Epoch 1: Loss = 2550.6376, NME = 0.0237, Pixel Error = 341.5802, Val Loss = 158.8639, Val NME = 0.0075, Val Pixel Error = 103.9333
Epoch 1608: Loss = 0.4462, NME = 0.0004, Pixel Error = 5.8308, Val Loss = 1.1645, Val NME = 0.0007, Val Pixel Error = 8.9452
Epoch 1609: Loss = 0.4033, NME = 0.0004, Pixel Error = 5.4987, Val Loss = 1.6420, Val NME = 0.0008, Val Pixel Error = 11.1647
Epoch 1610: Loss = 0.4364, NME = 0.0004, Pixel Error = 5.7898, Val Loss = 1.0612, Val NME = 0.0006, Val Pixel Error = 8.5056
Epoch 1611: Loss = 0.4579, NME = 0.0004, Pixel Error = 5.9408, Val Loss = 1.3079, Val NME = 0.0007, Val Pixel Error = 9.6144
Epoch 1612: Loss = 0.3903, NME = 0.0004, Pixel Error = 5.4563, Val Loss = 1.1113, Val NME = 0.0007, Val Pixel Error = 8.7660
Epoch 1613: Loss = 0.3920, NME = 0.0004, Pixel Error = 5.4407, Val Loss = 1.0364, Val NME = 0.0006, Val Pixel Error = 8.3766
Epoch 1614: Loss = 0.5516, NME = 0.0005, Pixel Error = 6.4432, Val Loss = 2.3522, Val NME = 0.0010, Val Pixel Error = 13.5883
Epoch 1615: Loss = 0.3989, NME = 0.0004, Pixel Error = 5.5114, Val Loss = 1.0732, Val NME = 0.0006, Val Pixel Error = 8.6002
Epoch 1616: Loss = 0.4084, NME = 0.0004, Pixel Error = 5.5849, Val Loss = 1.1095, Val NME = 0.0006, Val Pixel Error = 8.7685
Epoch 1617: Loss = 0.4079, NME = 0.0004, Pixel Error = 5.6092, Val Loss = 1.2582, Val NME = 0.0007, Val Pixel Error = 9.4194
Epoch 1618: Loss = 0.3908, NME = 0.0004, Pixel Error = 5.5119, Val Loss = 1.2293, Val NME = 0.0007, Val Pixel Error = 9.1526
Epoch 1619: Loss = 0.4725, NME = 0.0004, Pixel Error = 5.9431, Val Loss = 1.3809, Val NME = 0.0007, Val Pixel Error = 9.8606
Epoch 1620: Loss = 0.4186, NME = 0.0004, Pixel Error = 5.6177, Val Loss = 1.2580, Val NME = 0.0007, Val Pixel Error = 9.5368
Epoch 1621: Loss = 0.3479, NME = 0.0004, Pixel Error = 5.1729, Val Loss = 1.0070, Val NME = 0.0006, Val Pixel Error = 8.2624
Epoch 1622: Loss = 0.4296, NME = 0.0004, Pixel Error = 5.7169, Val Loss = 1.2210, Val NME = 0.0007, Val Pixel Error = 9.2178
Epoch 1623: Loss = 0.4675, NME = 0.0004, Pixel Error = 5.9696, Val Loss = 1.3196, Val NME = 0.0007, Val Pixel Error = 9.5422
Epoch 1624: Loss = 0.4682, NME = 0.0004, Pixel Error = 5.9840, Val Loss = 1.1566, Val NME = 0.0007, Val Pixel Error = 8.9026
Epoch 1625: Loss = 0.4148, NME = 0.0004, Pixel Error = 5.5987, Val Loss = 1.2753, Val NME = 0.0007, Val Pixel Error = 9.5611
Epoch 1626: Loss = 0.4567, NME = 0.0004, Pixel Error = 5.9044, Val Loss = 1.2967, Val NME = 0.0007, Val Pixel Error = 9.5543
Epoch 1627: Loss = 0.6990, NME = 0.0005, Pixel Error = 7.2639, Val Loss = 2.1979, Val NME = 0.0009, Val Pixel Error = 12.7316
Epoch 1628: Loss = 0.6483, NME = 0.0005, Pixel Error = 6.9895, Val Loss = 2.4518, Val NME = 0.0010, Val Pixel Error = 13.6934
Epoch 1629: Loss = 0.7487, NME = 0.0005, Pixel Error = 7.5277, Val Loss = 1.9304, Val NME = 0.0009, Val Pixel Error = 12.1071
Epoch 1630: Loss = 0.5991, NME = 0.0005, Pixel Error = 6.7173, Val Loss = 1.9235, Val NME = 0.0008, Val Pixel Error = 11.8504
Epoch 1631: Loss = 0.4945, NME = 0.0004, Pixel Error = 6.1251, Val Loss = 1.0497, Val NME = 0.0006, Val Pixel Error = 8.4164
Epoch 1632: Loss = 0.4697, NME = 0.0004, Pixel Error = 5.9506, Val Loss = 1.2317, Val NME = 0.0007, Val Pixel Error = 9.3453
Epoch 1633: Loss = 0.4592, NME = 0.0004, Pixel Error = 5.8918, Val Loss = 1.7047, Val NME = 0.0008, Val Pixel Error = 11.1238
Epoch 1634: Loss = 0.4044, NME = 0.0004, Pixel Error = 5.5654, Val Loss = 1.1081, Val NME = 0.0006, Val Pixel Error = 8.7276
Epoch 1635: Loss = 0.3749, NME = 0.0004, Pixel Error = 5.3537, Val Loss = 1.0552, Val NME = 0.0006, Val Pixel Error = 8.5425
Epoch 1636: Loss = 0.4540, NME = 0.0004, Pixel Error = 5.9343, Val Loss = 1.1147, Val NME = 0.0006, Val Pixel Error = 8.6961
Epoch 1637: Loss = 0.4017, NME = 0.0004, Pixel Error = 5.5434, Val Loss = 1.0284, Val NME = 0.0006, Val Pixel Error = 8.3365
Epoch 1638: Loss = 0.4439, NME = 0.0004, Pixel Error = 5.8225, Val Loss = 1.1107, Val NME = 0.0006, Val Pixel Error = 8.5662
Epoch 1639: Loss = 0.4171, NME = 0.0004, Pixel Error = 5.6036, Val Loss = 1.0184, Val NME = 0.0006, Val Pixel Error = 8.3527
Epoch 1640: Loss = 0.3943, NME = 0.0004, Pixel Error = 5.5053, Val Loss = 1.4569, Val NME = 0.0008, Val Pixel Error = 10.2681
Epoch 1641: Loss = 0.4527, NME = 0.0004, Pixel Error = 5.8474, Val Loss = 1.1338, Val NME = 0.0007, Val Pixel Error = 8.8127
Epoch 1642: Loss = 0.6018, NME = 0.0005, Pixel Error = 6.6895, Val Loss = 1.0540, Val NME = 0.0006, Val Pixel Error = 8.5479
Epoch 1643: Loss = 0.4684, NME = 0.0004, Pixel Error = 5.9357, Val Loss = 1.6873, Val NME = 0.0008, Val Pixel Error = 11.1278
Epoch 1644: Loss = 0.5657, NME = 0.0005, Pixel Error = 6.5661, Val Loss = 1.6502, Val NME = 0.0008, Val Pixel Error = 10.8418
Epoch 1645: Loss = 0.4352, NME = 0.0004, Pixel Error = 5.6929, Val Loss = 1.4313, Val NME = 0.0007, Val Pixel Error = 9.8940
Epoch 1646: Loss = 0.3652, NME = 0.0004, Pixel Error = 5.2639, Val Loss = 1.0866, Val NME = 0.0006, Val Pixel Error = 8.7017
Epoch 1647: Loss = 0.3660, NME = 0.0004, Pixel Error = 5.3093, Val Loss = 1.0819, Val NME = 0.0006, Val Pixel Error = 8.5489
Epoch 1648: Loss = 0.3781, NME = 0.0004, Pixel Error = 5.3839, Val Loss = 1.3660, Val NME = 0.0007, Val Pixel Error = 9.8694
Epoch 1649: Loss = 0.5285, NME = 0.0004, Pixel Error = 6.3863, Val Loss = 1.4825, Val NME = 0.0007, Val Pixel Error = 10.3619
Epoch 1650: Loss = 0.7993, NME = 0.0005, Pixel Error = 7.6151, Val Loss = 1.0903, Val NME = 0.0006, Val Pixel Error = 8.6342
Epoch 1651: Loss = 0.5601, NME = 0.0005, Pixel Error = 6.4339, Val Loss = 1.9740, Val NME = 0.0009, Val Pixel Error = 12.1207
Epoch 1652: Loss = 0.4953, NME = 0.0004, Pixel Error = 6.0800, Val Loss = 1.2548, Val NME = 0.0007, Val Pixel Error = 9.2974
Epoch 1653: Loss = 0.5295, NME = 0.0004, Pixel Error = 6.3448, Val Loss = 1.8121, Val NME = 0.0008, Val Pixel Error = 11.4687
Epoch 1654: Loss = 0.6034, NME = 0.0005, Pixel Error = 6.7408, Val Loss = 1.6839, Val NME = 0.0008, Val Pixel Error = 11.2100
Epoch 1655: Loss = 0.5004, NME = 0.0004, Pixel Error = 6.1403, Val Loss = 1.3427, Val NME = 0.0007, Val Pixel Error = 9.7742
Epoch 1656: Loss = 0.4465, NME = 0.0004, Pixel Error = 5.8739, Val Loss = 1.0776, Val NME = 0.0006, Val Pixel Error = 8.5148
Epoch 1657: Loss = 0.4283, NME = 0.0004, Pixel Error = 5.7577, Val Loss = 1.2355, Val NME = 0.0007, Val Pixel Error = 9.4101
Epoch 1658: Loss = 0.3746, NME = 0.0004, Pixel Error = 5.3558, Val Loss = 1.2821, Val NME = 0.0007, Val Pixel Error = 9.4771
Epoch 1659: Loss = 0.4935, NME = 0.0004, Pixel Error = 6.1092, Val Loss = 1.5329, Val NME = 0.0008, Val Pixel Error = 10.4853
Epoch 1660: Loss = 0.4099, NME = 0.0004, Pixel Error = 5.6203, Val Loss = 2.5222, Val NME = 0.0010, Val Pixel Error = 13.8490
Epoch 1661: Loss = 0.6053, NME = 0.0005, Pixel Error = 6.7581, Val Loss = 1.5843, Val NME = 0.0008, Val Pixel Error = 10.7622
Epoch 1662: Loss = 0.7422, NME = 0.0005, Pixel Error = 7.4559, Val Loss = 1.1259, Val NME = 0.0007, Val Pixel Error = 8.7311
Epoch 1663: Loss = 0.6174, NME = 0.0005, Pixel Error = 6.8951, Val Loss = 1.1329, Val NME = 0.0006, Val Pixel Error = 8.7015
Epoch 1664: Loss = 0.4154, NME = 0.0004, Pixel Error = 5.6411, Val Loss = 1.0332, Val NME = 0.0006, Val Pixel Error = 8.3482
Epoch 1665: Loss = 0.3764, NME = 0.0004, Pixel Error = 5.3750, Val Loss = 1.1429, Val NME = 0.0007, Val Pixel Error = 8.8960
Epoch 1666: Loss = 0.4216, NME = 0.0004, Pixel Error = 5.6671, Val Loss = 1.1111, Val NME = 0.0007, Val Pixel Error = 8.8799
Epoch 1667: Loss = 0.3746, NME = 0.0004, Pixel Error = 5.2883, Val Loss = 1.5723, Val NME = 0.0008, Val Pixel Error = 10.7438
Epoch 1668: Loss = 0.3926, NME = 0.0004, Pixel Error = 5.4090, Val Loss = 1.1649, Val NME = 0.0007, Val Pixel Error = 8.9360
Epoch 1669: Loss = 0.3877, NME = 0.0004, Pixel Error = 5.4343, Val Loss = 1.2552, Val NME = 0.0007, Val Pixel Error = 9.4548
Epoch 1670: Loss = 0.3737, NME = 0.0004, Pixel Error = 5.3180, Val Loss = 0.9862, Val NME = 0.0006, Val Pixel Error = 8.2138
Epoch 1671: Loss = 0.4125, NME = 0.0004, Pixel Error = 5.5917, Val Loss = 2.8010, Val NME = 0.0011, Val Pixel Error = 15.0195
Epoch 1672: Loss = 0.4919, NME = 0.0004, Pixel Error = 6.0720, Val Loss = 2.0825, Val NME = 0.0009, Val Pixel Error = 12.6925
Epoch 1673: Loss = 0.4875, NME = 0.0004, Pixel Error = 6.0877, Val Loss = 1.1305, Val NME = 0.0007, Val Pixel Error = 8.7120
Epoch 1674: Loss = 0.5965, NME = 0.0005, Pixel Error = 6.6660, Val Loss = 1.3294, Val NME = 0.0007, Val Pixel Error = 9.7449
Epoch 1675: Loss = 0.4235, NME = 0.0004, Pixel Error = 5.6149, Val Loss = 1.1454, Val NME = 0.0007, Val Pixel Error = 9.0896
Epoch 1676: Loss = 0.4536, NME = 0.0004, Pixel Error = 5.8391, Val Loss = 1.0931, Val NME = 0.0006, Val Pixel Error = 8.5812
Epoch 1677: Loss = 0.4106, NME = 0.0004, Pixel Error = 5.5618, Val Loss = 1.0567, Val NME = 0.0006, Val Pixel Error = 8.4135
Epoch 1678: Loss = 0.3795, NME = 0.0004, Pixel Error = 5.3476, Val Loss = 1.7054, Val NME = 0.0008, Val Pixel Error = 11.3116
Epoch 1679: Loss = 0.3900, NME = 0.0004, Pixel Error = 5.4739, Val Loss = 0.9964, Val NME = 0.0006, Val Pixel Error = 8.1502
Epoch 1680: Loss = 0.4037, NME = 0.0004, Pixel Error = 5.5974, Val Loss = 1.2135, Val NME = 0.0007, Val Pixel Error = 9.1144
Epoch 1681: Loss = 0.3796, NME = 0.0004, Pixel Error = 5.3929, Val Loss = 1.0683, Val NME = 0.0006, Val Pixel Error = 8.4084
Epoch 1682: Loss = 0.4505, NME = 0.0004, Pixel Error = 5.8352, Val Loss = 0.9983, Val NME = 0.0006, Val Pixel Error = 8.3525
Epoch 1683: Loss = 0.4874, NME = 0.0004, Pixel Error = 6.1123, Val Loss = 1.0859, Val NME = 0.0006, Val Pixel Error = 8.6968
Epoch 1684: Loss = 0.4705, NME = 0.0004, Pixel Error = 5.9958, Val Loss = 1.0951, Val NME = 0.0006, Val Pixel Error = 8.7057
Epoch 1685: Loss = 0.4179, NME = 0.0004, Pixel Error = 5.6725, Val Loss = 1.3893, Val NME = 0.0007, Val Pixel Error = 9.9266
Epoch 1686: Loss = 0.4960, NME = 0.0004, Pixel Error = 6.1561, Val Loss = 1.3220, Val NME = 0.0007, Val Pixel Error = 9.4486
Epoch 1687: Loss = 0.4469, NME = 0.0004, Pixel Error = 5.8452, Val Loss = 2.4975, Val NME = 0.0010, Val Pixel Error = 14.1611
Epoch 1688: Loss = 0.4372, NME = 0.0004, Pixel Error = 5.7875, Val Loss = 0.9751, Val NME = 0.0006, Val Pixel Error = 8.0229
Epoch 1689: Loss = 0.3806, NME = 0.0004, Pixel Error = 5.4022, Val Loss = 1.2033, Val NME = 0.0007, Val Pixel Error = 9.2453
Epoch 1690: Loss = 0.3832, NME = 0.0004, Pixel Error = 5.3682, Val Loss = 1.0041, Val NME = 0.0006, Val Pixel Error = 8.2965
Epoch 1691: Loss = 0.3906, NME = 0.0004, Pixel Error = 5.4104, Val Loss = 1.1570, Val NME = 0.0007, Val Pixel Error = 8.8707
Epoch 1692: Loss = 0.4035, NME = 0.0004, Pixel Error = 5.5603, Val Loss = 1.2286, Val NME = 0.0007, Val Pixel Error = 9.2585
Epoch 1693: Loss = 0.4677, NME = 0.0004, Pixel Error = 5.9208, Val Loss = 1.1063, Val NME = 0.0006, Val Pixel Error = 8.7438
Epoch 1694: Loss = 0.5010, NME = 0.0004, Pixel Error = 6.1976, Val Loss = 0.9574, Val NME = 0.0006, Val Pixel Error = 7.9753
Epoch 1695: Loss = 0.4463, NME = 0.0004, Pixel Error = 5.8136, Val Loss = 1.1583, Val NME = 0.0007, Val Pixel Error = 8.9820
Epoch 1696: Loss = 0.4804, NME = 0.0004, Pixel Error = 5.9952, Val Loss = 1.2423, Val NME = 0.0007, Val Pixel Error = 9.2980
Epoch 1697: Loss = 0.4345, NME = 0.0004, Pixel Error = 5.7434, Val Loss = 1.8603, Val NME = 0.0009, Val Pixel Error = 11.8212
Epoch 1698: Loss = 0.4129, NME = 0.0004, Pixel Error = 5.6026, Val Loss = 1.1001, Val NME = 0.0006, Val Pixel Error = 8.6734
Epoch 1699: Loss = 0.3882, NME = 0.0004, Pixel Error = 5.4309, Val Loss = 1.0500, Val NME = 0.0006, Val Pixel Error = 8.5200
Epoch 1700: Loss = 0.4444, NME = 0.0004, Pixel Error = 5.8191, Val Loss = 2.5419, Val NME = 0.0010, Val Pixel Error = 14.1376
Epoch 1701: Loss = 0.4523, NME = 0.0004, Pixel Error = 5.8822, Val Loss = 1.0417, Val NME = 0.0006, Val Pixel Error = 8.3819
Epoch 1702: Loss = 0.4509, NME = 0.0004, Pixel Error = 5.8038, Val Loss = 2.9134, Val NME = 0.0011, Val Pixel Error = 15.1776
Epoch 1703: Loss = 0.6678, NME = 0.0005, Pixel Error = 7.1181, Val Loss = 1.1029, Val NME = 0.0006, Val Pixel Error = 8.6248
Epoch 1704: Loss = 0.9475, NME = 0.0006, Pixel Error = 8.4302, Val Loss = 1.5974, Val NME = 0.0008, Val Pixel Error = 10.8654
Epoch 1705: Loss = 0.9122, NME = 0.0006, Pixel Error = 8.2388, Val Loss = 2.2435, Val NME = 0.0009, Val Pixel Error = 12.7922
Epoch 1706: Loss = 0.6650, NME = 0.0005, Pixel Error = 7.0334, Val Loss = 1.2745, Val NME = 0.0007, Val Pixel Error = 9.3015
Epoch 1707: Loss = 0.7579, NME = 0.0005, Pixel Error = 7.4194, Val Loss = 1.0359, Val NME = 0.0006, Val Pixel Error = 8.4550
Epoch 1708: Loss = 0.4109, NME = 0.0004, Pixel Error = 5.5725, Val Loss = 1.0802, Val NME = 0.0006, Val Pixel Error = 8.5852
Epoch 1709: Loss = 0.4106, NME = 0.0004, Pixel Error = 5.6110, Val Loss = 1.0943, Val NME = 0.0006, Val Pixel Error = 8.6159
Epoch 1710: Loss = 0.4274, NME = 0.0004, Pixel Error = 5.7171, Val Loss = 1.0280, Val NME = 0.0006, Val Pixel Error = 8.3191
Epoch 1711: Loss = 0.3644, NME = 0.0004, Pixel Error = 5.2999, Val Loss = 1.3264, Val NME = 0.0007, Val Pixel Error = 9.6222
Epoch 1712: Loss = 0.4276, NME = 0.0004, Pixel Error = 5.7119, Val Loss = 1.4707, Val NME = 0.0008, Val Pixel Error = 10.2100
Epoch 1713: Loss = 0.3841, NME = 0.0004, Pixel Error = 5.4009, Val Loss = 1.0502, Val NME = 0.0006, Val Pixel Error = 8.4430
Epoch 1714: Loss = 0.3734, NME = 0.0004, Pixel Error = 5.3861, Val Loss = 2.0715, Val NME = 0.0009, Val Pixel Error = 12.4524
Epoch 1715: Loss = 0.3509, NME = 0.0004, Pixel Error = 5.1757, Val Loss = 1.2838, Val NME = 0.0007, Val Pixel Error = 9.5775
Epoch 1716: Loss = 0.4393, NME = 0.0004, Pixel Error = 5.7598, Val Loss = 1.0443, Val NME = 0.0006, Val Pixel Error = 8.3815
Epoch 1717: Loss = 0.4579, NME = 0.0004, Pixel Error = 5.9193, Val Loss = 1.0229, Val NME = 0.0006, Val Pixel Error = 8.2783
Epoch 1718: Loss = 0.4319, NME = 0.0004, Pixel Error = 5.6940, Val Loss = 1.0368, Val NME = 0.0006, Val Pixel Error = 8.3496
Epoch 1719: Loss = 0.4672, NME = 0.0004, Pixel Error = 5.9176, Val Loss = 1.3111, Val NME = 0.0007, Val Pixel Error = 9.5863
Epoch 1720: Loss = 0.5924, NME = 0.0005, Pixel Error = 6.6554, Val Loss = 1.0179, Val NME = 0.0006, Val Pixel Error = 8.2022
Epoch 1721: Loss = 0.4094, NME = 0.0004, Pixel Error = 5.5586, Val Loss = 3.0220, Val NME = 0.0011, Val Pixel Error = 15.1616
Epoch 1722: Loss = 0.3973, NME = 0.0004, Pixel Error = 5.5093, Val Loss = 1.2470, Val NME = 0.0007, Val Pixel Error = 9.1706
Epoch 1723: Loss = 0.4060, NME = 0.0004, Pixel Error = 5.5994, Val Loss = 1.5669, Val NME = 0.0008, Val Pixel Error = 10.5671
Epoch 1724: Loss = 0.3819, NME = 0.0004, Pixel Error = 5.3779, Val Loss = 1.0716, Val NME = 0.0006, Val Pixel Error = 8.5599
Epoch 1725: Loss = 0.4428, NME = 0.0004, Pixel Error = 5.7921, Val Loss = 2.0844, Val NME = 0.0009, Val Pixel Error = 12.4161
Epoch 1726: Loss = 0.4996, NME = 0.0004, Pixel Error = 6.1693, Val Loss = 1.0798, Val NME = 0.0006, Val Pixel Error = 8.7033
Epoch 1727: Loss = 0.4585, NME = 0.0004, Pixel Error = 5.9398, Val Loss = 1.7637, Val NME = 0.0008, Val Pixel Error = 11.2069
Epoch 1728: Loss = 0.4058, NME = 0.0004, Pixel Error = 5.5869, Val Loss = 1.2376, Val NME = 0.0007, Val Pixel Error = 9.2405
Epoch 1729: Loss = 0.5093, NME = 0.0004, Pixel Error = 6.2203, Val Loss = 1.1829, Val NME = 0.0007, Val Pixel Error = 9.0899
Epoch 1730: Loss = 0.6570, NME = 0.0005, Pixel Error = 6.9906, Val Loss = 1.6314, Val NME = 0.0008, Val Pixel Error = 11.0362
Epoch 1731: Loss = 0.4797, NME = 0.0004, Pixel Error = 6.0449, Val Loss = 1.8682, Val NME = 0.0009, Val Pixel Error = 11.5895
Epoch 1732: Loss = 0.4629, NME = 0.0004, Pixel Error = 5.9174, Val Loss = 1.3981, Val NME = 0.0007, Val Pixel Error = 9.7893
Epoch 1733: Loss = 0.4035, NME = 0.0004, Pixel Error = 5.4996, Val Loss = 1.5914, Val NME = 0.0008, Val Pixel Error = 10.8124
Epoch 1734: Loss = 0.3709, NME = 0.0004, Pixel Error = 5.3104, Val Loss = 1.1282, Val NME = 0.0007, Val Pixel Error = 8.8643
Epoch 1735: Loss = 0.4359, NME = 0.0004, Pixel Error = 5.7817, Val Loss = 1.3151, Val NME = 0.0007, Val Pixel Error = 9.6571
Epoch 1736: Loss = 0.4254, NME = 0.0004, Pixel Error = 5.7037, Val Loss = 1.0052, Val NME = 0.0006, Val Pixel Error = 8.2316
Epoch 1737: Loss = 0.4764, NME = 0.0004, Pixel Error = 6.0661, Val Loss = 1.9300, Val NME = 0.0009, Val Pixel Error = 11.9265
Epoch 1738: Loss = 0.4490, NME = 0.0004, Pixel Error = 5.8489, Val Loss = 1.0824, Val NME = 0.0006, Val Pixel Error = 8.6299
Epoch 1739: Loss = 0.4184, NME = 0.0004, Pixel Error = 5.6455, Val Loss = 1.5576, Val NME = 0.0008, Val Pixel Error = 10.7942
Epoch 1740: Loss = 0.5239, NME = 0.0004, Pixel Error = 6.3300, Val Loss = 1.2706, Val NME = 0.0007, Val Pixel Error = 9.4119
Epoch 1741: Loss = 0.4577, NME = 0.0004, Pixel Error = 5.8734, Val Loss = 1.4598, Val NME = 0.0008, Val Pixel Error = 10.2062
Epoch 1742: Loss = 0.5031, NME = 0.0004, Pixel Error = 6.1870, Val Loss = 1.3899, Val NME = 0.0007, Val Pixel Error = 9.8633
Epoch 1743: Loss = 0.3962, NME = 0.0004, Pixel Error = 5.5157, Val Loss = 1.0844, Val NME = 0.0006, Val Pixel Error = 8.6025
Epoch 1744: Loss = 0.3747, NME = 0.0004, Pixel Error = 5.3676, Val Loss = 1.3255, Val NME = 0.0007, Val Pixel Error = 9.4469
Epoch 1745: Loss = 0.4279, NME = 0.0004, Pixel Error = 5.7198, Val Loss = 1.6384, Val NME = 0.0008, Val Pixel Error = 10.9667
Epoch 1746: Loss = 0.5580, NME = 0.0005, Pixel Error = 6.4485, Val Loss = 1.5374, Val NME = 0.0008, Val Pixel Error = 10.6386
Epoch 1747: Loss = 0.5487, NME = 0.0005, Pixel Error = 6.4805, Val Loss = 1.0265, Val NME = 0.0006, Val Pixel Error = 8.4241
Epoch 1748: Loss = 0.5264, NME = 0.0004, Pixel Error = 6.3371, Val Loss = 1.1290, Val NME = 0.0007, Val Pixel Error = 8.9640
Epoch 1749: Loss = 0.6772, NME = 0.0005, Pixel Error = 7.1638, Val Loss = 1.5076, Val NME = 0.0008, Val Pixel Error = 10.3824
Epoch 1750: Loss = 0.4610, NME = 0.0004, Pixel Error = 5.8774, Val Loss = 1.0236, Val NME = 0.0006, Val Pixel Error = 8.2490
Epoch 1751: Loss = 0.4166, NME = 0.0004, Pixel Error = 5.6271, Val Loss = 2.3678, Val NME = 0.0010, Val Pixel Error = 13.5447
Epoch 1752: Loss = 0.4778, NME = 0.0004, Pixel Error = 5.9718, Val Loss = 1.2293, Val NME = 0.0007, Val Pixel Error = 9.1115
Epoch 1753: Loss = 0.3492, NME = 0.0004, Pixel Error = 5.1820, Val Loss = 1.5307, Val NME = 0.0008, Val Pixel Error = 10.4750
Epoch 1754: Loss = 0.4227, NME = 0.0004, Pixel Error = 5.6493, Val Loss = 1.1891, Val NME = 0.0007, Val Pixel Error = 9.0782
Epoch 1755: Loss = 0.4819, NME = 0.0004, Pixel Error = 6.0728, Val Loss = 1.0027, Val NME = 0.0006, Val Pixel Error = 8.1778
Epoch 1756: Loss = 0.7754, NME = 0.0005, Pixel Error = 7.6206, Val Loss = 1.0214, Val NME = 0.0006, Val Pixel Error = 8.4134
Epoch 1757: Loss = 0.6269, NME = 0.0005, Pixel Error = 6.7889, Val Loss = 1.6647, Val NME = 0.0008, Val Pixel Error = 10.7957
Epoch 1758: Loss = 0.5615, NME = 0.0005, Pixel Error = 6.5444, Val Loss = 1.2494, Val NME = 0.0007, Val Pixel Error = 9.3844
Epoch 1759: Loss = 0.4492, NME = 0.0004, Pixel Error = 5.8224, Val Loss = 1.2844, Val NME = 0.0007, Val Pixel Error = 9.6617
Epoch 1760: Loss = 0.4218, NME = 0.0004, Pixel Error = 5.7060, Val Loss = 1.0237, Val NME = 0.0006, Val Pixel Error = 8.2775
Epoch 1761: Loss = 0.3912, NME = 0.0004, Pixel Error = 5.4827, Val Loss = 0.9738, Val NME = 0.0006, Val Pixel Error = 8.0650
Epoch 1762: Loss = 0.4460, NME = 0.0004, Pixel Error = 5.8287, Val Loss = 1.3664, Val NME = 0.0007, Val Pixel Error = 9.7534
Epoch 1763: Loss = 0.5726, NME = 0.0005, Pixel Error = 6.5625, Val Loss = 3.4030, Val NME = 0.0012, Val Pixel Error = 16.4974
Epoch 1764: Loss = 0.3711, NME = 0.0004, Pixel Error = 5.3502, Val Loss = 1.1062, Val NME = 0.0006, Val Pixel Error = 8.7170
Epoch 1765: Loss = 0.3737, NME = 0.0004, Pixel Error = 5.3239, Val Loss = 1.1767, Val NME = 0.0007, Val Pixel Error = 9.0116
Epoch 1766: Loss = 0.5321, NME = 0.0004, Pixel Error = 6.3634, Val Loss = 1.1820, Val NME = 0.0007, Val Pixel Error = 8.9455
Epoch 1767: Loss = 0.5221, NME = 0.0004, Pixel Error = 6.2743, Val Loss = 1.1863, Val NME = 0.0007, Val Pixel Error = 9.0952
Epoch 1768: Loss = 0.5932, NME = 0.0005, Pixel Error = 6.6507, Val Loss = 2.0447, Val NME = 0.0009, Val Pixel Error = 12.0253
Epoch 1769: Loss = 0.4239, NME = 0.0004, Pixel Error = 5.6425, Val Loss = 1.2289, Val NME = 0.0007, Val Pixel Error = 9.3231
Epoch 1770: Loss = 0.4165, NME = 0.0004, Pixel Error = 5.6558, Val Loss = 1.0776, Val NME = 0.0006, Val Pixel Error = 8.5358
Epoch 1771: Loss = 0.3805, NME = 0.0004, Pixel Error = 5.3970, Val Loss = 1.1486, Val NME = 0.0007, Val Pixel Error = 8.8520
Epoch 1772: Loss = 0.4759, NME = 0.0004, Pixel Error = 5.9759, Val Loss = 1.8346, Val NME = 0.0008, Val Pixel Error = 11.6883
Epoch 1773: Loss = 0.3773, NME = 0.0004, Pixel Error = 5.3522, Val Loss = 1.0397, Val NME = 0.0006, Val Pixel Error = 8.3888
Epoch 1774: Loss = 0.4290, NME = 0.0004, Pixel Error = 5.7230, Val Loss = 1.6592, Val NME = 0.0008, Val Pixel Error = 10.9950
Epoch 1775: Loss = 0.3797, NME = 0.0004, Pixel Error = 5.3852, Val Loss = 1.0315, Val NME = 0.0006, Val Pixel Error = 8.3688
Epoch 1776: Loss = 0.3878, NME = 0.0004, Pixel Error = 5.4295, Val Loss = 1.0144, Val NME = 0.0006, Val Pixel Error = 8.2508
Epoch 1777: Loss = 0.3550, NME = 0.0004, Pixel Error = 5.2255, Val Loss = 1.2829, Val NME = 0.0007, Val Pixel Error = 9.4454
Epoch 1778: Loss = 0.3711, NME = 0.0004, Pixel Error = 5.3270, Val Loss = 1.0640, Val NME = 0.0006, Val Pixel Error = 8.4607
Epoch 1779: Loss = 0.4460, NME = 0.0004, Pixel Error = 5.7772, Val Loss = 1.0685, Val NME = 0.0006, Val Pixel Error = 8.4529
Epoch 1780: Loss = 0.4357, NME = 0.0004, Pixel Error = 5.7582, Val Loss = 1.0173, Val NME = 0.0006, Val Pixel Error = 8.3487
Epoch 1781: Loss = 0.3545, NME = 0.0004, Pixel Error = 5.2147, Val Loss = 1.3907, Val NME = 0.0007, Val Pixel Error = 9.9498
Epoch 1782: Loss = 0.3653, NME = 0.0004, Pixel Error = 5.2663, Val Loss = 1.0068, Val NME = 0.0006, Val Pixel Error = 8.2590
Epoch 1783: Loss = 0.3550, NME = 0.0004, Pixel Error = 5.1912, Val Loss = 1.0844, Val NME = 0.0006, Val Pixel Error = 8.6053
Epoch 1784: Loss = 0.3966, NME = 0.0004, Pixel Error = 5.5128, Val Loss = 1.5719, Val NME = 0.0008, Val Pixel Error = 10.5935
Epoch 1785: Loss = 0.3956, NME = 0.0004, Pixel Error = 5.4723, Val Loss = 1.1283, Val NME = 0.0006, Val Pixel Error = 8.7199
