Epoch 535: Loss = 0.1559, NME = 0.0002, Pixel Error = 3.3636, Val Loss = 0.7651, Val NME = 0.0005, Val Pixel Error = 7.4778
Epoch 536: Loss = 0.1579, NME = 0.0002, Pixel Error = 3.3833, Val Loss = 0.7640, Val NME = 0.0005, Val Pixel Error = 7.4861
Epoch 537: Loss = 0.1560, NME = 0.0002, Pixel Error = 3.3660, Val Loss = 0.7763, Val NME = 0.0005, Val Pixel Error = 7.5308
Epoch 538: Loss = 0.1560, NME = 0.0002, Pixel Error = 3.3684, Val Loss = 0.7704, Val NME = 0.0005, Val Pixel Error = 7.5020
Epoch 539: Loss = 0.1586, NME = 0.0003, Pixel Error = 3.3875, Val Loss = 0.7673, Val NME = 0.0005, Val Pixel Error = 7.4807
Epoch 540: Loss = 0.1545, NME = 0.0002, Pixel Error = 3.3618, Val Loss = 0.7566, Val NME = 0.0005, Val Pixel Error = 7.4617
Epoch 541: Loss = 0.1513, NME = 0.0002, Pixel Error = 3.3166, Val Loss = 0.7594, Val NME = 0.0005, Val Pixel Error = 7.4501
Epoch 542: Loss = 0.1511, NME = 0.0002, Pixel Error = 3.3152, Val Loss = 0.7638, Val NME = 0.0005, Val Pixel Error = 7.4625
Epoch 543: Loss = 0.1555, NME = 0.0002, Pixel Error = 3.3555, Val Loss = 0.7692, Val NME = 0.0005, Val Pixel Error = 7.4968
Epoch 544: Loss = 0.1542, NME = 0.0002, Pixel Error = 3.3472, Val Loss = 0.7677, Val NME = 0.0005, Val Pixel Error = 7.5164
Epoch 545: Loss = 0.1574, NME = 0.0002, Pixel Error = 3.3774, Val Loss = 0.7588, Val NME = 0.0005, Val Pixel Error = 7.4450
Epoch 546: Loss = 0.1527, NME = 0.0002, Pixel Error = 3.3364, Val Loss = 0.7630, Val NME = 0.0005, Val Pixel Error = 7.4599
Epoch 547: Loss = 0.1535, NME = 0.0002, Pixel Error = 3.3450, Val Loss = 0.7721, Val NME = 0.0005, Val Pixel Error = 7.5241
Epoch 548: Loss = 0.1607, NME = 0.0003, Pixel Error = 3.3846, Val Loss = 0.7740, Val NME = 0.0005, Val Pixel Error = 7.5514
Epoch 549: Loss = 0.1550, NME = 0.0002, Pixel Error = 3.3537, Val Loss = 0.7641, Val NME = 0.0005, Val Pixel Error = 7.4825
Epoch 550: Loss = 0.1520, NME = 0.0002, Pixel Error = 3.3280, Val Loss = 0.7550, Val NME = 0.0005, Val Pixel Error = 7.4485
Epoch 551: Loss = 0.1542, NME = 0.0002, Pixel Error = 3.3606, Val Loss = 0.7800, Val NME = 0.0005, Val Pixel Error = 7.5904
Epoch 552: Loss = 0.1529, NME = 0.0002, Pixel Error = 3.3374, Val Loss = 0.7678, Val NME = 0.0005, Val Pixel Error = 7.4985
Epoch 553: Loss = 0.1568, NME = 0.0002, Pixel Error = 3.3399, Val Loss = 0.7797, Val NME = 0.0005, Val Pixel Error = 7.5571
Epoch 554: Loss = 0.1484, NME = 0.0002, Pixel Error = 3.2949, Val Loss = 0.7667, Val NME = 0.0005, Val Pixel Error = 7.4924
Epoch 555: Loss = 0.1489, NME = 0.0002, Pixel Error = 3.3037, Val Loss = 0.7638, Val NME = 0.0005, Val Pixel Error = 7.4932
Epoch 556: Loss = 0.1562, NME = 0.0002, Pixel Error = 3.3679, Val Loss = 0.7724, Val NME = 0.0005, Val Pixel Error = 7.5110
Epoch 557: Loss = 0.1517, NME = 0.0002, Pixel Error = 3.3300, Val Loss = 0.7620, Val NME = 0.0005, Val Pixel Error = 7.4687
Epoch 558: Loss = 0.1545, NME = 0.0002, Pixel Error = 3.3435, Val Loss = 0.7715, Val NME = 0.0005, Val Pixel Error = 7.5053
Epoch 559: Loss = 0.1508, NME = 0.0002, Pixel Error = 3.3094, Val Loss = 0.7634, Val NME = 0.0005, Val Pixel Error = 7.4625
Epoch 560: Loss = 0.1515, NME = 0.0002, Pixel Error = 3.3215, Val Loss = 0.7726, Val NME = 0.0005, Val Pixel Error = 7.5079
Epoch 561: Loss = 0.1539, NME = 0.0002, Pixel Error = 3.3338, Val Loss = 0.7651, Val NME = 0.0005, Val Pixel Error = 7.4954
Epoch 562: Loss = 0.1503, NME = 0.0002, Pixel Error = 3.3066, Val Loss = 0.7730, Val NME = 0.0005, Val Pixel Error = 7.5038
Epoch 563: Loss = 0.1565, NME = 0.0002, Pixel Error = 3.3273, Val Loss = 0.7719, Val NME = 0.0005, Val Pixel Error = 7.5044
Epoch 564: Loss = 0.1516, NME = 0.0002, Pixel Error = 3.3115, Val Loss = 0.7659, Val NME = 0.0005, Val Pixel Error = 7.4912
Epoch 565: Loss = 0.1650, NME = 0.0002, Pixel Error = 3.3821, Val Loss = 0.7712, Val NME = 0.0005, Val Pixel Error = 7.5088
Epoch 566: Loss = 0.1505, NME = 0.0002, Pixel Error = 3.3135, Val Loss = 0.7663, Val NME = 0.0005, Val Pixel Error = 7.4892
Epoch 567: Loss = 0.1534, NME = 0.0002, Pixel Error = 3.3373, Val Loss = 0.7700, Val NME = 0.0005, Val Pixel Error = 7.5005
Epoch 568: Loss = 0.1499, NME = 0.0002, Pixel Error = 3.3089, Val Loss = 0.7699, Val NME = 0.0005, Val Pixel Error = 7.4950
Epoch 569: Loss = 0.1507, NME = 0.0002, Pixel Error = 3.3127, Val Loss = 0.7695, Val NME = 0.0005, Val Pixel Error = 7.4952
Epoch 570: Loss = 0.1498, NME = 0.0002, Pixel Error = 3.3093, Val Loss = 0.7674, Val NME = 0.0005, Val Pixel Error = 7.4780
Epoch 571: Loss = 0.1605, NME = 0.0002, Pixel Error = 3.3174, Val Loss = 0.7625, Val NME = 0.0005, Val Pixel Error = 7.4630
Epoch 572: Loss = 0.1613, NME = 0.0002, Pixel Error = 3.3488, Val Loss = 0.7712, Val NME = 0.0005, Val Pixel Error = 7.4880
Epoch 573: Loss = 0.1512, NME = 0.0002, Pixel Error = 3.3084, Val Loss = 0.7714, Val NME = 0.0005, Val Pixel Error = 7.5106
Epoch 574: Loss = 0.1479, NME = 0.0002, Pixel Error = 3.2906, Val Loss = 0.7727, Val NME = 0.0005, Val Pixel Error = 7.5117
Epoch 575: Loss = 0.1505, NME = 0.0002, Pixel Error = 3.3035, Val Loss = 0.7657, Val NME = 0.0005, Val Pixel Error = 7.4736
Epoch 576: Loss = 0.1488, NME = 0.0002, Pixel Error = 3.3051, Val Loss = 0.7805, Val NME = 0.0005, Val Pixel Error = 7.5590
Epoch 577: Loss = 0.1547, NME = 0.0002, Pixel Error = 3.3540, Val Loss = 0.7697, Val NME = 0.0005, Val Pixel Error = 7.5161
Epoch 578: Loss = 0.1487, NME = 0.0002, Pixel Error = 3.2871, Val Loss = 0.7665, Val NME = 0.0005, Val Pixel Error = 7.4712
Epoch 579: Loss = 0.1497, NME = 0.0002, Pixel Error = 3.3043, Val Loss = 0.7650, Val NME = 0.0005, Val Pixel Error = 7.4599
Epoch 580: Loss = 0.1519, NME = 0.0002, Pixel Error = 3.3103, Val Loss = 0.7669, Val NME = 0.0005, Val Pixel Error = 7.5000
Epoch 581: Loss = 0.1510, NME = 0.0002, Pixel Error = 3.3078, Val Loss = 0.7709, Val NME = 0.0005, Val Pixel Error = 7.5003
Epoch 582: Loss = 0.1498, NME = 0.0002, Pixel Error = 3.2885, Val Loss = 0.7725, Val NME = 0.0005, Val Pixel Error = 7.5090
Epoch 583: Loss = 0.1493, NME = 0.0002, Pixel Error = 3.2945, Val Loss = 0.7696, Val NME = 0.0005, Val Pixel Error = 7.4678
Epoch 584: Loss = 0.1489, NME = 0.0002, Pixel Error = 3.2824, Val Loss = 0.7670, Val NME = 0.0005, Val Pixel Error = 7.4749
Epoch 585: Loss = 0.1493, NME = 0.0002, Pixel Error = 3.2882, Val Loss = 0.7677, Val NME = 0.0005, Val Pixel Error = 7.4979
Epoch 586: Loss = 0.1493, NME = 0.0002, Pixel Error = 3.2904, Val Loss = 0.7702, Val NME = 0.0005, Val Pixel Error = 7.5110
Epoch 587: Loss = 0.1498, NME = 0.0002, Pixel Error = 3.3101, Val Loss = 0.7751, Val NME = 0.0005, Val Pixel Error = 7.5194
Epoch 588: Loss = 0.1469, NME = 0.0002, Pixel Error = 3.2715, Val Loss = 0.7711, Val NME = 0.0005, Val Pixel Error = 7.4996
Epoch 589: Loss = 0.1485, NME = 0.0002, Pixel Error = 3.2879, Val Loss = 0.7734, Val NME = 0.0005, Val Pixel Error = 7.4927
Epoch 590: Loss = 0.1453, NME = 0.0002, Pixel Error = 3.2466, Val Loss = 0.7651, Val NME = 0.0005, Val Pixel Error = 7.4868
Epoch 591: Loss = 0.1445, NME = 0.0002, Pixel Error = 3.2425, Val Loss = 0.7661, Val NME = 0.0005, Val Pixel Error = 7.4841
Epoch 592: Loss = 0.1479, NME = 0.0002, Pixel Error = 3.2841, Val Loss = 0.7728, Val NME = 0.0005, Val Pixel Error = 7.4994
Epoch 593: Loss = 0.1458, NME = 0.0002, Pixel Error = 3.2513, Val Loss = 0.7736, Val NME = 0.0005, Val Pixel Error = 7.5163
Epoch 594: Loss = 0.1460, NME = 0.0002, Pixel Error = 3.2639, Val Loss = 0.7671, Val NME = 0.0005, Val Pixel Error = 7.4820
Epoch 595: Loss = 0.1477, NME = 0.0002, Pixel Error = 3.2835, Val Loss = 0.7733, Val NME = 0.0005, Val Pixel Error = 7.5220
Epoch 596: Loss = 0.1480, NME = 0.0002, Pixel Error = 3.2851, Val Loss = 0.7652, Val NME = 0.0005, Val Pixel Error = 7.4866
Epoch 597: Loss = 0.1476, NME = 0.0002, Pixel Error = 3.2595, Val Loss = 0.7659, Val NME = 0.0005, Val Pixel Error = 7.4768
Epoch 598: Loss = 0.1433, NME = 0.0002, Pixel Error = 3.2417, Val Loss = 0.7629, Val NME = 0.0005, Val Pixel Error = 7.4805
Epoch 599: Loss = 0.1492, NME = 0.0002, Pixel Error = 3.2591, Val Loss = 0.7603, Val NME = 0.0005, Val Pixel Error = 7.4542
Epoch 600: Loss = 0.1446, NME = 0.0002, Pixel Error = 3.2495, Val Loss = 0.7778, Val NME = 0.0005, Val Pixel Error = 7.5462
Epoch 601: Loss = 0.1474, NME = 0.0002, Pixel Error = 3.2691, Val Loss = 0.7807, Val NME = 0.0005, Val Pixel Error = 7.5490
Epoch 602: Loss = 0.1470, NME = 0.0002, Pixel Error = 3.2749, Val Loss = 0.7761, Val NME = 0.0005, Val Pixel Error = 7.5194
Epoch 603: Loss = 0.1457, NME = 0.0002, Pixel Error = 3.2491, Val Loss = 0.7673, Val NME = 0.0005, Val Pixel Error = 7.4732
Epoch 604: Loss = 0.1477, NME = 0.0002, Pixel Error = 3.2765, Val Loss = 0.7733, Val NME = 0.0005, Val Pixel Error = 7.5078
Epoch 605: Loss = 0.1463, NME = 0.0002, Pixel Error = 3.2578, Val Loss = 0.7693, Val NME = 0.0005, Val Pixel Error = 7.4722
Epoch 606: Loss = 0.1460, NME = 0.0002, Pixel Error = 3.2497, Val Loss = 0.7628, Val NME = 0.0005, Val Pixel Error = 7.4553
Epoch 607: Loss = 0.1512, NME = 0.0002, Pixel Error = 3.3101, Val Loss = 0.7797, Val NME = 0.0005, Val Pixel Error = 7.5682
Epoch 608: Loss = 0.1449, NME = 0.0002, Pixel Error = 3.2388, Val Loss = 0.7712, Val NME = 0.0005, Val Pixel Error = 7.5230
Epoch 609: Loss = 0.1485, NME = 0.0002, Pixel Error = 3.2807, Val Loss = 0.7804, Val NME = 0.0005, Val Pixel Error = 7.5440
Epoch 610: Loss = 0.1432, NME = 0.0002, Pixel Error = 3.2232, Val Loss = 0.7665, Val NME = 0.0005, Val Pixel Error = 7.4666
Epoch 611: Loss = 0.1455, NME = 0.0002, Pixel Error = 3.2440, Val Loss = 0.7738, Val NME = 0.0005, Val Pixel Error = 7.5327
Epoch 612: Loss = 0.1481, NME = 0.0002, Pixel Error = 3.2740, Val Loss = 0.7764, Val NME = 0.0005, Val Pixel Error = 7.5425
Epoch 613: Loss = 0.1421, NME = 0.0002, Pixel Error = 3.2099, Val Loss = 0.7751, Val NME = 0.0005, Val Pixel Error = 7.5186
Epoch 614: Loss = 0.1450, NME = 0.0002, Pixel Error = 3.2568, Val Loss = 0.7816, Val NME = 0.0005, Val Pixel Error = 7.5675
Epoch 615: Loss = 0.1460, NME = 0.0002, Pixel Error = 3.2626, Val Loss = 0.7780, Val NME = 0.0005, Val Pixel Error = 7.5411
Epoch 616: Loss = 0.1446, NME = 0.0002, Pixel Error = 3.2440, Val Loss = 0.7702, Val NME = 0.0005, Val Pixel Error = 7.5086
Epoch 617: Loss = 0.1446, NME = 0.0002, Pixel Error = 3.2428, Val Loss = 0.7620, Val NME = 0.0005, Val Pixel Error = 7.4805
Epoch 618: Loss = 0.1471, NME = 0.0002, Pixel Error = 3.2416, Val Loss = 0.7656, Val NME = 0.0005, Val Pixel Error = 7.4877
Epoch 619: Loss = 0.1439, NME = 0.0002, Pixel Error = 3.2492, Val Loss = 0.7680, Val NME = 0.0005, Val Pixel Error = 7.4826
Epoch 620: Loss = 0.1450, NME = 0.0002, Pixel Error = 3.2305, Val Loss = 0.7655, Val NME = 0.0005, Val Pixel Error = 7.4907
Epoch 621: Loss = 0.1434, NME = 0.0002, Pixel Error = 3.2279, Val Loss = 0.7710, Val NME = 0.0005, Val Pixel Error = 7.5209
Epoch 622: Loss = 0.1447, NME = 0.0002, Pixel Error = 3.2395, Val Loss = 0.7717, Val NME = 0.0005, Val Pixel Error = 7.5111
Epoch 623: Loss = 0.1462, NME = 0.0002, Pixel Error = 3.2476, Val Loss = 0.7752, Val NME = 0.0005, Val Pixel Error = 7.5054
Epoch 624: Loss = 0.1477, NME = 0.0002, Pixel Error = 3.2662, Val Loss = 0.7697, Val NME = 0.0005, Val Pixel Error = 7.4841
Epoch 625: Loss = 0.1418, NME = 0.0002, Pixel Error = 3.2089, Val Loss = 0.7723, Val NME = 0.0005, Val Pixel Error = 7.5132
Epoch 626: Loss = 0.1422, NME = 0.0002, Pixel Error = 3.2202, Val Loss = 0.7784, Val NME = 0.0005, Val Pixel Error = 7.5681
Epoch 627: Loss = 0.1425, NME = 0.0002, Pixel Error = 3.2197, Val Loss = 0.7665, Val NME = 0.0005, Val Pixel Error = 7.5097
Epoch 628: Loss = 0.1411, NME = 0.0002, Pixel Error = 3.2015, Val Loss = 0.7766, Val NME = 0.0005, Val Pixel Error = 7.5357
Epoch 629: Loss = 0.1448, NME = 0.0002, Pixel Error = 3.2420, Val Loss = 0.7687, Val NME = 0.0005, Val Pixel Error = 7.4986
Epoch 630: Loss = 0.1410, NME = 0.0002, Pixel Error = 3.2027, Val Loss = 0.7714, Val NME = 0.0005, Val Pixel Error = 7.5434
Epoch 631: Loss = 0.1420, NME = 0.0002, Pixel Error = 3.2192, Val Loss = 0.7675, Val NME = 0.0005, Val Pixel Error = 7.5101
Epoch 632: Loss = 0.1420, NME = 0.0002, Pixel Error = 3.2215, Val Loss = 0.7714, Val NME = 0.0005, Val Pixel Error = 7.4922
Epoch 633: Loss = 0.1392, NME = 0.0002, Pixel Error = 3.1920, Val Loss = 0.7720, Val NME = 0.0005, Val Pixel Error = 7.5229
Epoch 634: Loss = 0.1411, NME = 0.0002, Pixel Error = 3.2083, Val Loss = 0.7671, Val NME = 0.0005, Val Pixel Error = 7.4559
Epoch 635: Loss = 0.1414, NME = 0.0002, Pixel Error = 3.2153, Val Loss = 0.7805, Val NME = 0.0005, Val Pixel Error = 7.5658
Epoch 636: Loss = 0.1427, NME = 0.0002, Pixel Error = 3.2266, Val Loss = 0.7633, Val NME = 0.0005, Val Pixel Error = 7.4695
Epoch 637: Loss = 0.1407, NME = 0.0002, Pixel Error = 3.2071, Val Loss = 0.7704, Val NME = 0.0005, Val Pixel Error = 7.4973
Epoch 638: Loss = 0.1402, NME = 0.0002, Pixel Error = 3.1911, Val Loss = 0.7669, Val NME = 0.0005, Val Pixel Error = 7.4903
Epoch 639: Loss = 0.1438, NME = 0.0002, Pixel Error = 3.2310, Val Loss = 0.7787, Val NME = 0.0005, Val Pixel Error = 7.5474
Epoch 640: Loss = 0.1408, NME = 0.0002, Pixel Error = 3.2104, Val Loss = 0.7743, Val NME = 0.0005, Val Pixel Error = 7.5296
Epoch 641: Loss = 0.1441, NME = 0.0002, Pixel Error = 3.2279, Val Loss = 0.7693, Val NME = 0.0005, Val Pixel Error = 7.5032
Epoch 642: Loss = 0.1409, NME = 0.0002, Pixel Error = 3.2063, Val Loss = 0.7668, Val NME = 0.0005, Val Pixel Error = 7.4708
Epoch 643: Loss = 0.1390, NME = 0.0002, Pixel Error = 3.1760, Val Loss = 0.7727, Val NME = 0.0005, Val Pixel Error = 7.5156
Epoch 644: Loss = 0.1409, NME = 0.0002, Pixel Error = 3.2055, Val Loss = 0.7693, Val NME = 0.0005, Val Pixel Error = 7.4874
Epoch 645: Loss = 0.1403, NME = 0.0002, Pixel Error = 3.1981, Val Loss = 0.7753, Val NME = 0.0005, Val Pixel Error = 7.5298
Epoch 646: Loss = 0.1421, NME = 0.0002, Pixel Error = 3.2120, Val Loss = 0.7817, Val NME = 0.0005, Val Pixel Error = 7.5439
Epoch 647: Loss = 0.1432, NME = 0.0002, Pixel Error = 3.2230, Val Loss = 0.7847, Val NME = 0.0005, Val Pixel Error = 7.5525
Epoch 648: Loss = 0.1405, NME = 0.0002, Pixel Error = 3.1872, Val Loss = 0.7736, Val NME = 0.0005, Val Pixel Error = 7.5342
Epoch 649: Loss = 0.1454, NME = 0.0002, Pixel Error = 3.2431, Val Loss = 0.7677, Val NME = 0.0005, Val Pixel Error = 7.4888
Epoch 650: Loss = 0.1403, NME = 0.0002, Pixel Error = 3.1960, Val Loss = 0.7662, Val NME = 0.0005, Val Pixel Error = 7.4766
Epoch 651: Loss = 0.1428, NME = 0.0002, Pixel Error = 3.1982, Val Loss = 0.7874, Val NME = 0.0005, Val Pixel Error = 7.6187
Epoch 652: Loss = 0.1431, NME = 0.0002, Pixel Error = 3.2157, Val Loss = 0.7672, Val NME = 0.0005, Val Pixel Error = 7.5048
Epoch 653: Loss = 0.1424, NME = 0.0002, Pixel Error = 3.2110, Val Loss = 0.7675, Val NME = 0.0005, Val Pixel Error = 7.4830
Epoch 654: Loss = 0.1385, NME = 0.0002, Pixel Error = 3.1836, Val Loss = 0.7680, Val NME = 0.0005, Val Pixel Error = 7.4702
Epoch 655: Loss = 0.1400, NME = 0.0002, Pixel Error = 3.1996, Val Loss = 0.7802, Val NME = 0.0005, Val Pixel Error = 7.5390
Epoch 656: Loss = 0.1419, NME = 0.0002, Pixel Error = 3.2045, Val Loss = 0.7636, Val NME = 0.0005, Val Pixel Error = 7.4566
Epoch 657: Loss = 0.1427, NME = 0.0002, Pixel Error = 3.2015, Val Loss = 0.7811, Val NME = 0.0005, Val Pixel Error = 7.5391
Epoch 658: Loss = 0.1406, NME = 0.0002, Pixel Error = 3.1959, Val Loss = 0.7653, Val NME = 0.0005, Val Pixel Error = 7.4762
Epoch 659: Loss = 0.1406, NME = 0.0002, Pixel Error = 3.1986, Val Loss = 0.7752, Val NME = 0.0005, Val Pixel Error = 7.5190
Epoch 660: Loss = 0.1380, NME = 0.0002, Pixel Error = 3.1701, Val Loss = 0.7664, Val NME = 0.0005, Val Pixel Error = 7.4690
Epoch 661: Loss = 0.1395, NME = 0.0002, Pixel Error = 3.1892, Val Loss = 0.7762, Val NME = 0.0005, Val Pixel Error = 7.5267
Epoch 662: Loss = 0.1368, NME = 0.0002, Pixel Error = 3.1607, Val Loss = 0.7760, Val NME = 0.0005, Val Pixel Error = 7.5095
Epoch 663: Loss = 0.1389, NME = 0.0002, Pixel Error = 3.1800, Val Loss = 0.7682, Val NME = 0.0005, Val Pixel Error = 7.4841
Epoch 664: Loss = 0.1409, NME = 0.0002, Pixel Error = 3.2060, Val Loss = 0.7642, Val NME = 0.0005, Val Pixel Error = 7.4680
Epoch 665: Loss = 0.1369, NME = 0.0002, Pixel Error = 3.1581, Val Loss = 0.7772, Val NME = 0.0005, Val Pixel Error = 7.5450
Epoch 666: Loss = 0.1413, NME = 0.0002, Pixel Error = 3.2093, Val Loss = 0.7785, Val NME = 0.0005, Val Pixel Error = 7.5390
Epoch 667: Loss = 0.1367, NME = 0.0002, Pixel Error = 3.1725, Val Loss = 0.7696, Val NME = 0.0005, Val Pixel Error = 7.4870
Epoch 668: Loss = 0.1413, NME = 0.0002, Pixel Error = 3.1935, Val Loss = 0.7685, Val NME = 0.0005, Val Pixel Error = 7.4930
Epoch 669: Loss = 0.1378, NME = 0.0002, Pixel Error = 3.1717, Val Loss = 0.7712, Val NME = 0.0005, Val Pixel Error = 7.5095
Epoch 670: Loss = 0.1387, NME = 0.0002, Pixel Error = 3.1825, Val Loss = 0.7659, Val NME = 0.0005, Val Pixel Error = 7.4774
Epoch 671: Loss = 0.1408, NME = 0.0002, Pixel Error = 3.1850, Val Loss = 0.7644, Val NME = 0.0005, Val Pixel Error = 7.4733
Epoch 672: Loss = 0.1395, NME = 0.0002, Pixel Error = 3.1838, Val Loss = 0.7694, Val NME = 0.0005, Val Pixel Error = 7.4888
Epoch 673: Loss = 0.1385, NME = 0.0002, Pixel Error = 3.1746, Val Loss = 0.7785, Val NME = 0.0005, Val Pixel Error = 7.5336
Epoch 674: Loss = 0.1364, NME = 0.0002, Pixel Error = 3.1414, Val Loss = 0.7711, Val NME = 0.0005, Val Pixel Error = 7.5140
Epoch 675: Loss = 0.1385, NME = 0.0002, Pixel Error = 3.1778, Val Loss = 0.7729, Val NME = 0.0005, Val Pixel Error = 7.5030
Epoch 676: Loss = 0.1359, NME = 0.0002, Pixel Error = 3.1655, Val Loss = 0.7674, Val NME = 0.0005, Val Pixel Error = 7.4766
Epoch 677: Loss = 0.1373, NME = 0.0002, Pixel Error = 3.1685, Val Loss = 0.7678, Val NME = 0.0005, Val Pixel Error = 7.4905
Epoch 678: Loss = 0.1348, NME = 0.0002, Pixel Error = 3.1400, Val Loss = 0.7677, Val NME = 0.0005, Val Pixel Error = 7.4969
Epoch 679: Loss = 0.1363, NME = 0.0002, Pixel Error = 3.1499, Val Loss = 0.7689, Val NME = 0.0005, Val Pixel Error = 7.5165
Epoch 680: Loss = 0.1356, NME = 0.0002, Pixel Error = 3.1395, Val Loss = 0.7635, Val NME = 0.0005, Val Pixel Error = 7.4608
Epoch 681: Loss = 0.1383, NME = 0.0002, Pixel Error = 3.1818, Val Loss = 0.7676, Val NME = 0.0005, Val Pixel Error = 7.4903
Epoch 682: Loss = 0.1349, NME = 0.0002, Pixel Error = 3.1430, Val Loss = 0.7745, Val NME = 0.0005, Val Pixel Error = 7.5377
Epoch 683: Loss = 0.1375, NME = 0.0002, Pixel Error = 3.1708, Val Loss = 0.7644, Val NME = 0.0005, Val Pixel Error = 7.4765
Epoch 684: Loss = 0.1395, NME = 0.0002, Pixel Error = 3.1751, Val Loss = 0.7664, Val NME = 0.0005, Val Pixel Error = 7.4783
Epoch 685: Loss = 0.1384, NME = 0.0002, Pixel Error = 3.1669, Val Loss = 0.7707, Val NME = 0.0005, Val Pixel Error = 7.4971
Epoch 686: Loss = 0.1354, NME = 0.0002, Pixel Error = 3.1427, Val Loss = 0.7573, Val NME = 0.0005, Val Pixel Error = 7.4306
Epoch 687: Loss = 0.1355, NME = 0.0002, Pixel Error = 3.1499, Val Loss = 0.7643, Val NME = 0.0005, Val Pixel Error = 7.4666
Epoch 688: Loss = 0.1374, NME = 0.0002, Pixel Error = 3.1424, Val Loss = 0.7648, Val NME = 0.0005, Val Pixel Error = 7.4871
Epoch 689: Loss = 0.1371, NME = 0.0002, Pixel Error = 3.1507, Val Loss = 0.7619, Val NME = 0.0005, Val Pixel Error = 7.4572
Epoch 690: Loss = 0.1375, NME = 0.0002, Pixel Error = 3.1568, Val Loss = 0.7755, Val NME = 0.0005, Val Pixel Error = 7.5462
Epoch 691: Loss = 0.1415, NME = 0.0002, Pixel Error = 3.1650, Val Loss = 0.7738, Val NME = 0.0005, Val Pixel Error = 7.5320
Epoch 692: Loss = 0.1352, NME = 0.0002, Pixel Error = 3.1522, Val Loss = 0.7805, Val NME = 0.0005, Val Pixel Error = 7.5513
Epoch 693: Loss = 0.1344, NME = 0.0002, Pixel Error = 3.1392, Val Loss = 0.7765, Val NME = 0.0005, Val Pixel Error = 7.5053
Epoch 694: Loss = 0.1352, NME = 0.0002, Pixel Error = 3.1376, Val Loss = 0.7721, Val NME = 0.0005, Val Pixel Error = 7.4879
Epoch 695: Loss = 0.1351, NME = 0.0002, Pixel Error = 3.1443, Val Loss = 0.7768, Val NME = 0.0005, Val Pixel Error = 7.5311
Epoch 696: Loss = 0.1387, NME = 0.0002, Pixel Error = 3.1539, Val Loss = 0.7695, Val NME = 0.0005, Val Pixel Error = 7.4837
Epoch 697: Loss = 0.1384, NME = 0.0002, Pixel Error = 3.1395, Val Loss = 0.7662, Val NME = 0.0005, Val Pixel Error = 7.4750
Epoch 698: Loss = 0.1319, NME = 0.0002, Pixel Error = 3.1019, Val Loss = 0.7794, Val NME = 0.0005, Val Pixel Error = 7.5359
Epoch 699: Loss = 0.1335, NME = 0.0002, Pixel Error = 3.1165, Val Loss = 0.7684, Val NME = 0.0005, Val Pixel Error = 7.4972
Epoch 700: Loss = 0.1385, NME = 0.0002, Pixel Error = 3.1651, Val Loss = 0.7915, Val NME = 0.0005, Val Pixel Error = 7.6039
Epoch 701: Loss = 0.1346, NME = 0.0002, Pixel Error = 3.1294, Val Loss = 0.7705, Val NME = 0.0005, Val Pixel Error = 7.4828
Epoch 702: Loss = 0.1343, NME = 0.0002, Pixel Error = 3.1342, Val Loss = 0.7803, Val NME = 0.0005, Val Pixel Error = 7.5424
Epoch 703: Loss = 0.1362, NME = 0.0002, Pixel Error = 3.1204, Val Loss = 0.7710, Val NME = 0.0005, Val Pixel Error = 7.5036
Epoch 704: Loss = 0.1326, NME = 0.0002, Pixel Error = 3.1183, Val Loss = 0.7758, Val NME = 0.0005, Val Pixel Error = 7.5316
Epoch 705: Loss = 0.1372, NME = 0.0002, Pixel Error = 3.1564, Val Loss = 0.7731, Val NME = 0.0005, Val Pixel Error = 7.4883
Epoch 706: Loss = 0.1346, NME = 0.0002, Pixel Error = 3.1217, Val Loss = 0.7763, Val NME = 0.0005, Val Pixel Error = 7.5254
Epoch 707: Loss = 0.1336, NME = 0.0002, Pixel Error = 3.1125, Val Loss = 0.7764, Val NME = 0.0005, Val Pixel Error = 7.5145
Epoch 708: Loss = 0.1373, NME = 0.0002, Pixel Error = 3.1604, Val Loss = 0.7741, Val NME = 0.0005, Val Pixel Error = 7.5168
Epoch 709: Loss = 0.1367, NME = 0.0002, Pixel Error = 3.1461, Val Loss = 0.7757, Val NME = 0.0005, Val Pixel Error = 7.5354
Epoch 710: Loss = 0.1350, NME = 0.0002, Pixel Error = 3.1246, Val Loss = 0.7785, Val NME = 0.0005, Val Pixel Error = 7.5638
Epoch 711: Loss = 0.1327, NME = 0.0002, Pixel Error = 3.1094, Val Loss = 0.7651, Val NME = 0.0005, Val Pixel Error = 7.4841
Epoch 712: Loss = 0.1317, NME = 0.0002, Pixel Error = 3.0963, Val Loss = 0.7669, Val NME = 0.0005, Val Pixel Error = 7.4847
Epoch 713: Loss = 0.1306, NME = 0.0002, Pixel Error = 3.0796, Val Loss = 0.7686, Val NME = 0.0005, Val Pixel Error = 7.4785
Epoch 714: Loss = 0.1343, NME = 0.0002, Pixel Error = 3.1160, Val Loss = 0.7749, Val NME = 0.0005, Val Pixel Error = 7.5126
Epoch 715: Loss = 0.1342, NME = 0.0002, Pixel Error = 3.1077, Val Loss = 0.7775, Val NME = 0.0005, Val Pixel Error = 7.5597
