Epoch 541: Loss = 0.0428, NME = 0.0004, Pixel Error = 0.4501, Val Loss = 6.2183, Val NME = 0.0053, Val Pixel Error = 6.0987
Epoch 542: Loss = 0.0436, NME = 0.0004, Pixel Error = 0.4499, Val Loss = 6.2433, Val NME = 0.0053, Val Pixel Error = 6.1164
Epoch 543: Loss = 0.0419, NME = 0.0004, Pixel Error = 0.4374, Val Loss = 6.2923, Val NME = 0.0053, Val Pixel Error = 6.1316
Epoch 544: Loss = 0.0426, NME = 0.0004, Pixel Error = 0.4386, Val Loss = 6.2996, Val NME = 0.0053, Val Pixel Error = 6.1391
Epoch 545: Loss = 0.0410, NME = 0.0004, Pixel Error = 0.4294, Val Loss = 6.3054, Val NME = 0.0053, Val Pixel Error = 6.1488
Epoch 546: Loss = 0.0436, NME = 0.0004, Pixel Error = 0.4330, Val Loss = 6.2764, Val NME = 0.0053, Val Pixel Error = 6.1361
Epoch 547: Loss = 0.0423, NME = 0.0004, Pixel Error = 0.4401, Val Loss = 6.2348, Val NME = 0.0053, Val Pixel Error = 6.1123
Epoch 548: Loss = 0.0430, NME = 0.0004, Pixel Error = 0.4461, Val Loss = 6.2155, Val NME = 0.0053, Val Pixel Error = 6.1018
Epoch 549: Loss = 0.0420, NME = 0.0004, Pixel Error = 0.4346, Val Loss = 6.2737, Val NME = 0.0053, Val Pixel Error = 6.1323
Epoch 550: Loss = 0.0419, NME = 0.0004, Pixel Error = 0.4373, Val Loss = 6.2252, Val NME = 0.0053, Val Pixel Error = 6.1063
Epoch 551: Loss = 0.0411, NME = 0.0004, Pixel Error = 0.4264, Val Loss = 6.2781, Val NME = 0.0053, Val Pixel Error = 6.1307
Epoch 552: Loss = 0.0428, NME = 0.0004, Pixel Error = 0.4454, Val Loss = 6.3219, Val NME = 0.0054, Val Pixel Error = 6.1534
Epoch 553: Loss = 0.0428, NME = 0.0004, Pixel Error = 0.4372, Val Loss = 6.2919, Val NME = 0.0053, Val Pixel Error = 6.1454
Epoch 554: Loss = 0.0410, NME = 0.0004, Pixel Error = 0.4291, Val Loss = 6.2463, Val NME = 0.0053, Val Pixel Error = 6.1175
Epoch 555: Loss = 0.0428, NME = 0.0004, Pixel Error = 0.4426, Val Loss = 6.2059, Val NME = 0.0053, Val Pixel Error = 6.0953
Epoch 556: Loss = 0.0412, NME = 0.0004, Pixel Error = 0.4330, Val Loss = 6.2614, Val NME = 0.0053, Val Pixel Error = 6.1252
Epoch 557: Loss = 0.0415, NME = 0.0004, Pixel Error = 0.4369, Val Loss = 6.2888, Val NME = 0.0053, Val Pixel Error = 6.1332
Epoch 558: Loss = 0.0427, NME = 0.0004, Pixel Error = 0.4442, Val Loss = 6.2764, Val NME = 0.0053, Val Pixel Error = 6.1316
Epoch 559: Loss = 0.0400, NME = 0.0004, Pixel Error = 0.4281, Val Loss = 6.3125, Val NME = 0.0054, Val Pixel Error = 6.1512
Epoch 560: Loss = 0.0410, NME = 0.0004, Pixel Error = 0.4326, Val Loss = 6.2874, Val NME = 0.0053, Val Pixel Error = 6.1450
Epoch 561: Loss = 0.0405, NME = 0.0004, Pixel Error = 0.4326, Val Loss = 6.3027, Val NME = 0.0053, Val Pixel Error = 6.1442
Epoch 562: Loss = 0.0424, NME = 0.0004, Pixel Error = 0.4406, Val Loss = 6.2866, Val NME = 0.0053, Val Pixel Error = 6.1439
Epoch 563: Loss = 0.0429, NME = 0.0004, Pixel Error = 0.4408, Val Loss = 6.2409, Val NME = 0.0053, Val Pixel Error = 6.1184
Epoch 564: Loss = 0.0388, NME = 0.0004, Pixel Error = 0.4171, Val Loss = 6.2847, Val NME = 0.0053, Val Pixel Error = 6.1413
Epoch 565: Loss = 0.0411, NME = 0.0004, Pixel Error = 0.4253, Val Loss = 6.3020, Val NME = 0.0053, Val Pixel Error = 6.1467
Epoch 566: Loss = 0.0416, NME = 0.0004, Pixel Error = 0.4414, Val Loss = 6.3069, Val NME = 0.0054, Val Pixel Error = 6.1559
Epoch 567: Loss = 0.0407, NME = 0.0004, Pixel Error = 0.4358, Val Loss = 6.2985, Val NME = 0.0054, Val Pixel Error = 6.1481
Epoch 568: Loss = 0.0423, NME = 0.0004, Pixel Error = 0.4326, Val Loss = 6.2336, Val NME = 0.0053, Val Pixel Error = 6.1235
Epoch 569: Loss = 0.0416, NME = 0.0004, Pixel Error = 0.4358, Val Loss = 6.2670, Val NME = 0.0053, Val Pixel Error = 6.1373
Epoch 570: Loss = 0.0423, NME = 0.0004, Pixel Error = 0.4304, Val Loss = 6.2967, Val NME = 0.0054, Val Pixel Error = 6.1485
Epoch 571: Loss = 0.0422, NME = 0.0004, Pixel Error = 0.4381, Val Loss = 6.2602, Val NME = 0.0053, Val Pixel Error = 6.1325
Epoch 572: Loss = 0.0398, NME = 0.0004, Pixel Error = 0.4291, Val Loss = 6.3241, Val NME = 0.0054, Val Pixel Error = 6.1595
Epoch 573: Loss = 0.0466, NME = 0.0004, Pixel Error = 0.4434, Val Loss = 6.3159, Val NME = 0.0054, Val Pixel Error = 6.1548
Epoch 574: Loss = 0.0408, NME = 0.0004, Pixel Error = 0.4291, Val Loss = 6.3230, Val NME = 0.0054, Val Pixel Error = 6.1579
Epoch 575: Loss = 0.0427, NME = 0.0004, Pixel Error = 0.4373, Val Loss = 6.2953, Val NME = 0.0053, Val Pixel Error = 6.1448
Epoch 576: Loss = 0.0413, NME = 0.0004, Pixel Error = 0.4324, Val Loss = 6.3224, Val NME = 0.0054, Val Pixel Error = 6.1551
Epoch 577: Loss = 0.0458, NME = 0.0004, Pixel Error = 0.4324, Val Loss = 6.3216, Val NME = 0.0054, Val Pixel Error = 6.1596
Epoch 578: Loss = 0.0411, NME = 0.0004, Pixel Error = 0.4307, Val Loss = 6.3160, Val NME = 0.0054, Val Pixel Error = 6.1569
Epoch 579: Loss = 0.0408, NME = 0.0004, Pixel Error = 0.4296, Val Loss = 6.3089, Val NME = 0.0054, Val Pixel Error = 6.1492
Epoch 580: Loss = 0.0410, NME = 0.0004, Pixel Error = 0.4325, Val Loss = 6.2961, Val NME = 0.0054, Val Pixel Error = 6.1518
Epoch 581: Loss = 0.0392, NME = 0.0004, Pixel Error = 0.4225, Val Loss = 6.2692, Val NME = 0.0053, Val Pixel Error = 6.1346
Epoch 582: Loss = 0.0400, NME = 0.0004, Pixel Error = 0.4241, Val Loss = 6.2771, Val NME = 0.0053, Val Pixel Error = 6.1295
Epoch 583: Loss = 0.0420, NME = 0.0004, Pixel Error = 0.4429, Val Loss = 6.2780, Val NME = 0.0053, Val Pixel Error = 6.1331
Epoch 584: Loss = 0.0399, NME = 0.0004, Pixel Error = 0.4255, Val Loss = 6.3114, Val NME = 0.0054, Val Pixel Error = 6.1489
Epoch 585: Loss = 0.0401, NME = 0.0004, Pixel Error = 0.4258, Val Loss = 6.3022, Val NME = 0.0053, Val Pixel Error = 6.1401
Epoch 586: Loss = 0.0418, NME = 0.0004, Pixel Error = 0.4366, Val Loss = 6.3150, Val NME = 0.0054, Val Pixel Error = 6.1517
Epoch 587: Loss = 0.0396, NME = 0.0004, Pixel Error = 0.4256, Val Loss = 6.3029, Val NME = 0.0054, Val Pixel Error = 6.1469
Epoch 588: Loss = 0.0376, NME = 0.0004, Pixel Error = 0.4156, Val Loss = 6.2926, Val NME = 0.0053, Val Pixel Error = 6.1367
Epoch 589: Loss = 0.0412, NME = 0.0004, Pixel Error = 0.4316, Val Loss = 6.2944, Val NME = 0.0054, Val Pixel Error = 6.1473
Epoch 590: Loss = 0.0410, NME = 0.0004, Pixel Error = 0.4335, Val Loss = 6.3123, Val NME = 0.0054, Val Pixel Error = 6.1488
Epoch 591: Loss = 0.0394, NME = 0.0004, Pixel Error = 0.4227, Val Loss = 6.2709, Val NME = 0.0053, Val Pixel Error = 6.1325
Epoch 592: Loss = 0.0401, NME = 0.0004, Pixel Error = 0.4290, Val Loss = 6.2923, Val NME = 0.0053, Val Pixel Error = 6.1421
Epoch 593: Loss = 0.0397, NME = 0.0004, Pixel Error = 0.4249, Val Loss = 6.3157, Val NME = 0.0054, Val Pixel Error = 6.1510
Epoch 594: Loss = 0.0413, NME = 0.0004, Pixel Error = 0.4293, Val Loss = 6.2857, Val NME = 0.0053, Val Pixel Error = 6.1376
Epoch 595: Loss = 0.0399, NME = 0.0004, Pixel Error = 0.4264, Val Loss = 6.3107, Val NME = 0.0054, Val Pixel Error = 6.1524
Epoch 596: Loss = 0.0427, NME = 0.0004, Pixel Error = 0.4440, Val Loss = 6.2754, Val NME = 0.0053, Val Pixel Error = 6.1330
Epoch 597: Loss = 0.0399, NME = 0.0004, Pixel Error = 0.4261, Val Loss = 6.2730, Val NME = 0.0053, Val Pixel Error = 6.1318
Epoch 598: Loss = 0.0409, NME = 0.0004, Pixel Error = 0.4246, Val Loss = 6.2911, Val NME = 0.0053, Val Pixel Error = 6.1453
Epoch 599: Loss = 0.0423, NME = 0.0004, Pixel Error = 0.4409, Val Loss = 6.3104, Val NME = 0.0054, Val Pixel Error = 6.1551
Epoch 600: Loss = 0.0398, NME = 0.0004, Pixel Error = 0.4195, Val Loss = 6.2967, Val NME = 0.0054, Val Pixel Error = 6.1471
Epoch 601: Loss = 0.0412, NME = 0.0004, Pixel Error = 0.4304, Val Loss = 6.2868, Val NME = 0.0053, Val Pixel Error = 6.1430
Epoch 602: Loss = 0.0421, NME = 0.0004, Pixel Error = 0.4379, Val Loss = 6.3269, Val NME = 0.0054, Val Pixel Error = 6.1599
Epoch 603: Loss = 0.0391, NME = 0.0004, Pixel Error = 0.4192, Val Loss = 6.2479, Val NME = 0.0053, Val Pixel Error = 6.1215
Epoch 604: Loss = 0.0400, NME = 0.0004, Pixel Error = 0.4283, Val Loss = 6.2811, Val NME = 0.0053, Val Pixel Error = 6.1373
Epoch 605: Loss = 0.0396, NME = 0.0004, Pixel Error = 0.4183, Val Loss = 6.3095, Val NME = 0.0054, Val Pixel Error = 6.1569
Epoch 606: Loss = 0.0409, NME = 0.0004, Pixel Error = 0.4307, Val Loss = 6.2848, Val NME = 0.0053, Val Pixel Error = 6.1358
Epoch 607: Loss = 0.0407, NME = 0.0004, Pixel Error = 0.4249, Val Loss = 6.3041, Val NME = 0.0054, Val Pixel Error = 6.1484
Epoch 608: Loss = 0.0408, NME = 0.0004, Pixel Error = 0.4293, Val Loss = 6.3159, Val NME = 0.0054, Val Pixel Error = 6.1618
Epoch 609: Loss = 0.0409, NME = 0.0004, Pixel Error = 0.4347, Val Loss = 6.2834, Val NME = 0.0053, Val Pixel Error = 6.1400
Epoch 610: Loss = 0.0402, NME = 0.0004, Pixel Error = 0.4242, Val Loss = 6.3561, Val NME = 0.0054, Val Pixel Error = 6.1760
Epoch 611: Loss = 0.0423, NME = 0.0004, Pixel Error = 0.4379, Val Loss = 6.3218, Val NME = 0.0054, Val Pixel Error = 6.1621
Epoch 612: Loss = 0.0402, NME = 0.0004, Pixel Error = 0.4272, Val Loss = 6.3106, Val NME = 0.0054, Val Pixel Error = 6.1507
Epoch 613: Loss = 0.0384, NME = 0.0004, Pixel Error = 0.4163, Val Loss = 6.2982, Val NME = 0.0053, Val Pixel Error = 6.1413
Epoch 614: Loss = 0.0387, NME = 0.0004, Pixel Error = 0.4129, Val Loss = 6.3245, Val NME = 0.0054, Val Pixel Error = 6.1625
Epoch 615: Loss = 0.0401, NME = 0.0004, Pixel Error = 0.4248, Val Loss = 6.2794, Val NME = 0.0053, Val Pixel Error = 6.1415
Epoch 616: Loss = 0.0423, NME = 0.0004, Pixel Error = 0.4443, Val Loss = 6.3068, Val NME = 0.0054, Val Pixel Error = 6.1522
Epoch 617: Loss = 0.0395, NME = 0.0004, Pixel Error = 0.4237, Val Loss = 6.3132, Val NME = 0.0054, Val Pixel Error = 6.1552
Epoch 618: Loss = 0.0419, NME = 0.0004, Pixel Error = 0.4374, Val Loss = 6.3504, Val NME = 0.0054, Val Pixel Error = 6.1771
Epoch 619: Loss = 0.0398, NME = 0.0004, Pixel Error = 0.4214, Val Loss = 6.3158, Val NME = 0.0054, Val Pixel Error = 6.1562
Epoch 620: Loss = 0.0387, NME = 0.0004, Pixel Error = 0.4193, Val Loss = 6.2827, Val NME = 0.0053, Val Pixel Error = 6.1372
Epoch 621: Loss = 0.0401, NME = 0.0004, Pixel Error = 0.4229, Val Loss = 6.3312, Val NME = 0.0054, Val Pixel Error = 6.1662
Epoch 622: Loss = 0.0399, NME = 0.0004, Pixel Error = 0.4250, Val Loss = 6.3164, Val NME = 0.0054, Val Pixel Error = 6.1576
Epoch 623: Loss = 0.0401, NME = 0.0004, Pixel Error = 0.4270, Val Loss = 6.2458, Val NME = 0.0053, Val Pixel Error = 6.1171
Epoch 624: Loss = 0.0398, NME = 0.0004, Pixel Error = 0.4250, Val Loss = 6.3107, Val NME = 0.0054, Val Pixel Error = 6.1537
Epoch 625: Loss = 0.0391, NME = 0.0004, Pixel Error = 0.4184, Val Loss = 6.3029, Val NME = 0.0054, Val Pixel Error = 6.1499
Epoch 626: Loss = 0.0403, NME = 0.0004, Pixel Error = 0.4238, Val Loss = 6.3097, Val NME = 0.0054, Val Pixel Error = 6.1580
Epoch 627: Loss = 0.0395, NME = 0.0004, Pixel Error = 0.4286, Val Loss = 6.2836, Val NME = 0.0053, Val Pixel Error = 6.1452
Epoch 628: Loss = 0.0377, NME = 0.0003, Pixel Error = 0.4094, Val Loss = 6.3166, Val NME = 0.0054, Val Pixel Error = 6.1558
Epoch 629: Loss = 0.0403, NME = 0.0004, Pixel Error = 0.4288, Val Loss = 6.2795, Val NME = 0.0053, Val Pixel Error = 6.1387
Epoch 630: Loss = 0.0388, NME = 0.0004, Pixel Error = 0.4181, Val Loss = 6.2696, Val NME = 0.0053, Val Pixel Error = 6.1360
Epoch 631: Loss = 0.0383, NME = 0.0004, Pixel Error = 0.4132, Val Loss = 6.3030, Val NME = 0.0053, Val Pixel Error = 6.1398
Epoch 632: Loss = 0.0390, NME = 0.0004, Pixel Error = 0.4150, Val Loss = 6.3214, Val NME = 0.0054, Val Pixel Error = 6.1557
Epoch 633: Loss = 0.0397, NME = 0.0004, Pixel Error = 0.4206, Val Loss = 6.3340, Val NME = 0.0054, Val Pixel Error = 6.1623
Epoch 634: Loss = 0.0414, NME = 0.0004, Pixel Error = 0.4244, Val Loss = 6.3129, Val NME = 0.0054, Val Pixel Error = 6.1464
Epoch 635: Loss = 0.0390, NME = 0.0004, Pixel Error = 0.4172, Val Loss = 6.2499, Val NME = 0.0053, Val Pixel Error = 6.1218
Epoch 636: Loss = 0.0395, NME = 0.0004, Pixel Error = 0.4278, Val Loss = 6.3207, Val NME = 0.0054, Val Pixel Error = 6.1576
Epoch 637: Loss = 0.0394, NME = 0.0004, Pixel Error = 0.4210, Val Loss = 6.3087, Val NME = 0.0054, Val Pixel Error = 6.1517
Epoch 638: Loss = 0.0390, NME = 0.0004, Pixel Error = 0.4178, Val Loss = 6.3199, Val NME = 0.0054, Val Pixel Error = 6.1535
Epoch 639: Loss = 0.0394, NME = 0.0004, Pixel Error = 0.4203, Val Loss = 6.2804, Val NME = 0.0053, Val Pixel Error = 6.1318
Epoch 640: Loss = 0.0400, NME = 0.0004, Pixel Error = 0.4268, Val Loss = 6.2866, Val NME = 0.0053, Val Pixel Error = 6.1339
Epoch 641: Loss = 0.0400, NME = 0.0004, Pixel Error = 0.4259, Val Loss = 6.3058, Val NME = 0.0054, Val Pixel Error = 6.1559
Epoch 642: Loss = 0.0392, NME = 0.0004, Pixel Error = 0.4206, Val Loss = 6.3540, Val NME = 0.0054, Val Pixel Error = 6.1723
Epoch 643: Loss = 0.0396, NME = 0.0004, Pixel Error = 0.4260, Val Loss = 6.3202, Val NME = 0.0054, Val Pixel Error = 6.1557
Epoch 644: Loss = 0.0403, NME = 0.0004, Pixel Error = 0.4246, Val Loss = 6.3709, Val NME = 0.0054, Val Pixel Error = 6.1804
Epoch 645: Loss = 0.0385, NME = 0.0004, Pixel Error = 0.4119, Val Loss = 6.3193, Val NME = 0.0054, Val Pixel Error = 6.1590
Epoch 646: Loss = 0.0401, NME = 0.0004, Pixel Error = 0.4307, Val Loss = 6.2786, Val NME = 0.0053, Val Pixel Error = 6.1357
Epoch 647: Loss = 0.0389, NME = 0.0004, Pixel Error = 0.4154, Val Loss = 6.3167, Val NME = 0.0054, Val Pixel Error = 6.1576
Epoch 648: Loss = 0.0398, NME = 0.0004, Pixel Error = 0.4214, Val Loss = 6.2741, Val NME = 0.0053, Val Pixel Error = 6.1321
Epoch 649: Loss = 0.0383, NME = 0.0003, Pixel Error = 0.4095, Val Loss = 6.3022, Val NME = 0.0054, Val Pixel Error = 6.1491
Epoch 650: Loss = 0.0399, NME = 0.0004, Pixel Error = 0.4225, Val Loss = 6.3140, Val NME = 0.0054, Val Pixel Error = 6.1589
Epoch 651: Loss = 0.0416, NME = 0.0004, Pixel Error = 0.4278, Val Loss = 6.3238, Val NME = 0.0054, Val Pixel Error = 6.1637
Epoch 652: Loss = 0.0389, NME = 0.0004, Pixel Error = 0.4167, Val Loss = 6.3062, Val NME = 0.0054, Val Pixel Error = 6.1510
Epoch 653: Loss = 0.0410, NME = 0.0004, Pixel Error = 0.4314, Val Loss = 6.2946, Val NME = 0.0053, Val Pixel Error = 6.1422
Epoch 654: Loss = 0.0401, NME = 0.0004, Pixel Error = 0.4238, Val Loss = 6.2993, Val NME = 0.0054, Val Pixel Error = 6.1438
Epoch 655: Loss = 0.0400, NME = 0.0004, Pixel Error = 0.4268, Val Loss = 6.3381, Val NME = 0.0054, Val Pixel Error = 6.1691
Epoch 656: Loss = 0.0410, NME = 0.0004, Pixel Error = 0.4199, Val Loss = 6.2957, Val NME = 0.0054, Val Pixel Error = 6.1490
Epoch 657: Loss = 0.0381, NME = 0.0004, Pixel Error = 0.4171, Val Loss = 6.3328, Val NME = 0.0054, Val Pixel Error = 6.1670
Epoch 658: Loss = 0.0404, NME = 0.0004, Pixel Error = 0.4306, Val Loss = 6.3268, Val NME = 0.0054, Val Pixel Error = 6.1657
Epoch 659: Loss = 0.0377, NME = 0.0004, Pixel Error = 0.4151, Val Loss = 6.3303, Val NME = 0.0054, Val Pixel Error = 6.1676
Epoch 660: Loss = 0.0428, NME = 0.0004, Pixel Error = 0.4264, Val Loss = 6.3111, Val NME = 0.0054, Val Pixel Error = 6.1540
Epoch 661: Loss = 0.0401, NME = 0.0004, Pixel Error = 0.4161, Val Loss = 6.3445, Val NME = 0.0054, Val Pixel Error = 6.1641
Epoch 662: Loss = 0.0377, NME = 0.0004, Pixel Error = 0.4136, Val Loss = 6.2699, Val NME = 0.0053, Val Pixel Error = 6.1300
Epoch 663: Loss = 0.0392, NME = 0.0004, Pixel Error = 0.4196, Val Loss = 6.3017, Val NME = 0.0053, Val Pixel Error = 6.1480
Epoch 664: Loss = 0.0419, NME = 0.0004, Pixel Error = 0.4294, Val Loss = 6.3239, Val NME = 0.0054, Val Pixel Error = 6.1599
Epoch 665: Loss = 0.0387, NME = 0.0004, Pixel Error = 0.4165, Val Loss = 6.2800, Val NME = 0.0053, Val Pixel Error = 6.1404
Epoch 666: Loss = 0.0393, NME = 0.0004, Pixel Error = 0.4177, Val Loss = 6.3320, Val NME = 0.0054, Val Pixel Error = 6.1617
Epoch 667: Loss = 0.0433, NME = 0.0004, Pixel Error = 0.4196, Val Loss = 6.3181, Val NME = 0.0054, Val Pixel Error = 6.1583
Epoch 668: Loss = 0.0399, NME = 0.0004, Pixel Error = 0.4329, Val Loss = 6.3247, Val NME = 0.0054, Val Pixel Error = 6.1569
Epoch 669: Loss = 0.0389, NME = 0.0004, Pixel Error = 0.4190, Val Loss = 6.3253, Val NME = 0.0054, Val Pixel Error = 6.1631
Epoch 670: Loss = 0.0395, NME = 0.0004, Pixel Error = 0.4257, Val Loss = 6.3034, Val NME = 0.0054, Val Pixel Error = 6.1575
Epoch 671: Loss = 0.0381, NME = 0.0003, Pixel Error = 0.4087, Val Loss = 6.3049, Val NME = 0.0054, Val Pixel Error = 6.1503
Epoch 672: Loss = 0.0390, NME = 0.0004, Pixel Error = 0.4175, Val Loss = 6.3081, Val NME = 0.0054, Val Pixel Error = 6.1608
Epoch 673: Loss = 0.0386, NME = 0.0004, Pixel Error = 0.4157, Val Loss = 6.3142, Val NME = 0.0054, Val Pixel Error = 6.1583
Epoch 674: Loss = 0.0394, NME = 0.0004, Pixel Error = 0.4124, Val Loss = 6.2968, Val NME = 0.0053, Val Pixel Error = 6.1441
Epoch 675: Loss = 0.0379, NME = 0.0003, Pixel Error = 0.4091, Val Loss = 6.2929, Val NME = 0.0054, Val Pixel Error = 6.1464
Epoch 676: Loss = 0.0388, NME = 0.0004, Pixel Error = 0.4148, Val Loss = 6.2954, Val NME = 0.0053, Val Pixel Error = 6.1445
Epoch 677: Loss = 0.0399, NME = 0.0004, Pixel Error = 0.4246, Val Loss = 6.2971, Val NME = 0.0054, Val Pixel Error = 6.1444
Epoch 678: Loss = 0.0404, NME = 0.0004, Pixel Error = 0.4223, Val Loss = 6.3499, Val NME = 0.0054, Val Pixel Error = 6.1767
Epoch 679: Loss = 0.0375, NME = 0.0003, Pixel Error = 0.4086, Val Loss = 6.3198, Val NME = 0.0054, Val Pixel Error = 6.1686
Epoch 680: Loss = 0.0392, NME = 0.0004, Pixel Error = 0.4208, Val Loss = 6.3321, Val NME = 0.0054, Val Pixel Error = 6.1632
Epoch 681: Loss = 0.0402, NME = 0.0004, Pixel Error = 0.4281, Val Loss = 6.3216, Val NME = 0.0054, Val Pixel Error = 6.1621
Epoch 682: Loss = 0.0393, NME = 0.0004, Pixel Error = 0.4201, Val Loss = 6.3277, Val NME = 0.0054, Val Pixel Error = 6.1593
Epoch 683: Loss = 0.0398, NME = 0.0004, Pixel Error = 0.4236, Val Loss = 6.3288, Val NME = 0.0054, Val Pixel Error = 6.1584
Epoch 684: Loss = 0.0409, NME = 0.0004, Pixel Error = 0.4300, Val Loss = 6.3419, Val NME = 0.0054, Val Pixel Error = 6.1689
Epoch 685: Loss = 0.0388, NME = 0.0004, Pixel Error = 0.4121, Val Loss = 6.3367, Val NME = 0.0054, Val Pixel Error = 6.1590
Epoch 686: Loss = 0.0407, NME = 0.0004, Pixel Error = 0.4288, Val Loss = 6.3680, Val NME = 0.0054, Val Pixel Error = 6.1811
Epoch 687: Loss = 0.0390, NME = 0.0004, Pixel Error = 0.4139, Val Loss = 6.3418, Val NME = 0.0054, Val Pixel Error = 6.1778
Epoch 688: Loss = 0.0450, NME = 0.0004, Pixel Error = 0.4209, Val Loss = 6.4196, Val NME = 0.0054, Val Pixel Error = 6.2139
Epoch 689: Loss = 0.0377, NME = 0.0003, Pixel Error = 0.4117, Val Loss = 6.2805, Val NME = 0.0053, Val Pixel Error = 6.1369
Epoch 690: Loss = 0.0397, NME = 0.0004, Pixel Error = 0.4185, Val Loss = 6.3449, Val NME = 0.0054, Val Pixel Error = 6.1727
Epoch 691: Loss = 0.0407, NME = 0.0004, Pixel Error = 0.4136, Val Loss = 6.3565, Val NME = 0.0054, Val Pixel Error = 6.1699
Epoch 692: Loss = 0.0408, NME = 0.0004, Pixel Error = 0.4281, Val Loss = 6.2770, Val NME = 0.0054, Val Pixel Error = 6.1432
Epoch 693: Loss = 0.0378, NME = 0.0003, Pixel Error = 0.4112, Val Loss = 6.2636, Val NME = 0.0053, Val Pixel Error = 6.1344
Epoch 694: Loss = 0.0389, NME = 0.0004, Pixel Error = 0.4138, Val Loss = 6.3358, Val NME = 0.0054, Val Pixel Error = 6.1694
Epoch 695: Loss = 0.0400, NME = 0.0004, Pixel Error = 0.4163, Val Loss = 6.3585, Val NME = 0.0054, Val Pixel Error = 6.1785
Epoch 696: Loss = 0.0375, NME = 0.0003, Pixel Error = 0.4078, Val Loss = 6.3407, Val NME = 0.0054, Val Pixel Error = 6.1694
Epoch 697: Loss = 0.0382, NME = 0.0004, Pixel Error = 0.4121, Val Loss = 6.3355, Val NME = 0.0054, Val Pixel Error = 6.1768
Epoch 698: Loss = 0.0385, NME = 0.0004, Pixel Error = 0.4154, Val Loss = 6.3423, Val NME = 0.0054, Val Pixel Error = 6.1701
Epoch 699: Loss = 0.0380, NME = 0.0003, Pixel Error = 0.4116, Val Loss = 6.3113, Val NME = 0.0054, Val Pixel Error = 6.1526
Epoch 700: Loss = 0.0378, NME = 0.0003, Pixel Error = 0.4086, Val Loss = 6.2965, Val NME = 0.0054, Val Pixel Error = 6.1480
Epoch 701: Loss = 0.0392, NME = 0.0004, Pixel Error = 0.4203, Val Loss = 6.3338, Val NME = 0.0054, Val Pixel Error = 6.1680
Epoch 702: Loss = 0.0402, NME = 0.0004, Pixel Error = 0.4281, Val Loss = 6.3391, Val NME = 0.0054, Val Pixel Error = 6.1737
Epoch 703: Loss = 0.0386, NME = 0.0004, Pixel Error = 0.4155, Val Loss = 6.3533, Val NME = 0.0054, Val Pixel Error = 6.1837
Epoch 704: Loss = 0.0379, NME = 0.0003, Pixel Error = 0.4079, Val Loss = 6.3149, Val NME = 0.0054, Val Pixel Error = 6.1585
Epoch 705: Loss = 0.0385, NME = 0.0004, Pixel Error = 0.4183, Val Loss = 6.3626, Val NME = 0.0054, Val Pixel Error = 6.1860
Epoch 706: Loss = 0.0412, NME = 0.0004, Pixel Error = 0.4328, Val Loss = 6.3283, Val NME = 0.0054, Val Pixel Error = 6.1667
Epoch 707: Loss = 0.0381, NME = 0.0004, Pixel Error = 0.4161, Val Loss = 6.3211, Val NME = 0.0054, Val Pixel Error = 6.1576
Epoch 708: Loss = 0.0379, NME = 0.0004, Pixel Error = 0.4145, Val Loss = 6.3347, Val NME = 0.0054, Val Pixel Error = 6.1633
Epoch 709: Loss = 0.0397, NME = 0.0004, Pixel Error = 0.4278, Val Loss = 6.3338, Val NME = 0.0054, Val Pixel Error = 6.1707
Epoch 710: Loss = 0.0391, NME = 0.0004, Pixel Error = 0.4171, Val Loss = 6.3400, Val NME = 0.0054, Val Pixel Error = 6.1886
Epoch 711: Loss = 0.0400, NME = 0.0004, Pixel Error = 0.4187, Val Loss = 6.3646, Val NME = 0.0054, Val Pixel Error = 6.1826
Epoch 712: Loss = 0.0403, NME = 0.0004, Pixel Error = 0.4273, Val Loss = 6.3428, Val NME = 0.0054, Val Pixel Error = 6.1798
Epoch 713: Loss = 0.0408, NME = 0.0004, Pixel Error = 0.4288, Val Loss = 6.3213, Val NME = 0.0054, Val Pixel Error = 6.1562
Epoch 714: Loss = 0.0412, NME = 0.0004, Pixel Error = 0.4333, Val Loss = 6.3617, Val NME = 0.0054, Val Pixel Error = 6.1776
Epoch 715: Loss = 0.0409, NME = 0.0004, Pixel Error = 0.4225, Val Loss = 6.4029, Val NME = 0.0054, Val Pixel Error = 6.1935
Epoch 716: Loss = 0.0392, NME = 0.0004, Pixel Error = 0.4204, Val Loss = 6.2885, Val NME = 0.0054, Val Pixel Error = 6.1489
Epoch 717: Loss = 0.0397, NME = 0.0004, Pixel Error = 0.4180, Val Loss = 6.3051, Val NME = 0.0054, Val Pixel Error = 6.1538
Epoch 718: Loss = 0.0393, NME = 0.0004, Pixel Error = 0.4148, Val Loss = 6.3356, Val NME = 0.0054, Val Pixel Error = 6.1719
Epoch 719: Loss = 0.0393, NME = 0.0004, Pixel Error = 0.4217, Val Loss = 6.3665, Val NME = 0.0054, Val Pixel Error = 6.1825
Epoch 720: Loss = 0.0397, NME = 0.0004, Pixel Error = 0.4257, Val Loss = 6.3593, Val NME = 0.0054, Val Pixel Error = 6.1827
Epoch 721: Loss = 0.0397, NME = 0.0004, Pixel Error = 0.4220, Val Loss = 6.3567, Val NME = 0.0054, Val Pixel Error = 6.1730
