Epoch 539: Loss = 0.0426, NME = 0.0004, Pixel Error = 0.4394, Val Loss = 5.9949, Val NME = 0.0053, Val Pixel Error = 5.9510
Epoch 540: Loss = 0.0430, NME = 0.0004, Pixel Error = 0.4476, Val Loss = 6.0056, Val NME = 0.0053, Val Pixel Error = 5.9627
Epoch 541: Loss = 0.0437, NME = 0.0004, Pixel Error = 0.4486, Val Loss = 5.9650, Val NME = 0.0052, Val Pixel Error = 5.9384
Epoch 542: Loss = 0.0432, NME = 0.0004, Pixel Error = 0.4461, Val Loss = 6.0394, Val NME = 0.0053, Val Pixel Error = 5.9774
Epoch 543: Loss = 0.0421, NME = 0.0004, Pixel Error = 0.4404, Val Loss = 6.0299, Val NME = 0.0053, Val Pixel Error = 5.9741
Epoch 544: Loss = 0.0433, NME = 0.0004, Pixel Error = 0.4480, Val Loss = 6.0055, Val NME = 0.0053, Val Pixel Error = 5.9596
Epoch 545: Loss = 0.0422, NME = 0.0004, Pixel Error = 0.4391, Val Loss = 5.9970, Val NME = 0.0053, Val Pixel Error = 5.9541
Epoch 546: Loss = 0.0429, NME = 0.0004, Pixel Error = 0.4479, Val Loss = 5.9860, Val NME = 0.0052, Val Pixel Error = 5.9442
Epoch 547: Loss = 0.0400, NME = 0.0004, Pixel Error = 0.4227, Val Loss = 6.0083, Val NME = 0.0053, Val Pixel Error = 5.9625
Epoch 548: Loss = 0.0439, NME = 0.0004, Pixel Error = 0.4586, Val Loss = 6.0361, Val NME = 0.0053, Val Pixel Error = 5.9718
Epoch 549: Loss = 0.0444, NME = 0.0004, Pixel Error = 0.4365, Val Loss = 5.9453, Val NME = 0.0052, Val Pixel Error = 5.9329
Epoch 550: Loss = 0.0402, NME = 0.0004, Pixel Error = 0.4254, Val Loss = 6.0522, Val NME = 0.0053, Val Pixel Error = 5.9866
Epoch 551: Loss = 0.0438, NME = 0.0004, Pixel Error = 0.4483, Val Loss = 6.0446, Val NME = 0.0053, Val Pixel Error = 5.9758
Epoch 552: Loss = 0.0417, NME = 0.0004, Pixel Error = 0.4322, Val Loss = 6.0452, Val NME = 0.0053, Val Pixel Error = 5.9730
Epoch 553: Loss = 0.0405, NME = 0.0004, Pixel Error = 0.4289, Val Loss = 6.0465, Val NME = 0.0053, Val Pixel Error = 5.9771
Epoch 554: Loss = 0.0417, NME = 0.0004, Pixel Error = 0.4398, Val Loss = 5.9699, Val NME = 0.0052, Val Pixel Error = 5.9381
Epoch 555: Loss = 0.0414, NME = 0.0004, Pixel Error = 0.4396, Val Loss = 6.0438, Val NME = 0.0053, Val Pixel Error = 5.9769
Epoch 556: Loss = 0.0407, NME = 0.0004, Pixel Error = 0.4303, Val Loss = 6.0304, Val NME = 0.0053, Val Pixel Error = 5.9658
Epoch 557: Loss = 0.0421, NME = 0.0004, Pixel Error = 0.4432, Val Loss = 6.0434, Val NME = 0.0053, Val Pixel Error = 5.9760
Epoch 558: Loss = 0.0417, NME = 0.0004, Pixel Error = 0.4284, Val Loss = 6.0388, Val NME = 0.0053, Val Pixel Error = 5.9745
Epoch 559: Loss = 0.0404, NME = 0.0004, Pixel Error = 0.4295, Val Loss = 6.0361, Val NME = 0.0053, Val Pixel Error = 5.9694
Epoch 560: Loss = 0.0403, NME = 0.0004, Pixel Error = 0.4368, Val Loss = 6.0225, Val NME = 0.0053, Val Pixel Error = 5.9668
Epoch 561: Loss = 0.0421, NME = 0.0004, Pixel Error = 0.4347, Val Loss = 6.0237, Val NME = 0.0053, Val Pixel Error = 5.9668
Epoch 562: Loss = 0.0405, NME = 0.0004, Pixel Error = 0.4346, Val Loss = 5.9661, Val NME = 0.0052, Val Pixel Error = 5.9351
Epoch 563: Loss = 0.0429, NME = 0.0004, Pixel Error = 0.4401, Val Loss = 6.0188, Val NME = 0.0053, Val Pixel Error = 5.9641
Epoch 564: Loss = 0.0411, NME = 0.0004, Pixel Error = 0.4346, Val Loss = 6.0245, Val NME = 0.0053, Val Pixel Error = 5.9641
Epoch 565: Loss = 0.0410, NME = 0.0004, Pixel Error = 0.4330, Val Loss = 6.1290, Val NME = 0.0053, Val Pixel Error = 6.0145
Epoch 566: Loss = 0.0417, NME = 0.0004, Pixel Error = 0.4347, Val Loss = 6.0182, Val NME = 0.0053, Val Pixel Error = 5.9637
Epoch 567: Loss = 0.0416, NME = 0.0004, Pixel Error = 0.4312, Val Loss = 5.9691, Val NME = 0.0052, Val Pixel Error = 5.9351
Epoch 568: Loss = 0.0426, NME = 0.0004, Pixel Error = 0.4418, Val Loss = 5.9781, Val NME = 0.0052, Val Pixel Error = 5.9465
Epoch 569: Loss = 0.0414, NME = 0.0004, Pixel Error = 0.4352, Val Loss = 6.0769, Val NME = 0.0053, Val Pixel Error = 5.9907
Epoch 570: Loss = 0.0410, NME = 0.0004, Pixel Error = 0.4334, Val Loss = 5.9684, Val NME = 0.0052, Val Pixel Error = 5.9370
Epoch 571: Loss = 0.0426, NME = 0.0004, Pixel Error = 0.4382, Val Loss = 6.0224, Val NME = 0.0053, Val Pixel Error = 5.9639
Epoch 572: Loss = 0.0417, NME = 0.0004, Pixel Error = 0.4308, Val Loss = 6.0312, Val NME = 0.0053, Val Pixel Error = 5.9740
Epoch 573: Loss = 0.0423, NME = 0.0004, Pixel Error = 0.4342, Val Loss = 6.0512, Val NME = 0.0053, Val Pixel Error = 5.9728
Epoch 574: Loss = 0.0393, NME = 0.0004, Pixel Error = 0.4235, Val Loss = 6.0343, Val NME = 0.0053, Val Pixel Error = 5.9637
Epoch 575: Loss = 0.0399, NME = 0.0004, Pixel Error = 0.4206, Val Loss = 6.0071, Val NME = 0.0053, Val Pixel Error = 5.9529
Epoch 576: Loss = 0.0415, NME = 0.0004, Pixel Error = 0.4373, Val Loss = 5.9586, Val NME = 0.0052, Val Pixel Error = 5.9348
Epoch 577: Loss = 0.0425, NME = 0.0004, Pixel Error = 0.4380, Val Loss = 6.0081, Val NME = 0.0053, Val Pixel Error = 5.9543
Epoch 578: Loss = 0.0406, NME = 0.0004, Pixel Error = 0.4231, Val Loss = 6.0874, Val NME = 0.0053, Val Pixel Error = 5.9943
Epoch 579: Loss = 0.0388, NME = 0.0004, Pixel Error = 0.4174, Val Loss = 5.9821, Val NME = 0.0052, Val Pixel Error = 5.9440
Epoch 580: Loss = 0.0413, NME = 0.0004, Pixel Error = 0.4318, Val Loss = 6.0524, Val NME = 0.0053, Val Pixel Error = 5.9756
Epoch 581: Loss = 0.0403, NME = 0.0004, Pixel Error = 0.4338, Val Loss = 6.0211, Val NME = 0.0053, Val Pixel Error = 5.9558
Epoch 582: Loss = 0.0392, NME = 0.0004, Pixel Error = 0.4154, Val Loss = 6.0426, Val NME = 0.0053, Val Pixel Error = 5.9722
Epoch 583: Loss = 0.0415, NME = 0.0004, Pixel Error = 0.4249, Val Loss = 6.0515, Val NME = 0.0053, Val Pixel Error = 5.9778
Epoch 584: Loss = 0.0403, NME = 0.0004, Pixel Error = 0.4267, Val Loss = 6.0599, Val NME = 0.0053, Val Pixel Error = 5.9790
Epoch 585: Loss = 0.0389, NME = 0.0004, Pixel Error = 0.4187, Val Loss = 6.0328, Val NME = 0.0053, Val Pixel Error = 5.9673
Epoch 586: Loss = 0.0421, NME = 0.0004, Pixel Error = 0.4408, Val Loss = 6.0709, Val NME = 0.0053, Val Pixel Error = 5.9882
Epoch 587: Loss = 0.0410, NME = 0.0004, Pixel Error = 0.4310, Val Loss = 6.0251, Val NME = 0.0053, Val Pixel Error = 5.9604
Epoch 588: Loss = 0.0410, NME = 0.0004, Pixel Error = 0.4346, Val Loss = 6.0497, Val NME = 0.0053, Val Pixel Error = 5.9748
Epoch 589: Loss = 0.0410, NME = 0.0004, Pixel Error = 0.4335, Val Loss = 5.9623, Val NME = 0.0052, Val Pixel Error = 5.9402
Epoch 590: Loss = 0.0419, NME = 0.0004, Pixel Error = 0.4332, Val Loss = 6.0098, Val NME = 0.0053, Val Pixel Error = 5.9604
Epoch 591: Loss = 0.0406, NME = 0.0004, Pixel Error = 0.4293, Val Loss = 6.0309, Val NME = 0.0053, Val Pixel Error = 5.9637
Epoch 592: Loss = 0.0390, NME = 0.0004, Pixel Error = 0.4180, Val Loss = 6.0143, Val NME = 0.0053, Val Pixel Error = 5.9591
Epoch 593: Loss = 0.0393, NME = 0.0004, Pixel Error = 0.4167, Val Loss = 5.9804, Val NME = 0.0052, Val Pixel Error = 5.9442
Epoch 594: Loss = 0.0396, NME = 0.0004, Pixel Error = 0.4229, Val Loss = 5.9879, Val NME = 0.0052, Val Pixel Error = 5.9484
Epoch 595: Loss = 0.0401, NME = 0.0004, Pixel Error = 0.4259, Val Loss = 6.0623, Val NME = 0.0053, Val Pixel Error = 5.9811
Epoch 596: Loss = 0.0397, NME = 0.0004, Pixel Error = 0.4208, Val Loss = 6.0241, Val NME = 0.0053, Val Pixel Error = 5.9694
Epoch 597: Loss = 0.0411, NME = 0.0004, Pixel Error = 0.4311, Val Loss = 5.9734, Val NME = 0.0052, Val Pixel Error = 5.9459
Epoch 598: Loss = 0.0410, NME = 0.0004, Pixel Error = 0.4314, Val Loss = 6.0608, Val NME = 0.0053, Val Pixel Error = 5.9887
Epoch 599: Loss = 0.0406, NME = 0.0004, Pixel Error = 0.4221, Val Loss = 6.0172, Val NME = 0.0053, Val Pixel Error = 5.9594
Epoch 600: Loss = 0.0437, NME = 0.0004, Pixel Error = 0.4255, Val Loss = 6.0601, Val NME = 0.0053, Val Pixel Error = 5.9862
Epoch 601: Loss = 0.0402, NME = 0.0004, Pixel Error = 0.4220, Val Loss = 6.0302, Val NME = 0.0053, Val Pixel Error = 5.9707
Epoch 602: Loss = 0.0397, NME = 0.0004, Pixel Error = 0.4291, Val Loss = 6.0521, Val NME = 0.0053, Val Pixel Error = 5.9778
Epoch 603: Loss = 0.0391, NME = 0.0004, Pixel Error = 0.4197, Val Loss = 6.0905, Val NME = 0.0053, Val Pixel Error = 5.9922
Epoch 604: Loss = 0.0398, NME = 0.0004, Pixel Error = 0.4271, Val Loss = 6.0571, Val NME = 0.0053, Val Pixel Error = 5.9789
Epoch 605: Loss = 0.0411, NME = 0.0004, Pixel Error = 0.4276, Val Loss = 6.0745, Val NME = 0.0053, Val Pixel Error = 5.9889
Epoch 606: Loss = 0.0389, NME = 0.0004, Pixel Error = 0.4192, Val Loss = 6.0121, Val NME = 0.0053, Val Pixel Error = 5.9598
Epoch 607: Loss = 0.0409, NME = 0.0004, Pixel Error = 0.4299, Val Loss = 6.0497, Val NME = 0.0053, Val Pixel Error = 5.9795
Epoch 608: Loss = 0.0410, NME = 0.0004, Pixel Error = 0.4231, Val Loss = 6.0630, Val NME = 0.0053, Val Pixel Error = 5.9851
Epoch 609: Loss = 0.0411, NME = 0.0004, Pixel Error = 0.4281, Val Loss = 6.0233, Val NME = 0.0053, Val Pixel Error = 5.9663
Epoch 610: Loss = 0.0393, NME = 0.0004, Pixel Error = 0.4234, Val Loss = 6.1333, Val NME = 0.0053, Val Pixel Error = 6.0120
Epoch 611: Loss = 0.0417, NME = 0.0004, Pixel Error = 0.4363, Val Loss = 6.0892, Val NME = 0.0053, Val Pixel Error = 5.9935
Epoch 612: Loss = 0.0423, NME = 0.0004, Pixel Error = 0.4358, Val Loss = 6.0370, Val NME = 0.0053, Val Pixel Error = 5.9669
Epoch 613: Loss = 0.0396, NME = 0.0004, Pixel Error = 0.4193, Val Loss = 6.0169, Val NME = 0.0053, Val Pixel Error = 5.9564
Epoch 614: Loss = 0.0416, NME = 0.0004, Pixel Error = 0.4319, Val Loss = 5.9885, Val NME = 0.0052, Val Pixel Error = 5.9440
Epoch 615: Loss = 0.0392, NME = 0.0004, Pixel Error = 0.4213, Val Loss = 6.0486, Val NME = 0.0053, Val Pixel Error = 5.9708
Epoch 616: Loss = 0.0398, NME = 0.0004, Pixel Error = 0.4312, Val Loss = 5.9984, Val NME = 0.0053, Val Pixel Error = 5.9537
Epoch 617: Loss = 0.0392, NME = 0.0004, Pixel Error = 0.4199, Val Loss = 6.0457, Val NME = 0.0053, Val Pixel Error = 5.9776
Epoch 618: Loss = 0.0408, NME = 0.0004, Pixel Error = 0.4270, Val Loss = 6.0056, Val NME = 0.0053, Val Pixel Error = 5.9555
Epoch 619: Loss = 0.0404, NME = 0.0004, Pixel Error = 0.4237, Val Loss = 6.0967, Val NME = 0.0053, Val Pixel Error = 5.9946
Epoch 620: Loss = 0.0399, NME = 0.0004, Pixel Error = 0.4237, Val Loss = 6.0388, Val NME = 0.0053, Val Pixel Error = 5.9702
Epoch 621: Loss = 0.0396, NME = 0.0004, Pixel Error = 0.4239, Val Loss = 6.0210, Val NME = 0.0053, Val Pixel Error = 5.9624
Epoch 622: Loss = 0.0396, NME = 0.0004, Pixel Error = 0.4247, Val Loss = 6.1132, Val NME = 0.0053, Val Pixel Error = 6.0041
Epoch 623: Loss = 0.0401, NME = 0.0004, Pixel Error = 0.4225, Val Loss = 5.9975, Val NME = 0.0052, Val Pixel Error = 5.9513
Epoch 624: Loss = 0.0411, NME = 0.0004, Pixel Error = 0.4324, Val Loss = 6.0343, Val NME = 0.0053, Val Pixel Error = 5.9749
Epoch 625: Loss = 0.0405, NME = 0.0004, Pixel Error = 0.4240, Val Loss = 6.1119, Val NME = 0.0053, Val Pixel Error = 6.0027
Epoch 626: Loss = 0.0398, NME = 0.0004, Pixel Error = 0.4225, Val Loss = 6.0211, Val NME = 0.0053, Val Pixel Error = 5.9602
Epoch 627: Loss = 0.0384, NME = 0.0004, Pixel Error = 0.4130, Val Loss = 6.1051, Val NME = 0.0053, Val Pixel Error = 6.0080
Epoch 628: Loss = 0.0405, NME = 0.0004, Pixel Error = 0.4252, Val Loss = 6.0450, Val NME = 0.0053, Val Pixel Error = 5.9755
Epoch 629: Loss = 0.0407, NME = 0.0004, Pixel Error = 0.4250, Val Loss = 6.0256, Val NME = 0.0053, Val Pixel Error = 5.9659
Epoch 630: Loss = 0.0398, NME = 0.0004, Pixel Error = 0.4257, Val Loss = 6.0511, Val NME = 0.0053, Val Pixel Error = 5.9731
Epoch 631: Loss = 0.0407, NME = 0.0004, Pixel Error = 0.4328, Val Loss = 6.1474, Val NME = 0.0053, Val Pixel Error = 6.0240
Epoch 632: Loss = 0.0427, NME = 0.0004, Pixel Error = 0.4359, Val Loss = 6.0645, Val NME = 0.0053, Val Pixel Error = 5.9862
Epoch 633: Loss = 0.0369, NME = 0.0003, Pixel Error = 0.4036, Val Loss = 6.0210, Val NME = 0.0053, Val Pixel Error = 5.9653
Epoch 634: Loss = 0.0393, NME = 0.0004, Pixel Error = 0.4199, Val Loss = 6.0405, Val NME = 0.0053, Val Pixel Error = 5.9686
Epoch 635: Loss = 0.0416, NME = 0.0004, Pixel Error = 0.4183, Val Loss = 6.0335, Val NME = 0.0053, Val Pixel Error = 5.9701
Epoch 636: Loss = 0.0405, NME = 0.0004, Pixel Error = 0.4318, Val Loss = 6.0611, Val NME = 0.0053, Val Pixel Error = 5.9796
Epoch 637: Loss = 0.0403, NME = 0.0004, Pixel Error = 0.4312, Val Loss = 6.0761, Val NME = 0.0053, Val Pixel Error = 5.9967
Epoch 638: Loss = 0.0393, NME = 0.0004, Pixel Error = 0.4237, Val Loss = 6.1745, Val NME = 0.0053, Val Pixel Error = 6.0307
Epoch 639: Loss = 0.0407, NME = 0.0004, Pixel Error = 0.4356, Val Loss = 6.0755, Val NME = 0.0053, Val Pixel Error = 5.9941
Epoch 640: Loss = 0.0407, NME = 0.0004, Pixel Error = 0.4260, Val Loss = 6.0341, Val NME = 0.0053, Val Pixel Error = 5.9706
Epoch 641: Loss = 0.0383, NME = 0.0004, Pixel Error = 0.4124, Val Loss = 6.0809, Val NME = 0.0053, Val Pixel Error = 5.9932
Epoch 642: Loss = 0.0375, NME = 0.0003, Pixel Error = 0.4108, Val Loss = 6.0595, Val NME = 0.0053, Val Pixel Error = 5.9818
Epoch 643: Loss = 0.0410, NME = 0.0004, Pixel Error = 0.4290, Val Loss = 6.0938, Val NME = 0.0053, Val Pixel Error = 5.9960
Epoch 644: Loss = 0.0395, NME = 0.0004, Pixel Error = 0.4200, Val Loss = 6.0819, Val NME = 0.0053, Val Pixel Error = 5.9926
Epoch 645: Loss = 0.0399, NME = 0.0004, Pixel Error = 0.4246, Val Loss = 6.0413, Val NME = 0.0053, Val Pixel Error = 5.9788
Epoch 646: Loss = 0.0391, NME = 0.0004, Pixel Error = 0.4145, Val Loss = 6.0212, Val NME = 0.0053, Val Pixel Error = 5.9611
Epoch 647: Loss = 0.0398, NME = 0.0004, Pixel Error = 0.4187, Val Loss = 6.0873, Val NME = 0.0053, Val Pixel Error = 5.9943
Epoch 648: Loss = 0.0381, NME = 0.0004, Pixel Error = 0.4111, Val Loss = 6.0601, Val NME = 0.0053, Val Pixel Error = 5.9814
Epoch 649: Loss = 0.0382, NME = 0.0004, Pixel Error = 0.4128, Val Loss = 6.0698, Val NME = 0.0053, Val Pixel Error = 5.9867
Epoch 650: Loss = 0.0383, NME = 0.0004, Pixel Error = 0.4156, Val Loss = 6.0808, Val NME = 0.0053, Val Pixel Error = 5.9968
Epoch 651: Loss = 0.0396, NME = 0.0004, Pixel Error = 0.4209, Val Loss = 6.0241, Val NME = 0.0053, Val Pixel Error = 5.9639
Epoch 652: Loss = 0.0388, NME = 0.0004, Pixel Error = 0.4177, Val Loss = 6.0915, Val NME = 0.0053, Val Pixel Error = 5.9981
Epoch 653: Loss = 0.0386, NME = 0.0003, Pixel Error = 0.4117, Val Loss = 6.0632, Val NME = 0.0053, Val Pixel Error = 5.9854
Epoch 654: Loss = 0.0403, NME = 0.0004, Pixel Error = 0.4193, Val Loss = 6.0770, Val NME = 0.0053, Val Pixel Error = 5.9883
Epoch 655: Loss = 0.0394, NME = 0.0004, Pixel Error = 0.4143, Val Loss = 6.0475, Val NME = 0.0053, Val Pixel Error = 5.9733
Epoch 656: Loss = 0.0381, NME = 0.0004, Pixel Error = 0.4131, Val Loss = 6.0696, Val NME = 0.0053, Val Pixel Error = 5.9872
Epoch 657: Loss = 0.0396, NME = 0.0004, Pixel Error = 0.4214, Val Loss = 6.0605, Val NME = 0.0053, Val Pixel Error = 5.9798
Epoch 658: Loss = 0.0400, NME = 0.0004, Pixel Error = 0.4256, Val Loss = 6.0195, Val NME = 0.0053, Val Pixel Error = 5.9660
Epoch 659: Loss = 0.0415, NME = 0.0004, Pixel Error = 0.4336, Val Loss = 6.0548, Val NME = 0.0053, Val Pixel Error = 5.9747
Epoch 660: Loss = 0.0389, NME = 0.0004, Pixel Error = 0.4218, Val Loss = 6.0709, Val NME = 0.0053, Val Pixel Error = 5.9900
Epoch 661: Loss = 0.0395, NME = 0.0004, Pixel Error = 0.4204, Val Loss = 6.1199, Val NME = 0.0053, Val Pixel Error = 6.0069
Epoch 662: Loss = 0.0393, NME = 0.0004, Pixel Error = 0.4207, Val Loss = 6.0463, Val NME = 0.0053, Val Pixel Error = 5.9761
Epoch 663: Loss = 0.0397, NME = 0.0004, Pixel Error = 0.4190, Val Loss = 6.0437, Val NME = 0.0053, Val Pixel Error = 5.9660
Epoch 664: Loss = 0.0387, NME = 0.0004, Pixel Error = 0.4189, Val Loss = 6.0420, Val NME = 0.0053, Val Pixel Error = 5.9638
Epoch 665: Loss = 0.0406, NME = 0.0004, Pixel Error = 0.4244, Val Loss = 6.0885, Val NME = 0.0053, Val Pixel Error = 5.9922
Epoch 666: Loss = 0.0393, NME = 0.0004, Pixel Error = 0.4214, Val Loss = 6.0508, Val NME = 0.0053, Val Pixel Error = 5.9735
Epoch 667: Loss = 0.0381, NME = 0.0004, Pixel Error = 0.4131, Val Loss = 6.0124, Val NME = 0.0053, Val Pixel Error = 5.9588
Epoch 668: Loss = 0.0389, NME = 0.0004, Pixel Error = 0.4171, Val Loss = 6.0489, Val NME = 0.0053, Val Pixel Error = 5.9740
Epoch 669: Loss = 0.0388, NME = 0.0004, Pixel Error = 0.4134, Val Loss = 6.0334, Val NME = 0.0053, Val Pixel Error = 5.9682
Epoch 670: Loss = 0.0408, NME = 0.0004, Pixel Error = 0.4258, Val Loss = 6.0084, Val NME = 0.0053, Val Pixel Error = 5.9570
Epoch 671: Loss = 0.0372, NME = 0.0003, Pixel Error = 0.4089, Val Loss = 6.0483, Val NME = 0.0053, Val Pixel Error = 5.9784
Epoch 672: Loss = 0.0393, NME = 0.0004, Pixel Error = 0.4198, Val Loss = 6.0754, Val NME = 0.0053, Val Pixel Error = 5.9905
Epoch 673: Loss = 0.0396, NME = 0.0004, Pixel Error = 0.4203, Val Loss = 6.0691, Val NME = 0.0053, Val Pixel Error = 5.9880
Epoch 674: Loss = 0.0391, NME = 0.0004, Pixel Error = 0.4187, Val Loss = 6.0468, Val NME = 0.0053, Val Pixel Error = 5.9788
Epoch 675: Loss = 0.0402, NME = 0.0004, Pixel Error = 0.4191, Val Loss = 6.0519, Val NME = 0.0053, Val Pixel Error = 5.9777
Epoch 676: Loss = 0.0393, NME = 0.0004, Pixel Error = 0.4163, Val Loss = 6.1300, Val NME = 0.0053, Val Pixel Error = 6.0139
Epoch 677: Loss = 0.0397, NME = 0.0004, Pixel Error = 0.4167, Val Loss = 6.1320, Val NME = 0.0053, Val Pixel Error = 6.0190
Epoch 678: Loss = 0.0388, NME = 0.0004, Pixel Error = 0.4163, Val Loss = 6.1018, Val NME = 0.0053, Val Pixel Error = 6.0067
Epoch 679: Loss = 0.0397, NME = 0.0004, Pixel Error = 0.4202, Val Loss = 6.0545, Val NME = 0.0053, Val Pixel Error = 5.9789
Epoch 680: Loss = 0.0404, NME = 0.0004, Pixel Error = 0.4249, Val Loss = 6.0612, Val NME = 0.0053, Val Pixel Error = 5.9779
Epoch 681: Loss = 0.0398, NME = 0.0004, Pixel Error = 0.4220, Val Loss = 6.1341, Val NME = 0.0053, Val Pixel Error = 6.0147
Epoch 682: Loss = 0.0379, NME = 0.0004, Pixel Error = 0.4154, Val Loss = 6.1018, Val NME = 0.0053, Val Pixel Error = 5.9956
Epoch 683: Loss = 0.0396, NME = 0.0004, Pixel Error = 0.4181, Val Loss = 6.0562, Val NME = 0.0053, Val Pixel Error = 5.9788
Epoch 684: Loss = 0.0397, NME = 0.0004, Pixel Error = 0.4207, Val Loss = 6.0000, Val NME = 0.0053, Val Pixel Error = 5.9540
Epoch 685: Loss = 0.0401, NME = 0.0004, Pixel Error = 0.4238, Val Loss = 6.0619, Val NME = 0.0053, Val Pixel Error = 5.9813
Epoch 686: Loss = 0.0385, NME = 0.0004, Pixel Error = 0.4145, Val Loss = 6.1091, Val NME = 0.0053, Val Pixel Error = 6.0051
Epoch 687: Loss = 0.0405, NME = 0.0004, Pixel Error = 0.4310, Val Loss = 6.0286, Val NME = 0.0053, Val Pixel Error = 5.9661
Epoch 688: Loss = 0.0381, NME = 0.0004, Pixel Error = 0.4173, Val Loss = 6.0558, Val NME = 0.0053, Val Pixel Error = 5.9815
Epoch 689: Loss = 0.0383, NME = 0.0003, Pixel Error = 0.4103, Val Loss = 6.0745, Val NME = 0.0053, Val Pixel Error = 5.9908
Epoch 690: Loss = 0.0381, NME = 0.0004, Pixel Error = 0.4125, Val Loss = 6.0783, Val NME = 0.0053, Val Pixel Error = 5.9959
Epoch 691: Loss = 0.0395, NME = 0.0004, Pixel Error = 0.4224, Val Loss = 6.1184, Val NME = 0.0053, Val Pixel Error = 6.0131
Epoch 692: Loss = 0.0380, NME = 0.0004, Pixel Error = 0.4166, Val Loss = 6.0696, Val NME = 0.0053, Val Pixel Error = 5.9891
Epoch 693: Loss = 0.0372, NME = 0.0003, Pixel Error = 0.4070, Val Loss = 6.1008, Val NME = 0.0053, Val Pixel Error = 6.0110
Epoch 694: Loss = 0.0383, NME = 0.0004, Pixel Error = 0.4108, Val Loss = 6.0577, Val NME = 0.0053, Val Pixel Error = 5.9833
Epoch 695: Loss = 0.0414, NME = 0.0004, Pixel Error = 0.4357, Val Loss = 6.0696, Val NME = 0.0053, Val Pixel Error = 5.9889
Epoch 696: Loss = 0.0402, NME = 0.0004, Pixel Error = 0.4240, Val Loss = 6.0314, Val NME = 0.0053, Val Pixel Error = 5.9731
Epoch 697: Loss = 0.0393, NME = 0.0004, Pixel Error = 0.4239, Val Loss = 6.0431, Val NME = 0.0053, Val Pixel Error = 5.9795
Epoch 698: Loss = 0.0392, NME = 0.0004, Pixel Error = 0.4158, Val Loss = 6.0412, Val NME = 0.0053, Val Pixel Error = 5.9773
Epoch 699: Loss = 0.0396, NME = 0.0004, Pixel Error = 0.4253, Val Loss = 6.0496, Val NME = 0.0053, Val Pixel Error = 5.9786
Epoch 700: Loss = 0.0392, NME = 0.0004, Pixel Error = 0.4184, Val Loss = 6.0945, Val NME = 0.0053, Val Pixel Error = 6.0015
Epoch 701: Loss = 0.0378, NME = 0.0004, Pixel Error = 0.4117, Val Loss = 6.1694, Val NME = 0.0053, Val Pixel Error = 6.0284
Epoch 702: Loss = 0.0395, NME = 0.0004, Pixel Error = 0.4269, Val Loss = 6.0504, Val NME = 0.0053, Val Pixel Error = 5.9759
Epoch 703: Loss = 0.0391, NME = 0.0004, Pixel Error = 0.4193, Val Loss = 6.0560, Val NME = 0.0053, Val Pixel Error = 5.9777
Epoch 704: Loss = 0.0394, NME = 0.0004, Pixel Error = 0.4238, Val Loss = 6.0508, Val NME = 0.0053, Val Pixel Error = 5.9771
Epoch 705: Loss = 0.0381, NME = 0.0003, Pixel Error = 0.4097, Val Loss = 6.1122, Val NME = 0.0053, Val Pixel Error = 6.0078
Epoch 706: Loss = 0.0398, NME = 0.0004, Pixel Error = 0.4234, Val Loss = 6.1456, Val NME = 0.0053, Val Pixel Error = 6.0241
Epoch 707: Loss = 0.0380, NME = 0.0004, Pixel Error = 0.4122, Val Loss = 6.0821, Val NME = 0.0053, Val Pixel Error = 5.9984
Epoch 708: Loss = 0.0413, NME = 0.0004, Pixel Error = 0.4313, Val Loss = 6.0155, Val NME = 0.0053, Val Pixel Error = 5.9671
Epoch 709: Loss = 0.0387, NME = 0.0004, Pixel Error = 0.4146, Val Loss = 6.1240, Val NME = 0.0053, Val Pixel Error = 6.0157
Epoch 710: Loss = 0.0396, NME = 0.0004, Pixel Error = 0.4246, Val Loss = 6.1004, Val NME = 0.0053, Val Pixel Error = 6.0042
Epoch 711: Loss = 0.0381, NME = 0.0004, Pixel Error = 0.4118, Val Loss = 6.0887, Val NME = 0.0053, Val Pixel Error = 5.9899
Epoch 712: Loss = 0.0380, NME = 0.0004, Pixel Error = 0.4114, Val Loss = 6.0399, Val NME = 0.0053, Val Pixel Error = 5.9695
Epoch 713: Loss = 0.0366, NME = 0.0003, Pixel Error = 0.4039, Val Loss = 6.1351, Val NME = 0.0053, Val Pixel Error = 6.0203
Epoch 714: Loss = 0.0409, NME = 0.0004, Pixel Error = 0.4193, Val Loss = 6.1172, Val NME = 0.0053, Val Pixel Error = 6.0128
Epoch 715: Loss = 0.0382, NME = 0.0004, Pixel Error = 0.4135, Val Loss = 6.1048, Val NME = 0.0053, Val Pixel Error = 6.0015
Epoch 716: Loss = 0.0405, NME = 0.0004, Pixel Error = 0.4304, Val Loss = 6.1605, Val NME = 0.0053, Val Pixel Error = 6.0260
Epoch 717: Loss = 0.0396, NME = 0.0004, Pixel Error = 0.4229, Val Loss = 6.0340, Val NME = 0.0053, Val Pixel Error = 5.9673
Epoch 718: Loss = 0.0400, NME = 0.0004, Pixel Error = 0.4243, Val Loss = 6.1104, Val NME = 0.0053, Val Pixel Error = 6.0057
Epoch 719: Loss = 0.0420, NME = 0.0004, Pixel Error = 0.4238, Val Loss = 6.0571, Val NME = 0.0053, Val Pixel Error = 5.9754
