Epoch 1: Loss = 2528.6183, NME = 0.0221, Pixel Error = 321.5776, Val Loss = 1761545920.0000, Val NME = 21.4212, Val Pixel Error = 342974.0633
Epoch 1517: Loss = 0.5751, NME = 0.0005, Pixel Error = 6.5400, Val Loss = 2.1600, Val NME = 0.0009, Val Pixel Error = 11.5750
Epoch 1518: Loss = 0.4507, NME = 0.0004, Pixel Error = 5.8360, Val Loss = 1.9369, Val NME = 0.0008, Val Pixel Error = 11.1243
Epoch 1519: Loss = 0.4994, NME = 0.0004, Pixel Error = 6.1703, Val Loss = 1.9969, Val NME = 0.0009, Val Pixel Error = 11.5856
Epoch 1520: Loss = 0.5148, NME = 0.0004, Pixel Error = 6.2621, Val Loss = 1.9536, Val NME = 0.0008, Val Pixel Error = 11.1512
Epoch 1521: Loss = 0.4135, NME = 0.0004, Pixel Error = 5.5889, Val Loss = 1.9469, Val NME = 0.0008, Val Pixel Error = 11.0800
Epoch 1522: Loss = 0.3661, NME = 0.0004, Pixel Error = 5.3060, Val Loss = 1.8755, Val NME = 0.0008, Val Pixel Error = 11.1168
Epoch 1523: Loss = 0.3674, NME = 0.0004, Pixel Error = 5.2595, Val Loss = 2.1735, Val NME = 0.0009, Val Pixel Error = 12.2903
Epoch 1524: Loss = 0.5099, NME = 0.0004, Pixel Error = 6.2454, Val Loss = 1.9737, Val NME = 0.0008, Val Pixel Error = 11.1084
Epoch 1525: Loss = 0.3847, NME = 0.0004, Pixel Error = 5.3868, Val Loss = 1.9505, Val NME = 0.0008, Val Pixel Error = 10.9691
Epoch 1526: Loss = 0.3879, NME = 0.0004, Pixel Error = 5.4034, Val Loss = 1.8712, Val NME = 0.0008, Val Pixel Error = 10.9185
Epoch 1527: Loss = 0.3407, NME = 0.0004, Pixel Error = 5.0741, Val Loss = 1.8398, Val NME = 0.0008, Val Pixel Error = 10.9401
Epoch 1528: Loss = 0.3648, NME = 0.0004, Pixel Error = 5.2349, Val Loss = 2.2135, Val NME = 0.0009, Val Pixel Error = 12.0132
Epoch 1529: Loss = 0.3946, NME = 0.0004, Pixel Error = 5.4989, Val Loss = 2.0416, Val NME = 0.0009, Val Pixel Error = 11.5945
Epoch 1530: Loss = 0.4160, NME = 0.0004, Pixel Error = 5.6225, Val Loss = 2.1266, Val NME = 0.0009, Val Pixel Error = 11.7662
Epoch 1531: Loss = 0.4441, NME = 0.0004, Pixel Error = 5.8028, Val Loss = 2.2588, Val NME = 0.0009, Val Pixel Error = 12.5903
Epoch 1532: Loss = 0.4499, NME = 0.0004, Pixel Error = 5.9044, Val Loss = 1.9345, Val NME = 0.0008, Val Pixel Error = 11.4421
Epoch 1533: Loss = 0.3685, NME = 0.0004, Pixel Error = 5.3257, Val Loss = 1.9328, Val NME = 0.0008, Val Pixel Error = 11.0958
Epoch 1534: Loss = 0.3991, NME = 0.0004, Pixel Error = 5.5064, Val Loss = 2.8973, Val NME = 0.0010, Val Pixel Error = 13.9308
Epoch 1535: Loss = 0.3823, NME = 0.0004, Pixel Error = 5.4428, Val Loss = 1.8307, Val NME = 0.0008, Val Pixel Error = 11.0422
Epoch 1536: Loss = 0.4070, NME = 0.0004, Pixel Error = 5.5885, Val Loss = 2.5042, Val NME = 0.0009, Val Pixel Error = 12.1867
Epoch 1537: Loss = 0.4202, NME = 0.0004, Pixel Error = 5.6304, Val Loss = 1.9885, Val NME = 0.0008, Val Pixel Error = 11.3156
Epoch 1538: Loss = 0.3915, NME = 0.0004, Pixel Error = 5.4629, Val Loss = 2.1678, Val NME = 0.0009, Val Pixel Error = 12.1104
Epoch 1539: Loss = 0.4139, NME = 0.0004, Pixel Error = 5.6335, Val Loss = 2.0103, Val NME = 0.0009, Val Pixel Error = 11.4792
Epoch 1540: Loss = 0.4210, NME = 0.0004, Pixel Error = 5.6520, Val Loss = 2.1119, Val NME = 0.0009, Val Pixel Error = 11.8523
Epoch 1541: Loss = 0.5251, NME = 0.0004, Pixel Error = 6.3244, Val Loss = 2.2798, Val NME = 0.0009, Val Pixel Error = 11.7032
Epoch 1542: Loss = 0.3932, NME = 0.0004, Pixel Error = 5.4703, Val Loss = 2.0371, Val NME = 0.0009, Val Pixel Error = 11.4982
Epoch 1543: Loss = 0.3938, NME = 0.0004, Pixel Error = 5.4716, Val Loss = 2.2175, Val NME = 0.0009, Val Pixel Error = 12.2953
Epoch 1544: Loss = 0.6040, NME = 0.0005, Pixel Error = 6.7163, Val Loss = 3.0632, Val NME = 0.0011, Val Pixel Error = 14.5150
Epoch 1545: Loss = 0.5069, NME = 0.0004, Pixel Error = 6.1371, Val Loss = 1.9651, Val NME = 0.0008, Val Pixel Error = 11.4660
Epoch 1546: Loss = 0.5970, NME = 0.0005, Pixel Error = 6.6567, Val Loss = 2.4643, Val NME = 0.0009, Val Pixel Error = 12.3780
Epoch 1547: Loss = 0.4909, NME = 0.0004, Pixel Error = 6.1305, Val Loss = 1.9666, Val NME = 0.0008, Val Pixel Error = 11.4268
Epoch 1548: Loss = 0.3775, NME = 0.0004, Pixel Error = 5.4005, Val Loss = 2.0093, Val NME = 0.0008, Val Pixel Error = 10.9933
Epoch 1549: Loss = 0.3664, NME = 0.0004, Pixel Error = 5.3122, Val Loss = 1.7806, Val NME = 0.0008, Val Pixel Error = 10.9339
Epoch 1550: Loss = 0.4318, NME = 0.0004, Pixel Error = 5.7286, Val Loss = 2.0470, Val NME = 0.0009, Val Pixel Error = 11.4905
Epoch 1551: Loss = 0.3818, NME = 0.0004, Pixel Error = 5.3854, Val Loss = 2.0060, Val NME = 0.0009, Val Pixel Error = 11.5500
Epoch 1552: Loss = 0.3857, NME = 0.0004, Pixel Error = 5.4475, Val Loss = 1.9179, Val NME = 0.0008, Val Pixel Error = 11.0810
Epoch 1553: Loss = 0.5284, NME = 0.0004, Pixel Error = 6.2919, Val Loss = 3.9651, Val NME = 0.0012, Val Pixel Error = 17.0694
Epoch 1554: Loss = 0.5832, NME = 0.0005, Pixel Error = 6.6612, Val Loss = 2.0572, Val NME = 0.0008, Val Pixel Error = 11.4570
Epoch 1555: Loss = 0.4770, NME = 0.0004, Pixel Error = 5.9610, Val Loss = 1.9785, Val NME = 0.0009, Val Pixel Error = 11.4639
Epoch 1556: Loss = 0.4284, NME = 0.0004, Pixel Error = 5.6886, Val Loss = 1.8048, Val NME = 0.0008, Val Pixel Error = 11.0576
Epoch 1557: Loss = 0.3652, NME = 0.0004, Pixel Error = 5.2626, Val Loss = 1.7898, Val NME = 0.0008, Val Pixel Error = 10.8743
Epoch 1558: Loss = 0.3828, NME = 0.0004, Pixel Error = 5.3425, Val Loss = 2.5342, Val NME = 0.0010, Val Pixel Error = 13.4308
Epoch 1559: Loss = 0.4904, NME = 0.0004, Pixel Error = 6.1507, Val Loss = 2.0916, Val NME = 0.0009, Val Pixel Error = 11.4198
Epoch 1560: Loss = 0.3666, NME = 0.0004, Pixel Error = 5.2781, Val Loss = 1.7940, Val NME = 0.0008, Val Pixel Error = 10.8168
Epoch 1561: Loss = 0.3854, NME = 0.0004, Pixel Error = 5.4158, Val Loss = 1.8803, Val NME = 0.0008, Val Pixel Error = 10.9903
Epoch 1562: Loss = 0.3567, NME = 0.0004, Pixel Error = 5.2079, Val Loss = 1.7495, Val NME = 0.0008, Val Pixel Error = 10.6069
Epoch 1563: Loss = 0.3996, NME = 0.0004, Pixel Error = 5.5321, Val Loss = 1.7248, Val NME = 0.0008, Val Pixel Error = 10.6418
Epoch 1564: Loss = 0.3484, NME = 0.0004, Pixel Error = 5.1423, Val Loss = 1.7850, Val NME = 0.0008, Val Pixel Error = 10.7259
Epoch 1565: Loss = 0.3541, NME = 0.0004, Pixel Error = 5.1736, Val Loss = 1.8851, Val NME = 0.0008, Val Pixel Error = 10.9928
Epoch 1566: Loss = 0.4519, NME = 0.0004, Pixel Error = 5.8542, Val Loss = 1.8142, Val NME = 0.0008, Val Pixel Error = 10.9613
Epoch 1567: Loss = 0.4696, NME = 0.0004, Pixel Error = 5.9876, Val Loss = 1.8533, Val NME = 0.0008, Val Pixel Error = 10.9184
Epoch 1568: Loss = 0.3559, NME = 0.0004, Pixel Error = 5.2255, Val Loss = 1.8440, Val NME = 0.0008, Val Pixel Error = 11.0886
Epoch 1569: Loss = 0.3519, NME = 0.0004, Pixel Error = 5.2148, Val Loss = 1.7880, Val NME = 0.0008, Val Pixel Error = 10.9330
Epoch 1570: Loss = 0.3770, NME = 0.0004, Pixel Error = 5.3602, Val Loss = 2.1554, Val NME = 0.0009, Val Pixel Error = 12.0457
Epoch 1571: Loss = 0.3699, NME = 0.0004, Pixel Error = 5.3102, Val Loss = 2.0811, Val NME = 0.0008, Val Pixel Error = 11.2596
Epoch 1572: Loss = 0.5772, NME = 0.0005, Pixel Error = 6.5364, Val Loss = 3.3844, Val NME = 0.0011, Val Pixel Error = 14.6369
Epoch 1573: Loss = 0.7936, NME = 0.0005, Pixel Error = 7.6980, Val Loss = 2.3118, Val NME = 0.0009, Val Pixel Error = 12.7891
Epoch 1574: Loss = 0.9704, NME = 0.0006, Pixel Error = 8.4847, Val Loss = 2.2616, Val NME = 0.0009, Val Pixel Error = 12.2313
Epoch 1575: Loss = 0.7349, NME = 0.0005, Pixel Error = 7.3609, Val Loss = 3.7777, Val NME = 0.0012, Val Pixel Error = 16.8473
Epoch 1576: Loss = 0.9818, NME = 0.0006, Pixel Error = 8.3604, Val Loss = 2.7978, Val NME = 0.0010, Val Pixel Error = 13.5506
Epoch 1577: Loss = 0.5563, NME = 0.0004, Pixel Error = 6.4280, Val Loss = 2.0130, Val NME = 0.0009, Val Pixel Error = 11.7672
Epoch 1578: Loss = 0.5567, NME = 0.0005, Pixel Error = 6.4253, Val Loss = 2.4057, Val NME = 0.0010, Val Pixel Error = 13.0063
Epoch 1579: Loss = 0.4575, NME = 0.0004, Pixel Error = 5.8161, Val Loss = 1.8356, Val NME = 0.0008, Val Pixel Error = 10.9107
Epoch 1580: Loss = 0.4552, NME = 0.0004, Pixel Error = 5.8438, Val Loss = 1.8032, Val NME = 0.0008, Val Pixel Error = 10.7958
Epoch 1581: Loss = 0.4502, NME = 0.0004, Pixel Error = 5.8103, Val Loss = 1.8937, Val NME = 0.0008, Val Pixel Error = 11.0344
Epoch 1582: Loss = 0.4759, NME = 0.0004, Pixel Error = 5.9908, Val Loss = 2.0797, Val NME = 0.0009, Val Pixel Error = 11.9523
Epoch 1583: Loss = 0.3416, NME = 0.0004, Pixel Error = 5.1190, Val Loss = 1.7901, Val NME = 0.0008, Val Pixel Error = 10.7307
Epoch 1584: Loss = 0.3258, NME = 0.0004, Pixel Error = 4.9962, Val Loss = 1.9844, Val NME = 0.0008, Val Pixel Error = 11.2909
Epoch 1585: Loss = 0.3965, NME = 0.0004, Pixel Error = 5.4790, Val Loss = 2.1367, Val NME = 0.0009, Val Pixel Error = 11.7527
Epoch 1586: Loss = 0.3317, NME = 0.0004, Pixel Error = 5.0356, Val Loss = 1.8559, Val NME = 0.0008, Val Pixel Error = 11.1433
Epoch 1587: Loss = 0.3162, NME = 0.0003, Pixel Error = 4.9319, Val Loss = 2.0505, Val NME = 0.0009, Val Pixel Error = 11.7485
Epoch 1588: Loss = 0.3216, NME = 0.0003, Pixel Error = 4.9736, Val Loss = 1.8696, Val NME = 0.0008, Val Pixel Error = 11.0526
Epoch 1589: Loss = 0.3132, NME = 0.0003, Pixel Error = 4.9243, Val Loss = 1.9991, Val NME = 0.0009, Val Pixel Error = 11.6009
Epoch 1590: Loss = 0.3629, NME = 0.0004, Pixel Error = 5.2608, Val Loss = 1.8558, Val NME = 0.0008, Val Pixel Error = 11.0877
Epoch 1591: Loss = 0.3957, NME = 0.0004, Pixel Error = 5.4616, Val Loss = 1.7523, Val NME = 0.0008, Val Pixel Error = 10.8814
Epoch 1592: Loss = 0.3992, NME = 0.0004, Pixel Error = 5.5280, Val Loss = 1.9711, Val NME = 0.0008, Val Pixel Error = 11.2412
Epoch 1593: Loss = 0.4369, NME = 0.0004, Pixel Error = 5.7488, Val Loss = 2.2474, Val NME = 0.0009, Val Pixel Error = 12.6079
Epoch 1594: Loss = 0.3900, NME = 0.0004, Pixel Error = 5.5044, Val Loss = 1.8852, Val NME = 0.0008, Val Pixel Error = 11.1661
Epoch 1595: Loss = 0.3711, NME = 0.0004, Pixel Error = 5.3184, Val Loss = 2.0207, Val NME = 0.0009, Val Pixel Error = 11.5175
Epoch 1596: Loss = 0.4617, NME = 0.0004, Pixel Error = 5.9461, Val Loss = 1.9446, Val NME = 0.0008, Val Pixel Error = 11.1218
Epoch 1597: Loss = 0.3690, NME = 0.0004, Pixel Error = 5.2982, Val Loss = 1.9061, Val NME = 0.0008, Val Pixel Error = 11.1602
Epoch 1598: Loss = 0.3800, NME = 0.0004, Pixel Error = 5.3783, Val Loss = 1.8946, Val NME = 0.0008, Val Pixel Error = 11.1901
Epoch 1599: Loss = 0.4067, NME = 0.0004, Pixel Error = 5.5744, Val Loss = 2.0936, Val NME = 0.0009, Val Pixel Error = 11.8107
Epoch 1600: Loss = 0.3670, NME = 0.0004, Pixel Error = 5.2823, Val Loss = 1.9154, Val NME = 0.0008, Val Pixel Error = 10.9335
Epoch 1601: Loss = 0.3886, NME = 0.0004, Pixel Error = 5.4585, Val Loss = 2.3496, Val NME = 0.0009, Val Pixel Error = 12.3406
Epoch 1602: Loss = 0.3959, NME = 0.0004, Pixel Error = 5.4865, Val Loss = 2.0072, Val NME = 0.0008, Val Pixel Error = 11.1020
Epoch 1603: Loss = 0.5460, NME = 0.0004, Pixel Error = 6.4428, Val Loss = 3.6771, Val NME = 0.0011, Val Pixel Error = 15.2579
Epoch 1604: Loss = 0.4956, NME = 0.0004, Pixel Error = 5.9892, Val Loss = 2.7226, Val NME = 0.0009, Val Pixel Error = 12.7730
Epoch 1605: Loss = 0.3682, NME = 0.0004, Pixel Error = 5.2652, Val Loss = 2.5277, Val NME = 0.0009, Val Pixel Error = 12.1920
Epoch 1606: Loss = 0.4338, NME = 0.0004, Pixel Error = 5.7233, Val Loss = 2.5291, Val NME = 0.0009, Val Pixel Error = 12.7417
Epoch 1607: Loss = 0.4012, NME = 0.0004, Pixel Error = 5.5266, Val Loss = 2.2361, Val NME = 0.0009, Val Pixel Error = 11.7641
Epoch 1608: Loss = 0.4444, NME = 0.0004, Pixel Error = 5.8213, Val Loss = 1.9149, Val NME = 0.0008, Val Pixel Error = 11.0263
Epoch 1609: Loss = 0.5262, NME = 0.0004, Pixel Error = 6.2077, Val Loss = 2.1774, Val NME = 0.0009, Val Pixel Error = 11.3976
Epoch 1610: Loss = 0.4165, NME = 0.0004, Pixel Error = 5.6179, Val Loss = 1.8325, Val NME = 0.0008, Val Pixel Error = 10.8489
Epoch 1611: Loss = 0.3605, NME = 0.0004, Pixel Error = 5.2406, Val Loss = 2.6425, Val NME = 0.0010, Val Pixel Error = 13.0755
Epoch 1612: Loss = 0.4930, NME = 0.0004, Pixel Error = 6.1268, Val Loss = 1.8536, Val NME = 0.0008, Val Pixel Error = 10.9922
Epoch 1613: Loss = 0.4085, NME = 0.0004, Pixel Error = 5.5773, Val Loss = 1.9245, Val NME = 0.0008, Val Pixel Error = 11.2144
Epoch 1614: Loss = 0.3878, NME = 0.0004, Pixel Error = 5.4498, Val Loss = 1.9721, Val NME = 0.0008, Val Pixel Error = 11.3233
Epoch 1615: Loss = 0.4146, NME = 0.0004, Pixel Error = 5.6543, Val Loss = 1.9482, Val NME = 0.0008, Val Pixel Error = 11.1368
Epoch 1616: Loss = 0.3945, NME = 0.0004, Pixel Error = 5.4635, Val Loss = 2.1910, Val NME = 0.0009, Val Pixel Error = 11.8767
Epoch 1617: Loss = 0.4088, NME = 0.0004, Pixel Error = 5.5659, Val Loss = 1.8358, Val NME = 0.0008, Val Pixel Error = 10.9812
Epoch 1618: Loss = 0.3894, NME = 0.0004, Pixel Error = 5.4134, Val Loss = 1.9460, Val NME = 0.0008, Val Pixel Error = 11.2485
Epoch 1619: Loss = 0.3822, NME = 0.0004, Pixel Error = 5.3669, Val Loss = 2.4859, Val NME = 0.0010, Val Pixel Error = 13.0861
Epoch 1620: Loss = 0.4322, NME = 0.0004, Pixel Error = 5.6705, Val Loss = 2.0352, Val NME = 0.0008, Val Pixel Error = 11.4096
Epoch 1621: Loss = 0.3963, NME = 0.0004, Pixel Error = 5.4770, Val Loss = 1.9302, Val NME = 0.0008, Val Pixel Error = 11.0693
Epoch 1622: Loss = 0.5572, NME = 0.0005, Pixel Error = 6.4250, Val Loss = 1.9627, Val NME = 0.0008, Val Pixel Error = 11.3499
Epoch 1623: Loss = 0.3996, NME = 0.0004, Pixel Error = 5.5206, Val Loss = 2.1614, Val NME = 0.0009, Val Pixel Error = 12.0444
Epoch 1624: Loss = 0.5030, NME = 0.0004, Pixel Error = 6.1563, Val Loss = 2.8714, Val NME = 0.0010, Val Pixel Error = 13.7385
Epoch 1625: Loss = 0.5800, NME = 0.0005, Pixel Error = 6.5719, Val Loss = 2.5016, Val NME = 0.0010, Val Pixel Error = 13.2694
Epoch 1626: Loss = 0.4412, NME = 0.0004, Pixel Error = 5.7502, Val Loss = 2.0757, Val NME = 0.0009, Val Pixel Error = 11.5262
Epoch 1627: Loss = 0.4023, NME = 0.0004, Pixel Error = 5.4828, Val Loss = 1.9673, Val NME = 0.0008, Val Pixel Error = 11.3167
Epoch 1628: Loss = 0.3822, NME = 0.0004, Pixel Error = 5.4305, Val Loss = 1.7732, Val NME = 0.0008, Val Pixel Error = 10.7995
Epoch 1629: Loss = 0.3487, NME = 0.0004, Pixel Error = 5.1613, Val Loss = 1.8751, Val NME = 0.0008, Val Pixel Error = 11.1476
Epoch 1630: Loss = 0.4787, NME = 0.0004, Pixel Error = 6.0270, Val Loss = 1.9056, Val NME = 0.0008, Val Pixel Error = 11.1318
Epoch 1631: Loss = 0.8892, NME = 0.0006, Pixel Error = 8.0651, Val Loss = 2.6810, Val NME = 0.0010, Val Pixel Error = 13.2860
Epoch 1632: Loss = 0.5236, NME = 0.0004, Pixel Error = 6.3188, Val Loss = 2.7863, Val NME = 0.0010, Val Pixel Error = 13.6179
Epoch 1633: Loss = 0.4787, NME = 0.0004, Pixel Error = 6.0014, Val Loss = 2.0662, Val NME = 0.0008, Val Pixel Error = 11.1745
Epoch 1634: Loss = 0.5908, NME = 0.0005, Pixel Error = 6.5328, Val Loss = 5.2061, Val NME = 0.0015, Val Pixel Error = 20.2207
Epoch 1635: Loss = 0.5753, NME = 0.0005, Pixel Error = 6.5098, Val Loss = 2.0956, Val NME = 0.0009, Val Pixel Error = 11.6415
Epoch 1636: Loss = 0.4949, NME = 0.0004, Pixel Error = 6.0475, Val Loss = 3.2834, Val NME = 0.0011, Val Pixel Error = 15.7034
Epoch 1637: Loss = 0.4561, NME = 0.0004, Pixel Error = 5.9094, Val Loss = 2.2949, Val NME = 0.0009, Val Pixel Error = 12.5904
Epoch 1638: Loss = 0.6024, NME = 0.0005, Pixel Error = 6.7369, Val Loss = 2.0527, Val NME = 0.0009, Val Pixel Error = 11.8253
Epoch 1639: Loss = 0.4985, NME = 0.0004, Pixel Error = 6.1554, Val Loss = 1.9318, Val NME = 0.0008, Val Pixel Error = 11.3251
Epoch 1640: Loss = 0.4166, NME = 0.0004, Pixel Error = 5.6216, Val Loss = 1.9523, Val NME = 0.0008, Val Pixel Error = 11.1760
Epoch 1641: Loss = 0.4364, NME = 0.0004, Pixel Error = 5.7781, Val Loss = 2.9485, Val NME = 0.0011, Val Pixel Error = 14.5702
Epoch 1642: Loss = 0.3833, NME = 0.0004, Pixel Error = 5.3986, Val Loss = 2.5992, Val NME = 0.0009, Val Pixel Error = 12.4154
Epoch 1643: Loss = 0.4625, NME = 0.0004, Pixel Error = 5.8601, Val Loss = 1.9450, Val NME = 0.0008, Val Pixel Error = 10.9738
Epoch 1644: Loss = 0.3790, NME = 0.0004, Pixel Error = 5.3524, Val Loss = 1.8672, Val NME = 0.0008, Val Pixel Error = 11.0305
Epoch 1645: Loss = 0.3736, NME = 0.0004, Pixel Error = 5.3044, Val Loss = 1.8696, Val NME = 0.0008, Val Pixel Error = 10.7211
Epoch 1646: Loss = 0.3731, NME = 0.0004, Pixel Error = 5.3490, Val Loss = 1.8393, Val NME = 0.0008, Val Pixel Error = 10.9541
Epoch 1647: Loss = 0.3268, NME = 0.0004, Pixel Error = 4.9713, Val Loss = 1.8234, Val NME = 0.0008, Val Pixel Error = 11.0359
Epoch 1648: Loss = 0.3034, NME = 0.0003, Pixel Error = 4.7868, Val Loss = 1.8308, Val NME = 0.0008, Val Pixel Error = 10.9719
Epoch 1649: Loss = 0.3258, NME = 0.0004, Pixel Error = 5.0050, Val Loss = 2.2614, Val NME = 0.0009, Val Pixel Error = 12.4396
Epoch 1650: Loss = 0.3375, NME = 0.0004, Pixel Error = 5.0974, Val Loss = 1.8650, Val NME = 0.0008, Val Pixel Error = 11.0013
Epoch 1651: Loss = 0.3551, NME = 0.0004, Pixel Error = 5.2153, Val Loss = 2.1514, Val NME = 0.0009, Val Pixel Error = 11.9362
Epoch 1652: Loss = 0.3848, NME = 0.0004, Pixel Error = 5.3939, Val Loss = 1.7987, Val NME = 0.0008, Val Pixel Error = 10.7381
Epoch 1653: Loss = 0.3704, NME = 0.0004, Pixel Error = 5.3345, Val Loss = 1.8543, Val NME = 0.0008, Val Pixel Error = 10.9104
Epoch 1654: Loss = 0.4273, NME = 0.0004, Pixel Error = 5.6611, Val Loss = 1.9226, Val NME = 0.0008, Val Pixel Error = 11.0933
Epoch 1655: Loss = 0.4168, NME = 0.0004, Pixel Error = 5.6189, Val Loss = 1.9889, Val NME = 0.0008, Val Pixel Error = 11.2755
Epoch 1656: Loss = 0.3539, NME = 0.0004, Pixel Error = 5.1570, Val Loss = 1.8714, Val NME = 0.0008, Val Pixel Error = 10.8370
Epoch 1657: Loss = 0.3816, NME = 0.0004, Pixel Error = 5.3827, Val Loss = 1.7304, Val NME = 0.0008, Val Pixel Error = 10.5708
Epoch 1658: Loss = 0.3515, NME = 0.0004, Pixel Error = 5.1467, Val Loss = 1.9472, Val NME = 0.0008, Val Pixel Error = 11.4190
Epoch 1659: Loss = 0.4077, NME = 0.0004, Pixel Error = 5.5664, Val Loss = 1.8976, Val NME = 0.0008, Val Pixel Error = 11.2218
Epoch 1660: Loss = 0.3602, NME = 0.0004, Pixel Error = 5.2423, Val Loss = 1.8588, Val NME = 0.0008, Val Pixel Error = 11.3503
Epoch 1661: Loss = 0.3367, NME = 0.0004, Pixel Error = 5.1269, Val Loss = 1.9516, Val NME = 0.0008, Val Pixel Error = 11.3839
Epoch 1662: Loss = 0.3483, NME = 0.0004, Pixel Error = 5.1885, Val Loss = 1.8576, Val NME = 0.0008, Val Pixel Error = 10.9333
Epoch 1663: Loss = 0.3339, NME = 0.0004, Pixel Error = 5.0166, Val Loss = 1.9093, Val NME = 0.0008, Val Pixel Error = 11.2124
Epoch 1664: Loss = 0.4008, NME = 0.0004, Pixel Error = 5.4904, Val Loss = 2.2655, Val NME = 0.0009, Val Pixel Error = 12.1755
Epoch 1665: Loss = 0.3892, NME = 0.0004, Pixel Error = 5.4278, Val Loss = 1.8207, Val NME = 0.0008, Val Pixel Error = 11.0367
Epoch 1666: Loss = 0.4281, NME = 0.0004, Pixel Error = 5.6786, Val Loss = 1.8755, Val NME = 0.0008, Val Pixel Error = 11.4566
Epoch 1667: Loss = 0.3973, NME = 0.0004, Pixel Error = 5.5293, Val Loss = 1.9290, Val NME = 0.0008, Val Pixel Error = 11.1191
Epoch 1668: Loss = 0.3754, NME = 0.0004, Pixel Error = 5.3592, Val Loss = 1.7479, Val NME = 0.0008, Val Pixel Error = 10.6707
Epoch 1669: Loss = 0.5332, NME = 0.0004, Pixel Error = 6.3568, Val Loss = 1.8277, Val NME = 0.0008, Val Pixel Error = 10.9211
Epoch 1670: Loss = 0.4666, NME = 0.0004, Pixel Error = 5.9070, Val Loss = 2.1797, Val NME = 0.0009, Val Pixel Error = 11.4103
Epoch 1671: Loss = 0.3414, NME = 0.0004, Pixel Error = 5.0977, Val Loss = 2.0249, Val NME = 0.0009, Val Pixel Error = 11.6555
Epoch 1672: Loss = 0.5635, NME = 0.0005, Pixel Error = 6.3061, Val Loss = 4.8066, Val NME = 0.0014, Val Pixel Error = 18.8868
Epoch 1673: Loss = 0.7365, NME = 0.0005, Pixel Error = 7.4264, Val Loss = 2.1343, Val NME = 0.0009, Val Pixel Error = 11.6962
Epoch 1674: Loss = 0.4463, NME = 0.0004, Pixel Error = 5.8201, Val Loss = 2.1145, Val NME = 0.0009, Val Pixel Error = 11.7880
Epoch 1675: Loss = 0.4254, NME = 0.0004, Pixel Error = 5.6912, Val Loss = 2.1245, Val NME = 0.0009, Val Pixel Error = 11.6911
Epoch 1676: Loss = 0.5484, NME = 0.0004, Pixel Error = 6.4055, Val Loss = 1.9297, Val NME = 0.0008, Val Pixel Error = 10.9849
Epoch 1677: Loss = 0.3693, NME = 0.0004, Pixel Error = 5.2995, Val Loss = 1.8367, Val NME = 0.0008, Val Pixel Error = 10.7482
Epoch 1678: Loss = 0.3972, NME = 0.0004, Pixel Error = 5.5173, Val Loss = 2.0518, Val NME = 0.0009, Val Pixel Error = 11.5388
Epoch 1679: Loss = 0.3761, NME = 0.0004, Pixel Error = 5.3882, Val Loss = 1.7315, Val NME = 0.0008, Val Pixel Error = 10.5984
Epoch 1680: Loss = 0.3032, NME = 0.0003, Pixel Error = 4.8155, Val Loss = 1.9237, Val NME = 0.0008, Val Pixel Error = 11.1018
Epoch 1681: Loss = 0.3727, NME = 0.0004, Pixel Error = 5.2850, Val Loss = 1.8413, Val NME = 0.0008, Val Pixel Error = 10.7910
Epoch 1682: Loss = 0.4038, NME = 0.0004, Pixel Error = 5.5406, Val Loss = 2.0912, Val NME = 0.0009, Val Pixel Error = 11.6257
Epoch 1683: Loss = 0.3993, NME = 0.0004, Pixel Error = 5.5088, Val Loss = 2.0618, Val NME = 0.0009, Val Pixel Error = 11.5404
Epoch 1684: Loss = 0.3813, NME = 0.0004, Pixel Error = 5.3468, Val Loss = 1.8225, Val NME = 0.0008, Val Pixel Error = 10.9218
Epoch 1685: Loss = 0.3582, NME = 0.0004, Pixel Error = 5.2267, Val Loss = 1.7645, Val NME = 0.0008, Val Pixel Error = 10.8311
Epoch 1686: Loss = 0.3837, NME = 0.0004, Pixel Error = 5.3930, Val Loss = 1.8503, Val NME = 0.0008, Val Pixel Error = 11.0053
Epoch 1687: Loss = 0.4267, NME = 0.0004, Pixel Error = 5.6601, Val Loss = 2.5523, Val NME = 0.0010, Val Pixel Error = 13.1627
Epoch 1688: Loss = 0.4513, NME = 0.0004, Pixel Error = 5.8200, Val Loss = 2.4364, Val NME = 0.0009, Val Pixel Error = 12.2598
Epoch 1689: Loss = 0.6067, NME = 0.0005, Pixel Error = 6.7201, Val Loss = 2.1978, Val NME = 0.0009, Val Pixel Error = 12.1459
Epoch 1690: Loss = 0.4587, NME = 0.0004, Pixel Error = 5.9170, Val Loss = 2.1198, Val NME = 0.0009, Val Pixel Error = 11.6541
Epoch 1691: Loss = 0.4337, NME = 0.0004, Pixel Error = 5.7720, Val Loss = 1.8513, Val NME = 0.0008, Val Pixel Error = 10.9208
Epoch 1692: Loss = 0.3392, NME = 0.0004, Pixel Error = 5.0847, Val Loss = 1.8040, Val NME = 0.0008, Val Pixel Error = 10.8713
Epoch 1693: Loss = 0.3096, NME = 0.0003, Pixel Error = 4.8663, Val Loss = 1.8593, Val NME = 0.0008, Val Pixel Error = 10.9211
Epoch 1694: Loss = 0.3641, NME = 0.0004, Pixel Error = 5.2832, Val Loss = 2.0965, Val NME = 0.0009, Val Pixel Error = 12.2001
