Epoch 543: Loss = 1.4091, NME = 0.0007, Pixel Error = 10.1003, Val Loss = 1.5068, Val NME = 0.0008, Val Pixel Error = 10.7576
Epoch 544: Loss = 1.3724, NME = 0.0007, Pixel Error = 10.0237, Val Loss = 3.7205, Val NME = 0.0012, Val Pixel Error = 17.2960
Epoch 545: Loss = 1.2528, NME = 0.0007, Pixel Error = 9.5323, Val Loss = 1.5032, Val NME = 0.0008, Val Pixel Error = 10.6445
Epoch 546: Loss = 1.5621, NME = 0.0008, Pixel Error = 10.6384, Val Loss = 3.2585, Val NME = 0.0011, Val Pixel Error = 15.9718
Epoch 547: Loss = 1.7132, NME = 0.0008, Pixel Error = 11.1293, Val Loss = 2.0286, Val NME = 0.0009, Val Pixel Error = 12.3876
Epoch 548: Loss = 1.3807, NME = 0.0007, Pixel Error = 10.0643, Val Loss = 1.5158, Val NME = 0.0008, Val Pixel Error = 10.9401
Epoch 549: Loss = 1.3687, NME = 0.0007, Pixel Error = 9.9525, Val Loss = 1.9813, Val NME = 0.0009, Val Pixel Error = 12.3314
Epoch 550: Loss = 1.4641, NME = 0.0008, Pixel Error = 10.3064, Val Loss = 5.5329, Val NME = 0.0015, Val Pixel Error = 20.7393
Epoch 551: Loss = 1.5993, NME = 0.0008, Pixel Error = 10.7537, Val Loss = 2.4057, Val NME = 0.0010, Val Pixel Error = 13.8290
Epoch 552: Loss = 1.3417, NME = 0.0007, Pixel Error = 9.8751, Val Loss = 1.5746, Val NME = 0.0008, Val Pixel Error = 10.9187
Epoch 553: Loss = 1.3559, NME = 0.0007, Pixel Error = 9.9141, Val Loss = 1.7986, Val NME = 0.0008, Val Pixel Error = 11.7028
Epoch 554: Loss = 1.7866, NME = 0.0008, Pixel Error = 11.4388, Val Loss = 2.0986, Val NME = 0.0009, Val Pixel Error = 12.5344
Epoch 555: Loss = 1.5540, NME = 0.0008, Pixel Error = 10.5216, Val Loss = 2.0892, Val NME = 0.0009, Val Pixel Error = 12.5889
Epoch 556: Loss = 1.2737, NME = 0.0007, Pixel Error = 9.5345, Val Loss = 4.6587, Val NME = 0.0014, Val Pixel Error = 19.2607
Epoch 557: Loss = 1.6111, NME = 0.0008, Pixel Error = 10.7713, Val Loss = 2.2641, Val NME = 0.0009, Val Pixel Error = 13.3306
Epoch 558: Loss = 1.5514, NME = 0.0008, Pixel Error = 10.5901, Val Loss = 5.2265, Val NME = 0.0014, Val Pixel Error = 20.6268
Epoch 559: Loss = 1.1719, NME = 0.0007, Pixel Error = 9.2194, Val Loss = 4.5183, Val NME = 0.0013, Val Pixel Error = 19.1803
Epoch 560: Loss = 1.8565, NME = 0.0009, Pixel Error = 11.5874, Val Loss = 2.3230, Val NME = 0.0009, Val Pixel Error = 13.1275
Epoch 561: Loss = 1.5740, NME = 0.0008, Pixel Error = 10.5789, Val Loss = 2.0966, Val NME = 0.0009, Val Pixel Error = 12.8576
Epoch 562: Loss = 1.2817, NME = 0.0007, Pixel Error = 9.6421, Val Loss = 2.2659, Val NME = 0.0009, Val Pixel Error = 13.0254
Epoch 563: Loss = 1.3427, NME = 0.0007, Pixel Error = 9.8785, Val Loss = 2.3698, Val NME = 0.0009, Val Pixel Error = 13.7040
Epoch 564: Loss = 1.7592, NME = 0.0008, Pixel Error = 11.3098, Val Loss = 3.8087, Val NME = 0.0012, Val Pixel Error = 17.9742
Epoch 565: Loss = 1.7265, NME = 0.0008, Pixel Error = 11.2102, Val Loss = 2.2417, Val NME = 0.0009, Val Pixel Error = 12.7785
Epoch 566: Loss = 1.9280, NME = 0.0009, Pixel Error = 11.5524, Val Loss = 1.5068, Val NME = 0.0008, Val Pixel Error = 10.6516
Epoch 567: Loss = 1.2622, NME = 0.0007, Pixel Error = 9.5720, Val Loss = 2.7574, Val NME = 0.0010, Val Pixel Error = 14.9457
Epoch 568: Loss = 1.3023, NME = 0.0007, Pixel Error = 9.6757, Val Loss = 1.5107, Val NME = 0.0008, Val Pixel Error = 10.5756
Epoch 569: Loss = 1.2445, NME = 0.0007, Pixel Error = 9.5076, Val Loss = 1.6927, Val NME = 0.0008, Val Pixel Error = 11.3024
Epoch 570: Loss = 1.3124, NME = 0.0007, Pixel Error = 9.7600, Val Loss = 1.4360, Val NME = 0.0007, Val Pixel Error = 10.3580
Epoch 571: Loss = 1.4875, NME = 0.0008, Pixel Error = 10.2886, Val Loss = 3.7402, Val NME = 0.0012, Val Pixel Error = 17.1673
Epoch 572: Loss = 1.4660, NME = 0.0008, Pixel Error = 10.3460, Val Loss = 1.5154, Val NME = 0.0007, Val Pixel Error = 10.6832
Epoch 573: Loss = 1.3893, NME = 0.0007, Pixel Error = 9.9357, Val Loss = 6.3923, Val NME = 0.0016, Val Pixel Error = 23.5467
Epoch 574: Loss = 1.5481, NME = 0.0008, Pixel Error = 10.4950, Val Loss = 1.7849, Val NME = 0.0008, Val Pixel Error = 11.6326
Epoch 575: Loss = 1.4789, NME = 0.0008, Pixel Error = 10.3440, Val Loss = 2.3097, Val NME = 0.0010, Val Pixel Error = 13.3819
Epoch 576: Loss = 1.6827, NME = 0.0008, Pixel Error = 11.0510, Val Loss = 1.6779, Val NME = 0.0008, Val Pixel Error = 11.2421
Epoch 577: Loss = 1.4016, NME = 0.0007, Pixel Error = 10.0586, Val Loss = 4.1779, Val NME = 0.0013, Val Pixel Error = 18.4929
Epoch 578: Loss = 1.2401, NME = 0.0007, Pixel Error = 9.4296, Val Loss = 1.6810, Val NME = 0.0008, Val Pixel Error = 11.3536
Epoch 579: Loss = 1.1312, NME = 0.0007, Pixel Error = 9.0239, Val Loss = 1.4398, Val NME = 0.0007, Val Pixel Error = 10.3230
Epoch 580: Loss = 1.1657, NME = 0.0007, Pixel Error = 9.1958, Val Loss = 3.0285, Val NME = 0.0011, Val Pixel Error = 15.6500
Epoch 581: Loss = 1.2497, NME = 0.0007, Pixel Error = 9.4809, Val Loss = 2.0485, Val NME = 0.0009, Val Pixel Error = 12.5937
Epoch 582: Loss = 1.3666, NME = 0.0007, Pixel Error = 9.9222, Val Loss = 1.6626, Val NME = 0.0008, Val Pixel Error = 11.1742
Epoch 583: Loss = 1.4816, NME = 0.0008, Pixel Error = 10.3552, Val Loss = 2.1635, Val NME = 0.0009, Val Pixel Error = 13.1640
Epoch 584: Loss = 1.5834, NME = 0.0008, Pixel Error = 10.6773, Val Loss = 2.2644, Val NME = 0.0009, Val Pixel Error = 13.4540
Epoch 585: Loss = 1.8484, NME = 0.0008, Pixel Error = 11.6087, Val Loss = 6.4438, Val NME = 0.0016, Val Pixel Error = 23.2963
Epoch 586: Loss = 1.4980, NME = 0.0008, Pixel Error = 10.3767, Val Loss = 8.2941, Val NME = 0.0018, Val Pixel Error = 26.6353
Epoch 587: Loss = 1.1876, NME = 0.0007, Pixel Error = 9.2910, Val Loss = 1.4250, Val NME = 0.0007, Val Pixel Error = 10.4697
Epoch 588: Loss = 1.0409, NME = 0.0006, Pixel Error = 8.6834, Val Loss = 1.5039, Val NME = 0.0008, Val Pixel Error = 10.8365
Epoch 589: Loss = 1.3455, NME = 0.0007, Pixel Error = 9.7067, Val Loss = 1.7034, Val NME = 0.0008, Val Pixel Error = 11.5133
Epoch 590: Loss = 1.6140, NME = 0.0008, Pixel Error = 10.7395, Val Loss = 4.9568, Val NME = 0.0014, Val Pixel Error = 20.5068
Epoch 591: Loss = 1.2864, NME = 0.0007, Pixel Error = 9.6523, Val Loss = 3.0574, Val NME = 0.0011, Val Pixel Error = 15.9090
Epoch 592: Loss = 1.2997, NME = 0.0007, Pixel Error = 9.7403, Val Loss = 1.3970, Val NME = 0.0007, Val Pixel Error = 10.2008
Epoch 593: Loss = 1.1793, NME = 0.0007, Pixel Error = 9.2434, Val Loss = 1.6836, Val NME = 0.0008, Val Pixel Error = 11.0171
Epoch 594: Loss = 1.8074, NME = 0.0008, Pixel Error = 11.3343, Val Loss = 3.5084, Val NME = 0.0011, Val Pixel Error = 16.6552
Epoch 595: Loss = 1.8210, NME = 0.0008, Pixel Error = 11.3391, Val Loss = 2.7770, Val NME = 0.0010, Val Pixel Error = 14.9913
Epoch 596: Loss = 2.4113, NME = 0.0009, Pixel Error = 12.7767, Val Loss = 2.1060, Val NME = 0.0009, Val Pixel Error = 12.7311
Epoch 597: Loss = 1.9376, NME = 0.0009, Pixel Error = 11.7983, Val Loss = 5.0719, Val NME = 0.0014, Val Pixel Error = 20.3349
Epoch 598: Loss = 1.5185, NME = 0.0008, Pixel Error = 10.4895, Val Loss = 1.5136, Val NME = 0.0008, Val Pixel Error = 10.7293
Epoch 599: Loss = 1.8182, NME = 0.0008, Pixel Error = 11.4954, Val Loss = 2.6599, Val NME = 0.0010, Val Pixel Error = 14.1939
Epoch 600: Loss = 1.4801, NME = 0.0008, Pixel Error = 10.3134, Val Loss = 3.2997, Val NME = 0.0012, Val Pixel Error = 16.0008
Epoch 601: Loss = 1.5711, NME = 0.0008, Pixel Error = 10.6573, Val Loss = 2.0734, Val NME = 0.0009, Val Pixel Error = 12.6648
Epoch 602: Loss = 1.2819, NME = 0.0007, Pixel Error = 9.6100, Val Loss = 4.0677, Val NME = 0.0012, Val Pixel Error = 17.9139
Epoch 603: Loss = 1.2847, NME = 0.0007, Pixel Error = 9.6489, Val Loss = 3.4058, Val NME = 0.0012, Val Pixel Error = 16.4312
Epoch 604: Loss = 1.8446, NME = 0.0008, Pixel Error = 11.4643, Val Loss = 6.4508, Val NME = 0.0016, Val Pixel Error = 22.9946
Epoch 605: Loss = 1.6666, NME = 0.0008, Pixel Error = 11.0628, Val Loss = 4.7733, Val NME = 0.0014, Val Pixel Error = 19.2968
Epoch 606: Loss = 1.2856, NME = 0.0007, Pixel Error = 9.7000, Val Loss = 3.8538, Val NME = 0.0012, Val Pixel Error = 17.2290
Epoch 607: Loss = 1.3290, NME = 0.0007, Pixel Error = 9.7966, Val Loss = 1.7036, Val NME = 0.0008, Val Pixel Error = 11.1481
Epoch 608: Loss = 1.2033, NME = 0.0007, Pixel Error = 9.3579, Val Loss = 1.4656, Val NME = 0.0008, Val Pixel Error = 10.6090
Epoch 609: Loss = 1.0455, NME = 0.0006, Pixel Error = 8.6756, Val Loss = 2.1768, Val NME = 0.0009, Val Pixel Error = 12.8366
Epoch 610: Loss = 1.0730, NME = 0.0007, Pixel Error = 8.8191, Val Loss = 3.5114, Val NME = 0.0012, Val Pixel Error = 16.9121
Epoch 611: Loss = 1.3508, NME = 0.0007, Pixel Error = 9.8408, Val Loss = 3.9763, Val NME = 0.0012, Val Pixel Error = 18.2617
Epoch 612: Loss = 1.2580, NME = 0.0007, Pixel Error = 9.4725, Val Loss = 1.5866, Val NME = 0.0008, Val Pixel Error = 11.0984
Epoch 613: Loss = 1.1563, NME = 0.0007, Pixel Error = 9.1426, Val Loss = 1.6112, Val NME = 0.0008, Val Pixel Error = 11.0144
Epoch 614: Loss = 1.2034, NME = 0.0007, Pixel Error = 9.3101, Val Loss = 2.7930, Val NME = 0.0010, Val Pixel Error = 14.3741
Epoch 615: Loss = 1.2839, NME = 0.0007, Pixel Error = 9.5777, Val Loss = 1.4193, Val NME = 0.0007, Val Pixel Error = 10.5609
Epoch 616: Loss = 1.3478, NME = 0.0007, Pixel Error = 9.8539, Val Loss = 5.0731, Val NME = 0.0014, Val Pixel Error = 20.6534
Epoch 617: Loss = 1.3025, NME = 0.0007, Pixel Error = 9.6308, Val Loss = 1.3725, Val NME = 0.0007, Val Pixel Error = 10.2590
Epoch 618: Loss = 1.6594, NME = 0.0008, Pixel Error = 10.9102, Val Loss = 2.4121, Val NME = 0.0010, Val Pixel Error = 13.3552
Epoch 619: Loss = 1.3801, NME = 0.0007, Pixel Error = 9.9444, Val Loss = 1.2468, Val NME = 0.0007, Val Pixel Error = 9.7376
Epoch 620: Loss = 1.4669, NME = 0.0008, Pixel Error = 10.2442, Val Loss = 9.0852, Val NME = 0.0019, Val Pixel Error = 27.9684
Epoch 621: Loss = 1.7411, NME = 0.0008, Pixel Error = 11.1453, Val Loss = 1.9201, Val NME = 0.0008, Val Pixel Error = 12.1705
Epoch 622: Loss = 1.5257, NME = 0.0008, Pixel Error = 10.4859, Val Loss = 4.9261, Val NME = 0.0014, Val Pixel Error = 20.3914
Epoch 623: Loss = 1.0300, NME = 0.0006, Pixel Error = 8.6399, Val Loss = 1.6937, Val NME = 0.0008, Val Pixel Error = 11.5411
Epoch 624: Loss = 1.1217, NME = 0.0007, Pixel Error = 9.0487, Val Loss = 2.4461, Val NME = 0.0010, Val Pixel Error = 13.9248
Epoch 625: Loss = 1.3693, NME = 0.0007, Pixel Error = 9.9164, Val Loss = 2.2681, Val NME = 0.0009, Val Pixel Error = 13.5118
Epoch 626: Loss = 1.3268, NME = 0.0007, Pixel Error = 9.7415, Val Loss = 1.5252, Val NME = 0.0008, Val Pixel Error = 10.7202
Epoch 627: Loss = 1.2298, NME = 0.0007, Pixel Error = 9.3838, Val Loss = 2.6342, Val NME = 0.0010, Val Pixel Error = 14.6086
Epoch 628: Loss = 0.9915, NME = 0.0006, Pixel Error = 8.4942, Val Loss = 1.4022, Val NME = 0.0007, Val Pixel Error = 10.1576
Epoch 629: Loss = 1.8629, NME = 0.0008, Pixel Error = 11.4034, Val Loss = 1.6158, Val NME = 0.0008, Val Pixel Error = 11.0155
Epoch 630: Loss = 1.4020, NME = 0.0007, Pixel Error = 10.0722, Val Loss = 1.4882, Val NME = 0.0008, Val Pixel Error = 10.3691
Epoch 631: Loss = 1.5794, NME = 0.0007, Pixel Error = 9.9593, Val Loss = 7.3983, Val NME = 0.0017, Val Pixel Error = 24.6022
Epoch 632: Loss = 6.7280, NME = 0.0013, Pixel Error = 17.7622, Val Loss = 483.7780, Val NME = 0.0133, Val Pixel Error = 207.9215
Epoch 633: Loss = 14.7507, NME = 0.0022, Pixel Error = 30.0041, Val Loss = 9.8854, Val NME = 0.0019, Val Pixel Error = 28.1448
Epoch 634: Loss = 6.6506, NME = 0.0015, Pixel Error = 20.8119, Val Loss = 6.6700, Val NME = 0.0016, Val Pixel Error = 22.4780
Epoch 635: Loss = 3.9416, NME = 0.0012, Pixel Error = 16.4879, Val Loss = 3.8975, Val NME = 0.0012, Val Pixel Error = 16.9678
Epoch 636: Loss = 2.6507, NME = 0.0010, Pixel Error = 13.7399, Val Loss = 2.4827, Val NME = 0.0009, Val Pixel Error = 13.6746
Epoch 637: Loss = 2.2114, NME = 0.0009, Pixel Error = 12.4960, Val Loss = 2.6496, Val NME = 0.0010, Val Pixel Error = 14.4110
Epoch 638: Loss = 2.9504, NME = 0.0011, Pixel Error = 14.4491, Val Loss = 3.1608, Val NME = 0.0011, Val Pixel Error = 15.1716
Epoch 639: Loss = 2.7396, NME = 0.0010, Pixel Error = 13.9538, Val Loss = 2.3221, Val NME = 0.0009, Val Pixel Error = 13.2594
Epoch 640: Loss = 2.1040, NME = 0.0009, Pixel Error = 12.1323, Val Loss = 2.8147, Val NME = 0.0010, Val Pixel Error = 14.5834
Epoch 641: Loss = 1.8548, NME = 0.0008, Pixel Error = 11.4861, Val Loss = 3.2901, Val NME = 0.0011, Val Pixel Error = 15.5678
Epoch 642: Loss = 1.7738, NME = 0.0008, Pixel Error = 11.3158, Val Loss = 2.3435, Val NME = 0.0010, Val Pixel Error = 13.4775
Epoch 643: Loss = 1.7603, NME = 0.0008, Pixel Error = 11.2174, Val Loss = 2.6001, Val NME = 0.0010, Val Pixel Error = 14.1032
Epoch 644: Loss = 1.5666, NME = 0.0008, Pixel Error = 10.5643, Val Loss = 1.6916, Val NME = 0.0008, Val Pixel Error = 11.2696
Epoch 645: Loss = 1.5591, NME = 0.0008, Pixel Error = 10.5853, Val Loss = 2.2023, Val NME = 0.0009, Val Pixel Error = 12.8186
Epoch 646: Loss = 1.3996, NME = 0.0007, Pixel Error = 9.9149, Val Loss = 1.6408, Val NME = 0.0008, Val Pixel Error = 11.0851
Epoch 647: Loss = 1.4564, NME = 0.0008, Pixel Error = 10.2048, Val Loss = 1.6595, Val NME = 0.0008, Val Pixel Error = 11.1267
Epoch 648: Loss = 1.3333, NME = 0.0007, Pixel Error = 9.7570, Val Loss = 1.8166, Val NME = 0.0008, Val Pixel Error = 11.6982
Epoch 649: Loss = 1.3150, NME = 0.0007, Pixel Error = 9.6783, Val Loss = 2.0999, Val NME = 0.0009, Val Pixel Error = 12.6354
Epoch 650: Loss = 1.3945, NME = 0.0007, Pixel Error = 9.9992, Val Loss = 1.4851, Val NME = 0.0007, Val Pixel Error = 10.5255
Epoch 651: Loss = 1.4144, NME = 0.0007, Pixel Error = 9.9976, Val Loss = 1.5517, Val NME = 0.0008, Val Pixel Error = 10.8447
Epoch 652: Loss = 1.3133, NME = 0.0007, Pixel Error = 9.6541, Val Loss = 1.7698, Val NME = 0.0008, Val Pixel Error = 11.4248
Epoch 653: Loss = 1.2389, NME = 0.0007, Pixel Error = 9.4163, Val Loss = 2.2873, Val NME = 0.0009, Val Pixel Error = 13.1066
Epoch 654: Loss = 1.3133, NME = 0.0007, Pixel Error = 9.6897, Val Loss = 1.7170, Val NME = 0.0008, Val Pixel Error = 11.4249
Epoch 655: Loss = 1.2529, NME = 0.0007, Pixel Error = 9.4500, Val Loss = 1.7225, Val NME = 0.0008, Val Pixel Error = 11.4308
Epoch 656: Loss = 1.2704, NME = 0.0007, Pixel Error = 9.6087, Val Loss = 1.4985, Val NME = 0.0007, Val Pixel Error = 10.6085
Epoch 657: Loss = 1.2234, NME = 0.0007, Pixel Error = 9.3925, Val Loss = 2.3354, Val NME = 0.0009, Val Pixel Error = 13.1007
Epoch 658: Loss = 1.3211, NME = 0.0007, Pixel Error = 9.7194, Val Loss = 1.8485, Val NME = 0.0008, Val Pixel Error = 11.9448
Epoch 659: Loss = 1.6142, NME = 0.0008, Pixel Error = 10.8057, Val Loss = 3.6446, Val NME = 0.0012, Val Pixel Error = 17.8652
Epoch 660: Loss = 2.0608, NME = 0.0009, Pixel Error = 12.0653, Val Loss = 1.4674, Val NME = 0.0007, Val Pixel Error = 10.3506
Epoch 661: Loss = 1.5884, NME = 0.0008, Pixel Error = 10.7187, Val Loss = 4.3149, Val NME = 0.0013, Val Pixel Error = 19.1081
Epoch 662: Loss = 1.4250, NME = 0.0007, Pixel Error = 10.0736, Val Loss = 7.5706, Val NME = 0.0017, Val Pixel Error = 25.8207
Epoch 663: Loss = 2.9259, NME = 0.0011, Pixel Error = 14.5735, Val Loss = 4.3379, Val NME = 0.0013, Val Pixel Error = 17.8084
Epoch 664: Loss = 1.6814, NME = 0.0008, Pixel Error = 11.0204, Val Loss = 1.7245, Val NME = 0.0008, Val Pixel Error = 11.4758
Epoch 665: Loss = 1.5032, NME = 0.0008, Pixel Error = 10.4317, Val Loss = 2.3695, Val NME = 0.0009, Val Pixel Error = 13.7832
Epoch 666: Loss = 1.3970, NME = 0.0007, Pixel Error = 10.0133, Val Loss = 1.8222, Val NME = 0.0008, Val Pixel Error = 11.9396
Epoch 667: Loss = 1.7106, NME = 0.0008, Pixel Error = 11.0591, Val Loss = 5.1676, Val NME = 0.0014, Val Pixel Error = 20.6156
Epoch 668: Loss = 1.1970, NME = 0.0007, Pixel Error = 9.2518, Val Loss = 1.3055, Val NME = 0.0007, Val Pixel Error = 9.8753
Epoch 669: Loss = 1.1621, NME = 0.0007, Pixel Error = 9.1497, Val Loss = 3.0354, Val NME = 0.0011, Val Pixel Error = 15.6748
Epoch 670: Loss = 1.0365, NME = 0.0006, Pixel Error = 8.6496, Val Loss = 1.2267, Val NME = 0.0007, Val Pixel Error = 9.5393
Epoch 671: Loss = 1.1428, NME = 0.0007, Pixel Error = 9.0669, Val Loss = 2.0813, Val NME = 0.0009, Val Pixel Error = 12.8147
Epoch 672: Loss = 1.1666, NME = 0.0007, Pixel Error = 9.1787, Val Loss = 1.6626, Val NME = 0.0008, Val Pixel Error = 11.4997
Epoch 673: Loss = 1.3831, NME = 0.0007, Pixel Error = 9.9856, Val Loss = 1.8744, Val NME = 0.0008, Val Pixel Error = 11.8642
Epoch 674: Loss = 1.2496, NME = 0.0007, Pixel Error = 9.4882, Val Loss = 2.1967, Val NME = 0.0009, Val Pixel Error = 12.6185
Epoch 675: Loss = 1.4061, NME = 0.0007, Pixel Error = 9.9844, Val Loss = 1.6960, Val NME = 0.0008, Val Pixel Error = 11.3676
Epoch 676: Loss = 1.1278, NME = 0.0007, Pixel Error = 9.0496, Val Loss = 1.3467, Val NME = 0.0007, Val Pixel Error = 10.0441
Epoch 677: Loss = 1.0664, NME = 0.0007, Pixel Error = 8.7956, Val Loss = 1.2868, Val NME = 0.0007, Val Pixel Error = 9.8118
Epoch 678: Loss = 0.9848, NME = 0.0006, Pixel Error = 8.4814, Val Loss = 1.2951, Val NME = 0.0007, Val Pixel Error = 10.0165
Epoch 679: Loss = 1.0037, NME = 0.0006, Pixel Error = 8.5105, Val Loss = 1.3582, Val NME = 0.0007, Val Pixel Error = 10.2994
Epoch 680: Loss = 1.1298, NME = 0.0007, Pixel Error = 9.0348, Val Loss = 1.8402, Val NME = 0.0008, Val Pixel Error = 11.9347
Epoch 681: Loss = 1.0301, NME = 0.0006, Pixel Error = 8.6699, Val Loss = 3.6955, Val NME = 0.0012, Val Pixel Error = 17.3692
Epoch 682: Loss = 1.0319, NME = 0.0006, Pixel Error = 8.6285, Val Loss = 1.3252, Val NME = 0.0007, Val Pixel Error = 10.0905
Epoch 683: Loss = 0.9390, NME = 0.0006, Pixel Error = 8.2614, Val Loss = 1.5827, Val NME = 0.0008, Val Pixel Error = 11.0263
Epoch 684: Loss = 1.1341, NME = 0.0007, Pixel Error = 9.0535, Val Loss = 1.4738, Val NME = 0.0007, Val Pixel Error = 10.4955
Epoch 685: Loss = 1.0095, NME = 0.0006, Pixel Error = 8.5440, Val Loss = 1.5239, Val NME = 0.0007, Val Pixel Error = 10.8458
Epoch 686: Loss = 1.1376, NME = 0.0007, Pixel Error = 9.0859, Val Loss = 1.6271, Val NME = 0.0008, Val Pixel Error = 11.0748
Epoch 687: Loss = 1.1242, NME = 0.0007, Pixel Error = 9.0383, Val Loss = 2.2679, Val NME = 0.0009, Val Pixel Error = 13.2153
Epoch 688: Loss = 1.9540, NME = 0.0009, Pixel Error = 11.8039, Val Loss = 1.5275, Val NME = 0.0008, Val Pixel Error = 10.9474
Epoch 689: Loss = 2.3163, NME = 0.0009, Pixel Error = 12.8293, Val Loss = 1.6743, Val NME = 0.0008, Val Pixel Error = 11.3433
Epoch 690: Loss = 1.6015, NME = 0.0008, Pixel Error = 10.5782, Val Loss = 2.3193, Val NME = 0.0009, Val Pixel Error = 13.6292
Epoch 691: Loss = 1.6567, NME = 0.0008, Pixel Error = 10.8570, Val Loss = 6.0213, Val NME = 0.0016, Val Pixel Error = 22.5626
Epoch 692: Loss = 1.3336, NME = 0.0007, Pixel Error = 9.8697, Val Loss = 1.2621, Val NME = 0.0007, Val Pixel Error = 9.8006
Epoch 693: Loss = 0.9825, NME = 0.0006, Pixel Error = 8.4042, Val Loss = 1.1535, Val NME = 0.0006, Val Pixel Error = 9.3069
Epoch 694: Loss = 1.0224, NME = 0.0006, Pixel Error = 8.5799, Val Loss = 1.3795, Val NME = 0.0007, Val Pixel Error = 10.3525
Epoch 695: Loss = 1.1209, NME = 0.0007, Pixel Error = 9.0266, Val Loss = 1.3825, Val NME = 0.0007, Val Pixel Error = 10.2688
Epoch 696: Loss = 1.1217, NME = 0.0007, Pixel Error = 8.9798, Val Loss = 3.3100, Val NME = 0.0011, Val Pixel Error = 15.7060
Epoch 697: Loss = 1.0211, NME = 0.0006, Pixel Error = 8.6062, Val Loss = 1.2410, Val NME = 0.0007, Val Pixel Error = 9.6244
Epoch 698: Loss = 0.9726, NME = 0.0006, Pixel Error = 8.3979, Val Loss = 1.2960, Val NME = 0.0007, Val Pixel Error = 9.9574
Epoch 699: Loss = 1.1713, NME = 0.0007, Pixel Error = 9.2075, Val Loss = 1.3306, Val NME = 0.0007, Val Pixel Error = 10.0285
Epoch 700: Loss = 1.1591, NME = 0.0007, Pixel Error = 9.1698, Val Loss = 1.4873, Val NME = 0.0008, Val Pixel Error = 10.5586
Epoch 701: Loss = 1.0287, NME = 0.0006, Pixel Error = 8.5955, Val Loss = 1.6083, Val NME = 0.0008, Val Pixel Error = 11.1006
Epoch 702: Loss = 1.1212, NME = 0.0007, Pixel Error = 9.0535, Val Loss = 1.4444, Val NME = 0.0008, Val Pixel Error = 10.5472
Epoch 703: Loss = 1.1861, NME = 0.0007, Pixel Error = 9.3431, Val Loss = 1.8427, Val NME = 0.0008, Val Pixel Error = 11.8489
Epoch 704: Loss = 1.1160, NME = 0.0007, Pixel Error = 9.0147, Val Loss = 3.1369, Val NME = 0.0011, Val Pixel Error = 15.8333
Epoch 705: Loss = 1.0160, NME = 0.0006, Pixel Error = 8.5402, Val Loss = 1.7756, Val NME = 0.0008, Val Pixel Error = 11.2404
Epoch 706: Loss = 1.0758, NME = 0.0007, Pixel Error = 8.8200, Val Loss = 3.0681, Val NME = 0.0011, Val Pixel Error = 15.5355
Epoch 707: Loss = 0.9949, NME = 0.0006, Pixel Error = 8.4740, Val Loss = 1.2908, Val NME = 0.0007, Val Pixel Error = 10.0462
Epoch 708: Loss = 1.1997, NME = 0.0007, Pixel Error = 9.3547, Val Loss = 2.0287, Val NME = 0.0009, Val Pixel Error = 12.9174
Epoch 709: Loss = 1.2087, NME = 0.0007, Pixel Error = 9.3678, Val Loss = 6.4509, Val NME = 0.0016, Val Pixel Error = 23.0875
Epoch 710: Loss = 1.1816, NME = 0.0007, Pixel Error = 9.2813, Val Loss = 1.9163, Val NME = 0.0008, Val Pixel Error = 12.1708
Epoch 711: Loss = 1.1801, NME = 0.0007, Pixel Error = 9.2036, Val Loss = 1.9210, Val NME = 0.0009, Val Pixel Error = 12.2139
Epoch 712: Loss = 1.3129, NME = 0.0007, Pixel Error = 9.7552, Val Loss = 2.4394, Val NME = 0.0010, Val Pixel Error = 14.0211
Epoch 713: Loss = 1.4139, NME = 0.0007, Pixel Error = 10.0942, Val Loss = 1.7094, Val NME = 0.0008, Val Pixel Error = 11.2782
Epoch 714: Loss = 1.4654, NME = 0.0008, Pixel Error = 10.2973, Val Loss = 6.2954, Val NME = 0.0016, Val Pixel Error = 22.2477
Epoch 715: Loss = 1.6587, NME = 0.0008, Pixel Error = 10.9342, Val Loss = 4.1498, Val NME = 0.0013, Val Pixel Error = 18.4384
Epoch 716: Loss = 1.3418, NME = 0.0007, Pixel Error = 9.7644, Val Loss = 1.2626, Val NME = 0.0007, Val Pixel Error = 9.6329
Epoch 717: Loss = 1.0201, NME = 0.0006, Pixel Error = 8.6242, Val Loss = 2.0897, Val NME = 0.0009, Val Pixel Error = 12.6313
Epoch 718: Loss = 1.1579, NME = 0.0007, Pixel Error = 9.1570, Val Loss = 2.4255, Val NME = 0.0010, Val Pixel Error = 13.5769
Epoch 719: Loss = 1.1001, NME = 0.0007, Pixel Error = 8.9480, Val Loss = 1.4214, Val NME = 0.0007, Val Pixel Error = 10.3154
Epoch 720: Loss = 1.3607, NME = 0.0007, Pixel Error = 9.9099, Val Loss = 1.8097, Val NME = 0.0008, Val Pixel Error = 11.7541
Epoch 721: Loss = 1.0395, NME = 0.0006, Pixel Error = 8.6693, Val Loss = 2.0371, Val NME = 0.0009, Val Pixel Error = 12.6362
Epoch 722: Loss = 1.1752, NME = 0.0007, Pixel Error = 9.2540, Val Loss = 1.7998, Val NME = 0.0008, Val Pixel Error = 11.6758
Epoch 723: Loss = 1.2309, NME = 0.0007, Pixel Error = 9.4402, Val Loss = 1.7095, Val NME = 0.0008, Val Pixel Error = 11.2041
