Epoch 1: Loss = 7235.2990, NME = 0.0490, Pixel Error = 699.7762, Val Loss = 108126945443770793984.0000, Val NME = 6104559.0000, Val Pixel Error = 85553371801.2152
Epoch 1635: Loss = 1.5350, NME = 0.0008, Pixel Error = 10.8455, Val Loss = 5.8250, Val NME = 0.0015, Val Pixel Error = 20.2249
Epoch 1636: Loss = 1.2678, NME = 0.0007, Pixel Error = 9.8853, Val Loss = 6.1454, Val NME = 0.0015, Val Pixel Error = 20.7600
Epoch 1637: Loss = 1.8657, NME = 0.0008, Pixel Error = 11.8876, Val Loss = 8.4102, Val NME = 0.0018, Val Pixel Error = 24.5699
Epoch 1638: Loss = 1.3425, NME = 0.0007, Pixel Error = 9.9971, Val Loss = 5.3160, Val NME = 0.0014, Val Pixel Error = 19.4040
Epoch 1639: Loss = 1.2033, NME = 0.0007, Pixel Error = 9.4401, Val Loss = 5.0229, Val NME = 0.0014, Val Pixel Error = 18.7616
Epoch 1640: Loss = 1.2243, NME = 0.0007, Pixel Error = 9.4578, Val Loss = 5.8236, Val NME = 0.0014, Val Pixel Error = 19.7641
Epoch 1641: Loss = 1.4514, NME = 0.0007, Pixel Error = 10.3642, Val Loss = 7.0824, Val NME = 0.0016, Val Pixel Error = 22.3755
Epoch 1642: Loss = 1.6023, NME = 0.0008, Pixel Error = 10.9538, Val Loss = 5.4435, Val NME = 0.0014, Val Pixel Error = 19.3762
Epoch 1643: Loss = 1.1837, NME = 0.0007, Pixel Error = 9.5110, Val Loss = 7.2524, Val NME = 0.0016, Val Pixel Error = 22.7110
Epoch 1644: Loss = 1.1595, NME = 0.0007, Pixel Error = 9.3138, Val Loss = 5.3769, Val NME = 0.0014, Val Pixel Error = 19.2860
Epoch 1645: Loss = 1.1350, NME = 0.0006, Pixel Error = 9.2308, Val Loss = 5.2578, Val NME = 0.0014, Val Pixel Error = 19.1320
Epoch 1646: Loss = 1.1580, NME = 0.0007, Pixel Error = 9.3807, Val Loss = 5.0270, Val NME = 0.0014, Val Pixel Error = 18.6238
Epoch 1647: Loss = 1.1321, NME = 0.0007, Pixel Error = 9.2611, Val Loss = 6.7346, Val NME = 0.0016, Val Pixel Error = 21.8006
Epoch 1648: Loss = 0.9457, NME = 0.0006, Pixel Error = 8.3862, Val Loss = 5.4271, Val NME = 0.0014, Val Pixel Error = 19.0390
Epoch 1649: Loss = 0.9123, NME = 0.0006, Pixel Error = 8.2697, Val Loss = 5.2045, Val NME = 0.0014, Val Pixel Error = 18.7152
Epoch 1650: Loss = 1.0381, NME = 0.0006, Pixel Error = 8.8286, Val Loss = 5.2480, Val NME = 0.0014, Val Pixel Error = 18.8199
Epoch 1651: Loss = 1.0806, NME = 0.0006, Pixel Error = 9.0559, Val Loss = 5.1317, Val NME = 0.0013, Val Pixel Error = 18.6765
Epoch 1652: Loss = 1.0695, NME = 0.0006, Pixel Error = 8.8751, Val Loss = 4.8419, Val NME = 0.0013, Val Pixel Error = 18.1792
Epoch 1653: Loss = 0.9774, NME = 0.0006, Pixel Error = 8.5734, Val Loss = 5.4460, Val NME = 0.0014, Val Pixel Error = 19.5698
Epoch 1654: Loss = 1.1707, NME = 0.0007, Pixel Error = 9.4415, Val Loss = 5.6760, Val NME = 0.0014, Val Pixel Error = 19.9259
Epoch 1655: Loss = 1.0182, NME = 0.0006, Pixel Error = 8.7296, Val Loss = 4.9448, Val NME = 0.0014, Val Pixel Error = 18.5344
Epoch 1656: Loss = 1.1015, NME = 0.0006, Pixel Error = 9.1689, Val Loss = 5.0132, Val NME = 0.0014, Val Pixel Error = 18.6090
Epoch 1657: Loss = 1.0809, NME = 0.0006, Pixel Error = 8.9734, Val Loss = 4.9100, Val NME = 0.0013, Val Pixel Error = 18.3483
Epoch 1658: Loss = 1.0343, NME = 0.0006, Pixel Error = 8.7068, Val Loss = 5.9242, Val NME = 0.0015, Val Pixel Error = 20.3047
Epoch 1659: Loss = 1.0442, NME = 0.0006, Pixel Error = 8.8873, Val Loss = 5.3729, Val NME = 0.0014, Val Pixel Error = 19.3231
Epoch 1660: Loss = 1.5451, NME = 0.0008, Pixel Error = 10.8164, Val Loss = 4.9709, Val NME = 0.0014, Val Pixel Error = 18.4409
Epoch 1661: Loss = 1.1900, NME = 0.0007, Pixel Error = 9.3531, Val Loss = 6.3444, Val NME = 0.0015, Val Pixel Error = 21.4031
Epoch 1662: Loss = 1.3062, NME = 0.0007, Pixel Error = 9.8693, Val Loss = 5.6124, Val NME = 0.0014, Val Pixel Error = 19.4788
Epoch 1663: Loss = 1.3930, NME = 0.0007, Pixel Error = 10.3336, Val Loss = 7.0549, Val NME = 0.0016, Val Pixel Error = 22.0149
Epoch 1664: Loss = 1.1985, NME = 0.0007, Pixel Error = 9.5099, Val Loss = 4.8236, Val NME = 0.0013, Val Pixel Error = 18.2331
Epoch 1665: Loss = 1.1225, NME = 0.0006, Pixel Error = 9.0948, Val Loss = 5.8126, Val NME = 0.0015, Val Pixel Error = 20.2635
Epoch 1666: Loss = 1.0911, NME = 0.0006, Pixel Error = 8.9988, Val Loss = 6.2046, Val NME = 0.0015, Val Pixel Error = 20.9948
Epoch 1667: Loss = 1.0876, NME = 0.0006, Pixel Error = 9.1279, Val Loss = 5.3359, Val NME = 0.0014, Val Pixel Error = 19.0475
Epoch 1668: Loss = 0.9739, NME = 0.0006, Pixel Error = 8.5961, Val Loss = 5.0283, Val NME = 0.0013, Val Pixel Error = 18.5929
Epoch 1669: Loss = 1.0514, NME = 0.0006, Pixel Error = 8.8931, Val Loss = 5.4825, Val NME = 0.0014, Val Pixel Error = 19.5223
Epoch 1670: Loss = 0.9963, NME = 0.0006, Pixel Error = 8.5992, Val Loss = 5.0750, Val NME = 0.0013, Val Pixel Error = 18.5905
Epoch 1671: Loss = 1.2118, NME = 0.0007, Pixel Error = 9.5348, Val Loss = 5.2370, Val NME = 0.0014, Val Pixel Error = 18.7366
Epoch 1672: Loss = 1.0220, NME = 0.0006, Pixel Error = 8.6274, Val Loss = 7.9243, Val NME = 0.0017, Val Pixel Error = 23.6638
Epoch 1673: Loss = 1.1130, NME = 0.0006, Pixel Error = 9.0625, Val Loss = 4.8398, Val NME = 0.0013, Val Pixel Error = 18.1238
Epoch 1674: Loss = 1.0801, NME = 0.0006, Pixel Error = 8.9895, Val Loss = 5.3404, Val NME = 0.0014, Val Pixel Error = 19.1264
Epoch 1675: Loss = 1.4541, NME = 0.0007, Pixel Error = 10.4252, Val Loss = 6.1471, Val NME = 0.0015, Val Pixel Error = 20.7881
Epoch 1676: Loss = 2.0009, NME = 0.0008, Pixel Error = 11.8608, Val Loss = 7.5567, Val NME = 0.0017, Val Pixel Error = 23.6608
Epoch 1677: Loss = 1.6687, NME = 0.0008, Pixel Error = 11.1860, Val Loss = 5.7104, Val NME = 0.0015, Val Pixel Error = 19.9924
Epoch 1678: Loss = 1.6733, NME = 0.0008, Pixel Error = 11.0489, Val Loss = 7.3250, Val NME = 0.0016, Val Pixel Error = 23.2686
Epoch 1679: Loss = 1.8904, NME = 0.0008, Pixel Error = 12.1102, Val Loss = 6.3970, Val NME = 0.0015, Val Pixel Error = 20.9335
Epoch 1680: Loss = 1.6039, NME = 0.0008, Pixel Error = 11.1444, Val Loss = 5.5313, Val NME = 0.0014, Val Pixel Error = 19.4807
Epoch 1681: Loss = 1.4079, NME = 0.0007, Pixel Error = 10.1674, Val Loss = 6.1875, Val NME = 0.0015, Val Pixel Error = 21.2058
Epoch 1682: Loss = 2.0967, NME = 0.0009, Pixel Error = 12.4383, Val Loss = 6.9188, Val NME = 0.0016, Val Pixel Error = 22.3520
Epoch 1683: Loss = 1.7457, NME = 0.0008, Pixel Error = 11.4574, Val Loss = 6.0314, Val NME = 0.0015, Val Pixel Error = 20.8335
Epoch 1684: Loss = 1.3127, NME = 0.0007, Pixel Error = 9.9034, Val Loss = 5.5987, Val NME = 0.0014, Val Pixel Error = 19.5600
Epoch 1685: Loss = 1.4123, NME = 0.0007, Pixel Error = 10.3428, Val Loss = 5.5089, Val NME = 0.0014, Val Pixel Error = 19.4085
Epoch 1686: Loss = 1.2756, NME = 0.0007, Pixel Error = 9.7467, Val Loss = 5.0068, Val NME = 0.0013, Val Pixel Error = 18.3478
Epoch 1687: Loss = 1.3796, NME = 0.0007, Pixel Error = 10.1192, Val Loss = 5.1821, Val NME = 0.0014, Val Pixel Error = 18.8462
Epoch 1688: Loss = 1.2108, NME = 0.0007, Pixel Error = 9.5503, Val Loss = 5.4668, Val NME = 0.0014, Val Pixel Error = 19.4853
Epoch 1689: Loss = 1.0061, NME = 0.0006, Pixel Error = 8.6416, Val Loss = 5.3649, Val NME = 0.0014, Val Pixel Error = 19.5635
Epoch 1690: Loss = 1.1890, NME = 0.0007, Pixel Error = 9.3509, Val Loss = 5.7189, Val NME = 0.0014, Val Pixel Error = 19.9666
Epoch 1691: Loss = 1.1919, NME = 0.0007, Pixel Error = 9.4238, Val Loss = 6.3191, Val NME = 0.0015, Val Pixel Error = 20.9131
Epoch 1692: Loss = 1.5096, NME = 0.0007, Pixel Error = 10.4826, Val Loss = 5.9123, Val NME = 0.0015, Val Pixel Error = 20.4314
Epoch 1693: Loss = 1.1047, NME = 0.0006, Pixel Error = 9.1321, Val Loss = 8.8288, Val NME = 0.0018, Val Pixel Error = 25.6933
Epoch 1694: Loss = 1.2984, NME = 0.0007, Pixel Error = 9.8920, Val Loss = 8.8217, Val NME = 0.0018, Val Pixel Error = 25.7403
Epoch 1695: Loss = 1.9018, NME = 0.0008, Pixel Error = 11.9347, Val Loss = 8.6265, Val NME = 0.0018, Val Pixel Error = 25.3668
Epoch 1696: Loss = 2.3352, NME = 0.0009, Pixel Error = 13.2972, Val Loss = 5.5442, Val NME = 0.0014, Val Pixel Error = 19.7340
Epoch 1697: Loss = 1.3547, NME = 0.0007, Pixel Error = 10.0682, Val Loss = 9.2406, Val NME = 0.0019, Val Pixel Error = 26.5104
Epoch 1698: Loss = 1.2355, NME = 0.0007, Pixel Error = 9.5817, Val Loss = 4.9645, Val NME = 0.0014, Val Pixel Error = 18.6738
Epoch 1699: Loss = 1.2776, NME = 0.0007, Pixel Error = 9.8312, Val Loss = 8.8590, Val NME = 0.0018, Val Pixel Error = 25.4506
Epoch 1700: Loss = 1.2151, NME = 0.0007, Pixel Error = 9.4706, Val Loss = 5.7625, Val NME = 0.0014, Val Pixel Error = 19.9020
Epoch 1701: Loss = 1.1016, NME = 0.0006, Pixel Error = 9.1754, Val Loss = 5.4685, Val NME = 0.0014, Val Pixel Error = 19.8575
Epoch 1702: Loss = 1.0617, NME = 0.0006, Pixel Error = 8.9857, Val Loss = 6.3299, Val NME = 0.0015, Val Pixel Error = 21.2411
Epoch 1703: Loss = 1.0258, NME = 0.0006, Pixel Error = 8.9162, Val Loss = 5.3889, Val NME = 0.0014, Val Pixel Error = 19.2272
Epoch 1704: Loss = 1.1034, NME = 0.0006, Pixel Error = 9.0983, Val Loss = 5.1483, Val NME = 0.0014, Val Pixel Error = 18.8660
Epoch 1705: Loss = 0.9568, NME = 0.0006, Pixel Error = 8.4823, Val Loss = 4.8143, Val NME = 0.0013, Val Pixel Error = 18.2816
Epoch 1706: Loss = 1.0540, NME = 0.0006, Pixel Error = 8.9065, Val Loss = 4.8799, Val NME = 0.0013, Val Pixel Error = 18.4790
Epoch 1707: Loss = 0.8611, NME = 0.0006, Pixel Error = 8.0601, Val Loss = 5.0118, Val NME = 0.0013, Val Pixel Error = 18.6595
Epoch 1708: Loss = 0.9750, NME = 0.0006, Pixel Error = 8.4914, Val Loss = 6.3956, Val NME = 0.0015, Val Pixel Error = 21.3670
Epoch 1709: Loss = 2.1528, NME = 0.0009, Pixel Error = 12.6994, Val Loss = 5.3808, Val NME = 0.0014, Val Pixel Error = 19.3094
Epoch 1710: Loss = 1.2325, NME = 0.0007, Pixel Error = 9.6333, Val Loss = 5.2179, Val NME = 0.0014, Val Pixel Error = 18.9192
Epoch 1711: Loss = 1.2154, NME = 0.0007, Pixel Error = 9.4419, Val Loss = 7.2160, Val NME = 0.0016, Val Pixel Error = 22.9977
Epoch 1712: Loss = 1.6180, NME = 0.0008, Pixel Error = 10.8699, Val Loss = 7.3027, Val NME = 0.0017, Val Pixel Error = 23.0579
Epoch 1713: Loss = 1.5516, NME = 0.0008, Pixel Error = 10.9305, Val Loss = 5.5955, Val NME = 0.0014, Val Pixel Error = 19.6575
Epoch 1714: Loss = 1.5575, NME = 0.0007, Pixel Error = 10.4060, Val Loss = 5.2131, Val NME = 0.0014, Val Pixel Error = 18.8135
Epoch 1715: Loss = 1.3922, NME = 0.0007, Pixel Error = 10.2553, Val Loss = 5.6163, Val NME = 0.0014, Val Pixel Error = 19.6401
Epoch 1716: Loss = 1.2713, NME = 0.0007, Pixel Error = 9.8798, Val Loss = 4.8582, Val NME = 0.0013, Val Pixel Error = 18.2619
Epoch 1717: Loss = 1.2780, NME = 0.0007, Pixel Error = 9.9383, Val Loss = 5.1310, Val NME = 0.0013, Val Pixel Error = 18.4609
Epoch 1718: Loss = 1.0141, NME = 0.0006, Pixel Error = 8.7120, Val Loss = 5.1216, Val NME = 0.0013, Val Pixel Error = 18.4973
Epoch 1719: Loss = 1.0998, NME = 0.0006, Pixel Error = 8.9934, Val Loss = 5.0157, Val NME = 0.0013, Val Pixel Error = 18.6405
Epoch 1720: Loss = 1.3262, NME = 0.0007, Pixel Error = 9.9100, Val Loss = 6.3329, Val NME = 0.0015, Val Pixel Error = 21.4261
Epoch 1721: Loss = 1.4159, NME = 0.0007, Pixel Error = 10.3648, Val Loss = 6.5664, Val NME = 0.0015, Val Pixel Error = 21.1297
Epoch 1722: Loss = 1.6565, NME = 0.0008, Pixel Error = 11.0241, Val Loss = 8.1026, Val NME = 0.0018, Val Pixel Error = 24.2242
Epoch 1723: Loss = 1.5494, NME = 0.0008, Pixel Error = 10.7495, Val Loss = 5.8993, Val NME = 0.0014, Val Pixel Error = 19.7919
Epoch 1724: Loss = 0.9809, NME = 0.0006, Pixel Error = 8.6213, Val Loss = 5.1576, Val NME = 0.0014, Val Pixel Error = 18.7187
Epoch 1725: Loss = 0.8476, NME = 0.0006, Pixel Error = 7.9774, Val Loss = 5.5966, Val NME = 0.0014, Val Pixel Error = 19.4563
Epoch 1726: Loss = 1.1739, NME = 0.0007, Pixel Error = 9.4049, Val Loss = 5.6970, Val NME = 0.0014, Val Pixel Error = 19.9374
Epoch 1727: Loss = 1.1642, NME = 0.0007, Pixel Error = 9.2879, Val Loss = 5.2442, Val NME = 0.0014, Val Pixel Error = 18.7341
Epoch 1728: Loss = 1.0269, NME = 0.0006, Pixel Error = 8.7052, Val Loss = 5.6005, Val NME = 0.0014, Val Pixel Error = 19.5681
Epoch 1729: Loss = 1.2777, NME = 0.0007, Pixel Error = 9.8794, Val Loss = 5.4486, Val NME = 0.0014, Val Pixel Error = 19.2680
Epoch 1730: Loss = 1.4086, NME = 0.0007, Pixel Error = 10.2331, Val Loss = 5.3894, Val NME = 0.0014, Val Pixel Error = 19.2724
Epoch 1731: Loss = 1.3442, NME = 0.0007, Pixel Error = 9.9642, Val Loss = 6.8983, Val NME = 0.0016, Val Pixel Error = 22.0944
Epoch 1732: Loss = 1.2044, NME = 0.0007, Pixel Error = 9.3704, Val Loss = 5.0818, Val NME = 0.0013, Val Pixel Error = 18.5834
Epoch 1733: Loss = 0.9944, NME = 0.0006, Pixel Error = 8.6968, Val Loss = 4.9039, Val NME = 0.0013, Val Pixel Error = 18.4906
Epoch 1734: Loss = 0.9002, NME = 0.0006, Pixel Error = 8.2304, Val Loss = 5.7752, Val NME = 0.0015, Val Pixel Error = 20.1269
Epoch 1735: Loss = 1.1522, NME = 0.0007, Pixel Error = 9.3739, Val Loss = 5.1842, Val NME = 0.0014, Val Pixel Error = 19.2823
Epoch 1736: Loss = 0.9689, NME = 0.0006, Pixel Error = 8.4832, Val Loss = 5.0706, Val NME = 0.0014, Val Pixel Error = 18.9339
Epoch 1737: Loss = 0.9253, NME = 0.0006, Pixel Error = 8.3800, Val Loss = 4.9069, Val NME = 0.0014, Val Pixel Error = 18.6074
Epoch 1738: Loss = 1.1210, NME = 0.0006, Pixel Error = 9.1630, Val Loss = 4.6421, Val NME = 0.0013, Val Pixel Error = 18.0304
Epoch 1739: Loss = 0.9588, NME = 0.0006, Pixel Error = 8.3786, Val Loss = 5.3648, Val NME = 0.0014, Val Pixel Error = 19.3940
Epoch 1740: Loss = 0.9439, NME = 0.0006, Pixel Error = 8.3621, Val Loss = 5.2763, Val NME = 0.0014, Val Pixel Error = 19.4023
Epoch 1741: Loss = 0.9767, NME = 0.0006, Pixel Error = 8.5673, Val Loss = 5.4278, Val NME = 0.0014, Val Pixel Error = 19.7650
Epoch 1742: Loss = 0.9250, NME = 0.0006, Pixel Error = 8.3786, Val Loss = 5.4749, Val NME = 0.0014, Val Pixel Error = 19.6579
Epoch 1743: Loss = 0.9312, NME = 0.0006, Pixel Error = 8.3512, Val Loss = 4.9288, Val NME = 0.0013, Val Pixel Error = 18.5514
Epoch 1744: Loss = 0.9965, NME = 0.0006, Pixel Error = 8.7447, Val Loss = 5.3303, Val NME = 0.0014, Val Pixel Error = 19.3629
Epoch 1745: Loss = 0.9569, NME = 0.0006, Pixel Error = 8.5152, Val Loss = 6.1031, Val NME = 0.0015, Val Pixel Error = 20.6743
Epoch 1746: Loss = 0.9371, NME = 0.0006, Pixel Error = 8.2329, Val Loss = 5.2846, Val NME = 0.0014, Val Pixel Error = 19.0365
Epoch 1747: Loss = 0.9606, NME = 0.0006, Pixel Error = 8.5434, Val Loss = 4.6616, Val NME = 0.0013, Val Pixel Error = 18.1064
Epoch 1748: Loss = 0.9715, NME = 0.0006, Pixel Error = 8.5989, Val Loss = 6.0799, Val NME = 0.0015, Val Pixel Error = 20.7961
Epoch 1749: Loss = 1.1031, NME = 0.0006, Pixel Error = 9.0465, Val Loss = 5.1493, Val NME = 0.0014, Val Pixel Error = 18.8774
Epoch 1750: Loss = 1.2001, NME = 0.0007, Pixel Error = 9.4778, Val Loss = 6.5487, Val NME = 0.0015, Val Pixel Error = 21.2686
Epoch 1751: Loss = 1.0613, NME = 0.0006, Pixel Error = 8.7913, Val Loss = 8.7926, Val NME = 0.0018, Val Pixel Error = 24.9174
Epoch 1752: Loss = 1.6809, NME = 0.0008, Pixel Error = 11.1869, Val Loss = 7.1034, Val NME = 0.0016, Val Pixel Error = 22.9369
Epoch 1753: Loss = 1.8132, NME = 0.0008, Pixel Error = 11.6852, Val Loss = 6.8294, Val NME = 0.0016, Val Pixel Error = 21.8098
Epoch 1754: Loss = 1.3287, NME = 0.0007, Pixel Error = 10.0542, Val Loss = 5.5050, Val NME = 0.0014, Val Pixel Error = 19.6017
Epoch 1755: Loss = 1.1437, NME = 0.0006, Pixel Error = 9.0858, Val Loss = 5.2858, Val NME = 0.0014, Val Pixel Error = 19.2288
Epoch 1756: Loss = 1.0317, NME = 0.0006, Pixel Error = 8.7458, Val Loss = 5.5165, Val NME = 0.0014, Val Pixel Error = 19.5432
Epoch 1757: Loss = 1.0337, NME = 0.0006, Pixel Error = 8.8257, Val Loss = 4.9080, Val NME = 0.0013, Val Pixel Error = 18.2024
Epoch 1758: Loss = 0.9238, NME = 0.0006, Pixel Error = 8.4332, Val Loss = 5.1093, Val NME = 0.0013, Val Pixel Error = 18.6657
Epoch 1759: Loss = 0.8606, NME = 0.0006, Pixel Error = 8.0336, Val Loss = 5.1584, Val NME = 0.0014, Val Pixel Error = 18.7685
Epoch 1760: Loss = 0.8995, NME = 0.0006, Pixel Error = 8.2889, Val Loss = 4.9569, Val NME = 0.0013, Val Pixel Error = 18.3769
Epoch 1761: Loss = 1.1093, NME = 0.0006, Pixel Error = 9.2316, Val Loss = 5.9158, Val NME = 0.0014, Val Pixel Error = 20.2694
Epoch 1762: Loss = 1.2292, NME = 0.0007, Pixel Error = 9.6894, Val Loss = 4.9969, Val NME = 0.0013, Val Pixel Error = 18.0843
Epoch 1763: Loss = 0.9945, NME = 0.0006, Pixel Error = 8.6916, Val Loss = 5.5418, Val NME = 0.0014, Val Pixel Error = 19.2836
Epoch 1764: Loss = 0.8859, NME = 0.0006, Pixel Error = 8.2189, Val Loss = 5.4074, Val NME = 0.0014, Val Pixel Error = 19.1740
Epoch 1765: Loss = 0.8875, NME = 0.0006, Pixel Error = 8.1813, Val Loss = 5.3154, Val NME = 0.0014, Val Pixel Error = 19.1271
Epoch 1766: Loss = 1.0459, NME = 0.0006, Pixel Error = 8.8839, Val Loss = 4.9769, Val NME = 0.0013, Val Pixel Error = 18.4849
Epoch 1767: Loss = 0.8723, NME = 0.0006, Pixel Error = 8.0220, Val Loss = 4.9152, Val NME = 0.0013, Val Pixel Error = 18.3687
Epoch 1768: Loss = 0.8844, NME = 0.0006, Pixel Error = 8.1938, Val Loss = 5.4750, Val NME = 0.0014, Val Pixel Error = 19.2940
Epoch 1769: Loss = 1.2546, NME = 0.0007, Pixel Error = 9.7048, Val Loss = 6.0832, Val NME = 0.0015, Val Pixel Error = 20.8134
Epoch 1770: Loss = 1.2503, NME = 0.0007, Pixel Error = 9.5406, Val Loss = 5.0980, Val NME = 0.0014, Val Pixel Error = 18.7771
Epoch 1771: Loss = 1.1285, NME = 0.0006, Pixel Error = 9.1625, Val Loss = 4.7688, Val NME = 0.0013, Val Pixel Error = 18.0110
Epoch 1772: Loss = 0.9411, NME = 0.0006, Pixel Error = 8.3995, Val Loss = 6.6742, Val NME = 0.0016, Val Pixel Error = 21.5090
Epoch 1773: Loss = 1.7488, NME = 0.0008, Pixel Error = 11.6504, Val Loss = 5.7235, Val NME = 0.0014, Val Pixel Error = 19.8974
Epoch 1774: Loss = 1.2187, NME = 0.0007, Pixel Error = 9.4715, Val Loss = 4.9858, Val NME = 0.0014, Val Pixel Error = 18.7573
Epoch 1775: Loss = 1.2179, NME = 0.0007, Pixel Error = 9.5981, Val Loss = 7.1662, Val NME = 0.0016, Val Pixel Error = 22.5916
Epoch 1776: Loss = 1.2732, NME = 0.0007, Pixel Error = 9.7166, Val Loss = 6.4045, Val NME = 0.0016, Val Pixel Error = 21.6368
Epoch 1777: Loss = 1.1110, NME = 0.0006, Pixel Error = 9.1483, Val Loss = 5.4410, Val NME = 0.0014, Val Pixel Error = 18.9916
Epoch 1778: Loss = 1.0761, NME = 0.0006, Pixel Error = 8.9249, Val Loss = 5.6006, Val NME = 0.0014, Val Pixel Error = 19.3260
Epoch 1779: Loss = 1.2125, NME = 0.0007, Pixel Error = 9.4269, Val Loss = 5.2461, Val NME = 0.0014, Val Pixel Error = 19.0713
Epoch 1780: Loss = 0.8775, NME = 0.0006, Pixel Error = 8.0591, Val Loss = 5.9186, Val NME = 0.0015, Val Pixel Error = 20.4987
Epoch 1781: Loss = 0.8200, NME = 0.0006, Pixel Error = 7.7599, Val Loss = 6.6067, Val NME = 0.0016, Val Pixel Error = 21.8897
Epoch 1782: Loss = 0.8713, NME = 0.0006, Pixel Error = 8.0408, Val Loss = 4.9925, Val NME = 0.0013, Val Pixel Error = 18.5823
Epoch 1783: Loss = 1.0437, NME = 0.0006, Pixel Error = 8.9059, Val Loss = 5.3521, Val NME = 0.0014, Val Pixel Error = 19.0029
Epoch 1784: Loss = 0.9529, NME = 0.0006, Pixel Error = 8.5137, Val Loss = 4.9664, Val NME = 0.0013, Val Pixel Error = 18.4468
Epoch 1785: Loss = 0.9853, NME = 0.0006, Pixel Error = 8.6749, Val Loss = 5.1834, Val NME = 0.0014, Val Pixel Error = 19.0427
Epoch 1786: Loss = 0.9633, NME = 0.0006, Pixel Error = 8.3147, Val Loss = 4.9280, Val NME = 0.0013, Val Pixel Error = 18.2844
Epoch 1787: Loss = 1.2477, NME = 0.0007, Pixel Error = 9.5960, Val Loss = 7.2257, Val NME = 0.0017, Val Pixel Error = 22.9509
Epoch 1788: Loss = 1.0323, NME = 0.0006, Pixel Error = 8.7590, Val Loss = 5.5927, Val NME = 0.0014, Val Pixel Error = 19.6912
Epoch 1789: Loss = 1.0298, NME = 0.0006, Pixel Error = 8.6955, Val Loss = 4.8937, Val NME = 0.0013, Val Pixel Error = 18.1483
Epoch 1790: Loss = 1.0000, NME = 0.0006, Pixel Error = 8.4671, Val Loss = 5.2781, Val NME = 0.0014, Val Pixel Error = 18.8702
Epoch 1791: Loss = 1.0184, NME = 0.0006, Pixel Error = 8.7061, Val Loss = 4.7954, Val NME = 0.0013, Val Pixel Error = 18.1055
Epoch 1792: Loss = 1.2006, NME = 0.0007, Pixel Error = 9.4942, Val Loss = 5.5577, Val NME = 0.0014, Val Pixel Error = 19.5194
Epoch 1793: Loss = 1.5579, NME = 0.0008, Pixel Error = 10.8641, Val Loss = 6.9786, Val NME = 0.0016, Val Pixel Error = 21.8595
Epoch 1794: Loss = 1.5102, NME = 0.0007, Pixel Error = 10.6558, Val Loss = 6.0817, Val NME = 0.0015, Val Pixel Error = 20.2712
Epoch 1795: Loss = 1.1241, NME = 0.0006, Pixel Error = 9.0778, Val Loss = 5.5125, Val NME = 0.0014, Val Pixel Error = 19.3125
Epoch 1796: Loss = 1.7832, NME = 0.0008, Pixel Error = 11.7025, Val Loss = 5.9016, Val NME = 0.0015, Val Pixel Error = 20.1185
Epoch 1797: Loss = 1.6859, NME = 0.0008, Pixel Error = 11.3269, Val Loss = 8.3893, Val NME = 0.0017, Val Pixel Error = 24.9154
Epoch 1798: Loss = 1.3969, NME = 0.0007, Pixel Error = 10.3425, Val Loss = 5.3674, Val NME = 0.0014, Val Pixel Error = 19.0773
Epoch 1799: Loss = 1.6985, NME = 0.0008, Pixel Error = 11.2390, Val Loss = 5.5763, Val NME = 0.0014, Val Pixel Error = 19.1862
Epoch 1800: Loss = 1.2502, NME = 0.0007, Pixel Error = 9.5915, Val Loss = 5.7784, Val NME = 0.0014, Val Pixel Error = 19.6790
Epoch 1801: Loss = 1.1353, NME = 0.0007, Pixel Error = 9.2849, Val Loss = 5.6863, Val NME = 0.0015, Val Pixel Error = 19.9874
Epoch 1802: Loss = 0.9640, NME = 0.0006, Pixel Error = 8.4449, Val Loss = 4.8791, Val NME = 0.0013, Val Pixel Error = 18.2745
Epoch 1803: Loss = 1.0739, NME = 0.0006, Pixel Error = 8.6242, Val Loss = 5.1748, Val NME = 0.0014, Val Pixel Error = 18.8015
Epoch 1804: Loss = 1.4727, NME = 0.0007, Pixel Error = 10.5480, Val Loss = 4.7481, Val NME = 0.0013, Val Pixel Error = 18.0051
Epoch 1805: Loss = 1.5647, NME = 0.0008, Pixel Error = 10.7949, Val Loss = 5.6483, Val NME = 0.0014, Val Pixel Error = 19.8800
Epoch 1806: Loss = 1.6567, NME = 0.0008, Pixel Error = 11.2007, Val Loss = 4.8544, Val NME = 0.0013, Val Pixel Error = 18.1197
Epoch 1807: Loss = 1.2294, NME = 0.0007, Pixel Error = 9.4612, Val Loss = 5.2094, Val NME = 0.0014, Val Pixel Error = 19.0139
Epoch 1808: Loss = 1.1205, NME = 0.0006, Pixel Error = 9.1196, Val Loss = 5.6304, Val NME = 0.0014, Val Pixel Error = 19.6227
Epoch 1809: Loss = 0.9068, NME = 0.0006, Pixel Error = 8.3039, Val Loss = 5.6601, Val NME = 0.0015, Val Pixel Error = 20.0485
Epoch 1810: Loss = 1.2424, NME = 0.0007, Pixel Error = 9.4723, Val Loss = 5.0270, Val NME = 0.0013, Val Pixel Error = 18.5361
Epoch 1811: Loss = 0.8963, NME = 0.0006, Pixel Error = 8.2434, Val Loss = 5.6447, Val NME = 0.0014, Val Pixel Error = 19.6793
Epoch 1812: Loss = 0.8455, NME = 0.0006, Pixel Error = 7.9175, Val Loss = 4.7527, Val NME = 0.0013, Val Pixel Error = 18.1874
