Epoch 544: Loss = 0.1357, NME = 0.0002, Pixel Error = 3.1195, Val Loss = 0.8017, Val NME = 0.0005, Val Pixel Error = 7.6398
Epoch 545: Loss = 0.1361, NME = 0.0002, Pixel Error = 3.1515, Val Loss = 0.8201, Val NME = 0.0006, Val Pixel Error = 7.7547
Epoch 546: Loss = 0.1340, NME = 0.0002, Pixel Error = 3.0991, Val Loss = 0.7995, Val NME = 0.0005, Val Pixel Error = 7.5870
Epoch 547: Loss = 0.1327, NME = 0.0002, Pixel Error = 3.0893, Val Loss = 0.7933, Val NME = 0.0005, Val Pixel Error = 7.5909
Epoch 548: Loss = 0.1326, NME = 0.0002, Pixel Error = 3.1059, Val Loss = 0.7969, Val NME = 0.0005, Val Pixel Error = 7.5351
Epoch 549: Loss = 0.1327, NME = 0.0002, Pixel Error = 3.0896, Val Loss = 0.8148, Val NME = 0.0006, Val Pixel Error = 7.7319
Epoch 550: Loss = 0.1334, NME = 0.0002, Pixel Error = 3.1053, Val Loss = 0.7947, Val NME = 0.0005, Val Pixel Error = 7.6135
Epoch 551: Loss = 0.1374, NME = 0.0002, Pixel Error = 3.1543, Val Loss = 0.8008, Val NME = 0.0005, Val Pixel Error = 7.6454
Epoch 552: Loss = 0.1340, NME = 0.0002, Pixel Error = 3.0905, Val Loss = 0.8147, Val NME = 0.0006, Val Pixel Error = 7.7393
Epoch 553: Loss = 0.1293, NME = 0.0002, Pixel Error = 3.0381, Val Loss = 0.8132, Val NME = 0.0006, Val Pixel Error = 7.7266
Epoch 554: Loss = 0.1327, NME = 0.0002, Pixel Error = 3.0713, Val Loss = 0.7933, Val NME = 0.0005, Val Pixel Error = 7.6306
Epoch 555: Loss = 0.1294, NME = 0.0002, Pixel Error = 3.0463, Val Loss = 0.7887, Val NME = 0.0005, Val Pixel Error = 7.5891
Epoch 556: Loss = 0.1305, NME = 0.0002, Pixel Error = 3.0637, Val Loss = 0.7785, Val NME = 0.0005, Val Pixel Error = 7.5384
Epoch 557: Loss = 0.1378, NME = 0.0002, Pixel Error = 3.1224, Val Loss = 0.8529, Val NME = 0.0006, Val Pixel Error = 7.9811
Epoch 558: Loss = 0.1299, NME = 0.0002, Pixel Error = 3.0672, Val Loss = 0.8083, Val NME = 0.0006, Val Pixel Error = 7.7067
Epoch 559: Loss = 0.1314, NME = 0.0002, Pixel Error = 3.0753, Val Loss = 0.8133, Val NME = 0.0006, Val Pixel Error = 7.7391
Epoch 560: Loss = 0.1248, NME = 0.0002, Pixel Error = 2.9986, Val Loss = 0.8131, Val NME = 0.0005, Val Pixel Error = 7.6475
Epoch 561: Loss = 0.1393, NME = 0.0002, Pixel Error = 3.1482, Val Loss = 0.8578, Val NME = 0.0006, Val Pixel Error = 7.9753
Epoch 562: Loss = 0.1364, NME = 0.0002, Pixel Error = 3.1344, Val Loss = 0.7934, Val NME = 0.0005, Val Pixel Error = 7.5614
Epoch 563: Loss = 0.1268, NME = 0.0002, Pixel Error = 3.0207, Val Loss = 0.7900, Val NME = 0.0005, Val Pixel Error = 7.5930
Epoch 564: Loss = 0.1356, NME = 0.0002, Pixel Error = 3.1158, Val Loss = 0.7834, Val NME = 0.0005, Val Pixel Error = 7.5289
Epoch 565: Loss = 0.1410, NME = 0.0002, Pixel Error = 3.1811, Val Loss = 0.8360, Val NME = 0.0006, Val Pixel Error = 7.8777
Epoch 566: Loss = 0.1277, NME = 0.0002, Pixel Error = 3.0375, Val Loss = 0.8381, Val NME = 0.0006, Val Pixel Error = 7.8711
Epoch 567: Loss = 0.1364, NME = 0.0002, Pixel Error = 3.1219, Val Loss = 0.7865, Val NME = 0.0005, Val Pixel Error = 7.5297
Epoch 568: Loss = 0.1329, NME = 0.0002, Pixel Error = 3.1086, Val Loss = 0.8302, Val NME = 0.0006, Val Pixel Error = 7.8000
Epoch 569: Loss = 0.1237, NME = 0.0002, Pixel Error = 2.9948, Val Loss = 0.7900, Val NME = 0.0005, Val Pixel Error = 7.5594
Epoch 570: Loss = 0.1241, NME = 0.0002, Pixel Error = 2.9850, Val Loss = 0.7937, Val NME = 0.0005, Val Pixel Error = 7.6166
Epoch 571: Loss = 0.1384, NME = 0.0002, Pixel Error = 3.1455, Val Loss = 0.7861, Val NME = 0.0005, Val Pixel Error = 7.5264
Epoch 572: Loss = 0.1352, NME = 0.0002, Pixel Error = 3.0903, Val Loss = 0.8232, Val NME = 0.0006, Val Pixel Error = 7.7904
Epoch 573: Loss = 0.1239, NME = 0.0002, Pixel Error = 2.9818, Val Loss = 0.8431, Val NME = 0.0006, Val Pixel Error = 7.8807
Epoch 574: Loss = 0.1233, NME = 0.0002, Pixel Error = 2.9876, Val Loss = 0.8014, Val NME = 0.0005, Val Pixel Error = 7.6331
Epoch 575: Loss = 0.1281, NME = 0.0002, Pixel Error = 3.0499, Val Loss = 0.7898, Val NME = 0.0005, Val Pixel Error = 7.5712
Epoch 576: Loss = 0.1325, NME = 0.0002, Pixel Error = 3.0608, Val Loss = 0.7835, Val NME = 0.0005, Val Pixel Error = 7.4923
Epoch 577: Loss = 0.1285, NME = 0.0002, Pixel Error = 3.0516, Val Loss = 0.8128, Val NME = 0.0006, Val Pixel Error = 7.7314
Epoch 578: Loss = 0.1261, NME = 0.0002, Pixel Error = 3.0108, Val Loss = 0.7909, Val NME = 0.0005, Val Pixel Error = 7.5817
Epoch 579: Loss = 0.1242, NME = 0.0002, Pixel Error = 3.0075, Val Loss = 0.7773, Val NME = 0.0005, Val Pixel Error = 7.5050
Epoch 580: Loss = 0.1221, NME = 0.0002, Pixel Error = 2.9785, Val Loss = 0.8300, Val NME = 0.0006, Val Pixel Error = 7.8426
Epoch 581: Loss = 0.1216, NME = 0.0002, Pixel Error = 2.9450, Val Loss = 0.7698, Val NME = 0.0005, Val Pixel Error = 7.4005
Epoch 582: Loss = 0.1292, NME = 0.0002, Pixel Error = 3.0542, Val Loss = 0.7835, Val NME = 0.0005, Val Pixel Error = 7.5341
Epoch 583: Loss = 0.1263, NME = 0.0002, Pixel Error = 2.9922, Val Loss = 0.8237, Val NME = 0.0006, Val Pixel Error = 7.7861
Epoch 584: Loss = 0.1302, NME = 0.0002, Pixel Error = 3.0811, Val Loss = 0.8344, Val NME = 0.0006, Val Pixel Error = 7.8548
Epoch 585: Loss = 0.1214, NME = 0.0002, Pixel Error = 2.9576, Val Loss = 0.8137, Val NME = 0.0006, Val Pixel Error = 7.7285
Epoch 586: Loss = 0.1289, NME = 0.0002, Pixel Error = 3.0289, Val Loss = 0.7951, Val NME = 0.0005, Val Pixel Error = 7.6046
Epoch 587: Loss = 0.1246, NME = 0.0002, Pixel Error = 2.9938, Val Loss = 0.7737, Val NME = 0.0005, Val Pixel Error = 7.4801
Epoch 588: Loss = 0.1238, NME = 0.0002, Pixel Error = 2.9805, Val Loss = 0.8107, Val NME = 0.0006, Val Pixel Error = 7.7075
Epoch 589: Loss = 0.1222, NME = 0.0002, Pixel Error = 2.9600, Val Loss = 0.8006, Val NME = 0.0006, Val Pixel Error = 7.6472
Epoch 590: Loss = 0.1287, NME = 0.0002, Pixel Error = 3.0062, Val Loss = 0.8320, Val NME = 0.0006, Val Pixel Error = 7.8153
Epoch 591: Loss = 0.1162, NME = 0.0002, Pixel Error = 2.8892, Val Loss = 0.8254, Val NME = 0.0006, Val Pixel Error = 7.7725
Epoch 592: Loss = 0.1222, NME = 0.0002, Pixel Error = 2.9723, Val Loss = 0.8267, Val NME = 0.0006, Val Pixel Error = 7.7551
Epoch 593: Loss = 0.1200, NME = 0.0002, Pixel Error = 2.9454, Val Loss = 0.8911, Val NME = 0.0006, Val Pixel Error = 8.1550
Epoch 594: Loss = 0.1217, NME = 0.0002, Pixel Error = 2.9647, Val Loss = 0.8127, Val NME = 0.0006, Val Pixel Error = 7.7058
Epoch 595: Loss = 0.1185, NME = 0.0002, Pixel Error = 2.9339, Val Loss = 0.8097, Val NME = 0.0006, Val Pixel Error = 7.6848
Epoch 596: Loss = 0.1239, NME = 0.0002, Pixel Error = 2.9867, Val Loss = 0.8069, Val NME = 0.0006, Val Pixel Error = 7.6753
Epoch 597: Loss = 0.1237, NME = 0.0002, Pixel Error = 2.9908, Val Loss = 0.8610, Val NME = 0.0006, Val Pixel Error = 8.0134
Epoch 598: Loss = 0.1220, NME = 0.0002, Pixel Error = 2.9655, Val Loss = 0.8190, Val NME = 0.0006, Val Pixel Error = 7.7344
Epoch 599: Loss = 0.1256, NME = 0.0002, Pixel Error = 3.0041, Val Loss = 0.8428, Val NME = 0.0006, Val Pixel Error = 7.8841
Epoch 600: Loss = 0.1206, NME = 0.0002, Pixel Error = 2.9396, Val Loss = 0.8192, Val NME = 0.0006, Val Pixel Error = 7.7657
Epoch 601: Loss = 0.1214, NME = 0.0002, Pixel Error = 2.9395, Val Loss = 0.8104, Val NME = 0.0006, Val Pixel Error = 7.6909
Epoch 602: Loss = 0.1228, NME = 0.0002, Pixel Error = 2.9863, Val Loss = 0.8216, Val NME = 0.0006, Val Pixel Error = 7.7357
Epoch 603: Loss = 0.1155, NME = 0.0002, Pixel Error = 2.8856, Val Loss = 0.8230, Val NME = 0.0006, Val Pixel Error = 7.7654
Epoch 604: Loss = 0.1170, NME = 0.0002, Pixel Error = 2.9119, Val Loss = 0.7870, Val NME = 0.0005, Val Pixel Error = 7.5254
Epoch 605: Loss = 0.1164, NME = 0.0002, Pixel Error = 2.8979, Val Loss = 0.7967, Val NME = 0.0005, Val Pixel Error = 7.6136
Epoch 606: Loss = 0.1201, NME = 0.0002, Pixel Error = 2.9234, Val Loss = 0.7951, Val NME = 0.0005, Val Pixel Error = 7.5737
Epoch 607: Loss = 0.1214, NME = 0.0002, Pixel Error = 2.9516, Val Loss = 0.8057, Val NME = 0.0005, Val Pixel Error = 7.6322
Epoch 608: Loss = 0.1237, NME = 0.0002, Pixel Error = 2.9952, Val Loss = 0.8527, Val NME = 0.0006, Val Pixel Error = 7.9492
Epoch 609: Loss = 0.1290, NME = 0.0002, Pixel Error = 3.0383, Val Loss = 0.7972, Val NME = 0.0005, Val Pixel Error = 7.5752
Epoch 610: Loss = 0.1153, NME = 0.0002, Pixel Error = 2.8640, Val Loss = 0.8143, Val NME = 0.0006, Val Pixel Error = 7.7217
Epoch 611: Loss = 0.1153, NME = 0.0002, Pixel Error = 2.8852, Val Loss = 0.8267, Val NME = 0.0006, Val Pixel Error = 7.7817
Epoch 612: Loss = 0.1178, NME = 0.0002, Pixel Error = 2.9117, Val Loss = 0.7999, Val NME = 0.0005, Val Pixel Error = 7.6543
Epoch 613: Loss = 0.1234, NME = 0.0002, Pixel Error = 2.9716, Val Loss = 0.8190, Val NME = 0.0006, Val Pixel Error = 7.7310
Epoch 614: Loss = 0.1164, NME = 0.0002, Pixel Error = 2.8937, Val Loss = 0.8464, Val NME = 0.0006, Val Pixel Error = 7.9247
Epoch 615: Loss = 0.1261, NME = 0.0002, Pixel Error = 3.0162, Val Loss = 0.7881, Val NME = 0.0005, Val Pixel Error = 7.5434
Epoch 616: Loss = 0.1239, NME = 0.0002, Pixel Error = 2.9584, Val Loss = 0.8163, Val NME = 0.0006, Val Pixel Error = 7.7267
Epoch 617: Loss = 0.1218, NME = 0.0002, Pixel Error = 2.9545, Val Loss = 0.7894, Val NME = 0.0005, Val Pixel Error = 7.5635
Epoch 618: Loss = 0.1276, NME = 0.0002, Pixel Error = 3.0354, Val Loss = 0.7914, Val NME = 0.0005, Val Pixel Error = 7.5705
Epoch 619: Loss = 0.1174, NME = 0.0002, Pixel Error = 2.8976, Val Loss = 0.8198, Val NME = 0.0006, Val Pixel Error = 7.7280
Epoch 620: Loss = 0.1158, NME = 0.0002, Pixel Error = 2.8884, Val Loss = 0.8085, Val NME = 0.0006, Val Pixel Error = 7.6884
Epoch 621: Loss = 0.1152, NME = 0.0002, Pixel Error = 2.8751, Val Loss = 0.8622, Val NME = 0.0006, Val Pixel Error = 7.9944
Epoch 622: Loss = 0.1223, NME = 0.0002, Pixel Error = 2.9765, Val Loss = 0.7926, Val NME = 0.0005, Val Pixel Error = 7.5557
Epoch 623: Loss = 0.1165, NME = 0.0002, Pixel Error = 2.8885, Val Loss = 0.8060, Val NME = 0.0005, Val Pixel Error = 7.6497
Epoch 624: Loss = 0.1200, NME = 0.0002, Pixel Error = 2.9128, Val Loss = 0.8230, Val NME = 0.0006, Val Pixel Error = 7.7717
Epoch 625: Loss = 0.1155, NME = 0.0002, Pixel Error = 2.8636, Val Loss = 0.8074, Val NME = 0.0006, Val Pixel Error = 7.6945
Epoch 626: Loss = 0.1159, NME = 0.0002, Pixel Error = 2.8844, Val Loss = 0.8117, Val NME = 0.0006, Val Pixel Error = 7.6953
Epoch 627: Loss = 0.1174, NME = 0.0002, Pixel Error = 2.9036, Val Loss = 0.8674, Val NME = 0.0006, Val Pixel Error = 7.9749
Epoch 628: Loss = 0.1165, NME = 0.0002, Pixel Error = 2.8913, Val Loss = 0.8004, Val NME = 0.0005, Val Pixel Error = 7.6005
Epoch 629: Loss = 0.1233, NME = 0.0002, Pixel Error = 2.9623, Val Loss = 0.8410, Val NME = 0.0006, Val Pixel Error = 7.8617
Epoch 630: Loss = 0.1146, NME = 0.0002, Pixel Error = 2.8541, Val Loss = 0.8250, Val NME = 0.0006, Val Pixel Error = 7.7862
Epoch 631: Loss = 0.1149, NME = 0.0002, Pixel Error = 2.8532, Val Loss = 0.7964, Val NME = 0.0005, Val Pixel Error = 7.5756
Epoch 632: Loss = 0.1135, NME = 0.0002, Pixel Error = 2.8602, Val Loss = 0.7935, Val NME = 0.0005, Val Pixel Error = 7.5786
Epoch 633: Loss = 0.1153, NME = 0.0002, Pixel Error = 2.8782, Val Loss = 0.8377, Val NME = 0.0006, Val Pixel Error = 7.8760
Epoch 634: Loss = 0.1188, NME = 0.0002, Pixel Error = 2.9132, Val Loss = 0.8080, Val NME = 0.0005, Val Pixel Error = 7.6253
Epoch 635: Loss = 0.1252, NME = 0.0002, Pixel Error = 3.0113, Val Loss = 0.7913, Val NME = 0.0005, Val Pixel Error = 7.5736
Epoch 636: Loss = 0.1093, NME = 0.0002, Pixel Error = 2.8008, Val Loss = 0.8004, Val NME = 0.0005, Val Pixel Error = 7.6209
Epoch 637: Loss = 0.1184, NME = 0.0002, Pixel Error = 2.9279, Val Loss = 0.8116, Val NME = 0.0006, Val Pixel Error = 7.7298
Epoch 638: Loss = 0.1180, NME = 0.0002, Pixel Error = 2.9189, Val Loss = 0.8240, Val NME = 0.0006, Val Pixel Error = 7.7749
Epoch 639: Loss = 0.1136, NME = 0.0002, Pixel Error = 2.8605, Val Loss = 0.7909, Val NME = 0.0005, Val Pixel Error = 7.6001
Epoch 640: Loss = 0.1136, NME = 0.0002, Pixel Error = 2.8701, Val Loss = 0.8146, Val NME = 0.0006, Val Pixel Error = 7.7395
Epoch 641: Loss = 0.1123, NME = 0.0002, Pixel Error = 2.8586, Val Loss = 0.8061, Val NME = 0.0006, Val Pixel Error = 7.6515
Epoch 642: Loss = 0.1168, NME = 0.0002, Pixel Error = 2.8981, Val Loss = 0.7809, Val NME = 0.0005, Val Pixel Error = 7.5200
Epoch 643: Loss = 0.1171, NME = 0.0002, Pixel Error = 2.9135, Val Loss = 0.8662, Val NME = 0.0006, Val Pixel Error = 8.0706
Epoch 644: Loss = 0.1160, NME = 0.0002, Pixel Error = 2.8860, Val Loss = 0.8083, Val NME = 0.0006, Val Pixel Error = 7.6908
Epoch 645: Loss = 0.1154, NME = 0.0002, Pixel Error = 2.8855, Val Loss = 0.7900, Val NME = 0.0005, Val Pixel Error = 7.5545
Epoch 646: Loss = 0.1122, NME = 0.0002, Pixel Error = 2.8579, Val Loss = 0.7956, Val NME = 0.0005, Val Pixel Error = 7.6464
Epoch 647: Loss = 0.1090, NME = 0.0002, Pixel Error = 2.8083, Val Loss = 0.7929, Val NME = 0.0005, Val Pixel Error = 7.5879
Epoch 648: Loss = 0.1130, NME = 0.0002, Pixel Error = 2.8662, Val Loss = 0.7949, Val NME = 0.0005, Val Pixel Error = 7.5749
Epoch 649: Loss = 0.1159, NME = 0.0002, Pixel Error = 2.8928, Val Loss = 0.7901, Val NME = 0.0005, Val Pixel Error = 7.5716
Epoch 650: Loss = 0.1096, NME = 0.0002, Pixel Error = 2.7973, Val Loss = 0.8526, Val NME = 0.0006, Val Pixel Error = 7.9518
Epoch 651: Loss = 0.1198, NME = 0.0002, Pixel Error = 2.9522, Val Loss = 0.7812, Val NME = 0.0005, Val Pixel Error = 7.5214
Epoch 652: Loss = 0.1153, NME = 0.0002, Pixel Error = 2.8754, Val Loss = 0.8173, Val NME = 0.0006, Val Pixel Error = 7.7289
Epoch 653: Loss = 0.1230, NME = 0.0002, Pixel Error = 2.9790, Val Loss = 0.8228, Val NME = 0.0006, Val Pixel Error = 7.7948
Epoch 654: Loss = 0.1098, NME = 0.0002, Pixel Error = 2.7977, Val Loss = 0.7893, Val NME = 0.0005, Val Pixel Error = 7.5827
Epoch 655: Loss = 0.1146, NME = 0.0002, Pixel Error = 2.8702, Val Loss = 0.8435, Val NME = 0.0006, Val Pixel Error = 7.9039
Epoch 656: Loss = 0.1133, NME = 0.0002, Pixel Error = 2.8495, Val Loss = 0.7982, Val NME = 0.0005, Val Pixel Error = 7.6224
Epoch 657: Loss = 0.1171, NME = 0.0002, Pixel Error = 2.8835, Val Loss = 0.8223, Val NME = 0.0006, Val Pixel Error = 7.7778
Epoch 658: Loss = 0.1100, NME = 0.0002, Pixel Error = 2.8141, Val Loss = 0.8223, Val NME = 0.0006, Val Pixel Error = 7.7528
Epoch 659: Loss = 0.1081, NME = 0.0002, Pixel Error = 2.7841, Val Loss = 0.8061, Val NME = 0.0006, Val Pixel Error = 7.6591
Epoch 660: Loss = 0.1228, NME = 0.0002, Pixel Error = 2.9623, Val Loss = 0.8270, Val NME = 0.0006, Val Pixel Error = 7.7885
Epoch 661: Loss = 0.1080, NME = 0.0002, Pixel Error = 2.7752, Val Loss = 0.8107, Val NME = 0.0006, Val Pixel Error = 7.7152
Epoch 662: Loss = 0.1091, NME = 0.0002, Pixel Error = 2.7941, Val Loss = 0.8191, Val NME = 0.0006, Val Pixel Error = 7.7364
Epoch 663: Loss = 0.1128, NME = 0.0002, Pixel Error = 2.8463, Val Loss = 0.8560, Val NME = 0.0006, Val Pixel Error = 7.9890
Epoch 664: Loss = 0.1198, NME = 0.0002, Pixel Error = 2.9404, Val Loss = 0.8078, Val NME = 0.0006, Val Pixel Error = 7.6775
Epoch 665: Loss = 0.1138, NME = 0.0002, Pixel Error = 2.8537, Val Loss = 0.8052, Val NME = 0.0005, Val Pixel Error = 7.6651
Epoch 666: Loss = 0.1106, NME = 0.0002, Pixel Error = 2.8177, Val Loss = 0.8001, Val NME = 0.0005, Val Pixel Error = 7.6398
Epoch 667: Loss = 0.1079, NME = 0.0002, Pixel Error = 2.7883, Val Loss = 0.8931, Val NME = 0.0006, Val Pixel Error = 8.1904
Epoch 668: Loss = 0.1141, NME = 0.0002, Pixel Error = 2.8578, Val Loss = 0.7857, Val NME = 0.0005, Val Pixel Error = 7.5668
Epoch 669: Loss = 0.1191, NME = 0.0002, Pixel Error = 2.9059, Val Loss = 0.8121, Val NME = 0.0006, Val Pixel Error = 7.7219
Epoch 670: Loss = 0.1102, NME = 0.0002, Pixel Error = 2.8183, Val Loss = 0.8413, Val NME = 0.0006, Val Pixel Error = 7.8897
Epoch 671: Loss = 0.1124, NME = 0.0002, Pixel Error = 2.8353, Val Loss = 0.8085, Val NME = 0.0006, Val Pixel Error = 7.6726
Epoch 672: Loss = 0.1097, NME = 0.0002, Pixel Error = 2.8038, Val Loss = 0.8093, Val NME = 0.0006, Val Pixel Error = 7.6628
Epoch 673: Loss = 0.1181, NME = 0.0002, Pixel Error = 2.9068, Val Loss = 0.8558, Val NME = 0.0006, Val Pixel Error = 8.0059
Epoch 674: Loss = 0.1079, NME = 0.0002, Pixel Error = 2.7780, Val Loss = 0.7895, Val NME = 0.0005, Val Pixel Error = 7.5368
Epoch 675: Loss = 0.1090, NME = 0.0002, Pixel Error = 2.7764, Val Loss = 0.8018, Val NME = 0.0005, Val Pixel Error = 7.5917
Epoch 676: Loss = 0.1092, NME = 0.0002, Pixel Error = 2.7720, Val Loss = 0.8125, Val NME = 0.0006, Val Pixel Error = 7.7409
Epoch 677: Loss = 0.1091, NME = 0.0002, Pixel Error = 2.7985, Val Loss = 0.8084, Val NME = 0.0006, Val Pixel Error = 7.6876
Epoch 678: Loss = 0.1061, NME = 0.0002, Pixel Error = 2.7647, Val Loss = 0.8158, Val NME = 0.0006, Val Pixel Error = 7.6984
Epoch 679: Loss = 0.1064, NME = 0.0002, Pixel Error = 2.7528, Val Loss = 0.7994, Val NME = 0.0005, Val Pixel Error = 7.6131
Epoch 680: Loss = 0.1081, NME = 0.0002, Pixel Error = 2.7756, Val Loss = 0.8113, Val NME = 0.0006, Val Pixel Error = 7.7044
Epoch 681: Loss = 0.1083, NME = 0.0002, Pixel Error = 2.7692, Val Loss = 0.7910, Val NME = 0.0005, Val Pixel Error = 7.5862
Epoch 682: Loss = 0.1043, NME = 0.0002, Pixel Error = 2.7137, Val Loss = 0.8075, Val NME = 0.0006, Val Pixel Error = 7.6952
Epoch 683: Loss = 0.1115, NME = 0.0002, Pixel Error = 2.8185, Val Loss = 0.8280, Val NME = 0.0006, Val Pixel Error = 7.8139
Epoch 684: Loss = 0.1058, NME = 0.0002, Pixel Error = 2.7632, Val Loss = 0.8325, Val NME = 0.0006, Val Pixel Error = 7.8510
Epoch 685: Loss = 0.1095, NME = 0.0002, Pixel Error = 2.8035, Val Loss = 0.8186, Val NME = 0.0006, Val Pixel Error = 7.7522
Epoch 686: Loss = 0.1070, NME = 0.0002, Pixel Error = 2.7860, Val Loss = 0.7946, Val NME = 0.0005, Val Pixel Error = 7.5903
Epoch 687: Loss = 0.1115, NME = 0.0002, Pixel Error = 2.8152, Val Loss = 0.7934, Val NME = 0.0005, Val Pixel Error = 7.5974
Epoch 688: Loss = 0.1097, NME = 0.0002, Pixel Error = 2.7837, Val Loss = 0.8122, Val NME = 0.0006, Val Pixel Error = 7.7136
Epoch 689: Loss = 0.1172, NME = 0.0002, Pixel Error = 2.8861, Val Loss = 0.8721, Val NME = 0.0006, Val Pixel Error = 8.0684
Epoch 690: Loss = 0.1075, NME = 0.0002, Pixel Error = 2.7730, Val Loss = 0.7957, Val NME = 0.0005, Val Pixel Error = 7.5851
Epoch 691: Loss = 0.1076, NME = 0.0002, Pixel Error = 2.7832, Val Loss = 0.8343, Val NME = 0.0006, Val Pixel Error = 7.8571
Epoch 692: Loss = 0.1109, NME = 0.0002, Pixel Error = 2.8180, Val Loss = 0.8430, Val NME = 0.0006, Val Pixel Error = 7.8988
Epoch 693: Loss = 0.1102, NME = 0.0002, Pixel Error = 2.8029, Val Loss = 0.8474, Val NME = 0.0006, Val Pixel Error = 7.9497
Epoch 694: Loss = 0.1094, NME = 0.0002, Pixel Error = 2.7828, Val Loss = 0.8514, Val NME = 0.0006, Val Pixel Error = 7.9280
Epoch 695: Loss = 0.1102, NME = 0.0002, Pixel Error = 2.8120, Val Loss = 0.8132, Val NME = 0.0006, Val Pixel Error = 7.7009
Epoch 696: Loss = 0.1042, NME = 0.0002, Pixel Error = 2.7291, Val Loss = 0.8119, Val NME = 0.0006, Val Pixel Error = 7.6673
Epoch 697: Loss = 0.1067, NME = 0.0002, Pixel Error = 2.7487, Val Loss = 0.8769, Val NME = 0.0006, Val Pixel Error = 8.0832
Epoch 698: Loss = 0.1097, NME = 0.0002, Pixel Error = 2.7900, Val Loss = 0.8736, Val NME = 0.0006, Val Pixel Error = 8.0486
Epoch 699: Loss = 0.1115, NME = 0.0002, Pixel Error = 2.8283, Val Loss = 0.8139, Val NME = 0.0006, Val Pixel Error = 7.6753
Epoch 700: Loss = 0.1064, NME = 0.0002, Pixel Error = 2.7442, Val Loss = 0.8414, Val NME = 0.0006, Val Pixel Error = 7.8563
Epoch 701: Loss = 0.1090, NME = 0.0002, Pixel Error = 2.7770, Val Loss = 0.8057, Val NME = 0.0005, Val Pixel Error = 7.6056
Epoch 702: Loss = 0.1080, NME = 0.0002, Pixel Error = 2.7802, Val Loss = 0.8069, Val NME = 0.0006, Val Pixel Error = 7.6763
Epoch 703: Loss = 0.1084, NME = 0.0002, Pixel Error = 2.7769, Val Loss = 0.8678, Val NME = 0.0006, Val Pixel Error = 8.0192
Epoch 704: Loss = 0.1024, NME = 0.0002, Pixel Error = 2.7165, Val Loss = 0.8187, Val NME = 0.0006, Val Pixel Error = 7.7268
Epoch 705: Loss = 0.1086, NME = 0.0002, Pixel Error = 2.7896, Val Loss = 0.8241, Val NME = 0.0006, Val Pixel Error = 7.7634
Epoch 706: Loss = 0.1099, NME = 0.0002, Pixel Error = 2.7707, Val Loss = 0.7967, Val NME = 0.0005, Val Pixel Error = 7.6478
Epoch 707: Loss = 0.1087, NME = 0.0002, Pixel Error = 2.7746, Val Loss = 0.8243, Val NME = 0.0006, Val Pixel Error = 7.7714
Epoch 708: Loss = 0.1068, NME = 0.0002, Pixel Error = 2.7661, Val Loss = 0.8016, Val NME = 0.0006, Val Pixel Error = 7.6791
Epoch 709: Loss = 0.1056, NME = 0.0002, Pixel Error = 2.7486, Val Loss = 0.8086, Val NME = 0.0006, Val Pixel Error = 7.7056
Epoch 710: Loss = 0.1103, NME = 0.0002, Pixel Error = 2.8181, Val Loss = 0.8216, Val NME = 0.0006, Val Pixel Error = 7.7507
Epoch 711: Loss = 0.1093, NME = 0.0002, Pixel Error = 2.7842, Val Loss = 0.8352, Val NME = 0.0006, Val Pixel Error = 7.8536
Epoch 712: Loss = 0.1047, NME = 0.0002, Pixel Error = 2.7267, Val Loss = 0.8246, Val NME = 0.0006, Val Pixel Error = 7.8047
Epoch 713: Loss = 0.1018, NME = 0.0002, Pixel Error = 2.6825, Val Loss = 0.7898, Val NME = 0.0005, Val Pixel Error = 7.5743
Epoch 714: Loss = 0.1032, NME = 0.0002, Pixel Error = 2.6926, Val Loss = 0.8145, Val NME = 0.0006, Val Pixel Error = 7.7202
Epoch 715: Loss = 0.1026, NME = 0.0002, Pixel Error = 2.7088, Val Loss = 0.8034, Val NME = 0.0006, Val Pixel Error = 7.6819
Epoch 716: Loss = 0.1012, NME = 0.0002, Pixel Error = 2.6797, Val Loss = 0.8371, Val NME = 0.0006, Val Pixel Error = 7.9053
Epoch 717: Loss = 0.1061, NME = 0.0002, Pixel Error = 2.7546, Val Loss = 0.8402, Val NME = 0.0006, Val Pixel Error = 7.8790
Epoch 718: Loss = 0.1105, NME = 0.0002, Pixel Error = 2.8020, Val Loss = 0.8530, Val NME = 0.0006, Val Pixel Error = 7.9759
Epoch 719: Loss = 0.1027, NME = 0.0002, Pixel Error = 2.7018, Val Loss = 0.8171, Val NME = 0.0006, Val Pixel Error = 7.7501
Epoch 720: Loss = 0.1060, NME = 0.0002, Pixel Error = 2.7214, Val Loss = 0.8337, Val NME = 0.0006, Val Pixel Error = 7.8595
Epoch 721: Loss = 0.1015, NME = 0.0002, Pixel Error = 2.6870, Val Loss = 0.8392, Val NME = 0.0006, Val Pixel Error = 7.8598
Epoch 722: Loss = 0.1027, NME = 0.0002, Pixel Error = 2.7146, Val Loss = 0.8094, Val NME = 0.0006, Val Pixel Error = 7.7057
Epoch 723: Loss = 0.1062, NME = 0.0002, Pixel Error = 2.7509, Val Loss = 0.8007, Val NME = 0.0005, Val Pixel Error = 7.6304
Epoch 724: Loss = 0.1018, NME = 0.0002, Pixel Error = 2.6931, Val Loss = 0.8051, Val NME = 0.0005, Val Pixel Error = 7.6281
