Epoch 544: Loss = 4.8767, NME = 0.0013, Pixel Error = 18.4708, Val Loss = 14.5913, Val NME = 0.0022, Val Pixel Error = 30.9133
Epoch 545: Loss = 6.8311, NME = 0.0016, Pixel Error = 21.9423, Val Loss = 12.0185, Val NME = 0.0021, Val Pixel Error = 29.0524
Epoch 546: Loss = 7.0148, NME = 0.0016, Pixel Error = 22.3473, Val Loss = 14.5789, Val NME = 0.0023, Val Pixel Error = 31.3609
Epoch 547: Loss = 7.1002, NME = 0.0016, Pixel Error = 22.9694, Val Loss = 11.6893, Val NME = 0.0020, Val Pixel Error = 27.8845
Epoch 548: Loss = 6.9259, NME = 0.0016, Pixel Error = 21.9338, Val Loss = 11.2029, Val NME = 0.0020, Val Pixel Error = 27.0413
Epoch 549: Loss = 9.7487, NME = 0.0019, Pixel Error = 26.5152, Val Loss = 21.2514, Val NME = 0.0029, Val Pixel Error = 39.2326
Epoch 550: Loss = 9.6848, NME = 0.0019, Pixel Error = 25.9779, Val Loss = 11.9459, Val NME = 0.0020, Val Pixel Error = 28.3014
Epoch 551: Loss = 11.9832, NME = 0.0020, Pixel Error = 28.1979, Val Loss = 9.9644, Val NME = 0.0018, Val Pixel Error = 25.3478
Epoch 552: Loss = 11.3002, NME = 0.0020, Pixel Error = 29.3520, Val Loss = 22.2466, Val NME = 0.0029, Val Pixel Error = 42.1765
Epoch 553: Loss = 7.8744, NME = 0.0017, Pixel Error = 24.2881, Val Loss = 10.7928, Val NME = 0.0019, Val Pixel Error = 26.6542
Epoch 554: Loss = 7.2949, NME = 0.0016, Pixel Error = 23.1135, Val Loss = 22.5449, Val NME = 0.0030, Val Pixel Error = 41.3326
Epoch 555: Loss = 7.2523, NME = 0.0017, Pixel Error = 23.5323, Val Loss = 16.0474, Val NME = 0.0024, Val Pixel Error = 33.5834
Epoch 556: Loss = 5.9335, NME = 0.0015, Pixel Error = 21.0559, Val Loss = 11.6032, Val NME = 0.0020, Val Pixel Error = 27.3625
Epoch 557: Loss = 5.0657, NME = 0.0014, Pixel Error = 19.4368, Val Loss = 14.6494, Val NME = 0.0022, Val Pixel Error = 32.2097
Epoch 558: Loss = 4.5456, NME = 0.0013, Pixel Error = 18.4925, Val Loss = 11.0579, Val NME = 0.0019, Val Pixel Error = 27.1879
Epoch 559: Loss = 4.3143, NME = 0.0013, Pixel Error = 17.9806, Val Loss = 14.6954, Val NME = 0.0023, Val Pixel Error = 32.4623
Epoch 560: Loss = 3.8798, NME = 0.0012, Pixel Error = 17.2538, Val Loss = 10.3344, Val NME = 0.0019, Val Pixel Error = 25.7461
Epoch 561: Loss = 4.2076, NME = 0.0012, Pixel Error = 17.5282, Val Loss = 18.2036, Val NME = 0.0025, Val Pixel Error = 36.2374
Epoch 562: Loss = 3.8798, NME = 0.0012, Pixel Error = 17.1393, Val Loss = 11.3828, Val NME = 0.0018, Val Pixel Error = 26.0438
Epoch 563: Loss = 3.7639, NME = 0.0012, Pixel Error = 16.6859, Val Loss = 12.0049, Val NME = 0.0019, Val Pixel Error = 27.1897
Epoch 564: Loss = 3.9261, NME = 0.0012, Pixel Error = 16.9989, Val Loss = 10.2471, Val NME = 0.0018, Val Pixel Error = 25.4083
Epoch 565: Loss = 4.9116, NME = 0.0013, Pixel Error = 18.7555, Val Loss = 11.9011, Val NME = 0.0019, Val Pixel Error = 26.8252
Epoch 566: Loss = 3.7169, NME = 0.0012, Pixel Error = 16.5335, Val Loss = 14.5039, Val NME = 0.0023, Val Pixel Error = 31.7234
Epoch 567: Loss = 4.3572, NME = 0.0013, Pixel Error = 17.9941, Val Loss = 10.6450, Val NME = 0.0019, Val Pixel Error = 27.0370
Epoch 568: Loss = 6.0073, NME = 0.0014, Pixel Error = 20.7154, Val Loss = 13.6029, Val NME = 0.0022, Val Pixel Error = 31.0586
Epoch 569: Loss = 4.9852, NME = 0.0013, Pixel Error = 19.2168, Val Loss = 13.6014, Val NME = 0.0022, Val Pixel Error = 31.4251
Epoch 570: Loss = 4.5986, NME = 0.0013, Pixel Error = 18.4334, Val Loss = 18.1068, Val NME = 0.0026, Val Pixel Error = 35.7163
Epoch 571: Loss = 5.1541, NME = 0.0013, Pixel Error = 19.0726, Val Loss = 16.9415, Val NME = 0.0025, Val Pixel Error = 36.4996
Epoch 572: Loss = 5.4723, NME = 0.0014, Pixel Error = 20.6259, Val Loss = 23.4476, Val NME = 0.0030, Val Pixel Error = 42.6210
Epoch 573: Loss = 5.4293, NME = 0.0014, Pixel Error = 20.1093, Val Loss = 13.3474, Val NME = 0.0022, Val Pixel Error = 30.6759
Epoch 574: Loss = 4.1460, NME = 0.0012, Pixel Error = 17.5638, Val Loss = 11.8171, Val NME = 0.0020, Val Pixel Error = 27.9792
Epoch 575: Loss = 6.3079, NME = 0.0015, Pixel Error = 21.0297, Val Loss = 9.3968, Val NME = 0.0018, Val Pixel Error = 25.0486
Epoch 576: Loss = 3.6580, NME = 0.0012, Pixel Error = 16.2386, Val Loss = 9.7123, Val NME = 0.0018, Val Pixel Error = 25.2424
Epoch 577: Loss = 4.8988, NME = 0.0013, Pixel Error = 18.2000, Val Loss = 9.2772, Val NME = 0.0018, Val Pixel Error = 24.9648
Epoch 578: Loss = 6.9995, NME = 0.0016, Pixel Error = 23.6282, Val Loss = 17.7410, Val NME = 0.0026, Val Pixel Error = 36.3944
Epoch 579: Loss = 4.8043, NME = 0.0013, Pixel Error = 19.1572, Val Loss = 11.8987, Val NME = 0.0021, Val Pixel Error = 28.2321
Epoch 580: Loss = 11.3311, NME = 0.0019, Pixel Error = 26.9965, Val Loss = 12.8850, Val NME = 0.0022, Val Pixel Error = 30.6214
Epoch 581: Loss = 8.2317, NME = 0.0017, Pixel Error = 23.9709, Val Loss = 14.9097, Val NME = 0.0023, Val Pixel Error = 33.1129
Epoch 582: Loss = 6.0705, NME = 0.0014, Pixel Error = 20.5324, Val Loss = 9.7210, Val NME = 0.0018, Val Pixel Error = 25.4740
Epoch 583: Loss = 5.1692, NME = 0.0014, Pixel Error = 19.5171, Val Loss = 14.8135, Val NME = 0.0023, Val Pixel Error = 31.7533
Epoch 584: Loss = 5.1160, NME = 0.0013, Pixel Error = 18.9904, Val Loss = 12.5232, Val NME = 0.0021, Val Pixel Error = 28.4408
Epoch 585: Loss = 4.9078, NME = 0.0013, Pixel Error = 19.0027, Val Loss = 10.3792, Val NME = 0.0019, Val Pixel Error = 26.5770
Epoch 586: Loss = 5.1076, NME = 0.0014, Pixel Error = 19.5066, Val Loss = 17.1719, Val NME = 0.0026, Val Pixel Error = 35.0829
Epoch 587: Loss = 5.9726, NME = 0.0015, Pixel Error = 20.9824, Val Loss = 9.7440, Val NME = 0.0018, Val Pixel Error = 25.3470
Epoch 588: Loss = 4.9867, NME = 0.0013, Pixel Error = 18.8891, Val Loss = 10.7383, Val NME = 0.0019, Val Pixel Error = 26.8045
Epoch 589: Loss = 4.1418, NME = 0.0012, Pixel Error = 17.3780, Val Loss = 9.5797, Val NME = 0.0018, Val Pixel Error = 25.6209
Epoch 590: Loss = 4.7592, NME = 0.0013, Pixel Error = 18.6645, Val Loss = 13.6993, Val NME = 0.0023, Val Pixel Error = 31.6003
Epoch 591: Loss = 3.8157, NME = 0.0012, Pixel Error = 16.9201, Val Loss = 8.8704, Val NME = 0.0018, Val Pixel Error = 24.0299
Epoch 592: Loss = 4.2666, NME = 0.0012, Pixel Error = 18.0512, Val Loss = 16.4892, Val NME = 0.0025, Val Pixel Error = 34.6950
Epoch 593: Loss = 4.6964, NME = 0.0013, Pixel Error = 18.6329, Val Loss = 12.2151, Val NME = 0.0021, Val Pixel Error = 29.2289
Epoch 594: Loss = 4.3055, NME = 0.0013, Pixel Error = 18.0255, Val Loss = 13.1002, Val NME = 0.0022, Val Pixel Error = 30.9992
Epoch 595: Loss = 5.5922, NME = 0.0014, Pixel Error = 20.8644, Val Loss = 13.3930, Val NME = 0.0022, Val Pixel Error = 29.7141
Epoch 596: Loss = 4.1267, NME = 0.0012, Pixel Error = 17.5483, Val Loss = 13.4252, Val NME = 0.0022, Val Pixel Error = 30.7987
Epoch 597: Loss = 3.8742, NME = 0.0012, Pixel Error = 16.9965, Val Loss = 15.0533, Val NME = 0.0023, Val Pixel Error = 32.6265
Epoch 598: Loss = 3.8384, NME = 0.0012, Pixel Error = 17.0313, Val Loss = 13.3472, Val NME = 0.0022, Val Pixel Error = 31.4271
Epoch 599: Loss = 4.7023, NME = 0.0013, Pixel Error = 18.6115, Val Loss = 11.0119, Val NME = 0.0020, Val Pixel Error = 27.9641
Epoch 600: Loss = 5.8255, NME = 0.0014, Pixel Error = 19.9130, Val Loss = 12.9456, Val NME = 0.0021, Val Pixel Error = 30.3155
Epoch 601: Loss = 7.9199, NME = 0.0017, Pixel Error = 24.3316, Val Loss = 20.3141, Val NME = 0.0028, Val Pixel Error = 39.2203
Epoch 602: Loss = 7.0266, NME = 0.0016, Pixel Error = 22.7964, Val Loss = 10.4628, Val NME = 0.0019, Val Pixel Error = 27.1368
Epoch 603: Loss = 4.0698, NME = 0.0012, Pixel Error = 17.3308, Val Loss = 12.2364, Val NME = 0.0021, Val Pixel Error = 29.0926
Epoch 604: Loss = 3.8759, NME = 0.0012, Pixel Error = 16.8866, Val Loss = 9.2993, Val NME = 0.0017, Val Pixel Error = 24.6460
Epoch 605: Loss = 4.7845, NME = 0.0013, Pixel Error = 18.7054, Val Loss = 9.0154, Val NME = 0.0017, Val Pixel Error = 24.1641
Epoch 606: Loss = 3.9456, NME = 0.0012, Pixel Error = 17.0727, Val Loss = 10.8878, Val NME = 0.0020, Val Pixel Error = 27.3047
Epoch 607: Loss = 4.0960, NME = 0.0012, Pixel Error = 17.2024, Val Loss = 9.1208, Val NME = 0.0018, Val Pixel Error = 24.5622
Epoch 608: Loss = 3.4429, NME = 0.0011, Pixel Error = 16.0742, Val Loss = 10.4939, Val NME = 0.0019, Val Pixel Error = 27.4116
Epoch 609: Loss = 4.3530, NME = 0.0013, Pixel Error = 18.2812, Val Loss = 13.6991, Val NME = 0.0023, Val Pixel Error = 31.2690
Epoch 610: Loss = 5.9064, NME = 0.0015, Pixel Error = 21.5139, Val Loss = 13.4647, Val NME = 0.0022, Val Pixel Error = 30.6219
Epoch 611: Loss = 6.4637, NME = 0.0016, Pixel Error = 22.1534, Val Loss = 9.8171, Val NME = 0.0019, Val Pixel Error = 26.3953
Epoch 612: Loss = 6.8474, NME = 0.0015, Pixel Error = 22.2343, Val Loss = 12.1460, Val NME = 0.0021, Val Pixel Error = 29.7098
Epoch 613: Loss = 5.0389, NME = 0.0014, Pixel Error = 19.2250, Val Loss = 9.6972, Val NME = 0.0018, Val Pixel Error = 25.4694
Epoch 614: Loss = 5.4090, NME = 0.0014, Pixel Error = 19.9259, Val Loss = 12.6252, Val NME = 0.0021, Val Pixel Error = 29.8180
Epoch 615: Loss = 8.8277, NME = 0.0018, Pixel Error = 25.0381, Val Loss = 10.5182, Val NME = 0.0019, Val Pixel Error = 26.8464
Epoch 616: Loss = 7.3481, NME = 0.0016, Pixel Error = 22.8913, Val Loss = 21.5223, Val NME = 0.0029, Val Pixel Error = 40.5513
Epoch 617: Loss = 5.1070, NME = 0.0013, Pixel Error = 18.9924, Val Loss = 10.4976, Val NME = 0.0019, Val Pixel Error = 27.2031
Epoch 618: Loss = 4.7335, NME = 0.0013, Pixel Error = 18.3776, Val Loss = 23.9571, Val NME = 0.0031, Val Pixel Error = 43.1019
Epoch 619: Loss = 3.7466, NME = 0.0012, Pixel Error = 16.7026, Val Loss = 8.8694, Val NME = 0.0017, Val Pixel Error = 24.1583
Epoch 620: Loss = 3.4083, NME = 0.0011, Pixel Error = 15.8001, Val Loss = 9.6964, Val NME = 0.0018, Val Pixel Error = 25.4741
Epoch 621: Loss = 3.6943, NME = 0.0012, Pixel Error = 16.6323, Val Loss = 17.8080, Val NME = 0.0026, Val Pixel Error = 35.5351
Epoch 622: Loss = 6.3384, NME = 0.0015, Pixel Error = 21.4117, Val Loss = 13.4481, Val NME = 0.0023, Val Pixel Error = 30.8201
Epoch 623: Loss = 5.2919, NME = 0.0014, Pixel Error = 20.0740, Val Loss = 11.1832, Val NME = 0.0020, Val Pixel Error = 28.3462
Epoch 624: Loss = 4.5231, NME = 0.0013, Pixel Error = 18.7777, Val Loss = 8.6691, Val NME = 0.0017, Val Pixel Error = 23.9044
Epoch 625: Loss = 4.0796, NME = 0.0012, Pixel Error = 17.4132, Val Loss = 12.6766, Val NME = 0.0022, Val Pixel Error = 30.7388
Epoch 626: Loss = 5.5626, NME = 0.0014, Pixel Error = 19.9624, Val Loss = 15.4016, Val NME = 0.0024, Val Pixel Error = 34.3652
Epoch 627: Loss = 4.8572, NME = 0.0013, Pixel Error = 18.5888, Val Loss = 33.3078, Val NME = 0.0036, Val Pixel Error = 51.4946
Epoch 628: Loss = 5.8729, NME = 0.0015, Pixel Error = 20.5953, Val Loss = 21.2413, Val NME = 0.0029, Val Pixel Error = 40.1839
Epoch 629: Loss = 6.1210, NME = 0.0015, Pixel Error = 21.3902, Val Loss = 11.5170, Val NME = 0.0020, Val Pixel Error = 28.3255
Epoch 630: Loss = 5.3613, NME = 0.0014, Pixel Error = 20.4899, Val Loss = 13.6641, Val NME = 0.0022, Val Pixel Error = 30.9971
Epoch 631: Loss = 5.5024, NME = 0.0014, Pixel Error = 19.9743, Val Loss = 9.5664, Val NME = 0.0018, Val Pixel Error = 24.7637
Epoch 632: Loss = 4.1122, NME = 0.0012, Pixel Error = 17.5359, Val Loss = 19.2651, Val NME = 0.0027, Val Pixel Error = 39.4961
Epoch 633: Loss = 5.8900, NME = 0.0015, Pixel Error = 21.6090, Val Loss = 10.8139, Val NME = 0.0019, Val Pixel Error = 26.8151
Epoch 634: Loss = 4.7164, NME = 0.0013, Pixel Error = 19.1575, Val Loss = 13.0370, Val NME = 0.0022, Val Pixel Error = 30.7002
Epoch 635: Loss = 4.6249, NME = 0.0013, Pixel Error = 18.1062, Val Loss = 13.4555, Val NME = 0.0022, Val Pixel Error = 31.2246
Epoch 636: Loss = 5.5189, NME = 0.0014, Pixel Error = 20.0061, Val Loss = 16.7422, Val NME = 0.0025, Val Pixel Error = 36.2157
Epoch 637: Loss = 3.7302, NME = 0.0011, Pixel Error = 16.6446, Val Loss = 10.8781, Val NME = 0.0020, Val Pixel Error = 27.6875
Epoch 638: Loss = 3.7532, NME = 0.0012, Pixel Error = 16.6961, Val Loss = 9.7956, Val NME = 0.0018, Val Pixel Error = 25.2117
Epoch 639: Loss = 3.1687, NME = 0.0011, Pixel Error = 15.3680, Val Loss = 8.7977, Val NME = 0.0017, Val Pixel Error = 24.1468
Epoch 640: Loss = 3.6478, NME = 0.0012, Pixel Error = 16.5844, Val Loss = 8.5861, Val NME = 0.0017, Val Pixel Error = 23.5097
Epoch 641: Loss = 3.5641, NME = 0.0011, Pixel Error = 16.2460, Val Loss = 10.0363, Val NME = 0.0018, Val Pixel Error = 25.9078
Epoch 642: Loss = 3.6315, NME = 0.0011, Pixel Error = 16.0984, Val Loss = 11.0700, Val NME = 0.0019, Val Pixel Error = 26.8767
Epoch 643: Loss = 4.3003, NME = 0.0012, Pixel Error = 18.0179, Val Loss = 13.0535, Val NME = 0.0021, Val Pixel Error = 29.5034
Epoch 644: Loss = 4.7769, NME = 0.0013, Pixel Error = 18.9694, Val Loss = 17.2530, Val NME = 0.0026, Val Pixel Error = 35.7581
Epoch 645: Loss = 4.2169, NME = 0.0012, Pixel Error = 17.8744, Val Loss = 8.4656, Val NME = 0.0017, Val Pixel Error = 23.5296
Epoch 646: Loss = 5.9838, NME = 0.0014, Pixel Error = 19.3680, Val Loss = 8.8623, Val NME = 0.0017, Val Pixel Error = 23.8463
Epoch 647: Loss = 6.7458, NME = 0.0015, Pixel Error = 20.9352, Val Loss = 232.2977, Val NME = 0.0053, Val Pixel Error = 72.6931
Epoch 648: Loss = 8.2708, NME = 0.0017, Pixel Error = 23.7805, Val Loss = 13.0292, Val NME = 0.0020, Val Pixel Error = 29.0087
Epoch 649: Loss = 8.3093, NME = 0.0017, Pixel Error = 24.7333, Val Loss = 12.8013, Val NME = 0.0021, Val Pixel Error = 29.8977
Epoch 650: Loss = 10.0991, NME = 0.0019, Pixel Error = 26.8474, Val Loss = 12.1638, Val NME = 0.0021, Val Pixel Error = 29.0826
Epoch 651: Loss = 6.6596, NME = 0.0015, Pixel Error = 22.1183, Val Loss = 17.9797, Val NME = 0.0026, Val Pixel Error = 37.5038
Epoch 652: Loss = 8.3490, NME = 0.0017, Pixel Error = 24.6499, Val Loss = 12.7816, Val NME = 0.0022, Val Pixel Error = 29.5526
Epoch 653: Loss = 6.6142, NME = 0.0015, Pixel Error = 21.2065, Val Loss = 107.4918, Val NME = 0.0041, Val Pixel Error = 54.7873
Epoch 654: Loss = 5.9306, NME = 0.0015, Pixel Error = 20.8630, Val Loss = 23.1378, Val NME = 0.0030, Val Pixel Error = 42.0852
Epoch 655: Loss = 6.1511, NME = 0.0015, Pixel Error = 20.8724, Val Loss = 11.8570, Val NME = 0.0020, Val Pixel Error = 27.9516
Epoch 656: Loss = 4.8292, NME = 0.0013, Pixel Error = 18.4284, Val Loss = 10.5341, Val NME = 0.0019, Val Pixel Error = 27.1656
Epoch 657: Loss = 7.0199, NME = 0.0016, Pixel Error = 23.6030, Val Loss = 10.3317, Val NME = 0.0019, Val Pixel Error = 26.7715
Epoch 658: Loss = 4.3555, NME = 0.0013, Pixel Error = 17.9359, Val Loss = 10.1358, Val NME = 0.0019, Val Pixel Error = 26.6757
Epoch 659: Loss = 5.3727, NME = 0.0014, Pixel Error = 20.3846, Val Loss = 14.5094, Val NME = 0.0023, Val Pixel Error = 32.3453
Epoch 660: Loss = 4.1267, NME = 0.0012, Pixel Error = 17.5659, Val Loss = 9.8434, Val NME = 0.0018, Val Pixel Error = 25.8312
Epoch 661: Loss = 5.0746, NME = 0.0014, Pixel Error = 19.3433, Val Loss = 13.3150, Val NME = 0.0022, Val Pixel Error = 30.8349
Epoch 662: Loss = 4.6309, NME = 0.0013, Pixel Error = 18.3147, Val Loss = 12.1814, Val NME = 0.0021, Val Pixel Error = 30.5403
Epoch 663: Loss = 4.8908, NME = 0.0013, Pixel Error = 19.2368, Val Loss = 9.1425, Val NME = 0.0018, Val Pixel Error = 25.5182
Epoch 664: Loss = 4.3708, NME = 0.0012, Pixel Error = 17.9072, Val Loss = 9.1451, Val NME = 0.0018, Val Pixel Error = 24.9067
Epoch 665: Loss = 3.7239, NME = 0.0012, Pixel Error = 16.8319, Val Loss = 11.5625, Val NME = 0.0020, Val Pixel Error = 28.1327
Epoch 666: Loss = 4.2101, NME = 0.0012, Pixel Error = 17.6514, Val Loss = 18.8092, Val NME = 0.0027, Val Pixel Error = 37.7437
Epoch 667: Loss = 5.3974, NME = 0.0014, Pixel Error = 19.7686, Val Loss = 8.6195, Val NME = 0.0018, Val Pixel Error = 24.4643
Epoch 668: Loss = 3.4270, NME = 0.0011, Pixel Error = 15.7689, Val Loss = 8.1328, Val NME = 0.0017, Val Pixel Error = 23.4899
Epoch 669: Loss = 3.4599, NME = 0.0011, Pixel Error = 16.0035, Val Loss = 9.4348, Val NME = 0.0019, Val Pixel Error = 25.6672
Epoch 670: Loss = 5.0155, NME = 0.0014, Pixel Error = 19.5786, Val Loss = 11.5343, Val NME = 0.0020, Val Pixel Error = 27.7131
Epoch 671: Loss = 5.1855, NME = 0.0014, Pixel Error = 19.6806, Val Loss = 10.9323, Val NME = 0.0020, Val Pixel Error = 27.1256
Epoch 672: Loss = 3.8780, NME = 0.0012, Pixel Error = 16.9918, Val Loss = 8.3671, Val NME = 0.0017, Val Pixel Error = 24.1523
Epoch 673: Loss = 3.0515, NME = 0.0011, Pixel Error = 15.0824, Val Loss = 7.4161, Val NME = 0.0016, Val Pixel Error = 22.5121
Epoch 674: Loss = 2.8358, NME = 0.0010, Pixel Error = 14.5305, Val Loss = 9.6446, Val NME = 0.0019, Val Pixel Error = 26.2174
Epoch 675: Loss = 2.8299, NME = 0.0010, Pixel Error = 14.3160, Val Loss = 10.2524, Val NME = 0.0019, Val Pixel Error = 26.8392
Epoch 676: Loss = 3.2913, NME = 0.0011, Pixel Error = 15.3280, Val Loss = 8.6333, Val NME = 0.0018, Val Pixel Error = 24.3368
Epoch 677: Loss = 3.6028, NME = 0.0012, Pixel Error = 16.1787, Val Loss = 8.4020, Val NME = 0.0017, Val Pixel Error = 23.8331
Epoch 678: Loss = 3.6138, NME = 0.0011, Pixel Error = 16.1970, Val Loss = 11.2688, Val NME = 0.0020, Val Pixel Error = 28.0306
Epoch 679: Loss = 3.4038, NME = 0.0011, Pixel Error = 15.9178, Val Loss = 9.1571, Val NME = 0.0017, Val Pixel Error = 24.2899
Epoch 680: Loss = 4.1283, NME = 0.0012, Pixel Error = 17.7681, Val Loss = 12.7161, Val NME = 0.0021, Val Pixel Error = 30.2820
Epoch 681: Loss = 3.9092, NME = 0.0012, Pixel Error = 17.3493, Val Loss = 9.1000, Val NME = 0.0018, Val Pixel Error = 24.1616
Epoch 682: Loss = 3.0224, NME = 0.0011, Pixel Error = 15.0559, Val Loss = 10.3948, Val NME = 0.0019, Val Pixel Error = 26.2256
Epoch 683: Loss = 4.3216, NME = 0.0013, Pixel Error = 17.7343, Val Loss = 8.8179, Val NME = 0.0018, Val Pixel Error = 23.7784
Epoch 684: Loss = 3.4095, NME = 0.0011, Pixel Error = 15.8609, Val Loss = 9.8472, Val NME = 0.0019, Val Pixel Error = 26.4274
Epoch 685: Loss = 3.9237, NME = 0.0012, Pixel Error = 16.7179, Val Loss = 9.6493, Val NME = 0.0018, Val Pixel Error = 25.1650
Epoch 686: Loss = 6.0735, NME = 0.0015, Pixel Error = 20.7038, Val Loss = 9.6209, Val NME = 0.0018, Val Pixel Error = 25.5065
Epoch 687: Loss = 4.0563, NME = 0.0012, Pixel Error = 17.3405, Val Loss = 8.4925, Val NME = 0.0017, Val Pixel Error = 23.8213
Epoch 688: Loss = 2.9886, NME = 0.0010, Pixel Error = 14.6820, Val Loss = 10.4762, Val NME = 0.0019, Val Pixel Error = 26.4901
Epoch 689: Loss = 3.4344, NME = 0.0011, Pixel Error = 15.5006, Val Loss = 10.7786, Val NME = 0.0020, Val Pixel Error = 26.5923
Epoch 690: Loss = 3.5100, NME = 0.0011, Pixel Error = 16.4614, Val Loss = 8.4455, Val NME = 0.0017, Val Pixel Error = 23.5049
Epoch 691: Loss = 4.8507, NME = 0.0013, Pixel Error = 18.5185, Val Loss = 14.1550, Val NME = 0.0023, Val Pixel Error = 31.5535
Epoch 692: Loss = 3.7223, NME = 0.0012, Pixel Error = 16.6883, Val Loss = 9.3795, Val NME = 0.0018, Val Pixel Error = 24.2107
Epoch 693: Loss = 4.0092, NME = 0.0012, Pixel Error = 17.1241, Val Loss = 9.7237, Val NME = 0.0018, Val Pixel Error = 25.1937
Epoch 694: Loss = 5.1342, NME = 0.0013, Pixel Error = 19.3127, Val Loss = 9.0301, Val NME = 0.0018, Val Pixel Error = 24.3897
Epoch 695: Loss = 4.2194, NME = 0.0012, Pixel Error = 17.8560, Val Loss = 8.4222, Val NME = 0.0017, Val Pixel Error = 23.4983
Epoch 696: Loss = 3.4045, NME = 0.0011, Pixel Error = 15.9092, Val Loss = 10.3415, Val NME = 0.0019, Val Pixel Error = 26.4334
Epoch 697: Loss = 3.5334, NME = 0.0011, Pixel Error = 16.2595, Val Loss = 8.5291, Val NME = 0.0017, Val Pixel Error = 23.8501
Epoch 698: Loss = 2.8302, NME = 0.0010, Pixel Error = 14.5915, Val Loss = 9.0677, Val NME = 0.0018, Val Pixel Error = 24.9264
Epoch 699: Loss = 2.5772, NME = 0.0010, Pixel Error = 13.8939, Val Loss = 8.3610, Val NME = 0.0017, Val Pixel Error = 23.8578
Epoch 700: Loss = 3.1101, NME = 0.0011, Pixel Error = 15.1772, Val Loss = 15.6671, Val NME = 0.0024, Val Pixel Error = 33.1914
Epoch 701: Loss = 4.8208, NME = 0.0013, Pixel Error = 18.8665, Val Loss = 9.1463, Val NME = 0.0018, Val Pixel Error = 24.9665
Epoch 702: Loss = 4.8009, NME = 0.0013, Pixel Error = 18.8315, Val Loss = 8.4510, Val NME = 0.0018, Val Pixel Error = 24.2935
Epoch 703: Loss = 4.1185, NME = 0.0012, Pixel Error = 17.8152, Val Loss = 9.9861, Val NME = 0.0019, Val Pixel Error = 26.2745
Epoch 704: Loss = 2.9989, NME = 0.0011, Pixel Error = 14.9133, Val Loss = 13.1051, Val NME = 0.0022, Val Pixel Error = 30.1468
Epoch 705: Loss = 4.0896, NME = 0.0012, Pixel Error = 17.2711, Val Loss = 8.5028, Val NME = 0.0017, Val Pixel Error = 24.0285
Epoch 706: Loss = 4.0932, NME = 0.0012, Pixel Error = 17.8447, Val Loss = 8.0574, Val NME = 0.0017, Val Pixel Error = 23.3727
Epoch 707: Loss = 4.3050, NME = 0.0013, Pixel Error = 17.7552, Val Loss = 9.1121, Val NME = 0.0018, Val Pixel Error = 25.2265
Epoch 708: Loss = 3.9715, NME = 0.0012, Pixel Error = 16.7119, Val Loss = 9.0586, Val NME = 0.0018, Val Pixel Error = 25.1654
Epoch 709: Loss = 4.4120, NME = 0.0012, Pixel Error = 17.8860, Val Loss = 8.8780, Val NME = 0.0018, Val Pixel Error = 24.7813
Epoch 710: Loss = 3.9557, NME = 0.0012, Pixel Error = 17.0987, Val Loss = 8.0384, Val NME = 0.0017, Val Pixel Error = 23.4237
Epoch 711: Loss = 3.9224, NME = 0.0012, Pixel Error = 16.8790, Val Loss = 14.0975, Val NME = 0.0023, Val Pixel Error = 32.5670
Epoch 712: Loss = 5.0439, NME = 0.0014, Pixel Error = 19.4621, Val Loss = 11.2442, Val NME = 0.0020, Val Pixel Error = 29.0960
Epoch 713: Loss = 3.9714, NME = 0.0012, Pixel Error = 17.6262, Val Loss = 9.6267, Val NME = 0.0019, Val Pixel Error = 25.8654
Epoch 714: Loss = 3.3885, NME = 0.0011, Pixel Error = 15.9807, Val Loss = 9.3893, Val NME = 0.0019, Val Pixel Error = 25.7297
Epoch 715: Loss = 3.0719, NME = 0.0011, Pixel Error = 15.3211, Val Loss = 11.4103, Val NME = 0.0020, Val Pixel Error = 28.5862
Epoch 716: Loss = 3.2753, NME = 0.0011, Pixel Error = 15.4412, Val Loss = 7.9697, Val NME = 0.0017, Val Pixel Error = 23.5775
Epoch 717: Loss = 3.6755, NME = 0.0012, Pixel Error = 16.4052, Val Loss = 8.9730, Val NME = 0.0018, Val Pixel Error = 24.4878
Epoch 718: Loss = 3.9203, NME = 0.0012, Pixel Error = 16.6700, Val Loss = 10.5463, Val NME = 0.0019, Val Pixel Error = 27.3225
Epoch 719: Loss = 4.3338, NME = 0.0012, Pixel Error = 17.6418, Val Loss = 8.8801, Val NME = 0.0017, Val Pixel Error = 23.8733
Epoch 720: Loss = 5.2146, NME = 0.0014, Pixel Error = 19.1133, Val Loss = 15.9680, Val NME = 0.0024, Val Pixel Error = 35.3362
Epoch 721: Loss = 5.1886, NME = 0.0014, Pixel Error = 19.4497, Val Loss = 8.1844, Val NME = 0.0017, Val Pixel Error = 24.1545
Epoch 722: Loss = 4.2965, NME = 0.0013, Pixel Error = 17.9561, Val Loss = 8.8718, Val NME = 0.0018, Val Pixel Error = 25.3056
Epoch 723: Loss = 3.7351, NME = 0.0012, Pixel Error = 16.7240, Val Loss = 11.9027, Val NME = 0.0021, Val Pixel Error = 28.9939
Epoch 724: Loss = 3.5079, NME = 0.0011, Pixel Error = 16.3215, Val Loss = 10.4712, Val NME = 0.0019, Val Pixel Error = 26.5648
