Epoch 544: Loss = 0.3773, NME = 0.0004, Pixel Error = 5.2202, Val Loss = 0.7900, Val NME = 0.0005, Val Pixel Error = 7.5337
Epoch 545: Loss = 0.3735, NME = 0.0004, Pixel Error = 5.1847, Val Loss = 0.8107, Val NME = 0.0006, Val Pixel Error = 7.6336
Epoch 546: Loss = 0.3641, NME = 0.0004, Pixel Error = 5.1383, Val Loss = 0.8287, Val NME = 0.0006, Val Pixel Error = 7.7528
Epoch 547: Loss = 0.3537, NME = 0.0004, Pixel Error = 5.0471, Val Loss = 0.8334, Val NME = 0.0006, Val Pixel Error = 7.7420
Epoch 548: Loss = 0.3586, NME = 0.0004, Pixel Error = 5.0802, Val Loss = 0.8171, Val NME = 0.0006, Val Pixel Error = 7.6594
Epoch 549: Loss = 0.3564, NME = 0.0004, Pixel Error = 5.0674, Val Loss = 0.8032, Val NME = 0.0005, Val Pixel Error = 7.6400
Epoch 550: Loss = 0.3662, NME = 0.0004, Pixel Error = 5.1165, Val Loss = 0.8080, Val NME = 0.0006, Val Pixel Error = 7.6565
Epoch 551: Loss = 0.3640, NME = 0.0004, Pixel Error = 5.1346, Val Loss = 0.8076, Val NME = 0.0006, Val Pixel Error = 7.6489
Epoch 552: Loss = 0.3580, NME = 0.0004, Pixel Error = 5.0931, Val Loss = 0.9047, Val NME = 0.0006, Val Pixel Error = 8.0451
Epoch 553: Loss = 0.3646, NME = 0.0004, Pixel Error = 5.1560, Val Loss = 0.7929, Val NME = 0.0005, Val Pixel Error = 7.6098
Epoch 554: Loss = 0.3579, NME = 0.0004, Pixel Error = 5.0887, Val Loss = 0.8038, Val NME = 0.0005, Val Pixel Error = 7.5753
Epoch 555: Loss = 0.3609, NME = 0.0004, Pixel Error = 5.1316, Val Loss = 0.7910, Val NME = 0.0005, Val Pixel Error = 7.5388
Epoch 556: Loss = 0.3622, NME = 0.0004, Pixel Error = 5.1088, Val Loss = 0.7984, Val NME = 0.0005, Val Pixel Error = 7.6073
Epoch 557: Loss = 0.3418, NME = 0.0004, Pixel Error = 4.9854, Val Loss = 0.7684, Val NME = 0.0005, Val Pixel Error = 7.4571
Epoch 558: Loss = 0.3614, NME = 0.0004, Pixel Error = 5.1122, Val Loss = 0.8594, Val NME = 0.0006, Val Pixel Error = 7.8197
Epoch 559: Loss = 0.3532, NME = 0.0004, Pixel Error = 5.0566, Val Loss = 0.8158, Val NME = 0.0006, Val Pixel Error = 7.6455
Epoch 560: Loss = 0.3560, NME = 0.0004, Pixel Error = 5.0706, Val Loss = 0.8227, Val NME = 0.0006, Val Pixel Error = 7.7412
Epoch 561: Loss = 0.3592, NME = 0.0004, Pixel Error = 5.0901, Val Loss = 0.8123, Val NME = 0.0006, Val Pixel Error = 7.6395
Epoch 562: Loss = 0.3576, NME = 0.0004, Pixel Error = 5.0730, Val Loss = 0.8143, Val NME = 0.0006, Val Pixel Error = 7.6710
Epoch 563: Loss = 0.3541, NME = 0.0004, Pixel Error = 5.0701, Val Loss = 0.7919, Val NME = 0.0005, Val Pixel Error = 7.5673
Epoch 564: Loss = 0.3630, NME = 0.0004, Pixel Error = 5.1183, Val Loss = 0.8298, Val NME = 0.0006, Val Pixel Error = 7.6818
Epoch 565: Loss = 0.3607, NME = 0.0004, Pixel Error = 5.0967, Val Loss = 0.7893, Val NME = 0.0005, Val Pixel Error = 7.5886
Epoch 566: Loss = 0.3491, NME = 0.0004, Pixel Error = 5.0106, Val Loss = 0.8356, Val NME = 0.0006, Val Pixel Error = 7.7711
Epoch 567: Loss = 0.3605, NME = 0.0004, Pixel Error = 5.1139, Val Loss = 0.8430, Val NME = 0.0006, Val Pixel Error = 7.7599
Epoch 568: Loss = 0.3423, NME = 0.0004, Pixel Error = 4.9830, Val Loss = 0.8037, Val NME = 0.0005, Val Pixel Error = 7.5715
Epoch 569: Loss = 0.3523, NME = 0.0004, Pixel Error = 5.0439, Val Loss = 0.8139, Val NME = 0.0006, Val Pixel Error = 7.7569
Epoch 570: Loss = 0.3609, NME = 0.0004, Pixel Error = 5.1222, Val Loss = 0.8134, Val NME = 0.0006, Val Pixel Error = 7.5987
Epoch 571: Loss = 0.3514, NME = 0.0004, Pixel Error = 5.0599, Val Loss = 0.7901, Val NME = 0.0005, Val Pixel Error = 7.5473
Epoch 572: Loss = 0.3436, NME = 0.0004, Pixel Error = 4.9825, Val Loss = 0.7969, Val NME = 0.0005, Val Pixel Error = 7.5459
Epoch 573: Loss = 0.3508, NME = 0.0004, Pixel Error = 5.0328, Val Loss = 0.8273, Val NME = 0.0006, Val Pixel Error = 7.7573
Epoch 574: Loss = 0.3577, NME = 0.0004, Pixel Error = 5.1128, Val Loss = 0.7982, Val NME = 0.0005, Val Pixel Error = 7.5994
Epoch 575: Loss = 0.3562, NME = 0.0004, Pixel Error = 5.0684, Val Loss = 0.7785, Val NME = 0.0005, Val Pixel Error = 7.5273
Epoch 576: Loss = 0.3585, NME = 0.0004, Pixel Error = 5.1002, Val Loss = 0.8190, Val NME = 0.0006, Val Pixel Error = 7.7008
Epoch 577: Loss = 0.3522, NME = 0.0004, Pixel Error = 5.0461, Val Loss = 0.7888, Val NME = 0.0005, Val Pixel Error = 7.5488
Epoch 578: Loss = 0.3566, NME = 0.0004, Pixel Error = 5.0994, Val Loss = 0.7766, Val NME = 0.0005, Val Pixel Error = 7.5388
Epoch 579: Loss = 0.3537, NME = 0.0004, Pixel Error = 5.0599, Val Loss = 0.8240, Val NME = 0.0006, Val Pixel Error = 7.6763
Epoch 580: Loss = 0.3715, NME = 0.0004, Pixel Error = 5.1829, Val Loss = 0.7934, Val NME = 0.0005, Val Pixel Error = 7.6140
Epoch 581: Loss = 0.3448, NME = 0.0004, Pixel Error = 4.9921, Val Loss = 0.8557, Val NME = 0.0006, Val Pixel Error = 7.8503
Epoch 582: Loss = 0.3456, NME = 0.0004, Pixel Error = 5.0090, Val Loss = 0.8154, Val NME = 0.0006, Val Pixel Error = 7.6414
Epoch 583: Loss = 0.3471, NME = 0.0004, Pixel Error = 5.0120, Val Loss = 0.7810, Val NME = 0.0005, Val Pixel Error = 7.5361
Epoch 584: Loss = 0.3509, NME = 0.0004, Pixel Error = 5.0484, Val Loss = 0.7985, Val NME = 0.0005, Val Pixel Error = 7.5945
Epoch 585: Loss = 0.3426, NME = 0.0004, Pixel Error = 4.9695, Val Loss = 0.7910, Val NME = 0.0005, Val Pixel Error = 7.5498
Epoch 586: Loss = 0.3457, NME = 0.0004, Pixel Error = 4.9928, Val Loss = 0.7788, Val NME = 0.0005, Val Pixel Error = 7.5404
Epoch 587: Loss = 0.3417, NME = 0.0004, Pixel Error = 4.9771, Val Loss = 0.8199, Val NME = 0.0006, Val Pixel Error = 7.6951
Epoch 588: Loss = 0.3542, NME = 0.0004, Pixel Error = 5.0529, Val Loss = 0.8275, Val NME = 0.0006, Val Pixel Error = 7.7291
Epoch 589: Loss = 0.3485, NME = 0.0004, Pixel Error = 5.0132, Val Loss = 0.8731, Val NME = 0.0006, Val Pixel Error = 7.9605
Epoch 590: Loss = 0.3470, NME = 0.0004, Pixel Error = 4.9936, Val Loss = 0.8180, Val NME = 0.0006, Val Pixel Error = 7.7163
Epoch 591: Loss = 0.3456, NME = 0.0004, Pixel Error = 5.0053, Val Loss = 0.8085, Val NME = 0.0006, Val Pixel Error = 7.6965
Epoch 592: Loss = 0.3397, NME = 0.0004, Pixel Error = 4.9417, Val Loss = 0.7920, Val NME = 0.0005, Val Pixel Error = 7.5509
Epoch 593: Loss = 0.3431, NME = 0.0004, Pixel Error = 4.9885, Val Loss = 0.7752, Val NME = 0.0005, Val Pixel Error = 7.5122
Epoch 594: Loss = 0.3533, NME = 0.0004, Pixel Error = 5.0702, Val Loss = 0.7790, Val NME = 0.0005, Val Pixel Error = 7.5588
Epoch 595: Loss = 0.3561, NME = 0.0004, Pixel Error = 5.0799, Val Loss = 0.8039, Val NME = 0.0005, Val Pixel Error = 7.6337
Epoch 596: Loss = 0.3478, NME = 0.0004, Pixel Error = 5.0175, Val Loss = 0.7887, Val NME = 0.0005, Val Pixel Error = 7.5943
Epoch 597: Loss = 0.3607, NME = 0.0004, Pixel Error = 5.1020, Val Loss = 0.8001, Val NME = 0.0006, Val Pixel Error = 7.6331
Epoch 598: Loss = 0.3442, NME = 0.0004, Pixel Error = 4.9959, Val Loss = 0.7875, Val NME = 0.0005, Val Pixel Error = 7.5489
Epoch 599: Loss = 0.3463, NME = 0.0004, Pixel Error = 4.9955, Val Loss = 0.8172, Val NME = 0.0006, Val Pixel Error = 7.6674
Epoch 600: Loss = 0.3370, NME = 0.0004, Pixel Error = 4.9255, Val Loss = 0.8054, Val NME = 0.0005, Val Pixel Error = 7.6312
Epoch 601: Loss = 0.3449, NME = 0.0004, Pixel Error = 4.9919, Val Loss = 0.8226, Val NME = 0.0006, Val Pixel Error = 7.7267
Epoch 602: Loss = 0.3916, NME = 0.0004, Pixel Error = 5.1675, Val Loss = 0.8082, Val NME = 0.0005, Val Pixel Error = 7.6260
Epoch 603: Loss = 0.3522, NME = 0.0004, Pixel Error = 5.0491, Val Loss = 0.8038, Val NME = 0.0005, Val Pixel Error = 7.5918
Epoch 604: Loss = 0.3419, NME = 0.0004, Pixel Error = 4.9788, Val Loss = 0.7856, Val NME = 0.0005, Val Pixel Error = 7.5922
Epoch 605: Loss = 0.3462, NME = 0.0004, Pixel Error = 5.0196, Val Loss = 0.8105, Val NME = 0.0006, Val Pixel Error = 7.6594
Epoch 606: Loss = 0.3432, NME = 0.0004, Pixel Error = 4.9849, Val Loss = 0.7980, Val NME = 0.0005, Val Pixel Error = 7.6151
Epoch 607: Loss = 0.3452, NME = 0.0004, Pixel Error = 4.9981, Val Loss = 0.7988, Val NME = 0.0005, Val Pixel Error = 7.6181
Epoch 608: Loss = 0.3597, NME = 0.0004, Pixel Error = 5.1200, Val Loss = 0.8035, Val NME = 0.0005, Val Pixel Error = 7.5975
Epoch 609: Loss = 0.3508, NME = 0.0004, Pixel Error = 5.0436, Val Loss = 0.7794, Val NME = 0.0005, Val Pixel Error = 7.5383
Epoch 610: Loss = 0.3506, NME = 0.0004, Pixel Error = 5.0511, Val Loss = 0.7743, Val NME = 0.0005, Val Pixel Error = 7.5222
Epoch 611: Loss = 0.3520, NME = 0.0004, Pixel Error = 5.0686, Val Loss = 0.8076, Val NME = 0.0005, Val Pixel Error = 7.5886
Epoch 612: Loss = 0.3436, NME = 0.0004, Pixel Error = 4.9885, Val Loss = 0.8181, Val NME = 0.0006, Val Pixel Error = 7.6872
Epoch 613: Loss = 0.3351, NME = 0.0004, Pixel Error = 4.9184, Val Loss = 0.8350, Val NME = 0.0006, Val Pixel Error = 7.7310
Epoch 614: Loss = 0.3515, NME = 0.0004, Pixel Error = 5.0368, Val Loss = 0.8069, Val NME = 0.0006, Val Pixel Error = 7.6630
Epoch 615: Loss = 0.3481, NME = 0.0004, Pixel Error = 5.0244, Val Loss = 0.8000, Val NME = 0.0006, Val Pixel Error = 7.6623
Epoch 616: Loss = 0.3341, NME = 0.0004, Pixel Error = 4.9222, Val Loss = 0.7779, Val NME = 0.0005, Val Pixel Error = 7.5063
Epoch 617: Loss = 0.3493, NME = 0.0004, Pixel Error = 5.0303, Val Loss = 0.8082, Val NME = 0.0006, Val Pixel Error = 7.6409
Epoch 618: Loss = 0.3537, NME = 0.0004, Pixel Error = 5.0661, Val Loss = 0.7715, Val NME = 0.0005, Val Pixel Error = 7.4674
Epoch 619: Loss = 0.3382, NME = 0.0004, Pixel Error = 4.9582, Val Loss = 0.7789, Val NME = 0.0005, Val Pixel Error = 7.5553
Epoch 620: Loss = 0.3345, NME = 0.0004, Pixel Error = 4.9486, Val Loss = 0.7801, Val NME = 0.0005, Val Pixel Error = 7.4947
Epoch 621: Loss = 0.3485, NME = 0.0004, Pixel Error = 5.0201, Val Loss = 0.7900, Val NME = 0.0005, Val Pixel Error = 7.5355
Epoch 622: Loss = 0.3370, NME = 0.0004, Pixel Error = 4.9415, Val Loss = 0.8284, Val NME = 0.0006, Val Pixel Error = 7.6996
Epoch 623: Loss = 0.3343, NME = 0.0004, Pixel Error = 4.9288, Val Loss = 0.8022, Val NME = 0.0005, Val Pixel Error = 7.6034
Epoch 624: Loss = 0.3423, NME = 0.0004, Pixel Error = 4.9638, Val Loss = 0.7876, Val NME = 0.0005, Val Pixel Error = 7.5302
Epoch 625: Loss = 0.3333, NME = 0.0004, Pixel Error = 4.9381, Val Loss = 0.8392, Val NME = 0.0006, Val Pixel Error = 7.7683
Epoch 626: Loss = 0.3436, NME = 0.0004, Pixel Error = 4.9939, Val Loss = 0.7850, Val NME = 0.0005, Val Pixel Error = 7.5772
Epoch 627: Loss = 0.3363, NME = 0.0004, Pixel Error = 4.9429, Val Loss = 0.7796, Val NME = 0.0005, Val Pixel Error = 7.5217
Epoch 628: Loss = 0.3279, NME = 0.0004, Pixel Error = 4.8736, Val Loss = 0.7929, Val NME = 0.0005, Val Pixel Error = 7.5607
Epoch 629: Loss = 0.3290, NME = 0.0004, Pixel Error = 4.8777, Val Loss = 0.7956, Val NME = 0.0005, Val Pixel Error = 7.6256
Epoch 630: Loss = 0.3347, NME = 0.0004, Pixel Error = 4.9349, Val Loss = 0.8010, Val NME = 0.0005, Val Pixel Error = 7.6155
Epoch 631: Loss = 0.3329, NME = 0.0004, Pixel Error = 4.9088, Val Loss = 0.7906, Val NME = 0.0005, Val Pixel Error = 7.5188
Epoch 632: Loss = 0.3320, NME = 0.0004, Pixel Error = 4.9075, Val Loss = 0.7818, Val NME = 0.0005, Val Pixel Error = 7.5535
Epoch 633: Loss = 0.3241, NME = 0.0004, Pixel Error = 4.8645, Val Loss = 0.8090, Val NME = 0.0006, Val Pixel Error = 7.6431
Epoch 634: Loss = 0.3393, NME = 0.0004, Pixel Error = 4.9592, Val Loss = 0.8056, Val NME = 0.0005, Val Pixel Error = 7.5697
Epoch 635: Loss = 0.3331, NME = 0.0004, Pixel Error = 4.9138, Val Loss = 0.8100, Val NME = 0.0006, Val Pixel Error = 7.6876
Epoch 636: Loss = 0.3289, NME = 0.0004, Pixel Error = 4.8841, Val Loss = 0.7849, Val NME = 0.0005, Val Pixel Error = 7.5845
Epoch 637: Loss = 0.3265, NME = 0.0004, Pixel Error = 4.8757, Val Loss = 0.8235, Val NME = 0.0006, Val Pixel Error = 7.6797
Epoch 638: Loss = 0.3462, NME = 0.0004, Pixel Error = 4.9953, Val Loss = 0.7951, Val NME = 0.0005, Val Pixel Error = 7.5880
Epoch 639: Loss = 0.3230, NME = 0.0004, Pixel Error = 4.8295, Val Loss = 0.7909, Val NME = 0.0005, Val Pixel Error = 7.5344
Epoch 640: Loss = 0.3273, NME = 0.0004, Pixel Error = 4.8605, Val Loss = 0.7782, Val NME = 0.0005, Val Pixel Error = 7.4782
Epoch 641: Loss = 0.3342, NME = 0.0004, Pixel Error = 4.9067, Val Loss = 0.7803, Val NME = 0.0005, Val Pixel Error = 7.5050
Epoch 642: Loss = 0.3326, NME = 0.0004, Pixel Error = 4.9045, Val Loss = 0.8295, Val NME = 0.0006, Val Pixel Error = 7.7152
Epoch 643: Loss = 0.3369, NME = 0.0004, Pixel Error = 4.9498, Val Loss = 0.8049, Val NME = 0.0005, Val Pixel Error = 7.5894
Epoch 644: Loss = 0.3302, NME = 0.0004, Pixel Error = 4.8892, Val Loss = 0.8101, Val NME = 0.0006, Val Pixel Error = 7.6322
Epoch 645: Loss = 0.3358, NME = 0.0004, Pixel Error = 4.9169, Val Loss = 0.7814, Val NME = 0.0005, Val Pixel Error = 7.5568
Epoch 646: Loss = 0.3381, NME = 0.0004, Pixel Error = 4.9515, Val Loss = 0.8069, Val NME = 0.0006, Val Pixel Error = 7.6202
Epoch 647: Loss = 0.3349, NME = 0.0004, Pixel Error = 4.9271, Val Loss = 0.7925, Val NME = 0.0005, Val Pixel Error = 7.6137
Epoch 648: Loss = 0.3401, NME = 0.0004, Pixel Error = 4.9750, Val Loss = 0.8033, Val NME = 0.0005, Val Pixel Error = 7.6180
Epoch 649: Loss = 0.3323, NME = 0.0004, Pixel Error = 4.9073, Val Loss = 0.7885, Val NME = 0.0005, Val Pixel Error = 7.5995
Epoch 650: Loss = 0.3296, NME = 0.0004, Pixel Error = 4.8913, Val Loss = 0.7911, Val NME = 0.0005, Val Pixel Error = 7.6025
Epoch 651: Loss = 0.3204, NME = 0.0004, Pixel Error = 4.8216, Val Loss = 0.7898, Val NME = 0.0005, Val Pixel Error = 7.5465
Epoch 652: Loss = 0.3259, NME = 0.0004, Pixel Error = 4.8697, Val Loss = 0.8294, Val NME = 0.0006, Val Pixel Error = 7.6917
Epoch 653: Loss = 0.3221, NME = 0.0004, Pixel Error = 4.8396, Val Loss = 0.7700, Val NME = 0.0005, Val Pixel Error = 7.4801
Epoch 654: Loss = 0.3381, NME = 0.0004, Pixel Error = 4.9459, Val Loss = 0.7847, Val NME = 0.0005, Val Pixel Error = 7.5389
Epoch 655: Loss = 0.3219, NME = 0.0004, Pixel Error = 4.8336, Val Loss = 0.8140, Val NME = 0.0006, Val Pixel Error = 7.7133
Epoch 656: Loss = 0.3405, NME = 0.0004, Pixel Error = 4.9482, Val Loss = 0.7787, Val NME = 0.0005, Val Pixel Error = 7.5582
Epoch 657: Loss = 0.3322, NME = 0.0004, Pixel Error = 4.9158, Val Loss = 0.8123, Val NME = 0.0005, Val Pixel Error = 7.6244
Epoch 658: Loss = 0.3392, NME = 0.0004, Pixel Error = 4.9624, Val Loss = 0.7842, Val NME = 0.0005, Val Pixel Error = 7.5210
Epoch 659: Loss = 0.3320, NME = 0.0004, Pixel Error = 4.8908, Val Loss = 0.8111, Val NME = 0.0006, Val Pixel Error = 7.6798
Epoch 660: Loss = 0.3300, NME = 0.0004, Pixel Error = 4.9032, Val Loss = 0.7956, Val NME = 0.0005, Val Pixel Error = 7.5427
Epoch 661: Loss = 0.3229, NME = 0.0004, Pixel Error = 4.8346, Val Loss = 0.7780, Val NME = 0.0005, Val Pixel Error = 7.5586
Epoch 662: Loss = 0.3338, NME = 0.0004, Pixel Error = 4.9070, Val Loss = 0.8306, Val NME = 0.0006, Val Pixel Error = 7.6629
Epoch 663: Loss = 0.3332, NME = 0.0004, Pixel Error = 4.9146, Val Loss = 0.7741, Val NME = 0.0005, Val Pixel Error = 7.4599
Epoch 664: Loss = 0.3331, NME = 0.0004, Pixel Error = 4.9230, Val Loss = 0.7964, Val NME = 0.0005, Val Pixel Error = 7.6243
Epoch 665: Loss = 0.3306, NME = 0.0004, Pixel Error = 4.8805, Val Loss = 0.7809, Val NME = 0.0005, Val Pixel Error = 7.5308
Epoch 666: Loss = 0.3290, NME = 0.0004, Pixel Error = 4.8938, Val Loss = 0.7773, Val NME = 0.0005, Val Pixel Error = 7.5139
Epoch 667: Loss = 0.3213, NME = 0.0004, Pixel Error = 4.8068, Val Loss = 0.7778, Val NME = 0.0005, Val Pixel Error = 7.4988
Epoch 668: Loss = 0.3191, NME = 0.0004, Pixel Error = 4.8129, Val Loss = 0.8079, Val NME = 0.0005, Val Pixel Error = 7.6436
Epoch 669: Loss = 0.3191, NME = 0.0004, Pixel Error = 4.7996, Val Loss = 0.7921, Val NME = 0.0005, Val Pixel Error = 7.5837
Epoch 670: Loss = 0.3138, NME = 0.0004, Pixel Error = 4.7857, Val Loss = 0.8005, Val NME = 0.0005, Val Pixel Error = 7.6289
Epoch 671: Loss = 0.3273, NME = 0.0004, Pixel Error = 4.8609, Val Loss = 0.8133, Val NME = 0.0005, Val Pixel Error = 7.6393
Epoch 672: Loss = 0.3177, NME = 0.0004, Pixel Error = 4.7728, Val Loss = 0.8523, Val NME = 0.0006, Val Pixel Error = 7.8048
Epoch 673: Loss = 0.3194, NME = 0.0004, Pixel Error = 4.8196, Val Loss = 0.8162, Val NME = 0.0006, Val Pixel Error = 7.7358
Epoch 674: Loss = 0.3153, NME = 0.0004, Pixel Error = 4.7852, Val Loss = 0.7763, Val NME = 0.0005, Val Pixel Error = 7.5015
Epoch 675: Loss = 0.3166, NME = 0.0004, Pixel Error = 4.7859, Val Loss = 0.7708, Val NME = 0.0005, Val Pixel Error = 7.5064
Epoch 676: Loss = 0.3306, NME = 0.0004, Pixel Error = 4.9048, Val Loss = 0.7893, Val NME = 0.0005, Val Pixel Error = 7.5904
Epoch 677: Loss = 0.3278, NME = 0.0004, Pixel Error = 4.8642, Val Loss = 0.7851, Val NME = 0.0005, Val Pixel Error = 7.5609
Epoch 678: Loss = 0.3299, NME = 0.0004, Pixel Error = 4.8826, Val Loss = 0.8057, Val NME = 0.0006, Val Pixel Error = 7.6418
Epoch 679: Loss = 0.3297, NME = 0.0004, Pixel Error = 4.9152, Val Loss = 0.7957, Val NME = 0.0005, Val Pixel Error = 7.5719
Epoch 680: Loss = 0.3133, NME = 0.0004, Pixel Error = 4.7645, Val Loss = 0.7949, Val NME = 0.0005, Val Pixel Error = 7.5681
Epoch 681: Loss = 0.3284, NME = 0.0004, Pixel Error = 4.8641, Val Loss = 0.7827, Val NME = 0.0005, Val Pixel Error = 7.5449
Epoch 682: Loss = 0.3205, NME = 0.0004, Pixel Error = 4.8211, Val Loss = 0.7791, Val NME = 0.0005, Val Pixel Error = 7.4909
Epoch 683: Loss = 0.3184, NME = 0.0004, Pixel Error = 4.7951, Val Loss = 0.7951, Val NME = 0.0005, Val Pixel Error = 7.6340
Epoch 684: Loss = 0.3213, NME = 0.0004, Pixel Error = 4.8142, Val Loss = 0.7784, Val NME = 0.0005, Val Pixel Error = 7.4836
Epoch 685: Loss = 0.3160, NME = 0.0004, Pixel Error = 4.7677, Val Loss = 0.8058, Val NME = 0.0005, Val Pixel Error = 7.6032
Epoch 686: Loss = 0.3286, NME = 0.0004, Pixel Error = 4.8733, Val Loss = 0.7711, Val NME = 0.0005, Val Pixel Error = 7.4792
Epoch 687: Loss = 0.3140, NME = 0.0004, Pixel Error = 4.7772, Val Loss = 0.7596, Val NME = 0.0005, Val Pixel Error = 7.4262
Epoch 688: Loss = 0.3174, NME = 0.0004, Pixel Error = 4.7853, Val Loss = 0.8148, Val NME = 0.0005, Val Pixel Error = 7.6240
Epoch 689: Loss = 0.3278, NME = 0.0004, Pixel Error = 4.8726, Val Loss = 0.7875, Val NME = 0.0005, Val Pixel Error = 7.6108
Epoch 690: Loss = 0.3355, NME = 0.0004, Pixel Error = 4.9211, Val Loss = 0.7840, Val NME = 0.0005, Val Pixel Error = 7.5781
Epoch 691: Loss = 0.3251, NME = 0.0004, Pixel Error = 4.8345, Val Loss = 0.8103, Val NME = 0.0006, Val Pixel Error = 7.6550
Epoch 692: Loss = 0.3168, NME = 0.0004, Pixel Error = 4.7903, Val Loss = 0.8151, Val NME = 0.0006, Val Pixel Error = 7.6328
Epoch 693: Loss = 0.3127, NME = 0.0004, Pixel Error = 4.7611, Val Loss = 0.7761, Val NME = 0.0005, Val Pixel Error = 7.4787
Epoch 694: Loss = 0.3079, NME = 0.0004, Pixel Error = 4.7180, Val Loss = 0.7936, Val NME = 0.0005, Val Pixel Error = 7.5910
Epoch 695: Loss = 0.3097, NME = 0.0004, Pixel Error = 4.7412, Val Loss = 0.8072, Val NME = 0.0005, Val Pixel Error = 7.6368
Epoch 696: Loss = 0.3156, NME = 0.0004, Pixel Error = 4.7659, Val Loss = 0.8289, Val NME = 0.0006, Val Pixel Error = 7.6989
Epoch 697: Loss = 0.3200, NME = 0.0004, Pixel Error = 4.7857, Val Loss = 0.7817, Val NME = 0.0005, Val Pixel Error = 7.5303
Epoch 698: Loss = 0.3171, NME = 0.0004, Pixel Error = 4.7988, Val Loss = 0.7793, Val NME = 0.0005, Val Pixel Error = 7.5023
Epoch 699: Loss = 0.3131, NME = 0.0004, Pixel Error = 4.7729, Val Loss = 0.7765, Val NME = 0.0005, Val Pixel Error = 7.5241
Epoch 700: Loss = 0.2980, NME = 0.0003, Pixel Error = 4.6352, Val Loss = 0.8026, Val NME = 0.0005, Val Pixel Error = 7.6082
Epoch 701: Loss = 0.3212, NME = 0.0004, Pixel Error = 4.8301, Val Loss = 0.7770, Val NME = 0.0005, Val Pixel Error = 7.4777
Epoch 702: Loss = 0.3100, NME = 0.0004, Pixel Error = 4.7560, Val Loss = 0.7725, Val NME = 0.0005, Val Pixel Error = 7.5125
Epoch 703: Loss = 0.3187, NME = 0.0004, Pixel Error = 4.8072, Val Loss = 0.7725, Val NME = 0.0005, Val Pixel Error = 7.5074
Epoch 704: Loss = 0.3092, NME = 0.0004, Pixel Error = 4.7281, Val Loss = 0.7940, Val NME = 0.0005, Val Pixel Error = 7.6316
Epoch 705: Loss = 0.3184, NME = 0.0004, Pixel Error = 4.7995, Val Loss = 0.7695, Val NME = 0.0005, Val Pixel Error = 7.4846
Epoch 706: Loss = 0.3061, NME = 0.0004, Pixel Error = 4.7194, Val Loss = 0.7715, Val NME = 0.0005, Val Pixel Error = 7.4137
Epoch 707: Loss = 0.3129, NME = 0.0004, Pixel Error = 4.7481, Val Loss = 0.7998, Val NME = 0.0005, Val Pixel Error = 7.5748
Epoch 708: Loss = 0.3160, NME = 0.0004, Pixel Error = 4.7968, Val Loss = 0.7951, Val NME = 0.0005, Val Pixel Error = 7.5607
Epoch 709: Loss = 0.3072, NME = 0.0004, Pixel Error = 4.7121, Val Loss = 0.7900, Val NME = 0.0005, Val Pixel Error = 7.5926
Epoch 710: Loss = 0.3065, NME = 0.0004, Pixel Error = 4.7195, Val Loss = 0.7808, Val NME = 0.0005, Val Pixel Error = 7.4847
Epoch 711: Loss = 0.3140, NME = 0.0004, Pixel Error = 4.7747, Val Loss = 0.7862, Val NME = 0.0005, Val Pixel Error = 7.5708
Epoch 712: Loss = 0.3170, NME = 0.0004, Pixel Error = 4.7881, Val Loss = 0.7853, Val NME = 0.0005, Val Pixel Error = 7.4933
Epoch 713: Loss = 0.3013, NME = 0.0004, Pixel Error = 4.6839, Val Loss = 0.7853, Val NME = 0.0005, Val Pixel Error = 7.5396
Epoch 714: Loss = 0.3087, NME = 0.0004, Pixel Error = 4.7396, Val Loss = 0.7857, Val NME = 0.0005, Val Pixel Error = 7.5573
Epoch 715: Loss = 0.3171, NME = 0.0004, Pixel Error = 4.7740, Val Loss = 0.7847, Val NME = 0.0005, Val Pixel Error = 7.5667
Epoch 716: Loss = 0.3114, NME = 0.0004, Pixel Error = 4.7565, Val Loss = 0.8194, Val NME = 0.0006, Val Pixel Error = 7.6833
Epoch 717: Loss = 0.3157, NME = 0.0004, Pixel Error = 4.7862, Val Loss = 0.7841, Val NME = 0.0005, Val Pixel Error = 7.5561
Epoch 718: Loss = 0.3094, NME = 0.0004, Pixel Error = 4.7116, Val Loss = 0.8135, Val NME = 0.0006, Val Pixel Error = 7.6813
Epoch 719: Loss = 0.3281, NME = 0.0004, Pixel Error = 4.8867, Val Loss = 0.7969, Val NME = 0.0005, Val Pixel Error = 7.5951
Epoch 720: Loss = 0.3193, NME = 0.0004, Pixel Error = 4.8091, Val Loss = 0.8337, Val NME = 0.0006, Val Pixel Error = 7.7608
Epoch 721: Loss = 0.3106, NME = 0.0004, Pixel Error = 4.7414, Val Loss = 0.8276, Val NME = 0.0006, Val Pixel Error = 7.6730
Epoch 722: Loss = 0.3020, NME = 0.0004, Pixel Error = 4.6884, Val Loss = 0.7837, Val NME = 0.0005, Val Pixel Error = 7.5679
Epoch 723: Loss = 0.3184, NME = 0.0004, Pixel Error = 4.8175, Val Loss = 0.8352, Val NME = 0.0006, Val Pixel Error = 7.7888
Epoch 724: Loss = 0.3094, NME = 0.0004, Pixel Error = 4.7441, Val Loss = 0.8551, Val NME = 0.0006, Val Pixel Error = 7.8474
