Epoch 544: Loss = 0.1495, NME = 0.0002, Pixel Error = 3.2758, Val Loss = 0.7298, Val NME = 0.0005, Val Pixel Error = 7.2175
Epoch 545: Loss = 0.1481, NME = 0.0002, Pixel Error = 3.2669, Val Loss = 0.7289, Val NME = 0.0005, Val Pixel Error = 7.2276
Epoch 546: Loss = 0.1453, NME = 0.0002, Pixel Error = 3.2510, Val Loss = 0.7331, Val NME = 0.0005, Val Pixel Error = 7.2177
Epoch 547: Loss = 0.1437, NME = 0.0002, Pixel Error = 3.2564, Val Loss = 0.7368, Val NME = 0.0005, Val Pixel Error = 7.2425
Epoch 548: Loss = 0.1453, NME = 0.0002, Pixel Error = 3.2445, Val Loss = 0.7483, Val NME = 0.0005, Val Pixel Error = 7.3182
Epoch 549: Loss = 0.1463, NME = 0.0002, Pixel Error = 3.2724, Val Loss = 0.7434, Val NME = 0.0005, Val Pixel Error = 7.2703
Epoch 550: Loss = 0.1434, NME = 0.0002, Pixel Error = 3.2308, Val Loss = 0.7384, Val NME = 0.0005, Val Pixel Error = 7.2711
Epoch 551: Loss = 0.1527, NME = 0.0002, Pixel Error = 3.2694, Val Loss = 0.7376, Val NME = 0.0005, Val Pixel Error = 7.2593
Epoch 552: Loss = 0.1420, NME = 0.0002, Pixel Error = 3.2304, Val Loss = 0.7359, Val NME = 0.0005, Val Pixel Error = 7.2428
Epoch 553: Loss = 0.1459, NME = 0.0002, Pixel Error = 3.2593, Val Loss = 0.7363, Val NME = 0.0005, Val Pixel Error = 7.2683
Epoch 554: Loss = 0.1440, NME = 0.0002, Pixel Error = 3.2249, Val Loss = 0.7344, Val NME = 0.0005, Val Pixel Error = 7.2678
Epoch 555: Loss = 0.1432, NME = 0.0002, Pixel Error = 3.2257, Val Loss = 0.7389, Val NME = 0.0005, Val Pixel Error = 7.2567
Epoch 556: Loss = 0.1414, NME = 0.0002, Pixel Error = 3.2310, Val Loss = 0.7321, Val NME = 0.0005, Val Pixel Error = 7.2138
Epoch 557: Loss = 0.1426, NME = 0.0002, Pixel Error = 3.2175, Val Loss = 0.7380, Val NME = 0.0005, Val Pixel Error = 7.2827
Epoch 558: Loss = 0.1424, NME = 0.0002, Pixel Error = 3.2238, Val Loss = 0.7355, Val NME = 0.0005, Val Pixel Error = 7.2444
Epoch 559: Loss = 0.1471, NME = 0.0002, Pixel Error = 3.2602, Val Loss = 0.7365, Val NME = 0.0005, Val Pixel Error = 7.2666
Epoch 560: Loss = 0.1477, NME = 0.0002, Pixel Error = 3.2547, Val Loss = 0.7353, Val NME = 0.0005, Val Pixel Error = 7.2310
Epoch 561: Loss = 0.1442, NME = 0.0002, Pixel Error = 3.2475, Val Loss = 0.7311, Val NME = 0.0005, Val Pixel Error = 7.2286
Epoch 562: Loss = 0.1464, NME = 0.0002, Pixel Error = 3.2616, Val Loss = 0.7417, Val NME = 0.0005, Val Pixel Error = 7.2934
Epoch 563: Loss = 0.1446, NME = 0.0002, Pixel Error = 3.2460, Val Loss = 0.7307, Val NME = 0.0005, Val Pixel Error = 7.2015
Epoch 564: Loss = 0.1559, NME = 0.0002, Pixel Error = 3.2741, Val Loss = 0.7353, Val NME = 0.0005, Val Pixel Error = 7.2530
Epoch 565: Loss = 0.1440, NME = 0.0002, Pixel Error = 3.2096, Val Loss = 0.7455, Val NME = 0.0005, Val Pixel Error = 7.3080
Epoch 566: Loss = 0.1437, NME = 0.0002, Pixel Error = 3.2262, Val Loss = 0.7388, Val NME = 0.0005, Val Pixel Error = 7.2749
Epoch 567: Loss = 0.1370, NME = 0.0002, Pixel Error = 3.1722, Val Loss = 0.7442, Val NME = 0.0005, Val Pixel Error = 7.2725
Epoch 568: Loss = 0.1472, NME = 0.0002, Pixel Error = 3.2176, Val Loss = 0.7430, Val NME = 0.0005, Val Pixel Error = 7.2958
Epoch 569: Loss = 0.1436, NME = 0.0002, Pixel Error = 3.2202, Val Loss = 0.7373, Val NME = 0.0005, Val Pixel Error = 7.2313
Epoch 570: Loss = 0.1434, NME = 0.0002, Pixel Error = 3.2225, Val Loss = 0.7345, Val NME = 0.0005, Val Pixel Error = 7.2342
Epoch 571: Loss = 0.1414, NME = 0.0002, Pixel Error = 3.2005, Val Loss = 0.7318, Val NME = 0.0005, Val Pixel Error = 7.2253
Epoch 572: Loss = 0.1410, NME = 0.0002, Pixel Error = 3.2131, Val Loss = 0.7414, Val NME = 0.0005, Val Pixel Error = 7.2963
Epoch 573: Loss = 0.1394, NME = 0.0002, Pixel Error = 3.1955, Val Loss = 0.7261, Val NME = 0.0005, Val Pixel Error = 7.1851
Epoch 574: Loss = 0.1782, NME = 0.0002, Pixel Error = 3.2670, Val Loss = 0.7493, Val NME = 0.0005, Val Pixel Error = 7.3124
Epoch 575: Loss = 0.1497, NME = 0.0002, Pixel Error = 3.2330, Val Loss = 0.7337, Val NME = 0.0005, Val Pixel Error = 7.2220
Epoch 576: Loss = 0.1417, NME = 0.0002, Pixel Error = 3.2224, Val Loss = 0.7249, Val NME = 0.0005, Val Pixel Error = 7.1822
Epoch 577: Loss = 0.1398, NME = 0.0002, Pixel Error = 3.2039, Val Loss = 0.7459, Val NME = 0.0005, Val Pixel Error = 7.2913
Epoch 578: Loss = 0.1429, NME = 0.0002, Pixel Error = 3.2206, Val Loss = 0.7440, Val NME = 0.0005, Val Pixel Error = 7.2899
Epoch 579: Loss = 0.1424, NME = 0.0002, Pixel Error = 3.2228, Val Loss = 0.7354, Val NME = 0.0005, Val Pixel Error = 7.2332
Epoch 580: Loss = 0.1400, NME = 0.0002, Pixel Error = 3.1970, Val Loss = 0.7349, Val NME = 0.0005, Val Pixel Error = 7.2424
Epoch 581: Loss = 0.1452, NME = 0.0002, Pixel Error = 3.2315, Val Loss = 0.7361, Val NME = 0.0005, Val Pixel Error = 7.2360
Epoch 582: Loss = 0.1408, NME = 0.0002, Pixel Error = 3.1947, Val Loss = 0.7374, Val NME = 0.0005, Val Pixel Error = 7.2252
Epoch 583: Loss = 0.1389, NME = 0.0002, Pixel Error = 3.1915, Val Loss = 0.7307, Val NME = 0.0005, Val Pixel Error = 7.2139
Epoch 584: Loss = 0.1427, NME = 0.0002, Pixel Error = 3.2263, Val Loss = 0.7393, Val NME = 0.0005, Val Pixel Error = 7.2394
Epoch 585: Loss = 0.1383, NME = 0.0002, Pixel Error = 3.1614, Val Loss = 0.7398, Val NME = 0.0005, Val Pixel Error = 7.2595
Epoch 586: Loss = 0.1408, NME = 0.0002, Pixel Error = 3.2050, Val Loss = 0.7417, Val NME = 0.0005, Val Pixel Error = 7.2420
Epoch 587: Loss = 0.1409, NME = 0.0002, Pixel Error = 3.2023, Val Loss = 0.7334, Val NME = 0.0005, Val Pixel Error = 7.2320
Epoch 588: Loss = 0.1401, NME = 0.0002, Pixel Error = 3.1990, Val Loss = 0.7418, Val NME = 0.0005, Val Pixel Error = 7.2844
Epoch 589: Loss = 0.1393, NME = 0.0002, Pixel Error = 3.1948, Val Loss = 0.7313, Val NME = 0.0005, Val Pixel Error = 7.2138
Epoch 590: Loss = 0.1441, NME = 0.0002, Pixel Error = 3.2112, Val Loss = 0.7435, Val NME = 0.0005, Val Pixel Error = 7.2716
Epoch 591: Loss = 0.1360, NME = 0.0002, Pixel Error = 3.1639, Val Loss = 0.7447, Val NME = 0.0005, Val Pixel Error = 7.3090
Epoch 592: Loss = 0.1392, NME = 0.0002, Pixel Error = 3.1919, Val Loss = 0.7437, Val NME = 0.0005, Val Pixel Error = 7.2564
Epoch 593: Loss = 0.1388, NME = 0.0002, Pixel Error = 3.1767, Val Loss = 0.7345, Val NME = 0.0005, Val Pixel Error = 7.2216
Epoch 594: Loss = 0.1379, NME = 0.0002, Pixel Error = 3.1752, Val Loss = 0.7413, Val NME = 0.0005, Val Pixel Error = 7.2879
Epoch 595: Loss = 0.1402, NME = 0.0002, Pixel Error = 3.2004, Val Loss = 0.7308, Val NME = 0.0005, Val Pixel Error = 7.2251
Epoch 596: Loss = 0.1389, NME = 0.0002, Pixel Error = 3.1771, Val Loss = 0.7320, Val NME = 0.0005, Val Pixel Error = 7.2076
Epoch 597: Loss = 0.1398, NME = 0.0002, Pixel Error = 3.1907, Val Loss = 0.7434, Val NME = 0.0005, Val Pixel Error = 7.2987
Epoch 598: Loss = 0.1397, NME = 0.0002, Pixel Error = 3.1868, Val Loss = 0.7401, Val NME = 0.0005, Val Pixel Error = 7.2955
Epoch 599: Loss = 0.1399, NME = 0.0002, Pixel Error = 3.1839, Val Loss = 0.7308, Val NME = 0.0005, Val Pixel Error = 7.2274
Epoch 600: Loss = 0.1394, NME = 0.0002, Pixel Error = 3.1868, Val Loss = 0.7392, Val NME = 0.0005, Val Pixel Error = 7.2445
Epoch 601: Loss = 0.1368, NME = 0.0002, Pixel Error = 3.1573, Val Loss = 0.7335, Val NME = 0.0005, Val Pixel Error = 7.2499
Epoch 602: Loss = 0.1353, NME = 0.0002, Pixel Error = 3.1399, Val Loss = 0.7371, Val NME = 0.0005, Val Pixel Error = 7.2461
Epoch 603: Loss = 0.1379, NME = 0.0002, Pixel Error = 3.1829, Val Loss = 0.7469, Val NME = 0.0005, Val Pixel Error = 7.3196
Epoch 604: Loss = 0.1387, NME = 0.0002, Pixel Error = 3.1913, Val Loss = 0.7351, Val NME = 0.0005, Val Pixel Error = 7.2380
Epoch 605: Loss = 0.1341, NME = 0.0002, Pixel Error = 3.1254, Val Loss = 0.7452, Val NME = 0.0005, Val Pixel Error = 7.3198
Epoch 606: Loss = 0.1369, NME = 0.0002, Pixel Error = 3.1578, Val Loss = 0.7434, Val NME = 0.0005, Val Pixel Error = 7.2856
Epoch 607: Loss = 0.1362, NME = 0.0002, Pixel Error = 3.1641, Val Loss = 0.7561, Val NME = 0.0005, Val Pixel Error = 7.3850
Epoch 608: Loss = 0.1385, NME = 0.0002, Pixel Error = 3.1689, Val Loss = 0.7378, Val NME = 0.0005, Val Pixel Error = 7.2431
Epoch 609: Loss = 0.1396, NME = 0.0002, Pixel Error = 3.1842, Val Loss = 0.7388, Val NME = 0.0005, Val Pixel Error = 7.2520
Epoch 610: Loss = 0.1412, NME = 0.0002, Pixel Error = 3.2093, Val Loss = 0.7466, Val NME = 0.0005, Val Pixel Error = 7.3291
Epoch 611: Loss = 0.1389, NME = 0.0002, Pixel Error = 3.1640, Val Loss = 0.7431, Val NME = 0.0005, Val Pixel Error = 7.3066
Epoch 612: Loss = 0.1400, NME = 0.0002, Pixel Error = 3.1821, Val Loss = 0.7408, Val NME = 0.0005, Val Pixel Error = 7.2867
Epoch 613: Loss = 0.1410, NME = 0.0002, Pixel Error = 3.1956, Val Loss = 0.7615, Val NME = 0.0005, Val Pixel Error = 7.4028
Epoch 614: Loss = 0.1383, NME = 0.0002, Pixel Error = 3.1717, Val Loss = 0.7478, Val NME = 0.0005, Val Pixel Error = 7.2731
Epoch 615: Loss = 0.1355, NME = 0.0002, Pixel Error = 3.1464, Val Loss = 0.7406, Val NME = 0.0005, Val Pixel Error = 7.2597
Epoch 616: Loss = 0.1416, NME = 0.0002, Pixel Error = 3.1739, Val Loss = 0.7460, Val NME = 0.0005, Val Pixel Error = 7.2844
Epoch 617: Loss = 0.1387, NME = 0.0002, Pixel Error = 3.1695, Val Loss = 0.7347, Val NME = 0.0005, Val Pixel Error = 7.2435
Epoch 618: Loss = 0.1370, NME = 0.0002, Pixel Error = 3.1643, Val Loss = 0.7348, Val NME = 0.0005, Val Pixel Error = 7.2465
Epoch 619: Loss = 0.1380, NME = 0.0002, Pixel Error = 3.1694, Val Loss = 0.7310, Val NME = 0.0005, Val Pixel Error = 7.2139
Epoch 620: Loss = 0.1379, NME = 0.0002, Pixel Error = 3.1622, Val Loss = 0.7389, Val NME = 0.0005, Val Pixel Error = 7.2850
Epoch 621: Loss = 0.1374, NME = 0.0002, Pixel Error = 3.1698, Val Loss = 0.7454, Val NME = 0.0005, Val Pixel Error = 7.2808
Epoch 622: Loss = 0.1373, NME = 0.0002, Pixel Error = 3.1710, Val Loss = 0.7376, Val NME = 0.0005, Val Pixel Error = 7.2513
Epoch 623: Loss = 0.1353, NME = 0.0002, Pixel Error = 3.1356, Val Loss = 0.7372, Val NME = 0.0005, Val Pixel Error = 7.2501
Epoch 624: Loss = 0.1376, NME = 0.0002, Pixel Error = 3.1704, Val Loss = 0.7434, Val NME = 0.0005, Val Pixel Error = 7.2859
Epoch 625: Loss = 0.1340, NME = 0.0002, Pixel Error = 3.1435, Val Loss = 0.7334, Val NME = 0.0005, Val Pixel Error = 7.2436
Epoch 626: Loss = 0.1375, NME = 0.0002, Pixel Error = 3.1559, Val Loss = 0.7391, Val NME = 0.0005, Val Pixel Error = 7.2664
Epoch 627: Loss = 0.1333, NME = 0.0002, Pixel Error = 3.1288, Val Loss = 0.7398, Val NME = 0.0005, Val Pixel Error = 7.2444
Epoch 628: Loss = 0.1357, NME = 0.0002, Pixel Error = 3.1379, Val Loss = 0.7348, Val NME = 0.0005, Val Pixel Error = 7.2432
Epoch 629: Loss = 0.1475, NME = 0.0002, Pixel Error = 3.1882, Val Loss = 0.7432, Val NME = 0.0005, Val Pixel Error = 7.2621
Epoch 630: Loss = 0.1343, NME = 0.0002, Pixel Error = 3.1319, Val Loss = 0.7406, Val NME = 0.0005, Val Pixel Error = 7.2653
Epoch 631: Loss = 0.1394, NME = 0.0002, Pixel Error = 3.1575, Val Loss = 0.7372, Val NME = 0.0005, Val Pixel Error = 7.2523
Epoch 632: Loss = 0.1345, NME = 0.0002, Pixel Error = 3.1302, Val Loss = 0.7393, Val NME = 0.0005, Val Pixel Error = 7.2822
Epoch 633: Loss = 0.1389, NME = 0.0002, Pixel Error = 3.1745, Val Loss = 0.7471, Val NME = 0.0005, Val Pixel Error = 7.2988
Epoch 634: Loss = 0.1374, NME = 0.0002, Pixel Error = 3.1630, Val Loss = 0.7508, Val NME = 0.0005, Val Pixel Error = 7.3160
Epoch 635: Loss = 0.1369, NME = 0.0002, Pixel Error = 3.1699, Val Loss = 0.7453, Val NME = 0.0005, Val Pixel Error = 7.3076
Epoch 636: Loss = 0.1354, NME = 0.0002, Pixel Error = 3.1375, Val Loss = 0.7505, Val NME = 0.0005, Val Pixel Error = 7.3298
Epoch 637: Loss = 0.1383, NME = 0.0002, Pixel Error = 3.1553, Val Loss = 0.7373, Val NME = 0.0005, Val Pixel Error = 7.2369
Epoch 638: Loss = 0.1327, NME = 0.0002, Pixel Error = 3.1189, Val Loss = 0.7373, Val NME = 0.0005, Val Pixel Error = 7.2473
Epoch 639: Loss = 0.1371, NME = 0.0002, Pixel Error = 3.1443, Val Loss = 0.7404, Val NME = 0.0005, Val Pixel Error = 7.2681
Epoch 640: Loss = 0.1350, NME = 0.0002, Pixel Error = 3.1236, Val Loss = 0.7324, Val NME = 0.0005, Val Pixel Error = 7.2127
Epoch 641: Loss = 0.1320, NME = 0.0002, Pixel Error = 3.1100, Val Loss = 0.7410, Val NME = 0.0005, Val Pixel Error = 7.2967
Epoch 642: Loss = 0.1353, NME = 0.0002, Pixel Error = 3.1380, Val Loss = 0.7346, Val NME = 0.0005, Val Pixel Error = 7.2190
Epoch 643: Loss = 0.1337, NME = 0.0002, Pixel Error = 3.1249, Val Loss = 0.7417, Val NME = 0.0005, Val Pixel Error = 7.2730
Epoch 644: Loss = 0.1365, NME = 0.0002, Pixel Error = 3.1156, Val Loss = 0.7362, Val NME = 0.0005, Val Pixel Error = 7.2271
Epoch 645: Loss = 0.1532, NME = 0.0002, Pixel Error = 3.1603, Val Loss = 0.7458, Val NME = 0.0005, Val Pixel Error = 7.3322
Epoch 646: Loss = 0.1375, NME = 0.0002, Pixel Error = 3.1487, Val Loss = 0.7521, Val NME = 0.0005, Val Pixel Error = 7.3622
Epoch 647: Loss = 0.1326, NME = 0.0002, Pixel Error = 3.1202, Val Loss = 0.7282, Val NME = 0.0005, Val Pixel Error = 7.2045
Epoch 648: Loss = 0.1335, NME = 0.0002, Pixel Error = 3.1195, Val Loss = 0.7395, Val NME = 0.0005, Val Pixel Error = 7.2614
Epoch 649: Loss = 0.2292, NME = 0.0002, Pixel Error = 3.2282, Val Loss = 0.7547, Val NME = 0.0005, Val Pixel Error = 7.3651
Epoch 650: Loss = 0.1322, NME = 0.0002, Pixel Error = 3.1155, Val Loss = 0.7359, Val NME = 0.0005, Val Pixel Error = 7.2422
Epoch 651: Loss = 0.1344, NME = 0.0002, Pixel Error = 3.1308, Val Loss = 0.7403, Val NME = 0.0005, Val Pixel Error = 7.2633
Epoch 652: Loss = 0.1301, NME = 0.0002, Pixel Error = 3.0862, Val Loss = 0.7407, Val NME = 0.0005, Val Pixel Error = 7.2559
Epoch 653: Loss = 0.1349, NME = 0.0002, Pixel Error = 3.1458, Val Loss = 0.7341, Val NME = 0.0005, Val Pixel Error = 7.2362
Epoch 654: Loss = 0.1344, NME = 0.0002, Pixel Error = 3.1263, Val Loss = 0.7341, Val NME = 0.0005, Val Pixel Error = 7.2077
Epoch 655: Loss = 0.1317, NME = 0.0002, Pixel Error = 3.1053, Val Loss = 0.7358, Val NME = 0.0005, Val Pixel Error = 7.2321
Epoch 656: Loss = 0.1373, NME = 0.0002, Pixel Error = 3.1227, Val Loss = 0.7422, Val NME = 0.0005, Val Pixel Error = 7.2702
Epoch 657: Loss = 0.1350, NME = 0.0002, Pixel Error = 3.1320, Val Loss = 0.7474, Val NME = 0.0005, Val Pixel Error = 7.3122
Epoch 658: Loss = 0.1312, NME = 0.0002, Pixel Error = 3.0964, Val Loss = 0.7340, Val NME = 0.0005, Val Pixel Error = 7.2160
Epoch 659: Loss = 0.1298, NME = 0.0002, Pixel Error = 3.0855, Val Loss = 0.7376, Val NME = 0.0005, Val Pixel Error = 7.2402
Epoch 660: Loss = 0.1303, NME = 0.0002, Pixel Error = 3.0872, Val Loss = 0.7416, Val NME = 0.0005, Val Pixel Error = 7.2569
Epoch 661: Loss = 0.1311, NME = 0.0002, Pixel Error = 3.0881, Val Loss = 0.7387, Val NME = 0.0005, Val Pixel Error = 7.2566
Epoch 662: Loss = 0.1325, NME = 0.0002, Pixel Error = 3.1043, Val Loss = 0.7372, Val NME = 0.0005, Val Pixel Error = 7.2406
Epoch 663: Loss = 0.1316, NME = 0.0002, Pixel Error = 3.0991, Val Loss = 0.7368, Val NME = 0.0005, Val Pixel Error = 7.2593
Epoch 664: Loss = 0.1325, NME = 0.0002, Pixel Error = 3.1043, Val Loss = 0.7308, Val NME = 0.0005, Val Pixel Error = 7.2153
Epoch 665: Loss = 0.1333, NME = 0.0002, Pixel Error = 3.1206, Val Loss = 0.7417, Val NME = 0.0005, Val Pixel Error = 7.2859
Epoch 666: Loss = 0.1323, NME = 0.0002, Pixel Error = 3.1028, Val Loss = 0.7504, Val NME = 0.0005, Val Pixel Error = 7.3149
Epoch 667: Loss = 0.1371, NME = 0.0002, Pixel Error = 3.1231, Val Loss = 0.7430, Val NME = 0.0005, Val Pixel Error = 7.2416
Epoch 668: Loss = 0.1328, NME = 0.0002, Pixel Error = 3.0942, Val Loss = 0.7405, Val NME = 0.0005, Val Pixel Error = 7.2541
Epoch 669: Loss = 0.1316, NME = 0.0002, Pixel Error = 3.0990, Val Loss = 0.7401, Val NME = 0.0005, Val Pixel Error = 7.2557
Epoch 670: Loss = 0.1300, NME = 0.0002, Pixel Error = 3.0804, Val Loss = 0.7466, Val NME = 0.0005, Val Pixel Error = 7.2923
Epoch 671: Loss = 0.1281, NME = 0.0002, Pixel Error = 3.0652, Val Loss = 0.7554, Val NME = 0.0005, Val Pixel Error = 7.3672
Epoch 672: Loss = 0.1300, NME = 0.0002, Pixel Error = 3.0879, Val Loss = 0.7394, Val NME = 0.0005, Val Pixel Error = 7.2440
Epoch 673: Loss = 0.1293, NME = 0.0002, Pixel Error = 3.0639, Val Loss = 0.7363, Val NME = 0.0005, Val Pixel Error = 7.2353
Epoch 674: Loss = 0.1317, NME = 0.0002, Pixel Error = 3.0925, Val Loss = 0.7425, Val NME = 0.0005, Val Pixel Error = 7.2641
Epoch 675: Loss = 0.1306, NME = 0.0002, Pixel Error = 3.0916, Val Loss = 0.7465, Val NME = 0.0005, Val Pixel Error = 7.3200
Epoch 676: Loss = 0.1283, NME = 0.0002, Pixel Error = 3.0644, Val Loss = 0.7461, Val NME = 0.0005, Val Pixel Error = 7.2861
Epoch 677: Loss = 0.1298, NME = 0.0002, Pixel Error = 3.0703, Val Loss = 0.7517, Val NME = 0.0005, Val Pixel Error = 7.3325
Epoch 678: Loss = 0.1308, NME = 0.0002, Pixel Error = 3.0751, Val Loss = 0.7523, Val NME = 0.0005, Val Pixel Error = 7.3368
Epoch 679: Loss = 0.1284, NME = 0.0002, Pixel Error = 3.0727, Val Loss = 0.7477, Val NME = 0.0005, Val Pixel Error = 7.3004
Epoch 680: Loss = 0.1300, NME = 0.0002, Pixel Error = 3.0874, Val Loss = 0.7349, Val NME = 0.0005, Val Pixel Error = 7.2318
Epoch 681: Loss = 0.1283, NME = 0.0002, Pixel Error = 3.0572, Val Loss = 0.7472, Val NME = 0.0005, Val Pixel Error = 7.2952
Epoch 682: Loss = 0.1269, NME = 0.0002, Pixel Error = 3.0486, Val Loss = 0.7421, Val NME = 0.0005, Val Pixel Error = 7.2436
Epoch 683: Loss = 0.1279, NME = 0.0002, Pixel Error = 3.0570, Val Loss = 0.7536, Val NME = 0.0005, Val Pixel Error = 7.3130
Epoch 684: Loss = 0.1286, NME = 0.0002, Pixel Error = 3.0670, Val Loss = 0.7429, Val NME = 0.0005, Val Pixel Error = 7.2581
Epoch 685: Loss = 0.1284, NME = 0.0002, Pixel Error = 3.0640, Val Loss = 0.7469, Val NME = 0.0005, Val Pixel Error = 7.2804
Epoch 686: Loss = 0.1288, NME = 0.0002, Pixel Error = 3.0679, Val Loss = 0.7441, Val NME = 0.0005, Val Pixel Error = 7.2762
Epoch 687: Loss = 0.1304, NME = 0.0002, Pixel Error = 3.0845, Val Loss = 0.7624, Val NME = 0.0005, Val Pixel Error = 7.3674
Epoch 688: Loss = 0.1316, NME = 0.0002, Pixel Error = 3.0887, Val Loss = 0.7544, Val NME = 0.0005, Val Pixel Error = 7.3405
Epoch 689: Loss = 0.1286, NME = 0.0002, Pixel Error = 3.0655, Val Loss = 0.7449, Val NME = 0.0005, Val Pixel Error = 7.2816
Epoch 690: Loss = 0.1270, NME = 0.0002, Pixel Error = 3.0526, Val Loss = 0.7409, Val NME = 0.0005, Val Pixel Error = 7.2573
Epoch 691: Loss = 0.1287, NME = 0.0002, Pixel Error = 3.0528, Val Loss = 0.7516, Val NME = 0.0005, Val Pixel Error = 7.3022
Epoch 692: Loss = 0.1289, NME = 0.0002, Pixel Error = 3.0673, Val Loss = 0.7432, Val NME = 0.0005, Val Pixel Error = 7.2654
Epoch 693: Loss = 0.1257, NME = 0.0002, Pixel Error = 3.0313, Val Loss = 0.7453, Val NME = 0.0005, Val Pixel Error = 7.2762
Epoch 694: Loss = 0.1301, NME = 0.0002, Pixel Error = 3.0619, Val Loss = 0.7505, Val NME = 0.0005, Val Pixel Error = 7.2883
Epoch 695: Loss = 0.1282, NME = 0.0002, Pixel Error = 3.0553, Val Loss = 0.7426, Val NME = 0.0005, Val Pixel Error = 7.2544
Epoch 696: Loss = 0.1288, NME = 0.0002, Pixel Error = 3.0650, Val Loss = 0.7491, Val NME = 0.0005, Val Pixel Error = 7.3342
Epoch 697: Loss = 0.1269, NME = 0.0002, Pixel Error = 3.0334, Val Loss = 0.7528, Val NME = 0.0005, Val Pixel Error = 7.3186
Epoch 698: Loss = 0.1293, NME = 0.0002, Pixel Error = 3.0572, Val Loss = 0.7442, Val NME = 0.0005, Val Pixel Error = 7.2638
Epoch 699: Loss = 0.1269, NME = 0.0002, Pixel Error = 3.0333, Val Loss = 0.7513, Val NME = 0.0005, Val Pixel Error = 7.3146
Epoch 700: Loss = 0.1418, NME = 0.0002, Pixel Error = 3.1060, Val Loss = 0.7570, Val NME = 0.0005, Val Pixel Error = 7.3452
Epoch 701: Loss = 0.1289, NME = 0.0002, Pixel Error = 3.0753, Val Loss = 0.7526, Val NME = 0.0005, Val Pixel Error = 7.3106
Epoch 702: Loss = 0.1286, NME = 0.0002, Pixel Error = 3.0698, Val Loss = 0.7381, Val NME = 0.0005, Val Pixel Error = 7.2336
Epoch 703: Loss = 0.1296, NME = 0.0002, Pixel Error = 3.0465, Val Loss = 0.7513, Val NME = 0.0005, Val Pixel Error = 7.3128
Epoch 704: Loss = 0.1288, NME = 0.0002, Pixel Error = 3.0636, Val Loss = 0.7411, Val NME = 0.0005, Val Pixel Error = 7.2686
Epoch 705: Loss = 0.1256, NME = 0.0002, Pixel Error = 3.0317, Val Loss = 0.7438, Val NME = 0.0005, Val Pixel Error = 7.2654
Epoch 706: Loss = 0.1253, NME = 0.0002, Pixel Error = 3.0177, Val Loss = 0.7453, Val NME = 0.0005, Val Pixel Error = 7.2800
Epoch 707: Loss = 0.1265, NME = 0.0002, Pixel Error = 3.0257, Val Loss = 0.7397, Val NME = 0.0005, Val Pixel Error = 7.2721
Epoch 708: Loss = 0.1261, NME = 0.0002, Pixel Error = 3.0370, Val Loss = 0.7431, Val NME = 0.0005, Val Pixel Error = 7.2721
Epoch 709: Loss = 0.1253, NME = 0.0002, Pixel Error = 3.0093, Val Loss = 0.7433, Val NME = 0.0005, Val Pixel Error = 7.2599
Epoch 710: Loss = 0.1261, NME = 0.0002, Pixel Error = 3.0137, Val Loss = 0.7506, Val NME = 0.0005, Val Pixel Error = 7.3177
Epoch 711: Loss = 0.1275, NME = 0.0002, Pixel Error = 3.0467, Val Loss = 0.7362, Val NME = 0.0005, Val Pixel Error = 7.2247
Epoch 712: Loss = 0.1251, NME = 0.0002, Pixel Error = 3.0137, Val Loss = 0.7572, Val NME = 0.0005, Val Pixel Error = 7.3568
Epoch 713: Loss = 0.1264, NME = 0.0002, Pixel Error = 3.0349, Val Loss = 0.7446, Val NME = 0.0005, Val Pixel Error = 7.2548
Epoch 714: Loss = 0.1249, NME = 0.0002, Pixel Error = 3.0004, Val Loss = 0.7401, Val NME = 0.0005, Val Pixel Error = 7.2559
Epoch 715: Loss = 0.1265, NME = 0.0002, Pixel Error = 3.0276, Val Loss = 0.7433, Val NME = 0.0005, Val Pixel Error = 7.2755
Epoch 716: Loss = 0.1233, NME = 0.0002, Pixel Error = 3.0030, Val Loss = 0.7584, Val NME = 0.0005, Val Pixel Error = 7.3933
Epoch 717: Loss = 0.1263, NME = 0.0002, Pixel Error = 3.0285, Val Loss = 0.7372, Val NME = 0.0005, Val Pixel Error = 7.2413
Epoch 718: Loss = 0.1236, NME = 0.0002, Pixel Error = 3.0120, Val Loss = 0.7536, Val NME = 0.0005, Val Pixel Error = 7.3522
Epoch 719: Loss = 0.1223, NME = 0.0002, Pixel Error = 2.9828, Val Loss = 0.7525, Val NME = 0.0005, Val Pixel Error = 7.3231
Epoch 720: Loss = 0.1234, NME = 0.0002, Pixel Error = 3.0077, Val Loss = 0.7550, Val NME = 0.0005, Val Pixel Error = 7.3374
Epoch 721: Loss = 0.1254, NME = 0.0002, Pixel Error = 3.0171, Val Loss = 0.7491, Val NME = 0.0005, Val Pixel Error = 7.3015
Epoch 722: Loss = 0.1234, NME = 0.0002, Pixel Error = 3.0068, Val Loss = 0.7483, Val NME = 0.0005, Val Pixel Error = 7.3118
Epoch 723: Loss = 0.1251, NME = 0.0002, Pixel Error = 3.0097, Val Loss = 0.7458, Val NME = 0.0005, Val Pixel Error = 7.2935
Epoch 724: Loss = 0.1227, NME = 0.0002, Pixel Error = 2.9818, Val Loss = 0.7470, Val NME = 0.0005, Val Pixel Error = 7.2897
