Epoch 541: Loss = 0.1240, NME = 0.0002, Pixel Error = 2.9553, Val Loss = 1.1220, Val NME = 0.0006, Val Pixel Error = 8.7896
Epoch 542: Loss = 0.1231, NME = 0.0002, Pixel Error = 2.9377, Val Loss = 1.1352, Val NME = 0.0006, Val Pixel Error = 8.8557
Epoch 543: Loss = 0.1176, NME = 0.0002, Pixel Error = 2.8862, Val Loss = 1.1066, Val NME = 0.0006, Val Pixel Error = 8.7252
Epoch 544: Loss = 0.1299, NME = 0.0002, Pixel Error = 3.0058, Val Loss = 1.1976, Val NME = 0.0007, Val Pixel Error = 9.0923
Epoch 545: Loss = 0.1268, NME = 0.0002, Pixel Error = 2.9921, Val Loss = 1.1121, Val NME = 0.0006, Val Pixel Error = 8.7610
Epoch 546: Loss = 0.1273, NME = 0.0002, Pixel Error = 3.0024, Val Loss = 1.1034, Val NME = 0.0006, Val Pixel Error = 8.7027
Epoch 547: Loss = 0.1353, NME = 0.0002, Pixel Error = 3.0777, Val Loss = 1.1084, Val NME = 0.0006, Val Pixel Error = 8.6973
Epoch 548: Loss = 0.1256, NME = 0.0002, Pixel Error = 2.9768, Val Loss = 1.1400, Val NME = 0.0006, Val Pixel Error = 8.8488
Epoch 549: Loss = 0.1226, NME = 0.0002, Pixel Error = 2.9227, Val Loss = 1.1130, Val NME = 0.0006, Val Pixel Error = 8.7441
Epoch 550: Loss = 0.1235, NME = 0.0002, Pixel Error = 2.9261, Val Loss = 1.1216, Val NME = 0.0006, Val Pixel Error = 8.7562
Epoch 551: Loss = 0.1274, NME = 0.0002, Pixel Error = 2.9986, Val Loss = 1.1013, Val NME = 0.0006, Val Pixel Error = 8.6725
Epoch 552: Loss = 0.1264, NME = 0.0002, Pixel Error = 2.9798, Val Loss = 1.0950, Val NME = 0.0006, Val Pixel Error = 8.6851
Epoch 553: Loss = 0.1191, NME = 0.0002, Pixel Error = 2.8817, Val Loss = 1.1225, Val NME = 0.0006, Val Pixel Error = 8.7982
Epoch 554: Loss = 0.1183, NME = 0.0002, Pixel Error = 2.8696, Val Loss = 1.1380, Val NME = 0.0006, Val Pixel Error = 8.8409
Epoch 555: Loss = 0.1187, NME = 0.0002, Pixel Error = 2.8698, Val Loss = 1.1405, Val NME = 0.0006, Val Pixel Error = 8.8423
Epoch 556: Loss = 0.1161, NME = 0.0002, Pixel Error = 2.8573, Val Loss = 1.1060, Val NME = 0.0006, Val Pixel Error = 8.7063
Epoch 557: Loss = 0.1184, NME = 0.0002, Pixel Error = 2.8613, Val Loss = 1.1252, Val NME = 0.0006, Val Pixel Error = 8.7947
Epoch 558: Loss = 0.1218, NME = 0.0002, Pixel Error = 2.9277, Val Loss = 1.1072, Val NME = 0.0006, Val Pixel Error = 8.7330
Epoch 559: Loss = 0.1209, NME = 0.0002, Pixel Error = 2.9120, Val Loss = 1.1264, Val NME = 0.0006, Val Pixel Error = 8.7863
Epoch 560: Loss = 0.1231, NME = 0.0002, Pixel Error = 2.9297, Val Loss = 1.1303, Val NME = 0.0006, Val Pixel Error = 8.8354
Epoch 561: Loss = 0.1271, NME = 0.0002, Pixel Error = 2.9740, Val Loss = 1.1361, Val NME = 0.0006, Val Pixel Error = 8.8314
Epoch 562: Loss = 0.1143, NME = 0.0002, Pixel Error = 2.8175, Val Loss = 1.1114, Val NME = 0.0006, Val Pixel Error = 8.7388
Epoch 563: Loss = 0.1121, NME = 0.0002, Pixel Error = 2.7923, Val Loss = 1.1369, Val NME = 0.0006, Val Pixel Error = 8.8423
Epoch 564: Loss = 0.1215, NME = 0.0002, Pixel Error = 2.9188, Val Loss = 1.0940, Val NME = 0.0006, Val Pixel Error = 8.6591
Epoch 565: Loss = 0.1228, NME = 0.0002, Pixel Error = 2.9287, Val Loss = 1.1076, Val NME = 0.0006, Val Pixel Error = 8.7107
Epoch 566: Loss = 0.1234, NME = 0.0002, Pixel Error = 2.9401, Val Loss = 1.0835, Val NME = 0.0006, Val Pixel Error = 8.6527
Epoch 567: Loss = 0.1175, NME = 0.0002, Pixel Error = 2.8401, Val Loss = 1.1121, Val NME = 0.0006, Val Pixel Error = 8.7833
Epoch 568: Loss = 0.1203, NME = 0.0002, Pixel Error = 2.9031, Val Loss = 1.1068, Val NME = 0.0006, Val Pixel Error = 8.7350
Epoch 569: Loss = 0.1121, NME = 0.0002, Pixel Error = 2.8158, Val Loss = 1.1362, Val NME = 0.0006, Val Pixel Error = 8.8507
Epoch 570: Loss = 0.1244, NME = 0.0002, Pixel Error = 2.9475, Val Loss = 1.1327, Val NME = 0.0006, Val Pixel Error = 8.8141
Epoch 571: Loss = 0.1141, NME = 0.0002, Pixel Error = 2.8294, Val Loss = 1.1170, Val NME = 0.0006, Val Pixel Error = 8.7253
Epoch 572: Loss = 0.1138, NME = 0.0002, Pixel Error = 2.8422, Val Loss = 1.0997, Val NME = 0.0006, Val Pixel Error = 8.6649
Epoch 573: Loss = 0.1246, NME = 0.0002, Pixel Error = 2.9273, Val Loss = 1.1046, Val NME = 0.0006, Val Pixel Error = 8.6778
Epoch 574: Loss = 0.1213, NME = 0.0002, Pixel Error = 2.9142, Val Loss = 1.1013, Val NME = 0.0006, Val Pixel Error = 8.6703
Epoch 575: Loss = 0.1220, NME = 0.0002, Pixel Error = 2.9500, Val Loss = 1.0924, Val NME = 0.0006, Val Pixel Error = 8.6407
Epoch 576: Loss = 0.1209, NME = 0.0002, Pixel Error = 2.9117, Val Loss = 1.1318, Val NME = 0.0006, Val Pixel Error = 8.8069
Epoch 577: Loss = 0.1206, NME = 0.0002, Pixel Error = 2.9189, Val Loss = 1.1336, Val NME = 0.0006, Val Pixel Error = 8.7988
Epoch 578: Loss = 0.1147, NME = 0.0002, Pixel Error = 2.8213, Val Loss = 1.1045, Val NME = 0.0006, Val Pixel Error = 8.7049
Epoch 579: Loss = 0.1250, NME = 0.0002, Pixel Error = 2.9626, Val Loss = 1.0974, Val NME = 0.0006, Val Pixel Error = 8.6962
Epoch 580: Loss = 0.1119, NME = 0.0002, Pixel Error = 2.8250, Val Loss = 1.0851, Val NME = 0.0006, Val Pixel Error = 8.6381
Epoch 581: Loss = 0.1155, NME = 0.0002, Pixel Error = 2.8330, Val Loss = 1.1062, Val NME = 0.0006, Val Pixel Error = 8.6897
Epoch 582: Loss = 0.1182, NME = 0.0002, Pixel Error = 2.8485, Val Loss = 1.1075, Val NME = 0.0006, Val Pixel Error = 8.7157
Epoch 583: Loss = 0.1178, NME = 0.0002, Pixel Error = 2.8759, Val Loss = 1.1014, Val NME = 0.0006, Val Pixel Error = 8.6868
Epoch 584: Loss = 0.1253, NME = 0.0002, Pixel Error = 2.9536, Val Loss = 1.0989, Val NME = 0.0006, Val Pixel Error = 8.6903
Epoch 585: Loss = 0.1180, NME = 0.0002, Pixel Error = 2.9000, Val Loss = 1.1653, Val NME = 0.0007, Val Pixel Error = 8.9566
Epoch 586: Loss = 0.1099, NME = 0.0002, Pixel Error = 2.7781, Val Loss = 1.1199, Val NME = 0.0006, Val Pixel Error = 8.7866
Epoch 587: Loss = 0.1149, NME = 0.0002, Pixel Error = 2.8135, Val Loss = 1.1110, Val NME = 0.0006, Val Pixel Error = 8.7677
Epoch 588: Loss = 0.1123, NME = 0.0002, Pixel Error = 2.8034, Val Loss = 1.1279, Val NME = 0.0006, Val Pixel Error = 8.8354
Epoch 589: Loss = 0.1190, NME = 0.0002, Pixel Error = 2.8924, Val Loss = 1.1468, Val NME = 0.0006, Val Pixel Error = 8.8338
Epoch 590: Loss = 0.1165, NME = 0.0002, Pixel Error = 2.8363, Val Loss = 1.1704, Val NME = 0.0007, Val Pixel Error = 8.9549
Epoch 591: Loss = 0.1090, NME = 0.0002, Pixel Error = 2.7579, Val Loss = 1.1171, Val NME = 0.0006, Val Pixel Error = 8.7725
Epoch 592: Loss = 0.1097, NME = 0.0002, Pixel Error = 2.7807, Val Loss = 1.1024, Val NME = 0.0006, Val Pixel Error = 8.7102
Epoch 593: Loss = 0.1142, NME = 0.0002, Pixel Error = 2.8211, Val Loss = 1.1133, Val NME = 0.0006, Val Pixel Error = 8.7375
Epoch 594: Loss = 0.1141, NME = 0.0002, Pixel Error = 2.8014, Val Loss = 1.1577, Val NME = 0.0007, Val Pixel Error = 8.9229
Epoch 595: Loss = 0.1181, NME = 0.0002, Pixel Error = 2.8695, Val Loss = 1.1650, Val NME = 0.0007, Val Pixel Error = 9.0026
Epoch 596: Loss = 0.1112, NME = 0.0002, Pixel Error = 2.7743, Val Loss = 1.1190, Val NME = 0.0006, Val Pixel Error = 8.7854
Epoch 597: Loss = 0.1106, NME = 0.0002, Pixel Error = 2.7755, Val Loss = 1.0903, Val NME = 0.0006, Val Pixel Error = 8.6565
Epoch 598: Loss = 0.1210, NME = 0.0002, Pixel Error = 2.8846, Val Loss = 1.1204, Val NME = 0.0006, Val Pixel Error = 8.8046
Epoch 599: Loss = 0.1059, NME = 0.0002, Pixel Error = 2.7185, Val Loss = 1.0957, Val NME = 0.0006, Val Pixel Error = 8.6347
Epoch 600: Loss = 0.1073, NME = 0.0002, Pixel Error = 2.7578, Val Loss = 1.1107, Val NME = 0.0006, Val Pixel Error = 8.7394
Epoch 601: Loss = 0.1076, NME = 0.0002, Pixel Error = 2.7500, Val Loss = 1.1143, Val NME = 0.0006, Val Pixel Error = 8.7419
Epoch 602: Loss = 0.1114, NME = 0.0002, Pixel Error = 2.7948, Val Loss = 1.1552, Val NME = 0.0007, Val Pixel Error = 8.9686
Epoch 603: Loss = 0.1106, NME = 0.0002, Pixel Error = 2.7955, Val Loss = 1.1109, Val NME = 0.0006, Val Pixel Error = 8.7271
Epoch 604: Loss = 0.1177, NME = 0.0002, Pixel Error = 2.8805, Val Loss = 1.0865, Val NME = 0.0006, Val Pixel Error = 8.6477
Epoch 605: Loss = 0.1086, NME = 0.0002, Pixel Error = 2.7604, Val Loss = 1.1159, Val NME = 0.0006, Val Pixel Error = 8.7576
Epoch 606: Loss = 0.1120, NME = 0.0002, Pixel Error = 2.8133, Val Loss = 1.1078, Val NME = 0.0006, Val Pixel Error = 8.7232
Epoch 607: Loss = 0.1109, NME = 0.0002, Pixel Error = 2.7839, Val Loss = 1.1026, Val NME = 0.0006, Val Pixel Error = 8.7161
Epoch 608: Loss = 0.1116, NME = 0.0002, Pixel Error = 2.8010, Val Loss = 1.1096, Val NME = 0.0006, Val Pixel Error = 8.7294
Epoch 609: Loss = 0.1204, NME = 0.0002, Pixel Error = 2.8960, Val Loss = 1.1242, Val NME = 0.0006, Val Pixel Error = 8.7909
Epoch 610: Loss = 0.1075, NME = 0.0002, Pixel Error = 2.7307, Val Loss = 1.0969, Val NME = 0.0006, Val Pixel Error = 8.6934
Epoch 611: Loss = 0.1059, NME = 0.0002, Pixel Error = 2.7408, Val Loss = 1.0989, Val NME = 0.0006, Val Pixel Error = 8.6930
Epoch 612: Loss = 0.1147, NME = 0.0002, Pixel Error = 2.7627, Val Loss = 1.1023, Val NME = 0.0006, Val Pixel Error = 8.6844
Epoch 613: Loss = 0.1225, NME = 0.0002, Pixel Error = 2.9293, Val Loss = 1.0904, Val NME = 0.0006, Val Pixel Error = 8.6713
Epoch 614: Loss = 0.1137, NME = 0.0002, Pixel Error = 2.8167, Val Loss = 1.1025, Val NME = 0.0006, Val Pixel Error = 8.7198
Epoch 615: Loss = 0.1116, NME = 0.0002, Pixel Error = 2.7897, Val Loss = 1.0930, Val NME = 0.0006, Val Pixel Error = 8.6780
Epoch 616: Loss = 0.1092, NME = 0.0002, Pixel Error = 2.7562, Val Loss = 1.0997, Val NME = 0.0006, Val Pixel Error = 8.7249
Epoch 617: Loss = 0.1157, NME = 0.0002, Pixel Error = 2.8644, Val Loss = 1.1244, Val NME = 0.0006, Val Pixel Error = 8.7913
Epoch 618: Loss = 0.1070, NME = 0.0002, Pixel Error = 2.7441, Val Loss = 1.1308, Val NME = 0.0006, Val Pixel Error = 8.8214
Epoch 619: Loss = 0.1089, NME = 0.0002, Pixel Error = 2.7555, Val Loss = 1.1099, Val NME = 0.0006, Val Pixel Error = 8.7718
Epoch 620: Loss = 0.1125, NME = 0.0002, Pixel Error = 2.8155, Val Loss = 1.0994, Val NME = 0.0006, Val Pixel Error = 8.6697
Epoch 621: Loss = 0.1108, NME = 0.0002, Pixel Error = 2.7844, Val Loss = 1.0924, Val NME = 0.0006, Val Pixel Error = 8.6868
Epoch 622: Loss = 0.1057, NME = 0.0002, Pixel Error = 2.7344, Val Loss = 1.1429, Val NME = 0.0007, Val Pixel Error = 8.8927
Epoch 623: Loss = 0.1103, NME = 0.0002, Pixel Error = 2.7912, Val Loss = 1.0983, Val NME = 0.0006, Val Pixel Error = 8.7146
Epoch 624: Loss = 0.1040, NME = 0.0002, Pixel Error = 2.7162, Val Loss = 1.1066, Val NME = 0.0006, Val Pixel Error = 8.7004
Epoch 625: Loss = 0.1078, NME = 0.0002, Pixel Error = 2.7411, Val Loss = 1.1330, Val NME = 0.0006, Val Pixel Error = 8.8780
Epoch 626: Loss = 0.1083, NME = 0.0002, Pixel Error = 2.7455, Val Loss = 1.0987, Val NME = 0.0006, Val Pixel Error = 8.6605
Epoch 627: Loss = 0.1042, NME = 0.0002, Pixel Error = 2.6954, Val Loss = 1.1043, Val NME = 0.0006, Val Pixel Error = 8.6813
Epoch 628: Loss = 0.1070, NME = 0.0002, Pixel Error = 2.7251, Val Loss = 1.1760, Val NME = 0.0007, Val Pixel Error = 9.0221
Epoch 629: Loss = 0.1080, NME = 0.0002, Pixel Error = 2.7481, Val Loss = 1.1195, Val NME = 0.0006, Val Pixel Error = 8.7966
Epoch 630: Loss = 0.1135, NME = 0.0002, Pixel Error = 2.8069, Val Loss = 1.1010, Val NME = 0.0006, Val Pixel Error = 8.6948
Epoch 631: Loss = 0.1065, NME = 0.0002, Pixel Error = 2.7300, Val Loss = 1.1357, Val NME = 0.0006, Val Pixel Error = 8.8192
Epoch 632: Loss = 0.1090, NME = 0.0002, Pixel Error = 2.7609, Val Loss = 1.0866, Val NME = 0.0006, Val Pixel Error = 8.6460
Epoch 633: Loss = 0.1167, NME = 0.0002, Pixel Error = 2.8717, Val Loss = 1.1046, Val NME = 0.0006, Val Pixel Error = 8.7377
Epoch 634: Loss = 0.1049, NME = 0.0002, Pixel Error = 2.7206, Val Loss = 1.1418, Val NME = 0.0006, Val Pixel Error = 8.8772
Epoch 635: Loss = 0.1122, NME = 0.0002, Pixel Error = 2.7891, Val Loss = 1.0823, Val NME = 0.0006, Val Pixel Error = 8.6451
Epoch 636: Loss = 0.1107, NME = 0.0002, Pixel Error = 2.7963, Val Loss = 1.0802, Val NME = 0.0006, Val Pixel Error = 8.6371
Epoch 637: Loss = 0.1034, NME = 0.0002, Pixel Error = 2.6838, Val Loss = 1.0789, Val NME = 0.0006, Val Pixel Error = 8.6343
Epoch 638: Loss = 0.1000, NME = 0.0002, Pixel Error = 2.6501, Val Loss = 1.1049, Val NME = 0.0006, Val Pixel Error = 8.7516
Epoch 639: Loss = 0.1060, NME = 0.0002, Pixel Error = 2.7210, Val Loss = 1.1350, Val NME = 0.0006, Val Pixel Error = 8.8171
Epoch 640: Loss = 0.1062, NME = 0.0002, Pixel Error = 2.7162, Val Loss = 1.0870, Val NME = 0.0006, Val Pixel Error = 8.6239
Epoch 641: Loss = 0.0978, NME = 0.0002, Pixel Error = 2.6040, Val Loss = 1.0941, Val NME = 0.0006, Val Pixel Error = 8.6946
Epoch 642: Loss = 0.1118, NME = 0.0002, Pixel Error = 2.8157, Val Loss = 1.0873, Val NME = 0.0006, Val Pixel Error = 8.6926
Epoch 643: Loss = 0.1029, NME = 0.0002, Pixel Error = 2.6651, Val Loss = 1.1177, Val NME = 0.0006, Val Pixel Error = 8.7783
Epoch 644: Loss = 0.1132, NME = 0.0002, Pixel Error = 2.8176, Val Loss = 1.0823, Val NME = 0.0006, Val Pixel Error = 8.6535
Epoch 645: Loss = 0.1027, NME = 0.0002, Pixel Error = 2.6664, Val Loss = 1.1074, Val NME = 0.0006, Val Pixel Error = 8.7410
Epoch 646: Loss = 0.1054, NME = 0.0002, Pixel Error = 2.7027, Val Loss = 1.1056, Val NME = 0.0006, Val Pixel Error = 8.7395
Epoch 647: Loss = 0.1075, NME = 0.0002, Pixel Error = 2.7488, Val Loss = 1.1476, Val NME = 0.0006, Val Pixel Error = 8.9180
Epoch 648: Loss = 0.1080, NME = 0.0002, Pixel Error = 2.7425, Val Loss = 1.1214, Val NME = 0.0006, Val Pixel Error = 8.8116
Epoch 649: Loss = 0.1076, NME = 0.0002, Pixel Error = 2.7557, Val Loss = 1.0807, Val NME = 0.0006, Val Pixel Error = 8.6252
Epoch 650: Loss = 0.1011, NME = 0.0002, Pixel Error = 2.6700, Val Loss = 1.1080, Val NME = 0.0006, Val Pixel Error = 8.7130
Epoch 651: Loss = 0.1146, NME = 0.0002, Pixel Error = 2.8339, Val Loss = 1.1002, Val NME = 0.0006, Val Pixel Error = 8.6949
Epoch 652: Loss = 0.1148, NME = 0.0002, Pixel Error = 2.8506, Val Loss = 1.0632, Val NME = 0.0006, Val Pixel Error = 8.5390
Epoch 653: Loss = 0.1098, NME = 0.0002, Pixel Error = 2.7421, Val Loss = 1.1023, Val NME = 0.0006, Val Pixel Error = 8.6989
Epoch 654: Loss = 0.1028, NME = 0.0002, Pixel Error = 2.6676, Val Loss = 1.1095, Val NME = 0.0006, Val Pixel Error = 8.7430
Epoch 655: Loss = 0.0953, NME = 0.0002, Pixel Error = 2.5940, Val Loss = 1.0802, Val NME = 0.0006, Val Pixel Error = 8.6480
Epoch 656: Loss = 0.1006, NME = 0.0002, Pixel Error = 2.6468, Val Loss = 1.0863, Val NME = 0.0006, Val Pixel Error = 8.6709
Epoch 657: Loss = 0.1055, NME = 0.0002, Pixel Error = 2.7057, Val Loss = 1.1111, Val NME = 0.0006, Val Pixel Error = 8.7385
Epoch 658: Loss = 0.1004, NME = 0.0002, Pixel Error = 2.6308, Val Loss = 1.1102, Val NME = 0.0006, Val Pixel Error = 8.7385
Epoch 659: Loss = 0.1280, NME = 0.0002, Pixel Error = 3.0001, Val Loss = 1.1296, Val NME = 0.0006, Val Pixel Error = 8.8297
Epoch 660: Loss = 0.1144, NME = 0.0002, Pixel Error = 2.8340, Val Loss = 1.1023, Val NME = 0.0006, Val Pixel Error = 8.7158
Epoch 661: Loss = 0.0996, NME = 0.0002, Pixel Error = 2.6210, Val Loss = 1.1119, Val NME = 0.0006, Val Pixel Error = 8.7537
Epoch 662: Loss = 0.1010, NME = 0.0002, Pixel Error = 2.6264, Val Loss = 1.1094, Val NME = 0.0006, Val Pixel Error = 8.7664
Epoch 663: Loss = 0.1014, NME = 0.0002, Pixel Error = 2.6670, Val Loss = 1.0716, Val NME = 0.0006, Val Pixel Error = 8.5933
Epoch 664: Loss = 0.1034, NME = 0.0002, Pixel Error = 2.6925, Val Loss = 1.0920, Val NME = 0.0006, Val Pixel Error = 8.6909
Epoch 665: Loss = 0.1043, NME = 0.0002, Pixel Error = 2.6993, Val Loss = 1.0733, Val NME = 0.0006, Val Pixel Error = 8.6075
Epoch 666: Loss = 0.1049, NME = 0.0002, Pixel Error = 2.7156, Val Loss = 1.0957, Val NME = 0.0006, Val Pixel Error = 8.6547
Epoch 667: Loss = 0.1103, NME = 0.0002, Pixel Error = 2.7949, Val Loss = 1.0902, Val NME = 0.0006, Val Pixel Error = 8.6792
Epoch 668: Loss = 0.1159, NME = 0.0002, Pixel Error = 2.8451, Val Loss = 1.0836, Val NME = 0.0006, Val Pixel Error = 8.6625
Epoch 669: Loss = 0.1080, NME = 0.0002, Pixel Error = 2.7503, Val Loss = 1.1219, Val NME = 0.0006, Val Pixel Error = 8.8055
Epoch 670: Loss = 0.1037, NME = 0.0002, Pixel Error = 2.7008, Val Loss = 1.0715, Val NME = 0.0006, Val Pixel Error = 8.5875
Epoch 671: Loss = 0.0988, NME = 0.0002, Pixel Error = 2.6188, Val Loss = 1.1102, Val NME = 0.0006, Val Pixel Error = 8.7567
Epoch 672: Loss = 0.0998, NME = 0.0002, Pixel Error = 2.6363, Val Loss = 1.1132, Val NME = 0.0006, Val Pixel Error = 8.7795
Epoch 673: Loss = 0.1044, NME = 0.0002, Pixel Error = 2.6967, Val Loss = 1.0697, Val NME = 0.0006, Val Pixel Error = 8.5802
Epoch 674: Loss = 0.1011, NME = 0.0002, Pixel Error = 2.6492, Val Loss = 1.0695, Val NME = 0.0006, Val Pixel Error = 8.5788
Epoch 675: Loss = 0.1078, NME = 0.0002, Pixel Error = 2.7222, Val Loss = 1.0855, Val NME = 0.0006, Val Pixel Error = 8.6686
Epoch 676: Loss = 0.1006, NME = 0.0002, Pixel Error = 2.6242, Val Loss = 1.1028, Val NME = 0.0006, Val Pixel Error = 8.7481
Epoch 677: Loss = 0.0948, NME = 0.0002, Pixel Error = 2.5737, Val Loss = 1.1042, Val NME = 0.0006, Val Pixel Error = 8.7476
Epoch 678: Loss = 0.1078, NME = 0.0002, Pixel Error = 2.7504, Val Loss = 1.0861, Val NME = 0.0006, Val Pixel Error = 8.6563
Epoch 679: Loss = 0.1040, NME = 0.0002, Pixel Error = 2.6928, Val Loss = 1.0887, Val NME = 0.0006, Val Pixel Error = 8.6670
Epoch 680: Loss = 0.0970, NME = 0.0002, Pixel Error = 2.5838, Val Loss = 1.0974, Val NME = 0.0006, Val Pixel Error = 8.7129
Epoch 681: Loss = 0.0990, NME = 0.0002, Pixel Error = 2.6036, Val Loss = 1.0970, Val NME = 0.0006, Val Pixel Error = 8.7115
Epoch 682: Loss = 0.1058, NME = 0.0002, Pixel Error = 2.7218, Val Loss = 1.0848, Val NME = 0.0006, Val Pixel Error = 8.6616
Epoch 683: Loss = 0.1062, NME = 0.0002, Pixel Error = 2.7310, Val Loss = 1.0999, Val NME = 0.0006, Val Pixel Error = 8.7338
Epoch 684: Loss = 0.0973, NME = 0.0002, Pixel Error = 2.6078, Val Loss = 1.0854, Val NME = 0.0006, Val Pixel Error = 8.6327
Epoch 685: Loss = 0.1032, NME = 0.0002, Pixel Error = 2.6809, Val Loss = 1.0832, Val NME = 0.0006, Val Pixel Error = 8.6277
Epoch 686: Loss = 0.1040, NME = 0.0002, Pixel Error = 2.7010, Val Loss = 1.0783, Val NME = 0.0006, Val Pixel Error = 8.6345
Epoch 687: Loss = 0.1012, NME = 0.0002, Pixel Error = 2.6728, Val Loss = 1.0825, Val NME = 0.0006, Val Pixel Error = 8.6719
Epoch 688: Loss = 0.0978, NME = 0.0002, Pixel Error = 2.6262, Val Loss = 1.1221, Val NME = 0.0006, Val Pixel Error = 8.8342
Epoch 689: Loss = 0.1013, NME = 0.0002, Pixel Error = 2.6572, Val Loss = 1.0658, Val NME = 0.0006, Val Pixel Error = 8.5446
Epoch 690: Loss = 0.0959, NME = 0.0002, Pixel Error = 2.5816, Val Loss = 1.1012, Val NME = 0.0006, Val Pixel Error = 8.7183
Epoch 691: Loss = 0.1011, NME = 0.0002, Pixel Error = 2.6407, Val Loss = 1.1422, Val NME = 0.0007, Val Pixel Error = 8.9010
Epoch 692: Loss = 0.0948, NME = 0.0002, Pixel Error = 2.5616, Val Loss = 1.0637, Val NME = 0.0006, Val Pixel Error = 8.5627
Epoch 693: Loss = 0.1023, NME = 0.0002, Pixel Error = 2.6884, Val Loss = 1.1165, Val NME = 0.0006, Val Pixel Error = 8.8016
Epoch 694: Loss = 0.1031, NME = 0.0002, Pixel Error = 2.6680, Val Loss = 1.0919, Val NME = 0.0006, Val Pixel Error = 8.6577
Epoch 695: Loss = 0.1028, NME = 0.0002, Pixel Error = 2.6747, Val Loss = 1.1074, Val NME = 0.0006, Val Pixel Error = 8.7862
Epoch 696: Loss = 0.0988, NME = 0.0002, Pixel Error = 2.6106, Val Loss = 1.1190, Val NME = 0.0006, Val Pixel Error = 8.8474
Epoch 697: Loss = 0.1005, NME = 0.0002, Pixel Error = 2.6533, Val Loss = 1.0770, Val NME = 0.0006, Val Pixel Error = 8.5806
Epoch 698: Loss = 0.1029, NME = 0.0002, Pixel Error = 2.6799, Val Loss = 1.1063, Val NME = 0.0006, Val Pixel Error = 8.7561
Epoch 699: Loss = 0.1002, NME = 0.0002, Pixel Error = 2.6396, Val Loss = 1.0999, Val NME = 0.0006, Val Pixel Error = 8.7137
Epoch 700: Loss = 0.0980, NME = 0.0002, Pixel Error = 2.6095, Val Loss = 1.1016, Val NME = 0.0006, Val Pixel Error = 8.7046
Epoch 701: Loss = 0.1009, NME = 0.0002, Pixel Error = 2.6520, Val Loss = 1.1039, Val NME = 0.0006, Val Pixel Error = 8.7257
Epoch 702: Loss = 0.0997, NME = 0.0002, Pixel Error = 2.6200, Val Loss = 1.1012, Val NME = 0.0006, Val Pixel Error = 8.7418
Epoch 703: Loss = 0.1042, NME = 0.0002, Pixel Error = 2.6601, Val Loss = 1.1467, Val NME = 0.0007, Val Pixel Error = 8.9253
Epoch 704: Loss = 0.1007, NME = 0.0002, Pixel Error = 2.6464, Val Loss = 1.0828, Val NME = 0.0006, Val Pixel Error = 8.6397
Epoch 705: Loss = 0.1078, NME = 0.0002, Pixel Error = 2.7391, Val Loss = 1.0856, Val NME = 0.0006, Val Pixel Error = 8.6837
Epoch 706: Loss = 0.0959, NME = 0.0002, Pixel Error = 2.5775, Val Loss = 1.0836, Val NME = 0.0006, Val Pixel Error = 8.6346
Epoch 707: Loss = 0.0945, NME = 0.0002, Pixel Error = 2.5681, Val Loss = 1.1101, Val NME = 0.0006, Val Pixel Error = 8.7839
Epoch 708: Loss = 0.0972, NME = 0.0002, Pixel Error = 2.5970, Val Loss = 1.1216, Val NME = 0.0006, Val Pixel Error = 8.8260
Epoch 709: Loss = 0.0986, NME = 0.0002, Pixel Error = 2.6154, Val Loss = 1.0891, Val NME = 0.0006, Val Pixel Error = 8.6807
Epoch 710: Loss = 0.0936, NME = 0.0002, Pixel Error = 2.5677, Val Loss = 1.0904, Val NME = 0.0006, Val Pixel Error = 8.7360
Epoch 711: Loss = 0.1011, NME = 0.0002, Pixel Error = 2.6428, Val Loss = 1.0621, Val NME = 0.0006, Val Pixel Error = 8.5999
Epoch 712: Loss = 0.1061, NME = 0.0002, Pixel Error = 2.7102, Val Loss = 1.1008, Val NME = 0.0006, Val Pixel Error = 8.7599
Epoch 713: Loss = 0.1028, NME = 0.0002, Pixel Error = 2.6747, Val Loss = 1.0947, Val NME = 0.0006, Val Pixel Error = 8.7381
Epoch 714: Loss = 0.0999, NME = 0.0002, Pixel Error = 2.6252, Val Loss = 1.0879, Val NME = 0.0006, Val Pixel Error = 8.7138
Epoch 715: Loss = 0.0922, NME = 0.0002, Pixel Error = 2.5179, Val Loss = 1.0872, Val NME = 0.0006, Val Pixel Error = 8.6506
Epoch 716: Loss = 0.0913, NME = 0.0002, Pixel Error = 2.5308, Val Loss = 1.0838, Val NME = 0.0006, Val Pixel Error = 8.6462
Epoch 717: Loss = 0.1003, NME = 0.0002, Pixel Error = 2.6274, Val Loss = 1.1632, Val NME = 0.0007, Val Pixel Error = 8.9641
Epoch 718: Loss = 0.0971, NME = 0.0002, Pixel Error = 2.6058, Val Loss = 1.0980, Val NME = 0.0006, Val Pixel Error = 8.7313
Epoch 719: Loss = 0.1019, NME = 0.0002, Pixel Error = 2.6498, Val Loss = 1.0856, Val NME = 0.0006, Val Pixel Error = 8.6361
Epoch 720: Loss = 0.0993, NME = 0.0002, Pixel Error = 2.6147, Val Loss = 1.0814, Val NME = 0.0006, Val Pixel Error = 8.6121
Epoch 721: Loss = 0.1014, NME = 0.0002, Pixel Error = 2.6268, Val Loss = 1.0870, Val NME = 0.0006, Val Pixel Error = 8.6734
