Epoch 544: Loss = 0.0909, NME = 0.0002, Pixel Error = 2.4836, Val Loss = 1.9984, Val NME = 0.0008, Val Pixel Error = 11.1640
Epoch 545: Loss = 0.0873, NME = 0.0002, Pixel Error = 2.4319, Val Loss = 2.0053, Val NME = 0.0008, Val Pixel Error = 11.1664
Epoch 546: Loss = 0.0875, NME = 0.0002, Pixel Error = 2.4331, Val Loss = 2.0288, Val NME = 0.0008, Val Pixel Error = 11.2568
Epoch 547: Loss = 0.0867, NME = 0.0002, Pixel Error = 2.4363, Val Loss = 2.0082, Val NME = 0.0008, Val Pixel Error = 11.2066
Epoch 548: Loss = 0.0878, NME = 0.0002, Pixel Error = 2.4214, Val Loss = 1.9850, Val NME = 0.0008, Val Pixel Error = 11.1212
Epoch 549: Loss = 0.0821, NME = 0.0002, Pixel Error = 2.3597, Val Loss = 1.9778, Val NME = 0.0008, Val Pixel Error = 11.0983
Epoch 550: Loss = 0.0874, NME = 0.0002, Pixel Error = 2.4279, Val Loss = 1.9862, Val NME = 0.0008, Val Pixel Error = 11.0881
Epoch 551: Loss = 0.0833, NME = 0.0002, Pixel Error = 2.3748, Val Loss = 1.9670, Val NME = 0.0008, Val Pixel Error = 11.0733
Epoch 552: Loss = 0.0847, NME = 0.0002, Pixel Error = 2.4043, Val Loss = 2.0209, Val NME = 0.0008, Val Pixel Error = 11.2195
Epoch 553: Loss = 0.0901, NME = 0.0002, Pixel Error = 2.4595, Val Loss = 2.0330, Val NME = 0.0008, Val Pixel Error = 11.2388
Epoch 554: Loss = 0.0817, NME = 0.0002, Pixel Error = 2.3667, Val Loss = 2.0021, Val NME = 0.0008, Val Pixel Error = 11.1574
Epoch 555: Loss = 0.0859, NME = 0.0002, Pixel Error = 2.4230, Val Loss = 2.0299, Val NME = 0.0008, Val Pixel Error = 11.2461
Epoch 556: Loss = 0.0845, NME = 0.0002, Pixel Error = 2.3990, Val Loss = 2.0123, Val NME = 0.0008, Val Pixel Error = 11.2132
Epoch 557: Loss = 0.0859, NME = 0.0002, Pixel Error = 2.4321, Val Loss = 2.0351, Val NME = 0.0008, Val Pixel Error = 11.2759
Epoch 558: Loss = 0.0848, NME = 0.0002, Pixel Error = 2.3960, Val Loss = 1.9752, Val NME = 0.0008, Val Pixel Error = 11.0875
Epoch 559: Loss = 0.0837, NME = 0.0002, Pixel Error = 2.3867, Val Loss = 2.0234, Val NME = 0.0008, Val Pixel Error = 11.2505
Epoch 560: Loss = 0.0826, NME = 0.0002, Pixel Error = 2.3671, Val Loss = 1.9774, Val NME = 0.0008, Val Pixel Error = 11.1004
Epoch 561: Loss = 0.0865, NME = 0.0002, Pixel Error = 2.4090, Val Loss = 1.9709, Val NME = 0.0008, Val Pixel Error = 11.0748
Epoch 562: Loss = 0.0863, NME = 0.0002, Pixel Error = 2.4315, Val Loss = 1.9698, Val NME = 0.0008, Val Pixel Error = 11.0263
Epoch 563: Loss = 0.0854, NME = 0.0002, Pixel Error = 2.4028, Val Loss = 1.9876, Val NME = 0.0008, Val Pixel Error = 11.1415
Epoch 564: Loss = 0.0839, NME = 0.0002, Pixel Error = 2.3752, Val Loss = 1.9863, Val NME = 0.0008, Val Pixel Error = 11.0930
Epoch 565: Loss = 0.0875, NME = 0.0002, Pixel Error = 2.3978, Val Loss = 1.9673, Val NME = 0.0008, Val Pixel Error = 11.0624
Epoch 566: Loss = 0.0839, NME = 0.0002, Pixel Error = 2.3905, Val Loss = 1.9613, Val NME = 0.0008, Val Pixel Error = 11.0440
Epoch 567: Loss = 0.0817, NME = 0.0002, Pixel Error = 2.3547, Val Loss = 2.0036, Val NME = 0.0008, Val Pixel Error = 11.1423
Epoch 568: Loss = 0.0851, NME = 0.0002, Pixel Error = 2.4007, Val Loss = 2.0069, Val NME = 0.0008, Val Pixel Error = 11.1571
Epoch 569: Loss = 0.0837, NME = 0.0002, Pixel Error = 2.3682, Val Loss = 1.9759, Val NME = 0.0008, Val Pixel Error = 11.0947
Epoch 570: Loss = 0.0850, NME = 0.0002, Pixel Error = 2.3922, Val Loss = 1.9993, Val NME = 0.0008, Val Pixel Error = 11.1500
Epoch 571: Loss = 0.0884, NME = 0.0002, Pixel Error = 2.3621, Val Loss = 1.9806, Val NME = 0.0008, Val Pixel Error = 11.0919
Epoch 572: Loss = 0.0793, NME = 0.0002, Pixel Error = 2.3082, Val Loss = 2.0060, Val NME = 0.0008, Val Pixel Error = 11.1355
Epoch 573: Loss = 0.1008, NME = 0.0002, Pixel Error = 2.4201, Val Loss = 1.9582, Val NME = 0.0008, Val Pixel Error = 11.0236
Epoch 574: Loss = 0.0850, NME = 0.0002, Pixel Error = 2.3944, Val Loss = 1.9895, Val NME = 0.0008, Val Pixel Error = 11.1405
Epoch 575: Loss = 0.0837, NME = 0.0002, Pixel Error = 2.3634, Val Loss = 1.9747, Val NME = 0.0008, Val Pixel Error = 11.0923
Epoch 576: Loss = 0.0832, NME = 0.0002, Pixel Error = 2.3616, Val Loss = 1.9639, Val NME = 0.0008, Val Pixel Error = 11.0456
Epoch 577: Loss = 0.0871, NME = 0.0002, Pixel Error = 2.4162, Val Loss = 1.9534, Val NME = 0.0008, Val Pixel Error = 11.0360
Epoch 578: Loss = 0.0806, NME = 0.0002, Pixel Error = 2.3126, Val Loss = 1.9860, Val NME = 0.0008, Val Pixel Error = 11.1191
Epoch 579: Loss = 0.0845, NME = 0.0002, Pixel Error = 2.3981, Val Loss = 2.0316, Val NME = 0.0008, Val Pixel Error = 11.2469
Epoch 580: Loss = 0.0882, NME = 0.0002, Pixel Error = 2.4418, Val Loss = 2.0155, Val NME = 0.0008, Val Pixel Error = 11.1675
Epoch 581: Loss = 0.0816, NME = 0.0002, Pixel Error = 2.3478, Val Loss = 1.9861, Val NME = 0.0008, Val Pixel Error = 11.1269
Epoch 582: Loss = 0.0861, NME = 0.0002, Pixel Error = 2.3788, Val Loss = 2.0158, Val NME = 0.0008, Val Pixel Error = 11.1984
Epoch 583: Loss = 0.0847, NME = 0.0002, Pixel Error = 2.3938, Val Loss = 1.9639, Val NME = 0.0008, Val Pixel Error = 11.0996
Epoch 584: Loss = 0.0821, NME = 0.0002, Pixel Error = 2.3604, Val Loss = 2.0132, Val NME = 0.0008, Val Pixel Error = 11.2092
Epoch 585: Loss = 0.0821, NME = 0.0002, Pixel Error = 2.3463, Val Loss = 1.9839, Val NME = 0.0008, Val Pixel Error = 11.0944
Epoch 586: Loss = 0.0806, NME = 0.0002, Pixel Error = 2.3181, Val Loss = 2.0567, Val NME = 0.0008, Val Pixel Error = 11.3884
Epoch 587: Loss = 0.0850, NME = 0.0002, Pixel Error = 2.3940, Val Loss = 2.0097, Val NME = 0.0008, Val Pixel Error = 11.1400
Epoch 588: Loss = 0.0811, NME = 0.0002, Pixel Error = 2.3366, Val Loss = 1.9936, Val NME = 0.0008, Val Pixel Error = 11.1477
Epoch 589: Loss = 0.0850, NME = 0.0002, Pixel Error = 2.3756, Val Loss = 1.9869, Val NME = 0.0008, Val Pixel Error = 11.1222
Epoch 590: Loss = 0.0818, NME = 0.0002, Pixel Error = 2.3466, Val Loss = 1.9892, Val NME = 0.0008, Val Pixel Error = 11.1288
Epoch 591: Loss = 0.0829, NME = 0.0002, Pixel Error = 2.3644, Val Loss = 2.0406, Val NME = 0.0008, Val Pixel Error = 11.3213
Epoch 592: Loss = 0.0842, NME = 0.0002, Pixel Error = 2.3957, Val Loss = 1.9945, Val NME = 0.0008, Val Pixel Error = 11.1821
Epoch 593: Loss = 0.0787, NME = 0.0002, Pixel Error = 2.3205, Val Loss = 2.0089, Val NME = 0.0008, Val Pixel Error = 11.2081
Epoch 594: Loss = 0.0883, NME = 0.0002, Pixel Error = 2.4606, Val Loss = 2.0191, Val NME = 0.0008, Val Pixel Error = 11.2234
Epoch 595: Loss = 0.0857, NME = 0.0002, Pixel Error = 2.3951, Val Loss = 1.9489, Val NME = 0.0008, Val Pixel Error = 11.0205
Epoch 596: Loss = 0.0790, NME = 0.0002, Pixel Error = 2.2946, Val Loss = 1.9901, Val NME = 0.0008, Val Pixel Error = 11.1411
Epoch 597: Loss = 0.0770, NME = 0.0002, Pixel Error = 2.2776, Val Loss = 1.9774, Val NME = 0.0008, Val Pixel Error = 11.0809
Epoch 598: Loss = 0.0815, NME = 0.0002, Pixel Error = 2.3359, Val Loss = 2.0209, Val NME = 0.0008, Val Pixel Error = 11.2754
Epoch 599: Loss = 0.0796, NME = 0.0002, Pixel Error = 2.3085, Val Loss = 2.0171, Val NME = 0.0008, Val Pixel Error = 11.2023
Epoch 600: Loss = 0.0792, NME = 0.0002, Pixel Error = 2.3007, Val Loss = 1.9954, Val NME = 0.0008, Val Pixel Error = 11.1688
Epoch 601: Loss = 0.0783, NME = 0.0002, Pixel Error = 2.2922, Val Loss = 1.9985, Val NME = 0.0008, Val Pixel Error = 11.2047
Epoch 602: Loss = 0.0790, NME = 0.0002, Pixel Error = 2.3018, Val Loss = 1.9955, Val NME = 0.0008, Val Pixel Error = 11.1834
Epoch 603: Loss = 0.0828, NME = 0.0002, Pixel Error = 2.3512, Val Loss = 1.9720, Val NME = 0.0008, Val Pixel Error = 11.1085
Epoch 604: Loss = 0.0775, NME = 0.0002, Pixel Error = 2.2928, Val Loss = 2.0268, Val NME = 0.0008, Val Pixel Error = 11.2293
Epoch 605: Loss = 0.0815, NME = 0.0002, Pixel Error = 2.3546, Val Loss = 1.9801, Val NME = 0.0008, Val Pixel Error = 11.1072
Epoch 606: Loss = 0.0832, NME = 0.0002, Pixel Error = 2.3568, Val Loss = 1.9822, Val NME = 0.0008, Val Pixel Error = 11.0633
Epoch 607: Loss = 0.0779, NME = 0.0002, Pixel Error = 2.2928, Val Loss = 1.9828, Val NME = 0.0008, Val Pixel Error = 11.1407
Epoch 608: Loss = 0.0791, NME = 0.0002, Pixel Error = 2.3041, Val Loss = 1.9834, Val NME = 0.0008, Val Pixel Error = 11.1238
Epoch 609: Loss = 0.0810, NME = 0.0002, Pixel Error = 2.3545, Val Loss = 1.9943, Val NME = 0.0008, Val Pixel Error = 11.1704
Epoch 610: Loss = 0.0774, NME = 0.0002, Pixel Error = 2.2840, Val Loss = 2.0201, Val NME = 0.0008, Val Pixel Error = 11.1963
Epoch 611: Loss = 0.0773, NME = 0.0002, Pixel Error = 2.2769, Val Loss = 2.0012, Val NME = 0.0008, Val Pixel Error = 11.1378
Epoch 612: Loss = 0.0775, NME = 0.0002, Pixel Error = 2.2725, Val Loss = 1.9517, Val NME = 0.0008, Val Pixel Error = 11.0163
Epoch 613: Loss = 0.0800, NME = 0.0002, Pixel Error = 2.3274, Val Loss = 1.9825, Val NME = 0.0008, Val Pixel Error = 11.0843
Epoch 614: Loss = 0.0807, NME = 0.0002, Pixel Error = 2.3354, Val Loss = 1.9867, Val NME = 0.0008, Val Pixel Error = 11.0821
Epoch 615: Loss = 0.0756, NME = 0.0002, Pixel Error = 2.2529, Val Loss = 2.0318, Val NME = 0.0008, Val Pixel Error = 11.2639
Epoch 616: Loss = 0.0798, NME = 0.0002, Pixel Error = 2.3103, Val Loss = 2.0575, Val NME = 0.0008, Val Pixel Error = 11.3691
Epoch 617: Loss = 0.0823, NME = 0.0002, Pixel Error = 2.3579, Val Loss = 1.9720, Val NME = 0.0008, Val Pixel Error = 11.1243
Epoch 618: Loss = 0.0795, NME = 0.0002, Pixel Error = 2.3112, Val Loss = 1.9863, Val NME = 0.0008, Val Pixel Error = 11.1363
Epoch 619: Loss = 0.0782, NME = 0.0002, Pixel Error = 2.3048, Val Loss = 1.9879, Val NME = 0.0008, Val Pixel Error = 11.1490
Epoch 620: Loss = 0.0786, NME = 0.0002, Pixel Error = 2.2920, Val Loss = 2.0142, Val NME = 0.0008, Val Pixel Error = 11.2320
Epoch 621: Loss = 0.0818, NME = 0.0002, Pixel Error = 2.3275, Val Loss = 1.9773, Val NME = 0.0008, Val Pixel Error = 11.0832
Epoch 622: Loss = 0.0803, NME = 0.0002, Pixel Error = 2.3317, Val Loss = 1.9778, Val NME = 0.0008, Val Pixel Error = 11.1034
Epoch 623: Loss = 0.0796, NME = 0.0002, Pixel Error = 2.2883, Val Loss = 2.0141, Val NME = 0.0008, Val Pixel Error = 11.2265
Epoch 624: Loss = 0.0798, NME = 0.0002, Pixel Error = 2.3191, Val Loss = 1.9674, Val NME = 0.0008, Val Pixel Error = 11.0544
Epoch 625: Loss = 0.0816, NME = 0.0002, Pixel Error = 2.3452, Val Loss = 1.9854, Val NME = 0.0008, Val Pixel Error = 11.1163
Epoch 626: Loss = 0.0777, NME = 0.0002, Pixel Error = 2.2935, Val Loss = 2.0028, Val NME = 0.0008, Val Pixel Error = 11.1393
Epoch 627: Loss = 0.0799, NME = 0.0002, Pixel Error = 2.3263, Val Loss = 1.9914, Val NME = 0.0008, Val Pixel Error = 11.1394
Epoch 628: Loss = 0.0785, NME = 0.0002, Pixel Error = 2.2879, Val Loss = 1.9811, Val NME = 0.0008, Val Pixel Error = 11.1156
Epoch 629: Loss = 0.0788, NME = 0.0002, Pixel Error = 2.2851, Val Loss = 1.9576, Val NME = 0.0008, Val Pixel Error = 11.0393
Epoch 630: Loss = 0.0770, NME = 0.0002, Pixel Error = 2.2606, Val Loss = 1.9630, Val NME = 0.0008, Val Pixel Error = 11.0814
Epoch 631: Loss = 0.0770, NME = 0.0002, Pixel Error = 2.2746, Val Loss = 1.9554, Val NME = 0.0008, Val Pixel Error = 11.0364
Epoch 632: Loss = 0.0761, NME = 0.0002, Pixel Error = 2.2565, Val Loss = 1.9596, Val NME = 0.0008, Val Pixel Error = 11.0255
Epoch 633: Loss = 0.0790, NME = 0.0002, Pixel Error = 2.3023, Val Loss = 1.9765, Val NME = 0.0008, Val Pixel Error = 11.0980
Epoch 634: Loss = 0.0765, NME = 0.0002, Pixel Error = 2.2718, Val Loss = 2.0168, Val NME = 0.0008, Val Pixel Error = 11.2430
Epoch 635: Loss = 0.0758, NME = 0.0002, Pixel Error = 2.2620, Val Loss = 2.0537, Val NME = 0.0008, Val Pixel Error = 11.3262
Epoch 636: Loss = 0.0732, NME = 0.0002, Pixel Error = 2.2105, Val Loss = 1.9435, Val NME = 0.0008, Val Pixel Error = 10.9944
Epoch 637: Loss = 0.0797, NME = 0.0002, Pixel Error = 2.3210, Val Loss = 1.9914, Val NME = 0.0008, Val Pixel Error = 11.1766
Epoch 638: Loss = 0.0760, NME = 0.0002, Pixel Error = 2.2648, Val Loss = 1.9988, Val NME = 0.0008, Val Pixel Error = 11.1894
Epoch 639: Loss = 0.0834, NME = 0.0002, Pixel Error = 2.3632, Val Loss = 1.9676, Val NME = 0.0008, Val Pixel Error = 11.0835
Epoch 640: Loss = 0.0769, NME = 0.0002, Pixel Error = 2.2817, Val Loss = 1.9874, Val NME = 0.0008, Val Pixel Error = 11.1224
Epoch 641: Loss = 0.0732, NME = 0.0002, Pixel Error = 2.2081, Val Loss = 1.9939, Val NME = 0.0008, Val Pixel Error = 11.1845
Epoch 642: Loss = 0.0769, NME = 0.0002, Pixel Error = 2.2527, Val Loss = 1.9684, Val NME = 0.0008, Val Pixel Error = 11.0805
Epoch 643: Loss = 0.0766, NME = 0.0002, Pixel Error = 2.2717, Val Loss = 2.0214, Val NME = 0.0008, Val Pixel Error = 11.2610
Epoch 644: Loss = 0.0797, NME = 0.0002, Pixel Error = 2.3174, Val Loss = 1.9697, Val NME = 0.0008, Val Pixel Error = 11.0900
Epoch 645: Loss = 0.0758, NME = 0.0002, Pixel Error = 2.2527, Val Loss = 1.9951, Val NME = 0.0008, Val Pixel Error = 11.1893
Epoch 646: Loss = 0.0749, NME = 0.0002, Pixel Error = 2.2543, Val Loss = 2.0195, Val NME = 0.0008, Val Pixel Error = 11.2223
Epoch 647: Loss = 0.0787, NME = 0.0002, Pixel Error = 2.2917, Val Loss = 1.9941, Val NME = 0.0008, Val Pixel Error = 11.2178
Epoch 648: Loss = 0.0777, NME = 0.0002, Pixel Error = 2.2807, Val Loss = 2.0155, Val NME = 0.0008, Val Pixel Error = 11.2226
Epoch 649: Loss = 0.0748, NME = 0.0002, Pixel Error = 2.2314, Val Loss = 2.0148, Val NME = 0.0008, Val Pixel Error = 11.2553
Epoch 650: Loss = 0.0767, NME = 0.0002, Pixel Error = 2.2643, Val Loss = 1.9868, Val NME = 0.0008, Val Pixel Error = 11.2048
Epoch 651: Loss = 0.0798, NME = 0.0002, Pixel Error = 2.3083, Val Loss = 2.0001, Val NME = 0.0008, Val Pixel Error = 11.1977
Epoch 652: Loss = 0.0772, NME = 0.0002, Pixel Error = 2.2579, Val Loss = 1.9722, Val NME = 0.0008, Val Pixel Error = 11.0869
Epoch 653: Loss = 0.0784, NME = 0.0002, Pixel Error = 2.2770, Val Loss = 1.9974, Val NME = 0.0008, Val Pixel Error = 11.1636
Epoch 654: Loss = 0.0787, NME = 0.0002, Pixel Error = 2.2992, Val Loss = 2.0185, Val NME = 0.0008, Val Pixel Error = 11.2414
Epoch 655: Loss = 0.0781, NME = 0.0002, Pixel Error = 2.2667, Val Loss = 1.9881, Val NME = 0.0008, Val Pixel Error = 11.1326
Epoch 656: Loss = 0.0814, NME = 0.0002, Pixel Error = 2.3098, Val Loss = 2.0078, Val NME = 0.0008, Val Pixel Error = 11.2045
Epoch 657: Loss = 0.0753, NME = 0.0002, Pixel Error = 2.2501, Val Loss = 1.9657, Val NME = 0.0008, Val Pixel Error = 11.0974
Epoch 658: Loss = 0.0801, NME = 0.0002, Pixel Error = 2.2809, Val Loss = 1.9912, Val NME = 0.0008, Val Pixel Error = 11.1407
Epoch 659: Loss = 0.0804, NME = 0.0002, Pixel Error = 2.3087, Val Loss = 2.0325, Val NME = 0.0008, Val Pixel Error = 11.2958
Epoch 660: Loss = 0.0756, NME = 0.0002, Pixel Error = 2.2302, Val Loss = 1.9995, Val NME = 0.0008, Val Pixel Error = 11.1387
Epoch 661: Loss = 0.0760, NME = 0.0002, Pixel Error = 2.2406, Val Loss = 1.9741, Val NME = 0.0008, Val Pixel Error = 11.1333
Epoch 662: Loss = 0.0725, NME = 0.0002, Pixel Error = 2.2064, Val Loss = 1.9842, Val NME = 0.0008, Val Pixel Error = 11.1460
Epoch 663: Loss = 0.0743, NME = 0.0002, Pixel Error = 2.2337, Val Loss = 1.9744, Val NME = 0.0008, Val Pixel Error = 11.0732
Epoch 664: Loss = 0.0789, NME = 0.0002, Pixel Error = 2.3041, Val Loss = 2.0605, Val NME = 0.0008, Val Pixel Error = 11.3441
Epoch 665: Loss = 0.0772, NME = 0.0002, Pixel Error = 2.2855, Val Loss = 1.9877, Val NME = 0.0008, Val Pixel Error = 11.1199
Epoch 666: Loss = 0.0759, NME = 0.0002, Pixel Error = 2.2579, Val Loss = 2.0268, Val NME = 0.0008, Val Pixel Error = 11.2103
Epoch 667: Loss = 0.0802, NME = 0.0002, Pixel Error = 2.2830, Val Loss = 1.9233, Val NME = 0.0008, Val Pixel Error = 10.9888
Epoch 668: Loss = 0.0771, NME = 0.0002, Pixel Error = 2.2608, Val Loss = 2.0180, Val NME = 0.0008, Val Pixel Error = 11.2210
Epoch 669: Loss = 0.0757, NME = 0.0002, Pixel Error = 2.2516, Val Loss = 2.0483, Val NME = 0.0008, Val Pixel Error = 11.3324
Epoch 670: Loss = 0.0759, NME = 0.0002, Pixel Error = 2.2337, Val Loss = 2.0426, Val NME = 0.0008, Val Pixel Error = 11.2804
Epoch 671: Loss = 0.0727, NME = 0.0002, Pixel Error = 2.2064, Val Loss = 2.0343, Val NME = 0.0008, Val Pixel Error = 11.2912
Epoch 672: Loss = 0.0746, NME = 0.0002, Pixel Error = 2.2358, Val Loss = 1.9944, Val NME = 0.0008, Val Pixel Error = 11.1336
Epoch 673: Loss = 0.0769, NME = 0.0002, Pixel Error = 2.2563, Val Loss = 1.9889, Val NME = 0.0008, Val Pixel Error = 11.1413
Epoch 674: Loss = 0.0746, NME = 0.0002, Pixel Error = 2.2228, Val Loss = 2.0047, Val NME = 0.0008, Val Pixel Error = 11.2213
Epoch 675: Loss = 0.0727, NME = 0.0002, Pixel Error = 2.2020, Val Loss = 1.9971, Val NME = 0.0008, Val Pixel Error = 11.1570
Epoch 676: Loss = 0.0749, NME = 0.0002, Pixel Error = 2.2248, Val Loss = 2.0202, Val NME = 0.0008, Val Pixel Error = 11.2852
Epoch 677: Loss = 0.0734, NME = 0.0002, Pixel Error = 2.2216, Val Loss = 1.9318, Val NME = 0.0008, Val Pixel Error = 10.9913
Epoch 678: Loss = 0.0743, NME = 0.0002, Pixel Error = 2.2448, Val Loss = 2.0098, Val NME = 0.0008, Val Pixel Error = 11.2358
Epoch 679: Loss = 0.0789, NME = 0.0002, Pixel Error = 2.3069, Val Loss = 2.0491, Val NME = 0.0008, Val Pixel Error = 11.3073
Epoch 680: Loss = 0.0787, NME = 0.0002, Pixel Error = 2.2979, Val Loss = 1.9591, Val NME = 0.0008, Val Pixel Error = 11.0892
Epoch 681: Loss = 0.0740, NME = 0.0002, Pixel Error = 2.2212, Val Loss = 1.9781, Val NME = 0.0008, Val Pixel Error = 11.0815
Epoch 682: Loss = 0.0725, NME = 0.0002, Pixel Error = 2.1825, Val Loss = 2.0237, Val NME = 0.0008, Val Pixel Error = 11.2072
Epoch 683: Loss = 0.0754, NME = 0.0002, Pixel Error = 2.2356, Val Loss = 2.0034, Val NME = 0.0008, Val Pixel Error = 11.1864
Epoch 684: Loss = 0.0752, NME = 0.0002, Pixel Error = 2.2493, Val Loss = 2.0082, Val NME = 0.0008, Val Pixel Error = 11.2404
Epoch 685: Loss = 0.0740, NME = 0.0002, Pixel Error = 2.2322, Val Loss = 1.9972, Val NME = 0.0008, Val Pixel Error = 11.1339
Epoch 686: Loss = 0.0733, NME = 0.0002, Pixel Error = 2.2218, Val Loss = 2.0304, Val NME = 0.0008, Val Pixel Error = 11.2596
Epoch 687: Loss = 0.0764, NME = 0.0002, Pixel Error = 2.2423, Val Loss = 2.0096, Val NME = 0.0008, Val Pixel Error = 11.1744
Epoch 688: Loss = 0.0744, NME = 0.0002, Pixel Error = 2.2098, Val Loss = 1.9574, Val NME = 0.0008, Val Pixel Error = 11.0514
Epoch 689: Loss = 0.0763, NME = 0.0002, Pixel Error = 2.2547, Val Loss = 1.9922, Val NME = 0.0008, Val Pixel Error = 11.1406
Epoch 690: Loss = 0.0708, NME = 0.0002, Pixel Error = 2.1797, Val Loss = 1.9989, Val NME = 0.0008, Val Pixel Error = 11.1704
Epoch 691: Loss = 0.0743, NME = 0.0002, Pixel Error = 2.2168, Val Loss = 1.9904, Val NME = 0.0008, Val Pixel Error = 11.1209
Epoch 692: Loss = 0.0739, NME = 0.0002, Pixel Error = 2.2233, Val Loss = 1.9608, Val NME = 0.0008, Val Pixel Error = 11.0494
Epoch 693: Loss = 0.0750, NME = 0.0002, Pixel Error = 2.2421, Val Loss = 2.0221, Val NME = 0.0008, Val Pixel Error = 11.2225
Epoch 694: Loss = 0.0705, NME = 0.0002, Pixel Error = 2.1642, Val Loss = 1.9550, Val NME = 0.0008, Val Pixel Error = 11.0436
Epoch 695: Loss = 0.0731, NME = 0.0002, Pixel Error = 2.2001, Val Loss = 1.9710, Val NME = 0.0008, Val Pixel Error = 11.0507
Epoch 696: Loss = 0.0729, NME = 0.0002, Pixel Error = 2.2044, Val Loss = 1.9623, Val NME = 0.0008, Val Pixel Error = 11.0346
Epoch 697: Loss = 0.0755, NME = 0.0002, Pixel Error = 2.2420, Val Loss = 1.9775, Val NME = 0.0008, Val Pixel Error = 11.0756
Epoch 698: Loss = 0.0752, NME = 0.0002, Pixel Error = 2.2321, Val Loss = 2.0104, Val NME = 0.0008, Val Pixel Error = 11.2083
Epoch 699: Loss = 0.0742, NME = 0.0002, Pixel Error = 2.2270, Val Loss = 2.0439, Val NME = 0.0008, Val Pixel Error = 11.2988
Epoch 700: Loss = 0.0737, NME = 0.0002, Pixel Error = 2.2116, Val Loss = 1.9751, Val NME = 0.0008, Val Pixel Error = 11.1000
Epoch 701: Loss = 0.0727, NME = 0.0002, Pixel Error = 2.1770, Val Loss = 1.9934, Val NME = 0.0008, Val Pixel Error = 11.1633
Epoch 702: Loss = 0.0711, NME = 0.0002, Pixel Error = 2.1582, Val Loss = 1.9861, Val NME = 0.0008, Val Pixel Error = 11.1364
Epoch 703: Loss = 0.0726, NME = 0.0002, Pixel Error = 2.1986, Val Loss = 1.9501, Val NME = 0.0008, Val Pixel Error = 11.0264
Epoch 704: Loss = 0.0745, NME = 0.0002, Pixel Error = 2.2090, Val Loss = 2.0060, Val NME = 0.0008, Val Pixel Error = 11.1707
Epoch 705: Loss = 0.0754, NME = 0.0002, Pixel Error = 2.2439, Val Loss = 2.0062, Val NME = 0.0008, Val Pixel Error = 11.1918
Epoch 706: Loss = 0.0741, NME = 0.0002, Pixel Error = 2.2193, Val Loss = 2.0069, Val NME = 0.0008, Val Pixel Error = 11.1674
Epoch 707: Loss = 0.0773, NME = 0.0002, Pixel Error = 2.2573, Val Loss = 1.9859, Val NME = 0.0008, Val Pixel Error = 11.0962
Epoch 708: Loss = 0.0700, NME = 0.0002, Pixel Error = 2.1495, Val Loss = 2.0058, Val NME = 0.0008, Val Pixel Error = 11.2041
Epoch 709: Loss = 0.0725, NME = 0.0002, Pixel Error = 2.1981, Val Loss = 1.9466, Val NME = 0.0008, Val Pixel Error = 11.0192
Epoch 710: Loss = 0.0779, NME = 0.0002, Pixel Error = 2.2210, Val Loss = 2.0035, Val NME = 0.0008, Val Pixel Error = 11.1863
Epoch 711: Loss = 0.0736, NME = 0.0002, Pixel Error = 2.1976, Val Loss = 1.9859, Val NME = 0.0008, Val Pixel Error = 11.1284
Epoch 712: Loss = 0.0742, NME = 0.0002, Pixel Error = 2.2123, Val Loss = 2.0251, Val NME = 0.0008, Val Pixel Error = 11.2658
Epoch 713: Loss = 0.0738, NME = 0.0002, Pixel Error = 2.2033, Val Loss = 1.9943, Val NME = 0.0008, Val Pixel Error = 11.1549
Epoch 714: Loss = 0.0757, NME = 0.0002, Pixel Error = 2.2507, Val Loss = 2.0139, Val NME = 0.0008, Val Pixel Error = 11.2039
Epoch 715: Loss = 0.0724, NME = 0.0002, Pixel Error = 2.1988, Val Loss = 2.0017, Val NME = 0.0008, Val Pixel Error = 11.1875
Epoch 716: Loss = 0.0731, NME = 0.0002, Pixel Error = 2.1831, Val Loss = 2.0330, Val NME = 0.0008, Val Pixel Error = 11.2572
Epoch 717: Loss = 0.0721, NME = 0.0002, Pixel Error = 2.1821, Val Loss = 2.0038, Val NME = 0.0008, Val Pixel Error = 11.2082
Epoch 718: Loss = 0.0723, NME = 0.0002, Pixel Error = 2.1811, Val Loss = 1.9477, Val NME = 0.0008, Val Pixel Error = 11.0074
Epoch 719: Loss = 0.0766, NME = 0.0002, Pixel Error = 2.2464, Val Loss = 1.9908, Val NME = 0.0008, Val Pixel Error = 11.1269
Epoch 720: Loss = 0.0737, NME = 0.0002, Pixel Error = 2.2070, Val Loss = 2.0081, Val NME = 0.0008, Val Pixel Error = 11.2540
Epoch 721: Loss = 0.0758, NME = 0.0002, Pixel Error = 2.2467, Val Loss = 1.9689, Val NME = 0.0008, Val Pixel Error = 11.0740
Epoch 722: Loss = 0.0716, NME = 0.0002, Pixel Error = 2.1842, Val Loss = 1.9791, Val NME = 0.0008, Val Pixel Error = 11.0932
Epoch 723: Loss = 0.0683, NME = 0.0002, Pixel Error = 2.1102, Val Loss = 1.9669, Val NME = 0.0008, Val Pixel Error = 11.0826
Epoch 724: Loss = 0.0708, NME = 0.0002, Pixel Error = 2.1559, Val Loss = 1.9804, Val NME = 0.0008, Val Pixel Error = 11.1370
