Epoch 1: Loss = 2970.5041, NME = 0.0255, Pixel Error = 363.7903, Val Loss = 58627026.0000, Val NME = 4.8693, Val Pixel Error = 66865.2296
Epoch 541: Loss = 1.2396, NME = 0.0007, Pixel Error = 9.5143, Val Loss = 2.6383, Val NME = 0.0010, Val Pixel Error = 13.8653
Epoch 542: Loss = 1.3048, NME = 0.0007, Pixel Error = 9.7022, Val Loss = 1.6651, Val NME = 0.0008, Val Pixel Error = 10.8434
Epoch 543: Loss = 1.4652, NME = 0.0007, Pixel Error = 10.2378, Val Loss = 10.6433, Val NME = 0.0021, Val Pixel Error = 30.4156
Epoch 544: Loss = 1.6893, NME = 0.0008, Pixel Error = 11.0736, Val Loss = 1.3989, Val NME = 0.0007, Val Pixel Error = 9.7090
Epoch 545: Loss = 2.3858, NME = 0.0009, Pixel Error = 13.1882, Val Loss = 3.0426, Val NME = 0.0011, Val Pixel Error = 14.6367
Epoch 546: Loss = 2.2130, NME = 0.0009, Pixel Error = 12.6127, Val Loss = 2.7238, Val NME = 0.0010, Val Pixel Error = 14.1715
Epoch 547: Loss = 2.0494, NME = 0.0009, Pixel Error = 12.2580, Val Loss = 3.1389, Val NME = 0.0011, Val Pixel Error = 15.4522
Epoch 548: Loss = 1.7568, NME = 0.0008, Pixel Error = 11.1861, Val Loss = 2.2066, Val NME = 0.0009, Val Pixel Error = 12.6483
Epoch 549: Loss = 1.8047, NME = 0.0008, Pixel Error = 11.4946, Val Loss = 6.1509, Val NME = 0.0016, Val Pixel Error = 22.5882
Epoch 550: Loss = 1.6664, NME = 0.0008, Pixel Error = 11.0019, Val Loss = 1.5846, Val NME = 0.0008, Val Pixel Error = 10.3922
Epoch 551: Loss = 1.4431, NME = 0.0007, Pixel Error = 10.3224, Val Loss = 1.6785, Val NME = 0.0008, Val Pixel Error = 10.9232
Epoch 552: Loss = 1.5553, NME = 0.0008, Pixel Error = 10.6449, Val Loss = 1.4943, Val NME = 0.0007, Val Pixel Error = 9.9137
Epoch 553: Loss = 1.2919, NME = 0.0007, Pixel Error = 9.7027, Val Loss = 1.6002, Val NME = 0.0008, Val Pixel Error = 10.3694
Epoch 554: Loss = 1.2692, NME = 0.0007, Pixel Error = 9.6078, Val Loss = 6.9092, Val NME = 0.0017, Val Pixel Error = 24.1716
Epoch 555: Loss = 1.6294, NME = 0.0008, Pixel Error = 10.8801, Val Loss = 1.6077, Val NME = 0.0008, Val Pixel Error = 10.3390
Epoch 556: Loss = 2.1372, NME = 0.0009, Pixel Error = 12.6411, Val Loss = 3.7412, Val NME = 0.0012, Val Pixel Error = 17.3798
Epoch 557: Loss = 1.5707, NME = 0.0008, Pixel Error = 10.7127, Val Loss = 1.5468, Val NME = 0.0008, Val Pixel Error = 10.2627
Epoch 558: Loss = 1.2969, NME = 0.0007, Pixel Error = 9.7378, Val Loss = 3.0462, Val NME = 0.0011, Val Pixel Error = 15.6684
Epoch 559: Loss = 1.5124, NME = 0.0007, Pixel Error = 10.5959, Val Loss = 1.7168, Val NME = 0.0008, Val Pixel Error = 11.2187
Epoch 560: Loss = 1.7403, NME = 0.0008, Pixel Error = 11.4628, Val Loss = 2.6891, Val NME = 0.0010, Val Pixel Error = 14.4724
Epoch 561: Loss = 1.4919, NME = 0.0007, Pixel Error = 10.4807, Val Loss = 1.7270, Val NME = 0.0008, Val Pixel Error = 11.0632
Epoch 562: Loss = 1.3380, NME = 0.0007, Pixel Error = 9.8094, Val Loss = 1.7394, Val NME = 0.0008, Val Pixel Error = 11.1919
Epoch 563: Loss = 1.4254, NME = 0.0007, Pixel Error = 10.1927, Val Loss = 1.5213, Val NME = 0.0008, Val Pixel Error = 10.4384
Epoch 564: Loss = 1.3626, NME = 0.0007, Pixel Error = 9.8977, Val Loss = 1.4479, Val NME = 0.0007, Val Pixel Error = 9.8817
Epoch 565: Loss = 1.2265, NME = 0.0007, Pixel Error = 9.5487, Val Loss = 1.9877, Val NME = 0.0009, Val Pixel Error = 12.0116
Epoch 566: Loss = 1.4974, NME = 0.0007, Pixel Error = 10.4775, Val Loss = 4.4783, Val NME = 0.0013, Val Pixel Error = 18.8625
Epoch 567: Loss = 1.6792, NME = 0.0008, Pixel Error = 10.8893, Val Loss = 1.5051, Val NME = 0.0007, Val Pixel Error = 10.0889
Epoch 568: Loss = 1.4544, NME = 0.0007, Pixel Error = 10.2929, Val Loss = 2.8567, Val NME = 0.0010, Val Pixel Error = 14.7868
Epoch 569: Loss = 1.3456, NME = 0.0007, Pixel Error = 9.9531, Val Loss = 2.1151, Val NME = 0.0009, Val Pixel Error = 12.5307
Epoch 570: Loss = 1.3206, NME = 0.0007, Pixel Error = 9.8636, Val Loss = 2.5453, Val NME = 0.0010, Val Pixel Error = 14.0978
Epoch 571: Loss = 1.9313, NME = 0.0008, Pixel Error = 11.9367, Val Loss = 3.9050, Val NME = 0.0013, Val Pixel Error = 17.3381
Epoch 572: Loss = 1.7296, NME = 0.0008, Pixel Error = 11.3185, Val Loss = 4.2395, Val NME = 0.0013, Val Pixel Error = 17.8759
Epoch 573: Loss = 1.5721, NME = 0.0008, Pixel Error = 10.8252, Val Loss = 4.5051, Val NME = 0.0013, Val Pixel Error = 18.8206
Epoch 574: Loss = 3.0991, NME = 0.0011, Pixel Error = 15.5738, Val Loss = 3.8919, Val NME = 0.0012, Val Pixel Error = 17.6859
Epoch 575: Loss = 1.7189, NME = 0.0008, Pixel Error = 11.3121, Val Loss = 1.8071, Val NME = 0.0008, Val Pixel Error = 11.1721
Epoch 576: Loss = 1.3983, NME = 0.0007, Pixel Error = 10.0785, Val Loss = 1.4312, Val NME = 0.0007, Val Pixel Error = 9.8124
Epoch 577: Loss = 1.1995, NME = 0.0007, Pixel Error = 9.2873, Val Loss = 1.4376, Val NME = 0.0007, Val Pixel Error = 10.0122
Epoch 578: Loss = 1.9316, NME = 0.0008, Pixel Error = 11.7597, Val Loss = 1.4682, Val NME = 0.0007, Val Pixel Error = 10.0225
Epoch 579: Loss = 1.1599, NME = 0.0007, Pixel Error = 9.1304, Val Loss = 1.4082, Val NME = 0.0007, Val Pixel Error = 9.6985
Epoch 580: Loss = 1.3607, NME = 0.0007, Pixel Error = 9.9847, Val Loss = 1.4554, Val NME = 0.0007, Val Pixel Error = 9.9622
Epoch 581: Loss = 1.2026, NME = 0.0007, Pixel Error = 9.3671, Val Loss = 1.9671, Val NME = 0.0009, Val Pixel Error = 11.7813
Epoch 582: Loss = 1.4116, NME = 0.0007, Pixel Error = 10.1144, Val Loss = 1.3494, Val NME = 0.0007, Val Pixel Error = 9.5627
Epoch 583: Loss = 1.3108, NME = 0.0007, Pixel Error = 9.8092, Val Loss = 1.7756, Val NME = 0.0008, Val Pixel Error = 11.2280
Epoch 584: Loss = 1.3798, NME = 0.0007, Pixel Error = 9.9560, Val Loss = 3.2636, Val NME = 0.0011, Val Pixel Error = 15.9569
Epoch 585: Loss = 2.1065, NME = 0.0009, Pixel Error = 12.4345, Val Loss = 2.2074, Val NME = 0.0009, Val Pixel Error = 12.7434
Epoch 586: Loss = 3.8676, NME = 0.0011, Pixel Error = 16.0002, Val Loss = 2.0683, Val NME = 0.0009, Val Pixel Error = 12.0608
Epoch 587: Loss = 5.8243, NME = 0.0014, Pixel Error = 19.7555, Val Loss = 1.9367, Val NME = 0.0009, Val Pixel Error = 11.6541
Epoch 588: Loss = 3.0526, NME = 0.0011, Pixel Error = 14.9254, Val Loss = 5.6545, Val NME = 0.0015, Val Pixel Error = 21.0037
Epoch 589: Loss = 2.4030, NME = 0.0009, Pixel Error = 13.3248, Val Loss = 4.7023, Val NME = 0.0014, Val Pixel Error = 19.8429
Epoch 590: Loss = 1.5938, NME = 0.0008, Pixel Error = 10.7959, Val Loss = 1.6129, Val NME = 0.0008, Val Pixel Error = 10.4940
Epoch 591: Loss = 1.5584, NME = 0.0008, Pixel Error = 10.6571, Val Loss = 3.0001, Val NME = 0.0011, Val Pixel Error = 14.9152
Epoch 592: Loss = 1.5532, NME = 0.0008, Pixel Error = 10.6373, Val Loss = 2.1003, Val NME = 0.0009, Val Pixel Error = 12.1519
Epoch 593: Loss = 1.3025, NME = 0.0007, Pixel Error = 9.6770, Val Loss = 3.1759, Val NME = 0.0011, Val Pixel Error = 15.5128
Epoch 594: Loss = 1.5061, NME = 0.0007, Pixel Error = 10.5254, Val Loss = 1.4542, Val NME = 0.0007, Val Pixel Error = 9.8672
Epoch 595: Loss = 1.3187, NME = 0.0007, Pixel Error = 9.7886, Val Loss = 1.9688, Val NME = 0.0009, Val Pixel Error = 11.8977
Epoch 596: Loss = 1.3746, NME = 0.0007, Pixel Error = 10.1211, Val Loss = 3.6297, Val NME = 0.0012, Val Pixel Error = 16.5950
Epoch 597: Loss = 1.2344, NME = 0.0007, Pixel Error = 9.4944, Val Loss = 1.5387, Val NME = 0.0008, Val Pixel Error = 10.3459
Epoch 598: Loss = 1.1652, NME = 0.0007, Pixel Error = 9.2574, Val Loss = 6.0510, Val NME = 0.0016, Val Pixel Error = 22.1004
Epoch 599: Loss = 1.2370, NME = 0.0007, Pixel Error = 9.5322, Val Loss = 1.3328, Val NME = 0.0007, Val Pixel Error = 9.5084
Epoch 600: Loss = 1.1208, NME = 0.0006, Pixel Error = 8.9492, Val Loss = 2.2541, Val NME = 0.0009, Val Pixel Error = 12.8483
Epoch 601: Loss = 1.0954, NME = 0.0006, Pixel Error = 8.8884, Val Loss = 1.4533, Val NME = 0.0007, Val Pixel Error = 10.1547
Epoch 602: Loss = 1.1700, NME = 0.0007, Pixel Error = 9.1823, Val Loss = 1.4737, Val NME = 0.0008, Val Pixel Error = 10.1182
Epoch 603: Loss = 1.2080, NME = 0.0007, Pixel Error = 9.4377, Val Loss = 3.0057, Val NME = 0.0011, Val Pixel Error = 15.2852
Epoch 604: Loss = 1.2538, NME = 0.0007, Pixel Error = 9.5927, Val Loss = 2.4402, Val NME = 0.0010, Val Pixel Error = 13.5647
Epoch 605: Loss = 1.1749, NME = 0.0007, Pixel Error = 9.2630, Val Loss = 1.3056, Val NME = 0.0007, Val Pixel Error = 9.3836
Epoch 606: Loss = 1.3566, NME = 0.0007, Pixel Error = 9.9688, Val Loss = 1.7045, Val NME = 0.0008, Val Pixel Error = 11.0284
Epoch 607: Loss = 1.4290, NME = 0.0007, Pixel Error = 10.2793, Val Loss = 4.3859, Val NME = 0.0013, Val Pixel Error = 19.1631
Epoch 608: Loss = 1.2029, NME = 0.0007, Pixel Error = 9.3946, Val Loss = 1.4194, Val NME = 0.0007, Val Pixel Error = 10.0046
Epoch 609: Loss = 1.3113, NME = 0.0007, Pixel Error = 9.7986, Val Loss = 3.5103, Val NME = 0.0012, Val Pixel Error = 16.6956
Epoch 610: Loss = 1.1186, NME = 0.0006, Pixel Error = 9.0963, Val Loss = 1.2086, Val NME = 0.0007, Val Pixel Error = 8.9963
Epoch 611: Loss = 1.1195, NME = 0.0006, Pixel Error = 9.0209, Val Loss = 1.3189, Val NME = 0.0007, Val Pixel Error = 9.5247
Epoch 612: Loss = 1.1986, NME = 0.0007, Pixel Error = 9.2860, Val Loss = 1.8140, Val NME = 0.0008, Val Pixel Error = 11.5409
Epoch 613: Loss = 1.1930, NME = 0.0007, Pixel Error = 9.3575, Val Loss = 2.0391, Val NME = 0.0009, Val Pixel Error = 12.1000
Epoch 614: Loss = 1.1658, NME = 0.0007, Pixel Error = 9.1854, Val Loss = 2.6297, Val NME = 0.0010, Val Pixel Error = 14.2446
Epoch 615: Loss = 1.1848, NME = 0.0007, Pixel Error = 9.2976, Val Loss = 3.5676, Val NME = 0.0012, Val Pixel Error = 16.7336
Epoch 616: Loss = 1.3685, NME = 0.0007, Pixel Error = 9.8998, Val Loss = 2.0187, Val NME = 0.0009, Val Pixel Error = 11.9533
Epoch 617: Loss = 1.2553, NME = 0.0007, Pixel Error = 9.5419, Val Loss = 2.1527, Val NME = 0.0009, Val Pixel Error = 12.7098
Epoch 618: Loss = 1.4220, NME = 0.0007, Pixel Error = 10.2005, Val Loss = 3.0085, Val NME = 0.0011, Val Pixel Error = 15.4560
Epoch 619: Loss = 1.4610, NME = 0.0007, Pixel Error = 10.3703, Val Loss = 1.9321, Val NME = 0.0009, Val Pixel Error = 11.9301
Epoch 620: Loss = 1.4746, NME = 0.0007, Pixel Error = 10.4243, Val Loss = 5.8388, Val NME = 0.0016, Val Pixel Error = 21.8197
Epoch 621: Loss = 1.2633, NME = 0.0007, Pixel Error = 9.5907, Val Loss = 2.5677, Val NME = 0.0010, Val Pixel Error = 14.4873
Epoch 622: Loss = 1.5409, NME = 0.0008, Pixel Error = 10.6227, Val Loss = 1.9554, Val NME = 0.0009, Val Pixel Error = 11.9289
Epoch 623: Loss = 1.5332, NME = 0.0008, Pixel Error = 10.6271, Val Loss = 3.7824, Val NME = 0.0012, Val Pixel Error = 16.9368
Epoch 624: Loss = 1.3853, NME = 0.0007, Pixel Error = 10.1164, Val Loss = 2.3552, Val NME = 0.0010, Val Pixel Error = 13.1356
Epoch 625: Loss = 1.3361, NME = 0.0007, Pixel Error = 9.8460, Val Loss = 8.3199, Val NME = 0.0019, Val Pixel Error = 26.1667
Epoch 626: Loss = 1.5171, NME = 0.0007, Pixel Error = 10.5583, Val Loss = 1.3611, Val NME = 0.0007, Val Pixel Error = 9.5669
Epoch 627: Loss = 1.2260, NME = 0.0007, Pixel Error = 9.4149, Val Loss = 4.1710, Val NME = 0.0013, Val Pixel Error = 18.2456
Epoch 628: Loss = 1.3197, NME = 0.0007, Pixel Error = 9.8331, Val Loss = 5.8766, Val NME = 0.0015, Val Pixel Error = 21.7423
Epoch 629: Loss = 1.1544, NME = 0.0007, Pixel Error = 9.1547, Val Loss = 1.6774, Val NME = 0.0008, Val Pixel Error = 10.5546
Epoch 630: Loss = 1.1977, NME = 0.0007, Pixel Error = 9.3229, Val Loss = 1.4608, Val NME = 0.0007, Val Pixel Error = 9.9899
Epoch 631: Loss = 1.1443, NME = 0.0006, Pixel Error = 9.1381, Val Loss = 1.4067, Val NME = 0.0007, Val Pixel Error = 9.8777
Epoch 632: Loss = 1.0788, NME = 0.0006, Pixel Error = 8.8507, Val Loss = 1.5171, Val NME = 0.0007, Val Pixel Error = 10.0875
Epoch 633: Loss = 1.2323, NME = 0.0007, Pixel Error = 9.5015, Val Loss = 1.3630, Val NME = 0.0007, Val Pixel Error = 9.6899
Epoch 634: Loss = 1.1228, NME = 0.0006, Pixel Error = 9.0195, Val Loss = 1.6220, Val NME = 0.0008, Val Pixel Error = 10.5968
Epoch 635: Loss = 1.2087, NME = 0.0007, Pixel Error = 9.3873, Val Loss = 1.3443, Val NME = 0.0007, Val Pixel Error = 9.5244
Epoch 636: Loss = 1.2376, NME = 0.0007, Pixel Error = 9.5278, Val Loss = 2.1361, Val NME = 0.0009, Val Pixel Error = 12.5516
Epoch 637: Loss = 1.5680, NME = 0.0008, Pixel Error = 10.8285, Val Loss = 4.3145, Val NME = 0.0013, Val Pixel Error = 17.9486
Epoch 638: Loss = 1.9738, NME = 0.0008, Pixel Error = 11.9355, Val Loss = 5.3084, Val NME = 0.0015, Val Pixel Error = 20.1446
Epoch 639: Loss = 1.8987, NME = 0.0008, Pixel Error = 11.7834, Val Loss = 13.6896, Val NME = 0.0024, Val Pixel Error = 34.0905
Epoch 640: Loss = 1.2796, NME = 0.0007, Pixel Error = 9.6937, Val Loss = 4.0208, Val NME = 0.0013, Val Pixel Error = 17.3756
Epoch 641: Loss = 1.6562, NME = 0.0008, Pixel Error = 10.9372, Val Loss = 3.0345, Val NME = 0.0011, Val Pixel Error = 14.5628
Epoch 642: Loss = 1.6280, NME = 0.0008, Pixel Error = 10.9916, Val Loss = 1.7365, Val NME = 0.0008, Val Pixel Error = 11.2582
Epoch 643: Loss = 1.4286, NME = 0.0007, Pixel Error = 10.2366, Val Loss = 6.3170, Val NME = 0.0016, Val Pixel Error = 22.5987
Epoch 644: Loss = 1.2312, NME = 0.0007, Pixel Error = 9.4951, Val Loss = 2.3553, Val NME = 0.0010, Val Pixel Error = 13.3214
Epoch 645: Loss = 1.0767, NME = 0.0006, Pixel Error = 8.8753, Val Loss = 1.5919, Val NME = 0.0008, Val Pixel Error = 10.7324
Epoch 646: Loss = 1.2981, NME = 0.0007, Pixel Error = 9.7797, Val Loss = 1.4595, Val NME = 0.0007, Val Pixel Error = 9.7116
Epoch 647: Loss = 1.1138, NME = 0.0006, Pixel Error = 8.9515, Val Loss = 1.4691, Val NME = 0.0008, Val Pixel Error = 10.0890
Epoch 648: Loss = 1.2982, NME = 0.0007, Pixel Error = 9.7199, Val Loss = 2.5534, Val NME = 0.0010, Val Pixel Error = 13.6781
Epoch 649: Loss = 1.3641, NME = 0.0007, Pixel Error = 9.9243, Val Loss = 1.3614, Val NME = 0.0007, Val Pixel Error = 9.5016
Epoch 650: Loss = 1.7173, NME = 0.0008, Pixel Error = 11.0865, Val Loss = 1.8829, Val NME = 0.0009, Val Pixel Error = 11.8202
Epoch 651: Loss = 2.1856, NME = 0.0009, Pixel Error = 12.7769, Val Loss = 2.2839, Val NME = 0.0009, Val Pixel Error = 13.0521
Epoch 652: Loss = 1.3939, NME = 0.0007, Pixel Error = 10.1558, Val Loss = 2.0418, Val NME = 0.0009, Val Pixel Error = 12.1459
Epoch 653: Loss = 1.5644, NME = 0.0007, Pixel Error = 10.4137, Val Loss = 1.7437, Val NME = 0.0008, Val Pixel Error = 11.1454
Epoch 654: Loss = 1.7345, NME = 0.0008, Pixel Error = 11.1757, Val Loss = 3.6047, Val NME = 0.0012, Val Pixel Error = 16.8204
Epoch 655: Loss = 2.0878, NME = 0.0009, Pixel Error = 12.5266, Val Loss = 2.7710, Val NME = 0.0010, Val Pixel Error = 14.3862
Epoch 656: Loss = 1.7658, NME = 0.0008, Pixel Error = 11.4620, Val Loss = 1.4997, Val NME = 0.0007, Val Pixel Error = 10.0004
Epoch 657: Loss = 1.2785, NME = 0.0007, Pixel Error = 9.5652, Val Loss = 1.8387, Val NME = 0.0008, Val Pixel Error = 11.3570
Epoch 658: Loss = 1.2624, NME = 0.0007, Pixel Error = 9.5626, Val Loss = 1.2265, Val NME = 0.0007, Val Pixel Error = 8.9842
Epoch 659: Loss = 1.3327, NME = 0.0007, Pixel Error = 9.8974, Val Loss = 1.5577, Val NME = 0.0008, Val Pixel Error = 10.5569
Epoch 660: Loss = 1.2155, NME = 0.0007, Pixel Error = 9.4140, Val Loss = 2.8412, Val NME = 0.0011, Val Pixel Error = 14.6648
Epoch 661: Loss = 1.2069, NME = 0.0007, Pixel Error = 9.3784, Val Loss = 2.0243, Val NME = 0.0009, Val Pixel Error = 12.1766
Epoch 662: Loss = 1.1069, NME = 0.0006, Pixel Error = 8.9593, Val Loss = 1.5745, Val NME = 0.0008, Val Pixel Error = 10.5410
Epoch 663: Loss = 1.4511, NME = 0.0007, Pixel Error = 10.2755, Val Loss = 1.8559, Val NME = 0.0008, Val Pixel Error = 11.6177
Epoch 664: Loss = 1.1944, NME = 0.0007, Pixel Error = 9.2980, Val Loss = 2.0721, Val NME = 0.0009, Val Pixel Error = 12.1631
Epoch 665: Loss = 1.4842, NME = 0.0007, Pixel Error = 10.5425, Val Loss = 3.1680, Val NME = 0.0011, Val Pixel Error = 15.8724
Epoch 666: Loss = 1.4062, NME = 0.0007, Pixel Error = 10.2065, Val Loss = 1.3976, Val NME = 0.0007, Val Pixel Error = 9.8705
Epoch 667: Loss = 1.4227, NME = 0.0007, Pixel Error = 10.1800, Val Loss = 2.7610, Val NME = 0.0011, Val Pixel Error = 14.8559
Epoch 668: Loss = 1.3280, NME = 0.0007, Pixel Error = 9.7601, Val Loss = 18.9711, Val NME = 0.0029, Val Pixel Error = 39.7435
Epoch 669: Loss = 1.4208, NME = 0.0007, Pixel Error = 10.1678, Val Loss = 1.8437, Val NME = 0.0008, Val Pixel Error = 11.5102
Epoch 670: Loss = 1.8075, NME = 0.0008, Pixel Error = 11.4432, Val Loss = 7.1760, Val NME = 0.0017, Val Pixel Error = 23.6052
Epoch 671: Loss = 2.2027, NME = 0.0009, Pixel Error = 12.4660, Val Loss = 8.6513, Val NME = 0.0019, Val Pixel Error = 26.7441
Epoch 672: Loss = 1.4299, NME = 0.0007, Pixel Error = 10.1892, Val Loss = 1.8387, Val NME = 0.0008, Val Pixel Error = 11.5003
Epoch 673: Loss = 1.1319, NME = 0.0006, Pixel Error = 9.0616, Val Loss = 1.9027, Val NME = 0.0009, Val Pixel Error = 11.7274
Epoch 674: Loss = 1.1090, NME = 0.0006, Pixel Error = 8.9739, Val Loss = 2.8823, Val NME = 0.0011, Val Pixel Error = 15.1615
Epoch 675: Loss = 1.1388, NME = 0.0006, Pixel Error = 9.0271, Val Loss = 1.2681, Val NME = 0.0007, Val Pixel Error = 9.0897
Epoch 676: Loss = 1.0925, NME = 0.0006, Pixel Error = 8.9393, Val Loss = 1.3435, Val NME = 0.0007, Val Pixel Error = 9.5011
Epoch 677: Loss = 1.0955, NME = 0.0006, Pixel Error = 8.9466, Val Loss = 1.3500, Val NME = 0.0007, Val Pixel Error = 9.5571
Epoch 678: Loss = 1.0709, NME = 0.0006, Pixel Error = 8.7991, Val Loss = 3.8869, Val NME = 0.0012, Val Pixel Error = 17.5046
Epoch 679: Loss = 1.2168, NME = 0.0007, Pixel Error = 9.3550, Val Loss = 2.8601, Val NME = 0.0011, Val Pixel Error = 14.7714
Epoch 680: Loss = 1.3276, NME = 0.0007, Pixel Error = 9.8460, Val Loss = 2.3653, Val NME = 0.0010, Val Pixel Error = 12.7655
Epoch 681: Loss = 1.2733, NME = 0.0007, Pixel Error = 9.6022, Val Loss = 1.2953, Val NME = 0.0007, Val Pixel Error = 9.3966
Epoch 682: Loss = 1.1153, NME = 0.0006, Pixel Error = 8.9656, Val Loss = 1.5332, Val NME = 0.0008, Val Pixel Error = 10.3761
Epoch 683: Loss = 1.3564, NME = 0.0007, Pixel Error = 9.8645, Val Loss = 1.3519, Val NME = 0.0007, Val Pixel Error = 9.7661
Epoch 684: Loss = 1.2008, NME = 0.0007, Pixel Error = 9.3319, Val Loss = 4.1888, Val NME = 0.0013, Val Pixel Error = 18.3280
Epoch 685: Loss = 1.4180, NME = 0.0007, Pixel Error = 10.2887, Val Loss = 2.2678, Val NME = 0.0009, Val Pixel Error = 13.0631
Epoch 686: Loss = 1.3675, NME = 0.0007, Pixel Error = 9.9233, Val Loss = 5.2074, Val NME = 0.0015, Val Pixel Error = 20.2207
Epoch 687: Loss = 1.5778, NME = 0.0008, Pixel Error = 10.6353, Val Loss = 3.0151, Val NME = 0.0011, Val Pixel Error = 15.2200
Epoch 688: Loss = 1.4470, NME = 0.0007, Pixel Error = 10.1698, Val Loss = 1.6753, Val NME = 0.0008, Val Pixel Error = 10.6139
Epoch 689: Loss = 1.4706, NME = 0.0007, Pixel Error = 10.3292, Val Loss = 2.7757, Val NME = 0.0011, Val Pixel Error = 14.6117
Epoch 690: Loss = 1.2258, NME = 0.0007, Pixel Error = 9.4366, Val Loss = 1.8785, Val NME = 0.0009, Val Pixel Error = 11.8124
Epoch 691: Loss = 1.3180, NME = 0.0007, Pixel Error = 9.7676, Val Loss = 1.8058, Val NME = 0.0008, Val Pixel Error = 11.7096
Epoch 692: Loss = 1.4094, NME = 0.0007, Pixel Error = 10.2055, Val Loss = 2.2468, Val NME = 0.0009, Val Pixel Error = 12.3533
Epoch 693: Loss = 1.3719, NME = 0.0007, Pixel Error = 9.9921, Val Loss = 1.7603, Val NME = 0.0008, Val Pixel Error = 11.3734
Epoch 694: Loss = 1.2450, NME = 0.0007, Pixel Error = 9.5759, Val Loss = 1.5600, Val NME = 0.0008, Val Pixel Error = 10.4744
Epoch 695: Loss = 1.2064, NME = 0.0007, Pixel Error = 9.3238, Val Loss = 1.3164, Val NME = 0.0007, Val Pixel Error = 9.3194
Epoch 696: Loss = 1.1214, NME = 0.0006, Pixel Error = 9.0507, Val Loss = 1.5430, Val NME = 0.0008, Val Pixel Error = 10.2453
Epoch 697: Loss = 1.0596, NME = 0.0006, Pixel Error = 8.7369, Val Loss = 1.1865, Val NME = 0.0007, Val Pixel Error = 8.8050
Epoch 698: Loss = 1.1344, NME = 0.0006, Pixel Error = 9.1231, Val Loss = 1.8786, Val NME = 0.0009, Val Pixel Error = 11.7758
Epoch 699: Loss = 1.3707, NME = 0.0007, Pixel Error = 10.1117, Val Loss = 1.3108, Val NME = 0.0007, Val Pixel Error = 9.7094
Epoch 700: Loss = 1.1860, NME = 0.0007, Pixel Error = 9.3151, Val Loss = 1.6126, Val NME = 0.0008, Val Pixel Error = 10.8142
Epoch 701: Loss = 1.4366, NME = 0.0007, Pixel Error = 10.1724, Val Loss = 4.9644, Val NME = 0.0014, Val Pixel Error = 19.9938
Epoch 702: Loss = 1.1692, NME = 0.0007, Pixel Error = 9.2248, Val Loss = 1.3517, Val NME = 0.0007, Val Pixel Error = 9.6433
Epoch 703: Loss = 1.3299, NME = 0.0007, Pixel Error = 9.8521, Val Loss = 1.3000, Val NME = 0.0007, Val Pixel Error = 9.3589
Epoch 704: Loss = 1.1282, NME = 0.0006, Pixel Error = 9.1223, Val Loss = 2.2173, Val NME = 0.0009, Val Pixel Error = 11.9794
Epoch 705: Loss = 1.1226, NME = 0.0006, Pixel Error = 8.9557, Val Loss = 4.7272, Val NME = 0.0014, Val Pixel Error = 19.1851
Epoch 706: Loss = 1.1647, NME = 0.0007, Pixel Error = 9.1483, Val Loss = 1.6182, Val NME = 0.0008, Val Pixel Error = 10.8199
Epoch 707: Loss = 1.6874, NME = 0.0008, Pixel Error = 11.0105, Val Loss = 2.4080, Val NME = 0.0010, Val Pixel Error = 13.2459
Epoch 708: Loss = 1.2402, NME = 0.0007, Pixel Error = 9.5147, Val Loss = 1.2982, Val NME = 0.0007, Val Pixel Error = 9.4627
Epoch 709: Loss = 1.3019, NME = 0.0007, Pixel Error = 9.8715, Val Loss = 1.4918, Val NME = 0.0007, Val Pixel Error = 10.1370
Epoch 710: Loss = 1.2017, NME = 0.0007, Pixel Error = 9.3719, Val Loss = 2.2640, Val NME = 0.0009, Val Pixel Error = 12.8353
Epoch 711: Loss = 1.2262, NME = 0.0007, Pixel Error = 9.4506, Val Loss = 6.5495, Val NME = 0.0017, Val Pixel Error = 23.2661
Epoch 712: Loss = 1.2139, NME = 0.0007, Pixel Error = 9.4089, Val Loss = 1.5354, Val NME = 0.0008, Val Pixel Error = 10.3974
Epoch 713: Loss = 1.0848, NME = 0.0006, Pixel Error = 8.8314, Val Loss = 1.5497, Val NME = 0.0008, Val Pixel Error = 10.5534
Epoch 714: Loss = 1.0313, NME = 0.0006, Pixel Error = 8.6797, Val Loss = 2.4298, Val NME = 0.0010, Val Pixel Error = 13.7233
Epoch 715: Loss = 1.2716, NME = 0.0007, Pixel Error = 9.6999, Val Loss = 5.4613, Val NME = 0.0015, Val Pixel Error = 20.6220
Epoch 716: Loss = 1.7044, NME = 0.0008, Pixel Error = 11.2505, Val Loss = 8.4282, Val NME = 0.0019, Val Pixel Error = 27.3094
Epoch 717: Loss = 1.2261, NME = 0.0007, Pixel Error = 9.4381, Val Loss = 1.6416, Val NME = 0.0008, Val Pixel Error = 10.9484
Epoch 718: Loss = 1.4817, NME = 0.0007, Pixel Error = 10.5077, Val Loss = 2.1102, Val NME = 0.0009, Val Pixel Error = 12.0702
Epoch 719: Loss = 1.5675, NME = 0.0008, Pixel Error = 10.7979, Val Loss = 7.2457, Val NME = 0.0017, Val Pixel Error = 25.8799
Epoch 720: Loss = 1.5623, NME = 0.0008, Pixel Error = 10.8949, Val Loss = 1.3042, Val NME = 0.0007, Val Pixel Error = 9.5689
