Epoch 1: Loss = 7530.4074, NME = 0.0525, Pixel Error = 760.0888, Val Loss = 2402590201099995402207232.0000, Val NME = 1071435200.0000, Val Pixel Error = 14129133094702.2227
Epoch 1611: Loss = 1.0239, NME = 0.0006, Pixel Error = 8.5945, Val Loss = 14746.9357, Val NME = 0.0130, Val Pixel Error = 169.9022
Epoch 1612: Loss = 1.0500, NME = 0.0006, Pixel Error = 9.2257, Val Loss = 23343.9047, Val NME = 0.0152, Val Pixel Error = 197.2963
Epoch 1613: Loss = 0.8734, NME = 0.0006, Pixel Error = 7.8892, Val Loss = 26593.8341, Val NME = 0.0165, Val Pixel Error = 214.8788
Epoch 1614: Loss = 1.0113, NME = 0.0006, Pixel Error = 8.8760, Val Loss = 34723.5784, Val NME = 0.0190, Val Pixel Error = 249.0549
Epoch 1615: Loss = 0.9915, NME = 0.0006, Pixel Error = 8.7295, Val Loss = 47662.8188, Val NME = 0.0222, Val Pixel Error = 290.4947
Epoch 1616: Loss = 1.2984, NME = 0.0007, Pixel Error = 10.0242, Val Loss = 4294.3840, Val NME = 0.0081, Val Pixel Error = 104.2219
Epoch 1617: Loss = 0.9921, NME = 0.0006, Pixel Error = 8.8623, Val Loss = 18462.7038, Val NME = 0.0138, Val Pixel Error = 177.7392
Epoch 1618: Loss = 0.9041, NME = 0.0006, Pixel Error = 8.2848, Val Loss = 65757.6063, Val NME = 0.0251, Val Pixel Error = 320.8030
Epoch 1619: Loss = 0.9280, NME = 0.0006, Pixel Error = 8.3581, Val Loss = 34410.2975, Val NME = 0.0184, Val Pixel Error = 236.2286
Epoch 1620: Loss = 0.9604, NME = 0.0006, Pixel Error = 8.6149, Val Loss = 18304.6606, Val NME = 0.0139, Val Pixel Error = 174.0328
Epoch 1621: Loss = 1.2125, NME = 0.0007, Pixel Error = 9.9752, Val Loss = 15490.6824, Val NME = 0.0129, Val Pixel Error = 162.2689
Epoch 1622: Loss = 1.5047, NME = 0.0007, Pixel Error = 10.5557, Val Loss = 68856.3036, Val NME = 0.0264, Val Pixel Error = 335.1412
Epoch 1623: Loss = 1.3129, NME = 0.0007, Pixel Error = 10.0571, Val Loss = 19767.4474, Val NME = 0.0145, Val Pixel Error = 187.5926
Epoch 1624: Loss = 0.9256, NME = 0.0006, Pixel Error = 8.2608, Val Loss = 61638.1047, Val NME = 0.0244, Val Pixel Error = 317.5275
Epoch 1625: Loss = 1.0597, NME = 0.0006, Pixel Error = 9.0612, Val Loss = 19301.4695, Val NME = 0.0143, Val Pixel Error = 184.6893
Epoch 1626: Loss = 1.0245, NME = 0.0006, Pixel Error = 8.8451, Val Loss = 13098.3560, Val NME = 0.0119, Val Pixel Error = 150.3883
Epoch 1627: Loss = 0.9834, NME = 0.0006, Pixel Error = 8.3877, Val Loss = 47479.0947, Val NME = 0.0219, Val Pixel Error = 277.2841
Epoch 1628: Loss = 1.4265, NME = 0.0007, Pixel Error = 10.4846, Val Loss = 70945.9370, Val NME = 0.0256, Val Pixel Error = 331.3161
Epoch 1629: Loss = 1.3569, NME = 0.0006, Pixel Error = 8.7352, Val Loss = 45443.4996, Val NME = 0.0214, Val Pixel Error = 270.2227
Epoch 1630: Loss = 3.4640, NME = 0.0011, Pixel Error = 16.0637, Val Loss = 34660.3135, Val NME = 0.0185, Val Pixel Error = 237.7343
Epoch 1631: Loss = 2.2092, NME = 0.0009, Pixel Error = 12.9794, Val Loss = 332472.3659, Val NME = 0.0556, Val Pixel Error = 713.6764
Epoch 1632: Loss = 1.6052, NME = 0.0008, Pixel Error = 10.9954, Val Loss = 256640.5915, Val NME = 0.0475, Val Pixel Error = 621.4841
Epoch 1633: Loss = 1.5752, NME = 0.0008, Pixel Error = 11.0960, Val Loss = 908831.5073, Val NME = 0.0883, Val Pixel Error = 1153.6891
Epoch 1634: Loss = 1.1776, NME = 0.0006, Pixel Error = 8.9884, Val Loss = 3443213.2895, Val NME = 0.1707, Val Pixel Error = 2239.3515
Epoch 1635: Loss = 1.4630, NME = 0.0007, Pixel Error = 10.2224, Val Loss = 5862365.2788, Val NME = 0.2221, Val Pixel Error = 2918.4129
Epoch 1636: Loss = 1.3128, NME = 0.0007, Pixel Error = 9.8392, Val Loss = 925756.8678, Val NME = 0.0913, Val Pixel Error = 1193.4829
Epoch 1637: Loss = 1.2256, NME = 0.0007, Pixel Error = 9.3787, Val Loss = 591575.3052, Val NME = 0.0748, Val Pixel Error = 975.9652
Epoch 1638: Loss = 1.9671, NME = 0.0008, Pixel Error = 11.7288, Val Loss = 2281434.7419, Val NME = 0.1441, Val Pixel Error = 1842.7877
Epoch 1639: Loss = 2.3444, NME = 0.0009, Pixel Error = 12.3821, Val Loss = 533573.9280, Val NME = 0.0701, Val Pixel Error = 882.7035
Epoch 1640: Loss = 2.5508, NME = 0.0010, Pixel Error = 13.8522, Val Loss = 7.6749, Val NME = 0.0016, Val Pixel Error = 18.8486
Epoch 1641: Loss = 1.3763, NME = 0.0007, Pixel Error = 10.1934, Val Loss = 28114.3704, Val NME = 0.0170, Val Pixel Error = 222.2780
Epoch 1642: Loss = 1.1505, NME = 0.0007, Pixel Error = 9.4633, Val Loss = 357479.5124, Val NME = 0.0571, Val Pixel Error = 751.7437
Epoch 1643: Loss = 1.6811, NME = 0.0007, Pixel Error = 10.5032, Val Loss = 95468.4249, Val NME = 0.0306, Val Pixel Error = 399.2476
Epoch 1644: Loss = 3.1948, NME = 0.0010, Pixel Error = 14.8171, Val Loss = 925.6656, Val NME = 0.0052, Val Pixel Error = 63.8391
Epoch 1645: Loss = 4.4571, NME = 0.0012, Pixel Error = 17.6606, Val Loss = 9850.0841, Val NME = 0.0105, Val Pixel Error = 134.5308
Epoch 1646: Loss = 4.3907, NME = 0.0012, Pixel Error = 18.1965, Val Loss = 347.0682, Val NME = 0.0034, Val Pixel Error = 41.7642
Epoch 1647: Loss = 5.0979, NME = 0.0014, Pixel Error = 19.4958, Val Loss = 5738.1392, Val NME = 0.0088, Val Pixel Error = 107.2673
Epoch 1648: Loss = 3.8313, NME = 0.0012, Pixel Error = 17.4760, Val Loss = 16592.9025, Val NME = 0.0138, Val Pixel Error = 172.4884
Epoch 1649: Loss = 2.3721, NME = 0.0009, Pixel Error = 13.4367, Val Loss = 876.2472, Val NME = 0.0043, Val Pixel Error = 53.4892
Epoch 1650: Loss = 1.7047, NME = 0.0008, Pixel Error = 11.2051, Val Loss = 8.1521, Val NME = 0.0017, Val Pixel Error = 20.3359
Epoch 1651: Loss = 2.0823, NME = 0.0009, Pixel Error = 12.6309, Val Loss = 7.7012, Val NME = 0.0016, Val Pixel Error = 18.9361
Epoch 1652: Loss = 2.3685, NME = 0.0009, Pixel Error = 12.9975, Val Loss = 38.3974, Val NME = 0.0020, Val Pixel Error = 23.6003
Epoch 1653: Loss = 3.1781, NME = 0.0010, Pixel Error = 14.4785, Val Loss = 486.3850, Val NME = 0.0059, Val Pixel Error = 73.9096
Epoch 1654: Loss = 6.3091, NME = 0.0015, Pixel Error = 21.8154, Val Loss = 29478.0126, Val NME = 0.0182, Val Pixel Error = 225.0308
Epoch 1655: Loss = 2.5133, NME = 0.0009, Pixel Error = 13.6701, Val Loss = 26370.7039, Val NME = 0.0171, Val Pixel Error = 211.2009
Epoch 1656: Loss = 1.5137, NME = 0.0007, Pixel Error = 10.5518, Val Loss = 167119.1449, Val NME = 0.0409, Val Pixel Error = 508.8289
Epoch 1657: Loss = 1.2959, NME = 0.0007, Pixel Error = 9.6953, Val Loss = 28821.4093, Val NME = 0.0173, Val Pixel Error = 213.0947
Epoch 1658: Loss = 1.1588, NME = 0.0007, Pixel Error = 9.5407, Val Loss = 84159.7049, Val NME = 0.0286, Val Pixel Error = 354.4864
Epoch 1659: Loss = 1.0644, NME = 0.0006, Pixel Error = 8.6574, Val Loss = 386987.8372, Val NME = 0.0601, Val Pixel Error = 742.0922
Epoch 1660: Loss = 1.9652, NME = 0.0009, Pixel Error = 12.3415, Val Loss = 176676.8398, Val NME = 0.0410, Val Pixel Error = 504.0317
Epoch 1661: Loss = 1.9882, NME = 0.0008, Pixel Error = 11.8922, Val Loss = 245058.7571, Val NME = 0.0479, Val Pixel Error = 590.7553
Epoch 1662: Loss = 2.1682, NME = 0.0009, Pixel Error = 12.9231, Val Loss = 305486.9004, Val NME = 0.0533, Val Pixel Error = 661.0768
Epoch 1663: Loss = 1.6616, NME = 0.0007, Pixel Error = 10.7868, Val Loss = 1084878.1427, Val NME = 0.0994, Val Pixel Error = 1246.2216
Epoch 1664: Loss = 1.9749, NME = 0.0008, Pixel Error = 12.2177, Val Loss = 40987.6442, Val NME = 0.0207, Val Pixel Error = 254.5836
Epoch 1665: Loss = 1.4459, NME = 0.0007, Pixel Error = 10.4571, Val Loss = 710.4666, Val NME = 0.0038, Val Pixel Error = 46.1625
Epoch 1666: Loss = 1.2169, NME = 0.0007, Pixel Error = 9.3778, Val Loss = 7.0083, Val NME = 0.0015, Val Pixel Error = 17.0619
Epoch 1667: Loss = 1.3603, NME = 0.0007, Pixel Error = 10.1896, Val Loss = 1105.5381, Val NME = 0.0051, Val Pixel Error = 63.8912
Epoch 1668: Loss = 1.1902, NME = 0.0007, Pixel Error = 9.6611, Val Loss = 15.3701, Val NME = 0.0016, Val Pixel Error = 18.6571
Epoch 1669: Loss = 0.8963, NME = 0.0006, Pixel Error = 8.3838, Val Loss = 38.5092, Val NME = 0.0019, Val Pixel Error = 22.5636
Epoch 1670: Loss = 0.8138, NME = 0.0006, Pixel Error = 7.8985, Val Loss = 66.5168, Val NME = 0.0022, Val Pixel Error = 25.7831
Epoch 1671: Loss = 0.8203, NME = 0.0005, Pixel Error = 7.6479, Val Loss = 47.8619, Val NME = 0.0023, Val Pixel Error = 27.7615
Epoch 1672: Loss = 0.9836, NME = 0.0006, Pixel Error = 8.6472, Val Loss = 9.5523, Val NME = 0.0018, Val Pixel Error = 22.1145
Epoch 1673: Loss = 0.7580, NME = 0.0005, Pixel Error = 7.6066, Val Loss = 7.1747, Val NME = 0.0015, Val Pixel Error = 17.3412
Epoch 1674: Loss = 0.9377, NME = 0.0006, Pixel Error = 8.3053, Val Loss = 19.5002, Val NME = 0.0019, Val Pixel Error = 22.4238
Epoch 1675: Loss = 1.0074, NME = 0.0006, Pixel Error = 8.5084, Val Loss = 9.7381, Val NME = 0.0017, Val Pixel Error = 20.8418
Epoch 1676: Loss = 1.4210, NME = 0.0007, Pixel Error = 10.3895, Val Loss = 14.5628, Val NME = 0.0020, Val Pixel Error = 23.9477
Epoch 1677: Loss = 1.5294, NME = 0.0007, Pixel Error = 10.8863, Val Loss = 7.2081, Val NME = 0.0014, Val Pixel Error = 16.6370
Epoch 1678: Loss = 1.1176, NME = 0.0007, Pixel Error = 9.2883, Val Loss = 6.9453, Val NME = 0.0014, Val Pixel Error = 15.8977
Epoch 1679: Loss = 0.8976, NME = 0.0006, Pixel Error = 8.1964, Val Loss = 7.0139, Val NME = 0.0014, Val Pixel Error = 16.3501
Epoch 1680: Loss = 0.9029, NME = 0.0006, Pixel Error = 7.9407, Val Loss = 9.9152, Val NME = 0.0019, Val Pixel Error = 22.5186
Epoch 1681: Loss = 1.1012, NME = 0.0006, Pixel Error = 9.1591, Val Loss = 7.2737, Val NME = 0.0015, Val Pixel Error = 17.9927
Epoch 1682: Loss = 1.0040, NME = 0.0006, Pixel Error = 8.6563, Val Loss = 16.2143, Val NME = 0.0018, Val Pixel Error = 22.2212
Epoch 1683: Loss = 1.0544, NME = 0.0006, Pixel Error = 9.0617, Val Loss = 8.2934, Val NME = 0.0016, Val Pixel Error = 18.7924
Epoch 1684: Loss = 0.8549, NME = 0.0006, Pixel Error = 8.2152, Val Loss = 8.2702, Val NME = 0.0016, Val Pixel Error = 18.6223
Epoch 1685: Loss = 0.7968, NME = 0.0005, Pixel Error = 7.8013, Val Loss = 8.1888, Val NME = 0.0015, Val Pixel Error = 18.2893
Epoch 1686: Loss = 0.9296, NME = 0.0006, Pixel Error = 8.5926, Val Loss = 99.5780, Val NME = 0.0024, Val Pixel Error = 32.8836
Epoch 1687: Loss = 1.0766, NME = 0.0006, Pixel Error = 8.8938, Val Loss = 6.8892, Val NME = 0.0014, Val Pixel Error = 16.1299
Epoch 1688: Loss = 1.1959, NME = 0.0007, Pixel Error = 9.6477, Val Loss = 7.6366, Val NME = 0.0015, Val Pixel Error = 17.5954
Epoch 1689: Loss = 0.8964, NME = 0.0006, Pixel Error = 8.0156, Val Loss = 8.2868, Val NME = 0.0017, Val Pixel Error = 20.6666
Epoch 1690: Loss = 0.8891, NME = 0.0006, Pixel Error = 8.2413, Val Loss = 9.6614, Val NME = 0.0019, Val Pixel Error = 22.9137
Epoch 1691: Loss = 0.9722, NME = 0.0006, Pixel Error = 8.5253, Val Loss = 6.2934, Val NME = 0.0013, Val Pixel Error = 14.9938
Epoch 1692: Loss = 0.7763, NME = 0.0005, Pixel Error = 7.6788, Val Loss = 7.1494, Val NME = 0.0014, Val Pixel Error = 16.9376
Epoch 1693: Loss = 0.8405, NME = 0.0005, Pixel Error = 7.7950, Val Loss = 13.3114, Val NME = 0.0023, Val Pixel Error = 28.3754
Epoch 1694: Loss = 1.1187, NME = 0.0006, Pixel Error = 9.3250, Val Loss = 11.0278, Val NME = 0.0020, Val Pixel Error = 23.6339
Epoch 1695: Loss = 0.9766, NME = 0.0006, Pixel Error = 8.7674, Val Loss = 30.0916, Val NME = 0.0019, Val Pixel Error = 24.0072
Epoch 1696: Loss = 0.7315, NME = 0.0005, Pixel Error = 7.4686, Val Loss = 26.9660, Val NME = 0.0018, Val Pixel Error = 22.8793
Epoch 1697: Loss = 0.8829, NME = 0.0006, Pixel Error = 8.1687, Val Loss = 10.2101, Val NME = 0.0017, Val Pixel Error = 20.7594
Epoch 1698: Loss = 1.0826, NME = 0.0006, Pixel Error = 9.1720, Val Loss = 252.0687, Val NME = 0.0037, Val Pixel Error = 48.8398
Epoch 1699: Loss = 0.9946, NME = 0.0006, Pixel Error = 8.8079, Val Loss = 1673.6794, Val NME = 0.0082, Val Pixel Error = 107.0519
Epoch 1700: Loss = 1.2031, NME = 0.0007, Pixel Error = 9.4576, Val Loss = 27.5179, Val NME = 0.0020, Val Pixel Error = 24.0403
Epoch 1701: Loss = 1.0042, NME = 0.0006, Pixel Error = 8.8687, Val Loss = 83.2071, Val NME = 0.0025, Val Pixel Error = 30.8620
Epoch 1702: Loss = 0.8031, NME = 0.0005, Pixel Error = 7.7036, Val Loss = 58.9102, Val NME = 0.0023, Val Pixel Error = 27.9184
Epoch 1703: Loss = 0.8538, NME = 0.0006, Pixel Error = 7.9245, Val Loss = 8.1690, Val NME = 0.0015, Val Pixel Error = 17.9174
Epoch 1704: Loss = 0.9506, NME = 0.0006, Pixel Error = 8.2324, Val Loss = 6.1298, Val NME = 0.0013, Val Pixel Error = 15.4327
Epoch 1705: Loss = 1.2281, NME = 0.0007, Pixel Error = 9.6196, Val Loss = 8.2381, Val NME = 0.0016, Val Pixel Error = 19.5854
Epoch 1706: Loss = 0.8537, NME = 0.0006, Pixel Error = 8.0119, Val Loss = 7.9362, Val NME = 0.0015, Val Pixel Error = 17.7958
Epoch 1707: Loss = 0.8564, NME = 0.0006, Pixel Error = 7.9694, Val Loss = 16.2883, Val NME = 0.0018, Val Pixel Error = 21.3356
Epoch 1708: Loss = 0.8944, NME = 0.0006, Pixel Error = 8.1674, Val Loss = 11.5655, Val NME = 0.0020, Val Pixel Error = 24.7963
Epoch 1709: Loss = 1.0787, NME = 0.0006, Pixel Error = 9.0843, Val Loss = 11.6467, Val NME = 0.0020, Val Pixel Error = 24.3198
Epoch 1710: Loss = 1.1195, NME = 0.0007, Pixel Error = 9.3941, Val Loss = 6.8646, Val NME = 0.0014, Val Pixel Error = 16.6300
Epoch 1711: Loss = 0.8861, NME = 0.0006, Pixel Error = 8.3428, Val Loss = 6.4447, Val NME = 0.0014, Val Pixel Error = 16.4242
Epoch 1712: Loss = 0.9487, NME = 0.0006, Pixel Error = 8.6372, Val Loss = 6.5115, Val NME = 0.0014, Val Pixel Error = 15.8878
Epoch 1713: Loss = 0.9242, NME = 0.0006, Pixel Error = 8.1934, Val Loss = 10.5190, Val NME = 0.0017, Val Pixel Error = 20.7746
Epoch 1714: Loss = 1.4943, NME = 0.0007, Pixel Error = 10.8158, Val Loss = 39.7850, Val NME = 0.0023, Val Pixel Error = 27.7607
Epoch 1715: Loss = 1.5238, NME = 0.0007, Pixel Error = 10.7670, Val Loss = 10.3818, Val NME = 0.0019, Val Pixel Error = 22.5055
Epoch 1716: Loss = 0.9591, NME = 0.0006, Pixel Error = 8.4567, Val Loss = 76.0229, Val NME = 0.0022, Val Pixel Error = 27.3446
Epoch 1717: Loss = 1.2898, NME = 0.0007, Pixel Error = 10.0097, Val Loss = 1258.4526, Val NME = 0.0053, Val Pixel Error = 65.9080
Epoch 1718: Loss = 1.4440, NME = 0.0007, Pixel Error = 10.8441, Val Loss = 776.7089, Val NME = 0.0042, Val Pixel Error = 50.4726
Epoch 1719: Loss = 1.1702, NME = 0.0007, Pixel Error = 9.6970, Val Loss = 665.7101, Val NME = 0.0042, Val Pixel Error = 51.3494
Epoch 1720: Loss = 0.7983, NME = 0.0005, Pixel Error = 7.8964, Val Loss = 275.3835, Val NME = 0.0030, Val Pixel Error = 36.3221
Epoch 1721: Loss = 1.0039, NME = 0.0006, Pixel Error = 8.5333, Val Loss = 507.9037, Val NME = 0.0038, Val Pixel Error = 46.9883
Epoch 1722: Loss = 1.5432, NME = 0.0007, Pixel Error = 10.6282, Val Loss = 411.7367, Val NME = 0.0037, Val Pixel Error = 45.2091
Epoch 1723: Loss = 1.7811, NME = 0.0008, Pixel Error = 11.4408, Val Loss = 122.4351, Val NME = 0.0030, Val Pixel Error = 36.7422
Epoch 1724: Loss = 1.6444, NME = 0.0008, Pixel Error = 11.2202, Val Loss = 683.9514, Val NME = 0.0042, Val Pixel Error = 51.4279
Epoch 1725: Loss = 1.1840, NME = 0.0007, Pixel Error = 9.5219, Val Loss = 12.9701, Val NME = 0.0022, Val Pixel Error = 26.6526
Epoch 1726: Loss = 1.3076, NME = 0.0007, Pixel Error = 10.1105, Val Loss = 6.9164, Val NME = 0.0014, Val Pixel Error = 16.5111
Epoch 1727: Loss = 1.3758, NME = 0.0007, Pixel Error = 9.8914, Val Loss = 6.5174, Val NME = 0.0014, Val Pixel Error = 16.9129
Epoch 1728: Loss = 1.1803, NME = 0.0006, Pixel Error = 9.2403, Val Loss = 8.7695, Val NME = 0.0017, Val Pixel Error = 20.0303
Epoch 1729: Loss = 1.3386, NME = 0.0007, Pixel Error = 10.0678, Val Loss = 8.1334, Val NME = 0.0016, Val Pixel Error = 18.6779
Epoch 1730: Loss = 1.9141, NME = 0.0007, Pixel Error = 10.3983, Val Loss = 19.6621, Val NME = 0.0028, Val Pixel Error = 35.3825
Epoch 1731: Loss = 3.6098, NME = 0.0011, Pixel Error = 16.4540, Val Loss = 14.0530, Val NME = 0.0022, Val Pixel Error = 26.1989
Epoch 1732: Loss = 2.2966, NME = 0.0009, Pixel Error = 13.0589, Val Loss = 2539.4313, Val NME = 0.0073, Val Pixel Error = 90.1939
Epoch 1733: Loss = 1.9407, NME = 0.0008, Pixel Error = 11.9431, Val Loss = 126.5221, Val NME = 0.0025, Val Pixel Error = 29.7370
Epoch 1734: Loss = 1.2567, NME = 0.0007, Pixel Error = 9.8567, Val Loss = 397.3154, Val NME = 0.0033, Val Pixel Error = 39.7933
Epoch 1735: Loss = 0.9778, NME = 0.0006, Pixel Error = 8.5833, Val Loss = 6.5326, Val NME = 0.0015, Val Pixel Error = 17.0780
Epoch 1736: Loss = 0.9155, NME = 0.0006, Pixel Error = 8.3537, Val Loss = 6.4797, Val NME = 0.0014, Val Pixel Error = 16.0599
Epoch 1737: Loss = 1.0099, NME = 0.0006, Pixel Error = 8.9069, Val Loss = 6.6126, Val NME = 0.0014, Val Pixel Error = 16.7727
Epoch 1738: Loss = 0.7462, NME = 0.0005, Pixel Error = 7.6604, Val Loss = 6.2711, Val NME = 0.0014, Val Pixel Error = 16.8498
Epoch 1739: Loss = 0.7754, NME = 0.0005, Pixel Error = 7.6835, Val Loss = 5.7028, Val NME = 0.0014, Val Pixel Error = 15.9944
Epoch 1740: Loss = 0.9719, NME = 0.0006, Pixel Error = 8.2902, Val Loss = 5.8053, Val NME = 0.0013, Val Pixel Error = 15.5068
Epoch 1741: Loss = 1.7117, NME = 0.0008, Pixel Error = 11.8006, Val Loss = 9.4179, Val NME = 0.0018, Val Pixel Error = 21.2574
Epoch 1742: Loss = 1.1010, NME = 0.0006, Pixel Error = 9.0155, Val Loss = 7.0045, Val NME = 0.0015, Val Pixel Error = 17.3998
Epoch 1743: Loss = 1.2517, NME = 0.0007, Pixel Error = 9.6729, Val Loss = 2251.6932, Val NME = 0.0058, Val Pixel Error = 71.4599
Epoch 1744: Loss = 1.2645, NME = 0.0007, Pixel Error = 9.5433, Val Loss = 6363.2090, Val NME = 0.0089, Val Pixel Error = 110.2141
Epoch 1745: Loss = 1.6524, NME = 0.0008, Pixel Error = 10.9358, Val Loss = 14417.7886, Val NME = 0.0125, Val Pixel Error = 157.4028
Epoch 1746: Loss = 1.4903, NME = 0.0008, Pixel Error = 10.6007, Val Loss = 505396.3253, Val NME = 0.0681, Val Pixel Error = 851.3156
Epoch 1747: Loss = 1.1553, NME = 0.0006, Pixel Error = 8.6431, Val Loss = 92440.6782, Val NME = 0.0302, Val Pixel Error = 373.2500
Epoch 1748: Loss = 2.0347, NME = 0.0009, Pixel Error = 12.4397, Val Loss = 5720.7376, Val NME = 0.0092, Val Pixel Error = 112.4807
Epoch 1749: Loss = 1.1763, NME = 0.0007, Pixel Error = 9.5093, Val Loss = 44562.4559, Val NME = 0.0216, Val Pixel Error = 266.7459
Epoch 1750: Loss = 1.0535, NME = 0.0006, Pixel Error = 8.9295, Val Loss = 899.1282, Val NME = 0.0042, Val Pixel Error = 51.0594
Epoch 1751: Loss = 1.4988, NME = 0.0007, Pixel Error = 10.3968, Val Loss = 1454.1400, Val NME = 0.0050, Val Pixel Error = 60.3956
Epoch 1752: Loss = 1.2611, NME = 0.0007, Pixel Error = 9.6982, Val Loss = 749.7619, Val NME = 0.0039, Val Pixel Error = 48.0776
Epoch 1753: Loss = 0.9559, NME = 0.0006, Pixel Error = 8.7480, Val Loss = 109.2816, Val NME = 0.0025, Val Pixel Error = 31.0029
Epoch 1754: Loss = 0.8979, NME = 0.0006, Pixel Error = 8.1118, Val Loss = 89.2405, Val NME = 0.0023, Val Pixel Error = 27.2903
Epoch 1755: Loss = 0.8484, NME = 0.0006, Pixel Error = 8.1991, Val Loss = 58.2159, Val NME = 0.0020, Val Pixel Error = 24.0171
Epoch 1756: Loss = 0.7977, NME = 0.0005, Pixel Error = 7.6899, Val Loss = 90.9034, Val NME = 0.0023, Val Pixel Error = 27.2244
Epoch 1757: Loss = 0.9668, NME = 0.0006, Pixel Error = 8.6926, Val Loss = 29.9328, Val NME = 0.0021, Val Pixel Error = 25.4583
Epoch 1758: Loss = 1.2503, NME = 0.0007, Pixel Error = 9.4814, Val Loss = 16.0892, Val NME = 0.0022, Val Pixel Error = 27.1123
Epoch 1759: Loss = 2.0344, NME = 0.0009, Pixel Error = 12.7807, Val Loss = 261.0116, Val NME = 0.0031, Val Pixel Error = 37.7696
Epoch 1760: Loss = 1.7015, NME = 0.0008, Pixel Error = 11.5332, Val Loss = 616.2305, Val NME = 0.0045, Val Pixel Error = 55.4514
Epoch 1761: Loss = 1.5802, NME = 0.0008, Pixel Error = 11.0506, Val Loss = 1942.5298, Val NME = 0.0058, Val Pixel Error = 71.7438
Epoch 1762: Loss = 1.0595, NME = 0.0006, Pixel Error = 8.8893, Val Loss = 3364.9973, Val NME = 0.0068, Val Pixel Error = 82.4659
Epoch 1763: Loss = 0.9731, NME = 0.0006, Pixel Error = 8.6398, Val Loss = 50.8926, Val NME = 0.0023, Val Pixel Error = 27.8443
Epoch 1764: Loss = 1.0857, NME = 0.0006, Pixel Error = 9.0623, Val Loss = 107.9074, Val NME = 0.0025, Val Pixel Error = 29.9254
Epoch 1765: Loss = 0.9387, NME = 0.0006, Pixel Error = 8.3148, Val Loss = 4085.4934, Val NME = 0.0073, Val Pixel Error = 87.9931
Epoch 1766: Loss = 1.0755, NME = 0.0006, Pixel Error = 8.9867, Val Loss = 4428.4544, Val NME = 0.0075, Val Pixel Error = 90.7031
Epoch 1767: Loss = 0.9316, NME = 0.0006, Pixel Error = 8.4580, Val Loss = 7580.2567, Val NME = 0.0097, Val Pixel Error = 117.5120
Epoch 1768: Loss = 0.7962, NME = 0.0005, Pixel Error = 7.8165, Val Loss = 2222.5009, Val NME = 0.0057, Val Pixel Error = 68.7837
Epoch 1769: Loss = 0.7711, NME = 0.0005, Pixel Error = 7.7192, Val Loss = 385.9675, Val NME = 0.0032, Val Pixel Error = 37.8326
Epoch 1770: Loss = 0.8633, NME = 0.0006, Pixel Error = 8.2548, Val Loss = 42.5176, Val NME = 0.0020, Val Pixel Error = 22.9866
Epoch 1771: Loss = 0.8395, NME = 0.0005, Pixel Error = 7.8955, Val Loss = 34.9036, Val NME = 0.0028, Val Pixel Error = 33.8058
Epoch 1772: Loss = 1.1306, NME = 0.0006, Pixel Error = 9.2887, Val Loss = 2266.9246, Val NME = 0.0062, Val Pixel Error = 75.6333
Epoch 1773: Loss = 1.0143, NME = 0.0006, Pixel Error = 8.8122, Val Loss = 1513.8750, Val NME = 0.0054, Val Pixel Error = 65.0150
Epoch 1774: Loss = 1.0614, NME = 0.0006, Pixel Error = 9.0959, Val Loss = 6995.5186, Val NME = 0.0092, Val Pixel Error = 111.7086
Epoch 1775: Loss = 1.0181, NME = 0.0006, Pixel Error = 8.8130, Val Loss = 760.4891, Val NME = 0.0039, Val Pixel Error = 47.3716
Epoch 1776: Loss = 0.9404, NME = 0.0006, Pixel Error = 8.7172, Val Loss = 7113.6873, Val NME = 0.0093, Val Pixel Error = 113.5789
Epoch 1777: Loss = 0.7730, NME = 0.0005, Pixel Error = 7.6043, Val Loss = 14257.0625, Val NME = 0.0126, Val Pixel Error = 153.2029
Epoch 1778: Loss = 1.1106, NME = 0.0006, Pixel Error = 9.2018, Val Loss = 3667.9233, Val NME = 0.0071, Val Pixel Error = 86.6679
Epoch 1779: Loss = 1.2936, NME = 0.0007, Pixel Error = 10.1786, Val Loss = 386.9696, Val NME = 0.0033, Val Pixel Error = 39.0448
Epoch 1780: Loss = 1.0127, NME = 0.0006, Pixel Error = 8.8714, Val Loss = 855.2439, Val NME = 0.0047, Val Pixel Error = 57.6505
Epoch 1781: Loss = 1.0429, NME = 0.0006, Pixel Error = 9.0376, Val Loss = 54.9218, Val NME = 0.0021, Val Pixel Error = 24.8824
Epoch 1782: Loss = 0.7370, NME = 0.0005, Pixel Error = 7.5422, Val Loss = 303.3159, Val NME = 0.0030, Val Pixel Error = 36.1710
Epoch 1783: Loss = 0.7620, NME = 0.0005, Pixel Error = 7.5164, Val Loss = 241.2673, Val NME = 0.0028, Val Pixel Error = 32.6864
Epoch 1784: Loss = 0.8372, NME = 0.0005, Pixel Error = 7.8525, Val Loss = 2705.8416, Val NME = 0.0065, Val Pixel Error = 78.3658
Epoch 1785: Loss = 0.8940, NME = 0.0006, Pixel Error = 8.2591, Val Loss = 591.6884, Val NME = 0.0038, Val Pixel Error = 45.3224
Epoch 1786: Loss = 0.8983, NME = 0.0006, Pixel Error = 8.0850, Val Loss = 40.2172, Val NME = 0.0018, Val Pixel Error = 21.2805
Epoch 1787: Loss = 0.8922, NME = 0.0006, Pixel Error = 8.0584, Val Loss = 93.4267, Val NME = 0.0028, Val Pixel Error = 34.3995
