Epoch 544: Loss = 0.0793, NME = 0.0002, Pixel Error = 2.2848, Val Loss = 0.7873, Val NME = 0.0005, Val Pixel Error = 7.7249
Epoch 545: Loss = 0.0812, NME = 0.0002, Pixel Error = 2.2942, Val Loss = 0.7804, Val NME = 0.0005, Val Pixel Error = 7.7084
Epoch 546: Loss = 0.0794, NME = 0.0002, Pixel Error = 2.3005, Val Loss = 0.8081, Val NME = 0.0006, Val Pixel Error = 7.8540
Epoch 547: Loss = 0.0886, NME = 0.0002, Pixel Error = 2.3909, Val Loss = 0.7856, Val NME = 0.0005, Val Pixel Error = 7.7153
Epoch 548: Loss = 0.0799, NME = 0.0002, Pixel Error = 2.3217, Val Loss = 0.7841, Val NME = 0.0006, Val Pixel Error = 7.7378
Epoch 549: Loss = 0.0779, NME = 0.0002, Pixel Error = 2.2886, Val Loss = 0.8060, Val NME = 0.0006, Val Pixel Error = 7.8644
Epoch 550: Loss = 0.0764, NME = 0.0002, Pixel Error = 2.2508, Val Loss = 0.7905, Val NME = 0.0006, Val Pixel Error = 7.7403
Epoch 551: Loss = 0.0763, NME = 0.0002, Pixel Error = 2.2635, Val Loss = 0.8102, Val NME = 0.0006, Val Pixel Error = 7.8830
Epoch 552: Loss = 0.0770, NME = 0.0002, Pixel Error = 2.2452, Val Loss = 0.8388, Val NME = 0.0006, Val Pixel Error = 8.0485
Epoch 553: Loss = 0.0803, NME = 0.0002, Pixel Error = 2.3200, Val Loss = 0.7937, Val NME = 0.0006, Val Pixel Error = 7.7612
Epoch 554: Loss = 0.0788, NME = 0.0002, Pixel Error = 2.2537, Val Loss = 0.8446, Val NME = 0.0006, Val Pixel Error = 8.0517
Epoch 555: Loss = 0.0826, NME = 0.0002, Pixel Error = 2.3267, Val Loss = 0.8078, Val NME = 0.0006, Val Pixel Error = 7.8134
Epoch 556: Loss = 0.0822, NME = 0.0002, Pixel Error = 2.3627, Val Loss = 0.7894, Val NME = 0.0006, Val Pixel Error = 7.7576
Epoch 557: Loss = 0.0810, NME = 0.0002, Pixel Error = 2.3096, Val Loss = 0.8058, Val NME = 0.0006, Val Pixel Error = 7.8069
Epoch 558: Loss = 0.0782, NME = 0.0002, Pixel Error = 2.2512, Val Loss = 0.7897, Val NME = 0.0005, Val Pixel Error = 7.7276
Epoch 559: Loss = 0.0784, NME = 0.0002, Pixel Error = 2.2725, Val Loss = 0.7881, Val NME = 0.0006, Val Pixel Error = 7.7528
Epoch 560: Loss = 0.0757, NME = 0.0002, Pixel Error = 2.2414, Val Loss = 0.7913, Val NME = 0.0006, Val Pixel Error = 7.7622
Epoch 561: Loss = 0.0779, NME = 0.0002, Pixel Error = 2.2786, Val Loss = 0.8032, Val NME = 0.0006, Val Pixel Error = 7.7945
Epoch 562: Loss = 0.0797, NME = 0.0002, Pixel Error = 2.2714, Val Loss = 0.8124, Val NME = 0.0006, Val Pixel Error = 7.8990
Epoch 563: Loss = 0.0759, NME = 0.0002, Pixel Error = 2.2470, Val Loss = 0.7979, Val NME = 0.0006, Val Pixel Error = 7.8262
Epoch 564: Loss = 0.0745, NME = 0.0002, Pixel Error = 2.2127, Val Loss = 0.8053, Val NME = 0.0006, Val Pixel Error = 7.8449
Epoch 565: Loss = 0.0743, NME = 0.0002, Pixel Error = 2.2106, Val Loss = 0.8108, Val NME = 0.0006, Val Pixel Error = 7.8825
Epoch 566: Loss = 0.0754, NME = 0.0002, Pixel Error = 2.2203, Val Loss = 0.7962, Val NME = 0.0006, Val Pixel Error = 7.8178
Epoch 567: Loss = 0.0780, NME = 0.0002, Pixel Error = 2.2649, Val Loss = 0.7984, Val NME = 0.0006, Val Pixel Error = 7.8096
Epoch 568: Loss = 0.0738, NME = 0.0002, Pixel Error = 2.2161, Val Loss = 0.8060, Val NME = 0.0006, Val Pixel Error = 7.8341
Epoch 569: Loss = 0.0759, NME = 0.0002, Pixel Error = 2.2414, Val Loss = 0.8104, Val NME = 0.0006, Val Pixel Error = 7.8772
Epoch 570: Loss = 0.0784, NME = 0.0002, Pixel Error = 2.2810, Val Loss = 0.7798, Val NME = 0.0005, Val Pixel Error = 7.6507
Epoch 571: Loss = 0.0757, NME = 0.0002, Pixel Error = 2.2080, Val Loss = 0.7855, Val NME = 0.0005, Val Pixel Error = 7.7160
Epoch 572: Loss = 0.0764, NME = 0.0002, Pixel Error = 2.2473, Val Loss = 0.7954, Val NME = 0.0006, Val Pixel Error = 7.7889
Epoch 573: Loss = 0.0775, NME = 0.0002, Pixel Error = 2.2772, Val Loss = 0.8133, Val NME = 0.0006, Val Pixel Error = 7.8833
Epoch 574: Loss = 0.0793, NME = 0.0002, Pixel Error = 2.2687, Val Loss = 0.7982, Val NME = 0.0006, Val Pixel Error = 7.7904
Epoch 575: Loss = 0.0729, NME = 0.0002, Pixel Error = 2.2088, Val Loss = 0.7865, Val NME = 0.0006, Val Pixel Error = 7.7269
Epoch 576: Loss = 0.0753, NME = 0.0002, Pixel Error = 2.2154, Val Loss = 0.8048, Val NME = 0.0006, Val Pixel Error = 7.8052
Epoch 577: Loss = 0.0770, NME = 0.0002, Pixel Error = 2.2620, Val Loss = 0.8185, Val NME = 0.0006, Val Pixel Error = 7.9093
Epoch 578: Loss = 0.0804, NME = 0.0002, Pixel Error = 2.3144, Val Loss = 0.8469, Val NME = 0.0006, Val Pixel Error = 8.0406
Epoch 579: Loss = 0.0737, NME = 0.0002, Pixel Error = 2.1987, Val Loss = 0.8466, Val NME = 0.0006, Val Pixel Error = 8.0437
Epoch 580: Loss = 0.0713, NME = 0.0002, Pixel Error = 2.1656, Val Loss = 0.7948, Val NME = 0.0006, Val Pixel Error = 7.7775
Epoch 581: Loss = 0.0762, NME = 0.0002, Pixel Error = 2.2232, Val Loss = 0.7970, Val NME = 0.0006, Val Pixel Error = 7.7424
Epoch 582: Loss = 0.0736, NME = 0.0002, Pixel Error = 2.1775, Val Loss = 0.7890, Val NME = 0.0006, Val Pixel Error = 7.7495
Epoch 583: Loss = 0.0724, NME = 0.0002, Pixel Error = 2.1775, Val Loss = 0.8132, Val NME = 0.0006, Val Pixel Error = 7.8486
Epoch 584: Loss = 0.0723, NME = 0.0002, Pixel Error = 2.1884, Val Loss = 0.7902, Val NME = 0.0006, Val Pixel Error = 7.7642
Epoch 585: Loss = 0.0735, NME = 0.0002, Pixel Error = 2.1741, Val Loss = 0.8308, Val NME = 0.0006, Val Pixel Error = 7.9764
Epoch 586: Loss = 0.0743, NME = 0.0002, Pixel Error = 2.2118, Val Loss = 0.8081, Val NME = 0.0006, Val Pixel Error = 7.8213
Epoch 587: Loss = 0.0779, NME = 0.0002, Pixel Error = 2.2893, Val Loss = 0.7916, Val NME = 0.0006, Val Pixel Error = 7.7504
Epoch 588: Loss = 0.0779, NME = 0.0002, Pixel Error = 2.2538, Val Loss = 0.7900, Val NME = 0.0006, Val Pixel Error = 7.7350
Epoch 589: Loss = 0.0774, NME = 0.0002, Pixel Error = 2.2517, Val Loss = 0.7964, Val NME = 0.0006, Val Pixel Error = 7.8022
Epoch 590: Loss = 0.0793, NME = 0.0002, Pixel Error = 2.3088, Val Loss = 0.8328, Val NME = 0.0006, Val Pixel Error = 7.9287
Epoch 591: Loss = 0.0711, NME = 0.0002, Pixel Error = 2.1856, Val Loss = 0.7998, Val NME = 0.0006, Val Pixel Error = 7.8047
Epoch 592: Loss = 0.0718, NME = 0.0002, Pixel Error = 2.1675, Val Loss = 0.7872, Val NME = 0.0006, Val Pixel Error = 7.7553
Epoch 593: Loss = 0.0743, NME = 0.0002, Pixel Error = 2.2166, Val Loss = 0.8017, Val NME = 0.0006, Val Pixel Error = 7.8132
Epoch 594: Loss = 0.0739, NME = 0.0002, Pixel Error = 2.2068, Val Loss = 0.8197, Val NME = 0.0006, Val Pixel Error = 7.8665
Epoch 595: Loss = 0.0789, NME = 0.0002, Pixel Error = 2.2963, Val Loss = 0.7935, Val NME = 0.0006, Val Pixel Error = 7.7631
Epoch 596: Loss = 0.0734, NME = 0.0002, Pixel Error = 2.2093, Val Loss = 0.8046, Val NME = 0.0006, Val Pixel Error = 7.8254
Epoch 597: Loss = 0.0713, NME = 0.0002, Pixel Error = 2.1559, Val Loss = 0.8024, Val NME = 0.0006, Val Pixel Error = 7.8130
Epoch 598: Loss = 0.0711, NME = 0.0002, Pixel Error = 2.1714, Val Loss = 0.7918, Val NME = 0.0006, Val Pixel Error = 7.7771
Epoch 599: Loss = 0.0734, NME = 0.0002, Pixel Error = 2.2020, Val Loss = 0.7773, Val NME = 0.0005, Val Pixel Error = 7.6996
Epoch 600: Loss = 0.0815, NME = 0.0002, Pixel Error = 2.3141, Val Loss = 0.7963, Val NME = 0.0006, Val Pixel Error = 7.7575
Epoch 601: Loss = 0.0728, NME = 0.0002, Pixel Error = 2.1881, Val Loss = 0.7931, Val NME = 0.0006, Val Pixel Error = 7.7560
Epoch 602: Loss = 0.0700, NME = 0.0002, Pixel Error = 2.1488, Val Loss = 0.7962, Val NME = 0.0006, Val Pixel Error = 7.8072
Epoch 603: Loss = 0.0744, NME = 0.0002, Pixel Error = 2.2151, Val Loss = 0.7956, Val NME = 0.0006, Val Pixel Error = 7.7593
Epoch 604: Loss = 0.0731, NME = 0.0002, Pixel Error = 2.1856, Val Loss = 0.7890, Val NME = 0.0006, Val Pixel Error = 7.7342
Epoch 605: Loss = 0.0741, NME = 0.0002, Pixel Error = 2.2078, Val Loss = 0.7917, Val NME = 0.0006, Val Pixel Error = 7.7643
Epoch 606: Loss = 0.0700, NME = 0.0002, Pixel Error = 2.1605, Val Loss = 0.7860, Val NME = 0.0005, Val Pixel Error = 7.7225
Epoch 607: Loss = 0.0674, NME = 0.0002, Pixel Error = 2.0965, Val Loss = 0.8010, Val NME = 0.0006, Val Pixel Error = 7.8133
Epoch 608: Loss = 0.0748, NME = 0.0002, Pixel Error = 2.2318, Val Loss = 0.8194, Val NME = 0.0006, Val Pixel Error = 7.8843
Epoch 609: Loss = 0.0726, NME = 0.0002, Pixel Error = 2.2052, Val Loss = 0.7947, Val NME = 0.0006, Val Pixel Error = 7.7231
Epoch 610: Loss = 0.0700, NME = 0.0002, Pixel Error = 2.1360, Val Loss = 0.7845, Val NME = 0.0005, Val Pixel Error = 7.7179
Epoch 611: Loss = 0.0734, NME = 0.0002, Pixel Error = 2.2047, Val Loss = 0.8038, Val NME = 0.0006, Val Pixel Error = 7.8467
Epoch 612: Loss = 0.0722, NME = 0.0002, Pixel Error = 2.1895, Val Loss = 0.8146, Val NME = 0.0006, Val Pixel Error = 7.8853
Epoch 613: Loss = 0.0764, NME = 0.0002, Pixel Error = 2.2314, Val Loss = 0.8193, Val NME = 0.0006, Val Pixel Error = 7.9044
Epoch 614: Loss = 0.0797, NME = 0.0002, Pixel Error = 2.3151, Val Loss = 0.8475, Val NME = 0.0006, Val Pixel Error = 8.0136
Epoch 615: Loss = 0.0720, NME = 0.0002, Pixel Error = 2.1673, Val Loss = 0.7936, Val NME = 0.0005, Val Pixel Error = 7.7070
Epoch 616: Loss = 0.0732, NME = 0.0002, Pixel Error = 2.1899, Val Loss = 0.7980, Val NME = 0.0006, Val Pixel Error = 7.7789
Epoch 617: Loss = 0.0742, NME = 0.0002, Pixel Error = 2.1856, Val Loss = 0.7946, Val NME = 0.0006, Val Pixel Error = 7.7923
Epoch 618: Loss = 0.0723, NME = 0.0002, Pixel Error = 2.1662, Val Loss = 0.8082, Val NME = 0.0006, Val Pixel Error = 7.8368
Epoch 619: Loss = 0.0690, NME = 0.0002, Pixel Error = 2.1126, Val Loss = 0.8040, Val NME = 0.0006, Val Pixel Error = 7.8098
Epoch 620: Loss = 0.0716, NME = 0.0002, Pixel Error = 2.1771, Val Loss = 0.8010, Val NME = 0.0006, Val Pixel Error = 7.7966
Epoch 621: Loss = 0.0738, NME = 0.0002, Pixel Error = 2.1885, Val Loss = 0.7797, Val NME = 0.0005, Val Pixel Error = 7.6839
Epoch 622: Loss = 0.0682, NME = 0.0002, Pixel Error = 2.0948, Val Loss = 0.8121, Val NME = 0.0006, Val Pixel Error = 7.8461
Epoch 623: Loss = 0.0677, NME = 0.0002, Pixel Error = 2.1049, Val Loss = 0.7829, Val NME = 0.0005, Val Pixel Error = 7.7017
Epoch 624: Loss = 0.0719, NME = 0.0002, Pixel Error = 2.1857, Val Loss = 0.7994, Val NME = 0.0006, Val Pixel Error = 7.7602
Epoch 625: Loss = 0.0725, NME = 0.0002, Pixel Error = 2.1853, Val Loss = 0.8003, Val NME = 0.0006, Val Pixel Error = 7.8151
Epoch 626: Loss = 0.0744, NME = 0.0002, Pixel Error = 2.2356, Val Loss = 0.7930, Val NME = 0.0006, Val Pixel Error = 7.7376
Epoch 627: Loss = 0.0686, NME = 0.0002, Pixel Error = 2.1222, Val Loss = 0.8110, Val NME = 0.0006, Val Pixel Error = 7.8625
Epoch 628: Loss = 0.0685, NME = 0.0002, Pixel Error = 2.0978, Val Loss = 0.7936, Val NME = 0.0006, Val Pixel Error = 7.7441
Epoch 629: Loss = 0.0710, NME = 0.0002, Pixel Error = 2.1301, Val Loss = 0.7881, Val NME = 0.0005, Val Pixel Error = 7.7250
Epoch 630: Loss = 0.0738, NME = 0.0002, Pixel Error = 2.2079, Val Loss = 0.7944, Val NME = 0.0006, Val Pixel Error = 7.7968
Epoch 631: Loss = 0.0705, NME = 0.0002, Pixel Error = 2.1328, Val Loss = 0.8239, Val NME = 0.0006, Val Pixel Error = 7.9392
Epoch 632: Loss = 0.0742, NME = 0.0002, Pixel Error = 2.2211, Val Loss = 0.8035, Val NME = 0.0006, Val Pixel Error = 7.8321
Epoch 633: Loss = 0.0706, NME = 0.0002, Pixel Error = 2.1593, Val Loss = 0.7976, Val NME = 0.0006, Val Pixel Error = 7.7745
Epoch 634: Loss = 0.0707, NME = 0.0002, Pixel Error = 2.1448, Val Loss = 0.7857, Val NME = 0.0005, Val Pixel Error = 7.6678
Epoch 635: Loss = 0.0710, NME = 0.0002, Pixel Error = 2.1297, Val Loss = 0.8298, Val NME = 0.0006, Val Pixel Error = 7.9897
Epoch 636: Loss = 0.0755, NME = 0.0002, Pixel Error = 2.2341, Val Loss = 0.8065, Val NME = 0.0006, Val Pixel Error = 7.8108
Epoch 637: Loss = 0.0723, NME = 0.0002, Pixel Error = 2.1668, Val Loss = 0.7924, Val NME = 0.0006, Val Pixel Error = 7.7637
Epoch 638: Loss = 0.0717, NME = 0.0002, Pixel Error = 2.1888, Val Loss = 0.8173, Val NME = 0.0006, Val Pixel Error = 7.8803
Epoch 639: Loss = 0.0698, NME = 0.0002, Pixel Error = 2.1568, Val Loss = 0.8354, Val NME = 0.0006, Val Pixel Error = 7.9506
Epoch 640: Loss = 0.0690, NME = 0.0002, Pixel Error = 2.1295, Val Loss = 0.8008, Val NME = 0.0006, Val Pixel Error = 7.7696
Epoch 641: Loss = 0.0681, NME = 0.0002, Pixel Error = 2.1035, Val Loss = 0.8031, Val NME = 0.0006, Val Pixel Error = 7.8226
Epoch 642: Loss = 0.0679, NME = 0.0002, Pixel Error = 2.1062, Val Loss = 0.8229, Val NME = 0.0006, Val Pixel Error = 7.9312
Epoch 643: Loss = 0.0712, NME = 0.0002, Pixel Error = 2.1480, Val Loss = 0.7830, Val NME = 0.0005, Val Pixel Error = 7.6894
Epoch 644: Loss = 0.0706, NME = 0.0002, Pixel Error = 2.1467, Val Loss = 0.7945, Val NME = 0.0006, Val Pixel Error = 7.7825
Epoch 645: Loss = 0.0749, NME = 0.0002, Pixel Error = 2.1902, Val Loss = 0.8021, Val NME = 0.0006, Val Pixel Error = 7.8364
Epoch 646: Loss = 0.0705, NME = 0.0002, Pixel Error = 2.1634, Val Loss = 0.7993, Val NME = 0.0006, Val Pixel Error = 7.7778
Epoch 647: Loss = 0.0674, NME = 0.0002, Pixel Error = 2.0934, Val Loss = 0.7980, Val NME = 0.0006, Val Pixel Error = 7.7554
Epoch 648: Loss = 0.0652, NME = 0.0001, Pixel Error = 2.0555, Val Loss = 0.7943, Val NME = 0.0006, Val Pixel Error = 7.7781
Epoch 649: Loss = 0.0723, NME = 0.0002, Pixel Error = 2.1453, Val Loss = 0.8246, Val NME = 0.0006, Val Pixel Error = 7.9082
Epoch 650: Loss = 0.0680, NME = 0.0002, Pixel Error = 2.1109, Val Loss = 0.8221, Val NME = 0.0006, Val Pixel Error = 7.9416
Epoch 651: Loss = 0.0709, NME = 0.0002, Pixel Error = 2.1349, Val Loss = 0.8399, Val NME = 0.0006, Val Pixel Error = 8.0216
Epoch 652: Loss = 0.0694, NME = 0.0002, Pixel Error = 2.1175, Val Loss = 0.7986, Val NME = 0.0006, Val Pixel Error = 7.7722
Epoch 653: Loss = 0.0647, NME = 0.0001, Pixel Error = 2.0338, Val Loss = 0.7960, Val NME = 0.0006, Val Pixel Error = 7.7562
Epoch 654: Loss = 0.0723, NME = 0.0002, Pixel Error = 2.1733, Val Loss = 0.7967, Val NME = 0.0006, Val Pixel Error = 7.7708
Epoch 655: Loss = 0.0663, NME = 0.0002, Pixel Error = 2.0712, Val Loss = 0.7937, Val NME = 0.0006, Val Pixel Error = 7.7406
Epoch 656: Loss = 0.0665, NME = 0.0001, Pixel Error = 2.0550, Val Loss = 0.8095, Val NME = 0.0006, Val Pixel Error = 7.8055
Epoch 657: Loss = 0.0703, NME = 0.0002, Pixel Error = 2.1755, Val Loss = 0.8030, Val NME = 0.0006, Val Pixel Error = 7.7854
Epoch 658: Loss = 0.0674, NME = 0.0002, Pixel Error = 2.0969, Val Loss = 0.7942, Val NME = 0.0006, Val Pixel Error = 7.7263
Epoch 659: Loss = 0.0681, NME = 0.0002, Pixel Error = 2.0995, Val Loss = 0.7938, Val NME = 0.0006, Val Pixel Error = 7.7517
Epoch 660: Loss = 0.0671, NME = 0.0002, Pixel Error = 2.0708, Val Loss = 0.7974, Val NME = 0.0006, Val Pixel Error = 7.7759
Epoch 661: Loss = 0.0679, NME = 0.0002, Pixel Error = 2.1238, Val Loss = 0.8099, Val NME = 0.0006, Val Pixel Error = 7.7841
Epoch 662: Loss = 0.0788, NME = 0.0002, Pixel Error = 2.2706, Val Loss = 0.7946, Val NME = 0.0006, Val Pixel Error = 7.7591
Epoch 663: Loss = 0.0689, NME = 0.0002, Pixel Error = 2.1100, Val Loss = 0.8053, Val NME = 0.0006, Val Pixel Error = 7.8148
Epoch 664: Loss = 0.0718, NME = 0.0002, Pixel Error = 2.1637, Val Loss = 0.7963, Val NME = 0.0006, Val Pixel Error = 7.7592
Epoch 665: Loss = 0.0682, NME = 0.0002, Pixel Error = 2.1125, Val Loss = 0.7964, Val NME = 0.0006, Val Pixel Error = 7.7671
Epoch 666: Loss = 0.0694, NME = 0.0002, Pixel Error = 2.1316, Val Loss = 0.8043, Val NME = 0.0006, Val Pixel Error = 7.7996
Epoch 667: Loss = 0.0697, NME = 0.0002, Pixel Error = 2.1286, Val Loss = 0.7995, Val NME = 0.0006, Val Pixel Error = 7.7395
Epoch 668: Loss = 0.0723, NME = 0.0002, Pixel Error = 2.1726, Val Loss = 0.7985, Val NME = 0.0006, Val Pixel Error = 7.7145
Epoch 669: Loss = 0.0688, NME = 0.0002, Pixel Error = 2.1285, Val Loss = 0.7926, Val NME = 0.0006, Val Pixel Error = 7.7237
Epoch 670: Loss = 0.0686, NME = 0.0002, Pixel Error = 2.1117, Val Loss = 0.7919, Val NME = 0.0005, Val Pixel Error = 7.7264
Epoch 671: Loss = 0.0691, NME = 0.0002, Pixel Error = 2.1089, Val Loss = 0.7853, Val NME = 0.0005, Val Pixel Error = 7.6932
Epoch 672: Loss = 0.0661, NME = 0.0002, Pixel Error = 2.0660, Val Loss = 0.8308, Val NME = 0.0006, Val Pixel Error = 7.9687
Epoch 673: Loss = 0.0695, NME = 0.0002, Pixel Error = 2.1101, Val Loss = 0.8045, Val NME = 0.0006, Val Pixel Error = 7.8208
Epoch 674: Loss = 0.0681, NME = 0.0002, Pixel Error = 2.1000, Val Loss = 0.8121, Val NME = 0.0006, Val Pixel Error = 7.8159
Epoch 675: Loss = 0.0681, NME = 0.0002, Pixel Error = 2.0956, Val Loss = 0.8078, Val NME = 0.0006, Val Pixel Error = 7.8375
Epoch 676: Loss = 0.0713, NME = 0.0002, Pixel Error = 2.1315, Val Loss = 0.7935, Val NME = 0.0006, Val Pixel Error = 7.7165
Epoch 677: Loss = 0.0707, NME = 0.0002, Pixel Error = 2.1497, Val Loss = 0.8082, Val NME = 0.0006, Val Pixel Error = 7.8203
Epoch 678: Loss = 0.0652, NME = 0.0002, Pixel Error = 2.0616, Val Loss = 0.8108, Val NME = 0.0006, Val Pixel Error = 7.8515
Epoch 679: Loss = 0.0681, NME = 0.0002, Pixel Error = 2.0915, Val Loss = 0.7836, Val NME = 0.0005, Val Pixel Error = 7.7055
Epoch 680: Loss = 0.0647, NME = 0.0001, Pixel Error = 2.0449, Val Loss = 0.8054, Val NME = 0.0006, Val Pixel Error = 7.7893
Epoch 681: Loss = 0.0630, NME = 0.0001, Pixel Error = 1.9967, Val Loss = 0.7994, Val NME = 0.0006, Val Pixel Error = 7.7923
Epoch 682: Loss = 0.0706, NME = 0.0002, Pixel Error = 2.1480, Val Loss = 0.7950, Val NME = 0.0006, Val Pixel Error = 7.7312
Epoch 683: Loss = 0.0697, NME = 0.0002, Pixel Error = 2.1113, Val Loss = 0.8087, Val NME = 0.0006, Val Pixel Error = 7.8448
Epoch 684: Loss = 0.0676, NME = 0.0002, Pixel Error = 2.1049, Val Loss = 0.7935, Val NME = 0.0006, Val Pixel Error = 7.7278
Epoch 685: Loss = 0.0663, NME = 0.0002, Pixel Error = 2.0802, Val Loss = 0.7957, Val NME = 0.0006, Val Pixel Error = 7.7499
Epoch 686: Loss = 0.0675, NME = 0.0002, Pixel Error = 2.1104, Val Loss = 0.7858, Val NME = 0.0005, Val Pixel Error = 7.7029
Epoch 687: Loss = 0.0678, NME = 0.0002, Pixel Error = 2.0919, Val Loss = 0.7997, Val NME = 0.0006, Val Pixel Error = 7.8073
Epoch 688: Loss = 0.0658, NME = 0.0002, Pixel Error = 2.0588, Val Loss = 0.7895, Val NME = 0.0005, Val Pixel Error = 7.6995
Epoch 689: Loss = 0.0699, NME = 0.0002, Pixel Error = 2.1626, Val Loss = 0.7946, Val NME = 0.0006, Val Pixel Error = 7.7531
Epoch 690: Loss = 0.0660, NME = 0.0002, Pixel Error = 2.0597, Val Loss = 0.7842, Val NME = 0.0005, Val Pixel Error = 7.6997
Epoch 691: Loss = 0.0660, NME = 0.0002, Pixel Error = 2.0673, Val Loss = 0.7898, Val NME = 0.0006, Val Pixel Error = 7.7243
Epoch 692: Loss = 0.0659, NME = 0.0001, Pixel Error = 2.0616, Val Loss = 0.7892, Val NME = 0.0006, Val Pixel Error = 7.7399
Epoch 693: Loss = 0.0657, NME = 0.0002, Pixel Error = 2.0597, Val Loss = 0.7897, Val NME = 0.0006, Val Pixel Error = 7.7101
Epoch 694: Loss = 0.0639, NME = 0.0001, Pixel Error = 2.0353, Val Loss = 0.8164, Val NME = 0.0006, Val Pixel Error = 7.8801
Epoch 695: Loss = 0.0621, NME = 0.0001, Pixel Error = 2.0044, Val Loss = 0.7900, Val NME = 0.0005, Val Pixel Error = 7.7053
Epoch 696: Loss = 0.0702, NME = 0.0002, Pixel Error = 2.1372, Val Loss = 0.8145, Val NME = 0.0006, Val Pixel Error = 7.8331
Epoch 697: Loss = 0.0702, NME = 0.0002, Pixel Error = 2.1406, Val Loss = 0.7845, Val NME = 0.0006, Val Pixel Error = 7.7204
Epoch 698: Loss = 0.0637, NME = 0.0001, Pixel Error = 2.0225, Val Loss = 0.7893, Val NME = 0.0005, Val Pixel Error = 7.7489
Epoch 699: Loss = 0.0653, NME = 0.0001, Pixel Error = 2.0496, Val Loss = 0.7967, Val NME = 0.0006, Val Pixel Error = 7.7682
Epoch 700: Loss = 0.0643, NME = 0.0001, Pixel Error = 2.0447, Val Loss = 0.8005, Val NME = 0.0006, Val Pixel Error = 7.8206
Epoch 701: Loss = 0.0686, NME = 0.0002, Pixel Error = 2.1102, Val Loss = 0.7851, Val NME = 0.0006, Val Pixel Error = 7.7217
Epoch 702: Loss = 0.0647, NME = 0.0001, Pixel Error = 2.0427, Val Loss = 0.8171, Val NME = 0.0006, Val Pixel Error = 7.8522
Epoch 703: Loss = 0.0653, NME = 0.0002, Pixel Error = 2.0655, Val Loss = 0.7930, Val NME = 0.0005, Val Pixel Error = 7.7291
Epoch 704: Loss = 0.0649, NME = 0.0001, Pixel Error = 2.0393, Val Loss = 0.8061, Val NME = 0.0006, Val Pixel Error = 7.8594
Epoch 705: Loss = 0.0624, NME = 0.0001, Pixel Error = 2.0220, Val Loss = 0.8014, Val NME = 0.0006, Val Pixel Error = 7.7893
Epoch 706: Loss = 0.0672, NME = 0.0002, Pixel Error = 2.0967, Val Loss = 0.8022, Val NME = 0.0006, Val Pixel Error = 7.8007
Epoch 707: Loss = 0.0614, NME = 0.0001, Pixel Error = 1.9981, Val Loss = 0.8076, Val NME = 0.0006, Val Pixel Error = 7.7892
Epoch 708: Loss = 0.0641, NME = 0.0001, Pixel Error = 2.0205, Val Loss = 0.7920, Val NME = 0.0006, Val Pixel Error = 7.7320
Epoch 709: Loss = 0.0640, NME = 0.0001, Pixel Error = 2.0445, Val Loss = 0.7864, Val NME = 0.0006, Val Pixel Error = 7.7375
Epoch 710: Loss = 0.0632, NME = 0.0001, Pixel Error = 2.0209, Val Loss = 0.8195, Val NME = 0.0006, Val Pixel Error = 7.8576
Epoch 711: Loss = 0.0656, NME = 0.0002, Pixel Error = 2.0585, Val Loss = 0.8012, Val NME = 0.0006, Val Pixel Error = 7.7812
Epoch 712: Loss = 0.0647, NME = 0.0001, Pixel Error = 2.0516, Val Loss = 0.8024, Val NME = 0.0006, Val Pixel Error = 7.8466
Epoch 713: Loss = 0.0699, NME = 0.0002, Pixel Error = 2.1199, Val Loss = 0.7912, Val NME = 0.0006, Val Pixel Error = 7.7705
Epoch 714: Loss = 0.0633, NME = 0.0001, Pixel Error = 2.0136, Val Loss = 0.7841, Val NME = 0.0005, Val Pixel Error = 7.6890
Epoch 715: Loss = 0.0670, NME = 0.0002, Pixel Error = 2.0768, Val Loss = 0.7993, Val NME = 0.0006, Val Pixel Error = 7.7970
Epoch 716: Loss = 0.0612, NME = 0.0001, Pixel Error = 2.0025, Val Loss = 0.7902, Val NME = 0.0005, Val Pixel Error = 7.7319
Epoch 717: Loss = 0.0653, NME = 0.0001, Pixel Error = 2.0585, Val Loss = 0.8016, Val NME = 0.0006, Val Pixel Error = 7.7915
Epoch 718: Loss = 0.0654, NME = 0.0001, Pixel Error = 2.0403, Val Loss = 0.8063, Val NME = 0.0006, Val Pixel Error = 7.8579
Epoch 719: Loss = 0.0671, NME = 0.0002, Pixel Error = 2.0808, Val Loss = 0.7854, Val NME = 0.0005, Val Pixel Error = 7.6725
Epoch 720: Loss = 0.0685, NME = 0.0002, Pixel Error = 2.1106, Val Loss = 0.7923, Val NME = 0.0006, Val Pixel Error = 7.7304
Epoch 721: Loss = 0.0658, NME = 0.0001, Pixel Error = 2.0476, Val Loss = 0.8068, Val NME = 0.0006, Val Pixel Error = 7.8298
Epoch 722: Loss = 0.0678, NME = 0.0002, Pixel Error = 2.0894, Val Loss = 0.7820, Val NME = 0.0005, Val Pixel Error = 7.7040
Epoch 723: Loss = 0.0675, NME = 0.0002, Pixel Error = 2.1097, Val Loss = 0.8043, Val NME = 0.0006, Val Pixel Error = 7.8210
Epoch 724: Loss = 0.0667, NME = 0.0002, Pixel Error = 2.0902, Val Loss = 0.7968, Val NME = 0.0006, Val Pixel Error = 7.7764
