Epoch 1: Loss = 8553.4690, NME = 0.0611, Pixel Error = 842.1996, Val Loss = 4958.6282, Val NME = 0.0447, Val Pixel Error = 661.9253
Epoch 541: Loss = 6.5664, NME = 0.0015, Pixel Error = 20.8121, Val Loss = 1.4651, Val NME = 0.0007, Val Pixel Error = 10.3859
Epoch 542: Loss = 6.7539, NME = 0.0015, Pixel Error = 20.9438, Val Loss = 1.2737, Val NME = 0.0007, Val Pixel Error = 9.6309
Epoch 543: Loss = 6.5718, NME = 0.0015, Pixel Error = 20.7526, Val Loss = 1.1828, Val NME = 0.0007, Val Pixel Error = 9.2660
Epoch 544: Loss = 6.6890, NME = 0.0015, Pixel Error = 20.9359, Val Loss = 1.2125, Val NME = 0.0007, Val Pixel Error = 9.3342
Epoch 545: Loss = 6.8913, NME = 0.0016, Pixel Error = 21.3341, Val Loss = 1.1955, Val NME = 0.0007, Val Pixel Error = 9.3227
Epoch 546: Loss = 6.7834, NME = 0.0015, Pixel Error = 20.8321, Val Loss = 1.2958, Val NME = 0.0007, Val Pixel Error = 9.7672
Epoch 547: Loss = 6.8598, NME = 0.0015, Pixel Error = 21.1189, Val Loss = 1.1822, Val NME = 0.0007, Val Pixel Error = 9.2742
Epoch 548: Loss = 6.6015, NME = 0.0015, Pixel Error = 20.7673, Val Loss = 1.1567, Val NME = 0.0007, Val Pixel Error = 9.1324
Epoch 549: Loss = 6.7186, NME = 0.0015, Pixel Error = 20.7917, Val Loss = 1.1782, Val NME = 0.0007, Val Pixel Error = 9.2620
Epoch 550: Loss = 6.7489, NME = 0.0015, Pixel Error = 20.9694, Val Loss = 1.3074, Val NME = 0.0007, Val Pixel Error = 9.7196
Epoch 551: Loss = 7.0048, NME = 0.0015, Pixel Error = 21.1547, Val Loss = 1.3013, Val NME = 0.0007, Val Pixel Error = 9.6112
Epoch 552: Loss = 6.6624, NME = 0.0015, Pixel Error = 21.0496, Val Loss = 1.1749, Val NME = 0.0007, Val Pixel Error = 9.2718
Epoch 553: Loss = 6.6766, NME = 0.0015, Pixel Error = 20.9230, Val Loss = 1.2816, Val NME = 0.0007, Val Pixel Error = 9.5918
Epoch 554: Loss = 6.5123, NME = 0.0015, Pixel Error = 20.8164, Val Loss = 1.1547, Val NME = 0.0007, Val Pixel Error = 9.1963
Epoch 555: Loss = 6.8314, NME = 0.0015, Pixel Error = 21.0247, Val Loss = 1.3297, Val NME = 0.0007, Val Pixel Error = 9.8293
Epoch 556: Loss = 6.6493, NME = 0.0015, Pixel Error = 20.7522, Val Loss = 1.4612, Val NME = 0.0007, Val Pixel Error = 10.2106
Epoch 557: Loss = 6.6030, NME = 0.0015, Pixel Error = 20.6873, Val Loss = 1.1703, Val NME = 0.0007, Val Pixel Error = 9.2228
Epoch 558: Loss = 6.3859, NME = 0.0015, Pixel Error = 20.4749, Val Loss = 1.1519, Val NME = 0.0007, Val Pixel Error = 9.2252
Epoch 559: Loss = 6.5454, NME = 0.0015, Pixel Error = 20.7294, Val Loss = 1.2076, Val NME = 0.0007, Val Pixel Error = 9.2794
Epoch 560: Loss = 6.7159, NME = 0.0015, Pixel Error = 20.9531, Val Loss = 1.1469, Val NME = 0.0007, Val Pixel Error = 9.1071
Epoch 561: Loss = 6.1530, NME = 0.0015, Pixel Error = 20.0333, Val Loss = 1.1448, Val NME = 0.0006, Val Pixel Error = 9.1152
Epoch 562: Loss = 6.8271, NME = 0.0015, Pixel Error = 21.0832, Val Loss = 1.1994, Val NME = 0.0007, Val Pixel Error = 9.3157
Epoch 563: Loss = 6.6142, NME = 0.0015, Pixel Error = 20.8767, Val Loss = 1.1830, Val NME = 0.0007, Val Pixel Error = 9.2322
Epoch 564: Loss = 7.0570, NME = 0.0016, Pixel Error = 21.3456, Val Loss = 1.2308, Val NME = 0.0007, Val Pixel Error = 9.4471
Epoch 565: Loss = 7.0262, NME = 0.0016, Pixel Error = 21.5386, Val Loss = 1.1391, Val NME = 0.0007, Val Pixel Error = 9.1020
Epoch 566: Loss = 6.9564, NME = 0.0016, Pixel Error = 21.3293, Val Loss = 1.1795, Val NME = 0.0007, Val Pixel Error = 9.3168
Epoch 567: Loss = 6.3911, NME = 0.0015, Pixel Error = 20.3990, Val Loss = 1.1575, Val NME = 0.0007, Val Pixel Error = 9.2751
Epoch 568: Loss = 6.9439, NME = 0.0016, Pixel Error = 21.1357, Val Loss = 1.2700, Val NME = 0.0007, Val Pixel Error = 9.6939
Epoch 569: Loss = 6.9847, NME = 0.0016, Pixel Error = 21.5535, Val Loss = 1.1649, Val NME = 0.0007, Val Pixel Error = 9.2366
Epoch 570: Loss = 6.5036, NME = 0.0015, Pixel Error = 20.5242, Val Loss = 1.4131, Val NME = 0.0007, Val Pixel Error = 10.0635
Epoch 571: Loss = 6.4187, NME = 0.0015, Pixel Error = 20.4288, Val Loss = 1.1905, Val NME = 0.0007, Val Pixel Error = 9.3208
Epoch 572: Loss = 6.5932, NME = 0.0015, Pixel Error = 20.8914, Val Loss = 1.2134, Val NME = 0.0007, Val Pixel Error = 9.3907
Epoch 573: Loss = 6.4272, NME = 0.0015, Pixel Error = 20.6072, Val Loss = 1.1119, Val NME = 0.0006, Val Pixel Error = 9.0254
Epoch 574: Loss = 7.1381, NME = 0.0016, Pixel Error = 21.3760, Val Loss = 1.2654, Val NME = 0.0007, Val Pixel Error = 9.6451
Epoch 575: Loss = 6.7427, NME = 0.0015, Pixel Error = 21.0656, Val Loss = 1.1715, Val NME = 0.0007, Val Pixel Error = 9.2516
Epoch 576: Loss = 6.8233, NME = 0.0015, Pixel Error = 21.0633, Val Loss = 1.2380, Val NME = 0.0007, Val Pixel Error = 9.5319
Epoch 577: Loss = 6.9009, NME = 0.0015, Pixel Error = 21.1656, Val Loss = 1.4949, Val NME = 0.0008, Val Pixel Error = 10.2510
Epoch 578: Loss = 6.8131, NME = 0.0015, Pixel Error = 21.2443, Val Loss = 1.1396, Val NME = 0.0007, Val Pixel Error = 9.1161
Epoch 579: Loss = 6.7499, NME = 0.0015, Pixel Error = 21.0286, Val Loss = 1.2483, Val NME = 0.0007, Val Pixel Error = 9.5969
Epoch 580: Loss = 6.8663, NME = 0.0015, Pixel Error = 20.9470, Val Loss = 1.1642, Val NME = 0.0007, Val Pixel Error = 9.2443
Epoch 581: Loss = 6.5597, NME = 0.0015, Pixel Error = 20.8089, Val Loss = 1.2576, Val NME = 0.0007, Val Pixel Error = 9.4934
Epoch 582: Loss = 6.9415, NME = 0.0016, Pixel Error = 21.2944, Val Loss = 1.1730, Val NME = 0.0007, Val Pixel Error = 9.3059
Epoch 583: Loss = 6.7015, NME = 0.0015, Pixel Error = 20.8385, Val Loss = 1.2059, Val NME = 0.0007, Val Pixel Error = 9.3892
Epoch 584: Loss = 6.6711, NME = 0.0015, Pixel Error = 20.8663, Val Loss = 1.1986, Val NME = 0.0007, Val Pixel Error = 9.3170
Epoch 585: Loss = 6.7443, NME = 0.0015, Pixel Error = 20.8030, Val Loss = 1.1392, Val NME = 0.0007, Val Pixel Error = 9.1292
Epoch 586: Loss = 6.9042, NME = 0.0015, Pixel Error = 21.1413, Val Loss = 1.2587, Val NME = 0.0007, Val Pixel Error = 9.5501
Epoch 587: Loss = 6.8419, NME = 0.0015, Pixel Error = 21.0091, Val Loss = 1.1412, Val NME = 0.0007, Val Pixel Error = 9.1916
Epoch 588: Loss = 6.5799, NME = 0.0015, Pixel Error = 20.7748, Val Loss = 1.1486, Val NME = 0.0007, Val Pixel Error = 9.1260
Epoch 589: Loss = 6.5124, NME = 0.0015, Pixel Error = 20.6835, Val Loss = 1.1212, Val NME = 0.0006, Val Pixel Error = 9.0373
Epoch 590: Loss = 6.7208, NME = 0.0015, Pixel Error = 20.6212, Val Loss = 1.1618, Val NME = 0.0007, Val Pixel Error = 9.2211
Epoch 591: Loss = 6.6376, NME = 0.0015, Pixel Error = 20.8803, Val Loss = 1.2023, Val NME = 0.0007, Val Pixel Error = 9.2933
Epoch 592: Loss = 6.2617, NME = 0.0015, Pixel Error = 20.3916, Val Loss = 1.1660, Val NME = 0.0007, Val Pixel Error = 9.1346
Epoch 593: Loss = 6.3942, NME = 0.0015, Pixel Error = 20.4112, Val Loss = 1.0916, Val NME = 0.0006, Val Pixel Error = 8.9419
Epoch 594: Loss = 6.4663, NME = 0.0015, Pixel Error = 20.5074, Val Loss = 1.1590, Val NME = 0.0007, Val Pixel Error = 9.1177
Epoch 595: Loss = 7.1060, NME = 0.0016, Pixel Error = 21.3838, Val Loss = 1.1051, Val NME = 0.0006, Val Pixel Error = 8.9957
Epoch 596: Loss = 6.8340, NME = 0.0015, Pixel Error = 21.0246, Val Loss = 1.3021, Val NME = 0.0007, Val Pixel Error = 9.6671
Epoch 597: Loss = 6.6051, NME = 0.0015, Pixel Error = 20.7393, Val Loss = 1.1328, Val NME = 0.0006, Val Pixel Error = 8.9899
Epoch 598: Loss = 6.4071, NME = 0.0015, Pixel Error = 20.5371, Val Loss = 1.3776, Val NME = 0.0007, Val Pixel Error = 9.9663
Epoch 599: Loss = 6.6085, NME = 0.0015, Pixel Error = 20.7790, Val Loss = 1.3127, Val NME = 0.0007, Val Pixel Error = 9.6796
Epoch 600: Loss = 6.5489, NME = 0.0015, Pixel Error = 20.5360, Val Loss = 1.1404, Val NME = 0.0007, Val Pixel Error = 9.0723
Epoch 601: Loss = 6.9253, NME = 0.0015, Pixel Error = 20.9880, Val Loss = 1.1241, Val NME = 0.0006, Val Pixel Error = 9.0907
Epoch 602: Loss = 6.3782, NME = 0.0015, Pixel Error = 20.3069, Val Loss = 1.1631, Val NME = 0.0007, Val Pixel Error = 9.1762
Epoch 603: Loss = 6.9016, NME = 0.0015, Pixel Error = 21.0192, Val Loss = 1.2557, Val NME = 0.0007, Val Pixel Error = 9.4491
Epoch 604: Loss = 6.8351, NME = 0.0015, Pixel Error = 20.9723, Val Loss = 1.2937, Val NME = 0.0007, Val Pixel Error = 9.6949
Epoch 605: Loss = 6.7344, NME = 0.0015, Pixel Error = 20.8864, Val Loss = 1.1161, Val NME = 0.0006, Val Pixel Error = 9.0630
Epoch 606: Loss = 6.5585, NME = 0.0015, Pixel Error = 20.9004, Val Loss = 1.1164, Val NME = 0.0006, Val Pixel Error = 9.0044
Epoch 607: Loss = 6.3185, NME = 0.0015, Pixel Error = 20.1588, Val Loss = 1.1250, Val NME = 0.0006, Val Pixel Error = 9.0506
Epoch 608: Loss = 6.5912, NME = 0.0015, Pixel Error = 20.8863, Val Loss = 1.1435, Val NME = 0.0007, Val Pixel Error = 9.1034
Epoch 609: Loss = 6.6690, NME = 0.0015, Pixel Error = 20.9976, Val Loss = 1.1536, Val NME = 0.0007, Val Pixel Error = 9.1517
Epoch 610: Loss = 6.5385, NME = 0.0015, Pixel Error = 20.5919, Val Loss = 1.1741, Val NME = 0.0007, Val Pixel Error = 9.2387
Epoch 611: Loss = 7.1085, NME = 0.0016, Pixel Error = 21.3732, Val Loss = 1.1881, Val NME = 0.0007, Val Pixel Error = 9.2865
Epoch 612: Loss = 6.4080, NME = 0.0015, Pixel Error = 20.4680, Val Loss = 1.1982, Val NME = 0.0007, Val Pixel Error = 9.3800
Epoch 613: Loss = 6.8156, NME = 0.0015, Pixel Error = 20.9159, Val Loss = 1.4326, Val NME = 0.0007, Val Pixel Error = 10.1634
Epoch 614: Loss = 6.3801, NME = 0.0015, Pixel Error = 20.3909, Val Loss = 1.2389, Val NME = 0.0007, Val Pixel Error = 9.4858
Epoch 615: Loss = 6.6601, NME = 0.0015, Pixel Error = 20.8563, Val Loss = 1.2748, Val NME = 0.0007, Val Pixel Error = 9.6807
Epoch 616: Loss = 6.7906, NME = 0.0015, Pixel Error = 21.0244, Val Loss = 1.1273, Val NME = 0.0007, Val Pixel Error = 9.1570
Epoch 617: Loss = 6.7369, NME = 0.0015, Pixel Error = 21.0657, Val Loss = 1.1082, Val NME = 0.0006, Val Pixel Error = 9.0492
Epoch 618: Loss = 6.5587, NME = 0.0015, Pixel Error = 20.7328, Val Loss = 1.2145, Val NME = 0.0007, Val Pixel Error = 9.4080
Epoch 619: Loss = 6.8335, NME = 0.0015, Pixel Error = 20.9466, Val Loss = 1.5903, Val NME = 0.0008, Val Pixel Error = 10.7073
Epoch 620: Loss = 6.5921, NME = 0.0015, Pixel Error = 20.6182, Val Loss = 1.1929, Val NME = 0.0007, Val Pixel Error = 9.2735
Epoch 621: Loss = 6.4257, NME = 0.0015, Pixel Error = 20.4302, Val Loss = 1.1615, Val NME = 0.0007, Val Pixel Error = 9.2006
Epoch 622: Loss = 6.4980, NME = 0.0015, Pixel Error = 20.5766, Val Loss = 1.3628, Val NME = 0.0007, Val Pixel Error = 10.0230
Epoch 623: Loss = 6.8560, NME = 0.0015, Pixel Error = 21.0767, Val Loss = 1.1821, Val NME = 0.0007, Val Pixel Error = 9.3841
Epoch 624: Loss = 6.7266, NME = 0.0015, Pixel Error = 20.9249, Val Loss = 1.3056, Val NME = 0.0007, Val Pixel Error = 9.9056
Epoch 625: Loss = 6.5067, NME = 0.0015, Pixel Error = 20.4841, Val Loss = 1.1484, Val NME = 0.0007, Val Pixel Error = 9.1450
Epoch 626: Loss = 6.3837, NME = 0.0015, Pixel Error = 20.4314, Val Loss = 1.3338, Val NME = 0.0007, Val Pixel Error = 9.8558
Epoch 627: Loss = 6.8712, NME = 0.0015, Pixel Error = 21.1802, Val Loss = 1.3460, Val NME = 0.0007, Val Pixel Error = 9.9585
Epoch 628: Loss = 6.7834, NME = 0.0015, Pixel Error = 21.1457, Val Loss = 1.1510, Val NME = 0.0007, Val Pixel Error = 9.1419
Epoch 629: Loss = 6.8782, NME = 0.0015, Pixel Error = 21.2191, Val Loss = 1.1263, Val NME = 0.0007, Val Pixel Error = 9.0955
Epoch 630: Loss = 6.6396, NME = 0.0015, Pixel Error = 20.8399, Val Loss = 1.2375, Val NME = 0.0007, Val Pixel Error = 9.4710
Epoch 631: Loss = 7.0098, NME = 0.0016, Pixel Error = 21.2542, Val Loss = 1.1576, Val NME = 0.0007, Val Pixel Error = 9.1764
Epoch 632: Loss = 6.7211, NME = 0.0015, Pixel Error = 20.8088, Val Loss = 1.3882, Val NME = 0.0007, Val Pixel Error = 10.0720
Epoch 633: Loss = 6.8464, NME = 0.0015, Pixel Error = 21.0641, Val Loss = 1.1464, Val NME = 0.0007, Val Pixel Error = 9.0892
Epoch 634: Loss = 6.5824, NME = 0.0015, Pixel Error = 20.6257, Val Loss = 1.1414, Val NME = 0.0007, Val Pixel Error = 9.1044
Epoch 635: Loss = 6.7653, NME = 0.0015, Pixel Error = 21.0151, Val Loss = 1.1379, Val NME = 0.0007, Val Pixel Error = 9.1336
Epoch 636: Loss = 7.1410, NME = 0.0016, Pixel Error = 21.7015, Val Loss = 1.1390, Val NME = 0.0007, Val Pixel Error = 9.1851
Epoch 637: Loss = 6.2776, NME = 0.0015, Pixel Error = 20.2493, Val Loss = 1.2753, Val NME = 0.0007, Val Pixel Error = 9.6381
Epoch 638: Loss = 6.7005, NME = 0.0015, Pixel Error = 20.8031, Val Loss = 1.1386, Val NME = 0.0007, Val Pixel Error = 9.1033
Epoch 639: Loss = 6.8561, NME = 0.0015, Pixel Error = 21.1020, Val Loss = 1.1828, Val NME = 0.0007, Val Pixel Error = 9.2748
Epoch 640: Loss = 6.4935, NME = 0.0015, Pixel Error = 20.7314, Val Loss = 1.2147, Val NME = 0.0007, Val Pixel Error = 9.4726
Epoch 641: Loss = 6.8698, NME = 0.0015, Pixel Error = 21.0517, Val Loss = 1.1473, Val NME = 0.0007, Val Pixel Error = 9.1622
Epoch 642: Loss = 6.7305, NME = 0.0015, Pixel Error = 20.9876, Val Loss = 1.1421, Val NME = 0.0007, Val Pixel Error = 9.1607
Epoch 643: Loss = 6.3662, NME = 0.0015, Pixel Error = 20.3049, Val Loss = 1.1827, Val NME = 0.0007, Val Pixel Error = 9.2255
Epoch 644: Loss = 6.6260, NME = 0.0015, Pixel Error = 20.9070, Val Loss = 1.1988, Val NME = 0.0007, Val Pixel Error = 9.3499
Epoch 645: Loss = 6.4007, NME = 0.0015, Pixel Error = 20.3632, Val Loss = 1.1213, Val NME = 0.0006, Val Pixel Error = 9.0437
Epoch 646: Loss = 6.4053, NME = 0.0015, Pixel Error = 20.4856, Val Loss = 1.1350, Val NME = 0.0007, Val Pixel Error = 9.1862
Epoch 647: Loss = 6.5611, NME = 0.0015, Pixel Error = 20.6144, Val Loss = 1.2209, Val NME = 0.0007, Val Pixel Error = 9.3175
Epoch 648: Loss = 6.3503, NME = 0.0015, Pixel Error = 20.4294, Val Loss = 1.1287, Val NME = 0.0007, Val Pixel Error = 9.0424
Epoch 649: Loss = 6.6618, NME = 0.0015, Pixel Error = 20.8326, Val Loss = 1.3870, Val NME = 0.0007, Val Pixel Error = 10.0230
Epoch 650: Loss = 6.6512, NME = 0.0015, Pixel Error = 20.6617, Val Loss = 1.1112, Val NME = 0.0007, Val Pixel Error = 9.0019
Epoch 651: Loss = 6.5020, NME = 0.0015, Pixel Error = 20.5431, Val Loss = 1.1206, Val NME = 0.0006, Val Pixel Error = 8.9742
Epoch 652: Loss = 6.2994, NME = 0.0015, Pixel Error = 20.2941, Val Loss = 1.2186, Val NME = 0.0007, Val Pixel Error = 9.4687
Epoch 653: Loss = 6.9462, NME = 0.0016, Pixel Error = 21.3390, Val Loss = 1.1197, Val NME = 0.0007, Val Pixel Error = 9.0707
Epoch 654: Loss = 6.5788, NME = 0.0015, Pixel Error = 20.6471, Val Loss = 1.1337, Val NME = 0.0006, Val Pixel Error = 9.1529
Epoch 655: Loss = 6.3983, NME = 0.0015, Pixel Error = 20.4436, Val Loss = 1.2080, Val NME = 0.0007, Val Pixel Error = 9.3491
Epoch 656: Loss = 6.3769, NME = 0.0015, Pixel Error = 20.3153, Val Loss = 1.2831, Val NME = 0.0007, Val Pixel Error = 9.6980
Epoch 657: Loss = 6.7153, NME = 0.0015, Pixel Error = 21.0327, Val Loss = 1.2631, Val NME = 0.0007, Val Pixel Error = 9.5461
Epoch 658: Loss = 6.7881, NME = 0.0015, Pixel Error = 20.9845, Val Loss = 1.2287, Val NME = 0.0007, Val Pixel Error = 9.4333
Epoch 659: Loss = 6.5768, NME = 0.0015, Pixel Error = 20.7570, Val Loss = 1.1521, Val NME = 0.0007, Val Pixel Error = 9.0930
Epoch 660: Loss = 6.6731, NME = 0.0015, Pixel Error = 20.8490, Val Loss = 1.2399, Val NME = 0.0007, Val Pixel Error = 9.5022
Epoch 661: Loss = 6.6886, NME = 0.0015, Pixel Error = 20.7543, Val Loss = 1.5172, Val NME = 0.0008, Val Pixel Error = 10.6333
Epoch 662: Loss = 6.6206, NME = 0.0015, Pixel Error = 20.8791, Val Loss = 1.2255, Val NME = 0.0007, Val Pixel Error = 9.3879
Epoch 663: Loss = 6.5939, NME = 0.0015, Pixel Error = 20.7158, Val Loss = 1.2806, Val NME = 0.0007, Val Pixel Error = 9.5500
Epoch 664: Loss = 7.1240, NME = 0.0016, Pixel Error = 21.5962, Val Loss = 1.2607, Val NME = 0.0007, Val Pixel Error = 9.5312
Epoch 665: Loss = 6.2687, NME = 0.0015, Pixel Error = 20.3190, Val Loss = 1.3555, Val NME = 0.0007, Val Pixel Error = 9.9245
Epoch 666: Loss = 6.6686, NME = 0.0015, Pixel Error = 20.7468, Val Loss = 1.1743, Val NME = 0.0007, Val Pixel Error = 9.2568
Epoch 667: Loss = 6.1786, NME = 0.0015, Pixel Error = 20.0572, Val Loss = 1.1259, Val NME = 0.0007, Val Pixel Error = 9.1002
Epoch 668: Loss = 6.6357, NME = 0.0015, Pixel Error = 20.7922, Val Loss = 1.2419, Val NME = 0.0007, Val Pixel Error = 9.4459
Epoch 669: Loss = 6.8733, NME = 0.0015, Pixel Error = 21.1440, Val Loss = 1.1779, Val NME = 0.0007, Val Pixel Error = 9.2225
Epoch 670: Loss = 6.4360, NME = 0.0015, Pixel Error = 20.4489, Val Loss = 1.1126, Val NME = 0.0006, Val Pixel Error = 9.0068
Epoch 671: Loss = 6.5411, NME = 0.0015, Pixel Error = 20.6552, Val Loss = 1.1429, Val NME = 0.0007, Val Pixel Error = 9.1193
Epoch 672: Loss = 6.5317, NME = 0.0015, Pixel Error = 20.6772, Val Loss = 1.1199, Val NME = 0.0006, Val Pixel Error = 9.0856
Epoch 673: Loss = 6.2160, NME = 0.0015, Pixel Error = 19.9838, Val Loss = 1.3179, Val NME = 0.0007, Val Pixel Error = 9.8912
Epoch 674: Loss = 6.4973, NME = 0.0015, Pixel Error = 20.4462, Val Loss = 1.2104, Val NME = 0.0007, Val Pixel Error = 9.3212
Epoch 675: Loss = 6.7569, NME = 0.0015, Pixel Error = 20.8425, Val Loss = 1.1691, Val NME = 0.0007, Val Pixel Error = 9.2578
Epoch 676: Loss = 6.6218, NME = 0.0015, Pixel Error = 20.8767, Val Loss = 1.5394, Val NME = 0.0008, Val Pixel Error = 10.7506
Epoch 677: Loss = 6.5809, NME = 0.0015, Pixel Error = 20.8821, Val Loss = 1.3543, Val NME = 0.0007, Val Pixel Error = 9.8898
Epoch 678: Loss = 6.9108, NME = 0.0015, Pixel Error = 21.0237, Val Loss = 1.1085, Val NME = 0.0006, Val Pixel Error = 8.9822
Epoch 679: Loss = 6.0705, NME = 0.0015, Pixel Error = 19.8688, Val Loss = 1.1231, Val NME = 0.0006, Val Pixel Error = 9.0207
Epoch 680: Loss = 6.4851, NME = 0.0015, Pixel Error = 20.4934, Val Loss = 1.2387, Val NME = 0.0007, Val Pixel Error = 9.6418
Epoch 681: Loss = 7.0211, NME = 0.0016, Pixel Error = 21.2548, Val Loss = 1.3349, Val NME = 0.0007, Val Pixel Error = 9.8527
Epoch 682: Loss = 6.8083, NME = 0.0015, Pixel Error = 21.0234, Val Loss = 1.1812, Val NME = 0.0007, Val Pixel Error = 9.2522
Epoch 683: Loss = 6.6255, NME = 0.0015, Pixel Error = 20.6616, Val Loss = 1.4524, Val NME = 0.0007, Val Pixel Error = 10.3663
Epoch 684: Loss = 6.2951, NME = 0.0015, Pixel Error = 20.2598, Val Loss = 1.4644, Val NME = 0.0007, Val Pixel Error = 10.3015
Epoch 685: Loss = 6.6115, NME = 0.0015, Pixel Error = 20.8154, Val Loss = 1.1493, Val NME = 0.0007, Val Pixel Error = 9.0677
Epoch 686: Loss = 6.7419, NME = 0.0015, Pixel Error = 21.0436, Val Loss = 1.1145, Val NME = 0.0006, Val Pixel Error = 9.1051
Epoch 687: Loss = 6.7042, NME = 0.0015, Pixel Error = 20.8564, Val Loss = 1.2228, Val NME = 0.0007, Val Pixel Error = 9.5094
Epoch 688: Loss = 6.5868, NME = 0.0015, Pixel Error = 20.8064, Val Loss = 1.1871, Val NME = 0.0007, Val Pixel Error = 9.2914
Epoch 689: Loss = 6.1631, NME = 0.0015, Pixel Error = 20.0361, Val Loss = 1.1521, Val NME = 0.0007, Val Pixel Error = 9.1123
Epoch 690: Loss = 6.8843, NME = 0.0016, Pixel Error = 21.3062, Val Loss = 1.1651, Val NME = 0.0007, Val Pixel Error = 9.1744
Epoch 691: Loss = 6.3052, NME = 0.0015, Pixel Error = 20.0736, Val Loss = 1.1100, Val NME = 0.0006, Val Pixel Error = 9.0430
Epoch 692: Loss = 6.6655, NME = 0.0015, Pixel Error = 20.8139, Val Loss = 1.0677, Val NME = 0.0006, Val Pixel Error = 8.8483
Epoch 693: Loss = 6.3640, NME = 0.0015, Pixel Error = 20.2847, Val Loss = 1.1348, Val NME = 0.0006, Val Pixel Error = 9.0774
Epoch 694: Loss = 6.6783, NME = 0.0015, Pixel Error = 20.7990, Val Loss = 1.0850, Val NME = 0.0006, Val Pixel Error = 8.9130
Epoch 695: Loss = 6.4910, NME = 0.0015, Pixel Error = 20.4361, Val Loss = 1.0869, Val NME = 0.0006, Val Pixel Error = 8.8393
Epoch 696: Loss = 6.4746, NME = 0.0015, Pixel Error = 20.4244, Val Loss = 1.1079, Val NME = 0.0006, Val Pixel Error = 9.0475
Epoch 697: Loss = 6.4045, NME = 0.0015, Pixel Error = 20.3324, Val Loss = 1.3279, Val NME = 0.0007, Val Pixel Error = 9.8520
Epoch 698: Loss = 6.5044, NME = 0.0015, Pixel Error = 20.6431, Val Loss = 1.2782, Val NME = 0.0007, Val Pixel Error = 9.6093
Epoch 699: Loss = 6.7579, NME = 0.0015, Pixel Error = 20.8764, Val Loss = 1.2766, Val NME = 0.0007, Val Pixel Error = 9.5314
Epoch 700: Loss = 6.2206, NME = 0.0015, Pixel Error = 20.1105, Val Loss = 1.0717, Val NME = 0.0006, Val Pixel Error = 8.8081
Epoch 701: Loss = 6.8496, NME = 0.0015, Pixel Error = 21.2443, Val Loss = 1.2410, Val NME = 0.0007, Val Pixel Error = 9.5287
Epoch 702: Loss = 6.5393, NME = 0.0015, Pixel Error = 20.6170, Val Loss = 1.0863, Val NME = 0.0006, Val Pixel Error = 8.8922
Epoch 703: Loss = 6.5872, NME = 0.0015, Pixel Error = 20.5372, Val Loss = 1.0607, Val NME = 0.0006, Val Pixel Error = 8.8068
Epoch 704: Loss = 6.7815, NME = 0.0015, Pixel Error = 20.8838, Val Loss = 1.0632, Val NME = 0.0006, Val Pixel Error = 8.8712
Epoch 705: Loss = 6.3915, NME = 0.0015, Pixel Error = 20.3913, Val Loss = 1.0847, Val NME = 0.0006, Val Pixel Error = 8.8702
Epoch 706: Loss = 6.8114, NME = 0.0015, Pixel Error = 20.8734, Val Loss = 1.1289, Val NME = 0.0007, Val Pixel Error = 9.0697
Epoch 707: Loss = 6.6462, NME = 0.0015, Pixel Error = 20.7956, Val Loss = 1.0629, Val NME = 0.0006, Val Pixel Error = 8.8275
Epoch 708: Loss = 6.2975, NME = 0.0015, Pixel Error = 20.3887, Val Loss = 1.0771, Val NME = 0.0006, Val Pixel Error = 8.8233
Epoch 709: Loss = 6.4603, NME = 0.0015, Pixel Error = 20.5863, Val Loss = 1.0544, Val NME = 0.0006, Val Pixel Error = 8.7399
Epoch 710: Loss = 6.3892, NME = 0.0015, Pixel Error = 20.4199, Val Loss = 1.0887, Val NME = 0.0006, Val Pixel Error = 8.9175
Epoch 711: Loss = 6.7437, NME = 0.0015, Pixel Error = 20.8778, Val Loss = 1.1857, Val NME = 0.0007, Val Pixel Error = 9.3407
Epoch 712: Loss = 6.7498, NME = 0.0015, Pixel Error = 20.9250, Val Loss = 1.4766, Val NME = 0.0007, Val Pixel Error = 10.5275
Epoch 713: Loss = 6.5166, NME = 0.0015, Pixel Error = 20.5596, Val Loss = 1.2586, Val NME = 0.0007, Val Pixel Error = 9.5464
Epoch 714: Loss = 6.4365, NME = 0.0015, Pixel Error = 20.3759, Val Loss = 1.1671, Val NME = 0.0007, Val Pixel Error = 9.2284
Epoch 715: Loss = 6.3062, NME = 0.0015, Pixel Error = 20.2751, Val Loss = 1.0972, Val NME = 0.0006, Val Pixel Error = 9.0518
Epoch 716: Loss = 6.6283, NME = 0.0015, Pixel Error = 20.5873, Val Loss = 1.1057, Val NME = 0.0006, Val Pixel Error = 9.1062
Epoch 717: Loss = 6.0688, NME = 0.0014, Pixel Error = 19.7013, Val Loss = 1.1725, Val NME = 0.0007, Val Pixel Error = 9.2703
Epoch 718: Loss = 6.6272, NME = 0.0015, Pixel Error = 20.7583, Val Loss = 1.0701, Val NME = 0.0006, Val Pixel Error = 8.8253
Epoch 719: Loss = 6.4805, NME = 0.0015, Pixel Error = 20.2969, Val Loss = 1.2050, Val NME = 0.0007, Val Pixel Error = 9.2244
Epoch 720: Loss = 6.5616, NME = 0.0015, Pixel Error = 20.3347, Val Loss = 1.1067, Val NME = 0.0006, Val Pixel Error = 8.9940
