Epoch 1: Loss = 8777.8313, NME = 0.0588, Pixel Error = 853.4915, Val Loss = 48284512490721523007488.0000, Val NME = 145911312.0000, Val Pixel Error = 2064490808534.6294
Epoch 541: Loss = 30.8337, NME = 0.0033, Pixel Error = 48.2217, Val Loss = 53.3301, Val NME = 0.0038, Val Pixel Error = 54.9490
Epoch 542: Loss = 32.8969, NME = 0.0035, Pixel Error = 49.2924, Val Loss = 89.7044, Val NME = 0.0053, Val Pixel Error = 83.3770
Epoch 543: Loss = 20.6115, NME = 0.0027, Pixel Error = 38.8311, Val Loss = 52.7569, Val NME = 0.0038, Val Pixel Error = 55.0447
Epoch 544: Loss = 15.6564, NME = 0.0023, Pixel Error = 33.9478, Val Loss = 48.7024, Val NME = 0.0036, Val Pixel Error = 53.9723
Epoch 545: Loss = 23.8603, NME = 0.0029, Pixel Error = 41.5255, Val Loss = 51.3101, Val NME = 0.0037, Val Pixel Error = 55.9045
Epoch 546: Loss = 18.1070, NME = 0.0025, Pixel Error = 37.3213, Val Loss = 53.2671, Val NME = 0.0038, Val Pixel Error = 55.7847
Epoch 547: Loss = 16.1596, NME = 0.0023, Pixel Error = 33.9846, Val Loss = 48.3996, Val NME = 0.0035, Val Pixel Error = 50.6423
Epoch 548: Loss = 18.8790, NME = 0.0026, Pixel Error = 37.6758, Val Loss = 56.7778, Val NME = 0.0041, Val Pixel Error = 59.5338
Epoch 549: Loss = 18.0841, NME = 0.0025, Pixel Error = 35.3532, Val Loss = 66.6430, Val NME = 0.0046, Val Pixel Error = 67.7755
Epoch 550: Loss = 22.1005, NME = 0.0028, Pixel Error = 40.2412, Val Loss = 62.9390, Val NME = 0.0044, Val Pixel Error = 64.1284
Epoch 551: Loss = 21.1359, NME = 0.0028, Pixel Error = 40.3106, Val Loss = 61.6666, Val NME = 0.0044, Val Pixel Error = 63.0134
Epoch 552: Loss = 13.8238, NME = 0.0022, Pixel Error = 31.5020, Val Loss = 39.9046, Val NME = 0.0030, Val Pixel Error = 45.4349
Epoch 553: Loss = 16.2703, NME = 0.0024, Pixel Error = 34.7216, Val Loss = 59.1742, Val NME = 0.0042, Val Pixel Error = 60.3200
Epoch 554: Loss = 13.1939, NME = 0.0022, Pixel Error = 31.4513, Val Loss = 42.2014, Val NME = 0.0031, Val Pixel Error = 46.2144
Epoch 555: Loss = 15.1129, NME = 0.0023, Pixel Error = 33.0665, Val Loss = 40.0402, Val NME = 0.0029, Val Pixel Error = 43.3531
Epoch 556: Loss = 14.0876, NME = 0.0022, Pixel Error = 32.1411, Val Loss = 45.5111, Val NME = 0.0033, Val Pixel Error = 49.2456
Epoch 557: Loss = 12.8295, NME = 0.0021, Pixel Error = 29.6392, Val Loss = 59.3530, Val NME = 0.0042, Val Pixel Error = 62.3083
Epoch 558: Loss = 17.3324, NME = 0.0025, Pixel Error = 36.6787, Val Loss = 66.8445, Val NME = 0.0047, Val Pixel Error = 70.4115
Epoch 559: Loss = 14.6607, NME = 0.0023, Pixel Error = 33.8623, Val Loss = 65.4492, Val NME = 0.0041, Val Pixel Error = 60.9129
Epoch 560: Loss = 16.7999, NME = 0.0024, Pixel Error = 34.8922, Val Loss = 46.6103, Val NME = 0.0031, Val Pixel Error = 47.8203
Epoch 561: Loss = 12.9969, NME = 0.0021, Pixel Error = 31.2366, Val Loss = 38.4032, Val NME = 0.0028, Val Pixel Error = 40.8130
Epoch 562: Loss = 12.8600, NME = 0.0022, Pixel Error = 30.8137, Val Loss = 42.1397, Val NME = 0.0030, Val Pixel Error = 42.1164
Epoch 563: Loss = 16.8577, NME = 0.0024, Pixel Error = 34.4025, Val Loss = 59.8376, Val NME = 0.0043, Val Pixel Error = 62.3267
Epoch 564: Loss = 15.2783, NME = 0.0024, Pixel Error = 34.2816, Val Loss = 38.3327, Val NME = 0.0027, Val Pixel Error = 40.9766
Epoch 565: Loss = 12.9431, NME = 0.0021, Pixel Error = 30.6982, Val Loss = 49.1389, Val NME = 0.0037, Val Pixel Error = 54.5343
Epoch 566: Loss = 19.4332, NME = 0.0027, Pixel Error = 38.6347, Val Loss = 46.7646, Val NME = 0.0030, Val Pixel Error = 44.6827
Epoch 567: Loss = 11.3106, NME = 0.0020, Pixel Error = 29.5784, Val Loss = 40.0294, Val NME = 0.0030, Val Pixel Error = 43.8582
Epoch 568: Loss = 10.2959, NME = 0.0019, Pixel Error = 27.6970, Val Loss = 56.6744, Val NME = 0.0041, Val Pixel Error = 61.5022
Epoch 569: Loss = 9.3528, NME = 0.0018, Pixel Error = 25.3524, Val Loss = 43.8996, Val NME = 0.0029, Val Pixel Error = 44.3464
Epoch 570: Loss = 11.6176, NME = 0.0021, Pixel Error = 29.4640, Val Loss = 45.0826, Val NME = 0.0030, Val Pixel Error = 45.9444
Epoch 571: Loss = 10.6894, NME = 0.0020, Pixel Error = 28.3738, Val Loss = 49.9735, Val NME = 0.0035, Val Pixel Error = 52.8667
Epoch 572: Loss = 10.9804, NME = 0.0020, Pixel Error = 28.4657, Val Loss = 55.9758, Val NME = 0.0039, Val Pixel Error = 59.0472
Epoch 573: Loss = 14.2515, NME = 0.0023, Pixel Error = 33.0788, Val Loss = 52.4767, Val NME = 0.0037, Val Pixel Error = 56.6058
Epoch 574: Loss = 16.3170, NME = 0.0024, Pixel Error = 35.4731, Val Loss = 47.6808, Val NME = 0.0033, Val Pixel Error = 48.2929
Epoch 575: Loss = 12.3259, NME = 0.0021, Pixel Error = 30.5808, Val Loss = 36.0315, Val NME = 0.0026, Val Pixel Error = 39.8438
Epoch 576: Loss = 12.8451, NME = 0.0022, Pixel Error = 31.6888, Val Loss = 55.2115, Val NME = 0.0038, Val Pixel Error = 54.8659
Epoch 577: Loss = 9.7190, NME = 0.0018, Pixel Error = 27.0974, Val Loss = 42.0442, Val NME = 0.0029, Val Pixel Error = 44.6013
Epoch 578: Loss = 9.7627, NME = 0.0019, Pixel Error = 26.5137, Val Loss = 39.7446, Val NME = 0.0028, Val Pixel Error = 42.9994
Epoch 579: Loss = 14.5862, NME = 0.0024, Pixel Error = 33.3046, Val Loss = 35.3510, Val NME = 0.0025, Val Pixel Error = 37.5332
Epoch 580: Loss = 18.6354, NME = 0.0026, Pixel Error = 38.5525, Val Loss = 105.4509, Val NME = 0.0060, Val Pixel Error = 89.3237
Epoch 581: Loss = 13.5964, NME = 0.0022, Pixel Error = 32.0141, Val Loss = 61.8830, Val NME = 0.0043, Val Pixel Error = 65.2646
Epoch 582: Loss = 12.1347, NME = 0.0021, Pixel Error = 29.8714, Val Loss = 45.9774, Val NME = 0.0031, Val Pixel Error = 46.2068
Epoch 583: Loss = 12.1642, NME = 0.0021, Pixel Error = 30.4572, Val Loss = 69.8695, Val NME = 0.0047, Val Pixel Error = 70.3865
Epoch 584: Loss = 15.7195, NME = 0.0024, Pixel Error = 35.0832, Val Loss = 100.6208, Val NME = 0.0058, Val Pixel Error = 85.2307
Epoch 585: Loss = 20.8906, NME = 0.0028, Pixel Error = 40.5612, Val Loss = 84.8714, Val NME = 0.0052, Val Pixel Error = 80.0680
Epoch 586: Loss = 13.7723, NME = 0.0022, Pixel Error = 32.1778, Val Loss = 41.1233, Val NME = 0.0026, Val Pixel Error = 39.2535
Epoch 587: Loss = 10.3725, NME = 0.0019, Pixel Error = 26.7939, Val Loss = 40.8947, Val NME = 0.0030, Val Pixel Error = 45.7726
Epoch 588: Loss = 8.6651, NME = 0.0018, Pixel Error = 25.2553, Val Loss = 35.1078, Val NME = 0.0025, Val Pixel Error = 38.3469
Epoch 589: Loss = 10.7199, NME = 0.0020, Pixel Error = 27.7962, Val Loss = 39.8265, Val NME = 0.0029, Val Pixel Error = 43.2693
Epoch 590: Loss = 9.5758, NME = 0.0018, Pixel Error = 26.5451, Val Loss = 56.0097, Val NME = 0.0040, Val Pixel Error = 58.9937
Epoch 591: Loss = 11.4941, NME = 0.0021, Pixel Error = 29.5233, Val Loss = 45.3059, Val NME = 0.0031, Val Pixel Error = 47.7480
Epoch 592: Loss = 11.6859, NME = 0.0020, Pixel Error = 29.8146, Val Loss = 54.4302, Val NME = 0.0036, Val Pixel Error = 56.3530
Epoch 593: Loss = 8.8462, NME = 0.0018, Pixel Error = 25.5350, Val Loss = 54.7649, Val NME = 0.0038, Val Pixel Error = 56.3974
Epoch 594: Loss = 7.8578, NME = 0.0017, Pixel Error = 24.3236, Val Loss = 39.3806, Val NME = 0.0026, Val Pixel Error = 39.4221
Epoch 595: Loss = 8.7989, NME = 0.0017, Pixel Error = 25.1186, Val Loss = 54.9807, Val NME = 0.0038, Val Pixel Error = 57.9500
Epoch 596: Loss = 9.2844, NME = 0.0018, Pixel Error = 26.6525, Val Loss = 54.4625, Val NME = 0.0038, Val Pixel Error = 57.0285
Epoch 597: Loss = 11.4033, NME = 0.0020, Pixel Error = 29.7373, Val Loss = 43.7558, Val NME = 0.0030, Val Pixel Error = 45.6645
Epoch 598: Loss = 10.8967, NME = 0.0020, Pixel Error = 28.7918, Val Loss = 43.0013, Val NME = 0.0029, Val Pixel Error = 43.1993
Epoch 599: Loss = 8.5729, NME = 0.0018, Pixel Error = 25.4592, Val Loss = 39.1006, Val NME = 0.0028, Val Pixel Error = 41.5158
Epoch 600: Loss = 8.7544, NME = 0.0018, Pixel Error = 25.7061, Val Loss = 61.6550, Val NME = 0.0043, Val Pixel Error = 63.6211
Epoch 601: Loss = 9.1982, NME = 0.0018, Pixel Error = 25.9488, Val Loss = 39.0720, Val NME = 0.0028, Val Pixel Error = 42.6195
Epoch 602: Loss = 7.0560, NME = 0.0016, Pixel Error = 22.8082, Val Loss = 51.6493, Val NME = 0.0037, Val Pixel Error = 54.2776
Epoch 603: Loss = 8.4736, NME = 0.0017, Pixel Error = 25.6132, Val Loss = 41.2326, Val NME = 0.0029, Val Pixel Error = 42.7351
Epoch 604: Loss = 8.5421, NME = 0.0018, Pixel Error = 25.3287, Val Loss = 38.4911, Val NME = 0.0026, Val Pixel Error = 39.0654
Epoch 605: Loss = 8.7784, NME = 0.0018, Pixel Error = 26.0403, Val Loss = 63.7443, Val NME = 0.0043, Val Pixel Error = 63.6832
Epoch 606: Loss = 7.2979, NME = 0.0016, Pixel Error = 22.5767, Val Loss = 36.7992, Val NME = 0.0027, Val Pixel Error = 40.4466
Epoch 607: Loss = 7.3081, NME = 0.0016, Pixel Error = 23.5637, Val Loss = 38.8268, Val NME = 0.0025, Val Pixel Error = 38.0483
Epoch 608: Loss = 7.4849, NME = 0.0017, Pixel Error = 23.9277, Val Loss = 40.6395, Val NME = 0.0029, Val Pixel Error = 43.7138
Epoch 609: Loss = 6.4495, NME = 0.0015, Pixel Error = 22.0317, Val Loss = 40.5665, Val NME = 0.0028, Val Pixel Error = 42.0806
Epoch 610: Loss = 7.3658, NME = 0.0016, Pixel Error = 23.0049, Val Loss = 57.8455, Val NME = 0.0041, Val Pixel Error = 60.8245
Epoch 611: Loss = 9.0867, NME = 0.0018, Pixel Error = 26.3285, Val Loss = 59.0209, Val NME = 0.0041, Val Pixel Error = 60.4655
Epoch 612: Loss = 7.8363, NME = 0.0017, Pixel Error = 23.8783, Val Loss = 40.6246, Val NME = 0.0028, Val Pixel Error = 41.9843
Epoch 613: Loss = 6.4568, NME = 0.0015, Pixel Error = 21.7843, Val Loss = 47.5203, Val NME = 0.0032, Val Pixel Error = 48.7395
Epoch 614: Loss = 8.9134, NME = 0.0018, Pixel Error = 25.7986, Val Loss = 44.1587, Val NME = 0.0033, Val Pixel Error = 48.5868
Epoch 615: Loss = 10.0641, NME = 0.0019, Pixel Error = 28.2991, Val Loss = 41.9554, Val NME = 0.0029, Val Pixel Error = 43.0453
Epoch 616: Loss = 11.9702, NME = 0.0021, Pixel Error = 30.4131, Val Loss = 49.4292, Val NME = 0.0032, Val Pixel Error = 48.0257
Epoch 617: Loss = 10.2918, NME = 0.0019, Pixel Error = 28.2222, Val Loss = 54.3180, Val NME = 0.0038, Val Pixel Error = 57.5945
Epoch 618: Loss = 9.9846, NME = 0.0019, Pixel Error = 27.1184, Val Loss = 40.4537, Val NME = 0.0027, Val Pixel Error = 41.3897
Epoch 619: Loss = 9.6779, NME = 0.0019, Pixel Error = 27.6050, Val Loss = 41.1319, Val NME = 0.0030, Val Pixel Error = 44.7708
Epoch 620: Loss = 9.3311, NME = 0.0018, Pixel Error = 26.4485, Val Loss = 56.4348, Val NME = 0.0038, Val Pixel Error = 55.7877
Epoch 621: Loss = 9.4885, NME = 0.0018, Pixel Error = 26.8675, Val Loss = 65.3734, Val NME = 0.0041, Val Pixel Error = 58.6122
Epoch 622: Loss = 6.5740, NME = 0.0016, Pixel Error = 22.2632, Val Loss = 43.0409, Val NME = 0.0029, Val Pixel Error = 40.8817
Epoch 623: Loss = 7.5915, NME = 0.0016, Pixel Error = 24.0603, Val Loss = 41.2784, Val NME = 0.0029, Val Pixel Error = 43.2933
Epoch 624: Loss = 6.9420, NME = 0.0016, Pixel Error = 22.8755, Val Loss = 49.1424, Val NME = 0.0035, Val Pixel Error = 51.2873
Epoch 625: Loss = 8.1546, NME = 0.0017, Pixel Error = 24.7997, Val Loss = 77.4615, Val NME = 0.0050, Val Pixel Error = 72.9355
Epoch 626: Loss = 9.9860, NME = 0.0019, Pixel Error = 27.2131, Val Loss = 45.8359, Val NME = 0.0030, Val Pixel Error = 45.2486
Epoch 627: Loss = 8.9064, NME = 0.0018, Pixel Error = 26.0922, Val Loss = 49.6084, Val NME = 0.0034, Val Pixel Error = 50.9052
Epoch 628: Loss = 7.6580, NME = 0.0016, Pixel Error = 23.4599, Val Loss = 48.3706, Val NME = 0.0032, Val Pixel Error = 47.7920
Epoch 629: Loss = 8.5460, NME = 0.0018, Pixel Error = 26.2400, Val Loss = 46.2132, Val NME = 0.0031, Val Pixel Error = 47.2088
Epoch 630: Loss = 7.9691, NME = 0.0017, Pixel Error = 24.1500, Val Loss = 46.3998, Val NME = 0.0028, Val Pixel Error = 39.9333
Epoch 631: Loss = 9.0649, NME = 0.0018, Pixel Error = 26.1757, Val Loss = 42.6689, Val NME = 0.0028, Val Pixel Error = 40.4293
Epoch 632: Loss = 9.2745, NME = 0.0019, Pixel Error = 26.7204, Val Loss = 57.5675, Val NME = 0.0039, Val Pixel Error = 56.5078
Epoch 633: Loss = 7.9593, NME = 0.0017, Pixel Error = 24.7614, Val Loss = 42.0424, Val NME = 0.0027, Val Pixel Error = 40.3986
Epoch 634: Loss = 10.7890, NME = 0.0020, Pixel Error = 28.9653, Val Loss = 35.9017, Val NME = 0.0025, Val Pixel Error = 37.4189
Epoch 635: Loss = 8.3090, NME = 0.0017, Pixel Error = 24.8446, Val Loss = 48.4594, Val NME = 0.0033, Val Pixel Error = 50.7356
Epoch 636: Loss = 8.0155, NME = 0.0017, Pixel Error = 25.0306, Val Loss = 45.8409, Val NME = 0.0032, Val Pixel Error = 46.8414
Epoch 637: Loss = 8.9061, NME = 0.0018, Pixel Error = 25.8057, Val Loss = 39.6182, Val NME = 0.0027, Val Pixel Error = 40.2283
Epoch 638: Loss = 15.0071, NME = 0.0024, Pixel Error = 34.0696, Val Loss = 48.6749, Val NME = 0.0033, Val Pixel Error = 49.9351
Epoch 639: Loss = 8.5522, NME = 0.0018, Pixel Error = 25.3631, Val Loss = 45.4125, Val NME = 0.0030, Val Pixel Error = 42.5182
Epoch 640: Loss = 5.4435, NME = 0.0014, Pixel Error = 20.1496, Val Loss = 35.5885, Val NME = 0.0025, Val Pixel Error = 36.4091
Epoch 641: Loss = 6.2688, NME = 0.0015, Pixel Error = 21.2389, Val Loss = 41.8760, Val NME = 0.0030, Val Pixel Error = 44.3356
Epoch 642: Loss = 7.6922, NME = 0.0017, Pixel Error = 24.1993, Val Loss = 39.8454, Val NME = 0.0027, Val Pixel Error = 40.1063
Epoch 643: Loss = 5.9512, NME = 0.0015, Pixel Error = 21.4498, Val Loss = 37.5789, Val NME = 0.0025, Val Pixel Error = 37.6672
Epoch 644: Loss = 6.4877, NME = 0.0015, Pixel Error = 22.0127, Val Loss = 41.6047, Val NME = 0.0030, Val Pixel Error = 44.6379
Epoch 645: Loss = 5.5455, NME = 0.0014, Pixel Error = 20.3860, Val Loss = 38.7239, Val NME = 0.0029, Val Pixel Error = 43.0585
Epoch 646: Loss = 5.7804, NME = 0.0014, Pixel Error = 20.8923, Val Loss = 56.9755, Val NME = 0.0040, Val Pixel Error = 60.0173
Epoch 647: Loss = 7.7732, NME = 0.0017, Pixel Error = 24.4724, Val Loss = 50.1146, Val NME = 0.0036, Val Pixel Error = 52.6997
Epoch 648: Loss = 7.9534, NME = 0.0017, Pixel Error = 25.0461, Val Loss = 51.4865, Val NME = 0.0037, Val Pixel Error = 53.9039
Epoch 649: Loss = 8.9952, NME = 0.0018, Pixel Error = 26.3362, Val Loss = 72.2106, Val NME = 0.0049, Val Pixel Error = 71.5593
Epoch 650: Loss = 7.6143, NME = 0.0017, Pixel Error = 23.9729, Val Loss = 38.3964, Val NME = 0.0026, Val Pixel Error = 37.7860
Epoch 651: Loss = 6.0072, NME = 0.0015, Pixel Error = 21.0456, Val Loss = 38.5330, Val NME = 0.0026, Val Pixel Error = 38.0608
Epoch 652: Loss = 8.4845, NME = 0.0018, Pixel Error = 25.7155, Val Loss = 43.3983, Val NME = 0.0031, Val Pixel Error = 46.7193
Epoch 653: Loss = 9.0435, NME = 0.0018, Pixel Error = 26.6438, Val Loss = 38.2199, Val NME = 0.0026, Val Pixel Error = 39.2374
Epoch 654: Loss = 8.6640, NME = 0.0018, Pixel Error = 25.9367, Val Loss = 39.2917, Val NME = 0.0026, Val Pixel Error = 38.9837
Epoch 655: Loss = 6.7213, NME = 0.0016, Pixel Error = 22.5961, Val Loss = 46.7671, Val NME = 0.0034, Val Pixel Error = 50.3125
Epoch 656: Loss = 6.1951, NME = 0.0015, Pixel Error = 21.7691, Val Loss = 37.1263, Val NME = 0.0026, Val Pixel Error = 38.6840
Epoch 657: Loss = 6.6014, NME = 0.0016, Pixel Error = 22.5704, Val Loss = 36.6958, Val NME = 0.0025, Val Pixel Error = 36.8711
Epoch 658: Loss = 5.1712, NME = 0.0014, Pixel Error = 19.4930, Val Loss = 35.6245, Val NME = 0.0024, Val Pixel Error = 35.8298
Epoch 659: Loss = 4.7682, NME = 0.0013, Pixel Error = 19.0697, Val Loss = 32.6769, Val NME = 0.0022, Val Pixel Error = 33.8789
Epoch 660: Loss = 8.9709, NME = 0.0018, Pixel Error = 25.5874, Val Loss = 35.8576, Val NME = 0.0025, Val Pixel Error = 36.6203
Epoch 661: Loss = 5.9586, NME = 0.0015, Pixel Error = 21.0802, Val Loss = 62.7303, Val NME = 0.0044, Val Pixel Error = 65.9642
Epoch 662: Loss = 5.7157, NME = 0.0014, Pixel Error = 21.1962, Val Loss = 35.7313, Val NME = 0.0027, Val Pixel Error = 39.4444
Epoch 663: Loss = 6.0218, NME = 0.0015, Pixel Error = 21.1332, Val Loss = 38.9821, Val NME = 0.0030, Val Pixel Error = 44.4670
Epoch 664: Loss = 5.6853, NME = 0.0014, Pixel Error = 20.6372, Val Loss = 40.6716, Val NME = 0.0028, Val Pixel Error = 42.1702
Epoch 665: Loss = 4.6835, NME = 0.0013, Pixel Error = 18.9440, Val Loss = 39.1807, Val NME = 0.0026, Val Pixel Error = 39.0791
Epoch 666: Loss = 4.6603, NME = 0.0013, Pixel Error = 18.8407, Val Loss = 37.6287, Val NME = 0.0027, Val Pixel Error = 40.2679
Epoch 667: Loss = 5.4853, NME = 0.0014, Pixel Error = 20.6170, Val Loss = 33.6293, Val NME = 0.0024, Val Pixel Error = 36.4380
Epoch 668: Loss = 5.5377, NME = 0.0014, Pixel Error = 20.5186, Val Loss = 35.1203, Val NME = 0.0026, Val Pixel Error = 39.4618
Epoch 669: Loss = 4.2943, NME = 0.0012, Pixel Error = 18.1717, Val Loss = 36.8365, Val NME = 0.0026, Val Pixel Error = 39.5199
Epoch 670: Loss = 6.2404, NME = 0.0015, Pixel Error = 21.4233, Val Loss = 43.6436, Val NME = 0.0031, Val Pixel Error = 47.5330
Epoch 671: Loss = 6.5914, NME = 0.0015, Pixel Error = 22.2228, Val Loss = 37.0815, Val NME = 0.0027, Val Pixel Error = 41.3811
Epoch 672: Loss = 5.0700, NME = 0.0014, Pixel Error = 19.2258, Val Loss = 37.5953, Val NME = 0.0028, Val Pixel Error = 41.3068
Epoch 673: Loss = 5.4977, NME = 0.0014, Pixel Error = 20.6208, Val Loss = 34.2555, Val NME = 0.0023, Val Pixel Error = 35.6498
Epoch 674: Loss = 5.1963, NME = 0.0014, Pixel Error = 19.9182, Val Loss = 31.6048, Val NME = 0.0023, Val Pixel Error = 34.8087
Epoch 675: Loss = 6.0014, NME = 0.0015, Pixel Error = 21.1270, Val Loss = 39.5858, Val NME = 0.0030, Val Pixel Error = 45.9209
Epoch 676: Loss = 4.8161, NME = 0.0013, Pixel Error = 18.8956, Val Loss = 32.7435, Val NME = 0.0023, Val Pixel Error = 36.2892
Epoch 677: Loss = 5.8218, NME = 0.0015, Pixel Error = 20.7926, Val Loss = 44.1777, Val NME = 0.0033, Val Pixel Error = 49.4977
Epoch 678: Loss = 5.2196, NME = 0.0014, Pixel Error = 19.6477, Val Loss = 36.6131, Val NME = 0.0027, Val Pixel Error = 39.8815
Epoch 679: Loss = 4.9121, NME = 0.0013, Pixel Error = 19.3147, Val Loss = 31.8450, Val NME = 0.0022, Val Pixel Error = 34.3544
Epoch 680: Loss = 6.0573, NME = 0.0015, Pixel Error = 21.3340, Val Loss = 38.8874, Val NME = 0.0028, Val Pixel Error = 43.8096
Epoch 681: Loss = 5.2542, NME = 0.0014, Pixel Error = 19.5716, Val Loss = 47.0354, Val NME = 0.0034, Val Pixel Error = 50.1341
Epoch 682: Loss = 6.2434, NME = 0.0015, Pixel Error = 21.5203, Val Loss = 40.6380, Val NME = 0.0026, Val Pixel Error = 36.5306
Epoch 683: Loss = 7.8785, NME = 0.0017, Pixel Error = 25.0661, Val Loss = 94.3965, Val NME = 0.0058, Val Pixel Error = 86.2600
Epoch 684: Loss = 8.5349, NME = 0.0018, Pixel Error = 25.6069, Val Loss = 53.6093, Val NME = 0.0037, Val Pixel Error = 54.4052
Epoch 685: Loss = 7.2754, NME = 0.0016, Pixel Error = 24.0166, Val Loss = 48.2375, Val NME = 0.0031, Val Pixel Error = 45.7415
Epoch 686: Loss = 5.7172, NME = 0.0014, Pixel Error = 20.6210, Val Loss = 38.8661, Val NME = 0.0026, Val Pixel Error = 39.8176
Epoch 687: Loss = 4.2246, NME = 0.0012, Pixel Error = 17.9058, Val Loss = 38.8162, Val NME = 0.0026, Val Pixel Error = 39.9600
Epoch 688: Loss = 5.1998, NME = 0.0014, Pixel Error = 19.7542, Val Loss = 34.0685, Val NME = 0.0023, Val Pixel Error = 35.3183
Epoch 689: Loss = 5.8272, NME = 0.0015, Pixel Error = 21.2313, Val Loss = 38.6633, Val NME = 0.0028, Val Pixel Error = 40.9803
Epoch 690: Loss = 4.9038, NME = 0.0013, Pixel Error = 19.4099, Val Loss = 40.1123, Val NME = 0.0025, Val Pixel Error = 38.0593
Epoch 691: Loss = 4.3686, NME = 0.0013, Pixel Error = 18.3473, Val Loss = 37.0244, Val NME = 0.0025, Val Pixel Error = 38.3382
Epoch 692: Loss = 4.3287, NME = 0.0013, Pixel Error = 17.9555, Val Loss = 46.7484, Val NME = 0.0030, Val Pixel Error = 45.2733
Epoch 693: Loss = 4.9036, NME = 0.0013, Pixel Error = 19.3784, Val Loss = 39.5863, Val NME = 0.0027, Val Pixel Error = 40.5412
Epoch 694: Loss = 6.2355, NME = 0.0015, Pixel Error = 21.9085, Val Loss = 40.6757, Val NME = 0.0030, Val Pixel Error = 46.6272
Epoch 695: Loss = 6.2995, NME = 0.0015, Pixel Error = 22.2895, Val Loss = 42.8162, Val NME = 0.0031, Val Pixel Error = 45.4377
Epoch 696: Loss = 6.1691, NME = 0.0015, Pixel Error = 21.7643, Val Loss = 44.6947, Val NME = 0.0034, Val Pixel Error = 50.1847
Epoch 697: Loss = 5.6757, NME = 0.0014, Pixel Error = 20.8018, Val Loss = 49.7351, Val NME = 0.0036, Val Pixel Error = 53.7158
Epoch 698: Loss = 4.5781, NME = 0.0013, Pixel Error = 18.1766, Val Loss = 34.9648, Val NME = 0.0025, Val Pixel Error = 37.4600
Epoch 699: Loss = 6.1666, NME = 0.0015, Pixel Error = 21.3003, Val Loss = 39.8285, Val NME = 0.0025, Val Pixel Error = 37.9450
Epoch 700: Loss = 4.6537, NME = 0.0013, Pixel Error = 18.3878, Val Loss = 33.9896, Val NME = 0.0023, Val Pixel Error = 35.4548
Epoch 701: Loss = 4.0527, NME = 0.0012, Pixel Error = 17.4208, Val Loss = 34.4192, Val NME = 0.0025, Val Pixel Error = 39.7441
Epoch 702: Loss = 6.0302, NME = 0.0015, Pixel Error = 21.2250, Val Loss = 42.6973, Val NME = 0.0026, Val Pixel Error = 39.3956
Epoch 703: Loss = 4.8272, NME = 0.0013, Pixel Error = 19.0715, Val Loss = 41.4143, Val NME = 0.0026, Val Pixel Error = 39.9062
Epoch 704: Loss = 4.8186, NME = 0.0013, Pixel Error = 18.7395, Val Loss = 38.2552, Val NME = 0.0027, Val Pixel Error = 40.2668
Epoch 705: Loss = 4.4460, NME = 0.0013, Pixel Error = 18.2761, Val Loss = 35.7091, Val NME = 0.0025, Val Pixel Error = 38.3778
Epoch 706: Loss = 5.0975, NME = 0.0014, Pixel Error = 19.3854, Val Loss = 55.0791, Val NME = 0.0037, Val Pixel Error = 53.3935
Epoch 707: Loss = 5.7381, NME = 0.0015, Pixel Error = 20.7671, Val Loss = 45.7732, Val NME = 0.0034, Val Pixel Error = 49.2043
Epoch 708: Loss = 3.9641, NME = 0.0012, Pixel Error = 17.2072, Val Loss = 36.5200, Val NME = 0.0027, Val Pixel Error = 39.2972
Epoch 709: Loss = 3.8905, NME = 0.0012, Pixel Error = 16.7978, Val Loss = 34.7241, Val NME = 0.0023, Val Pixel Error = 35.1055
Epoch 710: Loss = 6.3180, NME = 0.0015, Pixel Error = 21.9940, Val Loss = 31.8151, Val NME = 0.0022, Val Pixel Error = 33.4519
Epoch 711: Loss = 6.1977, NME = 0.0015, Pixel Error = 21.0557, Val Loss = 36.8044, Val NME = 0.0025, Val Pixel Error = 37.8476
Epoch 712: Loss = 5.6927, NME = 0.0014, Pixel Error = 20.5558, Val Loss = 44.7750, Val NME = 0.0031, Val Pixel Error = 46.6557
Epoch 713: Loss = 4.7676, NME = 0.0013, Pixel Error = 18.8705, Val Loss = 32.6199, Val NME = 0.0025, Val Pixel Error = 37.4376
Epoch 714: Loss = 5.6534, NME = 0.0015, Pixel Error = 20.6499, Val Loss = 41.3374, Val NME = 0.0031, Val Pixel Error = 46.6830
Epoch 715: Loss = 4.3975, NME = 0.0013, Pixel Error = 18.1771, Val Loss = 43.1714, Val NME = 0.0033, Val Pixel Error = 49.1371
Epoch 716: Loss = 5.1130, NME = 0.0013, Pixel Error = 19.1938, Val Loss = 40.3200, Val NME = 0.0029, Val Pixel Error = 45.0945
Epoch 717: Loss = 6.0973, NME = 0.0015, Pixel Error = 21.8070, Val Loss = 32.6658, Val NME = 0.0023, Val Pixel Error = 35.1078
Epoch 718: Loss = 4.3471, NME = 0.0013, Pixel Error = 17.9445, Val Loss = 31.7818, Val NME = 0.0023, Val Pixel Error = 35.0402
Epoch 719: Loss = 4.1005, NME = 0.0012, Pixel Error = 17.4290, Val Loss = 39.3787, Val NME = 0.0026, Val Pixel Error = 36.4032
Epoch 720: Loss = 4.5227, NME = 0.0013, Pixel Error = 18.1579, Val Loss = 39.2566, Val NME = 0.0027, Val Pixel Error = 38.7007
