Epoch 1: Loss = 11011.3261, NME = 0.2420, Pixel Error = 285.4855, Val Loss = 11100.3159, Val NME = 0.2465, Val Pixel Error = 281.9992
Epoch 540: Loss = 3.8409, NME = 0.0042, Pixel Error = 4.9070, Val Loss = 5.8974, Val NME = 0.0052, Val Pixel Error = 5.9252
Epoch 541: Loss = 4.2007, NME = 0.0043, Pixel Error = 5.1227, Val Loss = 5.9717, Val NME = 0.0052, Val Pixel Error = 5.9714
Epoch 542: Loss = 3.5411, NME = 0.0040, Pixel Error = 4.6697, Val Loss = 6.0599, Val NME = 0.0053, Val Pixel Error = 6.0501
Epoch 543: Loss = 3.6483, NME = 0.0040, Pixel Error = 4.7209, Val Loss = 6.2147, Val NME = 0.0053, Val Pixel Error = 6.0362
Epoch 544: Loss = 3.3212, NME = 0.0039, Pixel Error = 4.5444, Val Loss = 6.0739, Val NME = 0.0053, Val Pixel Error = 6.0224
Epoch 545: Loss = 3.6285, NME = 0.0040, Pixel Error = 4.7097, Val Loss = 6.1326, Val NME = 0.0053, Val Pixel Error = 6.0435
Epoch 546: Loss = 3.6028, NME = 0.0040, Pixel Error = 4.6854, Val Loss = 5.9370, Val NME = 0.0052, Val Pixel Error = 5.9771
Epoch 547: Loss = 3.8415, NME = 0.0041, Pixel Error = 4.8076, Val Loss = 6.8872, Val NME = 0.0055, Val Pixel Error = 6.3174
Epoch 548: Loss = 4.1065, NME = 0.0042, Pixel Error = 4.9523, Val Loss = 6.0378, Val NME = 0.0052, Val Pixel Error = 5.9654
Epoch 549: Loss = 3.7792, NME = 0.0040, Pixel Error = 4.7345, Val Loss = 6.2095, Val NME = 0.0053, Val Pixel Error = 6.0417
Epoch 550: Loss = 3.9271, NME = 0.0042, Pixel Error = 4.9104, Val Loss = 6.5513, Val NME = 0.0054, Val Pixel Error = 6.1738
Epoch 551: Loss = 3.8222, NME = 0.0041, Pixel Error = 4.8309, Val Loss = 6.2091, Val NME = 0.0053, Val Pixel Error = 6.0408
Epoch 552: Loss = 4.0443, NME = 0.0042, Pixel Error = 4.9194, Val Loss = 6.3909, Val NME = 0.0053, Val Pixel Error = 6.1255
Epoch 553: Loss = 3.8814, NME = 0.0041, Pixel Error = 4.8129, Val Loss = 6.2001, Val NME = 0.0053, Val Pixel Error = 6.0578
Epoch 554: Loss = 3.7034, NME = 0.0041, Pixel Error = 4.8378, Val Loss = 6.0396, Val NME = 0.0052, Val Pixel Error = 5.9811
Epoch 555: Loss = 3.5625, NME = 0.0040, Pixel Error = 4.7231, Val Loss = 6.1236, Val NME = 0.0053, Val Pixel Error = 6.0631
Epoch 556: Loss = 4.0197, NME = 0.0042, Pixel Error = 4.9051, Val Loss = 6.2659, Val NME = 0.0054, Val Pixel Error = 6.1695
Epoch 557: Loss = 3.4038, NME = 0.0038, Pixel Error = 4.4850, Val Loss = 6.1775, Val NME = 0.0054, Val Pixel Error = 6.1531
Epoch 558: Loss = 3.5054, NME = 0.0040, Pixel Error = 4.6722, Val Loss = 6.3357, Val NME = 0.0054, Val Pixel Error = 6.1168
Epoch 559: Loss = 4.0058, NME = 0.0043, Pixel Error = 5.0009, Val Loss = 6.0254, Val NME = 0.0053, Val Pixel Error = 6.0094
Epoch 560: Loss = 4.1419, NME = 0.0042, Pixel Error = 5.0096, Val Loss = 6.0338, Val NME = 0.0052, Val Pixel Error = 5.9638
Epoch 561: Loss = 4.6398, NME = 0.0044, Pixel Error = 5.1400, Val Loss = 6.2680, Val NME = 0.0053, Val Pixel Error = 6.0707
Epoch 562: Loss = 3.8561, NME = 0.0041, Pixel Error = 4.7940, Val Loss = 6.0049, Val NME = 0.0052, Val Pixel Error = 5.9670
Epoch 563: Loss = 3.6732, NME = 0.0040, Pixel Error = 4.6707, Val Loss = 6.1852, Val NME = 0.0054, Val Pixel Error = 6.1089
Epoch 564: Loss = 4.5678, NME = 0.0044, Pixel Error = 5.2197, Val Loss = 6.1233, Val NME = 0.0053, Val Pixel Error = 6.0394
Epoch 565: Loss = 3.5199, NME = 0.0039, Pixel Error = 4.6446, Val Loss = 6.0473, Val NME = 0.0053, Val Pixel Error = 6.0158
Epoch 566: Loss = 3.4316, NME = 0.0039, Pixel Error = 4.5887, Val Loss = 6.5864, Val NME = 0.0054, Val Pixel Error = 6.2121
Epoch 567: Loss = 3.7604, NME = 0.0040, Pixel Error = 4.7382, Val Loss = 6.0319, Val NME = 0.0052, Val Pixel Error = 5.9676
Epoch 568: Loss = 3.5506, NME = 0.0040, Pixel Error = 4.6617, Val Loss = 5.9350, Val NME = 0.0052, Val Pixel Error = 5.9698
Epoch 569: Loss = 3.2740, NME = 0.0038, Pixel Error = 4.5001, Val Loss = 6.1494, Val NME = 0.0053, Val Pixel Error = 6.0583
Epoch 570: Loss = 3.7785, NME = 0.0040, Pixel Error = 4.7511, Val Loss = 6.2105, Val NME = 0.0053, Val Pixel Error = 6.0517
Epoch 571: Loss = 3.4157, NME = 0.0039, Pixel Error = 4.5785, Val Loss = 6.0497, Val NME = 0.0052, Val Pixel Error = 5.9910
Epoch 572: Loss = 4.1373, NME = 0.0042, Pixel Error = 4.9756, Val Loss = 6.0454, Val NME = 0.0053, Val Pixel Error = 6.0128
Epoch 573: Loss = 4.1212, NME = 0.0043, Pixel Error = 5.0146, Val Loss = 6.1829, Val NME = 0.0053, Val Pixel Error = 6.0557
Epoch 574: Loss = 3.6706, NME = 0.0040, Pixel Error = 4.7641, Val Loss = 6.1792, Val NME = 0.0053, Val Pixel Error = 6.0328
Epoch 575: Loss = 4.2646, NME = 0.0043, Pixel Error = 5.0569, Val Loss = 5.9292, Val NME = 0.0052, Val Pixel Error = 5.9264
Epoch 576: Loss = 3.5401, NME = 0.0040, Pixel Error = 4.7186, Val Loss = 6.1328, Val NME = 0.0053, Val Pixel Error = 6.0372
Epoch 577: Loss = 4.3217, NME = 0.0043, Pixel Error = 5.0732, Val Loss = 6.2005, Val NME = 0.0052, Val Pixel Error = 6.0226
Epoch 578: Loss = 3.8428, NME = 0.0041, Pixel Error = 4.8236, Val Loss = 5.9607, Val NME = 0.0052, Val Pixel Error = 5.9561
Epoch 579: Loss = 3.7054, NME = 0.0040, Pixel Error = 4.7310, Val Loss = 6.3416, Val NME = 0.0053, Val Pixel Error = 6.0747
Epoch 580: Loss = 4.2085, NME = 0.0043, Pixel Error = 5.0572, Val Loss = 6.3018, Val NME = 0.0053, Val Pixel Error = 6.0825
Epoch 581: Loss = 4.4079, NME = 0.0044, Pixel Error = 5.1326, Val Loss = 6.4797, Val NME = 0.0055, Val Pixel Error = 6.2308
Epoch 582: Loss = 3.5096, NME = 0.0040, Pixel Error = 4.6819, Val Loss = 6.1365, Val NME = 0.0053, Val Pixel Error = 6.0148
Epoch 583: Loss = 4.0406, NME = 0.0042, Pixel Error = 4.9480, Val Loss = 5.9691, Val NME = 0.0052, Val Pixel Error = 5.9386
Epoch 584: Loss = 4.1847, NME = 0.0043, Pixel Error = 5.0507, Val Loss = 5.9857, Val NME = 0.0052, Val Pixel Error = 5.9484
Epoch 585: Loss = 3.7454, NME = 0.0041, Pixel Error = 4.7790, Val Loss = 5.8838, Val NME = 0.0052, Val Pixel Error = 5.9605
Epoch 586: Loss = 3.6279, NME = 0.0040, Pixel Error = 4.7680, Val Loss = 6.1635, Val NME = 0.0052, Val Pixel Error = 6.0136
Epoch 587: Loss = 3.7983, NME = 0.0040, Pixel Error = 4.7157, Val Loss = 6.0605, Val NME = 0.0052, Val Pixel Error = 5.9565
Epoch 588: Loss = 3.6404, NME = 0.0040, Pixel Error = 4.7051, Val Loss = 6.9877, Val NME = 0.0056, Val Pixel Error = 6.3821
Epoch 589: Loss = 3.5965, NME = 0.0040, Pixel Error = 4.6962, Val Loss = 6.6110, Val NME = 0.0054, Val Pixel Error = 6.2193
Epoch 590: Loss = 3.8786, NME = 0.0041, Pixel Error = 4.8212, Val Loss = 6.1049, Val NME = 0.0052, Val Pixel Error = 5.9794
Epoch 591: Loss = 4.0336, NME = 0.0042, Pixel Error = 4.9911, Val Loss = 6.5074, Val NME = 0.0054, Val Pixel Error = 6.1825
Epoch 592: Loss = 3.9917, NME = 0.0042, Pixel Error = 4.8817, Val Loss = 6.2659, Val NME = 0.0053, Val Pixel Error = 6.0635
Epoch 593: Loss = 3.0330, NME = 0.0037, Pixel Error = 4.3342, Val Loss = 6.1768, Val NME = 0.0053, Val Pixel Error = 6.0191
Epoch 594: Loss = 3.7809, NME = 0.0040, Pixel Error = 4.7425, Val Loss = 6.6006, Val NME = 0.0054, Val Pixel Error = 6.2167
Epoch 595: Loss = 3.8306, NME = 0.0041, Pixel Error = 4.8236, Val Loss = 6.1737, Val NME = 0.0053, Val Pixel Error = 6.0158
Epoch 596: Loss = 4.3442, NME = 0.0043, Pixel Error = 5.1009, Val Loss = 6.1427, Val NME = 0.0052, Val Pixel Error = 6.0047
Epoch 597: Loss = 3.8964, NME = 0.0042, Pixel Error = 4.9464, Val Loss = 6.0967, Val NME = 0.0052, Val Pixel Error = 6.0039
Epoch 598: Loss = 3.5932, NME = 0.0039, Pixel Error = 4.6455, Val Loss = 6.1094, Val NME = 0.0053, Val Pixel Error = 6.0241
Epoch 599: Loss = 3.9106, NME = 0.0042, Pixel Error = 4.9498, Val Loss = 5.9818, Val NME = 0.0053, Val Pixel Error = 5.9925
Epoch 600: Loss = 3.5133, NME = 0.0040, Pixel Error = 4.6961, Val Loss = 6.5572, Val NME = 0.0054, Val Pixel Error = 6.2143
Epoch 601: Loss = 3.5561, NME = 0.0040, Pixel Error = 4.7120, Val Loss = 5.9470, Val NME = 0.0052, Val Pixel Error = 5.9282
Epoch 602: Loss = 4.1598, NME = 0.0043, Pixel Error = 5.0313, Val Loss = 6.1656, Val NME = 0.0053, Val Pixel Error = 6.0394
Epoch 603: Loss = 3.0389, NME = 0.0036, Pixel Error = 4.2326, Val Loss = 6.0035, Val NME = 0.0052, Val Pixel Error = 5.9921
Epoch 604: Loss = 3.9539, NME = 0.0041, Pixel Error = 4.8253, Val Loss = 6.5564, Val NME = 0.0055, Val Pixel Error = 6.2282
Epoch 605: Loss = 3.3047, NME = 0.0037, Pixel Error = 4.4070, Val Loss = 6.0275, Val NME = 0.0052, Val Pixel Error = 5.9530
Epoch 606: Loss = 3.7642, NME = 0.0040, Pixel Error = 4.7614, Val Loss = 6.7161, Val NME = 0.0055, Val Pixel Error = 6.2527
Epoch 607: Loss = 4.1468, NME = 0.0043, Pixel Error = 5.0113, Val Loss = 6.0442, Val NME = 0.0053, Val Pixel Error = 5.9983
Epoch 608: Loss = 4.2351, NME = 0.0043, Pixel Error = 5.0720, Val Loss = 6.0602, Val NME = 0.0052, Val Pixel Error = 5.9691
Epoch 609: Loss = 4.1710, NME = 0.0043, Pixel Error = 5.0556, Val Loss = 6.6293, Val NME = 0.0054, Val Pixel Error = 6.2158
Epoch 610: Loss = 3.8253, NME = 0.0041, Pixel Error = 4.8474, Val Loss = 6.1690, Val NME = 0.0053, Val Pixel Error = 6.0778
Epoch 611: Loss = 3.7518, NME = 0.0040, Pixel Error = 4.7203, Val Loss = 5.9591, Val NME = 0.0052, Val Pixel Error = 5.9270
Epoch 612: Loss = 4.0774, NME = 0.0042, Pixel Error = 4.9918, Val Loss = 6.1528, Val NME = 0.0053, Val Pixel Error = 6.0490
Epoch 613: Loss = 4.2328, NME = 0.0043, Pixel Error = 5.1168, Val Loss = 6.1607, Val NME = 0.0052, Val Pixel Error = 6.0070
Epoch 614: Loss = 4.0035, NME = 0.0042, Pixel Error = 4.9853, Val Loss = 6.0837, Val NME = 0.0052, Val Pixel Error = 5.9835
Epoch 615: Loss = 3.8760, NME = 0.0041, Pixel Error = 4.8416, Val Loss = 6.1636, Val NME = 0.0052, Val Pixel Error = 6.0028
Epoch 616: Loss = 3.3118, NME = 0.0038, Pixel Error = 4.4769, Val Loss = 6.3498, Val NME = 0.0053, Val Pixel Error = 6.1104
Epoch 617: Loss = 3.6261, NME = 0.0040, Pixel Error = 4.6924, Val Loss = 6.3139, Val NME = 0.0053, Val Pixel Error = 6.1092
Epoch 618: Loss = 3.5264, NME = 0.0040, Pixel Error = 4.7243, Val Loss = 5.9517, Val NME = 0.0052, Val Pixel Error = 5.9568
Epoch 619: Loss = 3.6944, NME = 0.0040, Pixel Error = 4.6940, Val Loss = 6.1428, Val NME = 0.0052, Val Pixel Error = 5.9935
Epoch 620: Loss = 3.5380, NME = 0.0039, Pixel Error = 4.6308, Val Loss = 6.2629, Val NME = 0.0054, Val Pixel Error = 6.1373
Epoch 621: Loss = 4.0349, NME = 0.0042, Pixel Error = 4.9407, Val Loss = 5.9540, Val NME = 0.0052, Val Pixel Error = 5.9942
Epoch 622: Loss = 3.8393, NME = 0.0041, Pixel Error = 4.8120, Val Loss = 6.0840, Val NME = 0.0052, Val Pixel Error = 5.9769
Epoch 623: Loss = 3.8278, NME = 0.0041, Pixel Error = 4.8612, Val Loss = 6.0621, Val NME = 0.0052, Val Pixel Error = 5.9557
Epoch 624: Loss = 4.1109, NME = 0.0042, Pixel Error = 4.9814, Val Loss = 5.9701, Val NME = 0.0052, Val Pixel Error = 5.9548
Epoch 625: Loss = 3.7159, NME = 0.0040, Pixel Error = 4.7833, Val Loss = 6.3486, Val NME = 0.0054, Val Pixel Error = 6.1203
Epoch 626: Loss = 3.7062, NME = 0.0040, Pixel Error = 4.7527, Val Loss = 6.0420, Val NME = 0.0052, Val Pixel Error = 5.9892
Epoch 627: Loss = 3.5720, NME = 0.0039, Pixel Error = 4.6074, Val Loss = 6.5590, Val NME = 0.0054, Val Pixel Error = 6.1942
Epoch 628: Loss = 3.7141, NME = 0.0040, Pixel Error = 4.7125, Val Loss = 5.9707, Val NME = 0.0052, Val Pixel Error = 5.9704
Epoch 629: Loss = 3.5490, NME = 0.0040, Pixel Error = 4.6894, Val Loss = 6.3085, Val NME = 0.0054, Val Pixel Error = 6.1129
Epoch 630: Loss = 4.2040, NME = 0.0043, Pixel Error = 5.0364, Val Loss = 6.1333, Val NME = 0.0052, Val Pixel Error = 5.9942
Epoch 631: Loss = 4.2175, NME = 0.0043, Pixel Error = 5.0312, Val Loss = 6.2126, Val NME = 0.0053, Val Pixel Error = 6.0659
Epoch 632: Loss = 3.9892, NME = 0.0042, Pixel Error = 4.9330, Val Loss = 6.5362, Val NME = 0.0054, Val Pixel Error = 6.1787
Epoch 633: Loss = 3.3039, NME = 0.0038, Pixel Error = 4.4944, Val Loss = 6.3468, Val NME = 0.0053, Val Pixel Error = 6.0894
Epoch 634: Loss = 3.4601, NME = 0.0039, Pixel Error = 4.5830, Val Loss = 6.4320, Val NME = 0.0055, Val Pixel Error = 6.2511
Epoch 635: Loss = 4.1091, NME = 0.0042, Pixel Error = 4.9356, Val Loss = 6.6145, Val NME = 0.0054, Val Pixel Error = 6.2560
Epoch 636: Loss = 3.3862, NME = 0.0039, Pixel Error = 4.5450, Val Loss = 6.1426, Val NME = 0.0053, Val Pixel Error = 6.0292
Epoch 637: Loss = 3.8767, NME = 0.0040, Pixel Error = 4.7093, Val Loss = 6.1632, Val NME = 0.0053, Val Pixel Error = 6.0339
Epoch 638: Loss = 3.5169, NME = 0.0039, Pixel Error = 4.5986, Val Loss = 6.0907, Val NME = 0.0053, Val Pixel Error = 6.0222
Epoch 639: Loss = 3.6106, NME = 0.0040, Pixel Error = 4.7551, Val Loss = 6.0839, Val NME = 0.0053, Val Pixel Error = 6.0270
Epoch 640: Loss = 4.1419, NME = 0.0043, Pixel Error = 5.1126, Val Loss = 6.2406, Val NME = 0.0053, Val Pixel Error = 6.0527
Epoch 641: Loss = 3.4246, NME = 0.0038, Pixel Error = 4.5119, Val Loss = 6.0155, Val NME = 0.0052, Val Pixel Error = 5.9401
Epoch 642: Loss = 4.2306, NME = 0.0043, Pixel Error = 5.0071, Val Loss = 6.3182, Val NME = 0.0053, Val Pixel Error = 6.0818
Epoch 643: Loss = 3.6433, NME = 0.0040, Pixel Error = 4.6671, Val Loss = 6.0973, Val NME = 0.0053, Val Pixel Error = 6.0309
Epoch 644: Loss = 4.5510, NME = 0.0044, Pixel Error = 5.1892, Val Loss = 6.2516, Val NME = 0.0053, Val Pixel Error = 6.0584
Epoch 645: Loss = 4.0769, NME = 0.0042, Pixel Error = 4.9061, Val Loss = 5.9888, Val NME = 0.0052, Val Pixel Error = 5.9807
Epoch 646: Loss = 3.9414, NME = 0.0041, Pixel Error = 4.8226, Val Loss = 6.4222, Val NME = 0.0054, Val Pixel Error = 6.1570
Epoch 647: Loss = 3.8111, NME = 0.0041, Pixel Error = 4.8013, Val Loss = 6.3281, Val NME = 0.0053, Val Pixel Error = 6.1027
Epoch 648: Loss = 3.8111, NME = 0.0041, Pixel Error = 4.8092, Val Loss = 6.0999, Val NME = 0.0053, Val Pixel Error = 6.0167
Epoch 649: Loss = 4.0267, NME = 0.0042, Pixel Error = 4.9713, Val Loss = 6.0175, Val NME = 0.0052, Val Pixel Error = 5.9620
Epoch 650: Loss = 3.9093, NME = 0.0041, Pixel Error = 4.8631, Val Loss = 6.0595, Val NME = 0.0052, Val Pixel Error = 5.9935
Epoch 651: Loss = 3.9009, NME = 0.0042, Pixel Error = 4.8911, Val Loss = 5.9896, Val NME = 0.0052, Val Pixel Error = 5.9680
Epoch 652: Loss = 3.5358, NME = 0.0039, Pixel Error = 4.6475, Val Loss = 6.0711, Val NME = 0.0052, Val Pixel Error = 5.9736
Epoch 653: Loss = 4.3892, NME = 0.0044, Pixel Error = 5.1624, Val Loss = 6.4557, Val NME = 0.0054, Val Pixel Error = 6.1606
Epoch 654: Loss = 3.7827, NME = 0.0041, Pixel Error = 4.8044, Val Loss = 6.1191, Val NME = 0.0053, Val Pixel Error = 6.0396
Epoch 655: Loss = 3.5813, NME = 0.0040, Pixel Error = 4.6934, Val Loss = 6.4764, Val NME = 0.0054, Val Pixel Error = 6.1650
Epoch 656: Loss = 3.9953, NME = 0.0041, Pixel Error = 4.8833, Val Loss = 5.9165, Val NME = 0.0052, Val Pixel Error = 5.9562
Epoch 657: Loss = 4.2090, NME = 0.0043, Pixel Error = 5.0822, Val Loss = 6.1583, Val NME = 0.0053, Val Pixel Error = 6.0234
Epoch 658: Loss = 3.7399, NME = 0.0040, Pixel Error = 4.7526, Val Loss = 6.4276, Val NME = 0.0054, Val Pixel Error = 6.1438
Epoch 659: Loss = 3.8022, NME = 0.0041, Pixel Error = 4.8323, Val Loss = 6.5071, Val NME = 0.0054, Val Pixel Error = 6.1743
Epoch 660: Loss = 3.8071, NME = 0.0040, Pixel Error = 4.7491, Val Loss = 6.5099, Val NME = 0.0054, Val Pixel Error = 6.1689
Epoch 661: Loss = 3.8295, NME = 0.0041, Pixel Error = 4.7962, Val Loss = 6.2361, Val NME = 0.0053, Val Pixel Error = 6.0639
Epoch 662: Loss = 3.8843, NME = 0.0042, Pixel Error = 4.9031, Val Loss = 6.0774, Val NME = 0.0052, Val Pixel Error = 5.9696
Epoch 663: Loss = 3.7981, NME = 0.0041, Pixel Error = 4.8416, Val Loss = 6.0825, Val NME = 0.0052, Val Pixel Error = 5.9826
Epoch 664: Loss = 3.9548, NME = 0.0042, Pixel Error = 4.9125, Val Loss = 6.2946, Val NME = 0.0054, Val Pixel Error = 6.1342
Epoch 665: Loss = 3.7715, NME = 0.0040, Pixel Error = 4.7692, Val Loss = 6.1455, Val NME = 0.0052, Val Pixel Error = 6.0051
Epoch 666: Loss = 4.0221, NME = 0.0043, Pixel Error = 5.0214, Val Loss = 6.5655, Val NME = 0.0054, Val Pixel Error = 6.1864
Epoch 667: Loss = 3.9342, NME = 0.0041, Pixel Error = 4.8474, Val Loss = 5.9975, Val NME = 0.0052, Val Pixel Error = 5.9943
Epoch 668: Loss = 3.3130, NME = 0.0038, Pixel Error = 4.4227, Val Loss = 6.2813, Val NME = 0.0053, Val Pixel Error = 6.0940
Epoch 669: Loss = 3.8066, NME = 0.0042, Pixel Error = 4.8927, Val Loss = 6.0643, Val NME = 0.0052, Val Pixel Error = 5.9832
Epoch 670: Loss = 3.7746, NME = 0.0041, Pixel Error = 4.7724, Val Loss = 6.0730, Val NME = 0.0052, Val Pixel Error = 5.9882
Epoch 671: Loss = 4.1678, NME = 0.0043, Pixel Error = 5.0642, Val Loss = 6.2892, Val NME = 0.0053, Val Pixel Error = 6.0596
Epoch 672: Loss = 4.1431, NME = 0.0042, Pixel Error = 5.0068, Val Loss = 6.3774, Val NME = 0.0053, Val Pixel Error = 6.1251
Epoch 673: Loss = 4.0793, NME = 0.0043, Pixel Error = 5.0574, Val Loss = 6.1340, Val NME = 0.0053, Val Pixel Error = 6.0510
Epoch 674: Loss = 3.9571, NME = 0.0041, Pixel Error = 4.8203, Val Loss = 6.0425, Val NME = 0.0052, Val Pixel Error = 5.9787
Epoch 675: Loss = 3.9801, NME = 0.0041, Pixel Error = 4.8398, Val Loss = 6.0977, Val NME = 0.0053, Val Pixel Error = 6.0103
Epoch 676: Loss = 3.3000, NME = 0.0039, Pixel Error = 4.5204, Val Loss = 6.3293, Val NME = 0.0053, Val Pixel Error = 6.0725
Epoch 677: Loss = 3.6589, NME = 0.0040, Pixel Error = 4.7326, Val Loss = 6.0806, Val NME = 0.0053, Val Pixel Error = 6.0348
Epoch 678: Loss = 3.4804, NME = 0.0039, Pixel Error = 4.6330, Val Loss = 6.3079, Val NME = 0.0053, Val Pixel Error = 6.0811
Epoch 679: Loss = 4.0338, NME = 0.0042, Pixel Error = 4.9803, Val Loss = 6.3891, Val NME = 0.0054, Val Pixel Error = 6.1549
Epoch 680: Loss = 3.6936, NME = 0.0041, Pixel Error = 4.7843, Val Loss = 6.1674, Val NME = 0.0053, Val Pixel Error = 6.0004
Epoch 681: Loss = 4.2275, NME = 0.0043, Pixel Error = 5.1198, Val Loss = 6.2157, Val NME = 0.0053, Val Pixel Error = 6.0442
Epoch 682: Loss = 4.4613, NME = 0.0044, Pixel Error = 5.1328, Val Loss = 6.0220, Val NME = 0.0053, Val Pixel Error = 5.9965
Epoch 683: Loss = 4.0332, NME = 0.0042, Pixel Error = 4.9406, Val Loss = 6.2529, Val NME = 0.0053, Val Pixel Error = 6.0568
Epoch 684: Loss = 3.8127, NME = 0.0041, Pixel Error = 4.8354, Val Loss = 6.0043, Val NME = 0.0052, Val Pixel Error = 5.9709
Epoch 685: Loss = 3.5557, NME = 0.0039, Pixel Error = 4.5949, Val Loss = 6.3981, Val NME = 0.0054, Val Pixel Error = 6.1172
Epoch 686: Loss = 4.6053, NME = 0.0044, Pixel Error = 5.2224, Val Loss = 6.6428, Val NME = 0.0054, Val Pixel Error = 6.2037
Epoch 687: Loss = 3.6892, NME = 0.0040, Pixel Error = 4.6880, Val Loss = 6.3201, Val NME = 0.0053, Val Pixel Error = 6.1050
Epoch 688: Loss = 3.8138, NME = 0.0040, Pixel Error = 4.7433, Val Loss = 6.2464, Val NME = 0.0053, Val Pixel Error = 6.0298
Epoch 689: Loss = 4.1581, NME = 0.0043, Pixel Error = 5.0172, Val Loss = 6.9429, Val NME = 0.0056, Val Pixel Error = 6.3542
Epoch 690: Loss = 4.0386, NME = 0.0042, Pixel Error = 4.9995, Val Loss = 6.0737, Val NME = 0.0053, Val Pixel Error = 6.0211
Epoch 691: Loss = 4.1247, NME = 0.0043, Pixel Error = 5.0533, Val Loss = 6.2838, Val NME = 0.0053, Val Pixel Error = 6.0901
Epoch 692: Loss = 3.7455, NME = 0.0041, Pixel Error = 4.8461, Val Loss = 6.0886, Val NME = 0.0053, Val Pixel Error = 6.0042
Epoch 693: Loss = 3.5577, NME = 0.0040, Pixel Error = 4.6754, Val Loss = 6.1616, Val NME = 0.0053, Val Pixel Error = 6.0194
Epoch 694: Loss = 3.1550, NME = 0.0037, Pixel Error = 4.3654, Val Loss = 7.3663, Val NME = 0.0057, Val Pixel Error = 6.5548
Epoch 695: Loss = 3.9278, NME = 0.0042, Pixel Error = 4.9433, Val Loss = 6.4711, Val NME = 0.0054, Val Pixel Error = 6.1494
Epoch 696: Loss = 4.0489, NME = 0.0042, Pixel Error = 4.9518, Val Loss = 6.0337, Val NME = 0.0052, Val Pixel Error = 5.9891
Epoch 697: Loss = 3.5555, NME = 0.0039, Pixel Error = 4.6472, Val Loss = 5.9515, Val NME = 0.0052, Val Pixel Error = 5.9262
Epoch 698: Loss = 4.0294, NME = 0.0041, Pixel Error = 4.8715, Val Loss = 6.4453, Val NME = 0.0054, Val Pixel Error = 6.1314
Epoch 699: Loss = 3.9476, NME = 0.0042, Pixel Error = 4.9489, Val Loss = 6.1092, Val NME = 0.0052, Val Pixel Error = 5.9778
Epoch 700: Loss = 5.1001, NME = 0.0047, Pixel Error = 5.4749, Val Loss = 6.2394, Val NME = 0.0053, Val Pixel Error = 6.1200
Epoch 701: Loss = 4.2519, NME = 0.0043, Pixel Error = 5.0876, Val Loss = 5.9785, Val NME = 0.0052, Val Pixel Error = 5.9972
Epoch 702: Loss = 3.5284, NME = 0.0039, Pixel Error = 4.5810, Val Loss = 6.0249, Val NME = 0.0052, Val Pixel Error = 5.9819
Epoch 703: Loss = 3.3930, NME = 0.0039, Pixel Error = 4.5996, Val Loss = 6.6004, Val NME = 0.0055, Val Pixel Error = 6.2135
Epoch 704: Loss = 3.8545, NME = 0.0042, Pixel Error = 4.9135, Val Loss = 6.6106, Val NME = 0.0054, Val Pixel Error = 6.2125
Epoch 705: Loss = 3.4131, NME = 0.0039, Pixel Error = 4.5572, Val Loss = 6.1108, Val NME = 0.0052, Val Pixel Error = 5.9840
Epoch 706: Loss = 3.6109, NME = 0.0040, Pixel Error = 4.6998, Val Loss = 6.0541, Val NME = 0.0052, Val Pixel Error = 5.9839
Epoch 707: Loss = 3.1359, NME = 0.0037, Pixel Error = 4.3202, Val Loss = 5.9336, Val NME = 0.0052, Val Pixel Error = 5.9448
Epoch 708: Loss = 3.5349, NME = 0.0038, Pixel Error = 4.5228, Val Loss = 6.0459, Val NME = 0.0053, Val Pixel Error = 6.0247
Epoch 709: Loss = 3.6638, NME = 0.0039, Pixel Error = 4.6339, Val Loss = 5.9894, Val NME = 0.0052, Val Pixel Error = 5.9374
Epoch 710: Loss = 4.2091, NME = 0.0043, Pixel Error = 5.0735, Val Loss = 6.4270, Val NME = 0.0054, Val Pixel Error = 6.1600
Epoch 711: Loss = 4.3645, NME = 0.0044, Pixel Error = 5.1540, Val Loss = 5.9176, Val NME = 0.0052, Val Pixel Error = 5.9296
Epoch 712: Loss = 3.8178, NME = 0.0041, Pixel Error = 4.8002, Val Loss = 6.1770, Val NME = 0.0053, Val Pixel Error = 6.0685
Epoch 713: Loss = 3.4501, NME = 0.0039, Pixel Error = 4.6527, Val Loss = 6.2587, Val NME = 0.0053, Val Pixel Error = 6.0658
Epoch 714: Loss = 3.7457, NME = 0.0041, Pixel Error = 4.7751, Val Loss = 6.5170, Val NME = 0.0054, Val Pixel Error = 6.1811
Epoch 715: Loss = 4.3294, NME = 0.0043, Pixel Error = 5.0463, Val Loss = 6.2709, Val NME = 0.0053, Val Pixel Error = 6.0682
Epoch 716: Loss = 3.1069, NME = 0.0036, Pixel Error = 4.2873, Val Loss = 6.1695, Val NME = 0.0052, Val Pixel Error = 6.0236
Epoch 717: Loss = 3.3083, NME = 0.0038, Pixel Error = 4.4653, Val Loss = 6.0235, Val NME = 0.0052, Val Pixel Error = 5.9839
Epoch 718: Loss = 3.8670, NME = 0.0041, Pixel Error = 4.8009, Val Loss = 6.1707, Val NME = 0.0053, Val Pixel Error = 6.0190
Epoch 719: Loss = 3.5712, NME = 0.0039, Pixel Error = 4.6293, Val Loss = 6.1030, Val NME = 0.0052, Val Pixel Error = 6.0141
