Epoch 544: Loss = 3.4325, NME = 0.0039, Pixel Error = 4.6466, Val Loss = 6.6860, Val NME = 0.0054, Val Pixel Error = 6.1865
Epoch 545: Loss = 4.1432, NME = 0.0042, Pixel Error = 4.9776, Val Loss = 6.9331, Val NME = 0.0055, Val Pixel Error = 6.2877
Epoch 546: Loss = 4.1808, NME = 0.0042, Pixel Error = 4.9709, Val Loss = 7.1510, Val NME = 0.0056, Val Pixel Error = 6.3690
Epoch 547: Loss = 4.4264, NME = 0.0045, Pixel Error = 5.2839, Val Loss = 6.9585, Val NME = 0.0056, Val Pixel Error = 6.4025
Epoch 548: Loss = 3.4858, NME = 0.0040, Pixel Error = 4.6916, Val Loss = 6.9449, Val NME = 0.0055, Val Pixel Error = 6.3175
Epoch 549: Loss = 3.8727, NME = 0.0041, Pixel Error = 4.8385, Val Loss = 6.9376, Val NME = 0.0055, Val Pixel Error = 6.3568
Epoch 550: Loss = 4.2203, NME = 0.0042, Pixel Error = 5.0021, Val Loss = 6.5448, Val NME = 0.0054, Val Pixel Error = 6.1734
Epoch 551: Loss = 3.4866, NME = 0.0039, Pixel Error = 4.6364, Val Loss = 6.5861, Val NME = 0.0054, Val Pixel Error = 6.1813
Epoch 552: Loss = 4.2221, NME = 0.0043, Pixel Error = 5.0854, Val Loss = 6.6979, Val NME = 0.0054, Val Pixel Error = 6.2119
Epoch 553: Loss = 4.4767, NME = 0.0044, Pixel Error = 5.1083, Val Loss = 6.8696, Val NME = 0.0055, Val Pixel Error = 6.2914
Epoch 554: Loss = 3.3381, NME = 0.0039, Pixel Error = 4.5491, Val Loss = 6.7851, Val NME = 0.0055, Val Pixel Error = 6.2552
Epoch 555: Loss = 3.9236, NME = 0.0041, Pixel Error = 4.8207, Val Loss = 6.9085, Val NME = 0.0055, Val Pixel Error = 6.3197
Epoch 556: Loss = 3.6271, NME = 0.0040, Pixel Error = 4.7716, Val Loss = 6.6220, Val NME = 0.0054, Val Pixel Error = 6.1936
Epoch 557: Loss = 4.6514, NME = 0.0044, Pixel Error = 5.2276, Val Loss = 6.7849, Val NME = 0.0055, Val Pixel Error = 6.2580
Epoch 558: Loss = 4.0224, NME = 0.0042, Pixel Error = 4.8736, Val Loss = 6.6729, Val NME = 0.0054, Val Pixel Error = 6.1713
Epoch 559: Loss = 4.0683, NME = 0.0042, Pixel Error = 4.9955, Val Loss = 6.9449, Val NME = 0.0056, Val Pixel Error = 6.3611
Epoch 560: Loss = 4.3852, NME = 0.0044, Pixel Error = 5.1609, Val Loss = 6.7868, Val NME = 0.0055, Val Pixel Error = 6.2625
Epoch 561: Loss = 4.2023, NME = 0.0043, Pixel Error = 5.1097, Val Loss = 7.1217, Val NME = 0.0057, Val Pixel Error = 6.4046
Epoch 562: Loss = 3.5793, NME = 0.0039, Pixel Error = 4.6562, Val Loss = 6.6849, Val NME = 0.0055, Val Pixel Error = 6.2240
Epoch 563: Loss = 3.7003, NME = 0.0040, Pixel Error = 4.6994, Val Loss = 6.7866, Val NME = 0.0055, Val Pixel Error = 6.2386
Epoch 564: Loss = 4.3107, NME = 0.0043, Pixel Error = 5.0942, Val Loss = 6.6675, Val NME = 0.0054, Val Pixel Error = 6.1616
Epoch 565: Loss = 4.1516, NME = 0.0043, Pixel Error = 5.0314, Val Loss = 6.7287, Val NME = 0.0054, Val Pixel Error = 6.2130
Epoch 566: Loss = 3.7275, NME = 0.0040, Pixel Error = 4.7629, Val Loss = 6.9650, Val NME = 0.0055, Val Pixel Error = 6.2781
Epoch 567: Loss = 3.6123, NME = 0.0040, Pixel Error = 4.6620, Val Loss = 6.9721, Val NME = 0.0056, Val Pixel Error = 6.3921
Epoch 568: Loss = 4.3365, NME = 0.0044, Pixel Error = 5.1471, Val Loss = 6.7229, Val NME = 0.0054, Val Pixel Error = 6.2242
Epoch 569: Loss = 4.0415, NME = 0.0041, Pixel Error = 4.8934, Val Loss = 6.7340, Val NME = 0.0054, Val Pixel Error = 6.2136
Epoch 570: Loss = 3.5396, NME = 0.0039, Pixel Error = 4.6330, Val Loss = 6.7534, Val NME = 0.0055, Val Pixel Error = 6.2229
Epoch 571: Loss = 3.3269, NME = 0.0038, Pixel Error = 4.5198, Val Loss = 6.6858, Val NME = 0.0054, Val Pixel Error = 6.2107
Epoch 572: Loss = 3.9561, NME = 0.0042, Pixel Error = 4.9014, Val Loss = 6.5573, Val NME = 0.0054, Val Pixel Error = 6.1634
Epoch 573: Loss = 4.6058, NME = 0.0044, Pixel Error = 5.1486, Val Loss = 6.7243, Val NME = 0.0054, Val Pixel Error = 6.2447
Epoch 574: Loss = 4.5916, NME = 0.0045, Pixel Error = 5.3127, Val Loss = 6.8142, Val NME = 0.0055, Val Pixel Error = 6.2678
Epoch 575: Loss = 3.9036, NME = 0.0042, Pixel Error = 4.9287, Val Loss = 6.7244, Val NME = 0.0054, Val Pixel Error = 6.2224
Epoch 576: Loss = 4.5536, NME = 0.0045, Pixel Error = 5.2699, Val Loss = 6.6498, Val NME = 0.0054, Val Pixel Error = 6.2185
Epoch 577: Loss = 3.9038, NME = 0.0041, Pixel Error = 4.8632, Val Loss = 6.5910, Val NME = 0.0054, Val Pixel Error = 6.1546
Epoch 578: Loss = 4.0082, NME = 0.0042, Pixel Error = 4.9343, Val Loss = 6.8460, Val NME = 0.0055, Val Pixel Error = 6.2605
Epoch 579: Loss = 3.7176, NME = 0.0040, Pixel Error = 4.7306, Val Loss = 6.6795, Val NME = 0.0054, Val Pixel Error = 6.2141
Epoch 580: Loss = 4.6350, NME = 0.0045, Pixel Error = 5.2549, Val Loss = 6.6054, Val NME = 0.0054, Val Pixel Error = 6.1998
Epoch 581: Loss = 4.5019, NME = 0.0044, Pixel Error = 5.1872, Val Loss = 7.1224, Val NME = 0.0056, Val Pixel Error = 6.4554
Epoch 582: Loss = 4.2290, NME = 0.0043, Pixel Error = 5.0264, Val Loss = 7.3939, Val NME = 0.0058, Val Pixel Error = 6.6026
Epoch 583: Loss = 3.5642, NME = 0.0039, Pixel Error = 4.6585, Val Loss = 6.9275, Val NME = 0.0055, Val Pixel Error = 6.2937
Epoch 584: Loss = 3.8963, NME = 0.0041, Pixel Error = 4.8589, Val Loss = 6.7689, Val NME = 0.0054, Val Pixel Error = 6.2272
Epoch 585: Loss = 4.4372, NME = 0.0043, Pixel Error = 5.0957, Val Loss = 7.0283, Val NME = 0.0056, Val Pixel Error = 6.3644
Epoch 586: Loss = 4.0849, NME = 0.0042, Pixel Error = 4.9670, Val Loss = 6.8828, Val NME = 0.0055, Val Pixel Error = 6.3135
Epoch 587: Loss = 3.9624, NME = 0.0042, Pixel Error = 4.9889, Val Loss = 6.7582, Val NME = 0.0055, Val Pixel Error = 6.2335
Epoch 588: Loss = 3.6868, NME = 0.0040, Pixel Error = 4.6831, Val Loss = 6.7764, Val NME = 0.0055, Val Pixel Error = 6.2000
Epoch 589: Loss = 4.0482, NME = 0.0042, Pixel Error = 4.9583, Val Loss = 6.5354, Val NME = 0.0054, Val Pixel Error = 6.1789
Epoch 590: Loss = 4.4520, NME = 0.0043, Pixel Error = 5.1085, Val Loss = 7.2202, Val NME = 0.0056, Val Pixel Error = 6.4384
Epoch 591: Loss = 4.0787, NME = 0.0042, Pixel Error = 4.9886, Val Loss = 6.7337, Val NME = 0.0055, Val Pixel Error = 6.2668
Epoch 592: Loss = 3.7550, NME = 0.0041, Pixel Error = 4.8168, Val Loss = 6.6454, Val NME = 0.0054, Val Pixel Error = 6.1920
Epoch 593: Loss = 3.5447, NME = 0.0039, Pixel Error = 4.6006, Val Loss = 6.7706, Val NME = 0.0055, Val Pixel Error = 6.2278
Epoch 594: Loss = 3.9208, NME = 0.0041, Pixel Error = 4.8120, Val Loss = 6.8861, Val NME = 0.0056, Val Pixel Error = 6.3905
Epoch 595: Loss = 3.8688, NME = 0.0041, Pixel Error = 4.8644, Val Loss = 6.9002, Val NME = 0.0055, Val Pixel Error = 6.3012
Epoch 596: Loss = 3.9127, NME = 0.0041, Pixel Error = 4.8337, Val Loss = 6.8099, Val NME = 0.0054, Val Pixel Error = 6.2282
Epoch 597: Loss = 3.8816, NME = 0.0042, Pixel Error = 4.9134, Val Loss = 6.8165, Val NME = 0.0055, Val Pixel Error = 6.2377
Epoch 598: Loss = 3.4649, NME = 0.0039, Pixel Error = 4.6313, Val Loss = 6.7235, Val NME = 0.0055, Val Pixel Error = 6.2403
Epoch 599: Loss = 3.8939, NME = 0.0042, Pixel Error = 4.9018, Val Loss = 7.1515, Val NME = 0.0056, Val Pixel Error = 6.4603
Epoch 600: Loss = 3.9861, NME = 0.0042, Pixel Error = 4.9602, Val Loss = 6.9395, Val NME = 0.0056, Val Pixel Error = 6.3502
Epoch 601: Loss = 3.9206, NME = 0.0041, Pixel Error = 4.8770, Val Loss = 7.1515, Val NME = 0.0056, Val Pixel Error = 6.4679
Epoch 602: Loss = 3.4982, NME = 0.0039, Pixel Error = 4.6197, Val Loss = 6.6063, Val NME = 0.0055, Val Pixel Error = 6.2399
Epoch 603: Loss = 4.3773, NME = 0.0044, Pixel Error = 5.1499, Val Loss = 7.3123, Val NME = 0.0057, Val Pixel Error = 6.5606
Epoch 604: Loss = 4.1979, NME = 0.0044, Pixel Error = 5.1272, Val Loss = 6.5799, Val NME = 0.0054, Val Pixel Error = 6.1767
Epoch 605: Loss = 4.3068, NME = 0.0043, Pixel Error = 5.1116, Val Loss = 6.5711, Val NME = 0.0054, Val Pixel Error = 6.1179
Epoch 606: Loss = 3.9725, NME = 0.0042, Pixel Error = 4.9275, Val Loss = 6.5885, Val NME = 0.0054, Val Pixel Error = 6.1309
Epoch 607: Loss = 4.3351, NME = 0.0043, Pixel Error = 5.1249, Val Loss = 7.3292, Val NME = 0.0057, Val Pixel Error = 6.5244
Epoch 608: Loss = 4.1629, NME = 0.0043, Pixel Error = 5.0893, Val Loss = 6.5798, Val NME = 0.0054, Val Pixel Error = 6.1474
Epoch 609: Loss = 4.2328, NME = 0.0042, Pixel Error = 4.9527, Val Loss = 6.6926, Val NME = 0.0054, Val Pixel Error = 6.2185
Epoch 610: Loss = 4.4190, NME = 0.0044, Pixel Error = 5.1810, Val Loss = 6.8317, Val NME = 0.0055, Val Pixel Error = 6.2271
Epoch 611: Loss = 3.5237, NME = 0.0039, Pixel Error = 4.6467, Val Loss = 6.8653, Val NME = 0.0055, Val Pixel Error = 6.3058
Epoch 612: Loss = 4.1357, NME = 0.0043, Pixel Error = 5.0535, Val Loss = 6.8606, Val NME = 0.0056, Val Pixel Error = 6.3071
Epoch 613: Loss = 3.8269, NME = 0.0041, Pixel Error = 4.8007, Val Loss = 6.7173, Val NME = 0.0055, Val Pixel Error = 6.2461
Epoch 614: Loss = 3.8379, NME = 0.0041, Pixel Error = 4.8047, Val Loss = 6.6009, Val NME = 0.0054, Val Pixel Error = 6.2009
Epoch 615: Loss = 4.0846, NME = 0.0043, Pixel Error = 5.0482, Val Loss = 6.7282, Val NME = 0.0055, Val Pixel Error = 6.2681
Epoch 616: Loss = 4.0708, NME = 0.0042, Pixel Error = 4.9514, Val Loss = 6.9133, Val NME = 0.0055, Val Pixel Error = 6.3247
Epoch 617: Loss = 4.5960, NME = 0.0045, Pixel Error = 5.3242, Val Loss = 6.9949, Val NME = 0.0055, Val Pixel Error = 6.3121
Epoch 618: Loss = 4.1271, NME = 0.0043, Pixel Error = 5.0250, Val Loss = 6.8878, Val NME = 0.0055, Val Pixel Error = 6.3566
Epoch 619: Loss = 3.9038, NME = 0.0042, Pixel Error = 4.8873, Val Loss = 7.0240, Val NME = 0.0056, Val Pixel Error = 6.4155
Epoch 620: Loss = 3.7188, NME = 0.0041, Pixel Error = 4.7496, Val Loss = 6.7260, Val NME = 0.0055, Val Pixel Error = 6.2327
Epoch 621: Loss = 4.3694, NME = 0.0044, Pixel Error = 5.2160, Val Loss = 6.7081, Val NME = 0.0055, Val Pixel Error = 6.2532
Epoch 622: Loss = 3.5635, NME = 0.0039, Pixel Error = 4.6557, Val Loss = 6.8390, Val NME = 0.0055, Val Pixel Error = 6.2691
Epoch 623: Loss = 3.6261, NME = 0.0040, Pixel Error = 4.7038, Val Loss = 6.7464, Val NME = 0.0055, Val Pixel Error = 6.2438
Epoch 624: Loss = 4.4069, NME = 0.0044, Pixel Error = 5.2028, Val Loss = 6.6332, Val NME = 0.0054, Val Pixel Error = 6.1690
Epoch 625: Loss = 3.8939, NME = 0.0041, Pixel Error = 4.8161, Val Loss = 6.7048, Val NME = 0.0054, Val Pixel Error = 6.1793
Epoch 626: Loss = 3.8674, NME = 0.0041, Pixel Error = 4.8568, Val Loss = 6.5046, Val NME = 0.0054, Val Pixel Error = 6.1507
Epoch 627: Loss = 3.6899, NME = 0.0041, Pixel Error = 4.7672, Val Loss = 6.8277, Val NME = 0.0055, Val Pixel Error = 6.2862
Epoch 628: Loss = 3.8507, NME = 0.0041, Pixel Error = 4.8849, Val Loss = 6.7936, Val NME = 0.0055, Val Pixel Error = 6.2511
Epoch 629: Loss = 4.1821, NME = 0.0043, Pixel Error = 5.0353, Val Loss = 6.6423, Val NME = 0.0054, Val Pixel Error = 6.1718
Epoch 630: Loss = 3.6397, NME = 0.0040, Pixel Error = 4.7488, Val Loss = 7.2182, Val NME = 0.0057, Val Pixel Error = 6.5154
Epoch 631: Loss = 3.9156, NME = 0.0042, Pixel Error = 4.8814, Val Loss = 6.7090, Val NME = 0.0054, Val Pixel Error = 6.2307
Epoch 632: Loss = 3.9540, NME = 0.0042, Pixel Error = 4.9433, Val Loss = 6.8454, Val NME = 0.0055, Val Pixel Error = 6.3326
Epoch 633: Loss = 4.0315, NME = 0.0043, Pixel Error = 5.0448, Val Loss = 7.0227, Val NME = 0.0056, Val Pixel Error = 6.4183
Epoch 634: Loss = 4.6893, NME = 0.0044, Pixel Error = 5.2623, Val Loss = 6.7911, Val NME = 0.0055, Val Pixel Error = 6.3049
Epoch 635: Loss = 4.3796, NME = 0.0043, Pixel Error = 5.0689, Val Loss = 6.6617, Val NME = 0.0054, Val Pixel Error = 6.1843
Epoch 636: Loss = 4.0785, NME = 0.0042, Pixel Error = 4.9203, Val Loss = 6.5946, Val NME = 0.0054, Val Pixel Error = 6.1893
Epoch 637: Loss = 4.4355, NME = 0.0045, Pixel Error = 5.2488, Val Loss = 6.5635, Val NME = 0.0054, Val Pixel Error = 6.1409
Epoch 638: Loss = 4.2447, NME = 0.0044, Pixel Error = 5.1622, Val Loss = 7.4722, Val NME = 0.0058, Val Pixel Error = 6.6172
Epoch 639: Loss = 3.8906, NME = 0.0042, Pixel Error = 4.9119, Val Loss = 6.7527, Val NME = 0.0055, Val Pixel Error = 6.2702
Epoch 640: Loss = 3.4789, NME = 0.0039, Pixel Error = 4.6024, Val Loss = 6.5427, Val NME = 0.0054, Val Pixel Error = 6.1819
Epoch 641: Loss = 4.4150, NME = 0.0043, Pixel Error = 5.1142, Val Loss = 6.6222, Val NME = 0.0054, Val Pixel Error = 6.1693
Epoch 642: Loss = 3.6885, NME = 0.0040, Pixel Error = 4.7077, Val Loss = 6.7067, Val NME = 0.0054, Val Pixel Error = 6.1926
Epoch 643: Loss = 3.8236, NME = 0.0041, Pixel Error = 4.8702, Val Loss = 6.8450, Val NME = 0.0055, Val Pixel Error = 6.3329
Epoch 644: Loss = 4.1024, NME = 0.0042, Pixel Error = 4.9862, Val Loss = 6.6760, Val NME = 0.0055, Val Pixel Error = 6.2312
Epoch 645: Loss = 3.5470, NME = 0.0040, Pixel Error = 4.7013, Val Loss = 6.5109, Val NME = 0.0054, Val Pixel Error = 6.1579
Epoch 646: Loss = 3.7570, NME = 0.0040, Pixel Error = 4.7019, Val Loss = 6.5170, Val NME = 0.0054, Val Pixel Error = 6.1650
Epoch 647: Loss = 4.0505, NME = 0.0042, Pixel Error = 4.9445, Val Loss = 6.4886, Val NME = 0.0054, Val Pixel Error = 6.0973
Epoch 648: Loss = 4.0690, NME = 0.0042, Pixel Error = 4.9580, Val Loss = 6.6753, Val NME = 0.0055, Val Pixel Error = 6.2529
Epoch 649: Loss = 4.3640, NME = 0.0043, Pixel Error = 5.0542, Val Loss = 6.7730, Val NME = 0.0055, Val Pixel Error = 6.2587
Epoch 650: Loss = 4.5559, NME = 0.0045, Pixel Error = 5.3604, Val Loss = 6.9248, Val NME = 0.0056, Val Pixel Error = 6.3546
Epoch 651: Loss = 4.0822, NME = 0.0042, Pixel Error = 4.9714, Val Loss = 7.3373, Val NME = 0.0056, Val Pixel Error = 6.5068
Epoch 652: Loss = 4.3457, NME = 0.0044, Pixel Error = 5.1306, Val Loss = 6.7013, Val NME = 0.0055, Val Pixel Error = 6.2737
Epoch 653: Loss = 4.2283, NME = 0.0043, Pixel Error = 5.0843, Val Loss = 6.5403, Val NME = 0.0054, Val Pixel Error = 6.1392
Epoch 654: Loss = 3.6099, NME = 0.0040, Pixel Error = 4.6865, Val Loss = 6.6374, Val NME = 0.0054, Val Pixel Error = 6.1749
Epoch 655: Loss = 4.1379, NME = 0.0042, Pixel Error = 4.9624, Val Loss = 6.5017, Val NME = 0.0054, Val Pixel Error = 6.0847
Epoch 656: Loss = 4.1304, NME = 0.0041, Pixel Error = 4.8616, Val Loss = 6.6819, Val NME = 0.0054, Val Pixel Error = 6.1804
Epoch 657: Loss = 3.8842, NME = 0.0042, Pixel Error = 4.9037, Val Loss = 6.8219, Val NME = 0.0055, Val Pixel Error = 6.2538
Epoch 658: Loss = 4.2252, NME = 0.0043, Pixel Error = 5.0530, Val Loss = 6.6823, Val NME = 0.0055, Val Pixel Error = 6.2207
Epoch 659: Loss = 3.9254, NME = 0.0041, Pixel Error = 4.8471, Val Loss = 6.5647, Val NME = 0.0054, Val Pixel Error = 6.1389
Epoch 660: Loss = 4.5414, NME = 0.0044, Pixel Error = 5.1971, Val Loss = 6.6627, Val NME = 0.0055, Val Pixel Error = 6.2121
Epoch 661: Loss = 3.6717, NME = 0.0040, Pixel Error = 4.7580, Val Loss = 6.5826, Val NME = 0.0054, Val Pixel Error = 6.1632
Epoch 662: Loss = 3.6780, NME = 0.0040, Pixel Error = 4.6795, Val Loss = 6.8243, Val NME = 0.0055, Val Pixel Error = 6.2980
Epoch 663: Loss = 3.7131, NME = 0.0041, Pixel Error = 4.7875, Val Loss = 6.4367, Val NME = 0.0053, Val Pixel Error = 6.1036
Epoch 664: Loss = 3.8937, NME = 0.0042, Pixel Error = 4.9808, Val Loss = 7.0498, Val NME = 0.0056, Val Pixel Error = 6.3987
Epoch 665: Loss = 3.8506, NME = 0.0041, Pixel Error = 4.8680, Val Loss = 7.0053, Val NME = 0.0056, Val Pixel Error = 6.4318
Epoch 666: Loss = 4.4810, NME = 0.0044, Pixel Error = 5.2100, Val Loss = 6.7008, Val NME = 0.0055, Val Pixel Error = 6.2187
Epoch 667: Loss = 3.7178, NME = 0.0039, Pixel Error = 4.6552, Val Loss = 6.7659, Val NME = 0.0055, Val Pixel Error = 6.2511
Epoch 668: Loss = 3.6625, NME = 0.0039, Pixel Error = 4.6276, Val Loss = 7.2471, Val NME = 0.0057, Val Pixel Error = 6.5503
Epoch 669: Loss = 4.0887, NME = 0.0043, Pixel Error = 5.0315, Val Loss = 6.7017, Val NME = 0.0054, Val Pixel Error = 6.1942
Epoch 670: Loss = 4.1350, NME = 0.0043, Pixel Error = 5.0918, Val Loss = 6.6307, Val NME = 0.0054, Val Pixel Error = 6.1952
Epoch 671: Loss = 3.7348, NME = 0.0041, Pixel Error = 4.7858, Val Loss = 6.5338, Val NME = 0.0054, Val Pixel Error = 6.1176
Epoch 672: Loss = 4.7078, NME = 0.0045, Pixel Error = 5.3252, Val Loss = 7.3129, Val NME = 0.0057, Val Pixel Error = 6.5586
Epoch 673: Loss = 4.5213, NME = 0.0044, Pixel Error = 5.2284, Val Loss = 6.9607, Val NME = 0.0055, Val Pixel Error = 6.2767
Epoch 674: Loss = 3.8371, NME = 0.0041, Pixel Error = 4.8741, Val Loss = 6.6339, Val NME = 0.0054, Val Pixel Error = 6.1894
Epoch 675: Loss = 3.6675, NME = 0.0040, Pixel Error = 4.6691, Val Loss = 6.4519, Val NME = 0.0054, Val Pixel Error = 6.1174
Epoch 676: Loss = 3.4291, NME = 0.0038, Pixel Error = 4.4892, Val Loss = 6.6841, Val NME = 0.0054, Val Pixel Error = 6.2245
Epoch 677: Loss = 3.7777, NME = 0.0040, Pixel Error = 4.7401, Val Loss = 6.7849, Val NME = 0.0055, Val Pixel Error = 6.2305
Epoch 678: Loss = 5.0198, NME = 0.0046, Pixel Error = 5.4589, Val Loss = 7.4565, Val NME = 0.0058, Val Pixel Error = 6.6649
Epoch 679: Loss = 4.3734, NME = 0.0043, Pixel Error = 5.1206, Val Loss = 6.6952, Val NME = 0.0054, Val Pixel Error = 6.2039
Epoch 680: Loss = 4.0112, NME = 0.0043, Pixel Error = 5.0334, Val Loss = 6.8123, Val NME = 0.0055, Val Pixel Error = 6.3156
Epoch 681: Loss = 3.6880, NME = 0.0041, Pixel Error = 4.8044, Val Loss = 6.7585, Val NME = 0.0054, Val Pixel Error = 6.2397
Epoch 682: Loss = 3.6922, NME = 0.0040, Pixel Error = 4.7260, Val Loss = 6.6550, Val NME = 0.0054, Val Pixel Error = 6.1740
Epoch 683: Loss = 4.3768, NME = 0.0043, Pixel Error = 5.1016, Val Loss = 6.6685, Val NME = 0.0055, Val Pixel Error = 6.2425
Epoch 684: Loss = 4.3767, NME = 0.0043, Pixel Error = 5.0917, Val Loss = 6.5873, Val NME = 0.0054, Val Pixel Error = 6.1597
Epoch 685: Loss = 4.4585, NME = 0.0044, Pixel Error = 5.1892, Val Loss = 6.8840, Val NME = 0.0055, Val Pixel Error = 6.3290
Epoch 686: Loss = 3.7294, NME = 0.0040, Pixel Error = 4.7490, Val Loss = 6.7538, Val NME = 0.0056, Val Pixel Error = 6.3214
Epoch 687: Loss = 4.2332, NME = 0.0042, Pixel Error = 4.9796, Val Loss = 6.6834, Val NME = 0.0054, Val Pixel Error = 6.1670
Epoch 688: Loss = 3.6345, NME = 0.0040, Pixel Error = 4.7200, Val Loss = 6.7352, Val NME = 0.0055, Val Pixel Error = 6.2627
Epoch 689: Loss = 4.2078, NME = 0.0043, Pixel Error = 5.0710, Val Loss = 6.7518, Val NME = 0.0054, Val Pixel Error = 6.1891
Epoch 690: Loss = 4.0892, NME = 0.0042, Pixel Error = 5.0039, Val Loss = 6.6966, Val NME = 0.0055, Val Pixel Error = 6.2478
Epoch 691: Loss = 4.2941, NME = 0.0043, Pixel Error = 5.1060, Val Loss = 6.4669, Val NME = 0.0053, Val Pixel Error = 6.1154
Epoch 692: Loss = 4.1093, NME = 0.0042, Pixel Error = 4.9395, Val Loss = 6.7408, Val NME = 0.0055, Val Pixel Error = 6.2386
Epoch 693: Loss = 3.9192, NME = 0.0041, Pixel Error = 4.7975, Val Loss = 7.3200, Val NME = 0.0056, Val Pixel Error = 6.5121
Epoch 694: Loss = 4.4588, NME = 0.0043, Pixel Error = 5.1310, Val Loss = 6.6507, Val NME = 0.0054, Val Pixel Error = 6.1878
Epoch 695: Loss = 4.0904, NME = 0.0042, Pixel Error = 4.9363, Val Loss = 6.9077, Val NME = 0.0055, Val Pixel Error = 6.3275
Epoch 696: Loss = 4.1062, NME = 0.0042, Pixel Error = 4.9493, Val Loss = 6.4556, Val NME = 0.0053, Val Pixel Error = 6.0839
Epoch 697: Loss = 4.4695, NME = 0.0044, Pixel Error = 5.1478, Val Loss = 7.0881, Val NME = 0.0056, Val Pixel Error = 6.4292
Epoch 698: Loss = 3.5945, NME = 0.0040, Pixel Error = 4.7222, Val Loss = 6.5439, Val NME = 0.0054, Val Pixel Error = 6.1287
Epoch 699: Loss = 3.8729, NME = 0.0041, Pixel Error = 4.8710, Val Loss = 6.8382, Val NME = 0.0055, Val Pixel Error = 6.2770
Epoch 700: Loss = 4.1377, NME = 0.0043, Pixel Error = 5.0208, Val Loss = 6.7934, Val NME = 0.0055, Val Pixel Error = 6.2710
Epoch 701: Loss = 4.1141, NME = 0.0042, Pixel Error = 4.9756, Val Loss = 6.5046, Val NME = 0.0054, Val Pixel Error = 6.0979
Epoch 702: Loss = 4.0386, NME = 0.0043, Pixel Error = 5.0825, Val Loss = 6.7201, Val NME = 0.0055, Val Pixel Error = 6.2245
Epoch 703: Loss = 4.0059, NME = 0.0041, Pixel Error = 4.8703, Val Loss = 6.6656, Val NME = 0.0054, Val Pixel Error = 6.2026
Epoch 704: Loss = 3.3997, NME = 0.0038, Pixel Error = 4.4848, Val Loss = 6.7620, Val NME = 0.0055, Val Pixel Error = 6.3026
Epoch 705: Loss = 4.3133, NME = 0.0043, Pixel Error = 5.1053, Val Loss = 6.5948, Val NME = 0.0054, Val Pixel Error = 6.2069
Epoch 706: Loss = 3.6595, NME = 0.0040, Pixel Error = 4.7198, Val Loss = 7.0024, Val NME = 0.0056, Val Pixel Error = 6.4392
Epoch 707: Loss = 4.0082, NME = 0.0042, Pixel Error = 4.9669, Val Loss = 6.8322, Val NME = 0.0055, Val Pixel Error = 6.2397
Epoch 708: Loss = 3.8706, NME = 0.0042, Pixel Error = 4.9308, Val Loss = 6.7758, Val NME = 0.0055, Val Pixel Error = 6.3082
Epoch 709: Loss = 3.8360, NME = 0.0041, Pixel Error = 4.8425, Val Loss = 6.9569, Val NME = 0.0055, Val Pixel Error = 6.3764
Epoch 710: Loss = 3.9347, NME = 0.0041, Pixel Error = 4.8263, Val Loss = 6.6948, Val NME = 0.0054, Val Pixel Error = 6.1998
Epoch 711: Loss = 3.8916, NME = 0.0041, Pixel Error = 4.8444, Val Loss = 6.6612, Val NME = 0.0054, Val Pixel Error = 6.1992
Epoch 712: Loss = 4.1850, NME = 0.0043, Pixel Error = 5.0894, Val Loss = 6.7032, Val NME = 0.0054, Val Pixel Error = 6.2073
Epoch 713: Loss = 4.3781, NME = 0.0044, Pixel Error = 5.1618, Val Loss = 6.6679, Val NME = 0.0054, Val Pixel Error = 6.2236
Epoch 714: Loss = 3.7783, NME = 0.0041, Pixel Error = 4.8612, Val Loss = 6.4641, Val NME = 0.0054, Val Pixel Error = 6.1413
Epoch 715: Loss = 3.4349, NME = 0.0039, Pixel Error = 4.6153, Val Loss = 7.0229, Val NME = 0.0055, Val Pixel Error = 6.3782
Epoch 716: Loss = 4.1565, NME = 0.0043, Pixel Error = 5.0132, Val Loss = 6.8605, Val NME = 0.0055, Val Pixel Error = 6.3305
Epoch 717: Loss = 3.6984, NME = 0.0040, Pixel Error = 4.6927, Val Loss = 6.6167, Val NME = 0.0054, Val Pixel Error = 6.1913
Epoch 718: Loss = 3.5014, NME = 0.0039, Pixel Error = 4.6467, Val Loss = 6.5018, Val NME = 0.0053, Val Pixel Error = 6.1051
Epoch 719: Loss = 3.3939, NME = 0.0039, Pixel Error = 4.5292, Val Loss = 6.7698, Val NME = 0.0055, Val Pixel Error = 6.3124
Epoch 720: Loss = 4.1379, NME = 0.0042, Pixel Error = 4.9893, Val Loss = 6.7566, Val NME = 0.0055, Val Pixel Error = 6.2606
Epoch 721: Loss = 3.7063, NME = 0.0040, Pixel Error = 4.7735, Val Loss = 7.0281, Val NME = 0.0056, Val Pixel Error = 6.4041
Epoch 722: Loss = 3.9262, NME = 0.0041, Pixel Error = 4.8851, Val Loss = 6.8098, Val NME = 0.0055, Val Pixel Error = 6.3146
Epoch 723: Loss = 3.8475, NME = 0.0041, Pixel Error = 4.7931, Val Loss = 6.7923, Val NME = 0.0055, Val Pixel Error = 6.3130
Epoch 724: Loss = 3.9147, NME = 0.0042, Pixel Error = 4.8914, Val Loss = 6.6819, Val NME = 0.0054, Val Pixel Error = 6.1929
