Epoch 543: Loss = 4.0943, NME = 0.0043, Pixel Error = 5.0240, Val Loss = 7.3808, Val NME = 0.0057, Val Pixel Error = 6.5667
Epoch 544: Loss = 4.1504, NME = 0.0042, Pixel Error = 4.9832, Val Loss = 7.1565, Val NME = 0.0057, Val Pixel Error = 6.4789
Epoch 545: Loss = 3.7731, NME = 0.0041, Pixel Error = 4.8283, Val Loss = 7.2523, Val NME = 0.0057, Val Pixel Error = 6.5121
Epoch 546: Loss = 3.6509, NME = 0.0039, Pixel Error = 4.6505, Val Loss = 7.2318, Val NME = 0.0057, Val Pixel Error = 6.5010
Epoch 547: Loss = 3.8932, NME = 0.0041, Pixel Error = 4.8795, Val Loss = 6.8837, Val NME = 0.0055, Val Pixel Error = 6.3385
Epoch 548: Loss = 4.5775, NME = 0.0044, Pixel Error = 5.1750, Val Loss = 7.2218, Val NME = 0.0057, Val Pixel Error = 6.4933
Epoch 549: Loss = 4.0265, NME = 0.0042, Pixel Error = 4.9817, Val Loss = 7.5684, Val NME = 0.0058, Val Pixel Error = 6.6768
Epoch 550: Loss = 3.8503, NME = 0.0041, Pixel Error = 4.8287, Val Loss = 7.2619, Val NME = 0.0057, Val Pixel Error = 6.5548
Epoch 551: Loss = 3.7549, NME = 0.0041, Pixel Error = 4.8347, Val Loss = 7.1694, Val NME = 0.0056, Val Pixel Error = 6.4719
Epoch 552: Loss = 3.8968, NME = 0.0042, Pixel Error = 4.9167, Val Loss = 7.0973, Val NME = 0.0056, Val Pixel Error = 6.4374
Epoch 553: Loss = 5.1412, NME = 0.0047, Pixel Error = 5.5492, Val Loss = 7.0685, Val NME = 0.0056, Val Pixel Error = 6.4395
Epoch 554: Loss = 3.8590, NME = 0.0041, Pixel Error = 4.8773, Val Loss = 7.2831, Val NME = 0.0057, Val Pixel Error = 6.5229
Epoch 555: Loss = 3.9678, NME = 0.0041, Pixel Error = 4.8910, Val Loss = 7.7565, Val NME = 0.0059, Val Pixel Error = 6.7723
Epoch 556: Loss = 4.5345, NME = 0.0044, Pixel Error = 5.1802, Val Loss = 6.9197, Val NME = 0.0055, Val Pixel Error = 6.3448
Epoch 557: Loss = 3.3812, NME = 0.0038, Pixel Error = 4.4960, Val Loss = 7.0468, Val NME = 0.0056, Val Pixel Error = 6.4054
Epoch 558: Loss = 3.9563, NME = 0.0041, Pixel Error = 4.8516, Val Loss = 7.1721, Val NME = 0.0056, Val Pixel Error = 6.4710
Epoch 559: Loss = 3.7447, NME = 0.0041, Pixel Error = 4.7899, Val Loss = 7.3986, Val NME = 0.0057, Val Pixel Error = 6.5323
Epoch 560: Loss = 4.3403, NME = 0.0044, Pixel Error = 5.1741, Val Loss = 7.1728, Val NME = 0.0056, Val Pixel Error = 6.4751
Epoch 561: Loss = 3.9496, NME = 0.0041, Pixel Error = 4.8755, Val Loss = 6.7969, Val NME = 0.0055, Val Pixel Error = 6.2831
Epoch 562: Loss = 4.8544, NME = 0.0046, Pixel Error = 5.4095, Val Loss = 7.0695, Val NME = 0.0056, Val Pixel Error = 6.4028
Epoch 563: Loss = 3.7840, NME = 0.0040, Pixel Error = 4.7413, Val Loss = 7.1692, Val NME = 0.0056, Val Pixel Error = 6.4449
Epoch 564: Loss = 3.8292, NME = 0.0041, Pixel Error = 4.8058, Val Loss = 7.2091, Val NME = 0.0057, Val Pixel Error = 6.5293
Epoch 565: Loss = 4.0806, NME = 0.0042, Pixel Error = 5.0011, Val Loss = 7.4399, Val NME = 0.0057, Val Pixel Error = 6.5681
Epoch 566: Loss = 3.4681, NME = 0.0039, Pixel Error = 4.6170, Val Loss = 7.2171, Val NME = 0.0056, Val Pixel Error = 6.4597
Epoch 567: Loss = 4.3464, NME = 0.0044, Pixel Error = 5.2029, Val Loss = 7.0042, Val NME = 0.0056, Val Pixel Error = 6.3933
Epoch 568: Loss = 4.1700, NME = 0.0043, Pixel Error = 5.0145, Val Loss = 7.7100, Val NME = 0.0058, Val Pixel Error = 6.7055
Epoch 569: Loss = 3.5526, NME = 0.0039, Pixel Error = 4.6385, Val Loss = 7.5039, Val NME = 0.0057, Val Pixel Error = 6.6101
Epoch 570: Loss = 4.0824, NME = 0.0043, Pixel Error = 5.0298, Val Loss = 7.5460, Val NME = 0.0058, Val Pixel Error = 6.6590
Epoch 571: Loss = 3.8651, NME = 0.0042, Pixel Error = 4.9300, Val Loss = 7.0194, Val NME = 0.0055, Val Pixel Error = 6.3912
Epoch 572: Loss = 4.1149, NME = 0.0042, Pixel Error = 4.9929, Val Loss = 7.4058, Val NME = 0.0058, Val Pixel Error = 6.5772
Epoch 573: Loss = 3.9582, NME = 0.0041, Pixel Error = 4.8913, Val Loss = 7.4842, Val NME = 0.0058, Val Pixel Error = 6.5958
Epoch 574: Loss = 3.7895, NME = 0.0040, Pixel Error = 4.7397, Val Loss = 7.4032, Val NME = 0.0057, Val Pixel Error = 6.5831
Epoch 575: Loss = 3.8478, NME = 0.0041, Pixel Error = 4.7612, Val Loss = 6.9535, Val NME = 0.0055, Val Pixel Error = 6.3471
Epoch 576: Loss = 3.9589, NME = 0.0042, Pixel Error = 4.9321, Val Loss = 7.3238, Val NME = 0.0057, Val Pixel Error = 6.5201
Epoch 577: Loss = 3.8578, NME = 0.0041, Pixel Error = 4.8650, Val Loss = 7.3573, Val NME = 0.0058, Val Pixel Error = 6.5838
Epoch 578: Loss = 4.0205, NME = 0.0042, Pixel Error = 4.9416, Val Loss = 7.4388, Val NME = 0.0058, Val Pixel Error = 6.6248
Epoch 579: Loss = 4.4216, NME = 0.0044, Pixel Error = 5.2166, Val Loss = 7.9066, Val NME = 0.0059, Val Pixel Error = 6.8541
Epoch 580: Loss = 4.7022, NME = 0.0046, Pixel Error = 5.3667, Val Loss = 7.4141, Val NME = 0.0058, Val Pixel Error = 6.5853
Epoch 581: Loss = 3.6788, NME = 0.0040, Pixel Error = 4.7330, Val Loss = 6.9312, Val NME = 0.0056, Val Pixel Error = 6.3471
Epoch 582: Loss = 4.2294, NME = 0.0043, Pixel Error = 5.0681, Val Loss = 7.0501, Val NME = 0.0056, Val Pixel Error = 6.4289
Epoch 583: Loss = 3.6670, NME = 0.0040, Pixel Error = 4.7262, Val Loss = 6.9217, Val NME = 0.0055, Val Pixel Error = 6.3466
Epoch 584: Loss = 4.0001, NME = 0.0041, Pixel Error = 4.8679, Val Loss = 7.0355, Val NME = 0.0056, Val Pixel Error = 6.3982
Epoch 585: Loss = 3.4352, NME = 0.0038, Pixel Error = 4.5032, Val Loss = 7.1712, Val NME = 0.0057, Val Pixel Error = 6.4671
Epoch 586: Loss = 3.8974, NME = 0.0042, Pixel Error = 4.9180, Val Loss = 7.3849, Val NME = 0.0057, Val Pixel Error = 6.5473
Epoch 587: Loss = 4.2173, NME = 0.0043, Pixel Error = 5.0253, Val Loss = 7.7950, Val NME = 0.0059, Val Pixel Error = 6.7006
Epoch 588: Loss = 3.8898, NME = 0.0042, Pixel Error = 4.8939, Val Loss = 7.1006, Val NME = 0.0056, Val Pixel Error = 6.4467
Epoch 589: Loss = 3.7711, NME = 0.0041, Pixel Error = 4.8185, Val Loss = 7.3915, Val NME = 0.0057, Val Pixel Error = 6.5843
Epoch 590: Loss = 3.6460, NME = 0.0041, Pixel Error = 4.7788, Val Loss = 7.1903, Val NME = 0.0057, Val Pixel Error = 6.5317
Epoch 591: Loss = 4.3195, NME = 0.0043, Pixel Error = 5.1036, Val Loss = 7.2650, Val NME = 0.0057, Val Pixel Error = 6.5163
Epoch 592: Loss = 4.5731, NME = 0.0044, Pixel Error = 5.1681, Val Loss = 7.5032, Val NME = 0.0058, Val Pixel Error = 6.6218
Epoch 593: Loss = 4.0002, NME = 0.0042, Pixel Error = 4.8769, Val Loss = 7.1553, Val NME = 0.0057, Val Pixel Error = 6.4821
Epoch 594: Loss = 3.6026, NME = 0.0039, Pixel Error = 4.6361, Val Loss = 6.9556, Val NME = 0.0056, Val Pixel Error = 6.3673
Epoch 595: Loss = 3.5385, NME = 0.0040, Pixel Error = 4.6717, Val Loss = 7.3291, Val NME = 0.0057, Val Pixel Error = 6.5649
Epoch 596: Loss = 3.7627, NME = 0.0041, Pixel Error = 4.8000, Val Loss = 7.3932, Val NME = 0.0057, Val Pixel Error = 6.5533
Epoch 597: Loss = 4.0306, NME = 0.0041, Pixel Error = 4.8445, Val Loss = 6.9799, Val NME = 0.0055, Val Pixel Error = 6.3472
Epoch 598: Loss = 3.8836, NME = 0.0041, Pixel Error = 4.8751, Val Loss = 7.8549, Val NME = 0.0059, Val Pixel Error = 6.7754
Epoch 599: Loss = 3.6259, NME = 0.0041, Pixel Error = 4.7723, Val Loss = 7.2079, Val NME = 0.0056, Val Pixel Error = 6.4173
Epoch 600: Loss = 3.8904, NME = 0.0041, Pixel Error = 4.8479, Val Loss = 7.4570, Val NME = 0.0057, Val Pixel Error = 6.5410
Epoch 601: Loss = 4.0834, NME = 0.0042, Pixel Error = 4.9596, Val Loss = 7.6056, Val NME = 0.0058, Val Pixel Error = 6.6545
Epoch 602: Loss = 4.3794, NME = 0.0044, Pixel Error = 5.1683, Val Loss = 7.0592, Val NME = 0.0056, Val Pixel Error = 6.3867
Epoch 603: Loss = 3.7298, NME = 0.0041, Pixel Error = 4.7814, Val Loss = 7.3933, Val NME = 0.0057, Val Pixel Error = 6.5539
Epoch 604: Loss = 3.9726, NME = 0.0042, Pixel Error = 4.9060, Val Loss = 7.1785, Val NME = 0.0056, Val Pixel Error = 6.4810
Epoch 605: Loss = 4.0229, NME = 0.0042, Pixel Error = 4.9743, Val Loss = 7.8493, Val NME = 0.0059, Val Pixel Error = 6.8016
Epoch 606: Loss = 4.0632, NME = 0.0042, Pixel Error = 4.9279, Val Loss = 7.8535, Val NME = 0.0059, Val Pixel Error = 6.7938
Epoch 607: Loss = 4.0971, NME = 0.0043, Pixel Error = 5.0465, Val Loss = 6.8951, Val NME = 0.0055, Val Pixel Error = 6.3216
Epoch 608: Loss = 4.0336, NME = 0.0042, Pixel Error = 4.9717, Val Loss = 7.2541, Val NME = 0.0057, Val Pixel Error = 6.4768
Epoch 609: Loss = 4.2073, NME = 0.0042, Pixel Error = 4.9506, Val Loss = 7.7302, Val NME = 0.0059, Val Pixel Error = 6.7557
Epoch 610: Loss = 3.9570, NME = 0.0042, Pixel Error = 4.9468, Val Loss = 8.0956, Val NME = 0.0060, Val Pixel Error = 6.8886
Epoch 611: Loss = 4.1273, NME = 0.0043, Pixel Error = 5.0051, Val Loss = 7.0476, Val NME = 0.0056, Val Pixel Error = 6.4093
Epoch 612: Loss = 4.7067, NME = 0.0046, Pixel Error = 5.3561, Val Loss = 6.9438, Val NME = 0.0056, Val Pixel Error = 6.3598
Epoch 613: Loss = 4.0696, NME = 0.0041, Pixel Error = 4.8832, Val Loss = 7.8502, Val NME = 0.0059, Val Pixel Error = 6.7983
Epoch 614: Loss = 3.4392, NME = 0.0039, Pixel Error = 4.5968, Val Loss = 7.1021, Val NME = 0.0056, Val Pixel Error = 6.4164
Epoch 615: Loss = 3.4671, NME = 0.0038, Pixel Error = 4.4828, Val Loss = 7.0804, Val NME = 0.0056, Val Pixel Error = 6.4262
Epoch 616: Loss = 4.1490, NME = 0.0043, Pixel Error = 5.0586, Val Loss = 6.9872, Val NME = 0.0056, Val Pixel Error = 6.3702
Epoch 617: Loss = 3.7972, NME = 0.0041, Pixel Error = 4.8136, Val Loss = 7.1322, Val NME = 0.0056, Val Pixel Error = 6.4631
Epoch 618: Loss = 4.8365, NME = 0.0045, Pixel Error = 5.3404, Val Loss = 7.3743, Val NME = 0.0057, Val Pixel Error = 6.5631
Epoch 619: Loss = 4.0556, NME = 0.0042, Pixel Error = 4.9598, Val Loss = 7.2417, Val NME = 0.0057, Val Pixel Error = 6.4848
Epoch 620: Loss = 3.9776, NME = 0.0042, Pixel Error = 5.0014, Val Loss = 7.3688, Val NME = 0.0057, Val Pixel Error = 6.5600
Epoch 621: Loss = 3.3961, NME = 0.0039, Pixel Error = 4.5769, Val Loss = 7.2380, Val NME = 0.0057, Val Pixel Error = 6.4979
Epoch 622: Loss = 3.6657, NME = 0.0040, Pixel Error = 4.7503, Val Loss = 7.2329, Val NME = 0.0057, Val Pixel Error = 6.5047
Epoch 623: Loss = 3.9172, NME = 0.0041, Pixel Error = 4.8307, Val Loss = 7.4228, Val NME = 0.0057, Val Pixel Error = 6.5871
Epoch 624: Loss = 3.6406, NME = 0.0040, Pixel Error = 4.7422, Val Loss = 6.9243, Val NME = 0.0056, Val Pixel Error = 6.3790
Epoch 625: Loss = 3.7638, NME = 0.0042, Pixel Error = 4.9025, Val Loss = 7.2013, Val NME = 0.0056, Val Pixel Error = 6.4963
Epoch 626: Loss = 4.0004, NME = 0.0042, Pixel Error = 4.9738, Val Loss = 7.1891, Val NME = 0.0057, Val Pixel Error = 6.4932
Epoch 627: Loss = 3.7466, NME = 0.0040, Pixel Error = 4.6712, Val Loss = 7.2161, Val NME = 0.0057, Val Pixel Error = 6.5126
Epoch 628: Loss = 3.9858, NME = 0.0042, Pixel Error = 4.9856, Val Loss = 7.0247, Val NME = 0.0056, Val Pixel Error = 6.4549
Epoch 629: Loss = 3.7727, NME = 0.0041, Pixel Error = 4.8159, Val Loss = 7.6751, Val NME = 0.0058, Val Pixel Error = 6.7381
Epoch 630: Loss = 3.4318, NME = 0.0039, Pixel Error = 4.5445, Val Loss = 6.9726, Val NME = 0.0056, Val Pixel Error = 6.3604
Epoch 631: Loss = 4.1128, NME = 0.0043, Pixel Error = 5.0328, Val Loss = 7.3617, Val NME = 0.0058, Val Pixel Error = 6.6102
Epoch 632: Loss = 4.5258, NME = 0.0045, Pixel Error = 5.2491, Val Loss = 7.1860, Val NME = 0.0057, Val Pixel Error = 6.4848
Epoch 633: Loss = 3.8381, NME = 0.0041, Pixel Error = 4.8798, Val Loss = 7.3887, Val NME = 0.0057, Val Pixel Error = 6.5800
Epoch 634: Loss = 3.8914, NME = 0.0041, Pixel Error = 4.8520, Val Loss = 7.4450, Val NME = 0.0058, Val Pixel Error = 6.6276
Epoch 635: Loss = 4.3353, NME = 0.0043, Pixel Error = 5.0828, Val Loss = 7.3743, Val NME = 0.0058, Val Pixel Error = 6.6156
Epoch 636: Loss = 4.1611, NME = 0.0043, Pixel Error = 5.0359, Val Loss = 6.9822, Val NME = 0.0056, Val Pixel Error = 6.4029
Epoch 637: Loss = 3.7762, NME = 0.0040, Pixel Error = 4.7576, Val Loss = 7.5350, Val NME = 0.0058, Val Pixel Error = 6.6475
Epoch 638: Loss = 4.6505, NME = 0.0046, Pixel Error = 5.3579, Val Loss = 7.0428, Val NME = 0.0056, Val Pixel Error = 6.4560
Epoch 639: Loss = 4.5027, NME = 0.0044, Pixel Error = 5.1808, Val Loss = 7.3594, Val NME = 0.0057, Val Pixel Error = 6.5745
Epoch 640: Loss = 3.7834, NME = 0.0041, Pixel Error = 4.8532, Val Loss = 7.3570, Val NME = 0.0057, Val Pixel Error = 6.5704
Epoch 641: Loss = 3.4050, NME = 0.0039, Pixel Error = 4.5971, Val Loss = 7.0767, Val NME = 0.0056, Val Pixel Error = 6.4018
Epoch 642: Loss = 4.2539, NME = 0.0043, Pixel Error = 5.0673, Val Loss = 7.0940, Val NME = 0.0056, Val Pixel Error = 6.4523
Epoch 643: Loss = 4.0087, NME = 0.0042, Pixel Error = 4.9190, Val Loss = 7.6987, Val NME = 0.0058, Val Pixel Error = 6.7203
Epoch 644: Loss = 4.4500, NME = 0.0045, Pixel Error = 5.2493, Val Loss = 7.4063, Val NME = 0.0057, Val Pixel Error = 6.5838
Epoch 645: Loss = 3.7423, NME = 0.0041, Pixel Error = 4.7920, Val Loss = 7.3461, Val NME = 0.0057, Val Pixel Error = 6.5794
Epoch 646: Loss = 4.2998, NME = 0.0044, Pixel Error = 5.1291, Val Loss = 7.2199, Val NME = 0.0057, Val Pixel Error = 6.5314
Epoch 647: Loss = 3.7807, NME = 0.0041, Pixel Error = 4.8153, Val Loss = 6.9842, Val NME = 0.0056, Val Pixel Error = 6.4140
Epoch 648: Loss = 3.6535, NME = 0.0040, Pixel Error = 4.7382, Val Loss = 7.1758, Val NME = 0.0057, Val Pixel Error = 6.4997
Epoch 649: Loss = 3.7190, NME = 0.0040, Pixel Error = 4.7475, Val Loss = 7.0198, Val NME = 0.0056, Val Pixel Error = 6.4075
Epoch 650: Loss = 4.4034, NME = 0.0044, Pixel Error = 5.1406, Val Loss = 8.4249, Val NME = 0.0062, Val Pixel Error = 7.0576
Epoch 651: Loss = 3.9759, NME = 0.0042, Pixel Error = 4.9738, Val Loss = 7.0395, Val NME = 0.0056, Val Pixel Error = 6.4317
Epoch 652: Loss = 4.3444, NME = 0.0044, Pixel Error = 5.1507, Val Loss = 7.3792, Val NME = 0.0057, Val Pixel Error = 6.5487
Epoch 653: Loss = 3.4321, NME = 0.0039, Pixel Error = 4.5810, Val Loss = 6.9448, Val NME = 0.0055, Val Pixel Error = 6.3653
Epoch 654: Loss = 3.9397, NME = 0.0042, Pixel Error = 4.9266, Val Loss = 7.1808, Val NME = 0.0057, Val Pixel Error = 6.5214
Epoch 655: Loss = 4.3486, NME = 0.0043, Pixel Error = 5.1153, Val Loss = 7.6652, Val NME = 0.0059, Val Pixel Error = 6.7259
Epoch 656: Loss = 4.4694, NME = 0.0044, Pixel Error = 5.1541, Val Loss = 7.3580, Val NME = 0.0057, Val Pixel Error = 6.5225
Epoch 657: Loss = 4.4876, NME = 0.0045, Pixel Error = 5.2551, Val Loss = 7.2204, Val NME = 0.0057, Val Pixel Error = 6.5657
Epoch 658: Loss = 4.7593, NME = 0.0045, Pixel Error = 5.3359, Val Loss = 7.6877, Val NME = 0.0059, Val Pixel Error = 6.7248
Epoch 659: Loss = 4.3490, NME = 0.0043, Pixel Error = 5.0148, Val Loss = 7.2139, Val NME = 0.0057, Val Pixel Error = 6.4674
Epoch 660: Loss = 4.6703, NME = 0.0046, Pixel Error = 5.4086, Val Loss = 7.1516, Val NME = 0.0056, Val Pixel Error = 6.4341
Epoch 661: Loss = 4.1067, NME = 0.0042, Pixel Error = 4.9946, Val Loss = 7.1950, Val NME = 0.0057, Val Pixel Error = 6.4882
Epoch 662: Loss = 4.6197, NME = 0.0045, Pixel Error = 5.3109, Val Loss = 7.0931, Val NME = 0.0056, Val Pixel Error = 6.3988
Epoch 663: Loss = 4.1547, NME = 0.0042, Pixel Error = 4.8906, Val Loss = 7.0697, Val NME = 0.0056, Val Pixel Error = 6.4299
Epoch 664: Loss = 4.7711, NME = 0.0046, Pixel Error = 5.3952, Val Loss = 7.2724, Val NME = 0.0057, Val Pixel Error = 6.5074
Epoch 665: Loss = 3.3644, NME = 0.0040, Pixel Error = 4.6587, Val Loss = 7.4373, Val NME = 0.0058, Val Pixel Error = 6.6100
Epoch 666: Loss = 3.3696, NME = 0.0039, Pixel Error = 4.5566, Val Loss = 7.3391, Val NME = 0.0057, Val Pixel Error = 6.5382
Epoch 667: Loss = 3.6752, NME = 0.0040, Pixel Error = 4.6896, Val Loss = 7.4010, Val NME = 0.0057, Val Pixel Error = 6.6065
Epoch 668: Loss = 3.5827, NME = 0.0039, Pixel Error = 4.6461, Val Loss = 7.2989, Val NME = 0.0057, Val Pixel Error = 6.5176
Epoch 669: Loss = 3.6306, NME = 0.0040, Pixel Error = 4.7233, Val Loss = 7.1870, Val NME = 0.0056, Val Pixel Error = 6.4546
Epoch 670: Loss = 4.0819, NME = 0.0042, Pixel Error = 4.9687, Val Loss = 7.2115, Val NME = 0.0056, Val Pixel Error = 6.4930
Epoch 671: Loss = 4.4415, NME = 0.0044, Pixel Error = 5.1439, Val Loss = 7.0474, Val NME = 0.0056, Val Pixel Error = 6.4167
Epoch 672: Loss = 3.8228, NME = 0.0041, Pixel Error = 4.8552, Val Loss = 7.5119, Val NME = 0.0058, Val Pixel Error = 6.6378
Epoch 673: Loss = 3.6114, NME = 0.0040, Pixel Error = 4.6623, Val Loss = 7.2610, Val NME = 0.0057, Val Pixel Error = 6.4828
Epoch 674: Loss = 3.5836, NME = 0.0039, Pixel Error = 4.5938, Val Loss = 6.9231, Val NME = 0.0056, Val Pixel Error = 6.3590
Epoch 675: Loss = 3.7932, NME = 0.0041, Pixel Error = 4.8432, Val Loss = 6.9539, Val NME = 0.0055, Val Pixel Error = 6.3465
Epoch 676: Loss = 4.4709, NME = 0.0044, Pixel Error = 5.2044, Val Loss = 7.4832, Val NME = 0.0058, Val Pixel Error = 6.6013
Epoch 677: Loss = 3.7695, NME = 0.0041, Pixel Error = 4.8408, Val Loss = 7.3138, Val NME = 0.0057, Val Pixel Error = 6.5556
Epoch 678: Loss = 3.8591, NME = 0.0041, Pixel Error = 4.8187, Val Loss = 7.3063, Val NME = 0.0057, Val Pixel Error = 6.5513
Epoch 679: Loss = 3.8313, NME = 0.0041, Pixel Error = 4.8357, Val Loss = 7.1844, Val NME = 0.0056, Val Pixel Error = 6.4881
Epoch 680: Loss = 3.7426, NME = 0.0041, Pixel Error = 4.8082, Val Loss = 7.3260, Val NME = 0.0057, Val Pixel Error = 6.5334
Epoch 681: Loss = 3.6592, NME = 0.0041, Pixel Error = 4.7883, Val Loss = 7.2057, Val NME = 0.0056, Val Pixel Error = 6.4836
Epoch 682: Loss = 4.0331, NME = 0.0042, Pixel Error = 4.9163, Val Loss = 7.3104, Val NME = 0.0057, Val Pixel Error = 6.5245
Epoch 683: Loss = 4.5248, NME = 0.0045, Pixel Error = 5.2742, Val Loss = 7.1231, Val NME = 0.0056, Val Pixel Error = 6.4551
Epoch 684: Loss = 3.8168, NME = 0.0041, Pixel Error = 4.8082, Val Loss = 7.5340, Val NME = 0.0058, Val Pixel Error = 6.6439
Epoch 685: Loss = 4.0682, NME = 0.0043, Pixel Error = 5.0053, Val Loss = 7.1529, Val NME = 0.0056, Val Pixel Error = 6.4389
Epoch 686: Loss = 4.1974, NME = 0.0043, Pixel Error = 5.0439, Val Loss = 7.4521, Val NME = 0.0057, Val Pixel Error = 6.5701
Epoch 687: Loss = 3.8480, NME = 0.0041, Pixel Error = 4.8636, Val Loss = 7.0360, Val NME = 0.0056, Val Pixel Error = 6.4146
Epoch 688: Loss = 4.0663, NME = 0.0043, Pixel Error = 5.0703, Val Loss = 7.0329, Val NME = 0.0056, Val Pixel Error = 6.3888
Epoch 689: Loss = 4.9828, NME = 0.0047, Pixel Error = 5.5011, Val Loss = 7.0070, Val NME = 0.0056, Val Pixel Error = 6.3687
Epoch 690: Loss = 3.8535, NME = 0.0041, Pixel Error = 4.8573, Val Loss = 7.6807, Val NME = 0.0059, Val Pixel Error = 6.7265
Epoch 691: Loss = 3.9394, NME = 0.0042, Pixel Error = 4.9039, Val Loss = 7.4850, Val NME = 0.0057, Val Pixel Error = 6.6047
Epoch 692: Loss = 3.9280, NME = 0.0041, Pixel Error = 4.8891, Val Loss = 7.2255, Val NME = 0.0057, Val Pixel Error = 6.5054
Epoch 693: Loss = 3.7969, NME = 0.0041, Pixel Error = 4.8619, Val Loss = 7.4720, Val NME = 0.0058, Val Pixel Error = 6.5870
Epoch 694: Loss = 3.6582, NME = 0.0040, Pixel Error = 4.7611, Val Loss = 7.1816, Val NME = 0.0057, Val Pixel Error = 6.4822
Epoch 695: Loss = 3.6283, NME = 0.0040, Pixel Error = 4.6678, Val Loss = 6.9910, Val NME = 0.0055, Val Pixel Error = 6.3723
Epoch 696: Loss = 3.2816, NME = 0.0037, Pixel Error = 4.3828, Val Loss = 6.9638, Val NME = 0.0056, Val Pixel Error = 6.3780
Epoch 697: Loss = 4.4818, NME = 0.0043, Pixel Error = 5.0881, Val Loss = 7.4924, Val NME = 0.0057, Val Pixel Error = 6.6293
Epoch 698: Loss = 3.8060, NME = 0.0041, Pixel Error = 4.8030, Val Loss = 7.1274, Val NME = 0.0056, Val Pixel Error = 6.4529
Epoch 699: Loss = 3.7581, NME = 0.0041, Pixel Error = 4.8422, Val Loss = 7.4271, Val NME = 0.0057, Val Pixel Error = 6.5977
Epoch 700: Loss = 4.2753, NME = 0.0043, Pixel Error = 5.1210, Val Loss = 7.3598, Val NME = 0.0057, Val Pixel Error = 6.5744
Epoch 701: Loss = 3.8905, NME = 0.0040, Pixel Error = 4.7709, Val Loss = 8.0733, Val NME = 0.0059, Val Pixel Error = 6.8928
Epoch 702: Loss = 4.0646, NME = 0.0042, Pixel Error = 4.9933, Val Loss = 7.8611, Val NME = 0.0059, Val Pixel Error = 6.8101
Epoch 703: Loss = 4.9138, NME = 0.0047, Pixel Error = 5.5042, Val Loss = 6.8438, Val NME = 0.0055, Val Pixel Error = 6.3521
Epoch 704: Loss = 4.2688, NME = 0.0044, Pixel Error = 5.1312, Val Loss = 7.6548, Val NME = 0.0059, Val Pixel Error = 6.7503
Epoch 705: Loss = 4.3027, NME = 0.0043, Pixel Error = 5.0794, Val Loss = 7.5173, Val NME = 0.0057, Val Pixel Error = 6.6302
Epoch 706: Loss = 4.0195, NME = 0.0042, Pixel Error = 4.8927, Val Loss = 7.1659, Val NME = 0.0057, Val Pixel Error = 6.4728
Epoch 707: Loss = 3.8197, NME = 0.0041, Pixel Error = 4.7895, Val Loss = 7.1521, Val NME = 0.0057, Val Pixel Error = 6.4792
Epoch 708: Loss = 4.4872, NME = 0.0044, Pixel Error = 5.1351, Val Loss = 7.2819, Val NME = 0.0056, Val Pixel Error = 6.5056
Epoch 709: Loss = 3.9540, NME = 0.0042, Pixel Error = 4.8986, Val Loss = 7.0074, Val NME = 0.0056, Val Pixel Error = 6.3792
Epoch 710: Loss = 3.9599, NME = 0.0042, Pixel Error = 4.9474, Val Loss = 7.3549, Val NME = 0.0058, Val Pixel Error = 6.5955
Epoch 711: Loss = 4.2036, NME = 0.0043, Pixel Error = 5.0242, Val Loss = 7.0774, Val NME = 0.0056, Val Pixel Error = 6.4109
Epoch 712: Loss = 4.0134, NME = 0.0042, Pixel Error = 5.0111, Val Loss = 7.5352, Val NME = 0.0058, Val Pixel Error = 6.6453
Epoch 713: Loss = 4.3604, NME = 0.0044, Pixel Error = 5.1684, Val Loss = 7.5191, Val NME = 0.0058, Val Pixel Error = 6.6527
Epoch 714: Loss = 4.1948, NME = 0.0043, Pixel Error = 5.1113, Val Loss = 6.9689, Val NME = 0.0055, Val Pixel Error = 6.3615
Epoch 715: Loss = 4.4123, NME = 0.0044, Pixel Error = 5.1907, Val Loss = 7.1497, Val NME = 0.0057, Val Pixel Error = 6.4848
Epoch 716: Loss = 4.1384, NME = 0.0043, Pixel Error = 5.0189, Val Loss = 7.0609, Val NME = 0.0056, Val Pixel Error = 6.3956
Epoch 717: Loss = 3.4518, NME = 0.0039, Pixel Error = 4.6304, Val Loss = 7.1616, Val NME = 0.0057, Val Pixel Error = 6.4873
Epoch 718: Loss = 4.2638, NME = 0.0043, Pixel Error = 5.0833, Val Loss = 7.1058, Val NME = 0.0056, Val Pixel Error = 6.4368
Epoch 719: Loss = 4.3848, NME = 0.0044, Pixel Error = 5.1961, Val Loss = 7.4404, Val NME = 0.0058, Val Pixel Error = 6.6454
Epoch 720: Loss = 4.0096, NME = 0.0041, Pixel Error = 4.8872, Val Loss = 7.1827, Val NME = 0.0056, Val Pixel Error = 6.4750
Epoch 721: Loss = 4.2508, NME = 0.0044, Pixel Error = 5.1620, Val Loss = 7.2473, Val NME = 0.0057, Val Pixel Error = 6.5045
Epoch 722: Loss = 3.9916, NME = 0.0042, Pixel Error = 4.9028, Val Loss = 7.3184, Val NME = 0.0057, Val Pixel Error = 6.5724
Epoch 723: Loss = 3.2945, NME = 0.0037, Pixel Error = 4.3991, Val Loss = 7.0038, Val NME = 0.0056, Val Pixel Error = 6.3780
