Epoch 544: Loss = 7.5198, NME = 0.0016, Pixel Error = 24.2232, Val Loss = 79.9111, Val NME = 0.0048, Val Pixel Error = 71.3299
Epoch 545: Loss = 7.8135, NME = 0.0017, Pixel Error = 23.8337, Val Loss = 55.4062, Val NME = 0.0037, Val Pixel Error = 56.1358
Epoch 546: Loss = 7.8384, NME = 0.0017, Pixel Error = 24.0605, Val Loss = 55.4157, Val NME = 0.0035, Val Pixel Error = 52.9129
Epoch 547: Loss = 7.7799, NME = 0.0017, Pixel Error = 23.6121, Val Loss = 53.8022, Val NME = 0.0035, Val Pixel Error = 52.9562
Epoch 548: Loss = 7.0790, NME = 0.0016, Pixel Error = 23.0998, Val Loss = 51.6325, Val NME = 0.0034, Val Pixel Error = 52.1434
Epoch 549: Loss = 7.5896, NME = 0.0016, Pixel Error = 23.7862, Val Loss = 62.1871, Val NME = 0.0041, Val Pixel Error = 62.6874
Epoch 550: Loss = 8.2641, NME = 0.0017, Pixel Error = 24.6612, Val Loss = 72.7716, Val NME = 0.0046, Val Pixel Error = 70.4812
Epoch 551: Loss = 9.4627, NME = 0.0018, Pixel Error = 27.8437, Val Loss = 57.8763, Val NME = 0.0038, Val Pixel Error = 55.9954
Epoch 552: Loss = 9.5341, NME = 0.0019, Pixel Error = 26.5254, Val Loss = 61.5353, Val NME = 0.0039, Val Pixel Error = 57.3056
Epoch 553: Loss = 8.4640, NME = 0.0017, Pixel Error = 24.9951, Val Loss = 54.6324, Val NME = 0.0035, Val Pixel Error = 53.8278
Epoch 554: Loss = 8.4178, NME = 0.0017, Pixel Error = 24.7405, Val Loss = 65.3076, Val NME = 0.0042, Val Pixel Error = 64.8963
Epoch 555: Loss = 8.5759, NME = 0.0017, Pixel Error = 25.6178, Val Loss = 60.0041, Val NME = 0.0041, Val Pixel Error = 61.4030
Epoch 556: Loss = 8.4875, NME = 0.0018, Pixel Error = 25.5643, Val Loss = 53.6873, Val NME = 0.0036, Val Pixel Error = 55.4319
Epoch 557: Loss = 7.2787, NME = 0.0016, Pixel Error = 24.4460, Val Loss = 52.7480, Val NME = 0.0035, Val Pixel Error = 52.3886
Epoch 558: Loss = 6.6936, NME = 0.0015, Pixel Error = 21.6327, Val Loss = 68.3768, Val NME = 0.0044, Val Pixel Error = 65.9819
Epoch 559: Loss = 7.2318, NME = 0.0016, Pixel Error = 23.8310, Val Loss = 50.0734, Val NME = 0.0034, Val Pixel Error = 52.7102
Epoch 560: Loss = 7.4859, NME = 0.0016, Pixel Error = 23.5796, Val Loss = 65.8370, Val NME = 0.0040, Val Pixel Error = 60.9007
Epoch 561: Loss = 7.2670, NME = 0.0016, Pixel Error = 23.2039, Val Loss = 78.9309, Val NME = 0.0048, Val Pixel Error = 72.5567
Epoch 562: Loss = 10.9729, NME = 0.0019, Pixel Error = 28.0529, Val Loss = 56.4769, Val NME = 0.0040, Val Pixel Error = 59.5669
Epoch 563: Loss = 7.0686, NME = 0.0016, Pixel Error = 23.0086, Val Loss = 58.3396, Val NME = 0.0039, Val Pixel Error = 58.0555
Epoch 564: Loss = 6.3954, NME = 0.0015, Pixel Error = 22.0720, Val Loss = 53.2377, Val NME = 0.0034, Val Pixel Error = 51.4501
Epoch 565: Loss = 8.9705, NME = 0.0018, Pixel Error = 26.4224, Val Loss = 57.1930, Val NME = 0.0037, Val Pixel Error = 55.7652
Epoch 566: Loss = 8.7571, NME = 0.0018, Pixel Error = 25.8366, Val Loss = 70.2251, Val NME = 0.0045, Val Pixel Error = 66.3737
Epoch 567: Loss = 9.2988, NME = 0.0018, Pixel Error = 27.2717, Val Loss = 62.6194, Val NME = 0.0040, Val Pixel Error = 59.3759
Epoch 568: Loss = 10.4217, NME = 0.0019, Pixel Error = 29.0514, Val Loss = 56.9701, Val NME = 0.0036, Val Pixel Error = 55.0540
Epoch 569: Loss = 7.2445, NME = 0.0016, Pixel Error = 23.8933, Val Loss = 54.4876, Val NME = 0.0037, Val Pixel Error = 55.0666
Epoch 570: Loss = 5.9826, NME = 0.0015, Pixel Error = 20.8925, Val Loss = 64.0201, Val NME = 0.0040, Val Pixel Error = 59.2160
Epoch 571: Loss = 5.1393, NME = 0.0014, Pixel Error = 19.8696, Val Loss = 57.5796, Val NME = 0.0036, Val Pixel Error = 54.8747
Epoch 572: Loss = 6.8592, NME = 0.0016, Pixel Error = 22.5628, Val Loss = 50.6863, Val NME = 0.0035, Val Pixel Error = 52.5974
Epoch 573: Loss = 4.2593, NME = 0.0012, Pixel Error = 17.6271, Val Loss = 51.4252, Val NME = 0.0034, Val Pixel Error = 51.3697
Epoch 574: Loss = 5.6477, NME = 0.0014, Pixel Error = 21.0890, Val Loss = 55.1441, Val NME = 0.0037, Val Pixel Error = 55.7531
Epoch 575: Loss = 5.3063, NME = 0.0014, Pixel Error = 20.0126, Val Loss = 56.1746, Val NME = 0.0038, Val Pixel Error = 57.2902
Epoch 576: Loss = 7.2370, NME = 0.0016, Pixel Error = 23.3475, Val Loss = 51.6782, Val NME = 0.0035, Val Pixel Error = 54.6108
Epoch 577: Loss = 7.1358, NME = 0.0016, Pixel Error = 23.7442, Val Loss = 52.3273, Val NME = 0.0035, Val Pixel Error = 53.1417
Epoch 578: Loss = 6.7242, NME = 0.0016, Pixel Error = 22.8823, Val Loss = 60.3371, Val NME = 0.0040, Val Pixel Error = 59.5749
Epoch 579: Loss = 5.6812, NME = 0.0014, Pixel Error = 20.6640, Val Loss = 69.9304, Val NME = 0.0044, Val Pixel Error = 66.1560
Epoch 580: Loss = 6.1528, NME = 0.0015, Pixel Error = 20.9708, Val Loss = 53.6883, Val NME = 0.0034, Val Pixel Error = 52.2130
Epoch 581: Loss = 6.2812, NME = 0.0015, Pixel Error = 21.4794, Val Loss = 55.3211, Val NME = 0.0037, Val Pixel Error = 55.7491
Epoch 582: Loss = 5.8603, NME = 0.0015, Pixel Error = 21.2054, Val Loss = 49.8754, Val NME = 0.0035, Val Pixel Error = 52.8150
Epoch 583: Loss = 5.2977, NME = 0.0014, Pixel Error = 20.1982, Val Loss = 55.3142, Val NME = 0.0038, Val Pixel Error = 55.8270
Epoch 584: Loss = 5.1264, NME = 0.0013, Pixel Error = 19.2763, Val Loss = 56.2348, Val NME = 0.0037, Val Pixel Error = 54.8991
Epoch 585: Loss = 6.3007, NME = 0.0015, Pixel Error = 21.0288, Val Loss = 49.3832, Val NME = 0.0033, Val Pixel Error = 49.7072
Epoch 586: Loss = 6.4729, NME = 0.0015, Pixel Error = 22.2424, Val Loss = 59.8579, Val NME = 0.0038, Val Pixel Error = 57.6138
Epoch 587: Loss = 6.4213, NME = 0.0015, Pixel Error = 22.6657, Val Loss = 53.8098, Val NME = 0.0036, Val Pixel Error = 53.6537
Epoch 588: Loss = 7.1946, NME = 0.0016, Pixel Error = 24.1714, Val Loss = 57.3832, Val NME = 0.0038, Val Pixel Error = 56.9527
Epoch 589: Loss = 5.8973, NME = 0.0015, Pixel Error = 21.2390, Val Loss = 52.4122, Val NME = 0.0034, Val Pixel Error = 52.4276
Epoch 590: Loss = 7.9129, NME = 0.0017, Pixel Error = 24.4668, Val Loss = 51.6551, Val NME = 0.0035, Val Pixel Error = 54.2477
Epoch 591: Loss = 6.0560, NME = 0.0015, Pixel Error = 21.1318, Val Loss = 53.5385, Val NME = 0.0036, Val Pixel Error = 55.2209
Epoch 592: Loss = 5.2553, NME = 0.0014, Pixel Error = 19.4297, Val Loss = 53.6165, Val NME = 0.0036, Val Pixel Error = 54.3166
Epoch 593: Loss = 6.1094, NME = 0.0015, Pixel Error = 21.8148, Val Loss = 52.6987, Val NME = 0.0034, Val Pixel Error = 53.2319
Epoch 594: Loss = 5.3983, NME = 0.0014, Pixel Error = 20.1689, Val Loss = 49.2822, Val NME = 0.0032, Val Pixel Error = 49.3115
Epoch 595: Loss = 4.6934, NME = 0.0013, Pixel Error = 19.0107, Val Loss = 58.0360, Val NME = 0.0036, Val Pixel Error = 55.1352
Epoch 596: Loss = 5.8027, NME = 0.0014, Pixel Error = 20.5541, Val Loss = 57.7324, Val NME = 0.0037, Val Pixel Error = 56.6129
Epoch 597: Loss = 5.6631, NME = 0.0014, Pixel Error = 20.5994, Val Loss = 53.2471, Val NME = 0.0035, Val Pixel Error = 53.4883
Epoch 598: Loss = 7.9057, NME = 0.0017, Pixel Error = 24.6138, Val Loss = 71.8975, Val NME = 0.0045, Val Pixel Error = 68.3184
Epoch 599: Loss = 7.0110, NME = 0.0016, Pixel Error = 23.0276, Val Loss = 56.3575, Val NME = 0.0036, Val Pixel Error = 54.2963
Epoch 600: Loss = 5.0269, NME = 0.0013, Pixel Error = 19.1915, Val Loss = 57.3798, Val NME = 0.0038, Val Pixel Error = 56.1408
Epoch 601: Loss = 7.2085, NME = 0.0016, Pixel Error = 22.8971, Val Loss = 58.8288, Val NME = 0.0035, Val Pixel Error = 52.8046
Epoch 602: Loss = 7.0699, NME = 0.0016, Pixel Error = 23.3775, Val Loss = 52.0699, Val NME = 0.0036, Val Pixel Error = 53.6079
Epoch 603: Loss = 6.1911, NME = 0.0015, Pixel Error = 22.2776, Val Loss = 69.4561, Val NME = 0.0045, Val Pixel Error = 67.3448
Epoch 604: Loss = 9.4215, NME = 0.0018, Pixel Error = 27.4566, Val Loss = 57.0320, Val NME = 0.0037, Val Pixel Error = 56.2352
Epoch 605: Loss = 9.9409, NME = 0.0019, Pixel Error = 26.6563, Val Loss = 56.0126, Val NME = 0.0039, Val Pixel Error = 57.5019
Epoch 606: Loss = 8.3486, NME = 0.0017, Pixel Error = 25.3498, Val Loss = 63.9640, Val NME = 0.0042, Val Pixel Error = 62.8672
Epoch 607: Loss = 10.7890, NME = 0.0019, Pixel Error = 27.7101, Val Loss = 53.3212, Val NME = 0.0034, Val Pixel Error = 52.6283
Epoch 608: Loss = 8.5538, NME = 0.0017, Pixel Error = 25.1511, Val Loss = 50.6539, Val NME = 0.0034, Val Pixel Error = 51.8611
Epoch 609: Loss = 7.2133, NME = 0.0016, Pixel Error = 23.7428, Val Loss = 55.9088, Val NME = 0.0039, Val Pixel Error = 59.1981
Epoch 610: Loss = 8.8882, NME = 0.0017, Pixel Error = 25.5814, Val Loss = 83.6618, Val NME = 0.0050, Val Pixel Error = 77.0470
Epoch 611: Loss = 8.3209, NME = 0.0017, Pixel Error = 25.2935, Val Loss = 53.0259, Val NME = 0.0035, Val Pixel Error = 52.5266
Epoch 612: Loss = 5.9835, NME = 0.0014, Pixel Error = 21.5640, Val Loss = 52.2753, Val NME = 0.0035, Val Pixel Error = 53.3277
Epoch 613: Loss = 7.3905, NME = 0.0016, Pixel Error = 23.1971, Val Loss = 63.2624, Val NME = 0.0041, Val Pixel Error = 61.9811
Epoch 614: Loss = 9.6078, NME = 0.0019, Pixel Error = 26.4715, Val Loss = 89.3942, Val NME = 0.0052, Val Pixel Error = 78.8436
Epoch 615: Loss = 8.5457, NME = 0.0018, Pixel Error = 25.3493, Val Loss = 69.8411, Val NME = 0.0044, Val Pixel Error = 64.1595
Epoch 616: Loss = 7.0750, NME = 0.0016, Pixel Error = 22.7449, Val Loss = 52.3987, Val NME = 0.0034, Val Pixel Error = 51.5748
Epoch 617: Loss = 5.2929, NME = 0.0014, Pixel Error = 20.0619, Val Loss = 51.4776, Val NME = 0.0034, Val Pixel Error = 50.1070
Epoch 618: Loss = 5.1097, NME = 0.0014, Pixel Error = 19.1704, Val Loss = 47.8766, Val NME = 0.0033, Val Pixel Error = 50.7303
Epoch 619: Loss = 5.9087, NME = 0.0014, Pixel Error = 21.2570, Val Loss = 57.2311, Val NME = 0.0037, Val Pixel Error = 55.5614
Epoch 620: Loss = 7.2503, NME = 0.0016, Pixel Error = 23.7935, Val Loss = 48.4207, Val NME = 0.0033, Val Pixel Error = 51.6654
Epoch 621: Loss = 6.1933, NME = 0.0015, Pixel Error = 21.7761, Val Loss = 62.8675, Val NME = 0.0043, Val Pixel Error = 63.3320
Epoch 622: Loss = 6.2587, NME = 0.0015, Pixel Error = 22.0263, Val Loss = 50.1572, Val NME = 0.0034, Val Pixel Error = 51.5930
Epoch 623: Loss = 5.1435, NME = 0.0014, Pixel Error = 19.3877, Val Loss = 53.4499, Val NME = 0.0037, Val Pixel Error = 55.7973
Epoch 624: Loss = 6.5601, NME = 0.0015, Pixel Error = 22.6160, Val Loss = 50.9529, Val NME = 0.0034, Val Pixel Error = 52.0500
Epoch 625: Loss = 4.9060, NME = 0.0013, Pixel Error = 19.3788, Val Loss = 62.8501, Val NME = 0.0039, Val Pixel Error = 60.1778
Epoch 626: Loss = 5.8490, NME = 0.0014, Pixel Error = 20.7220, Val Loss = 57.0990, Val NME = 0.0039, Val Pixel Error = 58.3871
Epoch 627: Loss = 5.8254, NME = 0.0014, Pixel Error = 20.9090, Val Loss = 47.8806, Val NME = 0.0033, Val Pixel Error = 50.0127
Epoch 628: Loss = 7.6370, NME = 0.0016, Pixel Error = 23.2692, Val Loss = 59.4779, Val NME = 0.0039, Val Pixel Error = 59.2537
Epoch 629: Loss = 6.1711, NME = 0.0015, Pixel Error = 21.3470, Val Loss = 53.7100, Val NME = 0.0034, Val Pixel Error = 51.8797
Epoch 630: Loss = 5.0207, NME = 0.0013, Pixel Error = 20.0911, Val Loss = 54.6167, Val NME = 0.0035, Val Pixel Error = 52.8886
Epoch 631: Loss = 4.3154, NME = 0.0012, Pixel Error = 18.1129, Val Loss = 50.7247, Val NME = 0.0034, Val Pixel Error = 51.1238
Epoch 632: Loss = 6.1281, NME = 0.0015, Pixel Error = 20.9081, Val Loss = 66.9661, Val NME = 0.0042, Val Pixel Error = 62.3378
Epoch 633: Loss = 5.0517, NME = 0.0014, Pixel Error = 19.6204, Val Loss = 64.5278, Val NME = 0.0042, Val Pixel Error = 62.4059
Epoch 634: Loss = 6.5835, NME = 0.0015, Pixel Error = 23.0549, Val Loss = 52.7626, Val NME = 0.0035, Val Pixel Error = 53.8289
Epoch 635: Loss = 5.9316, NME = 0.0015, Pixel Error = 21.2051, Val Loss = 52.6483, Val NME = 0.0036, Val Pixel Error = 54.2630
Epoch 636: Loss = 7.1952, NME = 0.0016, Pixel Error = 23.0143, Val Loss = 59.3732, Val NME = 0.0040, Val Pixel Error = 60.0800
Epoch 637: Loss = 6.7190, NME = 0.0016, Pixel Error = 23.2785, Val Loss = 70.1616, Val NME = 0.0043, Val Pixel Error = 63.4894
Epoch 638: Loss = 6.4889, NME = 0.0015, Pixel Error = 22.0773, Val Loss = 55.3126, Val NME = 0.0037, Val Pixel Error = 56.4001
Epoch 639: Loss = 5.7525, NME = 0.0014, Pixel Error = 20.4034, Val Loss = 51.2994, Val NME = 0.0035, Val Pixel Error = 53.1143
Epoch 640: Loss = 6.8924, NME = 0.0016, Pixel Error = 23.1562, Val Loss = 72.4084, Val NME = 0.0045, Val Pixel Error = 66.2846
Epoch 641: Loss = 7.6484, NME = 0.0016, Pixel Error = 23.4244, Val Loss = 49.4156, Val NME = 0.0033, Val Pixel Error = 50.8981
Epoch 642: Loss = 10.0686, NME = 0.0019, Pixel Error = 27.0853, Val Loss = 69.2413, Val NME = 0.0045, Val Pixel Error = 66.3992
Epoch 643: Loss = 10.8045, NME = 0.0020, Pixel Error = 28.6269, Val Loss = 69.1055, Val NME = 0.0044, Val Pixel Error = 65.1673
Epoch 644: Loss = 7.8919, NME = 0.0017, Pixel Error = 24.8141, Val Loss = 47.7415, Val NME = 0.0032, Val Pixel Error = 49.0217
Epoch 645: Loss = 6.9855, NME = 0.0016, Pixel Error = 23.5669, Val Loss = 56.0741, Val NME = 0.0038, Val Pixel Error = 57.3506
Epoch 646: Loss = 8.3019, NME = 0.0017, Pixel Error = 24.5199, Val Loss = 63.9836, Val NME = 0.0043, Val Pixel Error = 62.5432
Epoch 647: Loss = 7.2812, NME = 0.0016, Pixel Error = 23.7624, Val Loss = 49.9294, Val NME = 0.0034, Val Pixel Error = 51.3169
Epoch 648: Loss = 9.0025, NME = 0.0018, Pixel Error = 26.1144, Val Loss = 50.3310, Val NME = 0.0034, Val Pixel Error = 52.5000
Epoch 649: Loss = 6.7935, NME = 0.0016, Pixel Error = 22.7593, Val Loss = 49.4548, Val NME = 0.0034, Val Pixel Error = 52.1117
Epoch 650: Loss = 4.3454, NME = 0.0013, Pixel Error = 18.3237, Val Loss = 49.5280, Val NME = 0.0034, Val Pixel Error = 51.0991
Epoch 651: Loss = 6.5264, NME = 0.0015, Pixel Error = 22.0432, Val Loss = 52.7437, Val NME = 0.0035, Val Pixel Error = 52.8044
Epoch 652: Loss = 8.6061, NME = 0.0018, Pixel Error = 25.8588, Val Loss = 48.0110, Val NME = 0.0032, Val Pixel Error = 50.3843
Epoch 653: Loss = 8.8675, NME = 0.0018, Pixel Error = 25.9210, Val Loss = 52.4431, Val NME = 0.0036, Val Pixel Error = 55.9516
Epoch 654: Loss = 8.2121, NME = 0.0017, Pixel Error = 24.7755, Val Loss = 59.0183, Val NME = 0.0038, Val Pixel Error = 57.6181
Epoch 655: Loss = 6.2912, NME = 0.0015, Pixel Error = 21.8740, Val Loss = 73.4374, Val NME = 0.0047, Val Pixel Error = 68.0187
Epoch 656: Loss = 8.1290, NME = 0.0017, Pixel Error = 25.5676, Val Loss = 50.9186, Val NME = 0.0034, Val Pixel Error = 51.4084
Epoch 657: Loss = 5.7441, NME = 0.0014, Pixel Error = 20.7823, Val Loss = 61.4465, Val NME = 0.0039, Val Pixel Error = 57.9019
Epoch 658: Loss = 4.9866, NME = 0.0013, Pixel Error = 19.4025, Val Loss = 49.6813, Val NME = 0.0035, Val Pixel Error = 52.0703
Epoch 659: Loss = 4.0142, NME = 0.0012, Pixel Error = 17.2957, Val Loss = 70.6080, Val NME = 0.0046, Val Pixel Error = 68.5596
Epoch 660: Loss = 8.9022, NME = 0.0018, Pixel Error = 25.5716, Val Loss = 64.1276, Val NME = 0.0040, Val Pixel Error = 59.5033
Epoch 661: Loss = 7.4746, NME = 0.0016, Pixel Error = 23.2040, Val Loss = 57.4565, Val NME = 0.0040, Val Pixel Error = 59.7904
Epoch 662: Loss = 5.2042, NME = 0.0014, Pixel Error = 19.6147, Val Loss = 53.9540, Val NME = 0.0037, Val Pixel Error = 56.3004
Epoch 663: Loss = 4.8856, NME = 0.0013, Pixel Error = 19.6094, Val Loss = 50.7345, Val NME = 0.0035, Val Pixel Error = 54.3182
Epoch 664: Loss = 4.9015, NME = 0.0013, Pixel Error = 18.9708, Val Loss = 59.8515, Val NME = 0.0039, Val Pixel Error = 59.1319
Epoch 665: Loss = 6.8472, NME = 0.0016, Pixel Error = 23.2186, Val Loss = 47.5739, Val NME = 0.0033, Val Pixel Error = 51.0334
Epoch 666: Loss = 4.8245, NME = 0.0013, Pixel Error = 19.1533, Val Loss = 49.2377, Val NME = 0.0032, Val Pixel Error = 49.8406
Epoch 667: Loss = 4.1536, NME = 0.0012, Pixel Error = 17.7642, Val Loss = 49.5963, Val NME = 0.0033, Val Pixel Error = 51.3961
Epoch 668: Loss = 3.5048, NME = 0.0011, Pixel Error = 16.4030, Val Loss = 53.6371, Val NME = 0.0036, Val Pixel Error = 54.5396
Epoch 669: Loss = 3.7092, NME = 0.0012, Pixel Error = 16.8597, Val Loss = 52.7117, Val NME = 0.0035, Val Pixel Error = 52.6983
Epoch 670: Loss = 4.5740, NME = 0.0013, Pixel Error = 18.4188, Val Loss = 57.3696, Val NME = 0.0037, Val Pixel Error = 56.1941
Epoch 671: Loss = 5.2425, NME = 0.0014, Pixel Error = 20.5311, Val Loss = 51.7212, Val NME = 0.0034, Val Pixel Error = 52.7208
Epoch 672: Loss = 4.2748, NME = 0.0012, Pixel Error = 18.1706, Val Loss = 56.9247, Val NME = 0.0039, Val Pixel Error = 58.9365
Epoch 673: Loss = 4.8392, NME = 0.0013, Pixel Error = 18.9215, Val Loss = 56.1378, Val NME = 0.0036, Val Pixel Error = 53.8687
Epoch 674: Loss = 3.7995, NME = 0.0012, Pixel Error = 16.5866, Val Loss = 50.8061, Val NME = 0.0034, Val Pixel Error = 51.8601
Epoch 675: Loss = 5.5048, NME = 0.0014, Pixel Error = 20.2174, Val Loss = 53.8548, Val NME = 0.0036, Val Pixel Error = 54.0266
Epoch 676: Loss = 4.4573, NME = 0.0012, Pixel Error = 17.5197, Val Loss = 50.6313, Val NME = 0.0035, Val Pixel Error = 53.2868
Epoch 677: Loss = 4.5376, NME = 0.0013, Pixel Error = 18.8490, Val Loss = 48.3958, Val NME = 0.0033, Val Pixel Error = 50.2742
Epoch 678: Loss = 4.1495, NME = 0.0012, Pixel Error = 17.9438, Val Loss = 52.8727, Val NME = 0.0035, Val Pixel Error = 52.9719
Epoch 679: Loss = 5.2947, NME = 0.0014, Pixel Error = 19.8159, Val Loss = 51.9119, Val NME = 0.0034, Val Pixel Error = 52.1318
Epoch 680: Loss = 6.6573, NME = 0.0016, Pixel Error = 22.5912, Val Loss = 78.6881, Val NME = 0.0050, Val Pixel Error = 74.9087
Epoch 681: Loss = 8.3161, NME = 0.0017, Pixel Error = 23.7708, Val Loss = 80.1858, Val NME = 0.0050, Val Pixel Error = 75.6368
Epoch 682: Loss = 6.8490, NME = 0.0015, Pixel Error = 22.8837, Val Loss = 63.4066, Val NME = 0.0041, Val Pixel Error = 62.4687
Epoch 683: Loss = 7.6713, NME = 0.0017, Pixel Error = 23.3968, Val Loss = 64.2305, Val NME = 0.0042, Val Pixel Error = 63.7848
Epoch 684: Loss = 7.4198, NME = 0.0016, Pixel Error = 23.4570, Val Loss = 58.8521, Val NME = 0.0039, Val Pixel Error = 59.4089
Epoch 685: Loss = 4.7576, NME = 0.0013, Pixel Error = 18.4954, Val Loss = 49.8638, Val NME = 0.0034, Val Pixel Error = 51.9878
Epoch 686: Loss = 4.6176, NME = 0.0013, Pixel Error = 18.5596, Val Loss = 48.6569, Val NME = 0.0034, Val Pixel Error = 51.0912
Epoch 687: Loss = 3.8535, NME = 0.0012, Pixel Error = 17.1271, Val Loss = 48.2927, Val NME = 0.0032, Val Pixel Error = 49.0692
Epoch 688: Loss = 5.7782, NME = 0.0014, Pixel Error = 20.3682, Val Loss = 50.8177, Val NME = 0.0033, Val Pixel Error = 49.8086
Epoch 689: Loss = 4.8071, NME = 0.0013, Pixel Error = 19.2949, Val Loss = 54.9326, Val NME = 0.0036, Val Pixel Error = 54.6663
Epoch 690: Loss = 5.8394, NME = 0.0014, Pixel Error = 20.5673, Val Loss = 53.8101, Val NME = 0.0035, Val Pixel Error = 53.8209
Epoch 691: Loss = 5.4255, NME = 0.0014, Pixel Error = 20.1547, Val Loss = 59.0900, Val NME = 0.0039, Val Pixel Error = 57.7524
Epoch 692: Loss = 4.2965, NME = 0.0013, Pixel Error = 18.2652, Val Loss = 49.7076, Val NME = 0.0033, Val Pixel Error = 50.6737
Epoch 693: Loss = 4.0932, NME = 0.0012, Pixel Error = 17.7738, Val Loss = 54.7034, Val NME = 0.0037, Val Pixel Error = 55.0610
Epoch 694: Loss = 5.5684, NME = 0.0014, Pixel Error = 19.9497, Val Loss = 47.0053, Val NME = 0.0033, Val Pixel Error = 49.5902
Epoch 695: Loss = 4.1420, NME = 0.0012, Pixel Error = 17.5496, Val Loss = 52.0347, Val NME = 0.0034, Val Pixel Error = 52.0104
Epoch 696: Loss = 4.8268, NME = 0.0013, Pixel Error = 19.1246, Val Loss = 53.3361, Val NME = 0.0036, Val Pixel Error = 55.6318
Epoch 697: Loss = 4.7293, NME = 0.0013, Pixel Error = 19.3615, Val Loss = 47.6275, Val NME = 0.0033, Val Pixel Error = 51.3756
Epoch 698: Loss = 4.4682, NME = 0.0013, Pixel Error = 18.9867, Val Loss = 48.1315, Val NME = 0.0034, Val Pixel Error = 51.2123
Epoch 699: Loss = 3.9789, NME = 0.0012, Pixel Error = 17.7504, Val Loss = 61.1999, Val NME = 0.0039, Val Pixel Error = 59.5922
Epoch 700: Loss = 4.6670, NME = 0.0013, Pixel Error = 18.7966, Val Loss = 49.3900, Val NME = 0.0033, Val Pixel Error = 51.2551
Epoch 701: Loss = 5.6343, NME = 0.0014, Pixel Error = 20.6537, Val Loss = 61.8275, Val NME = 0.0038, Val Pixel Error = 58.6578
Epoch 702: Loss = 5.1765, NME = 0.0014, Pixel Error = 19.9107, Val Loss = 51.0340, Val NME = 0.0033, Val Pixel Error = 50.8914
Epoch 703: Loss = 4.8978, NME = 0.0013, Pixel Error = 19.3645, Val Loss = 53.2139, Val NME = 0.0038, Val Pixel Error = 57.0946
Epoch 704: Loss = 6.1457, NME = 0.0015, Pixel Error = 21.1344, Val Loss = 52.4135, Val NME = 0.0036, Val Pixel Error = 53.8711
Epoch 705: Loss = 4.4530, NME = 0.0013, Pixel Error = 18.3668, Val Loss = 51.9717, Val NME = 0.0034, Val Pixel Error = 52.5992
Epoch 706: Loss = 3.9927, NME = 0.0012, Pixel Error = 17.3155, Val Loss = 57.7048, Val NME = 0.0037, Val Pixel Error = 57.7211
Epoch 707: Loss = 3.8405, NME = 0.0012, Pixel Error = 16.8693, Val Loss = 51.9267, Val NME = 0.0034, Val Pixel Error = 53.0395
Epoch 708: Loss = 4.2887, NME = 0.0012, Pixel Error = 17.5249, Val Loss = 46.1769, Val NME = 0.0033, Val Pixel Error = 50.6427
Epoch 709: Loss = 5.1847, NME = 0.0014, Pixel Error = 20.1232, Val Loss = 56.1929, Val NME = 0.0037, Val Pixel Error = 55.0047
Epoch 710: Loss = 4.8521, NME = 0.0013, Pixel Error = 19.2627, Val Loss = 55.3463, Val NME = 0.0036, Val Pixel Error = 55.2314
Epoch 711: Loss = 4.2520, NME = 0.0012, Pixel Error = 17.6012, Val Loss = 62.8357, Val NME = 0.0040, Val Pixel Error = 60.1598
Epoch 712: Loss = 4.2711, NME = 0.0012, Pixel Error = 18.3513, Val Loss = 54.6783, Val NME = 0.0036, Val Pixel Error = 53.4526
Epoch 713: Loss = 3.7537, NME = 0.0012, Pixel Error = 16.7283, Val Loss = 48.7705, Val NME = 0.0034, Val Pixel Error = 51.7435
Epoch 714: Loss = 3.9674, NME = 0.0012, Pixel Error = 17.3998, Val Loss = 49.6481, Val NME = 0.0033, Val Pixel Error = 52.1780
Epoch 715: Loss = 3.7177, NME = 0.0012, Pixel Error = 16.7623, Val Loss = 47.0995, Val NME = 0.0031, Val Pixel Error = 48.3621
Epoch 716: Loss = 3.0965, NME = 0.0010, Pixel Error = 15.1723, Val Loss = 53.5136, Val NME = 0.0036, Val Pixel Error = 55.3934
Epoch 717: Loss = 4.6715, NME = 0.0013, Pixel Error = 18.8590, Val Loss = 46.0466, Val NME = 0.0032, Val Pixel Error = 50.1030
Epoch 718: Loss = 5.2719, NME = 0.0014, Pixel Error = 19.7028, Val Loss = 60.7617, Val NME = 0.0042, Val Pixel Error = 64.6289
Epoch 719: Loss = 4.8645, NME = 0.0013, Pixel Error = 18.6412, Val Loss = 68.2035, Val NME = 0.0044, Val Pixel Error = 68.1399
Epoch 720: Loss = 7.1791, NME = 0.0016, Pixel Error = 23.0577, Val Loss = 57.3949, Val NME = 0.0036, Val Pixel Error = 53.2998
Epoch 721: Loss = 7.1394, NME = 0.0016, Pixel Error = 22.6784, Val Loss = 61.8607, Val NME = 0.0041, Val Pixel Error = 60.8485
Epoch 722: Loss = 6.6430, NME = 0.0015, Pixel Error = 22.2158, Val Loss = 47.0335, Val NME = 0.0033, Val Pixel Error = 50.0060
Epoch 723: Loss = 6.5242, NME = 0.0015, Pixel Error = 22.0616, Val Loss = 56.4000, Val NME = 0.0039, Val Pixel Error = 58.9755
Epoch 724: Loss = 6.2172, NME = 0.0015, Pixel Error = 21.3757, Val Loss = 59.3677, Val NME = 0.0038, Val Pixel Error = 60.0246
