Epoch 544: Loss = 0.0695, NME = 0.0005, Pixel Error = 0.6016, Val Loss = 5.4416, Val NME = 0.0049, Val Pixel Error = 5.5703
Epoch 545: Loss = 0.0689, NME = 0.0005, Pixel Error = 0.5959, Val Loss = 5.4331, Val NME = 0.0049, Val Pixel Error = 5.5641
Epoch 546: Loss = 0.0712, NME = 0.0005, Pixel Error = 0.6059, Val Loss = 5.3994, Val NME = 0.0049, Val Pixel Error = 5.5446
Epoch 547: Loss = 0.0685, NME = 0.0005, Pixel Error = 0.5971, Val Loss = 5.4323, Val NME = 0.0049, Val Pixel Error = 5.5599
Epoch 548: Loss = 0.0678, NME = 0.0005, Pixel Error = 0.5889, Val Loss = 5.4200, Val NME = 0.0049, Val Pixel Error = 5.5548
Epoch 549: Loss = 0.0676, NME = 0.0005, Pixel Error = 0.5918, Val Loss = 5.4210, Val NME = 0.0049, Val Pixel Error = 5.5547
Epoch 550: Loss = 0.0665, NME = 0.0005, Pixel Error = 0.5889, Val Loss = 5.4649, Val NME = 0.0049, Val Pixel Error = 5.5853
Epoch 551: Loss = 0.0669, NME = 0.0005, Pixel Error = 0.5886, Val Loss = 5.4430, Val NME = 0.0049, Val Pixel Error = 5.5676
Epoch 552: Loss = 0.0674, NME = 0.0005, Pixel Error = 0.5947, Val Loss = 5.4786, Val NME = 0.0049, Val Pixel Error = 5.5867
Epoch 553: Loss = 0.0712, NME = 0.0005, Pixel Error = 0.5970, Val Loss = 5.4257, Val NME = 0.0049, Val Pixel Error = 5.5609
Epoch 554: Loss = 0.0690, NME = 0.0005, Pixel Error = 0.5999, Val Loss = 5.4406, Val NME = 0.0049, Val Pixel Error = 5.5646
Epoch 555: Loss = 0.0691, NME = 0.0005, Pixel Error = 0.5995, Val Loss = 5.4272, Val NME = 0.0049, Val Pixel Error = 5.5640
Epoch 556: Loss = 0.0696, NME = 0.0005, Pixel Error = 0.5918, Val Loss = 5.4135, Val NME = 0.0049, Val Pixel Error = 5.5564
Epoch 557: Loss = 0.0695, NME = 0.0005, Pixel Error = 0.5924, Val Loss = 5.3804, Val NME = 0.0049, Val Pixel Error = 5.5399
Epoch 558: Loss = 0.0671, NME = 0.0005, Pixel Error = 0.5936, Val Loss = 5.4475, Val NME = 0.0049, Val Pixel Error = 5.5781
Epoch 559: Loss = 0.0680, NME = 0.0005, Pixel Error = 0.5932, Val Loss = 5.4270, Val NME = 0.0049, Val Pixel Error = 5.5632
Epoch 560: Loss = 0.0660, NME = 0.0005, Pixel Error = 0.5869, Val Loss = 5.4360, Val NME = 0.0049, Val Pixel Error = 5.5659
Epoch 561: Loss = 0.0655, NME = 0.0005, Pixel Error = 0.5829, Val Loss = 5.4698, Val NME = 0.0049, Val Pixel Error = 5.5800
Epoch 562: Loss = 0.0671, NME = 0.0005, Pixel Error = 0.5913, Val Loss = 5.4150, Val NME = 0.0049, Val Pixel Error = 5.5539
Epoch 563: Loss = 0.0656, NME = 0.0005, Pixel Error = 0.5818, Val Loss = 5.4056, Val NME = 0.0049, Val Pixel Error = 5.5580
Epoch 564: Loss = 0.0646, NME = 0.0005, Pixel Error = 0.5772, Val Loss = 5.4475, Val NME = 0.0049, Val Pixel Error = 5.5739
Epoch 565: Loss = 0.0655, NME = 0.0005, Pixel Error = 0.5827, Val Loss = 5.4649, Val NME = 0.0049, Val Pixel Error = 5.5802
Epoch 566: Loss = 0.0664, NME = 0.0005, Pixel Error = 0.5815, Val Loss = 5.3723, Val NME = 0.0049, Val Pixel Error = 5.5337
Epoch 567: Loss = 0.0672, NME = 0.0005, Pixel Error = 0.5847, Val Loss = 5.4160, Val NME = 0.0049, Val Pixel Error = 5.5560
Epoch 568: Loss = 0.0661, NME = 0.0005, Pixel Error = 0.5842, Val Loss = 5.4394, Val NME = 0.0049, Val Pixel Error = 5.5624
Epoch 569: Loss = 0.0694, NME = 0.0005, Pixel Error = 0.5967, Val Loss = 5.4638, Val NME = 0.0049, Val Pixel Error = 5.5843
Epoch 570: Loss = 0.0665, NME = 0.0005, Pixel Error = 0.5891, Val Loss = 5.3929, Val NME = 0.0049, Val Pixel Error = 5.5449
Epoch 571: Loss = 0.0656, NME = 0.0005, Pixel Error = 0.5848, Val Loss = 5.4132, Val NME = 0.0049, Val Pixel Error = 5.5550
Epoch 572: Loss = 0.0642, NME = 0.0005, Pixel Error = 0.5756, Val Loss = 5.4492, Val NME = 0.0049, Val Pixel Error = 5.5679
Epoch 573: Loss = 0.0659, NME = 0.0005, Pixel Error = 0.5827, Val Loss = 5.4991, Val NME = 0.0049, Val Pixel Error = 5.5906
Epoch 574: Loss = 0.0665, NME = 0.0005, Pixel Error = 0.5877, Val Loss = 5.4832, Val NME = 0.0049, Val Pixel Error = 5.5926
Epoch 575: Loss = 0.0676, NME = 0.0005, Pixel Error = 0.5887, Val Loss = 5.4264, Val NME = 0.0049, Val Pixel Error = 5.5630
Epoch 576: Loss = 0.0643, NME = 0.0005, Pixel Error = 0.5782, Val Loss = 5.5034, Val NME = 0.0049, Val Pixel Error = 5.6048
Epoch 577: Loss = 0.0658, NME = 0.0005, Pixel Error = 0.5773, Val Loss = 5.4754, Val NME = 0.0049, Val Pixel Error = 5.5890
Epoch 578: Loss = 0.0673, NME = 0.0005, Pixel Error = 0.5849, Val Loss = 5.4436, Val NME = 0.0049, Val Pixel Error = 5.5741
Epoch 579: Loss = 0.0656, NME = 0.0005, Pixel Error = 0.5783, Val Loss = 5.4280, Val NME = 0.0049, Val Pixel Error = 5.5601
Epoch 580: Loss = 0.0711, NME = 0.0005, Pixel Error = 0.5782, Val Loss = 5.4777, Val NME = 0.0049, Val Pixel Error = 5.5881
Epoch 581: Loss = 0.0656, NME = 0.0005, Pixel Error = 0.5785, Val Loss = 5.4919, Val NME = 0.0049, Val Pixel Error = 5.5949
Epoch 582: Loss = 0.0675, NME = 0.0005, Pixel Error = 0.5864, Val Loss = 5.4347, Val NME = 0.0049, Val Pixel Error = 5.5595
Epoch 583: Loss = 0.0644, NME = 0.0005, Pixel Error = 0.5745, Val Loss = 5.5165, Val NME = 0.0049, Val Pixel Error = 5.6068
Epoch 584: Loss = 0.0656, NME = 0.0005, Pixel Error = 0.5855, Val Loss = 5.4609, Val NME = 0.0049, Val Pixel Error = 5.5836
Epoch 585: Loss = 0.0642, NME = 0.0005, Pixel Error = 0.5767, Val Loss = 5.4290, Val NME = 0.0049, Val Pixel Error = 5.5633
Epoch 586: Loss = 0.0648, NME = 0.0005, Pixel Error = 0.5717, Val Loss = 5.5031, Val NME = 0.0049, Val Pixel Error = 5.5981
Epoch 587: Loss = 0.0647, NME = 0.0005, Pixel Error = 0.5704, Val Loss = 5.4618, Val NME = 0.0049, Val Pixel Error = 5.5760
Epoch 588: Loss = 0.0649, NME = 0.0005, Pixel Error = 0.5728, Val Loss = 5.5119, Val NME = 0.0049, Val Pixel Error = 5.6037
Epoch 589: Loss = 0.0647, NME = 0.0005, Pixel Error = 0.5798, Val Loss = 5.4056, Val NME = 0.0049, Val Pixel Error = 5.5489
Epoch 590: Loss = 0.0661, NME = 0.0005, Pixel Error = 0.5806, Val Loss = 5.4497, Val NME = 0.0049, Val Pixel Error = 5.5693
Epoch 591: Loss = 0.0642, NME = 0.0005, Pixel Error = 0.5755, Val Loss = 5.4756, Val NME = 0.0049, Val Pixel Error = 5.5838
Epoch 592: Loss = 0.0649, NME = 0.0005, Pixel Error = 0.5780, Val Loss = 5.4035, Val NME = 0.0049, Val Pixel Error = 5.5544
Epoch 593: Loss = 0.0654, NME = 0.0005, Pixel Error = 0.5832, Val Loss = 5.4651, Val NME = 0.0049, Val Pixel Error = 5.5798
Epoch 594: Loss = 0.0644, NME = 0.0005, Pixel Error = 0.5788, Val Loss = 5.4695, Val NME = 0.0049, Val Pixel Error = 5.5941
Epoch 595: Loss = 0.0659, NME = 0.0005, Pixel Error = 0.5807, Val Loss = 5.4142, Val NME = 0.0049, Val Pixel Error = 5.5592
Epoch 596: Loss = 0.0649, NME = 0.0005, Pixel Error = 0.5782, Val Loss = 5.4588, Val NME = 0.0049, Val Pixel Error = 5.5777
Epoch 597: Loss = 0.0675, NME = 0.0005, Pixel Error = 0.5822, Val Loss = 5.3930, Val NME = 0.0049, Val Pixel Error = 5.5417
Epoch 598: Loss = 0.0663, NME = 0.0005, Pixel Error = 0.5817, Val Loss = 5.4554, Val NME = 0.0049, Val Pixel Error = 5.5740
Epoch 599: Loss = 0.0608, NME = 0.0005, Pixel Error = 0.5578, Val Loss = 5.4163, Val NME = 0.0049, Val Pixel Error = 5.5570
Epoch 600: Loss = 0.0622, NME = 0.0005, Pixel Error = 0.5647, Val Loss = 5.4264, Val NME = 0.0049, Val Pixel Error = 5.5531
Epoch 601: Loss = 0.0646, NME = 0.0005, Pixel Error = 0.5727, Val Loss = 5.4864, Val NME = 0.0049, Val Pixel Error = 5.5929
Epoch 602: Loss = 0.0651, NME = 0.0005, Pixel Error = 0.5771, Val Loss = 5.4192, Val NME = 0.0049, Val Pixel Error = 5.5515
Epoch 603: Loss = 0.0620, NME = 0.0005, Pixel Error = 0.5677, Val Loss = 5.4295, Val NME = 0.0049, Val Pixel Error = 5.5606
Epoch 604: Loss = 0.0647, NME = 0.0005, Pixel Error = 0.5776, Val Loss = 5.4592, Val NME = 0.0049, Val Pixel Error = 5.5785
Epoch 605: Loss = 0.0646, NME = 0.0005, Pixel Error = 0.5749, Val Loss = 5.4526, Val NME = 0.0049, Val Pixel Error = 5.5792
Epoch 606: Loss = 0.0625, NME = 0.0005, Pixel Error = 0.5680, Val Loss = 5.4630, Val NME = 0.0049, Val Pixel Error = 5.5805
Epoch 607: Loss = 0.0643, NME = 0.0005, Pixel Error = 0.5743, Val Loss = 5.4466, Val NME = 0.0049, Val Pixel Error = 5.5728
Epoch 608: Loss = 0.0625, NME = 0.0005, Pixel Error = 0.5654, Val Loss = 5.4101, Val NME = 0.0049, Val Pixel Error = 5.5504
Epoch 609: Loss = 0.0649, NME = 0.0005, Pixel Error = 0.5713, Val Loss = 5.4377, Val NME = 0.0049, Val Pixel Error = 5.5682
Epoch 610: Loss = 0.0614, NME = 0.0005, Pixel Error = 0.5643, Val Loss = 5.4870, Val NME = 0.0049, Val Pixel Error = 5.5991
Epoch 611: Loss = 0.0609, NME = 0.0005, Pixel Error = 0.5602, Val Loss = 5.3806, Val NME = 0.0049, Val Pixel Error = 5.5393
Epoch 612: Loss = 0.0618, NME = 0.0005, Pixel Error = 0.5649, Val Loss = 5.4011, Val NME = 0.0049, Val Pixel Error = 5.5499
Epoch 613: Loss = 0.0673, NME = 0.0005, Pixel Error = 0.5833, Val Loss = 5.4252, Val NME = 0.0049, Val Pixel Error = 5.5589
Epoch 614: Loss = 0.0630, NME = 0.0005, Pixel Error = 0.5704, Val Loss = 5.4231, Val NME = 0.0049, Val Pixel Error = 5.5580
Epoch 615: Loss = 0.0629, NME = 0.0005, Pixel Error = 0.5667, Val Loss = 5.4152, Val NME = 0.0049, Val Pixel Error = 5.5530
Epoch 616: Loss = 0.0665, NME = 0.0005, Pixel Error = 0.5777, Val Loss = 5.4426, Val NME = 0.0049, Val Pixel Error = 5.5670
Epoch 617: Loss = 0.0613, NME = 0.0005, Pixel Error = 0.5634, Val Loss = 5.4845, Val NME = 0.0049, Val Pixel Error = 5.5922
Epoch 618: Loss = 0.0621, NME = 0.0005, Pixel Error = 0.5619, Val Loss = 5.5145, Val NME = 0.0049, Val Pixel Error = 5.6026
Epoch 619: Loss = 0.0647, NME = 0.0005, Pixel Error = 0.5769, Val Loss = 5.4054, Val NME = 0.0049, Val Pixel Error = 5.5463
Epoch 620: Loss = 0.0622, NME = 0.0005, Pixel Error = 0.5673, Val Loss = 5.4901, Val NME = 0.0049, Val Pixel Error = 5.5908
Epoch 621: Loss = 0.0651, NME = 0.0005, Pixel Error = 0.5691, Val Loss = 5.4515, Val NME = 0.0049, Val Pixel Error = 5.5658
Epoch 622: Loss = 0.0649, NME = 0.0005, Pixel Error = 0.5677, Val Loss = 5.4926, Val NME = 0.0049, Val Pixel Error = 5.5934
Epoch 623: Loss = 0.0617, NME = 0.0005, Pixel Error = 0.5631, Val Loss = 5.5002, Val NME = 0.0049, Val Pixel Error = 5.5973
Epoch 624: Loss = 0.0626, NME = 0.0005, Pixel Error = 0.5686, Val Loss = 5.4868, Val NME = 0.0049, Val Pixel Error = 5.5907
Epoch 625: Loss = 0.0636, NME = 0.0005, Pixel Error = 0.5686, Val Loss = 5.4403, Val NME = 0.0049, Val Pixel Error = 5.5659
Epoch 626: Loss = 0.0625, NME = 0.0005, Pixel Error = 0.5659, Val Loss = 5.4708, Val NME = 0.0049, Val Pixel Error = 5.5806
Epoch 627: Loss = 0.0605, NME = 0.0005, Pixel Error = 0.5627, Val Loss = 5.4913, Val NME = 0.0049, Val Pixel Error = 5.5958
Epoch 628: Loss = 0.0660, NME = 0.0005, Pixel Error = 0.5721, Val Loss = 5.5629, Val NME = 0.0050, Val Pixel Error = 5.6265
Epoch 629: Loss = 0.0629, NME = 0.0005, Pixel Error = 0.5674, Val Loss = 5.4726, Val NME = 0.0049, Val Pixel Error = 5.5820
Epoch 630: Loss = 0.0611, NME = 0.0005, Pixel Error = 0.5587, Val Loss = 5.4512, Val NME = 0.0049, Val Pixel Error = 5.5709
Epoch 631: Loss = 0.0637, NME = 0.0005, Pixel Error = 0.5703, Val Loss = 5.4620, Val NME = 0.0049, Val Pixel Error = 5.5730
Epoch 632: Loss = 0.0640, NME = 0.0005, Pixel Error = 0.5725, Val Loss = 5.4652, Val NME = 0.0049, Val Pixel Error = 5.5793
Epoch 633: Loss = 0.0609, NME = 0.0005, Pixel Error = 0.5568, Val Loss = 5.5084, Val NME = 0.0049, Val Pixel Error = 5.5984
Epoch 634: Loss = 0.0630, NME = 0.0005, Pixel Error = 0.5694, Val Loss = 5.4880, Val NME = 0.0049, Val Pixel Error = 5.5811
Epoch 635: Loss = 0.0601, NME = 0.0005, Pixel Error = 0.5572, Val Loss = 5.5030, Val NME = 0.0049, Val Pixel Error = 5.5935
Epoch 636: Loss = 0.0607, NME = 0.0005, Pixel Error = 0.5571, Val Loss = 5.4619, Val NME = 0.0049, Val Pixel Error = 5.5753
Epoch 637: Loss = 0.0624, NME = 0.0005, Pixel Error = 0.5686, Val Loss = 5.4774, Val NME = 0.0049, Val Pixel Error = 5.5877
Epoch 638: Loss = 0.0634, NME = 0.0005, Pixel Error = 0.5677, Val Loss = 5.5357, Val NME = 0.0049, Val Pixel Error = 5.6133
Epoch 639: Loss = 0.0645, NME = 0.0005, Pixel Error = 0.5696, Val Loss = 5.4461, Val NME = 0.0049, Val Pixel Error = 5.5670
Epoch 640: Loss = 0.0644, NME = 0.0005, Pixel Error = 0.5608, Val Loss = 5.5029, Val NME = 0.0049, Val Pixel Error = 5.5906
Epoch 641: Loss = 0.0622, NME = 0.0005, Pixel Error = 0.5647, Val Loss = 5.4741, Val NME = 0.0049, Val Pixel Error = 5.5822
Epoch 642: Loss = 0.0591, NME = 0.0005, Pixel Error = 0.5513, Val Loss = 5.4187, Val NME = 0.0049, Val Pixel Error = 5.5560
Epoch 643: Loss = 0.0599, NME = 0.0005, Pixel Error = 0.5523, Val Loss = 5.4634, Val NME = 0.0049, Val Pixel Error = 5.5735
Epoch 644: Loss = 0.0592, NME = 0.0005, Pixel Error = 0.5510, Val Loss = 5.4480, Val NME = 0.0049, Val Pixel Error = 5.5742
Epoch 645: Loss = 0.0617, NME = 0.0005, Pixel Error = 0.5594, Val Loss = 5.4976, Val NME = 0.0049, Val Pixel Error = 5.5977
Epoch 646: Loss = 0.0615, NME = 0.0005, Pixel Error = 0.5616, Val Loss = 5.4071, Val NME = 0.0049, Val Pixel Error = 5.5552
Epoch 647: Loss = 0.0617, NME = 0.0005, Pixel Error = 0.5586, Val Loss = 5.4200, Val NME = 0.0049, Val Pixel Error = 5.5567
Epoch 648: Loss = 0.0621, NME = 0.0005, Pixel Error = 0.5603, Val Loss = 5.4911, Val NME = 0.0049, Val Pixel Error = 5.5933
Epoch 649: Loss = 0.0602, NME = 0.0005, Pixel Error = 0.5571, Val Loss = 5.4178, Val NME = 0.0049, Val Pixel Error = 5.5566
Epoch 650: Loss = 0.0609, NME = 0.0005, Pixel Error = 0.5555, Val Loss = 5.4579, Val NME = 0.0049, Val Pixel Error = 5.5705
Epoch 651: Loss = 0.0624, NME = 0.0005, Pixel Error = 0.5541, Val Loss = 5.5113, Val NME = 0.0049, Val Pixel Error = 5.6007
Epoch 652: Loss = 0.0616, NME = 0.0005, Pixel Error = 0.5647, Val Loss = 5.4483, Val NME = 0.0049, Val Pixel Error = 5.5689
Epoch 653: Loss = 0.0646, NME = 0.0005, Pixel Error = 0.5716, Val Loss = 5.4240, Val NME = 0.0049, Val Pixel Error = 5.5579
Epoch 654: Loss = 0.0595, NME = 0.0005, Pixel Error = 0.5533, Val Loss = 5.4648, Val NME = 0.0049, Val Pixel Error = 5.5840
Epoch 655: Loss = 0.0626, NME = 0.0005, Pixel Error = 0.5578, Val Loss = 5.4737, Val NME = 0.0049, Val Pixel Error = 5.5892
Epoch 656: Loss = 0.0590, NME = 0.0005, Pixel Error = 0.5550, Val Loss = 5.4612, Val NME = 0.0049, Val Pixel Error = 5.5802
Epoch 657: Loss = 0.0603, NME = 0.0005, Pixel Error = 0.5544, Val Loss = 5.3929, Val NME = 0.0049, Val Pixel Error = 5.5448
Epoch 658: Loss = 0.0601, NME = 0.0005, Pixel Error = 0.5530, Val Loss = 5.5324, Val NME = 0.0050, Val Pixel Error = 5.6178
Epoch 659: Loss = 0.0617, NME = 0.0005, Pixel Error = 0.5599, Val Loss = 5.4422, Val NME = 0.0049, Val Pixel Error = 5.5721
Epoch 660: Loss = 0.0609, NME = 0.0005, Pixel Error = 0.5614, Val Loss = 5.4377, Val NME = 0.0049, Val Pixel Error = 5.5713
Epoch 661: Loss = 0.0620, NME = 0.0005, Pixel Error = 0.5640, Val Loss = 5.4580, Val NME = 0.0049, Val Pixel Error = 5.5814
Epoch 662: Loss = 0.0604, NME = 0.0005, Pixel Error = 0.5572, Val Loss = 5.4250, Val NME = 0.0049, Val Pixel Error = 5.5612
Epoch 663: Loss = 0.0591, NME = 0.0005, Pixel Error = 0.5519, Val Loss = 5.5407, Val NME = 0.0050, Val Pixel Error = 5.6211
Epoch 664: Loss = 0.0599, NME = 0.0005, Pixel Error = 0.5506, Val Loss = 5.4043, Val NME = 0.0049, Val Pixel Error = 5.5542
Epoch 665: Loss = 0.0609, NME = 0.0005, Pixel Error = 0.5582, Val Loss = 5.4121, Val NME = 0.0049, Val Pixel Error = 5.5503
Epoch 666: Loss = 0.0644, NME = 0.0005, Pixel Error = 0.5692, Val Loss = 5.4295, Val NME = 0.0049, Val Pixel Error = 5.5630
Epoch 667: Loss = 0.0594, NME = 0.0005, Pixel Error = 0.5506, Val Loss = 5.5101, Val NME = 0.0049, Val Pixel Error = 5.5993
Epoch 668: Loss = 0.0624, NME = 0.0005, Pixel Error = 0.5536, Val Loss = 5.5048, Val NME = 0.0049, Val Pixel Error = 5.6006
Epoch 669: Loss = 0.0608, NME = 0.0005, Pixel Error = 0.5579, Val Loss = 5.4107, Val NME = 0.0049, Val Pixel Error = 5.5579
Epoch 670: Loss = 0.0592, NME = 0.0005, Pixel Error = 0.5485, Val Loss = 5.4746, Val NME = 0.0049, Val Pixel Error = 5.5811
Epoch 671: Loss = 0.0625, NME = 0.0005, Pixel Error = 0.5677, Val Loss = 5.5130, Val NME = 0.0049, Val Pixel Error = 5.6020
Epoch 672: Loss = 0.0599, NME = 0.0005, Pixel Error = 0.5560, Val Loss = 5.4509, Val NME = 0.0049, Val Pixel Error = 5.5743
Epoch 673: Loss = 0.0585, NME = 0.0005, Pixel Error = 0.5501, Val Loss = 5.4897, Val NME = 0.0049, Val Pixel Error = 5.5857
Epoch 674: Loss = 0.0630, NME = 0.0005, Pixel Error = 0.5634, Val Loss = 5.4821, Val NME = 0.0049, Val Pixel Error = 5.5888
Epoch 675: Loss = 0.0591, NME = 0.0005, Pixel Error = 0.5504, Val Loss = 5.4618, Val NME = 0.0049, Val Pixel Error = 5.5811
Epoch 676: Loss = 0.0600, NME = 0.0005, Pixel Error = 0.5513, Val Loss = 5.4712, Val NME = 0.0049, Val Pixel Error = 5.5815
Epoch 677: Loss = 0.0600, NME = 0.0005, Pixel Error = 0.5555, Val Loss = 5.5182, Val NME = 0.0049, Val Pixel Error = 5.6118
Epoch 678: Loss = 0.0599, NME = 0.0005, Pixel Error = 0.5485, Val Loss = 5.4417, Val NME = 0.0049, Val Pixel Error = 5.5743
Epoch 679: Loss = 0.0600, NME = 0.0005, Pixel Error = 0.5572, Val Loss = 5.4793, Val NME = 0.0049, Val Pixel Error = 5.5917
Epoch 680: Loss = 0.0606, NME = 0.0005, Pixel Error = 0.5562, Val Loss = 5.4346, Val NME = 0.0049, Val Pixel Error = 5.5699
Epoch 681: Loss = 0.0605, NME = 0.0005, Pixel Error = 0.5553, Val Loss = 5.5120, Val NME = 0.0049, Val Pixel Error = 5.5975
Epoch 682: Loss = 0.0577, NME = 0.0005, Pixel Error = 0.5469, Val Loss = 5.4174, Val NME = 0.0049, Val Pixel Error = 5.5571
Epoch 683: Loss = 0.0589, NME = 0.0005, Pixel Error = 0.5508, Val Loss = 5.4876, Val NME = 0.0049, Val Pixel Error = 5.5899
Epoch 684: Loss = 0.0600, NME = 0.0005, Pixel Error = 0.5517, Val Loss = 5.4989, Val NME = 0.0049, Val Pixel Error = 5.5927
Epoch 685: Loss = 0.0603, NME = 0.0005, Pixel Error = 0.5583, Val Loss = 5.5132, Val NME = 0.0049, Val Pixel Error = 5.6033
Epoch 686: Loss = 0.0591, NME = 0.0005, Pixel Error = 0.5496, Val Loss = 5.4332, Val NME = 0.0049, Val Pixel Error = 5.5626
Epoch 687: Loss = 0.0626, NME = 0.0005, Pixel Error = 0.5608, Val Loss = 5.4573, Val NME = 0.0049, Val Pixel Error = 5.5757
Epoch 688: Loss = 0.0604, NME = 0.0005, Pixel Error = 0.5576, Val Loss = 5.5015, Val NME = 0.0049, Val Pixel Error = 5.5997
Epoch 689: Loss = 0.0601, NME = 0.0005, Pixel Error = 0.5511, Val Loss = 5.5562, Val NME = 0.0050, Val Pixel Error = 5.6301
Epoch 690: Loss = 0.0580, NME = 0.0005, Pixel Error = 0.5448, Val Loss = 5.4482, Val NME = 0.0049, Val Pixel Error = 5.5806
Epoch 691: Loss = 0.0588, NME = 0.0005, Pixel Error = 0.5473, Val Loss = 5.4150, Val NME = 0.0049, Val Pixel Error = 5.5531
Epoch 692: Loss = 0.0587, NME = 0.0005, Pixel Error = 0.5518, Val Loss = 5.5244, Val NME = 0.0049, Val Pixel Error = 5.6144
Epoch 693: Loss = 0.0590, NME = 0.0005, Pixel Error = 0.5499, Val Loss = 5.4563, Val NME = 0.0049, Val Pixel Error = 5.5783
Epoch 694: Loss = 0.0603, NME = 0.0005, Pixel Error = 0.5553, Val Loss = 5.4828, Val NME = 0.0049, Val Pixel Error = 5.5919
Epoch 695: Loss = 0.0575, NME = 0.0005, Pixel Error = 0.5422, Val Loss = 5.4573, Val NME = 0.0049, Val Pixel Error = 5.5749
Epoch 696: Loss = 0.0603, NME = 0.0005, Pixel Error = 0.5518, Val Loss = 5.5069, Val NME = 0.0049, Val Pixel Error = 5.6051
Epoch 697: Loss = 0.0656, NME = 0.0005, Pixel Error = 0.5614, Val Loss = 5.4402, Val NME = 0.0049, Val Pixel Error = 5.5736
Epoch 698: Loss = 0.0571, NME = 0.0005, Pixel Error = 0.5413, Val Loss = 5.3864, Val NME = 0.0049, Val Pixel Error = 5.5481
Epoch 699: Loss = 0.0632, NME = 0.0005, Pixel Error = 0.5640, Val Loss = 5.4708, Val NME = 0.0049, Val Pixel Error = 5.5847
Epoch 700: Loss = 0.0605, NME = 0.0005, Pixel Error = 0.5486, Val Loss = 5.4871, Val NME = 0.0049, Val Pixel Error = 5.5909
Epoch 701: Loss = 0.0602, NME = 0.0005, Pixel Error = 0.5503, Val Loss = 5.4536, Val NME = 0.0049, Val Pixel Error = 5.5739
Epoch 702: Loss = 0.0577, NME = 0.0005, Pixel Error = 0.5448, Val Loss = 5.4768, Val NME = 0.0049, Val Pixel Error = 5.5879
Epoch 703: Loss = 0.0602, NME = 0.0005, Pixel Error = 0.5501, Val Loss = 5.4161, Val NME = 0.0049, Val Pixel Error = 5.5552
Epoch 704: Loss = 0.0601, NME = 0.0005, Pixel Error = 0.5503, Val Loss = 5.4708, Val NME = 0.0049, Val Pixel Error = 5.5772
Epoch 705: Loss = 0.0585, NME = 0.0005, Pixel Error = 0.5463, Val Loss = 5.4656, Val NME = 0.0049, Val Pixel Error = 5.5789
Epoch 706: Loss = 0.0590, NME = 0.0005, Pixel Error = 0.5485, Val Loss = 5.4609, Val NME = 0.0049, Val Pixel Error = 5.5810
Epoch 707: Loss = 0.0567, NME = 0.0005, Pixel Error = 0.5408, Val Loss = 5.5434, Val NME = 0.0050, Val Pixel Error = 5.6178
Epoch 708: Loss = 0.0580, NME = 0.0005, Pixel Error = 0.5456, Val Loss = 5.4763, Val NME = 0.0049, Val Pixel Error = 5.5868
Epoch 709: Loss = 0.0589, NME = 0.0005, Pixel Error = 0.5509, Val Loss = 5.4942, Val NME = 0.0049, Val Pixel Error = 5.5968
Epoch 710: Loss = 0.0590, NME = 0.0005, Pixel Error = 0.5496, Val Loss = 5.3778, Val NME = 0.0049, Val Pixel Error = 5.5354
Epoch 711: Loss = 0.0597, NME = 0.0005, Pixel Error = 0.5519, Val Loss = 5.5256, Val NME = 0.0050, Val Pixel Error = 5.6128
Epoch 712: Loss = 0.0579, NME = 0.0005, Pixel Error = 0.5465, Val Loss = 5.4520, Val NME = 0.0049, Val Pixel Error = 5.5747
Epoch 713: Loss = 0.0603, NME = 0.0005, Pixel Error = 0.5505, Val Loss = 5.4698, Val NME = 0.0049, Val Pixel Error = 5.5830
Epoch 714: Loss = 0.0581, NME = 0.0005, Pixel Error = 0.5466, Val Loss = 5.4503, Val NME = 0.0049, Val Pixel Error = 5.5694
Epoch 715: Loss = 0.0570, NME = 0.0005, Pixel Error = 0.5410, Val Loss = 5.4957, Val NME = 0.0049, Val Pixel Error = 5.5935
Epoch 716: Loss = 0.0619, NME = 0.0005, Pixel Error = 0.5537, Val Loss = 5.4808, Val NME = 0.0049, Val Pixel Error = 5.5820
Epoch 717: Loss = 0.0591, NME = 0.0005, Pixel Error = 0.5457, Val Loss = 5.4786, Val NME = 0.0049, Val Pixel Error = 5.5831
Epoch 718: Loss = 0.0619, NME = 0.0005, Pixel Error = 0.5622, Val Loss = 5.4994, Val NME = 0.0049, Val Pixel Error = 5.5922
Epoch 719: Loss = 0.0595, NME = 0.0005, Pixel Error = 0.5522, Val Loss = 5.4701, Val NME = 0.0049, Val Pixel Error = 5.5866
Epoch 720: Loss = 0.0582, NME = 0.0005, Pixel Error = 0.5453, Val Loss = 5.4442, Val NME = 0.0049, Val Pixel Error = 5.5721
Epoch 721: Loss = 0.0578, NME = 0.0005, Pixel Error = 0.5397, Val Loss = 5.4695, Val NME = 0.0049, Val Pixel Error = 5.5811
Epoch 722: Loss = 0.0613, NME = 0.0005, Pixel Error = 0.5588, Val Loss = 5.4569, Val NME = 0.0049, Val Pixel Error = 5.5810
Epoch 723: Loss = 0.0608, NME = 0.0005, Pixel Error = 0.5562, Val Loss = 5.4715, Val NME = 0.0049, Val Pixel Error = 5.5807
Epoch 724: Loss = 0.0599, NME = 0.0005, Pixel Error = 0.5493, Val Loss = 5.5165, Val NME = 0.0049, Val Pixel Error = 5.6070
