Epoch 544: Loss = 0.0592, NME = 0.0001, Pixel Error = 1.8899, Val Loss = 0.8852, Val NME = 0.0006, Val Pixel Error = 8.0696
Epoch 545: Loss = 0.0618, NME = 0.0001, Pixel Error = 1.9577, Val Loss = 0.8971, Val NME = 0.0006, Val Pixel Error = 8.1187
Epoch 546: Loss = 0.0600, NME = 0.0001, Pixel Error = 1.9069, Val Loss = 0.8987, Val NME = 0.0006, Val Pixel Error = 8.0981
Epoch 547: Loss = 0.0595, NME = 0.0001, Pixel Error = 1.9139, Val Loss = 0.9097, Val NME = 0.0006, Val Pixel Error = 8.1455
Epoch 548: Loss = 0.0612, NME = 0.0001, Pixel Error = 1.9169, Val Loss = 0.9023, Val NME = 0.0006, Val Pixel Error = 8.1341
Epoch 549: Loss = 0.0594, NME = 0.0001, Pixel Error = 1.8932, Val Loss = 0.8935, Val NME = 0.0006, Val Pixel Error = 8.0810
Epoch 550: Loss = 0.0611, NME = 0.0001, Pixel Error = 1.9194, Val Loss = 0.9154, Val NME = 0.0006, Val Pixel Error = 8.1823
Epoch 551: Loss = 0.0579, NME = 0.0001, Pixel Error = 1.8799, Val Loss = 0.8990, Val NME = 0.0006, Val Pixel Error = 8.0978
Epoch 552: Loss = 0.0624, NME = 0.0001, Pixel Error = 1.9279, Val Loss = 0.8948, Val NME = 0.0006, Val Pixel Error = 8.0691
Epoch 553: Loss = 0.0643, NME = 0.0001, Pixel Error = 1.9655, Val Loss = 0.9207, Val NME = 0.0006, Val Pixel Error = 8.2081
Epoch 554: Loss = 0.0583, NME = 0.0001, Pixel Error = 1.8939, Val Loss = 0.8905, Val NME = 0.0006, Val Pixel Error = 8.0444
Epoch 555: Loss = 0.0584, NME = 0.0001, Pixel Error = 1.8938, Val Loss = 0.8971, Val NME = 0.0006, Val Pixel Error = 8.0963
Epoch 556: Loss = 0.0618, NME = 0.0001, Pixel Error = 1.9075, Val Loss = 0.8981, Val NME = 0.0006, Val Pixel Error = 8.0940
Epoch 557: Loss = 0.0607, NME = 0.0001, Pixel Error = 1.9228, Val Loss = 0.8925, Val NME = 0.0006, Val Pixel Error = 8.0579
Epoch 558: Loss = 0.0616, NME = 0.0001, Pixel Error = 1.9395, Val Loss = 0.9109, Val NME = 0.0006, Val Pixel Error = 8.1708
Epoch 559: Loss = 0.0603, NME = 0.0001, Pixel Error = 1.9106, Val Loss = 0.9141, Val NME = 0.0006, Val Pixel Error = 8.1991
Epoch 560: Loss = 0.0604, NME = 0.0001, Pixel Error = 1.9050, Val Loss = 0.8921, Val NME = 0.0006, Val Pixel Error = 8.0860
Epoch 561: Loss = 0.0597, NME = 0.0001, Pixel Error = 1.9065, Val Loss = 0.8922, Val NME = 0.0006, Val Pixel Error = 8.0783
Epoch 562: Loss = 0.0602, NME = 0.0001, Pixel Error = 1.8998, Val Loss = 0.8975, Val NME = 0.0006, Val Pixel Error = 8.1078
Epoch 563: Loss = 0.0586, NME = 0.0001, Pixel Error = 1.8715, Val Loss = 0.8949, Val NME = 0.0006, Val Pixel Error = 8.0964
Epoch 564: Loss = 0.0602, NME = 0.0001, Pixel Error = 1.9107, Val Loss = 0.9113, Val NME = 0.0006, Val Pixel Error = 8.1732
Epoch 565: Loss = 0.0608, NME = 0.0001, Pixel Error = 1.9250, Val Loss = 0.8830, Val NME = 0.0006, Val Pixel Error = 8.0463
Epoch 566: Loss = 0.0578, NME = 0.0001, Pixel Error = 1.8745, Val Loss = 0.8965, Val NME = 0.0006, Val Pixel Error = 8.1020
Epoch 567: Loss = 0.0585, NME = 0.0001, Pixel Error = 1.8912, Val Loss = 0.8951, Val NME = 0.0006, Val Pixel Error = 8.0714
Epoch 568: Loss = 0.0578, NME = 0.0001, Pixel Error = 1.8766, Val Loss = 0.8983, Val NME = 0.0006, Val Pixel Error = 8.1004
Epoch 569: Loss = 0.0574, NME = 0.0001, Pixel Error = 1.8656, Val Loss = 0.8987, Val NME = 0.0006, Val Pixel Error = 8.1064
Epoch 570: Loss = 0.0590, NME = 0.0001, Pixel Error = 1.8788, Val Loss = 0.9034, Val NME = 0.0006, Val Pixel Error = 8.1380
Epoch 571: Loss = 0.0594, NME = 0.0001, Pixel Error = 1.8851, Val Loss = 0.8963, Val NME = 0.0006, Val Pixel Error = 8.0981
Epoch 572: Loss = 0.0593, NME = 0.0001, Pixel Error = 1.8882, Val Loss = 0.9184, Val NME = 0.0006, Val Pixel Error = 8.2003
Epoch 573: Loss = 0.0600, NME = 0.0001, Pixel Error = 1.9186, Val Loss = 0.8914, Val NME = 0.0006, Val Pixel Error = 8.0831
Epoch 574: Loss = 0.0603, NME = 0.0001, Pixel Error = 1.9263, Val Loss = 0.9024, Val NME = 0.0006, Val Pixel Error = 8.1469
Epoch 575: Loss = 0.0607, NME = 0.0001, Pixel Error = 1.9097, Val Loss = 0.8793, Val NME = 0.0006, Val Pixel Error = 7.9989
Epoch 576: Loss = 0.0592, NME = 0.0001, Pixel Error = 1.8970, Val Loss = 0.8882, Val NME = 0.0006, Val Pixel Error = 8.0660
Epoch 577: Loss = 0.0605, NME = 0.0001, Pixel Error = 1.9100, Val Loss = 0.9045, Val NME = 0.0006, Val Pixel Error = 8.1175
Epoch 578: Loss = 0.0621, NME = 0.0001, Pixel Error = 1.9441, Val Loss = 0.9019, Val NME = 0.0006, Val Pixel Error = 8.1175
Epoch 579: Loss = 0.0619, NME = 0.0001, Pixel Error = 1.9210, Val Loss = 0.9191, Val NME = 0.0006, Val Pixel Error = 8.1997
Epoch 580: Loss = 0.0600, NME = 0.0001, Pixel Error = 1.8905, Val Loss = 0.8842, Val NME = 0.0006, Val Pixel Error = 8.0335
Epoch 581: Loss = 0.0585, NME = 0.0001, Pixel Error = 1.8784, Val Loss = 0.8864, Val NME = 0.0006, Val Pixel Error = 8.0343
Epoch 582: Loss = 0.0555, NME = 0.0001, Pixel Error = 1.8300, Val Loss = 0.8933, Val NME = 0.0006, Val Pixel Error = 8.0738
Epoch 583: Loss = 0.0603, NME = 0.0001, Pixel Error = 1.9011, Val Loss = 0.8978, Val NME = 0.0006, Val Pixel Error = 8.0977
Epoch 584: Loss = 0.0621, NME = 0.0001, Pixel Error = 1.9268, Val Loss = 0.9156, Val NME = 0.0006, Val Pixel Error = 8.1898
Epoch 585: Loss = 0.0567, NME = 0.0001, Pixel Error = 1.8539, Val Loss = 0.8994, Val NME = 0.0006, Val Pixel Error = 8.0979
Epoch 586: Loss = 0.0570, NME = 0.0001, Pixel Error = 1.8533, Val Loss = 0.8855, Val NME = 0.0006, Val Pixel Error = 8.0326
Epoch 587: Loss = 0.0591, NME = 0.0001, Pixel Error = 1.9069, Val Loss = 0.8965, Val NME = 0.0006, Val Pixel Error = 8.0993
Epoch 588: Loss = 0.0635, NME = 0.0001, Pixel Error = 1.9751, Val Loss = 0.8964, Val NME = 0.0006, Val Pixel Error = 8.0799
Epoch 589: Loss = 0.0595, NME = 0.0001, Pixel Error = 1.8803, Val Loss = 0.8987, Val NME = 0.0006, Val Pixel Error = 8.1059
Epoch 590: Loss = 0.0590, NME = 0.0001, Pixel Error = 1.8970, Val Loss = 0.9079, Val NME = 0.0006, Val Pixel Error = 8.1356
Epoch 591: Loss = 0.0569, NME = 0.0001, Pixel Error = 1.8600, Val Loss = 0.9100, Val NME = 0.0006, Val Pixel Error = 8.1772
Epoch 592: Loss = 0.0589, NME = 0.0001, Pixel Error = 1.8873, Val Loss = 0.9113, Val NME = 0.0006, Val Pixel Error = 8.1689
Epoch 593: Loss = 0.0570, NME = 0.0001, Pixel Error = 1.8484, Val Loss = 0.8971, Val NME = 0.0006, Val Pixel Error = 8.0858
Epoch 594: Loss = 0.0585, NME = 0.0001, Pixel Error = 1.8853, Val Loss = 0.9150, Val NME = 0.0006, Val Pixel Error = 8.1976
Epoch 595: Loss = 0.0598, NME = 0.0001, Pixel Error = 1.9299, Val Loss = 0.9021, Val NME = 0.0006, Val Pixel Error = 8.1167
Epoch 596: Loss = 0.0561, NME = 0.0001, Pixel Error = 1.8466, Val Loss = 0.8762, Val NME = 0.0006, Val Pixel Error = 7.9678
Epoch 597: Loss = 0.0616, NME = 0.0001, Pixel Error = 1.9035, Val Loss = 0.8903, Val NME = 0.0006, Val Pixel Error = 8.0565
Epoch 598: Loss = 0.0622, NME = 0.0001, Pixel Error = 1.9315, Val Loss = 0.8884, Val NME = 0.0006, Val Pixel Error = 8.0412
Epoch 599: Loss = 0.0573, NME = 0.0001, Pixel Error = 1.8626, Val Loss = 0.9046, Val NME = 0.0006, Val Pixel Error = 8.1367
Epoch 600: Loss = 0.0591, NME = 0.0001, Pixel Error = 1.8837, Val Loss = 0.9125, Val NME = 0.0006, Val Pixel Error = 8.1561
Epoch 601: Loss = 0.0581, NME = 0.0001, Pixel Error = 1.8701, Val Loss = 0.8990, Val NME = 0.0006, Val Pixel Error = 8.0976
Epoch 602: Loss = 0.0578, NME = 0.0001, Pixel Error = 1.8987, Val Loss = 0.9020, Val NME = 0.0006, Val Pixel Error = 8.1104
Epoch 603: Loss = 0.0586, NME = 0.0001, Pixel Error = 1.8798, Val Loss = 0.8992, Val NME = 0.0006, Val Pixel Error = 8.0936
Epoch 604: Loss = 0.0576, NME = 0.0001, Pixel Error = 1.8735, Val Loss = 0.8977, Val NME = 0.0006, Val Pixel Error = 8.0931
Epoch 605: Loss = 0.0636, NME = 0.0001, Pixel Error = 1.9361, Val Loss = 0.8760, Val NME = 0.0006, Val Pixel Error = 8.0091
Epoch 606: Loss = 0.0617, NME = 0.0001, Pixel Error = 1.9477, Val Loss = 0.8961, Val NME = 0.0006, Val Pixel Error = 8.0864
Epoch 607: Loss = 0.0589, NME = 0.0001, Pixel Error = 1.8572, Val Loss = 0.8975, Val NME = 0.0006, Val Pixel Error = 8.0829
Epoch 608: Loss = 0.0575, NME = 0.0001, Pixel Error = 1.8565, Val Loss = 0.8885, Val NME = 0.0006, Val Pixel Error = 8.0459
Epoch 609: Loss = 0.0583, NME = 0.0001, Pixel Error = 1.8809, Val Loss = 0.8902, Val NME = 0.0006, Val Pixel Error = 8.0511
Epoch 610: Loss = 0.0555, NME = 0.0001, Pixel Error = 1.8412, Val Loss = 0.8889, Val NME = 0.0006, Val Pixel Error = 8.0436
Epoch 611: Loss = 0.0578, NME = 0.0001, Pixel Error = 1.8618, Val Loss = 0.8929, Val NME = 0.0006, Val Pixel Error = 8.0910
Epoch 612: Loss = 0.0559, NME = 0.0001, Pixel Error = 1.8391, Val Loss = 0.8828, Val NME = 0.0006, Val Pixel Error = 8.0092
Epoch 613: Loss = 0.0556, NME = 0.0001, Pixel Error = 1.8276, Val Loss = 0.8965, Val NME = 0.0006, Val Pixel Error = 8.0911
Epoch 614: Loss = 0.0597, NME = 0.0001, Pixel Error = 1.9072, Val Loss = 0.9042, Val NME = 0.0006, Val Pixel Error = 8.1321
Epoch 615: Loss = 0.0572, NME = 0.0001, Pixel Error = 1.8578, Val Loss = 0.9290, Val NME = 0.0006, Val Pixel Error = 8.2639
Epoch 616: Loss = 0.0579, NME = 0.0001, Pixel Error = 1.8533, Val Loss = 0.9075, Val NME = 0.0006, Val Pixel Error = 8.1568
Epoch 617: Loss = 0.0553, NME = 0.0001, Pixel Error = 1.8093, Val Loss = 0.9016, Val NME = 0.0006, Val Pixel Error = 8.1069
Epoch 618: Loss = 0.0547, NME = 0.0001, Pixel Error = 1.8062, Val Loss = 0.8960, Val NME = 0.0006, Val Pixel Error = 8.1012
Epoch 619: Loss = 0.0597, NME = 0.0001, Pixel Error = 1.8881, Val Loss = 0.8963, Val NME = 0.0006, Val Pixel Error = 8.1012
Epoch 620: Loss = 0.0593, NME = 0.0001, Pixel Error = 1.8966, Val Loss = 0.8841, Val NME = 0.0006, Val Pixel Error = 8.0332
Epoch 621: Loss = 0.0569, NME = 0.0001, Pixel Error = 1.8647, Val Loss = 0.8936, Val NME = 0.0006, Val Pixel Error = 8.0856
Epoch 622: Loss = 0.0568, NME = 0.0001, Pixel Error = 1.8599, Val Loss = 0.8789, Val NME = 0.0006, Val Pixel Error = 8.0039
Epoch 623: Loss = 0.0561, NME = 0.0001, Pixel Error = 1.8461, Val Loss = 0.8872, Val NME = 0.0006, Val Pixel Error = 8.0749
Epoch 624: Loss = 0.0575, NME = 0.0001, Pixel Error = 1.8498, Val Loss = 0.9028, Val NME = 0.0006, Val Pixel Error = 8.1346
Epoch 625: Loss = 0.0558, NME = 0.0001, Pixel Error = 1.8280, Val Loss = 0.8996, Val NME = 0.0006, Val Pixel Error = 8.1130
Epoch 626: Loss = 0.0594, NME = 0.0001, Pixel Error = 1.8759, Val Loss = 0.8775, Val NME = 0.0006, Val Pixel Error = 7.9898
Epoch 627: Loss = 0.0574, NME = 0.0001, Pixel Error = 1.8517, Val Loss = 0.8895, Val NME = 0.0006, Val Pixel Error = 8.0688
Epoch 628: Loss = 0.0606, NME = 0.0001, Pixel Error = 1.9532, Val Loss = 0.8836, Val NME = 0.0006, Val Pixel Error = 8.0283
Epoch 629: Loss = 0.0561, NME = 0.0001, Pixel Error = 1.8454, Val Loss = 0.8898, Val NME = 0.0006, Val Pixel Error = 8.0643
Epoch 630: Loss = 0.0584, NME = 0.0001, Pixel Error = 1.8613, Val Loss = 0.8927, Val NME = 0.0006, Val Pixel Error = 8.1009
Epoch 631: Loss = 0.0629, NME = 0.0001, Pixel Error = 1.8832, Val Loss = 0.9006, Val NME = 0.0006, Val Pixel Error = 8.1162
Epoch 632: Loss = 0.0555, NME = 0.0001, Pixel Error = 1.8304, Val Loss = 0.8940, Val NME = 0.0006, Val Pixel Error = 8.0908
Epoch 633: Loss = 0.0603, NME = 0.0001, Pixel Error = 1.9212, Val Loss = 0.9025, Val NME = 0.0006, Val Pixel Error = 8.1354
Epoch 634: Loss = 0.0582, NME = 0.0001, Pixel Error = 1.8743, Val Loss = 0.8971, Val NME = 0.0006, Val Pixel Error = 8.1074
Epoch 635: Loss = 0.0587, NME = 0.0001, Pixel Error = 1.8855, Val Loss = 0.9093, Val NME = 0.0006, Val Pixel Error = 8.1560
Epoch 636: Loss = 0.0592, NME = 0.0001, Pixel Error = 1.8690, Val Loss = 0.9194, Val NME = 0.0006, Val Pixel Error = 8.2002
Epoch 637: Loss = 0.0583, NME = 0.0001, Pixel Error = 1.8811, Val Loss = 0.8951, Val NME = 0.0006, Val Pixel Error = 8.0848
Epoch 638: Loss = 0.0576, NME = 0.0001, Pixel Error = 1.8694, Val Loss = 0.8877, Val NME = 0.0006, Val Pixel Error = 8.0555
Epoch 639: Loss = 0.0543, NME = 0.0001, Pixel Error = 1.8121, Val Loss = 0.8917, Val NME = 0.0006, Val Pixel Error = 8.0717
Epoch 640: Loss = 0.0571, NME = 0.0001, Pixel Error = 1.8450, Val Loss = 0.8887, Val NME = 0.0006, Val Pixel Error = 8.0428
Epoch 641: Loss = 0.0584, NME = 0.0001, Pixel Error = 1.8693, Val Loss = 0.8913, Val NME = 0.0006, Val Pixel Error = 8.0549
Epoch 642: Loss = 0.0574, NME = 0.0001, Pixel Error = 1.8642, Val Loss = 0.9064, Val NME = 0.0006, Val Pixel Error = 8.1545
Epoch 643: Loss = 0.0558, NME = 0.0001, Pixel Error = 1.8502, Val Loss = 0.8838, Val NME = 0.0006, Val Pixel Error = 8.0381
Epoch 644: Loss = 0.0553, NME = 0.0001, Pixel Error = 1.8341, Val Loss = 0.9059, Val NME = 0.0006, Val Pixel Error = 8.1451
Epoch 645: Loss = 0.0561, NME = 0.0001, Pixel Error = 1.8454, Val Loss = 0.8943, Val NME = 0.0006, Val Pixel Error = 8.1121
Epoch 646: Loss = 0.0530, NME = 0.0001, Pixel Error = 1.7996, Val Loss = 0.8881, Val NME = 0.0006, Val Pixel Error = 8.0614
Epoch 647: Loss = 0.0556, NME = 0.0001, Pixel Error = 1.8317, Val Loss = 0.8875, Val NME = 0.0006, Val Pixel Error = 8.0519
Epoch 648: Loss = 0.0558, NME = 0.0001, Pixel Error = 1.8412, Val Loss = 0.8904, Val NME = 0.0006, Val Pixel Error = 8.0732
Epoch 649: Loss = 0.0564, NME = 0.0001, Pixel Error = 1.8570, Val Loss = 0.8873, Val NME = 0.0006, Val Pixel Error = 8.0432
Epoch 650: Loss = 0.0614, NME = 0.0001, Pixel Error = 1.9010, Val Loss = 0.8958, Val NME = 0.0006, Val Pixel Error = 8.0955
Epoch 651: Loss = 0.0549, NME = 0.0001, Pixel Error = 1.8176, Val Loss = 0.8858, Val NME = 0.0006, Val Pixel Error = 8.0470
Epoch 652: Loss = 0.0566, NME = 0.0001, Pixel Error = 1.8494, Val Loss = 0.8991, Val NME = 0.0006, Val Pixel Error = 8.1159
Epoch 653: Loss = 0.0539, NME = 0.0001, Pixel Error = 1.8229, Val Loss = 0.8952, Val NME = 0.0006, Val Pixel Error = 8.0829
Epoch 654: Loss = 0.0546, NME = 0.0001, Pixel Error = 1.8212, Val Loss = 0.8951, Val NME = 0.0006, Val Pixel Error = 8.0869
Epoch 655: Loss = 0.0576, NME = 0.0001, Pixel Error = 1.8722, Val Loss = 0.8955, Val NME = 0.0006, Val Pixel Error = 8.0737
Epoch 656: Loss = 0.0548, NME = 0.0001, Pixel Error = 1.8159, Val Loss = 0.9142, Val NME = 0.0006, Val Pixel Error = 8.1874
Epoch 657: Loss = 0.0558, NME = 0.0001, Pixel Error = 1.8287, Val Loss = 0.8993, Val NME = 0.0006, Val Pixel Error = 8.1046
Epoch 658: Loss = 0.0570, NME = 0.0001, Pixel Error = 1.8312, Val Loss = 0.9032, Val NME = 0.0006, Val Pixel Error = 8.1367
Epoch 659: Loss = 0.0573, NME = 0.0001, Pixel Error = 1.8604, Val Loss = 0.8998, Val NME = 0.0006, Val Pixel Error = 8.1012
Epoch 660: Loss = 0.0536, NME = 0.0001, Pixel Error = 1.7824, Val Loss = 0.9128, Val NME = 0.0006, Val Pixel Error = 8.1732
Epoch 661: Loss = 0.0588, NME = 0.0001, Pixel Error = 1.8647, Val Loss = 0.8916, Val NME = 0.0006, Val Pixel Error = 8.0768
Epoch 662: Loss = 0.0557, NME = 0.0001, Pixel Error = 1.8501, Val Loss = 0.9157, Val NME = 0.0006, Val Pixel Error = 8.1885
Epoch 663: Loss = 0.0575, NME = 0.0001, Pixel Error = 1.8499, Val Loss = 0.8947, Val NME = 0.0006, Val Pixel Error = 8.0954
Epoch 664: Loss = 0.0543, NME = 0.0001, Pixel Error = 1.8139, Val Loss = 0.9004, Val NME = 0.0006, Val Pixel Error = 8.1219
Epoch 665: Loss = 0.0547, NME = 0.0001, Pixel Error = 1.8253, Val Loss = 0.8814, Val NME = 0.0006, Val Pixel Error = 8.0098
Epoch 666: Loss = 0.0597, NME = 0.0001, Pixel Error = 1.8739, Val Loss = 0.8832, Val NME = 0.0006, Val Pixel Error = 8.0217
Epoch 667: Loss = 0.0567, NME = 0.0001, Pixel Error = 1.8581, Val Loss = 0.9121, Val NME = 0.0006, Val Pixel Error = 8.1764
Epoch 668: Loss = 0.0556, NME = 0.0001, Pixel Error = 1.8322, Val Loss = 0.8928, Val NME = 0.0006, Val Pixel Error = 8.0689
Epoch 669: Loss = 0.0576, NME = 0.0001, Pixel Error = 1.8509, Val Loss = 0.8856, Val NME = 0.0006, Val Pixel Error = 8.0256
Epoch 670: Loss = 0.0570, NME = 0.0001, Pixel Error = 1.8749, Val Loss = 0.8932, Val NME = 0.0006, Val Pixel Error = 8.0580
Epoch 671: Loss = 0.0554, NME = 0.0001, Pixel Error = 1.8269, Val Loss = 0.8848, Val NME = 0.0006, Val Pixel Error = 8.0461
Epoch 672: Loss = 0.0570, NME = 0.0001, Pixel Error = 1.8425, Val Loss = 0.8878, Val NME = 0.0006, Val Pixel Error = 8.0465
Epoch 673: Loss = 0.0583, NME = 0.0001, Pixel Error = 1.8710, Val Loss = 0.9138, Val NME = 0.0006, Val Pixel Error = 8.1847
Epoch 674: Loss = 0.0546, NME = 0.0001, Pixel Error = 1.8351, Val Loss = 0.8837, Val NME = 0.0006, Val Pixel Error = 8.0432
Epoch 675: Loss = 0.0534, NME = 0.0001, Pixel Error = 1.7929, Val Loss = 0.8986, Val NME = 0.0006, Val Pixel Error = 8.0862
Epoch 676: Loss = 0.0547, NME = 0.0001, Pixel Error = 1.8270, Val Loss = 0.8997, Val NME = 0.0006, Val Pixel Error = 8.0947
Epoch 677: Loss = 0.0568, NME = 0.0001, Pixel Error = 1.8360, Val Loss = 0.9100, Val NME = 0.0006, Val Pixel Error = 8.1616
Epoch 678: Loss = 0.0559, NME = 0.0001, Pixel Error = 1.8473, Val Loss = 0.8912, Val NME = 0.0006, Val Pixel Error = 8.0513
Epoch 679: Loss = 0.0533, NME = 0.0001, Pixel Error = 1.7906, Val Loss = 0.8904, Val NME = 0.0006, Val Pixel Error = 8.0601
Epoch 680: Loss = 0.0570, NME = 0.0001, Pixel Error = 1.8540, Val Loss = 0.8933, Val NME = 0.0006, Val Pixel Error = 8.0625
Epoch 681: Loss = 0.0563, NME = 0.0001, Pixel Error = 1.8287, Val Loss = 0.9081, Val NME = 0.0006, Val Pixel Error = 8.1310
Epoch 682: Loss = 0.0535, NME = 0.0001, Pixel Error = 1.8235, Val Loss = 0.9001, Val NME = 0.0006, Val Pixel Error = 8.0894
Epoch 683: Loss = 0.0528, NME = 0.0001, Pixel Error = 1.7684, Val Loss = 0.8914, Val NME = 0.0006, Val Pixel Error = 8.0692
Epoch 684: Loss = 0.0510, NME = 0.0001, Pixel Error = 1.7475, Val Loss = 0.9203, Val NME = 0.0006, Val Pixel Error = 8.2038
Epoch 685: Loss = 0.0576, NME = 0.0001, Pixel Error = 1.8714, Val Loss = 0.8987, Val NME = 0.0006, Val Pixel Error = 8.0870
Epoch 686: Loss = 0.0577, NME = 0.0001, Pixel Error = 1.8595, Val Loss = 0.8842, Val NME = 0.0006, Val Pixel Error = 8.0275
Epoch 687: Loss = 0.0594, NME = 0.0001, Pixel Error = 1.8929, Val Loss = 0.8967, Val NME = 0.0006, Val Pixel Error = 8.0833
Epoch 688: Loss = 0.0550, NME = 0.0001, Pixel Error = 1.8167, Val Loss = 0.9028, Val NME = 0.0006, Val Pixel Error = 8.0922
Epoch 689: Loss = 0.0548, NME = 0.0001, Pixel Error = 1.8161, Val Loss = 0.9027, Val NME = 0.0006, Val Pixel Error = 8.1364
Epoch 690: Loss = 0.0555, NME = 0.0001, Pixel Error = 1.8509, Val Loss = 0.9030, Val NME = 0.0006, Val Pixel Error = 8.1242
Epoch 691: Loss = 0.0540, NME = 0.0001, Pixel Error = 1.7896, Val Loss = 0.8855, Val NME = 0.0006, Val Pixel Error = 8.0175
Epoch 692: Loss = 0.0553, NME = 0.0001, Pixel Error = 1.8146, Val Loss = 0.8929, Val NME = 0.0006, Val Pixel Error = 8.0941
Epoch 693: Loss = 0.0553, NME = 0.0001, Pixel Error = 1.8204, Val Loss = 0.8888, Val NME = 0.0006, Val Pixel Error = 8.0598
Epoch 694: Loss = 0.0568, NME = 0.0001, Pixel Error = 1.8567, Val Loss = 0.8906, Val NME = 0.0006, Val Pixel Error = 8.0682
Epoch 695: Loss = 0.0545, NME = 0.0001, Pixel Error = 1.7920, Val Loss = 0.9026, Val NME = 0.0006, Val Pixel Error = 8.1053
Epoch 696: Loss = 0.0545, NME = 0.0001, Pixel Error = 1.8112, Val Loss = 0.8953, Val NME = 0.0006, Val Pixel Error = 8.0796
Epoch 697: Loss = 0.0578, NME = 0.0001, Pixel Error = 1.8494, Val Loss = 0.8894, Val NME = 0.0006, Val Pixel Error = 8.0638
Epoch 698: Loss = 0.0550, NME = 0.0001, Pixel Error = 1.8173, Val Loss = 0.9018, Val NME = 0.0006, Val Pixel Error = 8.1082
Epoch 699: Loss = 0.0547, NME = 0.0001, Pixel Error = 1.8114, Val Loss = 0.8947, Val NME = 0.0006, Val Pixel Error = 8.0703
Epoch 700: Loss = 0.0536, NME = 0.0001, Pixel Error = 1.7841, Val Loss = 0.9286, Val NME = 0.0006, Val Pixel Error = 8.2629
Epoch 701: Loss = 0.0552, NME = 0.0001, Pixel Error = 1.8340, Val Loss = 0.8896, Val NME = 0.0006, Val Pixel Error = 8.0396
Epoch 702: Loss = 0.0587, NME = 0.0001, Pixel Error = 1.8858, Val Loss = 0.8899, Val NME = 0.0006, Val Pixel Error = 8.0460
Epoch 703: Loss = 0.0548, NME = 0.0001, Pixel Error = 1.8135, Val Loss = 0.8966, Val NME = 0.0006, Val Pixel Error = 8.0840
Epoch 704: Loss = 0.0552, NME = 0.0001, Pixel Error = 1.8132, Val Loss = 0.8985, Val NME = 0.0006, Val Pixel Error = 8.0904
Epoch 705: Loss = 0.0562, NME = 0.0001, Pixel Error = 1.8319, Val Loss = 0.9069, Val NME = 0.0006, Val Pixel Error = 8.1398
Epoch 706: Loss = 0.0533, NME = 0.0001, Pixel Error = 1.8078, Val Loss = 0.8871, Val NME = 0.0006, Val Pixel Error = 8.0377
Epoch 707: Loss = 0.0529, NME = 0.0001, Pixel Error = 1.7819, Val Loss = 0.9047, Val NME = 0.0006, Val Pixel Error = 8.1448
Epoch 708: Loss = 0.0589, NME = 0.0001, Pixel Error = 1.8543, Val Loss = 0.9199, Val NME = 0.0006, Val Pixel Error = 8.2387
Epoch 709: Loss = 0.0553, NME = 0.0001, Pixel Error = 1.8070, Val Loss = 0.9033, Val NME = 0.0006, Val Pixel Error = 8.1393
Epoch 710: Loss = 0.0560, NME = 0.0001, Pixel Error = 1.8290, Val Loss = 0.9106, Val NME = 0.0006, Val Pixel Error = 8.1634
Epoch 711: Loss = 0.0515, NME = 0.0001, Pixel Error = 1.7650, Val Loss = 0.9019, Val NME = 0.0006, Val Pixel Error = 8.1274
Epoch 712: Loss = 0.0532, NME = 0.0001, Pixel Error = 1.7754, Val Loss = 0.8877, Val NME = 0.0006, Val Pixel Error = 8.0483
Epoch 713: Loss = 0.0553, NME = 0.0001, Pixel Error = 1.8143, Val Loss = 0.8981, Val NME = 0.0006, Val Pixel Error = 8.1154
Epoch 714: Loss = 0.0555, NME = 0.0001, Pixel Error = 1.8318, Val Loss = 0.8867, Val NME = 0.0006, Val Pixel Error = 8.0617
Epoch 715: Loss = 0.0541, NME = 0.0001, Pixel Error = 1.7888, Val Loss = 0.9155, Val NME = 0.0006, Val Pixel Error = 8.1804
Epoch 716: Loss = 0.0536, NME = 0.0001, Pixel Error = 1.7999, Val Loss = 0.8857, Val NME = 0.0006, Val Pixel Error = 8.0480
Epoch 717: Loss = 0.0542, NME = 0.0001, Pixel Error = 1.8088, Val Loss = 0.8866, Val NME = 0.0006, Val Pixel Error = 8.0558
Epoch 718: Loss = 0.0581, NME = 0.0001, Pixel Error = 1.8875, Val Loss = 0.8919, Val NME = 0.0006, Val Pixel Error = 8.0639
Epoch 719: Loss = 0.0557, NME = 0.0001, Pixel Error = 1.8183, Val Loss = 0.8873, Val NME = 0.0006, Val Pixel Error = 8.0347
Epoch 720: Loss = 0.0534, NME = 0.0001, Pixel Error = 1.8091, Val Loss = 0.8956, Val NME = 0.0006, Val Pixel Error = 8.0960
Epoch 721: Loss = 0.0546, NME = 0.0001, Pixel Error = 1.8100, Val Loss = 0.8891, Val NME = 0.0006, Val Pixel Error = 8.0701
Epoch 722: Loss = 0.0564, NME = 0.0001, Pixel Error = 1.8252, Val Loss = 0.8900, Val NME = 0.0006, Val Pixel Error = 8.0572
Epoch 723: Loss = 0.0535, NME = 0.0001, Pixel Error = 1.7950, Val Loss = 0.8953, Val NME = 0.0006, Val Pixel Error = 8.0897
Epoch 724: Loss = 0.0544, NME = 0.0001, Pixel Error = 1.8094, Val Loss = 0.9058, Val NME = 0.0006, Val Pixel Error = 8.1482
