Epoch 544: Loss = 4.4201, NME = 0.0044, Pixel Error = 5.1897, Val Loss = 6.1533, Val NME = 0.0053, Val Pixel Error = 6.0374
Epoch 545: Loss = 4.0692, NME = 0.0042, Pixel Error = 4.9057, Val Loss = 5.7752, Val NME = 0.0052, Val Pixel Error = 5.8981
Epoch 546: Loss = 3.5942, NME = 0.0039, Pixel Error = 4.5780, Val Loss = 5.9863, Val NME = 0.0052, Val Pixel Error = 5.9567
Epoch 547: Loss = 3.6147, NME = 0.0039, Pixel Error = 4.6165, Val Loss = 6.2599, Val NME = 0.0053, Val Pixel Error = 6.1111
Epoch 548: Loss = 3.8927, NME = 0.0041, Pixel Error = 4.8129, Val Loss = 6.2317, Val NME = 0.0054, Val Pixel Error = 6.0843
Epoch 549: Loss = 3.9710, NME = 0.0042, Pixel Error = 4.8951, Val Loss = 6.2994, Val NME = 0.0054, Val Pixel Error = 6.0872
Epoch 550: Loss = 3.7102, NME = 0.0040, Pixel Error = 4.7262, Val Loss = 5.8385, Val NME = 0.0052, Val Pixel Error = 5.9491
Epoch 551: Loss = 3.7252, NME = 0.0041, Pixel Error = 4.7766, Val Loss = 5.9342, Val NME = 0.0052, Val Pixel Error = 5.9566
Epoch 552: Loss = 3.5941, NME = 0.0040, Pixel Error = 4.7598, Val Loss = 5.5681, Val NME = 0.0050, Val Pixel Error = 5.7688
Epoch 553: Loss = 4.2458, NME = 0.0044, Pixel Error = 5.1598, Val Loss = 5.9727, Val NME = 0.0052, Val Pixel Error = 5.9251
Epoch 554: Loss = 3.7895, NME = 0.0041, Pixel Error = 4.8249, Val Loss = 6.2124, Val NME = 0.0053, Val Pixel Error = 6.0258
Epoch 555: Loss = 4.2993, NME = 0.0043, Pixel Error = 5.1052, Val Loss = 6.6319, Val NME = 0.0055, Val Pixel Error = 6.2267
Epoch 556: Loss = 3.9888, NME = 0.0042, Pixel Error = 4.9985, Val Loss = 5.7037, Val NME = 0.0051, Val Pixel Error = 5.8444
Epoch 557: Loss = 3.8023, NME = 0.0041, Pixel Error = 4.8024, Val Loss = 5.9963, Val NME = 0.0052, Val Pixel Error = 5.9777
Epoch 558: Loss = 4.0775, NME = 0.0043, Pixel Error = 5.0477, Val Loss = 5.8502, Val NME = 0.0052, Val Pixel Error = 5.9155
Epoch 559: Loss = 3.9464, NME = 0.0041, Pixel Error = 4.8662, Val Loss = 5.9355, Val NME = 0.0052, Val Pixel Error = 5.9832
Epoch 560: Loss = 3.9326, NME = 0.0042, Pixel Error = 4.9357, Val Loss = 5.7943, Val NME = 0.0051, Val Pixel Error = 5.8648
Epoch 561: Loss = 4.5803, NME = 0.0045, Pixel Error = 5.2726, Val Loss = 6.4040, Val NME = 0.0054, Val Pixel Error = 6.1367
Epoch 562: Loss = 4.2979, NME = 0.0043, Pixel Error = 5.1138, Val Loss = 5.6990, Val NME = 0.0051, Val Pixel Error = 5.8263
Epoch 563: Loss = 3.8910, NME = 0.0041, Pixel Error = 4.8755, Val Loss = 6.6957, Val NME = 0.0055, Val Pixel Error = 6.3033
Epoch 564: Loss = 3.7277, NME = 0.0040, Pixel Error = 4.7552, Val Loss = 6.0508, Val NME = 0.0052, Val Pixel Error = 5.9892
Epoch 565: Loss = 3.8455, NME = 0.0041, Pixel Error = 4.7788, Val Loss = 6.0882, Val NME = 0.0053, Val Pixel Error = 6.0396
Epoch 566: Loss = 4.1184, NME = 0.0043, Pixel Error = 5.0656, Val Loss = 6.1573, Val NME = 0.0053, Val Pixel Error = 6.0493
Epoch 567: Loss = 3.8165, NME = 0.0041, Pixel Error = 4.8509, Val Loss = 6.3287, Val NME = 0.0054, Val Pixel Error = 6.1188
Epoch 568: Loss = 4.4852, NME = 0.0044, Pixel Error = 5.1660, Val Loss = 6.3445, Val NME = 0.0054, Val Pixel Error = 6.1373
Epoch 569: Loss = 3.7378, NME = 0.0040, Pixel Error = 4.7326, Val Loss = 6.0986, Val NME = 0.0053, Val Pixel Error = 6.0641
Epoch 570: Loss = 3.6074, NME = 0.0040, Pixel Error = 4.6605, Val Loss = 5.8024, Val NME = 0.0051, Val Pixel Error = 5.8646
Epoch 571: Loss = 3.9125, NME = 0.0042, Pixel Error = 4.9394, Val Loss = 5.7600, Val NME = 0.0052, Val Pixel Error = 5.8609
Epoch 572: Loss = 4.1467, NME = 0.0043, Pixel Error = 5.0272, Val Loss = 6.3154, Val NME = 0.0054, Val Pixel Error = 6.1040
Epoch 573: Loss = 4.1423, NME = 0.0043, Pixel Error = 5.0098, Val Loss = 6.2121, Val NME = 0.0053, Val Pixel Error = 6.0244
Epoch 574: Loss = 4.0127, NME = 0.0042, Pixel Error = 4.9451, Val Loss = 6.1742, Val NME = 0.0054, Val Pixel Error = 6.0964
Epoch 575: Loss = 4.4891, NME = 0.0044, Pixel Error = 5.1920, Val Loss = 6.4747, Val NME = 0.0054, Val Pixel Error = 6.1599
Epoch 576: Loss = 3.9595, NME = 0.0042, Pixel Error = 4.9559, Val Loss = 5.7661, Val NME = 0.0051, Val Pixel Error = 5.8192
Epoch 577: Loss = 3.8395, NME = 0.0041, Pixel Error = 4.7826, Val Loss = 5.8889, Val NME = 0.0052, Val Pixel Error = 5.9351
Epoch 578: Loss = 4.1452, NME = 0.0042, Pixel Error = 4.9546, Val Loss = 6.0293, Val NME = 0.0053, Val Pixel Error = 5.9808
Epoch 579: Loss = 4.3652, NME = 0.0043, Pixel Error = 5.0905, Val Loss = 5.7613, Val NME = 0.0052, Val Pixel Error = 5.8815
Epoch 580: Loss = 3.8120, NME = 0.0041, Pixel Error = 4.8318, Val Loss = 5.6593, Val NME = 0.0051, Val Pixel Error = 5.7829
Epoch 581: Loss = 4.1042, NME = 0.0043, Pixel Error = 5.0945, Val Loss = 5.7645, Val NME = 0.0051, Val Pixel Error = 5.8315
Epoch 582: Loss = 3.8675, NME = 0.0042, Pixel Error = 4.8753, Val Loss = 5.7803, Val NME = 0.0051, Val Pixel Error = 5.8685
Epoch 583: Loss = 3.9161, NME = 0.0041, Pixel Error = 4.8575, Val Loss = 5.6638, Val NME = 0.0051, Val Pixel Error = 5.8082
Epoch 584: Loss = 3.4222, NME = 0.0038, Pixel Error = 4.5135, Val Loss = 5.7390, Val NME = 0.0051, Val Pixel Error = 5.8495
Epoch 585: Loss = 4.3673, NME = 0.0044, Pixel Error = 5.1697, Val Loss = 5.9210, Val NME = 0.0052, Val Pixel Error = 5.9048
Epoch 586: Loss = 4.4624, NME = 0.0044, Pixel Error = 5.2114, Val Loss = 5.8440, Val NME = 0.0052, Val Pixel Error = 5.8991
Epoch 587: Loss = 4.2627, NME = 0.0043, Pixel Error = 5.0430, Val Loss = 5.6076, Val NME = 0.0051, Val Pixel Error = 5.7846
Epoch 588: Loss = 3.4509, NME = 0.0039, Pixel Error = 4.5481, Val Loss = 5.5431, Val NME = 0.0050, Val Pixel Error = 5.7470
Epoch 589: Loss = 4.0699, NME = 0.0043, Pixel Error = 5.0400, Val Loss = 5.6296, Val NME = 0.0051, Val Pixel Error = 5.7734
Epoch 590: Loss = 5.1462, NME = 0.0047, Pixel Error = 5.5181, Val Loss = 5.9762, Val NME = 0.0052, Val Pixel Error = 5.9557
Epoch 591: Loss = 3.5246, NME = 0.0040, Pixel Error = 4.7231, Val Loss = 5.8136, Val NME = 0.0051, Val Pixel Error = 5.8813
Epoch 592: Loss = 3.6250, NME = 0.0040, Pixel Error = 4.6948, Val Loss = 5.8828, Val NME = 0.0052, Val Pixel Error = 5.9469
Epoch 593: Loss = 4.2232, NME = 0.0042, Pixel Error = 5.0059, Val Loss = 6.0920, Val NME = 0.0052, Val Pixel Error = 6.0270
Epoch 594: Loss = 3.8037, NME = 0.0040, Pixel Error = 4.7515, Val Loss = 5.9061, Val NME = 0.0052, Val Pixel Error = 5.8940
Epoch 595: Loss = 4.2740, NME = 0.0043, Pixel Error = 5.1116, Val Loss = 5.7270, Val NME = 0.0051, Val Pixel Error = 5.8397
Epoch 596: Loss = 3.3839, NME = 0.0039, Pixel Error = 4.5508, Val Loss = 6.2381, Val NME = 0.0053, Val Pixel Error = 6.0302
Epoch 597: Loss = 4.0495, NME = 0.0041, Pixel Error = 4.8862, Val Loss = 5.7920, Val NME = 0.0051, Val Pixel Error = 5.8837
Epoch 598: Loss = 3.7173, NME = 0.0040, Pixel Error = 4.7474, Val Loss = 6.8979, Val NME = 0.0056, Val Pixel Error = 6.3787
Epoch 599: Loss = 3.5387, NME = 0.0039, Pixel Error = 4.6337, Val Loss = 5.8632, Val NME = 0.0052, Val Pixel Error = 5.9064
Epoch 600: Loss = 4.0700, NME = 0.0043, Pixel Error = 5.0868, Val Loss = 6.2212, Val NME = 0.0054, Val Pixel Error = 6.0792
Epoch 601: Loss = 4.0662, NME = 0.0042, Pixel Error = 4.9733, Val Loss = 5.6590, Val NME = 0.0051, Val Pixel Error = 5.7684
Epoch 602: Loss = 3.6472, NME = 0.0040, Pixel Error = 4.7507, Val Loss = 6.5081, Val NME = 0.0054, Val Pixel Error = 6.2037
Epoch 603: Loss = 3.7582, NME = 0.0041, Pixel Error = 4.8441, Val Loss = 6.0966, Val NME = 0.0053, Val Pixel Error = 5.9693
Epoch 604: Loss = 3.4703, NME = 0.0038, Pixel Error = 4.5341, Val Loss = 6.0931, Val NME = 0.0053, Val Pixel Error = 6.0100
Epoch 605: Loss = 3.5820, NME = 0.0040, Pixel Error = 4.7222, Val Loss = 5.9378, Val NME = 0.0052, Val Pixel Error = 5.9865
Epoch 606: Loss = 4.6817, NME = 0.0046, Pixel Error = 5.3786, Val Loss = 5.8139, Val NME = 0.0052, Val Pixel Error = 5.8734
Epoch 607: Loss = 3.9038, NME = 0.0042, Pixel Error = 4.9119, Val Loss = 5.9819, Val NME = 0.0052, Val Pixel Error = 5.9519
Epoch 608: Loss = 3.6825, NME = 0.0041, Pixel Error = 4.8122, Val Loss = 5.7643, Val NME = 0.0051, Val Pixel Error = 5.8726
Epoch 609: Loss = 3.4995, NME = 0.0039, Pixel Error = 4.6473, Val Loss = 5.8387, Val NME = 0.0052, Val Pixel Error = 5.9018
Epoch 610: Loss = 4.1319, NME = 0.0043, Pixel Error = 5.0113, Val Loss = 5.9001, Val NME = 0.0052, Val Pixel Error = 5.9206
Epoch 611: Loss = 3.4943, NME = 0.0039, Pixel Error = 4.5868, Val Loss = 5.9769, Val NME = 0.0052, Val Pixel Error = 5.9108
Epoch 612: Loss = 3.8765, NME = 0.0041, Pixel Error = 4.8603, Val Loss = 5.8334, Val NME = 0.0051, Val Pixel Error = 5.8597
Epoch 613: Loss = 3.7789, NME = 0.0040, Pixel Error = 4.7567, Val Loss = 5.9587, Val NME = 0.0052, Val Pixel Error = 5.9475
Epoch 614: Loss = 3.7452, NME = 0.0041, Pixel Error = 4.7905, Val Loss = 5.9995, Val NME = 0.0052, Val Pixel Error = 5.9553
Epoch 615: Loss = 4.1285, NME = 0.0043, Pixel Error = 5.0320, Val Loss = 6.1187, Val NME = 0.0053, Val Pixel Error = 6.0124
Epoch 616: Loss = 3.9108, NME = 0.0041, Pixel Error = 4.7878, Val Loss = 5.5333, Val NME = 0.0050, Val Pixel Error = 5.7418
Epoch 617: Loss = 4.3744, NME = 0.0044, Pixel Error = 5.1208, Val Loss = 6.1779, Val NME = 0.0053, Val Pixel Error = 6.0361
Epoch 618: Loss = 4.1594, NME = 0.0042, Pixel Error = 5.0002, Val Loss = 6.1321, Val NME = 0.0053, Val Pixel Error = 6.0597
Epoch 619: Loss = 4.1224, NME = 0.0043, Pixel Error = 5.0535, Val Loss = 5.8212, Val NME = 0.0052, Val Pixel Error = 5.8818
Epoch 620: Loss = 3.7281, NME = 0.0040, Pixel Error = 4.7402, Val Loss = 6.1107, Val NME = 0.0053, Val Pixel Error = 6.0027
Epoch 621: Loss = 4.0249, NME = 0.0042, Pixel Error = 4.9266, Val Loss = 6.0785, Val NME = 0.0052, Val Pixel Error = 5.9952
Epoch 622: Loss = 3.5518, NME = 0.0039, Pixel Error = 4.5548, Val Loss = 6.1529, Val NME = 0.0053, Val Pixel Error = 6.0467
Epoch 623: Loss = 3.5421, NME = 0.0039, Pixel Error = 4.6378, Val Loss = 6.1412, Val NME = 0.0053, Val Pixel Error = 6.0051
Epoch 624: Loss = 4.1250, NME = 0.0042, Pixel Error = 4.9474, Val Loss = 5.8618, Val NME = 0.0051, Val Pixel Error = 5.8733
Epoch 625: Loss = 3.8240, NME = 0.0040, Pixel Error = 4.6930, Val Loss = 5.7822, Val NME = 0.0051, Val Pixel Error = 5.8468
Epoch 626: Loss = 4.0740, NME = 0.0041, Pixel Error = 4.8755, Val Loss = 5.7322, Val NME = 0.0051, Val Pixel Error = 5.8559
Epoch 627: Loss = 4.6803, NME = 0.0046, Pixel Error = 5.3965, Val Loss = 5.7318, Val NME = 0.0051, Val Pixel Error = 5.8529
Epoch 628: Loss = 4.0694, NME = 0.0043, Pixel Error = 5.0083, Val Loss = 6.8349, Val NME = 0.0056, Val Pixel Error = 6.3096
Epoch 629: Loss = 4.3578, NME = 0.0044, Pixel Error = 5.1964, Val Loss = 6.0747, Val NME = 0.0052, Val Pixel Error = 5.9532
Epoch 630: Loss = 4.2327, NME = 0.0044, Pixel Error = 5.1422, Val Loss = 6.6067, Val NME = 0.0055, Val Pixel Error = 6.2284
Epoch 631: Loss = 3.9070, NME = 0.0041, Pixel Error = 4.8637, Val Loss = 6.3486, Val NME = 0.0054, Val Pixel Error = 6.1494
Epoch 632: Loss = 3.9611, NME = 0.0041, Pixel Error = 4.8645, Val Loss = 6.3539, Val NME = 0.0053, Val Pixel Error = 6.1160
Epoch 633: Loss = 3.7477, NME = 0.0041, Pixel Error = 4.8013, Val Loss = 5.6582, Val NME = 0.0051, Val Pixel Error = 5.7788
Epoch 634: Loss = 3.3443, NME = 0.0039, Pixel Error = 4.5396, Val Loss = 6.0385, Val NME = 0.0053, Val Pixel Error = 5.9865
Epoch 635: Loss = 4.1381, NME = 0.0042, Pixel Error = 4.9865, Val Loss = 5.7645, Val NME = 0.0051, Val Pixel Error = 5.8595
Epoch 636: Loss = 3.6881, NME = 0.0041, Pixel Error = 4.7807, Val Loss = 5.9329, Val NME = 0.0052, Val Pixel Error = 5.9219
Epoch 637: Loss = 3.9946, NME = 0.0042, Pixel Error = 4.9421, Val Loss = 6.0261, Val NME = 0.0052, Val Pixel Error = 5.9508
Epoch 638: Loss = 3.7977, NME = 0.0041, Pixel Error = 4.8288, Val Loss = 6.2677, Val NME = 0.0053, Val Pixel Error = 6.0776
Epoch 639: Loss = 4.1009, NME = 0.0042, Pixel Error = 5.0029, Val Loss = 6.1837, Val NME = 0.0053, Val Pixel Error = 6.0263
Epoch 640: Loss = 3.8053, NME = 0.0040, Pixel Error = 4.7588, Val Loss = 5.7040, Val NME = 0.0051, Val Pixel Error = 5.7974
Epoch 641: Loss = 4.1771, NME = 0.0042, Pixel Error = 4.9176, Val Loss = 5.7208, Val NME = 0.0051, Val Pixel Error = 5.8100
Epoch 642: Loss = 3.9032, NME = 0.0040, Pixel Error = 4.7704, Val Loss = 6.0952, Val NME = 0.0053, Val Pixel Error = 5.9873
Epoch 643: Loss = 3.4577, NME = 0.0039, Pixel Error = 4.5873, Val Loss = 5.8174, Val NME = 0.0051, Val Pixel Error = 5.8699
Epoch 644: Loss = 4.3055, NME = 0.0043, Pixel Error = 5.0763, Val Loss = 5.6577, Val NME = 0.0050, Val Pixel Error = 5.7628
Epoch 645: Loss = 4.1077, NME = 0.0043, Pixel Error = 5.0560, Val Loss = 5.7225, Val NME = 0.0051, Val Pixel Error = 5.8416
Epoch 646: Loss = 3.8753, NME = 0.0041, Pixel Error = 4.8455, Val Loss = 5.7304, Val NME = 0.0051, Val Pixel Error = 5.8306
Epoch 647: Loss = 3.9162, NME = 0.0041, Pixel Error = 4.8261, Val Loss = 6.7438, Val NME = 0.0055, Val Pixel Error = 6.2980
Epoch 648: Loss = 4.1717, NME = 0.0042, Pixel Error = 5.0056, Val Loss = 5.6247, Val NME = 0.0051, Val Pixel Error = 5.8011
Epoch 649: Loss = 4.0037, NME = 0.0042, Pixel Error = 4.9354, Val Loss = 5.5961, Val NME = 0.0051, Val Pixel Error = 5.7832
Epoch 650: Loss = 3.9624, NME = 0.0042, Pixel Error = 4.9412, Val Loss = 5.8745, Val NME = 0.0052, Val Pixel Error = 5.8968
Epoch 651: Loss = 4.3754, NME = 0.0043, Pixel Error = 5.0458, Val Loss = 5.8741, Val NME = 0.0052, Val Pixel Error = 5.9036
Epoch 652: Loss = 4.0790, NME = 0.0043, Pixel Error = 5.0438, Val Loss = 5.6456, Val NME = 0.0051, Val Pixel Error = 5.7989
Epoch 653: Loss = 4.6477, NME = 0.0045, Pixel Error = 5.3191, Val Loss = 5.8629, Val NME = 0.0052, Val Pixel Error = 5.8894
Epoch 654: Loss = 4.2592, NME = 0.0043, Pixel Error = 5.0214, Val Loss = 5.8098, Val NME = 0.0051, Val Pixel Error = 5.8749
Epoch 655: Loss = 3.9426, NME = 0.0041, Pixel Error = 4.8186, Val Loss = 5.9855, Val NME = 0.0052, Val Pixel Error = 5.9367
Epoch 656: Loss = 3.6968, NME = 0.0040, Pixel Error = 4.7716, Val Loss = 6.1760, Val NME = 0.0053, Val Pixel Error = 6.0210
Epoch 657: Loss = 4.1026, NME = 0.0042, Pixel Error = 4.9730, Val Loss = 5.6513, Val NME = 0.0051, Val Pixel Error = 5.7688
Epoch 658: Loss = 3.9077, NME = 0.0041, Pixel Error = 4.8058, Val Loss = 5.9489, Val NME = 0.0052, Val Pixel Error = 5.9247
Epoch 659: Loss = 4.1824, NME = 0.0042, Pixel Error = 4.9753, Val Loss = 5.9423, Val NME = 0.0052, Val Pixel Error = 5.9548
Epoch 660: Loss = 3.9220, NME = 0.0042, Pixel Error = 4.9094, Val Loss = 5.8195, Val NME = 0.0052, Val Pixel Error = 5.8992
Epoch 661: Loss = 3.5631, NME = 0.0040, Pixel Error = 4.6888, Val Loss = 5.7617, Val NME = 0.0051, Val Pixel Error = 5.8229
Epoch 662: Loss = 4.3665, NME = 0.0044, Pixel Error = 5.1828, Val Loss = 6.0305, Val NME = 0.0053, Val Pixel Error = 5.9652
Epoch 663: Loss = 3.4895, NME = 0.0039, Pixel Error = 4.5800, Val Loss = 5.8653, Val NME = 0.0052, Val Pixel Error = 5.8989
Epoch 664: Loss = 3.5000, NME = 0.0040, Pixel Error = 4.6567, Val Loss = 5.8641, Val NME = 0.0052, Val Pixel Error = 5.8935
Epoch 665: Loss = 4.0995, NME = 0.0043, Pixel Error = 5.0236, Val Loss = 5.5940, Val NME = 0.0050, Val Pixel Error = 5.7497
Epoch 666: Loss = 3.9300, NME = 0.0041, Pixel Error = 4.8645, Val Loss = 6.5269, Val NME = 0.0055, Val Pixel Error = 6.2201
Epoch 667: Loss = 3.8796, NME = 0.0041, Pixel Error = 4.8707, Val Loss = 5.7707, Val NME = 0.0051, Val Pixel Error = 5.8482
Epoch 668: Loss = 3.7743, NME = 0.0041, Pixel Error = 4.8048, Val Loss = 6.0340, Val NME = 0.0052, Val Pixel Error = 5.9653
Epoch 669: Loss = 4.2175, NME = 0.0044, Pixel Error = 5.1318, Val Loss = 5.5635, Val NME = 0.0050, Val Pixel Error = 5.7447
Epoch 670: Loss = 3.7918, NME = 0.0041, Pixel Error = 4.8285, Val Loss = 5.6020, Val NME = 0.0050, Val Pixel Error = 5.7510
Epoch 671: Loss = 4.0962, NME = 0.0042, Pixel Error = 4.9712, Val Loss = 5.6129, Val NME = 0.0050, Val Pixel Error = 5.7683
Epoch 672: Loss = 4.0317, NME = 0.0041, Pixel Error = 4.8637, Val Loss = 5.6597, Val NME = 0.0051, Val Pixel Error = 5.7790
Epoch 673: Loss = 4.7468, NME = 0.0046, Pixel Error = 5.4043, Val Loss = 5.6469, Val NME = 0.0051, Val Pixel Error = 5.7862
Epoch 674: Loss = 3.1510, NME = 0.0037, Pixel Error = 4.3808, Val Loss = 5.8887, Val NME = 0.0051, Val Pixel Error = 5.8592
Epoch 675: Loss = 4.0236, NME = 0.0042, Pixel Error = 4.9788, Val Loss = 5.6703, Val NME = 0.0051, Val Pixel Error = 5.8231
Epoch 676: Loss = 4.2478, NME = 0.0043, Pixel Error = 5.0991, Val Loss = 5.7249, Val NME = 0.0051, Val Pixel Error = 5.8370
Epoch 677: Loss = 3.8134, NME = 0.0041, Pixel Error = 4.7870, Val Loss = 5.7225, Val NME = 0.0051, Val Pixel Error = 5.8303
Epoch 678: Loss = 3.5611, NME = 0.0040, Pixel Error = 4.6630, Val Loss = 5.5538, Val NME = 0.0050, Val Pixel Error = 5.7350
Epoch 679: Loss = 3.7962, NME = 0.0041, Pixel Error = 4.8651, Val Loss = 5.9265, Val NME = 0.0052, Val Pixel Error = 5.9404
Epoch 680: Loss = 3.9365, NME = 0.0041, Pixel Error = 4.8124, Val Loss = 5.8617, Val NME = 0.0051, Val Pixel Error = 5.8646
Epoch 681: Loss = 4.1281, NME = 0.0042, Pixel Error = 4.9539, Val Loss = 5.9609, Val NME = 0.0052, Val Pixel Error = 5.9312
Epoch 682: Loss = 3.9767, NME = 0.0041, Pixel Error = 4.8481, Val Loss = 5.6169, Val NME = 0.0051, Val Pixel Error = 5.7906
Epoch 683: Loss = 3.8664, NME = 0.0041, Pixel Error = 4.8634, Val Loss = 5.8521, Val NME = 0.0051, Val Pixel Error = 5.8999
Epoch 684: Loss = 4.2331, NME = 0.0043, Pixel Error = 5.0273, Val Loss = 5.9976, Val NME = 0.0052, Val Pixel Error = 5.9937
Epoch 685: Loss = 3.8585, NME = 0.0041, Pixel Error = 4.8098, Val Loss = 5.6554, Val NME = 0.0051, Val Pixel Error = 5.7965
Epoch 686: Loss = 4.0731, NME = 0.0042, Pixel Error = 5.0193, Val Loss = 5.6982, Val NME = 0.0051, Val Pixel Error = 5.8464
Epoch 687: Loss = 4.0542, NME = 0.0042, Pixel Error = 4.9548, Val Loss = 5.5692, Val NME = 0.0050, Val Pixel Error = 5.7552
Epoch 688: Loss = 3.6523, NME = 0.0040, Pixel Error = 4.7546, Val Loss = 5.6491, Val NME = 0.0051, Val Pixel Error = 5.7635
Epoch 689: Loss = 3.8676, NME = 0.0041, Pixel Error = 4.8501, Val Loss = 5.8956, Val NME = 0.0052, Val Pixel Error = 5.9064
Epoch 690: Loss = 3.6828, NME = 0.0040, Pixel Error = 4.7721, Val Loss = 5.9256, Val NME = 0.0052, Val Pixel Error = 5.9119
Epoch 691: Loss = 4.5096, NME = 0.0045, Pixel Error = 5.2952, Val Loss = 5.8546, Val NME = 0.0051, Val Pixel Error = 5.8696
Epoch 692: Loss = 3.5041, NME = 0.0038, Pixel Error = 4.5352, Val Loss = 5.9259, Val NME = 0.0052, Val Pixel Error = 5.9433
Epoch 693: Loss = 3.9838, NME = 0.0041, Pixel Error = 4.8185, Val Loss = 7.1596, Val NME = 0.0057, Val Pixel Error = 6.5860
Epoch 694: Loss = 4.0434, NME = 0.0042, Pixel Error = 4.9585, Val Loss = 6.0552, Val NME = 0.0052, Val Pixel Error = 5.9824
Epoch 695: Loss = 3.4355, NME = 0.0039, Pixel Error = 4.6260, Val Loss = 6.0631, Val NME = 0.0053, Val Pixel Error = 5.9781
Epoch 696: Loss = 4.2303, NME = 0.0043, Pixel Error = 5.0150, Val Loss = 5.6763, Val NME = 0.0051, Val Pixel Error = 5.7958
Epoch 697: Loss = 3.7637, NME = 0.0041, Pixel Error = 4.7812, Val Loss = 5.9614, Val NME = 0.0052, Val Pixel Error = 5.9289
Epoch 698: Loss = 3.9446, NME = 0.0042, Pixel Error = 4.9369, Val Loss = 5.6370, Val NME = 0.0050, Val Pixel Error = 5.7469
Epoch 699: Loss = 4.0952, NME = 0.0042, Pixel Error = 4.9375, Val Loss = 5.9027, Val NME = 0.0052, Val Pixel Error = 5.8781
Epoch 700: Loss = 4.6094, NME = 0.0045, Pixel Error = 5.2705, Val Loss = 6.1649, Val NME = 0.0053, Val Pixel Error = 6.0188
Epoch 701: Loss = 4.1484, NME = 0.0043, Pixel Error = 5.0765, Val Loss = 6.1772, Val NME = 0.0053, Val Pixel Error = 6.0438
Epoch 702: Loss = 4.0025, NME = 0.0043, Pixel Error = 5.0308, Val Loss = 5.5895, Val NME = 0.0050, Val Pixel Error = 5.7428
Epoch 703: Loss = 4.3999, NME = 0.0044, Pixel Error = 5.1250, Val Loss = 5.8231, Val NME = 0.0052, Val Pixel Error = 5.9038
Epoch 704: Loss = 3.9086, NME = 0.0042, Pixel Error = 4.9225, Val Loss = 5.8124, Val NME = 0.0051, Val Pixel Error = 5.8547
Epoch 705: Loss = 3.3798, NME = 0.0039, Pixel Error = 4.5741, Val Loss = 5.3877, Val NME = 0.0049, Val Pixel Error = 5.6493
Epoch 706: Loss = 4.5852, NME = 0.0044, Pixel Error = 5.2260, Val Loss = 5.5589, Val NME = 0.0051, Val Pixel Error = 5.7607
Epoch 707: Loss = 4.5388, NME = 0.0044, Pixel Error = 5.2161, Val Loss = 5.5551, Val NME = 0.0051, Val Pixel Error = 5.7589
Epoch 708: Loss = 3.9286, NME = 0.0041, Pixel Error = 4.8767, Val Loss = 5.5480, Val NME = 0.0050, Val Pixel Error = 5.7181
Epoch 709: Loss = 3.6605, NME = 0.0039, Pixel Error = 4.6320, Val Loss = 5.8919, Val NME = 0.0052, Val Pixel Error = 5.9028
Epoch 710: Loss = 4.2464, NME = 0.0043, Pixel Error = 5.0679, Val Loss = 6.1026, Val NME = 0.0053, Val Pixel Error = 6.0086
Epoch 711: Loss = 4.0230, NME = 0.0042, Pixel Error = 4.9818, Val Loss = 5.9324, Val NME = 0.0052, Val Pixel Error = 5.9446
Epoch 712: Loss = 4.2076, NME = 0.0042, Pixel Error = 4.9912, Val Loss = 5.9428, Val NME = 0.0052, Val Pixel Error = 5.9108
Epoch 713: Loss = 4.1232, NME = 0.0042, Pixel Error = 4.9866, Val Loss = 6.1210, Val NME = 0.0053, Val Pixel Error = 6.0136
Epoch 714: Loss = 4.0335, NME = 0.0042, Pixel Error = 4.9746, Val Loss = 6.1625, Val NME = 0.0053, Val Pixel Error = 6.1066
Epoch 715: Loss = 4.0150, NME = 0.0042, Pixel Error = 4.9353, Val Loss = 5.6670, Val NME = 0.0051, Val Pixel Error = 5.7964
Epoch 716: Loss = 4.4253, NME = 0.0043, Pixel Error = 5.0609, Val Loss = 5.8312, Val NME = 0.0051, Val Pixel Error = 5.8610
Epoch 717: Loss = 3.9100, NME = 0.0041, Pixel Error = 4.7785, Val Loss = 5.3534, Val NME = 0.0049, Val Pixel Error = 5.6541
Epoch 718: Loss = 3.7148, NME = 0.0040, Pixel Error = 4.7041, Val Loss = 5.9998, Val NME = 0.0052, Val Pixel Error = 5.9913
Epoch 719: Loss = 3.5893, NME = 0.0040, Pixel Error = 4.6800, Val Loss = 5.7602, Val NME = 0.0051, Val Pixel Error = 5.8363
Epoch 720: Loss = 4.3613, NME = 0.0044, Pixel Error = 5.2034, Val Loss = 5.6723, Val NME = 0.0051, Val Pixel Error = 5.7867
Epoch 721: Loss = 3.8851, NME = 0.0042, Pixel Error = 4.9173, Val Loss = 5.4697, Val NME = 0.0050, Val Pixel Error = 5.6958
Epoch 722: Loss = 4.0689, NME = 0.0042, Pixel Error = 4.9804, Val Loss = 5.7159, Val NME = 0.0051, Val Pixel Error = 5.8284
Epoch 723: Loss = 3.6813, NME = 0.0040, Pixel Error = 4.6942, Val Loss = 5.9603, Val NME = 0.0052, Val Pixel Error = 5.9874
Epoch 724: Loss = 3.7944, NME = 0.0041, Pixel Error = 4.8275, Val Loss = 5.9185, Val NME = 0.0052, Val Pixel Error = 5.9058
