Epoch 544: Loss = 0.0670, NME = 0.0002, Pixel Error = 2.0967, Val Loss = 0.9047, Val NME = 0.0006, Val Pixel Error = 8.2168
Epoch 545: Loss = 0.0623, NME = 0.0001, Pixel Error = 2.0132, Val Loss = 0.9097, Val NME = 0.0006, Val Pixel Error = 8.2722
Epoch 546: Loss = 0.0640, NME = 0.0002, Pixel Error = 2.0574, Val Loss = 0.8990, Val NME = 0.0006, Val Pixel Error = 8.2571
Epoch 547: Loss = 0.0676, NME = 0.0002, Pixel Error = 2.1226, Val Loss = 0.9182, Val NME = 0.0006, Val Pixel Error = 8.2654
Epoch 548: Loss = 0.0646, NME = 0.0001, Pixel Error = 2.0521, Val Loss = 0.9231, Val NME = 0.0006, Val Pixel Error = 8.3000
Epoch 549: Loss = 0.0648, NME = 0.0001, Pixel Error = 2.0105, Val Loss = 0.9143, Val NME = 0.0006, Val Pixel Error = 8.2665
Epoch 550: Loss = 0.0678, NME = 0.0002, Pixel Error = 2.0718, Val Loss = 0.9120, Val NME = 0.0006, Val Pixel Error = 8.2743
Epoch 551: Loss = 0.0661, NME = 0.0001, Pixel Error = 2.0699, Val Loss = 0.9015, Val NME = 0.0006, Val Pixel Error = 8.2316
Epoch 552: Loss = 0.0650, NME = 0.0001, Pixel Error = 2.0512, Val Loss = 0.9068, Val NME = 0.0006, Val Pixel Error = 8.2802
Epoch 553: Loss = 0.0660, NME = 0.0002, Pixel Error = 2.0667, Val Loss = 0.9413, Val NME = 0.0006, Val Pixel Error = 8.3499
Epoch 554: Loss = 0.0630, NME = 0.0001, Pixel Error = 2.0266, Val Loss = 0.9257, Val NME = 0.0006, Val Pixel Error = 8.3257
Epoch 555: Loss = 0.0666, NME = 0.0002, Pixel Error = 2.0915, Val Loss = 0.9065, Val NME = 0.0006, Val Pixel Error = 8.3016
Epoch 556: Loss = 0.0650, NME = 0.0002, Pixel Error = 2.0597, Val Loss = 0.9050, Val NME = 0.0006, Val Pixel Error = 8.2661
Epoch 557: Loss = 0.0596, NME = 0.0001, Pixel Error = 1.9555, Val Loss = 0.9197, Val NME = 0.0006, Val Pixel Error = 8.2917
Epoch 558: Loss = 0.0652, NME = 0.0002, Pixel Error = 2.0666, Val Loss = 0.9318, Val NME = 0.0006, Val Pixel Error = 8.3157
Epoch 559: Loss = 0.0613, NME = 0.0001, Pixel Error = 1.9911, Val Loss = 0.9106, Val NME = 0.0006, Val Pixel Error = 8.2689
Epoch 560: Loss = 0.0624, NME = 0.0001, Pixel Error = 2.0137, Val Loss = 0.9013, Val NME = 0.0006, Val Pixel Error = 8.2518
Epoch 561: Loss = 0.0592, NME = 0.0001, Pixel Error = 1.9483, Val Loss = 0.9257, Val NME = 0.0006, Val Pixel Error = 8.3480
Epoch 562: Loss = 0.0648, NME = 0.0002, Pixel Error = 2.0526, Val Loss = 0.9004, Val NME = 0.0006, Val Pixel Error = 8.2605
Epoch 563: Loss = 0.0629, NME = 0.0001, Pixel Error = 2.0183, Val Loss = 0.9108, Val NME = 0.0006, Val Pixel Error = 8.3091
Epoch 564: Loss = 0.0637, NME = 0.0001, Pixel Error = 2.0474, Val Loss = 0.9138, Val NME = 0.0006, Val Pixel Error = 8.3012
Epoch 565: Loss = 0.0628, NME = 0.0001, Pixel Error = 1.9984, Val Loss = 0.9196, Val NME = 0.0006, Val Pixel Error = 8.2840
Epoch 566: Loss = 0.0631, NME = 0.0001, Pixel Error = 2.0105, Val Loss = 0.9021, Val NME = 0.0006, Val Pixel Error = 8.2314
Epoch 567: Loss = 0.0608, NME = 0.0001, Pixel Error = 1.9900, Val Loss = 0.9311, Val NME = 0.0006, Val Pixel Error = 8.3311
Epoch 568: Loss = 0.0613, NME = 0.0001, Pixel Error = 2.0059, Val Loss = 0.8980, Val NME = 0.0006, Val Pixel Error = 8.1984
Epoch 569: Loss = 0.0614, NME = 0.0001, Pixel Error = 2.0014, Val Loss = 0.9044, Val NME = 0.0006, Val Pixel Error = 8.2554
Epoch 570: Loss = 0.0650, NME = 0.0002, Pixel Error = 2.0622, Val Loss = 0.9137, Val NME = 0.0006, Val Pixel Error = 8.2384
Epoch 571: Loss = 0.0616, NME = 0.0001, Pixel Error = 1.9958, Val Loss = 0.9061, Val NME = 0.0006, Val Pixel Error = 8.2467
Epoch 572: Loss = 0.0618, NME = 0.0001, Pixel Error = 2.0277, Val Loss = 0.9226, Val NME = 0.0006, Val Pixel Error = 8.3225
Epoch 573: Loss = 0.0604, NME = 0.0001, Pixel Error = 1.9803, Val Loss = 0.9251, Val NME = 0.0006, Val Pixel Error = 8.3444
Epoch 574: Loss = 0.0590, NME = 0.0001, Pixel Error = 1.9442, Val Loss = 0.9143, Val NME = 0.0006, Val Pixel Error = 8.2866
Epoch 575: Loss = 0.0589, NME = 0.0001, Pixel Error = 1.9379, Val Loss = 0.9103, Val NME = 0.0006, Val Pixel Error = 8.3036
Epoch 576: Loss = 0.0622, NME = 0.0001, Pixel Error = 2.0018, Val Loss = 0.9025, Val NME = 0.0006, Val Pixel Error = 8.1860
Epoch 577: Loss = 0.0602, NME = 0.0001, Pixel Error = 1.9743, Val Loss = 0.9164, Val NME = 0.0006, Val Pixel Error = 8.3087
Epoch 578: Loss = 0.0602, NME = 0.0001, Pixel Error = 1.9749, Val Loss = 0.8963, Val NME = 0.0006, Val Pixel Error = 8.1913
Epoch 579: Loss = 0.0608, NME = 0.0001, Pixel Error = 1.9621, Val Loss = 0.9049, Val NME = 0.0006, Val Pixel Error = 8.2317
Epoch 580: Loss = 0.0626, NME = 0.0001, Pixel Error = 2.0262, Val Loss = 0.9040, Val NME = 0.0006, Val Pixel Error = 8.2324
Epoch 581: Loss = 0.0592, NME = 0.0001, Pixel Error = 1.9510, Val Loss = 0.9134, Val NME = 0.0006, Val Pixel Error = 8.2984
Epoch 582: Loss = 0.0609, NME = 0.0001, Pixel Error = 1.9748, Val Loss = 0.9136, Val NME = 0.0006, Val Pixel Error = 8.2757
Epoch 583: Loss = 0.0598, NME = 0.0001, Pixel Error = 1.9662, Val Loss = 0.8975, Val NME = 0.0006, Val Pixel Error = 8.2389
Epoch 584: Loss = 0.0596, NME = 0.0001, Pixel Error = 1.9541, Val Loss = 0.9119, Val NME = 0.0006, Val Pixel Error = 8.2627
Epoch 585: Loss = 0.0598, NME = 0.0001, Pixel Error = 1.9845, Val Loss = 0.9084, Val NME = 0.0006, Val Pixel Error = 8.2571
Epoch 586: Loss = 0.0629, NME = 0.0001, Pixel Error = 2.0264, Val Loss = 0.9055, Val NME = 0.0006, Val Pixel Error = 8.2345
Epoch 587: Loss = 0.0616, NME = 0.0001, Pixel Error = 1.9912, Val Loss = 0.9090, Val NME = 0.0006, Val Pixel Error = 8.2464
Epoch 588: Loss = 0.0609, NME = 0.0001, Pixel Error = 1.9568, Val Loss = 0.9012, Val NME = 0.0006, Val Pixel Error = 8.2167
Epoch 589: Loss = 0.0630, NME = 0.0001, Pixel Error = 2.0209, Val Loss = 0.9124, Val NME = 0.0006, Val Pixel Error = 8.3023
Epoch 590: Loss = 0.0685, NME = 0.0002, Pixel Error = 2.1101, Val Loss = 0.9276, Val NME = 0.0006, Val Pixel Error = 8.3292
Epoch 591: Loss = 0.0586, NME = 0.0001, Pixel Error = 1.9439, Val Loss = 0.9009, Val NME = 0.0006, Val Pixel Error = 8.2511
Epoch 592: Loss = 0.0633, NME = 0.0001, Pixel Error = 2.0132, Val Loss = 0.8957, Val NME = 0.0006, Val Pixel Error = 8.1981
Epoch 593: Loss = 0.0626, NME = 0.0001, Pixel Error = 2.0119, Val Loss = 0.9034, Val NME = 0.0006, Val Pixel Error = 8.1921
Epoch 594: Loss = 0.0619, NME = 0.0001, Pixel Error = 1.9787, Val Loss = 0.9114, Val NME = 0.0006, Val Pixel Error = 8.2609
Epoch 595: Loss = 0.0623, NME = 0.0001, Pixel Error = 1.9904, Val Loss = 0.9019, Val NME = 0.0006, Val Pixel Error = 8.2295
Epoch 596: Loss = 0.0626, NME = 0.0001, Pixel Error = 2.0169, Val Loss = 0.9100, Val NME = 0.0006, Val Pixel Error = 8.2390
Epoch 597: Loss = 0.0594, NME = 0.0001, Pixel Error = 1.9608, Val Loss = 0.9277, Val NME = 0.0006, Val Pixel Error = 8.3214
Epoch 598: Loss = 0.0601, NME = 0.0001, Pixel Error = 1.9700, Val Loss = 0.9036, Val NME = 0.0006, Val Pixel Error = 8.2230
Epoch 599: Loss = 0.0587, NME = 0.0001, Pixel Error = 1.9350, Val Loss = 0.9109, Val NME = 0.0006, Val Pixel Error = 8.2746
Epoch 600: Loss = 0.0588, NME = 0.0001, Pixel Error = 1.9500, Val Loss = 0.9488, Val NME = 0.0006, Val Pixel Error = 8.4668
Epoch 601: Loss = 0.0580, NME = 0.0001, Pixel Error = 1.9510, Val Loss = 0.9145, Val NME = 0.0006, Val Pixel Error = 8.2438
Epoch 602: Loss = 0.0601, NME = 0.0001, Pixel Error = 1.9549, Val Loss = 0.9048, Val NME = 0.0006, Val Pixel Error = 8.2329
Epoch 603: Loss = 0.0590, NME = 0.0001, Pixel Error = 1.9353, Val Loss = 0.9141, Val NME = 0.0006, Val Pixel Error = 8.2886
Epoch 604: Loss = 0.0554, NME = 0.0001, Pixel Error = 1.8837, Val Loss = 0.9026, Val NME = 0.0006, Val Pixel Error = 8.2485
Epoch 605: Loss = 0.0578, NME = 0.0001, Pixel Error = 1.9252, Val Loss = 0.9097, Val NME = 0.0006, Val Pixel Error = 8.2899
Epoch 606: Loss = 0.0594, NME = 0.0001, Pixel Error = 1.9893, Val Loss = 0.8973, Val NME = 0.0006, Val Pixel Error = 8.2370
Epoch 607: Loss = 0.0563, NME = 0.0001, Pixel Error = 1.9024, Val Loss = 0.9076, Val NME = 0.0006, Val Pixel Error = 8.2516
Epoch 608: Loss = 0.0622, NME = 0.0001, Pixel Error = 1.9686, Val Loss = 0.9196, Val NME = 0.0006, Val Pixel Error = 8.3060
Epoch 609: Loss = 0.0592, NME = 0.0001, Pixel Error = 1.9556, Val Loss = 0.9187, Val NME = 0.0006, Val Pixel Error = 8.3245
Epoch 610: Loss = 0.0591, NME = 0.0001, Pixel Error = 1.9458, Val Loss = 0.9104, Val NME = 0.0006, Val Pixel Error = 8.2422
Epoch 611: Loss = 0.0590, NME = 0.0001, Pixel Error = 1.9384, Val Loss = 0.9154, Val NME = 0.0006, Val Pixel Error = 8.2894
Epoch 612: Loss = 0.0574, NME = 0.0001, Pixel Error = 1.9066, Val Loss = 0.9099, Val NME = 0.0006, Val Pixel Error = 8.2278
Epoch 613: Loss = 0.0558, NME = 0.0001, Pixel Error = 1.8695, Val Loss = 0.9116, Val NME = 0.0006, Val Pixel Error = 8.2730
Epoch 614: Loss = 0.0574, NME = 0.0001, Pixel Error = 1.9121, Val Loss = 0.9172, Val NME = 0.0006, Val Pixel Error = 8.2646
Epoch 615: Loss = 0.0606, NME = 0.0001, Pixel Error = 1.9785, Val Loss = 0.8972, Val NME = 0.0006, Val Pixel Error = 8.2305
Epoch 616: Loss = 0.0596, NME = 0.0001, Pixel Error = 1.9628, Val Loss = 0.9155, Val NME = 0.0006, Val Pixel Error = 8.2749
Epoch 617: Loss = 0.0557, NME = 0.0001, Pixel Error = 1.8887, Val Loss = 0.9174, Val NME = 0.0006, Val Pixel Error = 8.2833
Epoch 618: Loss = 0.0584, NME = 0.0001, Pixel Error = 1.9357, Val Loss = 0.9235, Val NME = 0.0006, Val Pixel Error = 8.2956
Epoch 619: Loss = 0.0599, NME = 0.0001, Pixel Error = 1.9629, Val Loss = 0.9124, Val NME = 0.0006, Val Pixel Error = 8.2440
Epoch 620: Loss = 0.0588, NME = 0.0001, Pixel Error = 1.9543, Val Loss = 0.9118, Val NME = 0.0006, Val Pixel Error = 8.2740
Epoch 621: Loss = 0.0616, NME = 0.0001, Pixel Error = 1.9942, Val Loss = 0.9066, Val NME = 0.0006, Val Pixel Error = 8.2563
Epoch 622: Loss = 0.0565, NME = 0.0001, Pixel Error = 1.8817, Val Loss = 0.9194, Val NME = 0.0006, Val Pixel Error = 8.3277
Epoch 623: Loss = 0.0585, NME = 0.0001, Pixel Error = 1.9317, Val Loss = 0.9140, Val NME = 0.0006, Val Pixel Error = 8.2718
Epoch 624: Loss = 0.0577, NME = 0.0001, Pixel Error = 1.9261, Val Loss = 0.9139, Val NME = 0.0006, Val Pixel Error = 8.2645
Epoch 625: Loss = 0.0591, NME = 0.0001, Pixel Error = 1.9516, Val Loss = 0.9085, Val NME = 0.0006, Val Pixel Error = 8.2648
Epoch 626: Loss = 0.0566, NME = 0.0001, Pixel Error = 1.9039, Val Loss = 0.9072, Val NME = 0.0006, Val Pixel Error = 8.2330
Epoch 627: Loss = 0.0552, NME = 0.0001, Pixel Error = 1.8634, Val Loss = 0.9215, Val NME = 0.0006, Val Pixel Error = 8.3072
Epoch 628: Loss = 0.0609, NME = 0.0001, Pixel Error = 1.9888, Val Loss = 0.9062, Val NME = 0.0006, Val Pixel Error = 8.2382
Epoch 629: Loss = 0.0581, NME = 0.0001, Pixel Error = 1.9235, Val Loss = 0.9073, Val NME = 0.0006, Val Pixel Error = 8.2494
Epoch 630: Loss = 0.0559, NME = 0.0001, Pixel Error = 1.8896, Val Loss = 0.9204, Val NME = 0.0006, Val Pixel Error = 8.2898
Epoch 631: Loss = 0.0601, NME = 0.0001, Pixel Error = 1.9438, Val Loss = 0.9076, Val NME = 0.0006, Val Pixel Error = 8.2607
Epoch 632: Loss = 0.0570, NME = 0.0001, Pixel Error = 1.9139, Val Loss = 0.9159, Val NME = 0.0006, Val Pixel Error = 8.2907
Epoch 633: Loss = 0.0609, NME = 0.0001, Pixel Error = 1.9638, Val Loss = 0.9225, Val NME = 0.0006, Val Pixel Error = 8.3177
Epoch 634: Loss = 0.0575, NME = 0.0001, Pixel Error = 1.9148, Val Loss = 0.9167, Val NME = 0.0006, Val Pixel Error = 8.3092
Epoch 635: Loss = 0.0544, NME = 0.0001, Pixel Error = 1.8577, Val Loss = 0.9074, Val NME = 0.0006, Val Pixel Error = 8.2527
Epoch 636: Loss = 0.0566, NME = 0.0001, Pixel Error = 1.9073, Val Loss = 0.9204, Val NME = 0.0006, Val Pixel Error = 8.2719
Epoch 637: Loss = 0.0573, NME = 0.0001, Pixel Error = 1.9057, Val Loss = 0.9313, Val NME = 0.0006, Val Pixel Error = 8.3360
Epoch 638: Loss = 0.0585, NME = 0.0001, Pixel Error = 1.9387, Val Loss = 0.9061, Val NME = 0.0006, Val Pixel Error = 8.2310
Epoch 639: Loss = 0.0579, NME = 0.0001, Pixel Error = 1.9212, Val Loss = 0.9043, Val NME = 0.0006, Val Pixel Error = 8.2431
Epoch 640: Loss = 0.0545, NME = 0.0001, Pixel Error = 1.8622, Val Loss = 0.9222, Val NME = 0.0006, Val Pixel Error = 8.2828
Epoch 641: Loss = 0.0562, NME = 0.0001, Pixel Error = 1.8933, Val Loss = 0.9152, Val NME = 0.0006, Val Pixel Error = 8.2941
Epoch 642: Loss = 0.0584, NME = 0.0001, Pixel Error = 1.9214, Val Loss = 0.9298, Val NME = 0.0006, Val Pixel Error = 8.3341
Epoch 643: Loss = 0.0591, NME = 0.0001, Pixel Error = 1.9440, Val Loss = 0.9062, Val NME = 0.0006, Val Pixel Error = 8.2402
Epoch 644: Loss = 0.0549, NME = 0.0001, Pixel Error = 1.8648, Val Loss = 0.9057, Val NME = 0.0006, Val Pixel Error = 8.2387
Epoch 645: Loss = 0.0534, NME = 0.0001, Pixel Error = 1.8260, Val Loss = 0.9182, Val NME = 0.0006, Val Pixel Error = 8.3003
Epoch 646: Loss = 0.0586, NME = 0.0001, Pixel Error = 1.9230, Val Loss = 0.9309, Val NME = 0.0006, Val Pixel Error = 8.3217
Epoch 647: Loss = 0.0574, NME = 0.0001, Pixel Error = 1.8874, Val Loss = 0.9217, Val NME = 0.0006, Val Pixel Error = 8.3110
Epoch 648: Loss = 0.0576, NME = 0.0001, Pixel Error = 1.9145, Val Loss = 0.9209, Val NME = 0.0006, Val Pixel Error = 8.2941
Epoch 649: Loss = 0.0586, NME = 0.0001, Pixel Error = 1.9457, Val Loss = 0.9188, Val NME = 0.0006, Val Pixel Error = 8.3148
Epoch 650: Loss = 0.0579, NME = 0.0001, Pixel Error = 1.9131, Val Loss = 0.9166, Val NME = 0.0006, Val Pixel Error = 8.3039
Epoch 651: Loss = 0.0585, NME = 0.0001, Pixel Error = 1.9082, Val Loss = 0.9296, Val NME = 0.0006, Val Pixel Error = 8.3496
Epoch 652: Loss = 0.0526, NME = 0.0001, Pixel Error = 1.8478, Val Loss = 0.9215, Val NME = 0.0006, Val Pixel Error = 8.2912
Epoch 653: Loss = 0.0572, NME = 0.0001, Pixel Error = 1.9024, Val Loss = 0.9030, Val NME = 0.0006, Val Pixel Error = 8.2541
Epoch 654: Loss = 0.0573, NME = 0.0001, Pixel Error = 1.9291, Val Loss = 0.9201, Val NME = 0.0006, Val Pixel Error = 8.2783
Epoch 655: Loss = 0.0582, NME = 0.0001, Pixel Error = 1.9039, Val Loss = 0.9234, Val NME = 0.0006, Val Pixel Error = 8.3193
Epoch 656: Loss = 0.0581, NME = 0.0001, Pixel Error = 1.9425, Val Loss = 0.9279, Val NME = 0.0006, Val Pixel Error = 8.3253
Epoch 657: Loss = 0.0592, NME = 0.0001, Pixel Error = 1.9385, Val Loss = 0.9218, Val NME = 0.0006, Val Pixel Error = 8.3163
Epoch 658: Loss = 0.0571, NME = 0.0001, Pixel Error = 1.9141, Val Loss = 0.9344, Val NME = 0.0006, Val Pixel Error = 8.3792
Epoch 659: Loss = 0.0538, NME = 0.0001, Pixel Error = 1.8582, Val Loss = 0.9121, Val NME = 0.0006, Val Pixel Error = 8.2602
Epoch 660: Loss = 0.0567, NME = 0.0001, Pixel Error = 1.9069, Val Loss = 0.9100, Val NME = 0.0006, Val Pixel Error = 8.2543
Epoch 661: Loss = 0.0556, NME = 0.0001, Pixel Error = 1.8600, Val Loss = 0.9307, Val NME = 0.0006, Val Pixel Error = 8.3228
Epoch 662: Loss = 0.0575, NME = 0.0001, Pixel Error = 1.9157, Val Loss = 0.9161, Val NME = 0.0006, Val Pixel Error = 8.2881
Epoch 663: Loss = 0.0582, NME = 0.0001, Pixel Error = 1.9250, Val Loss = 0.9255, Val NME = 0.0006, Val Pixel Error = 8.3200
Epoch 664: Loss = 0.0567, NME = 0.0001, Pixel Error = 1.8782, Val Loss = 0.9115, Val NME = 0.0006, Val Pixel Error = 8.2865
Epoch 665: Loss = 0.0589, NME = 0.0001, Pixel Error = 1.9380, Val Loss = 0.9159, Val NME = 0.0006, Val Pixel Error = 8.2812
Epoch 666: Loss = 0.0551, NME = 0.0001, Pixel Error = 1.8552, Val Loss = 0.9015, Val NME = 0.0006, Val Pixel Error = 8.2266
Epoch 667: Loss = 0.0588, NME = 0.0001, Pixel Error = 1.9196, Val Loss = 0.9243, Val NME = 0.0006, Val Pixel Error = 8.3086
Epoch 668: Loss = 0.0615, NME = 0.0001, Pixel Error = 1.9877, Val Loss = 0.9232, Val NME = 0.0006, Val Pixel Error = 8.3179
Epoch 669: Loss = 0.0570, NME = 0.0001, Pixel Error = 1.9138, Val Loss = 0.9129, Val NME = 0.0006, Val Pixel Error = 8.2612
Epoch 670: Loss = 0.0592, NME = 0.0001, Pixel Error = 1.9370, Val Loss = 0.9052, Val NME = 0.0006, Val Pixel Error = 8.2305
Epoch 671: Loss = 0.0556, NME = 0.0001, Pixel Error = 1.8810, Val Loss = 0.9029, Val NME = 0.0006, Val Pixel Error = 8.2477
Epoch 672: Loss = 0.0576, NME = 0.0001, Pixel Error = 1.9247, Val Loss = 0.9181, Val NME = 0.0006, Val Pixel Error = 8.2960
Epoch 673: Loss = 0.0561, NME = 0.0001, Pixel Error = 1.8943, Val Loss = 0.9134, Val NME = 0.0006, Val Pixel Error = 8.2571
Epoch 674: Loss = 0.0560, NME = 0.0001, Pixel Error = 1.8944, Val Loss = 0.9116, Val NME = 0.0006, Val Pixel Error = 8.2796
Epoch 675: Loss = 0.0554, NME = 0.0001, Pixel Error = 1.8794, Val Loss = 0.9212, Val NME = 0.0006, Val Pixel Error = 8.3171
Epoch 676: Loss = 0.0604, NME = 0.0001, Pixel Error = 1.9704, Val Loss = 0.9115, Val NME = 0.0006, Val Pixel Error = 8.2414
Epoch 677: Loss = 0.0544, NME = 0.0001, Pixel Error = 1.8552, Val Loss = 0.9456, Val NME = 0.0006, Val Pixel Error = 8.4376
Epoch 678: Loss = 0.0572, NME = 0.0001, Pixel Error = 1.9037, Val Loss = 0.9152, Val NME = 0.0006, Val Pixel Error = 8.2765
Epoch 679: Loss = 0.0572, NME = 0.0001, Pixel Error = 1.9068, Val Loss = 0.9056, Val NME = 0.0006, Val Pixel Error = 8.2191
Epoch 680: Loss = 0.0534, NME = 0.0001, Pixel Error = 1.8353, Val Loss = 0.9117, Val NME = 0.0006, Val Pixel Error = 8.2410
Epoch 681: Loss = 0.0565, NME = 0.0001, Pixel Error = 1.8963, Val Loss = 0.9021, Val NME = 0.0006, Val Pixel Error = 8.2420
Epoch 682: Loss = 0.0558, NME = 0.0001, Pixel Error = 1.8713, Val Loss = 0.9278, Val NME = 0.0006, Val Pixel Error = 8.3135
Epoch 683: Loss = 0.0549, NME = 0.0001, Pixel Error = 1.8701, Val Loss = 0.9276, Val NME = 0.0006, Val Pixel Error = 8.3283
Epoch 684: Loss = 0.0575, NME = 0.0001, Pixel Error = 1.9148, Val Loss = 0.9149, Val NME = 0.0006, Val Pixel Error = 8.2669
Epoch 685: Loss = 0.0557, NME = 0.0001, Pixel Error = 1.8912, Val Loss = 0.9309, Val NME = 0.0006, Val Pixel Error = 8.3464
Epoch 686: Loss = 0.0560, NME = 0.0001, Pixel Error = 1.8723, Val Loss = 0.9194, Val NME = 0.0006, Val Pixel Error = 8.3393
Epoch 687: Loss = 0.0556, NME = 0.0001, Pixel Error = 1.8808, Val Loss = 0.9180, Val NME = 0.0006, Val Pixel Error = 8.3105
Epoch 688: Loss = 0.0590, NME = 0.0001, Pixel Error = 1.9145, Val Loss = 0.9239, Val NME = 0.0006, Val Pixel Error = 8.3130
Epoch 689: Loss = 0.0552, NME = 0.0001, Pixel Error = 1.8604, Val Loss = 0.9158, Val NME = 0.0006, Val Pixel Error = 8.2681
Epoch 690: Loss = 0.0609, NME = 0.0001, Pixel Error = 1.9697, Val Loss = 0.9003, Val NME = 0.0006, Val Pixel Error = 8.2362
Epoch 691: Loss = 0.0551, NME = 0.0001, Pixel Error = 1.8463, Val Loss = 0.9286, Val NME = 0.0006, Val Pixel Error = 8.3256
Epoch 692: Loss = 0.0555, NME = 0.0001, Pixel Error = 1.8483, Val Loss = 0.9120, Val NME = 0.0006, Val Pixel Error = 8.2641
Epoch 693: Loss = 0.0556, NME = 0.0001, Pixel Error = 1.8642, Val Loss = 0.9027, Val NME = 0.0006, Val Pixel Error = 8.2381
Epoch 694: Loss = 0.0504, NME = 0.0001, Pixel Error = 1.7686, Val Loss = 0.9142, Val NME = 0.0006, Val Pixel Error = 8.2894
Epoch 695: Loss = 0.0562, NME = 0.0001, Pixel Error = 1.8810, Val Loss = 0.9156, Val NME = 0.0006, Val Pixel Error = 8.3034
Epoch 696: Loss = 0.0550, NME = 0.0001, Pixel Error = 1.8695, Val Loss = 0.9205, Val NME = 0.0006, Val Pixel Error = 8.3246
Epoch 697: Loss = 0.0543, NME = 0.0001, Pixel Error = 1.8505, Val Loss = 0.9100, Val NME = 0.0006, Val Pixel Error = 8.2597
Epoch 698: Loss = 0.0539, NME = 0.0001, Pixel Error = 1.8391, Val Loss = 0.9107, Val NME = 0.0006, Val Pixel Error = 8.2596
Epoch 699: Loss = 0.0563, NME = 0.0001, Pixel Error = 1.9093, Val Loss = 0.9156, Val NME = 0.0006, Val Pixel Error = 8.2843
Epoch 700: Loss = 0.0515, NME = 0.0001, Pixel Error = 1.8136, Val Loss = 0.9143, Val NME = 0.0006, Val Pixel Error = 8.2972
Epoch 701: Loss = 0.0546, NME = 0.0001, Pixel Error = 1.8541, Val Loss = 0.9142, Val NME = 0.0006, Val Pixel Error = 8.2977
Epoch 702: Loss = 0.0554, NME = 0.0001, Pixel Error = 1.8573, Val Loss = 0.9120, Val NME = 0.0006, Val Pixel Error = 8.2739
Epoch 703: Loss = 0.0558, NME = 0.0001, Pixel Error = 1.8807, Val Loss = 0.9314, Val NME = 0.0006, Val Pixel Error = 8.3766
Epoch 704: Loss = 0.0553, NME = 0.0001, Pixel Error = 1.8881, Val Loss = 0.9226, Val NME = 0.0006, Val Pixel Error = 8.3516
Epoch 705: Loss = 0.0557, NME = 0.0001, Pixel Error = 1.8775, Val Loss = 0.9213, Val NME = 0.0006, Val Pixel Error = 8.2834
Epoch 706: Loss = 0.0532, NME = 0.0001, Pixel Error = 1.8216, Val Loss = 0.9032, Val NME = 0.0006, Val Pixel Error = 8.2136
Epoch 707: Loss = 0.0558, NME = 0.0001, Pixel Error = 1.8762, Val Loss = 0.9166, Val NME = 0.0006, Val Pixel Error = 8.3028
Epoch 708: Loss = 0.0573, NME = 0.0001, Pixel Error = 1.9156, Val Loss = 0.9104, Val NME = 0.0006, Val Pixel Error = 8.2649
Epoch 709: Loss = 0.0529, NME = 0.0001, Pixel Error = 1.8365, Val Loss = 0.9083, Val NME = 0.0006, Val Pixel Error = 8.2424
Epoch 710: Loss = 0.0574, NME = 0.0001, Pixel Error = 1.8991, Val Loss = 0.9120, Val NME = 0.0006, Val Pixel Error = 8.2832
Epoch 711: Loss = 0.0529, NME = 0.0001, Pixel Error = 1.8098, Val Loss = 0.9064, Val NME = 0.0006, Val Pixel Error = 8.2486
Epoch 712: Loss = 0.0548, NME = 0.0001, Pixel Error = 1.8488, Val Loss = 0.9101, Val NME = 0.0006, Val Pixel Error = 8.2300
Epoch 713: Loss = 0.0540, NME = 0.0001, Pixel Error = 1.8465, Val Loss = 0.9090, Val NME = 0.0006, Val Pixel Error = 8.2596
Epoch 714: Loss = 0.0548, NME = 0.0001, Pixel Error = 1.8709, Val Loss = 0.9335, Val NME = 0.0006, Val Pixel Error = 8.3743
Epoch 715: Loss = 0.0538, NME = 0.0001, Pixel Error = 1.8424, Val Loss = 0.9158, Val NME = 0.0006, Val Pixel Error = 8.3020
Epoch 716: Loss = 0.0538, NME = 0.0001, Pixel Error = 1.8280, Val Loss = 0.9369, Val NME = 0.0006, Val Pixel Error = 8.3811
Epoch 717: Loss = 0.0534, NME = 0.0001, Pixel Error = 1.8231, Val Loss = 0.9287, Val NME = 0.0006, Val Pixel Error = 8.3530
Epoch 718: Loss = 0.0511, NME = 0.0001, Pixel Error = 1.7944, Val Loss = 0.9163, Val NME = 0.0006, Val Pixel Error = 8.2859
Epoch 719: Loss = 0.0548, NME = 0.0001, Pixel Error = 1.8540, Val Loss = 0.9342, Val NME = 0.0006, Val Pixel Error = 8.3542
Epoch 720: Loss = 0.0546, NME = 0.0001, Pixel Error = 1.8497, Val Loss = 0.9191, Val NME = 0.0006, Val Pixel Error = 8.3036
Epoch 721: Loss = 0.0613, NME = 0.0001, Pixel Error = 1.9727, Val Loss = 0.9189, Val NME = 0.0006, Val Pixel Error = 8.2826
Epoch 722: Loss = 0.0545, NME = 0.0001, Pixel Error = 1.8646, Val Loss = 0.9440, Val NME = 0.0006, Val Pixel Error = 8.4065
Epoch 723: Loss = 0.0517, NME = 0.0001, Pixel Error = 1.7951, Val Loss = 0.9182, Val NME = 0.0006, Val Pixel Error = 8.3087
Epoch 724: Loss = 0.0548, NME = 0.0001, Pixel Error = 1.8674, Val Loss = 0.9347, Val NME = 0.0006, Val Pixel Error = 8.3779
