Epoch 538: Loss = 0.1425, NME = 0.0002, Pixel Error = 3.2115, Val Loss = 0.7513, Val NME = 0.0005, Val Pixel Error = 7.4362
Epoch 539: Loss = 0.1447, NME = 0.0002, Pixel Error = 3.2380, Val Loss = 0.7568, Val NME = 0.0005, Val Pixel Error = 7.4374
Epoch 540: Loss = 0.1464, NME = 0.0002, Pixel Error = 3.2656, Val Loss = 0.7565, Val NME = 0.0005, Val Pixel Error = 7.4311
Epoch 541: Loss = 0.1437, NME = 0.0002, Pixel Error = 3.2344, Val Loss = 0.7597, Val NME = 0.0005, Val Pixel Error = 7.4863
Epoch 542: Loss = 0.1423, NME = 0.0002, Pixel Error = 3.2151, Val Loss = 0.7558, Val NME = 0.0005, Val Pixel Error = 7.4699
Epoch 543: Loss = 0.1387, NME = 0.0002, Pixel Error = 3.1739, Val Loss = 0.7548, Val NME = 0.0005, Val Pixel Error = 7.4440
Epoch 544: Loss = 0.1456, NME = 0.0002, Pixel Error = 3.2413, Val Loss = 0.7563, Val NME = 0.0005, Val Pixel Error = 7.4459
Epoch 545: Loss = 0.1416, NME = 0.0002, Pixel Error = 3.2138, Val Loss = 0.7547, Val NME = 0.0005, Val Pixel Error = 7.4490
Epoch 546: Loss = 0.1385, NME = 0.0002, Pixel Error = 3.1775, Val Loss = 0.7617, Val NME = 0.0005, Val Pixel Error = 7.5094
Epoch 547: Loss = 0.1426, NME = 0.0002, Pixel Error = 3.2157, Val Loss = 0.7575, Val NME = 0.0005, Val Pixel Error = 7.4621
Epoch 548: Loss = 0.1377, NME = 0.0002, Pixel Error = 3.1607, Val Loss = 0.7577, Val NME = 0.0005, Val Pixel Error = 7.4343
Epoch 549: Loss = 0.1400, NME = 0.0002, Pixel Error = 3.1787, Val Loss = 0.7599, Val NME = 0.0005, Val Pixel Error = 7.4530
Epoch 550: Loss = 0.1433, NME = 0.0002, Pixel Error = 3.2129, Val Loss = 0.7746, Val NME = 0.0005, Val Pixel Error = 7.5217
Epoch 551: Loss = 0.1485, NME = 0.0002, Pixel Error = 3.2707, Val Loss = 0.7558, Val NME = 0.0005, Val Pixel Error = 7.4753
Epoch 552: Loss = 0.1461, NME = 0.0002, Pixel Error = 3.2104, Val Loss = 0.7519, Val NME = 0.0005, Val Pixel Error = 7.4007
Epoch 553: Loss = 0.1397, NME = 0.0002, Pixel Error = 3.1718, Val Loss = 0.7564, Val NME = 0.0005, Val Pixel Error = 7.4643
Epoch 554: Loss = 0.1468, NME = 0.0002, Pixel Error = 3.2069, Val Loss = 0.7644, Val NME = 0.0005, Val Pixel Error = 7.4809
Epoch 555: Loss = 0.1418, NME = 0.0002, Pixel Error = 3.1964, Val Loss = 0.7569, Val NME = 0.0005, Val Pixel Error = 7.4791
Epoch 556: Loss = 0.1413, NME = 0.0002, Pixel Error = 3.1984, Val Loss = 0.7577, Val NME = 0.0005, Val Pixel Error = 7.4568
Epoch 557: Loss = 0.1450, NME = 0.0002, Pixel Error = 3.2241, Val Loss = 0.7568, Val NME = 0.0005, Val Pixel Error = 7.4319
Epoch 558: Loss = 0.1404, NME = 0.0002, Pixel Error = 3.1978, Val Loss = 0.7558, Val NME = 0.0005, Val Pixel Error = 7.4427
Epoch 559: Loss = 0.1391, NME = 0.0002, Pixel Error = 3.1708, Val Loss = 0.7536, Val NME = 0.0005, Val Pixel Error = 7.4146
Epoch 560: Loss = 0.1407, NME = 0.0002, Pixel Error = 3.1885, Val Loss = 0.7563, Val NME = 0.0005, Val Pixel Error = 7.4606
Epoch 561: Loss = 0.1406, NME = 0.0002, Pixel Error = 3.1794, Val Loss = 0.7527, Val NME = 0.0005, Val Pixel Error = 7.4065
Epoch 562: Loss = 0.1417, NME = 0.0002, Pixel Error = 3.2001, Val Loss = 0.7588, Val NME = 0.0005, Val Pixel Error = 7.4378
Epoch 563: Loss = 0.1375, NME = 0.0002, Pixel Error = 3.1621, Val Loss = 0.7564, Val NME = 0.0005, Val Pixel Error = 7.4511
Epoch 564: Loss = 0.1375, NME = 0.0002, Pixel Error = 3.1770, Val Loss = 0.7570, Val NME = 0.0005, Val Pixel Error = 7.4455
Epoch 565: Loss = 0.1416, NME = 0.0002, Pixel Error = 3.2121, Val Loss = 0.7519, Val NME = 0.0005, Val Pixel Error = 7.4331
Epoch 566: Loss = 0.1389, NME = 0.0002, Pixel Error = 3.1752, Val Loss = 0.7571, Val NME = 0.0005, Val Pixel Error = 7.4372
Epoch 567: Loss = 0.1400, NME = 0.0002, Pixel Error = 3.1737, Val Loss = 0.7566, Val NME = 0.0005, Val Pixel Error = 7.4328
Epoch 568: Loss = 0.1405, NME = 0.0002, Pixel Error = 3.1753, Val Loss = 0.7597, Val NME = 0.0005, Val Pixel Error = 7.4662
Epoch 569: Loss = 0.1370, NME = 0.0002, Pixel Error = 3.1545, Val Loss = 0.7584, Val NME = 0.0005, Val Pixel Error = 7.4382
Epoch 570: Loss = 0.1408, NME = 0.0002, Pixel Error = 3.1792, Val Loss = 0.7559, Val NME = 0.0005, Val Pixel Error = 7.4441
Epoch 571: Loss = 0.1375, NME = 0.0002, Pixel Error = 3.1709, Val Loss = 0.7577, Val NME = 0.0005, Val Pixel Error = 7.4355
Epoch 572: Loss = 0.1394, NME = 0.0002, Pixel Error = 3.1684, Val Loss = 0.7573, Val NME = 0.0005, Val Pixel Error = 7.4587
Epoch 573: Loss = 0.1373, NME = 0.0002, Pixel Error = 3.1425, Val Loss = 0.7611, Val NME = 0.0005, Val Pixel Error = 7.4732
Epoch 574: Loss = 0.1392, NME = 0.0002, Pixel Error = 3.1630, Val Loss = 0.7602, Val NME = 0.0005, Val Pixel Error = 7.4454
Epoch 575: Loss = 0.1341, NME = 0.0002, Pixel Error = 3.1269, Val Loss = 0.7526, Val NME = 0.0005, Val Pixel Error = 7.4366
Epoch 576: Loss = 0.1577, NME = 0.0002, Pixel Error = 3.1852, Val Loss = 0.7515, Val NME = 0.0005, Val Pixel Error = 7.4157
Epoch 577: Loss = 0.1393, NME = 0.0002, Pixel Error = 3.1750, Val Loss = 0.7527, Val NME = 0.0005, Val Pixel Error = 7.4165
Epoch 578: Loss = 0.1392, NME = 0.0002, Pixel Error = 3.1657, Val Loss = 0.7580, Val NME = 0.0005, Val Pixel Error = 7.4574
Epoch 579: Loss = 0.1375, NME = 0.0002, Pixel Error = 3.1686, Val Loss = 0.7543, Val NME = 0.0005, Val Pixel Error = 7.4323
Epoch 580: Loss = 0.1460, NME = 0.0002, Pixel Error = 3.1947, Val Loss = 0.7601, Val NME = 0.0005, Val Pixel Error = 7.4625
Epoch 581: Loss = 0.1360, NME = 0.0002, Pixel Error = 3.1466, Val Loss = 0.7638, Val NME = 0.0005, Val Pixel Error = 7.4916
Epoch 582: Loss = 0.1369, NME = 0.0002, Pixel Error = 3.1591, Val Loss = 0.7613, Val NME = 0.0005, Val Pixel Error = 7.4583
Epoch 583: Loss = 0.1348, NME = 0.0002, Pixel Error = 3.1237, Val Loss = 0.7623, Val NME = 0.0005, Val Pixel Error = 7.4593
Epoch 584: Loss = 0.1336, NME = 0.0002, Pixel Error = 3.1109, Val Loss = 0.7555, Val NME = 0.0005, Val Pixel Error = 7.4377
Epoch 585: Loss = 0.1336, NME = 0.0002, Pixel Error = 3.1084, Val Loss = 0.7458, Val NME = 0.0005, Val Pixel Error = 7.4070
Epoch 586: Loss = 0.1348, NME = 0.0002, Pixel Error = 3.1242, Val Loss = 0.7595, Val NME = 0.0005, Val Pixel Error = 7.4596
Epoch 587: Loss = 0.1327, NME = 0.0002, Pixel Error = 3.0972, Val Loss = 0.7588, Val NME = 0.0005, Val Pixel Error = 7.4308
Epoch 588: Loss = 0.1344, NME = 0.0002, Pixel Error = 3.1295, Val Loss = 0.7530, Val NME = 0.0005, Val Pixel Error = 7.4372
Epoch 589: Loss = 0.1361, NME = 0.0002, Pixel Error = 3.1381, Val Loss = 0.7520, Val NME = 0.0005, Val Pixel Error = 7.4172
Epoch 590: Loss = 0.1355, NME = 0.0002, Pixel Error = 3.1179, Val Loss = 0.7578, Val NME = 0.0005, Val Pixel Error = 7.4347
Epoch 591: Loss = 0.1333, NME = 0.0002, Pixel Error = 3.1072, Val Loss = 0.7623, Val NME = 0.0005, Val Pixel Error = 7.4669
Epoch 592: Loss = 0.1343, NME = 0.0002, Pixel Error = 3.1258, Val Loss = 0.7669, Val NME = 0.0005, Val Pixel Error = 7.5129
Epoch 593: Loss = 0.1327, NME = 0.0002, Pixel Error = 3.1000, Val Loss = 0.7633, Val NME = 0.0005, Val Pixel Error = 7.4559
Epoch 594: Loss = 0.1367, NME = 0.0002, Pixel Error = 3.1512, Val Loss = 0.7603, Val NME = 0.0005, Val Pixel Error = 7.4617
Epoch 595: Loss = 0.1385, NME = 0.0002, Pixel Error = 3.1577, Val Loss = 0.7581, Val NME = 0.0005, Val Pixel Error = 7.4675
Epoch 596: Loss = 0.1301, NME = 0.0002, Pixel Error = 3.0768, Val Loss = 0.7584, Val NME = 0.0005, Val Pixel Error = 7.4171
Epoch 597: Loss = 0.1326, NME = 0.0002, Pixel Error = 3.1044, Val Loss = 0.7612, Val NME = 0.0005, Val Pixel Error = 7.4419
Epoch 598: Loss = 0.1346, NME = 0.0002, Pixel Error = 3.1126, Val Loss = 0.7616, Val NME = 0.0005, Val Pixel Error = 7.4499
Epoch 599: Loss = 0.1349, NME = 0.0002, Pixel Error = 3.1257, Val Loss = 0.7563, Val NME = 0.0005, Val Pixel Error = 7.4407
Epoch 600: Loss = 0.1336, NME = 0.0002, Pixel Error = 3.0999, Val Loss = 0.7597, Val NME = 0.0005, Val Pixel Error = 7.4695
Epoch 601: Loss = 0.1292, NME = 0.0002, Pixel Error = 3.0606, Val Loss = 0.7530, Val NME = 0.0005, Val Pixel Error = 7.4080
Epoch 602: Loss = 0.1343, NME = 0.0002, Pixel Error = 3.1059, Val Loss = 0.7601, Val NME = 0.0005, Val Pixel Error = 7.4458
Epoch 603: Loss = 0.1328, NME = 0.0002, Pixel Error = 3.0941, Val Loss = 0.7545, Val NME = 0.0005, Val Pixel Error = 7.4490
Epoch 604: Loss = 0.1291, NME = 0.0002, Pixel Error = 3.0615, Val Loss = 0.7559, Val NME = 0.0005, Val Pixel Error = 7.4201
Epoch 605: Loss = 0.1286, NME = 0.0002, Pixel Error = 3.0629, Val Loss = 0.7607, Val NME = 0.0005, Val Pixel Error = 7.4298
Epoch 606: Loss = 0.1293, NME = 0.0002, Pixel Error = 3.0612, Val Loss = 0.7541, Val NME = 0.0005, Val Pixel Error = 7.4160
Epoch 607: Loss = 0.1329, NME = 0.0002, Pixel Error = 3.0861, Val Loss = 0.7576, Val NME = 0.0005, Val Pixel Error = 7.4309
Epoch 608: Loss = 0.1304, NME = 0.0002, Pixel Error = 3.0775, Val Loss = 0.7542, Val NME = 0.0005, Val Pixel Error = 7.4504
Epoch 609: Loss = 0.1299, NME = 0.0002, Pixel Error = 3.0622, Val Loss = 0.7627, Val NME = 0.0005, Val Pixel Error = 7.4786
Epoch 610: Loss = 0.1313, NME = 0.0002, Pixel Error = 3.0788, Val Loss = 0.7575, Val NME = 0.0005, Val Pixel Error = 7.4383
Epoch 611: Loss = 0.1311, NME = 0.0002, Pixel Error = 3.0718, Val Loss = 0.7579, Val NME = 0.0005, Val Pixel Error = 7.4575
Epoch 612: Loss = 0.1320, NME = 0.0002, Pixel Error = 3.0874, Val Loss = 0.7596, Val NME = 0.0005, Val Pixel Error = 7.4372
Epoch 613: Loss = 0.1310, NME = 0.0002, Pixel Error = 3.0756, Val Loss = 0.7611, Val NME = 0.0005, Val Pixel Error = 7.4472
Epoch 614: Loss = 0.1346, NME = 0.0002, Pixel Error = 3.1186, Val Loss = 0.7638, Val NME = 0.0005, Val Pixel Error = 7.4653
Epoch 615: Loss = 0.1321, NME = 0.0002, Pixel Error = 3.0898, Val Loss = 0.7643, Val NME = 0.0005, Val Pixel Error = 7.4627
Epoch 616: Loss = 0.1314, NME = 0.0002, Pixel Error = 3.0783, Val Loss = 0.7659, Val NME = 0.0005, Val Pixel Error = 7.4900
Epoch 617: Loss = 0.1277, NME = 0.0002, Pixel Error = 3.0518, Val Loss = 0.7628, Val NME = 0.0005, Val Pixel Error = 7.4684
Epoch 618: Loss = 0.1318, NME = 0.0002, Pixel Error = 3.0863, Val Loss = 0.7657, Val NME = 0.0005, Val Pixel Error = 7.4771
Epoch 619: Loss = 0.1302, NME = 0.0002, Pixel Error = 3.0708, Val Loss = 0.7688, Val NME = 0.0005, Val Pixel Error = 7.5053
Epoch 620: Loss = 0.1326, NME = 0.0002, Pixel Error = 3.1002, Val Loss = 0.7561, Val NME = 0.0005, Val Pixel Error = 7.4028
Epoch 621: Loss = 0.1300, NME = 0.0002, Pixel Error = 3.0647, Val Loss = 0.7613, Val NME = 0.0005, Val Pixel Error = 7.4554
Epoch 622: Loss = 0.1312, NME = 0.0002, Pixel Error = 3.0754, Val Loss = 0.7629, Val NME = 0.0005, Val Pixel Error = 7.4927
Epoch 623: Loss = 0.1296, NME = 0.0002, Pixel Error = 3.0691, Val Loss = 0.7715, Val NME = 0.0005, Val Pixel Error = 7.5499
Epoch 624: Loss = 0.1297, NME = 0.0002, Pixel Error = 3.0752, Val Loss = 0.7625, Val NME = 0.0005, Val Pixel Error = 7.4517
Epoch 625: Loss = 0.1312, NME = 0.0002, Pixel Error = 3.0839, Val Loss = 0.7669, Val NME = 0.0005, Val Pixel Error = 7.4679
Epoch 626: Loss = 0.1277, NME = 0.0002, Pixel Error = 3.0473, Val Loss = 0.7654, Val NME = 0.0005, Val Pixel Error = 7.4746
Epoch 627: Loss = 0.1370, NME = 0.0002, Pixel Error = 3.0756, Val Loss = 0.7586, Val NME = 0.0005, Val Pixel Error = 7.4293
Epoch 628: Loss = 0.1257, NME = 0.0002, Pixel Error = 3.0303, Val Loss = 0.7629, Val NME = 0.0005, Val Pixel Error = 7.4604
Epoch 629: Loss = 0.1289, NME = 0.0002, Pixel Error = 3.0373, Val Loss = 0.7625, Val NME = 0.0005, Val Pixel Error = 7.4493
Epoch 630: Loss = 0.1277, NME = 0.0002, Pixel Error = 3.0339, Val Loss = 0.7593, Val NME = 0.0005, Val Pixel Error = 7.4359
Epoch 631: Loss = 0.1409, NME = 0.0002, Pixel Error = 3.0911, Val Loss = 0.7541, Val NME = 0.0005, Val Pixel Error = 7.4162
Epoch 632: Loss = 0.1315, NME = 0.0002, Pixel Error = 3.0819, Val Loss = 0.7638, Val NME = 0.0005, Val Pixel Error = 7.4567
Epoch 633: Loss = 0.1289, NME = 0.0002, Pixel Error = 3.0416, Val Loss = 0.7619, Val NME = 0.0005, Val Pixel Error = 7.4549
Epoch 634: Loss = 0.1331, NME = 0.0002, Pixel Error = 3.0385, Val Loss = 0.7685, Val NME = 0.0005, Val Pixel Error = 7.4907
Epoch 635: Loss = 0.1273, NME = 0.0002, Pixel Error = 3.0317, Val Loss = 0.7563, Val NME = 0.0005, Val Pixel Error = 7.4383
Epoch 636: Loss = 0.1299, NME = 0.0002, Pixel Error = 3.0442, Val Loss = 0.7645, Val NME = 0.0005, Val Pixel Error = 7.4656
Epoch 637: Loss = 0.1268, NME = 0.0002, Pixel Error = 3.0180, Val Loss = 0.7661, Val NME = 0.0005, Val Pixel Error = 7.4999
Epoch 638: Loss = 0.1251, NME = 0.0002, Pixel Error = 3.0138, Val Loss = 0.7569, Val NME = 0.0005, Val Pixel Error = 7.4444
Epoch 639: Loss = 0.1304, NME = 0.0002, Pixel Error = 3.0647, Val Loss = 0.7605, Val NME = 0.0005, Val Pixel Error = 7.4574
Epoch 640: Loss = 0.1239, NME = 0.0002, Pixel Error = 3.0081, Val Loss = 0.7621, Val NME = 0.0005, Val Pixel Error = 7.4780
Epoch 641: Loss = 0.1310, NME = 0.0002, Pixel Error = 3.0429, Val Loss = 0.7637, Val NME = 0.0005, Val Pixel Error = 7.4635
Epoch 642: Loss = 0.1285, NME = 0.0002, Pixel Error = 3.0395, Val Loss = 0.7562, Val NME = 0.0005, Val Pixel Error = 7.4200
Epoch 643: Loss = 0.1251, NME = 0.0002, Pixel Error = 3.0085, Val Loss = 0.7621, Val NME = 0.0005, Val Pixel Error = 7.4441
Epoch 644: Loss = 0.1269, NME = 0.0002, Pixel Error = 3.0238, Val Loss = 0.7551, Val NME = 0.0005, Val Pixel Error = 7.4193
Epoch 645: Loss = 0.1280, NME = 0.0002, Pixel Error = 3.0436, Val Loss = 0.7615, Val NME = 0.0005, Val Pixel Error = 7.4464
Epoch 646: Loss = 0.1415, NME = 0.0002, Pixel Error = 3.0799, Val Loss = 0.7570, Val NME = 0.0005, Val Pixel Error = 7.4435
Epoch 647: Loss = 0.1275, NME = 0.0002, Pixel Error = 3.0335, Val Loss = 0.7547, Val NME = 0.0005, Val Pixel Error = 7.4147
Epoch 648: Loss = 0.1246, NME = 0.0002, Pixel Error = 3.0104, Val Loss = 0.7675, Val NME = 0.0005, Val Pixel Error = 7.4948
Epoch 649: Loss = 0.1240, NME = 0.0002, Pixel Error = 2.9942, Val Loss = 0.7546, Val NME = 0.0005, Val Pixel Error = 7.4139
Epoch 650: Loss = 0.1307, NME = 0.0002, Pixel Error = 3.0395, Val Loss = 0.7651, Val NME = 0.0005, Val Pixel Error = 7.5003
Epoch 651: Loss = 0.1247, NME = 0.0002, Pixel Error = 3.0057, Val Loss = 0.7517, Val NME = 0.0005, Val Pixel Error = 7.4041
Epoch 652: Loss = 0.1279, NME = 0.0002, Pixel Error = 3.0333, Val Loss = 0.7562, Val NME = 0.0005, Val Pixel Error = 7.4320
Epoch 653: Loss = 0.1285, NME = 0.0002, Pixel Error = 3.0509, Val Loss = 0.7658, Val NME = 0.0005, Val Pixel Error = 7.4973
Epoch 654: Loss = 0.1256, NME = 0.0002, Pixel Error = 3.0162, Val Loss = 0.7618, Val NME = 0.0005, Val Pixel Error = 7.4420
Epoch 655: Loss = 0.1277, NME = 0.0002, Pixel Error = 3.0337, Val Loss = 0.7603, Val NME = 0.0005, Val Pixel Error = 7.4497
Epoch 656: Loss = 0.1264, NME = 0.0002, Pixel Error = 3.0143, Val Loss = 0.7527, Val NME = 0.0005, Val Pixel Error = 7.4302
Epoch 657: Loss = 0.1244, NME = 0.0002, Pixel Error = 3.0062, Val Loss = 0.7564, Val NME = 0.0005, Val Pixel Error = 7.4176
Epoch 658: Loss = 0.1450, NME = 0.0002, Pixel Error = 3.0489, Val Loss = 0.7606, Val NME = 0.0005, Val Pixel Error = 7.4465
Epoch 659: Loss = 0.1261, NME = 0.0002, Pixel Error = 3.0252, Val Loss = 0.7527, Val NME = 0.0005, Val Pixel Error = 7.4244
Epoch 660: Loss = 0.1256, NME = 0.0002, Pixel Error = 2.9987, Val Loss = 0.7564, Val NME = 0.0005, Val Pixel Error = 7.4424
Epoch 661: Loss = 0.1226, NME = 0.0002, Pixel Error = 2.9601, Val Loss = 0.7675, Val NME = 0.0005, Val Pixel Error = 7.4981
Epoch 662: Loss = 0.1258, NME = 0.0002, Pixel Error = 2.9941, Val Loss = 0.7617, Val NME = 0.0005, Val Pixel Error = 7.4673
Epoch 663: Loss = 0.1296, NME = 0.0002, Pixel Error = 3.0158, Val Loss = 0.7607, Val NME = 0.0005, Val Pixel Error = 7.4588
Epoch 664: Loss = 0.1326, NME = 0.0002, Pixel Error = 3.0487, Val Loss = 0.7560, Val NME = 0.0005, Val Pixel Error = 7.4288
Epoch 665: Loss = 0.1227, NME = 0.0002, Pixel Error = 2.9744, Val Loss = 0.7596, Val NME = 0.0005, Val Pixel Error = 7.4606
Epoch 666: Loss = 0.1551, NME = 0.0002, Pixel Error = 3.0800, Val Loss = 0.7624, Val NME = 0.0005, Val Pixel Error = 7.4957
Epoch 667: Loss = 0.1249, NME = 0.0002, Pixel Error = 2.9720, Val Loss = 0.7549, Val NME = 0.0005, Val Pixel Error = 7.4146
Epoch 668: Loss = 0.1268, NME = 0.0002, Pixel Error = 3.0155, Val Loss = 0.7571, Val NME = 0.0005, Val Pixel Error = 7.4527
Epoch 669: Loss = 0.1336, NME = 0.0002, Pixel Error = 3.0328, Val Loss = 0.7545, Val NME = 0.0005, Val Pixel Error = 7.4278
Epoch 670: Loss = 0.1355, NME = 0.0002, Pixel Error = 3.0359, Val Loss = 0.7509, Val NME = 0.0005, Val Pixel Error = 7.4108
Epoch 671: Loss = 0.1283, NME = 0.0002, Pixel Error = 2.9822, Val Loss = 0.7670, Val NME = 0.0005, Val Pixel Error = 7.4959
Epoch 672: Loss = 0.1227, NME = 0.0002, Pixel Error = 2.9753, Val Loss = 0.7607, Val NME = 0.0005, Val Pixel Error = 7.4711
Epoch 673: Loss = 0.1199, NME = 0.0002, Pixel Error = 2.9395, Val Loss = 0.7545, Val NME = 0.0005, Val Pixel Error = 7.4391
Epoch 674: Loss = 0.1234, NME = 0.0002, Pixel Error = 2.9705, Val Loss = 0.7598, Val NME = 0.0005, Val Pixel Error = 7.4441
Epoch 675: Loss = 0.1209, NME = 0.0002, Pixel Error = 2.9570, Val Loss = 0.7615, Val NME = 0.0005, Val Pixel Error = 7.4529
Epoch 676: Loss = 0.1211, NME = 0.0002, Pixel Error = 2.9604, Val Loss = 0.7596, Val NME = 0.0005, Val Pixel Error = 7.4483
Epoch 677: Loss = 0.1218, NME = 0.0002, Pixel Error = 2.9685, Val Loss = 0.7565, Val NME = 0.0005, Val Pixel Error = 7.4733
Epoch 678: Loss = 0.1241, NME = 0.0002, Pixel Error = 2.9468, Val Loss = 0.7530, Val NME = 0.0005, Val Pixel Error = 7.4342
Epoch 679: Loss = 0.1222, NME = 0.0002, Pixel Error = 2.9753, Val Loss = 0.7584, Val NME = 0.0005, Val Pixel Error = 7.4653
Epoch 680: Loss = 0.1305, NME = 0.0002, Pixel Error = 3.0198, Val Loss = 0.7587, Val NME = 0.0005, Val Pixel Error = 7.4697
Epoch 681: Loss = 0.1218, NME = 0.0002, Pixel Error = 2.9512, Val Loss = 0.7510, Val NME = 0.0005, Val Pixel Error = 7.4340
Epoch 682: Loss = 0.1249, NME = 0.0002, Pixel Error = 2.9725, Val Loss = 0.7570, Val NME = 0.0005, Val Pixel Error = 7.4358
Epoch 683: Loss = 0.1185, NME = 0.0002, Pixel Error = 2.9274, Val Loss = 0.7572, Val NME = 0.0005, Val Pixel Error = 7.4286
Epoch 684: Loss = 0.1205, NME = 0.0002, Pixel Error = 2.9477, Val Loss = 0.7578, Val NME = 0.0005, Val Pixel Error = 7.4502
Epoch 685: Loss = 0.1209, NME = 0.0002, Pixel Error = 2.9562, Val Loss = 0.7576, Val NME = 0.0005, Val Pixel Error = 7.4350
Epoch 686: Loss = 0.1250, NME = 0.0002, Pixel Error = 2.9801, Val Loss = 0.7552, Val NME = 0.0005, Val Pixel Error = 7.4282
Epoch 687: Loss = 0.1199, NME = 0.0002, Pixel Error = 2.9490, Val Loss = 0.7548, Val NME = 0.0005, Val Pixel Error = 7.4469
Epoch 688: Loss = 0.1197, NME = 0.0002, Pixel Error = 2.9312, Val Loss = 0.7644, Val NME = 0.0005, Val Pixel Error = 7.4931
Epoch 689: Loss = 0.1206, NME = 0.0002, Pixel Error = 2.9408, Val Loss = 0.7608, Val NME = 0.0005, Val Pixel Error = 7.4296
Epoch 690: Loss = 0.1366, NME = 0.0002, Pixel Error = 3.0065, Val Loss = 0.7560, Val NME = 0.0005, Val Pixel Error = 7.4481
Epoch 691: Loss = 0.1200, NME = 0.0002, Pixel Error = 2.9349, Val Loss = 0.7675, Val NME = 0.0005, Val Pixel Error = 7.4904
Epoch 692: Loss = 0.1231, NME = 0.0002, Pixel Error = 2.9736, Val Loss = 0.7551, Val NME = 0.0005, Val Pixel Error = 7.4498
Epoch 693: Loss = 0.1181, NME = 0.0002, Pixel Error = 2.9153, Val Loss = 0.7638, Val NME = 0.0005, Val Pixel Error = 7.4712
Epoch 694: Loss = 0.1209, NME = 0.0002, Pixel Error = 2.9546, Val Loss = 0.7631, Val NME = 0.0005, Val Pixel Error = 7.4799
Epoch 695: Loss = 0.1205, NME = 0.0002, Pixel Error = 2.9493, Val Loss = 0.7583, Val NME = 0.0005, Val Pixel Error = 7.4257
Epoch 696: Loss = 0.1171, NME = 0.0002, Pixel Error = 2.9010, Val Loss = 0.7636, Val NME = 0.0005, Val Pixel Error = 7.4715
Epoch 697: Loss = 0.1207, NME = 0.0002, Pixel Error = 2.9399, Val Loss = 0.7658, Val NME = 0.0005, Val Pixel Error = 7.4927
Epoch 698: Loss = 0.1218, NME = 0.0002, Pixel Error = 2.9383, Val Loss = 0.7563, Val NME = 0.0005, Val Pixel Error = 7.4331
Epoch 699: Loss = 0.1183, NME = 0.0002, Pixel Error = 2.9237, Val Loss = 0.7573, Val NME = 0.0005, Val Pixel Error = 7.4304
Epoch 700: Loss = 0.1223, NME = 0.0002, Pixel Error = 2.9529, Val Loss = 0.7671, Val NME = 0.0005, Val Pixel Error = 7.4992
Epoch 701: Loss = 0.1169, NME = 0.0002, Pixel Error = 2.9124, Val Loss = 0.7572, Val NME = 0.0005, Val Pixel Error = 7.4472
Epoch 702: Loss = 0.1188, NME = 0.0002, Pixel Error = 2.9236, Val Loss = 0.7567, Val NME = 0.0005, Val Pixel Error = 7.4341
Epoch 703: Loss = 0.1176, NME = 0.0002, Pixel Error = 2.9094, Val Loss = 0.7592, Val NME = 0.0005, Val Pixel Error = 7.4566
Epoch 704: Loss = 0.1197, NME = 0.0002, Pixel Error = 2.9286, Val Loss = 0.7629, Val NME = 0.0005, Val Pixel Error = 7.4941
Epoch 705: Loss = 0.1181, NME = 0.0002, Pixel Error = 2.9166, Val Loss = 0.7565, Val NME = 0.0005, Val Pixel Error = 7.4385
Epoch 706: Loss = 0.1239, NME = 0.0002, Pixel Error = 2.9608, Val Loss = 0.7606, Val NME = 0.0005, Val Pixel Error = 7.4324
Epoch 707: Loss = 0.1193, NME = 0.0002, Pixel Error = 2.9272, Val Loss = 0.7585, Val NME = 0.0005, Val Pixel Error = 7.4534
Epoch 708: Loss = 0.1189, NME = 0.0002, Pixel Error = 2.9292, Val Loss = 0.7583, Val NME = 0.0005, Val Pixel Error = 7.4309
Epoch 709: Loss = 0.1189, NME = 0.0002, Pixel Error = 2.8970, Val Loss = 0.7575, Val NME = 0.0005, Val Pixel Error = 7.4550
Epoch 710: Loss = 0.1188, NME = 0.0002, Pixel Error = 2.9249, Val Loss = 0.7602, Val NME = 0.0005, Val Pixel Error = 7.4574
Epoch 711: Loss = 0.1151, NME = 0.0002, Pixel Error = 2.8758, Val Loss = 0.7562, Val NME = 0.0005, Val Pixel Error = 7.4407
Epoch 712: Loss = 0.1233, NME = 0.0002, Pixel Error = 2.9308, Val Loss = 0.7675, Val NME = 0.0005, Val Pixel Error = 7.4608
Epoch 713: Loss = 0.1185, NME = 0.0002, Pixel Error = 2.9043, Val Loss = 0.7589, Val NME = 0.0005, Val Pixel Error = 7.4207
Epoch 714: Loss = 0.1149, NME = 0.0002, Pixel Error = 2.8818, Val Loss = 0.7566, Val NME = 0.0005, Val Pixel Error = 7.4237
Epoch 715: Loss = 0.1213, NME = 0.0002, Pixel Error = 2.9378, Val Loss = 0.7661, Val NME = 0.0005, Val Pixel Error = 7.4632
Epoch 716: Loss = 0.1151, NME = 0.0002, Pixel Error = 2.8622, Val Loss = 0.7600, Val NME = 0.0005, Val Pixel Error = 7.4366
Epoch 717: Loss = 0.1267, NME = 0.0002, Pixel Error = 2.9253, Val Loss = 0.7600, Val NME = 0.0005, Val Pixel Error = 7.4588
Epoch 718: Loss = 0.1208, NME = 0.0002, Pixel Error = 2.9091, Val Loss = 0.7618, Val NME = 0.0005, Val Pixel Error = 7.4698
