Epoch 1: Loss = 3690.5701, NME = 0.0304, Pixel Error = 411.2717, Val Loss = 57363004.0000, Val NME = 4.8814, Val Pixel Error = 73444.8856
Epoch 541: Loss = 1.7927, NME = 0.0008, Pixel Error = 11.4225, Val Loss = 3.7156, Val NME = 0.0012, Val Pixel Error = 16.5536
Epoch 542: Loss = 1.5572, NME = 0.0008, Pixel Error = 10.5466, Val Loss = 2.1222, Val NME = 0.0009, Val Pixel Error = 12.2713
Epoch 543: Loss = 1.6899, NME = 0.0008, Pixel Error = 11.0716, Val Loss = 3.4274, Val NME = 0.0011, Val Pixel Error = 15.5883
Epoch 544: Loss = 1.6068, NME = 0.0008, Pixel Error = 10.8163, Val Loss = 3.5855, Val NME = 0.0012, Val Pixel Error = 16.8024
Epoch 545: Loss = 1.8042, NME = 0.0008, Pixel Error = 11.3744, Val Loss = 9.2767, Val NME = 0.0019, Val Pixel Error = 27.2572
Epoch 546: Loss = 1.6120, NME = 0.0008, Pixel Error = 10.7404, Val Loss = 1.9857, Val NME = 0.0009, Val Pixel Error = 11.8903
Epoch 547: Loss = 1.7844, NME = 0.0008, Pixel Error = 11.2858, Val Loss = 8.6821, Val NME = 0.0019, Val Pixel Error = 26.7183
Epoch 548: Loss = 1.6300, NME = 0.0008, Pixel Error = 10.8070, Val Loss = 1.6317, Val NME = 0.0008, Val Pixel Error = 10.8553
Epoch 549: Loss = 1.6410, NME = 0.0008, Pixel Error = 10.8722, Val Loss = 3.1708, Val NME = 0.0011, Val Pixel Error = 15.9660
Epoch 550: Loss = 1.4755, NME = 0.0008, Pixel Error = 10.3471, Val Loss = 1.6548, Val NME = 0.0008, Val Pixel Error = 11.2813
Epoch 551: Loss = 1.5508, NME = 0.0008, Pixel Error = 10.5838, Val Loss = 1.9632, Val NME = 0.0009, Val Pixel Error = 12.2701
Epoch 552: Loss = 1.6393, NME = 0.0008, Pixel Error = 10.8531, Val Loss = 2.1866, Val NME = 0.0009, Val Pixel Error = 12.9398
Epoch 553: Loss = 1.5516, NME = 0.0008, Pixel Error = 10.6250, Val Loss = 1.8001, Val NME = 0.0008, Val Pixel Error = 11.8382
Epoch 554: Loss = 1.9402, NME = 0.0009, Pixel Error = 11.7982, Val Loss = 13.1615, Val NME = 0.0023, Val Pixel Error = 33.3311
Epoch 555: Loss = 1.6617, NME = 0.0008, Pixel Error = 10.9737, Val Loss = 3.7481, Val NME = 0.0012, Val Pixel Error = 16.7589
Epoch 556: Loss = 1.5021, NME = 0.0008, Pixel Error = 10.4520, Val Loss = 2.9458, Val NME = 0.0011, Val Pixel Error = 15.0286
Epoch 557: Loss = 1.5881, NME = 0.0008, Pixel Error = 10.6966, Val Loss = 3.6916, Val NME = 0.0012, Val Pixel Error = 16.8246
Epoch 558: Loss = 1.4652, NME = 0.0008, Pixel Error = 10.3548, Val Loss = 2.1720, Val NME = 0.0009, Val Pixel Error = 12.8582
Epoch 559: Loss = 1.5963, NME = 0.0008, Pixel Error = 10.7524, Val Loss = 2.8126, Val NME = 0.0010, Val Pixel Error = 14.7310
Epoch 560: Loss = 1.4612, NME = 0.0008, Pixel Error = 10.2485, Val Loss = 2.5825, Val NME = 0.0010, Val Pixel Error = 14.3497
Epoch 561: Loss = 1.5160, NME = 0.0008, Pixel Error = 10.5314, Val Loss = 1.6793, Val NME = 0.0008, Val Pixel Error = 11.1826
Epoch 562: Loss = 1.5430, NME = 0.0008, Pixel Error = 10.5851, Val Loss = 2.8656, Val NME = 0.0010, Val Pixel Error = 14.6297
Epoch 563: Loss = 1.5265, NME = 0.0008, Pixel Error = 10.5716, Val Loss = 2.1093, Val NME = 0.0009, Val Pixel Error = 12.6854
Epoch 564: Loss = 1.4381, NME = 0.0008, Pixel Error = 10.2603, Val Loss = 2.6846, Val NME = 0.0010, Val Pixel Error = 14.2092
Epoch 565: Loss = 1.6666, NME = 0.0008, Pixel Error = 11.0335, Val Loss = 2.0166, Val NME = 0.0009, Val Pixel Error = 12.2640
Epoch 566: Loss = 1.8141, NME = 0.0008, Pixel Error = 11.3823, Val Loss = 1.9229, Val NME = 0.0008, Val Pixel Error = 11.9080
Epoch 567: Loss = 1.7246, NME = 0.0008, Pixel Error = 11.0660, Val Loss = 2.0028, Val NME = 0.0009, Val Pixel Error = 12.4771
Epoch 568: Loss = 2.1245, NME = 0.0009, Pixel Error = 12.2849, Val Loss = 27.1168, Val NME = 0.0034, Val Pixel Error = 47.6619
Epoch 569: Loss = 2.0006, NME = 0.0009, Pixel Error = 12.0174, Val Loss = 1.8557, Val NME = 0.0008, Val Pixel Error = 11.5852
Epoch 570: Loss = 2.0233, NME = 0.0009, Pixel Error = 12.1391, Val Loss = 10.6336, Val NME = 0.0021, Val Pixel Error = 28.8564
Epoch 571: Loss = 2.6326, NME = 0.0010, Pixel Error = 13.6753, Val Loss = 6.4829, Val NME = 0.0013, Val Pixel Error = 18.4265
Epoch 572: Loss = 2.6070, NME = 0.0010, Pixel Error = 13.7083, Val Loss = 2.4736, Val NME = 0.0009, Val Pixel Error = 13.7638
Epoch 573: Loss = 2.7721, NME = 0.0010, Pixel Error = 13.8312, Val Loss = 6.6589, Val NME = 0.0016, Val Pixel Error = 22.9887
Epoch 574: Loss = 3.5235, NME = 0.0012, Pixel Error = 15.8842, Val Loss = 12.6033, Val NME = 0.0023, Val Pixel Error = 33.5336
Epoch 575: Loss = 2.3693, NME = 0.0010, Pixel Error = 13.0007, Val Loss = 7.4539, Val NME = 0.0017, Val Pixel Error = 24.7681
Epoch 576: Loss = 1.6832, NME = 0.0008, Pixel Error = 11.0729, Val Loss = 1.8583, Val NME = 0.0008, Val Pixel Error = 11.7587
Epoch 577: Loss = 1.7323, NME = 0.0008, Pixel Error = 11.1606, Val Loss = 1.9768, Val NME = 0.0009, Val Pixel Error = 12.3955
Epoch 578: Loss = 1.4115, NME = 0.0008, Pixel Error = 10.0792, Val Loss = 2.3098, Val NME = 0.0009, Val Pixel Error = 13.4258
Epoch 579: Loss = 1.5309, NME = 0.0008, Pixel Error = 10.5841, Val Loss = 5.2113, Val NME = 0.0014, Val Pixel Error = 19.6293
Epoch 580: Loss = 1.5839, NME = 0.0008, Pixel Error = 10.7476, Val Loss = 1.4880, Val NME = 0.0007, Val Pixel Error = 10.5432
Epoch 581: Loss = 1.4602, NME = 0.0008, Pixel Error = 10.2714, Val Loss = 2.2701, Val NME = 0.0009, Val Pixel Error = 13.1845
Epoch 582: Loss = 1.4491, NME = 0.0008, Pixel Error = 10.2133, Val Loss = 1.9902, Val NME = 0.0009, Val Pixel Error = 12.1964
Epoch 583: Loss = 1.7847, NME = 0.0008, Pixel Error = 11.3331, Val Loss = 8.0308, Val NME = 0.0018, Val Pixel Error = 24.8116
Epoch 584: Loss = 1.6300, NME = 0.0008, Pixel Error = 10.8009, Val Loss = 3.3982, Val NME = 0.0011, Val Pixel Error = 15.9607
Epoch 585: Loss = 1.5273, NME = 0.0008, Pixel Error = 10.3977, Val Loss = 8.5106, Val NME = 0.0019, Val Pixel Error = 26.7201
Epoch 586: Loss = 1.4177, NME = 0.0008, Pixel Error = 10.1276, Val Loss = 2.1384, Val NME = 0.0009, Val Pixel Error = 12.8389
Epoch 587: Loss = 1.5122, NME = 0.0008, Pixel Error = 10.3819, Val Loss = 1.8227, Val NME = 0.0008, Val Pixel Error = 11.6084
Epoch 588: Loss = 1.7166, NME = 0.0008, Pixel Error = 11.1747, Val Loss = 2.6141, Val NME = 0.0010, Val Pixel Error = 13.9212
Epoch 589: Loss = 1.8593, NME = 0.0009, Pixel Error = 11.6520, Val Loss = 4.9011, Val NME = 0.0014, Val Pixel Error = 19.5102
Epoch 590: Loss = 1.6031, NME = 0.0008, Pixel Error = 10.8318, Val Loss = 7.8507, Val NME = 0.0018, Val Pixel Error = 25.7568
Epoch 591: Loss = 1.8643, NME = 0.0009, Pixel Error = 11.5865, Val Loss = 1.8192, Val NME = 0.0008, Val Pixel Error = 11.8579
Epoch 592: Loss = 2.0987, NME = 0.0009, Pixel Error = 12.2341, Val Loss = 16.4466, Val NME = 0.0027, Val Pixel Error = 37.5404
Epoch 593: Loss = 2.1228, NME = 0.0009, Pixel Error = 12.3286, Val Loss = 2.3278, Val NME = 0.0009, Val Pixel Error = 13.4892
Epoch 594: Loss = 1.5469, NME = 0.0008, Pixel Error = 10.5828, Val Loss = 1.7838, Val NME = 0.0008, Val Pixel Error = 11.6597
Epoch 595: Loss = 1.6367, NME = 0.0008, Pixel Error = 10.8431, Val Loss = 5.1772, Val NME = 0.0015, Val Pixel Error = 20.7521
Epoch 596: Loss = 1.6663, NME = 0.0008, Pixel Error = 10.9187, Val Loss = 1.9603, Val NME = 0.0009, Val Pixel Error = 11.9146
Epoch 597: Loss = 2.0328, NME = 0.0009, Pixel Error = 12.1041, Val Loss = 4.2629, Val NME = 0.0013, Val Pixel Error = 18.9590
Epoch 598: Loss = 1.5144, NME = 0.0008, Pixel Error = 10.4924, Val Loss = 1.4491, Val NME = 0.0007, Val Pixel Error = 10.2933
Epoch 599: Loss = 1.8102, NME = 0.0008, Pixel Error = 11.4001, Val Loss = 3.0131, Val NME = 0.0011, Val Pixel Error = 15.6477
Epoch 600: Loss = 1.4508, NME = 0.0008, Pixel Error = 10.2807, Val Loss = 15.8761, Val NME = 0.0026, Val Pixel Error = 37.3887
Epoch 601: Loss = 1.3212, NME = 0.0007, Pixel Error = 9.7910, Val Loss = 1.7072, Val NME = 0.0008, Val Pixel Error = 11.2753
Epoch 602: Loss = 1.3519, NME = 0.0007, Pixel Error = 9.8866, Val Loss = 1.5084, Val NME = 0.0008, Val Pixel Error = 10.5754
Epoch 603: Loss = 1.7594, NME = 0.0008, Pixel Error = 11.3583, Val Loss = 3.5196, Val NME = 0.0011, Val Pixel Error = 16.1563
Epoch 604: Loss = 1.4741, NME = 0.0008, Pixel Error = 10.3429, Val Loss = 2.6115, Val NME = 0.0010, Val Pixel Error = 14.6575
Epoch 605: Loss = 1.7830, NME = 0.0008, Pixel Error = 11.4634, Val Loss = 8.6022, Val NME = 0.0019, Val Pixel Error = 26.2983
Epoch 606: Loss = 1.8788, NME = 0.0009, Pixel Error = 11.5745, Val Loss = 3.9398, Val NME = 0.0012, Val Pixel Error = 16.7962
Epoch 607: Loss = 1.8336, NME = 0.0009, Pixel Error = 11.6036, Val Loss = 2.4946, Val NME = 0.0010, Val Pixel Error = 13.6274
Epoch 608: Loss = 1.8000, NME = 0.0008, Pixel Error = 11.4175, Val Loss = 3.0672, Val NME = 0.0011, Val Pixel Error = 15.8171
Epoch 609: Loss = 1.5723, NME = 0.0008, Pixel Error = 10.6512, Val Loss = 9.1301, Val NME = 0.0019, Val Pixel Error = 27.9539
Epoch 610: Loss = 1.4575, NME = 0.0008, Pixel Error = 10.3002, Val Loss = 4.3459, Val NME = 0.0013, Val Pixel Error = 18.4987
Epoch 611: Loss = 1.9438, NME = 0.0009, Pixel Error = 11.6660, Val Loss = 2.1107, Val NME = 0.0009, Val Pixel Error = 12.4325
Epoch 612: Loss = 1.9526, NME = 0.0009, Pixel Error = 11.9169, Val Loss = 2.2744, Val NME = 0.0009, Val Pixel Error = 13.0534
Epoch 613: Loss = 1.7527, NME = 0.0008, Pixel Error = 11.2225, Val Loss = 3.7321, Val NME = 0.0012, Val Pixel Error = 17.4328
Epoch 614: Loss = 1.9270, NME = 0.0009, Pixel Error = 11.7780, Val Loss = 3.2466, Val NME = 0.0011, Val Pixel Error = 16.0985
Epoch 615: Loss = 1.8014, NME = 0.0008, Pixel Error = 11.4501, Val Loss = 1.7133, Val NME = 0.0008, Val Pixel Error = 11.2689
Epoch 616: Loss = 1.7071, NME = 0.0008, Pixel Error = 11.0906, Val Loss = 2.6810, Val NME = 0.0010, Val Pixel Error = 14.0406
Epoch 617: Loss = 1.5890, NME = 0.0008, Pixel Error = 10.7023, Val Loss = 2.0309, Val NME = 0.0009, Val Pixel Error = 12.4843
Epoch 618: Loss = 1.2594, NME = 0.0007, Pixel Error = 9.5606, Val Loss = 2.4619, Val NME = 0.0010, Val Pixel Error = 13.7754
Epoch 619: Loss = 1.4238, NME = 0.0008, Pixel Error = 10.1707, Val Loss = 1.6191, Val NME = 0.0008, Val Pixel Error = 11.1388
Epoch 620: Loss = 1.4014, NME = 0.0007, Pixel Error = 10.1001, Val Loss = 1.6166, Val NME = 0.0008, Val Pixel Error = 11.1074
Epoch 621: Loss = 1.5120, NME = 0.0008, Pixel Error = 10.4402, Val Loss = 2.5189, Val NME = 0.0010, Val Pixel Error = 14.0490
Epoch 622: Loss = 2.0491, NME = 0.0009, Pixel Error = 12.0471, Val Loss = 3.5943, Val NME = 0.0012, Val Pixel Error = 16.4252
Epoch 623: Loss = 1.2936, NME = 0.0007, Pixel Error = 9.7214, Val Loss = 1.8790, Val NME = 0.0008, Val Pixel Error = 11.9596
Epoch 624: Loss = 1.4856, NME = 0.0008, Pixel Error = 10.3534, Val Loss = 1.6654, Val NME = 0.0008, Val Pixel Error = 11.3572
Epoch 625: Loss = 1.7280, NME = 0.0008, Pixel Error = 11.2106, Val Loss = 4.2509, Val NME = 0.0013, Val Pixel Error = 18.6655
Epoch 626: Loss = 1.6543, NME = 0.0008, Pixel Error = 10.9678, Val Loss = 8.1180, Val NME = 0.0018, Val Pixel Error = 26.2684
Epoch 627: Loss = 1.6237, NME = 0.0008, Pixel Error = 10.8085, Val Loss = 4.9256, Val NME = 0.0014, Val Pixel Error = 20.0353
Epoch 628: Loss = 1.4708, NME = 0.0008, Pixel Error = 10.2841, Val Loss = 1.5909, Val NME = 0.0008, Val Pixel Error = 11.0011
Epoch 629: Loss = 1.5186, NME = 0.0008, Pixel Error = 10.5173, Val Loss = 3.8281, Val NME = 0.0012, Val Pixel Error = 18.0887
Epoch 630: Loss = 1.8767, NME = 0.0009, Pixel Error = 11.6394, Val Loss = 2.3813, Val NME = 0.0010, Val Pixel Error = 13.5603
Epoch 631: Loss = 2.3426, NME = 0.0010, Pixel Error = 13.0366, Val Loss = 2.9164, Val NME = 0.0010, Val Pixel Error = 15.2573
Epoch 632: Loss = 2.0482, NME = 0.0009, Pixel Error = 11.9612, Val Loss = 3.6771, Val NME = 0.0012, Val Pixel Error = 17.2307
Epoch 633: Loss = 1.7407, NME = 0.0008, Pixel Error = 11.3220, Val Loss = 3.7455, Val NME = 0.0012, Val Pixel Error = 17.4061
Epoch 634: Loss = 1.5530, NME = 0.0008, Pixel Error = 10.6818, Val Loss = 4.2408, Val NME = 0.0013, Val Pixel Error = 18.4159
Epoch 635: Loss = 1.7703, NME = 0.0008, Pixel Error = 11.2580, Val Loss = 7.3068, Val NME = 0.0017, Val Pixel Error = 24.0031
Epoch 636: Loss = 1.7566, NME = 0.0008, Pixel Error = 11.1488, Val Loss = 3.7415, Val NME = 0.0012, Val Pixel Error = 16.6552
Epoch 637: Loss = 1.5736, NME = 0.0008, Pixel Error = 10.6703, Val Loss = 1.5488, Val NME = 0.0008, Val Pixel Error = 10.7427
Epoch 638: Loss = 1.3767, NME = 0.0007, Pixel Error = 10.0530, Val Loss = 1.8585, Val NME = 0.0008, Val Pixel Error = 11.8807
Epoch 639: Loss = 1.6126, NME = 0.0008, Pixel Error = 10.7155, Val Loss = 1.4302, Val NME = 0.0007, Val Pixel Error = 10.3248
Epoch 640: Loss = 1.5117, NME = 0.0008, Pixel Error = 10.5169, Val Loss = 1.6816, Val NME = 0.0008, Val Pixel Error = 11.0384
Epoch 641: Loss = 1.5796, NME = 0.0008, Pixel Error = 10.7799, Val Loss = 21.5687, Val NME = 0.0030, Val Pixel Error = 44.1662
Epoch 642: Loss = 1.5338, NME = 0.0008, Pixel Error = 10.5013, Val Loss = 7.4718, Val NME = 0.0017, Val Pixel Error = 25.3349
Epoch 643: Loss = 1.7139, NME = 0.0008, Pixel Error = 11.0547, Val Loss = 3.9691, Val NME = 0.0013, Val Pixel Error = 17.9453
Epoch 644: Loss = 1.3167, NME = 0.0007, Pixel Error = 9.7424, Val Loss = 1.4308, Val NME = 0.0007, Val Pixel Error = 10.4168
Epoch 645: Loss = 1.1874, NME = 0.0007, Pixel Error = 9.3063, Val Loss = 2.7385, Val NME = 0.0010, Val Pixel Error = 14.2843
Epoch 646: Loss = 1.6168, NME = 0.0008, Pixel Error = 10.8609, Val Loss = 2.1073, Val NME = 0.0009, Val Pixel Error = 12.4673
Epoch 647: Loss = 1.5001, NME = 0.0008, Pixel Error = 10.4776, Val Loss = 2.0280, Val NME = 0.0009, Val Pixel Error = 12.3765
Epoch 648: Loss = 1.4329, NME = 0.0008, Pixel Error = 10.1976, Val Loss = 2.2998, Val NME = 0.0009, Val Pixel Error = 13.3566
Epoch 649: Loss = 2.0272, NME = 0.0009, Pixel Error = 12.1664, Val Loss = 2.2345, Val NME = 0.0009, Val Pixel Error = 13.0438
Epoch 650: Loss = 1.8139, NME = 0.0008, Pixel Error = 11.5515, Val Loss = 2.7048, Val NME = 0.0010, Val Pixel Error = 14.4581
Epoch 651: Loss = 1.6667, NME = 0.0008, Pixel Error = 11.0374, Val Loss = 10.0012, Val NME = 0.0020, Val Pixel Error = 29.3714
Epoch 652: Loss = 1.5164, NME = 0.0008, Pixel Error = 10.4908, Val Loss = 1.8681, Val NME = 0.0008, Val Pixel Error = 11.7831
Epoch 653: Loss = 1.2939, NME = 0.0007, Pixel Error = 9.7063, Val Loss = 2.9121, Val NME = 0.0011, Val Pixel Error = 15.3723
Epoch 654: Loss = 1.3371, NME = 0.0007, Pixel Error = 9.8262, Val Loss = 1.3173, Val NME = 0.0007, Val Pixel Error = 9.9236
Epoch 655: Loss = 1.6627, NME = 0.0008, Pixel Error = 11.0772, Val Loss = 1.4761, Val NME = 0.0008, Val Pixel Error = 10.6303
Epoch 656: Loss = 1.2885, NME = 0.0007, Pixel Error = 9.6589, Val Loss = 2.4603, Val NME = 0.0010, Val Pixel Error = 13.6537
Epoch 657: Loss = 1.7551, NME = 0.0008, Pixel Error = 11.3118, Val Loss = 8.5908, Val NME = 0.0019, Val Pixel Error = 27.0403
Epoch 658: Loss = 1.5607, NME = 0.0008, Pixel Error = 10.5494, Val Loss = 3.9902, Val NME = 0.0013, Val Pixel Error = 17.9474
Epoch 659: Loss = 1.1887, NME = 0.0007, Pixel Error = 9.2969, Val Loss = 5.1904, Val NME = 0.0014, Val Pixel Error = 20.4264
Epoch 660: Loss = 1.3623, NME = 0.0007, Pixel Error = 9.9076, Val Loss = 1.6985, Val NME = 0.0008, Val Pixel Error = 11.3812
Epoch 661: Loss = 1.4588, NME = 0.0008, Pixel Error = 10.2340, Val Loss = 11.3083, Val NME = 0.0022, Val Pixel Error = 30.5301
Epoch 662: Loss = 1.4206, NME = 0.0007, Pixel Error = 10.0665, Val Loss = 2.3473, Val NME = 0.0009, Val Pixel Error = 13.0810
Epoch 663: Loss = 1.1845, NME = 0.0007, Pixel Error = 9.2324, Val Loss = 2.6123, Val NME = 0.0010, Val Pixel Error = 14.2777
Epoch 664: Loss = 1.1109, NME = 0.0007, Pixel Error = 9.0212, Val Loss = 1.4059, Val NME = 0.0007, Val Pixel Error = 10.2064
Epoch 665: Loss = 1.2030, NME = 0.0007, Pixel Error = 9.3709, Val Loss = 2.9591, Val NME = 0.0011, Val Pixel Error = 15.5699
Epoch 666: Loss = 1.2264, NME = 0.0007, Pixel Error = 9.4754, Val Loss = 1.2748, Val NME = 0.0007, Val Pixel Error = 9.7386
Epoch 667: Loss = 1.0989, NME = 0.0007, Pixel Error = 8.9069, Val Loss = 1.4123, Val NME = 0.0007, Val Pixel Error = 10.2848
Epoch 668: Loss = 1.0622, NME = 0.0007, Pixel Error = 8.7719, Val Loss = 1.7725, Val NME = 0.0008, Val Pixel Error = 11.4107
Epoch 669: Loss = 1.0727, NME = 0.0007, Pixel Error = 8.8022, Val Loss = 1.4960, Val NME = 0.0008, Val Pixel Error = 10.7688
Epoch 670: Loss = 1.0412, NME = 0.0006, Pixel Error = 8.6773, Val Loss = 1.5131, Val NME = 0.0008, Val Pixel Error = 10.6451
Epoch 671: Loss = 1.4647, NME = 0.0008, Pixel Error = 10.1813, Val Loss = 3.0540, Val NME = 0.0010, Val Pixel Error = 15.2671
Epoch 672: Loss = 2.3286, NME = 0.0009, Pixel Error = 12.6656, Val Loss = 1.4171, Val NME = 0.0007, Val Pixel Error = 10.4141
Epoch 673: Loss = 2.1659, NME = 0.0009, Pixel Error = 12.4167, Val Loss = 28.5071, Val NME = 0.0035, Val Pixel Error = 49.6279
Epoch 674: Loss = 1.5133, NME = 0.0008, Pixel Error = 10.4853, Val Loss = 3.0869, Val NME = 0.0011, Val Pixel Error = 15.0960
Epoch 675: Loss = 1.5971, NME = 0.0008, Pixel Error = 10.6771, Val Loss = 7.9761, Val NME = 0.0018, Val Pixel Error = 25.2895
Epoch 676: Loss = 1.4313, NME = 0.0008, Pixel Error = 10.2099, Val Loss = 3.6123, Val NME = 0.0012, Val Pixel Error = 16.6058
Epoch 677: Loss = 1.2938, NME = 0.0007, Pixel Error = 9.6755, Val Loss = 2.1427, Val NME = 0.0009, Val Pixel Error = 12.8418
Epoch 678: Loss = 1.2490, NME = 0.0007, Pixel Error = 9.4760, Val Loss = 5.8735, Val NME = 0.0015, Val Pixel Error = 21.3015
Epoch 679: Loss = 1.4816, NME = 0.0008, Pixel Error = 10.3968, Val Loss = 1.9113, Val NME = 0.0008, Val Pixel Error = 11.8633
Epoch 680: Loss = 1.5331, NME = 0.0008, Pixel Error = 10.4934, Val Loss = 1.7832, Val NME = 0.0008, Val Pixel Error = 11.7323
Epoch 681: Loss = 1.9086, NME = 0.0009, Pixel Error = 11.7099, Val Loss = 1.6822, Val NME = 0.0008, Val Pixel Error = 11.3115
Epoch 682: Loss = 2.0361, NME = 0.0009, Pixel Error = 12.0473, Val Loss = 1.8026, Val NME = 0.0008, Val Pixel Error = 11.9136
Epoch 683: Loss = 1.3790, NME = 0.0007, Pixel Error = 9.9803, Val Loss = 1.3465, Val NME = 0.0007, Val Pixel Error = 10.0339
Epoch 684: Loss = 1.1697, NME = 0.0007, Pixel Error = 9.1123, Val Loss = 1.8258, Val NME = 0.0008, Val Pixel Error = 11.3884
Epoch 685: Loss = 1.2060, NME = 0.0007, Pixel Error = 9.3443, Val Loss = 1.6235, Val NME = 0.0008, Val Pixel Error = 11.1620
Epoch 686: Loss = 1.1118, NME = 0.0007, Pixel Error = 8.9726, Val Loss = 1.9898, Val NME = 0.0009, Val Pixel Error = 12.1105
Epoch 687: Loss = 1.2990, NME = 0.0007, Pixel Error = 9.6564, Val Loss = 1.8426, Val NME = 0.0008, Val Pixel Error = 11.5450
Epoch 688: Loss = 1.3410, NME = 0.0007, Pixel Error = 9.8490, Val Loss = 1.5260, Val NME = 0.0008, Val Pixel Error = 10.7150
Epoch 689: Loss = 1.1444, NME = 0.0007, Pixel Error = 9.0944, Val Loss = 2.1960, Val NME = 0.0009, Val Pixel Error = 13.2689
Epoch 690: Loss = 1.1081, NME = 0.0007, Pixel Error = 8.9176, Val Loss = 2.3474, Val NME = 0.0010, Val Pixel Error = 13.2634
Epoch 691: Loss = 1.1113, NME = 0.0007, Pixel Error = 8.9566, Val Loss = 1.4189, Val NME = 0.0007, Val Pixel Error = 10.3910
Epoch 692: Loss = 1.1655, NME = 0.0007, Pixel Error = 9.1486, Val Loss = 2.3191, Val NME = 0.0009, Val Pixel Error = 13.0715
Epoch 693: Loss = 1.1237, NME = 0.0007, Pixel Error = 9.0284, Val Loss = 1.4628, Val NME = 0.0008, Val Pixel Error = 10.5081
Epoch 694: Loss = 1.0703, NME = 0.0007, Pixel Error = 8.7506, Val Loss = 1.7647, Val NME = 0.0008, Val Pixel Error = 11.8078
Epoch 695: Loss = 1.0701, NME = 0.0007, Pixel Error = 8.7672, Val Loss = 1.9501, Val NME = 0.0009, Val Pixel Error = 12.4365
Epoch 696: Loss = 1.0726, NME = 0.0007, Pixel Error = 8.7645, Val Loss = 1.9625, Val NME = 0.0009, Val Pixel Error = 12.5035
Epoch 697: Loss = 1.1420, NME = 0.0007, Pixel Error = 9.0003, Val Loss = 2.5669, Val NME = 0.0010, Val Pixel Error = 14.2993
Epoch 698: Loss = 1.1347, NME = 0.0007, Pixel Error = 9.0065, Val Loss = 3.5532, Val NME = 0.0012, Val Pixel Error = 16.7246
Epoch 699: Loss = 1.1169, NME = 0.0007, Pixel Error = 8.9628, Val Loss = 1.4068, Val NME = 0.0007, Val Pixel Error = 10.2501
Epoch 700: Loss = 1.1788, NME = 0.0007, Pixel Error = 9.1277, Val Loss = 1.2832, Val NME = 0.0007, Val Pixel Error = 9.8224
Epoch 701: Loss = 1.0880, NME = 0.0007, Pixel Error = 8.8857, Val Loss = 1.3498, Val NME = 0.0007, Val Pixel Error = 10.0445
Epoch 702: Loss = 1.0931, NME = 0.0007, Pixel Error = 8.8365, Val Loss = 4.8374, Val NME = 0.0014, Val Pixel Error = 19.9220
Epoch 703: Loss = 1.1174, NME = 0.0007, Pixel Error = 8.9527, Val Loss = 1.7457, Val NME = 0.0008, Val Pixel Error = 11.5420
Epoch 704: Loss = 1.1996, NME = 0.0007, Pixel Error = 9.2814, Val Loss = 2.4633, Val NME = 0.0010, Val Pixel Error = 13.9161
Epoch 705: Loss = 1.2162, NME = 0.0007, Pixel Error = 9.2917, Val Loss = 1.8686, Val NME = 0.0009, Val Pixel Error = 12.0759
Epoch 706: Loss = 1.0987, NME = 0.0007, Pixel Error = 8.9292, Val Loss = 1.4919, Val NME = 0.0007, Val Pixel Error = 10.4266
Epoch 707: Loss = 1.1105, NME = 0.0007, Pixel Error = 8.9254, Val Loss = 1.8984, Val NME = 0.0008, Val Pixel Error = 12.1000
Epoch 708: Loss = 1.0087, NME = 0.0006, Pixel Error = 8.5427, Val Loss = 5.5330, Val NME = 0.0015, Val Pixel Error = 21.3069
Epoch 709: Loss = 1.0213, NME = 0.0006, Pixel Error = 8.5525, Val Loss = 1.3363, Val NME = 0.0007, Val Pixel Error = 10.0289
Epoch 710: Loss = 0.9818, NME = 0.0006, Pixel Error = 8.4566, Val Loss = 2.1050, Val NME = 0.0009, Val Pixel Error = 12.9231
Epoch 711: Loss = 1.0953, NME = 0.0007, Pixel Error = 8.8642, Val Loss = 2.6499, Val NME = 0.0010, Val Pixel Error = 14.8829
Epoch 712: Loss = 1.3308, NME = 0.0007, Pixel Error = 9.7507, Val Loss = 8.5517, Val NME = 0.0019, Val Pixel Error = 27.0184
Epoch 713: Loss = 1.2522, NME = 0.0007, Pixel Error = 9.4949, Val Loss = 11.0489, Val NME = 0.0022, Val Pixel Error = 30.4648
Epoch 714: Loss = 1.3470, NME = 0.0007, Pixel Error = 9.8619, Val Loss = 1.8051, Val NME = 0.0008, Val Pixel Error = 11.5387
Epoch 715: Loss = 1.4707, NME = 0.0008, Pixel Error = 10.1964, Val Loss = 1.8177, Val NME = 0.0008, Val Pixel Error = 11.8742
Epoch 716: Loss = 1.1535, NME = 0.0007, Pixel Error = 9.0550, Val Loss = 3.2929, Val NME = 0.0011, Val Pixel Error = 16.4861
Epoch 717: Loss = 1.1105, NME = 0.0007, Pixel Error = 8.9467, Val Loss = 1.7580, Val NME = 0.0008, Val Pixel Error = 11.2826
Epoch 718: Loss = 1.2609, NME = 0.0007, Pixel Error = 9.5277, Val Loss = 2.1286, Val NME = 0.0009, Val Pixel Error = 12.7146
Epoch 719: Loss = 1.1857, NME = 0.0007, Pixel Error = 9.2131, Val Loss = 2.9137, Val NME = 0.0011, Val Pixel Error = 15.4845
Epoch 720: Loss = 1.0961, NME = 0.0007, Pixel Error = 8.9133, Val Loss = 1.5629, Val NME = 0.0008, Val Pixel Error = 10.7545
