Epoch 544: Loss = 3.9469, NME = 0.0042, Pixel Error = 4.9102, Val Loss = 6.1502, Val NME = 0.0053, Val Pixel Error = 6.0130
Epoch 545: Loss = 3.9495, NME = 0.0041, Pixel Error = 4.8823, Val Loss = 5.9886, Val NME = 0.0053, Val Pixel Error = 5.9951
Epoch 546: Loss = 4.1740, NME = 0.0042, Pixel Error = 4.9885, Val Loss = 6.0160, Val NME = 0.0052, Val Pixel Error = 5.9623
Epoch 547: Loss = 3.7951, NME = 0.0041, Pixel Error = 4.8548, Val Loss = 6.0939, Val NME = 0.0052, Val Pixel Error = 5.9809
Epoch 548: Loss = 3.7054, NME = 0.0040, Pixel Error = 4.7505, Val Loss = 5.8882, Val NME = 0.0051, Val Pixel Error = 5.8760
Epoch 549: Loss = 4.2353, NME = 0.0043, Pixel Error = 5.0333, Val Loss = 6.1778, Val NME = 0.0053, Val Pixel Error = 6.0643
Epoch 550: Loss = 3.7525, NME = 0.0040, Pixel Error = 4.7526, Val Loss = 5.9114, Val NME = 0.0052, Val Pixel Error = 5.9117
Epoch 551: Loss = 4.4482, NME = 0.0045, Pixel Error = 5.2504, Val Loss = 6.0295, Val NME = 0.0052, Val Pixel Error = 5.9328
Epoch 552: Loss = 4.2939, NME = 0.0044, Pixel Error = 5.1483, Val Loss = 6.2200, Val NME = 0.0053, Val Pixel Error = 6.0993
Epoch 553: Loss = 3.6640, NME = 0.0040, Pixel Error = 4.7288, Val Loss = 5.9279, Val NME = 0.0052, Val Pixel Error = 5.9047
Epoch 554: Loss = 4.1899, NME = 0.0043, Pixel Error = 5.0933, Val Loss = 5.8825, Val NME = 0.0052, Val Pixel Error = 5.9170
Epoch 555: Loss = 3.9414, NME = 0.0041, Pixel Error = 4.8792, Val Loss = 6.0645, Val NME = 0.0052, Val Pixel Error = 5.9904
Epoch 556: Loss = 4.2050, NME = 0.0043, Pixel Error = 5.0969, Val Loss = 6.2614, Val NME = 0.0053, Val Pixel Error = 6.0907
Epoch 557: Loss = 3.8636, NME = 0.0042, Pixel Error = 4.9199, Val Loss = 6.3175, Val NME = 0.0053, Val Pixel Error = 6.1175
Epoch 558: Loss = 4.1188, NME = 0.0043, Pixel Error = 5.0012, Val Loss = 5.9533, Val NME = 0.0052, Val Pixel Error = 5.9220
Epoch 559: Loss = 4.1565, NME = 0.0043, Pixel Error = 5.0245, Val Loss = 6.0627, Val NME = 0.0053, Val Pixel Error = 5.9840
Epoch 560: Loss = 4.0141, NME = 0.0041, Pixel Error = 4.8083, Val Loss = 5.8712, Val NME = 0.0052, Val Pixel Error = 5.9312
Epoch 561: Loss = 4.4839, NME = 0.0044, Pixel Error = 5.2174, Val Loss = 6.0371, Val NME = 0.0052, Val Pixel Error = 5.9766
Epoch 562: Loss = 3.8122, NME = 0.0041, Pixel Error = 4.7964, Val Loss = 6.0458, Val NME = 0.0052, Val Pixel Error = 5.9424
Epoch 563: Loss = 4.6268, NME = 0.0045, Pixel Error = 5.2638, Val Loss = 6.1076, Val NME = 0.0052, Val Pixel Error = 5.9995
Epoch 564: Loss = 3.7822, NME = 0.0040, Pixel Error = 4.7505, Val Loss = 5.7512, Val NME = 0.0051, Val Pixel Error = 5.8466
Epoch 565: Loss = 3.9969, NME = 0.0042, Pixel Error = 4.9017, Val Loss = 5.9974, Val NME = 0.0052, Val Pixel Error = 5.9767
Epoch 566: Loss = 3.7548, NME = 0.0041, Pixel Error = 4.8459, Val Loss = 6.0224, Val NME = 0.0052, Val Pixel Error = 5.9607
Epoch 567: Loss = 3.6990, NME = 0.0040, Pixel Error = 4.6698, Val Loss = 5.9399, Val NME = 0.0052, Val Pixel Error = 5.9236
Epoch 568: Loss = 3.9102, NME = 0.0042, Pixel Error = 4.9189, Val Loss = 6.3640, Val NME = 0.0053, Val Pixel Error = 6.1130
Epoch 569: Loss = 4.0597, NME = 0.0042, Pixel Error = 4.9970, Val Loss = 5.8766, Val NME = 0.0051, Val Pixel Error = 5.8818
Epoch 570: Loss = 3.9261, NME = 0.0042, Pixel Error = 4.9125, Val Loss = 6.4541, Val NME = 0.0053, Val Pixel Error = 6.1358
Epoch 571: Loss = 3.9674, NME = 0.0041, Pixel Error = 4.8383, Val Loss = 6.4950, Val NME = 0.0054, Val Pixel Error = 6.2226
Epoch 572: Loss = 3.9807, NME = 0.0041, Pixel Error = 4.8898, Val Loss = 6.1705, Val NME = 0.0053, Val Pixel Error = 6.0643
Epoch 573: Loss = 3.5607, NME = 0.0040, Pixel Error = 4.6682, Val Loss = 6.0990, Val NME = 0.0053, Val Pixel Error = 5.9920
Epoch 574: Loss = 3.8126, NME = 0.0041, Pixel Error = 4.8601, Val Loss = 6.8142, Val NME = 0.0055, Val Pixel Error = 6.3319
Epoch 575: Loss = 4.3909, NME = 0.0044, Pixel Error = 5.1512, Val Loss = 6.6849, Val NME = 0.0055, Val Pixel Error = 6.2969
Epoch 576: Loss = 3.6653, NME = 0.0040, Pixel Error = 4.6866, Val Loss = 6.7461, Val NME = 0.0056, Val Pixel Error = 6.3152
Epoch 577: Loss = 3.8534, NME = 0.0041, Pixel Error = 4.8827, Val Loss = 6.1942, Val NME = 0.0053, Val Pixel Error = 6.1129
Epoch 578: Loss = 3.8081, NME = 0.0041, Pixel Error = 4.8156, Val Loss = 6.0495, Val NME = 0.0052, Val Pixel Error = 5.9700
Epoch 579: Loss = 3.6190, NME = 0.0040, Pixel Error = 4.6841, Val Loss = 5.9878, Val NME = 0.0052, Val Pixel Error = 5.9344
Epoch 580: Loss = 4.4396, NME = 0.0044, Pixel Error = 5.1674, Val Loss = 6.1441, Val NME = 0.0052, Val Pixel Error = 5.9866
Epoch 581: Loss = 4.4445, NME = 0.0044, Pixel Error = 5.1335, Val Loss = 6.3140, Val NME = 0.0053, Val Pixel Error = 6.1011
Epoch 582: Loss = 3.8926, NME = 0.0041, Pixel Error = 4.8129, Val Loss = 6.3425, Val NME = 0.0054, Val Pixel Error = 6.1312
Epoch 583: Loss = 4.1195, NME = 0.0042, Pixel Error = 5.0100, Val Loss = 6.3120, Val NME = 0.0053, Val Pixel Error = 6.0836
Epoch 584: Loss = 3.7191, NME = 0.0040, Pixel Error = 4.7220, Val Loss = 6.0781, Val NME = 0.0052, Val Pixel Error = 5.9595
Epoch 585: Loss = 3.9430, NME = 0.0042, Pixel Error = 4.9128, Val Loss = 6.0388, Val NME = 0.0052, Val Pixel Error = 5.9536
Epoch 586: Loss = 3.7493, NME = 0.0040, Pixel Error = 4.7617, Val Loss = 6.0260, Val NME = 0.0052, Val Pixel Error = 5.9628
Epoch 587: Loss = 3.6211, NME = 0.0040, Pixel Error = 4.6749, Val Loss = 6.0004, Val NME = 0.0052, Val Pixel Error = 5.9948
Epoch 588: Loss = 3.9202, NME = 0.0041, Pixel Error = 4.8493, Val Loss = 6.4516, Val NME = 0.0054, Val Pixel Error = 6.1395
Epoch 589: Loss = 4.1657, NME = 0.0043, Pixel Error = 5.1099, Val Loss = 6.3051, Val NME = 0.0053, Val Pixel Error = 6.1240
Epoch 590: Loss = 3.6716, NME = 0.0040, Pixel Error = 4.7139, Val Loss = 6.4354, Val NME = 0.0054, Val Pixel Error = 6.1709
Epoch 591: Loss = 4.2772, NME = 0.0042, Pixel Error = 5.0132, Val Loss = 6.2234, Val NME = 0.0053, Val Pixel Error = 6.0295
Epoch 592: Loss = 4.2243, NME = 0.0043, Pixel Error = 5.0600, Val Loss = 6.0856, Val NME = 0.0053, Val Pixel Error = 6.0478
Epoch 593: Loss = 4.4208, NME = 0.0044, Pixel Error = 5.2281, Val Loss = 6.1755, Val NME = 0.0053, Val Pixel Error = 6.0290
Epoch 594: Loss = 3.9676, NME = 0.0042, Pixel Error = 4.9671, Val Loss = 6.5348, Val NME = 0.0054, Val Pixel Error = 6.2092
Epoch 595: Loss = 4.3515, NME = 0.0043, Pixel Error = 5.0850, Val Loss = 6.8058, Val NME = 0.0055, Val Pixel Error = 6.3144
Epoch 596: Loss = 3.6875, NME = 0.0040, Pixel Error = 4.7436, Val Loss = 5.7074, Val NME = 0.0051, Val Pixel Error = 5.8528
Epoch 597: Loss = 4.1167, NME = 0.0042, Pixel Error = 4.9717, Val Loss = 5.9274, Val NME = 0.0052, Val Pixel Error = 5.9111
Epoch 598: Loss = 4.0972, NME = 0.0042, Pixel Error = 4.9247, Val Loss = 5.7770, Val NME = 0.0052, Val Pixel Error = 5.9063
Epoch 599: Loss = 4.5539, NME = 0.0044, Pixel Error = 5.1476, Val Loss = 6.1223, Val NME = 0.0053, Val Pixel Error = 6.0242
Epoch 600: Loss = 3.3705, NME = 0.0038, Pixel Error = 4.4730, Val Loss = 5.8658, Val NME = 0.0051, Val Pixel Error = 5.9249
Epoch 601: Loss = 3.6210, NME = 0.0040, Pixel Error = 4.6702, Val Loss = 5.9434, Val NME = 0.0052, Val Pixel Error = 5.9618
Epoch 602: Loss = 4.1473, NME = 0.0042, Pixel Error = 4.9982, Val Loss = 5.9958, Val NME = 0.0052, Val Pixel Error = 5.9518
Epoch 603: Loss = 3.9186, NME = 0.0042, Pixel Error = 4.9590, Val Loss = 5.8540, Val NME = 0.0051, Val Pixel Error = 5.9040
Epoch 604: Loss = 4.2586, NME = 0.0043, Pixel Error = 5.0582, Val Loss = 6.0012, Val NME = 0.0052, Val Pixel Error = 5.9319
Epoch 605: Loss = 4.0780, NME = 0.0042, Pixel Error = 4.9342, Val Loss = 6.3025, Val NME = 0.0053, Val Pixel Error = 6.0800
Epoch 606: Loss = 3.7244, NME = 0.0040, Pixel Error = 4.7165, Val Loss = 5.6824, Val NME = 0.0051, Val Pixel Error = 5.7874
Epoch 607: Loss = 4.0733, NME = 0.0042, Pixel Error = 4.9657, Val Loss = 5.7583, Val NME = 0.0051, Val Pixel Error = 5.8664
Epoch 608: Loss = 4.0436, NME = 0.0042, Pixel Error = 4.9722, Val Loss = 6.7370, Val NME = 0.0055, Val Pixel Error = 6.2615
Epoch 609: Loss = 3.3086, NME = 0.0038, Pixel Error = 4.4686, Val Loss = 5.8864, Val NME = 0.0052, Val Pixel Error = 5.9392
Epoch 610: Loss = 4.5280, NME = 0.0044, Pixel Error = 5.1822, Val Loss = 6.0797, Val NME = 0.0052, Val Pixel Error = 5.9955
Epoch 611: Loss = 3.8090, NME = 0.0042, Pixel Error = 4.8936, Val Loss = 6.0163, Val NME = 0.0052, Val Pixel Error = 5.9469
Epoch 612: Loss = 4.6261, NME = 0.0045, Pixel Error = 5.3237, Val Loss = 6.4673, Val NME = 0.0054, Val Pixel Error = 6.1555
Epoch 613: Loss = 4.6197, NME = 0.0045, Pixel Error = 5.3098, Val Loss = 5.8878, Val NME = 0.0051, Val Pixel Error = 5.8870
Epoch 614: Loss = 4.3243, NME = 0.0044, Pixel Error = 5.1330, Val Loss = 6.3037, Val NME = 0.0054, Val Pixel Error = 6.1121
Epoch 615: Loss = 4.6210, NME = 0.0045, Pixel Error = 5.3257, Val Loss = 6.8285, Val NME = 0.0056, Val Pixel Error = 6.4003
Epoch 616: Loss = 4.1100, NME = 0.0042, Pixel Error = 4.9933, Val Loss = 6.4564, Val NME = 0.0054, Val Pixel Error = 6.1603
Epoch 617: Loss = 4.6207, NME = 0.0044, Pixel Error = 5.2435, Val Loss = 6.5738, Val NME = 0.0054, Val Pixel Error = 6.1996
Epoch 618: Loss = 3.7819, NME = 0.0041, Pixel Error = 4.8285, Val Loss = 6.4038, Val NME = 0.0054, Val Pixel Error = 6.2029
Epoch 619: Loss = 4.1253, NME = 0.0042, Pixel Error = 4.9931, Val Loss = 6.1014, Val NME = 0.0053, Val Pixel Error = 6.0148
Epoch 620: Loss = 3.9851, NME = 0.0041, Pixel Error = 4.8609, Val Loss = 5.9920, Val NME = 0.0052, Val Pixel Error = 5.9459
Epoch 621: Loss = 3.5887, NME = 0.0040, Pixel Error = 4.6781, Val Loss = 6.0915, Val NME = 0.0054, Val Pixel Error = 6.0964
Epoch 622: Loss = 4.1693, NME = 0.0043, Pixel Error = 5.0582, Val Loss = 6.1504, Val NME = 0.0053, Val Pixel Error = 6.0595
Epoch 623: Loss = 3.8075, NME = 0.0040, Pixel Error = 4.7391, Val Loss = 5.8035, Val NME = 0.0051, Val Pixel Error = 5.8780
Epoch 624: Loss = 4.4148, NME = 0.0045, Pixel Error = 5.2668, Val Loss = 5.9766, Val NME = 0.0052, Val Pixel Error = 5.9360
Epoch 625: Loss = 3.5088, NME = 0.0039, Pixel Error = 4.5563, Val Loss = 6.5910, Val NME = 0.0054, Val Pixel Error = 6.2238
Epoch 626: Loss = 3.8017, NME = 0.0040, Pixel Error = 4.7560, Val Loss = 5.9111, Val NME = 0.0052, Val Pixel Error = 5.9096
Epoch 627: Loss = 3.5292, NME = 0.0039, Pixel Error = 4.6006, Val Loss = 6.0740, Val NME = 0.0052, Val Pixel Error = 6.0013
Epoch 628: Loss = 3.5307, NME = 0.0039, Pixel Error = 4.5927, Val Loss = 6.5433, Val NME = 0.0054, Val Pixel Error = 6.1706
Epoch 629: Loss = 3.8025, NME = 0.0041, Pixel Error = 4.8459, Val Loss = 6.4346, Val NME = 0.0054, Val Pixel Error = 6.1226
Epoch 630: Loss = 4.3565, NME = 0.0043, Pixel Error = 5.0740, Val Loss = 6.0046, Val NME = 0.0052, Val Pixel Error = 5.9429
Epoch 631: Loss = 4.4466, NME = 0.0044, Pixel Error = 5.2088, Val Loss = 6.0122, Val NME = 0.0052, Val Pixel Error = 5.9203
Epoch 632: Loss = 3.6132, NME = 0.0040, Pixel Error = 4.7166, Val Loss = 6.2596, Val NME = 0.0053, Val Pixel Error = 6.0841
Epoch 633: Loss = 4.2299, NME = 0.0043, Pixel Error = 5.0997, Val Loss = 5.9815, Val NME = 0.0052, Val Pixel Error = 5.9717
Epoch 634: Loss = 4.0533, NME = 0.0042, Pixel Error = 4.9519, Val Loss = 5.9361, Val NME = 0.0052, Val Pixel Error = 5.9220
Epoch 635: Loss = 3.7608, NME = 0.0041, Pixel Error = 4.8064, Val Loss = 6.0592, Val NME = 0.0052, Val Pixel Error = 5.9632
Epoch 636: Loss = 3.9840, NME = 0.0042, Pixel Error = 4.9529, Val Loss = 6.4100, Val NME = 0.0054, Val Pixel Error = 6.1442
Epoch 637: Loss = 3.9289, NME = 0.0041, Pixel Error = 4.8529, Val Loss = 6.3160, Val NME = 0.0053, Val Pixel Error = 6.0689
Epoch 638: Loss = 4.0144, NME = 0.0042, Pixel Error = 4.9001, Val Loss = 6.1634, Val NME = 0.0053, Val Pixel Error = 6.0326
Epoch 639: Loss = 3.9608, NME = 0.0042, Pixel Error = 4.8994, Val Loss = 6.2414, Val NME = 0.0053, Val Pixel Error = 6.0527
Epoch 640: Loss = 3.2459, NME = 0.0037, Pixel Error = 4.3959, Val Loss = 6.0695, Val NME = 0.0052, Val Pixel Error = 5.9811
Epoch 641: Loss = 4.0929, NME = 0.0043, Pixel Error = 5.0422, Val Loss = 6.1819, Val NME = 0.0053, Val Pixel Error = 6.0447
Epoch 642: Loss = 3.8239, NME = 0.0041, Pixel Error = 4.8684, Val Loss = 6.1610, Val NME = 0.0053, Val Pixel Error = 5.9935
Epoch 643: Loss = 3.7570, NME = 0.0041, Pixel Error = 4.8538, Val Loss = 5.9723, Val NME = 0.0052, Val Pixel Error = 5.9175
Epoch 644: Loss = 3.7890, NME = 0.0041, Pixel Error = 4.7936, Val Loss = 5.8758, Val NME = 0.0052, Val Pixel Error = 5.9542
Epoch 645: Loss = 3.5535, NME = 0.0039, Pixel Error = 4.6361, Val Loss = 6.0282, Val NME = 0.0052, Val Pixel Error = 5.9696
Epoch 646: Loss = 4.3595, NME = 0.0044, Pixel Error = 5.1556, Val Loss = 6.3071, Val NME = 0.0053, Val Pixel Error = 6.0646
Epoch 647: Loss = 3.7411, NME = 0.0040, Pixel Error = 4.7520, Val Loss = 5.8697, Val NME = 0.0051, Val Pixel Error = 5.8734
Epoch 648: Loss = 3.9962, NME = 0.0042, Pixel Error = 4.8760, Val Loss = 5.9829, Val NME = 0.0052, Val Pixel Error = 5.9022
Epoch 649: Loss = 4.1131, NME = 0.0042, Pixel Error = 4.9448, Val Loss = 5.8287, Val NME = 0.0051, Val Pixel Error = 5.8771
Epoch 650: Loss = 3.7079, NME = 0.0041, Pixel Error = 4.7828, Val Loss = 6.3595, Val NME = 0.0054, Val Pixel Error = 6.1309
Epoch 651: Loss = 4.0216, NME = 0.0042, Pixel Error = 4.8934, Val Loss = 6.0431, Val NME = 0.0052, Val Pixel Error = 5.9503
Epoch 652: Loss = 3.7585, NME = 0.0040, Pixel Error = 4.7258, Val Loss = 5.9563, Val NME = 0.0052, Val Pixel Error = 5.9152
Epoch 653: Loss = 4.0715, NME = 0.0042, Pixel Error = 4.9219, Val Loss = 6.1548, Val NME = 0.0053, Val Pixel Error = 6.0083
Epoch 654: Loss = 4.4168, NME = 0.0044, Pixel Error = 5.1831, Val Loss = 6.6764, Val NME = 0.0055, Val Pixel Error = 6.2553
Epoch 655: Loss = 3.6037, NME = 0.0040, Pixel Error = 4.7509, Val Loss = 5.7042, Val NME = 0.0051, Val Pixel Error = 5.8304
Epoch 656: Loss = 4.0986, NME = 0.0043, Pixel Error = 5.0145, Val Loss = 6.2218, Val NME = 0.0053, Val Pixel Error = 6.0217
Epoch 657: Loss = 3.8984, NME = 0.0042, Pixel Error = 4.8912, Val Loss = 6.0250, Val NME = 0.0052, Val Pixel Error = 5.9795
Epoch 658: Loss = 4.1620, NME = 0.0042, Pixel Error = 4.9711, Val Loss = 6.0991, Val NME = 0.0053, Val Pixel Error = 6.0191
Epoch 659: Loss = 3.5084, NME = 0.0039, Pixel Error = 4.6103, Val Loss = 6.5371, Val NME = 0.0054, Val Pixel Error = 6.1644
Epoch 660: Loss = 4.6144, NME = 0.0045, Pixel Error = 5.2814, Val Loss = 6.0936, Val NME = 0.0052, Val Pixel Error = 5.9521
Epoch 661: Loss = 4.4391, NME = 0.0044, Pixel Error = 5.2058, Val Loss = 6.5446, Val NME = 0.0054, Val Pixel Error = 6.2080
Epoch 662: Loss = 4.5245, NME = 0.0044, Pixel Error = 5.1939, Val Loss = 5.8696, Val NME = 0.0051, Val Pixel Error = 5.8625
Epoch 663: Loss = 3.6819, NME = 0.0040, Pixel Error = 4.6818, Val Loss = 6.1673, Val NME = 0.0053, Val Pixel Error = 6.0372
Epoch 664: Loss = 3.2707, NME = 0.0038, Pixel Error = 4.4907, Val Loss = 5.7679, Val NME = 0.0051, Val Pixel Error = 5.8648
Epoch 665: Loss = 4.0517, NME = 0.0042, Pixel Error = 4.9235, Val Loss = 5.9037, Val NME = 0.0052, Val Pixel Error = 5.9256
Epoch 666: Loss = 4.3691, NME = 0.0043, Pixel Error = 5.0651, Val Loss = 5.9656, Val NME = 0.0052, Val Pixel Error = 5.9289
Epoch 667: Loss = 4.4492, NME = 0.0044, Pixel Error = 5.1696, Val Loss = 6.2233, Val NME = 0.0053, Val Pixel Error = 6.0367
Epoch 668: Loss = 3.8313, NME = 0.0042, Pixel Error = 4.8840, Val Loss = 5.9338, Val NME = 0.0052, Val Pixel Error = 5.9579
Epoch 669: Loss = 3.6314, NME = 0.0039, Pixel Error = 4.6407, Val Loss = 6.0613, Val NME = 0.0052, Val Pixel Error = 5.9838
Epoch 670: Loss = 3.9832, NME = 0.0042, Pixel Error = 4.9110, Val Loss = 6.3533, Val NME = 0.0053, Val Pixel Error = 6.1320
Epoch 671: Loss = 4.2052, NME = 0.0044, Pixel Error = 5.1328, Val Loss = 6.5709, Val NME = 0.0055, Val Pixel Error = 6.2462
Epoch 672: Loss = 3.6481, NME = 0.0039, Pixel Error = 4.5910, Val Loss = 6.2082, Val NME = 0.0053, Val Pixel Error = 6.1039
Epoch 673: Loss = 3.2739, NME = 0.0038, Pixel Error = 4.5109, Val Loss = 6.5532, Val NME = 0.0054, Val Pixel Error = 6.2144
Epoch 674: Loss = 3.8122, NME = 0.0041, Pixel Error = 4.8355, Val Loss = 5.8641, Val NME = 0.0052, Val Pixel Error = 5.9004
Epoch 675: Loss = 3.5750, NME = 0.0039, Pixel Error = 4.6084, Val Loss = 6.1418, Val NME = 0.0053, Val Pixel Error = 6.0519
Epoch 676: Loss = 4.4506, NME = 0.0044, Pixel Error = 5.1785, Val Loss = 6.1565, Val NME = 0.0053, Val Pixel Error = 6.0123
Epoch 677: Loss = 3.8023, NME = 0.0041, Pixel Error = 4.7894, Val Loss = 5.7678, Val NME = 0.0051, Val Pixel Error = 5.8229
Epoch 678: Loss = 3.9101, NME = 0.0041, Pixel Error = 4.8481, Val Loss = 6.1917, Val NME = 0.0052, Val Pixel Error = 6.0209
Epoch 679: Loss = 4.4474, NME = 0.0045, Pixel Error = 5.2910, Val Loss = 7.5914, Val NME = 0.0058, Val Pixel Error = 6.6699
Epoch 680: Loss = 4.1228, NME = 0.0042, Pixel Error = 4.9876, Val Loss = 6.1534, Val NME = 0.0053, Val Pixel Error = 6.0489
Epoch 681: Loss = 3.2711, NME = 0.0038, Pixel Error = 4.4965, Val Loss = 6.7536, Val NME = 0.0055, Val Pixel Error = 6.2697
Epoch 682: Loss = 4.1412, NME = 0.0042, Pixel Error = 4.9740, Val Loss = 6.0133, Val NME = 0.0052, Val Pixel Error = 5.9675
Epoch 683: Loss = 4.0726, NME = 0.0042, Pixel Error = 4.9851, Val Loss = 5.8393, Val NME = 0.0051, Val Pixel Error = 5.8789
Epoch 684: Loss = 4.1650, NME = 0.0042, Pixel Error = 5.0006, Val Loss = 6.4414, Val NME = 0.0054, Val Pixel Error = 6.1708
Epoch 685: Loss = 4.4724, NME = 0.0044, Pixel Error = 5.2359, Val Loss = 5.8769, Val NME = 0.0052, Val Pixel Error = 5.9597
Epoch 686: Loss = 4.1599, NME = 0.0043, Pixel Error = 5.0646, Val Loss = 5.6934, Val NME = 0.0051, Val Pixel Error = 5.8135
Epoch 687: Loss = 3.8874, NME = 0.0041, Pixel Error = 4.8356, Val Loss = 6.0583, Val NME = 0.0053, Val Pixel Error = 5.9930
Epoch 688: Loss = 4.5432, NME = 0.0045, Pixel Error = 5.2616, Val Loss = 5.9476, Val NME = 0.0052, Val Pixel Error = 5.9126
Epoch 689: Loss = 4.2581, NME = 0.0044, Pixel Error = 5.1375, Val Loss = 5.9146, Val NME = 0.0052, Val Pixel Error = 5.9216
Epoch 690: Loss = 4.1633, NME = 0.0042, Pixel Error = 4.9912, Val Loss = 6.0865, Val NME = 0.0053, Val Pixel Error = 6.0517
Epoch 691: Loss = 3.7700, NME = 0.0040, Pixel Error = 4.7206, Val Loss = 5.9378, Val NME = 0.0051, Val Pixel Error = 5.8947
Epoch 692: Loss = 3.3408, NME = 0.0039, Pixel Error = 4.5703, Val Loss = 6.4318, Val NME = 0.0054, Val Pixel Error = 6.1186
Epoch 693: Loss = 3.8761, NME = 0.0041, Pixel Error = 4.8464, Val Loss = 6.2130, Val NME = 0.0054, Val Pixel Error = 6.1035
Epoch 694: Loss = 3.8802, NME = 0.0041, Pixel Error = 4.8379, Val Loss = 5.9628, Val NME = 0.0052, Val Pixel Error = 5.9280
Epoch 695: Loss = 3.9678, NME = 0.0042, Pixel Error = 4.9447, Val Loss = 6.1837, Val NME = 0.0052, Val Pixel Error = 6.0078
Epoch 696: Loss = 4.1068, NME = 0.0043, Pixel Error = 5.0764, Val Loss = 5.8243, Val NME = 0.0051, Val Pixel Error = 5.8789
Epoch 697: Loss = 3.7470, NME = 0.0041, Pixel Error = 4.8131, Val Loss = 6.7727, Val NME = 0.0055, Val Pixel Error = 6.3178
Epoch 698: Loss = 3.7484, NME = 0.0041, Pixel Error = 4.8498, Val Loss = 6.0305, Val NME = 0.0052, Val Pixel Error = 5.9388
Epoch 699: Loss = 3.3916, NME = 0.0039, Pixel Error = 4.5999, Val Loss = 6.5813, Val NME = 0.0054, Val Pixel Error = 6.1819
Epoch 700: Loss = 4.2268, NME = 0.0043, Pixel Error = 5.0475, Val Loss = 6.4464, Val NME = 0.0054, Val Pixel Error = 6.1759
Epoch 701: Loss = 4.2029, NME = 0.0043, Pixel Error = 5.0936, Val Loss = 5.9535, Val NME = 0.0052, Val Pixel Error = 5.9167
Epoch 702: Loss = 4.2897, NME = 0.0043, Pixel Error = 5.0946, Val Loss = 5.9428, Val NME = 0.0051, Val Pixel Error = 5.8780
Epoch 703: Loss = 3.4474, NME = 0.0039, Pixel Error = 4.6136, Val Loss = 5.8565, Val NME = 0.0051, Val Pixel Error = 5.8386
Epoch 704: Loss = 4.0835, NME = 0.0042, Pixel Error = 4.9426, Val Loss = 5.9197, Val NME = 0.0052, Val Pixel Error = 5.9302
Epoch 705: Loss = 3.5625, NME = 0.0040, Pixel Error = 4.6658, Val Loss = 6.2284, Val NME = 0.0054, Val Pixel Error = 6.1062
Epoch 706: Loss = 3.4741, NME = 0.0039, Pixel Error = 4.5823, Val Loss = 5.8705, Val NME = 0.0051, Val Pixel Error = 5.8882
Epoch 707: Loss = 3.6972, NME = 0.0040, Pixel Error = 4.7623, Val Loss = 5.8712, Val NME = 0.0051, Val Pixel Error = 5.8650
Epoch 708: Loss = 3.8010, NME = 0.0041, Pixel Error = 4.7750, Val Loss = 6.2639, Val NME = 0.0053, Val Pixel Error = 6.0285
Epoch 709: Loss = 3.8815, NME = 0.0041, Pixel Error = 4.8295, Val Loss = 7.0248, Val NME = 0.0056, Val Pixel Error = 6.3835
Epoch 710: Loss = 3.5527, NME = 0.0039, Pixel Error = 4.5462, Val Loss = 6.2402, Val NME = 0.0053, Val Pixel Error = 6.0317
Epoch 711: Loss = 3.2940, NME = 0.0038, Pixel Error = 4.4345, Val Loss = 6.2237, Val NME = 0.0053, Val Pixel Error = 6.0602
Epoch 712: Loss = 4.2398, NME = 0.0043, Pixel Error = 5.0397, Val Loss = 5.8169, Val NME = 0.0051, Val Pixel Error = 5.8494
Epoch 713: Loss = 3.6343, NME = 0.0040, Pixel Error = 4.7728, Val Loss = 6.1166, Val NME = 0.0053, Val Pixel Error = 5.9975
Epoch 714: Loss = 4.1412, NME = 0.0043, Pixel Error = 5.0664, Val Loss = 6.3613, Val NME = 0.0053, Val Pixel Error = 6.1095
Epoch 715: Loss = 3.9469, NME = 0.0042, Pixel Error = 4.8839, Val Loss = 5.9025, Val NME = 0.0052, Val Pixel Error = 5.9157
Epoch 716: Loss = 3.9059, NME = 0.0042, Pixel Error = 4.9014, Val Loss = 5.9437, Val NME = 0.0052, Val Pixel Error = 5.9385
Epoch 717: Loss = 3.4319, NME = 0.0039, Pixel Error = 4.5445, Val Loss = 6.1401, Val NME = 0.0053, Val Pixel Error = 6.0072
Epoch 718: Loss = 4.0574, NME = 0.0042, Pixel Error = 4.9235, Val Loss = 5.7871, Val NME = 0.0051, Val Pixel Error = 5.8751
Epoch 719: Loss = 3.9145, NME = 0.0041, Pixel Error = 4.8467, Val Loss = 6.7440, Val NME = 0.0055, Val Pixel Error = 6.2980
Epoch 720: Loss = 4.9424, NME = 0.0046, Pixel Error = 5.4907, Val Loss = 6.3953, Val NME = 0.0053, Val Pixel Error = 6.0944
Epoch 721: Loss = 3.6490, NME = 0.0040, Pixel Error = 4.6853, Val Loss = 5.8246, Val NME = 0.0052, Val Pixel Error = 5.8969
Epoch 722: Loss = 3.8487, NME = 0.0041, Pixel Error = 4.7903, Val Loss = 6.5917, Val NME = 0.0055, Val Pixel Error = 6.2307
Epoch 723: Loss = 4.4463, NME = 0.0044, Pixel Error = 5.1800, Val Loss = 5.6238, Val NME = 0.0051, Val Pixel Error = 5.8317
Epoch 724: Loss = 4.0684, NME = 0.0042, Pixel Error = 4.9419, Val Loss = 5.8908, Val NME = 0.0052, Val Pixel Error = 5.8900
