Epoch 544: Loss = 3.8278, NME = 0.0040, Pixel Error = 4.7371, Val Loss = 6.7274, Val NME = 0.0055, Val Pixel Error = 6.2674
Epoch 545: Loss = 4.3164, NME = 0.0043, Pixel Error = 5.1274, Val Loss = 6.7262, Val NME = 0.0054, Val Pixel Error = 6.2259
Epoch 546: Loss = 3.6298, NME = 0.0040, Pixel Error = 4.6869, Val Loss = 7.0874, Val NME = 0.0056, Val Pixel Error = 6.3969
Epoch 547: Loss = 3.8538, NME = 0.0041, Pixel Error = 4.8061, Val Loss = 6.6705, Val NME = 0.0054, Val Pixel Error = 6.2052
Epoch 548: Loss = 4.0392, NME = 0.0041, Pixel Error = 4.8779, Val Loss = 6.7580, Val NME = 0.0055, Val Pixel Error = 6.2380
Epoch 549: Loss = 3.8902, NME = 0.0042, Pixel Error = 4.9175, Val Loss = 7.0304, Val NME = 0.0056, Val Pixel Error = 6.4325
Epoch 550: Loss = 4.0226, NME = 0.0041, Pixel Error = 4.8060, Val Loss = 7.0024, Val NME = 0.0055, Val Pixel Error = 6.3616
Epoch 551: Loss = 3.9660, NME = 0.0041, Pixel Error = 4.8033, Val Loss = 6.9523, Val NME = 0.0055, Val Pixel Error = 6.3211
Epoch 552: Loss = 4.3046, NME = 0.0043, Pixel Error = 5.1189, Val Loss = 6.7433, Val NME = 0.0054, Val Pixel Error = 6.2516
Epoch 553: Loss = 3.7875, NME = 0.0040, Pixel Error = 4.7337, Val Loss = 6.8969, Val NME = 0.0055, Val Pixel Error = 6.3560
Epoch 554: Loss = 3.7774, NME = 0.0041, Pixel Error = 4.8182, Val Loss = 7.2724, Val NME = 0.0056, Val Pixel Error = 6.4917
Epoch 555: Loss = 4.0308, NME = 0.0042, Pixel Error = 4.9322, Val Loss = 6.7592, Val NME = 0.0054, Val Pixel Error = 6.2174
Epoch 556: Loss = 4.3274, NME = 0.0043, Pixel Error = 5.1196, Val Loss = 7.1732, Val NME = 0.0056, Val Pixel Error = 6.4200
Epoch 557: Loss = 3.9973, NME = 0.0042, Pixel Error = 4.9633, Val Loss = 6.6620, Val NME = 0.0054, Val Pixel Error = 6.1742
Epoch 558: Loss = 3.4872, NME = 0.0038, Pixel Error = 4.4938, Val Loss = 6.6376, Val NME = 0.0054, Val Pixel Error = 6.1682
Epoch 559: Loss = 3.5648, NME = 0.0039, Pixel Error = 4.6170, Val Loss = 6.7221, Val NME = 0.0054, Val Pixel Error = 6.2171
Epoch 560: Loss = 4.1423, NME = 0.0042, Pixel Error = 5.0025, Val Loss = 6.7135, Val NME = 0.0054, Val Pixel Error = 6.2404
Epoch 561: Loss = 3.8021, NME = 0.0042, Pixel Error = 4.8954, Val Loss = 6.7122, Val NME = 0.0054, Val Pixel Error = 6.2552
Epoch 562: Loss = 4.0056, NME = 0.0042, Pixel Error = 4.9039, Val Loss = 7.0060, Val NME = 0.0056, Val Pixel Error = 6.3624
Epoch 563: Loss = 4.1897, NME = 0.0042, Pixel Error = 5.0168, Val Loss = 7.2206, Val NME = 0.0056, Val Pixel Error = 6.4713
Epoch 564: Loss = 3.6644, NME = 0.0040, Pixel Error = 4.6904, Val Loss = 6.7570, Val NME = 0.0055, Val Pixel Error = 6.3084
Epoch 565: Loss = 4.2771, NME = 0.0043, Pixel Error = 5.0913, Val Loss = 6.6697, Val NME = 0.0054, Val Pixel Error = 6.1978
Epoch 566: Loss = 4.6216, NME = 0.0045, Pixel Error = 5.2532, Val Loss = 7.0343, Val NME = 0.0056, Val Pixel Error = 6.4226
Epoch 567: Loss = 3.9624, NME = 0.0042, Pixel Error = 4.9014, Val Loss = 6.9039, Val NME = 0.0055, Val Pixel Error = 6.3278
Epoch 568: Loss = 4.0108, NME = 0.0042, Pixel Error = 4.9372, Val Loss = 6.5799, Val NME = 0.0054, Val Pixel Error = 6.1963
Epoch 569: Loss = 3.8082, NME = 0.0041, Pixel Error = 4.7979, Val Loss = 6.7542, Val NME = 0.0055, Val Pixel Error = 6.2798
Epoch 570: Loss = 4.6314, NME = 0.0045, Pixel Error = 5.3341, Val Loss = 6.8540, Val NME = 0.0055, Val Pixel Error = 6.3220
Epoch 571: Loss = 4.3797, NME = 0.0044, Pixel Error = 5.1512, Val Loss = 7.0531, Val NME = 0.0056, Val Pixel Error = 6.4570
Epoch 572: Loss = 4.5730, NME = 0.0045, Pixel Error = 5.2821, Val Loss = 6.8098, Val NME = 0.0055, Val Pixel Error = 6.2714
Epoch 573: Loss = 3.5646, NME = 0.0039, Pixel Error = 4.6627, Val Loss = 6.7616, Val NME = 0.0055, Val Pixel Error = 6.2683
Epoch 574: Loss = 3.8544, NME = 0.0040, Pixel Error = 4.7692, Val Loss = 6.8257, Val NME = 0.0055, Val Pixel Error = 6.3159
Epoch 575: Loss = 4.3148, NME = 0.0044, Pixel Error = 5.1571, Val Loss = 6.6493, Val NME = 0.0054, Val Pixel Error = 6.1359
Epoch 576: Loss = 3.9237, NME = 0.0042, Pixel Error = 4.9066, Val Loss = 6.7860, Val NME = 0.0054, Val Pixel Error = 6.2333
Epoch 577: Loss = 4.2817, NME = 0.0044, Pixel Error = 5.1514, Val Loss = 6.9412, Val NME = 0.0055, Val Pixel Error = 6.3560
Epoch 578: Loss = 3.9868, NME = 0.0043, Pixel Error = 5.0538, Val Loss = 6.6404, Val NME = 0.0054, Val Pixel Error = 6.1557
Epoch 579: Loss = 3.9338, NME = 0.0042, Pixel Error = 4.8861, Val Loss = 6.9232, Val NME = 0.0055, Val Pixel Error = 6.3315
Epoch 580: Loss = 3.6648, NME = 0.0040, Pixel Error = 4.7452, Val Loss = 6.8644, Val NME = 0.0055, Val Pixel Error = 6.2924
Epoch 581: Loss = 4.2564, NME = 0.0043, Pixel Error = 5.0477, Val Loss = 6.7816, Val NME = 0.0055, Val Pixel Error = 6.2524
Epoch 582: Loss = 4.0181, NME = 0.0042, Pixel Error = 4.9790, Val Loss = 6.8462, Val NME = 0.0055, Val Pixel Error = 6.3109
Epoch 583: Loss = 4.4365, NME = 0.0043, Pixel Error = 5.0851, Val Loss = 6.8486, Val NME = 0.0055, Val Pixel Error = 6.3327
Epoch 584: Loss = 2.8407, NME = 0.0035, Pixel Error = 4.1443, Val Loss = 7.0749, Val NME = 0.0055, Val Pixel Error = 6.3909
Epoch 585: Loss = 4.1765, NME = 0.0043, Pixel Error = 5.0373, Val Loss = 7.1417, Val NME = 0.0056, Val Pixel Error = 6.3681
Epoch 586: Loss = 4.1120, NME = 0.0043, Pixel Error = 5.0265, Val Loss = 6.6859, Val NME = 0.0054, Val Pixel Error = 6.1783
Epoch 587: Loss = 3.6133, NME = 0.0040, Pixel Error = 4.7057, Val Loss = 6.9364, Val NME = 0.0055, Val Pixel Error = 6.3411
Epoch 588: Loss = 3.9146, NME = 0.0041, Pixel Error = 4.8540, Val Loss = 6.7221, Val NME = 0.0054, Val Pixel Error = 6.2056
Epoch 589: Loss = 3.9614, NME = 0.0042, Pixel Error = 4.9066, Val Loss = 7.0251, Val NME = 0.0055, Val Pixel Error = 6.3476
Epoch 590: Loss = 4.0955, NME = 0.0042, Pixel Error = 4.9990, Val Loss = 6.3705, Val NME = 0.0053, Val Pixel Error = 6.0653
Epoch 591: Loss = 3.4701, NME = 0.0039, Pixel Error = 4.5553, Val Loss = 6.8052, Val NME = 0.0055, Val Pixel Error = 6.2904
Epoch 592: Loss = 4.1422, NME = 0.0043, Pixel Error = 5.0647, Val Loss = 6.6143, Val NME = 0.0054, Val Pixel Error = 6.1775
Epoch 593: Loss = 3.9240, NME = 0.0042, Pixel Error = 4.9255, Val Loss = 6.9396, Val NME = 0.0055, Val Pixel Error = 6.3199
Epoch 594: Loss = 4.4011, NME = 0.0043, Pixel Error = 5.1381, Val Loss = 7.0443, Val NME = 0.0056, Val Pixel Error = 6.4316
Epoch 595: Loss = 3.1438, NME = 0.0037, Pixel Error = 4.3753, Val Loss = 6.8842, Val NME = 0.0055, Val Pixel Error = 6.3471
Epoch 596: Loss = 3.9806, NME = 0.0041, Pixel Error = 4.8586, Val Loss = 6.5954, Val NME = 0.0054, Val Pixel Error = 6.1569
Epoch 597: Loss = 4.4480, NME = 0.0044, Pixel Error = 5.1799, Val Loss = 7.1051, Val NME = 0.0056, Val Pixel Error = 6.4567
Epoch 598: Loss = 4.0690, NME = 0.0042, Pixel Error = 4.9475, Val Loss = 6.8172, Val NME = 0.0054, Val Pixel Error = 6.2235
Epoch 599: Loss = 4.1531, NME = 0.0043, Pixel Error = 5.0388, Val Loss = 6.8248, Val NME = 0.0055, Val Pixel Error = 6.3049
Epoch 600: Loss = 4.7374, NME = 0.0045, Pixel Error = 5.2607, Val Loss = 6.7158, Val NME = 0.0054, Val Pixel Error = 6.2006
Epoch 601: Loss = 3.8268, NME = 0.0041, Pixel Error = 4.7823, Val Loss = 6.9511, Val NME = 0.0055, Val Pixel Error = 6.2823
Epoch 602: Loss = 3.8438, NME = 0.0041, Pixel Error = 4.8834, Val Loss = 6.9718, Val NME = 0.0055, Val Pixel Error = 6.3528
Epoch 603: Loss = 3.4953, NME = 0.0040, Pixel Error = 4.6479, Val Loss = 6.8117, Val NME = 0.0055, Val Pixel Error = 6.3148
Epoch 604: Loss = 3.9890, NME = 0.0042, Pixel Error = 4.9154, Val Loss = 6.7300, Val NME = 0.0055, Val Pixel Error = 6.2378
Epoch 605: Loss = 3.7972, NME = 0.0041, Pixel Error = 4.8009, Val Loss = 6.6721, Val NME = 0.0054, Val Pixel Error = 6.1801
Epoch 606: Loss = 4.7029, NME = 0.0045, Pixel Error = 5.3632, Val Loss = 6.6944, Val NME = 0.0054, Val Pixel Error = 6.1826
Epoch 607: Loss = 4.4369, NME = 0.0043, Pixel Error = 5.0810, Val Loss = 6.9610, Val NME = 0.0055, Val Pixel Error = 6.3484
Epoch 608: Loss = 4.6448, NME = 0.0044, Pixel Error = 5.1907, Val Loss = 6.7936, Val NME = 0.0055, Val Pixel Error = 6.2886
Epoch 609: Loss = 3.9969, NME = 0.0042, Pixel Error = 4.9146, Val Loss = 6.7737, Val NME = 0.0055, Val Pixel Error = 6.2679
Epoch 610: Loss = 3.9407, NME = 0.0042, Pixel Error = 4.8974, Val Loss = 7.1040, Val NME = 0.0056, Val Pixel Error = 6.4013
Epoch 611: Loss = 3.5841, NME = 0.0040, Pixel Error = 4.7268, Val Loss = 6.9492, Val NME = 0.0055, Val Pixel Error = 6.3321
Epoch 612: Loss = 4.4503, NME = 0.0044, Pixel Error = 5.1702, Val Loss = 6.8321, Val NME = 0.0055, Val Pixel Error = 6.3133
Epoch 613: Loss = 3.6143, NME = 0.0040, Pixel Error = 4.7465, Val Loss = 7.2931, Val NME = 0.0056, Val Pixel Error = 6.4887
Epoch 614: Loss = 4.0129, NME = 0.0042, Pixel Error = 4.9566, Val Loss = 6.8340, Val NME = 0.0055, Val Pixel Error = 6.2983
Epoch 615: Loss = 4.2655, NME = 0.0043, Pixel Error = 5.0553, Val Loss = 7.1532, Val NME = 0.0056, Val Pixel Error = 6.4528
Epoch 616: Loss = 3.4783, NME = 0.0039, Pixel Error = 4.5856, Val Loss = 6.8495, Val NME = 0.0054, Val Pixel Error = 6.2310
Epoch 617: Loss = 4.3736, NME = 0.0044, Pixel Error = 5.1750, Val Loss = 6.7285, Val NME = 0.0054, Val Pixel Error = 6.2289
Epoch 618: Loss = 4.4305, NME = 0.0045, Pixel Error = 5.2517, Val Loss = 6.9441, Val NME = 0.0056, Val Pixel Error = 6.3698
Epoch 619: Loss = 3.9197, NME = 0.0042, Pixel Error = 4.9177, Val Loss = 7.3522, Val NME = 0.0057, Val Pixel Error = 6.5748
Epoch 620: Loss = 4.6537, NME = 0.0045, Pixel Error = 5.2900, Val Loss = 7.0161, Val NME = 0.0055, Val Pixel Error = 6.3713
Epoch 621: Loss = 4.0545, NME = 0.0042, Pixel Error = 4.9663, Val Loss = 6.7651, Val NME = 0.0054, Val Pixel Error = 6.2336
Epoch 622: Loss = 3.8426, NME = 0.0041, Pixel Error = 4.8562, Val Loss = 6.8503, Val NME = 0.0055, Val Pixel Error = 6.3127
Epoch 623: Loss = 4.5716, NME = 0.0045, Pixel Error = 5.2695, Val Loss = 6.6110, Val NME = 0.0054, Val Pixel Error = 6.1555
Epoch 624: Loss = 3.8773, NME = 0.0041, Pixel Error = 4.8255, Val Loss = 6.6442, Val NME = 0.0054, Val Pixel Error = 6.1552
Epoch 625: Loss = 4.2951, NME = 0.0044, Pixel Error = 5.1808, Val Loss = 6.8573, Val NME = 0.0055, Val Pixel Error = 6.3098
Epoch 626: Loss = 3.4699, NME = 0.0039, Pixel Error = 4.6276, Val Loss = 6.8790, Val NME = 0.0055, Val Pixel Error = 6.2918
Epoch 627: Loss = 4.0905, NME = 0.0042, Pixel Error = 5.0165, Val Loss = 6.9256, Val NME = 0.0055, Val Pixel Error = 6.3310
Epoch 628: Loss = 4.8855, NME = 0.0046, Pixel Error = 5.4689, Val Loss = 6.9804, Val NME = 0.0055, Val Pixel Error = 6.3054
Epoch 629: Loss = 4.3560, NME = 0.0044, Pixel Error = 5.1622, Val Loss = 6.6001, Val NME = 0.0054, Val Pixel Error = 6.1797
Epoch 630: Loss = 4.1623, NME = 0.0042, Pixel Error = 4.9927, Val Loss = 6.8600, Val NME = 0.0054, Val Pixel Error = 6.2461
Epoch 631: Loss = 4.2295, NME = 0.0043, Pixel Error = 5.0084, Val Loss = 6.7086, Val NME = 0.0054, Val Pixel Error = 6.2186
Epoch 632: Loss = 3.4767, NME = 0.0039, Pixel Error = 4.6249, Val Loss = 6.7684, Val NME = 0.0055, Val Pixel Error = 6.2669
Epoch 633: Loss = 3.4060, NME = 0.0039, Pixel Error = 4.6076, Val Loss = 6.7720, Val NME = 0.0055, Val Pixel Error = 6.2570
Epoch 634: Loss = 3.8915, NME = 0.0042, Pixel Error = 4.8986, Val Loss = 6.7947, Val NME = 0.0054, Val Pixel Error = 6.2809
Epoch 635: Loss = 4.3840, NME = 0.0043, Pixel Error = 5.0945, Val Loss = 7.1999, Val NME = 0.0056, Val Pixel Error = 6.4754
Epoch 636: Loss = 3.9520, NME = 0.0042, Pixel Error = 4.8887, Val Loss = 6.8667, Val NME = 0.0055, Val Pixel Error = 6.2812
Epoch 637: Loss = 3.6880, NME = 0.0040, Pixel Error = 4.7576, Val Loss = 6.9024, Val NME = 0.0055, Val Pixel Error = 6.3272
Epoch 638: Loss = 4.4448, NME = 0.0044, Pixel Error = 5.2431, Val Loss = 7.0302, Val NME = 0.0056, Val Pixel Error = 6.4199
Epoch 639: Loss = 4.1045, NME = 0.0043, Pixel Error = 5.0059, Val Loss = 6.8406, Val NME = 0.0054, Val Pixel Error = 6.2659
Epoch 640: Loss = 4.8792, NME = 0.0046, Pixel Error = 5.4107, Val Loss = 6.9000, Val NME = 0.0055, Val Pixel Error = 6.2967
Epoch 641: Loss = 4.1654, NME = 0.0042, Pixel Error = 4.9866, Val Loss = 6.8109, Val NME = 0.0055, Val Pixel Error = 6.2883
Epoch 642: Loss = 3.6230, NME = 0.0040, Pixel Error = 4.6917, Val Loss = 6.7113, Val NME = 0.0055, Val Pixel Error = 6.3054
Epoch 643: Loss = 3.7982, NME = 0.0041, Pixel Error = 4.8235, Val Loss = 6.9968, Val NME = 0.0055, Val Pixel Error = 6.3490
Epoch 644: Loss = 3.7216, NME = 0.0041, Pixel Error = 4.8219, Val Loss = 6.6774, Val NME = 0.0054, Val Pixel Error = 6.1616
Epoch 645: Loss = 4.1876, NME = 0.0043, Pixel Error = 5.0252, Val Loss = 6.8259, Val NME = 0.0054, Val Pixel Error = 6.2564
Epoch 646: Loss = 4.4484, NME = 0.0043, Pixel Error = 5.1153, Val Loss = 7.0404, Val NME = 0.0055, Val Pixel Error = 6.3818
Epoch 647: Loss = 4.0682, NME = 0.0042, Pixel Error = 4.9408, Val Loss = 7.2652, Val NME = 0.0056, Val Pixel Error = 6.5267
Epoch 648: Loss = 3.8529, NME = 0.0042, Pixel Error = 4.9479, Val Loss = 7.1233, Val NME = 0.0056, Val Pixel Error = 6.4221
Epoch 649: Loss = 3.4759, NME = 0.0039, Pixel Error = 4.6153, Val Loss = 6.7845, Val NME = 0.0054, Val Pixel Error = 6.2262
Epoch 650: Loss = 4.2560, NME = 0.0043, Pixel Error = 5.0549, Val Loss = 7.3072, Val NME = 0.0057, Val Pixel Error = 6.5560
Epoch 651: Loss = 4.0363, NME = 0.0043, Pixel Error = 5.0079, Val Loss = 6.8592, Val NME = 0.0054, Val Pixel Error = 6.2268
Epoch 652: Loss = 4.7432, NME = 0.0046, Pixel Error = 5.3896, Val Loss = 7.0272, Val NME = 0.0055, Val Pixel Error = 6.4199
Epoch 653: Loss = 3.9467, NME = 0.0042, Pixel Error = 4.9394, Val Loss = 6.7186, Val NME = 0.0054, Val Pixel Error = 6.2441
Epoch 654: Loss = 4.2624, NME = 0.0043, Pixel Error = 5.1052, Val Loss = 7.4336, Val NME = 0.0057, Val Pixel Error = 6.5824
Epoch 655: Loss = 3.7960, NME = 0.0040, Pixel Error = 4.7310, Val Loss = 6.5685, Val NME = 0.0054, Val Pixel Error = 6.1501
Epoch 656: Loss = 4.3160, NME = 0.0044, Pixel Error = 5.1595, Val Loss = 6.7924, Val NME = 0.0055, Val Pixel Error = 6.2897
Epoch 657: Loss = 3.7942, NME = 0.0040, Pixel Error = 4.7648, Val Loss = 7.1622, Val NME = 0.0056, Val Pixel Error = 6.4479
Epoch 658: Loss = 3.6521, NME = 0.0041, Pixel Error = 4.7824, Val Loss = 6.7381, Val NME = 0.0055, Val Pixel Error = 6.2986
Epoch 659: Loss = 4.0369, NME = 0.0043, Pixel Error = 5.0298, Val Loss = 6.8942, Val NME = 0.0055, Val Pixel Error = 6.2906
Epoch 660: Loss = 3.9610, NME = 0.0042, Pixel Error = 4.9123, Val Loss = 6.8308, Val NME = 0.0055, Val Pixel Error = 6.3481
Epoch 661: Loss = 4.0891, NME = 0.0043, Pixel Error = 5.0191, Val Loss = 6.9230, Val NME = 0.0055, Val Pixel Error = 6.3743
Epoch 662: Loss = 3.9650, NME = 0.0042, Pixel Error = 4.8929, Val Loss = 7.1233, Val NME = 0.0056, Val Pixel Error = 6.4433
Epoch 663: Loss = 3.7094, NME = 0.0040, Pixel Error = 4.7478, Val Loss = 6.7050, Val NME = 0.0054, Val Pixel Error = 6.1975
Epoch 664: Loss = 4.3155, NME = 0.0043, Pixel Error = 5.0708, Val Loss = 6.6058, Val NME = 0.0054, Val Pixel Error = 6.1881
Epoch 665: Loss = 3.8367, NME = 0.0041, Pixel Error = 4.7867, Val Loss = 7.1584, Val NME = 0.0055, Val Pixel Error = 6.4204
Epoch 666: Loss = 3.9124, NME = 0.0041, Pixel Error = 4.8177, Val Loss = 6.5512, Val NME = 0.0054, Val Pixel Error = 6.1842
Epoch 667: Loss = 4.1988, NME = 0.0043, Pixel Error = 5.0681, Val Loss = 6.8105, Val NME = 0.0055, Val Pixel Error = 6.3072
Epoch 668: Loss = 3.7838, NME = 0.0041, Pixel Error = 4.8429, Val Loss = 6.7964, Val NME = 0.0054, Val Pixel Error = 6.2473
Epoch 669: Loss = 3.9035, NME = 0.0041, Pixel Error = 4.8508, Val Loss = 6.6872, Val NME = 0.0054, Val Pixel Error = 6.1954
Epoch 670: Loss = 3.6488, NME = 0.0040, Pixel Error = 4.6811, Val Loss = 6.9928, Val NME = 0.0055, Val Pixel Error = 6.4025
Epoch 671: Loss = 4.0997, NME = 0.0042, Pixel Error = 5.0026, Val Loss = 7.1098, Val NME = 0.0055, Val Pixel Error = 6.4295
Epoch 672: Loss = 4.2564, NME = 0.0043, Pixel Error = 5.0947, Val Loss = 6.8568, Val NME = 0.0055, Val Pixel Error = 6.2927
Epoch 673: Loss = 3.4441, NME = 0.0039, Pixel Error = 4.5949, Val Loss = 6.7303, Val NME = 0.0054, Val Pixel Error = 6.2739
Epoch 674: Loss = 3.9943, NME = 0.0042, Pixel Error = 4.9301, Val Loss = 6.6983, Val NME = 0.0054, Val Pixel Error = 6.1984
Epoch 675: Loss = 3.7547, NME = 0.0040, Pixel Error = 4.7364, Val Loss = 6.9768, Val NME = 0.0055, Val Pixel Error = 6.3796
Epoch 676: Loss = 4.3555, NME = 0.0044, Pixel Error = 5.1613, Val Loss = 6.8249, Val NME = 0.0055, Val Pixel Error = 6.3221
Epoch 677: Loss = 4.1655, NME = 0.0043, Pixel Error = 5.0479, Val Loss = 6.5975, Val NME = 0.0054, Val Pixel Error = 6.1475
Epoch 678: Loss = 4.1081, NME = 0.0043, Pixel Error = 5.0664, Val Loss = 6.7353, Val NME = 0.0054, Val Pixel Error = 6.2394
Epoch 679: Loss = 3.6656, NME = 0.0040, Pixel Error = 4.7522, Val Loss = 6.5656, Val NME = 0.0054, Val Pixel Error = 6.1551
Epoch 680: Loss = 4.5581, NME = 0.0045, Pixel Error = 5.3058, Val Loss = 6.9976, Val NME = 0.0055, Val Pixel Error = 6.3724
Epoch 681: Loss = 3.9657, NME = 0.0042, Pixel Error = 4.9493, Val Loss = 6.8053, Val NME = 0.0055, Val Pixel Error = 6.2969
Epoch 682: Loss = 3.8719, NME = 0.0041, Pixel Error = 4.8408, Val Loss = 6.7509, Val NME = 0.0054, Val Pixel Error = 6.2309
Epoch 683: Loss = 4.7005, NME = 0.0045, Pixel Error = 5.2941, Val Loss = 6.9087, Val NME = 0.0055, Val Pixel Error = 6.3240
Epoch 684: Loss = 3.8224, NME = 0.0041, Pixel Error = 4.8758, Val Loss = 6.5679, Val NME = 0.0054, Val Pixel Error = 6.1331
Epoch 685: Loss = 3.2645, NME = 0.0038, Pixel Error = 4.4491, Val Loss = 6.5739, Val NME = 0.0054, Val Pixel Error = 6.1383
Epoch 686: Loss = 4.8575, NME = 0.0045, Pixel Error = 5.3289, Val Loss = 7.1680, Val NME = 0.0056, Val Pixel Error = 6.4320
Epoch 687: Loss = 4.3765, NME = 0.0043, Pixel Error = 5.1366, Val Loss = 6.7298, Val NME = 0.0054, Val Pixel Error = 6.2752
Epoch 688: Loss = 3.9977, NME = 0.0042, Pixel Error = 4.9608, Val Loss = 6.6718, Val NME = 0.0054, Val Pixel Error = 6.2300
Epoch 689: Loss = 3.7320, NME = 0.0041, Pixel Error = 4.7858, Val Loss = 6.8038, Val NME = 0.0054, Val Pixel Error = 6.2749
Epoch 690: Loss = 4.1075, NME = 0.0043, Pixel Error = 5.0039, Val Loss = 6.6484, Val NME = 0.0054, Val Pixel Error = 6.2113
Epoch 691: Loss = 3.8728, NME = 0.0041, Pixel Error = 4.8872, Val Loss = 6.5145, Val NME = 0.0053, Val Pixel Error = 6.1142
Epoch 692: Loss = 3.7007, NME = 0.0040, Pixel Error = 4.7634, Val Loss = 6.8283, Val NME = 0.0055, Val Pixel Error = 6.2898
Epoch 693: Loss = 4.0639, NME = 0.0042, Pixel Error = 4.9455, Val Loss = 6.7692, Val NME = 0.0055, Val Pixel Error = 6.2899
Epoch 694: Loss = 3.8903, NME = 0.0041, Pixel Error = 4.8926, Val Loss = 6.9633, Val NME = 0.0055, Val Pixel Error = 6.3975
Epoch 695: Loss = 3.9469, NME = 0.0042, Pixel Error = 4.9247, Val Loss = 6.8409, Val NME = 0.0055, Val Pixel Error = 6.3217
Epoch 696: Loss = 4.2599, NME = 0.0043, Pixel Error = 5.0902, Val Loss = 6.8543, Val NME = 0.0055, Val Pixel Error = 6.3051
Epoch 697: Loss = 3.9392, NME = 0.0041, Pixel Error = 4.8404, Val Loss = 6.8813, Val NME = 0.0055, Val Pixel Error = 6.3006
Epoch 698: Loss = 3.7431, NME = 0.0041, Pixel Error = 4.8018, Val Loss = 6.8082, Val NME = 0.0055, Val Pixel Error = 6.3066
Epoch 699: Loss = 3.7092, NME = 0.0041, Pixel Error = 4.8120, Val Loss = 6.5392, Val NME = 0.0053, Val Pixel Error = 6.1371
Epoch 700: Loss = 4.6094, NME = 0.0045, Pixel Error = 5.2804, Val Loss = 6.8296, Val NME = 0.0055, Val Pixel Error = 6.3336
Epoch 701: Loss = 4.1541, NME = 0.0043, Pixel Error = 5.0698, Val Loss = 6.6561, Val NME = 0.0054, Val Pixel Error = 6.1783
Epoch 702: Loss = 4.5542, NME = 0.0044, Pixel Error = 5.1918, Val Loss = 6.8079, Val NME = 0.0054, Val Pixel Error = 6.2756
Epoch 703: Loss = 3.5844, NME = 0.0040, Pixel Error = 4.7573, Val Loss = 7.5655, Val NME = 0.0057, Val Pixel Error = 6.6700
Epoch 704: Loss = 4.2573, NME = 0.0044, Pixel Error = 5.1537, Val Loss = 7.0329, Val NME = 0.0056, Val Pixel Error = 6.4189
Epoch 705: Loss = 3.3604, NME = 0.0039, Pixel Error = 4.5639, Val Loss = 6.9053, Val NME = 0.0056, Val Pixel Error = 6.3871
Epoch 706: Loss = 4.3683, NME = 0.0044, Pixel Error = 5.1552, Val Loss = 6.6346, Val NME = 0.0054, Val Pixel Error = 6.1757
Epoch 707: Loss = 3.7128, NME = 0.0040, Pixel Error = 4.7284, Val Loss = 6.8132, Val NME = 0.0055, Val Pixel Error = 6.2475
Epoch 708: Loss = 4.5749, NME = 0.0045, Pixel Error = 5.3494, Val Loss = 7.0811, Val NME = 0.0056, Val Pixel Error = 6.4427
Epoch 709: Loss = 4.4289, NME = 0.0043, Pixel Error = 5.0848, Val Loss = 6.8107, Val NME = 0.0055, Val Pixel Error = 6.3124
Epoch 710: Loss = 3.8339, NME = 0.0042, Pixel Error = 4.9033, Val Loss = 7.2146, Val NME = 0.0056, Val Pixel Error = 6.4639
Epoch 711: Loss = 3.5241, NME = 0.0039, Pixel Error = 4.6460, Val Loss = 6.6211, Val NME = 0.0054, Val Pixel Error = 6.1904
Epoch 712: Loss = 3.8287, NME = 0.0041, Pixel Error = 4.8091, Val Loss = 6.5875, Val NME = 0.0054, Val Pixel Error = 6.1859
Epoch 713: Loss = 3.6723, NME = 0.0040, Pixel Error = 4.7103, Val Loss = 6.7514, Val NME = 0.0055, Val Pixel Error = 6.2889
Epoch 714: Loss = 4.4411, NME = 0.0045, Pixel Error = 5.2298, Val Loss = 6.9115, Val NME = 0.0055, Val Pixel Error = 6.3088
Epoch 715: Loss = 3.7890, NME = 0.0041, Pixel Error = 4.8655, Val Loss = 6.6809, Val NME = 0.0054, Val Pixel Error = 6.2083
Epoch 716: Loss = 3.8020, NME = 0.0041, Pixel Error = 4.8309, Val Loss = 6.7679, Val NME = 0.0055, Val Pixel Error = 6.3245
Epoch 717: Loss = 3.6764, NME = 0.0040, Pixel Error = 4.7398, Val Loss = 6.6869, Val NME = 0.0054, Val Pixel Error = 6.2345
Epoch 718: Loss = 3.9683, NME = 0.0042, Pixel Error = 4.9339, Val Loss = 7.0838, Val NME = 0.0056, Val Pixel Error = 6.3608
Epoch 719: Loss = 4.2951, NME = 0.0043, Pixel Error = 5.0942, Val Loss = 6.7295, Val NME = 0.0054, Val Pixel Error = 6.2265
Epoch 720: Loss = 4.1952, NME = 0.0043, Pixel Error = 5.0338, Val Loss = 7.0184, Val NME = 0.0055, Val Pixel Error = 6.3768
Epoch 721: Loss = 3.9847, NME = 0.0042, Pixel Error = 4.9315, Val Loss = 6.6655, Val NME = 0.0054, Val Pixel Error = 6.2462
Epoch 722: Loss = 3.4509, NME = 0.0040, Pixel Error = 4.6950, Val Loss = 6.9891, Val NME = 0.0055, Val Pixel Error = 6.3553
Epoch 723: Loss = 4.0397, NME = 0.0042, Pixel Error = 4.9505, Val Loss = 6.7145, Val NME = 0.0055, Val Pixel Error = 6.3035
Epoch 724: Loss = 3.8370, NME = 0.0042, Pixel Error = 4.9247, Val Loss = 6.9305, Val NME = 0.0055, Val Pixel Error = 6.4218
