Epoch 1: Loss = 12145.8877, NME = 0.0742, Pixel Error = 1022.3283, Val Loss = 11557.0957, Val NME = 0.0708, Val Pixel Error = 1020.1717
Epoch 541: Loss = 7.7070, NME = 0.0016, Pixel Error = 22.3282, Val Loss = 1.1463, Val NME = 0.0007, Val Pixel Error = 9.1477
Epoch 542: Loss = 7.3153, NME = 0.0016, Pixel Error = 21.9688, Val Loss = 1.1333, Val NME = 0.0007, Val Pixel Error = 9.1709
Epoch 543: Loss = 7.5769, NME = 0.0016, Pixel Error = 22.0377, Val Loss = 1.1686, Val NME = 0.0007, Val Pixel Error = 9.2970
Epoch 544: Loss = 7.4403, NME = 0.0016, Pixel Error = 21.9524, Val Loss = 1.1547, Val NME = 0.0007, Val Pixel Error = 9.2506
Epoch 545: Loss = 7.4322, NME = 0.0016, Pixel Error = 21.8107, Val Loss = 1.1331, Val NME = 0.0007, Val Pixel Error = 9.1700
Epoch 546: Loss = 7.4358, NME = 0.0016, Pixel Error = 22.1339, Val Loss = 1.2595, Val NME = 0.0007, Val Pixel Error = 9.5045
Epoch 547: Loss = 7.2243, NME = 0.0016, Pixel Error = 21.8276, Val Loss = 1.1634, Val NME = 0.0007, Val Pixel Error = 9.2240
Epoch 548: Loss = 7.6178, NME = 0.0016, Pixel Error = 22.1561, Val Loss = 1.1614, Val NME = 0.0007, Val Pixel Error = 9.2119
Epoch 549: Loss = 7.3870, NME = 0.0016, Pixel Error = 21.9804, Val Loss = 1.1601, Val NME = 0.0007, Val Pixel Error = 9.2077
Epoch 550: Loss = 7.6711, NME = 0.0016, Pixel Error = 22.2295, Val Loss = 1.1536, Val NME = 0.0007, Val Pixel Error = 9.2095
Epoch 551: Loss = 7.0450, NME = 0.0016, Pixel Error = 21.4549, Val Loss = 1.1778, Val NME = 0.0007, Val Pixel Error = 9.3658
Epoch 552: Loss = 7.4962, NME = 0.0016, Pixel Error = 22.1150, Val Loss = 1.1631, Val NME = 0.0007, Val Pixel Error = 9.2437
Epoch 553: Loss = 7.6264, NME = 0.0016, Pixel Error = 22.1860, Val Loss = 1.1565, Val NME = 0.0007, Val Pixel Error = 9.2494
Epoch 554: Loss = 7.2223, NME = 0.0016, Pixel Error = 21.5890, Val Loss = 1.1353, Val NME = 0.0007, Val Pixel Error = 9.1870
Epoch 555: Loss = 7.6506, NME = 0.0016, Pixel Error = 22.2853, Val Loss = 1.1776, Val NME = 0.0007, Val Pixel Error = 9.2593
Epoch 556: Loss = 7.5241, NME = 0.0016, Pixel Error = 22.0364, Val Loss = 1.1591, Val NME = 0.0007, Val Pixel Error = 9.1812
Epoch 557: Loss = 7.6311, NME = 0.0016, Pixel Error = 22.2850, Val Loss = 1.1755, Val NME = 0.0007, Val Pixel Error = 9.3582
Epoch 558: Loss = 7.4650, NME = 0.0016, Pixel Error = 22.0050, Val Loss = 1.1757, Val NME = 0.0007, Val Pixel Error = 9.3465
Epoch 559: Loss = 7.5384, NME = 0.0016, Pixel Error = 22.0541, Val Loss = 1.1376, Val NME = 0.0007, Val Pixel Error = 9.2370
Epoch 560: Loss = 7.4117, NME = 0.0016, Pixel Error = 21.9281, Val Loss = 1.1388, Val NME = 0.0007, Val Pixel Error = 9.1743
Epoch 561: Loss = 7.5167, NME = 0.0016, Pixel Error = 21.9966, Val Loss = 1.1455, Val NME = 0.0007, Val Pixel Error = 9.1891
Epoch 562: Loss = 7.0149, NME = 0.0016, Pixel Error = 21.2835, Val Loss = 1.1354, Val NME = 0.0007, Val Pixel Error = 9.1923
Epoch 563: Loss = 7.3932, NME = 0.0016, Pixel Error = 21.9746, Val Loss = 1.1727, Val NME = 0.0007, Val Pixel Error = 9.3509
Epoch 564: Loss = 7.5452, NME = 0.0016, Pixel Error = 22.1981, Val Loss = 1.2629, Val NME = 0.0007, Val Pixel Error = 9.8284
Epoch 565: Loss = 7.1517, NME = 0.0016, Pixel Error = 21.6392, Val Loss = 1.2440, Val NME = 0.0007, Val Pixel Error = 9.6700
Epoch 566: Loss = 7.5380, NME = 0.0016, Pixel Error = 22.2044, Val Loss = 1.1231, Val NME = 0.0007, Val Pixel Error = 9.1289
Epoch 567: Loss = 7.7156, NME = 0.0016, Pixel Error = 22.5905, Val Loss = 1.1517, Val NME = 0.0007, Val Pixel Error = 9.2395
Epoch 568: Loss = 7.2691, NME = 0.0016, Pixel Error = 21.9179, Val Loss = 1.1607, Val NME = 0.0007, Val Pixel Error = 9.2702
Epoch 569: Loss = 7.1334, NME = 0.0016, Pixel Error = 21.6500, Val Loss = 1.1035, Val NME = 0.0006, Val Pixel Error = 9.0251
Epoch 570: Loss = 7.4404, NME = 0.0016, Pixel Error = 22.0796, Val Loss = 1.1499, Val NME = 0.0007, Val Pixel Error = 9.1307
Epoch 571: Loss = 7.3611, NME = 0.0016, Pixel Error = 22.0302, Val Loss = 1.1854, Val NME = 0.0007, Val Pixel Error = 9.2947
Epoch 572: Loss = 7.5411, NME = 0.0016, Pixel Error = 22.0258, Val Loss = 1.1626, Val NME = 0.0007, Val Pixel Error = 9.2168
Epoch 573: Loss = 7.0544, NME = 0.0016, Pixel Error = 21.7062, Val Loss = 1.1702, Val NME = 0.0007, Val Pixel Error = 9.3513
Epoch 574: Loss = 7.2175, NME = 0.0016, Pixel Error = 21.8840, Val Loss = 1.1364, Val NME = 0.0007, Val Pixel Error = 9.2070
Epoch 575: Loss = 7.7361, NME = 0.0016, Pixel Error = 22.3226, Val Loss = 1.1608, Val NME = 0.0007, Val Pixel Error = 9.2437
Epoch 576: Loss = 7.5683, NME = 0.0016, Pixel Error = 22.0848, Val Loss = 1.1219, Val NME = 0.0007, Val Pixel Error = 9.1279
Epoch 577: Loss = 7.3786, NME = 0.0016, Pixel Error = 22.1365, Val Loss = 1.1307, Val NME = 0.0007, Val Pixel Error = 9.1352
Epoch 578: Loss = 7.2838, NME = 0.0016, Pixel Error = 21.7614, Val Loss = 1.1561, Val NME = 0.0007, Val Pixel Error = 9.2756
Epoch 579: Loss = 7.6645, NME = 0.0016, Pixel Error = 22.3659, Val Loss = 1.1893, Val NME = 0.0007, Val Pixel Error = 9.3683
Epoch 580: Loss = 7.2234, NME = 0.0016, Pixel Error = 21.6662, Val Loss = 1.0980, Val NME = 0.0006, Val Pixel Error = 9.0165
Epoch 581: Loss = 7.3040, NME = 0.0016, Pixel Error = 21.7053, Val Loss = 1.0931, Val NME = 0.0006, Val Pixel Error = 8.9810
Epoch 582: Loss = 7.3706, NME = 0.0016, Pixel Error = 21.8728, Val Loss = 1.1387, Val NME = 0.0007, Val Pixel Error = 9.1735
Epoch 583: Loss = 7.3511, NME = 0.0016, Pixel Error = 22.0267, Val Loss = 1.1723, Val NME = 0.0007, Val Pixel Error = 9.3503
Epoch 584: Loss = 7.0776, NME = 0.0016, Pixel Error = 21.4993, Val Loss = 1.1261, Val NME = 0.0007, Val Pixel Error = 9.1705
Epoch 585: Loss = 7.6007, NME = 0.0016, Pixel Error = 22.0319, Val Loss = 1.1373, Val NME = 0.0007, Val Pixel Error = 9.2019
Epoch 586: Loss = 7.3131, NME = 0.0016, Pixel Error = 21.7209, Val Loss = 1.1985, Val NME = 0.0007, Val Pixel Error = 9.3932
Epoch 587: Loss = 7.5167, NME = 0.0016, Pixel Error = 22.0484, Val Loss = 1.1579, Val NME = 0.0007, Val Pixel Error = 9.2579
Epoch 588: Loss = 7.3346, NME = 0.0016, Pixel Error = 21.8784, Val Loss = 1.1425, Val NME = 0.0007, Val Pixel Error = 9.1551
Epoch 589: Loss = 7.5892, NME = 0.0016, Pixel Error = 22.3114, Val Loss = 1.1455, Val NME = 0.0007, Val Pixel Error = 9.1497
Epoch 590: Loss = 7.6494, NME = 0.0016, Pixel Error = 22.3807, Val Loss = 1.1234, Val NME = 0.0007, Val Pixel Error = 9.1470
Epoch 591: Loss = 7.4125, NME = 0.0016, Pixel Error = 21.7374, Val Loss = 1.1313, Val NME = 0.0007, Val Pixel Error = 9.1771
Epoch 592: Loss = 7.6159, NME = 0.0016, Pixel Error = 22.2400, Val Loss = 1.1309, Val NME = 0.0007, Val Pixel Error = 9.0996
Epoch 593: Loss = 7.4493, NME = 0.0016, Pixel Error = 21.8316, Val Loss = 1.2557, Val NME = 0.0007, Val Pixel Error = 9.6649
Epoch 594: Loss = 7.4802, NME = 0.0016, Pixel Error = 22.1018, Val Loss = 1.1381, Val NME = 0.0007, Val Pixel Error = 9.2250
Epoch 595: Loss = 7.2024, NME = 0.0016, Pixel Error = 21.5387, Val Loss = 1.1773, Val NME = 0.0007, Val Pixel Error = 9.3626
Epoch 596: Loss = 7.6729, NME = 0.0016, Pixel Error = 22.2725, Val Loss = 1.1548, Val NME = 0.0007, Val Pixel Error = 9.2363
Epoch 597: Loss = 7.4754, NME = 0.0016, Pixel Error = 21.7808, Val Loss = 1.1490, Val NME = 0.0007, Val Pixel Error = 9.1281
Epoch 598: Loss = 7.3119, NME = 0.0016, Pixel Error = 21.8660, Val Loss = 1.2237, Val NME = 0.0007, Val Pixel Error = 9.5107
Epoch 599: Loss = 7.4169, NME = 0.0016, Pixel Error = 22.0360, Val Loss = 1.2076, Val NME = 0.0007, Val Pixel Error = 9.5120
Epoch 600: Loss = 7.4160, NME = 0.0016, Pixel Error = 21.9648, Val Loss = 1.1740, Val NME = 0.0007, Val Pixel Error = 9.3242
Epoch 601: Loss = 7.9245, NME = 0.0016, Pixel Error = 22.6491, Val Loss = 1.2111, Val NME = 0.0007, Val Pixel Error = 9.5262
Epoch 602: Loss = 7.3438, NME = 0.0016, Pixel Error = 21.8660, Val Loss = 1.1756, Val NME = 0.0007, Val Pixel Error = 9.3247
Epoch 603: Loss = 7.2282, NME = 0.0016, Pixel Error = 21.9942, Val Loss = 1.1598, Val NME = 0.0007, Val Pixel Error = 9.2681
Epoch 604: Loss = 7.3332, NME = 0.0016, Pixel Error = 21.7335, Val Loss = 1.1297, Val NME = 0.0007, Val Pixel Error = 9.1688
Epoch 605: Loss = 7.2077, NME = 0.0016, Pixel Error = 21.8219, Val Loss = 1.1143, Val NME = 0.0007, Val Pixel Error = 9.0833
Epoch 606: Loss = 7.4449, NME = 0.0016, Pixel Error = 21.9744, Val Loss = 1.1597, Val NME = 0.0007, Val Pixel Error = 9.2640
Epoch 607: Loss = 7.1115, NME = 0.0016, Pixel Error = 21.5599, Val Loss = 1.1642, Val NME = 0.0007, Val Pixel Error = 9.2461
Epoch 608: Loss = 7.1299, NME = 0.0016, Pixel Error = 21.2858, Val Loss = 1.1654, Val NME = 0.0007, Val Pixel Error = 9.3104
Epoch 609: Loss = 7.5717, NME = 0.0016, Pixel Error = 22.1526, Val Loss = 1.1276, Val NME = 0.0007, Val Pixel Error = 9.0748
Epoch 610: Loss = 7.5186, NME = 0.0016, Pixel Error = 22.1211, Val Loss = 1.1340, Val NME = 0.0007, Val Pixel Error = 9.1825
Epoch 611: Loss = 7.2048, NME = 0.0016, Pixel Error = 21.7575, Val Loss = 1.1369, Val NME = 0.0007, Val Pixel Error = 9.1220
Epoch 612: Loss = 8.0069, NME = 0.0017, Pixel Error = 22.8106, Val Loss = 1.1950, Val NME = 0.0007, Val Pixel Error = 9.3551
Epoch 613: Loss = 7.3195, NME = 0.0016, Pixel Error = 21.7219, Val Loss = 1.1460, Val NME = 0.0007, Val Pixel Error = 9.1890
Epoch 614: Loss = 7.2644, NME = 0.0016, Pixel Error = 21.9416, Val Loss = 1.1544, Val NME = 0.0007, Val Pixel Error = 9.2406
Epoch 615: Loss = 7.1547, NME = 0.0016, Pixel Error = 21.7072, Val Loss = 1.1664, Val NME = 0.0007, Val Pixel Error = 9.3522
Epoch 616: Loss = 7.6952, NME = 0.0016, Pixel Error = 22.3887, Val Loss = 1.1376, Val NME = 0.0007, Val Pixel Error = 9.1816
Epoch 617: Loss = 7.4440, NME = 0.0016, Pixel Error = 22.0624, Val Loss = 1.1380, Val NME = 0.0007, Val Pixel Error = 9.1883
Epoch 618: Loss = 7.1284, NME = 0.0016, Pixel Error = 21.5018, Val Loss = 1.1845, Val NME = 0.0007, Val Pixel Error = 9.3137
Epoch 619: Loss = 7.2434, NME = 0.0016, Pixel Error = 21.7280, Val Loss = 1.1500, Val NME = 0.0007, Val Pixel Error = 9.2470
Epoch 620: Loss = 7.7202, NME = 0.0016, Pixel Error = 22.5530, Val Loss = 1.1254, Val NME = 0.0007, Val Pixel Error = 9.1030
Epoch 621: Loss = 7.0724, NME = 0.0016, Pixel Error = 21.5807, Val Loss = 1.1475, Val NME = 0.0007, Val Pixel Error = 9.2138
Epoch 622: Loss = 7.2185, NME = 0.0016, Pixel Error = 21.6394, Val Loss = 1.1450, Val NME = 0.0007, Val Pixel Error = 9.1811
Epoch 623: Loss = 7.2365, NME = 0.0016, Pixel Error = 21.8053, Val Loss = 1.2048, Val NME = 0.0007, Val Pixel Error = 9.4649
Epoch 624: Loss = 6.9128, NME = 0.0016, Pixel Error = 21.2225, Val Loss = 1.1969, Val NME = 0.0007, Val Pixel Error = 9.3861
Epoch 625: Loss = 7.7894, NME = 0.0016, Pixel Error = 22.5463, Val Loss = 1.1868, Val NME = 0.0007, Val Pixel Error = 9.4113
Epoch 626: Loss = 7.2198, NME = 0.0016, Pixel Error = 21.6778, Val Loss = 1.1545, Val NME = 0.0007, Val Pixel Error = 9.2477
Epoch 627: Loss = 7.0652, NME = 0.0016, Pixel Error = 21.5725, Val Loss = 1.1387, Val NME = 0.0007, Val Pixel Error = 9.2476
Epoch 628: Loss = 7.6185, NME = 0.0016, Pixel Error = 22.0860, Val Loss = 1.1364, Val NME = 0.0007, Val Pixel Error = 9.1850
Epoch 629: Loss = 7.2356, NME = 0.0016, Pixel Error = 21.7690, Val Loss = 1.1792, Val NME = 0.0007, Val Pixel Error = 9.3244
Epoch 630: Loss = 7.2402, NME = 0.0016, Pixel Error = 21.6801, Val Loss = 1.1658, Val NME = 0.0007, Val Pixel Error = 9.2697
Epoch 631: Loss = 7.5193, NME = 0.0016, Pixel Error = 22.1535, Val Loss = 1.1633, Val NME = 0.0007, Val Pixel Error = 9.1641
Epoch 632: Loss = 7.1933, NME = 0.0016, Pixel Error = 21.6190, Val Loss = 1.1493, Val NME = 0.0007, Val Pixel Error = 9.1830
Epoch 633: Loss = 7.6125, NME = 0.0016, Pixel Error = 22.0852, Val Loss = 1.1608, Val NME = 0.0007, Val Pixel Error = 9.2507
Epoch 634: Loss = 7.0454, NME = 0.0016, Pixel Error = 21.5524, Val Loss = 1.1520, Val NME = 0.0007, Val Pixel Error = 9.3417
Epoch 635: Loss = 7.3311, NME = 0.0016, Pixel Error = 21.8925, Val Loss = 1.1960, Val NME = 0.0007, Val Pixel Error = 9.3248
Epoch 636: Loss = 7.2618, NME = 0.0016, Pixel Error = 21.6658, Val Loss = 1.1402, Val NME = 0.0007, Val Pixel Error = 9.1318
Epoch 637: Loss = 7.5858, NME = 0.0016, Pixel Error = 22.1676, Val Loss = 1.1619, Val NME = 0.0007, Val Pixel Error = 9.1991
Epoch 638: Loss = 7.2131, NME = 0.0016, Pixel Error = 21.6148, Val Loss = 1.1992, Val NME = 0.0007, Val Pixel Error = 9.4634
Epoch 639: Loss = 7.4612, NME = 0.0016, Pixel Error = 21.8968, Val Loss = 1.1369, Val NME = 0.0007, Val Pixel Error = 9.0837
Epoch 640: Loss = 7.6197, NME = 0.0016, Pixel Error = 22.2763, Val Loss = 1.1692, Val NME = 0.0007, Val Pixel Error = 9.2636
Epoch 641: Loss = 7.5916, NME = 0.0016, Pixel Error = 22.1058, Val Loss = 1.1280, Val NME = 0.0007, Val Pixel Error = 9.0794
Epoch 642: Loss = 7.3204, NME = 0.0016, Pixel Error = 21.6292, Val Loss = 1.1129, Val NME = 0.0007, Val Pixel Error = 9.0700
Epoch 643: Loss = 7.2764, NME = 0.0016, Pixel Error = 21.7488, Val Loss = 1.1830, Val NME = 0.0007, Val Pixel Error = 9.3797
Epoch 644: Loss = 7.5999, NME = 0.0016, Pixel Error = 22.1374, Val Loss = 1.1753, Val NME = 0.0007, Val Pixel Error = 9.3331
Epoch 645: Loss = 7.1001, NME = 0.0016, Pixel Error = 21.4353, Val Loss = 1.1438, Val NME = 0.0007, Val Pixel Error = 9.0920
Epoch 646: Loss = 7.3532, NME = 0.0016, Pixel Error = 21.5689, Val Loss = 1.1151, Val NME = 0.0006, Val Pixel Error = 9.0077
Epoch 647: Loss = 7.4769, NME = 0.0016, Pixel Error = 22.1970, Val Loss = 1.1573, Val NME = 0.0007, Val Pixel Error = 9.2066
Epoch 648: Loss = 7.5287, NME = 0.0016, Pixel Error = 22.1351, Val Loss = 1.1138, Val NME = 0.0007, Val Pixel Error = 9.0629
Epoch 649: Loss = 7.3988, NME = 0.0016, Pixel Error = 21.8498, Val Loss = 1.1280, Val NME = 0.0007, Val Pixel Error = 9.1332
Epoch 650: Loss = 7.6441, NME = 0.0016, Pixel Error = 22.1209, Val Loss = 1.1632, Val NME = 0.0007, Val Pixel Error = 9.3385
Epoch 651: Loss = 7.7900, NME = 0.0016, Pixel Error = 22.5407, Val Loss = 1.1656, Val NME = 0.0007, Val Pixel Error = 9.2489
Epoch 652: Loss = 7.3890, NME = 0.0016, Pixel Error = 22.0025, Val Loss = 1.1940, Val NME = 0.0007, Val Pixel Error = 9.3137
Epoch 653: Loss = 7.7230, NME = 0.0016, Pixel Error = 22.4138, Val Loss = 1.1610, Val NME = 0.0007, Val Pixel Error = 9.2306
Epoch 654: Loss = 7.3410, NME = 0.0016, Pixel Error = 21.9127, Val Loss = 1.1261, Val NME = 0.0007, Val Pixel Error = 9.0926
Epoch 655: Loss = 7.3709, NME = 0.0016, Pixel Error = 21.9713, Val Loss = 1.1892, Val NME = 0.0007, Val Pixel Error = 9.2601
Epoch 656: Loss = 7.1727, NME = 0.0016, Pixel Error = 21.7493, Val Loss = 1.1559, Val NME = 0.0007, Val Pixel Error = 9.2237
Epoch 657: Loss = 7.0147, NME = 0.0016, Pixel Error = 21.2999, Val Loss = 1.1521, Val NME = 0.0007, Val Pixel Error = 9.1458
Epoch 658: Loss = 7.4646, NME = 0.0016, Pixel Error = 22.1073, Val Loss = 1.1246, Val NME = 0.0007, Val Pixel Error = 9.0563
Epoch 659: Loss = 7.3899, NME = 0.0016, Pixel Error = 21.9542, Val Loss = 1.1347, Val NME = 0.0007, Val Pixel Error = 9.1198
Epoch 660: Loss = 7.3656, NME = 0.0016, Pixel Error = 21.8714, Val Loss = 1.1442, Val NME = 0.0007, Val Pixel Error = 9.1608
Epoch 661: Loss = 6.6657, NME = 0.0015, Pixel Error = 20.8247, Val Loss = 1.1544, Val NME = 0.0007, Val Pixel Error = 9.1905
Epoch 662: Loss = 7.4329, NME = 0.0016, Pixel Error = 22.0233, Val Loss = 1.1457, Val NME = 0.0007, Val Pixel Error = 9.1320
Epoch 663: Loss = 7.8664, NME = 0.0016, Pixel Error = 22.3818, Val Loss = 1.1312, Val NME = 0.0007, Val Pixel Error = 9.0941
Epoch 664: Loss = 7.2824, NME = 0.0016, Pixel Error = 21.8114, Val Loss = 1.1934, Val NME = 0.0007, Val Pixel Error = 9.3821
Epoch 665: Loss = 7.3397, NME = 0.0016, Pixel Error = 21.7859, Val Loss = 1.1443, Val NME = 0.0007, Val Pixel Error = 9.1273
Epoch 666: Loss = 7.2739, NME = 0.0016, Pixel Error = 21.6490, Val Loss = 1.1607, Val NME = 0.0007, Val Pixel Error = 9.2184
Epoch 667: Loss = 7.5831, NME = 0.0016, Pixel Error = 22.0185, Val Loss = 1.1519, Val NME = 0.0007, Val Pixel Error = 9.1775
Epoch 668: Loss = 7.2455, NME = 0.0016, Pixel Error = 21.6731, Val Loss = 1.1110, Val NME = 0.0006, Val Pixel Error = 8.9615
Epoch 669: Loss = 7.8562, NME = 0.0017, Pixel Error = 22.4948, Val Loss = 1.1881, Val NME = 0.0007, Val Pixel Error = 9.3281
Epoch 670: Loss = 7.5735, NME = 0.0016, Pixel Error = 22.2490, Val Loss = 1.1598, Val NME = 0.0007, Val Pixel Error = 9.2000
Epoch 671: Loss = 7.5009, NME = 0.0016, Pixel Error = 22.0936, Val Loss = 1.1164, Val NME = 0.0006, Val Pixel Error = 9.0465
Epoch 672: Loss = 7.3674, NME = 0.0016, Pixel Error = 22.0029, Val Loss = 1.1160, Val NME = 0.0007, Val Pixel Error = 9.1076
Epoch 673: Loss = 7.0169, NME = 0.0016, Pixel Error = 21.5149, Val Loss = 1.2170, Val NME = 0.0007, Val Pixel Error = 9.4493
Epoch 674: Loss = 7.2774, NME = 0.0016, Pixel Error = 21.6841, Val Loss = 1.1770, Val NME = 0.0007, Val Pixel Error = 9.3187
Epoch 675: Loss = 7.2594, NME = 0.0016, Pixel Error = 21.8240, Val Loss = 1.1269, Val NME = 0.0007, Val Pixel Error = 9.1456
Epoch 676: Loss = 7.2579, NME = 0.0016, Pixel Error = 21.6927, Val Loss = 1.1362, Val NME = 0.0007, Val Pixel Error = 9.1127
Epoch 677: Loss = 7.1630, NME = 0.0016, Pixel Error = 21.5599, Val Loss = 1.1220, Val NME = 0.0007, Val Pixel Error = 9.0840
Epoch 678: Loss = 7.0140, NME = 0.0016, Pixel Error = 21.2395, Val Loss = 1.1507, Val NME = 0.0007, Val Pixel Error = 9.2360
Epoch 679: Loss = 7.3620, NME = 0.0016, Pixel Error = 21.8936, Val Loss = 1.1025, Val NME = 0.0006, Val Pixel Error = 9.0431
Epoch 680: Loss = 7.6201, NME = 0.0016, Pixel Error = 22.0847, Val Loss = 1.1495, Val NME = 0.0007, Val Pixel Error = 9.1711
Epoch 681: Loss = 7.3800, NME = 0.0016, Pixel Error = 22.1323, Val Loss = 1.1162, Val NME = 0.0007, Val Pixel Error = 9.1329
Epoch 682: Loss = 7.2033, NME = 0.0016, Pixel Error = 21.7469, Val Loss = 1.1250, Val NME = 0.0007, Val Pixel Error = 9.0439
Epoch 683: Loss = 7.3342, NME = 0.0016, Pixel Error = 21.8194, Val Loss = 1.2144, Val NME = 0.0007, Val Pixel Error = 9.4651
Epoch 684: Loss = 7.1514, NME = 0.0016, Pixel Error = 21.7066, Val Loss = 1.1084, Val NME = 0.0006, Val Pixel Error = 8.9877
Epoch 685: Loss = 7.3902, NME = 0.0016, Pixel Error = 21.9216, Val Loss = 1.2503, Val NME = 0.0007, Val Pixel Error = 9.6307
Epoch 686: Loss = 7.5346, NME = 0.0016, Pixel Error = 22.1804, Val Loss = 1.1904, Val NME = 0.0007, Val Pixel Error = 9.4016
Epoch 687: Loss = 7.4043, NME = 0.0016, Pixel Error = 21.8619, Val Loss = 1.1264, Val NME = 0.0007, Val Pixel Error = 9.1320
Epoch 688: Loss = 7.4354, NME = 0.0016, Pixel Error = 21.9411, Val Loss = 1.1391, Val NME = 0.0007, Val Pixel Error = 9.1334
Epoch 689: Loss = 6.7209, NME = 0.0015, Pixel Error = 21.0329, Val Loss = 1.1280, Val NME = 0.0007, Val Pixel Error = 9.0956
Epoch 690: Loss = 7.2535, NME = 0.0016, Pixel Error = 21.6510, Val Loss = 1.1931, Val NME = 0.0007, Val Pixel Error = 9.3169
Epoch 691: Loss = 7.4785, NME = 0.0016, Pixel Error = 22.0980, Val Loss = 1.1468, Val NME = 0.0007, Val Pixel Error = 9.1408
Epoch 692: Loss = 7.4860, NME = 0.0016, Pixel Error = 22.0975, Val Loss = 1.1543, Val NME = 0.0007, Val Pixel Error = 9.1183
Epoch 693: Loss = 7.1464, NME = 0.0016, Pixel Error = 21.5590, Val Loss = 1.1289, Val NME = 0.0007, Val Pixel Error = 9.1881
Epoch 694: Loss = 7.4534, NME = 0.0016, Pixel Error = 21.7717, Val Loss = 1.1854, Val NME = 0.0007, Val Pixel Error = 9.3850
Epoch 695: Loss = 7.3873, NME = 0.0016, Pixel Error = 21.8979, Val Loss = 1.1485, Val NME = 0.0007, Val Pixel Error = 9.2415
Epoch 696: Loss = 7.2585, NME = 0.0016, Pixel Error = 21.7072, Val Loss = 1.1633, Val NME = 0.0007, Val Pixel Error = 9.3005
Epoch 697: Loss = 7.2851, NME = 0.0016, Pixel Error = 22.0029, Val Loss = 1.1698, Val NME = 0.0007, Val Pixel Error = 9.2965
Epoch 698: Loss = 7.5339, NME = 0.0016, Pixel Error = 22.0913, Val Loss = 1.1349, Val NME = 0.0007, Val Pixel Error = 9.1430
Epoch 699: Loss = 7.5167, NME = 0.0016, Pixel Error = 22.0462, Val Loss = 1.2050, Val NME = 0.0007, Val Pixel Error = 9.4228
Epoch 700: Loss = 7.1348, NME = 0.0016, Pixel Error = 21.5106, Val Loss = 1.1539, Val NME = 0.0007, Val Pixel Error = 9.2194
Epoch 701: Loss = 7.3140, NME = 0.0016, Pixel Error = 21.8806, Val Loss = 1.1601, Val NME = 0.0007, Val Pixel Error = 9.2439
Epoch 702: Loss = 7.4046, NME = 0.0016, Pixel Error = 21.9128, Val Loss = 1.1275, Val NME = 0.0007, Val Pixel Error = 9.0411
Epoch 703: Loss = 7.5360, NME = 0.0016, Pixel Error = 22.1583, Val Loss = 1.1625, Val NME = 0.0007, Val Pixel Error = 9.1865
Epoch 704: Loss = 7.3584, NME = 0.0016, Pixel Error = 21.9359, Val Loss = 1.1318, Val NME = 0.0007, Val Pixel Error = 9.1106
Epoch 705: Loss = 7.2719, NME = 0.0016, Pixel Error = 21.7785, Val Loss = 1.1015, Val NME = 0.0006, Val Pixel Error = 9.0244
Epoch 706: Loss = 7.8636, NME = 0.0016, Pixel Error = 22.5508, Val Loss = 1.1541, Val NME = 0.0007, Val Pixel Error = 9.2339
Epoch 707: Loss = 7.3489, NME = 0.0016, Pixel Error = 21.8819, Val Loss = 1.1527, Val NME = 0.0007, Val Pixel Error = 9.2618
Epoch 708: Loss = 7.2819, NME = 0.0016, Pixel Error = 21.7794, Val Loss = 1.1358, Val NME = 0.0007, Val Pixel Error = 9.1626
Epoch 709: Loss = 7.9578, NME = 0.0016, Pixel Error = 22.6822, Val Loss = 1.1555, Val NME = 0.0007, Val Pixel Error = 9.1817
Epoch 710: Loss = 7.3956, NME = 0.0016, Pixel Error = 21.7945, Val Loss = 1.1396, Val NME = 0.0007, Val Pixel Error = 9.1641
Epoch 711: Loss = 7.5294, NME = 0.0016, Pixel Error = 22.2302, Val Loss = 1.1278, Val NME = 0.0007, Val Pixel Error = 9.0937
Epoch 712: Loss = 7.4253, NME = 0.0016, Pixel Error = 22.0915, Val Loss = 1.1297, Val NME = 0.0007, Val Pixel Error = 9.0843
Epoch 713: Loss = 7.2755, NME = 0.0016, Pixel Error = 21.6626, Val Loss = 1.1342, Val NME = 0.0007, Val Pixel Error = 9.1505
Epoch 714: Loss = 7.1852, NME = 0.0016, Pixel Error = 21.6515, Val Loss = 1.1382, Val NME = 0.0007, Val Pixel Error = 9.1405
Epoch 715: Loss = 7.3819, NME = 0.0016, Pixel Error = 21.9371, Val Loss = 1.1895, Val NME = 0.0007, Val Pixel Error = 9.3491
Epoch 716: Loss = 7.5376, NME = 0.0016, Pixel Error = 22.2101, Val Loss = 1.1896, Val NME = 0.0007, Val Pixel Error = 9.3498
Epoch 717: Loss = 7.3322, NME = 0.0016, Pixel Error = 21.8738, Val Loss = 1.1304, Val NME = 0.0007, Val Pixel Error = 9.0868
Epoch 718: Loss = 7.3217, NME = 0.0016, Pixel Error = 21.7171, Val Loss = 1.2257, Val NME = 0.0007, Val Pixel Error = 9.5826
Epoch 719: Loss = 7.6903, NME = 0.0016, Pixel Error = 22.5086, Val Loss = 1.1287, Val NME = 0.0007, Val Pixel Error = 9.0896
Epoch 720: Loss = 7.4093, NME = 0.0016, Pixel Error = 21.9544, Val Loss = 1.1163, Val NME = 0.0007, Val Pixel Error = 9.0747
