Epoch 544: Loss = 0.0697, NME = 0.0005, Pixel Error = 0.6033, Val Loss = 5.4960, Val NME = 0.0050, Val Pixel Error = 5.7494
Epoch 545: Loss = 0.0686, NME = 0.0005, Pixel Error = 0.5935, Val Loss = 5.4582, Val NME = 0.0050, Val Pixel Error = 5.7317
Epoch 546: Loss = 0.0673, NME = 0.0005, Pixel Error = 0.5937, Val Loss = 5.4863, Val NME = 0.0050, Val Pixel Error = 5.7385
Epoch 547: Loss = 0.0670, NME = 0.0005, Pixel Error = 0.5872, Val Loss = 5.4786, Val NME = 0.0050, Val Pixel Error = 5.7360
Epoch 548: Loss = 0.0721, NME = 0.0005, Pixel Error = 0.6004, Val Loss = 5.4816, Val NME = 0.0050, Val Pixel Error = 5.7440
Epoch 549: Loss = 0.0684, NME = 0.0005, Pixel Error = 0.5951, Val Loss = 5.5200, Val NME = 0.0050, Val Pixel Error = 5.7617
Epoch 550: Loss = 0.0701, NME = 0.0005, Pixel Error = 0.5934, Val Loss = 5.5005, Val NME = 0.0050, Val Pixel Error = 5.7496
Epoch 551: Loss = 0.0667, NME = 0.0005, Pixel Error = 0.5881, Val Loss = 5.5084, Val NME = 0.0050, Val Pixel Error = 5.7633
Epoch 552: Loss = 0.0681, NME = 0.0005, Pixel Error = 0.5930, Val Loss = 5.5221, Val NME = 0.0050, Val Pixel Error = 5.7630
Epoch 553: Loss = 0.0695, NME = 0.0005, Pixel Error = 0.5998, Val Loss = 5.4725, Val NME = 0.0050, Val Pixel Error = 5.7384
Epoch 554: Loss = 0.0669, NME = 0.0005, Pixel Error = 0.5903, Val Loss = 5.4691, Val NME = 0.0050, Val Pixel Error = 5.7311
Epoch 555: Loss = 0.0668, NME = 0.0005, Pixel Error = 0.5872, Val Loss = 5.4568, Val NME = 0.0050, Val Pixel Error = 5.7286
Epoch 556: Loss = 0.0661, NME = 0.0005, Pixel Error = 0.5826, Val Loss = 5.4758, Val NME = 0.0050, Val Pixel Error = 5.7483
Epoch 557: Loss = 0.0693, NME = 0.0005, Pixel Error = 0.5901, Val Loss = 5.4426, Val NME = 0.0050, Val Pixel Error = 5.7353
Epoch 558: Loss = 0.0697, NME = 0.0005, Pixel Error = 0.5931, Val Loss = 5.4271, Val NME = 0.0050, Val Pixel Error = 5.7134
Epoch 559: Loss = 0.0638, NME = 0.0005, Pixel Error = 0.5769, Val Loss = 5.4469, Val NME = 0.0050, Val Pixel Error = 5.7245
Epoch 560: Loss = 0.0691, NME = 0.0005, Pixel Error = 0.5993, Val Loss = 5.4581, Val NME = 0.0050, Val Pixel Error = 5.7285
Epoch 561: Loss = 0.0664, NME = 0.0005, Pixel Error = 0.5819, Val Loss = 5.4972, Val NME = 0.0050, Val Pixel Error = 5.7483
Epoch 562: Loss = 0.0663, NME = 0.0005, Pixel Error = 0.5824, Val Loss = 5.5240, Val NME = 0.0050, Val Pixel Error = 5.7677
Epoch 563: Loss = 0.0657, NME = 0.0005, Pixel Error = 0.5820, Val Loss = 5.4639, Val NME = 0.0050, Val Pixel Error = 5.7333
Epoch 564: Loss = 0.0642, NME = 0.0005, Pixel Error = 0.5787, Val Loss = 5.4648, Val NME = 0.0050, Val Pixel Error = 5.7376
Epoch 565: Loss = 0.0658, NME = 0.0005, Pixel Error = 0.5799, Val Loss = 5.4296, Val NME = 0.0050, Val Pixel Error = 5.7144
Epoch 566: Loss = 0.0671, NME = 0.0005, Pixel Error = 0.5872, Val Loss = 5.4551, Val NME = 0.0050, Val Pixel Error = 5.7313
Epoch 567: Loss = 0.0640, NME = 0.0005, Pixel Error = 0.5771, Val Loss = 5.5060, Val NME = 0.0050, Val Pixel Error = 5.7569
Epoch 568: Loss = 0.0651, NME = 0.0005, Pixel Error = 0.5798, Val Loss = 5.5012, Val NME = 0.0050, Val Pixel Error = 5.7493
Epoch 569: Loss = 0.0649, NME = 0.0005, Pixel Error = 0.5785, Val Loss = 5.5175, Val NME = 0.0050, Val Pixel Error = 5.7561
Epoch 570: Loss = 0.0634, NME = 0.0005, Pixel Error = 0.5721, Val Loss = 5.5060, Val NME = 0.0050, Val Pixel Error = 5.7526
Epoch 571: Loss = 0.0671, NME = 0.0005, Pixel Error = 0.5805, Val Loss = 5.4380, Val NME = 0.0050, Val Pixel Error = 5.7246
Epoch 572: Loss = 0.0659, NME = 0.0005, Pixel Error = 0.5788, Val Loss = 5.4936, Val NME = 0.0050, Val Pixel Error = 5.7427
Epoch 573: Loss = 0.0639, NME = 0.0005, Pixel Error = 0.5767, Val Loss = 5.4693, Val NME = 0.0050, Val Pixel Error = 5.7374
Epoch 574: Loss = 0.0627, NME = 0.0005, Pixel Error = 0.5738, Val Loss = 5.4738, Val NME = 0.0050, Val Pixel Error = 5.7336
Epoch 575: Loss = 0.0655, NME = 0.0005, Pixel Error = 0.5798, Val Loss = 5.4575, Val NME = 0.0050, Val Pixel Error = 5.7269
Epoch 576: Loss = 0.0657, NME = 0.0005, Pixel Error = 0.5844, Val Loss = 5.5187, Val NME = 0.0050, Val Pixel Error = 5.7621
Epoch 577: Loss = 0.0690, NME = 0.0005, Pixel Error = 0.5947, Val Loss = 5.4767, Val NME = 0.0050, Val Pixel Error = 5.7375
Epoch 578: Loss = 0.0630, NME = 0.0005, Pixel Error = 0.5695, Val Loss = 5.4923, Val NME = 0.0050, Val Pixel Error = 5.7499
Epoch 579: Loss = 0.0614, NME = 0.0005, Pixel Error = 0.5630, Val Loss = 5.5006, Val NME = 0.0050, Val Pixel Error = 5.7536
Epoch 580: Loss = 0.0662, NME = 0.0005, Pixel Error = 0.5836, Val Loss = 5.5190, Val NME = 0.0050, Val Pixel Error = 5.7558
Epoch 581: Loss = 0.0640, NME = 0.0005, Pixel Error = 0.5733, Val Loss = 5.4521, Val NME = 0.0050, Val Pixel Error = 5.7217
Epoch 582: Loss = 0.0678, NME = 0.0005, Pixel Error = 0.5745, Val Loss = 5.4666, Val NME = 0.0050, Val Pixel Error = 5.7373
Epoch 583: Loss = 0.0667, NME = 0.0005, Pixel Error = 0.5861, Val Loss = 5.5049, Val NME = 0.0050, Val Pixel Error = 5.7543
Epoch 584: Loss = 0.0624, NME = 0.0005, Pixel Error = 0.5677, Val Loss = 5.4689, Val NME = 0.0050, Val Pixel Error = 5.7362
Epoch 585: Loss = 0.0633, NME = 0.0005, Pixel Error = 0.5729, Val Loss = 5.4573, Val NME = 0.0050, Val Pixel Error = 5.7261
Epoch 586: Loss = 0.0624, NME = 0.0005, Pixel Error = 0.5671, Val Loss = 5.4656, Val NME = 0.0050, Val Pixel Error = 5.7316
Epoch 587: Loss = 0.0655, NME = 0.0005, Pixel Error = 0.5794, Val Loss = 5.4758, Val NME = 0.0050, Val Pixel Error = 5.7302
Epoch 588: Loss = 0.0664, NME = 0.0005, Pixel Error = 0.5819, Val Loss = 5.4522, Val NME = 0.0050, Val Pixel Error = 5.7246
Epoch 589: Loss = 0.0635, NME = 0.0005, Pixel Error = 0.5702, Val Loss = 5.4956, Val NME = 0.0050, Val Pixel Error = 5.7447
Epoch 590: Loss = 0.0645, NME = 0.0005, Pixel Error = 0.5717, Val Loss = 5.4232, Val NME = 0.0050, Val Pixel Error = 5.7096
Epoch 591: Loss = 0.0630, NME = 0.0005, Pixel Error = 0.5687, Val Loss = 5.4334, Val NME = 0.0050, Val Pixel Error = 5.7212
Epoch 592: Loss = 0.0628, NME = 0.0005, Pixel Error = 0.5666, Val Loss = 5.4333, Val NME = 0.0050, Val Pixel Error = 5.7280
Epoch 593: Loss = 0.0641, NME = 0.0005, Pixel Error = 0.5714, Val Loss = 5.4784, Val NME = 0.0050, Val Pixel Error = 5.7412
Epoch 594: Loss = 0.0643, NME = 0.0005, Pixel Error = 0.5743, Val Loss = 5.4558, Val NME = 0.0050, Val Pixel Error = 5.7267
Epoch 595: Loss = 0.0634, NME = 0.0005, Pixel Error = 0.5714, Val Loss = 5.4710, Val NME = 0.0050, Val Pixel Error = 5.7315
Epoch 596: Loss = 0.0647, NME = 0.0005, Pixel Error = 0.5666, Val Loss = 5.4527, Val NME = 0.0050, Val Pixel Error = 5.7212
Epoch 597: Loss = 0.0644, NME = 0.0005, Pixel Error = 0.5736, Val Loss = 5.4408, Val NME = 0.0050, Val Pixel Error = 5.7187
Epoch 598: Loss = 0.0622, NME = 0.0005, Pixel Error = 0.5687, Val Loss = 5.4513, Val NME = 0.0050, Val Pixel Error = 5.7247
Epoch 599: Loss = 0.0627, NME = 0.0005, Pixel Error = 0.5665, Val Loss = 5.4907, Val NME = 0.0050, Val Pixel Error = 5.7432
Epoch 600: Loss = 0.0645, NME = 0.0005, Pixel Error = 0.5733, Val Loss = 5.4680, Val NME = 0.0050, Val Pixel Error = 5.7301
Epoch 601: Loss = 0.0638, NME = 0.0005, Pixel Error = 0.5692, Val Loss = 5.4768, Val NME = 0.0050, Val Pixel Error = 5.7312
Epoch 602: Loss = 0.0645, NME = 0.0005, Pixel Error = 0.5712, Val Loss = 5.4563, Val NME = 0.0050, Val Pixel Error = 5.7270
Epoch 603: Loss = 0.0635, NME = 0.0005, Pixel Error = 0.5712, Val Loss = 5.4794, Val NME = 0.0050, Val Pixel Error = 5.7366
Epoch 604: Loss = 0.0622, NME = 0.0005, Pixel Error = 0.5637, Val Loss = 5.4364, Val NME = 0.0050, Val Pixel Error = 5.7121
Epoch 605: Loss = 0.0656, NME = 0.0005, Pixel Error = 0.5770, Val Loss = 5.4514, Val NME = 0.0050, Val Pixel Error = 5.7259
Epoch 606: Loss = 0.0614, NME = 0.0005, Pixel Error = 0.5618, Val Loss = 5.4330, Val NME = 0.0050, Val Pixel Error = 5.7169
Epoch 607: Loss = 0.0647, NME = 0.0005, Pixel Error = 0.5771, Val Loss = 5.4468, Val NME = 0.0050, Val Pixel Error = 5.7223
Epoch 608: Loss = 0.0665, NME = 0.0005, Pixel Error = 0.5688, Val Loss = 5.4565, Val NME = 0.0050, Val Pixel Error = 5.7268
Epoch 609: Loss = 0.0646, NME = 0.0005, Pixel Error = 0.5731, Val Loss = 5.4653, Val NME = 0.0050, Val Pixel Error = 5.7361
Epoch 610: Loss = 0.0628, NME = 0.0005, Pixel Error = 0.5741, Val Loss = 5.4931, Val NME = 0.0050, Val Pixel Error = 5.7428
Epoch 611: Loss = 0.0638, NME = 0.0005, Pixel Error = 0.5674, Val Loss = 5.4688, Val NME = 0.0050, Val Pixel Error = 5.7328
Epoch 612: Loss = 0.0623, NME = 0.0005, Pixel Error = 0.5696, Val Loss = 5.4452, Val NME = 0.0050, Val Pixel Error = 5.7293
Epoch 613: Loss = 0.0636, NME = 0.0005, Pixel Error = 0.5753, Val Loss = 5.4961, Val NME = 0.0050, Val Pixel Error = 5.7434
Epoch 614: Loss = 0.0647, NME = 0.0005, Pixel Error = 0.5702, Val Loss = 5.4564, Val NME = 0.0050, Val Pixel Error = 5.7324
Epoch 615: Loss = 0.0605, NME = 0.0005, Pixel Error = 0.5502, Val Loss = 5.4458, Val NME = 0.0050, Val Pixel Error = 5.7256
Epoch 616: Loss = 0.0615, NME = 0.0005, Pixel Error = 0.5646, Val Loss = 5.4791, Val NME = 0.0050, Val Pixel Error = 5.7381
Epoch 617: Loss = 0.0626, NME = 0.0005, Pixel Error = 0.5665, Val Loss = 5.4861, Val NME = 0.0050, Val Pixel Error = 5.7465
Epoch 618: Loss = 0.0613, NME = 0.0005, Pixel Error = 0.5539, Val Loss = 5.4396, Val NME = 0.0050, Val Pixel Error = 5.7237
Epoch 619: Loss = 0.0616, NME = 0.0005, Pixel Error = 0.5612, Val Loss = 5.4198, Val NME = 0.0050, Val Pixel Error = 5.7163
Epoch 620: Loss = 0.0631, NME = 0.0005, Pixel Error = 0.5694, Val Loss = 5.4544, Val NME = 0.0050, Val Pixel Error = 5.7281
Epoch 621: Loss = 0.0596, NME = 0.0005, Pixel Error = 0.5519, Val Loss = 5.4816, Val NME = 0.0050, Val Pixel Error = 5.7406
Epoch 622: Loss = 0.0615, NME = 0.0005, Pixel Error = 0.5605, Val Loss = 5.4915, Val NME = 0.0050, Val Pixel Error = 5.7438
Epoch 623: Loss = 0.0628, NME = 0.0005, Pixel Error = 0.5676, Val Loss = 5.4554, Val NME = 0.0050, Val Pixel Error = 5.7216
Epoch 624: Loss = 0.0620, NME = 0.0005, Pixel Error = 0.5586, Val Loss = 5.4569, Val NME = 0.0050, Val Pixel Error = 5.7203
Epoch 625: Loss = 0.0640, NME = 0.0005, Pixel Error = 0.5673, Val Loss = 5.4659, Val NME = 0.0050, Val Pixel Error = 5.7342
Epoch 626: Loss = 0.0612, NME = 0.0005, Pixel Error = 0.5596, Val Loss = 5.4350, Val NME = 0.0050, Val Pixel Error = 5.7158
Epoch 627: Loss = 0.0626, NME = 0.0005, Pixel Error = 0.5660, Val Loss = 5.5081, Val NME = 0.0050, Val Pixel Error = 5.7564
Epoch 628: Loss = 0.0609, NME = 0.0005, Pixel Error = 0.5584, Val Loss = 5.4608, Val NME = 0.0050, Val Pixel Error = 5.7245
Epoch 629: Loss = 0.0622, NME = 0.0005, Pixel Error = 0.5610, Val Loss = 5.4919, Val NME = 0.0050, Val Pixel Error = 5.7373
Epoch 630: Loss = 0.0590, NME = 0.0005, Pixel Error = 0.5513, Val Loss = 5.5375, Val NME = 0.0050, Val Pixel Error = 5.7619
Epoch 631: Loss = 0.0614, NME = 0.0005, Pixel Error = 0.5631, Val Loss = 5.5077, Val NME = 0.0050, Val Pixel Error = 5.7510
Epoch 632: Loss = 0.0623, NME = 0.0005, Pixel Error = 0.5648, Val Loss = 5.4750, Val NME = 0.0050, Val Pixel Error = 5.7330
Epoch 633: Loss = 0.0622, NME = 0.0005, Pixel Error = 0.5599, Val Loss = 5.4599, Val NME = 0.0050, Val Pixel Error = 5.7318
Epoch 634: Loss = 0.0600, NME = 0.0005, Pixel Error = 0.5558, Val Loss = 5.4456, Val NME = 0.0050, Val Pixel Error = 5.7293
Epoch 635: Loss = 0.0637, NME = 0.0005, Pixel Error = 0.5636, Val Loss = 5.4417, Val NME = 0.0050, Val Pixel Error = 5.7156
Epoch 636: Loss = 0.0606, NME = 0.0005, Pixel Error = 0.5589, Val Loss = 5.4873, Val NME = 0.0050, Val Pixel Error = 5.7373
Epoch 637: Loss = 0.0630, NME = 0.0005, Pixel Error = 0.5688, Val Loss = 5.4466, Val NME = 0.0050, Val Pixel Error = 5.7180
Epoch 638: Loss = 0.0602, NME = 0.0005, Pixel Error = 0.5559, Val Loss = 5.4867, Val NME = 0.0050, Val Pixel Error = 5.7377
Epoch 639: Loss = 0.0617, NME = 0.0005, Pixel Error = 0.5552, Val Loss = 5.4819, Val NME = 0.0050, Val Pixel Error = 5.7418
Epoch 640: Loss = 0.0594, NME = 0.0005, Pixel Error = 0.5532, Val Loss = 5.4563, Val NME = 0.0050, Val Pixel Error = 5.7295
Epoch 641: Loss = 0.0640, NME = 0.0005, Pixel Error = 0.5700, Val Loss = 5.4639, Val NME = 0.0050, Val Pixel Error = 5.7344
Epoch 642: Loss = 0.0598, NME = 0.0005, Pixel Error = 0.5512, Val Loss = 5.4690, Val NME = 0.0050, Val Pixel Error = 5.7281
Epoch 643: Loss = 0.0610, NME = 0.0005, Pixel Error = 0.5586, Val Loss = 5.4590, Val NME = 0.0050, Val Pixel Error = 5.7228
Epoch 644: Loss = 0.0583, NME = 0.0005, Pixel Error = 0.5485, Val Loss = 5.5169, Val NME = 0.0050, Val Pixel Error = 5.7518
Epoch 645: Loss = 0.0610, NME = 0.0005, Pixel Error = 0.5588, Val Loss = 5.4796, Val NME = 0.0050, Val Pixel Error = 5.7361
Epoch 646: Loss = 0.0626, NME = 0.0005, Pixel Error = 0.5665, Val Loss = 5.4763, Val NME = 0.0050, Val Pixel Error = 5.7333
Epoch 647: Loss = 0.0592, NME = 0.0005, Pixel Error = 0.5489, Val Loss = 5.4903, Val NME = 0.0050, Val Pixel Error = 5.7432
Epoch 648: Loss = 0.0618, NME = 0.0005, Pixel Error = 0.5593, Val Loss = 5.4642, Val NME = 0.0050, Val Pixel Error = 5.7311
Epoch 649: Loss = 0.0615, NME = 0.0005, Pixel Error = 0.5558, Val Loss = 5.5107, Val NME = 0.0050, Val Pixel Error = 5.7594
Epoch 650: Loss = 0.0588, NME = 0.0005, Pixel Error = 0.5478, Val Loss = 5.4932, Val NME = 0.0050, Val Pixel Error = 5.7508
Epoch 651: Loss = 0.0646, NME = 0.0005, Pixel Error = 0.5539, Val Loss = 5.5139, Val NME = 0.0050, Val Pixel Error = 5.7459
Epoch 652: Loss = 0.0632, NME = 0.0005, Pixel Error = 0.5684, Val Loss = 5.4668, Val NME = 0.0050, Val Pixel Error = 5.7327
Epoch 653: Loss = 0.0595, NME = 0.0005, Pixel Error = 0.5521, Val Loss = 5.5001, Val NME = 0.0050, Val Pixel Error = 5.7438
Epoch 654: Loss = 0.0592, NME = 0.0005, Pixel Error = 0.5565, Val Loss = 5.4947, Val NME = 0.0050, Val Pixel Error = 5.7478
Epoch 655: Loss = 0.0593, NME = 0.0005, Pixel Error = 0.5510, Val Loss = 5.5007, Val NME = 0.0050, Val Pixel Error = 5.7492
Epoch 656: Loss = 0.0624, NME = 0.0005, Pixel Error = 0.5642, Val Loss = 5.4777, Val NME = 0.0050, Val Pixel Error = 5.7350
Epoch 657: Loss = 0.0621, NME = 0.0005, Pixel Error = 0.5623, Val Loss = 5.4636, Val NME = 0.0050, Val Pixel Error = 5.7252
Epoch 658: Loss = 0.0608, NME = 0.0005, Pixel Error = 0.5591, Val Loss = 5.4719, Val NME = 0.0050, Val Pixel Error = 5.7372
Epoch 659: Loss = 0.0615, NME = 0.0005, Pixel Error = 0.5615, Val Loss = 5.4525, Val NME = 0.0050, Val Pixel Error = 5.7284
Epoch 660: Loss = 0.0595, NME = 0.0005, Pixel Error = 0.5512, Val Loss = 5.4943, Val NME = 0.0050, Val Pixel Error = 5.7452
Epoch 661: Loss = 0.0625, NME = 0.0005, Pixel Error = 0.5656, Val Loss = 5.4935, Val NME = 0.0050, Val Pixel Error = 5.7389
Epoch 662: Loss = 0.0593, NME = 0.0005, Pixel Error = 0.5557, Val Loss = 5.4710, Val NME = 0.0050, Val Pixel Error = 5.7342
Epoch 663: Loss = 0.0599, NME = 0.0005, Pixel Error = 0.5552, Val Loss = 5.4802, Val NME = 0.0050, Val Pixel Error = 5.7351
Epoch 664: Loss = 0.0594, NME = 0.0005, Pixel Error = 0.5531, Val Loss = 5.4624, Val NME = 0.0050, Val Pixel Error = 5.7309
Epoch 665: Loss = 0.0605, NME = 0.0005, Pixel Error = 0.5528, Val Loss = 5.4890, Val NME = 0.0050, Val Pixel Error = 5.7351
Epoch 666: Loss = 0.0592, NME = 0.0005, Pixel Error = 0.5486, Val Loss = 5.4803, Val NME = 0.0050, Val Pixel Error = 5.7327
Epoch 667: Loss = 0.0602, NME = 0.0005, Pixel Error = 0.5552, Val Loss = 5.4752, Val NME = 0.0050, Val Pixel Error = 5.7336
Epoch 668: Loss = 0.0594, NME = 0.0005, Pixel Error = 0.5508, Val Loss = 5.5060, Val NME = 0.0050, Val Pixel Error = 5.7544
Epoch 669: Loss = 0.0635, NME = 0.0005, Pixel Error = 0.5709, Val Loss = 5.4852, Val NME = 0.0050, Val Pixel Error = 5.7436
Epoch 670: Loss = 0.0611, NME = 0.0005, Pixel Error = 0.5645, Val Loss = 5.4860, Val NME = 0.0050, Val Pixel Error = 5.7452
Epoch 671: Loss = 0.0600, NME = 0.0005, Pixel Error = 0.5547, Val Loss = 5.5036, Val NME = 0.0050, Val Pixel Error = 5.7439
Epoch 672: Loss = 0.0602, NME = 0.0005, Pixel Error = 0.5541, Val Loss = 5.5051, Val NME = 0.0050, Val Pixel Error = 5.7527
Epoch 673: Loss = 0.0589, NME = 0.0005, Pixel Error = 0.5515, Val Loss = 5.4944, Val NME = 0.0050, Val Pixel Error = 5.7459
Epoch 674: Loss = 0.0613, NME = 0.0005, Pixel Error = 0.5543, Val Loss = 5.5106, Val NME = 0.0050, Val Pixel Error = 5.7534
Epoch 675: Loss = 0.0625, NME = 0.0005, Pixel Error = 0.5536, Val Loss = 5.5075, Val NME = 0.0050, Val Pixel Error = 5.7531
Epoch 676: Loss = 0.0581, NME = 0.0005, Pixel Error = 0.5482, Val Loss = 5.5129, Val NME = 0.0050, Val Pixel Error = 5.7487
Epoch 677: Loss = 0.0600, NME = 0.0005, Pixel Error = 0.5519, Val Loss = 5.5256, Val NME = 0.0050, Val Pixel Error = 5.7551
Epoch 678: Loss = 0.0601, NME = 0.0005, Pixel Error = 0.5535, Val Loss = 5.5048, Val NME = 0.0050, Val Pixel Error = 5.7571
Epoch 679: Loss = 0.0584, NME = 0.0005, Pixel Error = 0.5480, Val Loss = 5.4685, Val NME = 0.0050, Val Pixel Error = 5.7260
Epoch 680: Loss = 0.0620, NME = 0.0005, Pixel Error = 0.5552, Val Loss = 5.4793, Val NME = 0.0050, Val Pixel Error = 5.7265
Epoch 681: Loss = 0.0580, NME = 0.0005, Pixel Error = 0.5481, Val Loss = 5.4946, Val NME = 0.0050, Val Pixel Error = 5.7390
Epoch 682: Loss = 0.0571, NME = 0.0005, Pixel Error = 0.5400, Val Loss = 5.5107, Val NME = 0.0050, Val Pixel Error = 5.7575
Epoch 683: Loss = 0.0614, NME = 0.0005, Pixel Error = 0.5588, Val Loss = 5.4785, Val NME = 0.0050, Val Pixel Error = 5.7392
Epoch 684: Loss = 0.0584, NME = 0.0005, Pixel Error = 0.5453, Val Loss = 5.4776, Val NME = 0.0050, Val Pixel Error = 5.7447
Epoch 685: Loss = 0.0590, NME = 0.0005, Pixel Error = 0.5480, Val Loss = 5.5357, Val NME = 0.0050, Val Pixel Error = 5.7721
Epoch 686: Loss = 0.0589, NME = 0.0005, Pixel Error = 0.5479, Val Loss = 5.4838, Val NME = 0.0050, Val Pixel Error = 5.7340
Epoch 687: Loss = 0.0587, NME = 0.0005, Pixel Error = 0.5442, Val Loss = 5.4727, Val NME = 0.0050, Val Pixel Error = 5.7350
Epoch 688: Loss = 0.0594, NME = 0.0005, Pixel Error = 0.5502, Val Loss = 5.4627, Val NME = 0.0050, Val Pixel Error = 5.7252
Epoch 689: Loss = 0.0606, NME = 0.0005, Pixel Error = 0.5489, Val Loss = 5.4887, Val NME = 0.0050, Val Pixel Error = 5.7413
Epoch 690: Loss = 0.0582, NME = 0.0005, Pixel Error = 0.5473, Val Loss = 5.5044, Val NME = 0.0050, Val Pixel Error = 5.7486
Epoch 691: Loss = 0.0594, NME = 0.0005, Pixel Error = 0.5456, Val Loss = 5.4735, Val NME = 0.0050, Val Pixel Error = 5.7372
Epoch 692: Loss = 0.0601, NME = 0.0005, Pixel Error = 0.5516, Val Loss = 5.4770, Val NME = 0.0050, Val Pixel Error = 5.7415
Epoch 693: Loss = 0.0608, NME = 0.0005, Pixel Error = 0.5595, Val Loss = 5.4874, Val NME = 0.0050, Val Pixel Error = 5.7353
Epoch 694: Loss = 0.0627, NME = 0.0005, Pixel Error = 0.5564, Val Loss = 5.5057, Val NME = 0.0050, Val Pixel Error = 5.7469
Epoch 695: Loss = 0.0596, NME = 0.0005, Pixel Error = 0.5516, Val Loss = 5.4657, Val NME = 0.0050, Val Pixel Error = 5.7232
Epoch 696: Loss = 0.0604, NME = 0.0005, Pixel Error = 0.5519, Val Loss = 5.4651, Val NME = 0.0050, Val Pixel Error = 5.7258
Epoch 697: Loss = 0.0570, NME = 0.0005, Pixel Error = 0.5377, Val Loss = 5.5143, Val NME = 0.0050, Val Pixel Error = 5.7547
Epoch 698: Loss = 0.0577, NME = 0.0005, Pixel Error = 0.5429, Val Loss = 5.5106, Val NME = 0.0050, Val Pixel Error = 5.7505
Epoch 699: Loss = 0.0575, NME = 0.0005, Pixel Error = 0.5421, Val Loss = 5.5013, Val NME = 0.0050, Val Pixel Error = 5.7436
Epoch 700: Loss = 0.0628, NME = 0.0005, Pixel Error = 0.5644, Val Loss = 5.4910, Val NME = 0.0050, Val Pixel Error = 5.7401
Epoch 701: Loss = 0.0571, NME = 0.0005, Pixel Error = 0.5397, Val Loss = 5.5230, Val NME = 0.0050, Val Pixel Error = 5.7581
Epoch 702: Loss = 0.0600, NME = 0.0005, Pixel Error = 0.5535, Val Loss = 5.4440, Val NME = 0.0050, Val Pixel Error = 5.7185
Epoch 703: Loss = 0.0601, NME = 0.0005, Pixel Error = 0.5519, Val Loss = 5.4927, Val NME = 0.0050, Val Pixel Error = 5.7409
Epoch 704: Loss = 0.0612, NME = 0.0005, Pixel Error = 0.5582, Val Loss = 5.5032, Val NME = 0.0050, Val Pixel Error = 5.7401
Epoch 705: Loss = 0.0607, NME = 0.0005, Pixel Error = 0.5486, Val Loss = 5.5131, Val NME = 0.0050, Val Pixel Error = 5.7498
Epoch 706: Loss = 0.0593, NME = 0.0005, Pixel Error = 0.5476, Val Loss = 5.5061, Val NME = 0.0050, Val Pixel Error = 5.7453
Epoch 707: Loss = 0.0589, NME = 0.0005, Pixel Error = 0.5416, Val Loss = 5.5191, Val NME = 0.0050, Val Pixel Error = 5.7526
Epoch 708: Loss = 0.0612, NME = 0.0005, Pixel Error = 0.5585, Val Loss = 5.5214, Val NME = 0.0050, Val Pixel Error = 5.7535
Epoch 709: Loss = 0.0575, NME = 0.0005, Pixel Error = 0.5411, Val Loss = 5.4924, Val NME = 0.0050, Val Pixel Error = 5.7406
Epoch 710: Loss = 0.0574, NME = 0.0005, Pixel Error = 0.5405, Val Loss = 5.4960, Val NME = 0.0050, Val Pixel Error = 5.7438
Epoch 711: Loss = 0.0627, NME = 0.0005, Pixel Error = 0.5595, Val Loss = 5.4844, Val NME = 0.0050, Val Pixel Error = 5.7502
Epoch 712: Loss = 0.0592, NME = 0.0005, Pixel Error = 0.5517, Val Loss = 5.4900, Val NME = 0.0050, Val Pixel Error = 5.7429
Epoch 713: Loss = 0.0606, NME = 0.0005, Pixel Error = 0.5499, Val Loss = 5.4829, Val NME = 0.0050, Val Pixel Error = 5.7404
Epoch 714: Loss = 0.0586, NME = 0.0005, Pixel Error = 0.5473, Val Loss = 5.4839, Val NME = 0.0050, Val Pixel Error = 5.7484
Epoch 715: Loss = 0.0587, NME = 0.0005, Pixel Error = 0.5430, Val Loss = 5.4554, Val NME = 0.0050, Val Pixel Error = 5.7219
Epoch 716: Loss = 0.0591, NME = 0.0005, Pixel Error = 0.5462, Val Loss = 5.4621, Val NME = 0.0050, Val Pixel Error = 5.7246
Epoch 717: Loss = 0.0588, NME = 0.0005, Pixel Error = 0.5445, Val Loss = 5.5094, Val NME = 0.0050, Val Pixel Error = 5.7534
Epoch 718: Loss = 0.0571, NME = 0.0005, Pixel Error = 0.5397, Val Loss = 5.5025, Val NME = 0.0050, Val Pixel Error = 5.7600
Epoch 719: Loss = 0.0591, NME = 0.0005, Pixel Error = 0.5490, Val Loss = 5.5100, Val NME = 0.0050, Val Pixel Error = 5.7517
Epoch 720: Loss = 0.0578, NME = 0.0005, Pixel Error = 0.5419, Val Loss = 5.5388, Val NME = 0.0050, Val Pixel Error = 5.7676
Epoch 721: Loss = 0.0598, NME = 0.0005, Pixel Error = 0.5564, Val Loss = 5.4884, Val NME = 0.0050, Val Pixel Error = 5.7442
Epoch 722: Loss = 0.0572, NME = 0.0005, Pixel Error = 0.5419, Val Loss = 5.5194, Val NME = 0.0050, Val Pixel Error = 5.7542
Epoch 723: Loss = 0.0574, NME = 0.0005, Pixel Error = 0.5437, Val Loss = 5.4997, Val NME = 0.0050, Val Pixel Error = 5.7444
Epoch 724: Loss = 0.0581, NME = 0.0005, Pixel Error = 0.5445, Val Loss = 5.5633, Val NME = 0.0050, Val Pixel Error = 5.7739
