Epoch 544: Loss = 0.7894, NME = 0.0006, Pixel Error = 3.3685, Val Loss = 3.4696, Val NME = 0.0011, Val Pixel Error = 6.8043
Epoch 545: Loss = 0.7818, NME = 0.0006, Pixel Error = 3.3595, Val Loss = 3.4913, Val NME = 0.0011, Val Pixel Error = 6.8491
Epoch 546: Loss = 0.7794, NME = 0.0006, Pixel Error = 3.3424, Val Loss = 3.4283, Val NME = 0.0011, Val Pixel Error = 6.7644
Epoch 547: Loss = 0.7860, NME = 0.0006, Pixel Error = 3.3601, Val Loss = 3.4557, Val NME = 0.0011, Val Pixel Error = 6.7919
Epoch 548: Loss = 0.7796, NME = 0.0006, Pixel Error = 3.3575, Val Loss = 3.4443, Val NME = 0.0011, Val Pixel Error = 6.7632
Epoch 549: Loss = 0.7768, NME = 0.0006, Pixel Error = 3.3419, Val Loss = 3.4436, Val NME = 0.0011, Val Pixel Error = 6.7831
Epoch 550: Loss = 0.7745, NME = 0.0006, Pixel Error = 3.3384, Val Loss = 3.4598, Val NME = 0.0011, Val Pixel Error = 6.8026
Epoch 551: Loss = 0.7749, NME = 0.0006, Pixel Error = 3.3263, Val Loss = 3.4661, Val NME = 0.0011, Val Pixel Error = 6.8106
Epoch 552: Loss = 0.7810, NME = 0.0006, Pixel Error = 3.3468, Val Loss = 3.4060, Val NME = 0.0011, Val Pixel Error = 6.7257
Epoch 553: Loss = 0.7691, NME = 0.0006, Pixel Error = 3.3173, Val Loss = 3.4378, Val NME = 0.0011, Val Pixel Error = 6.7747
Epoch 554: Loss = 0.7638, NME = 0.0006, Pixel Error = 3.3114, Val Loss = 3.4858, Val NME = 0.0011, Val Pixel Error = 6.8409
Epoch 555: Loss = 0.7851, NME = 0.0006, Pixel Error = 3.3626, Val Loss = 3.4230, Val NME = 0.0011, Val Pixel Error = 6.7569
Epoch 556: Loss = 0.7795, NME = 0.0006, Pixel Error = 3.3503, Val Loss = 3.4890, Val NME = 0.0011, Val Pixel Error = 6.8197
Epoch 557: Loss = 0.7657, NME = 0.0006, Pixel Error = 3.3208, Val Loss = 3.4475, Val NME = 0.0011, Val Pixel Error = 6.7640
Epoch 558: Loss = 0.7793, NME = 0.0006, Pixel Error = 3.3437, Val Loss = 3.4368, Val NME = 0.0011, Val Pixel Error = 6.7436
Epoch 559: Loss = 0.7656, NME = 0.0006, Pixel Error = 3.3231, Val Loss = 3.4618, Val NME = 0.0011, Val Pixel Error = 6.7635
Epoch 560: Loss = 0.7713, NME = 0.0006, Pixel Error = 3.3293, Val Loss = 3.4875, Val NME = 0.0011, Val Pixel Error = 6.8194
Epoch 561: Loss = 0.7666, NME = 0.0006, Pixel Error = 3.3230, Val Loss = 3.4196, Val NME = 0.0011, Val Pixel Error = 6.7715
Epoch 562: Loss = 0.7604, NME = 0.0006, Pixel Error = 3.3093, Val Loss = 3.4155, Val NME = 0.0011, Val Pixel Error = 6.7364
Epoch 563: Loss = 0.7731, NME = 0.0006, Pixel Error = 3.3331, Val Loss = 3.3867, Val NME = 0.0011, Val Pixel Error = 6.7278
Epoch 564: Loss = 0.7661, NME = 0.0006, Pixel Error = 3.3138, Val Loss = 3.4349, Val NME = 0.0011, Val Pixel Error = 6.7696
Epoch 565: Loss = 0.7651, NME = 0.0006, Pixel Error = 3.3165, Val Loss = 3.4030, Val NME = 0.0011, Val Pixel Error = 6.7348
Epoch 566: Loss = 0.7771, NME = 0.0006, Pixel Error = 3.3462, Val Loss = 3.5165, Val NME = 0.0011, Val Pixel Error = 6.8478
Epoch 567: Loss = 0.7744, NME = 0.0006, Pixel Error = 3.3306, Val Loss = 3.4454, Val NME = 0.0011, Val Pixel Error = 6.7839
Epoch 568: Loss = 0.7705, NME = 0.0006, Pixel Error = 3.3252, Val Loss = 3.4821, Val NME = 0.0011, Val Pixel Error = 6.8209
Epoch 569: Loss = 0.7600, NME = 0.0006, Pixel Error = 3.3043, Val Loss = 3.4454, Val NME = 0.0011, Val Pixel Error = 6.7765
Epoch 570: Loss = 0.7666, NME = 0.0006, Pixel Error = 3.3146, Val Loss = 3.4834, Val NME = 0.0011, Val Pixel Error = 6.8010
Epoch 571: Loss = 0.7625, NME = 0.0006, Pixel Error = 3.3077, Val Loss = 3.5313, Val NME = 0.0011, Val Pixel Error = 6.8398
Epoch 572: Loss = 0.7640, NME = 0.0006, Pixel Error = 3.3261, Val Loss = 3.4429, Val NME = 0.0011, Val Pixel Error = 6.7829
Epoch 573: Loss = 0.7698, NME = 0.0006, Pixel Error = 3.3301, Val Loss = 3.4567, Val NME = 0.0011, Val Pixel Error = 6.7992
Epoch 574: Loss = 0.7493, NME = 0.0006, Pixel Error = 3.2807, Val Loss = 3.4427, Val NME = 0.0011, Val Pixel Error = 6.7691
Epoch 575: Loss = 0.7524, NME = 0.0006, Pixel Error = 3.2858, Val Loss = 3.3710, Val NME = 0.0011, Val Pixel Error = 6.7346
Epoch 576: Loss = 0.7562, NME = 0.0006, Pixel Error = 3.2999, Val Loss = 3.4283, Val NME = 0.0011, Val Pixel Error = 6.7831
Epoch 577: Loss = 0.7594, NME = 0.0006, Pixel Error = 3.2972, Val Loss = 3.4055, Val NME = 0.0011, Val Pixel Error = 6.7529
Epoch 578: Loss = 0.7603, NME = 0.0006, Pixel Error = 3.3066, Val Loss = 3.4558, Val NME = 0.0011, Val Pixel Error = 6.7858
Epoch 579: Loss = 0.7637, NME = 0.0006, Pixel Error = 3.3103, Val Loss = 3.4257, Val NME = 0.0011, Val Pixel Error = 6.7654
Epoch 580: Loss = 0.7594, NME = 0.0006, Pixel Error = 3.3044, Val Loss = 3.4485, Val NME = 0.0011, Val Pixel Error = 6.8043
Epoch 581: Loss = 0.7528, NME = 0.0006, Pixel Error = 3.2920, Val Loss = 3.4541, Val NME = 0.0011, Val Pixel Error = 6.7996
Epoch 582: Loss = 0.7543, NME = 0.0006, Pixel Error = 3.2956, Val Loss = 3.3965, Val NME = 0.0011, Val Pixel Error = 6.7552
Epoch 583: Loss = 0.7493, NME = 0.0006, Pixel Error = 3.2850, Val Loss = 3.4450, Val NME = 0.0011, Val Pixel Error = 6.7945
Epoch 584: Loss = 0.7522, NME = 0.0006, Pixel Error = 3.2762, Val Loss = 3.4139, Val NME = 0.0011, Val Pixel Error = 6.7479
Epoch 585: Loss = 0.7634, NME = 0.0006, Pixel Error = 3.3156, Val Loss = 3.4314, Val NME = 0.0011, Val Pixel Error = 6.7597
Epoch 586: Loss = 0.7493, NME = 0.0006, Pixel Error = 3.2754, Val Loss = 3.4667, Val NME = 0.0011, Val Pixel Error = 6.7930
Epoch 587: Loss = 0.7455, NME = 0.0006, Pixel Error = 3.2692, Val Loss = 3.4828, Val NME = 0.0011, Val Pixel Error = 6.8107
Epoch 588: Loss = 0.7542, NME = 0.0006, Pixel Error = 3.2886, Val Loss = 3.4029, Val NME = 0.0011, Val Pixel Error = 6.7573
Epoch 589: Loss = 0.7601, NME = 0.0006, Pixel Error = 3.3103, Val Loss = 3.5164, Val NME = 0.0011, Val Pixel Error = 6.8461
Epoch 590: Loss = 0.7460, NME = 0.0006, Pixel Error = 3.2701, Val Loss = 3.5205, Val NME = 0.0011, Val Pixel Error = 6.8475
Epoch 591: Loss = 0.7456, NME = 0.0006, Pixel Error = 3.2736, Val Loss = 3.4163, Val NME = 0.0011, Val Pixel Error = 6.7389
Epoch 592: Loss = 0.7502, NME = 0.0006, Pixel Error = 3.2873, Val Loss = 3.4611, Val NME = 0.0011, Val Pixel Error = 6.7946
Epoch 593: Loss = 0.7378, NME = 0.0006, Pixel Error = 3.2531, Val Loss = 3.4099, Val NME = 0.0011, Val Pixel Error = 6.7522
Epoch 594: Loss = 0.7483, NME = 0.0006, Pixel Error = 3.2831, Val Loss = 3.4201, Val NME = 0.0011, Val Pixel Error = 6.7562
Epoch 595: Loss = 0.7584, NME = 0.0006, Pixel Error = 3.3078, Val Loss = 3.3480, Val NME = 0.0011, Val Pixel Error = 6.6836
Epoch 596: Loss = 0.7419, NME = 0.0006, Pixel Error = 3.2702, Val Loss = 3.4667, Val NME = 0.0011, Val Pixel Error = 6.8107
Epoch 597: Loss = 0.7414, NME = 0.0006, Pixel Error = 3.2578, Val Loss = 3.4233, Val NME = 0.0011, Val Pixel Error = 6.7544
Epoch 598: Loss = 0.7528, NME = 0.0006, Pixel Error = 3.2853, Val Loss = 3.4482, Val NME = 0.0011, Val Pixel Error = 6.8040
Epoch 599: Loss = 0.7398, NME = 0.0006, Pixel Error = 3.2570, Val Loss = 3.4629, Val NME = 0.0011, Val Pixel Error = 6.8065
Epoch 600: Loss = 0.7475, NME = 0.0006, Pixel Error = 3.2719, Val Loss = 3.4815, Val NME = 0.0011, Val Pixel Error = 6.8484
Epoch 601: Loss = 0.7585, NME = 0.0006, Pixel Error = 3.2921, Val Loss = 3.3955, Val NME = 0.0011, Val Pixel Error = 6.7750
Epoch 602: Loss = 0.7365, NME = 0.0006, Pixel Error = 3.2588, Val Loss = 3.4311, Val NME = 0.0011, Val Pixel Error = 6.7562
Epoch 603: Loss = 0.7384, NME = 0.0006, Pixel Error = 3.2555, Val Loss = 3.4116, Val NME = 0.0011, Val Pixel Error = 6.7934
Epoch 604: Loss = 0.7597, NME = 0.0006, Pixel Error = 3.3136, Val Loss = 3.3828, Val NME = 0.0011, Val Pixel Error = 6.7199
Epoch 605: Loss = 0.7458, NME = 0.0006, Pixel Error = 3.2810, Val Loss = 3.4138, Val NME = 0.0011, Val Pixel Error = 6.7356
Epoch 606: Loss = 0.7401, NME = 0.0006, Pixel Error = 3.2614, Val Loss = 3.3892, Val NME = 0.0011, Val Pixel Error = 6.7111
Epoch 607: Loss = 0.7304, NME = 0.0006, Pixel Error = 3.2393, Val Loss = 3.4462, Val NME = 0.0011, Val Pixel Error = 6.7772
Epoch 608: Loss = 0.7486, NME = 0.0006, Pixel Error = 3.2801, Val Loss = 3.4143, Val NME = 0.0011, Val Pixel Error = 6.7488
Epoch 609: Loss = 0.7432, NME = 0.0006, Pixel Error = 3.2663, Val Loss = 3.4270, Val NME = 0.0011, Val Pixel Error = 6.7629
Epoch 610: Loss = 0.7392, NME = 0.0006, Pixel Error = 3.2574, Val Loss = 3.4177, Val NME = 0.0011, Val Pixel Error = 6.7704
Epoch 611: Loss = 0.7348, NME = 0.0006, Pixel Error = 3.2480, Val Loss = 3.4270, Val NME = 0.0011, Val Pixel Error = 6.7671
Epoch 612: Loss = 0.7388, NME = 0.0006, Pixel Error = 3.2492, Val Loss = 3.4605, Val NME = 0.0011, Val Pixel Error = 6.7940
Epoch 613: Loss = 0.7341, NME = 0.0006, Pixel Error = 3.2504, Val Loss = 3.5028, Val NME = 0.0011, Val Pixel Error = 6.8823
Epoch 614: Loss = 0.7406, NME = 0.0006, Pixel Error = 3.2495, Val Loss = 3.4265, Val NME = 0.0011, Val Pixel Error = 6.7676
Epoch 615: Loss = 0.7321, NME = 0.0006, Pixel Error = 3.2494, Val Loss = 3.4008, Val NME = 0.0011, Val Pixel Error = 6.7696
Epoch 616: Loss = 0.7262, NME = 0.0006, Pixel Error = 3.2306, Val Loss = 3.4168, Val NME = 0.0011, Val Pixel Error = 6.7535
Epoch 617: Loss = 0.7418, NME = 0.0006, Pixel Error = 3.2642, Val Loss = 3.3996, Val NME = 0.0011, Val Pixel Error = 6.7513
Epoch 618: Loss = 0.7393, NME = 0.0006, Pixel Error = 3.2576, Val Loss = 3.3817, Val NME = 0.0011, Val Pixel Error = 6.7284
Epoch 619: Loss = 0.7368, NME = 0.0006, Pixel Error = 3.2534, Val Loss = 3.4184, Val NME = 0.0011, Val Pixel Error = 6.7841
Epoch 620: Loss = 0.7348, NME = 0.0006, Pixel Error = 3.2470, Val Loss = 3.4614, Val NME = 0.0011, Val Pixel Error = 6.8031
Epoch 621: Loss = 0.7393, NME = 0.0006, Pixel Error = 3.2531, Val Loss = 3.3767, Val NME = 0.0011, Val Pixel Error = 6.7098
Epoch 622: Loss = 0.7308, NME = 0.0006, Pixel Error = 3.2476, Val Loss = 3.3785, Val NME = 0.0011, Val Pixel Error = 6.7603
Epoch 623: Loss = 0.7379, NME = 0.0006, Pixel Error = 3.2552, Val Loss = 3.4170, Val NME = 0.0011, Val Pixel Error = 6.7474
Epoch 624: Loss = 0.7416, NME = 0.0006, Pixel Error = 3.2746, Val Loss = 3.4302, Val NME = 0.0011, Val Pixel Error = 6.7891
Epoch 625: Loss = 0.7345, NME = 0.0006, Pixel Error = 3.2503, Val Loss = 3.4061, Val NME = 0.0011, Val Pixel Error = 6.7552
Epoch 626: Loss = 0.7231, NME = 0.0006, Pixel Error = 3.2097, Val Loss = 3.4749, Val NME = 0.0011, Val Pixel Error = 6.8261
Epoch 627: Loss = 0.7405, NME = 0.0006, Pixel Error = 3.2689, Val Loss = 3.3956, Val NME = 0.0011, Val Pixel Error = 6.7490
Epoch 628: Loss = 0.7353, NME = 0.0006, Pixel Error = 3.2493, Val Loss = 3.4540, Val NME = 0.0011, Val Pixel Error = 6.8081
Epoch 629: Loss = 0.7293, NME = 0.0006, Pixel Error = 3.2379, Val Loss = 3.3856, Val NME = 0.0011, Val Pixel Error = 6.7548
Epoch 630: Loss = 0.7243, NME = 0.0006, Pixel Error = 3.2262, Val Loss = 3.4219, Val NME = 0.0011, Val Pixel Error = 6.7758
Epoch 631: Loss = 0.7306, NME = 0.0006, Pixel Error = 3.2353, Val Loss = 3.3754, Val NME = 0.0011, Val Pixel Error = 6.7120
Epoch 632: Loss = 0.7230, NME = 0.0006, Pixel Error = 3.2154, Val Loss = 3.3904, Val NME = 0.0011, Val Pixel Error = 6.7402
Epoch 633: Loss = 0.7281, NME = 0.0006, Pixel Error = 3.2217, Val Loss = 3.4907, Val NME = 0.0011, Val Pixel Error = 6.8217
Epoch 634: Loss = 0.7242, NME = 0.0006, Pixel Error = 3.2311, Val Loss = 3.4168, Val NME = 0.0011, Val Pixel Error = 6.7479
Epoch 635: Loss = 0.7248, NME = 0.0006, Pixel Error = 3.2349, Val Loss = 3.3819, Val NME = 0.0011, Val Pixel Error = 6.7482
Epoch 636: Loss = 0.7258, NME = 0.0006, Pixel Error = 3.2318, Val Loss = 3.4143, Val NME = 0.0011, Val Pixel Error = 6.7702
Epoch 637: Loss = 0.7251, NME = 0.0006, Pixel Error = 3.2312, Val Loss = 3.4128, Val NME = 0.0011, Val Pixel Error = 6.7574
Epoch 638: Loss = 0.7217, NME = 0.0006, Pixel Error = 3.2272, Val Loss = 3.4450, Val NME = 0.0011, Val Pixel Error = 6.8043
Epoch 639: Loss = 0.7161, NME = 0.0005, Pixel Error = 3.2113, Val Loss = 3.4360, Val NME = 0.0011, Val Pixel Error = 6.7850
Epoch 640: Loss = 0.7262, NME = 0.0006, Pixel Error = 3.2198, Val Loss = 3.4920, Val NME = 0.0011, Val Pixel Error = 6.8204
Epoch 641: Loss = 0.7218, NME = 0.0006, Pixel Error = 3.2216, Val Loss = 3.4135, Val NME = 0.0011, Val Pixel Error = 6.7649
Epoch 642: Loss = 0.7241, NME = 0.0006, Pixel Error = 3.2212, Val Loss = 3.4013, Val NME = 0.0011, Val Pixel Error = 6.7365
Epoch 643: Loss = 0.7159, NME = 0.0005, Pixel Error = 3.2118, Val Loss = 3.4748, Val NME = 0.0011, Val Pixel Error = 6.7843
Epoch 644: Loss = 0.7253, NME = 0.0006, Pixel Error = 3.2270, Val Loss = 3.3628, Val NME = 0.0011, Val Pixel Error = 6.7081
Epoch 645: Loss = 0.7205, NME = 0.0006, Pixel Error = 3.2146, Val Loss = 3.3980, Val NME = 0.0011, Val Pixel Error = 6.7294
Epoch 646: Loss = 0.7274, NME = 0.0006, Pixel Error = 3.2384, Val Loss = 3.4200, Val NME = 0.0011, Val Pixel Error = 6.7593
Epoch 647: Loss = 0.7165, NME = 0.0005, Pixel Error = 3.2090, Val Loss = 3.4277, Val NME = 0.0011, Val Pixel Error = 6.7615
Epoch 648: Loss = 0.7024, NME = 0.0005, Pixel Error = 3.1790, Val Loss = 3.4156, Val NME = 0.0011, Val Pixel Error = 6.7507
Epoch 649: Loss = 0.7118, NME = 0.0005, Pixel Error = 3.2019, Val Loss = 3.3781, Val NME = 0.0011, Val Pixel Error = 6.7220
Epoch 650: Loss = 0.7147, NME = 0.0005, Pixel Error = 3.2004, Val Loss = 3.4117, Val NME = 0.0011, Val Pixel Error = 6.7467
Epoch 651: Loss = 0.7051, NME = 0.0005, Pixel Error = 3.1705, Val Loss = 3.4073, Val NME = 0.0011, Val Pixel Error = 6.7439
Epoch 652: Loss = 0.7148, NME = 0.0005, Pixel Error = 3.2036, Val Loss = 3.4014, Val NME = 0.0011, Val Pixel Error = 6.7662
Epoch 653: Loss = 0.7187, NME = 0.0006, Pixel Error = 3.2112, Val Loss = 3.4038, Val NME = 0.0011, Val Pixel Error = 6.7618
Epoch 654: Loss = 0.7137, NME = 0.0005, Pixel Error = 3.1966, Val Loss = 3.4074, Val NME = 0.0011, Val Pixel Error = 6.7980
Epoch 655: Loss = 0.7220, NME = 0.0005, Pixel Error = 3.2172, Val Loss = 3.4586, Val NME = 0.0011, Val Pixel Error = 6.8227
Epoch 656: Loss = 0.7120, NME = 0.0005, Pixel Error = 3.1944, Val Loss = 3.3669, Val NME = 0.0011, Val Pixel Error = 6.7358
Epoch 657: Loss = 0.7049, NME = 0.0005, Pixel Error = 3.1868, Val Loss = 3.4201, Val NME = 0.0011, Val Pixel Error = 6.7644
Epoch 658: Loss = 0.7068, NME = 0.0005, Pixel Error = 3.1911, Val Loss = 3.3940, Val NME = 0.0011, Val Pixel Error = 6.7529
Epoch 659: Loss = 0.7072, NME = 0.0005, Pixel Error = 3.1874, Val Loss = 3.4201, Val NME = 0.0011, Val Pixel Error = 6.7897
Epoch 660: Loss = 0.7127, NME = 0.0005, Pixel Error = 3.2001, Val Loss = 3.4540, Val NME = 0.0011, Val Pixel Error = 6.7892
Epoch 661: Loss = 0.7134, NME = 0.0005, Pixel Error = 3.2073, Val Loss = 3.4352, Val NME = 0.0011, Val Pixel Error = 6.7988
Epoch 662: Loss = 0.7024, NME = 0.0005, Pixel Error = 3.1812, Val Loss = 3.4154, Val NME = 0.0011, Val Pixel Error = 6.7693
Epoch 663: Loss = 0.7110, NME = 0.0005, Pixel Error = 3.1944, Val Loss = 3.4229, Val NME = 0.0011, Val Pixel Error = 6.7966
Epoch 664: Loss = 0.7091, NME = 0.0005, Pixel Error = 3.1975, Val Loss = 3.3763, Val NME = 0.0011, Val Pixel Error = 6.7339
Epoch 665: Loss = 0.7110, NME = 0.0005, Pixel Error = 3.1953, Val Loss = 3.4013, Val NME = 0.0011, Val Pixel Error = 6.7647
Epoch 666: Loss = 0.7130, NME = 0.0005, Pixel Error = 3.1919, Val Loss = 3.4375, Val NME = 0.0011, Val Pixel Error = 6.7877
Epoch 667: Loss = 0.6987, NME = 0.0005, Pixel Error = 3.1663, Val Loss = 3.4024, Val NME = 0.0011, Val Pixel Error = 6.7418
Epoch 668: Loss = 0.6958, NME = 0.0005, Pixel Error = 3.1644, Val Loss = 3.3845, Val NME = 0.0011, Val Pixel Error = 6.7273
Epoch 669: Loss = 0.7077, NME = 0.0005, Pixel Error = 3.1896, Val Loss = 3.4100, Val NME = 0.0011, Val Pixel Error = 6.7547
Epoch 670: Loss = 0.7003, NME = 0.0005, Pixel Error = 3.1627, Val Loss = 3.4001, Val NME = 0.0011, Val Pixel Error = 6.7801
Epoch 671: Loss = 0.7135, NME = 0.0005, Pixel Error = 3.1968, Val Loss = 3.4282, Val NME = 0.0011, Val Pixel Error = 6.7994
Epoch 672: Loss = 0.7033, NME = 0.0005, Pixel Error = 3.1824, Val Loss = 3.4159, Val NME = 0.0011, Val Pixel Error = 6.7552
Epoch 673: Loss = 0.7039, NME = 0.0005, Pixel Error = 3.1756, Val Loss = 3.4112, Val NME = 0.0011, Val Pixel Error = 6.7649
Epoch 674: Loss = 0.7001, NME = 0.0005, Pixel Error = 3.1696, Val Loss = 3.3832, Val NME = 0.0011, Val Pixel Error = 6.7699
Epoch 675: Loss = 0.7026, NME = 0.0005, Pixel Error = 3.1773, Val Loss = 3.4588, Val NME = 0.0011, Val Pixel Error = 6.8113
Epoch 676: Loss = 0.6938, NME = 0.0005, Pixel Error = 3.1573, Val Loss = 3.3920, Val NME = 0.0011, Val Pixel Error = 6.7409
Epoch 677: Loss = 0.6993, NME = 0.0005, Pixel Error = 3.1662, Val Loss = 3.3715, Val NME = 0.0011, Val Pixel Error = 6.7321
Epoch 678: Loss = 0.6953, NME = 0.0005, Pixel Error = 3.1594, Val Loss = 3.4055, Val NME = 0.0011, Val Pixel Error = 6.7294
Epoch 679: Loss = 0.7152, NME = 0.0005, Pixel Error = 3.1879, Val Loss = 3.4170, Val NME = 0.0011, Val Pixel Error = 6.7547
Epoch 680: Loss = 0.7009, NME = 0.0005, Pixel Error = 3.1746, Val Loss = 3.3946, Val NME = 0.0011, Val Pixel Error = 6.7355
Epoch 681: Loss = 0.7060, NME = 0.0005, Pixel Error = 3.1795, Val Loss = 3.3711, Val NME = 0.0011, Val Pixel Error = 6.7453
Epoch 682: Loss = 0.6947, NME = 0.0005, Pixel Error = 3.1577, Val Loss = 3.4127, Val NME = 0.0011, Val Pixel Error = 6.7775
Epoch 683: Loss = 0.6920, NME = 0.0005, Pixel Error = 3.1537, Val Loss = 3.3687, Val NME = 0.0011, Val Pixel Error = 6.7244
Epoch 684: Loss = 0.7013, NME = 0.0005, Pixel Error = 3.1675, Val Loss = 3.3722, Val NME = 0.0011, Val Pixel Error = 6.7434
Epoch 685: Loss = 0.6963, NME = 0.0005, Pixel Error = 3.1610, Val Loss = 3.3654, Val NME = 0.0011, Val Pixel Error = 6.7482
Epoch 686: Loss = 0.6866, NME = 0.0005, Pixel Error = 3.1462, Val Loss = 3.3991, Val NME = 0.0011, Val Pixel Error = 6.7775
Epoch 687: Loss = 0.6955, NME = 0.0005, Pixel Error = 3.1603, Val Loss = 3.4426, Val NME = 0.0011, Val Pixel Error = 6.8056
Epoch 688: Loss = 0.6863, NME = 0.0005, Pixel Error = 3.1361, Val Loss = 3.4833, Val NME = 0.0011, Val Pixel Error = 6.8307
Epoch 689: Loss = 0.6835, NME = 0.0005, Pixel Error = 3.1368, Val Loss = 3.3949, Val NME = 0.0011, Val Pixel Error = 6.7654
Epoch 690: Loss = 0.6910, NME = 0.0005, Pixel Error = 3.1486, Val Loss = 3.4427, Val NME = 0.0011, Val Pixel Error = 6.8029
Epoch 691: Loss = 0.6973, NME = 0.0005, Pixel Error = 3.1667, Val Loss = 3.4167, Val NME = 0.0011, Val Pixel Error = 6.7912
Epoch 692: Loss = 0.6910, NME = 0.0005, Pixel Error = 3.1518, Val Loss = 3.3795, Val NME = 0.0011, Val Pixel Error = 6.7664
Epoch 693: Loss = 0.6873, NME = 0.0005, Pixel Error = 3.1400, Val Loss = 3.4455, Val NME = 0.0011, Val Pixel Error = 6.8027
Epoch 694: Loss = 0.6806, NME = 0.0005, Pixel Error = 3.1230, Val Loss = 3.4214, Val NME = 0.0011, Val Pixel Error = 6.7880
Epoch 695: Loss = 0.6910, NME = 0.0005, Pixel Error = 3.1515, Val Loss = 3.4407, Val NME = 0.0011, Val Pixel Error = 6.8014
Epoch 696: Loss = 0.6939, NME = 0.0005, Pixel Error = 3.1559, Val Loss = 3.3452, Val NME = 0.0011, Val Pixel Error = 6.7141
Epoch 697: Loss = 0.6972, NME = 0.0005, Pixel Error = 3.1532, Val Loss = 3.4169, Val NME = 0.0011, Val Pixel Error = 6.8194
Epoch 698: Loss = 0.6758, NME = 0.0005, Pixel Error = 3.1169, Val Loss = 3.4147, Val NME = 0.0011, Val Pixel Error = 6.7893
Epoch 699: Loss = 0.6702, NME = 0.0005, Pixel Error = 3.1011, Val Loss = 3.4063, Val NME = 0.0011, Val Pixel Error = 6.7756
Epoch 700: Loss = 0.6766, NME = 0.0005, Pixel Error = 3.1164, Val Loss = 3.4380, Val NME = 0.0011, Val Pixel Error = 6.7840
Epoch 701: Loss = 0.6749, NME = 0.0005, Pixel Error = 3.1031, Val Loss = 3.4335, Val NME = 0.0011, Val Pixel Error = 6.8118
Epoch 702: Loss = 0.6764, NME = 0.0005, Pixel Error = 3.1203, Val Loss = 3.3677, Val NME = 0.0011, Val Pixel Error = 6.7390
Epoch 703: Loss = 0.6651, NME = 0.0005, Pixel Error = 3.0820, Val Loss = 3.3482, Val NME = 0.0011, Val Pixel Error = 6.7362
Epoch 704: Loss = 0.6728, NME = 0.0005, Pixel Error = 3.1103, Val Loss = 3.3689, Val NME = 0.0011, Val Pixel Error = 6.7684
Epoch 705: Loss = 0.6663, NME = 0.0005, Pixel Error = 3.0928, Val Loss = 3.3611, Val NME = 0.0011, Val Pixel Error = 6.7284
Epoch 706: Loss = 0.6824, NME = 0.0005, Pixel Error = 3.1277, Val Loss = 3.4160, Val NME = 0.0011, Val Pixel Error = 6.8261
Epoch 707: Loss = 0.6743, NME = 0.0005, Pixel Error = 3.1085, Val Loss = 3.4165, Val NME = 0.0011, Val Pixel Error = 6.7850
Epoch 708: Loss = 0.6742, NME = 0.0005, Pixel Error = 3.1073, Val Loss = 3.3845, Val NME = 0.0011, Val Pixel Error = 6.7547
Epoch 709: Loss = 0.6695, NME = 0.0005, Pixel Error = 3.0973, Val Loss = 3.3384, Val NME = 0.0011, Val Pixel Error = 6.7068
Epoch 710: Loss = 0.6650, NME = 0.0005, Pixel Error = 3.0752, Val Loss = 3.3528, Val NME = 0.0011, Val Pixel Error = 6.7566
Epoch 711: Loss = 0.6652, NME = 0.0005, Pixel Error = 3.0845, Val Loss = 3.3586, Val NME = 0.0011, Val Pixel Error = 6.7032
Epoch 712: Loss = 0.6741, NME = 0.0005, Pixel Error = 3.1019, Val Loss = 3.4245, Val NME = 0.0011, Val Pixel Error = 6.8083
Epoch 713: Loss = 0.6713, NME = 0.0005, Pixel Error = 3.0925, Val Loss = 3.3987, Val NME = 0.0011, Val Pixel Error = 6.7769
Epoch 714: Loss = 0.6551, NME = 0.0005, Pixel Error = 3.0636, Val Loss = 3.3618, Val NME = 0.0011, Val Pixel Error = 6.7280
Epoch 715: Loss = 0.6583, NME = 0.0005, Pixel Error = 3.0739, Val Loss = 3.3603, Val NME = 0.0011, Val Pixel Error = 6.7426
Epoch 716: Loss = 0.6505, NME = 0.0005, Pixel Error = 3.0496, Val Loss = 3.3721, Val NME = 0.0011, Val Pixel Error = 6.7779
Epoch 717: Loss = 0.6676, NME = 0.0005, Pixel Error = 3.0798, Val Loss = 3.3502, Val NME = 0.0011, Val Pixel Error = 6.7636
Epoch 718: Loss = 0.6633, NME = 0.0005, Pixel Error = 3.0816, Val Loss = 3.3625, Val NME = 0.0011, Val Pixel Error = 6.7570
Epoch 719: Loss = 0.6616, NME = 0.0005, Pixel Error = 3.0682, Val Loss = 3.3705, Val NME = 0.0011, Val Pixel Error = 6.7677
Epoch 720: Loss = 0.6562, NME = 0.0005, Pixel Error = 3.0648, Val Loss = 3.3918, Val NME = 0.0011, Val Pixel Error = 6.7771
Epoch 721: Loss = 0.6703, NME = 0.0005, Pixel Error = 3.0814, Val Loss = 3.4028, Val NME = 0.0011, Val Pixel Error = 6.7866
Epoch 722: Loss = 0.6516, NME = 0.0005, Pixel Error = 3.0551, Val Loss = 3.3343, Val NME = 0.0011, Val Pixel Error = 6.7251
Epoch 723: Loss = 0.6566, NME = 0.0005, Pixel Error = 3.0564, Val Loss = 3.3927, Val NME = 0.0011, Val Pixel Error = 6.7334
Epoch 724: Loss = 0.6695, NME = 0.0005, Pixel Error = 3.0873, Val Loss = 3.3842, Val NME = 0.0011, Val Pixel Error = 6.7614
