Epoch 1: Loss = 2721.9695, NME = 0.0253, Pixel Error = 370.6593, Val Loss = 13916.7400, Val NME = 0.0349, Val Pixel Error = 514.9623
Epoch 1495: Loss = 0.7006, NME = 0.0005, Pixel Error = 7.2442, Val Loss = 1.8069, Val NME = 0.0009, Val Pixel Error = 10.9268
Epoch 1496: Loss = 0.6170, NME = 0.0005, Pixel Error = 6.8629, Val Loss = 1.6976, Val NME = 0.0008, Val Pixel Error = 10.3725
Epoch 1497: Loss = 0.4648, NME = 0.0004, Pixel Error = 5.9626, Val Loss = 1.7841, Val NME = 0.0008, Val Pixel Error = 10.6549
Epoch 1498: Loss = 0.5061, NME = 0.0004, Pixel Error = 6.2400, Val Loss = 2.2177, Val NME = 0.0009, Val Pixel Error = 12.0155
Epoch 1499: Loss = 0.5336, NME = 0.0004, Pixel Error = 6.4154, Val Loss = 2.2650, Val NME = 0.0010, Val Pixel Error = 11.9709
Epoch 1500: Loss = 0.4739, NME = 0.0004, Pixel Error = 5.8201, Val Loss = 2.2783, Val NME = 0.0009, Val Pixel Error = 12.2895
Epoch 1501: Loss = 0.8026, NME = 0.0005, Pixel Error = 7.6821, Val Loss = 2.2815, Val NME = 0.0010, Val Pixel Error = 12.2258
Epoch 1502: Loss = 0.5902, NME = 0.0005, Pixel Error = 6.7761, Val Loss = 1.8919, Val NME = 0.0009, Val Pixel Error = 10.9982
Epoch 1503: Loss = 0.4686, NME = 0.0004, Pixel Error = 5.9821, Val Loss = 2.2923, Val NME = 0.0010, Val Pixel Error = 12.2578
Epoch 1504: Loss = 0.5429, NME = 0.0004, Pixel Error = 6.4325, Val Loss = 1.9505, Val NME = 0.0009, Val Pixel Error = 11.3875
Epoch 1505: Loss = 0.5658, NME = 0.0005, Pixel Error = 6.6109, Val Loss = 6.6896, Val NME = 0.0017, Val Pixel Error = 21.8784
Epoch 1506: Loss = 0.8585, NME = 0.0006, Pixel Error = 8.1990, Val Loss = 2.3996, Val NME = 0.0010, Val Pixel Error = 12.7123
Epoch 1507: Loss = 0.5479, NME = 0.0005, Pixel Error = 6.5533, Val Loss = 1.6113, Val NME = 0.0008, Val Pixel Error = 10.0520
Epoch 1508: Loss = 0.5710, NME = 0.0005, Pixel Error = 6.5831, Val Loss = 1.7406, Val NME = 0.0008, Val Pixel Error = 10.5360
Epoch 1509: Loss = 0.4674, NME = 0.0004, Pixel Error = 5.9732, Val Loss = 2.0010, Val NME = 0.0009, Val Pixel Error = 11.3168
Epoch 1510: Loss = 0.5745, NME = 0.0005, Pixel Error = 6.6353, Val Loss = 1.7475, Val NME = 0.0008, Val Pixel Error = 10.6676
Epoch 1511: Loss = 0.6367, NME = 0.0005, Pixel Error = 6.9146, Val Loss = 2.2554, Val NME = 0.0010, Val Pixel Error = 12.2786
Epoch 1512: Loss = 0.4859, NME = 0.0004, Pixel Error = 6.0909, Val Loss = 2.0368, Val NME = 0.0009, Val Pixel Error = 11.3817
Epoch 1513: Loss = 0.8322, NME = 0.0006, Pixel Error = 7.9238, Val Loss = 1.9686, Val NME = 0.0009, Val Pixel Error = 11.0019
Epoch 1514: Loss = 0.5275, NME = 0.0004, Pixel Error = 6.3549, Val Loss = 1.7280, Val NME = 0.0008, Val Pixel Error = 10.4503
Epoch 1515: Loss = 0.5427, NME = 0.0004, Pixel Error = 6.4402, Val Loss = 1.9257, Val NME = 0.0009, Val Pixel Error = 11.0538
Epoch 1516: Loss = 0.6031, NME = 0.0005, Pixel Error = 6.7885, Val Loss = 1.7774, Val NME = 0.0008, Val Pixel Error = 10.7715
Epoch 1517: Loss = 0.5598, NME = 0.0005, Pixel Error = 6.6058, Val Loss = 2.0357, Val NME = 0.0009, Val Pixel Error = 11.5663
Epoch 1518: Loss = 0.4875, NME = 0.0004, Pixel Error = 6.1386, Val Loss = 2.0479, Val NME = 0.0009, Val Pixel Error = 11.6159
Epoch 1519: Loss = 0.4974, NME = 0.0004, Pixel Error = 6.1336, Val Loss = 1.8098, Val NME = 0.0008, Val Pixel Error = 10.7372
Epoch 1520: Loss = 0.4591, NME = 0.0004, Pixel Error = 5.9187, Val Loss = 2.7698, Val NME = 0.0011, Val Pixel Error = 13.4519
Epoch 1521: Loss = 0.7276, NME = 0.0005, Pixel Error = 7.3944, Val Loss = 1.7858, Val NME = 0.0008, Val Pixel Error = 10.7205
Epoch 1522: Loss = 0.5777, NME = 0.0005, Pixel Error = 6.6643, Val Loss = 3.6981, Val NME = 0.0012, Val Pixel Error = 15.8489
Epoch 1523: Loss = 0.5589, NME = 0.0005, Pixel Error = 6.5298, Val Loss = 1.7847, Val NME = 0.0008, Val Pixel Error = 10.5744
Epoch 1524: Loss = 0.5217, NME = 0.0004, Pixel Error = 6.3783, Val Loss = 1.8894, Val NME = 0.0009, Val Pixel Error = 11.0543
Epoch 1525: Loss = 0.5539, NME = 0.0005, Pixel Error = 6.5365, Val Loss = 2.2491, Val NME = 0.0010, Val Pixel Error = 12.4041
Epoch 1526: Loss = 0.4088, NME = 0.0004, Pixel Error = 5.6337, Val Loss = 1.7482, Val NME = 0.0008, Val Pixel Error = 10.5159
Epoch 1527: Loss = 0.5677, NME = 0.0005, Pixel Error = 6.5672, Val Loss = 2.7815, Val NME = 0.0011, Val Pixel Error = 13.7752
Epoch 1528: Loss = 0.5201, NME = 0.0004, Pixel Error = 6.2979, Val Loss = 1.7270, Val NME = 0.0008, Val Pixel Error = 10.5509
Epoch 1529: Loss = 0.4130, NME = 0.0004, Pixel Error = 5.6493, Val Loss = 2.3797, Val NME = 0.0010, Val Pixel Error = 12.3829
Epoch 1530: Loss = 0.4084, NME = 0.0004, Pixel Error = 5.6431, Val Loss = 1.7165, Val NME = 0.0008, Val Pixel Error = 10.4359
Epoch 1531: Loss = 0.4000, NME = 0.0004, Pixel Error = 5.5423, Val Loss = 2.0732, Val NME = 0.0009, Val Pixel Error = 11.6565
Epoch 1532: Loss = 0.4392, NME = 0.0004, Pixel Error = 5.8333, Val Loss = 2.3990, Val NME = 0.0010, Val Pixel Error = 12.6230
Epoch 1533: Loss = 0.4104, NME = 0.0004, Pixel Error = 5.6209, Val Loss = 1.6747, Val NME = 0.0008, Val Pixel Error = 10.3777
Epoch 1534: Loss = 0.4177, NME = 0.0004, Pixel Error = 5.6572, Val Loss = 1.7604, Val NME = 0.0008, Val Pixel Error = 10.6306
Epoch 1535: Loss = 0.3975, NME = 0.0004, Pixel Error = 5.5379, Val Loss = 3.3333, Val NME = 0.0012, Val Pixel Error = 14.8817
Epoch 1536: Loss = 0.5070, NME = 0.0004, Pixel Error = 6.2809, Val Loss = 2.1700, Val NME = 0.0009, Val Pixel Error = 11.8228
Epoch 1537: Loss = 0.5970, NME = 0.0005, Pixel Error = 6.7537, Val Loss = 2.2779, Val NME = 0.0010, Val Pixel Error = 12.0342
Epoch 1538: Loss = 0.5052, NME = 0.0004, Pixel Error = 6.2607, Val Loss = 1.8576, Val NME = 0.0009, Val Pixel Error = 10.9194
Epoch 1539: Loss = 0.5146, NME = 0.0004, Pixel Error = 6.3045, Val Loss = 2.0805, Val NME = 0.0009, Val Pixel Error = 11.6079
Epoch 1540: Loss = 0.4998, NME = 0.0004, Pixel Error = 6.2323, Val Loss = 2.9646, Val NME = 0.0011, Val Pixel Error = 13.9830
Epoch 1541: Loss = 0.4668, NME = 0.0004, Pixel Error = 5.9483, Val Loss = 1.7819, Val NME = 0.0008, Val Pixel Error = 10.6446
Epoch 1542: Loss = 0.5809, NME = 0.0005, Pixel Error = 6.6085, Val Loss = 3.8177, Val NME = 0.0013, Val Pixel Error = 16.2190
Epoch 1543: Loss = 0.6086, NME = 0.0005, Pixel Error = 6.7210, Val Loss = 2.0090, Val NME = 0.0009, Val Pixel Error = 11.4143
Epoch 1544: Loss = 0.4762, NME = 0.0004, Pixel Error = 6.0001, Val Loss = 5.3954, Val NME = 0.0015, Val Pixel Error = 19.6762
Epoch 1545: Loss = 0.4982, NME = 0.0004, Pixel Error = 6.1428, Val Loss = 1.9456, Val NME = 0.0009, Val Pixel Error = 11.0683
Epoch 1546: Loss = 0.4347, NME = 0.0004, Pixel Error = 5.8217, Val Loss = 1.9641, Val NME = 0.0009, Val Pixel Error = 11.4010
Epoch 1547: Loss = 0.6712, NME = 0.0005, Pixel Error = 7.0322, Val Loss = 2.1748, Val NME = 0.0010, Val Pixel Error = 12.1180
Epoch 1548: Loss = 1.1454, NME = 0.0006, Pixel Error = 9.1610, Val Loss = 2.2374, Val NME = 0.0010, Val Pixel Error = 11.6661
Epoch 1549: Loss = 0.7433, NME = 0.0005, Pixel Error = 7.1753, Val Loss = 2.6437, Val NME = 0.0010, Val Pixel Error = 12.9702
Epoch 1550: Loss = 1.4154, NME = 0.0007, Pixel Error = 9.9173, Val Loss = 2.1964, Val NME = 0.0009, Val Pixel Error = 11.7829
Epoch 1551: Loss = 0.7616, NME = 0.0005, Pixel Error = 7.5619, Val Loss = 2.2215, Val NME = 0.0009, Val Pixel Error = 11.9288
Epoch 1552: Loss = 0.5633, NME = 0.0005, Pixel Error = 6.5599, Val Loss = 1.9331, Val NME = 0.0009, Val Pixel Error = 11.2219
Epoch 1553: Loss = 0.5271, NME = 0.0004, Pixel Error = 6.3421, Val Loss = 1.9102, Val NME = 0.0009, Val Pixel Error = 11.1303
Epoch 1554: Loss = 0.6752, NME = 0.0005, Pixel Error = 7.1381, Val Loss = 5.5893, Val NME = 0.0015, Val Pixel Error = 19.6876
Epoch 1555: Loss = 0.5182, NME = 0.0004, Pixel Error = 6.2886, Val Loss = 1.8053, Val NME = 0.0009, Val Pixel Error = 10.6743
Epoch 1556: Loss = 0.4282, NME = 0.0004, Pixel Error = 5.7476, Val Loss = 2.1292, Val NME = 0.0009, Val Pixel Error = 11.7848
Epoch 1557: Loss = 0.4723, NME = 0.0004, Pixel Error = 6.0316, Val Loss = 1.7705, Val NME = 0.0008, Val Pixel Error = 10.5140
Epoch 1558: Loss = 0.6331, NME = 0.0005, Pixel Error = 6.6546, Val Loss = 2.2663, Val NME = 0.0010, Val Pixel Error = 12.0815
Epoch 1559: Loss = 0.5731, NME = 0.0005, Pixel Error = 6.5704, Val Loss = 3.6348, Val NME = 0.0012, Val Pixel Error = 16.2454
Epoch 1560: Loss = 0.5495, NME = 0.0005, Pixel Error = 6.4938, Val Loss = 2.2535, Val NME = 0.0009, Val Pixel Error = 11.7368
Epoch 1561: Loss = 0.6244, NME = 0.0005, Pixel Error = 6.8458, Val Loss = 1.8876, Val NME = 0.0009, Val Pixel Error = 10.9061
Epoch 1562: Loss = 0.5033, NME = 0.0004, Pixel Error = 6.2186, Val Loss = 2.9842, Val NME = 0.0011, Val Pixel Error = 14.3054
Epoch 1563: Loss = 0.5429, NME = 0.0004, Pixel Error = 6.4822, Val Loss = 1.8259, Val NME = 0.0009, Val Pixel Error = 10.7967
Epoch 1564: Loss = 0.5326, NME = 0.0004, Pixel Error = 6.4065, Val Loss = 1.9378, Val NME = 0.0009, Val Pixel Error = 11.4287
Epoch 1565: Loss = 0.6064, NME = 0.0005, Pixel Error = 6.7898, Val Loss = 2.1693, Val NME = 0.0009, Val Pixel Error = 11.7976
Epoch 1566: Loss = 0.6271, NME = 0.0005, Pixel Error = 6.9543, Val Loss = 2.1321, Val NME = 0.0009, Val Pixel Error = 11.7481
Epoch 1567: Loss = 0.5596, NME = 0.0005, Pixel Error = 6.5199, Val Loss = 2.5535, Val NME = 0.0010, Val Pixel Error = 13.3145
Epoch 1568: Loss = 0.7175, NME = 0.0005, Pixel Error = 7.2509, Val Loss = 1.7389, Val NME = 0.0008, Val Pixel Error = 10.4442
Epoch 1569: Loss = 0.5621, NME = 0.0004, Pixel Error = 6.3977, Val Loss = 2.2259, Val NME = 0.0010, Val Pixel Error = 12.3916
Epoch 1570: Loss = 0.4775, NME = 0.0004, Pixel Error = 6.0151, Val Loss = 1.9993, Val NME = 0.0009, Val Pixel Error = 11.2996
Epoch 1571: Loss = 0.4778, NME = 0.0004, Pixel Error = 6.0583, Val Loss = 1.7536, Val NME = 0.0008, Val Pixel Error = 10.4696
Epoch 1572: Loss = 0.4853, NME = 0.0004, Pixel Error = 6.0655, Val Loss = 2.1576, Val NME = 0.0009, Val Pixel Error = 11.6971
Epoch 1573: Loss = 0.4481, NME = 0.0004, Pixel Error = 5.8578, Val Loss = 1.8431, Val NME = 0.0009, Val Pixel Error = 10.7751
Epoch 1574: Loss = 0.3956, NME = 0.0004, Pixel Error = 5.5229, Val Loss = 1.8666, Val NME = 0.0009, Val Pixel Error = 10.8672
Epoch 1575: Loss = 0.4938, NME = 0.0004, Pixel Error = 6.1558, Val Loss = 2.2151, Val NME = 0.0010, Val Pixel Error = 11.8155
Epoch 1576: Loss = 0.4130, NME = 0.0004, Pixel Error = 5.6351, Val Loss = 1.8364, Val NME = 0.0009, Val Pixel Error = 10.8587
Epoch 1577: Loss = 0.4331, NME = 0.0004, Pixel Error = 5.7874, Val Loss = 2.0130, Val NME = 0.0009, Val Pixel Error = 11.5602
Epoch 1578: Loss = 0.5762, NME = 0.0005, Pixel Error = 6.6306, Val Loss = 1.7866, Val NME = 0.0009, Val Pixel Error = 10.8187
Epoch 1579: Loss = 0.5283, NME = 0.0004, Pixel Error = 6.0461, Val Loss = 2.9491, Val NME = 0.0011, Val Pixel Error = 13.8652
Epoch 1580: Loss = 0.9976, NME = 0.0006, Pixel Error = 8.5207, Val Loss = 1.8151, Val NME = 0.0009, Val Pixel Error = 10.7152
Epoch 1581: Loss = 0.5355, NME = 0.0004, Pixel Error = 6.3414, Val Loss = 2.5148, Val NME = 0.0010, Val Pixel Error = 13.1190
Epoch 1582: Loss = 0.6282, NME = 0.0005, Pixel Error = 6.8807, Val Loss = 1.6740, Val NME = 0.0008, Val Pixel Error = 10.1361
Epoch 1583: Loss = 0.4726, NME = 0.0004, Pixel Error = 5.9667, Val Loss = 1.7626, Val NME = 0.0008, Val Pixel Error = 10.6359
Epoch 1584: Loss = 0.5663, NME = 0.0005, Pixel Error = 6.5649, Val Loss = 2.7850, Val NME = 0.0011, Val Pixel Error = 13.6404
Epoch 1585: Loss = 0.5101, NME = 0.0004, Pixel Error = 6.2483, Val Loss = 1.6833, Val NME = 0.0008, Val Pixel Error = 10.3072
Epoch 1586: Loss = 0.3677, NME = 0.0004, Pixel Error = 5.3033, Val Loss = 1.8704, Val NME = 0.0009, Val Pixel Error = 10.8503
Epoch 1587: Loss = 0.6250, NME = 0.0005, Pixel Error = 6.8695, Val Loss = 2.0975, Val NME = 0.0009, Val Pixel Error = 11.7470
Epoch 1588: Loss = 0.7552, NME = 0.0005, Pixel Error = 7.5215, Val Loss = 6.1931, Val NME = 0.0017, Val Pixel Error = 20.6593
Epoch 1589: Loss = 1.0832, NME = 0.0006, Pixel Error = 9.1012, Val Loss = 2.0509, Val NME = 0.0009, Val Pixel Error = 11.5455
Epoch 1590: Loss = 0.7340, NME = 0.0005, Pixel Error = 7.3163, Val Loss = 1.7802, Val NME = 0.0008, Val Pixel Error = 10.4411
Epoch 1591: Loss = 0.5183, NME = 0.0004, Pixel Error = 6.2875, Val Loss = 2.1684, Val NME = 0.0009, Val Pixel Error = 11.8041
Epoch 1592: Loss = 0.5139, NME = 0.0004, Pixel Error = 6.2627, Val Loss = 1.6774, Val NME = 0.0008, Val Pixel Error = 10.2231
Epoch 1593: Loss = 0.5206, NME = 0.0004, Pixel Error = 6.2911, Val Loss = 3.0683, Val NME = 0.0011, Val Pixel Error = 14.4939
Epoch 1594: Loss = 0.4797, NME = 0.0004, Pixel Error = 6.0742, Val Loss = 2.1231, Val NME = 0.0009, Val Pixel Error = 11.7055
Epoch 1595: Loss = 0.4663, NME = 0.0004, Pixel Error = 6.0057, Val Loss = 1.9599, Val NME = 0.0009, Val Pixel Error = 11.3126
Epoch 1596: Loss = 0.5621, NME = 0.0005, Pixel Error = 6.5615, Val Loss = 2.9247, Val NME = 0.0011, Val Pixel Error = 13.8946
Epoch 1597: Loss = 0.4119, NME = 0.0004, Pixel Error = 5.6084, Val Loss = 2.7190, Val NME = 0.0011, Val Pixel Error = 13.5624
Epoch 1598: Loss = 0.4749, NME = 0.0004, Pixel Error = 6.0250, Val Loss = 2.2156, Val NME = 0.0010, Val Pixel Error = 12.0436
Epoch 1599: Loss = 0.4506, NME = 0.0004, Pixel Error = 5.8878, Val Loss = 1.9280, Val NME = 0.0009, Val Pixel Error = 11.1236
Epoch 1600: Loss = 0.4436, NME = 0.0004, Pixel Error = 5.8630, Val Loss = 1.7419, Val NME = 0.0009, Val Pixel Error = 10.7199
Epoch 1601: Loss = 0.4830, NME = 0.0004, Pixel Error = 6.0746, Val Loss = 1.9229, Val NME = 0.0009, Val Pixel Error = 11.0531
Epoch 1602: Loss = 0.4577, NME = 0.0004, Pixel Error = 5.9673, Val Loss = 1.8884, Val NME = 0.0009, Val Pixel Error = 11.0697
Epoch 1603: Loss = 0.5162, NME = 0.0004, Pixel Error = 6.3004, Val Loss = 1.6529, Val NME = 0.0008, Val Pixel Error = 10.2915
Epoch 1604: Loss = 0.4232, NME = 0.0004, Pixel Error = 5.6835, Val Loss = 1.7190, Val NME = 0.0008, Val Pixel Error = 10.4782
Epoch 1605: Loss = 0.3840, NME = 0.0004, Pixel Error = 5.4617, Val Loss = 1.9808, Val NME = 0.0009, Val Pixel Error = 11.3703
Epoch 1606: Loss = 0.4750, NME = 0.0004, Pixel Error = 6.0215, Val Loss = 3.0734, Val NME = 0.0011, Val Pixel Error = 14.3025
Epoch 1607: Loss = 0.5927, NME = 0.0005, Pixel Error = 6.7367, Val Loss = 1.8266, Val NME = 0.0009, Val Pixel Error = 10.7867
Epoch 1608: Loss = 0.6336, NME = 0.0005, Pixel Error = 6.9522, Val Loss = 5.7282, Val NME = 0.0016, Val Pixel Error = 20.1061
Epoch 1609: Loss = 0.8942, NME = 0.0006, Pixel Error = 8.1702, Val Loss = 1.6906, Val NME = 0.0008, Val Pixel Error = 10.3492
Epoch 1610: Loss = 0.5279, NME = 0.0004, Pixel Error = 6.3042, Val Loss = 1.9535, Val NME = 0.0009, Val Pixel Error = 11.2483
Epoch 1611: Loss = 0.5562, NME = 0.0005, Pixel Error = 6.5504, Val Loss = 1.8391, Val NME = 0.0009, Val Pixel Error = 10.9460
Epoch 1612: Loss = 0.4167, NME = 0.0004, Pixel Error = 5.6944, Val Loss = 2.3513, Val NME = 0.0010, Val Pixel Error = 12.2955
Epoch 1613: Loss = 0.4259, NME = 0.0004, Pixel Error = 5.7404, Val Loss = 1.9066, Val NME = 0.0009, Val Pixel Error = 11.1634
Epoch 1614: Loss = 0.5439, NME = 0.0004, Pixel Error = 6.4239, Val Loss = 2.3291, Val NME = 0.0010, Val Pixel Error = 12.4453
Epoch 1615: Loss = 0.4844, NME = 0.0004, Pixel Error = 6.0973, Val Loss = 1.6218, Val NME = 0.0008, Val Pixel Error = 10.2188
Epoch 1616: Loss = 0.4000, NME = 0.0004, Pixel Error = 5.5539, Val Loss = 1.8025, Val NME = 0.0009, Val Pixel Error = 10.7189
Epoch 1617: Loss = 0.4355, NME = 0.0004, Pixel Error = 5.7455, Val Loss = 1.7136, Val NME = 0.0008, Val Pixel Error = 10.4524
Epoch 1618: Loss = 0.3902, NME = 0.0004, Pixel Error = 5.5086, Val Loss = 1.8438, Val NME = 0.0009, Val Pixel Error = 10.9206
Epoch 1619: Loss = 0.4903, NME = 0.0004, Pixel Error = 6.0907, Val Loss = 3.8272, Val NME = 0.0013, Val Pixel Error = 16.5735
Epoch 1620: Loss = 0.6819, NME = 0.0005, Pixel Error = 7.2571, Val Loss = 4.0496, Val NME = 0.0013, Val Pixel Error = 17.1524
Epoch 1621: Loss = 1.0124, NME = 0.0006, Pixel Error = 8.8529, Val Loss = 3.0400, Val NME = 0.0011, Val Pixel Error = 14.6330
Epoch 1622: Loss = 0.6909, NME = 0.0005, Pixel Error = 7.3824, Val Loss = 1.7693, Val NME = 0.0008, Val Pixel Error = 10.7949
Epoch 1623: Loss = 0.4295, NME = 0.0004, Pixel Error = 5.7462, Val Loss = 1.7995, Val NME = 0.0008, Val Pixel Error = 10.6226
Epoch 1624: Loss = 0.4767, NME = 0.0004, Pixel Error = 6.0514, Val Loss = 3.2230, Val NME = 0.0012, Val Pixel Error = 14.7757
Epoch 1625: Loss = 0.3612, NME = 0.0004, Pixel Error = 5.2651, Val Loss = 1.9271, Val NME = 0.0009, Val Pixel Error = 11.1495
Epoch 1626: Loss = 0.4058, NME = 0.0004, Pixel Error = 5.5816, Val Loss = 2.7289, Val NME = 0.0011, Val Pixel Error = 13.4263
Epoch 1627: Loss = 0.4661, NME = 0.0004, Pixel Error = 5.9990, Val Loss = 1.9722, Val NME = 0.0009, Val Pixel Error = 11.3476
Epoch 1628: Loss = 0.4441, NME = 0.0004, Pixel Error = 5.8184, Val Loss = 2.0144, Val NME = 0.0009, Val Pixel Error = 11.3761
Epoch 1629: Loss = 0.5659, NME = 0.0005, Pixel Error = 6.5063, Val Loss = 2.1255, Val NME = 0.0009, Val Pixel Error = 11.6579
Epoch 1630: Loss = 0.6769, NME = 0.0005, Pixel Error = 7.1167, Val Loss = 1.7629, Val NME = 0.0008, Val Pixel Error = 10.6865
Epoch 1631: Loss = 0.6731, NME = 0.0005, Pixel Error = 7.0872, Val Loss = 3.5841, Val NME = 0.0012, Val Pixel Error = 15.7153
Epoch 1632: Loss = 0.4775, NME = 0.0004, Pixel Error = 6.0698, Val Loss = 2.0604, Val NME = 0.0009, Val Pixel Error = 11.5534
Epoch 1633: Loss = 0.5976, NME = 0.0005, Pixel Error = 6.5535, Val Loss = 2.8945, Val NME = 0.0011, Val Pixel Error = 14.0427
Epoch 1634: Loss = 1.0837, NME = 0.0006, Pixel Error = 8.7766, Val Loss = 3.0831, Val NME = 0.0011, Val Pixel Error = 14.0740
Epoch 1635: Loss = 0.5424, NME = 0.0004, Pixel Error = 6.3332, Val Loss = 2.6579, Val NME = 0.0010, Val Pixel Error = 13.1938
Epoch 1636: Loss = 0.4195, NME = 0.0004, Pixel Error = 5.7077, Val Loss = 2.6120, Val NME = 0.0010, Val Pixel Error = 12.9699
Epoch 1637: Loss = 0.5364, NME = 0.0004, Pixel Error = 6.4677, Val Loss = 2.4044, Val NME = 0.0010, Val Pixel Error = 12.4024
Epoch 1638: Loss = 0.5108, NME = 0.0004, Pixel Error = 6.1363, Val Loss = 1.8795, Val NME = 0.0009, Val Pixel Error = 11.0284
Epoch 1639: Loss = 0.4896, NME = 0.0004, Pixel Error = 6.1570, Val Loss = 1.6027, Val NME = 0.0008, Val Pixel Error = 10.0769
Epoch 1640: Loss = 0.5280, NME = 0.0004, Pixel Error = 6.3217, Val Loss = 1.9953, Val NME = 0.0009, Val Pixel Error = 11.2285
Epoch 1641: Loss = 0.5659, NME = 0.0005, Pixel Error = 6.5070, Val Loss = 2.1433, Val NME = 0.0009, Val Pixel Error = 11.7985
Epoch 1642: Loss = 0.6093, NME = 0.0005, Pixel Error = 6.7672, Val Loss = 2.0693, Val NME = 0.0009, Val Pixel Error = 11.6284
Epoch 1643: Loss = 0.5261, NME = 0.0004, Pixel Error = 6.3527, Val Loss = 1.7914, Val NME = 0.0009, Val Pixel Error = 10.5592
Epoch 1644: Loss = 0.4622, NME = 0.0004, Pixel Error = 5.9320, Val Loss = 2.2163, Val NME = 0.0010, Val Pixel Error = 11.9618
Epoch 1645: Loss = 0.5269, NME = 0.0004, Pixel Error = 6.3471, Val Loss = 1.6481, Val NME = 0.0008, Val Pixel Error = 10.2097
Epoch 1646: Loss = 0.4338, NME = 0.0004, Pixel Error = 5.7639, Val Loss = 2.0062, Val NME = 0.0009, Val Pixel Error = 11.5053
Epoch 1647: Loss = 0.4698, NME = 0.0004, Pixel Error = 5.9602, Val Loss = 2.1380, Val NME = 0.0009, Val Pixel Error = 11.7684
Epoch 1648: Loss = 0.4004, NME = 0.0004, Pixel Error = 5.5524, Val Loss = 1.7819, Val NME = 0.0008, Val Pixel Error = 10.6843
Epoch 1649: Loss = 0.5001, NME = 0.0004, Pixel Error = 6.0801, Val Loss = 2.5242, Val NME = 0.0010, Val Pixel Error = 12.8041
Epoch 1650: Loss = 0.7287, NME = 0.0005, Pixel Error = 7.4342, Val Loss = 1.9100, Val NME = 0.0009, Val Pixel Error = 11.0930
Epoch 1651: Loss = 0.5118, NME = 0.0004, Pixel Error = 6.2751, Val Loss = 2.1778, Val NME = 0.0009, Val Pixel Error = 11.7847
Epoch 1652: Loss = 0.4088, NME = 0.0004, Pixel Error = 5.5708, Val Loss = 1.7823, Val NME = 0.0008, Val Pixel Error = 10.6057
Epoch 1653: Loss = 0.4359, NME = 0.0004, Pixel Error = 5.7874, Val Loss = 1.7926, Val NME = 0.0009, Val Pixel Error = 10.6755
Epoch 1654: Loss = 0.4250, NME = 0.0004, Pixel Error = 5.7258, Val Loss = 1.7127, Val NME = 0.0008, Val Pixel Error = 10.4414
Epoch 1655: Loss = 0.4120, NME = 0.0004, Pixel Error = 5.5770, Val Loss = 3.0752, Val NME = 0.0011, Val Pixel Error = 14.4942
Epoch 1656: Loss = 0.7036, NME = 0.0005, Pixel Error = 7.3370, Val Loss = 2.0318, Val NME = 0.0009, Val Pixel Error = 11.3873
Epoch 1657: Loss = 0.4746, NME = 0.0004, Pixel Error = 6.0341, Val Loss = 3.5063, Val NME = 0.0012, Val Pixel Error = 15.4559
Epoch 1658: Loss = 0.5427, NME = 0.0004, Pixel Error = 6.4533, Val Loss = 1.8986, Val NME = 0.0009, Val Pixel Error = 11.0240
Epoch 1659: Loss = 0.5325, NME = 0.0004, Pixel Error = 6.3300, Val Loss = 1.8461, Val NME = 0.0009, Val Pixel Error = 10.9848
Epoch 1660: Loss = 0.6159, NME = 0.0005, Pixel Error = 6.7784, Val Loss = 4.8813, Val NME = 0.0015, Val Pixel Error = 18.5292
Epoch 1661: Loss = 0.5376, NME = 0.0004, Pixel Error = 6.3135, Val Loss = 2.0088, Val NME = 0.0009, Val Pixel Error = 11.4742
Epoch 1662: Loss = 0.3619, NME = 0.0004, Pixel Error = 5.3040, Val Loss = 1.8070, Val NME = 0.0009, Val Pixel Error = 10.7814
Epoch 1663: Loss = 0.3809, NME = 0.0004, Pixel Error = 5.4331, Val Loss = 1.6210, Val NME = 0.0008, Val Pixel Error = 10.1685
Epoch 1664: Loss = 0.4054, NME = 0.0004, Pixel Error = 5.5921, Val Loss = 1.9064, Val NME = 0.0009, Val Pixel Error = 11.0976
Epoch 1665: Loss = 0.3906, NME = 0.0004, Pixel Error = 5.4517, Val Loss = 2.2864, Val NME = 0.0010, Val Pixel Error = 12.1604
Epoch 1666: Loss = 0.5887, NME = 0.0005, Pixel Error = 6.6896, Val Loss = 1.7074, Val NME = 0.0008, Val Pixel Error = 10.5212
Epoch 1667: Loss = 0.4945, NME = 0.0004, Pixel Error = 6.1059, Val Loss = 3.6469, Val NME = 0.0013, Val Pixel Error = 15.7827
Epoch 1668: Loss = 0.5481, NME = 0.0004, Pixel Error = 6.3368, Val Loss = 2.3541, Val NME = 0.0010, Val Pixel Error = 12.2095
Epoch 1669: Loss = 0.6376, NME = 0.0005, Pixel Error = 6.9282, Val Loss = 1.8852, Val NME = 0.0009, Val Pixel Error = 11.1496
Epoch 1670: Loss = 0.4553, NME = 0.0004, Pixel Error = 5.9312, Val Loss = 2.3620, Val NME = 0.0010, Val Pixel Error = 12.3565
Epoch 1671: Loss = 0.5139, NME = 0.0004, Pixel Error = 6.2838, Val Loss = 4.0542, Val NME = 0.0013, Val Pixel Error = 16.8227
Epoch 1672: Loss = 0.8214, NME = 0.0005, Pixel Error = 7.7200, Val Loss = 3.7740, Val NME = 0.0013, Val Pixel Error = 16.3896
