Epoch 1: Loss = 2233.9027, NME = 0.0221, Pixel Error = 319.4757, Val Loss = 1037.6298, Val NME = 0.0197, Val Pixel Error = 276.8363
Epoch 541: Loss = 3.6963, NME = 0.0012, Pixel Error = 16.2079, Val Loss = 3.5704, Val NME = 0.0011, Val Pixel Error = 15.9039
Epoch 542: Loss = 3.2435, NME = 0.0011, Pixel Error = 15.2821, Val Loss = 4.3772, Val NME = 0.0013, Val Pixel Error = 17.1823
Epoch 543: Loss = 3.0618, NME = 0.0011, Pixel Error = 14.8262, Val Loss = 3.6260, Val NME = 0.0012, Val Pixel Error = 15.9207
Epoch 544: Loss = 3.0750, NME = 0.0011, Pixel Error = 14.8412, Val Loss = 4.0838, Val NME = 0.0012, Val Pixel Error = 16.9551
Epoch 545: Loss = 3.7023, NME = 0.0012, Pixel Error = 16.3852, Val Loss = 4.9961, Val NME = 0.0014, Val Pixel Error = 19.1200
Epoch 546: Loss = 3.1150, NME = 0.0011, Pixel Error = 15.1371, Val Loss = 3.8925, Val NME = 0.0012, Val Pixel Error = 16.8628
Epoch 547: Loss = 3.3561, NME = 0.0011, Pixel Error = 15.4688, Val Loss = 4.2388, Val NME = 0.0013, Val Pixel Error = 17.5261
Epoch 548: Loss = 3.6883, NME = 0.0012, Pixel Error = 16.3886, Val Loss = 3.7520, Val NME = 0.0012, Val Pixel Error = 16.2465
Epoch 549: Loss = 3.0143, NME = 0.0010, Pixel Error = 14.8417, Val Loss = 4.0303, Val NME = 0.0012, Val Pixel Error = 16.8161
Epoch 550: Loss = 3.1114, NME = 0.0011, Pixel Error = 14.8395, Val Loss = 4.1220, Val NME = 0.0012, Val Pixel Error = 16.8604
Epoch 551: Loss = 2.9407, NME = 0.0010, Pixel Error = 14.5611, Val Loss = 3.9664, Val NME = 0.0012, Val Pixel Error = 16.4863
Epoch 552: Loss = 3.2947, NME = 0.0011, Pixel Error = 15.4672, Val Loss = 3.7493, Val NME = 0.0012, Val Pixel Error = 16.3692
Epoch 553: Loss = 2.7969, NME = 0.0010, Pixel Error = 14.2703, Val Loss = 3.2059, Val NME = 0.0011, Val Pixel Error = 14.9497
Epoch 554: Loss = 2.8758, NME = 0.0010, Pixel Error = 14.4706, Val Loss = 3.9744, Val NME = 0.0012, Val Pixel Error = 16.8785
Epoch 555: Loss = 3.9926, NME = 0.0012, Pixel Error = 17.0105, Val Loss = 4.1229, Val NME = 0.0013, Val Pixel Error = 17.1670
Epoch 556: Loss = 2.9932, NME = 0.0010, Pixel Error = 14.7497, Val Loss = 4.5766, Val NME = 0.0013, Val Pixel Error = 17.7194
Epoch 557: Loss = 2.7885, NME = 0.0010, Pixel Error = 14.3089, Val Loss = 3.6188, Val NME = 0.0012, Val Pixel Error = 16.4621
Epoch 558: Loss = 2.6096, NME = 0.0010, Pixel Error = 13.8544, Val Loss = 5.1053, Val NME = 0.0014, Val Pixel Error = 19.6889
Epoch 559: Loss = 2.8394, NME = 0.0010, Pixel Error = 14.4848, Val Loss = 4.3098, Val NME = 0.0013, Val Pixel Error = 17.6480
Epoch 560: Loss = 2.8494, NME = 0.0010, Pixel Error = 14.4410, Val Loss = 3.6775, Val NME = 0.0012, Val Pixel Error = 15.9765
Epoch 561: Loss = 2.6205, NME = 0.0010, Pixel Error = 13.7124, Val Loss = 3.2551, Val NME = 0.0011, Val Pixel Error = 15.0640
Epoch 562: Loss = 2.9842, NME = 0.0010, Pixel Error = 14.8474, Val Loss = 4.3988, Val NME = 0.0013, Val Pixel Error = 17.4795
Epoch 563: Loss = 3.2338, NME = 0.0011, Pixel Error = 15.3992, Val Loss = 2.7079, Val NME = 0.0010, Val Pixel Error = 13.5414
Epoch 564: Loss = 2.9229, NME = 0.0010, Pixel Error = 14.6211, Val Loss = 2.9382, Val NME = 0.0011, Val Pixel Error = 14.2985
Epoch 565: Loss = 2.9278, NME = 0.0010, Pixel Error = 14.4341, Val Loss = 6.2362, Val NME = 0.0015, Val Pixel Error = 20.5857
Epoch 566: Loss = 2.6597, NME = 0.0010, Pixel Error = 13.8336, Val Loss = 4.4804, Val NME = 0.0013, Val Pixel Error = 17.2698
Epoch 567: Loss = 2.7153, NME = 0.0010, Pixel Error = 14.0411, Val Loss = 3.1361, Val NME = 0.0011, Val Pixel Error = 14.6505
Epoch 568: Loss = 2.5653, NME = 0.0010, Pixel Error = 13.6299, Val Loss = 4.4208, Val NME = 0.0013, Val Pixel Error = 17.4001
Epoch 569: Loss = 2.8307, NME = 0.0010, Pixel Error = 14.4596, Val Loss = 3.0539, Val NME = 0.0011, Val Pixel Error = 14.6895
Epoch 570: Loss = 3.3055, NME = 0.0011, Pixel Error = 15.3027, Val Loss = 5.8181, Val NME = 0.0015, Val Pixel Error = 20.6214
Epoch 571: Loss = 3.1814, NME = 0.0011, Pixel Error = 15.3478, Val Loss = 3.3161, Val NME = 0.0011, Val Pixel Error = 14.9448
Epoch 572: Loss = 2.5078, NME = 0.0010, Pixel Error = 13.4998, Val Loss = 3.7655, Val NME = 0.0012, Val Pixel Error = 16.2332
Epoch 573: Loss = 2.3953, NME = 0.0009, Pixel Error = 13.1567, Val Loss = 2.7125, Val NME = 0.0010, Val Pixel Error = 13.3458
Epoch 574: Loss = 2.1261, NME = 0.0009, Pixel Error = 12.4293, Val Loss = 3.3143, Val NME = 0.0011, Val Pixel Error = 15.2283
Epoch 575: Loss = 2.7591, NME = 0.0010, Pixel Error = 14.0558, Val Loss = 3.6458, Val NME = 0.0012, Val Pixel Error = 15.4508
Epoch 576: Loss = 2.6698, NME = 0.0010, Pixel Error = 13.9786, Val Loss = 3.0910, Val NME = 0.0011, Val Pixel Error = 14.3416
Epoch 577: Loss = 2.3217, NME = 0.0009, Pixel Error = 13.0050, Val Loss = 3.1109, Val NME = 0.0011, Val Pixel Error = 14.3245
Epoch 578: Loss = 2.9486, NME = 0.0010, Pixel Error = 14.6069, Val Loss = 5.7427, Val NME = 0.0015, Val Pixel Error = 20.8317
Epoch 579: Loss = 2.7127, NME = 0.0010, Pixel Error = 14.1994, Val Loss = 2.8477, Val NME = 0.0010, Val Pixel Error = 14.2641
Epoch 580: Loss = 2.4712, NME = 0.0009, Pixel Error = 13.5077, Val Loss = 3.1196, Val NME = 0.0011, Val Pixel Error = 14.5590
Epoch 581: Loss = 2.0312, NME = 0.0009, Pixel Error = 12.1528, Val Loss = 2.8040, Val NME = 0.0010, Val Pixel Error = 14.0433
Epoch 582: Loss = 3.1182, NME = 0.0011, Pixel Error = 15.2014, Val Loss = 4.6885, Val NME = 0.0013, Val Pixel Error = 18.4754
Epoch 583: Loss = 2.4919, NME = 0.0010, Pixel Error = 13.5532, Val Loss = 4.3452, Val NME = 0.0013, Val Pixel Error = 17.1196
Epoch 584: Loss = 2.3554, NME = 0.0009, Pixel Error = 13.0145, Val Loss = 2.8417, Val NME = 0.0010, Val Pixel Error = 13.8605
Epoch 585: Loss = 2.5452, NME = 0.0010, Pixel Error = 13.5918, Val Loss = 3.3223, Val NME = 0.0011, Val Pixel Error = 15.3177
Epoch 586: Loss = 2.4122, NME = 0.0009, Pixel Error = 13.2545, Val Loss = 4.1177, Val NME = 0.0013, Val Pixel Error = 17.7461
Epoch 587: Loss = 2.3845, NME = 0.0009, Pixel Error = 13.2751, Val Loss = 2.6097, Val NME = 0.0010, Val Pixel Error = 13.4692
Epoch 588: Loss = 2.2913, NME = 0.0009, Pixel Error = 12.9646, Val Loss = 3.2004, Val NME = 0.0011, Val Pixel Error = 14.2664
Epoch 589: Loss = 1.9715, NME = 0.0009, Pixel Error = 12.0512, Val Loss = 2.9306, Val NME = 0.0010, Val Pixel Error = 14.0643
Epoch 590: Loss = 2.2821, NME = 0.0009, Pixel Error = 12.8560, Val Loss = 4.7594, Val NME = 0.0014, Val Pixel Error = 18.8931
Epoch 591: Loss = 3.3920, NME = 0.0011, Pixel Error = 15.8134, Val Loss = 4.9374, Val NME = 0.0014, Val Pixel Error = 18.6435
Epoch 592: Loss = 2.8841, NME = 0.0010, Pixel Error = 14.5968, Val Loss = 2.9946, Val NME = 0.0011, Val Pixel Error = 14.3398
Epoch 593: Loss = 2.1347, NME = 0.0009, Pixel Error = 12.6090, Val Loss = 2.9053, Val NME = 0.0010, Val Pixel Error = 13.9948
Epoch 594: Loss = 2.8375, NME = 0.0010, Pixel Error = 14.5909, Val Loss = 4.1994, Val NME = 0.0012, Val Pixel Error = 17.0767
Epoch 595: Loss = 2.3821, NME = 0.0009, Pixel Error = 13.3235, Val Loss = 4.7852, Val NME = 0.0014, Val Pixel Error = 18.3902
Epoch 596: Loss = 2.6010, NME = 0.0010, Pixel Error = 13.8139, Val Loss = 2.8090, Val NME = 0.0010, Val Pixel Error = 14.3174
Epoch 597: Loss = 2.7257, NME = 0.0010, Pixel Error = 14.2225, Val Loss = 7.4421, Val NME = 0.0018, Val Pixel Error = 23.8132
Epoch 598: Loss = 3.0323, NME = 0.0010, Pixel Error = 14.6528, Val Loss = 3.3593, Val NME = 0.0011, Val Pixel Error = 14.7750
Epoch 599: Loss = 2.3731, NME = 0.0009, Pixel Error = 13.0974, Val Loss = 2.4484, Val NME = 0.0009, Val Pixel Error = 12.8774
Epoch 600: Loss = 1.9998, NME = 0.0009, Pixel Error = 12.1087, Val Loss = 2.7564, Val NME = 0.0010, Val Pixel Error = 13.8107
Epoch 601: Loss = 2.1544, NME = 0.0009, Pixel Error = 12.4738, Val Loss = 3.9813, Val NME = 0.0012, Val Pixel Error = 17.2461
Epoch 602: Loss = 2.0685, NME = 0.0009, Pixel Error = 12.3650, Val Loss = 2.5273, Val NME = 0.0010, Val Pixel Error = 13.2268
Epoch 603: Loss = 2.1392, NME = 0.0009, Pixel Error = 12.6081, Val Loss = 3.2439, Val NME = 0.0011, Val Pixel Error = 14.9603
Epoch 604: Loss = 2.3824, NME = 0.0009, Pixel Error = 13.2709, Val Loss = 2.9920, Val NME = 0.0011, Val Pixel Error = 14.5283
Epoch 605: Loss = 3.0767, NME = 0.0011, Pixel Error = 15.1515, Val Loss = 3.1558, Val NME = 0.0011, Val Pixel Error = 14.6404
Epoch 606: Loss = 3.1118, NME = 0.0011, Pixel Error = 15.0552, Val Loss = 3.0946, Val NME = 0.0011, Val Pixel Error = 14.4551
Epoch 607: Loss = 2.4772, NME = 0.0009, Pixel Error = 13.4874, Val Loss = 4.4534, Val NME = 0.0013, Val Pixel Error = 17.3452
Epoch 608: Loss = 2.5562, NME = 0.0010, Pixel Error = 13.8161, Val Loss = 2.8897, Val NME = 0.0010, Val Pixel Error = 14.5842
Epoch 609: Loss = 2.2475, NME = 0.0009, Pixel Error = 12.8984, Val Loss = 4.6398, Val NME = 0.0013, Val Pixel Error = 18.0197
Epoch 610: Loss = 2.3066, NME = 0.0009, Pixel Error = 13.1197, Val Loss = 2.7928, Val NME = 0.0010, Val Pixel Error = 13.7591
Epoch 611: Loss = 2.0745, NME = 0.0009, Pixel Error = 12.3374, Val Loss = 3.1204, Val NME = 0.0011, Val Pixel Error = 14.6396
Epoch 612: Loss = 2.3289, NME = 0.0009, Pixel Error = 13.1878, Val Loss = 2.9162, Val NME = 0.0010, Val Pixel Error = 14.2331
Epoch 613: Loss = 2.1310, NME = 0.0009, Pixel Error = 12.5153, Val Loss = 3.0101, Val NME = 0.0011, Val Pixel Error = 14.4797
Epoch 614: Loss = 2.0999, NME = 0.0009, Pixel Error = 12.4371, Val Loss = 2.8991, Val NME = 0.0011, Val Pixel Error = 14.5202
Epoch 615: Loss = 2.0803, NME = 0.0009, Pixel Error = 12.4429, Val Loss = 3.0075, Val NME = 0.0011, Val Pixel Error = 14.3831
Epoch 616: Loss = 2.1063, NME = 0.0009, Pixel Error = 12.4405, Val Loss = 2.3527, Val NME = 0.0009, Val Pixel Error = 12.5642
Epoch 617: Loss = 1.8516, NME = 0.0008, Pixel Error = 11.6964, Val Loss = 2.2690, Val NME = 0.0009, Val Pixel Error = 12.3439
Epoch 618: Loss = 1.7463, NME = 0.0008, Pixel Error = 11.3231, Val Loss = 2.2737, Val NME = 0.0009, Val Pixel Error = 12.3628
Epoch 619: Loss = 1.9864, NME = 0.0009, Pixel Error = 12.1127, Val Loss = 2.7784, Val NME = 0.0010, Val Pixel Error = 13.9745
Epoch 620: Loss = 1.8679, NME = 0.0008, Pixel Error = 11.7071, Val Loss = 2.6845, Val NME = 0.0010, Val Pixel Error = 13.6232
Epoch 621: Loss = 1.8606, NME = 0.0008, Pixel Error = 11.6616, Val Loss = 2.1446, Val NME = 0.0009, Val Pixel Error = 11.9364
Epoch 622: Loss = 2.1187, NME = 0.0009, Pixel Error = 12.5552, Val Loss = 3.2558, Val NME = 0.0011, Val Pixel Error = 15.1295
Epoch 623: Loss = 1.8459, NME = 0.0008, Pixel Error = 11.6653, Val Loss = 2.1645, Val NME = 0.0009, Val Pixel Error = 12.0950
Epoch 624: Loss = 2.1141, NME = 0.0009, Pixel Error = 12.4632, Val Loss = 2.7996, Val NME = 0.0010, Val Pixel Error = 13.9836
Epoch 625: Loss = 2.1788, NME = 0.0009, Pixel Error = 12.6487, Val Loss = 2.1982, Val NME = 0.0009, Val Pixel Error = 12.1642
Epoch 626: Loss = 2.1606, NME = 0.0009, Pixel Error = 12.5924, Val Loss = 2.4504, Val NME = 0.0010, Val Pixel Error = 13.1068
Epoch 627: Loss = 2.1158, NME = 0.0009, Pixel Error = 12.5344, Val Loss = 4.3452, Val NME = 0.0013, Val Pixel Error = 17.6444
Epoch 628: Loss = 2.7211, NME = 0.0010, Pixel Error = 14.2549, Val Loss = 3.5410, Val NME = 0.0012, Val Pixel Error = 15.8224
Epoch 629: Loss = 2.0972, NME = 0.0009, Pixel Error = 12.4937, Val Loss = 3.6759, Val NME = 0.0012, Val Pixel Error = 16.2150
Epoch 630: Loss = 2.3860, NME = 0.0009, Pixel Error = 13.3044, Val Loss = 2.2465, Val NME = 0.0009, Val Pixel Error = 12.4158
Epoch 631: Loss = 2.4312, NME = 0.0009, Pixel Error = 13.4652, Val Loss = 2.9309, Val NME = 0.0011, Val Pixel Error = 14.2561
Epoch 632: Loss = 2.3779, NME = 0.0009, Pixel Error = 13.4336, Val Loss = 2.7121, Val NME = 0.0010, Val Pixel Error = 13.6494
Epoch 633: Loss = 2.1104, NME = 0.0009, Pixel Error = 12.5233, Val Loss = 3.2910, Val NME = 0.0011, Val Pixel Error = 15.0411
Epoch 634: Loss = 2.3773, NME = 0.0009, Pixel Error = 13.3382, Val Loss = 2.6376, Val NME = 0.0010, Val Pixel Error = 13.5136
Epoch 635: Loss = 2.1613, NME = 0.0009, Pixel Error = 12.6516, Val Loss = 2.2207, Val NME = 0.0009, Val Pixel Error = 12.0095
Epoch 636: Loss = 1.8071, NME = 0.0008, Pixel Error = 11.4728, Val Loss = 2.3251, Val NME = 0.0009, Val Pixel Error = 12.4042
Epoch 637: Loss = 1.8775, NME = 0.0008, Pixel Error = 11.7575, Val Loss = 2.4593, Val NME = 0.0010, Val Pixel Error = 13.0118
Epoch 638: Loss = 2.1471, NME = 0.0009, Pixel Error = 12.5990, Val Loss = 2.4319, Val NME = 0.0010, Val Pixel Error = 13.2977
Epoch 639: Loss = 2.1541, NME = 0.0009, Pixel Error = 12.7486, Val Loss = 3.3222, Val NME = 0.0011, Val Pixel Error = 15.1155
Epoch 640: Loss = 2.0968, NME = 0.0009, Pixel Error = 12.4575, Val Loss = 3.0267, Val NME = 0.0011, Val Pixel Error = 14.6688
Epoch 641: Loss = 2.1422, NME = 0.0009, Pixel Error = 12.6167, Val Loss = 3.0573, Val NME = 0.0011, Val Pixel Error = 14.8632
Epoch 642: Loss = 2.1960, NME = 0.0009, Pixel Error = 12.7667, Val Loss = 2.5738, Val NME = 0.0010, Val Pixel Error = 12.7687
Epoch 643: Loss = 1.9735, NME = 0.0009, Pixel Error = 12.0750, Val Loss = 2.3899, Val NME = 0.0009, Val Pixel Error = 12.5244
Epoch 644: Loss = 2.1271, NME = 0.0009, Pixel Error = 12.4659, Val Loss = 3.1060, Val NME = 0.0011, Val Pixel Error = 14.5913
Epoch 645: Loss = 2.1047, NME = 0.0009, Pixel Error = 12.6124, Val Loss = 3.0029, Val NME = 0.0011, Val Pixel Error = 14.6644
Epoch 646: Loss = 2.1153, NME = 0.0009, Pixel Error = 12.5311, Val Loss = 2.6045, Val NME = 0.0010, Val Pixel Error = 13.4672
Epoch 647: Loss = 1.8209, NME = 0.0008, Pixel Error = 11.5537, Val Loss = 2.6131, Val NME = 0.0010, Val Pixel Error = 13.2138
Epoch 648: Loss = 1.9099, NME = 0.0008, Pixel Error = 11.8521, Val Loss = 3.2569, Val NME = 0.0011, Val Pixel Error = 15.7223
Epoch 649: Loss = 1.7395, NME = 0.0008, Pixel Error = 11.3594, Val Loss = 2.3321, Val NME = 0.0009, Val Pixel Error = 12.3582
Epoch 650: Loss = 1.7861, NME = 0.0008, Pixel Error = 11.5366, Val Loss = 2.0817, Val NME = 0.0009, Val Pixel Error = 11.8260
Epoch 651: Loss = 1.8546, NME = 0.0008, Pixel Error = 11.7614, Val Loss = 2.6333, Val NME = 0.0010, Val Pixel Error = 13.6728
Epoch 652: Loss = 1.6983, NME = 0.0008, Pixel Error = 11.2851, Val Loss = 3.5185, Val NME = 0.0011, Val Pixel Error = 15.8151
Epoch 653: Loss = 1.7154, NME = 0.0008, Pixel Error = 11.3557, Val Loss = 2.9059, Val NME = 0.0011, Val Pixel Error = 14.3034
Epoch 654: Loss = 1.6626, NME = 0.0008, Pixel Error = 10.9699, Val Loss = 2.0225, Val NME = 0.0009, Val Pixel Error = 11.6364
Epoch 655: Loss = 2.5206, NME = 0.0010, Pixel Error = 13.7083, Val Loss = 2.4440, Val NME = 0.0010, Val Pixel Error = 12.7809
Epoch 656: Loss = 2.0392, NME = 0.0009, Pixel Error = 12.2795, Val Loss = 2.2412, Val NME = 0.0009, Val Pixel Error = 12.1873
Epoch 657: Loss = 2.2465, NME = 0.0009, Pixel Error = 12.9075, Val Loss = 4.5461, Val NME = 0.0013, Val Pixel Error = 18.8755
Epoch 658: Loss = 2.3279, NME = 0.0009, Pixel Error = 13.2011, Val Loss = 2.6073, Val NME = 0.0010, Val Pixel Error = 13.1322
Epoch 659: Loss = 2.4389, NME = 0.0009, Pixel Error = 13.5708, Val Loss = 2.6419, Val NME = 0.0010, Val Pixel Error = 13.2438
Epoch 660: Loss = 1.9457, NME = 0.0008, Pixel Error = 12.0355, Val Loss = 2.4258, Val NME = 0.0010, Val Pixel Error = 13.1981
Epoch 661: Loss = 1.8898, NME = 0.0008, Pixel Error = 11.9116, Val Loss = 3.0774, Val NME = 0.0011, Val Pixel Error = 14.8552
Epoch 662: Loss = 2.1249, NME = 0.0009, Pixel Error = 12.6860, Val Loss = 3.5416, Val NME = 0.0012, Val Pixel Error = 16.5054
Epoch 663: Loss = 2.4216, NME = 0.0009, Pixel Error = 13.2810, Val Loss = 5.9793, Val NME = 0.0015, Val Pixel Error = 21.1566
Epoch 664: Loss = 2.8951, NME = 0.0010, Pixel Error = 14.5275, Val Loss = 3.7175, Val NME = 0.0012, Val Pixel Error = 15.9587
Epoch 665: Loss = 2.5685, NME = 0.0010, Pixel Error = 13.8331, Val Loss = 2.5798, Val NME = 0.0010, Val Pixel Error = 13.7657
Epoch 666: Loss = 1.9271, NME = 0.0008, Pixel Error = 11.8606, Val Loss = 1.9525, Val NME = 0.0008, Val Pixel Error = 11.5137
Epoch 667: Loss = 1.8272, NME = 0.0008, Pixel Error = 11.6882, Val Loss = 1.9419, Val NME = 0.0008, Val Pixel Error = 11.2430
Epoch 668: Loss = 1.9113, NME = 0.0008, Pixel Error = 11.9861, Val Loss = 2.4156, Val NME = 0.0009, Val Pixel Error = 12.9749
Epoch 669: Loss = 2.1665, NME = 0.0009, Pixel Error = 12.7125, Val Loss = 4.3382, Val NME = 0.0013, Val Pixel Error = 18.2473
Epoch 670: Loss = 2.3148, NME = 0.0009, Pixel Error = 13.0784, Val Loss = 2.8588, Val NME = 0.0010, Val Pixel Error = 13.9479
Epoch 671: Loss = 2.2361, NME = 0.0009, Pixel Error = 12.8657, Val Loss = 2.0364, Val NME = 0.0009, Val Pixel Error = 11.6297
Epoch 672: Loss = 2.0072, NME = 0.0009, Pixel Error = 12.3462, Val Loss = 2.8778, Val NME = 0.0010, Val Pixel Error = 14.7557
Epoch 673: Loss = 1.7357, NME = 0.0008, Pixel Error = 11.3200, Val Loss = 2.9293, Val NME = 0.0010, Val Pixel Error = 14.4032
Epoch 674: Loss = 1.6737, NME = 0.0008, Pixel Error = 11.2691, Val Loss = 2.9449, Val NME = 0.0011, Val Pixel Error = 14.6228
Epoch 675: Loss = 1.6672, NME = 0.0008, Pixel Error = 11.1683, Val Loss = 2.2653, Val NME = 0.0009, Val Pixel Error = 12.5390
Epoch 676: Loss = 1.6738, NME = 0.0008, Pixel Error = 11.2610, Val Loss = 2.1047, Val NME = 0.0009, Val Pixel Error = 12.0769
Epoch 677: Loss = 2.0177, NME = 0.0009, Pixel Error = 12.2967, Val Loss = 2.9625, Val NME = 0.0011, Val Pixel Error = 13.9724
Epoch 678: Loss = 1.7607, NME = 0.0008, Pixel Error = 11.4841, Val Loss = 2.1550, Val NME = 0.0009, Val Pixel Error = 12.2686
Epoch 679: Loss = 1.6320, NME = 0.0008, Pixel Error = 11.1307, Val Loss = 2.6220, Val NME = 0.0010, Val Pixel Error = 13.4825
Epoch 680: Loss = 1.8216, NME = 0.0008, Pixel Error = 11.6997, Val Loss = 1.9820, Val NME = 0.0009, Val Pixel Error = 11.6028
Epoch 681: Loss = 2.0014, NME = 0.0009, Pixel Error = 12.3162, Val Loss = 3.7871, Val NME = 0.0012, Val Pixel Error = 16.2460
Epoch 682: Loss = 1.7586, NME = 0.0008, Pixel Error = 11.5044, Val Loss = 5.1186, Val NME = 0.0014, Val Pixel Error = 19.1818
Epoch 683: Loss = 2.1836, NME = 0.0009, Pixel Error = 12.3875, Val Loss = 8.0064, Val NME = 0.0018, Val Pixel Error = 25.3351
Epoch 684: Loss = 2.5684, NME = 0.0010, Pixel Error = 13.8946, Val Loss = 3.2152, Val NME = 0.0011, Val Pixel Error = 15.4218
Epoch 685: Loss = 2.0304, NME = 0.0009, Pixel Error = 12.1681, Val Loss = 2.0238, Val NME = 0.0009, Val Pixel Error = 11.4473
Epoch 686: Loss = 1.8527, NME = 0.0008, Pixel Error = 11.7016, Val Loss = 3.3983, Val NME = 0.0012, Val Pixel Error = 15.2730
Epoch 687: Loss = 2.0624, NME = 0.0009, Pixel Error = 12.3840, Val Loss = 2.1009, Val NME = 0.0009, Val Pixel Error = 12.0788
Epoch 688: Loss = 1.9018, NME = 0.0008, Pixel Error = 11.9158, Val Loss = 2.1367, Val NME = 0.0009, Val Pixel Error = 11.9274
Epoch 689: Loss = 1.6476, NME = 0.0008, Pixel Error = 11.1293, Val Loss = 1.9552, Val NME = 0.0009, Val Pixel Error = 11.6030
Epoch 690: Loss = 1.6841, NME = 0.0008, Pixel Error = 11.0817, Val Loss = 3.8843, Val NME = 0.0012, Val Pixel Error = 16.8350
Epoch 691: Loss = 1.5385, NME = 0.0008, Pixel Error = 10.6888, Val Loss = 2.7901, Val NME = 0.0010, Val Pixel Error = 13.5861
Epoch 692: Loss = 1.6292, NME = 0.0008, Pixel Error = 10.9019, Val Loss = 4.1273, Val NME = 0.0013, Val Pixel Error = 17.7959
Epoch 693: Loss = 1.4965, NME = 0.0007, Pixel Error = 10.5962, Val Loss = 2.3492, Val NME = 0.0009, Val Pixel Error = 12.6843
Epoch 694: Loss = 1.5373, NME = 0.0008, Pixel Error = 10.6888, Val Loss = 2.1657, Val NME = 0.0009, Val Pixel Error = 12.4683
Epoch 695: Loss = 1.5301, NME = 0.0007, Pixel Error = 10.5853, Val Loss = 2.0485, Val NME = 0.0009, Val Pixel Error = 11.7595
Epoch 696: Loss = 1.6830, NME = 0.0008, Pixel Error = 11.1771, Val Loss = 2.1822, Val NME = 0.0009, Val Pixel Error = 12.1767
Epoch 697: Loss = 1.5776, NME = 0.0008, Pixel Error = 10.6859, Val Loss = 2.1832, Val NME = 0.0009, Val Pixel Error = 12.1001
Epoch 698: Loss = 1.7103, NME = 0.0008, Pixel Error = 11.3107, Val Loss = 2.0579, Val NME = 0.0009, Val Pixel Error = 12.1007
Epoch 699: Loss = 1.6127, NME = 0.0008, Pixel Error = 10.9594, Val Loss = 2.4948, Val NME = 0.0010, Val Pixel Error = 13.3697
Epoch 700: Loss = 1.8556, NME = 0.0008, Pixel Error = 11.8362, Val Loss = 2.0998, Val NME = 0.0009, Val Pixel Error = 11.9284
Epoch 701: Loss = 1.6627, NME = 0.0008, Pixel Error = 11.1739, Val Loss = 1.6909, Val NME = 0.0008, Val Pixel Error = 10.6507
Epoch 702: Loss = 2.7874, NME = 0.0010, Pixel Error = 14.3654, Val Loss = 7.4374, Val NME = 0.0017, Val Pixel Error = 24.8117
Epoch 703: Loss = 2.5092, NME = 0.0010, Pixel Error = 13.5502, Val Loss = 3.0856, Val NME = 0.0011, Val Pixel Error = 15.0529
Epoch 704: Loss = 1.6459, NME = 0.0008, Pixel Error = 10.9848, Val Loss = 4.0472, Val NME = 0.0013, Val Pixel Error = 16.8544
Epoch 705: Loss = 1.8842, NME = 0.0008, Pixel Error = 11.8590, Val Loss = 1.8485, Val NME = 0.0008, Val Pixel Error = 11.2624
Epoch 706: Loss = 1.4095, NME = 0.0007, Pixel Error = 10.1737, Val Loss = 3.3587, Val NME = 0.0011, Val Pixel Error = 15.9424
Epoch 707: Loss = 1.5971, NME = 0.0008, Pixel Error = 10.8460, Val Loss = 2.3567, Val NME = 0.0009, Val Pixel Error = 12.8343
Epoch 708: Loss = 1.5149, NME = 0.0007, Pixel Error = 10.6077, Val Loss = 2.5033, Val NME = 0.0010, Val Pixel Error = 12.6957
Epoch 709: Loss = 1.5936, NME = 0.0008, Pixel Error = 10.8135, Val Loss = 3.3999, Val NME = 0.0011, Val Pixel Error = 14.8161
Epoch 710: Loss = 1.5901, NME = 0.0008, Pixel Error = 10.8564, Val Loss = 3.3854, Val NME = 0.0011, Val Pixel Error = 15.5774
Epoch 711: Loss = 2.0839, NME = 0.0009, Pixel Error = 12.5928, Val Loss = 2.6742, Val NME = 0.0010, Val Pixel Error = 14.0086
Epoch 712: Loss = 1.3593, NME = 0.0007, Pixel Error = 10.0595, Val Loss = 2.0289, Val NME = 0.0009, Val Pixel Error = 11.6130
Epoch 713: Loss = 1.3872, NME = 0.0007, Pixel Error = 10.0506, Val Loss = 1.8096, Val NME = 0.0008, Val Pixel Error = 10.9901
Epoch 714: Loss = 1.7716, NME = 0.0008, Pixel Error = 11.4774, Val Loss = 2.5532, Val NME = 0.0010, Val Pixel Error = 13.6909
Epoch 715: Loss = 1.6023, NME = 0.0008, Pixel Error = 10.8951, Val Loss = 1.6754, Val NME = 0.0008, Val Pixel Error = 10.6068
Epoch 716: Loss = 1.4183, NME = 0.0007, Pixel Error = 10.2800, Val Loss = 3.0349, Val NME = 0.0011, Val Pixel Error = 14.7465
Epoch 717: Loss = 1.3864, NME = 0.0007, Pixel Error = 10.0737, Val Loss = 2.0072, Val NME = 0.0009, Val Pixel Error = 11.5494
Epoch 718: Loss = 1.4031, NME = 0.0007, Pixel Error = 10.1587, Val Loss = 1.8764, Val NME = 0.0008, Val Pixel Error = 11.3424
Epoch 719: Loss = 2.0997, NME = 0.0008, Pixel Error = 11.7450, Val Loss = 34.8759, Val NME = 0.0030, Val Pixel Error = 41.4096
Epoch 720: Loss = 6.2750, NME = 0.0014, Pixel Error = 20.1059, Val Loss = 7.7393, Val NME = 0.0018, Val Pixel Error = 23.4316
