Epoch 544: Loss = 0.4843, NME = 0.0004, Pixel Error = 5.9301, Val Loss = 0.7102, Val NME = 0.0005, Val Pixel Error = 7.1867
Epoch 545: Loss = 0.4855, NME = 0.0004, Pixel Error = 5.9447, Val Loss = 0.6877, Val NME = 0.0005, Val Pixel Error = 7.0832
Epoch 546: Loss = 0.4826, NME = 0.0004, Pixel Error = 5.9179, Val Loss = 0.6698, Val NME = 0.0005, Val Pixel Error = 6.9590
Epoch 547: Loss = 0.4608, NME = 0.0004, Pixel Error = 5.7827, Val Loss = 0.6830, Val NME = 0.0005, Val Pixel Error = 7.0823
Epoch 548: Loss = 0.4599, NME = 0.0004, Pixel Error = 5.7868, Val Loss = 0.7211, Val NME = 0.0005, Val Pixel Error = 7.2909
Epoch 549: Loss = 0.4698, NME = 0.0004, Pixel Error = 5.8310, Val Loss = 0.6734, Val NME = 0.0005, Val Pixel Error = 6.9729
Epoch 550: Loss = 0.4638, NME = 0.0004, Pixel Error = 5.7935, Val Loss = 0.6719, Val NME = 0.0005, Val Pixel Error = 6.9960
Epoch 551: Loss = 0.4667, NME = 0.0004, Pixel Error = 5.8400, Val Loss = 0.6942, Val NME = 0.0005, Val Pixel Error = 7.0851
Epoch 552: Loss = 0.4685, NME = 0.0004, Pixel Error = 5.8299, Val Loss = 0.6796, Val NME = 0.0005, Val Pixel Error = 7.0519
Epoch 553: Loss = 0.4659, NME = 0.0004, Pixel Error = 5.8088, Val Loss = 0.6908, Val NME = 0.0005, Val Pixel Error = 7.1136
Epoch 554: Loss = 0.4661, NME = 0.0004, Pixel Error = 5.8275, Val Loss = 0.6792, Val NME = 0.0005, Val Pixel Error = 7.0292
Epoch 555: Loss = 0.4759, NME = 0.0004, Pixel Error = 5.8681, Val Loss = 0.6805, Val NME = 0.0005, Val Pixel Error = 7.0598
Epoch 556: Loss = 0.4735, NME = 0.0004, Pixel Error = 5.8701, Val Loss = 0.6874, Val NME = 0.0005, Val Pixel Error = 7.0933
Epoch 557: Loss = 0.4603, NME = 0.0004, Pixel Error = 5.7801, Val Loss = 0.6956, Val NME = 0.0005, Val Pixel Error = 7.0948
Epoch 558: Loss = 0.4614, NME = 0.0004, Pixel Error = 5.7864, Val Loss = 0.6990, Val NME = 0.0005, Val Pixel Error = 7.1174
Epoch 559: Loss = 0.4642, NME = 0.0004, Pixel Error = 5.7963, Val Loss = 0.6837, Val NME = 0.0005, Val Pixel Error = 7.0405
Epoch 560: Loss = 0.4591, NME = 0.0004, Pixel Error = 5.7552, Val Loss = 0.6993, Val NME = 0.0005, Val Pixel Error = 7.1689
Epoch 561: Loss = 0.4514, NME = 0.0004, Pixel Error = 5.7355, Val Loss = 0.6961, Val NME = 0.0005, Val Pixel Error = 7.1285
Epoch 562: Loss = 0.4553, NME = 0.0004, Pixel Error = 5.7594, Val Loss = 0.6795, Val NME = 0.0005, Val Pixel Error = 7.0449
Epoch 563: Loss = 0.4623, NME = 0.0004, Pixel Error = 5.8043, Val Loss = 0.6642, Val NME = 0.0005, Val Pixel Error = 6.9823
Epoch 564: Loss = 0.4443, NME = 0.0004, Pixel Error = 5.6565, Val Loss = 0.7197, Val NME = 0.0005, Val Pixel Error = 7.2362
Epoch 565: Loss = 0.4599, NME = 0.0004, Pixel Error = 5.7552, Val Loss = 0.6905, Val NME = 0.0005, Val Pixel Error = 7.1004
Epoch 566: Loss = 0.4494, NME = 0.0004, Pixel Error = 5.7097, Val Loss = 0.6835, Val NME = 0.0005, Val Pixel Error = 7.0956
Epoch 567: Loss = 0.4557, NME = 0.0004, Pixel Error = 5.7530, Val Loss = 0.6778, Val NME = 0.0005, Val Pixel Error = 7.0713
Epoch 568: Loss = 0.4481, NME = 0.0004, Pixel Error = 5.6955, Val Loss = 0.6679, Val NME = 0.0005, Val Pixel Error = 7.0028
Epoch 569: Loss = 0.4457, NME = 0.0004, Pixel Error = 5.6935, Val Loss = 0.6836, Val NME = 0.0005, Val Pixel Error = 7.0393
Epoch 570: Loss = 0.4398, NME = 0.0004, Pixel Error = 5.6449, Val Loss = 0.6842, Val NME = 0.0005, Val Pixel Error = 7.0899
Epoch 571: Loss = 0.4511, NME = 0.0004, Pixel Error = 5.7130, Val Loss = 0.6822, Val NME = 0.0005, Val Pixel Error = 7.0815
Epoch 572: Loss = 0.4464, NME = 0.0004, Pixel Error = 5.6946, Val Loss = 0.6649, Val NME = 0.0005, Val Pixel Error = 7.0093
Epoch 573: Loss = 0.4537, NME = 0.0004, Pixel Error = 5.7112, Val Loss = 0.6737, Val NME = 0.0005, Val Pixel Error = 7.0497
Epoch 574: Loss = 0.4527, NME = 0.0004, Pixel Error = 5.7041, Val Loss = 0.6964, Val NME = 0.0005, Val Pixel Error = 7.1157
Epoch 575: Loss = 0.4545, NME = 0.0004, Pixel Error = 5.7355, Val Loss = 0.6674, Val NME = 0.0005, Val Pixel Error = 6.9801
Epoch 576: Loss = 0.4442, NME = 0.0004, Pixel Error = 5.6655, Val Loss = 0.6794, Val NME = 0.0005, Val Pixel Error = 7.0739
Epoch 577: Loss = 0.4446, NME = 0.0004, Pixel Error = 5.6701, Val Loss = 0.6876, Val NME = 0.0005, Val Pixel Error = 7.1208
Epoch 578: Loss = 0.4464, NME = 0.0004, Pixel Error = 5.6977, Val Loss = 0.6617, Val NME = 0.0005, Val Pixel Error = 6.9646
Epoch 579: Loss = 0.4422, NME = 0.0004, Pixel Error = 5.6614, Val Loss = 0.6781, Val NME = 0.0005, Val Pixel Error = 7.0788
Epoch 580: Loss = 0.4478, NME = 0.0004, Pixel Error = 5.6995, Val Loss = 0.6752, Val NME = 0.0005, Val Pixel Error = 7.0616
Epoch 581: Loss = 0.4414, NME = 0.0004, Pixel Error = 5.6561, Val Loss = 0.6841, Val NME = 0.0005, Val Pixel Error = 7.0901
Epoch 582: Loss = 0.4388, NME = 0.0004, Pixel Error = 5.6438, Val Loss = 0.6745, Val NME = 0.0005, Val Pixel Error = 7.0603
Epoch 583: Loss = 0.4492, NME = 0.0004, Pixel Error = 5.7065, Val Loss = 0.6712, Val NME = 0.0005, Val Pixel Error = 7.0125
Epoch 584: Loss = 0.4460, NME = 0.0004, Pixel Error = 5.6841, Val Loss = 0.6930, Val NME = 0.0005, Val Pixel Error = 7.1484
Epoch 585: Loss = 0.4331, NME = 0.0004, Pixel Error = 5.5843, Val Loss = 0.6685, Val NME = 0.0005, Val Pixel Error = 6.9735
Epoch 586: Loss = 0.4384, NME = 0.0004, Pixel Error = 5.6181, Val Loss = 0.6636, Val NME = 0.0005, Val Pixel Error = 6.9784
Epoch 587: Loss = 0.4490, NME = 0.0004, Pixel Error = 5.7098, Val Loss = 0.6896, Val NME = 0.0005, Val Pixel Error = 7.1221
Epoch 588: Loss = 0.4352, NME = 0.0004, Pixel Error = 5.6202, Val Loss = 0.6608, Val NME = 0.0005, Val Pixel Error = 6.9714
Epoch 589: Loss = 0.4410, NME = 0.0004, Pixel Error = 5.6631, Val Loss = 0.6677, Val NME = 0.0005, Val Pixel Error = 7.0271
Epoch 590: Loss = 0.4298, NME = 0.0004, Pixel Error = 5.5652, Val Loss = 0.7042, Val NME = 0.0005, Val Pixel Error = 7.2268
Epoch 591: Loss = 0.4456, NME = 0.0004, Pixel Error = 5.6578, Val Loss = 0.6859, Val NME = 0.0005, Val Pixel Error = 7.0443
Epoch 592: Loss = 0.4481, NME = 0.0004, Pixel Error = 5.7147, Val Loss = 0.6751, Val NME = 0.0005, Val Pixel Error = 7.0818
Epoch 593: Loss = 0.4258, NME = 0.0004, Pixel Error = 5.5491, Val Loss = 0.6762, Val NME = 0.0005, Val Pixel Error = 7.0506
Epoch 594: Loss = 0.4297, NME = 0.0004, Pixel Error = 5.5739, Val Loss = 0.6640, Val NME = 0.0005, Val Pixel Error = 6.9946
Epoch 595: Loss = 0.4333, NME = 0.0004, Pixel Error = 5.5987, Val Loss = 0.6766, Val NME = 0.0005, Val Pixel Error = 7.0355
Epoch 596: Loss = 0.4488, NME = 0.0004, Pixel Error = 5.7098, Val Loss = 0.6724, Val NME = 0.0005, Val Pixel Error = 7.0648
Epoch 597: Loss = 0.4371, NME = 0.0004, Pixel Error = 5.5947, Val Loss = 0.6891, Val NME = 0.0005, Val Pixel Error = 7.0992
Epoch 598: Loss = 0.4393, NME = 0.0004, Pixel Error = 5.6465, Val Loss = 0.6767, Val NME = 0.0005, Val Pixel Error = 7.0802
Epoch 599: Loss = 0.4302, NME = 0.0004, Pixel Error = 5.5762, Val Loss = 0.6750, Val NME = 0.0005, Val Pixel Error = 7.0631
Epoch 600: Loss = 0.4413, NME = 0.0004, Pixel Error = 5.6466, Val Loss = 0.6907, Val NME = 0.0005, Val Pixel Error = 7.1406
Epoch 601: Loss = 0.4340, NME = 0.0004, Pixel Error = 5.6175, Val Loss = 0.6916, Val NME = 0.0005, Val Pixel Error = 7.1456
Epoch 602: Loss = 0.4317, NME = 0.0004, Pixel Error = 5.5894, Val Loss = 0.6657, Val NME = 0.0005, Val Pixel Error = 7.0076
Epoch 603: Loss = 0.4382, NME = 0.0004, Pixel Error = 5.6400, Val Loss = 0.6842, Val NME = 0.0005, Val Pixel Error = 7.1258
Epoch 604: Loss = 0.4343, NME = 0.0004, Pixel Error = 5.6088, Val Loss = 0.6698, Val NME = 0.0005, Val Pixel Error = 7.0098
Epoch 605: Loss = 0.4211, NME = 0.0004, Pixel Error = 5.4978, Val Loss = 0.7125, Val NME = 0.0005, Val Pixel Error = 7.2046
Epoch 606: Loss = 0.4418, NME = 0.0004, Pixel Error = 5.6661, Val Loss = 0.6993, Val NME = 0.0005, Val Pixel Error = 7.1966
Epoch 607: Loss = 0.4454, NME = 0.0004, Pixel Error = 5.6788, Val Loss = 0.6816, Val NME = 0.0005, Val Pixel Error = 7.1035
Epoch 608: Loss = 0.4418, NME = 0.0004, Pixel Error = 5.6439, Val Loss = 0.6708, Val NME = 0.0005, Val Pixel Error = 7.0315
Epoch 609: Loss = 0.4492, NME = 0.0004, Pixel Error = 5.7039, Val Loss = 0.6829, Val NME = 0.0005, Val Pixel Error = 7.1373
Epoch 610: Loss = 0.4219, NME = 0.0004, Pixel Error = 5.5156, Val Loss = 0.6729, Val NME = 0.0005, Val Pixel Error = 7.0772
Epoch 611: Loss = 0.4332, NME = 0.0004, Pixel Error = 5.5971, Val Loss = 0.6721, Val NME = 0.0005, Val Pixel Error = 7.0521
Epoch 612: Loss = 0.4267, NME = 0.0004, Pixel Error = 5.5744, Val Loss = 0.6662, Val NME = 0.0005, Val Pixel Error = 7.0316
Epoch 613: Loss = 0.4487, NME = 0.0004, Pixel Error = 5.7162, Val Loss = 0.6880, Val NME = 0.0005, Val Pixel Error = 7.0977
Epoch 614: Loss = 0.4322, NME = 0.0004, Pixel Error = 5.5891, Val Loss = 0.7006, Val NME = 0.0005, Val Pixel Error = 7.1499
Epoch 615: Loss = 0.4365, NME = 0.0004, Pixel Error = 5.6266, Val Loss = 0.6766, Val NME = 0.0005, Val Pixel Error = 7.0398
Epoch 616: Loss = 0.4348, NME = 0.0004, Pixel Error = 5.6213, Val Loss = 0.6863, Val NME = 0.0005, Val Pixel Error = 7.0735
Epoch 617: Loss = 0.4193, NME = 0.0004, Pixel Error = 5.5045, Val Loss = 0.6771, Val NME = 0.0005, Val Pixel Error = 7.0419
Epoch 618: Loss = 0.4352, NME = 0.0004, Pixel Error = 5.6283, Val Loss = 0.6803, Val NME = 0.0005, Val Pixel Error = 7.0862
Epoch 619: Loss = 0.4508, NME = 0.0004, Pixel Error = 5.6916, Val Loss = 0.6801, Val NME = 0.0005, Val Pixel Error = 7.0775
Epoch 620: Loss = 0.4296, NME = 0.0004, Pixel Error = 5.5681, Val Loss = 0.6743, Val NME = 0.0005, Val Pixel Error = 7.0607
Epoch 621: Loss = 0.4301, NME = 0.0004, Pixel Error = 5.5771, Val Loss = 0.6737, Val NME = 0.0005, Val Pixel Error = 7.0484
Epoch 622: Loss = 0.4299, NME = 0.0004, Pixel Error = 5.5728, Val Loss = 0.6740, Val NME = 0.0005, Val Pixel Error = 7.0243
Epoch 623: Loss = 0.4206, NME = 0.0004, Pixel Error = 5.5128, Val Loss = 0.6822, Val NME = 0.0005, Val Pixel Error = 7.0694
Epoch 624: Loss = 0.4280, NME = 0.0004, Pixel Error = 5.5584, Val Loss = 0.6673, Val NME = 0.0005, Val Pixel Error = 7.0142
Epoch 625: Loss = 0.4349, NME = 0.0004, Pixel Error = 5.5994, Val Loss = 0.6828, Val NME = 0.0005, Val Pixel Error = 7.0734
Epoch 626: Loss = 0.4264, NME = 0.0004, Pixel Error = 5.5641, Val Loss = 0.6665, Val NME = 0.0005, Val Pixel Error = 6.9990
Epoch 627: Loss = 0.4288, NME = 0.0004, Pixel Error = 5.5720, Val Loss = 0.6742, Val NME = 0.0005, Val Pixel Error = 7.0251
Epoch 628: Loss = 0.4284, NME = 0.0004, Pixel Error = 5.5622, Val Loss = 0.6869, Val NME = 0.0005, Val Pixel Error = 7.0670
Epoch 629: Loss = 0.4361, NME = 0.0004, Pixel Error = 5.6067, Val Loss = 0.6625, Val NME = 0.0005, Val Pixel Error = 6.9921
Epoch 630: Loss = 0.4284, NME = 0.0004, Pixel Error = 5.5607, Val Loss = 0.6837, Val NME = 0.0005, Val Pixel Error = 7.1005
Epoch 631: Loss = 0.4147, NME = 0.0004, Pixel Error = 5.4698, Val Loss = 0.6773, Val NME = 0.0005, Val Pixel Error = 7.1177
Epoch 632: Loss = 0.4326, NME = 0.0004, Pixel Error = 5.6078, Val Loss = 0.6778, Val NME = 0.0005, Val Pixel Error = 7.0539
Epoch 633: Loss = 0.4173, NME = 0.0004, Pixel Error = 5.5056, Val Loss = 0.6827, Val NME = 0.0005, Val Pixel Error = 7.0609
Epoch 634: Loss = 0.4236, NME = 0.0004, Pixel Error = 5.5426, Val Loss = 0.6794, Val NME = 0.0005, Val Pixel Error = 7.0399
Epoch 635: Loss = 0.4281, NME = 0.0004, Pixel Error = 5.5778, Val Loss = 0.6794, Val NME = 0.0005, Val Pixel Error = 7.0586
Epoch 636: Loss = 0.4312, NME = 0.0004, Pixel Error = 5.5815, Val Loss = 0.6712, Val NME = 0.0005, Val Pixel Error = 7.0161
Epoch 637: Loss = 0.4239, NME = 0.0004, Pixel Error = 5.5089, Val Loss = 0.6796, Val NME = 0.0005, Val Pixel Error = 7.0740
Epoch 638: Loss = 0.4387, NME = 0.0004, Pixel Error = 5.6227, Val Loss = 0.6895, Val NME = 0.0005, Val Pixel Error = 7.1417
Epoch 639: Loss = 0.4318, NME = 0.0004, Pixel Error = 5.5972, Val Loss = 0.6902, Val NME = 0.0005, Val Pixel Error = 7.1251
Epoch 640: Loss = 0.4252, NME = 0.0004, Pixel Error = 5.5111, Val Loss = 0.6896, Val NME = 0.0005, Val Pixel Error = 7.1263
Epoch 641: Loss = 0.4317, NME = 0.0004, Pixel Error = 5.5924, Val Loss = 0.6803, Val NME = 0.0005, Val Pixel Error = 7.0377
Epoch 642: Loss = 0.4176, NME = 0.0004, Pixel Error = 5.4756, Val Loss = 0.6704, Val NME = 0.0005, Val Pixel Error = 7.0462
Epoch 643: Loss = 0.4330, NME = 0.0004, Pixel Error = 5.5894, Val Loss = 0.6717, Val NME = 0.0005, Val Pixel Error = 7.0461
Epoch 644: Loss = 0.4126, NME = 0.0004, Pixel Error = 5.4705, Val Loss = 0.6642, Val NME = 0.0005, Val Pixel Error = 7.0171
Epoch 645: Loss = 0.4309, NME = 0.0004, Pixel Error = 5.5924, Val Loss = 0.7004, Val NME = 0.0005, Val Pixel Error = 7.1675
Epoch 646: Loss = 0.4216, NME = 0.0004, Pixel Error = 5.5296, Val Loss = 0.6568, Val NME = 0.0005, Val Pixel Error = 6.9451
Epoch 647: Loss = 0.4244, NME = 0.0004, Pixel Error = 5.5195, Val Loss = 0.6708, Val NME = 0.0005, Val Pixel Error = 7.0221
Epoch 648: Loss = 0.4179, NME = 0.0004, Pixel Error = 5.4921, Val Loss = 0.6649, Val NME = 0.0005, Val Pixel Error = 6.9765
Epoch 649: Loss = 0.4287, NME = 0.0004, Pixel Error = 5.5642, Val Loss = 0.6798, Val NME = 0.0005, Val Pixel Error = 7.0655
Epoch 650: Loss = 0.4212, NME = 0.0004, Pixel Error = 5.5186, Val Loss = 0.6760, Val NME = 0.0005, Val Pixel Error = 7.0565
Epoch 651: Loss = 0.4208, NME = 0.0004, Pixel Error = 5.5034, Val Loss = 0.6928, Val NME = 0.0005, Val Pixel Error = 7.1658
Epoch 652: Loss = 0.4268, NME = 0.0004, Pixel Error = 5.5571, Val Loss = 0.6888, Val NME = 0.0005, Val Pixel Error = 7.1427
Epoch 653: Loss = 0.4250, NME = 0.0004, Pixel Error = 5.5415, Val Loss = 0.6742, Val NME = 0.0005, Val Pixel Error = 7.0396
Epoch 654: Loss = 0.4172, NME = 0.0004, Pixel Error = 5.4954, Val Loss = 0.6865, Val NME = 0.0005, Val Pixel Error = 7.0867
Epoch 655: Loss = 0.4207, NME = 0.0004, Pixel Error = 5.5032, Val Loss = 0.6751, Val NME = 0.0005, Val Pixel Error = 7.0622
Epoch 656: Loss = 0.4249, NME = 0.0004, Pixel Error = 5.5394, Val Loss = 0.6887, Val NME = 0.0005, Val Pixel Error = 7.1405
Epoch 657: Loss = 0.4286, NME = 0.0004, Pixel Error = 5.5573, Val Loss = 0.6786, Val NME = 0.0005, Val Pixel Error = 7.0855
Epoch 658: Loss = 0.4219, NME = 0.0004, Pixel Error = 5.5228, Val Loss = 0.6745, Val NME = 0.0005, Val Pixel Error = 7.0551
Epoch 659: Loss = 0.4259, NME = 0.0004, Pixel Error = 5.5532, Val Loss = 0.6777, Val NME = 0.0005, Val Pixel Error = 7.0634
Epoch 660: Loss = 0.4144, NME = 0.0004, Pixel Error = 5.4635, Val Loss = 0.6718, Val NME = 0.0005, Val Pixel Error = 7.0569
Epoch 661: Loss = 0.4215, NME = 0.0004, Pixel Error = 5.5099, Val Loss = 0.6988, Val NME = 0.0005, Val Pixel Error = 7.2432
Epoch 662: Loss = 0.4227, NME = 0.0004, Pixel Error = 5.5215, Val Loss = 0.6818, Val NME = 0.0005, Val Pixel Error = 7.0537
Epoch 663: Loss = 0.4424, NME = 0.0004, Pixel Error = 5.6466, Val Loss = 0.6861, Val NME = 0.0005, Val Pixel Error = 7.1247
Epoch 664: Loss = 0.4182, NME = 0.0004, Pixel Error = 5.4979, Val Loss = 0.7040, Val NME = 0.0005, Val Pixel Error = 7.1799
Epoch 665: Loss = 0.4191, NME = 0.0004, Pixel Error = 5.5008, Val Loss = 0.6836, Val NME = 0.0005, Val Pixel Error = 7.0834
Epoch 666: Loss = 0.4226, NME = 0.0004, Pixel Error = 5.5254, Val Loss = 0.6778, Val NME = 0.0005, Val Pixel Error = 7.0753
Epoch 667: Loss = 0.4136, NME = 0.0004, Pixel Error = 5.4682, Val Loss = 0.6846, Val NME = 0.0005, Val Pixel Error = 7.1249
Epoch 668: Loss = 0.4362, NME = 0.0004, Pixel Error = 5.6322, Val Loss = 0.6818, Val NME = 0.0005, Val Pixel Error = 7.0789
Epoch 669: Loss = 0.4232, NME = 0.0004, Pixel Error = 5.5355, Val Loss = 0.6933, Val NME = 0.0005, Val Pixel Error = 7.2061
Epoch 670: Loss = 0.4296, NME = 0.0004, Pixel Error = 5.5557, Val Loss = 0.6671, Val NME = 0.0005, Val Pixel Error = 7.0163
Epoch 671: Loss = 0.4198, NME = 0.0004, Pixel Error = 5.5052, Val Loss = 0.7130, Val NME = 0.0005, Val Pixel Error = 7.1912
Epoch 672: Loss = 0.4261, NME = 0.0004, Pixel Error = 5.5589, Val Loss = 0.6756, Val NME = 0.0005, Val Pixel Error = 7.0641
Epoch 673: Loss = 0.4205, NME = 0.0004, Pixel Error = 5.5052, Val Loss = 0.6961, Val NME = 0.0005, Val Pixel Error = 7.1283
Epoch 674: Loss = 0.4245, NME = 0.0004, Pixel Error = 5.5269, Val Loss = 0.6720, Val NME = 0.0005, Val Pixel Error = 7.0426
Epoch 675: Loss = 0.4138, NME = 0.0004, Pixel Error = 5.4702, Val Loss = 0.6839, Val NME = 0.0005, Val Pixel Error = 7.0681
Epoch 676: Loss = 0.4299, NME = 0.0004, Pixel Error = 5.5729, Val Loss = 0.6930, Val NME = 0.0005, Val Pixel Error = 7.1150
Epoch 677: Loss = 0.4181, NME = 0.0004, Pixel Error = 5.4968, Val Loss = 0.6636, Val NME = 0.0005, Val Pixel Error = 6.9942
Epoch 678: Loss = 0.4181, NME = 0.0004, Pixel Error = 5.5150, Val Loss = 0.6793, Val NME = 0.0005, Val Pixel Error = 7.0200
Epoch 679: Loss = 0.4243, NME = 0.0004, Pixel Error = 5.5436, Val Loss = 0.6756, Val NME = 0.0005, Val Pixel Error = 7.1124
Epoch 680: Loss = 0.4257, NME = 0.0004, Pixel Error = 5.5331, Val Loss = 0.6899, Val NME = 0.0005, Val Pixel Error = 7.1524
Epoch 681: Loss = 0.4195, NME = 0.0004, Pixel Error = 5.5183, Val Loss = 0.6744, Val NME = 0.0005, Val Pixel Error = 7.0601
Epoch 682: Loss = 0.4163, NME = 0.0004, Pixel Error = 5.4698, Val Loss = 0.6871, Val NME = 0.0005, Val Pixel Error = 7.1141
Epoch 683: Loss = 0.4095, NME = 0.0004, Pixel Error = 5.4494, Val Loss = 0.6951, Val NME = 0.0005, Val Pixel Error = 7.2116
Epoch 684: Loss = 0.4279, NME = 0.0004, Pixel Error = 5.5727, Val Loss = 0.6822, Val NME = 0.0005, Val Pixel Error = 7.0564
Epoch 685: Loss = 0.4327, NME = 0.0004, Pixel Error = 5.5938, Val Loss = 0.6876, Val NME = 0.0005, Val Pixel Error = 7.1438
Epoch 686: Loss = 0.4291, NME = 0.0004, Pixel Error = 5.5809, Val Loss = 0.6672, Val NME = 0.0005, Val Pixel Error = 7.0319
Epoch 687: Loss = 0.4243, NME = 0.0004, Pixel Error = 5.5496, Val Loss = 0.6924, Val NME = 0.0005, Val Pixel Error = 7.1507
Epoch 688: Loss = 0.4092, NME = 0.0004, Pixel Error = 5.4370, Val Loss = 0.6777, Val NME = 0.0005, Val Pixel Error = 7.0965
Epoch 689: Loss = 0.4263, NME = 0.0004, Pixel Error = 5.5562, Val Loss = 0.6892, Val NME = 0.0005, Val Pixel Error = 7.1509
Epoch 690: Loss = 0.4182, NME = 0.0004, Pixel Error = 5.4894, Val Loss = 0.6808, Val NME = 0.0005, Val Pixel Error = 7.0807
Epoch 691: Loss = 0.4176, NME = 0.0004, Pixel Error = 5.5039, Val Loss = 0.6946, Val NME = 0.0005, Val Pixel Error = 7.1443
Epoch 692: Loss = 0.4135, NME = 0.0004, Pixel Error = 5.4397, Val Loss = 0.6749, Val NME = 0.0005, Val Pixel Error = 7.0406
Epoch 693: Loss = 0.4162, NME = 0.0004, Pixel Error = 5.4793, Val Loss = 0.6776, Val NME = 0.0005, Val Pixel Error = 7.0767
Epoch 694: Loss = 0.4167, NME = 0.0004, Pixel Error = 5.4918, Val Loss = 0.6685, Val NME = 0.0005, Val Pixel Error = 7.0264
Epoch 695: Loss = 0.4393, NME = 0.0004, Pixel Error = 5.6589, Val Loss = 0.6694, Val NME = 0.0005, Val Pixel Error = 7.0134
Epoch 696: Loss = 0.4301, NME = 0.0004, Pixel Error = 5.5773, Val Loss = 0.6727, Val NME = 0.0005, Val Pixel Error = 7.0650
Epoch 697: Loss = 0.4325, NME = 0.0004, Pixel Error = 5.5834, Val Loss = 0.6869, Val NME = 0.0005, Val Pixel Error = 7.1023
Epoch 698: Loss = 0.4214, NME = 0.0004, Pixel Error = 5.5378, Val Loss = 0.6950, Val NME = 0.0005, Val Pixel Error = 7.1374
Epoch 699: Loss = 0.4181, NME = 0.0004, Pixel Error = 5.5007, Val Loss = 0.6899, Val NME = 0.0005, Val Pixel Error = 7.0863
Epoch 700: Loss = 0.4075, NME = 0.0004, Pixel Error = 5.4078, Val Loss = 0.6898, Val NME = 0.0005, Val Pixel Error = 7.1063
Epoch 701: Loss = 0.4153, NME = 0.0004, Pixel Error = 5.4555, Val Loss = 0.6708, Val NME = 0.0005, Val Pixel Error = 7.0186
Epoch 702: Loss = 0.4171, NME = 0.0004, Pixel Error = 5.4945, Val Loss = 0.6904, Val NME = 0.0005, Val Pixel Error = 7.1420
Epoch 703: Loss = 0.4239, NME = 0.0004, Pixel Error = 5.5370, Val Loss = 0.6673, Val NME = 0.0005, Val Pixel Error = 7.0223
Epoch 704: Loss = 0.4105, NME = 0.0004, Pixel Error = 5.4409, Val Loss = 0.6754, Val NME = 0.0005, Val Pixel Error = 7.0510
Epoch 705: Loss = 0.4218, NME = 0.0004, Pixel Error = 5.5093, Val Loss = 0.7061, Val NME = 0.0005, Val Pixel Error = 7.2187
Epoch 706: Loss = 0.4253, NME = 0.0004, Pixel Error = 5.5560, Val Loss = 0.6720, Val NME = 0.0005, Val Pixel Error = 7.0392
Epoch 707: Loss = 0.4178, NME = 0.0004, Pixel Error = 5.4781, Val Loss = 0.6793, Val NME = 0.0005, Val Pixel Error = 7.0959
Epoch 708: Loss = 0.4324, NME = 0.0004, Pixel Error = 5.5789, Val Loss = 0.6928, Val NME = 0.0005, Val Pixel Error = 7.1567
Epoch 709: Loss = 0.4098, NME = 0.0004, Pixel Error = 5.4359, Val Loss = 0.6838, Val NME = 0.0005, Val Pixel Error = 7.1416
Epoch 710: Loss = 0.4189, NME = 0.0004, Pixel Error = 5.5282, Val Loss = 0.7013, Val NME = 0.0005, Val Pixel Error = 7.1634
Epoch 711: Loss = 0.4231, NME = 0.0004, Pixel Error = 5.5130, Val Loss = 0.6917, Val NME = 0.0005, Val Pixel Error = 7.1227
Epoch 712: Loss = 0.4141, NME = 0.0004, Pixel Error = 5.4646, Val Loss = 0.6783, Val NME = 0.0005, Val Pixel Error = 7.0663
Epoch 713: Loss = 0.4320, NME = 0.0004, Pixel Error = 5.6028, Val Loss = 0.6975, Val NME = 0.0005, Val Pixel Error = 7.1167
Epoch 714: Loss = 0.4168, NME = 0.0004, Pixel Error = 5.4843, Val Loss = 0.6877, Val NME = 0.0005, Val Pixel Error = 7.1081
Epoch 715: Loss = 0.4094, NME = 0.0004, Pixel Error = 5.4264, Val Loss = 0.6867, Val NME = 0.0005, Val Pixel Error = 7.1166
Epoch 716: Loss = 0.4222, NME = 0.0004, Pixel Error = 5.5334, Val Loss = 0.6967, Val NME = 0.0005, Val Pixel Error = 7.1593
Epoch 717: Loss = 0.4128, NME = 0.0004, Pixel Error = 5.4607, Val Loss = 0.6864, Val NME = 0.0005, Val Pixel Error = 7.1196
Epoch 718: Loss = 0.4177, NME = 0.0004, Pixel Error = 5.4923, Val Loss = 0.6903, Val NME = 0.0005, Val Pixel Error = 7.1283
Epoch 719: Loss = 0.4327, NME = 0.0004, Pixel Error = 5.5849, Val Loss = 0.6834, Val NME = 0.0005, Val Pixel Error = 7.1193
Epoch 720: Loss = 0.4295, NME = 0.0004, Pixel Error = 5.5741, Val Loss = 0.6897, Val NME = 0.0005, Val Pixel Error = 7.1500
Epoch 721: Loss = 0.4082, NME = 0.0004, Pixel Error = 5.4534, Val Loss = 0.6834, Val NME = 0.0005, Val Pixel Error = 7.1257
Epoch 722: Loss = 0.4129, NME = 0.0004, Pixel Error = 5.4690, Val Loss = 0.6899, Val NME = 0.0005, Val Pixel Error = 7.0921
Epoch 723: Loss = 0.4263, NME = 0.0004, Pixel Error = 5.5559, Val Loss = 0.6925, Val NME = 0.0005, Val Pixel Error = 7.1344
Epoch 724: Loss = 0.4002, NME = 0.0004, Pixel Error = 5.3692, Val Loss = 0.6956, Val NME = 0.0005, Val Pixel Error = 7.1212
