Epoch 544: Loss = 13.4754, NME = 0.0021, Pixel Error = 29.5917, Val Loss = 2.0373, Val NME = 0.0009, Val Pixel Error = 12.1303
Epoch 545: Loss = 12.5839, NME = 0.0021, Pixel Error = 28.4593, Val Loss = 2.1081, Val NME = 0.0009, Val Pixel Error = 12.2771
Epoch 546: Loss = 13.0239, NME = 0.0021, Pixel Error = 28.8001, Val Loss = 2.0620, Val NME = 0.0009, Val Pixel Error = 12.1358
Epoch 547: Loss = 13.1571, NME = 0.0021, Pixel Error = 29.1219, Val Loss = 2.0357, Val NME = 0.0009, Val Pixel Error = 12.1070
Epoch 548: Loss = 12.8608, NME = 0.0021, Pixel Error = 29.0060, Val Loss = 2.0237, Val NME = 0.0009, Val Pixel Error = 12.1412
Epoch 549: Loss = 13.7412, NME = 0.0022, Pixel Error = 29.7550, Val Loss = 2.2209, Val NME = 0.0009, Val Pixel Error = 12.5792
Epoch 550: Loss = 12.7773, NME = 0.0021, Pixel Error = 28.7395, Val Loss = 2.0702, Val NME = 0.0009, Val Pixel Error = 12.1961
Epoch 551: Loss = 12.9167, NME = 0.0021, Pixel Error = 28.5697, Val Loss = 2.2662, Val NME = 0.0009, Val Pixel Error = 12.7497
Epoch 552: Loss = 13.0135, NME = 0.0021, Pixel Error = 28.6422, Val Loss = 2.1228, Val NME = 0.0009, Val Pixel Error = 12.3946
Epoch 553: Loss = 13.3539, NME = 0.0022, Pixel Error = 29.2382, Val Loss = 2.0253, Val NME = 0.0009, Val Pixel Error = 12.0555
Epoch 554: Loss = 13.2515, NME = 0.0021, Pixel Error = 29.3106, Val Loss = 2.0117, Val NME = 0.0009, Val Pixel Error = 12.1555
Epoch 555: Loss = 12.5196, NME = 0.0021, Pixel Error = 28.4222, Val Loss = 2.0388, Val NME = 0.0009, Val Pixel Error = 12.0747
Epoch 556: Loss = 13.2869, NME = 0.0021, Pixel Error = 29.3287, Val Loss = 2.0264, Val NME = 0.0009, Val Pixel Error = 12.1301
Epoch 557: Loss = 13.1396, NME = 0.0021, Pixel Error = 29.0126, Val Loss = 2.0363, Val NME = 0.0009, Val Pixel Error = 12.1836
Epoch 558: Loss = 12.7976, NME = 0.0021, Pixel Error = 28.5781, Val Loss = 2.1341, Val NME = 0.0009, Val Pixel Error = 12.3758
Epoch 559: Loss = 13.0500, NME = 0.0021, Pixel Error = 28.9713, Val Loss = 2.0053, Val NME = 0.0009, Val Pixel Error = 12.0787
Epoch 560: Loss = 13.0197, NME = 0.0021, Pixel Error = 29.2529, Val Loss = 2.0941, Val NME = 0.0009, Val Pixel Error = 12.2128
Epoch 561: Loss = 13.6147, NME = 0.0022, Pixel Error = 29.4646, Val Loss = 2.3183, Val NME = 0.0009, Val Pixel Error = 12.8496
Epoch 562: Loss = 12.9829, NME = 0.0021, Pixel Error = 28.7893, Val Loss = 2.2789, Val NME = 0.0009, Val Pixel Error = 12.8111
Epoch 563: Loss = 13.7822, NME = 0.0022, Pixel Error = 29.8357, Val Loss = 2.2434, Val NME = 0.0009, Val Pixel Error = 12.6327
Epoch 564: Loss = 13.4700, NME = 0.0022, Pixel Error = 29.5851, Val Loss = 2.2477, Val NME = 0.0009, Val Pixel Error = 12.7679
Epoch 565: Loss = 13.2661, NME = 0.0022, Pixel Error = 29.1759, Val Loss = 2.1860, Val NME = 0.0009, Val Pixel Error = 12.6731
Epoch 566: Loss = 12.5357, NME = 0.0021, Pixel Error = 28.5048, Val Loss = 2.0569, Val NME = 0.0009, Val Pixel Error = 12.1672
Epoch 567: Loss = 12.9218, NME = 0.0021, Pixel Error = 29.0511, Val Loss = 2.0475, Val NME = 0.0009, Val Pixel Error = 12.2432
Epoch 568: Loss = 12.9428, NME = 0.0021, Pixel Error = 28.7988, Val Loss = 2.2598, Val NME = 0.0009, Val Pixel Error = 12.8156
Epoch 569: Loss = 12.7956, NME = 0.0021, Pixel Error = 28.7807, Val Loss = 2.0694, Val NME = 0.0009, Val Pixel Error = 12.1956
Epoch 570: Loss = 12.8445, NME = 0.0021, Pixel Error = 28.7703, Val Loss = 2.0599, Val NME = 0.0009, Val Pixel Error = 12.1511
Epoch 571: Loss = 13.2876, NME = 0.0021, Pixel Error = 29.0979, Val Loss = 2.0930, Val NME = 0.0009, Val Pixel Error = 12.4784
Epoch 572: Loss = 12.9078, NME = 0.0021, Pixel Error = 28.8729, Val Loss = 2.2730, Val NME = 0.0009, Val Pixel Error = 12.8071
Epoch 573: Loss = 13.2199, NME = 0.0021, Pixel Error = 29.2167, Val Loss = 1.9795, Val NME = 0.0009, Val Pixel Error = 11.9848
Epoch 574: Loss = 13.8381, NME = 0.0022, Pixel Error = 29.9334, Val Loss = 2.2775, Val NME = 0.0009, Val Pixel Error = 12.8156
Epoch 575: Loss = 13.0191, NME = 0.0021, Pixel Error = 28.9767, Val Loss = 2.0195, Val NME = 0.0009, Val Pixel Error = 12.0459
Epoch 576: Loss = 13.8687, NME = 0.0022, Pixel Error = 29.8919, Val Loss = 2.0752, Val NME = 0.0009, Val Pixel Error = 12.3255
Epoch 577: Loss = 12.4740, NME = 0.0021, Pixel Error = 28.6400, Val Loss = 1.9648, Val NME = 0.0009, Val Pixel Error = 11.9293
Epoch 578: Loss = 12.8593, NME = 0.0021, Pixel Error = 28.9737, Val Loss = 2.1334, Val NME = 0.0009, Val Pixel Error = 12.3300
Epoch 579: Loss = 13.2379, NME = 0.0021, Pixel Error = 29.2923, Val Loss = 2.0674, Val NME = 0.0009, Val Pixel Error = 12.2414
Epoch 580: Loss = 13.1917, NME = 0.0021, Pixel Error = 29.2954, Val Loss = 2.0447, Val NME = 0.0009, Val Pixel Error = 12.1736
Epoch 581: Loss = 12.7856, NME = 0.0021, Pixel Error = 28.7447, Val Loss = 2.0382, Val NME = 0.0009, Val Pixel Error = 12.1255
Epoch 582: Loss = 12.9369, NME = 0.0021, Pixel Error = 28.7369, Val Loss = 2.1435, Val NME = 0.0009, Val Pixel Error = 12.4207
Epoch 583: Loss = 13.4114, NME = 0.0021, Pixel Error = 29.5162, Val Loss = 2.0511, Val NME = 0.0009, Val Pixel Error = 12.3227
Epoch 584: Loss = 12.6446, NME = 0.0021, Pixel Error = 28.5387, Val Loss = 2.0629, Val NME = 0.0009, Val Pixel Error = 12.4213
Epoch 585: Loss = 13.3947, NME = 0.0021, Pixel Error = 29.3490, Val Loss = 2.0510, Val NME = 0.0009, Val Pixel Error = 12.2728
Epoch 586: Loss = 13.2424, NME = 0.0021, Pixel Error = 29.1220, Val Loss = 2.2434, Val NME = 0.0009, Val Pixel Error = 12.7373
Epoch 587: Loss = 12.0904, NME = 0.0020, Pixel Error = 28.0038, Val Loss = 1.9805, Val NME = 0.0009, Val Pixel Error = 12.1054
Epoch 588: Loss = 13.2422, NME = 0.0021, Pixel Error = 29.2386, Val Loss = 1.9630, Val NME = 0.0009, Val Pixel Error = 12.0118
Epoch 589: Loss = 12.8216, NME = 0.0021, Pixel Error = 28.7984, Val Loss = 2.1725, Val NME = 0.0009, Val Pixel Error = 12.5056
Epoch 590: Loss = 12.6083, NME = 0.0021, Pixel Error = 28.5342, Val Loss = 2.2406, Val NME = 0.0009, Val Pixel Error = 12.7324
Epoch 591: Loss = 12.7017, NME = 0.0021, Pixel Error = 28.5099, Val Loss = 2.0653, Val NME = 0.0009, Val Pixel Error = 12.2477
Epoch 592: Loss = 13.2063, NME = 0.0021, Pixel Error = 29.0422, Val Loss = 2.0137, Val NME = 0.0009, Val Pixel Error = 12.0151
Epoch 593: Loss = 12.6257, NME = 0.0021, Pixel Error = 28.7245, Val Loss = 2.0073, Val NME = 0.0009, Val Pixel Error = 12.0827
Epoch 594: Loss = 13.0063, NME = 0.0021, Pixel Error = 29.0757, Val Loss = 2.0373, Val NME = 0.0009, Val Pixel Error = 12.1473
Epoch 595: Loss = 13.0682, NME = 0.0021, Pixel Error = 29.0441, Val Loss = 2.0344, Val NME = 0.0009, Val Pixel Error = 12.0477
Epoch 596: Loss = 13.1062, NME = 0.0021, Pixel Error = 29.0510, Val Loss = 2.5049, Val NME = 0.0010, Val Pixel Error = 13.5277
Epoch 597: Loss = 13.2348, NME = 0.0022, Pixel Error = 29.4019, Val Loss = 2.8990, Val NME = 0.0011, Val Pixel Error = 14.5277
Epoch 598: Loss = 12.2419, NME = 0.0021, Pixel Error = 28.4037, Val Loss = 2.0644, Val NME = 0.0009, Val Pixel Error = 12.0900
Epoch 599: Loss = 12.9888, NME = 0.0021, Pixel Error = 29.0264, Val Loss = 2.0249, Val NME = 0.0009, Val Pixel Error = 12.0586
Epoch 600: Loss = 13.7661, NME = 0.0022, Pixel Error = 29.6127, Val Loss = 2.0060, Val NME = 0.0009, Val Pixel Error = 11.9785
Epoch 601: Loss = 12.6555, NME = 0.0021, Pixel Error = 28.7154, Val Loss = 2.0433, Val NME = 0.0009, Val Pixel Error = 11.9885
Epoch 602: Loss = 13.9935, NME = 0.0022, Pixel Error = 30.1861, Val Loss = 1.9809, Val NME = 0.0009, Val Pixel Error = 11.9559
Epoch 603: Loss = 12.9295, NME = 0.0021, Pixel Error = 28.9199, Val Loss = 2.0973, Val NME = 0.0009, Val Pixel Error = 12.2072
Epoch 604: Loss = 13.5463, NME = 0.0022, Pixel Error = 29.3583, Val Loss = 1.9724, Val NME = 0.0009, Val Pixel Error = 11.9753
Epoch 605: Loss = 12.7675, NME = 0.0021, Pixel Error = 28.8141, Val Loss = 1.9986, Val NME = 0.0009, Val Pixel Error = 12.0357
Epoch 606: Loss = 12.6446, NME = 0.0021, Pixel Error = 28.5027, Val Loss = 1.9693, Val NME = 0.0009, Val Pixel Error = 11.9375
Epoch 607: Loss = 12.6080, NME = 0.0021, Pixel Error = 28.6185, Val Loss = 2.2188, Val NME = 0.0009, Val Pixel Error = 12.5888
Epoch 608: Loss = 12.4842, NME = 0.0021, Pixel Error = 28.5187, Val Loss = 2.1153, Val NME = 0.0009, Val Pixel Error = 12.3303
Epoch 609: Loss = 13.5449, NME = 0.0022, Pixel Error = 29.3659, Val Loss = 2.3839, Val NME = 0.0010, Val Pixel Error = 13.1350
Epoch 610: Loss = 12.8768, NME = 0.0021, Pixel Error = 28.8538, Val Loss = 2.0393, Val NME = 0.0009, Val Pixel Error = 12.1330
Epoch 611: Loss = 13.2791, NME = 0.0022, Pixel Error = 29.2091, Val Loss = 2.0375, Val NME = 0.0009, Val Pixel Error = 12.0707
Epoch 612: Loss = 13.4861, NME = 0.0022, Pixel Error = 29.6930, Val Loss = 2.0479, Val NME = 0.0009, Val Pixel Error = 12.1432
Epoch 613: Loss = 13.0010, NME = 0.0021, Pixel Error = 28.8745, Val Loss = 2.0157, Val NME = 0.0009, Val Pixel Error = 12.0424
Epoch 614: Loss = 13.3785, NME = 0.0022, Pixel Error = 29.5178, Val Loss = 2.0552, Val NME = 0.0009, Val Pixel Error = 12.1619
Epoch 615: Loss = 13.4390, NME = 0.0022, Pixel Error = 29.3226, Val Loss = 2.0293, Val NME = 0.0009, Val Pixel Error = 12.1566
Epoch 616: Loss = 13.4830, NME = 0.0021, Pixel Error = 29.4903, Val Loss = 2.0021, Val NME = 0.0009, Val Pixel Error = 12.0070
Epoch 617: Loss = 13.2032, NME = 0.0021, Pixel Error = 29.1225, Val Loss = 2.0651, Val NME = 0.0009, Val Pixel Error = 12.2689
Epoch 618: Loss = 12.7365, NME = 0.0021, Pixel Error = 28.4134, Val Loss = 2.0364, Val NME = 0.0009, Val Pixel Error = 12.0752
Epoch 619: Loss = 13.5193, NME = 0.0021, Pixel Error = 29.2483, Val Loss = 2.0805, Val NME = 0.0009, Val Pixel Error = 12.2001
Epoch 620: Loss = 12.6140, NME = 0.0021, Pixel Error = 28.6782, Val Loss = 2.0037, Val NME = 0.0009, Val Pixel Error = 12.0116
Epoch 621: Loss = 12.5871, NME = 0.0021, Pixel Error = 28.3876, Val Loss = 2.0591, Val NME = 0.0009, Val Pixel Error = 12.2092
Epoch 622: Loss = 12.7051, NME = 0.0021, Pixel Error = 28.5494, Val Loss = 2.0559, Val NME = 0.0009, Val Pixel Error = 12.1997
Epoch 623: Loss = 12.7335, NME = 0.0021, Pixel Error = 28.7213, Val Loss = 1.9956, Val NME = 0.0009, Val Pixel Error = 11.9966
Epoch 624: Loss = 12.8606, NME = 0.0021, Pixel Error = 28.7608, Val Loss = 2.1053, Val NME = 0.0009, Val Pixel Error = 12.3617
Epoch 625: Loss = 12.7941, NME = 0.0021, Pixel Error = 28.7828, Val Loss = 2.3367, Val NME = 0.0010, Val Pixel Error = 13.1056
Epoch 626: Loss = 12.9069, NME = 0.0021, Pixel Error = 28.8497, Val Loss = 2.0976, Val NME = 0.0009, Val Pixel Error = 12.3090
Epoch 627: Loss = 13.2786, NME = 0.0022, Pixel Error = 29.2885, Val Loss = 2.0507, Val NME = 0.0009, Val Pixel Error = 12.1012
Epoch 628: Loss = 12.8160, NME = 0.0021, Pixel Error = 28.8420, Val Loss = 2.2444, Val NME = 0.0009, Val Pixel Error = 12.8068
Epoch 629: Loss = 13.1927, NME = 0.0021, Pixel Error = 29.2968, Val Loss = 2.0467, Val NME = 0.0009, Val Pixel Error = 12.0852
Epoch 630: Loss = 13.2650, NME = 0.0021, Pixel Error = 29.1201, Val Loss = 2.2462, Val NME = 0.0009, Val Pixel Error = 12.6866
Epoch 631: Loss = 13.7357, NME = 0.0022, Pixel Error = 29.5396, Val Loss = 2.3528, Val NME = 0.0010, Val Pixel Error = 13.1284
Epoch 632: Loss = 12.9926, NME = 0.0021, Pixel Error = 28.7307, Val Loss = 2.1780, Val NME = 0.0009, Val Pixel Error = 12.4446
Epoch 633: Loss = 13.4765, NME = 0.0022, Pixel Error = 29.4337, Val Loss = 2.1165, Val NME = 0.0009, Val Pixel Error = 12.2696
Epoch 634: Loss = 13.1588, NME = 0.0021, Pixel Error = 29.1589, Val Loss = 2.0521, Val NME = 0.0009, Val Pixel Error = 12.2484
Epoch 635: Loss = 12.7275, NME = 0.0021, Pixel Error = 28.7998, Val Loss = 2.1640, Val NME = 0.0009, Val Pixel Error = 12.3978
Epoch 636: Loss = 12.8575, NME = 0.0021, Pixel Error = 28.7711, Val Loss = 2.0187, Val NME = 0.0009, Val Pixel Error = 12.0282
Epoch 637: Loss = 12.3301, NME = 0.0021, Pixel Error = 28.4208, Val Loss = 2.1038, Val NME = 0.0009, Val Pixel Error = 12.2189
Epoch 638: Loss = 13.3244, NME = 0.0021, Pixel Error = 29.2752, Val Loss = 2.0030, Val NME = 0.0009, Val Pixel Error = 12.1233
Epoch 639: Loss = 13.3773, NME = 0.0021, Pixel Error = 29.0910, Val Loss = 2.2435, Val NME = 0.0009, Val Pixel Error = 12.7057
Epoch 640: Loss = 13.3051, NME = 0.0021, Pixel Error = 29.0608, Val Loss = 2.1282, Val NME = 0.0009, Val Pixel Error = 12.4037
Epoch 641: Loss = 14.1723, NME = 0.0022, Pixel Error = 30.2660, Val Loss = 2.1307, Val NME = 0.0009, Val Pixel Error = 12.4062
Epoch 642: Loss = 12.2906, NME = 0.0021, Pixel Error = 28.3269, Val Loss = 2.2472, Val NME = 0.0009, Val Pixel Error = 12.5683
Epoch 643: Loss = 13.7391, NME = 0.0022, Pixel Error = 29.5733, Val Loss = 2.0065, Val NME = 0.0009, Val Pixel Error = 12.0332
Epoch 644: Loss = 13.1089, NME = 0.0021, Pixel Error = 28.9497, Val Loss = 2.0329, Val NME = 0.0009, Val Pixel Error = 12.1919
Epoch 645: Loss = 12.4559, NME = 0.0021, Pixel Error = 28.0735, Val Loss = 2.0295, Val NME = 0.0009, Val Pixel Error = 12.1134
Epoch 646: Loss = 12.8663, NME = 0.0021, Pixel Error = 28.8986, Val Loss = 2.0468, Val NME = 0.0009, Val Pixel Error = 12.1957
Epoch 647: Loss = 13.9531, NME = 0.0022, Pixel Error = 30.0698, Val Loss = 2.1241, Val NME = 0.0009, Val Pixel Error = 12.3721
Epoch 648: Loss = 12.5974, NME = 0.0021, Pixel Error = 28.6856, Val Loss = 2.1201, Val NME = 0.0009, Val Pixel Error = 12.4097
Epoch 649: Loss = 12.7032, NME = 0.0021, Pixel Error = 28.5416, Val Loss = 2.1635, Val NME = 0.0009, Val Pixel Error = 12.5683
Epoch 650: Loss = 13.0647, NME = 0.0021, Pixel Error = 28.8581, Val Loss = 2.1390, Val NME = 0.0009, Val Pixel Error = 12.3379
Epoch 651: Loss = 12.5651, NME = 0.0021, Pixel Error = 28.6302, Val Loss = 2.2479, Val NME = 0.0009, Val Pixel Error = 12.8151
Epoch 652: Loss = 12.9461, NME = 0.0021, Pixel Error = 28.9103, Val Loss = 2.0195, Val NME = 0.0009, Val Pixel Error = 12.0699
Epoch 653: Loss = 13.4431, NME = 0.0022, Pixel Error = 29.4159, Val Loss = 2.0532, Val NME = 0.0009, Val Pixel Error = 12.1754
Epoch 654: Loss = 13.5018, NME = 0.0022, Pixel Error = 29.6224, Val Loss = 1.9880, Val NME = 0.0009, Val Pixel Error = 11.9582
Epoch 655: Loss = 13.0167, NME = 0.0021, Pixel Error = 28.7662, Val Loss = 2.1015, Val NME = 0.0009, Val Pixel Error = 12.2661
Epoch 656: Loss = 12.9946, NME = 0.0021, Pixel Error = 28.8723, Val Loss = 2.0356, Val NME = 0.0009, Val Pixel Error = 12.0540
Epoch 657: Loss = 13.3866, NME = 0.0021, Pixel Error = 29.3573, Val Loss = 2.0345, Val NME = 0.0009, Val Pixel Error = 12.0778
Epoch 658: Loss = 12.7233, NME = 0.0021, Pixel Error = 28.6567, Val Loss = 2.0516, Val NME = 0.0009, Val Pixel Error = 12.1034
Epoch 659: Loss = 12.6926, NME = 0.0021, Pixel Error = 28.4642, Val Loss = 2.1067, Val NME = 0.0009, Val Pixel Error = 12.2352
Epoch 660: Loss = 12.4909, NME = 0.0021, Pixel Error = 28.2698, Val Loss = 2.1925, Val NME = 0.0009, Val Pixel Error = 12.4335
Epoch 661: Loss = 12.9158, NME = 0.0021, Pixel Error = 28.8829, Val Loss = 2.2119, Val NME = 0.0009, Val Pixel Error = 12.6696
Epoch 662: Loss = 13.3484, NME = 0.0022, Pixel Error = 29.3539, Val Loss = 2.0150, Val NME = 0.0009, Val Pixel Error = 12.0320
Epoch 663: Loss = 12.9315, NME = 0.0021, Pixel Error = 29.1166, Val Loss = 2.1402, Val NME = 0.0009, Val Pixel Error = 12.2675
Epoch 664: Loss = 13.2730, NME = 0.0022, Pixel Error = 29.3543, Val Loss = 2.0267, Val NME = 0.0009, Val Pixel Error = 11.9995
Epoch 665: Loss = 12.6375, NME = 0.0021, Pixel Error = 28.7116, Val Loss = 2.1980, Val NME = 0.0009, Val Pixel Error = 12.5513
Epoch 666: Loss = 13.1010, NME = 0.0021, Pixel Error = 29.2807, Val Loss = 2.1100, Val NME = 0.0009, Val Pixel Error = 12.2825
Epoch 667: Loss = 12.5463, NME = 0.0021, Pixel Error = 28.5083, Val Loss = 2.2015, Val NME = 0.0009, Val Pixel Error = 12.4194
Epoch 668: Loss = 12.9355, NME = 0.0021, Pixel Error = 28.8503, Val Loss = 2.1857, Val NME = 0.0009, Val Pixel Error = 12.4836
Epoch 669: Loss = 13.2753, NME = 0.0022, Pixel Error = 29.4396, Val Loss = 2.4091, Val NME = 0.0010, Val Pixel Error = 13.1496
Epoch 670: Loss = 13.3868, NME = 0.0021, Pixel Error = 29.4315, Val Loss = 2.0407, Val NME = 0.0009, Val Pixel Error = 12.0630
Epoch 671: Loss = 12.3808, NME = 0.0021, Pixel Error = 28.1136, Val Loss = 2.1709, Val NME = 0.0009, Val Pixel Error = 12.5168
Epoch 672: Loss = 12.7280, NME = 0.0021, Pixel Error = 28.5329, Val Loss = 2.3401, Val NME = 0.0010, Val Pixel Error = 12.9968
Epoch 673: Loss = 13.5539, NME = 0.0021, Pixel Error = 29.3372, Val Loss = 2.1782, Val NME = 0.0009, Val Pixel Error = 12.4401
Epoch 674: Loss = 13.2728, NME = 0.0021, Pixel Error = 29.1473, Val Loss = 2.0507, Val NME = 0.0009, Val Pixel Error = 12.1931
Epoch 675: Loss = 13.3370, NME = 0.0021, Pixel Error = 29.2482, Val Loss = 2.1182, Val NME = 0.0009, Val Pixel Error = 12.3232
Epoch 676: Loss = 13.5293, NME = 0.0022, Pixel Error = 29.6782, Val Loss = 1.9945, Val NME = 0.0009, Val Pixel Error = 12.0269
Epoch 677: Loss = 13.3730, NME = 0.0022, Pixel Error = 29.5623, Val Loss = 2.0939, Val NME = 0.0009, Val Pixel Error = 12.1947
Epoch 678: Loss = 13.0148, NME = 0.0021, Pixel Error = 29.2693, Val Loss = 2.0593, Val NME = 0.0009, Val Pixel Error = 12.2368
Epoch 679: Loss = 12.4144, NME = 0.0021, Pixel Error = 28.2484, Val Loss = 2.2355, Val NME = 0.0009, Val Pixel Error = 12.7097
Epoch 680: Loss = 13.0764, NME = 0.0021, Pixel Error = 28.7581, Val Loss = 2.0095, Val NME = 0.0009, Val Pixel Error = 12.1189
Epoch 681: Loss = 13.8865, NME = 0.0022, Pixel Error = 29.8099, Val Loss = 2.0342, Val NME = 0.0009, Val Pixel Error = 12.0415
Epoch 682: Loss = 13.2425, NME = 0.0021, Pixel Error = 29.2178, Val Loss = 2.0336, Val NME = 0.0009, Val Pixel Error = 12.0907
Epoch 683: Loss = 13.0351, NME = 0.0021, Pixel Error = 29.1897, Val Loss = 2.3204, Val NME = 0.0009, Val Pixel Error = 12.7837
Epoch 684: Loss = 12.5323, NME = 0.0021, Pixel Error = 28.7253, Val Loss = 1.9733, Val NME = 0.0009, Val Pixel Error = 11.9648
Epoch 685: Loss = 12.8395, NME = 0.0021, Pixel Error = 28.7679, Val Loss = 2.0050, Val NME = 0.0009, Val Pixel Error = 12.0293
Epoch 686: Loss = 13.7256, NME = 0.0022, Pixel Error = 29.6404, Val Loss = 2.1618, Val NME = 0.0009, Val Pixel Error = 12.5222
Epoch 687: Loss = 12.7789, NME = 0.0021, Pixel Error = 28.7782, Val Loss = 2.0558, Val NME = 0.0009, Val Pixel Error = 12.1128
Epoch 688: Loss = 13.1847, NME = 0.0021, Pixel Error = 28.9617, Val Loss = 2.0871, Val NME = 0.0009, Val Pixel Error = 12.1719
Epoch 689: Loss = 12.8664, NME = 0.0021, Pixel Error = 28.8122, Val Loss = 2.4168, Val NME = 0.0010, Val Pixel Error = 13.2247
Epoch 690: Loss = 12.8240, NME = 0.0021, Pixel Error = 28.4350, Val Loss = 2.0598, Val NME = 0.0009, Val Pixel Error = 12.1760
Epoch 691: Loss = 13.0644, NME = 0.0021, Pixel Error = 28.8253, Val Loss = 2.0983, Val NME = 0.0009, Val Pixel Error = 12.2973
Epoch 692: Loss = 13.2622, NME = 0.0021, Pixel Error = 29.2034, Val Loss = 2.0194, Val NME = 0.0009, Val Pixel Error = 12.0775
Epoch 693: Loss = 12.3960, NME = 0.0021, Pixel Error = 27.8396, Val Loss = 2.1496, Val NME = 0.0009, Val Pixel Error = 12.3764
Epoch 694: Loss = 13.0354, NME = 0.0021, Pixel Error = 29.0065, Val Loss = 2.0540, Val NME = 0.0009, Val Pixel Error = 12.1912
Epoch 695: Loss = 12.7003, NME = 0.0021, Pixel Error = 28.5810, Val Loss = 2.0857, Val NME = 0.0009, Val Pixel Error = 12.2235
Epoch 696: Loss = 12.8276, NME = 0.0021, Pixel Error = 28.7470, Val Loss = 2.0156, Val NME = 0.0009, Val Pixel Error = 12.0268
Epoch 697: Loss = 12.3777, NME = 0.0021, Pixel Error = 28.4765, Val Loss = 2.2061, Val NME = 0.0009, Val Pixel Error = 12.4869
Epoch 698: Loss = 12.8395, NME = 0.0021, Pixel Error = 28.4486, Val Loss = 2.2596, Val NME = 0.0009, Val Pixel Error = 12.7287
Epoch 699: Loss = 12.2694, NME = 0.0021, Pixel Error = 28.1995, Val Loss = 2.0881, Val NME = 0.0009, Val Pixel Error = 12.2773
Epoch 700: Loss = 13.6735, NME = 0.0022, Pixel Error = 29.5314, Val Loss = 2.0706, Val NME = 0.0009, Val Pixel Error = 12.2133
Epoch 701: Loss = 12.7328, NME = 0.0021, Pixel Error = 28.5622, Val Loss = 2.1080, Val NME = 0.0009, Val Pixel Error = 12.3664
Epoch 702: Loss = 12.7339, NME = 0.0021, Pixel Error = 28.5524, Val Loss = 2.1242, Val NME = 0.0009, Val Pixel Error = 12.3650
Epoch 703: Loss = 12.9970, NME = 0.0021, Pixel Error = 28.9170, Val Loss = 2.2153, Val NME = 0.0009, Val Pixel Error = 12.6313
Epoch 704: Loss = 12.6487, NME = 0.0021, Pixel Error = 28.5619, Val Loss = 2.1925, Val NME = 0.0009, Val Pixel Error = 12.5763
Epoch 705: Loss = 13.1290, NME = 0.0021, Pixel Error = 28.7619, Val Loss = 2.0632, Val NME = 0.0009, Val Pixel Error = 12.1760
Epoch 706: Loss = 13.0129, NME = 0.0021, Pixel Error = 28.9649, Val Loss = 2.1039, Val NME = 0.0009, Val Pixel Error = 12.2799
Epoch 707: Loss = 13.4905, NME = 0.0022, Pixel Error = 29.4439, Val Loss = 2.0188, Val NME = 0.0009, Val Pixel Error = 12.0841
Epoch 708: Loss = 13.4432, NME = 0.0021, Pixel Error = 29.1932, Val Loss = 2.0870, Val NME = 0.0009, Val Pixel Error = 12.2432
Epoch 709: Loss = 12.4069, NME = 0.0021, Pixel Error = 28.4820, Val Loss = 2.1420, Val NME = 0.0009, Val Pixel Error = 12.3667
Epoch 710: Loss = 12.9189, NME = 0.0021, Pixel Error = 29.0467, Val Loss = 1.9960, Val NME = 0.0009, Val Pixel Error = 11.9601
Epoch 711: Loss = 12.4215, NME = 0.0021, Pixel Error = 28.3568, Val Loss = 2.0342, Val NME = 0.0009, Val Pixel Error = 12.0995
Epoch 712: Loss = 12.9684, NME = 0.0021, Pixel Error = 28.6508, Val Loss = 2.0358, Val NME = 0.0009, Val Pixel Error = 12.1191
Epoch 713: Loss = 12.3265, NME = 0.0021, Pixel Error = 28.4105, Val Loss = 2.0310, Val NME = 0.0009, Val Pixel Error = 12.1289
Epoch 714: Loss = 12.6626, NME = 0.0021, Pixel Error = 28.4776, Val Loss = 2.0494, Val NME = 0.0009, Val Pixel Error = 12.1166
Epoch 715: Loss = 13.0523, NME = 0.0021, Pixel Error = 29.0646, Val Loss = 2.0794, Val NME = 0.0009, Val Pixel Error = 12.1595
Epoch 716: Loss = 13.1979, NME = 0.0021, Pixel Error = 29.1702, Val Loss = 2.0445, Val NME = 0.0009, Val Pixel Error = 12.2237
Epoch 717: Loss = 13.3643, NME = 0.0021, Pixel Error = 29.1774, Val Loss = 2.0642, Val NME = 0.0009, Val Pixel Error = 12.1772
Epoch 718: Loss = 12.6484, NME = 0.0021, Pixel Error = 28.6417, Val Loss = 2.1517, Val NME = 0.0009, Val Pixel Error = 12.3812
Epoch 719: Loss = 14.0360, NME = 0.0022, Pixel Error = 29.8923, Val Loss = 2.0425, Val NME = 0.0009, Val Pixel Error = 12.1207
Epoch 720: Loss = 12.7639, NME = 0.0021, Pixel Error = 28.7686, Val Loss = 2.1036, Val NME = 0.0009, Val Pixel Error = 12.2079
Epoch 721: Loss = 13.1666, NME = 0.0021, Pixel Error = 29.0373, Val Loss = 1.9835, Val NME = 0.0009, Val Pixel Error = 11.9825
Epoch 722: Loss = 13.4212, NME = 0.0021, Pixel Error = 29.2771, Val Loss = 1.9980, Val NME = 0.0009, Val Pixel Error = 11.9863
Epoch 723: Loss = 13.2086, NME = 0.0021, Pixel Error = 28.9142, Val Loss = 2.1107, Val NME = 0.0009, Val Pixel Error = 12.3435
Epoch 724: Loss = 12.7108, NME = 0.0021, Pixel Error = 28.6925, Val Loss = 1.9968, Val NME = 0.0009, Val Pixel Error = 11.9785
