Epoch 1479: Loss = 0.2172, NME = 0.0003, Pixel Error = 4.1127, Val Loss = 1.0483, Val NME = 0.0006, Val Pixel Error = 8.4147
Epoch 1480: Loss = 0.2135, NME = 0.0003, Pixel Error = 4.0808, Val Loss = 1.0450, Val NME = 0.0006, Val Pixel Error = 8.4069
Epoch 1481: Loss = 0.2197, NME = 0.0003, Pixel Error = 4.1258, Val Loss = 1.0450, Val NME = 0.0006, Val Pixel Error = 8.3950
Epoch 1482: Loss = 0.2131, NME = 0.0003, Pixel Error = 4.0594, Val Loss = 1.0634, Val NME = 0.0006, Val Pixel Error = 8.5180
Epoch 1483: Loss = 0.2157, NME = 0.0003, Pixel Error = 4.0629, Val Loss = 1.0319, Val NME = 0.0006, Val Pixel Error = 8.2840
Epoch 1484: Loss = 0.2099, NME = 0.0003, Pixel Error = 4.0399, Val Loss = 1.0354, Val NME = 0.0006, Val Pixel Error = 8.3236
Epoch 1485: Loss = 0.2157, NME = 0.0003, Pixel Error = 4.0939, Val Loss = 1.0434, Val NME = 0.0006, Val Pixel Error = 8.3546
Epoch 1486: Loss = 0.2153, NME = 0.0003, Pixel Error = 4.0952, Val Loss = 1.0773, Val NME = 0.0006, Val Pixel Error = 8.4466
Epoch 1487: Loss = 0.2158, NME = 0.0003, Pixel Error = 4.0990, Val Loss = 1.0319, Val NME = 0.0006, Val Pixel Error = 8.3170
Epoch 1488: Loss = 0.2157, NME = 0.0003, Pixel Error = 4.0937, Val Loss = 1.0419, Val NME = 0.0006, Val Pixel Error = 8.3276
Epoch 1489: Loss = 0.2064, NME = 0.0003, Pixel Error = 4.0004, Val Loss = 1.0512, Val NME = 0.0006, Val Pixel Error = 8.3917
Epoch 1490: Loss = 0.2204, NME = 0.0003, Pixel Error = 4.1314, Val Loss = 1.0741, Val NME = 0.0006, Val Pixel Error = 8.4205
Epoch 1491: Loss = 0.2114, NME = 0.0003, Pixel Error = 4.0561, Val Loss = 1.0388, Val NME = 0.0006, Val Pixel Error = 8.3583
Epoch 1492: Loss = 0.2188, NME = 0.0003, Pixel Error = 4.1369, Val Loss = 1.0286, Val NME = 0.0006, Val Pixel Error = 8.2703
Epoch 1493: Loss = 0.2081, NME = 0.0003, Pixel Error = 4.0208, Val Loss = 1.0402, Val NME = 0.0006, Val Pixel Error = 8.3436
Epoch 1494: Loss = 0.2068, NME = 0.0003, Pixel Error = 4.0075, Val Loss = 1.0235, Val NME = 0.0006, Val Pixel Error = 8.2653
Epoch 1495: Loss = 0.2115, NME = 0.0003, Pixel Error = 4.0317, Val Loss = 1.0389, Val NME = 0.0006, Val Pixel Error = 8.3370
Epoch 1496: Loss = 0.2112, NME = 0.0003, Pixel Error = 4.0615, Val Loss = 1.0314, Val NME = 0.0006, Val Pixel Error = 8.3218
Epoch 1497: Loss = 0.2121, NME = 0.0003, Pixel Error = 4.0556, Val Loss = 1.0282, Val NME = 0.0006, Val Pixel Error = 8.2616
Epoch 1498: Loss = 0.2085, NME = 0.0003, Pixel Error = 4.0246, Val Loss = 1.0616, Val NME = 0.0006, Val Pixel Error = 8.4194
Epoch 1499: Loss = 0.2167, NME = 0.0003, Pixel Error = 4.1076, Val Loss = 1.0368, Val NME = 0.0006, Val Pixel Error = 8.3029
Epoch 1500: Loss = 0.2079, NME = 0.0003, Pixel Error = 4.0284, Val Loss = 1.0359, Val NME = 0.0006, Val Pixel Error = 8.3038
Epoch 1501: Loss = 0.2141, NME = 0.0003, Pixel Error = 4.0786, Val Loss = 1.0264, Val NME = 0.0006, Val Pixel Error = 8.3043
Epoch 1502: Loss = 0.2038, NME = 0.0003, Pixel Error = 3.9846, Val Loss = 1.0406, Val NME = 0.0006, Val Pixel Error = 8.3371
Epoch 1503: Loss = 0.2092, NME = 0.0003, Pixel Error = 4.0219, Val Loss = 1.0550, Val NME = 0.0006, Val Pixel Error = 8.3874
Epoch 1504: Loss = 0.2135, NME = 0.0003, Pixel Error = 4.0832, Val Loss = 1.0289, Val NME = 0.0006, Val Pixel Error = 8.2751
Epoch 1505: Loss = 0.2078, NME = 0.0003, Pixel Error = 4.0278, Val Loss = 1.0314, Val NME = 0.0006, Val Pixel Error = 8.2851
Epoch 1506: Loss = 0.2151, NME = 0.0003, Pixel Error = 4.0965, Val Loss = 1.0305, Val NME = 0.0006, Val Pixel Error = 8.2736
Epoch 1507: Loss = 0.2094, NME = 0.0003, Pixel Error = 4.0356, Val Loss = 1.0291, Val NME = 0.0006, Val Pixel Error = 8.2874
Epoch 1508: Loss = 0.2074, NME = 0.0003, Pixel Error = 4.0280, Val Loss = 1.0284, Val NME = 0.0006, Val Pixel Error = 8.3241
Epoch 1509: Loss = 0.2066, NME = 0.0003, Pixel Error = 4.0110, Val Loss = 1.0329, Val NME = 0.0006, Val Pixel Error = 8.2803
Epoch 1510: Loss = 0.2062, NME = 0.0003, Pixel Error = 4.0035, Val Loss = 1.0260, Val NME = 0.0006, Val Pixel Error = 8.2689
Epoch 1511: Loss = 0.2071, NME = 0.0003, Pixel Error = 4.0188, Val Loss = 1.0435, Val NME = 0.0006, Val Pixel Error = 8.3275
Epoch 1512: Loss = 0.2084, NME = 0.0003, Pixel Error = 4.0213, Val Loss = 1.0546, Val NME = 0.0006, Val Pixel Error = 8.4328
Epoch 1513: Loss = 0.2139, NME = 0.0003, Pixel Error = 4.0677, Val Loss = 1.0636, Val NME = 0.0006, Val Pixel Error = 8.4201
Epoch 1514: Loss = 0.2196, NME = 0.0003, Pixel Error = 4.1258, Val Loss = 1.0925, Val NME = 0.0006, Val Pixel Error = 8.5380
Epoch 1515: Loss = 0.2325, NME = 0.0003, Pixel Error = 4.2520, Val Loss = 1.0482, Val NME = 0.0006, Val Pixel Error = 8.4090
Epoch 1516: Loss = 0.2058, NME = 0.0003, Pixel Error = 3.9916, Val Loss = 1.0267, Val NME = 0.0006, Val Pixel Error = 8.2446
Epoch 1517: Loss = 0.2039, NME = 0.0003, Pixel Error = 3.9851, Val Loss = 1.0365, Val NME = 0.0006, Val Pixel Error = 8.3280
Epoch 1518: Loss = 0.2114, NME = 0.0003, Pixel Error = 4.0471, Val Loss = 1.0490, Val NME = 0.0006, Val Pixel Error = 8.3993
Epoch 1519: Loss = 0.2055, NME = 0.0003, Pixel Error = 3.9910, Val Loss = 1.0282, Val NME = 0.0006, Val Pixel Error = 8.3045
Epoch 1520: Loss = 0.2043, NME = 0.0003, Pixel Error = 3.9921, Val Loss = 1.0286, Val NME = 0.0006, Val Pixel Error = 8.2565
Epoch 1521: Loss = 0.2191, NME = 0.0003, Pixel Error = 4.1360, Val Loss = 1.0987, Val NME = 0.0006, Val Pixel Error = 8.6695
Epoch 1522: Loss = 0.2121, NME = 0.0003, Pixel Error = 4.0610, Val Loss = 1.0395, Val NME = 0.0006, Val Pixel Error = 8.3332
Epoch 1523: Loss = 0.2075, NME = 0.0003, Pixel Error = 4.0080, Val Loss = 1.0659, Val NME = 0.0006, Val Pixel Error = 8.3966
Epoch 1524: Loss = 0.2132, NME = 0.0003, Pixel Error = 4.0779, Val Loss = 1.0597, Val NME = 0.0006, Val Pixel Error = 8.4812
Epoch 1525: Loss = 0.2026, NME = 0.0003, Pixel Error = 3.9673, Val Loss = 1.0381, Val NME = 0.0006, Val Pixel Error = 8.3420
Epoch 1526: Loss = 0.2040, NME = 0.0003, Pixel Error = 3.9695, Val Loss = 1.0501, Val NME = 0.0006, Val Pixel Error = 8.3662
Epoch 1527: Loss = 0.2101, NME = 0.0003, Pixel Error = 4.0292, Val Loss = 1.0533, Val NME = 0.0006, Val Pixel Error = 8.4620
Epoch 1528: Loss = 0.2094, NME = 0.0003, Pixel Error = 4.0538, Val Loss = 1.0481, Val NME = 0.0006, Val Pixel Error = 8.3489
Epoch 1529: Loss = 0.2093, NME = 0.0003, Pixel Error = 4.0469, Val Loss = 1.0359, Val NME = 0.0006, Val Pixel Error = 8.3105
Epoch 1530: Loss = 0.2000, NME = 0.0003, Pixel Error = 3.9450, Val Loss = 1.0251, Val NME = 0.0006, Val Pixel Error = 8.2590
Epoch 1531: Loss = 0.2006, NME = 0.0003, Pixel Error = 3.9508, Val Loss = 1.0616, Val NME = 0.0006, Val Pixel Error = 8.4140
Epoch 1532: Loss = 0.2121, NME = 0.0003, Pixel Error = 4.0655, Val Loss = 1.0362, Val NME = 0.0006, Val Pixel Error = 8.2785
Epoch 1533: Loss = 0.2017, NME = 0.0003, Pixel Error = 3.9310, Val Loss = 1.0152, Val NME = 0.0006, Val Pixel Error = 8.2264
Epoch 1534: Loss = 0.2053, NME = 0.0003, Pixel Error = 3.9883, Val Loss = 1.0559, Val NME = 0.0006, Val Pixel Error = 8.3235
Epoch 1535: Loss = 0.2169, NME = 0.0003, Pixel Error = 4.1063, Val Loss = 1.0391, Val NME = 0.0006, Val Pixel Error = 8.2863
Epoch 1536: Loss = 0.2062, NME = 0.0003, Pixel Error = 3.9888, Val Loss = 1.0205, Val NME = 0.0006, Val Pixel Error = 8.2302
Epoch 1537: Loss = 0.2043, NME = 0.0003, Pixel Error = 3.9776, Val Loss = 1.0356, Val NME = 0.0006, Val Pixel Error = 8.2976
Epoch 1538: Loss = 0.2055, NME = 0.0003, Pixel Error = 4.0119, Val Loss = 1.0388, Val NME = 0.0006, Val Pixel Error = 8.3035
Epoch 1539: Loss = 0.2004, NME = 0.0003, Pixel Error = 3.9448, Val Loss = 1.0292, Val NME = 0.0006, Val Pixel Error = 8.2779
Epoch 1540: Loss = 0.2081, NME = 0.0003, Pixel Error = 4.0348, Val Loss = 1.0448, Val NME = 0.0006, Val Pixel Error = 8.3568
Epoch 1541: Loss = 0.2035, NME = 0.0003, Pixel Error = 3.9738, Val Loss = 1.0233, Val NME = 0.0006, Val Pixel Error = 8.2473
Epoch 1542: Loss = 0.2063, NME = 0.0003, Pixel Error = 4.0005, Val Loss = 1.0405, Val NME = 0.0006, Val Pixel Error = 8.3161
Epoch 1543: Loss = 0.2013, NME = 0.0003, Pixel Error = 3.9684, Val Loss = 1.0293, Val NME = 0.0006, Val Pixel Error = 8.2480
Epoch 1544: Loss = 0.2037, NME = 0.0003, Pixel Error = 3.9683, Val Loss = 1.1315, Val NME = 0.0007, Val Pixel Error = 8.8023
Epoch 1545: Loss = 0.2189, NME = 0.0003, Pixel Error = 4.0922, Val Loss = 1.0482, Val NME = 0.0006, Val Pixel Error = 8.3940
Epoch 1546: Loss = 0.2070, NME = 0.0003, Pixel Error = 4.0076, Val Loss = 1.0393, Val NME = 0.0006, Val Pixel Error = 8.3420
Epoch 1547: Loss = 0.2099, NME = 0.0003, Pixel Error = 4.0504, Val Loss = 1.0343, Val NME = 0.0006, Val Pixel Error = 8.2634
Epoch 1548: Loss = 0.2077, NME = 0.0003, Pixel Error = 4.0111, Val Loss = 1.0683, Val NME = 0.0006, Val Pixel Error = 8.3822
Epoch 1549: Loss = 0.2079, NME = 0.0003, Pixel Error = 4.0116, Val Loss = 1.0194, Val NME = 0.0006, Val Pixel Error = 8.2180
Epoch 1550: Loss = 0.2012, NME = 0.0003, Pixel Error = 3.9424, Val Loss = 1.0288, Val NME = 0.0006, Val Pixel Error = 8.2330
Epoch 1551: Loss = 0.2053, NME = 0.0003, Pixel Error = 4.0006, Val Loss = 1.0343, Val NME = 0.0006, Val Pixel Error = 8.2766
Epoch 1552: Loss = 0.1994, NME = 0.0003, Pixel Error = 3.9337, Val Loss = 1.0438, Val NME = 0.0006, Val Pixel Error = 8.3573
Epoch 1553: Loss = 0.2055, NME = 0.0003, Pixel Error = 4.0087, Val Loss = 1.0356, Val NME = 0.0006, Val Pixel Error = 8.3259
Epoch 1554: Loss = 0.1981, NME = 0.0003, Pixel Error = 3.9203, Val Loss = 1.0416, Val NME = 0.0006, Val Pixel Error = 8.3387
Epoch 1555: Loss = 0.2111, NME = 0.0003, Pixel Error = 4.0442, Val Loss = 1.0416, Val NME = 0.0006, Val Pixel Error = 8.4198
Epoch 1556: Loss = 0.2048, NME = 0.0003, Pixel Error = 3.9852, Val Loss = 1.0392, Val NME = 0.0006, Val Pixel Error = 8.3295
Epoch 1557: Loss = 0.2005, NME = 0.0003, Pixel Error = 3.9509, Val Loss = 1.0263, Val NME = 0.0006, Val Pixel Error = 8.3143
Epoch 1558: Loss = 0.2060, NME = 0.0003, Pixel Error = 4.0014, Val Loss = 1.0379, Val NME = 0.0006, Val Pixel Error = 8.2947
Epoch 1559: Loss = 0.1973, NME = 0.0003, Pixel Error = 3.9274, Val Loss = 1.0607, Val NME = 0.0006, Val Pixel Error = 8.4833
Epoch 1560: Loss = 0.2047, NME = 0.0003, Pixel Error = 3.9885, Val Loss = 1.0272, Val NME = 0.0006, Val Pixel Error = 8.2812
Epoch 1561: Loss = 0.1973, NME = 0.0003, Pixel Error = 3.9098, Val Loss = 1.0152, Val NME = 0.0006, Val Pixel Error = 8.2353
Epoch 1562: Loss = 0.1989, NME = 0.0003, Pixel Error = 3.9254, Val Loss = 1.0209, Val NME = 0.0006, Val Pixel Error = 8.2289
Epoch 1563: Loss = 0.1965, NME = 0.0003, Pixel Error = 3.9056, Val Loss = 1.0393, Val NME = 0.0006, Val Pixel Error = 8.3065
Epoch 1564: Loss = 0.1981, NME = 0.0003, Pixel Error = 3.9250, Val Loss = 1.0465, Val NME = 0.0006, Val Pixel Error = 8.3690
Epoch 1565: Loss = 0.2008, NME = 0.0003, Pixel Error = 3.9535, Val Loss = 1.0223, Val NME = 0.0006, Val Pixel Error = 8.2733
Epoch 1566: Loss = 0.1977, NME = 0.0003, Pixel Error = 3.9232, Val Loss = 1.0387, Val NME = 0.0006, Val Pixel Error = 8.2765
Epoch 1567: Loss = 0.1980, NME = 0.0003, Pixel Error = 3.9386, Val Loss = 1.0311, Val NME = 0.0006, Val Pixel Error = 8.2232
Epoch 1568: Loss = 0.2099, NME = 0.0003, Pixel Error = 4.0517, Val Loss = 1.0292, Val NME = 0.0006, Val Pixel Error = 8.3141
Epoch 1569: Loss = 0.1997, NME = 0.0003, Pixel Error = 3.9381, Val Loss = 1.0267, Val NME = 0.0006, Val Pixel Error = 8.2720
Epoch 1570: Loss = 0.2027, NME = 0.0003, Pixel Error = 3.9716, Val Loss = 1.0648, Val NME = 0.0006, Val Pixel Error = 8.5018
Epoch 1571: Loss = 0.1973, NME = 0.0003, Pixel Error = 3.9150, Val Loss = 1.0571, Val NME = 0.0006, Val Pixel Error = 8.3427
Epoch 1572: Loss = 0.2044, NME = 0.0003, Pixel Error = 3.9789, Val Loss = 1.0383, Val NME = 0.0006, Val Pixel Error = 8.3128
Epoch 1573: Loss = 0.1972, NME = 0.0003, Pixel Error = 3.9125, Val Loss = 1.0540, Val NME = 0.0006, Val Pixel Error = 8.3756
Epoch 1574: Loss = 0.1998, NME = 0.0003, Pixel Error = 3.9352, Val Loss = 1.0388, Val NME = 0.0006, Val Pixel Error = 8.2946
Epoch 1575: Loss = 0.2070, NME = 0.0003, Pixel Error = 4.0210, Val Loss = 1.0226, Val NME = 0.0006, Val Pixel Error = 8.2358
Epoch 1576: Loss = 0.2074, NME = 0.0003, Pixel Error = 4.0255, Val Loss = 1.0634, Val NME = 0.0006, Val Pixel Error = 8.3998
Epoch 1577: Loss = 0.1979, NME = 0.0003, Pixel Error = 3.9269, Val Loss = 1.0259, Val NME = 0.0006, Val Pixel Error = 8.2583
Epoch 1578: Loss = 0.2051, NME = 0.0003, Pixel Error = 3.9931, Val Loss = 1.0324, Val NME = 0.0006, Val Pixel Error = 8.3572
Epoch 1579: Loss = 0.2014, NME = 0.0003, Pixel Error = 3.9557, Val Loss = 1.0429, Val NME = 0.0006, Val Pixel Error = 8.3727
Epoch 1580: Loss = 0.2028, NME = 0.0003, Pixel Error = 3.9632, Val Loss = 1.0318, Val NME = 0.0006, Val Pixel Error = 8.2800
Epoch 1581: Loss = 0.2092, NME = 0.0003, Pixel Error = 4.0400, Val Loss = 1.0599, Val NME = 0.0006, Val Pixel Error = 8.4535
Epoch 1582: Loss = 0.1961, NME = 0.0003, Pixel Error = 3.9073, Val Loss = 1.0322, Val NME = 0.0006, Val Pixel Error = 8.2750
Epoch 1583: Loss = 0.1944, NME = 0.0003, Pixel Error = 3.8983, Val Loss = 1.0379, Val NME = 0.0006, Val Pixel Error = 8.3271
Epoch 1584: Loss = 0.1968, NME = 0.0003, Pixel Error = 3.9169, Val Loss = 1.0207, Val NME = 0.0006, Val Pixel Error = 8.2532
Epoch 1585: Loss = 0.2026, NME = 0.0003, Pixel Error = 3.9850, Val Loss = 1.0609, Val NME = 0.0006, Val Pixel Error = 8.4946
Epoch 1586: Loss = 0.1971, NME = 0.0003, Pixel Error = 3.9124, Val Loss = 1.0284, Val NME = 0.0006, Val Pixel Error = 8.2880
Epoch 1587: Loss = 0.1983, NME = 0.0003, Pixel Error = 3.9341, Val Loss = 1.0499, Val NME = 0.0006, Val Pixel Error = 8.4439
Epoch 1588: Loss = 0.2008, NME = 0.0003, Pixel Error = 3.9139, Val Loss = 1.0285, Val NME = 0.0006, Val Pixel Error = 8.3105
Epoch 1589: Loss = 0.2000, NME = 0.0003, Pixel Error = 3.9549, Val Loss = 1.0153, Val NME = 0.0006, Val Pixel Error = 8.2633
Epoch 1590: Loss = 0.1915, NME = 0.0003, Pixel Error = 3.8534, Val Loss = 1.0170, Val NME = 0.0006, Val Pixel Error = 8.2116
Epoch 1591: Loss = 0.1968, NME = 0.0003, Pixel Error = 3.9124, Val Loss = 1.0528, Val NME = 0.0006, Val Pixel Error = 8.4856
Epoch 1592: Loss = 0.1964, NME = 0.0003, Pixel Error = 3.9157, Val Loss = 1.0189, Val NME = 0.0006, Val Pixel Error = 8.2577
Epoch 1593: Loss = 0.1983, NME = 0.0003, Pixel Error = 3.9308, Val Loss = 1.0157, Val NME = 0.0006, Val Pixel Error = 8.2289
Epoch 1594: Loss = 0.1925, NME = 0.0003, Pixel Error = 3.8722, Val Loss = 1.0444, Val NME = 0.0006, Val Pixel Error = 8.3556
Epoch 1595: Loss = 0.1958, NME = 0.0003, Pixel Error = 3.9146, Val Loss = 1.0235, Val NME = 0.0006, Val Pixel Error = 8.2888
Epoch 1596: Loss = 0.1955, NME = 0.0003, Pixel Error = 3.9066, Val Loss = 1.0300, Val NME = 0.0006, Val Pixel Error = 8.2820
Epoch 1597: Loss = 0.1980, NME = 0.0003, Pixel Error = 3.9404, Val Loss = 1.0401, Val NME = 0.0006, Val Pixel Error = 8.3717
Epoch 1598: Loss = 0.1939, NME = 0.0003, Pixel Error = 3.8946, Val Loss = 1.0434, Val NME = 0.0006, Val Pixel Error = 8.3828
Epoch 1599: Loss = 0.1960, NME = 0.0003, Pixel Error = 3.9142, Val Loss = 1.0275, Val NME = 0.0006, Val Pixel Error = 8.2738
Epoch 1600: Loss = 0.1929, NME = 0.0003, Pixel Error = 3.8756, Val Loss = 1.0227, Val NME = 0.0006, Val Pixel Error = 8.3050
Epoch 1601: Loss = 0.1957, NME = 0.0003, Pixel Error = 3.9016, Val Loss = 1.0369, Val NME = 0.0006, Val Pixel Error = 8.3195
Epoch 1602: Loss = 0.1926, NME = 0.0003, Pixel Error = 3.8738, Val Loss = 1.0393, Val NME = 0.0006, Val Pixel Error = 8.3808
Epoch 1603: Loss = 0.1942, NME = 0.0003, Pixel Error = 3.8977, Val Loss = 1.0571, Val NME = 0.0006, Val Pixel Error = 8.5043
Epoch 1604: Loss = 0.2003, NME = 0.0003, Pixel Error = 3.9515, Val Loss = 1.0472, Val NME = 0.0006, Val Pixel Error = 8.3186
Epoch 1605: Loss = 0.2036, NME = 0.0003, Pixel Error = 3.9792, Val Loss = 1.0418, Val NME = 0.0006, Val Pixel Error = 8.3643
Epoch 1606: Loss = 0.1970, NME = 0.0003, Pixel Error = 3.9355, Val Loss = 1.0322, Val NME = 0.0006, Val Pixel Error = 8.2532
Epoch 1607: Loss = 0.1916, NME = 0.0003, Pixel Error = 3.8504, Val Loss = 1.0222, Val NME = 0.0006, Val Pixel Error = 8.2335
Epoch 1608: Loss = 0.1901, NME = 0.0003, Pixel Error = 3.8406, Val Loss = 1.0320, Val NME = 0.0006, Val Pixel Error = 8.2896
Epoch 1609: Loss = 0.1911, NME = 0.0003, Pixel Error = 3.8485, Val Loss = 1.0175, Val NME = 0.0006, Val Pixel Error = 8.2567
Epoch 1610: Loss = 0.1919, NME = 0.0003, Pixel Error = 3.8579, Val Loss = 1.0461, Val NME = 0.0006, Val Pixel Error = 8.3870
Epoch 1611: Loss = 0.1921, NME = 0.0003, Pixel Error = 3.8859, Val Loss = 1.0501, Val NME = 0.0006, Val Pixel Error = 8.3814
Epoch 1612: Loss = 0.1964, NME = 0.0003, Pixel Error = 3.9254, Val Loss = 1.0106, Val NME = 0.0006, Val Pixel Error = 8.2042
Epoch 1613: Loss = 0.1931, NME = 0.0003, Pixel Error = 3.8918, Val Loss = 1.0420, Val NME = 0.0006, Val Pixel Error = 8.3430
Epoch 1614: Loss = 0.1885, NME = 0.0003, Pixel Error = 3.8351, Val Loss = 1.0115, Val NME = 0.0006, Val Pixel Error = 8.2493
Epoch 1615: Loss = 0.1905, NME = 0.0003, Pixel Error = 3.8542, Val Loss = 1.0342, Val NME = 0.0006, Val Pixel Error = 8.3334
Epoch 1616: Loss = 0.1944, NME = 0.0003, Pixel Error = 3.8672, Val Loss = 1.0061, Val NME = 0.0006, Val Pixel Error = 8.2093
Epoch 1617: Loss = 0.1945, NME = 0.0003, Pixel Error = 3.8912, Val Loss = 1.0200, Val NME = 0.0006, Val Pixel Error = 8.2611
Epoch 1618: Loss = 0.1960, NME = 0.0003, Pixel Error = 3.9075, Val Loss = 1.0454, Val NME = 0.0006, Val Pixel Error = 8.3691
Epoch 1619: Loss = 0.1933, NME = 0.0003, Pixel Error = 3.8839, Val Loss = 1.0296, Val NME = 0.0006, Val Pixel Error = 8.3144
Epoch 1620: Loss = 0.1930, NME = 0.0003, Pixel Error = 3.8835, Val Loss = 1.0137, Val NME = 0.0006, Val Pixel Error = 8.1870
Epoch 1621: Loss = 0.1897, NME = 0.0003, Pixel Error = 3.8391, Val Loss = 1.0451, Val NME = 0.0006, Val Pixel Error = 8.3572
Epoch 1622: Loss = 0.1889, NME = 0.0003, Pixel Error = 3.8383, Val Loss = 1.0281, Val NME = 0.0006, Val Pixel Error = 8.2950
Epoch 1623: Loss = 0.1893, NME = 0.0003, Pixel Error = 3.8474, Val Loss = 1.0365, Val NME = 0.0006, Val Pixel Error = 8.2972
Epoch 1624: Loss = 0.1884, NME = 0.0003, Pixel Error = 3.8252, Val Loss = 1.0734, Val NME = 0.0006, Val Pixel Error = 8.4015
Epoch 1625: Loss = 0.2114, NME = 0.0003, Pixel Error = 4.0605, Val Loss = 1.0709, Val NME = 0.0006, Val Pixel Error = 8.5406
Epoch 1626: Loss = 0.1999, NME = 0.0003, Pixel Error = 3.9435, Val Loss = 1.0203, Val NME = 0.0006, Val Pixel Error = 8.1720
Epoch 1627: Loss = 0.1993, NME = 0.0003, Pixel Error = 3.9406, Val Loss = 1.0196, Val NME = 0.0006, Val Pixel Error = 8.2972
Epoch 1628: Loss = 0.1928, NME = 0.0003, Pixel Error = 3.8682, Val Loss = 1.0197, Val NME = 0.0006, Val Pixel Error = 8.2419
Epoch 1629: Loss = 0.1881, NME = 0.0003, Pixel Error = 3.8280, Val Loss = 1.0215, Val NME = 0.0006, Val Pixel Error = 8.2779
Epoch 1630: Loss = 0.1953, NME = 0.0003, Pixel Error = 3.8925, Val Loss = 1.0158, Val NME = 0.0006, Val Pixel Error = 8.2293
Epoch 1631: Loss = 0.1927, NME = 0.0003, Pixel Error = 3.8765, Val Loss = 1.0289, Val NME = 0.0006, Val Pixel Error = 8.2938
Epoch 1632: Loss = 0.1935, NME = 0.0003, Pixel Error = 3.8909, Val Loss = 1.0111, Val NME = 0.0006, Val Pixel Error = 8.2329
Epoch 1633: Loss = 0.1976, NME = 0.0003, Pixel Error = 3.9174, Val Loss = 1.0333, Val NME = 0.0006, Val Pixel Error = 8.3067
Epoch 1634: Loss = 0.1918, NME = 0.0003, Pixel Error = 3.8461, Val Loss = 1.0310, Val NME = 0.0006, Val Pixel Error = 8.2576
Epoch 1635: Loss = 0.1920, NME = 0.0003, Pixel Error = 3.8731, Val Loss = 1.0400, Val NME = 0.0006, Val Pixel Error = 8.3207
Epoch 1636: Loss = 0.1883, NME = 0.0003, Pixel Error = 3.8257, Val Loss = 1.0359, Val NME = 0.0006, Val Pixel Error = 8.2740
Epoch 1637: Loss = 0.1921, NME = 0.0003, Pixel Error = 3.8577, Val Loss = 1.0482, Val NME = 0.0006, Val Pixel Error = 8.3214
Epoch 1638: Loss = 0.1848, NME = 0.0003, Pixel Error = 3.8011, Val Loss = 1.0738, Val NME = 0.0006, Val Pixel Error = 8.5388
Epoch 1639: Loss = 0.2044, NME = 0.0003, Pixel Error = 4.0124, Val Loss = 1.0553, Val NME = 0.0006, Val Pixel Error = 8.4500
Epoch 1640: Loss = 0.1918, NME = 0.0003, Pixel Error = 3.8653, Val Loss = 1.0223, Val NME = 0.0006, Val Pixel Error = 8.2509
Epoch 1641: Loss = 0.1929, NME = 0.0003, Pixel Error = 3.8864, Val Loss = 1.0422, Val NME = 0.0006, Val Pixel Error = 8.2961
Epoch 1642: Loss = 0.1956, NME = 0.0003, Pixel Error = 3.8944, Val Loss = 1.0256, Val NME = 0.0006, Val Pixel Error = 8.2838
Epoch 1643: Loss = 0.1897, NME = 0.0003, Pixel Error = 3.8407, Val Loss = 1.0331, Val NME = 0.0006, Val Pixel Error = 8.2741
Epoch 1644: Loss = 0.1899, NME = 0.0003, Pixel Error = 3.8455, Val Loss = 1.0233, Val NME = 0.0006, Val Pixel Error = 8.2604
Epoch 1645: Loss = 0.1924, NME = 0.0003, Pixel Error = 3.8827, Val Loss = 1.0503, Val NME = 0.0006, Val Pixel Error = 8.3432
Epoch 1646: Loss = 0.1973, NME = 0.0003, Pixel Error = 3.9288, Val Loss = 1.0352, Val NME = 0.0006, Val Pixel Error = 8.3170
Epoch 1647: Loss = 0.1957, NME = 0.0003, Pixel Error = 3.8925, Val Loss = 1.0722, Val NME = 0.0006, Val Pixel Error = 8.5675
Epoch 1648: Loss = 0.1885, NME = 0.0003, Pixel Error = 3.8411, Val Loss = 1.0211, Val NME = 0.0006, Val Pixel Error = 8.2787
Epoch 1649: Loss = 0.1902, NME = 0.0003, Pixel Error = 3.8367, Val Loss = 1.0242, Val NME = 0.0006, Val Pixel Error = 8.2692
Epoch 1650: Loss = 0.1869, NME = 0.0003, Pixel Error = 3.8019, Val Loss = 1.0247, Val NME = 0.0006, Val Pixel Error = 8.3079
Epoch 1651: Loss = 0.1820, NME = 0.0003, Pixel Error = 3.7629, Val Loss = 1.0517, Val NME = 0.0006, Val Pixel Error = 8.4828
Epoch 1652: Loss = 0.1940, NME = 0.0003, Pixel Error = 3.8939, Val Loss = 1.0727, Val NME = 0.0006, Val Pixel Error = 8.4398
Epoch 1653: Loss = 0.2078, NME = 0.0003, Pixel Error = 4.0258, Val Loss = 1.0427, Val NME = 0.0006, Val Pixel Error = 8.3128
Epoch 1654: Loss = 0.1935, NME = 0.0003, Pixel Error = 3.9033, Val Loss = 1.0077, Val NME = 0.0006, Val Pixel Error = 8.2004
Epoch 1655: Loss = 0.1843, NME = 0.0003, Pixel Error = 3.7978, Val Loss = 1.0242, Val NME = 0.0006, Val Pixel Error = 8.2800
Epoch 1656: Loss = 0.1886, NME = 0.0003, Pixel Error = 3.8302, Val Loss = 1.0245, Val NME = 0.0006, Val Pixel Error = 8.2403
Epoch 1657: Loss = 0.1952, NME = 0.0003, Pixel Error = 3.8938, Val Loss = 1.0131, Val NME = 0.0006, Val Pixel Error = 8.2025
