Epoch 1: Loss = 2336.9176, NME = 0.0227, Pixel Error = 331.6637, Val Loss = 736.0687, Val NME = 0.0177, Val Pixel Error = 224.1012
Epoch 541: Loss = 1.3152, NME = 0.0007, Pixel Error = 10.1511, Val Loss = 1.4152, Val NME = 0.0008, Val Pixel Error = 9.6997
Epoch 542: Loss = 1.3315, NME = 0.0007, Pixel Error = 10.1174, Val Loss = 31.9600, Val NME = 0.0039, Val Pixel Error = 49.4998
Epoch 543: Loss = 1.3460, NME = 0.0007, Pixel Error = 10.2091, Val Loss = 3.4042, Val NME = 0.0012, Val Pixel Error = 15.2124
Epoch 544: Loss = 1.2186, NME = 0.0007, Pixel Error = 9.7000, Val Loss = 1.4658, Val NME = 0.0008, Val Pixel Error = 9.8041
Epoch 545: Loss = 1.2781, NME = 0.0007, Pixel Error = 9.9129, Val Loss = 3.9221, Val NME = 0.0013, Val Pixel Error = 16.6798
Epoch 546: Loss = 1.2137, NME = 0.0007, Pixel Error = 9.6403, Val Loss = 1.6444, Val NME = 0.0008, Val Pixel Error = 10.2015
Epoch 547: Loss = 1.3319, NME = 0.0007, Pixel Error = 10.0738, Val Loss = 1.6561, Val NME = 0.0008, Val Pixel Error = 10.3778
Epoch 548: Loss = 1.6494, NME = 0.0008, Pixel Error = 11.2206, Val Loss = 23.2041, Val NME = 0.0033, Val Pixel Error = 42.2453
Epoch 549: Loss = 1.4723, NME = 0.0007, Pixel Error = 10.6541, Val Loss = 1.4734, Val NME = 0.0008, Val Pixel Error = 9.6410
Epoch 550: Loss = 1.4279, NME = 0.0007, Pixel Error = 10.4487, Val Loss = 18.4035, Val NME = 0.0029, Val Pixel Error = 38.4480
Epoch 551: Loss = 2.3640, NME = 0.0009, Pixel Error = 13.4829, Val Loss = 16.1047, Val NME = 0.0027, Val Pixel Error = 35.6899
Epoch 552: Loss = 3.6655, NME = 0.0011, Pixel Error = 16.1701, Val Loss = 3.0136, Val NME = 0.0011, Val Pixel Error = 14.4753
Epoch 553: Loss = 2.6725, NME = 0.0010, Pixel Error = 14.1698, Val Loss = 6.1071, Val NME = 0.0017, Val Pixel Error = 20.6811
Epoch 554: Loss = 2.2419, NME = 0.0009, Pixel Error = 12.9046, Val Loss = 1.7540, Val NME = 0.0008, Val Pixel Error = 10.7200
Epoch 555: Loss = 1.8612, NME = 0.0008, Pixel Error = 11.8792, Val Loss = 3.3375, Val NME = 0.0012, Val Pixel Error = 15.0803
Epoch 556: Loss = 3.2242, NME = 0.0011, Pixel Error = 15.6535, Val Loss = 16.7095, Val NME = 0.0027, Val Pixel Error = 34.9292
Epoch 557: Loss = 2.2845, NME = 0.0009, Pixel Error = 13.2370, Val Loss = 3.4210, Val NME = 0.0012, Val Pixel Error = 15.6623
Epoch 558: Loss = 1.4238, NME = 0.0007, Pixel Error = 10.5146, Val Loss = 2.8726, Val NME = 0.0011, Val Pixel Error = 14.0811
Epoch 559: Loss = 1.3933, NME = 0.0007, Pixel Error = 10.1611, Val Loss = 1.6587, Val NME = 0.0008, Val Pixel Error = 10.4259
Epoch 560: Loss = 1.4955, NME = 0.0007, Pixel Error = 10.6287, Val Loss = 2.7513, Val NME = 0.0011, Val Pixel Error = 13.9045
Epoch 561: Loss = 1.3964, NME = 0.0007, Pixel Error = 10.3226, Val Loss = 1.7121, Val NME = 0.0008, Val Pixel Error = 10.5174
Epoch 562: Loss = 1.1914, NME = 0.0007, Pixel Error = 9.4920, Val Loss = 1.2996, Val NME = 0.0007, Val Pixel Error = 9.2071
Epoch 563: Loss = 1.3029, NME = 0.0007, Pixel Error = 10.0870, Val Loss = 2.6937, Val NME = 0.0011, Val Pixel Error = 13.7163
Epoch 564: Loss = 1.2988, NME = 0.0007, Pixel Error = 10.0151, Val Loss = 1.7559, Val NME = 0.0008, Val Pixel Error = 10.9864
Epoch 565: Loss = 1.1422, NME = 0.0006, Pixel Error = 9.1805, Val Loss = 2.4422, Val NME = 0.0010, Val Pixel Error = 12.9408
Epoch 566: Loss = 1.2856, NME = 0.0007, Pixel Error = 9.7916, Val Loss = 1.4919, Val NME = 0.0008, Val Pixel Error = 9.7966
Epoch 567: Loss = 1.1272, NME = 0.0006, Pixel Error = 9.2230, Val Loss = 2.6691, Val NME = 0.0011, Val Pixel Error = 13.3886
Epoch 568: Loss = 1.2756, NME = 0.0007, Pixel Error = 9.8470, Val Loss = 5.7014, Val NME = 0.0016, Val Pixel Error = 20.5268
Epoch 569: Loss = 1.4830, NME = 0.0007, Pixel Error = 10.5292, Val Loss = 1.5547, Val NME = 0.0008, Val Pixel Error = 9.7787
Epoch 570: Loss = 1.5333, NME = 0.0007, Pixel Error = 10.6882, Val Loss = 6.2260, Val NME = 0.0016, Val Pixel Error = 20.8416
Epoch 571: Loss = 1.2719, NME = 0.0007, Pixel Error = 9.7652, Val Loss = 8.6403, Val NME = 0.0020, Val Pixel Error = 25.6060
Epoch 572: Loss = 1.4291, NME = 0.0007, Pixel Error = 10.3457, Val Loss = 1.5707, Val NME = 0.0008, Val Pixel Error = 10.0626
Epoch 573: Loss = 1.4481, NME = 0.0007, Pixel Error = 10.2777, Val Loss = 6.8927, Val NME = 0.0018, Val Pixel Error = 22.0895
Epoch 574: Loss = 2.8538, NME = 0.0010, Pixel Error = 14.4508, Val Loss = 35.6870, Val NME = 0.0041, Val Pixel Error = 52.5910
Epoch 575: Loss = 1.3433, NME = 0.0007, Pixel Error = 10.1300, Val Loss = 7.1275, Val NME = 0.0018, Val Pixel Error = 23.6532
Epoch 576: Loss = 1.2720, NME = 0.0007, Pixel Error = 9.5016, Val Loss = 14.4836, Val NME = 0.0026, Val Pixel Error = 32.4717
Epoch 577: Loss = 2.1753, NME = 0.0009, Pixel Error = 12.6385, Val Loss = 13.6888, Val NME = 0.0025, Val Pixel Error = 32.6223
Epoch 578: Loss = 1.5090, NME = 0.0007, Pixel Error = 10.6854, Val Loss = 2.4239, Val NME = 0.0010, Val Pixel Error = 12.3086
Epoch 579: Loss = 1.5767, NME = 0.0008, Pixel Error = 10.9130, Val Loss = 1.5969, Val NME = 0.0008, Val Pixel Error = 10.4061
Epoch 580: Loss = 1.3151, NME = 0.0007, Pixel Error = 9.9663, Val Loss = 2.5334, Val NME = 0.0010, Val Pixel Error = 12.9186
Epoch 581: Loss = 1.2601, NME = 0.0007, Pixel Error = 9.7948, Val Loss = 9.4278, Val NME = 0.0021, Val Pixel Error = 27.0132
Epoch 582: Loss = 1.6433, NME = 0.0008, Pixel Error = 11.1370, Val Loss = 12.7337, Val NME = 0.0024, Val Pixel Error = 31.3857
Epoch 583: Loss = 1.7774, NME = 0.0008, Pixel Error = 11.5457, Val Loss = 3.2830, Val NME = 0.0012, Val Pixel Error = 14.8332
Epoch 584: Loss = 1.2443, NME = 0.0007, Pixel Error = 9.7137, Val Loss = 1.3250, Val NME = 0.0007, Val Pixel Error = 9.1976
Epoch 585: Loss = 1.2986, NME = 0.0007, Pixel Error = 10.0142, Val Loss = 23.2205, Val NME = 0.0034, Val Pixel Error = 43.1074
Epoch 586: Loss = 1.4059, NME = 0.0007, Pixel Error = 10.2587, Val Loss = 1.6031, Val NME = 0.0008, Val Pixel Error = 10.3548
Epoch 587: Loss = 1.3409, NME = 0.0007, Pixel Error = 10.1132, Val Loss = 1.7673, Val NME = 0.0009, Val Pixel Error = 10.9831
Epoch 588: Loss = 1.6741, NME = 0.0008, Pixel Error = 11.0818, Val Loss = 5.7552, Val NME = 0.0016, Val Pixel Error = 21.0643
Epoch 589: Loss = 1.5298, NME = 0.0007, Pixel Error = 10.7644, Val Loss = 14.9967, Val NME = 0.0026, Val Pixel Error = 33.8583
Epoch 590: Loss = 1.1797, NME = 0.0007, Pixel Error = 9.4597, Val Loss = 1.5138, Val NME = 0.0008, Val Pixel Error = 9.9093
Epoch 591: Loss = 1.4847, NME = 0.0007, Pixel Error = 10.5867, Val Loss = 13.0221, Val NME = 0.0025, Val Pixel Error = 31.7576
Epoch 592: Loss = 1.4068, NME = 0.0007, Pixel Error = 10.4119, Val Loss = 6.5717, Val NME = 0.0017, Val Pixel Error = 21.0530
Epoch 593: Loss = 1.2231, NME = 0.0007, Pixel Error = 9.6503, Val Loss = 2.8936, Val NME = 0.0011, Val Pixel Error = 14.9392
Epoch 594: Loss = 1.4169, NME = 0.0007, Pixel Error = 10.4658, Val Loss = 2.7239, Val NME = 0.0011, Val Pixel Error = 13.5518
Epoch 595: Loss = 1.4669, NME = 0.0007, Pixel Error = 10.7335, Val Loss = 10.4376, Val NME = 0.0022, Val Pixel Error = 28.1496
Epoch 596: Loss = 1.7818, NME = 0.0008, Pixel Error = 11.5828, Val Loss = 149.9917, Val NME = 0.0084, Val Pixel Error = 109.3037
Epoch 597: Loss = 2.0323, NME = 0.0008, Pixel Error = 12.2129, Val Loss = 27.6873, Val NME = 0.0035, Val Pixel Error = 46.4839
Epoch 598: Loss = 1.3862, NME = 0.0007, Pixel Error = 10.3015, Val Loss = 2.1224, Val NME = 0.0009, Val Pixel Error = 12.0683
Epoch 599: Loss = 1.1905, NME = 0.0007, Pixel Error = 9.5454, Val Loss = 4.4649, Val NME = 0.0014, Val Pixel Error = 17.6705
Epoch 600: Loss = 1.4203, NME = 0.0007, Pixel Error = 10.5273, Val Loss = 1.6575, Val NME = 0.0008, Val Pixel Error = 10.5047
Epoch 601: Loss = 1.0866, NME = 0.0006, Pixel Error = 9.1172, Val Loss = 1.3497, Val NME = 0.0007, Val Pixel Error = 9.3660
Epoch 602: Loss = 1.1173, NME = 0.0006, Pixel Error = 9.2467, Val Loss = 11.3008, Val NME = 0.0023, Val Pixel Error = 29.4236
Epoch 603: Loss = 1.2783, NME = 0.0007, Pixel Error = 9.8483, Val Loss = 2.5451, Val NME = 0.0010, Val Pixel Error = 12.9130
Epoch 604: Loss = 1.1869, NME = 0.0007, Pixel Error = 9.4908, Val Loss = 3.8808, Val NME = 0.0013, Val Pixel Error = 16.2848
Epoch 605: Loss = 1.2431, NME = 0.0007, Pixel Error = 9.7328, Val Loss = 3.5817, Val NME = 0.0012, Val Pixel Error = 16.3115
Epoch 606: Loss = 1.2854, NME = 0.0007, Pixel Error = 9.8431, Val Loss = 1.9092, Val NME = 0.0009, Val Pixel Error = 11.0765
Epoch 607: Loss = 1.0683, NME = 0.0006, Pixel Error = 8.9860, Val Loss = 7.3283, Val NME = 0.0018, Val Pixel Error = 23.6845
Epoch 608: Loss = 1.4142, NME = 0.0007, Pixel Error = 10.3726, Val Loss = 7.6884, Val NME = 0.0019, Val Pixel Error = 24.2120
Epoch 609: Loss = 1.1721, NME = 0.0007, Pixel Error = 9.5073, Val Loss = 1.4669, Val NME = 0.0008, Val Pixel Error = 9.7681
Epoch 610: Loss = 1.0498, NME = 0.0006, Pixel Error = 8.9409, Val Loss = 25.9278, Val NME = 0.0035, Val Pixel Error = 45.5829
Epoch 611: Loss = 2.2518, NME = 0.0009, Pixel Error = 12.9263, Val Loss = 9.6729, Val NME = 0.0021, Val Pixel Error = 26.8976
Epoch 612: Loss = 1.6117, NME = 0.0008, Pixel Error = 11.0522, Val Loss = 11.7694, Val NME = 0.0023, Val Pixel Error = 29.9487
Epoch 613: Loss = 1.6676, NME = 0.0008, Pixel Error = 11.2574, Val Loss = 5.3404, Val NME = 0.0015, Val Pixel Error = 19.9421
Epoch 614: Loss = 1.4881, NME = 0.0007, Pixel Error = 10.5534, Val Loss = 57.3039, Val NME = 0.0051, Val Pixel Error = 66.1797
Epoch 615: Loss = 1.7149, NME = 0.0008, Pixel Error = 11.5099, Val Loss = 10.8906, Val NME = 0.0022, Val Pixel Error = 27.7887
Epoch 616: Loss = 1.2329, NME = 0.0007, Pixel Error = 9.7044, Val Loss = 2.5688, Val NME = 0.0011, Val Pixel Error = 13.6735
Epoch 617: Loss = 1.3824, NME = 0.0007, Pixel Error = 10.2191, Val Loss = 1.6862, Val NME = 0.0008, Val Pixel Error = 10.8378
Epoch 618: Loss = 1.3226, NME = 0.0007, Pixel Error = 9.9821, Val Loss = 2.7235, Val NME = 0.0011, Val Pixel Error = 14.2257
Epoch 619: Loss = 1.1497, NME = 0.0007, Pixel Error = 9.3792, Val Loss = 1.3097, Val NME = 0.0007, Val Pixel Error = 9.0526
Epoch 620: Loss = 1.3483, NME = 0.0007, Pixel Error = 10.0704, Val Loss = 3.1059, Val NME = 0.0011, Val Pixel Error = 14.6052
Epoch 621: Loss = 1.7000, NME = 0.0008, Pixel Error = 11.3778, Val Loss = 13.4012, Val NME = 0.0025, Val Pixel Error = 32.4280
Epoch 622: Loss = 1.1599, NME = 0.0007, Pixel Error = 9.4963, Val Loss = 9.4338, Val NME = 0.0021, Val Pixel Error = 26.5307
Epoch 623: Loss = 1.5534, NME = 0.0008, Pixel Error = 10.8836, Val Loss = 1.7493, Val NME = 0.0008, Val Pixel Error = 10.8748
Epoch 624: Loss = 1.4619, NME = 0.0007, Pixel Error = 10.3670, Val Loss = 7.7573, Val NME = 0.0019, Val Pixel Error = 24.3899
Epoch 625: Loss = 1.1665, NME = 0.0007, Pixel Error = 9.2973, Val Loss = 3.5500, Val NME = 0.0012, Val Pixel Error = 15.9451
Epoch 626: Loss = 1.1976, NME = 0.0007, Pixel Error = 9.5314, Val Loss = 6.4762, Val NME = 0.0017, Val Pixel Error = 22.2127
Epoch 627: Loss = 1.1018, NME = 0.0006, Pixel Error = 9.1583, Val Loss = 10.0133, Val NME = 0.0021, Val Pixel Error = 27.4989
Epoch 628: Loss = 1.0683, NME = 0.0006, Pixel Error = 9.0075, Val Loss = 2.4548, Val NME = 0.0010, Val Pixel Error = 12.9050
Epoch 629: Loss = 1.1107, NME = 0.0006, Pixel Error = 9.2390, Val Loss = 1.2781, Val NME = 0.0007, Val Pixel Error = 8.8789
Epoch 630: Loss = 1.1405, NME = 0.0006, Pixel Error = 9.3251, Val Loss = 3.9592, Val NME = 0.0013, Val Pixel Error = 16.8879
Epoch 631: Loss = 1.1212, NME = 0.0006, Pixel Error = 9.3315, Val Loss = 2.8132, Val NME = 0.0011, Val Pixel Error = 14.1587
Epoch 632: Loss = 1.1414, NME = 0.0007, Pixel Error = 9.3993, Val Loss = 2.7114, Val NME = 0.0011, Val Pixel Error = 13.3032
Epoch 633: Loss = 1.2689, NME = 0.0007, Pixel Error = 9.7158, Val Loss = 1.9040, Val NME = 0.0009, Val Pixel Error = 11.3588
Epoch 634: Loss = 1.1425, NME = 0.0007, Pixel Error = 9.4537, Val Loss = 1.4128, Val NME = 0.0008, Val Pixel Error = 9.4560
Epoch 635: Loss = 1.0949, NME = 0.0006, Pixel Error = 9.2277, Val Loss = 1.7347, Val NME = 0.0008, Val Pixel Error = 10.5062
Epoch 636: Loss = 1.1764, NME = 0.0007, Pixel Error = 9.5249, Val Loss = 1.7585, Val NME = 0.0009, Val Pixel Error = 10.8199
Epoch 637: Loss = 1.0635, NME = 0.0006, Pixel Error = 9.0430, Val Loss = 2.1658, Val NME = 0.0009, Val Pixel Error = 11.9422
Epoch 638: Loss = 1.0780, NME = 0.0006, Pixel Error = 9.1088, Val Loss = 3.5973, Val NME = 0.0013, Val Pixel Error = 16.4661
Epoch 639: Loss = 1.1327, NME = 0.0007, Pixel Error = 9.3328, Val Loss = 4.0853, Val NME = 0.0013, Val Pixel Error = 16.7387
Epoch 640: Loss = 1.3279, NME = 0.0007, Pixel Error = 10.0390, Val Loss = 3.4642, Val NME = 0.0012, Val Pixel Error = 14.9211
Epoch 641: Loss = 1.7119, NME = 0.0008, Pixel Error = 11.3895, Val Loss = 10.8313, Val NME = 0.0023, Val Pixel Error = 28.6289
Epoch 642: Loss = 1.3054, NME = 0.0007, Pixel Error = 10.0587, Val Loss = 1.8024, Val NME = 0.0009, Val Pixel Error = 11.0467
Epoch 643: Loss = 1.5336, NME = 0.0008, Pixel Error = 10.8236, Val Loss = 3.2727, Val NME = 0.0012, Val Pixel Error = 14.9448
Epoch 644: Loss = 1.5724, NME = 0.0008, Pixel Error = 10.8848, Val Loss = 4.9457, Val NME = 0.0015, Val Pixel Error = 18.8841
Epoch 645: Loss = 1.5072, NME = 0.0007, Pixel Error = 10.5987, Val Loss = 5.3950, Val NME = 0.0016, Val Pixel Error = 19.9906
Epoch 646: Loss = 1.1449, NME = 0.0007, Pixel Error = 9.3255, Val Loss = 1.3362, Val NME = 0.0007, Val Pixel Error = 9.1635
Epoch 647: Loss = 1.0092, NME = 0.0006, Pixel Error = 8.8348, Val Loss = 2.3594, Val NME = 0.0010, Val Pixel Error = 12.4021
Epoch 648: Loss = 1.0157, NME = 0.0006, Pixel Error = 8.6478, Val Loss = 1.5171, Val NME = 0.0008, Val Pixel Error = 9.9813
Epoch 649: Loss = 1.4986, NME = 0.0007, Pixel Error = 10.5697, Val Loss = 23.3723, Val NME = 0.0033, Val Pixel Error = 42.5011
Epoch 650: Loss = 1.1329, NME = 0.0007, Pixel Error = 9.3570, Val Loss = 2.0653, Val NME = 0.0010, Val Pixel Error = 11.8989
Epoch 651: Loss = 1.4411, NME = 0.0007, Pixel Error = 10.4301, Val Loss = 61.5505, Val NME = 0.0054, Val Pixel Error = 69.9404
Epoch 652: Loss = 1.5196, NME = 0.0007, Pixel Error = 10.7473, Val Loss = 25.5339, Val NME = 0.0035, Val Pixel Error = 44.6109
Epoch 653: Loss = 1.0602, NME = 0.0006, Pixel Error = 8.9528, Val Loss = 1.2832, Val NME = 0.0007, Val Pixel Error = 9.0460
Epoch 654: Loss = 1.1485, NME = 0.0007, Pixel Error = 9.4183, Val Loss = 2.2811, Val NME = 0.0010, Val Pixel Error = 12.6587
Epoch 655: Loss = 1.0335, NME = 0.0006, Pixel Error = 8.9099, Val Loss = 4.0668, Val NME = 0.0013, Val Pixel Error = 16.9189
Epoch 656: Loss = 0.9337, NME = 0.0006, Pixel Error = 8.4869, Val Loss = 1.3348, Val NME = 0.0008, Val Pixel Error = 9.3615
Epoch 657: Loss = 0.8762, NME = 0.0006, Pixel Error = 8.1583, Val Loss = 1.2590, Val NME = 0.0007, Val Pixel Error = 8.9851
Epoch 658: Loss = 0.9117, NME = 0.0006, Pixel Error = 8.3730, Val Loss = 2.4286, Val NME = 0.0010, Val Pixel Error = 13.1727
Epoch 659: Loss = 1.1093, NME = 0.0007, Pixel Error = 9.3549, Val Loss = 1.6329, Val NME = 0.0008, Val Pixel Error = 10.2482
Epoch 660: Loss = 1.3567, NME = 0.0007, Pixel Error = 10.2422, Val Loss = 4.1032, Val NME = 0.0013, Val Pixel Error = 17.7313
Epoch 661: Loss = 1.5497, NME = 0.0008, Pixel Error = 10.9470, Val Loss = 5.0252, Val NME = 0.0015, Val Pixel Error = 18.5524
Epoch 662: Loss = 1.2347, NME = 0.0007, Pixel Error = 9.7962, Val Loss = 8.4622, Val NME = 0.0019, Val Pixel Error = 25.0944
Epoch 663: Loss = 1.0807, NME = 0.0006, Pixel Error = 9.0154, Val Loss = 22.2846, Val NME = 0.0032, Val Pixel Error = 42.0103
Epoch 664: Loss = 1.3196, NME = 0.0007, Pixel Error = 9.8923, Val Loss = 3.7100, Val NME = 0.0013, Val Pixel Error = 16.4672
Epoch 665: Loss = 1.0948, NME = 0.0006, Pixel Error = 9.2047, Val Loss = 1.5240, Val NME = 0.0008, Val Pixel Error = 10.0207
Epoch 666: Loss = 0.9713, NME = 0.0006, Pixel Error = 8.6563, Val Loss = 1.6167, Val NME = 0.0008, Val Pixel Error = 10.4468
Epoch 667: Loss = 0.9027, NME = 0.0006, Pixel Error = 8.2981, Val Loss = 6.7198, Val NME = 0.0017, Val Pixel Error = 22.3971
Epoch 668: Loss = 1.5795, NME = 0.0008, Pixel Error = 10.9435, Val Loss = 4.4209, Val NME = 0.0013, Val Pixel Error = 17.3415
Epoch 669: Loss = 1.3181, NME = 0.0007, Pixel Error = 9.9365, Val Loss = 1.7698, Val NME = 0.0009, Val Pixel Error = 10.7034
Epoch 670: Loss = 1.3569, NME = 0.0007, Pixel Error = 10.2022, Val Loss = 7.3106, Val NME = 0.0018, Val Pixel Error = 22.7262
Epoch 671: Loss = 1.2573, NME = 0.0007, Pixel Error = 9.7751, Val Loss = 11.2058, Val NME = 0.0023, Val Pixel Error = 29.4999
Epoch 672: Loss = 1.2848, NME = 0.0007, Pixel Error = 9.7745, Val Loss = 29.2663, Val NME = 0.0037, Val Pixel Error = 47.2163
Epoch 673: Loss = 1.5206, NME = 0.0007, Pixel Error = 10.7617, Val Loss = 9.3360, Val NME = 0.0021, Val Pixel Error = 27.0843
Epoch 674: Loss = 1.2641, NME = 0.0007, Pixel Error = 9.9130, Val Loss = 3.3852, Val NME = 0.0012, Val Pixel Error = 15.4492
Epoch 675: Loss = 1.0088, NME = 0.0006, Pixel Error = 8.8327, Val Loss = 1.2605, Val NME = 0.0007, Val Pixel Error = 8.9623
Epoch 676: Loss = 0.7544, NME = 0.0005, Pixel Error = 7.6227, Val Loss = 7.0934, Val NME = 0.0018, Val Pixel Error = 22.6788
Epoch 677: Loss = 0.8950, NME = 0.0006, Pixel Error = 8.3597, Val Loss = 2.7836, Val NME = 0.0011, Val Pixel Error = 14.3183
Epoch 678: Loss = 1.1481, NME = 0.0007, Pixel Error = 9.3796, Val Loss = 2.2108, Val NME = 0.0010, Val Pixel Error = 12.3647
Epoch 679: Loss = 1.1423, NME = 0.0007, Pixel Error = 9.3677, Val Loss = 7.2299, Val NME = 0.0018, Val Pixel Error = 23.6526
Epoch 680: Loss = 1.1225, NME = 0.0006, Pixel Error = 9.1798, Val Loss = 32.9350, Val NME = 0.0040, Val Pixel Error = 51.7724
Epoch 681: Loss = 1.4814, NME = 0.0007, Pixel Error = 10.5750, Val Loss = 7.7806, Val NME = 0.0019, Val Pixel Error = 24.5581
Epoch 682: Loss = 1.3685, NME = 0.0007, Pixel Error = 10.1570, Val Loss = 1.4271, Val NME = 0.0008, Val Pixel Error = 9.6627
Epoch 683: Loss = 1.1852, NME = 0.0007, Pixel Error = 9.5824, Val Loss = 1.8794, Val NME = 0.0009, Val Pixel Error = 10.9951
Epoch 684: Loss = 1.0475, NME = 0.0006, Pixel Error = 8.9940, Val Loss = 2.0597, Val NME = 0.0009, Val Pixel Error = 11.9534
Epoch 685: Loss = 1.1441, NME = 0.0007, Pixel Error = 9.4162, Val Loss = 3.9177, Val NME = 0.0013, Val Pixel Error = 16.4526
Epoch 686: Loss = 1.0453, NME = 0.0006, Pixel Error = 8.9388, Val Loss = 1.6556, Val NME = 0.0008, Val Pixel Error = 10.2210
Epoch 687: Loss = 1.2451, NME = 0.0007, Pixel Error = 9.7973, Val Loss = 9.8272, Val NME = 0.0021, Val Pixel Error = 27.6030
Epoch 688: Loss = 1.0592, NME = 0.0006, Pixel Error = 9.0551, Val Loss = 1.2318, Val NME = 0.0007, Val Pixel Error = 8.8899
Epoch 689: Loss = 1.0287, NME = 0.0006, Pixel Error = 8.9085, Val Loss = 6.5268, Val NME = 0.0017, Val Pixel Error = 21.9814
Epoch 690: Loss = 1.1315, NME = 0.0007, Pixel Error = 9.2923, Val Loss = 5.6008, Val NME = 0.0016, Val Pixel Error = 20.5055
Epoch 691: Loss = 1.1741, NME = 0.0007, Pixel Error = 9.5195, Val Loss = 1.6584, Val NME = 0.0008, Val Pixel Error = 10.3572
Epoch 692: Loss = 1.2159, NME = 0.0007, Pixel Error = 9.6651, Val Loss = 7.8052, Val NME = 0.0019, Val Pixel Error = 24.2544
Epoch 693: Loss = 0.9390, NME = 0.0006, Pixel Error = 8.5227, Val Loss = 3.4299, Val NME = 0.0012, Val Pixel Error = 16.0717
Epoch 694: Loss = 0.9650, NME = 0.0006, Pixel Error = 8.5662, Val Loss = 2.7135, Val NME = 0.0011, Val Pixel Error = 13.8001
Epoch 695: Loss = 0.9900, NME = 0.0006, Pixel Error = 8.6613, Val Loss = 3.1596, Val NME = 0.0012, Val Pixel Error = 15.2307
Epoch 696: Loss = 0.9144, NME = 0.0006, Pixel Error = 8.2640, Val Loss = 20.4894, Val NME = 0.0031, Val Pixel Error = 40.0091
Epoch 697: Loss = 1.9047, NME = 0.0008, Pixel Error = 11.9737, Val Loss = 17.8643, Val NME = 0.0029, Val Pixel Error = 38.0251
Epoch 698: Loss = 1.0230, NME = 0.0006, Pixel Error = 8.8528, Val Loss = 8.9623, Val NME = 0.0020, Val Pixel Error = 25.9584
Epoch 699: Loss = 1.0761, NME = 0.0006, Pixel Error = 9.0137, Val Loss = 1.3959, Val NME = 0.0008, Val Pixel Error = 9.3538
Epoch 700: Loss = 1.1683, NME = 0.0007, Pixel Error = 9.4448, Val Loss = 2.1845, Val NME = 0.0009, Val Pixel Error = 12.1299
Epoch 701: Loss = 0.8785, NME = 0.0006, Pixel Error = 8.2578, Val Loss = 1.3231, Val NME = 0.0007, Val Pixel Error = 9.3626
Epoch 702: Loss = 1.7880, NME = 0.0008, Pixel Error = 11.4149, Val Loss = 1.7692, Val NME = 0.0009, Val Pixel Error = 10.8068
Epoch 703: Loss = 1.3669, NME = 0.0007, Pixel Error = 10.1557, Val Loss = 1.5999, Val NME = 0.0008, Val Pixel Error = 10.1373
Epoch 704: Loss = 1.1850, NME = 0.0007, Pixel Error = 9.4266, Val Loss = 3.1883, Val NME = 0.0012, Val Pixel Error = 14.9340
Epoch 705: Loss = 1.8742, NME = 0.0008, Pixel Error = 11.8823, Val Loss = 7.5593, Val NME = 0.0018, Val Pixel Error = 23.3647
Epoch 706: Loss = 1.0990, NME = 0.0006, Pixel Error = 9.2231, Val Loss = 1.8334, Val NME = 0.0009, Val Pixel Error = 10.9849
Epoch 707: Loss = 0.9280, NME = 0.0006, Pixel Error = 8.4505, Val Loss = 1.8949, Val NME = 0.0009, Val Pixel Error = 11.1543
Epoch 708: Loss = 0.8817, NME = 0.0006, Pixel Error = 8.2640, Val Loss = 1.1848, Val NME = 0.0007, Val Pixel Error = 8.6695
Epoch 709: Loss = 0.8498, NME = 0.0006, Pixel Error = 8.1047, Val Loss = 1.3492, Val NME = 0.0007, Val Pixel Error = 9.3114
Epoch 710: Loss = 0.8628, NME = 0.0006, Pixel Error = 8.1832, Val Loss = 2.8665, Val NME = 0.0011, Val Pixel Error = 14.4552
Epoch 711: Loss = 0.9411, NME = 0.0006, Pixel Error = 8.5431, Val Loss = 9.1884, Val NME = 0.0021, Val Pixel Error = 27.3435
Epoch 712: Loss = 1.0133, NME = 0.0006, Pixel Error = 8.8203, Val Loss = 2.7453, Val NME = 0.0011, Val Pixel Error = 13.4956
Epoch 713: Loss = 1.0158, NME = 0.0006, Pixel Error = 8.8595, Val Loss = 1.3797, Val NME = 0.0007, Val Pixel Error = 9.5895
Epoch 714: Loss = 1.2625, NME = 0.0007, Pixel Error = 9.7521, Val Loss = 1.3879, Val NME = 0.0008, Val Pixel Error = 9.3811
Epoch 715: Loss = 1.1675, NME = 0.0007, Pixel Error = 9.4320, Val Loss = 1.6712, Val NME = 0.0008, Val Pixel Error = 10.4285
Epoch 716: Loss = 1.0132, NME = 0.0006, Pixel Error = 8.8868, Val Loss = 1.9566, Val NME = 0.0009, Val Pixel Error = 11.5620
Epoch 717: Loss = 1.0276, NME = 0.0006, Pixel Error = 8.8674, Val Loss = 4.3960, Val NME = 0.0014, Val Pixel Error = 17.8077
Epoch 718: Loss = 1.1119, NME = 0.0006, Pixel Error = 9.2565, Val Loss = 1.2672, Val NME = 0.0007, Val Pixel Error = 9.0690
Epoch 719: Loss = 1.0834, NME = 0.0006, Pixel Error = 8.9228, Val Loss = 10.4101, Val NME = 0.0022, Val Pixel Error = 28.1579
Epoch 720: Loss = 1.7249, NME = 0.0008, Pixel Error = 11.3539, Val Loss = 4.9369, Val NME = 0.0015, Val Pixel Error = 19.3706
