Epoch 544: Loss = 3.5354, NME = 0.0011, Pixel Error = 16.4765, Val Loss = 25.3376, Val NME = 0.0018, Val Pixel Error = 28.1983
Epoch 545: Loss = 4.0026, NME = 0.0012, Pixel Error = 17.4593, Val Loss = 27.7289, Val NME = 0.0020, Val Pixel Error = 30.9542
Epoch 546: Loss = 3.6954, NME = 0.0011, Pixel Error = 16.7726, Val Loss = 27.3507, Val NME = 0.0019, Val Pixel Error = 29.7883
Epoch 547: Loss = 4.3008, NME = 0.0012, Pixel Error = 18.2191, Val Loss = 33.0100, Val NME = 0.0025, Val Pixel Error = 37.7039
Epoch 548: Loss = 4.9739, NME = 0.0013, Pixel Error = 19.6204, Val Loss = 30.3521, Val NME = 0.0024, Val Pixel Error = 35.6137
Epoch 549: Loss = 3.6687, NME = 0.0012, Pixel Error = 16.8166, Val Loss = 27.8635, Val NME = 0.0020, Val Pixel Error = 32.0417
Epoch 550: Loss = 3.6444, NME = 0.0012, Pixel Error = 16.8302, Val Loss = 25.0033, Val NME = 0.0017, Val Pixel Error = 25.5842
Epoch 551: Loss = 3.0129, NME = 0.0010, Pixel Error = 14.9656, Val Loss = 24.8209, Val NME = 0.0017, Val Pixel Error = 26.4692
Epoch 552: Loss = 3.0806, NME = 0.0010, Pixel Error = 15.0937, Val Loss = 24.5652, Val NME = 0.0017, Val Pixel Error = 26.9022
Epoch 553: Loss = 3.2325, NME = 0.0011, Pixel Error = 15.5620, Val Loss = 23.8853, Val NME = 0.0016, Val Pixel Error = 25.5333
Epoch 554: Loss = 3.0487, NME = 0.0010, Pixel Error = 15.1081, Val Loss = 36.5037, Val NME = 0.0025, Val Pixel Error = 40.4828
Epoch 555: Loss = 3.6811, NME = 0.0012, Pixel Error = 16.6904, Val Loss = 29.1290, Val NME = 0.0023, Val Pixel Error = 34.6373
Epoch 556: Loss = 3.1677, NME = 0.0011, Pixel Error = 15.4545, Val Loss = 32.6541, Val NME = 0.0025, Val Pixel Error = 38.2876
Epoch 557: Loss = 3.5270, NME = 0.0011, Pixel Error = 16.3871, Val Loss = 28.1758, Val NME = 0.0021, Val Pixel Error = 31.9163
Epoch 558: Loss = 3.3387, NME = 0.0011, Pixel Error = 15.7618, Val Loss = 30.4361, Val NME = 0.0023, Val Pixel Error = 36.5785
Epoch 559: Loss = 4.0749, NME = 0.0012, Pixel Error = 17.6809, Val Loss = 26.6810, Val NME = 0.0016, Val Pixel Error = 26.9475
Epoch 560: Loss = 3.1501, NME = 0.0011, Pixel Error = 15.3216, Val Loss = 26.4326, Val NME = 0.0020, Val Pixel Error = 29.6513
Epoch 561: Loss = 3.3779, NME = 0.0011, Pixel Error = 16.1707, Val Loss = 27.5621, Val NME = 0.0020, Val Pixel Error = 31.3159
Epoch 562: Loss = 3.3413, NME = 0.0011, Pixel Error = 15.7658, Val Loss = 24.5854, Val NME = 0.0016, Val Pixel Error = 24.7138
Epoch 563: Loss = 3.5495, NME = 0.0011, Pixel Error = 16.5596, Val Loss = 27.1611, Val NME = 0.0018, Val Pixel Error = 27.1790
Epoch 564: Loss = 3.0099, NME = 0.0010, Pixel Error = 15.2001, Val Loss = 33.5014, Val NME = 0.0023, Val Pixel Error = 37.1777
Epoch 565: Loss = 3.3720, NME = 0.0011, Pixel Error = 16.1344, Val Loss = 39.9127, Val NME = 0.0025, Val Pixel Error = 41.2977
Epoch 566: Loss = 2.6646, NME = 0.0010, Pixel Error = 14.1959, Val Loss = 32.3540, Val NME = 0.0018, Val Pixel Error = 30.8036
Epoch 567: Loss = 4.2687, NME = 0.0012, Pixel Error = 18.0493, Val Loss = 74.6004, Val NME = 0.0034, Val Pixel Error = 57.7991
Epoch 568: Loss = 4.6150, NME = 0.0013, Pixel Error = 18.4089, Val Loss = 37.1260, Val NME = 0.0028, Val Pixel Error = 43.7815
Epoch 569: Loss = 3.8157, NME = 0.0012, Pixel Error = 16.9730, Val Loss = 32.2631, Val NME = 0.0017, Val Pixel Error = 29.8300
Epoch 570: Loss = 3.7754, NME = 0.0012, Pixel Error = 16.9506, Val Loss = 26.2689, Val NME = 0.0018, Val Pixel Error = 28.1190
Epoch 571: Loss = 4.1908, NME = 0.0012, Pixel Error = 17.5417, Val Loss = 32.1299, Val NME = 0.0018, Val Pixel Error = 31.0484
Epoch 572: Loss = 2.9328, NME = 0.0010, Pixel Error = 14.9971, Val Loss = 29.5910, Val NME = 0.0021, Val Pixel Error = 31.1112
Epoch 573: Loss = 3.4924, NME = 0.0011, Pixel Error = 16.0872, Val Loss = 24.0264, Val NME = 0.0016, Val Pixel Error = 24.6333
Epoch 574: Loss = 3.5742, NME = 0.0011, Pixel Error = 16.3568, Val Loss = 28.1309, Val NME = 0.0020, Val Pixel Error = 30.3767
Epoch 575: Loss = 4.5001, NME = 0.0013, Pixel Error = 18.3674, Val Loss = 26.5161, Val NME = 0.0019, Val Pixel Error = 29.1392
Epoch 576: Loss = 4.4968, NME = 0.0013, Pixel Error = 18.6460, Val Loss = 31.3518, Val NME = 0.0018, Val Pixel Error = 30.2883
Epoch 577: Loss = 4.5445, NME = 0.0013, Pixel Error = 18.4965, Val Loss = 25.3100, Val NME = 0.0017, Val Pixel Error = 26.7250
Epoch 578: Loss = 4.5867, NME = 0.0013, Pixel Error = 18.3483, Val Loss = 27.5984, Val NME = 0.0019, Val Pixel Error = 30.0971
Epoch 579: Loss = 3.2589, NME = 0.0011, Pixel Error = 15.6819, Val Loss = 33.9536, Val NME = 0.0026, Val Pixel Error = 40.8564
Epoch 580: Loss = 4.8917, NME = 0.0013, Pixel Error = 18.7988, Val Loss = 40.8672, Val NME = 0.0022, Val Pixel Error = 36.8792
Epoch 581: Loss = 2.6269, NME = 0.0010, Pixel Error = 13.9064, Val Loss = 26.4971, Val NME = 0.0018, Val Pixel Error = 28.2805
Epoch 582: Loss = 2.7662, NME = 0.0010, Pixel Error = 14.2896, Val Loss = 26.8259, Val NME = 0.0018, Val Pixel Error = 28.4247
Epoch 583: Loss = 2.7390, NME = 0.0010, Pixel Error = 14.5774, Val Loss = 38.0238, Val NME = 0.0018, Val Pixel Error = 31.3177
Epoch 584: Loss = 3.2453, NME = 0.0011, Pixel Error = 15.6549, Val Loss = 27.5234, Val NME = 0.0019, Val Pixel Error = 29.4498
Epoch 585: Loss = 3.1270, NME = 0.0011, Pixel Error = 15.2369, Val Loss = 30.1374, Val NME = 0.0022, Val Pixel Error = 33.4547
Epoch 586: Loss = 4.0523, NME = 0.0012, Pixel Error = 16.8533, Val Loss = 226.7654, Val NME = 0.0065, Val Pixel Error = 100.3323
Epoch 587: Loss = 76.5251, NME = 0.0043, Pixel Error = 62.6103, Val Loss = 319397199872.0000, Val NME = 357.6921, Val Pixel Error = 5413783.8170
Epoch 588: Loss = 60.2192, NME = 0.0044, Pixel Error = 63.6222, Val Loss = 2987131392.0000, Val NME = 20.3660, Val Pixel Error = 406640.6140
Epoch 589: Loss = 57.2705, NME = 0.0042, Pixel Error = 60.3949, Val Loss = 101024.8438, Val NME = 0.1488, Val Pixel Error = 1727.3168
Epoch 590: Loss = 41.4660, NME = 0.0037, Pixel Error = 54.0793, Val Loss = 111.9585, Val NME = 0.0059, Val Pixel Error = 83.8432
Epoch 591: Loss = 26.7487, NME = 0.0030, Pixel Error = 43.8368, Val Loss = 40.1878, Val NME = 0.0031, Val Pixel Error = 47.1989
Epoch 592: Loss = 23.4273, NME = 0.0029, Pixel Error = 41.2068, Val Loss = 58.2693, Val NME = 0.0043, Val Pixel Error = 63.3518
Epoch 593: Loss = 20.2013, NME = 0.0027, Pixel Error = 38.1419, Val Loss = 51.1718, Val NME = 0.0037, Val Pixel Error = 56.4414
Epoch 594: Loss = 15.9616, NME = 0.0024, Pixel Error = 33.4895, Val Loss = 54.1121, Val NME = 0.0040, Val Pixel Error = 59.2840
Epoch 595: Loss = 15.8005, NME = 0.0024, Pixel Error = 34.1299, Val Loss = 41.7689, Val NME = 0.0031, Val Pixel Error = 46.2671
Epoch 596: Loss = 13.4103, NME = 0.0021, Pixel Error = 30.7083, Val Loss = 40.3967, Val NME = 0.0032, Val Pixel Error = 48.8495
Epoch 597: Loss = 17.3526, NME = 0.0024, Pixel Error = 35.3302, Val Loss = 49.9092, Val NME = 0.0036, Val Pixel Error = 56.9104
Epoch 598: Loss = 17.4049, NME = 0.0025, Pixel Error = 35.9130, Val Loss = 64.2787, Val NME = 0.0043, Val Pixel Error = 62.2896
Epoch 599: Loss = 14.4290, NME = 0.0023, Pixel Error = 33.1261, Val Loss = 45.4121, Val NME = 0.0035, Val Pixel Error = 51.9772
Epoch 600: Loss = 11.5972, NME = 0.0020, Pixel Error = 28.9489, Val Loss = 29.8603, Val NME = 0.0021, Val Pixel Error = 31.7983
Epoch 601: Loss = 11.6421, NME = 0.0020, Pixel Error = 29.2043, Val Loss = 55.6295, Val NME = 0.0041, Val Pixel Error = 59.7057
Epoch 602: Loss = 10.7307, NME = 0.0019, Pixel Error = 27.5118, Val Loss = 31.3622, Val NME = 0.0022, Val Pixel Error = 33.9291
Epoch 603: Loss = 10.9293, NME = 0.0020, Pixel Error = 28.3982, Val Loss = 31.3401, Val NME = 0.0022, Val Pixel Error = 33.1912
Epoch 604: Loss = 9.2132, NME = 0.0018, Pixel Error = 25.9988, Val Loss = 37.9712, Val NME = 0.0029, Val Pixel Error = 44.0217
Epoch 605: Loss = 12.9552, NME = 0.0022, Pixel Error = 31.4807, Val Loss = 41.4522, Val NME = 0.0031, Val Pixel Error = 45.0232
Epoch 606: Loss = 10.7178, NME = 0.0020, Pixel Error = 28.7226, Val Loss = 39.7721, Val NME = 0.0028, Val Pixel Error = 41.7920
Epoch 607: Loss = 10.7065, NME = 0.0019, Pixel Error = 28.0831, Val Loss = 34.3458, Val NME = 0.0027, Val Pixel Error = 39.8825
Epoch 608: Loss = 7.3484, NME = 0.0016, Pixel Error = 23.3682, Val Loss = 30.0493, Val NME = 0.0021, Val Pixel Error = 32.0862
Epoch 609: Loss = 6.6861, NME = 0.0015, Pixel Error = 21.9859, Val Loss = 31.1105, Val NME = 0.0021, Val Pixel Error = 31.5591
Epoch 610: Loss = 7.9973, NME = 0.0017, Pixel Error = 24.3399, Val Loss = 31.5125, Val NME = 0.0021, Val Pixel Error = 33.1011
Epoch 611: Loss = 7.1360, NME = 0.0016, Pixel Error = 23.0528, Val Loss = 34.7168, Val NME = 0.0022, Val Pixel Error = 34.1842
Epoch 612: Loss = 8.1806, NME = 0.0017, Pixel Error = 24.7003, Val Loss = 42.1615, Val NME = 0.0032, Val Pixel Error = 47.8331
Epoch 613: Loss = 10.2676, NME = 0.0019, Pixel Error = 28.1564, Val Loss = 34.1603, Val NME = 0.0025, Val Pixel Error = 38.6810
Epoch 614: Loss = 7.8869, NME = 0.0017, Pixel Error = 24.3053, Val Loss = 34.8658, Val NME = 0.0025, Val Pixel Error = 39.4204
Epoch 615: Loss = 6.7002, NME = 0.0015, Pixel Error = 22.3289, Val Loss = 42.6541, Val NME = 0.0032, Val Pixel Error = 45.7990
Epoch 616: Loss = 7.7146, NME = 0.0017, Pixel Error = 24.1182, Val Loss = 41.4843, Val NME = 0.0032, Val Pixel Error = 48.0346
Epoch 617: Loss = 7.6249, NME = 0.0016, Pixel Error = 24.1995, Val Loss = 30.5542, Val NME = 0.0023, Val Pixel Error = 34.9317
Epoch 618: Loss = 5.9967, NME = 0.0015, Pixel Error = 20.8414, Val Loss = 32.4184, Val NME = 0.0025, Val Pixel Error = 37.3370
Epoch 619: Loss = 6.2806, NME = 0.0015, Pixel Error = 21.2478, Val Loss = 39.7657, Val NME = 0.0030, Val Pixel Error = 45.7951
Epoch 620: Loss = 7.6683, NME = 0.0017, Pixel Error = 24.3108, Val Loss = 30.3215, Val NME = 0.0021, Val Pixel Error = 31.3799
Epoch 621: Loss = 7.3040, NME = 0.0016, Pixel Error = 22.7818, Val Loss = 35.3706, Val NME = 0.0026, Val Pixel Error = 40.1358
Epoch 622: Loss = 5.5892, NME = 0.0014, Pixel Error = 20.7958, Val Loss = 29.8793, Val NME = 0.0021, Val Pixel Error = 31.7588
Epoch 623: Loss = 5.2729, NME = 0.0014, Pixel Error = 19.8977, Val Loss = 31.9025, Val NME = 0.0022, Val Pixel Error = 33.7592
Epoch 624: Loss = 4.9707, NME = 0.0013, Pixel Error = 19.2236, Val Loss = 34.3203, Val NME = 0.0024, Val Pixel Error = 37.0958
Epoch 625: Loss = 5.3677, NME = 0.0014, Pixel Error = 19.6425, Val Loss = 30.4701, Val NME = 0.0020, Val Pixel Error = 31.4190
Epoch 626: Loss = 4.7959, NME = 0.0013, Pixel Error = 18.8200, Val Loss = 33.1738, Val NME = 0.0024, Val Pixel Error = 36.2649
Epoch 627: Loss = 7.1870, NME = 0.0016, Pixel Error = 23.3970, Val Loss = 33.0982, Val NME = 0.0024, Val Pixel Error = 36.6196
Epoch 628: Loss = 5.3056, NME = 0.0014, Pixel Error = 19.7124, Val Loss = 33.6885, Val NME = 0.0024, Val Pixel Error = 36.4577
Epoch 629: Loss = 6.3918, NME = 0.0015, Pixel Error = 22.1801, Val Loss = 32.3775, Val NME = 0.0023, Val Pixel Error = 35.8941
Epoch 630: Loss = 4.6880, NME = 0.0013, Pixel Error = 18.4114, Val Loss = 39.0572, Val NME = 0.0029, Val Pixel Error = 42.8645
Epoch 631: Loss = 5.2399, NME = 0.0014, Pixel Error = 19.5750, Val Loss = 30.0124, Val NME = 0.0021, Val Pixel Error = 32.3054
Epoch 632: Loss = 5.6244, NME = 0.0014, Pixel Error = 20.5979, Val Loss = 31.4910, Val NME = 0.0023, Val Pixel Error = 35.8664
Epoch 633: Loss = 5.4377, NME = 0.0014, Pixel Error = 20.4257, Val Loss = 36.5003, Val NME = 0.0026, Val Pixel Error = 39.3354
Epoch 634: Loss = 5.7999, NME = 0.0015, Pixel Error = 21.0678, Val Loss = 33.4691, Val NME = 0.0024, Val Pixel Error = 37.0639
Epoch 635: Loss = 8.0096, NME = 0.0017, Pixel Error = 24.3752, Val Loss = 31.6219, Val NME = 0.0024, Val Pixel Error = 35.8510
Epoch 636: Loss = 6.7651, NME = 0.0015, Pixel Error = 22.0487, Val Loss = 32.0919, Val NME = 0.0023, Val Pixel Error = 34.6829
Epoch 637: Loss = 7.4697, NME = 0.0016, Pixel Error = 24.1002, Val Loss = 27.5003, Val NME = 0.0018, Val Pixel Error = 28.6691
Epoch 638: Loss = 4.6053, NME = 0.0013, Pixel Error = 18.5508, Val Loss = 32.0086, Val NME = 0.0021, Val Pixel Error = 32.2380
Epoch 639: Loss = 4.1569, NME = 0.0012, Pixel Error = 17.8369, Val Loss = 34.5593, Val NME = 0.0026, Val Pixel Error = 39.6501
Epoch 640: Loss = 7.0700, NME = 0.0016, Pixel Error = 23.4829, Val Loss = 31.8629, Val NME = 0.0022, Val Pixel Error = 33.3140
Epoch 641: Loss = 5.6398, NME = 0.0014, Pixel Error = 20.4665, Val Loss = 30.4201, Val NME = 0.0022, Val Pixel Error = 33.6080
Epoch 642: Loss = 7.1757, NME = 0.0016, Pixel Error = 24.0781, Val Loss = 32.5041, Val NME = 0.0022, Val Pixel Error = 34.4385
Epoch 643: Loss = 5.0122, NME = 0.0014, Pixel Error = 19.2969, Val Loss = 27.5404, Val NME = 0.0019, Val Pixel Error = 28.8473
Epoch 644: Loss = 4.1279, NME = 0.0012, Pixel Error = 17.4005, Val Loss = 31.8020, Val NME = 0.0023, Val Pixel Error = 35.4683
Epoch 645: Loss = 4.5261, NME = 0.0013, Pixel Error = 18.7549, Val Loss = 29.0391, Val NME = 0.0021, Val Pixel Error = 32.8294
Epoch 646: Loss = 4.4988, NME = 0.0013, Pixel Error = 18.5464, Val Loss = 29.2096, Val NME = 0.0021, Val Pixel Error = 32.7482
Epoch 647: Loss = 3.5352, NME = 0.0011, Pixel Error = 16.2873, Val Loss = 29.3440, Val NME = 0.0019, Val Pixel Error = 30.4259
Epoch 648: Loss = 4.3180, NME = 0.0013, Pixel Error = 18.3741, Val Loss = 44.6237, Val NME = 0.0033, Val Pixel Error = 50.2294
Epoch 649: Loss = 4.4334, NME = 0.0013, Pixel Error = 18.3784, Val Loss = 29.2991, Val NME = 0.0019, Val Pixel Error = 30.2340
Epoch 650: Loss = 3.4097, NME = 0.0011, Pixel Error = 15.5914, Val Loss = 26.9359, Val NME = 0.0018, Val Pixel Error = 28.2646
Epoch 651: Loss = 3.0924, NME = 0.0010, Pixel Error = 15.1251, Val Loss = 26.7070, Val NME = 0.0017, Val Pixel Error = 27.3887
Epoch 652: Loss = 3.3037, NME = 0.0011, Pixel Error = 15.5306, Val Loss = 28.6010, Val NME = 0.0019, Val Pixel Error = 30.5795
Epoch 653: Loss = 4.2203, NME = 0.0012, Pixel Error = 17.8932, Val Loss = 28.1614, Val NME = 0.0018, Val Pixel Error = 27.9905
Epoch 654: Loss = 3.6882, NME = 0.0011, Pixel Error = 16.5553, Val Loss = 27.5713, Val NME = 0.0019, Val Pixel Error = 29.4455
Epoch 655: Loss = 3.1828, NME = 0.0011, Pixel Error = 15.2435, Val Loss = 26.6798, Val NME = 0.0017, Val Pixel Error = 27.6826
Epoch 656: Loss = 4.4942, NME = 0.0013, Pixel Error = 18.2883, Val Loss = 26.9731, Val NME = 0.0019, Val Pixel Error = 28.9654
Epoch 657: Loss = 2.9826, NME = 0.0010, Pixel Error = 14.7505, Val Loss = 28.9444, Val NME = 0.0020, Val Pixel Error = 30.2569
Epoch 658: Loss = 4.0117, NME = 0.0012, Pixel Error = 17.1829, Val Loss = 32.3478, Val NME = 0.0023, Val Pixel Error = 35.1971
Epoch 659: Loss = 4.4426, NME = 0.0013, Pixel Error = 18.5318, Val Loss = 27.7146, Val NME = 0.0018, Val Pixel Error = 28.6490
Epoch 660: Loss = 5.9283, NME = 0.0015, Pixel Error = 21.1983, Val Loss = 29.7378, Val NME = 0.0020, Val Pixel Error = 31.4552
Epoch 661: Loss = 4.7261, NME = 0.0013, Pixel Error = 18.9227, Val Loss = 27.3042, Val NME = 0.0019, Val Pixel Error = 30.2728
Epoch 662: Loss = 4.1230, NME = 0.0012, Pixel Error = 17.5388, Val Loss = 28.9860, Val NME = 0.0018, Val Pixel Error = 29.1815
Epoch 663: Loss = 4.0387, NME = 0.0012, Pixel Error = 17.1359, Val Loss = 29.4066, Val NME = 0.0020, Val Pixel Error = 30.5228
Epoch 664: Loss = 3.5962, NME = 0.0011, Pixel Error = 16.5529, Val Loss = 27.4162, Val NME = 0.0019, Val Pixel Error = 29.5081
Epoch 665: Loss = 3.6837, NME = 0.0012, Pixel Error = 16.5791, Val Loss = 26.2646, Val NME = 0.0017, Val Pixel Error = 27.1257
Epoch 666: Loss = 2.8760, NME = 0.0010, Pixel Error = 14.6464, Val Loss = 27.1454, Val NME = 0.0018, Val Pixel Error = 27.4292
Epoch 667: Loss = 2.5981, NME = 0.0010, Pixel Error = 13.8364, Val Loss = 27.0484, Val NME = 0.0017, Val Pixel Error = 27.1772
Epoch 668: Loss = 2.9625, NME = 0.0010, Pixel Error = 14.8325, Val Loss = 27.3292, Val NME = 0.0018, Val Pixel Error = 28.0648
Epoch 669: Loss = 3.3113, NME = 0.0011, Pixel Error = 15.8150, Val Loss = 26.1651, Val NME = 0.0017, Val Pixel Error = 27.1153
Epoch 670: Loss = 2.9711, NME = 0.0010, Pixel Error = 14.9220, Val Loss = 27.0880, Val NME = 0.0018, Val Pixel Error = 27.4308
Epoch 671: Loss = 4.1883, NME = 0.0012, Pixel Error = 17.6073, Val Loss = 27.7975, Val NME = 0.0020, Val Pixel Error = 30.1912
Epoch 672: Loss = 5.0130, NME = 0.0013, Pixel Error = 19.2029, Val Loss = 27.3695, Val NME = 0.0018, Val Pixel Error = 27.6753
Epoch 673: Loss = 4.0355, NME = 0.0012, Pixel Error = 17.4753, Val Loss = 29.2696, Val NME = 0.0020, Val Pixel Error = 30.6676
Epoch 674: Loss = 4.1895, NME = 0.0012, Pixel Error = 18.0556, Val Loss = 28.1050, Val NME = 0.0019, Val Pixel Error = 30.9420
Epoch 675: Loss = 3.6407, NME = 0.0011, Pixel Error = 16.5168, Val Loss = 30.2670, Val NME = 0.0021, Val Pixel Error = 33.1542
Epoch 676: Loss = 3.1071, NME = 0.0010, Pixel Error = 15.0193, Val Loss = 29.7827, Val NME = 0.0021, Val Pixel Error = 33.4294
Epoch 677: Loss = 4.2595, NME = 0.0012, Pixel Error = 17.7734, Val Loss = 29.0638, Val NME = 0.0021, Val Pixel Error = 32.2576
Epoch 678: Loss = 3.8221, NME = 0.0012, Pixel Error = 16.9276, Val Loss = 29.5666, Val NME = 0.0020, Val Pixel Error = 29.5021
Epoch 679: Loss = 3.4216, NME = 0.0011, Pixel Error = 16.0200, Val Loss = 33.2171, Val NME = 0.0025, Val Pixel Error = 36.3778
Epoch 680: Loss = 3.6079, NME = 0.0011, Pixel Error = 16.7283, Val Loss = 27.6064, Val NME = 0.0017, Val Pixel Error = 28.2629
Epoch 681: Loss = 3.3558, NME = 0.0011, Pixel Error = 16.0425, Val Loss = 26.4852, Val NME = 0.0018, Val Pixel Error = 28.4661
Epoch 682: Loss = 4.1693, NME = 0.0012, Pixel Error = 17.4076, Val Loss = 28.7021, Val NME = 0.0020, Val Pixel Error = 30.9022
Epoch 683: Loss = 4.8069, NME = 0.0013, Pixel Error = 19.3350, Val Loss = 28.1489, Val NME = 0.0020, Val Pixel Error = 32.2693
Epoch 684: Loss = 4.1764, NME = 0.0012, Pixel Error = 17.7833, Val Loss = 29.2426, Val NME = 0.0018, Val Pixel Error = 30.2275
Epoch 685: Loss = 3.0787, NME = 0.0010, Pixel Error = 15.0755, Val Loss = 27.5365, Val NME = 0.0019, Val Pixel Error = 29.8481
Epoch 686: Loss = 4.3886, NME = 0.0012, Pixel Error = 17.7332, Val Loss = 27.7483, Val NME = 0.0018, Val Pixel Error = 28.6999
Epoch 687: Loss = 4.2614, NME = 0.0012, Pixel Error = 18.0332, Val Loss = 29.4382, Val NME = 0.0020, Val Pixel Error = 32.3762
Epoch 688: Loss = 4.5828, NME = 0.0013, Pixel Error = 19.0461, Val Loss = 29.5653, Val NME = 0.0020, Val Pixel Error = 31.9100
Epoch 689: Loss = 3.7390, NME = 0.0011, Pixel Error = 16.8244, Val Loss = 27.9657, Val NME = 0.0018, Val Pixel Error = 28.8588
Epoch 690: Loss = 3.4208, NME = 0.0011, Pixel Error = 16.2562, Val Loss = 27.4066, Val NME = 0.0019, Val Pixel Error = 29.5772
Epoch 691: Loss = 4.6256, NME = 0.0013, Pixel Error = 19.0173, Val Loss = 45.2777, Val NME = 0.0035, Val Pixel Error = 53.1353
Epoch 692: Loss = 4.4220, NME = 0.0013, Pixel Error = 18.0984, Val Loss = 26.2178, Val NME = 0.0017, Val Pixel Error = 27.0336
Epoch 693: Loss = 4.1704, NME = 0.0012, Pixel Error = 17.5482, Val Loss = 31.0635, Val NME = 0.0023, Val Pixel Error = 35.7163
Epoch 694: Loss = 4.5562, NME = 0.0013, Pixel Error = 18.5913, Val Loss = 38.6572, Val NME = 0.0029, Val Pixel Error = 44.5681
Epoch 695: Loss = 3.4733, NME = 0.0011, Pixel Error = 15.6156, Val Loss = 31.8458, Val NME = 0.0023, Val Pixel Error = 34.7094
Epoch 696: Loss = 3.6332, NME = 0.0011, Pixel Error = 16.7921, Val Loss = 30.6686, Val NME = 0.0022, Val Pixel Error = 34.2550
Epoch 697: Loss = 4.5459, NME = 0.0013, Pixel Error = 18.9653, Val Loss = 27.6939, Val NME = 0.0020, Val Pixel Error = 30.8604
Epoch 698: Loss = 3.1155, NME = 0.0011, Pixel Error = 15.5048, Val Loss = 32.2303, Val NME = 0.0022, Val Pixel Error = 33.2568
Epoch 699: Loss = 2.6553, NME = 0.0010, Pixel Error = 14.2114, Val Loss = 31.0858, Val NME = 0.0022, Val Pixel Error = 33.4995
Epoch 700: Loss = 3.0785, NME = 0.0011, Pixel Error = 15.2960, Val Loss = 27.0491, Val NME = 0.0018, Val Pixel Error = 28.3266
Epoch 701: Loss = 2.9952, NME = 0.0010, Pixel Error = 14.7833, Val Loss = 30.8494, Val NME = 0.0021, Val Pixel Error = 33.3648
Epoch 702: Loss = 3.3224, NME = 0.0011, Pixel Error = 15.7881, Val Loss = 29.1984, Val NME = 0.0020, Val Pixel Error = 32.0580
Epoch 703: Loss = 3.4530, NME = 0.0011, Pixel Error = 16.1647, Val Loss = 32.7492, Val NME = 0.0024, Val Pixel Error = 36.7786
Epoch 704: Loss = 3.8516, NME = 0.0012, Pixel Error = 17.1326, Val Loss = 35.2535, Val NME = 0.0019, Val Pixel Error = 27.1093
Epoch 705: Loss = 3.4948, NME = 0.0011, Pixel Error = 16.0730, Val Loss = 36.2679, Val NME = 0.0023, Val Pixel Error = 32.5868
Epoch 706: Loss = 2.9966, NME = 0.0010, Pixel Error = 15.0021, Val Loss = 36.0773, Val NME = 0.0023, Val Pixel Error = 34.1304
Epoch 707: Loss = 2.7100, NME = 0.0010, Pixel Error = 14.3037, Val Loss = 31.9319, Val NME = 0.0018, Val Pixel Error = 28.7338
Epoch 708: Loss = 2.7540, NME = 0.0010, Pixel Error = 14.3904, Val Loss = 28.3175, Val NME = 0.0019, Val Pixel Error = 29.8450
Epoch 709: Loss = 2.8417, NME = 0.0010, Pixel Error = 14.6401, Val Loss = 27.3052, Val NME = 0.0018, Val Pixel Error = 27.9383
Epoch 710: Loss = 2.7813, NME = 0.0010, Pixel Error = 14.4120, Val Loss = 29.1793, Val NME = 0.0019, Val Pixel Error = 29.4204
Epoch 711: Loss = 3.0835, NME = 0.0010, Pixel Error = 15.3457, Val Loss = 26.9902, Val NME = 0.0018, Val Pixel Error = 27.7856
Epoch 712: Loss = 2.6490, NME = 0.0010, Pixel Error = 13.9563, Val Loss = 28.6410, Val NME = 0.0019, Val Pixel Error = 30.5381
Epoch 713: Loss = 2.9633, NME = 0.0010, Pixel Error = 14.7390, Val Loss = 27.9364, Val NME = 0.0018, Val Pixel Error = 28.4712
Epoch 714: Loss = 2.5516, NME = 0.0010, Pixel Error = 13.7700, Val Loss = 28.5148, Val NME = 0.0018, Val Pixel Error = 28.6657
Epoch 715: Loss = 2.9391, NME = 0.0010, Pixel Error = 14.4870, Val Loss = 34.2996, Val NME = 0.0024, Val Pixel Error = 37.0276
Epoch 716: Loss = 3.2665, NME = 0.0011, Pixel Error = 15.4002, Val Loss = 27.2130, Val NME = 0.0017, Val Pixel Error = 27.7497
Epoch 717: Loss = 3.3566, NME = 0.0011, Pixel Error = 15.8587, Val Loss = 29.4348, Val NME = 0.0019, Val Pixel Error = 30.9547
Epoch 718: Loss = 2.8338, NME = 0.0010, Pixel Error = 14.6609, Val Loss = 27.4033, Val NME = 0.0018, Val Pixel Error = 28.8677
Epoch 719: Loss = 3.4547, NME = 0.0011, Pixel Error = 16.2122, Val Loss = 28.9647, Val NME = 0.0019, Val Pixel Error = 29.1958
Epoch 720: Loss = 3.0207, NME = 0.0010, Pixel Error = 15.1008, Val Loss = 29.2302, Val NME = 0.0021, Val Pixel Error = 31.8574
Epoch 721: Loss = 2.9530, NME = 0.0010, Pixel Error = 14.8683, Val Loss = 33.2692, Val NME = 0.0025, Val Pixel Error = 38.3903
Epoch 722: Loss = 3.1096, NME = 0.0011, Pixel Error = 15.5680, Val Loss = 28.7713, Val NME = 0.0019, Val Pixel Error = 30.5650
Epoch 723: Loss = 2.7036, NME = 0.0010, Pixel Error = 14.1647, Val Loss = 28.8562, Val NME = 0.0020, Val Pixel Error = 32.0221
Epoch 724: Loss = 2.6697, NME = 0.0010, Pixel Error = 14.0347, Val Loss = 26.6411, Val NME = 0.0018, Val Pixel Error = 28.4221
