Epoch 1: Loss = 5240.8460, NME = 0.0416, Pixel Error = 608.4469, Val Loss = 121684231746224128.0000, Val NME = 235530.5469, Val Pixel Error = 3075865516.6289
Epoch 541: Loss = 9.8463, NME = 0.0017, Pixel Error = 24.8344, Val Loss = 17.1668, Val NME = 0.0025, Val Pixel Error = 29.1826
Epoch 542: Loss = 10.9641, NME = 0.0020, Pixel Error = 28.0095, Val Loss = 23.9942, Val NME = 0.0030, Val Pixel Error = 37.8588
Epoch 543: Loss = 6.7147, NME = 0.0016, Pixel Error = 22.7174, Val Loss = 12.3991, Val NME = 0.0022, Val Pixel Error = 27.4890
Epoch 544: Loss = 5.7294, NME = 0.0013, Pixel Error = 18.8291, Val Loss = 16.9237, Val NME = 0.0025, Val Pixel Error = 30.9685
Epoch 545: Loss = 7.2780, NME = 0.0016, Pixel Error = 23.5278, Val Loss = 11.9153, Val NME = 0.0020, Val Pixel Error = 24.3550
Epoch 546: Loss = 5.8773, NME = 0.0015, Pixel Error = 20.6116, Val Loss = 23.1596, Val NME = 0.0030, Val Pixel Error = 36.6463
Epoch 547: Loss = 6.8206, NME = 0.0014, Pixel Error = 19.1909, Val Loss = 18.6782, Val NME = 0.0027, Val Pixel Error = 35.4531
Epoch 548: Loss = 10.7315, NME = 0.0020, Pixel Error = 28.9497, Val Loss = 81.2733, Val NME = 0.0060, Val Pixel Error = 79.1919
Epoch 549: Loss = 10.3356, NME = 0.0019, Pixel Error = 27.8135, Val Loss = 9.6946, Val NME = 0.0018, Val Pixel Error = 21.9932
Epoch 550: Loss = 5.5976, NME = 0.0014, Pixel Error = 20.1395, Val Loss = 11.1749, Val NME = 0.0021, Val Pixel Error = 25.3890
Epoch 551: Loss = 5.9293, NME = 0.0014, Pixel Error = 20.5516, Val Loss = 8.9514, Val NME = 0.0018, Val Pixel Error = 21.9461
Epoch 552: Loss = 5.4032, NME = 0.0013, Pixel Error = 19.4436, Val Loss = 12.2397, Val NME = 0.0022, Val Pixel Error = 26.2711
Epoch 553: Loss = 5.4492, NME = 0.0014, Pixel Error = 19.9039, Val Loss = 9.6558, Val NME = 0.0019, Val Pixel Error = 22.8035
Epoch 554: Loss = 4.2277, NME = 0.0012, Pixel Error = 17.3698, Val Loss = 9.1700, Val NME = 0.0018, Val Pixel Error = 21.3236
Epoch 555: Loss = 5.1913, NME = 0.0013, Pixel Error = 18.7165, Val Loss = 13.1401, Val NME = 0.0021, Val Pixel Error = 25.9938
Epoch 556: Loss = 4.4939, NME = 0.0013, Pixel Error = 18.3553, Val Loss = 20.3557, Val NME = 0.0029, Val Pixel Error = 35.6085
Epoch 557: Loss = 4.9534, NME = 0.0013, Pixel Error = 18.8563, Val Loss = 15.8626, Val NME = 0.0026, Val Pixel Error = 32.3127
Epoch 558: Loss = 5.2519, NME = 0.0013, Pixel Error = 19.3462, Val Loss = 9.4843, Val NME = 0.0018, Val Pixel Error = 22.5565
Epoch 559: Loss = 4.0130, NME = 0.0012, Pixel Error = 17.4439, Val Loss = 11.8212, Val NME = 0.0021, Val Pixel Error = 25.6506
Epoch 560: Loss = 3.5564, NME = 0.0011, Pixel Error = 16.2389, Val Loss = 10.3402, Val NME = 0.0020, Val Pixel Error = 24.9077
Epoch 561: Loss = 3.7866, NME = 0.0012, Pixel Error = 17.1505, Val Loss = 9.6240, Val NME = 0.0018, Val Pixel Error = 21.6347
Epoch 562: Loss = 5.4125, NME = 0.0011, Pixel Error = 16.2667, Val Loss = 10.0871, Val NME = 0.0019, Val Pixel Error = 22.8905
Epoch 563: Loss = 9.2458, NME = 0.0018, Pixel Error = 25.5430, Val Loss = 16.5566, Val NME = 0.0026, Val Pixel Error = 32.3347
Epoch 564: Loss = 6.8079, NME = 0.0015, Pixel Error = 21.6619, Val Loss = 21.4359, Val NME = 0.0029, Val Pixel Error = 38.7770
Epoch 565: Loss = 7.9239, NME = 0.0016, Pixel Error = 22.4929, Val Loss = 26.3633, Val NME = 0.0034, Val Pixel Error = 40.2492
Epoch 566: Loss = 9.6293, NME = 0.0018, Pixel Error = 25.6624, Val Loss = 22.7680, Val NME = 0.0030, Val Pixel Error = 38.0348
Epoch 567: Loss = 7.8872, NME = 0.0016, Pixel Error = 23.2959, Val Loss = 14.8334, Val NME = 0.0023, Val Pixel Error = 30.2180
Epoch 568: Loss = 7.0891, NME = 0.0016, Pixel Error = 22.4446, Val Loss = 24.4842, Val NME = 0.0033, Val Pixel Error = 42.0869
Epoch 569: Loss = 5.4102, NME = 0.0014, Pixel Error = 19.8570, Val Loss = 15.0881, Val NME = 0.0024, Val Pixel Error = 28.2727
Epoch 570: Loss = 5.1219, NME = 0.0014, Pixel Error = 19.4788, Val Loss = 14.7233, Val NME = 0.0024, Val Pixel Error = 28.9824
Epoch 571: Loss = 4.1633, NME = 0.0012, Pixel Error = 17.5950, Val Loss = 15.0482, Val NME = 0.0025, Val Pixel Error = 31.9596
Epoch 572: Loss = 4.9468, NME = 0.0013, Pixel Error = 19.1226, Val Loss = 15.5967, Val NME = 0.0025, Val Pixel Error = 30.3008
Epoch 573: Loss = 3.8135, NME = 0.0012, Pixel Error = 17.0051, Val Loss = 21.3343, Val NME = 0.0030, Val Pixel Error = 35.7905
Epoch 574: Loss = 3.7735, NME = 0.0012, Pixel Error = 17.2731, Val Loss = 9.7760, Val NME = 0.0019, Val Pixel Error = 22.7909
Epoch 575: Loss = 3.6660, NME = 0.0011, Pixel Error = 15.7356, Val Loss = 12.5880, Val NME = 0.0023, Val Pixel Error = 28.3383
Epoch 576: Loss = 3.8216, NME = 0.0012, Pixel Error = 16.8084, Val Loss = 13.0200, Val NME = 0.0023, Val Pixel Error = 29.3053
Epoch 577: Loss = 3.7723, NME = 0.0012, Pixel Error = 17.0314, Val Loss = 13.0847, Val NME = 0.0022, Val Pixel Error = 26.0669
Epoch 578: Loss = 3.6948, NME = 0.0011, Pixel Error = 16.5661, Val Loss = 18.5064, Val NME = 0.0027, Val Pixel Error = 33.2725
Epoch 579: Loss = 4.1209, NME = 0.0012, Pixel Error = 16.8898, Val Loss = 13.8240, Val NME = 0.0022, Val Pixel Error = 26.6510
Epoch 580: Loss = 8.3089, NME = 0.0013, Pixel Error = 18.2127, Val Loss = 12.7243, Val NME = 0.0021, Val Pixel Error = 25.9692
Epoch 581: Loss = 15.6706, NME = 0.0023, Pixel Error = 32.9601, Val Loss = 22.4285, Val NME = 0.0029, Val Pixel Error = 36.9800
Epoch 582: Loss = 10.2849, NME = 0.0019, Pixel Error = 26.9469, Val Loss = 19.2797, Val NME = 0.0028, Val Pixel Error = 35.9624
Epoch 583: Loss = 7.0531, NME = 0.0016, Pixel Error = 23.3157, Val Loss = 8.4997, Val NME = 0.0018, Val Pixel Error = 21.9879
Epoch 584: Loss = 6.2022, NME = 0.0014, Pixel Error = 19.5929, Val Loss = 101.0243, Val NME = 0.0069, Val Pixel Error = 86.3446
Epoch 585: Loss = 9.5416, NME = 0.0018, Pixel Error = 25.4999, Val Loss = 36.3069, Val NME = 0.0037, Val Pixel Error = 46.7741
Epoch 586: Loss = 6.6708, NME = 0.0016, Pixel Error = 23.1193, Val Loss = 12.1169, Val NME = 0.0022, Val Pixel Error = 27.2993
Epoch 587: Loss = 8.2374, NME = 0.0013, Pixel Error = 18.2419, Val Loss = 50.1291, Val NME = 0.0046, Val Pixel Error = 61.0413
Epoch 588: Loss = 22.2621, NME = 0.0027, Pixel Error = 40.3048, Val Loss = 88.1053, Val NME = 0.0056, Val Pixel Error = 74.6576
Epoch 589: Loss = 15.1036, NME = 0.0023, Pixel Error = 33.5680, Val Loss = 22.7280, Val NME = 0.0026, Val Pixel Error = 30.3625
Epoch 590: Loss = 7.6244, NME = 0.0016, Pixel Error = 23.7865, Val Loss = 19.4069, Val NME = 0.0027, Val Pixel Error = 32.9958
Epoch 591: Loss = 6.5167, NME = 0.0015, Pixel Error = 21.6738, Val Loss = 19.5865, Val NME = 0.0028, Val Pixel Error = 35.6600
Epoch 592: Loss = 7.3094, NME = 0.0016, Pixel Error = 23.2643, Val Loss = 15.0624, Val NME = 0.0023, Val Pixel Error = 28.5491
Epoch 593: Loss = 6.8024, NME = 0.0014, Pixel Error = 20.7519, Val Loss = 10.3372, Val NME = 0.0019, Val Pixel Error = 22.7076
Epoch 594: Loss = 8.2074, NME = 0.0017, Pixel Error = 25.1580, Val Loss = 11.9923, Val NME = 0.0021, Val Pixel Error = 26.8533
Epoch 595: Loss = 5.0472, NME = 0.0013, Pixel Error = 19.2086, Val Loss = 17.8850, Val NME = 0.0027, Val Pixel Error = 33.5967
Epoch 596: Loss = 6.8089, NME = 0.0014, Pixel Error = 20.4028, Val Loss = 28.1538, Val NME = 0.0035, Val Pixel Error = 43.3898
Epoch 597: Loss = 7.1034, NME = 0.0016, Pixel Error = 23.5250, Val Loss = 9.4598, Val NME = 0.0019, Val Pixel Error = 22.7813
Epoch 598: Loss = 5.2458, NME = 0.0014, Pixel Error = 19.8109, Val Loss = 8.3315, Val NME = 0.0018, Val Pixel Error = 22.1956
Epoch 599: Loss = 5.7534, NME = 0.0013, Pixel Error = 19.2247, Val Loss = 10.4105, Val NME = 0.0020, Val Pixel Error = 25.0458
Epoch 600: Loss = 5.5915, NME = 0.0014, Pixel Error = 19.6769, Val Loss = 21.1155, Val NME = 0.0028, Val Pixel Error = 35.0630
Epoch 601: Loss = 5.2205, NME = 0.0013, Pixel Error = 19.2034, Val Loss = 7.9001, Val NME = 0.0017, Val Pixel Error = 20.3976
Epoch 602: Loss = 5.1447, NME = 0.0013, Pixel Error = 19.4914, Val Loss = 13.3466, Val NME = 0.0023, Val Pixel Error = 28.4767
Epoch 603: Loss = 6.4701, NME = 0.0015, Pixel Error = 22.1735, Val Loss = 9.4240, Val NME = 0.0018, Val Pixel Error = 21.6921
Epoch 604: Loss = 4.4881, NME = 0.0013, Pixel Error = 18.4035, Val Loss = 10.5521, Val NME = 0.0020, Val Pixel Error = 25.6046
Epoch 605: Loss = 4.1416, NME = 0.0012, Pixel Error = 17.5619, Val Loss = 16.5591, Val NME = 0.0026, Val Pixel Error = 33.7510
Epoch 606: Loss = 5.0481, NME = 0.0013, Pixel Error = 19.1170, Val Loss = 7.7361, Val NME = 0.0016, Val Pixel Error = 19.3239
Epoch 607: Loss = 5.3425, NME = 0.0013, Pixel Error = 19.6161, Val Loss = 11.3293, Val NME = 0.0021, Val Pixel Error = 26.4053
Epoch 608: Loss = 8.6882, NME = 0.0016, Pixel Error = 23.8437, Val Loss = 32.0051, Val NME = 0.0037, Val Pixel Error = 45.7969
Epoch 609: Loss = 9.5242, NME = 0.0019, Pixel Error = 27.4721, Val Loss = 16.6992, Val NME = 0.0025, Val Pixel Error = 32.4487
Epoch 610: Loss = 8.4734, NME = 0.0017, Pixel Error = 25.5594, Val Loss = 13.2108, Val NME = 0.0022, Val Pixel Error = 27.6389
Epoch 611: Loss = 5.9572, NME = 0.0015, Pixel Error = 22.1114, Val Loss = 9.1063, Val NME = 0.0018, Val Pixel Error = 22.0372
Epoch 612: Loss = 4.4714, NME = 0.0013, Pixel Error = 18.2782, Val Loss = 8.5990, Val NME = 0.0018, Val Pixel Error = 21.3605
Epoch 613: Loss = 3.9661, NME = 0.0012, Pixel Error = 16.8977, Val Loss = 12.7938, Val NME = 0.0022, Val Pixel Error = 27.1613
Epoch 614: Loss = 3.3205, NME = 0.0011, Pixel Error = 16.1231, Val Loss = 18.2224, Val NME = 0.0027, Val Pixel Error = 34.1936
Epoch 615: Loss = 3.6818, NME = 0.0011, Pixel Error = 16.0496, Val Loss = 18.8953, Val NME = 0.0028, Val Pixel Error = 34.9803
Epoch 616: Loss = 4.8224, NME = 0.0013, Pixel Error = 18.2420, Val Loss = 9.5621, Val NME = 0.0018, Val Pixel Error = 21.3534
Epoch 617: Loss = 4.2869, NME = 0.0012, Pixel Error = 17.8962, Val Loss = 10.1824, Val NME = 0.0019, Val Pixel Error = 23.6073
Epoch 618: Loss = 3.8570, NME = 0.0011, Pixel Error = 16.5828, Val Loss = 10.5588, Val NME = 0.0019, Val Pixel Error = 23.2024
Epoch 619: Loss = 3.6043, NME = 0.0011, Pixel Error = 16.5537, Val Loss = 11.9317, Val NME = 0.0021, Val Pixel Error = 25.0886
Epoch 620: Loss = 3.2966, NME = 0.0011, Pixel Error = 15.7686, Val Loss = 18.4667, Val NME = 0.0027, Val Pixel Error = 34.3140
Epoch 621: Loss = 2.9830, NME = 0.0010, Pixel Error = 14.8546, Val Loss = 8.3591, Val NME = 0.0017, Val Pixel Error = 19.5736
Epoch 622: Loss = 3.0411, NME = 0.0010, Pixel Error = 15.1977, Val Loss = 9.1767, Val NME = 0.0018, Val Pixel Error = 22.1895
Epoch 623: Loss = 2.8680, NME = 0.0010, Pixel Error = 14.9069, Val Loss = 12.0906, Val NME = 0.0021, Val Pixel Error = 25.6175
Epoch 624: Loss = 2.7879, NME = 0.0010, Pixel Error = 13.9564, Val Loss = 8.4720, Val NME = 0.0017, Val Pixel Error = 20.2237
Epoch 625: Loss = 3.8185, NME = 0.0012, Pixel Error = 16.9820, Val Loss = 16.0676, Val NME = 0.0026, Val Pixel Error = 31.6361
Epoch 626: Loss = 3.0945, NME = 0.0011, Pixel Error = 15.5416, Val Loss = 10.7410, Val NME = 0.0019, Val Pixel Error = 22.7161
Epoch 627: Loss = 3.3152, NME = 0.0010, Pixel Error = 15.0809, Val Loss = 9.8485, Val NME = 0.0019, Val Pixel Error = 24.0328
Epoch 628: Loss = 5.0958, NME = 0.0013, Pixel Error = 19.5921, Val Loss = 13.2263, Val NME = 0.0022, Val Pixel Error = 26.4008
Epoch 629: Loss = 3.6631, NME = 0.0012, Pixel Error = 16.8517, Val Loss = 17.3410, Val NME = 0.0024, Val Pixel Error = 30.5030
Epoch 630: Loss = 3.2525, NME = 0.0011, Pixel Error = 15.7622, Val Loss = 12.5435, Val NME = 0.0021, Val Pixel Error = 25.9681
Epoch 631: Loss = 2.7094, NME = 0.0009, Pixel Error = 13.5604, Val Loss = 9.7553, Val NME = 0.0018, Val Pixel Error = 21.2728
Epoch 632: Loss = 3.0489, NME = 0.0011, Pixel Error = 15.2931, Val Loss = 11.8755, Val NME = 0.0020, Val Pixel Error = 24.1446
Epoch 633: Loss = 2.4955, NME = 0.0009, Pixel Error = 13.5144, Val Loss = 12.4555, Val NME = 0.0021, Val Pixel Error = 24.7654
Epoch 634: Loss = 2.3464, NME = 0.0009, Pixel Error = 13.1647, Val Loss = 9.2282, Val NME = 0.0018, Val Pixel Error = 21.0267
Epoch 635: Loss = 2.3527, NME = 0.0009, Pixel Error = 12.9570, Val Loss = 9.0455, Val NME = 0.0017, Val Pixel Error = 20.6646
Epoch 636: Loss = 2.3727, NME = 0.0009, Pixel Error = 13.5116, Val Loss = 8.5508, Val NME = 0.0016, Val Pixel Error = 19.2874
Epoch 637: Loss = 2.2556, NME = 0.0009, Pixel Error = 12.5381, Val Loss = 9.4240, Val NME = 0.0018, Val Pixel Error = 21.3909
Epoch 638: Loss = 2.5456, NME = 0.0009, Pixel Error = 13.9075, Val Loss = 12.2670, Val NME = 0.0021, Val Pixel Error = 25.7298
Epoch 639: Loss = 2.8412, NME = 0.0010, Pixel Error = 14.6181, Val Loss = 10.1278, Val NME = 0.0018, Val Pixel Error = 21.5131
Epoch 640: Loss = 2.4005, NME = 0.0009, Pixel Error = 13.3283, Val Loss = 8.0733, Val NME = 0.0016, Val Pixel Error = 19.0902
Epoch 641: Loss = 2.1440, NME = 0.0009, Pixel Error = 12.5731, Val Loss = 12.7329, Val NME = 0.0022, Val Pixel Error = 26.7182
Epoch 642: Loss = 2.5966, NME = 0.0010, Pixel Error = 14.1109, Val Loss = 14.5429, Val NME = 0.0023, Val Pixel Error = 28.5446
Epoch 643: Loss = 3.1331, NME = 0.0010, Pixel Error = 14.4534, Val Loss = 33.4532, Val NME = 0.0038, Val Pixel Error = 47.9623
Epoch 644: Loss = 6.0053, NME = 0.0014, Pixel Error = 19.7120, Val Loss = 48.9642, Val NME = 0.0046, Val Pixel Error = 59.6714
Epoch 645: Loss = 6.5540, NME = 0.0015, Pixel Error = 22.3033, Val Loss = 12.3257, Val NME = 0.0023, Val Pixel Error = 27.8403
Epoch 646: Loss = 5.2344, NME = 0.0014, Pixel Error = 19.8363, Val Loss = 10.1082, Val NME = 0.0019, Val Pixel Error = 24.0469
Epoch 647: Loss = 3.9897, NME = 0.0012, Pixel Error = 17.3796, Val Loss = 7.9014, Val NME = 0.0017, Val Pixel Error = 21.0094
Epoch 648: Loss = 3.1850, NME = 0.0011, Pixel Error = 15.5934, Val Loss = 12.5940, Val NME = 0.0023, Val Pixel Error = 29.1011
Epoch 649: Loss = 3.5621, NME = 0.0011, Pixel Error = 16.5285, Val Loss = 11.0059, Val NME = 0.0020, Val Pixel Error = 24.3693
Epoch 650: Loss = 3.2138, NME = 0.0010, Pixel Error = 14.8073, Val Loss = 12.9595, Val NME = 0.0022, Val Pixel Error = 26.7217
Epoch 651: Loss = 4.8304, NME = 0.0012, Pixel Error = 17.6121, Val Loss = 25.9878, Val NME = 0.0032, Val Pixel Error = 40.1383
Epoch 652: Loss = 4.4573, NME = 0.0012, Pixel Error = 17.9993, Val Loss = 8.2713, Val NME = 0.0017, Val Pixel Error = 21.3849
Epoch 653: Loss = 4.9182, NME = 0.0011, Pixel Error = 16.1436, Val Loss = 13.5610, Val NME = 0.0024, Val Pixel Error = 28.9453
Epoch 654: Loss = 7.0585, NME = 0.0016, Pixel Error = 22.6925, Val Loss = 14.4916, Val NME = 0.0024, Val Pixel Error = 30.8677
Epoch 655: Loss = 5.2239, NME = 0.0013, Pixel Error = 19.0342, Val Loss = 18.4897, Val NME = 0.0026, Val Pixel Error = 32.9238
Epoch 656: Loss = 4.6908, NME = 0.0013, Pixel Error = 18.5572, Val Loss = 8.4778, Val NME = 0.0018, Val Pixel Error = 21.4304
Epoch 657: Loss = 5.0290, NME = 0.0014, Pixel Error = 19.5713, Val Loss = 16.0919, Val NME = 0.0025, Val Pixel Error = 32.3496
Epoch 658: Loss = 5.7823, NME = 0.0015, Pixel Error = 20.8545, Val Loss = 39.7807, Val NME = 0.0043, Val Pixel Error = 54.2098
Epoch 659: Loss = 5.6228, NME = 0.0014, Pixel Error = 20.1501, Val Loss = 9.6357, Val NME = 0.0019, Val Pixel Error = 22.8459
Epoch 660: Loss = 4.5973, NME = 0.0013, Pixel Error = 18.4766, Val Loss = 13.6843, Val NME = 0.0023, Val Pixel Error = 28.6653
Epoch 661: Loss = 4.5053, NME = 0.0013, Pixel Error = 18.4744, Val Loss = 14.4937, Val NME = 0.0023, Val Pixel Error = 28.8554
Epoch 662: Loss = 3.8574, NME = 0.0012, Pixel Error = 16.8530, Val Loss = 26.9288, Val NME = 0.0034, Val Pixel Error = 43.5385
Epoch 663: Loss = 7.3776, NME = 0.0016, Pixel Error = 23.1176, Val Loss = 41.9420, Val NME = 0.0044, Val Pixel Error = 53.8472
Epoch 664: Loss = 9.5340, NME = 0.0018, Pixel Error = 26.3984, Val Loss = 10.2096, Val NME = 0.0018, Val Pixel Error = 21.2675
Epoch 665: Loss = 5.5850, NME = 0.0014, Pixel Error = 19.5859, Val Loss = 9.9576, Val NME = 0.0018, Val Pixel Error = 21.6967
Epoch 666: Loss = 4.9244, NME = 0.0013, Pixel Error = 18.8860, Val Loss = 9.8117, Val NME = 0.0019, Val Pixel Error = 23.7941
Epoch 667: Loss = 3.0340, NME = 0.0011, Pixel Error = 15.3115, Val Loss = 8.7757, Val NME = 0.0018, Val Pixel Error = 21.1724
Epoch 668: Loss = 4.0538, NME = 0.0011, Pixel Error = 15.9521, Val Loss = 8.0313, Val NME = 0.0017, Val Pixel Error = 20.0092
Epoch 669: Loss = 7.3053, NME = 0.0016, Pixel Error = 24.2922, Val Loss = 19.6466, Val NME = 0.0028, Val Pixel Error = 33.5902
Epoch 670: Loss = 4.6940, NME = 0.0013, Pixel Error = 18.5091, Val Loss = 10.4518, Val NME = 0.0018, Val Pixel Error = 21.9292
Epoch 671: Loss = 3.9891, NME = 0.0011, Pixel Error = 15.4168, Val Loss = 17.8725, Val NME = 0.0027, Val Pixel Error = 31.9356
Epoch 672: Loss = 6.8753, NME = 0.0015, Pixel Error = 21.7741, Val Loss = 9.5268, Val NME = 0.0018, Val Pixel Error = 21.7021
Epoch 673: Loss = 3.8975, NME = 0.0011, Pixel Error = 16.7532, Val Loss = 18.8404, Val NME = 0.0027, Val Pixel Error = 34.3044
Epoch 674: Loss = 4.3068, NME = 0.0012, Pixel Error = 18.1964, Val Loss = 10.7228, Val NME = 0.0019, Val Pixel Error = 22.2617
Epoch 675: Loss = 4.3695, NME = 0.0013, Pixel Error = 18.1347, Val Loss = 11.7579, Val NME = 0.0020, Val Pixel Error = 23.9779
Epoch 676: Loss = 3.7191, NME = 0.0012, Pixel Error = 16.7066, Val Loss = 8.7340, Val NME = 0.0017, Val Pixel Error = 20.1606
Epoch 677: Loss = 3.2470, NME = 0.0011, Pixel Error = 15.1898, Val Loss = 21.4061, Val NME = 0.0029, Val Pixel Error = 37.3609
Epoch 678: Loss = 4.1869, NME = 0.0012, Pixel Error = 17.0869, Val Loss = 11.3102, Val NME = 0.0020, Val Pixel Error = 23.8152
Epoch 679: Loss = 5.8829, NME = 0.0015, Pixel Error = 21.3062, Val Loss = 20.5271, Val NME = 0.0028, Val Pixel Error = 36.5035
Epoch 680: Loss = 4.1087, NME = 0.0012, Pixel Error = 17.7726, Val Loss = 9.1116, Val NME = 0.0017, Val Pixel Error = 20.1150
Epoch 681: Loss = 3.3099, NME = 0.0011, Pixel Error = 15.7880, Val Loss = 17.7615, Val NME = 0.0026, Val Pixel Error = 31.6206
Epoch 682: Loss = 3.9304, NME = 0.0012, Pixel Error = 17.3791, Val Loss = 11.3623, Val NME = 0.0020, Val Pixel Error = 24.6549
Epoch 683: Loss = 4.1594, NME = 0.0012, Pixel Error = 17.9981, Val Loss = 10.6637, Val NME = 0.0019, Val Pixel Error = 21.9367
Epoch 684: Loss = 3.8920, NME = 0.0011, Pixel Error = 16.0083, Val Loss = 10.0708, Val NME = 0.0018, Val Pixel Error = 20.9822
Epoch 685: Loss = 3.8614, NME = 0.0012, Pixel Error = 17.2405, Val Loss = 9.5392, Val NME = 0.0018, Val Pixel Error = 21.0638
Epoch 686: Loss = 2.9865, NME = 0.0011, Pixel Error = 15.2191, Val Loss = 12.5224, Val NME = 0.0021, Val Pixel Error = 24.4568
Epoch 687: Loss = 2.2116, NME = 0.0009, Pixel Error = 13.0116, Val Loss = 11.1518, Val NME = 0.0020, Val Pixel Error = 24.5651
Epoch 688: Loss = 2.3525, NME = 0.0009, Pixel Error = 13.5977, Val Loss = 11.4071, Val NME = 0.0020, Val Pixel Error = 24.4415
Epoch 689: Loss = 2.1803, NME = 0.0009, Pixel Error = 12.8237, Val Loss = 9.7389, Val NME = 0.0018, Val Pixel Error = 21.0773
Epoch 690: Loss = 2.5083, NME = 0.0009, Pixel Error = 13.4089, Val Loss = 9.3346, Val NME = 0.0017, Val Pixel Error = 19.5822
Epoch 691: Loss = 2.3822, NME = 0.0009, Pixel Error = 13.2146, Val Loss = 12.3786, Val NME = 0.0020, Val Pixel Error = 23.0707
Epoch 692: Loss = 2.6237, NME = 0.0010, Pixel Error = 13.7553, Val Loss = 10.6472, Val NME = 0.0019, Val Pixel Error = 24.3301
Epoch 693: Loss = 3.9632, NME = 0.0011, Pixel Error = 16.3829, Val Loss = 12.1118, Val NME = 0.0020, Val Pixel Error = 23.5747
Epoch 694: Loss = 4.1869, NME = 0.0012, Pixel Error = 17.0344, Val Loss = 9.6187, Val NME = 0.0018, Val Pixel Error = 21.1723
Epoch 695: Loss = 3.3487, NME = 0.0011, Pixel Error = 16.0776, Val Loss = 50.2313, Val NME = 0.0048, Val Pixel Error = 60.7925
Epoch 696: Loss = 4.3448, NME = 0.0013, Pixel Error = 17.7705, Val Loss = 18.7540, Val NME = 0.0027, Val Pixel Error = 33.2301
Epoch 697: Loss = 3.5640, NME = 0.0011, Pixel Error = 16.3265, Val Loss = 11.6204, Val NME = 0.0020, Val Pixel Error = 24.3676
Epoch 698: Loss = 2.7658, NME = 0.0010, Pixel Error = 14.4400, Val Loss = 9.2098, Val NME = 0.0017, Val Pixel Error = 20.5417
Epoch 699: Loss = 2.5998, NME = 0.0009, Pixel Error = 12.8623, Val Loss = 29.3991, Val NME = 0.0036, Val Pixel Error = 43.5180
Epoch 700: Loss = 6.0308, NME = 0.0014, Pixel Error = 20.7291, Val Loss = 10.5373, Val NME = 0.0019, Val Pixel Error = 23.0253
Epoch 701: Loss = 4.9844, NME = 0.0013, Pixel Error = 18.5255, Val Loss = 15.7052, Val NME = 0.0024, Val Pixel Error = 29.6507
Epoch 702: Loss = 4.8697, NME = 0.0013, Pixel Error = 18.7970, Val Loss = 23.0127, Val NME = 0.0031, Val Pixel Error = 38.9859
Epoch 703: Loss = 6.2366, NME = 0.0014, Pixel Error = 20.8427, Val Loss = 10.4718, Val NME = 0.0018, Val Pixel Error = 20.8574
Epoch 704: Loss = 4.9671, NME = 0.0013, Pixel Error = 18.1282, Val Loss = 12.3610, Val NME = 0.0021, Val Pixel Error = 24.8783
Epoch 705: Loss = 5.3866, NME = 0.0014, Pixel Error = 19.3674, Val Loss = 13.0685, Val NME = 0.0022, Val Pixel Error = 27.1821
Epoch 706: Loss = 5.3245, NME = 0.0013, Pixel Error = 19.2277, Val Loss = 11.9763, Val NME = 0.0022, Val Pixel Error = 27.1541
Epoch 707: Loss = 5.1802, NME = 0.0014, Pixel Error = 20.1842, Val Loss = 17.2641, Val NME = 0.0026, Val Pixel Error = 31.7535
Epoch 708: Loss = 2.6439, NME = 0.0010, Pixel Error = 13.8874, Val Loss = 13.1697, Val NME = 0.0022, Val Pixel Error = 26.6008
Epoch 709: Loss = 2.3787, NME = 0.0009, Pixel Error = 13.1738, Val Loss = 8.4639, Val NME = 0.0017, Val Pixel Error = 19.7347
Epoch 710: Loss = 2.6223, NME = 0.0010, Pixel Error = 14.1880, Val Loss = 9.3817, Val NME = 0.0018, Val Pixel Error = 21.8040
Epoch 711: Loss = 3.1645, NME = 0.0009, Pixel Error = 13.2427, Val Loss = 12.1586, Val NME = 0.0022, Val Pixel Error = 26.3297
Epoch 712: Loss = 3.9720, NME = 0.0011, Pixel Error = 16.2820, Val Loss = 14.1243, Val NME = 0.0023, Val Pixel Error = 27.5987
Epoch 713: Loss = 3.8088, NME = 0.0012, Pixel Error = 16.4939, Val Loss = 18.6685, Val NME = 0.0028, Val Pixel Error = 34.5163
Epoch 714: Loss = 4.5122, NME = 0.0013, Pixel Error = 17.9973, Val Loss = 8.5591, Val NME = 0.0017, Val Pixel Error = 19.6406
Epoch 715: Loss = 2.7653, NME = 0.0010, Pixel Error = 14.5156, Val Loss = 11.5339, Val NME = 0.0020, Val Pixel Error = 23.1743
Epoch 716: Loss = 2.5273, NME = 0.0009, Pixel Error = 12.9083, Val Loss = 10.3430, Val NME = 0.0018, Val Pixel Error = 21.7419
Epoch 717: Loss = 3.8256, NME = 0.0012, Pixel Error = 16.2172, Val Loss = 18.4503, Val NME = 0.0028, Val Pixel Error = 35.4963
Epoch 718: Loss = 5.0225, NME = 0.0013, Pixel Error = 18.7352, Val Loss = 8.5819, Val NME = 0.0017, Val Pixel Error = 20.7655
Epoch 719: Loss = 5.3601, NME = 0.0014, Pixel Error = 20.5468, Val Loss = 14.0470, Val NME = 0.0023, Val Pixel Error = 27.4863
Epoch 720: Loss = 3.9296, NME = 0.0011, Pixel Error = 16.7633, Val Loss = 10.1025, Val NME = 0.0018, Val Pixel Error = 21.9453
