Epoch 543: Loss = 0.1745, NME = 0.0003, Pixel Error = 3.6238, Val Loss = 1.1595, Val NME = 0.0007, Val Pixel Error = 9.0634
Epoch 544: Loss = 0.1813, NME = 0.0003, Pixel Error = 3.6644, Val Loss = 1.1706, Val NME = 0.0007, Val Pixel Error = 9.1253
Epoch 545: Loss = 0.1813, NME = 0.0003, Pixel Error = 3.6595, Val Loss = 1.1572, Val NME = 0.0007, Val Pixel Error = 9.0289
Epoch 546: Loss = 0.1793, NME = 0.0003, Pixel Error = 3.6324, Val Loss = 1.1873, Val NME = 0.0007, Val Pixel Error = 9.1901
Epoch 547: Loss = 0.1840, NME = 0.0003, Pixel Error = 3.6852, Val Loss = 1.1846, Val NME = 0.0007, Val Pixel Error = 9.1517
Epoch 548: Loss = 0.1872, NME = 0.0003, Pixel Error = 3.6981, Val Loss = 1.1987, Val NME = 0.0007, Val Pixel Error = 9.2161
Epoch 549: Loss = 0.1786, NME = 0.0003, Pixel Error = 3.6596, Val Loss = 1.1627, Val NME = 0.0007, Val Pixel Error = 9.0875
Epoch 550: Loss = 0.1758, NME = 0.0003, Pixel Error = 3.6130, Val Loss = 1.1547, Val NME = 0.0007, Val Pixel Error = 9.0452
Epoch 551: Loss = 0.1812, NME = 0.0003, Pixel Error = 3.6541, Val Loss = 1.1720, Val NME = 0.0007, Val Pixel Error = 9.0944
Epoch 552: Loss = 0.1839, NME = 0.0003, Pixel Error = 3.6774, Val Loss = 1.1833, Val NME = 0.0007, Val Pixel Error = 9.1658
Epoch 553: Loss = 0.1800, NME = 0.0003, Pixel Error = 3.6416, Val Loss = 1.1822, Val NME = 0.0007, Val Pixel Error = 9.1345
Epoch 554: Loss = 0.1751, NME = 0.0003, Pixel Error = 3.5987, Val Loss = 1.2057, Val NME = 0.0007, Val Pixel Error = 9.2459
Epoch 555: Loss = 0.1802, NME = 0.0003, Pixel Error = 3.6421, Val Loss = 1.1954, Val NME = 0.0007, Val Pixel Error = 9.2170
Epoch 556: Loss = 0.1732, NME = 0.0003, Pixel Error = 3.5851, Val Loss = 1.1899, Val NME = 0.0007, Val Pixel Error = 9.2033
Epoch 557: Loss = 0.1746, NME = 0.0003, Pixel Error = 3.6129, Val Loss = 1.1816, Val NME = 0.0007, Val Pixel Error = 9.1365
Epoch 558: Loss = 0.1749, NME = 0.0003, Pixel Error = 3.6028, Val Loss = 1.1897, Val NME = 0.0007, Val Pixel Error = 9.1949
Epoch 559: Loss = 0.1776, NME = 0.0003, Pixel Error = 3.6142, Val Loss = 1.1888, Val NME = 0.0007, Val Pixel Error = 9.1425
Epoch 560: Loss = 0.1781, NME = 0.0003, Pixel Error = 3.6280, Val Loss = 1.1765, Val NME = 0.0007, Val Pixel Error = 9.1336
Epoch 561: Loss = 0.1801, NME = 0.0003, Pixel Error = 3.6469, Val Loss = 1.1882, Val NME = 0.0007, Val Pixel Error = 9.1764
Epoch 562: Loss = 0.1671, NME = 0.0003, Pixel Error = 3.5278, Val Loss = 1.1805, Val NME = 0.0007, Val Pixel Error = 9.1244
Epoch 563: Loss = 0.1755, NME = 0.0003, Pixel Error = 3.6147, Val Loss = 1.2014, Val NME = 0.0007, Val Pixel Error = 9.2336
Epoch 564: Loss = 0.1791, NME = 0.0003, Pixel Error = 3.6562, Val Loss = 1.1650, Val NME = 0.0007, Val Pixel Error = 9.1200
Epoch 565: Loss = 0.1741, NME = 0.0003, Pixel Error = 3.5904, Val Loss = 1.1939, Val NME = 0.0007, Val Pixel Error = 9.1778
Epoch 566: Loss = 0.1760, NME = 0.0003, Pixel Error = 3.6072, Val Loss = 1.1464, Val NME = 0.0006, Val Pixel Error = 9.0185
Epoch 567: Loss = 0.1767, NME = 0.0003, Pixel Error = 3.6190, Val Loss = 1.1791, Val NME = 0.0007, Val Pixel Error = 9.0873
Epoch 568: Loss = 0.1814, NME = 0.0003, Pixel Error = 3.6487, Val Loss = 1.1751, Val NME = 0.0007, Val Pixel Error = 9.1580
Epoch 569: Loss = 0.1769, NME = 0.0003, Pixel Error = 3.6018, Val Loss = 1.1777, Val NME = 0.0007, Val Pixel Error = 9.1118
Epoch 570: Loss = 0.1734, NME = 0.0003, Pixel Error = 3.5921, Val Loss = 1.2014, Val NME = 0.0007, Val Pixel Error = 9.2342
Epoch 571: Loss = 0.1783, NME = 0.0003, Pixel Error = 3.6331, Val Loss = 1.1838, Val NME = 0.0007, Val Pixel Error = 9.1437
Epoch 572: Loss = 0.1737, NME = 0.0003, Pixel Error = 3.5987, Val Loss = 1.1572, Val NME = 0.0007, Val Pixel Error = 9.0492
Epoch 573: Loss = 0.1782, NME = 0.0003, Pixel Error = 3.6249, Val Loss = 1.1761, Val NME = 0.0007, Val Pixel Error = 9.0690
Epoch 574: Loss = 0.1706, NME = 0.0003, Pixel Error = 3.5577, Val Loss = 1.1922, Val NME = 0.0007, Val Pixel Error = 9.1728
Epoch 575: Loss = 0.1708, NME = 0.0003, Pixel Error = 3.5498, Val Loss = 1.1726, Val NME = 0.0007, Val Pixel Error = 9.0824
Epoch 576: Loss = 0.1799, NME = 0.0003, Pixel Error = 3.6613, Val Loss = 1.1565, Val NME = 0.0006, Val Pixel Error = 8.9939
Epoch 577: Loss = 0.1750, NME = 0.0003, Pixel Error = 3.5985, Val Loss = 1.1818, Val NME = 0.0007, Val Pixel Error = 9.1466
Epoch 578: Loss = 0.1686, NME = 0.0003, Pixel Error = 3.5414, Val Loss = 1.1706, Val NME = 0.0007, Val Pixel Error = 9.0842
Epoch 579: Loss = 0.1764, NME = 0.0003, Pixel Error = 3.6164, Val Loss = 1.1582, Val NME = 0.0007, Val Pixel Error = 9.0385
Epoch 580: Loss = 0.1710, NME = 0.0003, Pixel Error = 3.5522, Val Loss = 1.1832, Val NME = 0.0007, Val Pixel Error = 9.1522
Epoch 581: Loss = 0.1685, NME = 0.0003, Pixel Error = 3.5375, Val Loss = 1.1892, Val NME = 0.0007, Val Pixel Error = 9.1538
Epoch 582: Loss = 0.1709, NME = 0.0003, Pixel Error = 3.5501, Val Loss = 1.1465, Val NME = 0.0006, Val Pixel Error = 8.9775
Epoch 583: Loss = 0.1738, NME = 0.0003, Pixel Error = 3.5853, Val Loss = 1.1684, Val NME = 0.0007, Val Pixel Error = 9.0524
Epoch 584: Loss = 0.1745, NME = 0.0003, Pixel Error = 3.6072, Val Loss = 1.1811, Val NME = 0.0007, Val Pixel Error = 9.1599
Epoch 585: Loss = 0.1706, NME = 0.0003, Pixel Error = 3.5530, Val Loss = 1.1874, Val NME = 0.0007, Val Pixel Error = 9.1358
Epoch 586: Loss = 0.1714, NME = 0.0003, Pixel Error = 3.5541, Val Loss = 1.1855, Val NME = 0.0007, Val Pixel Error = 9.1342
Epoch 587: Loss = 0.1739, NME = 0.0003, Pixel Error = 3.5814, Val Loss = 1.1880, Val NME = 0.0007, Val Pixel Error = 9.1399
Epoch 588: Loss = 0.1712, NME = 0.0003, Pixel Error = 3.5760, Val Loss = 1.1759, Val NME = 0.0007, Val Pixel Error = 9.1106
Epoch 589: Loss = 0.1670, NME = 0.0003, Pixel Error = 3.5157, Val Loss = 1.1652, Val NME = 0.0007, Val Pixel Error = 9.0990
Epoch 590: Loss = 0.1715, NME = 0.0003, Pixel Error = 3.5698, Val Loss = 1.1894, Val NME = 0.0007, Val Pixel Error = 9.1868
Epoch 591: Loss = 0.1717, NME = 0.0003, Pixel Error = 3.5753, Val Loss = 1.1810, Val NME = 0.0007, Val Pixel Error = 9.1075
Epoch 592: Loss = 0.1697, NME = 0.0003, Pixel Error = 3.5507, Val Loss = 1.1943, Val NME = 0.0007, Val Pixel Error = 9.2769
Epoch 593: Loss = 0.1731, NME = 0.0003, Pixel Error = 3.5728, Val Loss = 1.1559, Val NME = 0.0007, Val Pixel Error = 9.0153
Epoch 594: Loss = 0.1721, NME = 0.0003, Pixel Error = 3.5668, Val Loss = 1.1668, Val NME = 0.0007, Val Pixel Error = 9.0411
Epoch 595: Loss = 0.1727, NME = 0.0003, Pixel Error = 3.5809, Val Loss = 1.1605, Val NME = 0.0007, Val Pixel Error = 9.0530
Epoch 596: Loss = 0.1667, NME = 0.0003, Pixel Error = 3.5063, Val Loss = 1.1857, Val NME = 0.0007, Val Pixel Error = 9.1218
Epoch 597: Loss = 0.1665, NME = 0.0003, Pixel Error = 3.5180, Val Loss = 1.1829, Val NME = 0.0007, Val Pixel Error = 9.1421
Epoch 598: Loss = 0.1667, NME = 0.0003, Pixel Error = 3.5057, Val Loss = 1.1647, Val NME = 0.0007, Val Pixel Error = 9.0513
Epoch 599: Loss = 0.1693, NME = 0.0003, Pixel Error = 3.5473, Val Loss = 1.1928, Val NME = 0.0007, Val Pixel Error = 9.2182
Epoch 600: Loss = 0.1658, NME = 0.0003, Pixel Error = 3.5101, Val Loss = 1.1548, Val NME = 0.0007, Val Pixel Error = 9.0503
Epoch 601: Loss = 0.1679, NME = 0.0003, Pixel Error = 3.5470, Val Loss = 1.2061, Val NME = 0.0007, Val Pixel Error = 9.2472
Epoch 602: Loss = 0.1684, NME = 0.0003, Pixel Error = 3.5336, Val Loss = 1.1684, Val NME = 0.0007, Val Pixel Error = 9.0870
Epoch 603: Loss = 0.1658, NME = 0.0003, Pixel Error = 3.5146, Val Loss = 1.1819, Val NME = 0.0007, Val Pixel Error = 9.1557
Epoch 604: Loss = 0.1628, NME = 0.0003, Pixel Error = 3.4693, Val Loss = 1.1502, Val NME = 0.0007, Val Pixel Error = 9.0332
Epoch 605: Loss = 0.1635, NME = 0.0003, Pixel Error = 3.4854, Val Loss = 1.1506, Val NME = 0.0006, Val Pixel Error = 9.0261
Epoch 606: Loss = 0.1665, NME = 0.0003, Pixel Error = 3.5269, Val Loss = 1.1691, Val NME = 0.0007, Val Pixel Error = 9.1212
Epoch 607: Loss = 0.1651, NME = 0.0003, Pixel Error = 3.4982, Val Loss = 1.1659, Val NME = 0.0007, Val Pixel Error = 9.0947
Epoch 608: Loss = 0.1673, NME = 0.0003, Pixel Error = 3.5152, Val Loss = 1.1496, Val NME = 0.0007, Val Pixel Error = 9.0446
Epoch 609: Loss = 0.1668, NME = 0.0003, Pixel Error = 3.5196, Val Loss = 1.1806, Val NME = 0.0007, Val Pixel Error = 9.1269
Epoch 610: Loss = 0.1637, NME = 0.0003, Pixel Error = 3.4906, Val Loss = 1.1837, Val NME = 0.0007, Val Pixel Error = 9.1619
Epoch 611: Loss = 0.1657, NME = 0.0003, Pixel Error = 3.5016, Val Loss = 1.1542, Val NME = 0.0007, Val Pixel Error = 9.0483
Epoch 612: Loss = 0.1690, NME = 0.0003, Pixel Error = 3.5296, Val Loss = 1.1654, Val NME = 0.0007, Val Pixel Error = 9.0738
Epoch 613: Loss = 0.1628, NME = 0.0003, Pixel Error = 3.4740, Val Loss = 1.1616, Val NME = 0.0007, Val Pixel Error = 9.0873
Epoch 614: Loss = 0.1683, NME = 0.0003, Pixel Error = 3.5293, Val Loss = 1.1582, Val NME = 0.0007, Val Pixel Error = 9.0761
Epoch 615: Loss = 0.1753, NME = 0.0003, Pixel Error = 3.5203, Val Loss = 1.1622, Val NME = 0.0007, Val Pixel Error = 9.0484
Epoch 616: Loss = 0.1686, NME = 0.0003, Pixel Error = 3.5316, Val Loss = 1.1862, Val NME = 0.0007, Val Pixel Error = 9.1854
Epoch 617: Loss = 0.1683, NME = 0.0003, Pixel Error = 3.5310, Val Loss = 1.1859, Val NME = 0.0007, Val Pixel Error = 9.1567
Epoch 618: Loss = 0.1756, NME = 0.0003, Pixel Error = 3.5631, Val Loss = 1.1740, Val NME = 0.0007, Val Pixel Error = 9.0991
Epoch 619: Loss = 0.1644, NME = 0.0003, Pixel Error = 3.4912, Val Loss = 1.1783, Val NME = 0.0007, Val Pixel Error = 9.1247
Epoch 620: Loss = 0.1619, NME = 0.0003, Pixel Error = 3.4769, Val Loss = 1.1915, Val NME = 0.0007, Val Pixel Error = 9.1750
Epoch 621: Loss = 0.1696, NME = 0.0003, Pixel Error = 3.5506, Val Loss = 1.1937, Val NME = 0.0007, Val Pixel Error = 9.1938
Epoch 622: Loss = 0.1649, NME = 0.0003, Pixel Error = 3.5045, Val Loss = 1.1516, Val NME = 0.0006, Val Pixel Error = 9.0093
Epoch 623: Loss = 0.1670, NME = 0.0003, Pixel Error = 3.5205, Val Loss = 1.1720, Val NME = 0.0007, Val Pixel Error = 9.0855
Epoch 624: Loss = 0.1646, NME = 0.0003, Pixel Error = 3.4844, Val Loss = 1.1582, Val NME = 0.0006, Val Pixel Error = 9.0311
Epoch 625: Loss = 0.1692, NME = 0.0003, Pixel Error = 3.5574, Val Loss = 1.1982, Val NME = 0.0007, Val Pixel Error = 9.2194
Epoch 626: Loss = 0.1665, NME = 0.0003, Pixel Error = 3.5151, Val Loss = 1.1582, Val NME = 0.0007, Val Pixel Error = 9.0760
Epoch 627: Loss = 0.1702, NME = 0.0003, Pixel Error = 3.5373, Val Loss = 1.1613, Val NME = 0.0007, Val Pixel Error = 9.0813
Epoch 628: Loss = 0.1618, NME = 0.0003, Pixel Error = 3.4754, Val Loss = 1.1726, Val NME = 0.0007, Val Pixel Error = 9.1380
Epoch 629: Loss = 0.1623, NME = 0.0003, Pixel Error = 3.4608, Val Loss = 1.1765, Val NME = 0.0007, Val Pixel Error = 9.1609
Epoch 630: Loss = 0.1652, NME = 0.0003, Pixel Error = 3.4948, Val Loss = 1.1804, Val NME = 0.0007, Val Pixel Error = 9.1537
Epoch 631: Loss = 0.1686, NME = 0.0003, Pixel Error = 3.5087, Val Loss = 1.1595, Val NME = 0.0007, Val Pixel Error = 9.0855
Epoch 632: Loss = 0.1598, NME = 0.0003, Pixel Error = 3.4299, Val Loss = 1.1897, Val NME = 0.0007, Val Pixel Error = 9.1767
Epoch 633: Loss = 0.1637, NME = 0.0003, Pixel Error = 3.4995, Val Loss = 1.1382, Val NME = 0.0006, Val Pixel Error = 8.9570
Epoch 634: Loss = 0.1638, NME = 0.0003, Pixel Error = 3.4900, Val Loss = 1.1544, Val NME = 0.0007, Val Pixel Error = 9.0192
Epoch 635: Loss = 0.1618, NME = 0.0003, Pixel Error = 3.4685, Val Loss = 1.1898, Val NME = 0.0007, Val Pixel Error = 9.1790
Epoch 636: Loss = 0.1630, NME = 0.0003, Pixel Error = 3.4840, Val Loss = 1.1575, Val NME = 0.0006, Val Pixel Error = 8.9986
Epoch 637: Loss = 0.1627, NME = 0.0003, Pixel Error = 3.4684, Val Loss = 1.1675, Val NME = 0.0007, Val Pixel Error = 9.0998
Epoch 638: Loss = 0.1581, NME = 0.0003, Pixel Error = 3.4219, Val Loss = 1.1640, Val NME = 0.0007, Val Pixel Error = 9.0789
Epoch 639: Loss = 0.1684, NME = 0.0003, Pixel Error = 3.5299, Val Loss = 1.1697, Val NME = 0.0007, Val Pixel Error = 9.0857
Epoch 640: Loss = 0.1600, NME = 0.0003, Pixel Error = 3.4453, Val Loss = 1.1900, Val NME = 0.0007, Val Pixel Error = 9.2018
Epoch 641: Loss = 0.1644, NME = 0.0003, Pixel Error = 3.4890, Val Loss = 1.1578, Val NME = 0.0007, Val Pixel Error = 9.0801
Epoch 642: Loss = 0.1589, NME = 0.0003, Pixel Error = 3.4319, Val Loss = 1.1921, Val NME = 0.0007, Val Pixel Error = 9.2019
Epoch 643: Loss = 0.1588, NME = 0.0003, Pixel Error = 3.4350, Val Loss = 1.1716, Val NME = 0.0007, Val Pixel Error = 9.1100
Epoch 644: Loss = 0.1603, NME = 0.0003, Pixel Error = 3.4410, Val Loss = 1.1846, Val NME = 0.0007, Val Pixel Error = 9.1459
Epoch 645: Loss = 0.1625, NME = 0.0003, Pixel Error = 3.4587, Val Loss = 1.1549, Val NME = 0.0007, Val Pixel Error = 9.0941
Epoch 646: Loss = 0.1642, NME = 0.0003, Pixel Error = 3.4859, Val Loss = 1.1698, Val NME = 0.0007, Val Pixel Error = 9.1237
Epoch 647: Loss = 0.1657, NME = 0.0003, Pixel Error = 3.5015, Val Loss = 1.1588, Val NME = 0.0007, Val Pixel Error = 9.0352
Epoch 648: Loss = 0.1656, NME = 0.0003, Pixel Error = 3.5224, Val Loss = 1.1754, Val NME = 0.0007, Val Pixel Error = 9.1276
Epoch 649: Loss = 0.1578, NME = 0.0003, Pixel Error = 3.4123, Val Loss = 1.1834, Val NME = 0.0007, Val Pixel Error = 9.1592
Epoch 650: Loss = 0.1597, NME = 0.0003, Pixel Error = 3.4359, Val Loss = 1.1756, Val NME = 0.0007, Val Pixel Error = 9.1302
Epoch 651: Loss = 0.1603, NME = 0.0003, Pixel Error = 3.4409, Val Loss = 1.1639, Val NME = 0.0007, Val Pixel Error = 9.0743
Epoch 652: Loss = 0.1657, NME = 0.0003, Pixel Error = 3.5001, Val Loss = 1.1422, Val NME = 0.0006, Val Pixel Error = 8.9764
Epoch 653: Loss = 0.1586, NME = 0.0003, Pixel Error = 3.4245, Val Loss = 1.1717, Val NME = 0.0007, Val Pixel Error = 9.0843
Epoch 654: Loss = 0.1588, NME = 0.0003, Pixel Error = 3.4340, Val Loss = 1.1588, Val NME = 0.0007, Val Pixel Error = 9.0607
Epoch 655: Loss = 0.1660, NME = 0.0003, Pixel Error = 3.5064, Val Loss = 1.1545, Val NME = 0.0006, Val Pixel Error = 9.0397
Epoch 656: Loss = 0.1604, NME = 0.0003, Pixel Error = 3.4375, Val Loss = 1.1743, Val NME = 0.0007, Val Pixel Error = 9.1383
Epoch 657: Loss = 0.1560, NME = 0.0002, Pixel Error = 3.3949, Val Loss = 1.1623, Val NME = 0.0007, Val Pixel Error = 9.0796
Epoch 658: Loss = 0.1669, NME = 0.0003, Pixel Error = 3.4958, Val Loss = 1.1798, Val NME = 0.0007, Val Pixel Error = 9.1793
Epoch 659: Loss = 0.1634, NME = 0.0003, Pixel Error = 3.4800, Val Loss = 1.1678, Val NME = 0.0007, Val Pixel Error = 9.1428
Epoch 660: Loss = 0.1591, NME = 0.0003, Pixel Error = 3.4286, Val Loss = 1.1740, Val NME = 0.0007, Val Pixel Error = 9.1063
Epoch 661: Loss = 0.1618, NME = 0.0003, Pixel Error = 3.4667, Val Loss = 1.1829, Val NME = 0.0007, Val Pixel Error = 9.1426
Epoch 662: Loss = 0.1557, NME = 0.0002, Pixel Error = 3.4060, Val Loss = 1.1635, Val NME = 0.0006, Val Pixel Error = 9.0376
Epoch 663: Loss = 0.1623, NME = 0.0003, Pixel Error = 3.4691, Val Loss = 1.1614, Val NME = 0.0007, Val Pixel Error = 9.0582
Epoch 664: Loss = 0.1549, NME = 0.0002, Pixel Error = 3.3824, Val Loss = 1.1897, Val NME = 0.0007, Val Pixel Error = 9.1910
Epoch 665: Loss = 0.1613, NME = 0.0003, Pixel Error = 3.4495, Val Loss = 1.1788, Val NME = 0.0007, Val Pixel Error = 9.1496
Epoch 666: Loss = 0.1582, NME = 0.0003, Pixel Error = 3.4167, Val Loss = 1.1411, Val NME = 0.0006, Val Pixel Error = 9.0031
Epoch 667: Loss = 0.1577, NME = 0.0003, Pixel Error = 3.4421, Val Loss = 1.1802, Val NME = 0.0007, Val Pixel Error = 9.1078
Epoch 668: Loss = 0.1564, NME = 0.0002, Pixel Error = 3.3983, Val Loss = 1.1558, Val NME = 0.0007, Val Pixel Error = 9.0336
Epoch 669: Loss = 0.1609, NME = 0.0003, Pixel Error = 3.4540, Val Loss = 1.1553, Val NME = 0.0006, Val Pixel Error = 9.0428
Epoch 670: Loss = 0.1636, NME = 0.0003, Pixel Error = 3.4739, Val Loss = 1.1542, Val NME = 0.0006, Val Pixel Error = 9.0454
Epoch 671: Loss = 0.1624, NME = 0.0003, Pixel Error = 3.4612, Val Loss = 1.1765, Val NME = 0.0007, Val Pixel Error = 9.1162
Epoch 672: Loss = 0.1652, NME = 0.0003, Pixel Error = 3.4701, Val Loss = 1.1751, Val NME = 0.0007, Val Pixel Error = 9.1135
Epoch 673: Loss = 0.1583, NME = 0.0003, Pixel Error = 3.4126, Val Loss = 1.1621, Val NME = 0.0007, Val Pixel Error = 9.0599
Epoch 674: Loss = 0.1562, NME = 0.0002, Pixel Error = 3.3981, Val Loss = 1.1714, Val NME = 0.0007, Val Pixel Error = 9.1156
Epoch 675: Loss = 0.1580, NME = 0.0003, Pixel Error = 3.4232, Val Loss = 1.1729, Val NME = 0.0007, Val Pixel Error = 9.1608
Epoch 676: Loss = 0.1504, NME = 0.0002, Pixel Error = 3.3270, Val Loss = 1.1734, Val NME = 0.0007, Val Pixel Error = 9.1176
Epoch 677: Loss = 0.1596, NME = 0.0003, Pixel Error = 3.4405, Val Loss = 1.1519, Val NME = 0.0006, Val Pixel Error = 9.0253
Epoch 678: Loss = 0.1535, NME = 0.0002, Pixel Error = 3.3873, Val Loss = 1.1652, Val NME = 0.0007, Val Pixel Error = 9.0516
Epoch 679: Loss = 0.1568, NME = 0.0003, Pixel Error = 3.4201, Val Loss = 1.1601, Val NME = 0.0006, Val Pixel Error = 9.0448
Epoch 680: Loss = 0.1601, NME = 0.0003, Pixel Error = 3.4249, Val Loss = 1.1557, Val NME = 0.0006, Val Pixel Error = 8.9942
Epoch 681: Loss = 0.1525, NME = 0.0002, Pixel Error = 3.3610, Val Loss = 1.1746, Val NME = 0.0007, Val Pixel Error = 9.1179
Epoch 682: Loss = 0.1599, NME = 0.0003, Pixel Error = 3.4442, Val Loss = 1.1623, Val NME = 0.0007, Val Pixel Error = 9.0926
Epoch 683: Loss = 0.1522, NME = 0.0002, Pixel Error = 3.3582, Val Loss = 1.1593, Val NME = 0.0007, Val Pixel Error = 9.0440
Epoch 684: Loss = 0.1588, NME = 0.0003, Pixel Error = 3.4279, Val Loss = 1.1761, Val NME = 0.0007, Val Pixel Error = 9.1683
Epoch 685: Loss = 0.1557, NME = 0.0002, Pixel Error = 3.3882, Val Loss = 1.1761, Val NME = 0.0007, Val Pixel Error = 9.1237
Epoch 686: Loss = 0.1574, NME = 0.0002, Pixel Error = 3.4260, Val Loss = 1.1517, Val NME = 0.0006, Val Pixel Error = 8.9898
Epoch 687: Loss = 0.1571, NME = 0.0002, Pixel Error = 3.4179, Val Loss = 1.1927, Val NME = 0.0007, Val Pixel Error = 9.1985
Epoch 688: Loss = 0.1504, NME = 0.0002, Pixel Error = 3.3364, Val Loss = 1.1480, Val NME = 0.0006, Val Pixel Error = 9.0018
Epoch 689: Loss = 0.1554, NME = 0.0002, Pixel Error = 3.3828, Val Loss = 1.1607, Val NME = 0.0007, Val Pixel Error = 9.0808
Epoch 690: Loss = 0.1552, NME = 0.0002, Pixel Error = 3.3939, Val Loss = 1.1817, Val NME = 0.0007, Val Pixel Error = 9.1580
Epoch 691: Loss = 0.1560, NME = 0.0002, Pixel Error = 3.4130, Val Loss = 1.1686, Val NME = 0.0007, Val Pixel Error = 9.0750
Epoch 692: Loss = 0.1512, NME = 0.0002, Pixel Error = 3.3631, Val Loss = 1.1665, Val NME = 0.0006, Val Pixel Error = 9.0530
Epoch 693: Loss = 0.1573, NME = 0.0002, Pixel Error = 3.3967, Val Loss = 1.1636, Val NME = 0.0007, Val Pixel Error = 9.0753
Epoch 694: Loss = 0.1514, NME = 0.0002, Pixel Error = 3.3629, Val Loss = 1.1859, Val NME = 0.0007, Val Pixel Error = 9.1535
Epoch 695: Loss = 0.1583, NME = 0.0003, Pixel Error = 3.4366, Val Loss = 1.1817, Val NME = 0.0007, Val Pixel Error = 9.1477
Epoch 696: Loss = 0.1532, NME = 0.0002, Pixel Error = 3.3688, Val Loss = 1.1589, Val NME = 0.0007, Val Pixel Error = 9.0733
Epoch 697: Loss = 0.1500, NME = 0.0002, Pixel Error = 3.3322, Val Loss = 1.1758, Val NME = 0.0007, Val Pixel Error = 9.1201
Epoch 698: Loss = 0.1531, NME = 0.0002, Pixel Error = 3.3718, Val Loss = 1.1754, Val NME = 0.0007, Val Pixel Error = 9.1021
Epoch 699: Loss = 0.1532, NME = 0.0002, Pixel Error = 3.3685, Val Loss = 1.1846, Val NME = 0.0007, Val Pixel Error = 9.1420
Epoch 700: Loss = 0.1572, NME = 0.0003, Pixel Error = 3.4089, Val Loss = 1.1897, Val NME = 0.0007, Val Pixel Error = 9.2116
Epoch 701: Loss = 0.1547, NME = 0.0002, Pixel Error = 3.3872, Val Loss = 1.1914, Val NME = 0.0007, Val Pixel Error = 9.1886
Epoch 702: Loss = 0.1552, NME = 0.0002, Pixel Error = 3.3842, Val Loss = 1.1685, Val NME = 0.0007, Val Pixel Error = 9.0572
Epoch 703: Loss = 0.1594, NME = 0.0003, Pixel Error = 3.4229, Val Loss = 1.1824, Val NME = 0.0007, Val Pixel Error = 9.1029
Epoch 704: Loss = 0.1579, NME = 0.0003, Pixel Error = 3.4211, Val Loss = 1.1630, Val NME = 0.0007, Val Pixel Error = 9.0739
Epoch 705: Loss = 0.1546, NME = 0.0002, Pixel Error = 3.3918, Val Loss = 1.1635, Val NME = 0.0007, Val Pixel Error = 9.1014
Epoch 706: Loss = 0.1488, NME = 0.0002, Pixel Error = 3.3269, Val Loss = 1.1790, Val NME = 0.0007, Val Pixel Error = 9.1432
Epoch 707: Loss = 0.1524, NME = 0.0002, Pixel Error = 3.3759, Val Loss = 1.1651, Val NME = 0.0007, Val Pixel Error = 9.0953
Epoch 708: Loss = 0.1517, NME = 0.0002, Pixel Error = 3.3481, Val Loss = 1.1826, Val NME = 0.0007, Val Pixel Error = 9.1142
Epoch 709: Loss = 0.1516, NME = 0.0002, Pixel Error = 3.3530, Val Loss = 1.1639, Val NME = 0.0007, Val Pixel Error = 9.0803
Epoch 710: Loss = 0.1564, NME = 0.0002, Pixel Error = 3.3934, Val Loss = 1.1699, Val NME = 0.0007, Val Pixel Error = 9.1053
Epoch 711: Loss = 0.1586, NME = 0.0003, Pixel Error = 3.4160, Val Loss = 1.1761, Val NME = 0.0007, Val Pixel Error = 9.0680
Epoch 712: Loss = 0.1520, NME = 0.0002, Pixel Error = 3.3415, Val Loss = 1.1863, Val NME = 0.0007, Val Pixel Error = 9.1553
Epoch 713: Loss = 0.1564, NME = 0.0002, Pixel Error = 3.3933, Val Loss = 1.2026, Val NME = 0.0007, Val Pixel Error = 9.2272
Epoch 714: Loss = 0.1557, NME = 0.0002, Pixel Error = 3.3800, Val Loss = 1.1708, Val NME = 0.0007, Val Pixel Error = 9.1020
Epoch 715: Loss = 0.1544, NME = 0.0002, Pixel Error = 3.3789, Val Loss = 1.1448, Val NME = 0.0006, Val Pixel Error = 8.9987
Epoch 716: Loss = 0.1543, NME = 0.0002, Pixel Error = 3.3849, Val Loss = 1.1855, Val NME = 0.0007, Val Pixel Error = 9.1955
Epoch 717: Loss = 0.1538, NME = 0.0002, Pixel Error = 3.3730, Val Loss = 1.1759, Val NME = 0.0007, Val Pixel Error = 9.1265
Epoch 718: Loss = 0.1591, NME = 0.0003, Pixel Error = 3.4288, Val Loss = 1.1703, Val NME = 0.0007, Val Pixel Error = 9.0958
Epoch 719: Loss = 0.1585, NME = 0.0002, Pixel Error = 3.4246, Val Loss = 1.2123, Val NME = 0.0007, Val Pixel Error = 9.2784
Epoch 720: Loss = 0.1538, NME = 0.0002, Pixel Error = 3.3635, Val Loss = 1.2026, Val NME = 0.0007, Val Pixel Error = 9.2016
Epoch 721: Loss = 0.1568, NME = 0.0002, Pixel Error = 3.3873, Val Loss = 1.2099, Val NME = 0.0007, Val Pixel Error = 9.2688
Epoch 722: Loss = 0.1516, NME = 0.0002, Pixel Error = 3.3426, Val Loss = 1.1691, Val NME = 0.0007, Val Pixel Error = 9.1177
Epoch 723: Loss = 0.1552, NME = 0.0002, Pixel Error = 3.3875, Val Loss = 1.1893, Val NME = 0.0007, Val Pixel Error = 9.1120
