Epoch 1: Loss = 3354.4273, NME = 0.0266, Pixel Error = 362.6079, Val Loss = 6151579.7500, Val NME = 1.5157, Val Pixel Error = 22649.6673
Epoch 1556: Loss = 0.6055, NME = 0.0005, Pixel Error = 6.5559, Val Loss = 4.6171, Val NME = 0.0014, Val Pixel Error = 19.5185
Epoch 1557: Loss = 0.6496, NME = 0.0005, Pixel Error = 6.8354, Val Loss = 1.0047, Val NME = 0.0006, Val Pixel Error = 8.5751
Epoch 1558: Loss = 0.6094, NME = 0.0005, Pixel Error = 6.6399, Val Loss = 1.8201, Val NME = 0.0008, Val Pixel Error = 11.6894
Epoch 1559: Loss = 0.6968, NME = 0.0005, Pixel Error = 7.0839, Val Loss = 1.3120, Val NME = 0.0007, Val Pixel Error = 9.8404
Epoch 1560: Loss = 0.5977, NME = 0.0005, Pixel Error = 6.5530, Val Loss = 2.4086, Val NME = 0.0010, Val Pixel Error = 13.3690
Epoch 1561: Loss = 0.6184, NME = 0.0005, Pixel Error = 6.7098, Val Loss = 1.2107, Val NME = 0.0007, Val Pixel Error = 9.2898
Epoch 1562: Loss = 0.7777, NME = 0.0005, Pixel Error = 7.4248, Val Loss = 2.5570, Val NME = 0.0010, Val Pixel Error = 14.0055
Epoch 1563: Loss = 0.7070, NME = 0.0005, Pixel Error = 7.1661, Val Loss = 1.0913, Val NME = 0.0006, Val Pixel Error = 8.7678
Epoch 1564: Loss = 0.6349, NME = 0.0005, Pixel Error = 6.7886, Val Loss = 1.7117, Val NME = 0.0008, Val Pixel Error = 11.1842
Epoch 1565: Loss = 0.7241, NME = 0.0005, Pixel Error = 7.1898, Val Loss = 1.6389, Val NME = 0.0008, Val Pixel Error = 11.0856
Epoch 1566: Loss = 0.5731, NME = 0.0005, Pixel Error = 6.4142, Val Loss = 0.9479, Val NME = 0.0006, Val Pixel Error = 8.2385
Epoch 1567: Loss = 0.5912, NME = 0.0005, Pixel Error = 6.5508, Val Loss = 5.0593, Val NME = 0.0014, Val Pixel Error = 19.8841
Epoch 1568: Loss = 0.5676, NME = 0.0005, Pixel Error = 6.3685, Val Loss = 2.0526, Val NME = 0.0009, Val Pixel Error = 12.4823
Epoch 1569: Loss = 0.6242, NME = 0.0005, Pixel Error = 6.7537, Val Loss = 1.2353, Val NME = 0.0007, Val Pixel Error = 9.7187
Epoch 1570: Loss = 0.6430, NME = 0.0005, Pixel Error = 6.8560, Val Loss = 2.8388, Val NME = 0.0010, Val Pixel Error = 14.8711
Epoch 1571: Loss = 0.5436, NME = 0.0005, Pixel Error = 6.2594, Val Loss = 2.0265, Val NME = 0.0009, Val Pixel Error = 12.1051
Epoch 1572: Loss = 0.5417, NME = 0.0005, Pixel Error = 6.2825, Val Loss = 2.7549, Val NME = 0.0010, Val Pixel Error = 14.9194
Epoch 1573: Loss = 0.5406, NME = 0.0005, Pixel Error = 6.2351, Val Loss = 2.5962, Val NME = 0.0010, Val Pixel Error = 14.2340
Epoch 1574: Loss = 0.5362, NME = 0.0005, Pixel Error = 6.2522, Val Loss = 0.9779, Val NME = 0.0006, Val Pixel Error = 8.3733
Epoch 1575: Loss = 0.5425, NME = 0.0005, Pixel Error = 6.2598, Val Loss = 1.0585, Val NME = 0.0006, Val Pixel Error = 8.6703
Epoch 1576: Loss = 0.5497, NME = 0.0005, Pixel Error = 6.3067, Val Loss = 2.0353, Val NME = 0.0009, Val Pixel Error = 12.4587
Epoch 1577: Loss = 0.6326, NME = 0.0005, Pixel Error = 6.7823, Val Loss = 1.2603, Val NME = 0.0007, Val Pixel Error = 9.5085
Epoch 1578: Loss = 0.6853, NME = 0.0005, Pixel Error = 7.0562, Val Loss = 1.9279, Val NME = 0.0009, Val Pixel Error = 12.0307
Epoch 1579: Loss = 0.5732, NME = 0.0005, Pixel Error = 6.4378, Val Loss = 1.8145, Val NME = 0.0008, Val Pixel Error = 11.5935
Epoch 1580: Loss = 0.5499, NME = 0.0005, Pixel Error = 6.2976, Val Loss = 3.9413, Val NME = 0.0012, Val Pixel Error = 17.8518
Epoch 1581: Loss = 0.5112, NME = 0.0005, Pixel Error = 6.1281, Val Loss = 1.0256, Val NME = 0.0006, Val Pixel Error = 8.7365
Epoch 1582: Loss = 0.5285, NME = 0.0005, Pixel Error = 6.2421, Val Loss = 1.4579, Val NME = 0.0007, Val Pixel Error = 10.3851
Epoch 1583: Loss = 0.5452, NME = 0.0005, Pixel Error = 6.3029, Val Loss = 1.0242, Val NME = 0.0006, Val Pixel Error = 8.6115
Epoch 1584: Loss = 0.6983, NME = 0.0005, Pixel Error = 7.0741, Val Loss = 1.9853, Val NME = 0.0009, Val Pixel Error = 12.3876
Epoch 1585: Loss = 0.5399, NME = 0.0005, Pixel Error = 6.2748, Val Loss = 8.9655, Val NME = 0.0019, Val Pixel Error = 27.5881
Epoch 1586: Loss = 0.5426, NME = 0.0005, Pixel Error = 6.2783, Val Loss = 2.1168, Val NME = 0.0009, Val Pixel Error = 12.7349
Epoch 1587: Loss = 0.4892, NME = 0.0004, Pixel Error = 5.9668, Val Loss = 2.7098, Val NME = 0.0010, Val Pixel Error = 14.7142
Epoch 1588: Loss = 0.4761, NME = 0.0004, Pixel Error = 5.8761, Val Loss = 1.3829, Val NME = 0.0007, Val Pixel Error = 10.2763
Epoch 1589: Loss = 0.5233, NME = 0.0005, Pixel Error = 6.1370, Val Loss = 2.8348, Val NME = 0.0011, Val Pixel Error = 14.8597
Epoch 1590: Loss = 0.5634, NME = 0.0005, Pixel Error = 6.4160, Val Loss = 2.5461, Val NME = 0.0010, Val Pixel Error = 14.2209
Epoch 1591: Loss = 0.5519, NME = 0.0005, Pixel Error = 6.3095, Val Loss = 1.0320, Val NME = 0.0006, Val Pixel Error = 8.7187
Epoch 1592: Loss = 0.5347, NME = 0.0005, Pixel Error = 6.2224, Val Loss = 4.9570, Val NME = 0.0014, Val Pixel Error = 20.2788
Epoch 1593: Loss = 0.5222, NME = 0.0005, Pixel Error = 6.1474, Val Loss = 1.4271, Val NME = 0.0007, Val Pixel Error = 10.3892
Epoch 1594: Loss = 0.5230, NME = 0.0005, Pixel Error = 6.1595, Val Loss = 2.6421, Val NME = 0.0010, Val Pixel Error = 14.4704
Epoch 1595: Loss = 0.5057, NME = 0.0005, Pixel Error = 6.0926, Val Loss = 1.9145, Val NME = 0.0009, Val Pixel Error = 12.0328
Epoch 1596: Loss = 0.5174, NME = 0.0005, Pixel Error = 6.1385, Val Loss = 1.1451, Val NME = 0.0007, Val Pixel Error = 9.2479
Epoch 1597: Loss = 0.6612, NME = 0.0005, Pixel Error = 6.9108, Val Loss = 1.6858, Val NME = 0.0008, Val Pixel Error = 11.1874
Epoch 1598: Loss = 0.5537, NME = 0.0005, Pixel Error = 6.3222, Val Loss = 3.5288, Val NME = 0.0011, Val Pixel Error = 16.8234
Epoch 1599: Loss = 0.6724, NME = 0.0005, Pixel Error = 6.9427, Val Loss = 2.3674, Val NME = 0.0009, Val Pixel Error = 13.5769
Epoch 1600: Loss = 0.5298, NME = 0.0005, Pixel Error = 6.1838, Val Loss = 3.5283, Val NME = 0.0012, Val Pixel Error = 16.9362
Epoch 1601: Loss = 0.5318, NME = 0.0005, Pixel Error = 6.2258, Val Loss = 2.3149, Val NME = 0.0009, Val Pixel Error = 13.3081
Epoch 1602: Loss = 0.5902, NME = 0.0005, Pixel Error = 6.5295, Val Loss = 2.8844, Val NME = 0.0011, Val Pixel Error = 15.4426
Epoch 1603: Loss = 0.6011, NME = 0.0005, Pixel Error = 6.5845, Val Loss = 0.9796, Val NME = 0.0006, Val Pixel Error = 8.4863
Epoch 1604: Loss = 0.6044, NME = 0.0005, Pixel Error = 6.6415, Val Loss = 6.5856, Val NME = 0.0016, Val Pixel Error = 23.4853
Epoch 1605: Loss = 0.6030, NME = 0.0005, Pixel Error = 6.5945, Val Loss = 3.4433, Val NME = 0.0012, Val Pixel Error = 16.7267
Epoch 1606: Loss = 0.6202, NME = 0.0005, Pixel Error = 6.7282, Val Loss = 1.4137, Val NME = 0.0007, Val Pixel Error = 10.4860
Epoch 1607: Loss = 0.5327, NME = 0.0005, Pixel Error = 6.2450, Val Loss = 2.0140, Val NME = 0.0009, Val Pixel Error = 12.3478
Epoch 1608: Loss = 0.4766, NME = 0.0004, Pixel Error = 5.8527, Val Loss = 1.9202, Val NME = 0.0009, Val Pixel Error = 12.1685
Epoch 1609: Loss = 0.4445, NME = 0.0004, Pixel Error = 5.6820, Val Loss = 1.2300, Val NME = 0.0007, Val Pixel Error = 9.6557
Epoch 1610: Loss = 0.4476, NME = 0.0004, Pixel Error = 5.6902, Val Loss = 3.3951, Val NME = 0.0012, Val Pixel Error = 16.6366
Epoch 1611: Loss = 0.4756, NME = 0.0004, Pixel Error = 5.8686, Val Loss = 1.2949, Val NME = 0.0007, Val Pixel Error = 9.8334
Epoch 1612: Loss = 0.5531, NME = 0.0005, Pixel Error = 6.3503, Val Loss = 1.2386, Val NME = 0.0007, Val Pixel Error = 9.5542
Epoch 1613: Loss = 0.5554, NME = 0.0005, Pixel Error = 6.3756, Val Loss = 2.2687, Val NME = 0.0009, Val Pixel Error = 13.0728
Epoch 1614: Loss = 0.6346, NME = 0.0005, Pixel Error = 6.8215, Val Loss = 1.0754, Val NME = 0.0006, Val Pixel Error = 8.8635
Epoch 1615: Loss = 0.5080, NME = 0.0005, Pixel Error = 6.0635, Val Loss = 1.3325, Val NME = 0.0007, Val Pixel Error = 9.9739
Epoch 1616: Loss = 0.5092, NME = 0.0005, Pixel Error = 6.0926, Val Loss = 3.2692, Val NME = 0.0011, Val Pixel Error = 15.7919
Epoch 1617: Loss = 0.4961, NME = 0.0004, Pixel Error = 5.9594, Val Loss = 1.7379, Val NME = 0.0008, Val Pixel Error = 11.4675
Epoch 1618: Loss = 0.4835, NME = 0.0004, Pixel Error = 5.9213, Val Loss = 1.0702, Val NME = 0.0006, Val Pixel Error = 8.8401
Epoch 1619: Loss = 0.5523, NME = 0.0005, Pixel Error = 6.2949, Val Loss = 1.9177, Val NME = 0.0008, Val Pixel Error = 12.0233
Epoch 1620: Loss = 0.5187, NME = 0.0005, Pixel Error = 6.1310, Val Loss = 4.9300, Val NME = 0.0014, Val Pixel Error = 20.0474
Epoch 1621: Loss = 0.5894, NME = 0.0005, Pixel Error = 6.5762, Val Loss = 1.5971, Val NME = 0.0008, Val Pixel Error = 11.0466
Epoch 1622: Loss = 0.5686, NME = 0.0005, Pixel Error = 6.4328, Val Loss = 1.8205, Val NME = 0.0008, Val Pixel Error = 11.7412
Epoch 1623: Loss = 0.6590, NME = 0.0005, Pixel Error = 6.9591, Val Loss = 9.2781, Val NME = 0.0019, Val Pixel Error = 28.1202
Epoch 1624: Loss = 0.6362, NME = 0.0005, Pixel Error = 6.7744, Val Loss = 2.2761, Val NME = 0.0009, Val Pixel Error = 13.6329
Epoch 1625: Loss = 0.6613, NME = 0.0005, Pixel Error = 6.8696, Val Loss = 0.9831, Val NME = 0.0006, Val Pixel Error = 8.4803
Epoch 1626: Loss = 0.7580, NME = 0.0005, Pixel Error = 7.3249, Val Loss = 2.3423, Val NME = 0.0009, Val Pixel Error = 13.4978
Epoch 1627: Loss = 0.6943, NME = 0.0005, Pixel Error = 7.0271, Val Loss = 2.6637, Val NME = 0.0010, Val Pixel Error = 14.3723
Epoch 1628: Loss = 0.5766, NME = 0.0005, Pixel Error = 6.4411, Val Loss = 1.0001, Val NME = 0.0006, Val Pixel Error = 8.5449
Epoch 1629: Loss = 0.5200, NME = 0.0005, Pixel Error = 6.1288, Val Loss = 1.0715, Val NME = 0.0006, Val Pixel Error = 8.9006
Epoch 1630: Loss = 0.5213, NME = 0.0005, Pixel Error = 6.1202, Val Loss = 1.0287, Val NME = 0.0006, Val Pixel Error = 8.5800
Epoch 1631: Loss = 0.4787, NME = 0.0004, Pixel Error = 5.8566, Val Loss = 1.5012, Val NME = 0.0007, Val Pixel Error = 10.6605
Epoch 1632: Loss = 0.5250, NME = 0.0005, Pixel Error = 6.1665, Val Loss = 5.2749, Val NME = 0.0014, Val Pixel Error = 20.4926
Epoch 1633: Loss = 0.4910, NME = 0.0004, Pixel Error = 5.9737, Val Loss = 1.9178, Val NME = 0.0008, Val Pixel Error = 11.9434
Epoch 1634: Loss = 0.4957, NME = 0.0004, Pixel Error = 6.0414, Val Loss = 3.1004, Val NME = 0.0011, Val Pixel Error = 15.9588
Epoch 1635: Loss = 0.5319, NME = 0.0005, Pixel Error = 6.2069, Val Loss = 1.1663, Val NME = 0.0007, Val Pixel Error = 9.2569
Epoch 1636: Loss = 0.4932, NME = 0.0004, Pixel Error = 5.9773, Val Loss = 1.6703, Val NME = 0.0008, Val Pixel Error = 11.4432
Epoch 1637: Loss = 0.5432, NME = 0.0005, Pixel Error = 6.2819, Val Loss = 1.0036, Val NME = 0.0006, Val Pixel Error = 8.6477
Epoch 1638: Loss = 0.5596, NME = 0.0005, Pixel Error = 6.3527, Val Loss = 2.3967, Val NME = 0.0010, Val Pixel Error = 13.7685
Epoch 1639: Loss = 0.5452, NME = 0.0005, Pixel Error = 6.3057, Val Loss = 3.7707, Val NME = 0.0012, Val Pixel Error = 17.8822
Epoch 1640: Loss = 0.7102, NME = 0.0005, Pixel Error = 7.1386, Val Loss = 4.6804, Val NME = 0.0014, Val Pixel Error = 19.3478
Epoch 1641: Loss = 0.7337, NME = 0.0005, Pixel Error = 7.2703, Val Loss = 1.1290, Val NME = 0.0007, Val Pixel Error = 9.1844
Epoch 1642: Loss = 0.7927, NME = 0.0006, Pixel Error = 7.5904, Val Loss = 1.1554, Val NME = 0.0007, Val Pixel Error = 9.3596
Epoch 1643: Loss = 0.5706, NME = 0.0005, Pixel Error = 6.4371, Val Loss = 1.0576, Val NME = 0.0006, Val Pixel Error = 8.7687
Epoch 1644: Loss = 0.5230, NME = 0.0005, Pixel Error = 6.1437, Val Loss = 2.3994, Val NME = 0.0010, Val Pixel Error = 13.7286
Epoch 1645: Loss = 0.5473, NME = 0.0005, Pixel Error = 6.2692, Val Loss = 1.1046, Val NME = 0.0006, Val Pixel Error = 9.1486
Epoch 1646: Loss = 0.5024, NME = 0.0005, Pixel Error = 6.0277, Val Loss = 1.5293, Val NME = 0.0008, Val Pixel Error = 10.6813
Epoch 1647: Loss = 0.5057, NME = 0.0005, Pixel Error = 6.0512, Val Loss = 1.7209, Val NME = 0.0008, Val Pixel Error = 11.3592
Epoch 1648: Loss = 0.4913, NME = 0.0004, Pixel Error = 5.9702, Val Loss = 1.3882, Val NME = 0.0007, Val Pixel Error = 10.0966
Epoch 1649: Loss = 0.5446, NME = 0.0005, Pixel Error = 6.2724, Val Loss = 1.4880, Val NME = 0.0008, Val Pixel Error = 10.8748
Epoch 1650: Loss = 0.4970, NME = 0.0004, Pixel Error = 6.0209, Val Loss = 0.9538, Val NME = 0.0006, Val Pixel Error = 8.3522
Epoch 1651: Loss = 0.5626, NME = 0.0005, Pixel Error = 6.3619, Val Loss = 3.2285, Val NME = 0.0011, Val Pixel Error = 16.5175
Epoch 1652: Loss = 0.6736, NME = 0.0005, Pixel Error = 7.0135, Val Loss = 8.1631, Val NME = 0.0018, Val Pixel Error = 26.5932
Epoch 1653: Loss = 0.7083, NME = 0.0005, Pixel Error = 7.0958, Val Loss = 3.1005, Val NME = 0.0011, Val Pixel Error = 15.7822
Epoch 1654: Loss = 0.5024, NME = 0.0005, Pixel Error = 6.0406, Val Loss = 1.0197, Val NME = 0.0006, Val Pixel Error = 8.6234
Epoch 1655: Loss = 0.6256, NME = 0.0005, Pixel Error = 6.6417, Val Loss = 1.1648, Val NME = 0.0007, Val Pixel Error = 9.3084
Epoch 1656: Loss = 0.5095, NME = 0.0005, Pixel Error = 6.0635, Val Loss = 1.0925, Val NME = 0.0006, Val Pixel Error = 9.0065
Epoch 1657: Loss = 0.6648, NME = 0.0005, Pixel Error = 6.8992, Val Loss = 8.7959, Val NME = 0.0019, Val Pixel Error = 27.7060
Epoch 1658: Loss = 0.6208, NME = 0.0005, Pixel Error = 6.6830, Val Loss = 1.5623, Val NME = 0.0008, Val Pixel Error = 10.7384
Epoch 1659: Loss = 0.4909, NME = 0.0004, Pixel Error = 5.9233, Val Loss = 1.8706, Val NME = 0.0008, Val Pixel Error = 12.0794
Epoch 1660: Loss = 0.4970, NME = 0.0004, Pixel Error = 6.0149, Val Loss = 1.2802, Val NME = 0.0007, Val Pixel Error = 9.8997
Epoch 1661: Loss = 0.5146, NME = 0.0005, Pixel Error = 6.0975, Val Loss = 1.2629, Val NME = 0.0007, Val Pixel Error = 9.8147
Epoch 1662: Loss = 0.5288, NME = 0.0005, Pixel Error = 6.1621, Val Loss = 1.3936, Val NME = 0.0007, Val Pixel Error = 10.0670
Epoch 1663: Loss = 0.6741, NME = 0.0005, Pixel Error = 6.9982, Val Loss = 2.6529, Val NME = 0.0010, Val Pixel Error = 14.7865
Epoch 1664: Loss = 0.6073, NME = 0.0005, Pixel Error = 6.6015, Val Loss = 7.5798, Val NME = 0.0018, Val Pixel Error = 25.3281
Epoch 1665: Loss = 0.5591, NME = 0.0005, Pixel Error = 6.3264, Val Loss = 1.3691, Val NME = 0.0007, Val Pixel Error = 9.9528
Epoch 1666: Loss = 0.5022, NME = 0.0004, Pixel Error = 6.0130, Val Loss = 2.6176, Val NME = 0.0010, Val Pixel Error = 14.3811
Epoch 1667: Loss = 0.5157, NME = 0.0005, Pixel Error = 6.1046, Val Loss = 1.0563, Val NME = 0.0006, Val Pixel Error = 8.7901
Epoch 1668: Loss = 0.5232, NME = 0.0005, Pixel Error = 6.1523, Val Loss = 0.9444, Val NME = 0.0006, Val Pixel Error = 8.3263
Epoch 1669: Loss = 0.5567, NME = 0.0005, Pixel Error = 6.3042, Val Loss = 2.0781, Val NME = 0.0009, Val Pixel Error = 12.7752
Epoch 1670: Loss = 0.4850, NME = 0.0004, Pixel Error = 5.9202, Val Loss = 2.1151, Val NME = 0.0009, Val Pixel Error = 12.8846
Epoch 1671: Loss = 0.5512, NME = 0.0005, Pixel Error = 6.3357, Val Loss = 1.9988, Val NME = 0.0009, Val Pixel Error = 12.6231
Epoch 1672: Loss = 0.6012, NME = 0.0005, Pixel Error = 6.6651, Val Loss = 1.0093, Val NME = 0.0006, Val Pixel Error = 8.6233
Epoch 1673: Loss = 0.4912, NME = 0.0004, Pixel Error = 5.9403, Val Loss = 2.4693, Val NME = 0.0010, Val Pixel Error = 14.0291
Epoch 1674: Loss = 0.4766, NME = 0.0004, Pixel Error = 5.8425, Val Loss = 4.2941, Val NME = 0.0013, Val Pixel Error = 18.6074
Epoch 1675: Loss = 0.4878, NME = 0.0004, Pixel Error = 5.9590, Val Loss = 1.7464, Val NME = 0.0008, Val Pixel Error = 11.4622
Epoch 1676: Loss = 0.4688, NME = 0.0004, Pixel Error = 5.7920, Val Loss = 2.7296, Val NME = 0.0010, Val Pixel Error = 14.6156
Epoch 1677: Loss = 0.5793, NME = 0.0005, Pixel Error = 6.4174, Val Loss = 2.1068, Val NME = 0.0009, Val Pixel Error = 13.1156
Epoch 1678: Loss = 0.6067, NME = 0.0005, Pixel Error = 6.6104, Val Loss = 7.6471, Val NME = 0.0018, Val Pixel Error = 24.9556
Epoch 1679: Loss = 0.7266, NME = 0.0005, Pixel Error = 7.2602, Val Loss = 2.9574, Val NME = 0.0010, Val Pixel Error = 15.1210
Epoch 1680: Loss = 0.6074, NME = 0.0005, Pixel Error = 6.6216, Val Loss = 1.4023, Val NME = 0.0007, Val Pixel Error = 10.2577
Epoch 1681: Loss = 0.5673, NME = 0.0005, Pixel Error = 6.4147, Val Loss = 1.8108, Val NME = 0.0008, Val Pixel Error = 11.5888
Epoch 1682: Loss = 0.5696, NME = 0.0005, Pixel Error = 6.4253, Val Loss = 2.3123, Val NME = 0.0009, Val Pixel Error = 13.1374
Epoch 1683: Loss = 0.7397, NME = 0.0005, Pixel Error = 7.3507, Val Loss = 1.1108, Val NME = 0.0006, Val Pixel Error = 9.1295
Epoch 1684: Loss = 0.7812, NME = 0.0006, Pixel Error = 7.4607, Val Loss = 8.2561, Val NME = 0.0019, Val Pixel Error = 27.3264
Epoch 1685: Loss = 0.6158, NME = 0.0005, Pixel Error = 6.7178, Val Loss = 1.2762, Val NME = 0.0007, Val Pixel Error = 9.9434
Epoch 1686: Loss = 0.5193, NME = 0.0005, Pixel Error = 6.1319, Val Loss = 4.6716, Val NME = 0.0014, Val Pixel Error = 19.6603
Epoch 1687: Loss = 0.5208, NME = 0.0005, Pixel Error = 6.0878, Val Loss = 0.9477, Val NME = 0.0006, Val Pixel Error = 8.4099
Epoch 1688: Loss = 0.5968, NME = 0.0005, Pixel Error = 6.6066, Val Loss = 1.0377, Val NME = 0.0006, Val Pixel Error = 8.8296
Epoch 1689: Loss = 0.4914, NME = 0.0004, Pixel Error = 5.9800, Val Loss = 3.5704, Val NME = 0.0012, Val Pixel Error = 17.0513
Epoch 1690: Loss = 0.5529, NME = 0.0005, Pixel Error = 6.3340, Val Loss = 1.1168, Val NME = 0.0006, Val Pixel Error = 8.9435
Epoch 1691: Loss = 0.4753, NME = 0.0004, Pixel Error = 5.8945, Val Loss = 1.0905, Val NME = 0.0006, Val Pixel Error = 8.8933
Epoch 1692: Loss = 0.5461, NME = 0.0005, Pixel Error = 6.2902, Val Loss = 5.2097, Val NME = 0.0014, Val Pixel Error = 20.9213
Epoch 1693: Loss = 0.5504, NME = 0.0005, Pixel Error = 6.3035, Val Loss = 1.8997, Val NME = 0.0008, Val Pixel Error = 12.0383
Epoch 1694: Loss = 0.5611, NME = 0.0005, Pixel Error = 6.3319, Val Loss = 1.7864, Val NME = 0.0008, Val Pixel Error = 11.5955
Epoch 1695: Loss = 0.4866, NME = 0.0004, Pixel Error = 5.9133, Val Loss = 3.5797, Val NME = 0.0012, Val Pixel Error = 17.2565
Epoch 1696: Loss = 0.4568, NME = 0.0004, Pixel Error = 5.7461, Val Loss = 1.3400, Val NME = 0.0007, Val Pixel Error = 9.9599
Epoch 1697: Loss = 0.5614, NME = 0.0005, Pixel Error = 6.3735, Val Loss = 6.7567, Val NME = 0.0017, Val Pixel Error = 24.2608
Epoch 1698: Loss = 0.5314, NME = 0.0005, Pixel Error = 6.2165, Val Loss = 1.1031, Val NME = 0.0006, Val Pixel Error = 9.0947
Epoch 1699: Loss = 0.5533, NME = 0.0005, Pixel Error = 6.3014, Val Loss = 2.7119, Val NME = 0.0010, Val Pixel Error = 14.5743
Epoch 1700: Loss = 0.5403, NME = 0.0005, Pixel Error = 6.2583, Val Loss = 3.1183, Val NME = 0.0011, Val Pixel Error = 16.2390
Epoch 1701: Loss = 0.5073, NME = 0.0005, Pixel Error = 6.0987, Val Loss = 1.8328, Val NME = 0.0008, Val Pixel Error = 12.1116
Epoch 1702: Loss = 0.5267, NME = 0.0005, Pixel Error = 6.1661, Val Loss = 1.5601, Val NME = 0.0008, Val Pixel Error = 11.0135
Epoch 1703: Loss = 0.4695, NME = 0.0004, Pixel Error = 5.8612, Val Loss = 1.5561, Val NME = 0.0008, Val Pixel Error = 10.9460
Epoch 1704: Loss = 0.5145, NME = 0.0005, Pixel Error = 6.1110, Val Loss = 3.0745, Val NME = 0.0011, Val Pixel Error = 15.7998
Epoch 1705: Loss = 0.5080, NME = 0.0005, Pixel Error = 6.0923, Val Loss = 1.2803, Val NME = 0.0007, Val Pixel Error = 9.9763
Epoch 1706: Loss = 0.5362, NME = 0.0005, Pixel Error = 6.2484, Val Loss = 1.9639, Val NME = 0.0009, Val Pixel Error = 12.5951
Epoch 1707: Loss = 0.4994, NME = 0.0004, Pixel Error = 6.0351, Val Loss = 4.5012, Val NME = 0.0013, Val Pixel Error = 19.2936
Epoch 1708: Loss = 0.5248, NME = 0.0005, Pixel Error = 6.1765, Val Loss = 1.3066, Val NME = 0.0007, Val Pixel Error = 9.8719
Epoch 1709: Loss = 0.4676, NME = 0.0004, Pixel Error = 5.8089, Val Loss = 0.9673, Val NME = 0.0006, Val Pixel Error = 8.4237
Epoch 1710: Loss = 1.0067, NME = 0.0006, Pixel Error = 8.4940, Val Loss = 1.1564, Val NME = 0.0007, Val Pixel Error = 9.3904
Epoch 1711: Loss = 0.7918, NME = 0.0006, Pixel Error = 7.5424, Val Loss = 6.5940, Val NME = 0.0017, Val Pixel Error = 23.8702
Epoch 1712: Loss = 0.6102, NME = 0.0005, Pixel Error = 6.6317, Val Loss = 4.2695, Val NME = 0.0013, Val Pixel Error = 18.9094
Epoch 1713: Loss = 0.4898, NME = 0.0004, Pixel Error = 5.9507, Val Loss = 2.3962, Val NME = 0.0010, Val Pixel Error = 13.6720
Epoch 1714: Loss = 0.4615, NME = 0.0004, Pixel Error = 5.7481, Val Loss = 2.0166, Val NME = 0.0009, Val Pixel Error = 12.5047
Epoch 1715: Loss = 0.5369, NME = 0.0005, Pixel Error = 6.2309, Val Loss = 1.2963, Val NME = 0.0007, Val Pixel Error = 9.8282
Epoch 1716: Loss = 0.6664, NME = 0.0005, Pixel Error = 6.9097, Val Loss = 1.5153, Val NME = 0.0008, Val Pixel Error = 10.6866
Epoch 1717: Loss = 0.5031, NME = 0.0004, Pixel Error = 5.9967, Val Loss = 1.4529, Val NME = 0.0007, Val Pixel Error = 10.3155
Epoch 1718: Loss = 0.6825, NME = 0.0005, Pixel Error = 6.9775, Val Loss = 1.6573, Val NME = 0.0008, Val Pixel Error = 10.9986
Epoch 1719: Loss = 0.5928, NME = 0.0005, Pixel Error = 6.5424, Val Loss = 1.6525, Val NME = 0.0008, Val Pixel Error = 11.2601
Epoch 1720: Loss = 0.5404, NME = 0.0005, Pixel Error = 6.2519, Val Loss = 1.0506, Val NME = 0.0006, Val Pixel Error = 8.7043
Epoch 1721: Loss = 0.5386, NME = 0.0005, Pixel Error = 6.2380, Val Loss = 1.3222, Val NME = 0.0007, Val Pixel Error = 10.3130
Epoch 1722: Loss = 0.5531, NME = 0.0005, Pixel Error = 6.3399, Val Loss = 1.4554, Val NME = 0.0007, Val Pixel Error = 10.5499
Epoch 1723: Loss = 0.5521, NME = 0.0005, Pixel Error = 6.3544, Val Loss = 3.4961, Val NME = 0.0012, Val Pixel Error = 17.0037
Epoch 1724: Loss = 0.4934, NME = 0.0004, Pixel Error = 5.9589, Val Loss = 1.1264, Val NME = 0.0007, Val Pixel Error = 9.2963
Epoch 1725: Loss = 0.4934, NME = 0.0004, Pixel Error = 5.9860, Val Loss = 1.4912, Val NME = 0.0007, Val Pixel Error = 10.3851
Epoch 1726: Loss = 0.5240, NME = 0.0005, Pixel Error = 6.1283, Val Loss = 2.5596, Val NME = 0.0010, Val Pixel Error = 14.2380
Epoch 1727: Loss = 0.4750, NME = 0.0004, Pixel Error = 5.8630, Val Loss = 4.5924, Val NME = 0.0013, Val Pixel Error = 19.4286
Epoch 1728: Loss = 0.6118, NME = 0.0005, Pixel Error = 6.6681, Val Loss = 1.2212, Val NME = 0.0007, Val Pixel Error = 9.5581
Epoch 1729: Loss = 0.5315, NME = 0.0005, Pixel Error = 6.1564, Val Loss = 2.5711, Val NME = 0.0010, Val Pixel Error = 14.4059
Epoch 1730: Loss = 0.5829, NME = 0.0005, Pixel Error = 6.4669, Val Loss = 1.9715, Val NME = 0.0009, Val Pixel Error = 12.3859
Epoch 1731: Loss = 0.5361, NME = 0.0005, Pixel Error = 6.2710, Val Loss = 1.1748, Val NME = 0.0007, Val Pixel Error = 9.3668
Epoch 1732: Loss = 0.7640, NME = 0.0006, Pixel Error = 7.4295, Val Loss = 1.4979, Val NME = 0.0008, Val Pixel Error = 10.5456
Epoch 1733: Loss = 0.6902, NME = 0.0005, Pixel Error = 6.9825, Val Loss = 4.6933, Val NME = 0.0014, Val Pixel Error = 19.7252
