Epoch 1: Loss = 7632.9858, NME = 0.0364, Pixel Error = 561.0324, Val Loss = 610975988003870081024.0000, Val NME = 15709898.0000, Val Pixel Error = 221104542049.3537
Epoch 541: Loss = 4.3102, NME = 0.0013, Pixel Error = 17.9481, Val Loss = 7.6899, Val NME = 0.0017, Val Pixel Error = 23.0634
Epoch 542: Loss = 3.2108, NME = 0.0011, Pixel Error = 15.6455, Val Loss = 9.1615, Val NME = 0.0018, Val Pixel Error = 24.3263
Epoch 543: Loss = 3.6909, NME = 0.0012, Pixel Error = 16.4090, Val Loss = 9.0736, Val NME = 0.0018, Val Pixel Error = 24.3129
Epoch 544: Loss = 2.7386, NME = 0.0010, Pixel Error = 14.3576, Val Loss = 9.0703, Val NME = 0.0018, Val Pixel Error = 24.3756
Epoch 545: Loss = 2.8621, NME = 0.0010, Pixel Error = 14.4752, Val Loss = 7.6179, Val NME = 0.0016, Val Pixel Error = 22.4870
Epoch 546: Loss = 2.7784, NME = 0.0010, Pixel Error = 14.6164, Val Loss = 7.6319, Val NME = 0.0017, Val Pixel Error = 22.6915
Epoch 547: Loss = 2.9565, NME = 0.0010, Pixel Error = 15.2514, Val Loss = 7.4355, Val NME = 0.0016, Val Pixel Error = 22.5300
Epoch 548: Loss = 2.7982, NME = 0.0010, Pixel Error = 14.4535, Val Loss = 7.9991, Val NME = 0.0017, Val Pixel Error = 23.2462
Epoch 549: Loss = 2.9277, NME = 0.0010, Pixel Error = 14.6173, Val Loss = 7.3603, Val NME = 0.0016, Val Pixel Error = 22.4778
Epoch 550: Loss = 2.8286, NME = 0.0010, Pixel Error = 14.5638, Val Loss = 9.0414, Val NME = 0.0018, Val Pixel Error = 24.9506
Epoch 551: Loss = 2.7575, NME = 0.0010, Pixel Error = 14.1651, Val Loss = 7.9689, Val NME = 0.0017, Val Pixel Error = 23.3619
Epoch 552: Loss = 2.8183, NME = 0.0010, Pixel Error = 14.6072, Val Loss = 8.5672, Val NME = 0.0017, Val Pixel Error = 24.0591
Epoch 553: Loss = 2.5411, NME = 0.0010, Pixel Error = 13.9780, Val Loss = 7.4013, Val NME = 0.0017, Val Pixel Error = 22.8266
Epoch 554: Loss = 3.0720, NME = 0.0010, Pixel Error = 15.0167, Val Loss = 8.4492, Val NME = 0.0018, Val Pixel Error = 24.4105
Epoch 555: Loss = 3.2122, NME = 0.0011, Pixel Error = 15.5164, Val Loss = 8.2773, Val NME = 0.0017, Val Pixel Error = 23.8926
Epoch 556: Loss = 3.5421, NME = 0.0011, Pixel Error = 16.4201, Val Loss = 9.2923, Val NME = 0.0018, Val Pixel Error = 25.0357
Epoch 557: Loss = 2.9326, NME = 0.0010, Pixel Error = 14.8195, Val Loss = 7.5811, Val NME = 0.0016, Val Pixel Error = 22.4304
Epoch 558: Loss = 2.9485, NME = 0.0010, Pixel Error = 14.8811, Val Loss = 8.1247, Val NME = 0.0017, Val Pixel Error = 23.0217
Epoch 559: Loss = 3.0608, NME = 0.0011, Pixel Error = 15.2386, Val Loss = 7.8892, Val NME = 0.0017, Val Pixel Error = 23.1719
Epoch 560: Loss = 2.8610, NME = 0.0010, Pixel Error = 14.3987, Val Loss = 8.2064, Val NME = 0.0017, Val Pixel Error = 23.5529
Epoch 561: Loss = 2.9063, NME = 0.0010, Pixel Error = 14.7099, Val Loss = 8.1707, Val NME = 0.0017, Val Pixel Error = 23.6212
Epoch 562: Loss = 3.0999, NME = 0.0011, Pixel Error = 15.0183, Val Loss = 9.9436, Val NME = 0.0019, Val Pixel Error = 26.6175
Epoch 563: Loss = 4.4882, NME = 0.0013, Pixel Error = 18.4097, Val Loss = 10.0857, Val NME = 0.0019, Val Pixel Error = 25.6747
Epoch 564: Loss = 4.5004, NME = 0.0013, Pixel Error = 18.6797, Val Loss = 16.3005, Val NME = 0.0024, Val Pixel Error = 32.5713
Epoch 565: Loss = 3.2372, NME = 0.0011, Pixel Error = 15.6880, Val Loss = 7.7923, Val NME = 0.0017, Val Pixel Error = 22.5338
Epoch 566: Loss = 2.6680, NME = 0.0010, Pixel Error = 14.0831, Val Loss = 13.3687, Val NME = 0.0022, Val Pixel Error = 30.0005
Epoch 567: Loss = 4.9468, NME = 0.0014, Pixel Error = 19.4582, Val Loss = 8.3089, Val NME = 0.0017, Val Pixel Error = 23.7519
Epoch 568: Loss = 3.2069, NME = 0.0011, Pixel Error = 15.6553, Val Loss = 9.4137, Val NME = 0.0018, Val Pixel Error = 25.5632
Epoch 569: Loss = 2.4764, NME = 0.0009, Pixel Error = 13.5985, Val Loss = 8.2182, Val NME = 0.0017, Val Pixel Error = 23.2040
Epoch 570: Loss = 2.8480, NME = 0.0010, Pixel Error = 14.5206, Val Loss = 7.8158, Val NME = 0.0017, Val Pixel Error = 22.6504
Epoch 571: Loss = 3.1150, NME = 0.0011, Pixel Error = 15.2720, Val Loss = 9.7339, Val NME = 0.0019, Val Pixel Error = 25.2492
Epoch 572: Loss = 3.8039, NME = 0.0012, Pixel Error = 17.0148, Val Loss = 7.6979, Val NME = 0.0017, Val Pixel Error = 22.6616
Epoch 573: Loss = 4.0591, NME = 0.0012, Pixel Error = 16.9743, Val Loss = 11.1576, Val NME = 0.0020, Val Pixel Error = 27.7366
Epoch 574: Loss = 3.9660, NME = 0.0012, Pixel Error = 17.3334, Val Loss = 8.7788, Val NME = 0.0018, Val Pixel Error = 24.1052
Epoch 575: Loss = 4.9328, NME = 0.0013, Pixel Error = 18.3830, Val Loss = 10.1822, Val NME = 0.0019, Val Pixel Error = 26.2943
Epoch 576: Loss = 5.1368, NME = 0.0014, Pixel Error = 19.3936, Val Loss = 9.4855, Val NME = 0.0018, Val Pixel Error = 25.4527
Epoch 577: Loss = 5.1114, NME = 0.0014, Pixel Error = 19.2096, Val Loss = 9.1242, Val NME = 0.0018, Val Pixel Error = 24.7100
Epoch 578: Loss = 4.4526, NME = 0.0013, Pixel Error = 18.1062, Val Loss = 8.0757, Val NME = 0.0017, Val Pixel Error = 23.1478
Epoch 579: Loss = 3.2202, NME = 0.0011, Pixel Error = 15.5331, Val Loss = 9.5468, Val NME = 0.0018, Val Pixel Error = 26.0509
Epoch 580: Loss = 3.1672, NME = 0.0011, Pixel Error = 15.4430, Val Loss = 7.6718, Val NME = 0.0017, Val Pixel Error = 22.6516
Epoch 581: Loss = 2.9814, NME = 0.0011, Pixel Error = 15.1402, Val Loss = 7.3014, Val NME = 0.0016, Val Pixel Error = 22.0893
Epoch 582: Loss = 3.5605, NME = 0.0011, Pixel Error = 16.3703, Val Loss = 10.0934, Val NME = 0.0020, Val Pixel Error = 26.7087
Epoch 583: Loss = 3.2842, NME = 0.0011, Pixel Error = 15.6008, Val Loss = 8.1631, Val NME = 0.0017, Val Pixel Error = 23.1668
Epoch 584: Loss = 3.0857, NME = 0.0010, Pixel Error = 14.8427, Val Loss = 10.4275, Val NME = 0.0019, Val Pixel Error = 25.5741
Epoch 585: Loss = 3.9778, NME = 0.0012, Pixel Error = 17.3203, Val Loss = 7.9413, Val NME = 0.0017, Val Pixel Error = 22.8810
Epoch 586: Loss = 5.2205, NME = 0.0014, Pixel Error = 19.6528, Val Loss = 8.1585, Val NME = 0.0017, Val Pixel Error = 23.8176
Epoch 587: Loss = 3.5506, NME = 0.0011, Pixel Error = 16.1073, Val Loss = 11.2000, Val NME = 0.0020, Val Pixel Error = 28.0481
Epoch 588: Loss = 3.1365, NME = 0.0011, Pixel Error = 15.2177, Val Loss = 8.8690, Val NME = 0.0018, Val Pixel Error = 23.7288
Epoch 589: Loss = 3.5112, NME = 0.0011, Pixel Error = 16.1140, Val Loss = 8.8317, Val NME = 0.0018, Val Pixel Error = 24.3965
Epoch 590: Loss = 3.8013, NME = 0.0012, Pixel Error = 17.0506, Val Loss = 8.6823, Val NME = 0.0018, Val Pixel Error = 24.8174
Epoch 591: Loss = 2.8812, NME = 0.0010, Pixel Error = 14.6979, Val Loss = 6.9267, Val NME = 0.0016, Val Pixel Error = 21.3544
Epoch 592: Loss = 2.5045, NME = 0.0010, Pixel Error = 13.5651, Val Loss = 8.4108, Val NME = 0.0017, Val Pixel Error = 23.1798
Epoch 593: Loss = 2.4283, NME = 0.0009, Pixel Error = 13.4061, Val Loss = 7.7801, Val NME = 0.0016, Val Pixel Error = 22.0894
Epoch 594: Loss = 2.2149, NME = 0.0009, Pixel Error = 12.4190, Val Loss = 7.7070, Val NME = 0.0016, Val Pixel Error = 22.2309
Epoch 595: Loss = 3.6342, NME = 0.0011, Pixel Error = 16.2296, Val Loss = 11.5481, Val NME = 0.0020, Val Pixel Error = 27.6354
Epoch 596: Loss = 2.9607, NME = 0.0010, Pixel Error = 14.6022, Val Loss = 8.3834, Val NME = 0.0017, Val Pixel Error = 23.1901
Epoch 597: Loss = 2.6977, NME = 0.0010, Pixel Error = 14.2380, Val Loss = 7.6720, Val NME = 0.0017, Val Pixel Error = 22.5629
Epoch 598: Loss = 2.3537, NME = 0.0009, Pixel Error = 13.0304, Val Loss = 7.7935, Val NME = 0.0016, Val Pixel Error = 22.5678
Epoch 599: Loss = 3.2888, NME = 0.0011, Pixel Error = 16.0310, Val Loss = 7.6269, Val NME = 0.0017, Val Pixel Error = 22.9595
Epoch 600: Loss = 3.6861, NME = 0.0012, Pixel Error = 16.7701, Val Loss = 10.5870, Val NME = 0.0019, Val Pixel Error = 26.6458
Epoch 601: Loss = 3.0495, NME = 0.0010, Pixel Error = 14.9415, Val Loss = 7.8303, Val NME = 0.0017, Val Pixel Error = 22.7939
Epoch 602: Loss = 2.2748, NME = 0.0009, Pixel Error = 13.2043, Val Loss = 7.1142, Val NME = 0.0016, Val Pixel Error = 21.8962
Epoch 603: Loss = 3.0600, NME = 0.0010, Pixel Error = 15.1210, Val Loss = 8.6400, Val NME = 0.0018, Val Pixel Error = 23.6358
Epoch 604: Loss = 3.0057, NME = 0.0011, Pixel Error = 14.9937, Val Loss = 8.6909, Val NME = 0.0017, Val Pixel Error = 23.3088
Epoch 605: Loss = 2.2617, NME = 0.0009, Pixel Error = 12.9898, Val Loss = 7.3608, Val NME = 0.0016, Val Pixel Error = 21.7211
Epoch 606: Loss = 2.8349, NME = 0.0010, Pixel Error = 14.4571, Val Loss = 8.2545, Val NME = 0.0017, Val Pixel Error = 23.2335
Epoch 607: Loss = 2.7077, NME = 0.0010, Pixel Error = 14.0622, Val Loss = 7.4525, Val NME = 0.0016, Val Pixel Error = 21.7897
Epoch 608: Loss = 2.0305, NME = 0.0009, Pixel Error = 12.2234, Val Loss = 7.7197, Val NME = 0.0017, Val Pixel Error = 22.5468
Epoch 609: Loss = 2.2026, NME = 0.0009, Pixel Error = 12.7188, Val Loss = 7.6615, Val NME = 0.0017, Val Pixel Error = 22.7648
Epoch 610: Loss = 3.4193, NME = 0.0011, Pixel Error = 15.6268, Val Loss = 10.2408, Val NME = 0.0019, Val Pixel Error = 26.1512
Epoch 611: Loss = 2.8861, NME = 0.0010, Pixel Error = 14.2207, Val Loss = 8.6561, Val NME = 0.0018, Val Pixel Error = 23.9160
Epoch 612: Loss = 2.5834, NME = 0.0010, Pixel Error = 13.9104, Val Loss = 8.8442, Val NME = 0.0018, Val Pixel Error = 24.4505
Epoch 613: Loss = 3.3984, NME = 0.0011, Pixel Error = 15.9770, Val Loss = 8.5889, Val NME = 0.0018, Val Pixel Error = 23.7992
Epoch 614: Loss = 3.0782, NME = 0.0011, Pixel Error = 15.4233, Val Loss = 7.9239, Val NME = 0.0017, Val Pixel Error = 22.6693
Epoch 615: Loss = 2.5834, NME = 0.0010, Pixel Error = 13.6961, Val Loss = 7.8280, Val NME = 0.0017, Val Pixel Error = 22.4463
Epoch 616: Loss = 3.2512, NME = 0.0011, Pixel Error = 15.4864, Val Loss = 9.3292, Val NME = 0.0018, Val Pixel Error = 24.7073
Epoch 617: Loss = 3.3795, NME = 0.0011, Pixel Error = 15.9974, Val Loss = 9.2148, Val NME = 0.0018, Val Pixel Error = 24.5289
Epoch 618: Loss = 2.4769, NME = 0.0010, Pixel Error = 13.5099, Val Loss = 7.6853, Val NME = 0.0016, Val Pixel Error = 22.2905
Epoch 619: Loss = 2.5379, NME = 0.0010, Pixel Error = 13.9034, Val Loss = 8.7122, Val NME = 0.0018, Val Pixel Error = 23.9428
Epoch 620: Loss = 3.0158, NME = 0.0010, Pixel Error = 15.1229, Val Loss = 8.9368, Val NME = 0.0018, Val Pixel Error = 24.9772
Epoch 621: Loss = 3.0966, NME = 0.0011, Pixel Error = 15.3760, Val Loss = 8.1530, Val NME = 0.0017, Val Pixel Error = 22.6149
Epoch 622: Loss = 3.2683, NME = 0.0011, Pixel Error = 15.2196, Val Loss = 11.5585, Val NME = 0.0020, Val Pixel Error = 27.5323
Epoch 623: Loss = 4.0772, NME = 0.0012, Pixel Error = 16.9586, Val Loss = 8.7757, Val NME = 0.0018, Val Pixel Error = 24.0740
Epoch 624: Loss = 3.4030, NME = 0.0011, Pixel Error = 15.8083, Val Loss = 8.3635, Val NME = 0.0017, Val Pixel Error = 23.5005
Epoch 625: Loss = 3.7583, NME = 0.0011, Pixel Error = 16.5708, Val Loss = 7.7330, Val NME = 0.0017, Val Pixel Error = 22.8258
Epoch 626: Loss = 3.4885, NME = 0.0011, Pixel Error = 16.4044, Val Loss = 7.6924, Val NME = 0.0017, Val Pixel Error = 22.2651
Epoch 627: Loss = 3.8689, NME = 0.0012, Pixel Error = 17.2528, Val Loss = 10.8746, Val NME = 0.0020, Val Pixel Error = 26.6716
Epoch 628: Loss = 3.0750, NME = 0.0011, Pixel Error = 15.2157, Val Loss = 7.0906, Val NME = 0.0016, Val Pixel Error = 22.0216
Epoch 629: Loss = 2.9552, NME = 0.0010, Pixel Error = 15.0555, Val Loss = 6.6970, Val NME = 0.0015, Val Pixel Error = 20.9398
Epoch 630: Loss = 2.8282, NME = 0.0010, Pixel Error = 14.4794, Val Loss = 9.4272, Val NME = 0.0018, Val Pixel Error = 24.7492
Epoch 631: Loss = 2.4145, NME = 0.0009, Pixel Error = 13.4482, Val Loss = 8.0306, Val NME = 0.0017, Val Pixel Error = 23.2552
Epoch 632: Loss = 2.9608, NME = 0.0010, Pixel Error = 14.9487, Val Loss = 8.9282, Val NME = 0.0018, Val Pixel Error = 25.4576
Epoch 633: Loss = 3.0415, NME = 0.0011, Pixel Error = 15.0782, Val Loss = 7.8150, Val NME = 0.0016, Val Pixel Error = 22.8165
Epoch 634: Loss = 2.7702, NME = 0.0010, Pixel Error = 14.3994, Val Loss = 9.1547, Val NME = 0.0018, Val Pixel Error = 25.3237
Epoch 635: Loss = 2.8574, NME = 0.0010, Pixel Error = 14.6501, Val Loss = 7.2160, Val NME = 0.0016, Val Pixel Error = 21.8178
Epoch 636: Loss = 2.8108, NME = 0.0010, Pixel Error = 14.5165, Val Loss = 6.8442, Val NME = 0.0016, Val Pixel Error = 21.4071
Epoch 637: Loss = 2.6785, NME = 0.0010, Pixel Error = 14.2907, Val Loss = 6.7323, Val NME = 0.0015, Val Pixel Error = 20.8421
Epoch 638: Loss = 2.8810, NME = 0.0010, Pixel Error = 14.6583, Val Loss = 7.2662, Val NME = 0.0016, Val Pixel Error = 21.8500
Epoch 639: Loss = 2.0678, NME = 0.0009, Pixel Error = 12.3824, Val Loss = 6.8073, Val NME = 0.0015, Val Pixel Error = 21.0074
Epoch 640: Loss = 2.2716, NME = 0.0009, Pixel Error = 13.0241, Val Loss = 7.7441, Val NME = 0.0017, Val Pixel Error = 23.1846
Epoch 641: Loss = 2.1711, NME = 0.0009, Pixel Error = 12.7900, Val Loss = 10.3348, Val NME = 0.0019, Val Pixel Error = 26.4140
Epoch 642: Loss = 2.6397, NME = 0.0010, Pixel Error = 14.3165, Val Loss = 7.8753, Val NME = 0.0017, Val Pixel Error = 22.8248
Epoch 643: Loss = 2.5197, NME = 0.0010, Pixel Error = 13.8817, Val Loss = 7.3829, Val NME = 0.0016, Val Pixel Error = 22.2835
Epoch 644: Loss = 2.0802, NME = 0.0009, Pixel Error = 12.6602, Val Loss = 8.5072, Val NME = 0.0017, Val Pixel Error = 23.8253
Epoch 645: Loss = 2.3492, NME = 0.0009, Pixel Error = 13.3294, Val Loss = 8.2237, Val NME = 0.0017, Val Pixel Error = 23.2489
Epoch 646: Loss = 2.4573, NME = 0.0009, Pixel Error = 13.7567, Val Loss = 8.2222, Val NME = 0.0017, Val Pixel Error = 23.8175
Epoch 647: Loss = 2.2427, NME = 0.0009, Pixel Error = 13.0354, Val Loss = 6.7348, Val NME = 0.0016, Val Pixel Error = 21.3140
Epoch 648: Loss = 2.1555, NME = 0.0009, Pixel Error = 12.9103, Val Loss = 7.2277, Val NME = 0.0016, Val Pixel Error = 21.7080
Epoch 649: Loss = 2.1619, NME = 0.0009, Pixel Error = 12.7499, Val Loss = 8.1585, Val NME = 0.0017, Val Pixel Error = 23.4217
Epoch 650: Loss = 2.3213, NME = 0.0009, Pixel Error = 13.1154, Val Loss = 7.0748, Val NME = 0.0016, Val Pixel Error = 21.4682
Epoch 651: Loss = 2.3955, NME = 0.0009, Pixel Error = 13.3189, Val Loss = 9.0851, Val NME = 0.0018, Val Pixel Error = 24.5740
Epoch 652: Loss = 2.3538, NME = 0.0009, Pixel Error = 13.3135, Val Loss = 8.0505, Val NME = 0.0017, Val Pixel Error = 22.9363
Epoch 653: Loss = 2.8210, NME = 0.0010, Pixel Error = 14.4638, Val Loss = 7.9436, Val NME = 0.0017, Val Pixel Error = 22.4548
Epoch 654: Loss = 2.5697, NME = 0.0010, Pixel Error = 13.7021, Val Loss = 7.4776, Val NME = 0.0016, Val Pixel Error = 21.8343
Epoch 655: Loss = 2.4525, NME = 0.0009, Pixel Error = 13.5811, Val Loss = 7.5865, Val NME = 0.0017, Val Pixel Error = 22.2132
Epoch 656: Loss = 2.2630, NME = 0.0009, Pixel Error = 13.0145, Val Loss = 6.9759, Val NME = 0.0016, Val Pixel Error = 21.1094
Epoch 657: Loss = 3.0053, NME = 0.0010, Pixel Error = 14.8924, Val Loss = 9.3655, Val NME = 0.0019, Val Pixel Error = 25.6018
Epoch 658: Loss = 3.4145, NME = 0.0011, Pixel Error = 15.9460, Val Loss = 8.1984, Val NME = 0.0017, Val Pixel Error = 23.6291
Epoch 659: Loss = 4.7691, NME = 0.0013, Pixel Error = 18.7557, Val Loss = 8.3149, Val NME = 0.0017, Val Pixel Error = 23.2176
Epoch 660: Loss = 3.4490, NME = 0.0011, Pixel Error = 15.9150, Val Loss = 8.3528, Val NME = 0.0017, Val Pixel Error = 22.7383
Epoch 661: Loss = 2.8899, NME = 0.0010, Pixel Error = 14.5254, Val Loss = 11.0082, Val NME = 0.0020, Val Pixel Error = 27.3144
Epoch 662: Loss = 3.4351, NME = 0.0011, Pixel Error = 16.2296, Val Loss = 8.2636, Val NME = 0.0017, Val Pixel Error = 23.1017
Epoch 663: Loss = 2.8717, NME = 0.0010, Pixel Error = 14.7910, Val Loss = 7.0528, Val NME = 0.0016, Val Pixel Error = 21.2598
Epoch 664: Loss = 2.4162, NME = 0.0009, Pixel Error = 13.4290, Val Loss = 8.6481, Val NME = 0.0017, Val Pixel Error = 23.8133
Epoch 665: Loss = 2.8273, NME = 0.0010, Pixel Error = 14.7726, Val Loss = 7.8125, Val NME = 0.0016, Val Pixel Error = 22.2731
Epoch 666: Loss = 2.7045, NME = 0.0010, Pixel Error = 14.2625, Val Loss = 9.2256, Val NME = 0.0018, Val Pixel Error = 24.7303
Epoch 667: Loss = 3.4788, NME = 0.0011, Pixel Error = 16.1220, Val Loss = 7.4556, Val NME = 0.0016, Val Pixel Error = 22.1810
Epoch 668: Loss = 4.0439, NME = 0.0012, Pixel Error = 17.5624, Val Loss = 11.0790, Val NME = 0.0020, Val Pixel Error = 27.0972
Epoch 669: Loss = 4.9303, NME = 0.0013, Pixel Error = 19.5078, Val Loss = 11.5577, Val NME = 0.0020, Val Pixel Error = 28.0172
Epoch 670: Loss = 4.6917, NME = 0.0013, Pixel Error = 18.9217, Val Loss = 9.1584, Val NME = 0.0018, Val Pixel Error = 24.4242
Epoch 671: Loss = 4.0155, NME = 0.0012, Pixel Error = 17.0404, Val Loss = 9.8628, Val NME = 0.0019, Val Pixel Error = 25.9293
Epoch 672: Loss = 4.1229, NME = 0.0012, Pixel Error = 17.6360, Val Loss = 7.5486, Val NME = 0.0016, Val Pixel Error = 21.7550
Epoch 673: Loss = 4.3662, NME = 0.0012, Pixel Error = 18.1698, Val Loss = 10.5831, Val NME = 0.0019, Val Pixel Error = 26.6461
Epoch 674: Loss = 3.9222, NME = 0.0012, Pixel Error = 17.2352, Val Loss = 12.3456, Val NME = 0.0021, Val Pixel Error = 28.6817
Epoch 675: Loss = 3.7041, NME = 0.0012, Pixel Error = 16.5652, Val Loss = 7.7122, Val NME = 0.0017, Val Pixel Error = 22.8782
Epoch 676: Loss = 2.8709, NME = 0.0010, Pixel Error = 14.5764, Val Loss = 9.3385, Val NME = 0.0018, Val Pixel Error = 24.5488
Epoch 677: Loss = 2.9121, NME = 0.0010, Pixel Error = 14.6770, Val Loss = 8.9831, Val NME = 0.0018, Val Pixel Error = 24.4465
Epoch 678: Loss = 2.9286, NME = 0.0010, Pixel Error = 14.5513, Val Loss = 8.4403, Val NME = 0.0017, Val Pixel Error = 23.2091
Epoch 679: Loss = 2.9476, NME = 0.0010, Pixel Error = 14.9031, Val Loss = 7.1018, Val NME = 0.0016, Val Pixel Error = 21.6233
Epoch 680: Loss = 2.2981, NME = 0.0009, Pixel Error = 13.2047, Val Loss = 7.1949, Val NME = 0.0016, Val Pixel Error = 21.7282
Epoch 681: Loss = 2.5603, NME = 0.0010, Pixel Error = 13.8475, Val Loss = 7.8562, Val NME = 0.0017, Val Pixel Error = 22.7288
Epoch 682: Loss = 2.6010, NME = 0.0010, Pixel Error = 13.7213, Val Loss = 8.6527, Val NME = 0.0018, Val Pixel Error = 24.2513
Epoch 683: Loss = 2.9528, NME = 0.0010, Pixel Error = 14.6653, Val Loss = 7.2690, Val NME = 0.0016, Val Pixel Error = 22.0363
Epoch 684: Loss = 3.1198, NME = 0.0010, Pixel Error = 14.9970, Val Loss = 6.8187, Val NME = 0.0016, Val Pixel Error = 21.5341
Epoch 685: Loss = 2.2166, NME = 0.0009, Pixel Error = 12.7965, Val Loss = 8.2916, Val NME = 0.0018, Val Pixel Error = 23.8740
Epoch 686: Loss = 3.1608, NME = 0.0011, Pixel Error = 15.5124, Val Loss = 6.9498, Val NME = 0.0016, Val Pixel Error = 20.9983
Epoch 687: Loss = 2.6066, NME = 0.0010, Pixel Error = 13.9243, Val Loss = 7.6409, Val NME = 0.0016, Val Pixel Error = 21.8221
Epoch 688: Loss = 2.3428, NME = 0.0009, Pixel Error = 13.3748, Val Loss = 6.9294, Val NME = 0.0016, Val Pixel Error = 21.4837
Epoch 689: Loss = 3.3646, NME = 0.0011, Pixel Error = 16.2960, Val Loss = 8.7457, Val NME = 0.0018, Val Pixel Error = 24.3115
Epoch 690: Loss = 3.4810, NME = 0.0011, Pixel Error = 16.1016, Val Loss = 9.6874, Val NME = 0.0019, Val Pixel Error = 25.7576
Epoch 691: Loss = 3.7715, NME = 0.0012, Pixel Error = 16.5470, Val Loss = 9.6089, Val NME = 0.0018, Val Pixel Error = 25.1163
Epoch 692: Loss = 4.2413, NME = 0.0012, Pixel Error = 17.0028, Val Loss = 7.3364, Val NME = 0.0016, Val Pixel Error = 22.5436
Epoch 693: Loss = 3.7839, NME = 0.0012, Pixel Error = 16.5121, Val Loss = 9.6622, Val NME = 0.0019, Val Pixel Error = 26.5843
Epoch 694: Loss = 3.6207, NME = 0.0012, Pixel Error = 16.7175, Val Loss = 8.3430, Val NME = 0.0018, Val Pixel Error = 24.0363
Epoch 695: Loss = 2.8224, NME = 0.0010, Pixel Error = 14.4633, Val Loss = 8.0155, Val NME = 0.0017, Val Pixel Error = 23.4140
Epoch 696: Loss = 2.4737, NME = 0.0009, Pixel Error = 13.4879, Val Loss = 7.4925, Val NME = 0.0016, Val Pixel Error = 22.4291
Epoch 697: Loss = 2.9855, NME = 0.0010, Pixel Error = 14.7155, Val Loss = 7.1335, Val NME = 0.0016, Val Pixel Error = 21.9580
Epoch 698: Loss = 3.1412, NME = 0.0011, Pixel Error = 15.0544, Val Loss = 7.5622, Val NME = 0.0017, Val Pixel Error = 22.4474
Epoch 699: Loss = 2.4890, NME = 0.0010, Pixel Error = 13.4847, Val Loss = 6.7122, Val NME = 0.0016, Val Pixel Error = 20.9342
Epoch 700: Loss = 2.1554, NME = 0.0009, Pixel Error = 12.5041, Val Loss = 6.9223, Val NME = 0.0016, Val Pixel Error = 21.3931
Epoch 701: Loss = 2.1098, NME = 0.0009, Pixel Error = 12.5149, Val Loss = 6.8330, Val NME = 0.0016, Val Pixel Error = 21.4570
Epoch 702: Loss = 2.2271, NME = 0.0009, Pixel Error = 12.8307, Val Loss = 6.8460, Val NME = 0.0016, Val Pixel Error = 21.0591
Epoch 703: Loss = 2.2670, NME = 0.0009, Pixel Error = 12.9479, Val Loss = 7.2309, Val NME = 0.0016, Val Pixel Error = 22.1490
Epoch 704: Loss = 2.3638, NME = 0.0009, Pixel Error = 13.1501, Val Loss = 8.1997, Val NME = 0.0017, Val Pixel Error = 23.6754
Epoch 705: Loss = 2.3817, NME = 0.0009, Pixel Error = 13.4866, Val Loss = 6.9150, Val NME = 0.0016, Val Pixel Error = 21.4038
Epoch 706: Loss = 2.4985, NME = 0.0010, Pixel Error = 13.7230, Val Loss = 7.2114, Val NME = 0.0016, Val Pixel Error = 21.9963
Epoch 707: Loss = 2.4413, NME = 0.0009, Pixel Error = 13.4250, Val Loss = 6.5853, Val NME = 0.0015, Val Pixel Error = 21.2463
Epoch 708: Loss = 2.5980, NME = 0.0010, Pixel Error = 13.6813, Val Loss = 9.3228, Val NME = 0.0019, Val Pixel Error = 25.5009
Epoch 709: Loss = 3.2549, NME = 0.0011, Pixel Error = 15.5914, Val Loss = 7.6674, Val NME = 0.0017, Val Pixel Error = 23.1825
Epoch 710: Loss = 2.5143, NME = 0.0009, Pixel Error = 13.7211, Val Loss = 8.2644, Val NME = 0.0017, Val Pixel Error = 23.6082
Epoch 711: Loss = 3.5424, NME = 0.0011, Pixel Error = 16.3919, Val Loss = 9.7944, Val NME = 0.0019, Val Pixel Error = 25.9623
Epoch 712: Loss = 2.7540, NME = 0.0010, Pixel Error = 14.4455, Val Loss = 7.9796, Val NME = 0.0017, Val Pixel Error = 23.1485
Epoch 713: Loss = 2.1471, NME = 0.0009, Pixel Error = 12.4894, Val Loss = 7.7188, Val NME = 0.0017, Val Pixel Error = 23.0209
Epoch 714: Loss = 3.5387, NME = 0.0011, Pixel Error = 16.0170, Val Loss = 9.7954, Val NME = 0.0019, Val Pixel Error = 26.5203
Epoch 715: Loss = 3.1275, NME = 0.0011, Pixel Error = 15.4105, Val Loss = 9.0479, Val NME = 0.0018, Val Pixel Error = 24.6135
Epoch 716: Loss = 2.9657, NME = 0.0010, Pixel Error = 14.7937, Val Loss = 7.6443, Val NME = 0.0017, Val Pixel Error = 22.6868
Epoch 717: Loss = 3.9937, NME = 0.0012, Pixel Error = 17.3766, Val Loss = 7.4341, Val NME = 0.0016, Val Pixel Error = 22.3036
Epoch 718: Loss = 2.4957, NME = 0.0009, Pixel Error = 13.4542, Val Loss = 7.1630, Val NME = 0.0016, Val Pixel Error = 22.3719
Epoch 719: Loss = 2.8563, NME = 0.0010, Pixel Error = 14.6040, Val Loss = 6.6982, Val NME = 0.0016, Val Pixel Error = 21.2174
Epoch 720: Loss = 2.3287, NME = 0.0009, Pixel Error = 13.0918, Val Loss = 6.6693, Val NME = 0.0016, Val Pixel Error = 21.2099
