Epoch 540: Loss = 0.0670, NME = 0.0002, Pixel Error = 2.0547, Val Loss = 1.1859, Val NME = 0.0007, Val Pixel Error = 9.2357
Epoch 541: Loss = 0.0664, NME = 0.0002, Pixel Error = 2.0538, Val Loss = 1.1735, Val NME = 0.0007, Val Pixel Error = 9.1452
Epoch 542: Loss = 0.0649, NME = 0.0001, Pixel Error = 2.0340, Val Loss = 1.1650, Val NME = 0.0007, Val Pixel Error = 9.1396
Epoch 543: Loss = 0.0646, NME = 0.0001, Pixel Error = 2.0289, Val Loss = 1.1559, Val NME = 0.0007, Val Pixel Error = 9.0838
Epoch 544: Loss = 0.0651, NME = 0.0001, Pixel Error = 2.0339, Val Loss = 1.1659, Val NME = 0.0007, Val Pixel Error = 9.1433
Epoch 545: Loss = 0.0654, NME = 0.0001, Pixel Error = 2.0476, Val Loss = 1.1767, Val NME = 0.0007, Val Pixel Error = 9.1576
Epoch 546: Loss = 0.0642, NME = 0.0001, Pixel Error = 2.0280, Val Loss = 1.1630, Val NME = 0.0007, Val Pixel Error = 9.1109
Epoch 547: Loss = 0.0658, NME = 0.0002, Pixel Error = 2.0570, Val Loss = 1.1801, Val NME = 0.0007, Val Pixel Error = 9.2301
Epoch 548: Loss = 0.0638, NME = 0.0001, Pixel Error = 2.0170, Val Loss = 1.1518, Val NME = 0.0007, Val Pixel Error = 9.0835
Epoch 549: Loss = 0.0687, NME = 0.0002, Pixel Error = 2.0761, Val Loss = 1.1538, Val NME = 0.0007, Val Pixel Error = 9.0999
Epoch 550: Loss = 0.0656, NME = 0.0001, Pixel Error = 2.0366, Val Loss = 1.1833, Val NME = 0.0007, Val Pixel Error = 9.2511
Epoch 551: Loss = 0.0650, NME = 0.0001, Pixel Error = 2.0400, Val Loss = 1.1648, Val NME = 0.0007, Val Pixel Error = 9.1111
Epoch 552: Loss = 0.0675, NME = 0.0002, Pixel Error = 2.0792, Val Loss = 1.1624, Val NME = 0.0007, Val Pixel Error = 9.1110
Epoch 553: Loss = 0.0642, NME = 0.0001, Pixel Error = 2.0080, Val Loss = 1.1706, Val NME = 0.0007, Val Pixel Error = 9.1726
Epoch 554: Loss = 0.0684, NME = 0.0002, Pixel Error = 2.0876, Val Loss = 1.1549, Val NME = 0.0007, Val Pixel Error = 9.0773
Epoch 555: Loss = 0.0669, NME = 0.0002, Pixel Error = 2.0771, Val Loss = 1.1591, Val NME = 0.0007, Val Pixel Error = 9.0902
Epoch 556: Loss = 0.0660, NME = 0.0001, Pixel Error = 2.0502, Val Loss = 1.1750, Val NME = 0.0007, Val Pixel Error = 9.1859
Epoch 557: Loss = 0.0674, NME = 0.0002, Pixel Error = 2.0597, Val Loss = 1.1727, Val NME = 0.0007, Val Pixel Error = 9.1512
Epoch 558: Loss = 0.0668, NME = 0.0002, Pixel Error = 2.0674, Val Loss = 1.1551, Val NME = 0.0007, Val Pixel Error = 9.0776
Epoch 559: Loss = 0.0629, NME = 0.0001, Pixel Error = 2.0060, Val Loss = 1.1586, Val NME = 0.0007, Val Pixel Error = 9.0930
Epoch 560: Loss = 0.0640, NME = 0.0001, Pixel Error = 2.0286, Val Loss = 1.1507, Val NME = 0.0007, Val Pixel Error = 9.0886
Epoch 561: Loss = 0.0691, NME = 0.0002, Pixel Error = 2.1219, Val Loss = 1.1586, Val NME = 0.0007, Val Pixel Error = 9.1112
Epoch 562: Loss = 0.0643, NME = 0.0001, Pixel Error = 2.0264, Val Loss = 1.1506, Val NME = 0.0007, Val Pixel Error = 9.0494
Epoch 563: Loss = 0.0655, NME = 0.0001, Pixel Error = 2.0470, Val Loss = 1.1730, Val NME = 0.0007, Val Pixel Error = 9.1824
Epoch 564: Loss = 0.0675, NME = 0.0001, Pixel Error = 2.0547, Val Loss = 1.1474, Val NME = 0.0007, Val Pixel Error = 9.0384
Epoch 565: Loss = 0.0661, NME = 0.0001, Pixel Error = 2.0609, Val Loss = 1.1550, Val NME = 0.0007, Val Pixel Error = 9.0750
Epoch 566: Loss = 0.0620, NME = 0.0001, Pixel Error = 1.9951, Val Loss = 1.1578, Val NME = 0.0007, Val Pixel Error = 9.1191
Epoch 567: Loss = 0.0631, NME = 0.0001, Pixel Error = 2.0182, Val Loss = 1.1693, Val NME = 0.0007, Val Pixel Error = 9.1628
Epoch 568: Loss = 0.0661, NME = 0.0002, Pixel Error = 2.0790, Val Loss = 1.1702, Val NME = 0.0007, Val Pixel Error = 9.1736
Epoch 569: Loss = 0.0630, NME = 0.0001, Pixel Error = 2.0049, Val Loss = 1.1555, Val NME = 0.0007, Val Pixel Error = 9.0793
Epoch 570: Loss = 0.0646, NME = 0.0001, Pixel Error = 2.0376, Val Loss = 1.1586, Val NME = 0.0007, Val Pixel Error = 9.1046
Epoch 571: Loss = 0.0656, NME = 0.0001, Pixel Error = 2.0482, Val Loss = 1.1525, Val NME = 0.0007, Val Pixel Error = 9.0574
Epoch 572: Loss = 0.0622, NME = 0.0001, Pixel Error = 1.9894, Val Loss = 1.1684, Val NME = 0.0007, Val Pixel Error = 9.1136
Epoch 573: Loss = 0.0676, NME = 0.0002, Pixel Error = 2.0637, Val Loss = 1.1418, Val NME = 0.0007, Val Pixel Error = 9.0269
Epoch 574: Loss = 0.0648, NME = 0.0001, Pixel Error = 2.0308, Val Loss = 1.1714, Val NME = 0.0007, Val Pixel Error = 9.1529
Epoch 575: Loss = 0.0627, NME = 0.0001, Pixel Error = 1.9857, Val Loss = 1.1510, Val NME = 0.0007, Val Pixel Error = 9.0952
Epoch 576: Loss = 0.0614, NME = 0.0001, Pixel Error = 1.9764, Val Loss = 1.1826, Val NME = 0.0007, Val Pixel Error = 9.2189
Epoch 577: Loss = 0.0643, NME = 0.0001, Pixel Error = 2.0462, Val Loss = 1.1632, Val NME = 0.0007, Val Pixel Error = 9.1292
Epoch 578: Loss = 0.0623, NME = 0.0001, Pixel Error = 2.0081, Val Loss = 1.1551, Val NME = 0.0007, Val Pixel Error = 9.0937
Epoch 579: Loss = 0.0620, NME = 0.0001, Pixel Error = 1.9973, Val Loss = 1.1557, Val NME = 0.0007, Val Pixel Error = 9.0446
Epoch 580: Loss = 0.0617, NME = 0.0001, Pixel Error = 1.9738, Val Loss = 1.1821, Val NME = 0.0007, Val Pixel Error = 9.2070
Epoch 581: Loss = 0.0616, NME = 0.0001, Pixel Error = 1.9768, Val Loss = 1.1652, Val NME = 0.0007, Val Pixel Error = 9.1281
Epoch 582: Loss = 0.0620, NME = 0.0001, Pixel Error = 1.9938, Val Loss = 1.1592, Val NME = 0.0007, Val Pixel Error = 9.0918
Epoch 583: Loss = 0.0624, NME = 0.0001, Pixel Error = 2.0140, Val Loss = 1.1549, Val NME = 0.0007, Val Pixel Error = 9.0997
Epoch 584: Loss = 0.0613, NME = 0.0001, Pixel Error = 1.9749, Val Loss = 1.1713, Val NME = 0.0007, Val Pixel Error = 9.1364
Epoch 585: Loss = 0.0637, NME = 0.0001, Pixel Error = 2.0191, Val Loss = 1.1591, Val NME = 0.0007, Val Pixel Error = 9.1059
Epoch 586: Loss = 0.0617, NME = 0.0001, Pixel Error = 1.9920, Val Loss = 1.1596, Val NME = 0.0007, Val Pixel Error = 9.1206
Epoch 587: Loss = 0.0646, NME = 0.0001, Pixel Error = 2.0305, Val Loss = 1.1657, Val NME = 0.0007, Val Pixel Error = 9.1410
Epoch 588: Loss = 0.0599, NME = 0.0001, Pixel Error = 1.9498, Val Loss = 1.1529, Val NME = 0.0007, Val Pixel Error = 9.0841
Epoch 589: Loss = 0.0619, NME = 0.0001, Pixel Error = 2.0046, Val Loss = 1.1968, Val NME = 0.0007, Val Pixel Error = 9.2974
Epoch 590: Loss = 0.0646, NME = 0.0001, Pixel Error = 2.0128, Val Loss = 1.1667, Val NME = 0.0007, Val Pixel Error = 9.1316
Epoch 591: Loss = 0.0637, NME = 0.0001, Pixel Error = 2.0130, Val Loss = 1.1547, Val NME = 0.0007, Val Pixel Error = 9.0669
Epoch 592: Loss = 0.0643, NME = 0.0001, Pixel Error = 2.0352, Val Loss = 1.1458, Val NME = 0.0007, Val Pixel Error = 9.0304
Epoch 593: Loss = 0.0647, NME = 0.0001, Pixel Error = 2.0318, Val Loss = 1.1695, Val NME = 0.0007, Val Pixel Error = 9.1367
Epoch 594: Loss = 0.0632, NME = 0.0001, Pixel Error = 2.0192, Val Loss = 1.1548, Val NME = 0.0007, Val Pixel Error = 9.0802
Epoch 595: Loss = 0.0612, NME = 0.0001, Pixel Error = 1.9750, Val Loss = 1.1488, Val NME = 0.0007, Val Pixel Error = 9.0516
Epoch 596: Loss = 0.0640, NME = 0.0001, Pixel Error = 2.0141, Val Loss = 1.1471, Val NME = 0.0007, Val Pixel Error = 9.0480
Epoch 597: Loss = 0.0608, NME = 0.0001, Pixel Error = 1.9544, Val Loss = 1.1552, Val NME = 0.0007, Val Pixel Error = 9.0643
Epoch 598: Loss = 0.0637, NME = 0.0001, Pixel Error = 1.9944, Val Loss = 1.1935, Val NME = 0.0007, Val Pixel Error = 9.2350
Epoch 599: Loss = 0.0663, NME = 0.0002, Pixel Error = 2.0623, Val Loss = 1.1568, Val NME = 0.0007, Val Pixel Error = 9.0669
Epoch 600: Loss = 0.0602, NME = 0.0001, Pixel Error = 1.9459, Val Loss = 1.1832, Val NME = 0.0007, Val Pixel Error = 9.2329
Epoch 601: Loss = 0.0624, NME = 0.0001, Pixel Error = 1.9831, Val Loss = 1.1609, Val NME = 0.0007, Val Pixel Error = 9.0934
Epoch 602: Loss = 0.0628, NME = 0.0001, Pixel Error = 1.9870, Val Loss = 1.1515, Val NME = 0.0007, Val Pixel Error = 9.0835
Epoch 603: Loss = 0.0600, NME = 0.0001, Pixel Error = 1.9554, Val Loss = 1.1727, Val NME = 0.0007, Val Pixel Error = 9.1605
Epoch 604: Loss = 0.0584, NME = 0.0001, Pixel Error = 1.9250, Val Loss = 1.1628, Val NME = 0.0007, Val Pixel Error = 9.1336
Epoch 605: Loss = 0.0637, NME = 0.0001, Pixel Error = 2.0330, Val Loss = 1.1562, Val NME = 0.0007, Val Pixel Error = 9.0585
Epoch 606: Loss = 0.0593, NME = 0.0001, Pixel Error = 1.9458, Val Loss = 1.1462, Val NME = 0.0007, Val Pixel Error = 9.0313
Epoch 607: Loss = 0.0620, NME = 0.0001, Pixel Error = 1.9908, Val Loss = 1.1673, Val NME = 0.0007, Val Pixel Error = 9.1611
Epoch 608: Loss = 0.0607, NME = 0.0001, Pixel Error = 1.9451, Val Loss = 1.1570, Val NME = 0.0007, Val Pixel Error = 9.0937
Epoch 609: Loss = 0.0592, NME = 0.0001, Pixel Error = 1.9327, Val Loss = 1.1647, Val NME = 0.0007, Val Pixel Error = 9.1322
Epoch 610: Loss = 0.0636, NME = 0.0001, Pixel Error = 1.9865, Val Loss = 1.1573, Val NME = 0.0007, Val Pixel Error = 9.1047
Epoch 611: Loss = 0.0601, NME = 0.0001, Pixel Error = 1.9494, Val Loss = 1.1681, Val NME = 0.0007, Val Pixel Error = 9.1288
Epoch 612: Loss = 0.0629, NME = 0.0001, Pixel Error = 2.0083, Val Loss = 1.1670, Val NME = 0.0007, Val Pixel Error = 9.1087
Epoch 613: Loss = 0.0614, NME = 0.0001, Pixel Error = 1.9855, Val Loss = 1.1675, Val NME = 0.0007, Val Pixel Error = 9.1043
Epoch 614: Loss = 0.0615, NME = 0.0001, Pixel Error = 1.9738, Val Loss = 1.1598, Val NME = 0.0007, Val Pixel Error = 9.1007
Epoch 615: Loss = 0.0618, NME = 0.0001, Pixel Error = 1.9804, Val Loss = 1.1533, Val NME = 0.0007, Val Pixel Error = 9.0561
Epoch 616: Loss = 0.0629, NME = 0.0001, Pixel Error = 1.9973, Val Loss = 1.1624, Val NME = 0.0007, Val Pixel Error = 9.0760
Epoch 617: Loss = 0.0599, NME = 0.0001, Pixel Error = 1.9552, Val Loss = 1.1526, Val NME = 0.0007, Val Pixel Error = 9.0598
Epoch 618: Loss = 0.0602, NME = 0.0001, Pixel Error = 1.9558, Val Loss = 1.1683, Val NME = 0.0007, Val Pixel Error = 9.1345
Epoch 619: Loss = 0.0633, NME = 0.0001, Pixel Error = 1.9925, Val Loss = 1.1593, Val NME = 0.0007, Val Pixel Error = 9.1190
Epoch 620: Loss = 0.0591, NME = 0.0001, Pixel Error = 1.9434, Val Loss = 1.1679, Val NME = 0.0007, Val Pixel Error = 9.1325
Epoch 621: Loss = 0.0601, NME = 0.0001, Pixel Error = 1.9554, Val Loss = 1.1436, Val NME = 0.0007, Val Pixel Error = 9.0416
Epoch 622: Loss = 0.0586, NME = 0.0001, Pixel Error = 1.9406, Val Loss = 1.1784, Val NME = 0.0007, Val Pixel Error = 9.1828
Epoch 623: Loss = 0.0589, NME = 0.0001, Pixel Error = 1.9432, Val Loss = 1.1802, Val NME = 0.0007, Val Pixel Error = 9.1928
Epoch 624: Loss = 0.0583, NME = 0.0001, Pixel Error = 1.9314, Val Loss = 1.1604, Val NME = 0.0007, Val Pixel Error = 9.0755
Epoch 625: Loss = 0.0573, NME = 0.0001, Pixel Error = 1.9119, Val Loss = 1.1621, Val NME = 0.0007, Val Pixel Error = 9.0804
Epoch 626: Loss = 0.0577, NME = 0.0001, Pixel Error = 1.9196, Val Loss = 1.1529, Val NME = 0.0007, Val Pixel Error = 9.0660
Epoch 627: Loss = 0.0609, NME = 0.0001, Pixel Error = 1.9644, Val Loss = 1.1772, Val NME = 0.0007, Val Pixel Error = 9.1550
Epoch 628: Loss = 0.0598, NME = 0.0001, Pixel Error = 1.9541, Val Loss = 1.1859, Val NME = 0.0007, Val Pixel Error = 9.2222
Epoch 629: Loss = 0.0586, NME = 0.0001, Pixel Error = 1.9415, Val Loss = 1.1668, Val NME = 0.0007, Val Pixel Error = 9.1400
Epoch 630: Loss = 0.0617, NME = 0.0001, Pixel Error = 1.9816, Val Loss = 1.1711, Val NME = 0.0007, Val Pixel Error = 9.1296
Epoch 631: Loss = 0.0609, NME = 0.0001, Pixel Error = 1.9757, Val Loss = 1.1760, Val NME = 0.0007, Val Pixel Error = 9.1452
Epoch 632: Loss = 0.0583, NME = 0.0001, Pixel Error = 1.9254, Val Loss = 1.1772, Val NME = 0.0007, Val Pixel Error = 9.1890
Epoch 633: Loss = 0.0593, NME = 0.0001, Pixel Error = 1.9449, Val Loss = 1.1623, Val NME = 0.0007, Val Pixel Error = 9.1411
Epoch 634: Loss = 0.0580, NME = 0.0001, Pixel Error = 1.9369, Val Loss = 1.1677, Val NME = 0.0007, Val Pixel Error = 9.1081
Epoch 635: Loss = 0.0592, NME = 0.0001, Pixel Error = 1.9324, Val Loss = 1.1747, Val NME = 0.0007, Val Pixel Error = 9.1487
Epoch 636: Loss = 0.0628, NME = 0.0001, Pixel Error = 1.9901, Val Loss = 1.1686, Val NME = 0.0007, Val Pixel Error = 9.1411
Epoch 637: Loss = 0.0567, NME = 0.0001, Pixel Error = 1.9019, Val Loss = 1.1767, Val NME = 0.0007, Val Pixel Error = 9.1821
Epoch 638: Loss = 0.0576, NME = 0.0001, Pixel Error = 1.9089, Val Loss = 1.1577, Val NME = 0.0007, Val Pixel Error = 9.0825
Epoch 639: Loss = 0.0588, NME = 0.0001, Pixel Error = 1.9386, Val Loss = 1.1836, Val NME = 0.0007, Val Pixel Error = 9.2244
Epoch 640: Loss = 0.0591, NME = 0.0001, Pixel Error = 1.9550, Val Loss = 1.1667, Val NME = 0.0007, Val Pixel Error = 9.1418
Epoch 641: Loss = 0.0592, NME = 0.0001, Pixel Error = 1.9278, Val Loss = 1.1705, Val NME = 0.0007, Val Pixel Error = 9.1034
Epoch 642: Loss = 0.0603, NME = 0.0001, Pixel Error = 1.9734, Val Loss = 1.1642, Val NME = 0.0007, Val Pixel Error = 9.1125
Epoch 643: Loss = 0.0600, NME = 0.0001, Pixel Error = 1.9401, Val Loss = 1.1793, Val NME = 0.0007, Val Pixel Error = 9.2248
Epoch 644: Loss = 0.0575, NME = 0.0001, Pixel Error = 1.9165, Val Loss = 1.1588, Val NME = 0.0007, Val Pixel Error = 9.0822
Epoch 645: Loss = 0.0599, NME = 0.0001, Pixel Error = 1.9549, Val Loss = 1.1832, Val NME = 0.0007, Val Pixel Error = 9.1812
Epoch 646: Loss = 0.0593, NME = 0.0001, Pixel Error = 1.9244, Val Loss = 1.1524, Val NME = 0.0007, Val Pixel Error = 9.0693
Epoch 647: Loss = 0.0598, NME = 0.0001, Pixel Error = 1.9399, Val Loss = 1.1765, Val NME = 0.0007, Val Pixel Error = 9.1765
Epoch 648: Loss = 0.0638, NME = 0.0001, Pixel Error = 2.0328, Val Loss = 1.1712, Val NME = 0.0007, Val Pixel Error = 9.1461
Epoch 649: Loss = 0.0577, NME = 0.0001, Pixel Error = 1.9166, Val Loss = 1.1596, Val NME = 0.0007, Val Pixel Error = 9.0872
Epoch 650: Loss = 0.0599, NME = 0.0001, Pixel Error = 1.9500, Val Loss = 1.1590, Val NME = 0.0007, Val Pixel Error = 9.0959
Epoch 651: Loss = 0.0606, NME = 0.0001, Pixel Error = 1.9674, Val Loss = 1.1598, Val NME = 0.0007, Val Pixel Error = 9.1070
Epoch 652: Loss = 0.0579, NME = 0.0001, Pixel Error = 1.9219, Val Loss = 1.1466, Val NME = 0.0007, Val Pixel Error = 9.0560
Epoch 653: Loss = 0.0616, NME = 0.0001, Pixel Error = 1.9605, Val Loss = 1.1741, Val NME = 0.0007, Val Pixel Error = 9.1457
Epoch 654: Loss = 0.0594, NME = 0.0001, Pixel Error = 1.9097, Val Loss = 1.1657, Val NME = 0.0007, Val Pixel Error = 9.1363
Epoch 655: Loss = 0.0596, NME = 0.0001, Pixel Error = 1.9374, Val Loss = 1.1631, Val NME = 0.0007, Val Pixel Error = 9.1249
Epoch 656: Loss = 0.0578, NME = 0.0001, Pixel Error = 1.9099, Val Loss = 1.1580, Val NME = 0.0007, Val Pixel Error = 9.0846
Epoch 657: Loss = 0.0595, NME = 0.0001, Pixel Error = 1.9343, Val Loss = 1.1634, Val NME = 0.0007, Val Pixel Error = 9.1381
Epoch 658: Loss = 0.0592, NME = 0.0001, Pixel Error = 1.9301, Val Loss = 1.1677, Val NME = 0.0007, Val Pixel Error = 9.1312
Epoch 659: Loss = 0.0628, NME = 0.0001, Pixel Error = 2.0027, Val Loss = 1.1602, Val NME = 0.0007, Val Pixel Error = 9.1054
Epoch 660: Loss = 0.0600, NME = 0.0001, Pixel Error = 1.9465, Val Loss = 1.1587, Val NME = 0.0007, Val Pixel Error = 9.0704
Epoch 661: Loss = 0.0598, NME = 0.0001, Pixel Error = 1.9521, Val Loss = 1.1771, Val NME = 0.0007, Val Pixel Error = 9.1966
Epoch 662: Loss = 0.0606, NME = 0.0001, Pixel Error = 1.9640, Val Loss = 1.1617, Val NME = 0.0007, Val Pixel Error = 9.1229
Epoch 663: Loss = 0.0585, NME = 0.0001, Pixel Error = 1.9273, Val Loss = 1.1668, Val NME = 0.0007, Val Pixel Error = 9.0966
Epoch 664: Loss = 0.0571, NME = 0.0001, Pixel Error = 1.9042, Val Loss = 1.1678, Val NME = 0.0007, Val Pixel Error = 9.1121
Epoch 665: Loss = 0.0614, NME = 0.0001, Pixel Error = 1.9700, Val Loss = 1.1556, Val NME = 0.0007, Val Pixel Error = 9.0360
Epoch 666: Loss = 0.0593, NME = 0.0001, Pixel Error = 1.9443, Val Loss = 1.1549, Val NME = 0.0007, Val Pixel Error = 9.0439
Epoch 667: Loss = 0.0578, NME = 0.0001, Pixel Error = 1.9083, Val Loss = 1.1806, Val NME = 0.0007, Val Pixel Error = 9.1963
Epoch 668: Loss = 0.0569, NME = 0.0001, Pixel Error = 1.8939, Val Loss = 1.1673, Val NME = 0.0007, Val Pixel Error = 9.1010
Epoch 669: Loss = 0.0564, NME = 0.0001, Pixel Error = 1.8851, Val Loss = 1.1612, Val NME = 0.0007, Val Pixel Error = 9.1065
Epoch 670: Loss = 0.0580, NME = 0.0001, Pixel Error = 1.9214, Val Loss = 1.1609, Val NME = 0.0007, Val Pixel Error = 9.1111
Epoch 671: Loss = 0.0584, NME = 0.0001, Pixel Error = 1.9198, Val Loss = 1.1617, Val NME = 0.0007, Val Pixel Error = 9.0826
Epoch 672: Loss = 0.0596, NME = 0.0001, Pixel Error = 1.9573, Val Loss = 1.1523, Val NME = 0.0007, Val Pixel Error = 9.0810
Epoch 673: Loss = 0.0557, NME = 0.0001, Pixel Error = 1.8879, Val Loss = 1.1675, Val NME = 0.0007, Val Pixel Error = 9.0998
Epoch 674: Loss = 0.0588, NME = 0.0001, Pixel Error = 1.9242, Val Loss = 1.1653, Val NME = 0.0007, Val Pixel Error = 9.1039
Epoch 675: Loss = 0.0583, NME = 0.0001, Pixel Error = 1.9145, Val Loss = 1.1665, Val NME = 0.0007, Val Pixel Error = 9.1200
Epoch 676: Loss = 0.0589, NME = 0.0001, Pixel Error = 1.9335, Val Loss = 1.1605, Val NME = 0.0007, Val Pixel Error = 9.0860
Epoch 677: Loss = 0.0587, NME = 0.0001, Pixel Error = 1.9028, Val Loss = 1.1710, Val NME = 0.0007, Val Pixel Error = 9.1349
Epoch 678: Loss = 0.0587, NME = 0.0001, Pixel Error = 1.9241, Val Loss = 1.1594, Val NME = 0.0007, Val Pixel Error = 9.0790
Epoch 679: Loss = 0.0572, NME = 0.0001, Pixel Error = 1.8946, Val Loss = 1.1750, Val NME = 0.0007, Val Pixel Error = 9.1792
Epoch 680: Loss = 0.0569, NME = 0.0001, Pixel Error = 1.8826, Val Loss = 1.1702, Val NME = 0.0007, Val Pixel Error = 9.1575
Epoch 681: Loss = 0.0567, NME = 0.0001, Pixel Error = 1.8828, Val Loss = 1.1501, Val NME = 0.0007, Val Pixel Error = 9.0699
Epoch 682: Loss = 0.0594, NME = 0.0001, Pixel Error = 1.9438, Val Loss = 1.1821, Val NME = 0.0007, Val Pixel Error = 9.2073
Epoch 683: Loss = 0.0591, NME = 0.0001, Pixel Error = 1.9347, Val Loss = 1.1589, Val NME = 0.0007, Val Pixel Error = 9.1041
Epoch 684: Loss = 0.0583, NME = 0.0001, Pixel Error = 1.9161, Val Loss = 1.1627, Val NME = 0.0007, Val Pixel Error = 9.1139
Epoch 685: Loss = 0.0579, NME = 0.0001, Pixel Error = 1.9145, Val Loss = 1.1550, Val NME = 0.0007, Val Pixel Error = 9.0885
Epoch 686: Loss = 0.0591, NME = 0.0001, Pixel Error = 1.9290, Val Loss = 1.1771, Val NME = 0.0007, Val Pixel Error = 9.1817
Epoch 687: Loss = 0.0556, NME = 0.0001, Pixel Error = 1.8616, Val Loss = 1.1702, Val NME = 0.0007, Val Pixel Error = 9.1370
Epoch 688: Loss = 0.0610, NME = 0.0001, Pixel Error = 1.9583, Val Loss = 1.1626, Val NME = 0.0007, Val Pixel Error = 9.1410
Epoch 689: Loss = 0.0568, NME = 0.0001, Pixel Error = 1.8927, Val Loss = 1.1724, Val NME = 0.0007, Val Pixel Error = 9.1382
Epoch 690: Loss = 0.0582, NME = 0.0001, Pixel Error = 1.9164, Val Loss = 1.1688, Val NME = 0.0007, Val Pixel Error = 9.1410
Epoch 691: Loss = 0.0583, NME = 0.0001, Pixel Error = 1.9207, Val Loss = 1.1566, Val NME = 0.0007, Val Pixel Error = 9.0693
Epoch 692: Loss = 0.0584, NME = 0.0001, Pixel Error = 1.9125, Val Loss = 1.1574, Val NME = 0.0007, Val Pixel Error = 9.1043
Epoch 693: Loss = 0.0566, NME = 0.0001, Pixel Error = 1.8841, Val Loss = 1.1661, Val NME = 0.0007, Val Pixel Error = 9.0978
Epoch 694: Loss = 0.0566, NME = 0.0001, Pixel Error = 1.8732, Val Loss = 1.1626, Val NME = 0.0007, Val Pixel Error = 9.1002
Epoch 695: Loss = 0.0561, NME = 0.0001, Pixel Error = 1.8858, Val Loss = 1.1675, Val NME = 0.0007, Val Pixel Error = 9.1128
Epoch 696: Loss = 0.0568, NME = 0.0001, Pixel Error = 1.8785, Val Loss = 1.1685, Val NME = 0.0007, Val Pixel Error = 9.1265
Epoch 697: Loss = 0.0568, NME = 0.0001, Pixel Error = 1.8948, Val Loss = 1.1667, Val NME = 0.0007, Val Pixel Error = 9.0932
Epoch 698: Loss = 0.0589, NME = 0.0001, Pixel Error = 1.9492, Val Loss = 1.1622, Val NME = 0.0007, Val Pixel Error = 9.0903
Epoch 699: Loss = 0.0585, NME = 0.0001, Pixel Error = 1.9183, Val Loss = 1.1706, Val NME = 0.0007, Val Pixel Error = 9.1218
Epoch 700: Loss = 0.0573, NME = 0.0001, Pixel Error = 1.9094, Val Loss = 1.1596, Val NME = 0.0007, Val Pixel Error = 9.1002
Epoch 701: Loss = 0.0562, NME = 0.0001, Pixel Error = 1.8883, Val Loss = 1.1564, Val NME = 0.0007, Val Pixel Error = 9.0965
Epoch 702: Loss = 0.0593, NME = 0.0001, Pixel Error = 1.9320, Val Loss = 1.1735, Val NME = 0.0007, Val Pixel Error = 9.1342
Epoch 703: Loss = 0.0575, NME = 0.0001, Pixel Error = 1.9098, Val Loss = 1.1801, Val NME = 0.0007, Val Pixel Error = 9.1903
Epoch 704: Loss = 0.0569, NME = 0.0001, Pixel Error = 1.9001, Val Loss = 1.1570, Val NME = 0.0007, Val Pixel Error = 9.0965
Epoch 705: Loss = 0.0559, NME = 0.0001, Pixel Error = 1.8743, Val Loss = 1.1675, Val NME = 0.0007, Val Pixel Error = 9.1456
Epoch 706: Loss = 0.0557, NME = 0.0001, Pixel Error = 1.8814, Val Loss = 1.1661, Val NME = 0.0007, Val Pixel Error = 9.1043
Epoch 707: Loss = 0.0585, NME = 0.0001, Pixel Error = 1.9204, Val Loss = 1.1622, Val NME = 0.0007, Val Pixel Error = 9.1171
Epoch 708: Loss = 0.0563, NME = 0.0001, Pixel Error = 1.8932, Val Loss = 1.1707, Val NME = 0.0007, Val Pixel Error = 9.1314
Epoch 709: Loss = 0.0574, NME = 0.0001, Pixel Error = 1.9063, Val Loss = 1.1767, Val NME = 0.0007, Val Pixel Error = 9.1585
Epoch 710: Loss = 0.0572, NME = 0.0001, Pixel Error = 1.8978, Val Loss = 1.1729, Val NME = 0.0007, Val Pixel Error = 9.1776
Epoch 711: Loss = 0.0551, NME = 0.0001, Pixel Error = 1.8670, Val Loss = 1.1780, Val NME = 0.0007, Val Pixel Error = 9.1625
Epoch 712: Loss = 0.0587, NME = 0.0001, Pixel Error = 1.9099, Val Loss = 1.1627, Val NME = 0.0007, Val Pixel Error = 9.1108
Epoch 713: Loss = 0.0579, NME = 0.0001, Pixel Error = 1.9082, Val Loss = 1.1565, Val NME = 0.0007, Val Pixel Error = 9.1101
Epoch 714: Loss = 0.0572, NME = 0.0001, Pixel Error = 1.9000, Val Loss = 1.1651, Val NME = 0.0007, Val Pixel Error = 9.1043
Epoch 715: Loss = 0.0598, NME = 0.0001, Pixel Error = 1.9310, Val Loss = 1.1758, Val NME = 0.0007, Val Pixel Error = 9.1484
Epoch 716: Loss = 0.0559, NME = 0.0001, Pixel Error = 1.8841, Val Loss = 1.1503, Val NME = 0.0007, Val Pixel Error = 9.0245
Epoch 717: Loss = 0.0539, NME = 0.0001, Pixel Error = 1.8540, Val Loss = 1.1577, Val NME = 0.0007, Val Pixel Error = 9.0541
Epoch 718: Loss = 0.0584, NME = 0.0001, Pixel Error = 1.9412, Val Loss = 1.1619, Val NME = 0.0007, Val Pixel Error = 9.0634
Epoch 719: Loss = 0.0575, NME = 0.0001, Pixel Error = 1.8995, Val Loss = 1.1476, Val NME = 0.0007, Val Pixel Error = 9.0099
Epoch 720: Loss = 0.0573, NME = 0.0001, Pixel Error = 1.8999, Val Loss = 1.1628, Val NME = 0.0007, Val Pixel Error = 9.0811
