Epoch 544: Loss = 3.2297, NME = 0.0011, Pixel Error = 15.7294, Val Loss = 3.5816, Val NME = 0.0011, Val Pixel Error = 15.7065
Epoch 545: Loss = 2.4097, NME = 0.0009, Pixel Error = 13.2526, Val Loss = 3.2619, Val NME = 0.0011, Val Pixel Error = 14.9637
Epoch 546: Loss = 1.8708, NME = 0.0008, Pixel Error = 11.6492, Val Loss = 5.7444, Val NME = 0.0015, Val Pixel Error = 21.7156
Epoch 547: Loss = 1.9712, NME = 0.0008, Pixel Error = 12.0176, Val Loss = 1.9260, Val NME = 0.0008, Val Pixel Error = 11.2068
Epoch 548: Loss = 1.3249, NME = 0.0007, Pixel Error = 9.8542, Val Loss = 1.9238, Val NME = 0.0008, Val Pixel Error = 11.4245
Epoch 549: Loss = 1.7879, NME = 0.0008, Pixel Error = 11.4635, Val Loss = 2.6541, Val NME = 0.0010, Val Pixel Error = 14.2026
Epoch 550: Loss = 1.7552, NME = 0.0008, Pixel Error = 11.4042, Val Loss = 2.7948, Val NME = 0.0010, Val Pixel Error = 13.4289
Epoch 551: Loss = 1.5480, NME = 0.0007, Pixel Error = 10.6710, Val Loss = 1.9247, Val NME = 0.0008, Val Pixel Error = 11.3228
Epoch 552: Loss = 1.4409, NME = 0.0007, Pixel Error = 10.3990, Val Loss = 3.8667, Val NME = 0.0012, Val Pixel Error = 17.1104
Epoch 553: Loss = 1.4013, NME = 0.0007, Pixel Error = 10.2335, Val Loss = 3.6683, Val NME = 0.0012, Val Pixel Error = 16.1770
Epoch 554: Loss = 1.5429, NME = 0.0008, Pixel Error = 10.6434, Val Loss = 1.8092, Val NME = 0.0008, Val Pixel Error = 11.0151
Epoch 555: Loss = 1.5658, NME = 0.0008, Pixel Error = 10.7504, Val Loss = 3.2848, Val NME = 0.0011, Val Pixel Error = 15.2076
Epoch 556: Loss = 1.4559, NME = 0.0007, Pixel Error = 10.3335, Val Loss = 2.5125, Val NME = 0.0010, Val Pixel Error = 13.1914
Epoch 557: Loss = 1.4474, NME = 0.0007, Pixel Error = 10.3723, Val Loss = 2.0323, Val NME = 0.0009, Val Pixel Error = 11.7149
Epoch 558: Loss = 1.9113, NME = 0.0008, Pixel Error = 11.9015, Val Loss = 12.3442, Val NME = 0.0023, Val Pixel Error = 31.4515
Epoch 559: Loss = 1.5912, NME = 0.0008, Pixel Error = 10.8932, Val Loss = 9.6742, Val NME = 0.0020, Val Pixel Error = 27.9919
Epoch 560: Loss = 1.5427, NME = 0.0007, Pixel Error = 10.6084, Val Loss = 3.0230, Val NME = 0.0011, Val Pixel Error = 14.5555
Epoch 561: Loss = 1.4594, NME = 0.0007, Pixel Error = 10.3564, Val Loss = 1.8466, Val NME = 0.0008, Val Pixel Error = 11.1107
Epoch 562: Loss = 1.6187, NME = 0.0008, Pixel Error = 10.9507, Val Loss = 9.9936, Val NME = 0.0020, Val Pixel Error = 28.6937
Epoch 563: Loss = 2.3071, NME = 0.0009, Pixel Error = 12.9368, Val Loss = 2.7629, Val NME = 0.0010, Val Pixel Error = 14.0240
Epoch 564: Loss = 1.5905, NME = 0.0008, Pixel Error = 10.7065, Val Loss = 2.4818, Val NME = 0.0010, Val Pixel Error = 13.2805
Epoch 565: Loss = 1.5827, NME = 0.0008, Pixel Error = 10.7974, Val Loss = 2.5389, Val NME = 0.0010, Val Pixel Error = 13.1677
Epoch 566: Loss = 1.4076, NME = 0.0007, Pixel Error = 10.1741, Val Loss = 5.1111, Val NME = 0.0014, Val Pixel Error = 20.0699
Epoch 567: Loss = 1.6995, NME = 0.0008, Pixel Error = 11.1328, Val Loss = 3.6189, Val NME = 0.0012, Val Pixel Error = 16.3930
Epoch 568: Loss = 2.0685, NME = 0.0009, Pixel Error = 12.4671, Val Loss = 2.5073, Val NME = 0.0010, Val Pixel Error = 13.5346
Epoch 569: Loss = 2.0796, NME = 0.0009, Pixel Error = 12.3628, Val Loss = 3.4885, Val NME = 0.0012, Val Pixel Error = 16.0297
Epoch 570: Loss = 1.4789, NME = 0.0007, Pixel Error = 10.3810, Val Loss = 6.9350, Val NME = 0.0016, Val Pixel Error = 23.1708
Epoch 571: Loss = 1.2571, NME = 0.0007, Pixel Error = 9.6610, Val Loss = 1.9426, Val NME = 0.0008, Val Pixel Error = 11.4988
Epoch 572: Loss = 1.4854, NME = 0.0007, Pixel Error = 10.5662, Val Loss = 2.1278, Val NME = 0.0009, Val Pixel Error = 12.5188
Epoch 573: Loss = 1.5493, NME = 0.0008, Pixel Error = 10.6393, Val Loss = 2.5446, Val NME = 0.0010, Val Pixel Error = 13.4132
Epoch 574: Loss = 1.5099, NME = 0.0007, Pixel Error = 10.5755, Val Loss = 1.8084, Val NME = 0.0008, Val Pixel Error = 10.9202
Epoch 575: Loss = 1.3262, NME = 0.0007, Pixel Error = 9.9612, Val Loss = 2.2980, Val NME = 0.0009, Val Pixel Error = 12.4409
Epoch 576: Loss = 1.2292, NME = 0.0007, Pixel Error = 9.5196, Val Loss = 3.0764, Val NME = 0.0011, Val Pixel Error = 14.9661
Epoch 577: Loss = 1.5250, NME = 0.0007, Pixel Error = 10.5429, Val Loss = 2.1478, Val NME = 0.0009, Val Pixel Error = 12.1197
Epoch 578: Loss = 1.3604, NME = 0.0007, Pixel Error = 10.0891, Val Loss = 3.4647, Val NME = 0.0011, Val Pixel Error = 15.5790
Epoch 579: Loss = 1.4391, NME = 0.0007, Pixel Error = 10.3723, Val Loss = 2.6884, Val NME = 0.0010, Val Pixel Error = 14.0835
Epoch 580: Loss = 1.2452, NME = 0.0007, Pixel Error = 9.4742, Val Loss = 3.2089, Val NME = 0.0011, Val Pixel Error = 15.4446
Epoch 581: Loss = 1.6805, NME = 0.0008, Pixel Error = 10.9535, Val Loss = 6.9254, Val NME = 0.0017, Val Pixel Error = 23.8145
Epoch 582: Loss = 2.5052, NME = 0.0010, Pixel Error = 13.6490, Val Loss = 2.3152, Val NME = 0.0009, Val Pixel Error = 12.6637
Epoch 583: Loss = 2.0660, NME = 0.0009, Pixel Error = 12.2547, Val Loss = 2.0791, Val NME = 0.0009, Val Pixel Error = 11.7361
Epoch 584: Loss = 2.1795, NME = 0.0009, Pixel Error = 12.8005, Val Loss = 9.9141, Val NME = 0.0021, Val Pixel Error = 28.3874
Epoch 585: Loss = 1.8385, NME = 0.0008, Pixel Error = 11.5449, Val Loss = 7.1550, Val NME = 0.0017, Val Pixel Error = 24.0627
Epoch 586: Loss = 1.5850, NME = 0.0008, Pixel Error = 10.8128, Val Loss = 5.1411, Val NME = 0.0015, Val Pixel Error = 20.1999
Epoch 587: Loss = 1.9110, NME = 0.0008, Pixel Error = 11.7878, Val Loss = 3.2677, Val NME = 0.0011, Val Pixel Error = 16.2915
Epoch 588: Loss = 2.2044, NME = 0.0009, Pixel Error = 12.6151, Val Loss = 19.2000, Val NME = 0.0029, Val Pixel Error = 40.8139
Epoch 589: Loss = 2.1933, NME = 0.0009, Pixel Error = 12.7254, Val Loss = 2.4544, Val NME = 0.0010, Val Pixel Error = 13.0776
Epoch 590: Loss = 1.9034, NME = 0.0008, Pixel Error = 11.7481, Val Loss = 4.5713, Val NME = 0.0014, Val Pixel Error = 18.4402
Epoch 591: Loss = 1.6981, NME = 0.0008, Pixel Error = 11.2414, Val Loss = 2.9024, Val NME = 0.0010, Val Pixel Error = 14.0993
Epoch 592: Loss = 2.1131, NME = 0.0009, Pixel Error = 12.4429, Val Loss = 8.6375, Val NME = 0.0018, Val Pixel Error = 25.8940
Epoch 593: Loss = 1.7835, NME = 0.0008, Pixel Error = 11.5141, Val Loss = 2.6424, Val NME = 0.0010, Val Pixel Error = 13.2720
Epoch 594: Loss = 2.0972, NME = 0.0009, Pixel Error = 12.4684, Val Loss = 2.9036, Val NME = 0.0011, Val Pixel Error = 14.3324
Epoch 595: Loss = 1.5769, NME = 0.0008, Pixel Error = 10.7714, Val Loss = 3.6966, Val NME = 0.0012, Val Pixel Error = 15.9299
Epoch 596: Loss = 1.3278, NME = 0.0007, Pixel Error = 9.8604, Val Loss = 4.1038, Val NME = 0.0013, Val Pixel Error = 18.0480
Epoch 597: Loss = 1.2810, NME = 0.0007, Pixel Error = 9.7280, Val Loss = 3.0110, Val NME = 0.0011, Val Pixel Error = 14.0363
Epoch 598: Loss = 1.1799, NME = 0.0007, Pixel Error = 9.3214, Val Loss = 1.9484, Val NME = 0.0008, Val Pixel Error = 11.1117
Epoch 599: Loss = 1.2399, NME = 0.0007, Pixel Error = 9.5077, Val Loss = 6.0140, Val NME = 0.0016, Val Pixel Error = 21.3764
Epoch 600: Loss = 1.5980, NME = 0.0008, Pixel Error = 10.6579, Val Loss = 2.0948, Val NME = 0.0008, Val Pixel Error = 11.6693
Epoch 601: Loss = 1.5477, NME = 0.0008, Pixel Error = 10.7023, Val Loss = 1.8009, Val NME = 0.0008, Val Pixel Error = 10.7243
Epoch 602: Loss = 1.4739, NME = 0.0007, Pixel Error = 10.3191, Val Loss = 2.1811, Val NME = 0.0009, Val Pixel Error = 12.2341
Epoch 603: Loss = 1.2343, NME = 0.0007, Pixel Error = 9.5486, Val Loss = 2.4255, Val NME = 0.0010, Val Pixel Error = 13.1451
Epoch 604: Loss = 1.4232, NME = 0.0007, Pixel Error = 10.2483, Val Loss = 2.3888, Val NME = 0.0010, Val Pixel Error = 13.4137
Epoch 605: Loss = 1.5579, NME = 0.0008, Pixel Error = 10.8346, Val Loss = 5.1546, Val NME = 0.0014, Val Pixel Error = 19.8203
Epoch 606: Loss = 1.7654, NME = 0.0008, Pixel Error = 11.3590, Val Loss = 1.8830, Val NME = 0.0008, Val Pixel Error = 11.2706
Epoch 607: Loss = 2.4126, NME = 0.0009, Pixel Error = 13.5167, Val Loss = 3.4396, Val NME = 0.0011, Val Pixel Error = 16.1479
Epoch 608: Loss = 2.3322, NME = 0.0009, Pixel Error = 13.1372, Val Loss = 4.0848, Val NME = 0.0013, Val Pixel Error = 17.1495
Epoch 609: Loss = 1.7471, NME = 0.0008, Pixel Error = 11.4550, Val Loss = 1.6602, Val NME = 0.0008, Val Pixel Error = 10.3892
Epoch 610: Loss = 1.4765, NME = 0.0007, Pixel Error = 10.4531, Val Loss = 2.8590, Val NME = 0.0010, Val Pixel Error = 13.8891
Epoch 611: Loss = 1.4505, NME = 0.0007, Pixel Error = 10.4613, Val Loss = 4.7185, Val NME = 0.0014, Val Pixel Error = 19.1722
Epoch 612: Loss = 1.3933, NME = 0.0007, Pixel Error = 10.0987, Val Loss = 2.1746, Val NME = 0.0009, Val Pixel Error = 12.0257
Epoch 613: Loss = 1.4383, NME = 0.0007, Pixel Error = 10.3352, Val Loss = 6.8241, Val NME = 0.0017, Val Pixel Error = 22.7361
Epoch 614: Loss = 2.2537, NME = 0.0009, Pixel Error = 13.0466, Val Loss = 2.0315, Val NME = 0.0009, Val Pixel Error = 11.7155
Epoch 615: Loss = 1.8531, NME = 0.0008, Pixel Error = 11.7079, Val Loss = 3.5604, Val NME = 0.0012, Val Pixel Error = 16.4386
Epoch 616: Loss = 1.2437, NME = 0.0007, Pixel Error = 9.5470, Val Loss = 5.5190, Val NME = 0.0015, Val Pixel Error = 20.4352
Epoch 617: Loss = 1.4614, NME = 0.0007, Pixel Error = 10.4054, Val Loss = 1.5681, Val NME = 0.0007, Val Pixel Error = 10.0045
Epoch 618: Loss = 1.1760, NME = 0.0007, Pixel Error = 9.2941, Val Loss = 5.7315, Val NME = 0.0015, Val Pixel Error = 21.4383
Epoch 619: Loss = 1.3181, NME = 0.0007, Pixel Error = 9.7959, Val Loss = 2.1522, Val NME = 0.0009, Val Pixel Error = 12.1170
Epoch 620: Loss = 1.4512, NME = 0.0007, Pixel Error = 10.3641, Val Loss = 2.5369, Val NME = 0.0010, Val Pixel Error = 13.3910
Epoch 621: Loss = 1.5169, NME = 0.0007, Pixel Error = 10.5632, Val Loss = 1.8679, Val NME = 0.0008, Val Pixel Error = 10.9231
Epoch 622: Loss = 1.4149, NME = 0.0007, Pixel Error = 10.1376, Val Loss = 3.6102, Val NME = 0.0011, Val Pixel Error = 15.9405
Epoch 623: Loss = 1.4533, NME = 0.0007, Pixel Error = 10.3033, Val Loss = 3.0904, Val NME = 0.0011, Val Pixel Error = 15.0864
Epoch 624: Loss = 1.5691, NME = 0.0008, Pixel Error = 10.6448, Val Loss = 2.0762, Val NME = 0.0009, Val Pixel Error = 11.9112
Epoch 625: Loss = 1.5846, NME = 0.0008, Pixel Error = 10.6415, Val Loss = 1.7567, Val NME = 0.0008, Val Pixel Error = 10.6653
Epoch 626: Loss = 2.1875, NME = 0.0009, Pixel Error = 12.7700, Val Loss = 3.9225, Val NME = 0.0012, Val Pixel Error = 17.2730
Epoch 627: Loss = 1.5599, NME = 0.0008, Pixel Error = 10.7074, Val Loss = 1.9082, Val NME = 0.0008, Val Pixel Error = 11.4651
Epoch 628: Loss = 1.6960, NME = 0.0008, Pixel Error = 11.2228, Val Loss = 2.3588, Val NME = 0.0009, Val Pixel Error = 12.9281
Epoch 629: Loss = 1.4837, NME = 0.0007, Pixel Error = 10.5185, Val Loss = 5.4762, Val NME = 0.0015, Val Pixel Error = 21.1269
Epoch 630: Loss = 1.8422, NME = 0.0008, Pixel Error = 11.6213, Val Loss = 3.1984, Val NME = 0.0011, Val Pixel Error = 15.0878
Epoch 631: Loss = 1.9643, NME = 0.0008, Pixel Error = 11.9416, Val Loss = 3.2308, Val NME = 0.0011, Val Pixel Error = 14.9643
Epoch 632: Loss = 1.5900, NME = 0.0008, Pixel Error = 10.8950, Val Loss = 2.0475, Val NME = 0.0009, Val Pixel Error = 11.4992
Epoch 633: Loss = 1.8002, NME = 0.0008, Pixel Error = 11.6558, Val Loss = 3.0249, Val NME = 0.0011, Val Pixel Error = 14.2207
Epoch 634: Loss = 1.4364, NME = 0.0007, Pixel Error = 10.3302, Val Loss = 1.8173, Val NME = 0.0008, Val Pixel Error = 11.0392
Epoch 635: Loss = 1.1942, NME = 0.0007, Pixel Error = 9.4060, Val Loss = 2.2848, Val NME = 0.0009, Val Pixel Error = 12.7118
Epoch 636: Loss = 1.3856, NME = 0.0007, Pixel Error = 10.0730, Val Loss = 2.6214, Val NME = 0.0010, Val Pixel Error = 13.4854
Epoch 637: Loss = 1.5970, NME = 0.0007, Pixel Error = 10.5913, Val Loss = 12.4224, Val NME = 0.0023, Val Pixel Error = 31.4913
Epoch 638: Loss = 1.5288, NME = 0.0007, Pixel Error = 10.5033, Val Loss = 2.1861, Val NME = 0.0009, Val Pixel Error = 12.0791
Epoch 639: Loss = 1.9062, NME = 0.0008, Pixel Error = 11.8423, Val Loss = 3.0138, Val NME = 0.0011, Val Pixel Error = 15.5167
Epoch 640: Loss = 1.6304, NME = 0.0008, Pixel Error = 10.9936, Val Loss = 10.4279, Val NME = 0.0021, Val Pixel Error = 28.6735
Epoch 641: Loss = 1.6132, NME = 0.0008, Pixel Error = 10.9079, Val Loss = 4.9927, Val NME = 0.0014, Val Pixel Error = 19.3556
Epoch 642: Loss = 1.4473, NME = 0.0007, Pixel Error = 10.3895, Val Loss = 3.0784, Val NME = 0.0011, Val Pixel Error = 14.7830
Epoch 643: Loss = 1.2034, NME = 0.0007, Pixel Error = 9.4227, Val Loss = 4.3707, Val NME = 0.0013, Val Pixel Error = 18.0294
Epoch 644: Loss = 1.9536, NME = 0.0008, Pixel Error = 11.9401, Val Loss = 3.9359, Val NME = 0.0012, Val Pixel Error = 17.0863
Epoch 645: Loss = 1.5238, NME = 0.0007, Pixel Error = 10.6345, Val Loss = 1.6970, Val NME = 0.0008, Val Pixel Error = 10.3285
Epoch 646: Loss = 1.1504, NME = 0.0007, Pixel Error = 9.2238, Val Loss = 2.8773, Val NME = 0.0010, Val Pixel Error = 14.5968
Epoch 647: Loss = 1.2762, NME = 0.0007, Pixel Error = 9.7530, Val Loss = 6.0600, Val NME = 0.0016, Val Pixel Error = 21.9210
Epoch 648: Loss = 1.2988, NME = 0.0007, Pixel Error = 9.7803, Val Loss = 3.8881, Val NME = 0.0012, Val Pixel Error = 17.3045
Epoch 649: Loss = 1.9981, NME = 0.0008, Pixel Error = 12.0319, Val Loss = 9.8781, Val NME = 0.0021, Val Pixel Error = 28.4681
Epoch 650: Loss = 2.4913, NME = 0.0010, Pixel Error = 13.5297, Val Loss = 6.2080, Val NME = 0.0015, Val Pixel Error = 21.2105
Epoch 651: Loss = 1.6928, NME = 0.0008, Pixel Error = 11.0652, Val Loss = 2.0380, Val NME = 0.0009, Val Pixel Error = 11.5997
Epoch 652: Loss = 1.1387, NME = 0.0006, Pixel Error = 9.1175, Val Loss = 2.0125, Val NME = 0.0009, Val Pixel Error = 11.6521
Epoch 653: Loss = 1.2419, NME = 0.0007, Pixel Error = 9.5511, Val Loss = 2.5797, Val NME = 0.0010, Val Pixel Error = 13.8319
Epoch 654: Loss = 1.3395, NME = 0.0007, Pixel Error = 10.0041, Val Loss = 4.2075, Val NME = 0.0013, Val Pixel Error = 17.8754
Epoch 655: Loss = 1.3948, NME = 0.0007, Pixel Error = 10.1494, Val Loss = 1.5424, Val NME = 0.0007, Val Pixel Error = 9.9922
Epoch 656: Loss = 1.6046, NME = 0.0008, Pixel Error = 10.8309, Val Loss = 4.4632, Val NME = 0.0011, Val Pixel Error = 14.7508
Epoch 657: Loss = 1.9336, NME = 0.0008, Pixel Error = 12.0651, Val Loss = 4.4635, Val NME = 0.0013, Val Pixel Error = 18.3775
Epoch 658: Loss = 1.4949, NME = 0.0007, Pixel Error = 10.4989, Val Loss = 2.3831, Val NME = 0.0009, Val Pixel Error = 12.6754
Epoch 659: Loss = 1.2220, NME = 0.0007, Pixel Error = 9.5000, Val Loss = 1.7227, Val NME = 0.0008, Val Pixel Error = 10.7552
Epoch 660: Loss = 1.4611, NME = 0.0007, Pixel Error = 10.3731, Val Loss = 1.7773, Val NME = 0.0008, Val Pixel Error = 10.7241
Epoch 661: Loss = 1.4582, NME = 0.0007, Pixel Error = 10.3379, Val Loss = 11.3701, Val NME = 0.0022, Val Pixel Error = 30.9942
Epoch 662: Loss = 1.4095, NME = 0.0007, Pixel Error = 10.2905, Val Loss = 1.8446, Val NME = 0.0008, Val Pixel Error = 11.3154
Epoch 663: Loss = 1.2145, NME = 0.0007, Pixel Error = 9.5333, Val Loss = 1.6231, Val NME = 0.0007, Val Pixel Error = 10.2695
Epoch 664: Loss = 1.3289, NME = 0.0007, Pixel Error = 9.8277, Val Loss = 1.6428, Val NME = 0.0008, Val Pixel Error = 10.2520
Epoch 665: Loss = 1.1619, NME = 0.0007, Pixel Error = 9.2561, Val Loss = 1.4712, Val NME = 0.0007, Val Pixel Error = 9.8130
Epoch 666: Loss = 1.1954, NME = 0.0007, Pixel Error = 9.3643, Val Loss = 2.5747, Val NME = 0.0010, Val Pixel Error = 13.5422
Epoch 667: Loss = 1.0164, NME = 0.0006, Pixel Error = 8.6531, Val Loss = 2.1302, Val NME = 0.0009, Val Pixel Error = 12.4646
Epoch 668: Loss = 1.2032, NME = 0.0007, Pixel Error = 9.4240, Val Loss = 2.0026, Val NME = 0.0009, Val Pixel Error = 11.5850
Epoch 669: Loss = 1.4644, NME = 0.0007, Pixel Error = 10.3936, Val Loss = 2.1646, Val NME = 0.0009, Val Pixel Error = 12.4289
Epoch 670: Loss = 1.1975, NME = 0.0007, Pixel Error = 9.4620, Val Loss = 1.7124, Val NME = 0.0008, Val Pixel Error = 10.6628
Epoch 671: Loss = 1.4521, NME = 0.0007, Pixel Error = 10.3270, Val Loss = 6.4240, Val NME = 0.0016, Val Pixel Error = 23.2473
Epoch 672: Loss = 2.1077, NME = 0.0009, Pixel Error = 12.2656, Val Loss = 14.8690, Val NME = 0.0025, Val Pixel Error = 34.9024
Epoch 673: Loss = 1.4739, NME = 0.0007, Pixel Error = 10.3686, Val Loss = 4.0566, Val NME = 0.0013, Val Pixel Error = 17.0325
Epoch 674: Loss = 1.2446, NME = 0.0007, Pixel Error = 9.5382, Val Loss = 1.7055, Val NME = 0.0008, Val Pixel Error = 10.6522
Epoch 675: Loss = 1.3134, NME = 0.0007, Pixel Error = 9.8731, Val Loss = 2.9834, Val NME = 0.0011, Val Pixel Error = 14.7856
Epoch 676: Loss = 1.7124, NME = 0.0008, Pixel Error = 11.1974, Val Loss = 4.6723, Val NME = 0.0014, Val Pixel Error = 18.5710
Epoch 677: Loss = 1.6780, NME = 0.0008, Pixel Error = 11.1495, Val Loss = 1.8431, Val NME = 0.0008, Val Pixel Error = 11.1659
Epoch 678: Loss = 1.8903, NME = 0.0008, Pixel Error = 11.9960, Val Loss = 2.3505, Val NME = 0.0009, Val Pixel Error = 12.6826
Epoch 679: Loss = 1.3613, NME = 0.0007, Pixel Error = 9.9394, Val Loss = 1.8557, Val NME = 0.0008, Val Pixel Error = 10.9901
Epoch 680: Loss = 1.3941, NME = 0.0007, Pixel Error = 10.0885, Val Loss = 3.0587, Val NME = 0.0011, Val Pixel Error = 15.4540
Epoch 681: Loss = 1.2506, NME = 0.0007, Pixel Error = 9.5999, Val Loss = 1.7066, Val NME = 0.0008, Val Pixel Error = 10.6455
Epoch 682: Loss = 1.0702, NME = 0.0006, Pixel Error = 8.8209, Val Loss = 1.6967, Val NME = 0.0008, Val Pixel Error = 10.5125
Epoch 683: Loss = 1.1893, NME = 0.0007, Pixel Error = 9.4274, Val Loss = 4.9596, Val NME = 0.0014, Val Pixel Error = 19.9250
Epoch 684: Loss = 1.3420, NME = 0.0007, Pixel Error = 10.0894, Val Loss = 2.4248, Val NME = 0.0009, Val Pixel Error = 12.9836
Epoch 685: Loss = 1.2647, NME = 0.0007, Pixel Error = 9.7441, Val Loss = 2.6351, Val NME = 0.0010, Val Pixel Error = 13.4683
Epoch 686: Loss = 1.2184, NME = 0.0007, Pixel Error = 9.5746, Val Loss = 2.8220, Val NME = 0.0010, Val Pixel Error = 14.2523
Epoch 687: Loss = 1.1571, NME = 0.0007, Pixel Error = 9.2642, Val Loss = 4.2659, Val NME = 0.0013, Val Pixel Error = 18.2884
Epoch 688: Loss = 1.2374, NME = 0.0007, Pixel Error = 9.5346, Val Loss = 1.7078, Val NME = 0.0008, Val Pixel Error = 10.8658
Epoch 689: Loss = 1.3917, NME = 0.0007, Pixel Error = 10.1672, Val Loss = 2.8863, Val NME = 0.0011, Val Pixel Error = 14.0548
Epoch 690: Loss = 1.2162, NME = 0.0007, Pixel Error = 9.4149, Val Loss = 4.8180, Val NME = 0.0013, Val Pixel Error = 19.6176
Epoch 691: Loss = 1.3614, NME = 0.0007, Pixel Error = 10.0536, Val Loss = 1.7778, Val NME = 0.0008, Val Pixel Error = 10.8730
Epoch 692: Loss = 1.1796, NME = 0.0007, Pixel Error = 9.3109, Val Loss = 2.2243, Val NME = 0.0009, Val Pixel Error = 12.9411
Epoch 693: Loss = 1.9127, NME = 0.0008, Pixel Error = 11.6910, Val Loss = 4.1826, Val NME = 0.0013, Val Pixel Error = 17.4998
Epoch 694: Loss = 1.6470, NME = 0.0008, Pixel Error = 10.9172, Val Loss = 1.8523, Val NME = 0.0008, Val Pixel Error = 11.0891
Epoch 695: Loss = 1.0355, NME = 0.0006, Pixel Error = 8.7003, Val Loss = 4.3528, Val NME = 0.0013, Val Pixel Error = 18.4901
Epoch 696: Loss = 1.2118, NME = 0.0007, Pixel Error = 9.4548, Val Loss = 2.6848, Val NME = 0.0010, Val Pixel Error = 13.6314
Epoch 697: Loss = 2.0538, NME = 0.0009, Pixel Error = 12.2492, Val Loss = 3.3057, Val NME = 0.0011, Val Pixel Error = 15.3275
Epoch 698: Loss = 1.9760, NME = 0.0008, Pixel Error = 11.9196, Val Loss = 6.5011, Val NME = 0.0016, Val Pixel Error = 22.0639
Epoch 699: Loss = 2.0970, NME = 0.0009, Pixel Error = 12.3852, Val Loss = 2.4162, Val NME = 0.0009, Val Pixel Error = 13.0221
Epoch 700: Loss = 2.1421, NME = 0.0009, Pixel Error = 12.6097, Val Loss = 1.9028, Val NME = 0.0008, Val Pixel Error = 11.1348
Epoch 701: Loss = 1.4464, NME = 0.0007, Pixel Error = 10.3664, Val Loss = 2.5027, Val NME = 0.0010, Val Pixel Error = 13.0845
Epoch 702: Loss = 1.2954, NME = 0.0007, Pixel Error = 9.6763, Val Loss = 1.4362, Val NME = 0.0007, Val Pixel Error = 9.5149
Epoch 703: Loss = 1.0825, NME = 0.0006, Pixel Error = 8.9196, Val Loss = 1.7300, Val NME = 0.0008, Val Pixel Error = 10.7953
Epoch 704: Loss = 1.0684, NME = 0.0006, Pixel Error = 8.8952, Val Loss = 2.0552, Val NME = 0.0009, Val Pixel Error = 11.7886
Epoch 705: Loss = 1.1985, NME = 0.0007, Pixel Error = 9.4327, Val Loss = 1.8447, Val NME = 0.0008, Val Pixel Error = 11.3668
Epoch 706: Loss = 1.2140, NME = 0.0007, Pixel Error = 9.4945, Val Loss = 3.0999, Val NME = 0.0011, Val Pixel Error = 14.6580
Epoch 707: Loss = 1.1858, NME = 0.0007, Pixel Error = 9.3309, Val Loss = 2.0183, Val NME = 0.0009, Val Pixel Error = 12.1438
Epoch 708: Loss = 1.2282, NME = 0.0007, Pixel Error = 9.6523, Val Loss = 1.6737, Val NME = 0.0008, Val Pixel Error = 10.3523
Epoch 709: Loss = 1.2861, NME = 0.0007, Pixel Error = 9.8138, Val Loss = 1.8794, Val NME = 0.0008, Val Pixel Error = 11.3522
Epoch 710: Loss = 1.1461, NME = 0.0006, Pixel Error = 9.1736, Val Loss = 3.5707, Val NME = 0.0012, Val Pixel Error = 16.0957
Epoch 711: Loss = 1.6883, NME = 0.0008, Pixel Error = 11.0237, Val Loss = 3.2730, Val NME = 0.0012, Val Pixel Error = 15.0409
Epoch 712: Loss = 1.4962, NME = 0.0007, Pixel Error = 10.5248, Val Loss = 1.9130, Val NME = 0.0009, Val Pixel Error = 11.5429
Epoch 713: Loss = 1.2141, NME = 0.0007, Pixel Error = 9.3620, Val Loss = 1.8848, Val NME = 0.0008, Val Pixel Error = 11.2423
Epoch 714: Loss = 1.0085, NME = 0.0006, Pixel Error = 8.5893, Val Loss = 1.6544, Val NME = 0.0008, Val Pixel Error = 10.4146
Epoch 715: Loss = 1.1424, NME = 0.0006, Pixel Error = 9.1794, Val Loss = 3.3278, Val NME = 0.0012, Val Pixel Error = 15.6322
Epoch 716: Loss = 1.6366, NME = 0.0008, Pixel Error = 10.9830, Val Loss = 4.7311, Val NME = 0.0014, Val Pixel Error = 18.6635
Epoch 717: Loss = 1.5294, NME = 0.0008, Pixel Error = 10.6573, Val Loss = 11.4684, Val NME = 0.0022, Val Pixel Error = 30.2808
Epoch 718: Loss = 1.4705, NME = 0.0007, Pixel Error = 10.3390, Val Loss = 2.1625, Val NME = 0.0009, Val Pixel Error = 12.1338
Epoch 719: Loss = 1.1503, NME = 0.0007, Pixel Error = 9.1869, Val Loss = 1.5973, Val NME = 0.0008, Val Pixel Error = 10.3697
Epoch 720: Loss = 1.0157, NME = 0.0006, Pixel Error = 8.6973, Val Loss = 1.6510, Val NME = 0.0008, Val Pixel Error = 10.4623
Epoch 721: Loss = 1.2758, NME = 0.0007, Pixel Error = 9.7617, Val Loss = 1.8038, Val NME = 0.0008, Val Pixel Error = 10.9382
Epoch 722: Loss = 1.1427, NME = 0.0007, Pixel Error = 9.2299, Val Loss = 1.4854, Val NME = 0.0007, Val Pixel Error = 9.8825
Epoch 723: Loss = 1.0075, NME = 0.0006, Pixel Error = 8.6362, Val Loss = 4.1467, Val NME = 0.0013, Val Pixel Error = 18.0937
Epoch 724: Loss = 0.9088, NME = 0.0006, Pixel Error = 8.1556, Val Loss = 1.6443, Val NME = 0.0008, Val Pixel Error = 10.4987
