Epoch 1: Loss = 2423.1170, NME = 0.0245, Pixel Error = 353.2601, Val Loss = 555121.4704, Val NME = 0.1548, Val Pixel Error = 1937.4125
Epoch 541: Loss = 1.7167, NME = 0.0008, Pixel Error = 11.2643, Val Loss = 2.6829, Val NME = 0.0010, Val Pixel Error = 14.0277
Epoch 542: Loss = 1.5563, NME = 0.0008, Pixel Error = 10.8540, Val Loss = 2.6352, Val NME = 0.0010, Val Pixel Error = 13.0113
Epoch 543: Loss = 1.5627, NME = 0.0008, Pixel Error = 10.8656, Val Loss = 2.1019, Val NME = 0.0009, Val Pixel Error = 11.6573
Epoch 544: Loss = 1.5641, NME = 0.0008, Pixel Error = 10.8438, Val Loss = 9.9092, Val NME = 0.0020, Val Pixel Error = 27.6856
Epoch 545: Loss = 1.6158, NME = 0.0008, Pixel Error = 10.8897, Val Loss = 3.6082, Val NME = 0.0012, Val Pixel Error = 16.0594
Epoch 546: Loss = 1.7281, NME = 0.0008, Pixel Error = 11.3846, Val Loss = 1.9037, Val NME = 0.0008, Val Pixel Error = 11.2149
Epoch 547: Loss = 1.5468, NME = 0.0008, Pixel Error = 10.7532, Val Loss = 2.1066, Val NME = 0.0009, Val Pixel Error = 12.3633
Epoch 548: Loss = 1.3726, NME = 0.0007, Pixel Error = 10.1102, Val Loss = 1.8782, Val NME = 0.0008, Val Pixel Error = 11.1068
Epoch 549: Loss = 1.4660, NME = 0.0007, Pixel Error = 10.3402, Val Loss = 5.1024, Val NME = 0.0014, Val Pixel Error = 19.0316
Epoch 550: Loss = 1.9665, NME = 0.0008, Pixel Error = 12.0623, Val Loss = 6.6483, Val NME = 0.0017, Val Pixel Error = 22.2333
Epoch 551: Loss = 1.6598, NME = 0.0008, Pixel Error = 11.1765, Val Loss = 1.7050, Val NME = 0.0008, Val Pixel Error = 10.5613
Epoch 552: Loss = 2.0426, NME = 0.0009, Pixel Error = 12.2374, Val Loss = 4.5261, Val NME = 0.0013, Val Pixel Error = 17.6218
Epoch 553: Loss = 2.1877, NME = 0.0009, Pixel Error = 12.7664, Val Loss = 2.8155, Val NME = 0.0010, Val Pixel Error = 13.3008
Epoch 554: Loss = 1.8823, NME = 0.0008, Pixel Error = 11.8495, Val Loss = 4.2087, Val NME = 0.0012, Val Pixel Error = 17.3048
Epoch 555: Loss = 1.4306, NME = 0.0007, Pixel Error = 10.2573, Val Loss = 5.0015, Val NME = 0.0014, Val Pixel Error = 19.2607
Epoch 556: Loss = 1.8034, NME = 0.0008, Pixel Error = 11.5647, Val Loss = 3.5213, Val NME = 0.0011, Val Pixel Error = 15.2032
Epoch 557: Loss = 1.6522, NME = 0.0008, Pixel Error = 11.2115, Val Loss = 2.5032, Val NME = 0.0010, Val Pixel Error = 13.6014
Epoch 558: Loss = 1.5311, NME = 0.0008, Pixel Error = 10.6340, Val Loss = 2.7253, Val NME = 0.0010, Val Pixel Error = 13.3892
Epoch 559: Loss = 1.5822, NME = 0.0008, Pixel Error = 10.8212, Val Loss = 2.1398, Val NME = 0.0009, Val Pixel Error = 12.1348
Epoch 560: Loss = 1.4086, NME = 0.0007, Pixel Error = 10.2795, Val Loss = 3.1608, Val NME = 0.0011, Val Pixel Error = 14.3818
Epoch 561: Loss = 1.5831, NME = 0.0008, Pixel Error = 10.8250, Val Loss = 2.0664, Val NME = 0.0009, Val Pixel Error = 12.1649
Epoch 562: Loss = 1.3999, NME = 0.0007, Pixel Error = 10.1391, Val Loss = 11.7714, Val NME = 0.0021, Val Pixel Error = 29.5934
Epoch 563: Loss = 1.4074, NME = 0.0007, Pixel Error = 10.1225, Val Loss = 4.4453, Val NME = 0.0013, Val Pixel Error = 17.7157
Epoch 564: Loss = 1.7428, NME = 0.0008, Pixel Error = 11.3888, Val Loss = 1.9828, Val NME = 0.0008, Val Pixel Error = 11.8485
Epoch 565: Loss = 1.6212, NME = 0.0008, Pixel Error = 10.9110, Val Loss = 2.1747, Val NME = 0.0009, Val Pixel Error = 12.3504
Epoch 566: Loss = 1.6498, NME = 0.0008, Pixel Error = 11.0302, Val Loss = 9.1812, Val NME = 0.0019, Val Pixel Error = 26.7221
Epoch 567: Loss = 1.5308, NME = 0.0008, Pixel Error = 10.5714, Val Loss = 3.7827, Val NME = 0.0011, Val Pixel Error = 15.8849
Epoch 568: Loss = 1.6441, NME = 0.0008, Pixel Error = 11.1241, Val Loss = 2.3293, Val NME = 0.0009, Val Pixel Error = 12.9298
Epoch 569: Loss = 1.7304, NME = 0.0008, Pixel Error = 11.3495, Val Loss = 2.2623, Val NME = 0.0009, Val Pixel Error = 12.4196
Epoch 570: Loss = 1.4403, NME = 0.0007, Pixel Error = 10.4159, Val Loss = 3.3422, Val NME = 0.0011, Val Pixel Error = 16.3128
Epoch 571: Loss = 1.7077, NME = 0.0008, Pixel Error = 11.2181, Val Loss = 9.0457, Val NME = 0.0019, Val Pixel Error = 26.4718
Epoch 572: Loss = 1.5253, NME = 0.0008, Pixel Error = 10.7211, Val Loss = 2.4913, Val NME = 0.0010, Val Pixel Error = 13.2215
Epoch 573: Loss = 1.5075, NME = 0.0008, Pixel Error = 10.5788, Val Loss = 3.3118, Val NME = 0.0011, Val Pixel Error = 14.8703
Epoch 574: Loss = 1.3915, NME = 0.0007, Pixel Error = 10.1373, Val Loss = 2.6226, Val NME = 0.0010, Val Pixel Error = 12.8233
Epoch 575: Loss = 2.0533, NME = 0.0009, Pixel Error = 12.2764, Val Loss = 4.8669, Val NME = 0.0014, Val Pixel Error = 19.0905
Epoch 576: Loss = 2.4392, NME = 0.0009, Pixel Error = 13.3605, Val Loss = 2.2030, Val NME = 0.0009, Val Pixel Error = 12.7596
Epoch 577: Loss = 2.4260, NME = 0.0010, Pixel Error = 13.3121, Val Loss = 10.3674, Val NME = 0.0020, Val Pixel Error = 28.0124
Epoch 578: Loss = 1.6701, NME = 0.0008, Pixel Error = 11.1962, Val Loss = 4.1868, Val NME = 0.0013, Val Pixel Error = 17.8857
Epoch 579: Loss = 1.7619, NME = 0.0008, Pixel Error = 11.3928, Val Loss = 2.9327, Val NME = 0.0010, Val Pixel Error = 13.6447
Epoch 580: Loss = 1.5191, NME = 0.0008, Pixel Error = 10.7283, Val Loss = 3.6256, Val NME = 0.0011, Val Pixel Error = 16.3254
Epoch 581: Loss = 1.7709, NME = 0.0008, Pixel Error = 11.6250, Val Loss = 7.0862, Val NME = 0.0017, Val Pixel Error = 24.3128
Epoch 582: Loss = 1.8815, NME = 0.0008, Pixel Error = 11.9442, Val Loss = 2.1690, Val NME = 0.0009, Val Pixel Error = 12.3835
Epoch 583: Loss = 2.0924, NME = 0.0009, Pixel Error = 12.4277, Val Loss = 15.1728, Val NME = 0.0025, Val Pixel Error = 35.2926
Epoch 584: Loss = 2.7059, NME = 0.0010, Pixel Error = 14.2163, Val Loss = 6.4890, Val NME = 0.0016, Val Pixel Error = 23.2293
Epoch 585: Loss = 1.9064, NME = 0.0008, Pixel Error = 11.6461, Val Loss = 2.1411, Val NME = 0.0009, Val Pixel Error = 12.4431
Epoch 586: Loss = 2.2731, NME = 0.0009, Pixel Error = 12.9728, Val Loss = 5.1626, Val NME = 0.0014, Val Pixel Error = 20.3237
Epoch 587: Loss = 2.3385, NME = 0.0009, Pixel Error = 13.2344, Val Loss = 15.9651, Val NME = 0.0026, Val Pixel Error = 35.3095
Epoch 588: Loss = 2.2958, NME = 0.0009, Pixel Error = 12.8922, Val Loss = 3.5699, Val NME = 0.0011, Val Pixel Error = 15.7982
Epoch 589: Loss = 1.8671, NME = 0.0008, Pixel Error = 11.6988, Val Loss = 9.0608, Val NME = 0.0019, Val Pixel Error = 26.8904
Epoch 590: Loss = 2.0714, NME = 0.0009, Pixel Error = 12.2601, Val Loss = 1.6609, Val NME = 0.0007, Val Pixel Error = 10.2884
Epoch 591: Loss = 1.5507, NME = 0.0008, Pixel Error = 10.7627, Val Loss = 2.8627, Val NME = 0.0011, Val Pixel Error = 14.4079
Epoch 592: Loss = 1.4736, NME = 0.0007, Pixel Error = 10.4566, Val Loss = 2.3206, Val NME = 0.0009, Val Pixel Error = 13.0698
Epoch 593: Loss = 1.7250, NME = 0.0008, Pixel Error = 11.2431, Val Loss = 1.9043, Val NME = 0.0008, Val Pixel Error = 11.1002
Epoch 594: Loss = 1.4598, NME = 0.0007, Pixel Error = 10.4734, Val Loss = 6.5811, Val NME = 0.0016, Val Pixel Error = 22.2424
Epoch 595: Loss = 1.5248, NME = 0.0008, Pixel Error = 10.6535, Val Loss = 7.2613, Val NME = 0.0017, Val Pixel Error = 25.2190
Epoch 596: Loss = 1.6969, NME = 0.0008, Pixel Error = 11.1363, Val Loss = 16.8866, Val NME = 0.0027, Val Pixel Error = 38.0542
Epoch 597: Loss = 3.1629, NME = 0.0011, Pixel Error = 15.1304, Val Loss = 13.7439, Val NME = 0.0024, Val Pixel Error = 32.6391
Epoch 598: Loss = 2.7059, NME = 0.0010, Pixel Error = 14.1693, Val Loss = 2.3883, Val NME = 0.0009, Val Pixel Error = 12.8091
Epoch 599: Loss = 1.6547, NME = 0.0008, Pixel Error = 11.0920, Val Loss = 4.6418, Val NME = 0.0013, Val Pixel Error = 19.2480
Epoch 600: Loss = 1.6031, NME = 0.0008, Pixel Error = 10.9933, Val Loss = 1.7979, Val NME = 0.0008, Val Pixel Error = 11.0829
Epoch 601: Loss = 1.4492, NME = 0.0007, Pixel Error = 10.4226, Val Loss = 2.3987, Val NME = 0.0009, Val Pixel Error = 12.8132
Epoch 602: Loss = 1.7190, NME = 0.0008, Pixel Error = 11.3831, Val Loss = 2.8002, Val NME = 0.0010, Val Pixel Error = 14.5098
Epoch 603: Loss = 1.6883, NME = 0.0008, Pixel Error = 11.3039, Val Loss = 7.9447, Val NME = 0.0018, Val Pixel Error = 26.4799
Epoch 604: Loss = 1.5352, NME = 0.0008, Pixel Error = 10.7238, Val Loss = 2.9713, Val NME = 0.0011, Val Pixel Error = 15.0763
Epoch 605: Loss = 1.4401, NME = 0.0007, Pixel Error = 10.3313, Val Loss = 2.0548, Val NME = 0.0009, Val Pixel Error = 12.0184
Epoch 606: Loss = 1.2878, NME = 0.0007, Pixel Error = 9.7498, Val Loss = 3.6482, Val NME = 0.0011, Val Pixel Error = 15.2595
Epoch 607: Loss = 1.4619, NME = 0.0007, Pixel Error = 10.5466, Val Loss = 1.7209, Val NME = 0.0008, Val Pixel Error = 10.4587
Epoch 608: Loss = 1.2733, NME = 0.0007, Pixel Error = 9.6367, Val Loss = 5.1658, Val NME = 0.0014, Val Pixel Error = 19.3794
Epoch 609: Loss = 1.2588, NME = 0.0007, Pixel Error = 9.6790, Val Loss = 1.6675, Val NME = 0.0008, Val Pixel Error = 10.3565
Epoch 610: Loss = 1.3424, NME = 0.0007, Pixel Error = 10.0148, Val Loss = 2.7150, Val NME = 0.0010, Val Pixel Error = 13.9301
Epoch 611: Loss = 1.3940, NME = 0.0007, Pixel Error = 10.1563, Val Loss = 2.8750, Val NME = 0.0010, Val Pixel Error = 13.4549
Epoch 612: Loss = 1.4628, NME = 0.0007, Pixel Error = 10.4359, Val Loss = 1.9395, Val NME = 0.0008, Val Pixel Error = 11.1860
Epoch 613: Loss = 1.2619, NME = 0.0007, Pixel Error = 9.7075, Val Loss = 1.7598, Val NME = 0.0008, Val Pixel Error = 10.7405
Epoch 614: Loss = 1.1105, NME = 0.0007, Pixel Error = 9.0734, Val Loss = 1.6475, Val NME = 0.0007, Val Pixel Error = 10.3270
Epoch 615: Loss = 1.2128, NME = 0.0007, Pixel Error = 9.4705, Val Loss = 2.0980, Val NME = 0.0009, Val Pixel Error = 11.9857
Epoch 616: Loss = 1.3824, NME = 0.0007, Pixel Error = 10.1089, Val Loss = 1.8831, Val NME = 0.0008, Val Pixel Error = 11.3365
Epoch 617: Loss = 1.1924, NME = 0.0007, Pixel Error = 9.3443, Val Loss = 1.6769, Val NME = 0.0008, Val Pixel Error = 10.2924
Epoch 618: Loss = 1.1930, NME = 0.0007, Pixel Error = 9.3590, Val Loss = 2.2369, Val NME = 0.0009, Val Pixel Error = 12.1474
Epoch 619: Loss = 1.3266, NME = 0.0007, Pixel Error = 9.8989, Val Loss = 5.4795, Val NME = 0.0015, Val Pixel Error = 19.3508
Epoch 620: Loss = 1.5282, NME = 0.0008, Pixel Error = 10.7014, Val Loss = 11.6427, Val NME = 0.0022, Val Pixel Error = 31.2901
Epoch 621: Loss = 1.3349, NME = 0.0007, Pixel Error = 10.0469, Val Loss = 6.3500, Val NME = 0.0016, Val Pixel Error = 21.8203
Epoch 622: Loss = 1.1789, NME = 0.0007, Pixel Error = 9.3141, Val Loss = 2.0425, Val NME = 0.0009, Val Pixel Error = 12.0141
Epoch 623: Loss = 1.6254, NME = 0.0008, Pixel Error = 10.9632, Val Loss = 3.5542, Val NME = 0.0011, Val Pixel Error = 15.8942
Epoch 624: Loss = 2.6356, NME = 0.0010, Pixel Error = 13.7161, Val Loss = 5.3180, Val NME = 0.0014, Val Pixel Error = 18.4341
Epoch 625: Loss = 2.8551, NME = 0.0010, Pixel Error = 14.4287, Val Loss = 2.6070, Val NME = 0.0010, Val Pixel Error = 13.2597
Epoch 626: Loss = 2.4894, NME = 0.0010, Pixel Error = 13.4859, Val Loss = 2.1983, Val NME = 0.0008, Val Pixel Error = 11.6193
Epoch 627: Loss = 2.1834, NME = 0.0009, Pixel Error = 12.4121, Val Loss = 4.2251, Val NME = 0.0013, Val Pixel Error = 18.0175
Epoch 628: Loss = 2.0172, NME = 0.0009, Pixel Error = 12.2510, Val Loss = 3.3358, Val NME = 0.0011, Val Pixel Error = 16.5292
Epoch 629: Loss = 2.6313, NME = 0.0010, Pixel Error = 14.0111, Val Loss = 3.7957, Val NME = 0.0012, Val Pixel Error = 16.3414
Epoch 630: Loss = 1.9721, NME = 0.0009, Pixel Error = 12.2079, Val Loss = 2.2180, Val NME = 0.0009, Val Pixel Error = 12.6530
Epoch 631: Loss = 1.7095, NME = 0.0008, Pixel Error = 11.0999, Val Loss = 1.9981, Val NME = 0.0008, Val Pixel Error = 11.4431
Epoch 632: Loss = 1.5894, NME = 0.0008, Pixel Error = 10.7505, Val Loss = 2.1374, Val NME = 0.0008, Val Pixel Error = 11.6196
Epoch 633: Loss = 1.2521, NME = 0.0007, Pixel Error = 9.5872, Val Loss = 2.1068, Val NME = 0.0009, Val Pixel Error = 12.0917
Epoch 634: Loss = 1.8455, NME = 0.0008, Pixel Error = 11.6763, Val Loss = 3.0355, Val NME = 0.0011, Val Pixel Error = 15.3457
Epoch 635: Loss = 1.8728, NME = 0.0008, Pixel Error = 11.7904, Val Loss = 1.7366, Val NME = 0.0008, Val Pixel Error = 10.4318
Epoch 636: Loss = 1.4050, NME = 0.0007, Pixel Error = 10.2393, Val Loss = 1.8803, Val NME = 0.0008, Val Pixel Error = 11.6544
Epoch 637: Loss = 1.3692, NME = 0.0007, Pixel Error = 9.9826, Val Loss = 1.8517, Val NME = 0.0008, Val Pixel Error = 10.9884
Epoch 638: Loss = 1.3362, NME = 0.0007, Pixel Error = 9.8785, Val Loss = 2.9835, Val NME = 0.0010, Val Pixel Error = 14.3749
Epoch 639: Loss = 1.2673, NME = 0.0007, Pixel Error = 9.7451, Val Loss = 2.2047, Val NME = 0.0009, Val Pixel Error = 11.8735
Epoch 640: Loss = 1.4646, NME = 0.0007, Pixel Error = 10.3616, Val Loss = 1.7620, Val NME = 0.0008, Val Pixel Error = 10.9784
Epoch 641: Loss = 1.7648, NME = 0.0008, Pixel Error = 11.3217, Val Loss = 7.6962, Val NME = 0.0018, Val Pixel Error = 24.8950
Epoch 642: Loss = 1.5300, NME = 0.0008, Pixel Error = 10.7363, Val Loss = 2.6452, Val NME = 0.0010, Val Pixel Error = 13.7939
Epoch 643: Loss = 2.1817, NME = 0.0009, Pixel Error = 12.6499, Val Loss = 13.0797, Val NME = 0.0024, Val Pixel Error = 33.9167
Epoch 644: Loss = 2.1977, NME = 0.0009, Pixel Error = 12.6843, Val Loss = 4.3609, Val NME = 0.0013, Val Pixel Error = 17.5207
Epoch 645: Loss = 1.2385, NME = 0.0007, Pixel Error = 9.5303, Val Loss = 2.1201, Val NME = 0.0008, Val Pixel Error = 12.0100
Epoch 646: Loss = 1.5549, NME = 0.0008, Pixel Error = 10.7375, Val Loss = 3.8542, Val NME = 0.0012, Val Pixel Error = 17.3685
Epoch 647: Loss = 1.3839, NME = 0.0007, Pixel Error = 9.9812, Val Loss = 2.0485, Val NME = 0.0009, Val Pixel Error = 11.7601
Epoch 648: Loss = 1.2466, NME = 0.0007, Pixel Error = 9.5555, Val Loss = 1.8480, Val NME = 0.0008, Val Pixel Error = 10.9269
Epoch 649: Loss = 1.3372, NME = 0.0007, Pixel Error = 9.8276, Val Loss = 1.9889, Val NME = 0.0008, Val Pixel Error = 11.4434
Epoch 650: Loss = 1.4320, NME = 0.0007, Pixel Error = 10.2185, Val Loss = 13.1739, Val NME = 0.0024, Val Pixel Error = 32.6380
Epoch 651: Loss = 1.2454, NME = 0.0007, Pixel Error = 9.5477, Val Loss = 1.9995, Val NME = 0.0008, Val Pixel Error = 11.4070
Epoch 652: Loss = 1.3208, NME = 0.0007, Pixel Error = 9.7540, Val Loss = 3.0079, Val NME = 0.0010, Val Pixel Error = 14.3077
Epoch 653: Loss = 1.5317, NME = 0.0008, Pixel Error = 10.7122, Val Loss = 5.5657, Val NME = 0.0014, Val Pixel Error = 19.8155
Epoch 654: Loss = 1.3158, NME = 0.0007, Pixel Error = 9.9256, Val Loss = 4.9331, Val NME = 0.0014, Val Pixel Error = 19.8298
Epoch 655: Loss = 1.2150, NME = 0.0007, Pixel Error = 9.4904, Val Loss = 2.6147, Val NME = 0.0010, Val Pixel Error = 13.4774
Epoch 656: Loss = 1.4425, NME = 0.0007, Pixel Error = 10.4210, Val Loss = 8.3609, Val NME = 0.0018, Val Pixel Error = 25.1888
Epoch 657: Loss = 1.4596, NME = 0.0007, Pixel Error = 10.2595, Val Loss = 10.3602, Val NME = 0.0021, Val Pixel Error = 29.6626
Epoch 658: Loss = 2.7885, NME = 0.0010, Pixel Error = 14.0997, Val Loss = 2.9200, Val NME = 0.0010, Val Pixel Error = 14.2694
Epoch 659: Loss = 3.2717, NME = 0.0011, Pixel Error = 15.3019, Val Loss = 2.5733, Val NME = 0.0009, Val Pixel Error = 13.4631
Epoch 660: Loss = 1.3196, NME = 0.0007, Pixel Error = 9.9354, Val Loss = 3.0500, Val NME = 0.0010, Val Pixel Error = 14.6905
Epoch 661: Loss = 2.0520, NME = 0.0009, Pixel Error = 12.3013, Val Loss = 6.3080, Val NME = 0.0016, Val Pixel Error = 22.7979
Epoch 662: Loss = 1.4765, NME = 0.0007, Pixel Error = 10.3482, Val Loss = 2.6919, Val NME = 0.0010, Val Pixel Error = 13.5802
Epoch 663: Loss = 1.2317, NME = 0.0007, Pixel Error = 9.5153, Val Loss = 2.3205, Val NME = 0.0009, Val Pixel Error = 12.0588
Epoch 664: Loss = 1.3152, NME = 0.0007, Pixel Error = 9.7848, Val Loss = 1.6246, Val NME = 0.0007, Val Pixel Error = 10.1972
Epoch 665: Loss = 1.2065, NME = 0.0007, Pixel Error = 9.3932, Val Loss = 2.4621, Val NME = 0.0010, Val Pixel Error = 13.7477
Epoch 666: Loss = 1.2372, NME = 0.0007, Pixel Error = 9.6336, Val Loss = 4.9972, Val NME = 0.0014, Val Pixel Error = 19.7264
Epoch 667: Loss = 1.5091, NME = 0.0008, Pixel Error = 10.6358, Val Loss = 4.2322, Val NME = 0.0013, Val Pixel Error = 18.6580
Epoch 668: Loss = 1.3808, NME = 0.0007, Pixel Error = 10.3021, Val Loss = 1.8896, Val NME = 0.0008, Val Pixel Error = 11.3592
Epoch 669: Loss = 1.1207, NME = 0.0007, Pixel Error = 9.2312, Val Loss = 2.2816, Val NME = 0.0009, Val Pixel Error = 12.9054
Epoch 670: Loss = 1.1281, NME = 0.0007, Pixel Error = 9.2199, Val Loss = 1.8977, Val NME = 0.0008, Val Pixel Error = 11.1418
Epoch 671: Loss = 1.0674, NME = 0.0006, Pixel Error = 8.9101, Val Loss = 1.8746, Val NME = 0.0008, Val Pixel Error = 10.8922
Epoch 672: Loss = 1.2519, NME = 0.0007, Pixel Error = 9.5329, Val Loss = 13.0230, Val NME = 0.0023, Val Pixel Error = 31.5895
Epoch 673: Loss = 1.6210, NME = 0.0008, Pixel Error = 10.9498, Val Loss = 3.2091, Val NME = 0.0011, Val Pixel Error = 15.7150
Epoch 674: Loss = 1.5059, NME = 0.0008, Pixel Error = 10.5291, Val Loss = 2.4076, Val NME = 0.0009, Val Pixel Error = 12.3100
Epoch 675: Loss = 1.1690, NME = 0.0007, Pixel Error = 9.3614, Val Loss = 1.4793, Val NME = 0.0007, Val Pixel Error = 9.6849
Epoch 676: Loss = 1.0592, NME = 0.0006, Pixel Error = 8.9704, Val Loss = 2.2333, Val NME = 0.0009, Val Pixel Error = 11.8357
Epoch 677: Loss = 1.3722, NME = 0.0007, Pixel Error = 10.0398, Val Loss = 2.8702, Val NME = 0.0011, Val Pixel Error = 14.6837
Epoch 678: Loss = 1.2264, NME = 0.0007, Pixel Error = 9.5958, Val Loss = 1.7499, Val NME = 0.0008, Val Pixel Error = 10.3737
Epoch 679: Loss = 1.1485, NME = 0.0007, Pixel Error = 9.2936, Val Loss = 1.9793, Val NME = 0.0008, Val Pixel Error = 11.9279
Epoch 680: Loss = 1.1990, NME = 0.0007, Pixel Error = 9.4961, Val Loss = 2.9972, Val NME = 0.0010, Val Pixel Error = 14.1687
Epoch 681: Loss = 1.3646, NME = 0.0007, Pixel Error = 10.1060, Val Loss = 3.1439, Val NME = 0.0011, Val Pixel Error = 15.1904
Epoch 682: Loss = 1.5892, NME = 0.0008, Pixel Error = 10.8295, Val Loss = 3.1248, Val NME = 0.0011, Val Pixel Error = 13.9496
Epoch 683: Loss = 1.4067, NME = 0.0007, Pixel Error = 10.2681, Val Loss = 1.9370, Val NME = 0.0008, Val Pixel Error = 11.0089
Epoch 684: Loss = 1.3270, NME = 0.0007, Pixel Error = 9.9910, Val Loss = 3.0871, Val NME = 0.0011, Val Pixel Error = 15.2316
Epoch 685: Loss = 1.5020, NME = 0.0008, Pixel Error = 10.6902, Val Loss = 1.5589, Val NME = 0.0007, Val Pixel Error = 9.8761
Epoch 686: Loss = 1.5795, NME = 0.0008, Pixel Error = 10.8109, Val Loss = 1.9588, Val NME = 0.0008, Val Pixel Error = 10.9052
Epoch 687: Loss = 2.1843, NME = 0.0009, Pixel Error = 12.6293, Val Loss = 5.9715, Val NME = 0.0015, Val Pixel Error = 19.7447
Epoch 688: Loss = 1.5940, NME = 0.0008, Pixel Error = 10.7725, Val Loss = 2.1752, Val NME = 0.0009, Val Pixel Error = 12.3832
Epoch 689: Loss = 1.2348, NME = 0.0007, Pixel Error = 9.6161, Val Loss = 4.3429, Val NME = 0.0013, Val Pixel Error = 18.5548
Epoch 690: Loss = 1.4162, NME = 0.0007, Pixel Error = 10.3427, Val Loss = 4.1479, Val NME = 0.0013, Val Pixel Error = 17.8779
Epoch 691: Loss = 1.4775, NME = 0.0007, Pixel Error = 10.4826, Val Loss = 4.5379, Val NME = 0.0013, Val Pixel Error = 18.5393
Epoch 692: Loss = 1.2611, NME = 0.0007, Pixel Error = 9.7654, Val Loss = 3.5692, Val NME = 0.0012, Val Pixel Error = 16.1890
Epoch 693: Loss = 1.0968, NME = 0.0006, Pixel Error = 9.0714, Val Loss = 8.0395, Val NME = 0.0018, Val Pixel Error = 26.0806
Epoch 694: Loss = 1.0787, NME = 0.0006, Pixel Error = 9.0555, Val Loss = 3.1628, Val NME = 0.0011, Val Pixel Error = 15.0885
Epoch 695: Loss = 1.1483, NME = 0.0007, Pixel Error = 9.3636, Val Loss = 1.5311, Val NME = 0.0007, Val Pixel Error = 10.2046
Epoch 696: Loss = 1.2053, NME = 0.0007, Pixel Error = 9.5972, Val Loss = 12.0050, Val NME = 0.0022, Val Pixel Error = 30.9731
Epoch 697: Loss = 1.5883, NME = 0.0008, Pixel Error = 10.9025, Val Loss = 5.6049, Val NME = 0.0015, Val Pixel Error = 21.1261
Epoch 698: Loss = 1.6790, NME = 0.0008, Pixel Error = 11.0721, Val Loss = 8.1711, Val NME = 0.0017, Val Pixel Error = 25.2046
Epoch 699: Loss = 1.9683, NME = 0.0009, Pixel Error = 12.0905, Val Loss = 2.4467, Val NME = 0.0009, Val Pixel Error = 13.6179
Epoch 700: Loss = 1.3639, NME = 0.0007, Pixel Error = 10.1745, Val Loss = 5.4059, Val NME = 0.0015, Val Pixel Error = 21.7436
Epoch 701: Loss = 1.8139, NME = 0.0008, Pixel Error = 11.6971, Val Loss = 2.5966, Val NME = 0.0010, Val Pixel Error = 13.4350
Epoch 702: Loss = 1.6276, NME = 0.0008, Pixel Error = 11.0525, Val Loss = 1.5872, Val NME = 0.0007, Val Pixel Error = 9.9569
Epoch 703: Loss = 1.2385, NME = 0.0007, Pixel Error = 9.6308, Val Loss = 2.2587, Val NME = 0.0009, Val Pixel Error = 12.3306
Epoch 704: Loss = 1.1791, NME = 0.0007, Pixel Error = 9.5060, Val Loss = 4.4873, Val NME = 0.0013, Val Pixel Error = 17.5646
Epoch 705: Loss = 1.1823, NME = 0.0007, Pixel Error = 9.4749, Val Loss = 1.5998, Val NME = 0.0007, Val Pixel Error = 10.2556
Epoch 706: Loss = 1.0645, NME = 0.0006, Pixel Error = 8.9206, Val Loss = 1.7218, Val NME = 0.0008, Val Pixel Error = 10.5636
Epoch 707: Loss = 1.0653, NME = 0.0006, Pixel Error = 8.9970, Val Loss = 2.3979, Val NME = 0.0009, Val Pixel Error = 13.5465
Epoch 708: Loss = 0.8981, NME = 0.0006, Pixel Error = 8.2245, Val Loss = 2.1349, Val NME = 0.0009, Val Pixel Error = 11.8036
Epoch 709: Loss = 1.0200, NME = 0.0006, Pixel Error = 8.7834, Val Loss = 1.8491, Val NME = 0.0008, Val Pixel Error = 11.0530
Epoch 710: Loss = 1.3151, NME = 0.0007, Pixel Error = 9.9266, Val Loss = 1.8556, Val NME = 0.0008, Val Pixel Error = 11.2529
Epoch 711: Loss = 1.2082, NME = 0.0007, Pixel Error = 9.5474, Val Loss = 1.6893, Val NME = 0.0008, Val Pixel Error = 10.3289
Epoch 712: Loss = 0.9913, NME = 0.0006, Pixel Error = 8.6076, Val Loss = 3.1772, Val NME = 0.0011, Val Pixel Error = 14.9306
Epoch 713: Loss = 1.0915, NME = 0.0006, Pixel Error = 9.0908, Val Loss = 1.6165, Val NME = 0.0007, Val Pixel Error = 10.3149
Epoch 714: Loss = 1.1644, NME = 0.0007, Pixel Error = 9.4626, Val Loss = 2.5720, Val NME = 0.0010, Val Pixel Error = 13.4619
Epoch 715: Loss = 1.0614, NME = 0.0006, Pixel Error = 8.9381, Val Loss = 2.7208, Val NME = 0.0010, Val Pixel Error = 13.9976
Epoch 716: Loss = 1.2858, NME = 0.0007, Pixel Error = 9.8104, Val Loss = 5.4411, Val NME = 0.0015, Val Pixel Error = 20.5972
Epoch 717: Loss = 1.7925, NME = 0.0008, Pixel Error = 11.5357, Val Loss = 2.5981, Val NME = 0.0009, Val Pixel Error = 13.2142
Epoch 718: Loss = 1.6251, NME = 0.0008, Pixel Error = 11.0167, Val Loss = 11.4008, Val NME = 0.0022, Val Pixel Error = 31.3481
Epoch 719: Loss = 1.7864, NME = 0.0008, Pixel Error = 11.5143, Val Loss = 2.4244, Val NME = 0.0009, Val Pixel Error = 12.6307
Epoch 720: Loss = 2.1376, NME = 0.0009, Pixel Error = 12.3659, Val Loss = 11.5623, Val NME = 0.0022, Val Pixel Error = 30.4036
