Epoch 1: Loss = 2714.8840, NME = 0.0267, Pixel Error = 380.5032, Val Loss = 185.0399, Val NME = 0.0081, Val Pixel Error = 117.7053
Epoch 541: Loss = 1.8475, NME = 0.0008, Pixel Error = 11.5432, Val Loss = 7.7054, Val NME = 0.0018, Val Pixel Error = 25.0338
Epoch 542: Loss = 1.7707, NME = 0.0008, Pixel Error = 11.4300, Val Loss = 3.1720, Val NME = 0.0010, Val Pixel Error = 15.2087
Epoch 543: Loss = 2.2637, NME = 0.0009, Pixel Error = 12.8104, Val Loss = 3.9231, Val NME = 0.0012, Val Pixel Error = 17.8947
Epoch 544: Loss = 2.3687, NME = 0.0009, Pixel Error = 13.1916, Val Loss = 1.9419, Val NME = 0.0008, Val Pixel Error = 12.0947
Epoch 545: Loss = 1.9980, NME = 0.0009, Pixel Error = 12.0315, Val Loss = 1.6360, Val NME = 0.0008, Val Pixel Error = 11.0515
Epoch 546: Loss = 1.5301, NME = 0.0008, Pixel Error = 10.5140, Val Loss = 2.2399, Val NME = 0.0009, Val Pixel Error = 12.9987
Epoch 547: Loss = 1.5196, NME = 0.0008, Pixel Error = 10.4942, Val Loss = 3.2640, Val NME = 0.0011, Val Pixel Error = 15.3050
Epoch 548: Loss = 1.6145, NME = 0.0008, Pixel Error = 10.9600, Val Loss = 2.6923, Val NME = 0.0010, Val Pixel Error = 14.3830
Epoch 549: Loss = 1.6713, NME = 0.0008, Pixel Error = 10.9659, Val Loss = 1.5617, Val NME = 0.0007, Val Pixel Error = 10.7258
Epoch 550: Loss = 1.5257, NME = 0.0008, Pixel Error = 10.5213, Val Loss = 3.1972, Val NME = 0.0011, Val Pixel Error = 15.3257
Epoch 551: Loss = 2.4079, NME = 0.0010, Pixel Error = 13.1631, Val Loss = 1.6574, Val NME = 0.0008, Val Pixel Error = 11.0986
Epoch 552: Loss = 1.9958, NME = 0.0009, Pixel Error = 12.0286, Val Loss = 2.2905, Val NME = 0.0009, Val Pixel Error = 13.6078
Epoch 553: Loss = 1.9561, NME = 0.0009, Pixel Error = 11.8217, Val Loss = 1.5515, Val NME = 0.0007, Val Pixel Error = 10.7719
Epoch 554: Loss = 1.6201, NME = 0.0008, Pixel Error = 10.7389, Val Loss = 1.8605, Val NME = 0.0008, Val Pixel Error = 11.8178
Epoch 555: Loss = 1.9230, NME = 0.0009, Pixel Error = 11.8611, Val Loss = 2.2522, Val NME = 0.0009, Val Pixel Error = 13.1285
Epoch 556: Loss = 1.5822, NME = 0.0008, Pixel Error = 10.7169, Val Loss = 2.2304, Val NME = 0.0009, Val Pixel Error = 13.2395
Epoch 557: Loss = 1.7994, NME = 0.0008, Pixel Error = 11.3495, Val Loss = 5.0517, Val NME = 0.0014, Val Pixel Error = 21.0896
Epoch 558: Loss = 1.5853, NME = 0.0008, Pixel Error = 10.7489, Val Loss = 1.6816, Val NME = 0.0007, Val Pixel Error = 10.8358
Epoch 559: Loss = 1.9727, NME = 0.0009, Pixel Error = 11.9513, Val Loss = 1.6630, Val NME = 0.0008, Val Pixel Error = 11.0894
Epoch 560: Loss = 1.7484, NME = 0.0008, Pixel Error = 11.3903, Val Loss = 2.5724, Val NME = 0.0010, Val Pixel Error = 13.9699
Epoch 561: Loss = 2.0726, NME = 0.0009, Pixel Error = 12.4519, Val Loss = 2.0253, Val NME = 0.0008, Val Pixel Error = 12.0532
Epoch 562: Loss = 1.4522, NME = 0.0007, Pixel Error = 10.2573, Val Loss = 1.8950, Val NME = 0.0008, Val Pixel Error = 11.8666
Epoch 563: Loss = 1.3442, NME = 0.0007, Pixel Error = 9.8590, Val Loss = 1.9068, Val NME = 0.0008, Val Pixel Error = 12.1057
Epoch 564: Loss = 2.0872, NME = 0.0009, Pixel Error = 12.2375, Val Loss = 2.3076, Val NME = 0.0009, Val Pixel Error = 13.5293
Epoch 565: Loss = 1.5057, NME = 0.0008, Pixel Error = 10.4544, Val Loss = 2.2927, Val NME = 0.0009, Val Pixel Error = 13.5191
Epoch 566: Loss = 1.4140, NME = 0.0007, Pixel Error = 10.1421, Val Loss = 1.5151, Val NME = 0.0007, Val Pixel Error = 10.6263
Epoch 567: Loss = 1.2487, NME = 0.0007, Pixel Error = 9.5404, Val Loss = 1.6083, Val NME = 0.0008, Val Pixel Error = 11.0531
Epoch 568: Loss = 1.2964, NME = 0.0007, Pixel Error = 9.6812, Val Loss = 1.7073, Val NME = 0.0008, Val Pixel Error = 11.2868
Epoch 569: Loss = 1.5889, NME = 0.0008, Pixel Error = 10.8326, Val Loss = 2.3437, Val NME = 0.0009, Val Pixel Error = 13.6093
Epoch 570: Loss = 1.5591, NME = 0.0008, Pixel Error = 10.6656, Val Loss = 2.9831, Val NME = 0.0010, Val Pixel Error = 14.7534
Epoch 571: Loss = 1.7111, NME = 0.0008, Pixel Error = 11.2021, Val Loss = 2.9306, Val NME = 0.0010, Val Pixel Error = 15.4225
Epoch 572: Loss = 1.8217, NME = 0.0008, Pixel Error = 11.6357, Val Loss = 3.4311, Val NME = 0.0011, Val Pixel Error = 16.4006
Epoch 573: Loss = 2.0823, NME = 0.0009, Pixel Error = 12.2610, Val Loss = 2.5233, Val NME = 0.0010, Val Pixel Error = 14.2406
Epoch 574: Loss = 1.7690, NME = 0.0008, Pixel Error = 11.3459, Val Loss = 8.8728, Val NME = 0.0019, Val Pixel Error = 28.4922
Epoch 575: Loss = 1.5684, NME = 0.0008, Pixel Error = 10.5113, Val Loss = 2.3136, Val NME = 0.0009, Val Pixel Error = 13.5399
Epoch 576: Loss = 2.6882, NME = 0.0010, Pixel Error = 14.0453, Val Loss = 4.1171, Val NME = 0.0013, Val Pixel Error = 18.0262
Epoch 577: Loss = 2.4935, NME = 0.0010, Pixel Error = 13.2372, Val Loss = 2.9643, Val NME = 0.0011, Val Pixel Error = 14.9419
Epoch 578: Loss = 1.5552, NME = 0.0008, Pixel Error = 10.6358, Val Loss = 2.6860, Val NME = 0.0010, Val Pixel Error = 14.9499
Epoch 579: Loss = 1.5160, NME = 0.0008, Pixel Error = 10.3657, Val Loss = 3.9808, Val NME = 0.0012, Val Pixel Error = 17.9378
Epoch 580: Loss = 1.7309, NME = 0.0008, Pixel Error = 11.1284, Val Loss = 6.5715, Val NME = 0.0016, Val Pixel Error = 24.0100
Epoch 581: Loss = 1.5820, NME = 0.0008, Pixel Error = 10.7355, Val Loss = 2.1065, Val NME = 0.0009, Val Pixel Error = 13.0615
Epoch 582: Loss = 1.3906, NME = 0.0007, Pixel Error = 10.0524, Val Loss = 1.8039, Val NME = 0.0008, Val Pixel Error = 11.8651
Epoch 583: Loss = 1.6038, NME = 0.0008, Pixel Error = 10.8543, Val Loss = 4.7362, Val NME = 0.0013, Val Pixel Error = 20.2203
Epoch 584: Loss = 1.2485, NME = 0.0007, Pixel Error = 9.5603, Val Loss = 1.8612, Val NME = 0.0008, Val Pixel Error = 11.9095
Epoch 585: Loss = 1.6836, NME = 0.0008, Pixel Error = 11.0697, Val Loss = 3.2067, Val NME = 0.0011, Val Pixel Error = 16.1693
Epoch 586: Loss = 1.3963, NME = 0.0007, Pixel Error = 10.1165, Val Loss = 1.6301, Val NME = 0.0008, Val Pixel Error = 11.2778
Epoch 587: Loss = 1.6066, NME = 0.0008, Pixel Error = 10.7958, Val Loss = 1.5931, Val NME = 0.0008, Val Pixel Error = 10.9549
Epoch 588: Loss = 1.7044, NME = 0.0008, Pixel Error = 11.0486, Val Loss = 2.0743, Val NME = 0.0009, Val Pixel Error = 12.5172
Epoch 589: Loss = 1.5134, NME = 0.0008, Pixel Error = 10.4726, Val Loss = 2.1340, Val NME = 0.0009, Val Pixel Error = 12.6830
Epoch 590: Loss = 1.5590, NME = 0.0008, Pixel Error = 10.6394, Val Loss = 3.8194, Val NME = 0.0012, Val Pixel Error = 18.0521
Epoch 591: Loss = 1.3043, NME = 0.0007, Pixel Error = 9.7945, Val Loss = 3.6712, Val NME = 0.0012, Val Pixel Error = 17.6702
Epoch 592: Loss = 1.5257, NME = 0.0008, Pixel Error = 10.4602, Val Loss = 1.9599, Val NME = 0.0008, Val Pixel Error = 12.2473
Epoch 593: Loss = 1.4403, NME = 0.0007, Pixel Error = 10.1847, Val Loss = 3.3978, Val NME = 0.0011, Val Pixel Error = 16.1766
Epoch 594: Loss = 1.4367, NME = 0.0007, Pixel Error = 10.1941, Val Loss = 1.5141, Val NME = 0.0007, Val Pixel Error = 10.7770
Epoch 595: Loss = 1.5151, NME = 0.0008, Pixel Error = 10.5266, Val Loss = 2.0855, Val NME = 0.0009, Val Pixel Error = 13.1546
Epoch 596: Loss = 1.5261, NME = 0.0008, Pixel Error = 10.5201, Val Loss = 1.9418, Val NME = 0.0008, Val Pixel Error = 11.9750
Epoch 597: Loss = 1.7517, NME = 0.0008, Pixel Error = 11.3551, Val Loss = 1.9513, Val NME = 0.0009, Val Pixel Error = 12.2624
Epoch 598: Loss = 1.5731, NME = 0.0008, Pixel Error = 10.6512, Val Loss = 1.7350, Val NME = 0.0008, Val Pixel Error = 11.6220
Epoch 599: Loss = 1.6329, NME = 0.0008, Pixel Error = 10.9623, Val Loss = 2.1499, Val NME = 0.0009, Val Pixel Error = 13.0500
Epoch 600: Loss = 1.6456, NME = 0.0008, Pixel Error = 10.8710, Val Loss = 7.3925, Val NME = 0.0017, Val Pixel Error = 25.8106
Epoch 601: Loss = 1.4004, NME = 0.0007, Pixel Error = 10.0731, Val Loss = 4.3131, Val NME = 0.0013, Val Pixel Error = 19.2670
Epoch 602: Loss = 1.6260, NME = 0.0008, Pixel Error = 11.0235, Val Loss = 1.9213, Val NME = 0.0009, Val Pixel Error = 12.3534
Epoch 603: Loss = 1.6130, NME = 0.0008, Pixel Error = 10.7441, Val Loss = 1.8396, Val NME = 0.0008, Val Pixel Error = 11.0757
Epoch 604: Loss = 1.5185, NME = 0.0008, Pixel Error = 10.5097, Val Loss = 2.8883, Val NME = 0.0011, Val Pixel Error = 15.5754
Epoch 605: Loss = 1.3127, NME = 0.0007, Pixel Error = 9.7089, Val Loss = 1.5372, Val NME = 0.0007, Val Pixel Error = 10.7607
Epoch 606: Loss = 1.5208, NME = 0.0008, Pixel Error = 10.5270, Val Loss = 2.4732, Val NME = 0.0009, Val Pixel Error = 13.9731
Epoch 607: Loss = 1.4522, NME = 0.0007, Pixel Error = 10.3536, Val Loss = 2.4506, Val NME = 0.0010, Val Pixel Error = 13.7773
Epoch 608: Loss = 1.3074, NME = 0.0007, Pixel Error = 9.8001, Val Loss = 2.9876, Val NME = 0.0011, Val Pixel Error = 15.9110
Epoch 609: Loss = 1.1458, NME = 0.0007, Pixel Error = 9.1062, Val Loss = 1.5375, Val NME = 0.0007, Val Pixel Error = 10.6339
Epoch 610: Loss = 1.4627, NME = 0.0007, Pixel Error = 10.3078, Val Loss = 1.9184, Val NME = 0.0008, Val Pixel Error = 12.1311
Epoch 611: Loss = 1.7819, NME = 0.0008, Pixel Error = 11.3587, Val Loss = 3.6518, Val NME = 0.0012, Val Pixel Error = 16.5526
Epoch 612: Loss = 1.3395, NME = 0.0007, Pixel Error = 9.8412, Val Loss = 1.7915, Val NME = 0.0008, Val Pixel Error = 11.1822
Epoch 613: Loss = 1.5548, NME = 0.0008, Pixel Error = 10.6066, Val Loss = 3.0973, Val NME = 0.0010, Val Pixel Error = 14.2302
Epoch 614: Loss = 1.1612, NME = 0.0007, Pixel Error = 9.1095, Val Loss = 2.7049, Val NME = 0.0010, Val Pixel Error = 14.4042
Epoch 615: Loss = 1.3363, NME = 0.0007, Pixel Error = 9.8360, Val Loss = 2.9584, Val NME = 0.0011, Val Pixel Error = 15.2300
Epoch 616: Loss = 1.4126, NME = 0.0007, Pixel Error = 10.1759, Val Loss = 1.5380, Val NME = 0.0007, Val Pixel Error = 10.6174
Epoch 617: Loss = 1.3921, NME = 0.0007, Pixel Error = 9.9374, Val Loss = 3.8442, Val NME = 0.0012, Val Pixel Error = 16.7328
Epoch 618: Loss = 1.6165, NME = 0.0008, Pixel Error = 10.8918, Val Loss = 2.6285, Val NME = 0.0010, Val Pixel Error = 14.4582
Epoch 619: Loss = 1.2760, NME = 0.0007, Pixel Error = 9.6128, Val Loss = 1.3990, Val NME = 0.0007, Val Pixel Error = 10.2979
Epoch 620: Loss = 1.4971, NME = 0.0008, Pixel Error = 10.4663, Val Loss = 2.1599, Val NME = 0.0009, Val Pixel Error = 12.8604
Epoch 621: Loss = 1.3456, NME = 0.0007, Pixel Error = 9.8813, Val Loss = 1.4221, Val NME = 0.0007, Val Pixel Error = 10.2957
Epoch 622: Loss = 1.3775, NME = 0.0007, Pixel Error = 9.9950, Val Loss = 6.0757, Val NME = 0.0016, Val Pixel Error = 22.3403
Epoch 623: Loss = 1.4299, NME = 0.0007, Pixel Error = 10.2464, Val Loss = 2.0661, Val NME = 0.0009, Val Pixel Error = 12.7747
Epoch 624: Loss = 1.5818, NME = 0.0008, Pixel Error = 10.6388, Val Loss = 2.6523, Val NME = 0.0010, Val Pixel Error = 14.5551
Epoch 625: Loss = 1.5602, NME = 0.0008, Pixel Error = 10.6195, Val Loss = 2.4721, Val NME = 0.0009, Val Pixel Error = 13.4939
Epoch 626: Loss = 2.1948, NME = 0.0009, Pixel Error = 12.3992, Val Loss = 2.0789, Val NME = 0.0009, Val Pixel Error = 12.4656
Epoch 627: Loss = 1.5938, NME = 0.0008, Pixel Error = 10.6353, Val Loss = 2.4615, Val NME = 0.0009, Val Pixel Error = 13.8311
Epoch 628: Loss = 1.9363, NME = 0.0009, Pixel Error = 11.7692, Val Loss = 3.9069, Val NME = 0.0012, Val Pixel Error = 17.8284
Epoch 629: Loss = 2.1002, NME = 0.0009, Pixel Error = 12.4311, Val Loss = 4.6245, Val NME = 0.0013, Val Pixel Error = 19.6084
Epoch 630: Loss = 1.8305, NME = 0.0008, Pixel Error = 11.4495, Val Loss = 1.8310, Val NME = 0.0008, Val Pixel Error = 11.3520
Epoch 631: Loss = 1.9033, NME = 0.0008, Pixel Error = 11.7004, Val Loss = 5.4820, Val NME = 0.0015, Val Pixel Error = 21.6239
Epoch 632: Loss = 1.5765, NME = 0.0008, Pixel Error = 10.6193, Val Loss = 1.7602, Val NME = 0.0008, Val Pixel Error = 11.5528
Epoch 633: Loss = 1.4911, NME = 0.0008, Pixel Error = 10.2993, Val Loss = 7.8240, Val NME = 0.0018, Val Pixel Error = 26.3079
Epoch 634: Loss = 2.3065, NME = 0.0009, Pixel Error = 13.0770, Val Loss = 3.9640, Val NME = 0.0012, Val Pixel Error = 18.2415
Epoch 635: Loss = 1.5985, NME = 0.0008, Pixel Error = 10.6948, Val Loss = 1.8227, Val NME = 0.0008, Val Pixel Error = 11.6900
Epoch 636: Loss = 1.7089, NME = 0.0008, Pixel Error = 11.1866, Val Loss = 8.5449, Val NME = 0.0019, Val Pixel Error = 27.6181
Epoch 637: Loss = 1.7529, NME = 0.0008, Pixel Error = 11.2483, Val Loss = 2.0445, Val NME = 0.0009, Val Pixel Error = 12.4611
Epoch 638: Loss = 1.9563, NME = 0.0009, Pixel Error = 11.9998, Val Loss = 2.7708, Val NME = 0.0010, Val Pixel Error = 14.5358
Epoch 639: Loss = 1.3441, NME = 0.0007, Pixel Error = 9.8151, Val Loss = 1.7592, Val NME = 0.0008, Val Pixel Error = 11.8907
Epoch 640: Loss = 1.2273, NME = 0.0007, Pixel Error = 9.3855, Val Loss = 4.4245, Val NME = 0.0013, Val Pixel Error = 19.1145
Epoch 641: Loss = 1.0813, NME = 0.0006, Pixel Error = 8.7801, Val Loss = 1.9982, Val NME = 0.0008, Val Pixel Error = 12.4241
Epoch 642: Loss = 1.0604, NME = 0.0006, Pixel Error = 8.7637, Val Loss = 1.6449, Val NME = 0.0007, Val Pixel Error = 10.8025
Epoch 643: Loss = 1.3502, NME = 0.0007, Pixel Error = 9.9161, Val Loss = 2.4538, Val NME = 0.0010, Val Pixel Error = 13.6539
Epoch 644: Loss = 1.3531, NME = 0.0007, Pixel Error = 9.9055, Val Loss = 1.4222, Val NME = 0.0007, Val Pixel Error = 10.3666
Epoch 645: Loss = 1.4455, NME = 0.0007, Pixel Error = 10.2306, Val Loss = 2.0810, Val NME = 0.0008, Val Pixel Error = 11.6244
Epoch 646: Loss = 1.2014, NME = 0.0007, Pixel Error = 9.3059, Val Loss = 4.5660, Val NME = 0.0013, Val Pixel Error = 18.5709
Epoch 647: Loss = 1.5896, NME = 0.0008, Pixel Error = 10.6179, Val Loss = 1.6774, Val NME = 0.0008, Val Pixel Error = 10.9912
Epoch 648: Loss = 1.3012, NME = 0.0007, Pixel Error = 9.7938, Val Loss = 1.4497, Val NME = 0.0007, Val Pixel Error = 10.2134
Epoch 649: Loss = 1.3687, NME = 0.0007, Pixel Error = 9.9996, Val Loss = 1.4513, Val NME = 0.0007, Val Pixel Error = 10.5269
Epoch 650: Loss = 1.3085, NME = 0.0007, Pixel Error = 9.6778, Val Loss = 1.8736, Val NME = 0.0008, Val Pixel Error = 11.9818
Epoch 651: Loss = 1.2731, NME = 0.0007, Pixel Error = 9.6132, Val Loss = 1.5167, Val NME = 0.0007, Val Pixel Error = 10.6317
Epoch 652: Loss = 1.1927, NME = 0.0007, Pixel Error = 9.2733, Val Loss = 1.7553, Val NME = 0.0008, Val Pixel Error = 11.1311
Epoch 653: Loss = 1.2226, NME = 0.0007, Pixel Error = 9.4209, Val Loss = 6.7037, Val NME = 0.0017, Val Pixel Error = 24.3153
Epoch 654: Loss = 1.1292, NME = 0.0007, Pixel Error = 9.0953, Val Loss = 3.6231, Val NME = 0.0012, Val Pixel Error = 17.4042
Epoch 655: Loss = 1.6435, NME = 0.0008, Pixel Error = 11.0006, Val Loss = 2.4205, Val NME = 0.0009, Val Pixel Error = 13.7869
Epoch 656: Loss = 1.3431, NME = 0.0007, Pixel Error = 10.0253, Val Loss = 2.7990, Val NME = 0.0010, Val Pixel Error = 15.1198
Epoch 657: Loss = 1.2565, NME = 0.0007, Pixel Error = 9.5750, Val Loss = 1.4323, Val NME = 0.0007, Val Pixel Error = 10.2554
Epoch 658: Loss = 1.3053, NME = 0.0007, Pixel Error = 9.7480, Val Loss = 3.5634, Val NME = 0.0011, Val Pixel Error = 17.0704
Epoch 659: Loss = 1.0593, NME = 0.0006, Pixel Error = 8.7540, Val Loss = 1.9461, Val NME = 0.0009, Val Pixel Error = 12.6002
Epoch 660: Loss = 1.4391, NME = 0.0007, Pixel Error = 10.2169, Val Loss = 1.8427, Val NME = 0.0008, Val Pixel Error = 11.4186
Epoch 661: Loss = 1.2399, NME = 0.0007, Pixel Error = 9.3983, Val Loss = 2.3306, Val NME = 0.0009, Val Pixel Error = 13.2674
Epoch 662: Loss = 1.4017, NME = 0.0007, Pixel Error = 10.1234, Val Loss = 4.6535, Val NME = 0.0014, Val Pixel Error = 20.2123
Epoch 663: Loss = 1.4171, NME = 0.0007, Pixel Error = 10.1531, Val Loss = 19.5459, Val NME = 0.0021, Val Pixel Error = 32.9181
Epoch 664: Loss = 11.8660, NME = 0.0018, Pixel Error = 25.8075, Val Loss = 28.1373, Val NME = 0.0029, Val Pixel Error = 43.5642
Epoch 665: Loss = 13.0561, NME = 0.0021, Pixel Error = 29.9607, Val Loss = 4.6641, Val NME = 0.0013, Val Pixel Error = 18.5937
Epoch 666: Loss = 6.6110, NME = 0.0015, Pixel Error = 21.2493, Val Loss = 11.4334, Val NME = 0.0021, Val Pixel Error = 31.8624
Epoch 667: Loss = 3.9208, NME = 0.0012, Pixel Error = 16.7900, Val Loss = 5.1699, Val NME = 0.0014, Val Pixel Error = 20.9706
Epoch 668: Loss = 4.0628, NME = 0.0012, Pixel Error = 17.2384, Val Loss = 2.7579, Val NME = 0.0010, Val Pixel Error = 14.2380
Epoch 669: Loss = 2.7504, NME = 0.0010, Pixel Error = 13.8996, Val Loss = 4.2613, Val NME = 0.0012, Val Pixel Error = 18.9338
Epoch 670: Loss = 2.4562, NME = 0.0010, Pixel Error = 13.4332, Val Loss = 4.1189, Val NME = 0.0013, Val Pixel Error = 17.7467
Epoch 671: Loss = 2.4234, NME = 0.0010, Pixel Error = 13.3530, Val Loss = 3.8331, Val NME = 0.0012, Val Pixel Error = 17.9214
Epoch 672: Loss = 1.5882, NME = 0.0008, Pixel Error = 10.6221, Val Loss = 1.9152, Val NME = 0.0008, Val Pixel Error = 12.0691
Epoch 673: Loss = 1.6896, NME = 0.0008, Pixel Error = 11.0234, Val Loss = 1.6486, Val NME = 0.0008, Val Pixel Error = 11.2496
Epoch 674: Loss = 1.6468, NME = 0.0008, Pixel Error = 10.8866, Val Loss = 4.7707, Val NME = 0.0014, Val Pixel Error = 19.7758
Epoch 675: Loss = 1.5952, NME = 0.0008, Pixel Error = 10.7310, Val Loss = 1.7219, Val NME = 0.0008, Val Pixel Error = 11.6113
Epoch 676: Loss = 1.5466, NME = 0.0008, Pixel Error = 10.4880, Val Loss = 1.4411, Val NME = 0.0007, Val Pixel Error = 10.1999
Epoch 677: Loss = 1.2862, NME = 0.0007, Pixel Error = 9.6739, Val Loss = 1.5966, Val NME = 0.0008, Val Pixel Error = 11.3258
Epoch 678: Loss = 1.2998, NME = 0.0007, Pixel Error = 9.7699, Val Loss = 1.5320, Val NME = 0.0007, Val Pixel Error = 10.7074
Epoch 679: Loss = 1.1956, NME = 0.0007, Pixel Error = 9.2624, Val Loss = 1.5339, Val NME = 0.0007, Val Pixel Error = 10.6907
Epoch 680: Loss = 1.2101, NME = 0.0007, Pixel Error = 9.3417, Val Loss = 1.7564, Val NME = 0.0008, Val Pixel Error = 11.3942
Epoch 681: Loss = 1.3560, NME = 0.0007, Pixel Error = 9.8385, Val Loss = 3.2065, Val NME = 0.0011, Val Pixel Error = 16.5357
Epoch 682: Loss = 1.2776, NME = 0.0007, Pixel Error = 9.5957, Val Loss = 1.7420, Val NME = 0.0008, Val Pixel Error = 11.8857
Epoch 683: Loss = 1.2183, NME = 0.0007, Pixel Error = 9.3734, Val Loss = 1.3902, Val NME = 0.0007, Val Pixel Error = 10.3062
Epoch 684: Loss = 1.1322, NME = 0.0007, Pixel Error = 9.0666, Val Loss = 1.7642, Val NME = 0.0008, Val Pixel Error = 11.7757
Epoch 685: Loss = 1.1952, NME = 0.0007, Pixel Error = 9.2470, Val Loss = 1.4967, Val NME = 0.0007, Val Pixel Error = 10.5775
Epoch 686: Loss = 1.2112, NME = 0.0007, Pixel Error = 9.3193, Val Loss = 1.2570, Val NME = 0.0007, Val Pixel Error = 9.8178
Epoch 687: Loss = 1.1771, NME = 0.0007, Pixel Error = 9.2042, Val Loss = 1.3162, Val NME = 0.0007, Val Pixel Error = 10.1223
Epoch 688: Loss = 1.1910, NME = 0.0007, Pixel Error = 9.2115, Val Loss = 4.0097, Val NME = 0.0013, Val Pixel Error = 18.6263
Epoch 689: Loss = 1.2177, NME = 0.0007, Pixel Error = 9.3578, Val Loss = 1.5887, Val NME = 0.0008, Val Pixel Error = 11.0944
Epoch 690: Loss = 1.0455, NME = 0.0006, Pixel Error = 8.6951, Val Loss = 3.0826, Val NME = 0.0011, Val Pixel Error = 15.5432
Epoch 691: Loss = 1.1760, NME = 0.0007, Pixel Error = 9.2053, Val Loss = 1.4961, Val NME = 0.0007, Val Pixel Error = 10.8419
Epoch 692: Loss = 1.1547, NME = 0.0007, Pixel Error = 9.1355, Val Loss = 1.4585, Val NME = 0.0007, Val Pixel Error = 10.3683
Epoch 693: Loss = 1.0425, NME = 0.0006, Pixel Error = 8.6186, Val Loss = 1.6816, Val NME = 0.0008, Val Pixel Error = 11.3302
Epoch 694: Loss = 1.3302, NME = 0.0007, Pixel Error = 9.8321, Val Loss = 2.3173, Val NME = 0.0009, Val Pixel Error = 13.1413
Epoch 695: Loss = 1.6610, NME = 0.0008, Pixel Error = 10.9408, Val Loss = 1.5223, Val NME = 0.0007, Val Pixel Error = 10.7408
Epoch 696: Loss = 1.3056, NME = 0.0007, Pixel Error = 9.6763, Val Loss = 1.5595, Val NME = 0.0008, Val Pixel Error = 10.7294
Epoch 697: Loss = 1.5740, NME = 0.0008, Pixel Error = 10.6676, Val Loss = 1.9365, Val NME = 0.0008, Val Pixel Error = 12.3952
Epoch 698: Loss = 1.2381, NME = 0.0007, Pixel Error = 9.5086, Val Loss = 1.3390, Val NME = 0.0007, Val Pixel Error = 10.1449
Epoch 699: Loss = 1.1792, NME = 0.0007, Pixel Error = 9.2584, Val Loss = 1.7528, Val NME = 0.0008, Val Pixel Error = 11.4162
Epoch 700: Loss = 1.3139, NME = 0.0007, Pixel Error = 9.7437, Val Loss = 2.1470, Val NME = 0.0009, Val Pixel Error = 13.2508
Epoch 701: Loss = 1.2493, NME = 0.0007, Pixel Error = 9.5180, Val Loss = 1.3405, Val NME = 0.0007, Val Pixel Error = 10.1114
Epoch 702: Loss = 1.0455, NME = 0.0006, Pixel Error = 8.6081, Val Loss = 1.5286, Val NME = 0.0007, Val Pixel Error = 10.6486
Epoch 703: Loss = 1.1363, NME = 0.0007, Pixel Error = 9.0772, Val Loss = 1.5718, Val NME = 0.0008, Val Pixel Error = 11.0566
Epoch 704: Loss = 1.0309, NME = 0.0006, Pixel Error = 8.6170, Val Loss = 1.2438, Val NME = 0.0007, Val Pixel Error = 9.7030
Epoch 705: Loss = 1.2858, NME = 0.0007, Pixel Error = 9.6596, Val Loss = 2.1843, Val NME = 0.0009, Val Pixel Error = 13.0930
Epoch 706: Loss = 1.1777, NME = 0.0007, Pixel Error = 9.3412, Val Loss = 1.7609, Val NME = 0.0008, Val Pixel Error = 11.8362
Epoch 707: Loss = 1.2728, NME = 0.0007, Pixel Error = 9.6370, Val Loss = 2.2576, Val NME = 0.0009, Val Pixel Error = 13.4439
Epoch 708: Loss = 1.3288, NME = 0.0007, Pixel Error = 9.8399, Val Loss = 1.8936, Val NME = 0.0008, Val Pixel Error = 11.8819
Epoch 709: Loss = 2.2199, NME = 0.0009, Pixel Error = 12.6153, Val Loss = 5.0865, Val NME = 0.0014, Val Pixel Error = 20.9541
Epoch 710: Loss = 1.5090, NME = 0.0008, Pixel Error = 10.5402, Val Loss = 2.2693, Val NME = 0.0009, Val Pixel Error = 13.4541
Epoch 711: Loss = 1.2013, NME = 0.0007, Pixel Error = 9.3148, Val Loss = 1.6268, Val NME = 0.0008, Val Pixel Error = 11.1667
Epoch 712: Loss = 1.4535, NME = 0.0007, Pixel Error = 10.1190, Val Loss = 1.4623, Val NME = 0.0007, Val Pixel Error = 10.5625
Epoch 713: Loss = 1.2578, NME = 0.0007, Pixel Error = 9.6346, Val Loss = 1.6545, Val NME = 0.0008, Val Pixel Error = 11.3350
Epoch 714: Loss = 1.1973, NME = 0.0007, Pixel Error = 9.2400, Val Loss = 1.4540, Val NME = 0.0007, Val Pixel Error = 10.4380
Epoch 715: Loss = 1.1349, NME = 0.0007, Pixel Error = 9.0385, Val Loss = 1.9680, Val NME = 0.0008, Val Pixel Error = 12.4898
Epoch 716: Loss = 1.4440, NME = 0.0007, Pixel Error = 10.1332, Val Loss = 6.0897, Val NME = 0.0016, Val Pixel Error = 23.0430
Epoch 717: Loss = 1.2515, NME = 0.0007, Pixel Error = 9.4841, Val Loss = 1.7125, Val NME = 0.0008, Val Pixel Error = 11.2822
Epoch 718: Loss = 1.2277, NME = 0.0007, Pixel Error = 9.4278, Val Loss = 1.5137, Val NME = 0.0007, Val Pixel Error = 10.7497
Epoch 719: Loss = 1.2433, NME = 0.0007, Pixel Error = 9.4480, Val Loss = 1.2710, Val NME = 0.0007, Val Pixel Error = 9.8208
Epoch 720: Loss = 1.1955, NME = 0.0007, Pixel Error = 9.2375, Val Loss = 2.0716, Val NME = 0.0009, Val Pixel Error = 12.9963
