Epoch 1604: Loss = 0.4669, NME = 0.0004, Pixel Error = 5.8147, Val Loss = 0.8062, Val NME = 0.0006, Val Pixel Error = 7.6485
Epoch 1605: Loss = 0.4587, NME = 0.0004, Pixel Error = 5.7738, Val Loss = 1.1925, Val NME = 0.0007, Val Pixel Error = 9.2931
Epoch 1606: Loss = 0.4844, NME = 0.0004, Pixel Error = 5.9420, Val Loss = 0.9824, Val NME = 0.0006, Val Pixel Error = 8.3651
Epoch 1607: Loss = 0.4601, NME = 0.0004, Pixel Error = 5.7768, Val Loss = 0.8529, Val NME = 0.0006, Val Pixel Error = 7.7964
Epoch 1608: Loss = 0.4656, NME = 0.0004, Pixel Error = 5.8041, Val Loss = 0.9532, Val NME = 0.0006, Val Pixel Error = 8.2521
Epoch 1609: Loss = 0.4734, NME = 0.0004, Pixel Error = 5.8468, Val Loss = 0.8825, Val NME = 0.0006, Val Pixel Error = 7.9066
Epoch 1610: Loss = 0.4681, NME = 0.0004, Pixel Error = 5.8177, Val Loss = 0.8872, Val NME = 0.0006, Val Pixel Error = 7.9248
Epoch 1611: Loss = 0.4614, NME = 0.0004, Pixel Error = 5.7659, Val Loss = 0.9933, Val NME = 0.0006, Val Pixel Error = 8.4958
Epoch 1612: Loss = 0.4636, NME = 0.0004, Pixel Error = 5.7873, Val Loss = 0.8521, Val NME = 0.0006, Val Pixel Error = 7.7855
Epoch 1613: Loss = 0.4618, NME = 0.0004, Pixel Error = 5.7727, Val Loss = 0.9214, Val NME = 0.0006, Val Pixel Error = 8.0962
Epoch 1614: Loss = 0.4723, NME = 0.0004, Pixel Error = 5.8434, Val Loss = 0.8036, Val NME = 0.0005, Val Pixel Error = 7.5857
Epoch 1615: Loss = 0.4622, NME = 0.0004, Pixel Error = 5.7758, Val Loss = 0.8465, Val NME = 0.0006, Val Pixel Error = 7.7499
Epoch 1616: Loss = 0.4611, NME = 0.0004, Pixel Error = 5.7644, Val Loss = 0.9009, Val NME = 0.0006, Val Pixel Error = 7.9987
Epoch 1617: Loss = 0.4673, NME = 0.0004, Pixel Error = 5.8151, Val Loss = 0.8577, Val NME = 0.0006, Val Pixel Error = 7.8108
Epoch 1618: Loss = 0.4633, NME = 0.0004, Pixel Error = 5.7857, Val Loss = 0.7948, Val NME = 0.0005, Val Pixel Error = 7.5754
Epoch 1619: Loss = 0.4579, NME = 0.0004, Pixel Error = 5.7405, Val Loss = 0.8062, Val NME = 0.0006, Val Pixel Error = 7.6139
Epoch 1620: Loss = 0.4657, NME = 0.0004, Pixel Error = 5.8245, Val Loss = 0.9244, Val NME = 0.0006, Val Pixel Error = 8.0945
Epoch 1621: Loss = 0.4667, NME = 0.0004, Pixel Error = 5.8104, Val Loss = 0.8790, Val NME = 0.0006, Val Pixel Error = 7.9195
Epoch 1622: Loss = 0.4691, NME = 0.0004, Pixel Error = 5.8217, Val Loss = 0.9998, Val NME = 0.0006, Val Pixel Error = 8.4272
Epoch 1623: Loss = 0.4654, NME = 0.0004, Pixel Error = 5.7963, Val Loss = 0.9097, Val NME = 0.0006, Val Pixel Error = 8.0492
Epoch 1624: Loss = 0.4661, NME = 0.0004, Pixel Error = 5.8225, Val Loss = 0.8072, Val NME = 0.0006, Val Pixel Error = 7.6406
Epoch 1625: Loss = 0.4643, NME = 0.0004, Pixel Error = 5.7984, Val Loss = 0.8566, Val NME = 0.0006, Val Pixel Error = 7.8191
Epoch 1626: Loss = 0.4690, NME = 0.0004, Pixel Error = 5.8325, Val Loss = 0.8943, Val NME = 0.0006, Val Pixel Error = 8.0050
Epoch 1627: Loss = 0.4618, NME = 0.0004, Pixel Error = 5.7866, Val Loss = 0.8406, Val NME = 0.0006, Val Pixel Error = 7.7382
Epoch 1628: Loss = 0.4562, NME = 0.0004, Pixel Error = 5.7423, Val Loss = 0.8111, Val NME = 0.0005, Val Pixel Error = 7.6152
Epoch 1629: Loss = 0.4613, NME = 0.0004, Pixel Error = 5.7723, Val Loss = 0.9489, Val NME = 0.0006, Val Pixel Error = 8.2109
Epoch 1630: Loss = 0.4615, NME = 0.0004, Pixel Error = 5.7816, Val Loss = 0.8120, Val NME = 0.0006, Val Pixel Error = 7.6158
Epoch 1631: Loss = 0.4622, NME = 0.0004, Pixel Error = 5.7794, Val Loss = 0.8626, Val NME = 0.0006, Val Pixel Error = 7.8431
Epoch 1632: Loss = 0.4563, NME = 0.0004, Pixel Error = 5.7194, Val Loss = 0.8988, Val NME = 0.0006, Val Pixel Error = 8.0371
Epoch 1633: Loss = 0.4703, NME = 0.0004, Pixel Error = 5.8330, Val Loss = 1.2565, Val NME = 0.0007, Val Pixel Error = 9.5888
Epoch 1634: Loss = 0.4637, NME = 0.0004, Pixel Error = 5.7825, Val Loss = 0.8019, Val NME = 0.0005, Val Pixel Error = 7.6394
Epoch 1635: Loss = 0.4540, NME = 0.0004, Pixel Error = 5.7086, Val Loss = 0.7892, Val NME = 0.0005, Val Pixel Error = 7.5323
Epoch 1636: Loss = 0.4670, NME = 0.0004, Pixel Error = 5.8046, Val Loss = 1.0340, Val NME = 0.0006, Val Pixel Error = 8.6276
Epoch 1637: Loss = 0.4604, NME = 0.0004, Pixel Error = 5.7558, Val Loss = 0.9142, Val NME = 0.0006, Val Pixel Error = 8.0938
Epoch 1638: Loss = 0.4648, NME = 0.0004, Pixel Error = 5.8070, Val Loss = 0.8574, Val NME = 0.0006, Val Pixel Error = 7.7960
Epoch 1639: Loss = 0.4659, NME = 0.0004, Pixel Error = 5.8132, Val Loss = 0.9592, Val NME = 0.0006, Val Pixel Error = 8.3078
Epoch 1640: Loss = 0.4682, NME = 0.0004, Pixel Error = 5.8241, Val Loss = 0.8443, Val NME = 0.0006, Val Pixel Error = 7.7339
Epoch 1641: Loss = 0.4568, NME = 0.0004, Pixel Error = 5.7380, Val Loss = 0.9254, Val NME = 0.0006, Val Pixel Error = 8.0694
Epoch 1642: Loss = 0.4635, NME = 0.0004, Pixel Error = 5.7927, Val Loss = 0.9827, Val NME = 0.0006, Val Pixel Error = 8.3795
Epoch 1643: Loss = 0.4659, NME = 0.0004, Pixel Error = 5.7969, Val Loss = 0.8825, Val NME = 0.0006, Val Pixel Error = 7.9582
Epoch 1644: Loss = 0.4630, NME = 0.0004, Pixel Error = 5.7909, Val Loss = 0.8033, Val NME = 0.0005, Val Pixel Error = 7.5790
Epoch 1645: Loss = 0.4623, NME = 0.0004, Pixel Error = 5.7891, Val Loss = 0.8452, Val NME = 0.0006, Val Pixel Error = 7.7479
Epoch 1646: Loss = 0.4644, NME = 0.0004, Pixel Error = 5.8046, Val Loss = 0.9105, Val NME = 0.0006, Val Pixel Error = 7.9910
Epoch 1647: Loss = 0.4695, NME = 0.0004, Pixel Error = 5.8280, Val Loss = 0.8693, Val NME = 0.0006, Val Pixel Error = 7.8827
Epoch 1648: Loss = 0.4576, NME = 0.0004, Pixel Error = 5.7495, Val Loss = 0.8478, Val NME = 0.0006, Val Pixel Error = 7.7896
Epoch 1649: Loss = 0.4627, NME = 0.0004, Pixel Error = 5.7859, Val Loss = 0.8371, Val NME = 0.0006, Val Pixel Error = 7.7251
Epoch 1650: Loss = 0.4630, NME = 0.0004, Pixel Error = 5.7941, Val Loss = 0.8899, Val NME = 0.0006, Val Pixel Error = 7.9208
Epoch 1651: Loss = 0.4559, NME = 0.0004, Pixel Error = 5.7407, Val Loss = 0.8933, Val NME = 0.0006, Val Pixel Error = 7.9814
Epoch 1652: Loss = 0.4605, NME = 0.0004, Pixel Error = 5.7705, Val Loss = 0.9779, Val NME = 0.0006, Val Pixel Error = 8.3155
Epoch 1653: Loss = 0.4598, NME = 0.0004, Pixel Error = 5.7673, Val Loss = 0.8146, Val NME = 0.0006, Val Pixel Error = 7.6297
Epoch 1654: Loss = 0.4643, NME = 0.0004, Pixel Error = 5.7916, Val Loss = 0.9100, Val NME = 0.0006, Val Pixel Error = 8.0974
Epoch 1655: Loss = 0.4655, NME = 0.0004, Pixel Error = 5.7993, Val Loss = 0.9592, Val NME = 0.0006, Val Pixel Error = 8.2973
Epoch 1656: Loss = 0.4618, NME = 0.0004, Pixel Error = 5.7680, Val Loss = 0.8331, Val NME = 0.0006, Val Pixel Error = 7.7214
Epoch 1657: Loss = 0.4576, NME = 0.0004, Pixel Error = 5.7582, Val Loss = 1.0387, Val NME = 0.0006, Val Pixel Error = 8.5495
Epoch 1658: Loss = 0.4582, NME = 0.0004, Pixel Error = 5.7576, Val Loss = 0.8857, Val NME = 0.0006, Val Pixel Error = 7.9308
Epoch 1659: Loss = 0.4642, NME = 0.0004, Pixel Error = 5.7843, Val Loss = 0.8325, Val NME = 0.0006, Val Pixel Error = 7.6912
Epoch 1660: Loss = 0.4591, NME = 0.0004, Pixel Error = 5.7587, Val Loss = 0.8489, Val NME = 0.0006, Val Pixel Error = 7.7662
Epoch 1661: Loss = 0.4616, NME = 0.0004, Pixel Error = 5.7707, Val Loss = 0.8019, Val NME = 0.0005, Val Pixel Error = 7.6040
Epoch 1662: Loss = 0.4707, NME = 0.0004, Pixel Error = 5.8411, Val Loss = 0.9743, Val NME = 0.0006, Val Pixel Error = 8.3512
Epoch 1663: Loss = 0.4693, NME = 0.0004, Pixel Error = 5.8246, Val Loss = 0.8055, Val NME = 0.0005, Val Pixel Error = 7.6105
Epoch 1664: Loss = 0.4620, NME = 0.0004, Pixel Error = 5.7767, Val Loss = 1.1168, Val NME = 0.0006, Val Pixel Error = 9.1165
Epoch 1665: Loss = 0.4657, NME = 0.0004, Pixel Error = 5.7907, Val Loss = 0.9337, Val NME = 0.0006, Val Pixel Error = 8.1271
Epoch 1666: Loss = 0.4693, NME = 0.0004, Pixel Error = 5.8313, Val Loss = 0.9071, Val NME = 0.0006, Val Pixel Error = 8.0456
Epoch 1667: Loss = 0.4571, NME = 0.0004, Pixel Error = 5.7490, Val Loss = 0.9288, Val NME = 0.0006, Val Pixel Error = 8.1291
Epoch 1668: Loss = 0.4641, NME = 0.0004, Pixel Error = 5.7888, Val Loss = 0.8780, Val NME = 0.0006, Val Pixel Error = 7.8483
Epoch 1669: Loss = 0.4608, NME = 0.0004, Pixel Error = 5.7742, Val Loss = 0.9456, Val NME = 0.0006, Val Pixel Error = 8.2385
Epoch 1670: Loss = 0.4626, NME = 0.0004, Pixel Error = 5.7759, Val Loss = 0.8219, Val NME = 0.0006, Val Pixel Error = 7.6570
Epoch 1671: Loss = 0.4618, NME = 0.0004, Pixel Error = 5.7694, Val Loss = 0.9187, Val NME = 0.0006, Val Pixel Error = 8.1547
Epoch 1672: Loss = 0.4666, NME = 0.0004, Pixel Error = 5.8188, Val Loss = 0.8155, Val NME = 0.0006, Val Pixel Error = 7.6032
Epoch 1673: Loss = 0.4640, NME = 0.0004, Pixel Error = 5.7815, Val Loss = 0.8593, Val NME = 0.0006, Val Pixel Error = 7.8396
Epoch 1674: Loss = 0.4646, NME = 0.0004, Pixel Error = 5.8051, Val Loss = 0.8742, Val NME = 0.0006, Val Pixel Error = 7.8947
Epoch 1675: Loss = 0.4632, NME = 0.0004, Pixel Error = 5.7903, Val Loss = 1.0144, Val NME = 0.0006, Val Pixel Error = 8.5855
Epoch 1676: Loss = 0.4644, NME = 0.0004, Pixel Error = 5.7854, Val Loss = 0.8114, Val NME = 0.0006, Val Pixel Error = 7.6442
Epoch 1677: Loss = 0.4560, NME = 0.0004, Pixel Error = 5.7309, Val Loss = 0.8708, Val NME = 0.0006, Val Pixel Error = 7.8755
Epoch 1678: Loss = 0.4595, NME = 0.0004, Pixel Error = 5.7503, Val Loss = 0.9624, Val NME = 0.0006, Val Pixel Error = 8.2615
Epoch 1679: Loss = 0.4641, NME = 0.0004, Pixel Error = 5.8012, Val Loss = 0.9155, Val NME = 0.0006, Val Pixel Error = 8.0885
Epoch 1680: Loss = 0.4611, NME = 0.0004, Pixel Error = 5.7579, Val Loss = 1.0082, Val NME = 0.0006, Val Pixel Error = 8.4951
Epoch 1681: Loss = 0.4582, NME = 0.0004, Pixel Error = 5.7452, Val Loss = 0.8513, Val NME = 0.0006, Val Pixel Error = 7.7959
Epoch 1682: Loss = 0.4635, NME = 0.0004, Pixel Error = 5.7799, Val Loss = 0.8465, Val NME = 0.0006, Val Pixel Error = 7.7992
Epoch 1683: Loss = 0.4599, NME = 0.0004, Pixel Error = 5.7526, Val Loss = 0.8708, Val NME = 0.0006, Val Pixel Error = 7.9224
Epoch 1684: Loss = 0.4582, NME = 0.0004, Pixel Error = 5.7537, Val Loss = 0.9843, Val NME = 0.0006, Val Pixel Error = 8.3578
Epoch 1685: Loss = 0.4635, NME = 0.0004, Pixel Error = 5.7950, Val Loss = 0.8102, Val NME = 0.0005, Val Pixel Error = 7.6332
Epoch 1686: Loss = 0.4639, NME = 0.0004, Pixel Error = 5.7939, Val Loss = 0.8441, Val NME = 0.0006, Val Pixel Error = 7.7661
Epoch 1687: Loss = 0.4673, NME = 0.0004, Pixel Error = 5.8104, Val Loss = 0.8334, Val NME = 0.0006, Val Pixel Error = 7.7115
Epoch 1688: Loss = 0.4691, NME = 0.0004, Pixel Error = 5.8225, Val Loss = 0.9152, Val NME = 0.0006, Val Pixel Error = 8.0255
Epoch 1689: Loss = 0.4631, NME = 0.0004, Pixel Error = 5.7827, Val Loss = 1.0625, Val NME = 0.0006, Val Pixel Error = 8.8065
Epoch 1690: Loss = 0.4768, NME = 0.0004, Pixel Error = 5.8841, Val Loss = 0.8807, Val NME = 0.0006, Val Pixel Error = 7.9467
Epoch 1691: Loss = 0.4685, NME = 0.0004, Pixel Error = 5.8324, Val Loss = 0.8079, Val NME = 0.0005, Val Pixel Error = 7.5974
Epoch 1692: Loss = 0.4620, NME = 0.0004, Pixel Error = 5.7634, Val Loss = 0.8094, Val NME = 0.0006, Val Pixel Error = 7.6245
Epoch 1693: Loss = 0.4525, NME = 0.0004, Pixel Error = 5.7125, Val Loss = 0.8039, Val NME = 0.0005, Val Pixel Error = 7.5873
Epoch 1694: Loss = 0.4521, NME = 0.0004, Pixel Error = 5.7156, Val Loss = 0.9149, Val NME = 0.0006, Val Pixel Error = 8.0346
Epoch 1695: Loss = 0.4571, NME = 0.0004, Pixel Error = 5.7475, Val Loss = 0.9894, Val NME = 0.0006, Val Pixel Error = 8.3866
Epoch 1696: Loss = 0.4657, NME = 0.0004, Pixel Error = 5.7851, Val Loss = 0.8785, Val NME = 0.0006, Val Pixel Error = 7.8984
Epoch 1697: Loss = 0.4677, NME = 0.0004, Pixel Error = 5.8122, Val Loss = 0.8811, Val NME = 0.0006, Val Pixel Error = 7.9057
Epoch 1698: Loss = 0.4619, NME = 0.0004, Pixel Error = 5.7811, Val Loss = 0.8073, Val NME = 0.0005, Val Pixel Error = 7.6286
Epoch 1699: Loss = 0.4626, NME = 0.0004, Pixel Error = 5.7820, Val Loss = 0.8375, Val NME = 0.0006, Val Pixel Error = 7.6761
Epoch 1700: Loss = 0.4607, NME = 0.0004, Pixel Error = 5.7786, Val Loss = 1.0432, Val NME = 0.0006, Val Pixel Error = 8.7579
Epoch 1701: Loss = 0.4663, NME = 0.0004, Pixel Error = 5.8029, Val Loss = 0.8588, Val NME = 0.0006, Val Pixel Error = 7.8231
Epoch 1702: Loss = 0.4649, NME = 0.0004, Pixel Error = 5.7899, Val Loss = 0.8562, Val NME = 0.0006, Val Pixel Error = 7.8146
Epoch 1703: Loss = 0.4626, NME = 0.0004, Pixel Error = 5.7714, Val Loss = 0.8767, Val NME = 0.0006, Val Pixel Error = 7.9182
Epoch 1704: Loss = 0.4635, NME = 0.0004, Pixel Error = 5.7886, Val Loss = 0.8143, Val NME = 0.0006, Val Pixel Error = 7.6927
Epoch 1705: Loss = 0.4643, NME = 0.0004, Pixel Error = 5.8065, Val Loss = 1.0711, Val NME = 0.0006, Val Pixel Error = 8.7937
Epoch 1706: Loss = 0.4761, NME = 0.0004, Pixel Error = 5.8589, Val Loss = 0.8091, Val NME = 0.0005, Val Pixel Error = 7.6103
Epoch 1707: Loss = 0.4734, NME = 0.0004, Pixel Error = 5.8405, Val Loss = 0.8760, Val NME = 0.0006, Val Pixel Error = 7.9135
Epoch 1708: Loss = 0.4727, NME = 0.0004, Pixel Error = 5.8501, Val Loss = 0.9869, Val NME = 0.0006, Val Pixel Error = 8.3709
Epoch 1709: Loss = 0.4570, NME = 0.0004, Pixel Error = 5.7287, Val Loss = 0.9127, Val NME = 0.0006, Val Pixel Error = 8.0216
Epoch 1710: Loss = 0.4598, NME = 0.0004, Pixel Error = 5.7635, Val Loss = 0.8215, Val NME = 0.0006, Val Pixel Error = 7.6460
Epoch 1711: Loss = 0.4635, NME = 0.0004, Pixel Error = 5.7924, Val Loss = 1.0304, Val NME = 0.0006, Val Pixel Error = 8.6422
Epoch 1712: Loss = 0.4588, NME = 0.0004, Pixel Error = 5.7622, Val Loss = 0.8449, Val NME = 0.0006, Val Pixel Error = 7.7395
Epoch 1713: Loss = 0.4582, NME = 0.0004, Pixel Error = 5.7549, Val Loss = 0.8226, Val NME = 0.0006, Val Pixel Error = 7.6541
Epoch 1714: Loss = 0.4559, NME = 0.0004, Pixel Error = 5.7317, Val Loss = 0.9158, Val NME = 0.0006, Val Pixel Error = 8.0698
Epoch 1715: Loss = 0.4586, NME = 0.0004, Pixel Error = 5.7522, Val Loss = 0.9212, Val NME = 0.0006, Val Pixel Error = 8.1341
Epoch 1716: Loss = 0.4579, NME = 0.0004, Pixel Error = 5.7370, Val Loss = 0.8118, Val NME = 0.0006, Val Pixel Error = 7.6294
Epoch 1717: Loss = 0.4646, NME = 0.0004, Pixel Error = 5.7724, Val Loss = 1.1962, Val NME = 0.0007, Val Pixel Error = 9.3383
Epoch 1718: Loss = 0.4673, NME = 0.0004, Pixel Error = 5.8123, Val Loss = 0.9651, Val NME = 0.0006, Val Pixel Error = 8.3822
Epoch 1719: Loss = 0.4663, NME = 0.0004, Pixel Error = 5.8004, Val Loss = 0.8829, Val NME = 0.0006, Val Pixel Error = 7.8991
Epoch 1720: Loss = 0.4576, NME = 0.0004, Pixel Error = 5.7428, Val Loss = 0.7994, Val NME = 0.0005, Val Pixel Error = 7.5980
Epoch 1721: Loss = 0.4595, NME = 0.0004, Pixel Error = 5.7599, Val Loss = 0.8431, Val NME = 0.0006, Val Pixel Error = 7.7622
Epoch 1722: Loss = 0.4550, NME = 0.0004, Pixel Error = 5.7261, Val Loss = 0.8955, Val NME = 0.0006, Val Pixel Error = 7.9681
Epoch 1723: Loss = 0.4567, NME = 0.0004, Pixel Error = 5.7510, Val Loss = 0.7948, Val NME = 0.0005, Val Pixel Error = 7.5459
Epoch 1724: Loss = 0.4583, NME = 0.0004, Pixel Error = 5.7528, Val Loss = 0.9210, Val NME = 0.0006, Val Pixel Error = 8.1018
Epoch 1725: Loss = 0.4652, NME = 0.0004, Pixel Error = 5.7917, Val Loss = 0.8389, Val NME = 0.0006, Val Pixel Error = 7.8698
Epoch 1726: Loss = 0.4661, NME = 0.0004, Pixel Error = 5.8095, Val Loss = 0.8980, Val NME = 0.0006, Val Pixel Error = 7.9478
Epoch 1727: Loss = 0.4603, NME = 0.0004, Pixel Error = 5.7756, Val Loss = 0.9351, Val NME = 0.0006, Val Pixel Error = 8.1860
Epoch 1728: Loss = 0.4654, NME = 0.0004, Pixel Error = 5.8069, Val Loss = 0.9153, Val NME = 0.0006, Val Pixel Error = 8.0718
Epoch 1729: Loss = 0.4577, NME = 0.0004, Pixel Error = 5.7517, Val Loss = 0.9576, Val NME = 0.0006, Val Pixel Error = 8.2261
Epoch 1730: Loss = 0.4524, NME = 0.0004, Pixel Error = 5.7192, Val Loss = 0.8045, Val NME = 0.0005, Val Pixel Error = 7.6000
Epoch 1731: Loss = 0.4618, NME = 0.0004, Pixel Error = 5.8001, Val Loss = 0.8370, Val NME = 0.0006, Val Pixel Error = 7.7148
Epoch 1732: Loss = 0.4638, NME = 0.0004, Pixel Error = 5.8056, Val Loss = 0.9099, Val NME = 0.0006, Val Pixel Error = 8.0288
Epoch 1733: Loss = 0.4645, NME = 0.0004, Pixel Error = 5.8041, Val Loss = 0.8036, Val NME = 0.0006, Val Pixel Error = 7.6634
Epoch 1734: Loss = 0.4655, NME = 0.0004, Pixel Error = 5.7904, Val Loss = 0.8280, Val NME = 0.0006, Val Pixel Error = 7.6936
Epoch 1735: Loss = 0.4642, NME = 0.0004, Pixel Error = 5.7958, Val Loss = 0.9041, Val NME = 0.0006, Val Pixel Error = 8.0641
Epoch 1736: Loss = 0.4533, NME = 0.0004, Pixel Error = 5.7239, Val Loss = 0.9120, Val NME = 0.0006, Val Pixel Error = 8.0410
Epoch 1737: Loss = 0.4601, NME = 0.0004, Pixel Error = 5.7617, Val Loss = 0.8788, Val NME = 0.0006, Val Pixel Error = 7.9178
Epoch 1738: Loss = 0.4590, NME = 0.0004, Pixel Error = 5.7573, Val Loss = 0.8171, Val NME = 0.0006, Val Pixel Error = 7.6742
Epoch 1739: Loss = 0.4664, NME = 0.0004, Pixel Error = 5.7954, Val Loss = 0.9238, Val NME = 0.0006, Val Pixel Error = 8.0554
Epoch 1740: Loss = 0.4627, NME = 0.0004, Pixel Error = 5.7852, Val Loss = 0.9853, Val NME = 0.0006, Val Pixel Error = 8.3953
Epoch 1741: Loss = 0.4620, NME = 0.0004, Pixel Error = 5.7835, Val Loss = 0.8173, Val NME = 0.0006, Val Pixel Error = 7.6764
Epoch 1742: Loss = 0.4599, NME = 0.0004, Pixel Error = 5.7678, Val Loss = 0.9184, Val NME = 0.0006, Val Pixel Error = 8.0967
Epoch 1743: Loss = 0.4596, NME = 0.0004, Pixel Error = 5.7660, Val Loss = 0.9573, Val NME = 0.0006, Val Pixel Error = 8.2352
Epoch 1744: Loss = 0.4639, NME = 0.0004, Pixel Error = 5.7837, Val Loss = 0.9674, Val NME = 0.0006, Val Pixel Error = 8.3644
Epoch 1745: Loss = 0.4666, NME = 0.0004, Pixel Error = 5.8098, Val Loss = 1.0399, Val NME = 0.0006, Val Pixel Error = 8.6856
Epoch 1746: Loss = 0.4560, NME = 0.0004, Pixel Error = 5.7402, Val Loss = 0.8472, Val NME = 0.0006, Val Pixel Error = 7.7967
Epoch 1747: Loss = 0.4601, NME = 0.0004, Pixel Error = 5.7548, Val Loss = 0.9738, Val NME = 0.0006, Val Pixel Error = 8.3241
Epoch 1748: Loss = 0.4655, NME = 0.0004, Pixel Error = 5.8011, Val Loss = 1.2383, Val NME = 0.0007, Val Pixel Error = 9.5070
Epoch 1749: Loss = 0.4648, NME = 0.0004, Pixel Error = 5.7776, Val Loss = 0.8442, Val NME = 0.0006, Val Pixel Error = 7.7521
Epoch 1750: Loss = 0.4586, NME = 0.0004, Pixel Error = 5.7553, Val Loss = 0.8402, Val NME = 0.0006, Val Pixel Error = 7.8359
Epoch 1751: Loss = 0.4580, NME = 0.0004, Pixel Error = 5.7483, Val Loss = 0.8233, Val NME = 0.0006, Val Pixel Error = 7.6379
Epoch 1752: Loss = 0.4594, NME = 0.0004, Pixel Error = 5.7691, Val Loss = 0.8596, Val NME = 0.0006, Val Pixel Error = 7.7894
Epoch 1753: Loss = 0.4539, NME = 0.0004, Pixel Error = 5.7345, Val Loss = 0.8264, Val NME = 0.0006, Val Pixel Error = 7.6915
Epoch 1754: Loss = 0.4645, NME = 0.0004, Pixel Error = 5.8009, Val Loss = 0.8187, Val NME = 0.0006, Val Pixel Error = 7.6516
Epoch 1755: Loss = 0.4606, NME = 0.0004, Pixel Error = 5.7687, Val Loss = 0.7981, Val NME = 0.0005, Val Pixel Error = 7.5716
Epoch 1756: Loss = 0.4561, NME = 0.0004, Pixel Error = 5.7498, Val Loss = 0.8609, Val NME = 0.0006, Val Pixel Error = 7.8514
Epoch 1757: Loss = 0.4712, NME = 0.0004, Pixel Error = 5.8251, Val Loss = 1.0166, Val NME = 0.0006, Val Pixel Error = 8.5732
Epoch 1758: Loss = 0.4722, NME = 0.0004, Pixel Error = 5.8383, Val Loss = 0.9955, Val NME = 0.0006, Val Pixel Error = 8.4837
Epoch 1759: Loss = 0.4503, NME = 0.0004, Pixel Error = 5.6889, Val Loss = 0.9897, Val NME = 0.0006, Val Pixel Error = 8.3736
Epoch 1760: Loss = 0.4595, NME = 0.0004, Pixel Error = 5.7607, Val Loss = 0.9718, Val NME = 0.0006, Val Pixel Error = 8.3229
Epoch 1761: Loss = 0.4538, NME = 0.0004, Pixel Error = 5.7238, Val Loss = 0.7963, Val NME = 0.0005, Val Pixel Error = 7.5884
Epoch 1762: Loss = 0.4696, NME = 0.0004, Pixel Error = 5.8399, Val Loss = 0.8151, Val NME = 0.0006, Val Pixel Error = 7.6472
Epoch 1763: Loss = 0.4643, NME = 0.0004, Pixel Error = 5.7834, Val Loss = 0.9278, Val NME = 0.0006, Val Pixel Error = 8.1148
Epoch 1764: Loss = 0.4704, NME = 0.0004, Pixel Error = 5.8397, Val Loss = 1.1860, Val NME = 0.0007, Val Pixel Error = 9.3292
Epoch 1765: Loss = 0.4631, NME = 0.0004, Pixel Error = 5.7808, Val Loss = 0.8710, Val NME = 0.0006, Val Pixel Error = 7.9542
Epoch 1766: Loss = 0.4705, NME = 0.0004, Pixel Error = 5.8282, Val Loss = 0.8298, Val NME = 0.0006, Val Pixel Error = 7.6971
Epoch 1767: Loss = 0.4551, NME = 0.0004, Pixel Error = 5.7281, Val Loss = 0.7993, Val NME = 0.0005, Val Pixel Error = 7.5825
Epoch 1768: Loss = 0.4613, NME = 0.0004, Pixel Error = 5.7657, Val Loss = 0.9034, Val NME = 0.0006, Val Pixel Error = 8.0190
Epoch 1769: Loss = 0.4628, NME = 0.0004, Pixel Error = 5.7808, Val Loss = 0.8299, Val NME = 0.0006, Val Pixel Error = 7.7138
Epoch 1770: Loss = 0.4671, NME = 0.0004, Pixel Error = 5.8061, Val Loss = 1.0538, Val NME = 0.0006, Val Pixel Error = 8.7137
Epoch 1771: Loss = 0.4585, NME = 0.0004, Pixel Error = 5.7496, Val Loss = 0.8707, Val NME = 0.0006, Val Pixel Error = 7.8584
Epoch 1772: Loss = 0.4618, NME = 0.0004, Pixel Error = 5.7771, Val Loss = 0.9106, Val NME = 0.0006, Val Pixel Error = 8.0861
Epoch 1773: Loss = 0.4545, NME = 0.0004, Pixel Error = 5.7166, Val Loss = 1.1566, Val NME = 0.0007, Val Pixel Error = 9.1892
Epoch 1774: Loss = 0.4674, NME = 0.0004, Pixel Error = 5.8081, Val Loss = 0.7902, Val NME = 0.0005, Val Pixel Error = 7.5773
Epoch 1775: Loss = 0.4579, NME = 0.0004, Pixel Error = 5.7498, Val Loss = 0.9277, Val NME = 0.0006, Val Pixel Error = 8.1100
Epoch 1776: Loss = 0.4591, NME = 0.0004, Pixel Error = 5.7416, Val Loss = 0.7880, Val NME = 0.0005, Val Pixel Error = 7.5402
Epoch 1777: Loss = 0.4677, NME = 0.0004, Pixel Error = 5.8230, Val Loss = 1.0021, Val NME = 0.0006, Val Pixel Error = 8.4294
Epoch 1778: Loss = 0.4613, NME = 0.0004, Pixel Error = 5.7765, Val Loss = 0.9119, Val NME = 0.0006, Val Pixel Error = 8.0952
Epoch 1779: Loss = 0.4584, NME = 0.0004, Pixel Error = 5.7470, Val Loss = 0.9723, Val NME = 0.0006, Val Pixel Error = 8.3168
Epoch 1780: Loss = 0.4667, NME = 0.0004, Pixel Error = 5.8097, Val Loss = 0.8613, Val NME = 0.0006, Val Pixel Error = 7.8372
Epoch 1781: Loss = 0.4525, NME = 0.0004, Pixel Error = 5.7182, Val Loss = 0.7875, Val NME = 0.0005, Val Pixel Error = 7.5535
Epoch 1782: Loss = 0.4694, NME = 0.0004, Pixel Error = 5.8208, Val Loss = 0.9264, Val NME = 0.0006, Val Pixel Error = 8.1476
