Epoch 544: Loss = 10.5461, NME = 0.0019, Pixel Error = 25.8416, Val Loss = 1.3086, Val NME = 0.0007, Val Pixel Error = 9.6592
Epoch 545: Loss = 10.0566, NME = 0.0019, Pixel Error = 25.6437, Val Loss = 1.2629, Val NME = 0.0007, Val Pixel Error = 9.5742
Epoch 546: Loss = 10.8286, NME = 0.0019, Pixel Error = 26.3327, Val Loss = 1.1577, Val NME = 0.0007, Val Pixel Error = 9.1053
Epoch 547: Loss = 10.7322, NME = 0.0019, Pixel Error = 26.1961, Val Loss = 1.0912, Val NME = 0.0006, Val Pixel Error = 8.9582
Epoch 548: Loss = 11.4867, NME = 0.0020, Pixel Error = 26.9902, Val Loss = 1.4268, Val NME = 0.0007, Val Pixel Error = 10.2969
Epoch 549: Loss = 10.7241, NME = 0.0019, Pixel Error = 26.4015, Val Loss = 1.1197, Val NME = 0.0007, Val Pixel Error = 9.0957
Epoch 550: Loss = 10.8324, NME = 0.0019, Pixel Error = 26.2074, Val Loss = 1.0943, Val NME = 0.0006, Val Pixel Error = 8.9212
Epoch 551: Loss = 10.5671, NME = 0.0019, Pixel Error = 26.1097, Val Loss = 1.1730, Val NME = 0.0007, Val Pixel Error = 9.2417
Epoch 552: Loss = 10.7848, NME = 0.0019, Pixel Error = 26.2569, Val Loss = 1.2141, Val NME = 0.0007, Val Pixel Error = 9.4676
Epoch 553: Loss = 10.4834, NME = 0.0019, Pixel Error = 25.9227, Val Loss = 1.1005, Val NME = 0.0006, Val Pixel Error = 8.9268
Epoch 554: Loss = 10.8867, NME = 0.0019, Pixel Error = 26.2682, Val Loss = 1.1024, Val NME = 0.0006, Val Pixel Error = 9.0037
Epoch 555: Loss = 10.6410, NME = 0.0019, Pixel Error = 26.1615, Val Loss = 1.1578, Val NME = 0.0007, Val Pixel Error = 9.0563
Epoch 556: Loss = 10.9252, NME = 0.0019, Pixel Error = 26.4844, Val Loss = 1.9252, Val NME = 0.0009, Val Pixel Error = 11.7795
Epoch 557: Loss = 10.6556, NME = 0.0019, Pixel Error = 26.0669, Val Loss = 1.6432, Val NME = 0.0008, Val Pixel Error = 11.1656
Epoch 558: Loss = 10.6162, NME = 0.0019, Pixel Error = 25.9545, Val Loss = 1.1740, Val NME = 0.0007, Val Pixel Error = 9.1578
Epoch 559: Loss = 10.6462, NME = 0.0019, Pixel Error = 26.1205, Val Loss = 1.3917, Val NME = 0.0007, Val Pixel Error = 10.3043
Epoch 560: Loss = 10.9201, NME = 0.0019, Pixel Error = 26.3556, Val Loss = 1.9203, Val NME = 0.0008, Val Pixel Error = 11.9101
Epoch 561: Loss = 10.4568, NME = 0.0019, Pixel Error = 25.8847, Val Loss = 1.3726, Val NME = 0.0007, Val Pixel Error = 10.1528
Epoch 562: Loss = 10.4908, NME = 0.0019, Pixel Error = 26.1073, Val Loss = 1.2620, Val NME = 0.0007, Val Pixel Error = 9.5375
Epoch 563: Loss = 11.1424, NME = 0.0019, Pixel Error = 26.5234, Val Loss = 1.5373, Val NME = 0.0008, Val Pixel Error = 10.5591
Epoch 564: Loss = 10.5160, NME = 0.0019, Pixel Error = 25.8450, Val Loss = 1.2541, Val NME = 0.0007, Val Pixel Error = 9.5202
Epoch 565: Loss = 10.8399, NME = 0.0019, Pixel Error = 26.3335, Val Loss = 1.2698, Val NME = 0.0007, Val Pixel Error = 9.4740
Epoch 566: Loss = 10.5216, NME = 0.0019, Pixel Error = 25.9720, Val Loss = 1.1358, Val NME = 0.0007, Val Pixel Error = 9.0130
Epoch 567: Loss = 10.6861, NME = 0.0019, Pixel Error = 25.8645, Val Loss = 1.1490, Val NME = 0.0007, Val Pixel Error = 9.0876
Epoch 568: Loss = 10.4466, NME = 0.0019, Pixel Error = 26.1114, Val Loss = 1.2827, Val NME = 0.0007, Val Pixel Error = 9.6803
Epoch 569: Loss = 10.9595, NME = 0.0019, Pixel Error = 26.5389, Val Loss = 1.1033, Val NME = 0.0006, Val Pixel Error = 8.9162
Epoch 570: Loss = 10.2751, NME = 0.0019, Pixel Error = 25.6263, Val Loss = 1.3478, Val NME = 0.0007, Val Pixel Error = 10.1364
Epoch 571: Loss = 9.8662, NME = 0.0018, Pixel Error = 25.3595, Val Loss = 1.2368, Val NME = 0.0007, Val Pixel Error = 9.6020
Epoch 572: Loss = 10.8684, NME = 0.0019, Pixel Error = 26.3736, Val Loss = 1.0991, Val NME = 0.0006, Val Pixel Error = 8.9407
Epoch 573: Loss = 10.3386, NME = 0.0019, Pixel Error = 25.5613, Val Loss = 1.0850, Val NME = 0.0006, Val Pixel Error = 8.8952
Epoch 574: Loss = 10.3639, NME = 0.0019, Pixel Error = 25.8319, Val Loss = 1.1251, Val NME = 0.0007, Val Pixel Error = 9.1460
Epoch 575: Loss = 10.4473, NME = 0.0019, Pixel Error = 25.9929, Val Loss = 1.1749, Val NME = 0.0007, Val Pixel Error = 9.1762
Epoch 576: Loss = 10.9541, NME = 0.0019, Pixel Error = 26.4155, Val Loss = 1.3396, Val NME = 0.0007, Val Pixel Error = 9.7436
Epoch 577: Loss = 10.5054, NME = 0.0019, Pixel Error = 26.0570, Val Loss = 1.1500, Val NME = 0.0007, Val Pixel Error = 9.1804
Epoch 578: Loss = 9.9799, NME = 0.0018, Pixel Error = 25.3204, Val Loss = 1.4911, Val NME = 0.0007, Val Pixel Error = 10.4122
Epoch 579: Loss = 11.2708, NME = 0.0020, Pixel Error = 26.6196, Val Loss = 1.1422, Val NME = 0.0007, Val Pixel Error = 9.0883
Epoch 580: Loss = 11.0046, NME = 0.0019, Pixel Error = 26.4533, Val Loss = 1.1639, Val NME = 0.0007, Val Pixel Error = 9.2394
Epoch 581: Loss = 10.8040, NME = 0.0019, Pixel Error = 26.3580, Val Loss = 1.3688, Val NME = 0.0007, Val Pixel Error = 9.9272
Epoch 582: Loss = 10.9600, NME = 0.0019, Pixel Error = 26.5533, Val Loss = 1.2044, Val NME = 0.0007, Val Pixel Error = 9.5906
Epoch 583: Loss = 10.3097, NME = 0.0019, Pixel Error = 25.7912, Val Loss = 1.1626, Val NME = 0.0007, Val Pixel Error = 9.2234
Epoch 584: Loss = 10.4007, NME = 0.0019, Pixel Error = 26.0039, Val Loss = 1.5043, Val NME = 0.0007, Val Pixel Error = 10.3798
Epoch 585: Loss = 10.2755, NME = 0.0019, Pixel Error = 25.7525, Val Loss = 1.1301, Val NME = 0.0007, Val Pixel Error = 9.0994
Epoch 586: Loss = 10.3982, NME = 0.0019, Pixel Error = 25.7791, Val Loss = 1.1035, Val NME = 0.0006, Val Pixel Error = 8.9915
Epoch 587: Loss = 11.4910, NME = 0.0020, Pixel Error = 26.8797, Val Loss = 1.0897, Val NME = 0.0006, Val Pixel Error = 8.8649
Epoch 588: Loss = 10.9873, NME = 0.0019, Pixel Error = 26.5043, Val Loss = 1.1663, Val NME = 0.0007, Val Pixel Error = 9.2575
Epoch 589: Loss = 11.0740, NME = 0.0019, Pixel Error = 26.3430, Val Loss = 1.1925, Val NME = 0.0007, Val Pixel Error = 9.2074
Epoch 590: Loss = 10.7699, NME = 0.0019, Pixel Error = 26.1635, Val Loss = 1.0919, Val NME = 0.0006, Val Pixel Error = 8.8765
Epoch 591: Loss = 10.2726, NME = 0.0019, Pixel Error = 25.8376, Val Loss = 1.1429, Val NME = 0.0007, Val Pixel Error = 9.0806
Epoch 592: Loss = 10.3946, NME = 0.0019, Pixel Error = 25.7317, Val Loss = 1.1101, Val NME = 0.0006, Val Pixel Error = 8.9685
Epoch 593: Loss = 10.7686, NME = 0.0019, Pixel Error = 26.5283, Val Loss = 1.1163, Val NME = 0.0006, Val Pixel Error = 9.0127
Epoch 594: Loss = 9.9760, NME = 0.0019, Pixel Error = 25.5245, Val Loss = 1.2610, Val NME = 0.0007, Val Pixel Error = 9.5139
Epoch 595: Loss = 11.2715, NME = 0.0020, Pixel Error = 26.7041, Val Loss = 1.1458, Val NME = 0.0007, Val Pixel Error = 9.0881
Epoch 596: Loss = 10.7241, NME = 0.0019, Pixel Error = 26.0870, Val Loss = 1.2669, Val NME = 0.0007, Val Pixel Error = 9.7079
Epoch 597: Loss = 10.9390, NME = 0.0019, Pixel Error = 26.3636, Val Loss = 1.4641, Val NME = 0.0007, Val Pixel Error = 10.3116
Epoch 598: Loss = 10.1860, NME = 0.0019, Pixel Error = 25.7836, Val Loss = 1.0900, Val NME = 0.0006, Val Pixel Error = 9.0786
Epoch 599: Loss = 10.5688, NME = 0.0019, Pixel Error = 25.8499, Val Loss = 1.0906, Val NME = 0.0006, Val Pixel Error = 8.9296
Epoch 600: Loss = 10.1958, NME = 0.0018, Pixel Error = 25.3544, Val Loss = 1.3931, Val NME = 0.0007, Val Pixel Error = 9.9704
Epoch 601: Loss = 10.6621, NME = 0.0019, Pixel Error = 26.0268, Val Loss = 1.6576, Val NME = 0.0008, Val Pixel Error = 11.2028
Epoch 602: Loss = 11.1689, NME = 0.0019, Pixel Error = 26.5609, Val Loss = 1.0629, Val NME = 0.0006, Val Pixel Error = 8.8203
Epoch 603: Loss = 9.9189, NME = 0.0018, Pixel Error = 25.4038, Val Loss = 1.1049, Val NME = 0.0006, Val Pixel Error = 8.9018
Epoch 604: Loss = 10.5534, NME = 0.0019, Pixel Error = 26.1450, Val Loss = 1.1701, Val NME = 0.0007, Val Pixel Error = 9.1774
Epoch 605: Loss = 11.3301, NME = 0.0020, Pixel Error = 26.7197, Val Loss = 1.1041, Val NME = 0.0006, Val Pixel Error = 8.9718
Epoch 606: Loss = 10.5227, NME = 0.0019, Pixel Error = 25.9317, Val Loss = 1.2468, Val NME = 0.0007, Val Pixel Error = 9.6113
Epoch 607: Loss = 11.1749, NME = 0.0020, Pixel Error = 26.6629, Val Loss = 1.5256, Val NME = 0.0008, Val Pixel Error = 10.6829
Epoch 608: Loss = 10.5021, NME = 0.0019, Pixel Error = 26.0146, Val Loss = 1.3902, Val NME = 0.0007, Val Pixel Error = 10.0727
Epoch 609: Loss = 10.3078, NME = 0.0019, Pixel Error = 25.5227, Val Loss = 1.4825, Val NME = 0.0007, Val Pixel Error = 10.3534
Epoch 610: Loss = 10.6302, NME = 0.0019, Pixel Error = 25.9127, Val Loss = 1.0917, Val NME = 0.0006, Val Pixel Error = 8.9139
Epoch 611: Loss = 10.9862, NME = 0.0019, Pixel Error = 26.2908, Val Loss = 1.3111, Val NME = 0.0007, Val Pixel Error = 9.7691
Epoch 612: Loss = 10.2161, NME = 0.0019, Pixel Error = 25.4994, Val Loss = 1.1107, Val NME = 0.0006, Val Pixel Error = 8.9208
Epoch 613: Loss = 10.1619, NME = 0.0019, Pixel Error = 25.5546, Val Loss = 1.1088, Val NME = 0.0006, Val Pixel Error = 8.8958
Epoch 614: Loss = 10.9651, NME = 0.0019, Pixel Error = 26.3254, Val Loss = 1.1325, Val NME = 0.0007, Val Pixel Error = 9.0915
Epoch 615: Loss = 10.2264, NME = 0.0019, Pixel Error = 25.4199, Val Loss = 1.5109, Val NME = 0.0008, Val Pixel Error = 10.6784
Epoch 616: Loss = 10.6900, NME = 0.0019, Pixel Error = 26.1924, Val Loss = 1.0942, Val NME = 0.0006, Val Pixel Error = 8.9092
Epoch 617: Loss = 10.2940, NME = 0.0019, Pixel Error = 25.9180, Val Loss = 1.1649, Val NME = 0.0007, Val Pixel Error = 9.2364
Epoch 618: Loss = 10.7798, NME = 0.0019, Pixel Error = 26.1540, Val Loss = 1.1185, Val NME = 0.0006, Val Pixel Error = 8.9929
Epoch 619: Loss = 10.8442, NME = 0.0019, Pixel Error = 26.3001, Val Loss = 1.4861, Val NME = 0.0008, Val Pixel Error = 10.6487
Epoch 620: Loss = 10.8504, NME = 0.0019, Pixel Error = 26.1404, Val Loss = 1.0980, Val NME = 0.0006, Val Pixel Error = 8.9733
Epoch 621: Loss = 10.3106, NME = 0.0019, Pixel Error = 25.6328, Val Loss = 1.2143, Val NME = 0.0007, Val Pixel Error = 9.4459
Epoch 622: Loss = 10.0413, NME = 0.0019, Pixel Error = 25.4677, Val Loss = 1.1229, Val NME = 0.0006, Val Pixel Error = 9.0647
Epoch 623: Loss = 10.8811, NME = 0.0019, Pixel Error = 26.2412, Val Loss = 1.2066, Val NME = 0.0007, Val Pixel Error = 9.4558
Epoch 624: Loss = 11.1971, NME = 0.0020, Pixel Error = 26.6348, Val Loss = 1.1136, Val NME = 0.0006, Val Pixel Error = 9.0215
Epoch 625: Loss = 10.4998, NME = 0.0019, Pixel Error = 25.9250, Val Loss = 1.2786, Val NME = 0.0007, Val Pixel Error = 9.4238
Epoch 626: Loss = 10.4265, NME = 0.0019, Pixel Error = 25.9459, Val Loss = 1.1135, Val NME = 0.0006, Val Pixel Error = 9.0119
Epoch 627: Loss = 10.3995, NME = 0.0019, Pixel Error = 25.7788, Val Loss = 1.0497, Val NME = 0.0006, Val Pixel Error = 8.7602
Epoch 628: Loss = 10.5043, NME = 0.0019, Pixel Error = 26.2065, Val Loss = 1.0807, Val NME = 0.0006, Val Pixel Error = 8.9133
Epoch 629: Loss = 10.4779, NME = 0.0019, Pixel Error = 25.7830, Val Loss = 1.1320, Val NME = 0.0006, Val Pixel Error = 9.0818
Epoch 630: Loss = 10.6303, NME = 0.0019, Pixel Error = 26.0581, Val Loss = 1.1020, Val NME = 0.0006, Val Pixel Error = 8.9767
Epoch 631: Loss = 10.6274, NME = 0.0019, Pixel Error = 26.0713, Val Loss = 1.1939, Val NME = 0.0007, Val Pixel Error = 9.2913
Epoch 632: Loss = 10.5140, NME = 0.0019, Pixel Error = 25.9986, Val Loss = 1.1848, Val NME = 0.0007, Val Pixel Error = 9.2372
Epoch 633: Loss = 10.8491, NME = 0.0019, Pixel Error = 26.2599, Val Loss = 1.3107, Val NME = 0.0007, Val Pixel Error = 9.8432
Epoch 634: Loss = 10.4691, NME = 0.0019, Pixel Error = 25.8580, Val Loss = 1.2059, Val NME = 0.0007, Val Pixel Error = 9.3798
Epoch 635: Loss = 10.6556, NME = 0.0019, Pixel Error = 26.2234, Val Loss = 1.4147, Val NME = 0.0007, Val Pixel Error = 10.1920
Epoch 636: Loss = 10.5684, NME = 0.0019, Pixel Error = 26.0017, Val Loss = 1.2045, Val NME = 0.0007, Val Pixel Error = 9.3083
Epoch 637: Loss = 10.0313, NME = 0.0019, Pixel Error = 25.3968, Val Loss = 1.1895, Val NME = 0.0007, Val Pixel Error = 9.4332
Epoch 638: Loss = 9.8796, NME = 0.0018, Pixel Error = 25.3087, Val Loss = 1.1336, Val NME = 0.0007, Val Pixel Error = 9.0326
Epoch 639: Loss = 10.9895, NME = 0.0019, Pixel Error = 26.4245, Val Loss = 1.2338, Val NME = 0.0007, Val Pixel Error = 9.5996
Epoch 640: Loss = 10.6460, NME = 0.0019, Pixel Error = 26.2788, Val Loss = 1.3785, Val NME = 0.0007, Val Pixel Error = 10.1187
Epoch 641: Loss = 10.4404, NME = 0.0019, Pixel Error = 25.8228, Val Loss = 1.1389, Val NME = 0.0007, Val Pixel Error = 9.1271
Epoch 642: Loss = 10.1741, NME = 0.0019, Pixel Error = 25.7823, Val Loss = 1.4542, Val NME = 0.0007, Val Pixel Error = 10.4164
Epoch 643: Loss = 10.8353, NME = 0.0019, Pixel Error = 26.4202, Val Loss = 1.1370, Val NME = 0.0007, Val Pixel Error = 9.0936
Epoch 644: Loss = 10.4070, NME = 0.0019, Pixel Error = 25.9099, Val Loss = 1.4696, Val NME = 0.0007, Val Pixel Error = 10.6996
Epoch 645: Loss = 10.2523, NME = 0.0019, Pixel Error = 25.5361, Val Loss = 1.1568, Val NME = 0.0007, Val Pixel Error = 9.2980
Epoch 646: Loss = 10.9867, NME = 0.0019, Pixel Error = 26.1593, Val Loss = 1.1440, Val NME = 0.0007, Val Pixel Error = 9.1786
Epoch 647: Loss = 10.9801, NME = 0.0019, Pixel Error = 26.5464, Val Loss = 1.1155, Val NME = 0.0007, Val Pixel Error = 9.0895
Epoch 648: Loss = 10.6816, NME = 0.0019, Pixel Error = 25.8151, Val Loss = 1.1533, Val NME = 0.0007, Val Pixel Error = 9.2154
Epoch 649: Loss = 10.5334, NME = 0.0019, Pixel Error = 25.9849, Val Loss = 1.1509, Val NME = 0.0007, Val Pixel Error = 9.2220
Epoch 650: Loss = 9.9336, NME = 0.0018, Pixel Error = 25.3073, Val Loss = 1.1496, Val NME = 0.0007, Val Pixel Error = 9.2059
Epoch 651: Loss = 10.3575, NME = 0.0019, Pixel Error = 25.7034, Val Loss = 1.1860, Val NME = 0.0007, Val Pixel Error = 9.3039
Epoch 652: Loss = 10.4913, NME = 0.0019, Pixel Error = 25.8815, Val Loss = 1.0690, Val NME = 0.0006, Val Pixel Error = 8.7988
Epoch 653: Loss = 10.6421, NME = 0.0019, Pixel Error = 26.0776, Val Loss = 1.1127, Val NME = 0.0006, Val Pixel Error = 8.9715
Epoch 654: Loss = 10.6738, NME = 0.0019, Pixel Error = 26.1117, Val Loss = 1.1687, Val NME = 0.0007, Val Pixel Error = 9.2283
Epoch 655: Loss = 10.3808, NME = 0.0019, Pixel Error = 25.6349, Val Loss = 1.2211, Val NME = 0.0007, Val Pixel Error = 9.4912
Epoch 656: Loss = 10.0795, NME = 0.0019, Pixel Error = 25.3317, Val Loss = 1.3139, Val NME = 0.0007, Val Pixel Error = 9.7285
Epoch 657: Loss = 10.6760, NME = 0.0019, Pixel Error = 26.0782, Val Loss = 1.2360, Val NME = 0.0007, Val Pixel Error = 9.4984
Epoch 658: Loss = 10.7133, NME = 0.0019, Pixel Error = 26.1687, Val Loss = 1.1883, Val NME = 0.0007, Val Pixel Error = 9.3323
Epoch 659: Loss = 10.5935, NME = 0.0019, Pixel Error = 25.7720, Val Loss = 1.1227, Val NME = 0.0006, Val Pixel Error = 9.0220
Epoch 660: Loss = 10.1519, NME = 0.0019, Pixel Error = 25.5454, Val Loss = 1.2542, Val NME = 0.0007, Val Pixel Error = 9.4918
Epoch 661: Loss = 9.9183, NME = 0.0019, Pixel Error = 25.2550, Val Loss = 1.3777, Val NME = 0.0007, Val Pixel Error = 10.0509
Epoch 662: Loss = 10.6783, NME = 0.0019, Pixel Error = 26.1163, Val Loss = 1.1199, Val NME = 0.0006, Val Pixel Error = 8.9902
Epoch 663: Loss = 10.5337, NME = 0.0019, Pixel Error = 26.0571, Val Loss = 1.2378, Val NME = 0.0007, Val Pixel Error = 9.4313
Epoch 664: Loss = 10.6898, NME = 0.0019, Pixel Error = 26.0386, Val Loss = 1.0780, Val NME = 0.0006, Val Pixel Error = 8.8843
Epoch 665: Loss = 10.7168, NME = 0.0019, Pixel Error = 26.3987, Val Loss = 1.4264, Val NME = 0.0007, Val Pixel Error = 10.4734
Epoch 666: Loss = 10.3351, NME = 0.0019, Pixel Error = 25.9121, Val Loss = 1.2011, Val NME = 0.0007, Val Pixel Error = 9.3690
Epoch 667: Loss = 10.8673, NME = 0.0019, Pixel Error = 26.0835, Val Loss = 1.1536, Val NME = 0.0007, Val Pixel Error = 9.1009
Epoch 668: Loss = 10.2498, NME = 0.0019, Pixel Error = 25.7575, Val Loss = 1.2231, Val NME = 0.0007, Val Pixel Error = 9.5248
Epoch 669: Loss = 11.1523, NME = 0.0019, Pixel Error = 26.4990, Val Loss = 1.1297, Val NME = 0.0006, Val Pixel Error = 9.0902
Epoch 670: Loss = 10.6243, NME = 0.0019, Pixel Error = 26.0492, Val Loss = 1.1918, Val NME = 0.0007, Val Pixel Error = 9.2394
Epoch 671: Loss = 10.5583, NME = 0.0019, Pixel Error = 26.0707, Val Loss = 1.1231, Val NME = 0.0007, Val Pixel Error = 9.2124
Epoch 672: Loss = 10.4472, NME = 0.0019, Pixel Error = 25.9038, Val Loss = 1.1041, Val NME = 0.0006, Val Pixel Error = 8.9431
Epoch 673: Loss = 11.0091, NME = 0.0019, Pixel Error = 26.2380, Val Loss = 1.1038, Val NME = 0.0006, Val Pixel Error = 8.9721
Epoch 674: Loss = 10.7752, NME = 0.0019, Pixel Error = 25.8829, Val Loss = 1.3087, Val NME = 0.0007, Val Pixel Error = 9.8519
Epoch 675: Loss = 10.2542, NME = 0.0019, Pixel Error = 25.5943, Val Loss = 1.4978, Val NME = 0.0008, Val Pixel Error = 10.7825
Epoch 676: Loss = 10.8520, NME = 0.0019, Pixel Error = 26.5226, Val Loss = 1.2524, Val NME = 0.0007, Val Pixel Error = 9.5423
Epoch 677: Loss = 10.5537, NME = 0.0019, Pixel Error = 25.8935, Val Loss = 1.2172, Val NME = 0.0007, Val Pixel Error = 9.4193
Epoch 678: Loss = 10.4182, NME = 0.0019, Pixel Error = 25.9991, Val Loss = 1.3280, Val NME = 0.0007, Val Pixel Error = 9.6388
Epoch 679: Loss = 10.4031, NME = 0.0019, Pixel Error = 25.4403, Val Loss = 1.1097, Val NME = 0.0006, Val Pixel Error = 9.0109
Epoch 680: Loss = 10.3909, NME = 0.0019, Pixel Error = 25.7549, Val Loss = 1.1134, Val NME = 0.0006, Val Pixel Error = 8.9820
Epoch 681: Loss = 10.5216, NME = 0.0019, Pixel Error = 26.1879, Val Loss = 1.1581, Val NME = 0.0007, Val Pixel Error = 9.2224
Epoch 682: Loss = 10.9834, NME = 0.0019, Pixel Error = 26.4484, Val Loss = 1.2307, Val NME = 0.0007, Val Pixel Error = 9.5812
Epoch 683: Loss = 10.3199, NME = 0.0018, Pixel Error = 25.4321, Val Loss = 1.0830, Val NME = 0.0006, Val Pixel Error = 8.8096
Epoch 684: Loss = 9.9993, NME = 0.0019, Pixel Error = 25.2862, Val Loss = 1.1458, Val NME = 0.0007, Val Pixel Error = 9.1944
Epoch 685: Loss = 9.8631, NME = 0.0018, Pixel Error = 25.2651, Val Loss = 1.1180, Val NME = 0.0006, Val Pixel Error = 8.9779
Epoch 686: Loss = 10.8881, NME = 0.0019, Pixel Error = 26.5287, Val Loss = 1.3295, Val NME = 0.0007, Val Pixel Error = 10.0641
Epoch 687: Loss = 10.8481, NME = 0.0019, Pixel Error = 26.2022, Val Loss = 1.1741, Val NME = 0.0007, Val Pixel Error = 9.1481
Epoch 688: Loss = 10.1748, NME = 0.0019, Pixel Error = 25.4178, Val Loss = 1.2110, Val NME = 0.0007, Val Pixel Error = 9.4551
Epoch 689: Loss = 10.5954, NME = 0.0019, Pixel Error = 25.9914, Val Loss = 1.2101, Val NME = 0.0007, Val Pixel Error = 9.4915
Epoch 690: Loss = 11.1226, NME = 0.0019, Pixel Error = 26.5068, Val Loss = 1.3702, Val NME = 0.0007, Val Pixel Error = 10.1265
Epoch 691: Loss = 10.7073, NME = 0.0019, Pixel Error = 26.1110, Val Loss = 1.1020, Val NME = 0.0006, Val Pixel Error = 8.9041
Epoch 692: Loss = 9.9557, NME = 0.0018, Pixel Error = 25.1165, Val Loss = 1.1092, Val NME = 0.0006, Val Pixel Error = 8.9753
Epoch 693: Loss = 9.9834, NME = 0.0019, Pixel Error = 25.4437, Val Loss = 1.1067, Val NME = 0.0006, Val Pixel Error = 8.9610
Epoch 694: Loss = 9.8365, NME = 0.0018, Pixel Error = 25.0131, Val Loss = 1.0956, Val NME = 0.0006, Val Pixel Error = 8.8976
Epoch 695: Loss = 9.9803, NME = 0.0018, Pixel Error = 25.4560, Val Loss = 1.0274, Val NME = 0.0006, Val Pixel Error = 8.6307
Epoch 696: Loss = 10.4315, NME = 0.0019, Pixel Error = 25.8081, Val Loss = 1.1509, Val NME = 0.0007, Val Pixel Error = 9.1299
Epoch 697: Loss = 10.2870, NME = 0.0019, Pixel Error = 25.6721, Val Loss = 1.2314, Val NME = 0.0007, Val Pixel Error = 9.4464
Epoch 698: Loss = 10.1132, NME = 0.0019, Pixel Error = 25.3829, Val Loss = 1.1321, Val NME = 0.0006, Val Pixel Error = 8.9894
Epoch 699: Loss = 11.5568, NME = 0.0020, Pixel Error = 26.9888, Val Loss = 1.2363, Val NME = 0.0007, Val Pixel Error = 9.4139
Epoch 700: Loss = 9.4975, NME = 0.0018, Pixel Error = 24.6965, Val Loss = 1.1834, Val NME = 0.0007, Val Pixel Error = 9.3183
Epoch 701: Loss = 10.6700, NME = 0.0019, Pixel Error = 26.0477, Val Loss = 1.3896, Val NME = 0.0007, Val Pixel Error = 10.1014
Epoch 702: Loss = 10.0153, NME = 0.0018, Pixel Error = 25.3239, Val Loss = 1.1107, Val NME = 0.0006, Val Pixel Error = 9.0231
Epoch 703: Loss = 10.9587, NME = 0.0019, Pixel Error = 26.4895, Val Loss = 1.0633, Val NME = 0.0006, Val Pixel Error = 8.8632
Epoch 704: Loss = 10.1239, NME = 0.0018, Pixel Error = 25.3716, Val Loss = 1.0731, Val NME = 0.0006, Val Pixel Error = 8.9331
Epoch 705: Loss = 10.7257, NME = 0.0019, Pixel Error = 26.0021, Val Loss = 1.1584, Val NME = 0.0007, Val Pixel Error = 9.2206
Epoch 706: Loss = 10.3221, NME = 0.0019, Pixel Error = 25.6116, Val Loss = 1.2901, Val NME = 0.0007, Val Pixel Error = 9.7605
Epoch 707: Loss = 10.7376, NME = 0.0019, Pixel Error = 25.9737, Val Loss = 1.2135, Val NME = 0.0007, Val Pixel Error = 9.3976
Epoch 708: Loss = 10.4978, NME = 0.0019, Pixel Error = 25.8475, Val Loss = 1.7950, Val NME = 0.0008, Val Pixel Error = 11.7599
Epoch 709: Loss = 11.1898, NME = 0.0019, Pixel Error = 26.6141, Val Loss = 1.4276, Val NME = 0.0007, Val Pixel Error = 10.3669
Epoch 710: Loss = 10.4918, NME = 0.0019, Pixel Error = 25.7506, Val Loss = 1.4197, Val NME = 0.0007, Val Pixel Error = 10.3242
Epoch 711: Loss = 10.4470, NME = 0.0019, Pixel Error = 25.7467, Val Loss = 1.1414, Val NME = 0.0007, Val Pixel Error = 9.1071
Epoch 712: Loss = 10.7351, NME = 0.0019, Pixel Error = 25.9929, Val Loss = 1.1203, Val NME = 0.0007, Val Pixel Error = 9.1912
Epoch 713: Loss = 10.4351, NME = 0.0019, Pixel Error = 25.7531, Val Loss = 1.1522, Val NME = 0.0007, Val Pixel Error = 9.2291
Epoch 714: Loss = 10.2778, NME = 0.0019, Pixel Error = 25.3987, Val Loss = 1.2569, Val NME = 0.0007, Val Pixel Error = 9.5546
Epoch 715: Loss = 10.9460, NME = 0.0019, Pixel Error = 26.4628, Val Loss = 1.4591, Val NME = 0.0007, Val Pixel Error = 10.5573
Epoch 716: Loss = 10.3418, NME = 0.0019, Pixel Error = 25.7747, Val Loss = 1.2759, Val NME = 0.0007, Val Pixel Error = 9.6937
Epoch 717: Loss = 9.9644, NME = 0.0018, Pixel Error = 25.3766, Val Loss = 1.0551, Val NME = 0.0006, Val Pixel Error = 8.7601
Epoch 718: Loss = 10.8711, NME = 0.0019, Pixel Error = 26.4118, Val Loss = 1.1364, Val NME = 0.0007, Val Pixel Error = 9.1549
Epoch 719: Loss = 10.1669, NME = 0.0019, Pixel Error = 25.5922, Val Loss = 1.7791, Val NME = 0.0008, Val Pixel Error = 11.4810
Epoch 720: Loss = 10.4507, NME = 0.0019, Pixel Error = 25.9944, Val Loss = 1.1829, Val NME = 0.0007, Val Pixel Error = 9.2358
Epoch 721: Loss = 10.3678, NME = 0.0019, Pixel Error = 25.5203, Val Loss = 1.1182, Val NME = 0.0006, Val Pixel Error = 9.0734
Epoch 722: Loss = 10.5469, NME = 0.0019, Pixel Error = 25.8600, Val Loss = 1.1062, Val NME = 0.0006, Val Pixel Error = 9.0789
Epoch 723: Loss = 10.2150, NME = 0.0019, Pixel Error = 25.2957, Val Loss = 1.3933, Val NME = 0.0007, Val Pixel Error = 10.3228
Epoch 724: Loss = 10.8651, NME = 0.0019, Pixel Error = 26.2406, Val Loss = 1.2887, Val NME = 0.0007, Val Pixel Error = 9.7811
