Epoch 1: Loss = 10616.2572, NME = 0.2376, Pixel Error = 280.3722, Val Loss = 10987.2461, Val NME = 0.2452, Val Pixel Error = 280.8921
Epoch 541: Loss = 4.1208, NME = 0.0042, Pixel Error = 4.9821, Val Loss = 7.7357, Val NME = 0.0059, Val Pixel Error = 6.6784
Epoch 542: Loss = 4.7164, NME = 0.0046, Pixel Error = 5.3984, Val Loss = 7.6396, Val NME = 0.0058, Val Pixel Error = 6.6479
Epoch 543: Loss = 3.6405, NME = 0.0041, Pixel Error = 4.7729, Val Loss = 7.8938, Val NME = 0.0059, Val Pixel Error = 6.7204
Epoch 544: Loss = 3.8794, NME = 0.0041, Pixel Error = 4.8293, Val Loss = 7.5018, Val NME = 0.0058, Val Pixel Error = 6.5966
Epoch 545: Loss = 3.9793, NME = 0.0042, Pixel Error = 4.9026, Val Loss = 7.4515, Val NME = 0.0058, Val Pixel Error = 6.5607
Epoch 546: Loss = 4.5551, NME = 0.0045, Pixel Error = 5.2799, Val Loss = 7.9404, Val NME = 0.0060, Val Pixel Error = 6.7690
Epoch 547: Loss = 4.7327, NME = 0.0046, Pixel Error = 5.4364, Val Loss = 7.8794, Val NME = 0.0059, Val Pixel Error = 6.7656
Epoch 548: Loss = 4.2458, NME = 0.0042, Pixel Error = 5.0198, Val Loss = 7.5765, Val NME = 0.0058, Val Pixel Error = 6.6002
Epoch 549: Loss = 4.0883, NME = 0.0042, Pixel Error = 5.0060, Val Loss = 7.6579, Val NME = 0.0058, Val Pixel Error = 6.6401
Epoch 550: Loss = 4.5289, NME = 0.0045, Pixel Error = 5.2501, Val Loss = 7.5406, Val NME = 0.0058, Val Pixel Error = 6.6054
Epoch 551: Loss = 3.8058, NME = 0.0041, Pixel Error = 4.8176, Val Loss = 8.1251, Val NME = 0.0060, Val Pixel Error = 6.8049
Epoch 552: Loss = 3.5751, NME = 0.0039, Pixel Error = 4.6500, Val Loss = 7.9591, Val NME = 0.0059, Val Pixel Error = 6.7665
Epoch 553: Loss = 3.5967, NME = 0.0040, Pixel Error = 4.6537, Val Loss = 7.5331, Val NME = 0.0058, Val Pixel Error = 6.6091
Epoch 554: Loss = 4.4927, NME = 0.0045, Pixel Error = 5.2359, Val Loss = 7.9453, Val NME = 0.0060, Val Pixel Error = 6.7916
Epoch 555: Loss = 3.9230, NME = 0.0042, Pixel Error = 4.9384, Val Loss = 7.5712, Val NME = 0.0058, Val Pixel Error = 6.6124
Epoch 556: Loss = 4.2146, NME = 0.0043, Pixel Error = 5.0993, Val Loss = 7.9982, Val NME = 0.0060, Val Pixel Error = 6.8398
Epoch 557: Loss = 3.6475, NME = 0.0040, Pixel Error = 4.6620, Val Loss = 7.8033, Val NME = 0.0059, Val Pixel Error = 6.7143
Epoch 558: Loss = 3.7185, NME = 0.0040, Pixel Error = 4.7137, Val Loss = 7.4681, Val NME = 0.0058, Val Pixel Error = 6.5471
Epoch 559: Loss = 3.8353, NME = 0.0042, Pixel Error = 4.8981, Val Loss = 7.4564, Val NME = 0.0058, Val Pixel Error = 6.5799
Epoch 560: Loss = 3.6887, NME = 0.0040, Pixel Error = 4.7100, Val Loss = 7.8876, Val NME = 0.0059, Val Pixel Error = 6.7305
Epoch 561: Loss = 3.7505, NME = 0.0041, Pixel Error = 4.8607, Val Loss = 7.7449, Val NME = 0.0059, Val Pixel Error = 6.7011
Epoch 562: Loss = 4.4154, NME = 0.0043, Pixel Error = 5.1165, Val Loss = 7.4022, Val NME = 0.0058, Val Pixel Error = 6.5712
Epoch 563: Loss = 3.8750, NME = 0.0042, Pixel Error = 4.8964, Val Loss = 7.9730, Val NME = 0.0060, Val Pixel Error = 6.7760
Epoch 564: Loss = 3.6094, NME = 0.0040, Pixel Error = 4.6907, Val Loss = 7.6425, Val NME = 0.0059, Val Pixel Error = 6.6583
Epoch 565: Loss = 3.9328, NME = 0.0042, Pixel Error = 4.9566, Val Loss = 8.1438, Val NME = 0.0060, Val Pixel Error = 6.8593
Epoch 566: Loss = 3.8548, NME = 0.0041, Pixel Error = 4.7912, Val Loss = 7.2078, Val NME = 0.0057, Val Pixel Error = 6.4718
Epoch 567: Loss = 3.7944, NME = 0.0042, Pixel Error = 4.9250, Val Loss = 7.6614, Val NME = 0.0058, Val Pixel Error = 6.6293
Epoch 568: Loss = 3.7408, NME = 0.0041, Pixel Error = 4.7674, Val Loss = 8.3187, Val NME = 0.0061, Val Pixel Error = 6.9164
Epoch 569: Loss = 3.4822, NME = 0.0039, Pixel Error = 4.6060, Val Loss = 7.5319, Val NME = 0.0058, Val Pixel Error = 6.5990
Epoch 570: Loss = 4.3054, NME = 0.0044, Pixel Error = 5.1422, Val Loss = 7.4006, Val NME = 0.0058, Val Pixel Error = 6.5527
Epoch 571: Loss = 3.9128, NME = 0.0042, Pixel Error = 4.9405, Val Loss = 8.7098, Val NME = 0.0062, Val Pixel Error = 7.0106
Epoch 572: Loss = 3.9194, NME = 0.0041, Pixel Error = 4.8254, Val Loss = 7.7594, Val NME = 0.0059, Val Pixel Error = 6.6790
Epoch 573: Loss = 3.7968, NME = 0.0041, Pixel Error = 4.8720, Val Loss = 7.8432, Val NME = 0.0059, Val Pixel Error = 6.7351
Epoch 574: Loss = 3.7835, NME = 0.0040, Pixel Error = 4.7494, Val Loss = 7.5992, Val NME = 0.0058, Val Pixel Error = 6.6277
Epoch 575: Loss = 3.6425, NME = 0.0040, Pixel Error = 4.6666, Val Loss = 8.3322, Val NME = 0.0061, Val Pixel Error = 6.9354
Epoch 576: Loss = 4.1998, NME = 0.0043, Pixel Error = 5.0362, Val Loss = 7.8639, Val NME = 0.0059, Val Pixel Error = 6.7706
Epoch 577: Loss = 3.5621, NME = 0.0040, Pixel Error = 4.7372, Val Loss = 7.7583, Val NME = 0.0059, Val Pixel Error = 6.6796
Epoch 578: Loss = 3.5902, NME = 0.0040, Pixel Error = 4.6916, Val Loss = 7.9478, Val NME = 0.0060, Val Pixel Error = 6.7887
Epoch 579: Loss = 3.6688, NME = 0.0040, Pixel Error = 4.7138, Val Loss = 7.3947, Val NME = 0.0058, Val Pixel Error = 6.5609
Epoch 580: Loss = 3.6929, NME = 0.0040, Pixel Error = 4.6869, Val Loss = 8.0452, Val NME = 0.0060, Val Pixel Error = 6.8165
Epoch 581: Loss = 3.6011, NME = 0.0040, Pixel Error = 4.6715, Val Loss = 8.1047, Val NME = 0.0060, Val Pixel Error = 6.8551
Epoch 582: Loss = 3.7362, NME = 0.0041, Pixel Error = 4.8305, Val Loss = 7.6293, Val NME = 0.0058, Val Pixel Error = 6.6409
Epoch 583: Loss = 3.7534, NME = 0.0040, Pixel Error = 4.7541, Val Loss = 8.0319, Val NME = 0.0060, Val Pixel Error = 6.8137
Epoch 584: Loss = 3.9038, NME = 0.0041, Pixel Error = 4.7869, Val Loss = 7.6107, Val NME = 0.0058, Val Pixel Error = 6.6343
Epoch 585: Loss = 4.0303, NME = 0.0042, Pixel Error = 4.9126, Val Loss = 7.9578, Val NME = 0.0060, Val Pixel Error = 6.8003
Epoch 586: Loss = 4.0979, NME = 0.0043, Pixel Error = 5.0900, Val Loss = 7.9447, Val NME = 0.0059, Val Pixel Error = 6.7579
Epoch 587: Loss = 3.8235, NME = 0.0041, Pixel Error = 4.8127, Val Loss = 7.5321, Val NME = 0.0058, Val Pixel Error = 6.5998
Epoch 588: Loss = 3.3762, NME = 0.0039, Pixel Error = 4.5664, Val Loss = 7.6356, Val NME = 0.0058, Val Pixel Error = 6.6307
Epoch 589: Loss = 3.5652, NME = 0.0040, Pixel Error = 4.6827, Val Loss = 7.3983, Val NME = 0.0057, Val Pixel Error = 6.5297
Epoch 590: Loss = 3.3929, NME = 0.0038, Pixel Error = 4.4500, Val Loss = 7.6085, Val NME = 0.0058, Val Pixel Error = 6.6673
Epoch 591: Loss = 4.2064, NME = 0.0043, Pixel Error = 5.1081, Val Loss = 7.8010, Val NME = 0.0059, Val Pixel Error = 6.7118
Epoch 592: Loss = 4.2648, NME = 0.0043, Pixel Error = 5.0496, Val Loss = 8.4326, Val NME = 0.0061, Val Pixel Error = 6.9374
Epoch 593: Loss = 3.7250, NME = 0.0040, Pixel Error = 4.7654, Val Loss = 7.3614, Val NME = 0.0057, Val Pixel Error = 6.5440
Epoch 594: Loss = 3.6970, NME = 0.0040, Pixel Error = 4.7589, Val Loss = 8.0783, Val NME = 0.0060, Val Pixel Error = 6.8842
Epoch 595: Loss = 4.3194, NME = 0.0044, Pixel Error = 5.1281, Val Loss = 7.6725, Val NME = 0.0058, Val Pixel Error = 6.6459
Epoch 596: Loss = 3.8730, NME = 0.0042, Pixel Error = 4.9044, Val Loss = 7.8675, Val NME = 0.0059, Val Pixel Error = 6.7264
Epoch 597: Loss = 3.7012, NME = 0.0040, Pixel Error = 4.7401, Val Loss = 7.3709, Val NME = 0.0058, Val Pixel Error = 6.5555
Epoch 598: Loss = 3.8874, NME = 0.0041, Pixel Error = 4.7985, Val Loss = 7.9089, Val NME = 0.0059, Val Pixel Error = 6.7397
Epoch 599: Loss = 3.9733, NME = 0.0042, Pixel Error = 4.9138, Val Loss = 7.6568, Val NME = 0.0058, Val Pixel Error = 6.6267
Epoch 600: Loss = 3.7268, NME = 0.0040, Pixel Error = 4.7432, Val Loss = 7.8618, Val NME = 0.0059, Val Pixel Error = 6.7151
Epoch 601: Loss = 3.6478, NME = 0.0040, Pixel Error = 4.6845, Val Loss = 7.6141, Val NME = 0.0058, Val Pixel Error = 6.6089
Epoch 602: Loss = 4.5118, NME = 0.0045, Pixel Error = 5.2947, Val Loss = 8.1391, Val NME = 0.0060, Val Pixel Error = 6.8165
Epoch 603: Loss = 3.4821, NME = 0.0040, Pixel Error = 4.6711, Val Loss = 7.5288, Val NME = 0.0058, Val Pixel Error = 6.6034
Epoch 604: Loss = 3.6855, NME = 0.0040, Pixel Error = 4.6849, Val Loss = 7.4034, Val NME = 0.0058, Val Pixel Error = 6.5612
Epoch 605: Loss = 3.6280, NME = 0.0039, Pixel Error = 4.6340, Val Loss = 7.3972, Val NME = 0.0058, Val Pixel Error = 6.5771
Epoch 606: Loss = 4.0247, NME = 0.0043, Pixel Error = 5.0058, Val Loss = 7.4914, Val NME = 0.0058, Val Pixel Error = 6.5816
Epoch 607: Loss = 3.8757, NME = 0.0042, Pixel Error = 4.9073, Val Loss = 8.1376, Val NME = 0.0060, Val Pixel Error = 6.8522
Epoch 608: Loss = 4.4371, NME = 0.0044, Pixel Error = 5.1488, Val Loss = 7.8785, Val NME = 0.0059, Val Pixel Error = 6.7312
Epoch 609: Loss = 3.7096, NME = 0.0040, Pixel Error = 4.7674, Val Loss = 7.6323, Val NME = 0.0058, Val Pixel Error = 6.6583
Epoch 610: Loss = 3.5796, NME = 0.0039, Pixel Error = 4.6229, Val Loss = 7.5630, Val NME = 0.0058, Val Pixel Error = 6.5766
Epoch 611: Loss = 4.0204, NME = 0.0042, Pixel Error = 4.8968, Val Loss = 7.5363, Val NME = 0.0058, Val Pixel Error = 6.6232
Epoch 612: Loss = 3.4746, NME = 0.0039, Pixel Error = 4.6142, Val Loss = 7.8058, Val NME = 0.0059, Val Pixel Error = 6.6856
Epoch 613: Loss = 4.6152, NME = 0.0044, Pixel Error = 5.2342, Val Loss = 7.6752, Val NME = 0.0058, Val Pixel Error = 6.6382
Epoch 614: Loss = 3.6642, NME = 0.0040, Pixel Error = 4.6472, Val Loss = 7.8251, Val NME = 0.0059, Val Pixel Error = 6.6953
Epoch 615: Loss = 4.2822, NME = 0.0044, Pixel Error = 5.1257, Val Loss = 8.1370, Val NME = 0.0060, Val Pixel Error = 6.8520
Epoch 616: Loss = 4.2326, NME = 0.0044, Pixel Error = 5.1592, Val Loss = 7.6677, Val NME = 0.0058, Val Pixel Error = 6.6333
Epoch 617: Loss = 3.7241, NME = 0.0041, Pixel Error = 4.7523, Val Loss = 7.4678, Val NME = 0.0058, Val Pixel Error = 6.5631
Epoch 618: Loss = 4.6855, NME = 0.0045, Pixel Error = 5.3101, Val Loss = 8.0081, Val NME = 0.0060, Val Pixel Error = 6.7832
Epoch 619: Loss = 3.5819, NME = 0.0041, Pixel Error = 4.7805, Val Loss = 7.2615, Val NME = 0.0057, Val Pixel Error = 6.5143
Epoch 620: Loss = 3.7171, NME = 0.0040, Pixel Error = 4.7265, Val Loss = 8.0472, Val NME = 0.0060, Val Pixel Error = 6.7893
Epoch 621: Loss = 3.7713, NME = 0.0040, Pixel Error = 4.7341, Val Loss = 7.6830, Val NME = 0.0059, Val Pixel Error = 6.6484
Epoch 622: Loss = 4.0092, NME = 0.0042, Pixel Error = 4.8922, Val Loss = 7.8671, Val NME = 0.0059, Val Pixel Error = 6.7305
Epoch 623: Loss = 3.4331, NME = 0.0039, Pixel Error = 4.5445, Val Loss = 8.0497, Val NME = 0.0060, Val Pixel Error = 6.7948
Epoch 624: Loss = 4.0014, NME = 0.0041, Pixel Error = 4.8020, Val Loss = 7.6683, Val NME = 0.0058, Val Pixel Error = 6.6380
Epoch 625: Loss = 3.7727, NME = 0.0041, Pixel Error = 4.8308, Val Loss = 7.3824, Val NME = 0.0058, Val Pixel Error = 6.5750
Epoch 626: Loss = 4.0203, NME = 0.0043, Pixel Error = 5.0273, Val Loss = 7.5141, Val NME = 0.0058, Val Pixel Error = 6.6133
Epoch 627: Loss = 4.0527, NME = 0.0042, Pixel Error = 4.8999, Val Loss = 7.5014, Val NME = 0.0058, Val Pixel Error = 6.6061
Epoch 628: Loss = 3.7470, NME = 0.0040, Pixel Error = 4.7446, Val Loss = 8.0002, Val NME = 0.0060, Val Pixel Error = 6.7535
Epoch 629: Loss = 3.3036, NME = 0.0038, Pixel Error = 4.5196, Val Loss = 7.5349, Val NME = 0.0058, Val Pixel Error = 6.6194
Epoch 630: Loss = 3.4679, NME = 0.0039, Pixel Error = 4.6371, Val Loss = 7.3010, Val NME = 0.0057, Val Pixel Error = 6.5347
Epoch 631: Loss = 3.3012, NME = 0.0038, Pixel Error = 4.4486, Val Loss = 8.0663, Val NME = 0.0060, Val Pixel Error = 6.7943
Epoch 632: Loss = 4.4122, NME = 0.0045, Pixel Error = 5.2510, Val Loss = 7.4318, Val NME = 0.0057, Val Pixel Error = 6.5376
Epoch 633: Loss = 4.7661, NME = 0.0045, Pixel Error = 5.3269, Val Loss = 7.9302, Val NME = 0.0059, Val Pixel Error = 6.7422
Epoch 634: Loss = 3.4075, NME = 0.0039, Pixel Error = 4.5931, Val Loss = 7.3159, Val NME = 0.0058, Val Pixel Error = 6.5574
Epoch 635: Loss = 3.6170, NME = 0.0040, Pixel Error = 4.6938, Val Loss = 7.7594, Val NME = 0.0059, Val Pixel Error = 6.6884
Epoch 636: Loss = 3.8825, NME = 0.0042, Pixel Error = 4.9454, Val Loss = 7.3715, Val NME = 0.0057, Val Pixel Error = 6.5596
Epoch 637: Loss = 4.3638, NME = 0.0044, Pixel Error = 5.1489, Val Loss = 7.4708, Val NME = 0.0058, Val Pixel Error = 6.5750
Epoch 638: Loss = 4.2022, NME = 0.0042, Pixel Error = 4.9341, Val Loss = 7.4527, Val NME = 0.0058, Val Pixel Error = 6.6080
Epoch 639: Loss = 4.0528, NME = 0.0042, Pixel Error = 4.9794, Val Loss = 7.4180, Val NME = 0.0058, Val Pixel Error = 6.5589
Epoch 640: Loss = 3.9345, NME = 0.0042, Pixel Error = 4.8912, Val Loss = 8.3430, Val NME = 0.0061, Val Pixel Error = 6.9107
Epoch 641: Loss = 4.0125, NME = 0.0042, Pixel Error = 4.9805, Val Loss = 7.4269, Val NME = 0.0058, Val Pixel Error = 6.5719
Epoch 642: Loss = 4.1075, NME = 0.0043, Pixel Error = 5.0608, Val Loss = 7.3180, Val NME = 0.0057, Val Pixel Error = 6.5355
Epoch 643: Loss = 4.0403, NME = 0.0042, Pixel Error = 4.9542, Val Loss = 7.6676, Val NME = 0.0058, Val Pixel Error = 6.6148
Epoch 644: Loss = 3.2441, NME = 0.0038, Pixel Error = 4.4279, Val Loss = 7.5553, Val NME = 0.0058, Val Pixel Error = 6.5773
Epoch 645: Loss = 4.8209, NME = 0.0046, Pixel Error = 5.3753, Val Loss = 7.9816, Val NME = 0.0060, Val Pixel Error = 6.8182
Epoch 646: Loss = 3.8207, NME = 0.0040, Pixel Error = 4.7473, Val Loss = 7.8786, Val NME = 0.0059, Val Pixel Error = 6.7670
Epoch 647: Loss = 3.8472, NME = 0.0042, Pixel Error = 4.8811, Val Loss = 7.7233, Val NME = 0.0059, Val Pixel Error = 6.6727
Epoch 648: Loss = 3.2760, NME = 0.0038, Pixel Error = 4.4544, Val Loss = 7.8072, Val NME = 0.0059, Val Pixel Error = 6.7120
Epoch 649: Loss = 4.2288, NME = 0.0043, Pixel Error = 5.0823, Val Loss = 8.1182, Val NME = 0.0060, Val Pixel Error = 6.8650
Epoch 650: Loss = 3.7078, NME = 0.0040, Pixel Error = 4.7376, Val Loss = 7.3930, Val NME = 0.0057, Val Pixel Error = 6.5386
Epoch 651: Loss = 4.3938, NME = 0.0043, Pixel Error = 5.0169, Val Loss = 7.3906, Val NME = 0.0058, Val Pixel Error = 6.5531
Epoch 652: Loss = 4.1285, NME = 0.0042, Pixel Error = 4.9822, Val Loss = 7.5877, Val NME = 0.0059, Val Pixel Error = 6.6535
Epoch 653: Loss = 3.8523, NME = 0.0041, Pixel Error = 4.8211, Val Loss = 8.2739, Val NME = 0.0060, Val Pixel Error = 6.9063
Epoch 654: Loss = 3.5167, NME = 0.0040, Pixel Error = 4.6994, Val Loss = 7.4970, Val NME = 0.0058, Val Pixel Error = 6.6051
Epoch 655: Loss = 4.1235, NME = 0.0042, Pixel Error = 4.9519, Val Loss = 7.5918, Val NME = 0.0059, Val Pixel Error = 6.6509
Epoch 656: Loss = 3.5066, NME = 0.0039, Pixel Error = 4.6254, Val Loss = 7.6738, Val NME = 0.0059, Val Pixel Error = 6.6507
Epoch 657: Loss = 3.8518, NME = 0.0041, Pixel Error = 4.8289, Val Loss = 7.7065, Val NME = 0.0059, Val Pixel Error = 6.6633
Epoch 658: Loss = 3.6964, NME = 0.0041, Pixel Error = 4.7699, Val Loss = 7.6987, Val NME = 0.0058, Val Pixel Error = 6.6634
Epoch 659: Loss = 3.3649, NME = 0.0038, Pixel Error = 4.5038, Val Loss = 7.5615, Val NME = 0.0058, Val Pixel Error = 6.5983
Epoch 660: Loss = 3.6587, NME = 0.0040, Pixel Error = 4.7568, Val Loss = 7.7128, Val NME = 0.0058, Val Pixel Error = 6.6397
Epoch 661: Loss = 3.5815, NME = 0.0039, Pixel Error = 4.6105, Val Loss = 7.2956, Val NME = 0.0057, Val Pixel Error = 6.5168
Epoch 662: Loss = 3.6787, NME = 0.0041, Pixel Error = 4.8237, Val Loss = 7.6608, Val NME = 0.0058, Val Pixel Error = 6.6496
Epoch 663: Loss = 4.0476, NME = 0.0042, Pixel Error = 4.9807, Val Loss = 7.7003, Val NME = 0.0059, Val Pixel Error = 6.6974
Epoch 664: Loss = 3.8049, NME = 0.0041, Pixel Error = 4.7963, Val Loss = 7.4702, Val NME = 0.0058, Val Pixel Error = 6.5704
Epoch 665: Loss = 3.7967, NME = 0.0040, Pixel Error = 4.7160, Val Loss = 7.8246, Val NME = 0.0059, Val Pixel Error = 6.7071
Epoch 666: Loss = 3.4293, NME = 0.0038, Pixel Error = 4.4710, Val Loss = 7.6952, Val NME = 0.0058, Val Pixel Error = 6.6520
Epoch 667: Loss = 4.3840, NME = 0.0044, Pixel Error = 5.1264, Val Loss = 7.3199, Val NME = 0.0057, Val Pixel Error = 6.5523
Epoch 668: Loss = 3.8992, NME = 0.0041, Pixel Error = 4.8627, Val Loss = 7.5043, Val NME = 0.0058, Val Pixel Error = 6.5805
Epoch 669: Loss = 3.2920, NME = 0.0039, Pixel Error = 4.5318, Val Loss = 7.5837, Val NME = 0.0058, Val Pixel Error = 6.6137
Epoch 670: Loss = 4.1520, NME = 0.0042, Pixel Error = 4.9871, Val Loss = 7.7805, Val NME = 0.0059, Val Pixel Error = 6.6764
Epoch 671: Loss = 3.7352, NME = 0.0041, Pixel Error = 4.7920, Val Loss = 7.8449, Val NME = 0.0059, Val Pixel Error = 6.6810
Epoch 672: Loss = 3.6132, NME = 0.0039, Pixel Error = 4.6471, Val Loss = 7.9737, Val NME = 0.0060, Val Pixel Error = 6.7820
Epoch 673: Loss = 3.3976, NME = 0.0039, Pixel Error = 4.6056, Val Loss = 7.5168, Val NME = 0.0058, Val Pixel Error = 6.5844
Epoch 674: Loss = 4.0667, NME = 0.0043, Pixel Error = 5.0039, Val Loss = 7.6162, Val NME = 0.0058, Val Pixel Error = 6.6127
Epoch 675: Loss = 3.6625, NME = 0.0040, Pixel Error = 4.7271, Val Loss = 8.1963, Val NME = 0.0060, Val Pixel Error = 6.8734
Epoch 676: Loss = 3.4881, NME = 0.0038, Pixel Error = 4.5357, Val Loss = 7.6567, Val NME = 0.0058, Val Pixel Error = 6.6326
Epoch 677: Loss = 4.1586, NME = 0.0042, Pixel Error = 4.9474, Val Loss = 7.6349, Val NME = 0.0058, Val Pixel Error = 6.6325
Epoch 678: Loss = 3.2510, NME = 0.0037, Pixel Error = 4.3259, Val Loss = 7.6712, Val NME = 0.0059, Val Pixel Error = 6.6756
Epoch 679: Loss = 3.5355, NME = 0.0039, Pixel Error = 4.6275, Val Loss = 7.9609, Val NME = 0.0059, Val Pixel Error = 6.7772
Epoch 680: Loss = 3.9713, NME = 0.0042, Pixel Error = 4.9237, Val Loss = 7.4441, Val NME = 0.0058, Val Pixel Error = 6.5816
Epoch 681: Loss = 3.2654, NME = 0.0037, Pixel Error = 4.3464, Val Loss = 7.4152, Val NME = 0.0058, Val Pixel Error = 6.5441
Epoch 682: Loss = 4.0718, NME = 0.0042, Pixel Error = 4.9429, Val Loss = 7.6724, Val NME = 0.0058, Val Pixel Error = 6.6712
Epoch 683: Loss = 3.6970, NME = 0.0041, Pixel Error = 4.8228, Val Loss = 7.6656, Val NME = 0.0058, Val Pixel Error = 6.6410
Epoch 684: Loss = 3.4778, NME = 0.0039, Pixel Error = 4.6423, Val Loss = 7.4262, Val NME = 0.0058, Val Pixel Error = 6.5584
Epoch 685: Loss = 3.8468, NME = 0.0042, Pixel Error = 4.9113, Val Loss = 7.6561, Val NME = 0.0058, Val Pixel Error = 6.6688
Epoch 686: Loss = 3.5592, NME = 0.0039, Pixel Error = 4.6231, Val Loss = 7.6729, Val NME = 0.0058, Val Pixel Error = 6.6538
Epoch 687: Loss = 3.8419, NME = 0.0041, Pixel Error = 4.8105, Val Loss = 7.5828, Val NME = 0.0058, Val Pixel Error = 6.6279
Epoch 688: Loss = 3.7331, NME = 0.0040, Pixel Error = 4.7690, Val Loss = 7.9558, Val NME = 0.0059, Val Pixel Error = 6.7483
Epoch 689: Loss = 3.7145, NME = 0.0040, Pixel Error = 4.7387, Val Loss = 7.4560, Val NME = 0.0058, Val Pixel Error = 6.5691
Epoch 690: Loss = 4.3260, NME = 0.0044, Pixel Error = 5.1441, Val Loss = 7.3957, Val NME = 0.0057, Val Pixel Error = 6.5259
Epoch 691: Loss = 3.7225, NME = 0.0041, Pixel Error = 4.8267, Val Loss = 8.3421, Val NME = 0.0061, Val Pixel Error = 6.9511
Epoch 692: Loss = 4.0188, NME = 0.0042, Pixel Error = 4.9259, Val Loss = 7.8398, Val NME = 0.0059, Val Pixel Error = 6.7783
Epoch 693: Loss = 4.2595, NME = 0.0043, Pixel Error = 5.0198, Val Loss = 7.7083, Val NME = 0.0059, Val Pixel Error = 6.6817
Epoch 694: Loss = 4.5959, NME = 0.0045, Pixel Error = 5.3111, Val Loss = 8.9013, Val NME = 0.0063, Val Pixel Error = 7.1578
Epoch 695: Loss = 4.0479, NME = 0.0042, Pixel Error = 4.9636, Val Loss = 7.5514, Val NME = 0.0058, Val Pixel Error = 6.6158
Epoch 696: Loss = 3.5493, NME = 0.0039, Pixel Error = 4.5906, Val Loss = 7.5853, Val NME = 0.0058, Val Pixel Error = 6.6310
Epoch 697: Loss = 3.5159, NME = 0.0039, Pixel Error = 4.6173, Val Loss = 7.7033, Val NME = 0.0059, Val Pixel Error = 6.6769
Epoch 698: Loss = 3.9125, NME = 0.0042, Pixel Error = 4.9493, Val Loss = 8.0123, Val NME = 0.0060, Val Pixel Error = 6.8126
Epoch 699: Loss = 5.0291, NME = 0.0047, Pixel Error = 5.4941, Val Loss = 7.7829, Val NME = 0.0059, Val Pixel Error = 6.7195
Epoch 700: Loss = 3.8483, NME = 0.0042, Pixel Error = 4.8982, Val Loss = 7.5767, Val NME = 0.0058, Val Pixel Error = 6.6266
Epoch 701: Loss = 3.8320, NME = 0.0041, Pixel Error = 4.8358, Val Loss = 7.7975, Val NME = 0.0059, Val Pixel Error = 6.7110
Epoch 702: Loss = 3.8004, NME = 0.0041, Pixel Error = 4.8478, Val Loss = 7.7355, Val NME = 0.0059, Val Pixel Error = 6.6517
Epoch 703: Loss = 3.4989, NME = 0.0039, Pixel Error = 4.5778, Val Loss = 8.0618, Val NME = 0.0060, Val Pixel Error = 6.8004
Epoch 704: Loss = 3.1736, NME = 0.0037, Pixel Error = 4.3766, Val Loss = 7.8345, Val NME = 0.0059, Val Pixel Error = 6.7487
Epoch 705: Loss = 3.9901, NME = 0.0042, Pixel Error = 4.9404, Val Loss = 8.2521, Val NME = 0.0060, Val Pixel Error = 6.8681
Epoch 706: Loss = 4.4993, NME = 0.0044, Pixel Error = 5.2142, Val Loss = 7.4195, Val NME = 0.0058, Val Pixel Error = 6.5571
Epoch 707: Loss = 3.9472, NME = 0.0042, Pixel Error = 4.9285, Val Loss = 7.5531, Val NME = 0.0059, Val Pixel Error = 6.6705
Epoch 708: Loss = 3.9875, NME = 0.0042, Pixel Error = 4.9258, Val Loss = 8.1817, Val NME = 0.0060, Val Pixel Error = 6.8695
Epoch 709: Loss = 3.7745, NME = 0.0040, Pixel Error = 4.7074, Val Loss = 8.5642, Val NME = 0.0062, Val Pixel Error = 7.0773
Epoch 710: Loss = 4.1834, NME = 0.0043, Pixel Error = 5.0464, Val Loss = 7.7177, Val NME = 0.0059, Val Pixel Error = 6.6911
Epoch 711: Loss = 3.5402, NME = 0.0039, Pixel Error = 4.6525, Val Loss = 7.5375, Val NME = 0.0058, Val Pixel Error = 6.5840
Epoch 712: Loss = 3.7934, NME = 0.0041, Pixel Error = 4.7978, Val Loss = 7.6110, Val NME = 0.0058, Val Pixel Error = 6.6590
Epoch 713: Loss = 3.6254, NME = 0.0040, Pixel Error = 4.7089, Val Loss = 7.3246, Val NME = 0.0057, Val Pixel Error = 6.4987
Epoch 714: Loss = 3.8263, NME = 0.0041, Pixel Error = 4.7786, Val Loss = 7.6826, Val NME = 0.0058, Val Pixel Error = 6.6528
Epoch 715: Loss = 3.5168, NME = 0.0039, Pixel Error = 4.5673, Val Loss = 7.3767, Val NME = 0.0058, Val Pixel Error = 6.5441
Epoch 716: Loss = 3.4416, NME = 0.0039, Pixel Error = 4.6417, Val Loss = 7.5710, Val NME = 0.0058, Val Pixel Error = 6.6070
Epoch 717: Loss = 3.5907, NME = 0.0039, Pixel Error = 4.5921, Val Loss = 7.6180, Val NME = 0.0058, Val Pixel Error = 6.6387
Epoch 718: Loss = 3.9672, NME = 0.0041, Pixel Error = 4.8492, Val Loss = 7.2855, Val NME = 0.0057, Val Pixel Error = 6.5474
Epoch 719: Loss = 3.8532, NME = 0.0041, Pixel Error = 4.8207, Val Loss = 7.6911, Val NME = 0.0059, Val Pixel Error = 6.6812
Epoch 720: Loss = 3.5543, NME = 0.0040, Pixel Error = 4.6575, Val Loss = 7.9064, Val NME = 0.0059, Val Pixel Error = 6.7555
