Epoch 1: Loss = 6795.0208, NME = 0.1815, Pixel Error = 213.9338, Val Loss = 1491.7800, Val NME = 0.0883, Val Pixel Error = 100.9766
Epoch 541: Loss = 118.2570, NME = 0.0221, Pixel Error = 26.0407, Val Loss = 60.6022, Val NME = 0.0164, Val Pixel Error = 18.8615
Epoch 542: Loss = 120.6569, NME = 0.0224, Pixel Error = 26.2989, Val Loss = 61.3522, Val NME = 0.0165, Val Pixel Error = 19.0015
Epoch 543: Loss = 119.1780, NME = 0.0223, Pixel Error = 26.2564, Val Loss = 61.6856, Val NME = 0.0166, Val Pixel Error = 19.0583
Epoch 544: Loss = 119.5758, NME = 0.0223, Pixel Error = 26.2763, Val Loss = 61.1519, Val NME = 0.0165, Val Pixel Error = 18.9721
Epoch 545: Loss = 119.2665, NME = 0.0222, Pixel Error = 26.2309, Val Loss = 60.4221, Val NME = 0.0164, Val Pixel Error = 18.8266
Epoch 546: Loss = 114.6490, NME = 0.0218, Pixel Error = 25.6465, Val Loss = 60.6662, Val NME = 0.0164, Val Pixel Error = 18.8755
Epoch 547: Loss = 116.8083, NME = 0.0221, Pixel Error = 26.0188, Val Loss = 59.7387, Val NME = 0.0163, Val Pixel Error = 18.7125
Epoch 548: Loss = 121.1776, NME = 0.0224, Pixel Error = 26.3786, Val Loss = 60.4805, Val NME = 0.0164, Val Pixel Error = 18.8428
Epoch 549: Loss = 118.5064, NME = 0.0222, Pixel Error = 26.1773, Val Loss = 60.8086, Val NME = 0.0164, Val Pixel Error = 18.8944
Epoch 550: Loss = 120.9251, NME = 0.0224, Pixel Error = 26.4211, Val Loss = 61.5165, Val NME = 0.0165, Val Pixel Error = 19.0192
Epoch 551: Loss = 122.2180, NME = 0.0226, Pixel Error = 26.5555, Val Loss = 59.6823, Val NME = 0.0163, Val Pixel Error = 18.6980
Epoch 552: Loss = 119.8707, NME = 0.0223, Pixel Error = 26.3115, Val Loss = 60.6619, Val NME = 0.0164, Val Pixel Error = 18.8756
Epoch 553: Loss = 117.9492, NME = 0.0222, Pixel Error = 26.1127, Val Loss = 60.8655, Val NME = 0.0165, Val Pixel Error = 18.9258
Epoch 554: Loss = 119.6758, NME = 0.0223, Pixel Error = 26.2715, Val Loss = 61.4425, Val NME = 0.0165, Val Pixel Error = 19.0120
Epoch 555: Loss = 120.5872, NME = 0.0224, Pixel Error = 26.2913, Val Loss = 62.1118, Val NME = 0.0166, Val Pixel Error = 19.1340
Epoch 556: Loss = 119.8652, NME = 0.0222, Pixel Error = 26.2294, Val Loss = 61.6020, Val NME = 0.0165, Val Pixel Error = 19.0400
Epoch 557: Loss = 120.5425, NME = 0.0224, Pixel Error = 26.3382, Val Loss = 61.0110, Val NME = 0.0165, Val Pixel Error = 18.9369
Epoch 558: Loss = 118.5157, NME = 0.0222, Pixel Error = 26.1314, Val Loss = 60.5525, Val NME = 0.0164, Val Pixel Error = 18.8556
Epoch 559: Loss = 117.6428, NME = 0.0222, Pixel Error = 26.0532, Val Loss = 60.7479, Val NME = 0.0164, Val Pixel Error = 18.8946
Epoch 560: Loss = 117.3482, NME = 0.0221, Pixel Error = 26.0907, Val Loss = 61.8005, Val NME = 0.0166, Val Pixel Error = 19.0782
Epoch 561: Loss = 117.7146, NME = 0.0221, Pixel Error = 25.9788, Val Loss = 60.4073, Val NME = 0.0164, Val Pixel Error = 18.8339
Epoch 562: Loss = 116.8816, NME = 0.0220, Pixel Error = 25.9234, Val Loss = 60.3045, Val NME = 0.0164, Val Pixel Error = 18.8125
Epoch 563: Loss = 119.6116, NME = 0.0223, Pixel Error = 26.2209, Val Loss = 60.4422, Val NME = 0.0164, Val Pixel Error = 18.8315
Epoch 564: Loss = 122.0622, NME = 0.0225, Pixel Error = 26.4877, Val Loss = 61.5313, Val NME = 0.0166, Val Pixel Error = 19.0397
Epoch 565: Loss = 116.4040, NME = 0.0220, Pixel Error = 26.0073, Val Loss = 61.1392, Val NME = 0.0165, Val Pixel Error = 18.9650
Epoch 566: Loss = 119.3130, NME = 0.0223, Pixel Error = 26.2460, Val Loss = 60.8420, Val NME = 0.0164, Val Pixel Error = 18.9086
Epoch 567: Loss = 116.9588, NME = 0.0220, Pixel Error = 25.9318, Val Loss = 60.9101, Val NME = 0.0164, Val Pixel Error = 18.9221
Epoch 568: Loss = 120.5152, NME = 0.0224, Pixel Error = 26.2994, Val Loss = 60.5320, Val NME = 0.0164, Val Pixel Error = 18.8592
Epoch 569: Loss = 120.9701, NME = 0.0225, Pixel Error = 26.4586, Val Loss = 59.8847, Val NME = 0.0163, Val Pixel Error = 18.7448
Epoch 570: Loss = 120.6736, NME = 0.0223, Pixel Error = 26.3110, Val Loss = 60.3434, Val NME = 0.0164, Val Pixel Error = 18.8180
Epoch 571: Loss = 121.3495, NME = 0.0224, Pixel Error = 26.4303, Val Loss = 61.6130, Val NME = 0.0165, Val Pixel Error = 19.0310
Epoch 572: Loss = 118.9719, NME = 0.0222, Pixel Error = 26.1892, Val Loss = 63.7362, Val NME = 0.0169, Val Pixel Error = 19.4390
Epoch 573: Loss = 118.6283, NME = 0.0221, Pixel Error = 26.1008, Val Loss = 61.2293, Val NME = 0.0165, Val Pixel Error = 18.9796
Epoch 574: Loss = 120.5179, NME = 0.0223, Pixel Error = 26.2107, Val Loss = 60.5953, Val NME = 0.0164, Val Pixel Error = 18.8711
Epoch 575: Loss = 121.9759, NME = 0.0225, Pixel Error = 26.4899, Val Loss = 62.9179, Val NME = 0.0167, Val Pixel Error = 19.2626
Epoch 576: Loss = 122.8583, NME = 0.0225, Pixel Error = 26.5540, Val Loss = 62.1817, Val NME = 0.0166, Val Pixel Error = 19.1411
Epoch 577: Loss = 120.3232, NME = 0.0224, Pixel Error = 26.3558, Val Loss = 60.1302, Val NME = 0.0163, Val Pixel Error = 18.7735
Epoch 578: Loss = 117.2313, NME = 0.0221, Pixel Error = 26.0631, Val Loss = 60.1881, Val NME = 0.0163, Val Pixel Error = 18.7920
Epoch 579: Loss = 119.1287, NME = 0.0222, Pixel Error = 26.1676, Val Loss = 61.9659, Val NME = 0.0166, Val Pixel Error = 19.1119
Epoch 580: Loss = 118.5216, NME = 0.0222, Pixel Error = 26.1882, Val Loss = 59.9818, Val NME = 0.0163, Val Pixel Error = 18.7468
Epoch 581: Loss = 116.0528, NME = 0.0220, Pixel Error = 25.8315, Val Loss = 60.1014, Val NME = 0.0163, Val Pixel Error = 18.7711
Epoch 582: Loss = 121.9171, NME = 0.0225, Pixel Error = 26.4458, Val Loss = 60.9741, Val NME = 0.0165, Val Pixel Error = 18.9380
Epoch 583: Loss = 119.0147, NME = 0.0223, Pixel Error = 26.2437, Val Loss = 60.6370, Val NME = 0.0164, Val Pixel Error = 18.8735
Epoch 584: Loss = 119.6786, NME = 0.0224, Pixel Error = 26.3143, Val Loss = 61.1057, Val NME = 0.0165, Val Pixel Error = 18.9583
Epoch 585: Loss = 118.8291, NME = 0.0223, Pixel Error = 26.2202, Val Loss = 63.5736, Val NME = 0.0168, Val Pixel Error = 19.3931
Epoch 586: Loss = 119.7844, NME = 0.0223, Pixel Error = 26.1941, Val Loss = 61.5137, Val NME = 0.0165, Val Pixel Error = 19.0232
Epoch 587: Loss = 123.8924, NME = 0.0226, Pixel Error = 26.6695, Val Loss = 61.0300, Val NME = 0.0165, Val Pixel Error = 18.9441
Epoch 588: Loss = 118.6745, NME = 0.0222, Pixel Error = 26.1110, Val Loss = 60.7205, Val NME = 0.0164, Val Pixel Error = 18.8869
Epoch 589: Loss = 119.7546, NME = 0.0223, Pixel Error = 26.2351, Val Loss = 60.9941, Val NME = 0.0165, Val Pixel Error = 18.9409
Epoch 590: Loss = 121.0721, NME = 0.0224, Pixel Error = 26.3680, Val Loss = 61.8443, Val NME = 0.0166, Val Pixel Error = 19.0880
Epoch 591: Loss = 119.3073, NME = 0.0222, Pixel Error = 26.1581, Val Loss = 60.8443, Val NME = 0.0164, Val Pixel Error = 18.9088
Epoch 592: Loss = 118.4978, NME = 0.0222, Pixel Error = 26.0809, Val Loss = 60.2653, Val NME = 0.0163, Val Pixel Error = 18.7969
Epoch 593: Loss = 119.0290, NME = 0.0222, Pixel Error = 26.1985, Val Loss = 61.3620, Val NME = 0.0165, Val Pixel Error = 19.0048
Epoch 594: Loss = 120.5322, NME = 0.0223, Pixel Error = 26.2792, Val Loss = 60.1818, Val NME = 0.0163, Val Pixel Error = 18.7934
Epoch 595: Loss = 118.2501, NME = 0.0222, Pixel Error = 26.1387, Val Loss = 59.5312, Val NME = 0.0163, Val Pixel Error = 18.6722
Epoch 596: Loss = 117.5371, NME = 0.0221, Pixel Error = 26.0359, Val Loss = 60.9210, Val NME = 0.0164, Val Pixel Error = 18.9157
Epoch 597: Loss = 119.5282, NME = 0.0223, Pixel Error = 26.2475, Val Loss = 62.8257, Val NME = 0.0167, Val Pixel Error = 19.2617
Epoch 598: Loss = 121.3552, NME = 0.0225, Pixel Error = 26.5003, Val Loss = 59.9614, Val NME = 0.0163, Val Pixel Error = 18.7374
Epoch 599: Loss = 119.8644, NME = 0.0223, Pixel Error = 26.2557, Val Loss = 60.2660, Val NME = 0.0163, Val Pixel Error = 18.8001
Epoch 600: Loss = 121.8918, NME = 0.0225, Pixel Error = 26.5185, Val Loss = 60.3028, Val NME = 0.0164, Val Pixel Error = 18.8145
Epoch 601: Loss = 120.9215, NME = 0.0224, Pixel Error = 26.3693, Val Loss = 59.8266, Val NME = 0.0163, Val Pixel Error = 18.7089
Epoch 602: Loss = 123.2919, NME = 0.0226, Pixel Error = 26.6180, Val Loss = 62.6801, Val NME = 0.0167, Val Pixel Error = 19.2471
Epoch 603: Loss = 120.1604, NME = 0.0223, Pixel Error = 26.2557, Val Loss = 60.1916, Val NME = 0.0163, Val Pixel Error = 18.7926
Epoch 604: Loss = 120.9814, NME = 0.0224, Pixel Error = 26.3656, Val Loss = 60.4401, Val NME = 0.0164, Val Pixel Error = 18.8466
Epoch 605: Loss = 120.8329, NME = 0.0224, Pixel Error = 26.3609, Val Loss = 61.5972, Val NME = 0.0165, Val Pixel Error = 19.0436
Epoch 606: Loss = 118.9536, NME = 0.0222, Pixel Error = 26.1804, Val Loss = 62.1652, Val NME = 0.0167, Val Pixel Error = 19.1562
Epoch 607: Loss = 121.0578, NME = 0.0224, Pixel Error = 26.3446, Val Loss = 61.6836, Val NME = 0.0166, Val Pixel Error = 19.0655
Epoch 608: Loss = 119.7137, NME = 0.0223, Pixel Error = 26.2916, Val Loss = 62.5888, Val NME = 0.0167, Val Pixel Error = 19.2060
Epoch 609: Loss = 121.9535, NME = 0.0225, Pixel Error = 26.4438, Val Loss = 61.9418, Val NME = 0.0166, Val Pixel Error = 19.1021
Epoch 610: Loss = 118.1174, NME = 0.0222, Pixel Error = 26.1019, Val Loss = 60.5295, Val NME = 0.0164, Val Pixel Error = 18.8543
Epoch 611: Loss = 118.9113, NME = 0.0223, Pixel Error = 26.1500, Val Loss = 61.3254, Val NME = 0.0165, Val Pixel Error = 19.0043
Epoch 612: Loss = 121.5362, NME = 0.0224, Pixel Error = 26.3678, Val Loss = 60.9672, Val NME = 0.0165, Val Pixel Error = 18.9365
Epoch 613: Loss = 120.5800, NME = 0.0223, Pixel Error = 26.2483, Val Loss = 60.7430, Val NME = 0.0165, Val Pixel Error = 18.9037
Epoch 614: Loss = 117.7741, NME = 0.0222, Pixel Error = 26.1187, Val Loss = 63.3001, Val NME = 0.0168, Val Pixel Error = 19.3471
Epoch 615: Loss = 118.8261, NME = 0.0222, Pixel Error = 26.1451, Val Loss = 61.9516, Val NME = 0.0166, Val Pixel Error = 19.0980
Epoch 616: Loss = 115.9106, NME = 0.0220, Pixel Error = 25.8697, Val Loss = 62.5413, Val NME = 0.0167, Val Pixel Error = 19.2013
Epoch 617: Loss = 119.0626, NME = 0.0222, Pixel Error = 26.1402, Val Loss = 62.0284, Val NME = 0.0166, Val Pixel Error = 19.0990
Epoch 618: Loss = 122.2636, NME = 0.0225, Pixel Error = 26.5132, Val Loss = 60.2121, Val NME = 0.0163, Val Pixel Error = 18.7878
Epoch 619: Loss = 121.1525, NME = 0.0225, Pixel Error = 26.4499, Val Loss = 62.9812, Val NME = 0.0168, Val Pixel Error = 19.2835
Epoch 620: Loss = 119.9381, NME = 0.0223, Pixel Error = 26.2766, Val Loss = 63.3596, Val NME = 0.0168, Val Pixel Error = 19.3539
Epoch 621: Loss = 117.6186, NME = 0.0221, Pixel Error = 25.9993, Val Loss = 62.5351, Val NME = 0.0167, Val Pixel Error = 19.2256
Epoch 622: Loss = 117.7820, NME = 0.0222, Pixel Error = 26.1162, Val Loss = 61.8617, Val NME = 0.0166, Val Pixel Error = 19.0887
Epoch 623: Loss = 118.4391, NME = 0.0222, Pixel Error = 26.1269, Val Loss = 60.7682, Val NME = 0.0164, Val Pixel Error = 18.8822
Epoch 624: Loss = 122.3466, NME = 0.0225, Pixel Error = 26.4591, Val Loss = 61.5122, Val NME = 0.0165, Val Pixel Error = 19.0330
Epoch 625: Loss = 119.6550, NME = 0.0223, Pixel Error = 26.2604, Val Loss = 62.3791, Val NME = 0.0166, Val Pixel Error = 19.1708
Epoch 626: Loss = 119.1410, NME = 0.0222, Pixel Error = 26.1996, Val Loss = 60.4408, Val NME = 0.0164, Val Pixel Error = 18.8391
Epoch 627: Loss = 122.4417, NME = 0.0225, Pixel Error = 26.4855, Val Loss = 61.4193, Val NME = 0.0165, Val Pixel Error = 18.9956
Epoch 628: Loss = 120.8953, NME = 0.0224, Pixel Error = 26.2694, Val Loss = 59.8288, Val NME = 0.0163, Val Pixel Error = 18.7194
Epoch 629: Loss = 118.9419, NME = 0.0223, Pixel Error = 26.1767, Val Loss = 62.9749, Val NME = 0.0168, Val Pixel Error = 19.2844
Epoch 630: Loss = 120.9602, NME = 0.0224, Pixel Error = 26.4135, Val Loss = 62.3673, Val NME = 0.0167, Val Pixel Error = 19.1787
Epoch 631: Loss = 119.0879, NME = 0.0223, Pixel Error = 26.1702, Val Loss = 62.2518, Val NME = 0.0166, Val Pixel Error = 19.1574
Epoch 632: Loss = 117.8920, NME = 0.0222, Pixel Error = 26.1445, Val Loss = 60.5220, Val NME = 0.0164, Val Pixel Error = 18.8525
Epoch 633: Loss = 120.2834, NME = 0.0223, Pixel Error = 26.3084, Val Loss = 60.2875, Val NME = 0.0164, Val Pixel Error = 18.8100
Epoch 634: Loss = 120.9612, NME = 0.0224, Pixel Error = 26.3713, Val Loss = 60.7991, Val NME = 0.0164, Val Pixel Error = 18.8946
Epoch 635: Loss = 118.7926, NME = 0.0222, Pixel Error = 26.1826, Val Loss = 62.4752, Val NME = 0.0167, Val Pixel Error = 19.2006
Epoch 636: Loss = 118.3462, NME = 0.0223, Pixel Error = 26.1569, Val Loss = 61.8406, Val NME = 0.0166, Val Pixel Error = 19.1057
Epoch 637: Loss = 120.9676, NME = 0.0224, Pixel Error = 26.3031, Val Loss = 60.8671, Val NME = 0.0164, Val Pixel Error = 18.9093
Epoch 638: Loss = 118.7986, NME = 0.0222, Pixel Error = 26.2284, Val Loss = 60.2444, Val NME = 0.0164, Val Pixel Error = 18.8019
Epoch 639: Loss = 121.5752, NME = 0.0225, Pixel Error = 26.4597, Val Loss = 61.2023, Val NME = 0.0165, Val Pixel Error = 18.9722
Epoch 640: Loss = 119.4958, NME = 0.0223, Pixel Error = 26.2585, Val Loss = 60.4975, Val NME = 0.0164, Val Pixel Error = 18.8429
Epoch 641: Loss = 121.7411, NME = 0.0225, Pixel Error = 26.4840, Val Loss = 62.5830, Val NME = 0.0167, Val Pixel Error = 19.2236
Epoch 642: Loss = 122.8180, NME = 0.0225, Pixel Error = 26.5338, Val Loss = 61.5906, Val NME = 0.0165, Val Pixel Error = 19.0431
Epoch 643: Loss = 119.5726, NME = 0.0222, Pixel Error = 26.2359, Val Loss = 60.2391, Val NME = 0.0163, Val Pixel Error = 18.8002
Epoch 644: Loss = 120.0962, NME = 0.0223, Pixel Error = 26.2646, Val Loss = 62.4447, Val NME = 0.0167, Val Pixel Error = 19.1862
Epoch 645: Loss = 119.1536, NME = 0.0223, Pixel Error = 26.2157, Val Loss = 60.9276, Val NME = 0.0165, Val Pixel Error = 18.9413
Epoch 646: Loss = 122.8341, NME = 0.0225, Pixel Error = 26.5740, Val Loss = 61.1451, Val NME = 0.0165, Val Pixel Error = 18.9624
Epoch 647: Loss = 119.0743, NME = 0.0222, Pixel Error = 26.1626, Val Loss = 61.7973, Val NME = 0.0166, Val Pixel Error = 19.0709
Epoch 648: Loss = 117.2423, NME = 0.0221, Pixel Error = 26.0628, Val Loss = 60.9237, Val NME = 0.0165, Val Pixel Error = 18.9287
Epoch 649: Loss = 120.4065, NME = 0.0223, Pixel Error = 26.1881, Val Loss = 60.4345, Val NME = 0.0164, Val Pixel Error = 18.8394
Epoch 650: Loss = 120.0539, NME = 0.0223, Pixel Error = 26.2434, Val Loss = 60.6475, Val NME = 0.0164, Val Pixel Error = 18.8593
Epoch 651: Loss = 118.1031, NME = 0.0222, Pixel Error = 26.1658, Val Loss = 61.3286, Val NME = 0.0165, Val Pixel Error = 18.9957
Epoch 652: Loss = 120.9363, NME = 0.0224, Pixel Error = 26.3593, Val Loss = 61.5562, Val NME = 0.0165, Val Pixel Error = 19.0221
Epoch 653: Loss = 118.6083, NME = 0.0222, Pixel Error = 26.1063, Val Loss = 60.8421, Val NME = 0.0164, Val Pixel Error = 18.8917
Epoch 654: Loss = 122.3201, NME = 0.0224, Pixel Error = 26.4934, Val Loss = 62.7296, Val NME = 0.0167, Val Pixel Error = 19.2312
Epoch 655: Loss = 118.2156, NME = 0.0221, Pixel Error = 26.0522, Val Loss = 61.3104, Val NME = 0.0165, Val Pixel Error = 18.9830
Epoch 656: Loss = 119.8707, NME = 0.0223, Pixel Error = 26.2348, Val Loss = 61.4444, Val NME = 0.0165, Val Pixel Error = 19.0214
Epoch 657: Loss = 119.2093, NME = 0.0222, Pixel Error = 26.1710, Val Loss = 60.9777, Val NME = 0.0165, Val Pixel Error = 18.9432
Epoch 658: Loss = 118.5629, NME = 0.0222, Pixel Error = 26.1323, Val Loss = 61.1248, Val NME = 0.0165, Val Pixel Error = 18.9803
Epoch 659: Loss = 117.2857, NME = 0.0221, Pixel Error = 25.9773, Val Loss = 60.4915, Val NME = 0.0164, Val Pixel Error = 18.8475
Epoch 660: Loss = 120.9187, NME = 0.0224, Pixel Error = 26.3756, Val Loss = 60.0751, Val NME = 0.0163, Val Pixel Error = 18.7779
Epoch 661: Loss = 120.1813, NME = 0.0223, Pixel Error = 26.2905, Val Loss = 62.0014, Val NME = 0.0166, Val Pixel Error = 19.1172
Epoch 662: Loss = 119.6750, NME = 0.0222, Pixel Error = 26.1684, Val Loss = 61.2660, Val NME = 0.0165, Val Pixel Error = 18.9987
Epoch 663: Loss = 120.2703, NME = 0.0223, Pixel Error = 26.2590, Val Loss = 63.1753, Val NME = 0.0168, Val Pixel Error = 19.3320
Epoch 664: Loss = 119.9959, NME = 0.0224, Pixel Error = 26.3376, Val Loss = 61.5307, Val NME = 0.0166, Val Pixel Error = 19.0410
Epoch 665: Loss = 119.3447, NME = 0.0222, Pixel Error = 26.1921, Val Loss = 62.6574, Val NME = 0.0167, Val Pixel Error = 19.2257
Epoch 666: Loss = 120.7424, NME = 0.0224, Pixel Error = 26.3842, Val Loss = 61.4595, Val NME = 0.0166, Val Pixel Error = 19.0269
Epoch 667: Loss = 120.1459, NME = 0.0224, Pixel Error = 26.3616, Val Loss = 60.5020, Val NME = 0.0164, Val Pixel Error = 18.8591
Epoch 668: Loss = 121.0491, NME = 0.0224, Pixel Error = 26.3430, Val Loss = 60.0929, Val NME = 0.0164, Val Pixel Error = 18.7842
Epoch 669: Loss = 122.4591, NME = 0.0225, Pixel Error = 26.5251, Val Loss = 61.4256, Val NME = 0.0165, Val Pixel Error = 19.0233
Epoch 670: Loss = 117.3517, NME = 0.0221, Pixel Error = 25.9533, Val Loss = 60.2553, Val NME = 0.0164, Val Pixel Error = 18.8080
Epoch 671: Loss = 117.3281, NME = 0.0221, Pixel Error = 26.0337, Val Loss = 60.6617, Val NME = 0.0164, Val Pixel Error = 18.8722
Epoch 672: Loss = 119.5440, NME = 0.0223, Pixel Error = 26.2635, Val Loss = 61.9311, Val NME = 0.0166, Val Pixel Error = 19.1025
Epoch 673: Loss = 119.4345, NME = 0.0223, Pixel Error = 26.2566, Val Loss = 62.3668, Val NME = 0.0167, Val Pixel Error = 19.1897
Epoch 674: Loss = 116.8744, NME = 0.0221, Pixel Error = 25.9856, Val Loss = 61.0665, Val NME = 0.0165, Val Pixel Error = 18.9434
Epoch 675: Loss = 119.0490, NME = 0.0223, Pixel Error = 26.1919, Val Loss = 61.2306, Val NME = 0.0165, Val Pixel Error = 18.9824
Epoch 676: Loss = 118.4620, NME = 0.0222, Pixel Error = 26.0832, Val Loss = 63.0736, Val NME = 0.0168, Val Pixel Error = 19.3013
Epoch 677: Loss = 118.9659, NME = 0.0222, Pixel Error = 26.1534, Val Loss = 61.9947, Val NME = 0.0166, Val Pixel Error = 19.0894
Epoch 678: Loss = 119.2739, NME = 0.0223, Pixel Error = 26.1456, Val Loss = 60.6136, Val NME = 0.0164, Val Pixel Error = 18.8760
Epoch 679: Loss = 121.1906, NME = 0.0224, Pixel Error = 26.3332, Val Loss = 62.1163, Val NME = 0.0166, Val Pixel Error = 19.1321
Epoch 680: Loss = 120.6671, NME = 0.0224, Pixel Error = 26.3646, Val Loss = 59.5739, Val NME = 0.0162, Val Pixel Error = 18.6699
Epoch 681: Loss = 119.8219, NME = 0.0223, Pixel Error = 26.3056, Val Loss = 60.4242, Val NME = 0.0164, Val Pixel Error = 18.8233
Epoch 682: Loss = 121.5351, NME = 0.0225, Pixel Error = 26.4685, Val Loss = 61.2213, Val NME = 0.0165, Val Pixel Error = 18.9815
Epoch 683: Loss = 119.7309, NME = 0.0224, Pixel Error = 26.3254, Val Loss = 62.0822, Val NME = 0.0166, Val Pixel Error = 19.1137
Epoch 684: Loss = 119.6794, NME = 0.0223, Pixel Error = 26.2403, Val Loss = 61.9524, Val NME = 0.0166, Val Pixel Error = 19.1176
Epoch 685: Loss = 117.6469, NME = 0.0222, Pixel Error = 26.0861, Val Loss = 60.4101, Val NME = 0.0164, Val Pixel Error = 18.8387
Epoch 686: Loss = 118.3679, NME = 0.0222, Pixel Error = 26.1422, Val Loss = 60.6164, Val NME = 0.0164, Val Pixel Error = 18.8839
Epoch 687: Loss = 120.0983, NME = 0.0223, Pixel Error = 26.2761, Val Loss = 61.0147, Val NME = 0.0165, Val Pixel Error = 18.9441
Epoch 688: Loss = 120.8657, NME = 0.0224, Pixel Error = 26.3239, Val Loss = 62.0287, Val NME = 0.0166, Val Pixel Error = 19.1283
Epoch 689: Loss = 118.8024, NME = 0.0222, Pixel Error = 26.1549, Val Loss = 62.1000, Val NME = 0.0166, Val Pixel Error = 19.1322
Epoch 690: Loss = 123.4349, NME = 0.0226, Pixel Error = 26.5443, Val Loss = 60.6586, Val NME = 0.0164, Val Pixel Error = 18.8839
Epoch 691: Loss = 118.7716, NME = 0.0223, Pixel Error = 26.2660, Val Loss = 62.6972, Val NME = 0.0167, Val Pixel Error = 19.2401
Epoch 692: Loss = 119.7247, NME = 0.0223, Pixel Error = 26.2993, Val Loss = 60.9681, Val NME = 0.0165, Val Pixel Error = 18.9336
Epoch 693: Loss = 119.1504, NME = 0.0222, Pixel Error = 26.1926, Val Loss = 59.9370, Val NME = 0.0163, Val Pixel Error = 18.7500
Epoch 694: Loss = 118.6991, NME = 0.0221, Pixel Error = 26.0776, Val Loss = 61.4087, Val NME = 0.0166, Val Pixel Error = 19.0295
Epoch 695: Loss = 119.0891, NME = 0.0223, Pixel Error = 26.2359, Val Loss = 62.8139, Val NME = 0.0167, Val Pixel Error = 19.2604
Epoch 696: Loss = 118.6451, NME = 0.0223, Pixel Error = 26.2419, Val Loss = 63.3774, Val NME = 0.0168, Val Pixel Error = 19.3512
Epoch 697: Loss = 120.7998, NME = 0.0224, Pixel Error = 26.3645, Val Loss = 61.3418, Val NME = 0.0165, Val Pixel Error = 19.0024
Epoch 698: Loss = 120.4867, NME = 0.0224, Pixel Error = 26.3219, Val Loss = 60.5693, Val NME = 0.0164, Val Pixel Error = 18.8572
Epoch 699: Loss = 120.8880, NME = 0.0224, Pixel Error = 26.3550, Val Loss = 59.6880, Val NME = 0.0163, Val Pixel Error = 18.6836
Epoch 700: Loss = 121.3354, NME = 0.0224, Pixel Error = 26.3854, Val Loss = 61.6062, Val NME = 0.0166, Val Pixel Error = 19.0554
Epoch 701: Loss = 119.9688, NME = 0.0224, Pixel Error = 26.3522, Val Loss = 64.4297, Val NME = 0.0170, Val Pixel Error = 19.5346
Epoch 702: Loss = 119.0398, NME = 0.0222, Pixel Error = 26.1834, Val Loss = 63.1436, Val NME = 0.0168, Val Pixel Error = 19.3116
Epoch 703: Loss = 117.1429, NME = 0.0222, Pixel Error = 26.0516, Val Loss = 61.6853, Val NME = 0.0166, Val Pixel Error = 19.0805
Epoch 704: Loss = 120.2617, NME = 0.0223, Pixel Error = 26.2845, Val Loss = 62.9056, Val NME = 0.0168, Val Pixel Error = 19.2850
Epoch 705: Loss = 117.9280, NME = 0.0221, Pixel Error = 26.0475, Val Loss = 60.5563, Val NME = 0.0164, Val Pixel Error = 18.8550
Epoch 706: Loss = 117.6034, NME = 0.0221, Pixel Error = 26.0786, Val Loss = 60.5099, Val NME = 0.0164, Val Pixel Error = 18.8439
Epoch 707: Loss = 120.1874, NME = 0.0224, Pixel Error = 26.3904, Val Loss = 61.7765, Val NME = 0.0166, Val Pixel Error = 19.0866
Epoch 708: Loss = 119.5225, NME = 0.0222, Pixel Error = 26.1926, Val Loss = 62.5326, Val NME = 0.0167, Val Pixel Error = 19.2163
Epoch 709: Loss = 117.9382, NME = 0.0221, Pixel Error = 26.0673, Val Loss = 61.2086, Val NME = 0.0165, Val Pixel Error = 18.9912
Epoch 710: Loss = 116.6351, NME = 0.0221, Pixel Error = 25.9044, Val Loss = 60.2984, Val NME = 0.0164, Val Pixel Error = 18.8065
Epoch 711: Loss = 118.1921, NME = 0.0222, Pixel Error = 26.0842, Val Loss = 62.0495, Val NME = 0.0166, Val Pixel Error = 19.1250
Epoch 712: Loss = 120.2262, NME = 0.0223, Pixel Error = 26.2761, Val Loss = 61.5992, Val NME = 0.0166, Val Pixel Error = 19.0509
Epoch 713: Loss = 119.7035, NME = 0.0223, Pixel Error = 26.2126, Val Loss = 59.5521, Val NME = 0.0162, Val Pixel Error = 18.6661
Epoch 714: Loss = 120.5564, NME = 0.0224, Pixel Error = 26.4043, Val Loss = 61.5613, Val NME = 0.0166, Val Pixel Error = 19.0481
Epoch 715: Loss = 116.2164, NME = 0.0220, Pixel Error = 25.9083, Val Loss = 60.2822, Val NME = 0.0164, Val Pixel Error = 18.8113
Epoch 716: Loss = 123.7122, NME = 0.0226, Pixel Error = 26.6039, Val Loss = 61.9329, Val NME = 0.0166, Val Pixel Error = 19.1149
Epoch 717: Loss = 121.9866, NME = 0.0225, Pixel Error = 26.4405, Val Loss = 60.5795, Val NME = 0.0164, Val Pixel Error = 18.8747
Epoch 718: Loss = 119.8365, NME = 0.0223, Pixel Error = 26.2871, Val Loss = 61.4975, Val NME = 0.0166, Val Pixel Error = 19.0384
Epoch 719: Loss = 119.0355, NME = 0.0223, Pixel Error = 26.2279, Val Loss = 60.0437, Val NME = 0.0163, Val Pixel Error = 18.7671
Epoch 720: Loss = 117.3337, NME = 0.0221, Pixel Error = 26.0067, Val Loss = 60.5082, Val NME = 0.0164, Val Pixel Error = 18.8485
