Epoch 544: Loss = 0.0776, NME = 0.0006, Pixel Error = 0.6441, Val Loss = 5.7218, Val NME = 0.0051, Val Pixel Error = 5.8340
Epoch 545: Loss = 0.0807, NME = 0.0005, Pixel Error = 0.6387, Val Loss = 5.7655, Val NME = 0.0051, Val Pixel Error = 5.8507
Epoch 546: Loss = 0.0791, NME = 0.0006, Pixel Error = 0.6520, Val Loss = 5.7592, Val NME = 0.0051, Val Pixel Error = 5.8501
Epoch 547: Loss = 0.0798, NME = 0.0006, Pixel Error = 0.6475, Val Loss = 5.7383, Val NME = 0.0051, Val Pixel Error = 5.8438
Epoch 548: Loss = 0.0788, NME = 0.0006, Pixel Error = 0.6435, Val Loss = 5.7422, Val NME = 0.0051, Val Pixel Error = 5.8474
Epoch 549: Loss = 0.0793, NME = 0.0006, Pixel Error = 0.6381, Val Loss = 5.7642, Val NME = 0.0051, Val Pixel Error = 5.8547
Epoch 550: Loss = 0.0867, NME = 0.0006, Pixel Error = 0.6644, Val Loss = 5.7404, Val NME = 0.0051, Val Pixel Error = 5.8396
Epoch 551: Loss = 0.0766, NME = 0.0005, Pixel Error = 0.6340, Val Loss = 5.7194, Val NME = 0.0051, Val Pixel Error = 5.8357
Epoch 552: Loss = 0.0767, NME = 0.0005, Pixel Error = 0.6322, Val Loss = 5.7593, Val NME = 0.0051, Val Pixel Error = 5.8500
Epoch 553: Loss = 0.0874, NME = 0.0006, Pixel Error = 0.6517, Val Loss = 5.7796, Val NME = 0.0052, Val Pixel Error = 5.8572
Epoch 554: Loss = 0.0773, NME = 0.0005, Pixel Error = 0.6322, Val Loss = 5.7609, Val NME = 0.0051, Val Pixel Error = 5.8503
Epoch 555: Loss = 0.0798, NME = 0.0005, Pixel Error = 0.6394, Val Loss = 5.7726, Val NME = 0.0051, Val Pixel Error = 5.8513
Epoch 556: Loss = 0.0834, NME = 0.0006, Pixel Error = 0.6473, Val Loss = 5.7593, Val NME = 0.0051, Val Pixel Error = 5.8502
Epoch 557: Loss = 0.0785, NME = 0.0006, Pixel Error = 0.6420, Val Loss = 5.7492, Val NME = 0.0051, Val Pixel Error = 5.8457
Epoch 558: Loss = 0.0768, NME = 0.0005, Pixel Error = 0.6387, Val Loss = 5.7494, Val NME = 0.0051, Val Pixel Error = 5.8420
Epoch 559: Loss = 0.0767, NME = 0.0005, Pixel Error = 0.6375, Val Loss = 5.7522, Val NME = 0.0051, Val Pixel Error = 5.8452
Epoch 560: Loss = 0.0790, NME = 0.0006, Pixel Error = 0.6446, Val Loss = 5.7801, Val NME = 0.0051, Val Pixel Error = 5.8558
Epoch 561: Loss = 0.0767, NME = 0.0005, Pixel Error = 0.6366, Val Loss = 5.7591, Val NME = 0.0051, Val Pixel Error = 5.8457
Epoch 562: Loss = 0.0811, NME = 0.0006, Pixel Error = 0.6447, Val Loss = 5.7569, Val NME = 0.0051, Val Pixel Error = 5.8432
Epoch 563: Loss = 0.0821, NME = 0.0006, Pixel Error = 0.6541, Val Loss = 5.7498, Val NME = 0.0051, Val Pixel Error = 5.8488
Epoch 564: Loss = 0.0829, NME = 0.0006, Pixel Error = 0.6522, Val Loss = 5.7392, Val NME = 0.0051, Val Pixel Error = 5.8351
Epoch 565: Loss = 0.0788, NME = 0.0005, Pixel Error = 0.6429, Val Loss = 5.7553, Val NME = 0.0051, Val Pixel Error = 5.8436
Epoch 566: Loss = 0.0783, NME = 0.0005, Pixel Error = 0.6414, Val Loss = 5.7694, Val NME = 0.0051, Val Pixel Error = 5.8484
Epoch 567: Loss = 0.0772, NME = 0.0005, Pixel Error = 0.6360, Val Loss = 5.7574, Val NME = 0.0051, Val Pixel Error = 5.8501
Epoch 568: Loss = 0.0763, NME = 0.0005, Pixel Error = 0.6324, Val Loss = 5.7159, Val NME = 0.0051, Val Pixel Error = 5.8272
Epoch 569: Loss = 0.0799, NME = 0.0006, Pixel Error = 0.6402, Val Loss = 5.7157, Val NME = 0.0051, Val Pixel Error = 5.8255
Epoch 570: Loss = 0.0764, NME = 0.0005, Pixel Error = 0.6251, Val Loss = 5.7659, Val NME = 0.0051, Val Pixel Error = 5.8517
Epoch 571: Loss = 0.0749, NME = 0.0005, Pixel Error = 0.6239, Val Loss = 5.7523, Val NME = 0.0051, Val Pixel Error = 5.8438
Epoch 572: Loss = 0.0746, NME = 0.0005, Pixel Error = 0.6244, Val Loss = 5.7450, Val NME = 0.0051, Val Pixel Error = 5.8360
Epoch 573: Loss = 0.0785, NME = 0.0005, Pixel Error = 0.6352, Val Loss = 5.7323, Val NME = 0.0051, Val Pixel Error = 5.8348
Epoch 574: Loss = 0.0756, NME = 0.0005, Pixel Error = 0.6306, Val Loss = 5.7186, Val NME = 0.0051, Val Pixel Error = 5.8356
Epoch 575: Loss = 0.0765, NME = 0.0005, Pixel Error = 0.6308, Val Loss = 5.7445, Val NME = 0.0051, Val Pixel Error = 5.8391
Epoch 576: Loss = 0.0749, NME = 0.0005, Pixel Error = 0.6264, Val Loss = 5.7473, Val NME = 0.0051, Val Pixel Error = 5.8451
Epoch 577: Loss = 0.0796, NME = 0.0006, Pixel Error = 0.6450, Val Loss = 5.7510, Val NME = 0.0051, Val Pixel Error = 5.8479
Epoch 578: Loss = 0.0758, NME = 0.0005, Pixel Error = 0.6278, Val Loss = 5.7603, Val NME = 0.0051, Val Pixel Error = 5.8535
Epoch 579: Loss = 0.0772, NME = 0.0005, Pixel Error = 0.6246, Val Loss = 5.7477, Val NME = 0.0051, Val Pixel Error = 5.8409
Epoch 580: Loss = 0.0748, NME = 0.0005, Pixel Error = 0.6235, Val Loss = 5.7341, Val NME = 0.0051, Val Pixel Error = 5.8369
Epoch 581: Loss = 0.0817, NME = 0.0005, Pixel Error = 0.6371, Val Loss = 5.7638, Val NME = 0.0051, Val Pixel Error = 5.8466
Epoch 582: Loss = 0.0744, NME = 0.0005, Pixel Error = 0.6228, Val Loss = 5.7342, Val NME = 0.0051, Val Pixel Error = 5.8367
Epoch 583: Loss = 0.0797, NME = 0.0006, Pixel Error = 0.6404, Val Loss = 5.7755, Val NME = 0.0051, Val Pixel Error = 5.8496
Epoch 584: Loss = 0.0750, NME = 0.0005, Pixel Error = 0.6315, Val Loss = 5.7365, Val NME = 0.0051, Val Pixel Error = 5.8332
Epoch 585: Loss = 0.0850, NME = 0.0006, Pixel Error = 0.6508, Val Loss = 5.7391, Val NME = 0.0051, Val Pixel Error = 5.8373
Epoch 586: Loss = 0.0755, NME = 0.0005, Pixel Error = 0.6265, Val Loss = 5.7551, Val NME = 0.0051, Val Pixel Error = 5.8449
Epoch 587: Loss = 0.0785, NME = 0.0005, Pixel Error = 0.6333, Val Loss = 5.7480, Val NME = 0.0051, Val Pixel Error = 5.8440
Epoch 588: Loss = 0.0730, NME = 0.0005, Pixel Error = 0.6116, Val Loss = 5.7752, Val NME = 0.0052, Val Pixel Error = 5.8582
Epoch 589: Loss = 0.0844, NME = 0.0005, Pixel Error = 0.6337, Val Loss = 5.7759, Val NME = 0.0051, Val Pixel Error = 5.8521
Epoch 590: Loss = 0.0748, NME = 0.0005, Pixel Error = 0.6269, Val Loss = 5.7328, Val NME = 0.0051, Val Pixel Error = 5.8314
Epoch 591: Loss = 0.0749, NME = 0.0005, Pixel Error = 0.6240, Val Loss = 5.7781, Val NME = 0.0052, Val Pixel Error = 5.8605
Epoch 592: Loss = 0.0750, NME = 0.0005, Pixel Error = 0.6275, Val Loss = 5.7901, Val NME = 0.0052, Val Pixel Error = 5.8619
Epoch 593: Loss = 0.0794, NME = 0.0005, Pixel Error = 0.6263, Val Loss = 5.7413, Val NME = 0.0051, Val Pixel Error = 5.8332
Epoch 594: Loss = 0.0745, NME = 0.0005, Pixel Error = 0.6242, Val Loss = 5.7189, Val NME = 0.0051, Val Pixel Error = 5.8278
Epoch 595: Loss = 0.0739, NME = 0.0005, Pixel Error = 0.6168, Val Loss = 5.8129, Val NME = 0.0052, Val Pixel Error = 5.8678
Epoch 596: Loss = 0.0794, NME = 0.0005, Pixel Error = 0.6336, Val Loss = 5.7781, Val NME = 0.0052, Val Pixel Error = 5.8575
Epoch 597: Loss = 0.0714, NME = 0.0005, Pixel Error = 0.6069, Val Loss = 5.7735, Val NME = 0.0051, Val Pixel Error = 5.8494
Epoch 598: Loss = 0.0727, NME = 0.0005, Pixel Error = 0.6172, Val Loss = 5.7747, Val NME = 0.0051, Val Pixel Error = 5.8539
Epoch 599: Loss = 0.0755, NME = 0.0005, Pixel Error = 0.6214, Val Loss = 5.7555, Val NME = 0.0051, Val Pixel Error = 5.8440
Epoch 600: Loss = 0.0782, NME = 0.0005, Pixel Error = 0.6356, Val Loss = 5.7323, Val NME = 0.0051, Val Pixel Error = 5.8318
Epoch 601: Loss = 0.0780, NME = 0.0005, Pixel Error = 0.6385, Val Loss = 5.7633, Val NME = 0.0051, Val Pixel Error = 5.8499
Epoch 602: Loss = 0.0715, NME = 0.0005, Pixel Error = 0.6125, Val Loss = 5.7932, Val NME = 0.0052, Val Pixel Error = 5.8588
Epoch 603: Loss = 0.0756, NME = 0.0005, Pixel Error = 0.6272, Val Loss = 5.7693, Val NME = 0.0051, Val Pixel Error = 5.8490
Epoch 604: Loss = 0.0764, NME = 0.0005, Pixel Error = 0.6304, Val Loss = 5.7151, Val NME = 0.0051, Val Pixel Error = 5.8216
Epoch 605: Loss = 0.0711, NME = 0.0005, Pixel Error = 0.6091, Val Loss = 5.7151, Val NME = 0.0051, Val Pixel Error = 5.8209
Epoch 606: Loss = 0.0762, NME = 0.0005, Pixel Error = 0.6165, Val Loss = 5.7508, Val NME = 0.0051, Val Pixel Error = 5.8459
Epoch 607: Loss = 0.0714, NME = 0.0005, Pixel Error = 0.6155, Val Loss = 5.7513, Val NME = 0.0051, Val Pixel Error = 5.8434
Epoch 608: Loss = 0.0773, NME = 0.0005, Pixel Error = 0.6342, Val Loss = 5.7465, Val NME = 0.0051, Val Pixel Error = 5.8418
Epoch 609: Loss = 0.0725, NME = 0.0005, Pixel Error = 0.6105, Val Loss = 5.7184, Val NME = 0.0051, Val Pixel Error = 5.8284
Epoch 610: Loss = 0.0771, NME = 0.0005, Pixel Error = 0.6253, Val Loss = 5.7012, Val NME = 0.0051, Val Pixel Error = 5.8185
Epoch 611: Loss = 0.0765, NME = 0.0005, Pixel Error = 0.6334, Val Loss = 5.7523, Val NME = 0.0051, Val Pixel Error = 5.8523
Epoch 612: Loss = 0.0702, NME = 0.0005, Pixel Error = 0.5997, Val Loss = 5.7134, Val NME = 0.0051, Val Pixel Error = 5.8214
Epoch 613: Loss = 0.0704, NME = 0.0005, Pixel Error = 0.6042, Val Loss = 5.7349, Val NME = 0.0051, Val Pixel Error = 5.8276
Epoch 614: Loss = 0.0721, NME = 0.0005, Pixel Error = 0.6074, Val Loss = 5.7699, Val NME = 0.0051, Val Pixel Error = 5.8414
Epoch 615: Loss = 0.0722, NME = 0.0005, Pixel Error = 0.6135, Val Loss = 5.7555, Val NME = 0.0051, Val Pixel Error = 5.8389
Epoch 616: Loss = 0.0766, NME = 0.0005, Pixel Error = 0.6207, Val Loss = 5.7648, Val NME = 0.0051, Val Pixel Error = 5.8534
Epoch 617: Loss = 0.0724, NME = 0.0005, Pixel Error = 0.6150, Val Loss = 5.7339, Val NME = 0.0051, Val Pixel Error = 5.8325
Epoch 618: Loss = 0.0717, NME = 0.0005, Pixel Error = 0.6092, Val Loss = 5.7152, Val NME = 0.0051, Val Pixel Error = 5.8235
Epoch 619: Loss = 0.0743, NME = 0.0005, Pixel Error = 0.6212, Val Loss = 5.7364, Val NME = 0.0051, Val Pixel Error = 5.8354
Epoch 620: Loss = 0.0732, NME = 0.0005, Pixel Error = 0.6157, Val Loss = 5.7474, Val NME = 0.0051, Val Pixel Error = 5.8362
Epoch 621: Loss = 0.0728, NME = 0.0005, Pixel Error = 0.6118, Val Loss = 5.7164, Val NME = 0.0051, Val Pixel Error = 5.8240
Epoch 622: Loss = 0.0715, NME = 0.0005, Pixel Error = 0.6116, Val Loss = 5.7260, Val NME = 0.0051, Val Pixel Error = 5.8289
Epoch 623: Loss = 0.0722, NME = 0.0005, Pixel Error = 0.6112, Val Loss = 5.7352, Val NME = 0.0051, Val Pixel Error = 5.8355
Epoch 624: Loss = 0.0738, NME = 0.0005, Pixel Error = 0.6229, Val Loss = 5.7096, Val NME = 0.0051, Val Pixel Error = 5.8230
Epoch 625: Loss = 0.0749, NME = 0.0005, Pixel Error = 0.6212, Val Loss = 5.7376, Val NME = 0.0051, Val Pixel Error = 5.8338
Epoch 626: Loss = 0.0732, NME = 0.0005, Pixel Error = 0.6164, Val Loss = 5.7296, Val NME = 0.0051, Val Pixel Error = 5.8350
Epoch 627: Loss = 0.0692, NME = 0.0005, Pixel Error = 0.6055, Val Loss = 5.7341, Val NME = 0.0051, Val Pixel Error = 5.8340
Epoch 628: Loss = 0.0737, NME = 0.0005, Pixel Error = 0.6159, Val Loss = 5.7532, Val NME = 0.0051, Val Pixel Error = 5.8404
Epoch 629: Loss = 0.0747, NME = 0.0005, Pixel Error = 0.6208, Val Loss = 5.7589, Val NME = 0.0051, Val Pixel Error = 5.8448
Epoch 630: Loss = 0.0710, NME = 0.0005, Pixel Error = 0.6071, Val Loss = 5.7297, Val NME = 0.0051, Val Pixel Error = 5.8309
Epoch 631: Loss = 0.0747, NME = 0.0005, Pixel Error = 0.6166, Val Loss = 5.7313, Val NME = 0.0051, Val Pixel Error = 5.8334
Epoch 632: Loss = 0.0720, NME = 0.0005, Pixel Error = 0.6083, Val Loss = 5.7383, Val NME = 0.0051, Val Pixel Error = 5.8379
Epoch 633: Loss = 0.0689, NME = 0.0005, Pixel Error = 0.6058, Val Loss = 5.6930, Val NME = 0.0051, Val Pixel Error = 5.8186
Epoch 634: Loss = 0.0780, NME = 0.0005, Pixel Error = 0.6374, Val Loss = 5.7594, Val NME = 0.0051, Val Pixel Error = 5.8383
Epoch 635: Loss = 0.0708, NME = 0.0005, Pixel Error = 0.6009, Val Loss = 5.7373, Val NME = 0.0051, Val Pixel Error = 5.8307
Epoch 636: Loss = 0.0768, NME = 0.0005, Pixel Error = 0.6207, Val Loss = 5.7772, Val NME = 0.0051, Val Pixel Error = 5.8517
Epoch 637: Loss = 0.0708, NME = 0.0005, Pixel Error = 0.6080, Val Loss = 5.7536, Val NME = 0.0051, Val Pixel Error = 5.8382
Epoch 638: Loss = 0.0707, NME = 0.0005, Pixel Error = 0.6064, Val Loss = 5.7440, Val NME = 0.0051, Val Pixel Error = 5.8396
Epoch 639: Loss = 0.0695, NME = 0.0005, Pixel Error = 0.6006, Val Loss = 5.7346, Val NME = 0.0051, Val Pixel Error = 5.8277
Epoch 640: Loss = 0.0714, NME = 0.0005, Pixel Error = 0.6068, Val Loss = 5.7721, Val NME = 0.0051, Val Pixel Error = 5.8485
Epoch 641: Loss = 0.0670, NME = 0.0005, Pixel Error = 0.5891, Val Loss = 5.7315, Val NME = 0.0051, Val Pixel Error = 5.8332
Epoch 642: Loss = 0.0698, NME = 0.0005, Pixel Error = 0.6011, Val Loss = 5.7535, Val NME = 0.0051, Val Pixel Error = 5.8450
Epoch 643: Loss = 0.0731, NME = 0.0005, Pixel Error = 0.6140, Val Loss = 5.7387, Val NME = 0.0051, Val Pixel Error = 5.8379
Epoch 644: Loss = 0.0680, NME = 0.0005, Pixel Error = 0.5945, Val Loss = 5.7065, Val NME = 0.0051, Val Pixel Error = 5.8208
Epoch 645: Loss = 0.0751, NME = 0.0005, Pixel Error = 0.6097, Val Loss = 5.7634, Val NME = 0.0051, Val Pixel Error = 5.8424
Epoch 646: Loss = 0.0727, NME = 0.0005, Pixel Error = 0.6093, Val Loss = 5.7411, Val NME = 0.0051, Val Pixel Error = 5.8342
Epoch 647: Loss = 0.0688, NME = 0.0005, Pixel Error = 0.6025, Val Loss = 5.7457, Val NME = 0.0051, Val Pixel Error = 5.8469
Epoch 648: Loss = 0.0723, NME = 0.0005, Pixel Error = 0.6134, Val Loss = 5.7471, Val NME = 0.0051, Val Pixel Error = 5.8448
Epoch 649: Loss = 0.0694, NME = 0.0005, Pixel Error = 0.5979, Val Loss = 5.7572, Val NME = 0.0051, Val Pixel Error = 5.8423
Epoch 650: Loss = 0.0688, NME = 0.0005, Pixel Error = 0.6008, Val Loss = 5.6897, Val NME = 0.0051, Val Pixel Error = 5.8197
Epoch 651: Loss = 0.0724, NME = 0.0005, Pixel Error = 0.6126, Val Loss = 5.7310, Val NME = 0.0051, Val Pixel Error = 5.8375
Epoch 652: Loss = 0.0705, NME = 0.0005, Pixel Error = 0.6047, Val Loss = 5.7388, Val NME = 0.0051, Val Pixel Error = 5.8372
Epoch 653: Loss = 0.0696, NME = 0.0005, Pixel Error = 0.6021, Val Loss = 5.7558, Val NME = 0.0051, Val Pixel Error = 5.8386
Epoch 654: Loss = 0.0696, NME = 0.0005, Pixel Error = 0.5963, Val Loss = 5.7329, Val NME = 0.0051, Val Pixel Error = 5.8325
Epoch 655: Loss = 0.0689, NME = 0.0005, Pixel Error = 0.5975, Val Loss = 5.7243, Val NME = 0.0051, Val Pixel Error = 5.8297
Epoch 656: Loss = 0.0679, NME = 0.0005, Pixel Error = 0.6001, Val Loss = 5.7193, Val NME = 0.0051, Val Pixel Error = 5.8289
Epoch 657: Loss = 0.0749, NME = 0.0005, Pixel Error = 0.6138, Val Loss = 5.7316, Val NME = 0.0051, Val Pixel Error = 5.8317
Epoch 658: Loss = 0.0744, NME = 0.0005, Pixel Error = 0.6054, Val Loss = 5.7460, Val NME = 0.0051, Val Pixel Error = 5.8373
Epoch 659: Loss = 0.0736, NME = 0.0005, Pixel Error = 0.6147, Val Loss = 5.7556, Val NME = 0.0051, Val Pixel Error = 5.8396
Epoch 660: Loss = 0.0696, NME = 0.0005, Pixel Error = 0.5991, Val Loss = 5.7549, Val NME = 0.0051, Val Pixel Error = 5.8439
Epoch 661: Loss = 0.0732, NME = 0.0005, Pixel Error = 0.6007, Val Loss = 5.7515, Val NME = 0.0051, Val Pixel Error = 5.8380
Epoch 662: Loss = 0.0750, NME = 0.0005, Pixel Error = 0.6195, Val Loss = 5.7445, Val NME = 0.0051, Val Pixel Error = 5.8341
Epoch 663: Loss = 0.0742, NME = 0.0005, Pixel Error = 0.6142, Val Loss = 5.7591, Val NME = 0.0051, Val Pixel Error = 5.8444
Epoch 664: Loss = 0.0778, NME = 0.0005, Pixel Error = 0.6192, Val Loss = 5.7349, Val NME = 0.0051, Val Pixel Error = 5.8335
Epoch 665: Loss = 0.0719, NME = 0.0005, Pixel Error = 0.6081, Val Loss = 5.7249, Val NME = 0.0051, Val Pixel Error = 5.8226
Epoch 666: Loss = 0.0702, NME = 0.0005, Pixel Error = 0.6064, Val Loss = 5.7468, Val NME = 0.0051, Val Pixel Error = 5.8422
Epoch 667: Loss = 0.0688, NME = 0.0005, Pixel Error = 0.5961, Val Loss = 5.7510, Val NME = 0.0051, Val Pixel Error = 5.8386
Epoch 668: Loss = 0.0722, NME = 0.0005, Pixel Error = 0.6076, Val Loss = 5.7499, Val NME = 0.0051, Val Pixel Error = 5.8326
Epoch 669: Loss = 0.0685, NME = 0.0005, Pixel Error = 0.5940, Val Loss = 5.7262, Val NME = 0.0051, Val Pixel Error = 5.8305
Epoch 670: Loss = 0.0690, NME = 0.0005, Pixel Error = 0.5939, Val Loss = 5.7606, Val NME = 0.0051, Val Pixel Error = 5.8462
Epoch 671: Loss = 0.0686, NME = 0.0005, Pixel Error = 0.5990, Val Loss = 5.7448, Val NME = 0.0051, Val Pixel Error = 5.8393
Epoch 672: Loss = 0.0686, NME = 0.0005, Pixel Error = 0.5994, Val Loss = 5.7074, Val NME = 0.0051, Val Pixel Error = 5.8219
Epoch 673: Loss = 0.0749, NME = 0.0005, Pixel Error = 0.6308, Val Loss = 5.7426, Val NME = 0.0051, Val Pixel Error = 5.8370
Epoch 674: Loss = 0.0701, NME = 0.0005, Pixel Error = 0.6066, Val Loss = 5.7509, Val NME = 0.0051, Val Pixel Error = 5.8426
Epoch 675: Loss = 0.0729, NME = 0.0005, Pixel Error = 0.6056, Val Loss = 5.7583, Val NME = 0.0051, Val Pixel Error = 5.8470
Epoch 676: Loss = 0.0682, NME = 0.0005, Pixel Error = 0.5904, Val Loss = 5.7353, Val NME = 0.0051, Val Pixel Error = 5.8393
Epoch 677: Loss = 0.0687, NME = 0.0005, Pixel Error = 0.5998, Val Loss = 5.7140, Val NME = 0.0051, Val Pixel Error = 5.8239
Epoch 678: Loss = 0.0722, NME = 0.0005, Pixel Error = 0.6052, Val Loss = 5.7625, Val NME = 0.0051, Val Pixel Error = 5.8541
Epoch 679: Loss = 0.0666, NME = 0.0005, Pixel Error = 0.5883, Val Loss = 5.7560, Val NME = 0.0051, Val Pixel Error = 5.8408
Epoch 680: Loss = 0.0702, NME = 0.0005, Pixel Error = 0.6019, Val Loss = 5.7469, Val NME = 0.0051, Val Pixel Error = 5.8391
Epoch 681: Loss = 0.0746, NME = 0.0005, Pixel Error = 0.6172, Val Loss = 5.7317, Val NME = 0.0051, Val Pixel Error = 5.8297
Epoch 682: Loss = 0.0766, NME = 0.0005, Pixel Error = 0.6195, Val Loss = 5.7704, Val NME = 0.0051, Val Pixel Error = 5.8486
Epoch 683: Loss = 0.0664, NME = 0.0005, Pixel Error = 0.5905, Val Loss = 5.7790, Val NME = 0.0051, Val Pixel Error = 5.8486
Epoch 684: Loss = 0.0655, NME = 0.0005, Pixel Error = 0.5856, Val Loss = 5.7477, Val NME = 0.0051, Val Pixel Error = 5.8418
Epoch 685: Loss = 0.0710, NME = 0.0005, Pixel Error = 0.6040, Val Loss = 5.7512, Val NME = 0.0051, Val Pixel Error = 5.8499
Epoch 686: Loss = 0.0673, NME = 0.0005, Pixel Error = 0.5939, Val Loss = 5.7565, Val NME = 0.0051, Val Pixel Error = 5.8438
Epoch 687: Loss = 0.0699, NME = 0.0005, Pixel Error = 0.5983, Val Loss = 5.7546, Val NME = 0.0051, Val Pixel Error = 5.8488
Epoch 688: Loss = 0.0662, NME = 0.0005, Pixel Error = 0.5920, Val Loss = 5.7408, Val NME = 0.0051, Val Pixel Error = 5.8362
Epoch 689: Loss = 0.0713, NME = 0.0005, Pixel Error = 0.5873, Val Loss = 5.7303, Val NME = 0.0051, Val Pixel Error = 5.8358
Epoch 690: Loss = 0.0729, NME = 0.0005, Pixel Error = 0.6133, Val Loss = 5.7349, Val NME = 0.0051, Val Pixel Error = 5.8369
Epoch 691: Loss = 0.0742, NME = 0.0005, Pixel Error = 0.6203, Val Loss = 5.7594, Val NME = 0.0051, Val Pixel Error = 5.8467
Epoch 692: Loss = 0.0704, NME = 0.0005, Pixel Error = 0.5953, Val Loss = 5.7260, Val NME = 0.0051, Val Pixel Error = 5.8324
Epoch 693: Loss = 0.0678, NME = 0.0005, Pixel Error = 0.5939, Val Loss = 5.7590, Val NME = 0.0051, Val Pixel Error = 5.8476
Epoch 694: Loss = 0.0714, NME = 0.0005, Pixel Error = 0.6061, Val Loss = 5.8031, Val NME = 0.0052, Val Pixel Error = 5.8535
Epoch 695: Loss = 0.0726, NME = 0.0005, Pixel Error = 0.6095, Val Loss = 5.7589, Val NME = 0.0051, Val Pixel Error = 5.8428
Epoch 696: Loss = 0.0678, NME = 0.0005, Pixel Error = 0.5930, Val Loss = 5.7002, Val NME = 0.0051, Val Pixel Error = 5.8190
Epoch 697: Loss = 0.0705, NME = 0.0005, Pixel Error = 0.6084, Val Loss = 5.7065, Val NME = 0.0051, Val Pixel Error = 5.8203
Epoch 698: Loss = 0.0665, NME = 0.0005, Pixel Error = 0.5843, Val Loss = 5.7311, Val NME = 0.0051, Val Pixel Error = 5.8323
Epoch 699: Loss = 0.0681, NME = 0.0005, Pixel Error = 0.5937, Val Loss = 5.7327, Val NME = 0.0051, Val Pixel Error = 5.8410
Epoch 700: Loss = 0.0697, NME = 0.0005, Pixel Error = 0.5941, Val Loss = 5.7295, Val NME = 0.0051, Val Pixel Error = 5.8298
Epoch 701: Loss = 0.0680, NME = 0.0005, Pixel Error = 0.5900, Val Loss = 5.7609, Val NME = 0.0051, Val Pixel Error = 5.8510
Epoch 702: Loss = 0.0712, NME = 0.0005, Pixel Error = 0.6029, Val Loss = 5.7320, Val NME = 0.0051, Val Pixel Error = 5.8410
Epoch 703: Loss = 0.0689, NME = 0.0005, Pixel Error = 0.5950, Val Loss = 5.7442, Val NME = 0.0051, Val Pixel Error = 5.8420
Epoch 704: Loss = 0.0695, NME = 0.0005, Pixel Error = 0.6037, Val Loss = 5.7350, Val NME = 0.0051, Val Pixel Error = 5.8329
Epoch 705: Loss = 0.0699, NME = 0.0005, Pixel Error = 0.5923, Val Loss = 5.7542, Val NME = 0.0051, Val Pixel Error = 5.8468
Epoch 706: Loss = 0.0702, NME = 0.0005, Pixel Error = 0.5975, Val Loss = 5.7392, Val NME = 0.0051, Val Pixel Error = 5.8373
Epoch 707: Loss = 0.0684, NME = 0.0005, Pixel Error = 0.5913, Val Loss = 5.7719, Val NME = 0.0051, Val Pixel Error = 5.8473
Epoch 708: Loss = 0.0658, NME = 0.0005, Pixel Error = 0.5853, Val Loss = 5.7449, Val NME = 0.0051, Val Pixel Error = 5.8357
Epoch 709: Loss = 0.0685, NME = 0.0005, Pixel Error = 0.5893, Val Loss = 5.7646, Val NME = 0.0051, Val Pixel Error = 5.8439
Epoch 710: Loss = 0.0725, NME = 0.0005, Pixel Error = 0.6079, Val Loss = 5.7386, Val NME = 0.0051, Val Pixel Error = 5.8349
Epoch 711: Loss = 0.0673, NME = 0.0005, Pixel Error = 0.5855, Val Loss = 5.7394, Val NME = 0.0051, Val Pixel Error = 5.8383
Epoch 712: Loss = 0.0665, NME = 0.0005, Pixel Error = 0.5777, Val Loss = 5.7874, Val NME = 0.0052, Val Pixel Error = 5.8694
Epoch 713: Loss = 0.0688, NME = 0.0005, Pixel Error = 0.5982, Val Loss = 5.7351, Val NME = 0.0051, Val Pixel Error = 5.8363
Epoch 714: Loss = 0.0690, NME = 0.0005, Pixel Error = 0.6007, Val Loss = 5.7649, Val NME = 0.0051, Val Pixel Error = 5.8503
Epoch 715: Loss = 0.0657, NME = 0.0005, Pixel Error = 0.5846, Val Loss = 5.7654, Val NME = 0.0051, Val Pixel Error = 5.8442
Epoch 716: Loss = 0.0701, NME = 0.0005, Pixel Error = 0.6024, Val Loss = 5.7517, Val NME = 0.0051, Val Pixel Error = 5.8404
Epoch 717: Loss = 0.0694, NME = 0.0005, Pixel Error = 0.5917, Val Loss = 5.7773, Val NME = 0.0051, Val Pixel Error = 5.8535
Epoch 718: Loss = 0.0697, NME = 0.0005, Pixel Error = 0.5935, Val Loss = 5.7489, Val NME = 0.0051, Val Pixel Error = 5.8377
Epoch 719: Loss = 0.0703, NME = 0.0005, Pixel Error = 0.6028, Val Loss = 5.8021, Val NME = 0.0052, Val Pixel Error = 5.8604
Epoch 720: Loss = 0.0688, NME = 0.0005, Pixel Error = 0.6010, Val Loss = 5.7401, Val NME = 0.0051, Val Pixel Error = 5.8344
Epoch 721: Loss = 0.0729, NME = 0.0005, Pixel Error = 0.6054, Val Loss = 5.7667, Val NME = 0.0051, Val Pixel Error = 5.8539
Epoch 722: Loss = 0.0712, NME = 0.0005, Pixel Error = 0.6130, Val Loss = 5.7407, Val NME = 0.0051, Val Pixel Error = 5.8419
Epoch 723: Loss = 0.0664, NME = 0.0005, Pixel Error = 0.5905, Val Loss = 5.7600, Val NME = 0.0051, Val Pixel Error = 5.8466
Epoch 724: Loss = 0.0687, NME = 0.0005, Pixel Error = 0.5904, Val Loss = 5.7439, Val NME = 0.0051, Val Pixel Error = 5.8387
