Epoch 544: Loss = 0.0850, NME = 0.0006, Pixel Error = 0.6666, Val Loss = 5.6379, Val NME = 0.0049, Val Pixel Error = 5.4953
Epoch 545: Loss = 0.0877, NME = 0.0006, Pixel Error = 0.6806, Val Loss = 5.6581, Val NME = 0.0049, Val Pixel Error = 5.5011
Epoch 546: Loss = 0.0918, NME = 0.0006, Pixel Error = 0.6688, Val Loss = 5.6360, Val NME = 0.0049, Val Pixel Error = 5.4845
Epoch 547: Loss = 0.0843, NME = 0.0006, Pixel Error = 0.6713, Val Loss = 5.6115, Val NME = 0.0049, Val Pixel Error = 5.4807
Epoch 548: Loss = 0.0846, NME = 0.0006, Pixel Error = 0.6606, Val Loss = 5.6742, Val NME = 0.0049, Val Pixel Error = 5.4931
Epoch 549: Loss = 0.0848, NME = 0.0006, Pixel Error = 0.6681, Val Loss = 5.6764, Val NME = 0.0049, Val Pixel Error = 5.5108
Epoch 550: Loss = 0.0839, NME = 0.0006, Pixel Error = 0.6742, Val Loss = 5.6928, Val NME = 0.0049, Val Pixel Error = 5.5052
Epoch 551: Loss = 0.0849, NME = 0.0006, Pixel Error = 0.6735, Val Loss = 5.6785, Val NME = 0.0049, Val Pixel Error = 5.5050
Epoch 552: Loss = 0.0810, NME = 0.0006, Pixel Error = 0.6565, Val Loss = 5.6596, Val NME = 0.0049, Val Pixel Error = 5.5094
Epoch 553: Loss = 0.0858, NME = 0.0006, Pixel Error = 0.6662, Val Loss = 5.6272, Val NME = 0.0049, Val Pixel Error = 5.4919
Epoch 554: Loss = 0.0804, NME = 0.0006, Pixel Error = 0.6525, Val Loss = 5.6547, Val NME = 0.0049, Val Pixel Error = 5.4952
Epoch 555: Loss = 0.0883, NME = 0.0006, Pixel Error = 0.6713, Val Loss = 5.6471, Val NME = 0.0049, Val Pixel Error = 5.4921
Epoch 556: Loss = 0.0819, NME = 0.0006, Pixel Error = 0.6642, Val Loss = 5.6380, Val NME = 0.0049, Val Pixel Error = 5.4946
Epoch 557: Loss = 0.0828, NME = 0.0006, Pixel Error = 0.6584, Val Loss = 5.6274, Val NME = 0.0049, Val Pixel Error = 5.4849
Epoch 558: Loss = 0.0860, NME = 0.0006, Pixel Error = 0.6625, Val Loss = 5.6725, Val NME = 0.0049, Val Pixel Error = 5.4963
Epoch 559: Loss = 0.0861, NME = 0.0006, Pixel Error = 0.6661, Val Loss = 5.6440, Val NME = 0.0049, Val Pixel Error = 5.4896
Epoch 560: Loss = 0.0859, NME = 0.0006, Pixel Error = 0.6715, Val Loss = 5.6483, Val NME = 0.0049, Val Pixel Error = 5.4926
Epoch 561: Loss = 0.0776, NME = 0.0005, Pixel Error = 0.6421, Val Loss = 5.6603, Val NME = 0.0049, Val Pixel Error = 5.4952
Epoch 562: Loss = 0.0931, NME = 0.0006, Pixel Error = 0.6720, Val Loss = 5.6141, Val NME = 0.0049, Val Pixel Error = 5.4859
Epoch 563: Loss = 0.0991, NME = 0.0006, Pixel Error = 0.6673, Val Loss = 5.6751, Val NME = 0.0049, Val Pixel Error = 5.5036
Epoch 564: Loss = 0.0791, NME = 0.0006, Pixel Error = 0.6493, Val Loss = 5.6501, Val NME = 0.0049, Val Pixel Error = 5.4877
Epoch 565: Loss = 0.0973, NME = 0.0006, Pixel Error = 0.6742, Val Loss = 5.6487, Val NME = 0.0049, Val Pixel Error = 5.4893
Epoch 566: Loss = 0.0841, NME = 0.0006, Pixel Error = 0.6612, Val Loss = 5.6028, Val NME = 0.0049, Val Pixel Error = 5.4675
Epoch 567: Loss = 0.0817, NME = 0.0006, Pixel Error = 0.6596, Val Loss = 5.6567, Val NME = 0.0049, Val Pixel Error = 5.4897
Epoch 568: Loss = 0.0857, NME = 0.0006, Pixel Error = 0.6703, Val Loss = 5.6593, Val NME = 0.0049, Val Pixel Error = 5.5024
Epoch 569: Loss = 0.0832, NME = 0.0006, Pixel Error = 0.6540, Val Loss = 5.6593, Val NME = 0.0049, Val Pixel Error = 5.4943
Epoch 570: Loss = 0.0853, NME = 0.0006, Pixel Error = 0.6580, Val Loss = 5.6531, Val NME = 0.0049, Val Pixel Error = 5.4889
Epoch 571: Loss = 0.0823, NME = 0.0006, Pixel Error = 0.6492, Val Loss = 5.6377, Val NME = 0.0049, Val Pixel Error = 5.4803
Epoch 572: Loss = 0.0860, NME = 0.0006, Pixel Error = 0.6681, Val Loss = 5.6767, Val NME = 0.0049, Val Pixel Error = 5.4971
Epoch 573: Loss = 0.0856, NME = 0.0005, Pixel Error = 0.6528, Val Loss = 5.6683, Val NME = 0.0049, Val Pixel Error = 5.5098
Epoch 574: Loss = 0.0850, NME = 0.0006, Pixel Error = 0.6619, Val Loss = 5.6505, Val NME = 0.0049, Val Pixel Error = 5.4952
Epoch 575: Loss = 0.0850, NME = 0.0006, Pixel Error = 0.6706, Val Loss = 5.6516, Val NME = 0.0049, Val Pixel Error = 5.4905
Epoch 576: Loss = 0.0868, NME = 0.0005, Pixel Error = 0.6521, Val Loss = 5.6499, Val NME = 0.0049, Val Pixel Error = 5.4989
Epoch 577: Loss = 0.0771, NME = 0.0005, Pixel Error = 0.6438, Val Loss = 5.6590, Val NME = 0.0049, Val Pixel Error = 5.4984
Epoch 578: Loss = 0.0829, NME = 0.0006, Pixel Error = 0.6615, Val Loss = 5.6686, Val NME = 0.0049, Val Pixel Error = 5.4999
Epoch 579: Loss = 0.0792, NME = 0.0005, Pixel Error = 0.6432, Val Loss = 5.6533, Val NME = 0.0049, Val Pixel Error = 5.4940
Epoch 580: Loss = 0.0815, NME = 0.0006, Pixel Error = 0.6602, Val Loss = 5.6562, Val NME = 0.0049, Val Pixel Error = 5.5022
Epoch 581: Loss = 0.0808, NME = 0.0006, Pixel Error = 0.6553, Val Loss = 5.6353, Val NME = 0.0049, Val Pixel Error = 5.4891
Epoch 582: Loss = 0.0806, NME = 0.0006, Pixel Error = 0.6556, Val Loss = 5.6424, Val NME = 0.0049, Val Pixel Error = 5.4974
Epoch 583: Loss = 0.0808, NME = 0.0006, Pixel Error = 0.6523, Val Loss = 5.7019, Val NME = 0.0049, Val Pixel Error = 5.5091
Epoch 584: Loss = 0.0811, NME = 0.0006, Pixel Error = 0.6554, Val Loss = 5.6551, Val NME = 0.0049, Val Pixel Error = 5.4969
Epoch 585: Loss = 0.0823, NME = 0.0006, Pixel Error = 0.6541, Val Loss = 5.6328, Val NME = 0.0049, Val Pixel Error = 5.4970
Epoch 586: Loss = 0.0780, NME = 0.0005, Pixel Error = 0.6388, Val Loss = 5.6805, Val NME = 0.0049, Val Pixel Error = 5.5073
Epoch 587: Loss = 0.0781, NME = 0.0005, Pixel Error = 0.6436, Val Loss = 5.6426, Val NME = 0.0049, Val Pixel Error = 5.4852
Epoch 588: Loss = 0.0796, NME = 0.0005, Pixel Error = 0.6450, Val Loss = 5.6607, Val NME = 0.0049, Val Pixel Error = 5.5006
Epoch 589: Loss = 0.0783, NME = 0.0005, Pixel Error = 0.6436, Val Loss = 5.7000, Val NME = 0.0049, Val Pixel Error = 5.5153
Epoch 590: Loss = 0.0777, NME = 0.0005, Pixel Error = 0.6455, Val Loss = 5.6489, Val NME = 0.0049, Val Pixel Error = 5.4932
Epoch 591: Loss = 0.0819, NME = 0.0006, Pixel Error = 0.6623, Val Loss = 5.6624, Val NME = 0.0049, Val Pixel Error = 5.5004
Epoch 592: Loss = 0.0815, NME = 0.0006, Pixel Error = 0.6526, Val Loss = 5.6441, Val NME = 0.0049, Val Pixel Error = 5.4904
Epoch 593: Loss = 0.0847, NME = 0.0006, Pixel Error = 0.6662, Val Loss = 5.6404, Val NME = 0.0049, Val Pixel Error = 5.4818
Epoch 594: Loss = 0.0784, NME = 0.0005, Pixel Error = 0.6454, Val Loss = 5.6378, Val NME = 0.0049, Val Pixel Error = 5.4895
Epoch 595: Loss = 0.0745, NME = 0.0005, Pixel Error = 0.6284, Val Loss = 5.6806, Val NME = 0.0049, Val Pixel Error = 5.4982
Epoch 596: Loss = 0.0797, NME = 0.0006, Pixel Error = 0.6504, Val Loss = 5.6550, Val NME = 0.0049, Val Pixel Error = 5.4983
Epoch 597: Loss = 0.0768, NME = 0.0005, Pixel Error = 0.6365, Val Loss = 5.6673, Val NME = 0.0049, Val Pixel Error = 5.4978
Epoch 598: Loss = 0.0838, NME = 0.0006, Pixel Error = 0.6694, Val Loss = 5.6440, Val NME = 0.0049, Val Pixel Error = 5.4942
Epoch 599: Loss = 0.0780, NME = 0.0005, Pixel Error = 0.6431, Val Loss = 5.6275, Val NME = 0.0049, Val Pixel Error = 5.4922
Epoch 600: Loss = 0.0762, NME = 0.0005, Pixel Error = 0.6269, Val Loss = 5.6615, Val NME = 0.0049, Val Pixel Error = 5.5019
Epoch 601: Loss = 0.0784, NME = 0.0005, Pixel Error = 0.6439, Val Loss = 5.6572, Val NME = 0.0049, Val Pixel Error = 5.4986
Epoch 602: Loss = 0.0791, NME = 0.0005, Pixel Error = 0.6347, Val Loss = 5.6206, Val NME = 0.0049, Val Pixel Error = 5.4789
Epoch 603: Loss = 0.0789, NME = 0.0005, Pixel Error = 0.6443, Val Loss = 5.6546, Val NME = 0.0049, Val Pixel Error = 5.5013
Epoch 604: Loss = 0.0896, NME = 0.0006, Pixel Error = 0.6578, Val Loss = 5.7161, Val NME = 0.0049, Val Pixel Error = 5.5198
Epoch 605: Loss = 0.0789, NME = 0.0005, Pixel Error = 0.6506, Val Loss = 5.6568, Val NME = 0.0049, Val Pixel Error = 5.4972
Epoch 606: Loss = 0.0810, NME = 0.0005, Pixel Error = 0.6393, Val Loss = 5.6464, Val NME = 0.0049, Val Pixel Error = 5.4899
Epoch 607: Loss = 0.0744, NME = 0.0005, Pixel Error = 0.6323, Val Loss = 5.6318, Val NME = 0.0049, Val Pixel Error = 5.4933
Epoch 608: Loss = 0.0758, NME = 0.0005, Pixel Error = 0.6327, Val Loss = 5.6443, Val NME = 0.0049, Val Pixel Error = 5.4923
Epoch 609: Loss = 0.0781, NME = 0.0005, Pixel Error = 0.6442, Val Loss = 5.6592, Val NME = 0.0049, Val Pixel Error = 5.4963
Epoch 610: Loss = 0.0791, NME = 0.0005, Pixel Error = 0.6404, Val Loss = 5.6304, Val NME = 0.0049, Val Pixel Error = 5.4879
Epoch 611: Loss = 0.0801, NME = 0.0005, Pixel Error = 0.6494, Val Loss = 5.5981, Val NME = 0.0049, Val Pixel Error = 5.4763
Epoch 612: Loss = 0.0801, NME = 0.0005, Pixel Error = 0.6451, Val Loss = 5.6103, Val NME = 0.0049, Val Pixel Error = 5.4839
Epoch 613: Loss = 0.0775, NME = 0.0005, Pixel Error = 0.6416, Val Loss = 5.6018, Val NME = 0.0049, Val Pixel Error = 5.4753
Epoch 614: Loss = 0.0750, NME = 0.0005, Pixel Error = 0.6316, Val Loss = 5.6497, Val NME = 0.0049, Val Pixel Error = 5.4938
Epoch 615: Loss = 0.0754, NME = 0.0005, Pixel Error = 0.6332, Val Loss = 5.6994, Val NME = 0.0049, Val Pixel Error = 5.5033
Epoch 616: Loss = 0.0730, NME = 0.0005, Pixel Error = 0.6253, Val Loss = 5.6710, Val NME = 0.0049, Val Pixel Error = 5.4995
Epoch 617: Loss = 0.0801, NME = 0.0005, Pixel Error = 0.6398, Val Loss = 5.7004, Val NME = 0.0049, Val Pixel Error = 5.5123
Epoch 618: Loss = 0.0776, NME = 0.0005, Pixel Error = 0.6444, Val Loss = 5.6325, Val NME = 0.0049, Val Pixel Error = 5.4895
Epoch 619: Loss = 0.0740, NME = 0.0005, Pixel Error = 0.6216, Val Loss = 5.6653, Val NME = 0.0049, Val Pixel Error = 5.5025
Epoch 620: Loss = 0.0770, NME = 0.0005, Pixel Error = 0.6354, Val Loss = 5.6719, Val NME = 0.0049, Val Pixel Error = 5.4983
Epoch 621: Loss = 0.0733, NME = 0.0005, Pixel Error = 0.6253, Val Loss = 5.6244, Val NME = 0.0049, Val Pixel Error = 5.4855
Epoch 622: Loss = 0.0803, NME = 0.0005, Pixel Error = 0.6509, Val Loss = 5.6360, Val NME = 0.0049, Val Pixel Error = 5.4963
Epoch 623: Loss = 0.0799, NME = 0.0006, Pixel Error = 0.6525, Val Loss = 5.6448, Val NME = 0.0049, Val Pixel Error = 5.4957
Epoch 624: Loss = 0.0821, NME = 0.0005, Pixel Error = 0.6418, Val Loss = 5.6627, Val NME = 0.0049, Val Pixel Error = 5.4976
Epoch 625: Loss = 0.0753, NME = 0.0005, Pixel Error = 0.6251, Val Loss = 5.6237, Val NME = 0.0049, Val Pixel Error = 5.4839
Epoch 626: Loss = 0.0773, NME = 0.0005, Pixel Error = 0.6373, Val Loss = 5.6819, Val NME = 0.0049, Val Pixel Error = 5.5069
Epoch 627: Loss = 0.0751, NME = 0.0005, Pixel Error = 0.6332, Val Loss = 5.6272, Val NME = 0.0049, Val Pixel Error = 5.4882
Epoch 628: Loss = 0.0726, NME = 0.0005, Pixel Error = 0.6231, Val Loss = 5.6745, Val NME = 0.0049, Val Pixel Error = 5.5113
Epoch 629: Loss = 0.0774, NME = 0.0005, Pixel Error = 0.6389, Val Loss = 5.6418, Val NME = 0.0049, Val Pixel Error = 5.4919
Epoch 630: Loss = 0.0765, NME = 0.0005, Pixel Error = 0.6304, Val Loss = 5.6450, Val NME = 0.0049, Val Pixel Error = 5.4964
Epoch 631: Loss = 0.0754, NME = 0.0005, Pixel Error = 0.6348, Val Loss = 5.6367, Val NME = 0.0049, Val Pixel Error = 5.4920
Epoch 632: Loss = 0.0860, NME = 0.0005, Pixel Error = 0.6432, Val Loss = 5.6476, Val NME = 0.0049, Val Pixel Error = 5.4917
Epoch 633: Loss = 0.0745, NME = 0.0005, Pixel Error = 0.6273, Val Loss = 5.6388, Val NME = 0.0049, Val Pixel Error = 5.4920
Epoch 634: Loss = 0.0735, NME = 0.0005, Pixel Error = 0.6219, Val Loss = 5.6493, Val NME = 0.0049, Val Pixel Error = 5.4957
Epoch 635: Loss = 0.0729, NME = 0.0005, Pixel Error = 0.6208, Val Loss = 5.6415, Val NME = 0.0049, Val Pixel Error = 5.4896
Epoch 636: Loss = 0.0714, NME = 0.0005, Pixel Error = 0.6157, Val Loss = 5.6644, Val NME = 0.0049, Val Pixel Error = 5.4952
Epoch 637: Loss = 0.0815, NME = 0.0005, Pixel Error = 0.6213, Val Loss = 5.6493, Val NME = 0.0049, Val Pixel Error = 5.4978
Epoch 638: Loss = 0.0732, NME = 0.0005, Pixel Error = 0.6236, Val Loss = 5.6488, Val NME = 0.0049, Val Pixel Error = 5.5010
Epoch 639: Loss = 0.0794, NME = 0.0005, Pixel Error = 0.6340, Val Loss = 5.6393, Val NME = 0.0049, Val Pixel Error = 5.4986
Epoch 640: Loss = 0.0769, NME = 0.0005, Pixel Error = 0.6322, Val Loss = 5.6407, Val NME = 0.0049, Val Pixel Error = 5.4918
Epoch 641: Loss = 0.0752, NME = 0.0005, Pixel Error = 0.6290, Val Loss = 5.6617, Val NME = 0.0049, Val Pixel Error = 5.5009
Epoch 642: Loss = 0.0758, NME = 0.0005, Pixel Error = 0.6262, Val Loss = 5.7232, Val NME = 0.0049, Val Pixel Error = 5.5166
Epoch 643: Loss = 0.0785, NME = 0.0005, Pixel Error = 0.6301, Val Loss = 5.6606, Val NME = 0.0049, Val Pixel Error = 5.4974
Epoch 644: Loss = 0.0750, NME = 0.0005, Pixel Error = 0.6264, Val Loss = 5.6097, Val NME = 0.0049, Val Pixel Error = 5.4823
Epoch 645: Loss = 0.0739, NME = 0.0005, Pixel Error = 0.6237, Val Loss = 5.6528, Val NME = 0.0049, Val Pixel Error = 5.4981
Epoch 646: Loss = 0.0764, NME = 0.0005, Pixel Error = 0.6228, Val Loss = 5.6323, Val NME = 0.0049, Val Pixel Error = 5.4881
Epoch 647: Loss = 0.0794, NME = 0.0005, Pixel Error = 0.6371, Val Loss = 5.6618, Val NME = 0.0049, Val Pixel Error = 5.4963
Epoch 648: Loss = 0.0811, NME = 0.0005, Pixel Error = 0.6363, Val Loss = 5.6525, Val NME = 0.0049, Val Pixel Error = 5.4916
Epoch 649: Loss = 0.0748, NME = 0.0005, Pixel Error = 0.6256, Val Loss = 5.6347, Val NME = 0.0049, Val Pixel Error = 5.4832
Epoch 650: Loss = 0.0765, NME = 0.0005, Pixel Error = 0.6441, Val Loss = 5.6537, Val NME = 0.0049, Val Pixel Error = 5.4988
Epoch 651: Loss = 0.0717, NME = 0.0005, Pixel Error = 0.6107, Val Loss = 5.6877, Val NME = 0.0049, Val Pixel Error = 5.5085
Epoch 652: Loss = 0.0701, NME = 0.0005, Pixel Error = 0.6107, Val Loss = 5.6354, Val NME = 0.0049, Val Pixel Error = 5.4935
Epoch 653: Loss = 0.0720, NME = 0.0005, Pixel Error = 0.6136, Val Loss = 5.6404, Val NME = 0.0049, Val Pixel Error = 5.4953
Epoch 654: Loss = 0.0867, NME = 0.0005, Pixel Error = 0.6396, Val Loss = 5.6320, Val NME = 0.0049, Val Pixel Error = 5.4923
Epoch 655: Loss = 0.0741, NME = 0.0005, Pixel Error = 0.6267, Val Loss = 5.6594, Val NME = 0.0049, Val Pixel Error = 5.4939
Epoch 656: Loss = 0.0755, NME = 0.0005, Pixel Error = 0.6303, Val Loss = 5.6761, Val NME = 0.0049, Val Pixel Error = 5.5097
Epoch 657: Loss = 0.0739, NME = 0.0005, Pixel Error = 0.6213, Val Loss = 5.6476, Val NME = 0.0049, Val Pixel Error = 5.4904
Epoch 658: Loss = 0.0739, NME = 0.0005, Pixel Error = 0.6217, Val Loss = 5.6438, Val NME = 0.0049, Val Pixel Error = 5.4971
Epoch 659: Loss = 0.0719, NME = 0.0005, Pixel Error = 0.6143, Val Loss = 5.6600, Val NME = 0.0049, Val Pixel Error = 5.5010
Epoch 660: Loss = 0.0780, NME = 0.0005, Pixel Error = 0.6461, Val Loss = 5.6498, Val NME = 0.0049, Val Pixel Error = 5.4964
Epoch 661: Loss = 0.0756, NME = 0.0005, Pixel Error = 0.6308, Val Loss = 5.6848, Val NME = 0.0049, Val Pixel Error = 5.5011
Epoch 662: Loss = 0.0759, NME = 0.0005, Pixel Error = 0.6206, Val Loss = 5.6132, Val NME = 0.0049, Val Pixel Error = 5.4771
Epoch 663: Loss = 0.0740, NME = 0.0005, Pixel Error = 0.6277, Val Loss = 5.6091, Val NME = 0.0049, Val Pixel Error = 5.4788
Epoch 664: Loss = 0.0795, NME = 0.0005, Pixel Error = 0.6289, Val Loss = 5.6989, Val NME = 0.0049, Val Pixel Error = 5.5177
Epoch 665: Loss = 0.0873, NME = 0.0005, Pixel Error = 0.6262, Val Loss = 5.6315, Val NME = 0.0049, Val Pixel Error = 5.4944
Epoch 666: Loss = 0.0835, NME = 0.0005, Pixel Error = 0.6288, Val Loss = 5.6779, Val NME = 0.0049, Val Pixel Error = 5.4977
Epoch 667: Loss = 0.0779, NME = 0.0005, Pixel Error = 0.6453, Val Loss = 5.6339, Val NME = 0.0049, Val Pixel Error = 5.4879
Epoch 668: Loss = 0.0705, NME = 0.0005, Pixel Error = 0.6080, Val Loss = 5.6073, Val NME = 0.0049, Val Pixel Error = 5.4832
Epoch 669: Loss = 0.0866, NME = 0.0005, Pixel Error = 0.6141, Val Loss = 5.6835, Val NME = 0.0049, Val Pixel Error = 5.5049
Epoch 670: Loss = 0.0689, NME = 0.0005, Pixel Error = 0.6107, Val Loss = 5.6657, Val NME = 0.0049, Val Pixel Error = 5.5061
Epoch 671: Loss = 0.0767, NME = 0.0005, Pixel Error = 0.6308, Val Loss = 5.6173, Val NME = 0.0049, Val Pixel Error = 5.4823
Epoch 672: Loss = 0.0758, NME = 0.0005, Pixel Error = 0.6298, Val Loss = 5.6299, Val NME = 0.0049, Val Pixel Error = 5.4866
Epoch 673: Loss = 0.0792, NME = 0.0005, Pixel Error = 0.6367, Val Loss = 5.6468, Val NME = 0.0049, Val Pixel Error = 5.4981
Epoch 674: Loss = 0.0716, NME = 0.0005, Pixel Error = 0.6140, Val Loss = 5.6636, Val NME = 0.0049, Val Pixel Error = 5.5022
Epoch 675: Loss = 0.0691, NME = 0.0005, Pixel Error = 0.6043, Val Loss = 5.6064, Val NME = 0.0049, Val Pixel Error = 5.4787
Epoch 676: Loss = 0.0807, NME = 0.0005, Pixel Error = 0.6319, Val Loss = 5.6431, Val NME = 0.0049, Val Pixel Error = 5.4924
Epoch 677: Loss = 0.0773, NME = 0.0005, Pixel Error = 0.6377, Val Loss = 5.6639, Val NME = 0.0049, Val Pixel Error = 5.4955
Epoch 678: Loss = 0.0756, NME = 0.0005, Pixel Error = 0.6242, Val Loss = 5.6629, Val NME = 0.0049, Val Pixel Error = 5.4987
Epoch 679: Loss = 0.0777, NME = 0.0005, Pixel Error = 0.6415, Val Loss = 5.6416, Val NME = 0.0049, Val Pixel Error = 5.4917
Epoch 680: Loss = 0.0731, NME = 0.0005, Pixel Error = 0.6172, Val Loss = 5.6621, Val NME = 0.0049, Val Pixel Error = 5.4968
Epoch 681: Loss = 0.0762, NME = 0.0005, Pixel Error = 0.6180, Val Loss = 5.6386, Val NME = 0.0049, Val Pixel Error = 5.4882
Epoch 682: Loss = 0.0747, NME = 0.0005, Pixel Error = 0.6148, Val Loss = 5.6488, Val NME = 0.0049, Val Pixel Error = 5.4967
Epoch 683: Loss = 0.0790, NME = 0.0005, Pixel Error = 0.6400, Val Loss = 5.6096, Val NME = 0.0049, Val Pixel Error = 5.4838
Epoch 684: Loss = 0.0733, NME = 0.0005, Pixel Error = 0.6208, Val Loss = 5.5973, Val NME = 0.0049, Val Pixel Error = 5.4712
Epoch 685: Loss = 0.0761, NME = 0.0005, Pixel Error = 0.6258, Val Loss = 5.6192, Val NME = 0.0049, Val Pixel Error = 5.4803
Epoch 686: Loss = 0.0890, NME = 0.0005, Pixel Error = 0.6466, Val Loss = 5.6507, Val NME = 0.0049, Val Pixel Error = 5.4980
Epoch 687: Loss = 0.0781, NME = 0.0005, Pixel Error = 0.6144, Val Loss = 5.6174, Val NME = 0.0049, Val Pixel Error = 5.4818
Epoch 688: Loss = 0.0719, NME = 0.0005, Pixel Error = 0.6130, Val Loss = 5.6233, Val NME = 0.0049, Val Pixel Error = 5.4866
Epoch 689: Loss = 0.0757, NME = 0.0005, Pixel Error = 0.6293, Val Loss = 5.6523, Val NME = 0.0049, Val Pixel Error = 5.4980
Epoch 690: Loss = 0.0751, NME = 0.0005, Pixel Error = 0.6215, Val Loss = 5.6270, Val NME = 0.0049, Val Pixel Error = 5.4880
Epoch 691: Loss = 0.0740, NME = 0.0005, Pixel Error = 0.6216, Val Loss = 5.6184, Val NME = 0.0049, Val Pixel Error = 5.4836
Epoch 692: Loss = 0.0828, NME = 0.0005, Pixel Error = 0.6426, Val Loss = 5.6237, Val NME = 0.0049, Val Pixel Error = 5.4947
Epoch 693: Loss = 0.0722, NME = 0.0005, Pixel Error = 0.6171, Val Loss = 5.6327, Val NME = 0.0049, Val Pixel Error = 5.4853
Epoch 694: Loss = 0.0741, NME = 0.0005, Pixel Error = 0.6122, Val Loss = 5.6128, Val NME = 0.0049, Val Pixel Error = 5.4842
Epoch 695: Loss = 0.0792, NME = 0.0005, Pixel Error = 0.6270, Val Loss = 5.6402, Val NME = 0.0049, Val Pixel Error = 5.4939
Epoch 696: Loss = 0.0821, NME = 0.0005, Pixel Error = 0.6156, Val Loss = 5.6448, Val NME = 0.0049, Val Pixel Error = 5.4972
Epoch 697: Loss = 0.0738, NME = 0.0005, Pixel Error = 0.6216, Val Loss = 5.6680, Val NME = 0.0049, Val Pixel Error = 5.4957
Epoch 698: Loss = 0.0729, NME = 0.0005, Pixel Error = 0.6250, Val Loss = 5.6563, Val NME = 0.0049, Val Pixel Error = 5.5015
Epoch 699: Loss = 0.0678, NME = 0.0005, Pixel Error = 0.6004, Val Loss = 5.6708, Val NME = 0.0049, Val Pixel Error = 5.4950
Epoch 700: Loss = 0.0700, NME = 0.0005, Pixel Error = 0.6098, Val Loss = 5.6530, Val NME = 0.0049, Val Pixel Error = 5.4932
Epoch 701: Loss = 0.0739, NME = 0.0005, Pixel Error = 0.6172, Val Loss = 5.6537, Val NME = 0.0049, Val Pixel Error = 5.4936
Epoch 702: Loss = 0.0705, NME = 0.0005, Pixel Error = 0.6031, Val Loss = 5.5912, Val NME = 0.0049, Val Pixel Error = 5.4826
Epoch 703: Loss = 0.0773, NME = 0.0005, Pixel Error = 0.6388, Val Loss = 5.6717, Val NME = 0.0049, Val Pixel Error = 5.4996
Epoch 704: Loss = 0.0732, NME = 0.0005, Pixel Error = 0.6143, Val Loss = 5.6011, Val NME = 0.0049, Val Pixel Error = 5.4820
Epoch 705: Loss = 0.0730, NME = 0.0005, Pixel Error = 0.6171, Val Loss = 5.6712, Val NME = 0.0049, Val Pixel Error = 5.5030
Epoch 706: Loss = 0.0690, NME = 0.0005, Pixel Error = 0.6005, Val Loss = 5.6624, Val NME = 0.0049, Val Pixel Error = 5.5036
Epoch 707: Loss = 0.0719, NME = 0.0005, Pixel Error = 0.6075, Val Loss = 5.6915, Val NME = 0.0049, Val Pixel Error = 5.5077
Epoch 708: Loss = 0.0842, NME = 0.0005, Pixel Error = 0.6332, Val Loss = 5.6734, Val NME = 0.0049, Val Pixel Error = 5.5012
Epoch 709: Loss = 0.0743, NME = 0.0005, Pixel Error = 0.6251, Val Loss = 5.6424, Val NME = 0.0049, Val Pixel Error = 5.4928
Epoch 710: Loss = 0.0750, NME = 0.0005, Pixel Error = 0.6278, Val Loss = 5.6378, Val NME = 0.0049, Val Pixel Error = 5.5033
Epoch 711: Loss = 0.0729, NME = 0.0005, Pixel Error = 0.6181, Val Loss = 5.6057, Val NME = 0.0049, Val Pixel Error = 5.4778
Epoch 712: Loss = 0.0694, NME = 0.0005, Pixel Error = 0.6087, Val Loss = 5.6218, Val NME = 0.0049, Val Pixel Error = 5.4886
Epoch 713: Loss = 0.0707, NME = 0.0005, Pixel Error = 0.6095, Val Loss = 5.6613, Val NME = 0.0049, Val Pixel Error = 5.5032
Epoch 714: Loss = 0.0752, NME = 0.0005, Pixel Error = 0.6172, Val Loss = 5.6271, Val NME = 0.0049, Val Pixel Error = 5.4852
Epoch 715: Loss = 0.0828, NME = 0.0005, Pixel Error = 0.6110, Val Loss = 5.6374, Val NME = 0.0049, Val Pixel Error = 5.4932
Epoch 716: Loss = 0.0718, NME = 0.0005, Pixel Error = 0.6153, Val Loss = 5.6567, Val NME = 0.0049, Val Pixel Error = 5.5049
Epoch 717: Loss = 0.0756, NME = 0.0005, Pixel Error = 0.6244, Val Loss = 5.6711, Val NME = 0.0049, Val Pixel Error = 5.5024
Epoch 718: Loss = 0.0714, NME = 0.0005, Pixel Error = 0.6119, Val Loss = 5.6151, Val NME = 0.0049, Val Pixel Error = 5.4759
Epoch 719: Loss = 0.0764, NME = 0.0005, Pixel Error = 0.6301, Val Loss = 5.6665, Val NME = 0.0049, Val Pixel Error = 5.5084
Epoch 720: Loss = 0.0755, NME = 0.0005, Pixel Error = 0.6147, Val Loss = 5.6432, Val NME = 0.0049, Val Pixel Error = 5.4933
Epoch 721: Loss = 0.0671, NME = 0.0005, Pixel Error = 0.5941, Val Loss = 5.6433, Val NME = 0.0049, Val Pixel Error = 5.4919
Epoch 722: Loss = 0.0700, NME = 0.0005, Pixel Error = 0.6036, Val Loss = 5.6125, Val NME = 0.0049, Val Pixel Error = 5.4821
Epoch 723: Loss = 0.0767, NME = 0.0005, Pixel Error = 0.6192, Val Loss = 5.6719, Val NME = 0.0049, Val Pixel Error = 5.5087
Epoch 724: Loss = 0.0719, NME = 0.0005, Pixel Error = 0.6123, Val Loss = 5.6700, Val NME = 0.0049, Val Pixel Error = 5.5135
