Epoch 544: Loss = 0.0655, NME = 0.0001, Pixel Error = 2.0460, Val Loss = 0.9061, Val NME = 0.0006, Val Pixel Error = 8.2508
Epoch 545: Loss = 0.0591, NME = 0.0001, Pixel Error = 1.9230, Val Loss = 0.9173, Val NME = 0.0006, Val Pixel Error = 8.3476
Epoch 546: Loss = 0.0585, NME = 0.0001, Pixel Error = 1.9121, Val Loss = 0.8895, Val NME = 0.0006, Val Pixel Error = 8.2024
Epoch 547: Loss = 0.0583, NME = 0.0001, Pixel Error = 1.9195, Val Loss = 0.8949, Val NME = 0.0006, Val Pixel Error = 8.2094
Epoch 548: Loss = 0.0645, NME = 0.0001, Pixel Error = 2.0377, Val Loss = 0.8849, Val NME = 0.0006, Val Pixel Error = 8.1952
Epoch 549: Loss = 0.0614, NME = 0.0001, Pixel Error = 1.9554, Val Loss = 0.9126, Val NME = 0.0006, Val Pixel Error = 8.3373
Epoch 550: Loss = 0.0609, NME = 0.0001, Pixel Error = 1.9559, Val Loss = 0.9238, Val NME = 0.0006, Val Pixel Error = 8.3610
Epoch 551: Loss = 0.0625, NME = 0.0001, Pixel Error = 1.9989, Val Loss = 0.9043, Val NME = 0.0006, Val Pixel Error = 8.2579
Epoch 552: Loss = 0.0618, NME = 0.0001, Pixel Error = 1.9607, Val Loss = 0.9152, Val NME = 0.0006, Val Pixel Error = 8.3074
Epoch 553: Loss = 0.0602, NME = 0.0001, Pixel Error = 1.9432, Val Loss = 0.9008, Val NME = 0.0006, Val Pixel Error = 8.2425
Epoch 554: Loss = 0.0585, NME = 0.0001, Pixel Error = 1.9013, Val Loss = 0.8933, Val NME = 0.0006, Val Pixel Error = 8.2421
Epoch 555: Loss = 0.0641, NME = 0.0001, Pixel Error = 1.9990, Val Loss = 0.9063, Val NME = 0.0006, Val Pixel Error = 8.2363
Epoch 556: Loss = 0.0590, NME = 0.0001, Pixel Error = 1.9027, Val Loss = 0.9033, Val NME = 0.0006, Val Pixel Error = 8.2073
Epoch 557: Loss = 0.0584, NME = 0.0001, Pixel Error = 1.9176, Val Loss = 0.9025, Val NME = 0.0006, Val Pixel Error = 8.2807
Epoch 558: Loss = 0.0595, NME = 0.0001, Pixel Error = 1.9069, Val Loss = 0.9050, Val NME = 0.0006, Val Pixel Error = 8.2809
Epoch 559: Loss = 0.0587, NME = 0.0001, Pixel Error = 1.9164, Val Loss = 0.9122, Val NME = 0.0006, Val Pixel Error = 8.2992
Epoch 560: Loss = 0.0618, NME = 0.0001, Pixel Error = 1.9576, Val Loss = 0.9129, Val NME = 0.0006, Val Pixel Error = 8.3183
Epoch 561: Loss = 0.0621, NME = 0.0001, Pixel Error = 1.9640, Val Loss = 0.9049, Val NME = 0.0006, Val Pixel Error = 8.2689
Epoch 562: Loss = 0.0582, NME = 0.0001, Pixel Error = 1.8949, Val Loss = 0.8949, Val NME = 0.0006, Val Pixel Error = 8.2112
Epoch 563: Loss = 0.0583, NME = 0.0001, Pixel Error = 1.8926, Val Loss = 0.8982, Val NME = 0.0006, Val Pixel Error = 8.2878
Epoch 564: Loss = 0.0590, NME = 0.0001, Pixel Error = 1.9296, Val Loss = 0.8903, Val NME = 0.0006, Val Pixel Error = 8.2092
Epoch 565: Loss = 0.0615, NME = 0.0001, Pixel Error = 1.9666, Val Loss = 0.9173, Val NME = 0.0006, Val Pixel Error = 8.3666
Epoch 566: Loss = 0.0577, NME = 0.0001, Pixel Error = 1.8727, Val Loss = 0.9003, Val NME = 0.0006, Val Pixel Error = 8.2772
Epoch 567: Loss = 0.0614, NME = 0.0001, Pixel Error = 1.9535, Val Loss = 0.9027, Val NME = 0.0006, Val Pixel Error = 8.2586
Epoch 568: Loss = 0.0580, NME = 0.0001, Pixel Error = 1.8910, Val Loss = 0.8979, Val NME = 0.0006, Val Pixel Error = 8.1969
Epoch 569: Loss = 0.0612, NME = 0.0001, Pixel Error = 1.9727, Val Loss = 0.8916, Val NME = 0.0006, Val Pixel Error = 8.2494
Epoch 570: Loss = 0.0567, NME = 0.0001, Pixel Error = 1.8505, Val Loss = 0.8975, Val NME = 0.0006, Val Pixel Error = 8.1922
Epoch 571: Loss = 0.0573, NME = 0.0001, Pixel Error = 1.8875, Val Loss = 0.9009, Val NME = 0.0006, Val Pixel Error = 8.2150
Epoch 572: Loss = 0.0597, NME = 0.0001, Pixel Error = 1.9341, Val Loss = 0.8914, Val NME = 0.0006, Val Pixel Error = 8.2096
Epoch 573: Loss = 0.0568, NME = 0.0001, Pixel Error = 1.8882, Val Loss = 0.9052, Val NME = 0.0006, Val Pixel Error = 8.2753
Epoch 574: Loss = 0.0636, NME = 0.0001, Pixel Error = 1.9975, Val Loss = 0.9001, Val NME = 0.0006, Val Pixel Error = 8.2738
Epoch 575: Loss = 0.0614, NME = 0.0001, Pixel Error = 1.9349, Val Loss = 0.9168, Val NME = 0.0006, Val Pixel Error = 8.3337
Epoch 576: Loss = 0.0575, NME = 0.0001, Pixel Error = 1.8913, Val Loss = 0.9078, Val NME = 0.0006, Val Pixel Error = 8.2902
Epoch 577: Loss = 0.0557, NME = 0.0001, Pixel Error = 1.8368, Val Loss = 0.8880, Val NME = 0.0006, Val Pixel Error = 8.1787
Epoch 578: Loss = 0.0586, NME = 0.0001, Pixel Error = 1.8880, Val Loss = 0.8958, Val NME = 0.0006, Val Pixel Error = 8.2412
Epoch 579: Loss = 0.0610, NME = 0.0001, Pixel Error = 1.9742, Val Loss = 0.9214, Val NME = 0.0006, Val Pixel Error = 8.3777
Epoch 580: Loss = 0.0569, NME = 0.0001, Pixel Error = 1.8735, Val Loss = 0.8974, Val NME = 0.0006, Val Pixel Error = 8.2571
Epoch 581: Loss = 0.0609, NME = 0.0001, Pixel Error = 1.9832, Val Loss = 0.8951, Val NME = 0.0006, Val Pixel Error = 8.2273
Epoch 582: Loss = 0.0606, NME = 0.0001, Pixel Error = 1.9359, Val Loss = 0.8927, Val NME = 0.0006, Val Pixel Error = 8.1930
Epoch 583: Loss = 0.0588, NME = 0.0001, Pixel Error = 1.9010, Val Loss = 0.8982, Val NME = 0.0006, Val Pixel Error = 8.2480
Epoch 584: Loss = 0.0571, NME = 0.0001, Pixel Error = 1.8725, Val Loss = 0.8992, Val NME = 0.0006, Val Pixel Error = 8.2474
Epoch 585: Loss = 0.0591, NME = 0.0001, Pixel Error = 1.9206, Val Loss = 0.8968, Val NME = 0.0006, Val Pixel Error = 8.2523
Epoch 586: Loss = 0.0570, NME = 0.0001, Pixel Error = 1.8859, Val Loss = 0.8905, Val NME = 0.0006, Val Pixel Error = 8.2377
Epoch 587: Loss = 0.0574, NME = 0.0001, Pixel Error = 1.8721, Val Loss = 0.9061, Val NME = 0.0006, Val Pixel Error = 8.3055
Epoch 588: Loss = 0.0581, NME = 0.0001, Pixel Error = 1.8975, Val Loss = 0.8955, Val NME = 0.0006, Val Pixel Error = 8.2471
Epoch 589: Loss = 0.0535, NME = 0.0001, Pixel Error = 1.8313, Val Loss = 0.8959, Val NME = 0.0006, Val Pixel Error = 8.2352
Epoch 590: Loss = 0.0618, NME = 0.0001, Pixel Error = 1.9628, Val Loss = 0.9136, Val NME = 0.0006, Val Pixel Error = 8.3418
Epoch 591: Loss = 0.0566, NME = 0.0001, Pixel Error = 1.8661, Val Loss = 0.8880, Val NME = 0.0006, Val Pixel Error = 8.1912
Epoch 592: Loss = 0.0582, NME = 0.0001, Pixel Error = 1.8852, Val Loss = 0.8913, Val NME = 0.0006, Val Pixel Error = 8.2026
Epoch 593: Loss = 0.0572, NME = 0.0001, Pixel Error = 1.8770, Val Loss = 0.9058, Val NME = 0.0006, Val Pixel Error = 8.2948
Epoch 594: Loss = 0.0538, NME = 0.0001, Pixel Error = 1.8179, Val Loss = 0.8965, Val NME = 0.0006, Val Pixel Error = 8.2651
Epoch 595: Loss = 0.0547, NME = 0.0001, Pixel Error = 1.8367, Val Loss = 0.8865, Val NME = 0.0006, Val Pixel Error = 8.1747
Epoch 596: Loss = 0.0559, NME = 0.0001, Pixel Error = 1.8631, Val Loss = 0.8959, Val NME = 0.0006, Val Pixel Error = 8.2101
Epoch 597: Loss = 0.0536, NME = 0.0001, Pixel Error = 1.8294, Val Loss = 0.8909, Val NME = 0.0006, Val Pixel Error = 8.2097
Epoch 598: Loss = 0.0568, NME = 0.0001, Pixel Error = 1.8740, Val Loss = 0.9014, Val NME = 0.0006, Val Pixel Error = 8.2758
Epoch 599: Loss = 0.0569, NME = 0.0001, Pixel Error = 1.8507, Val Loss = 0.9050, Val NME = 0.0006, Val Pixel Error = 8.2704
Epoch 600: Loss = 0.0563, NME = 0.0001, Pixel Error = 1.8625, Val Loss = 0.9021, Val NME = 0.0006, Val Pixel Error = 8.2917
Epoch 601: Loss = 0.0620, NME = 0.0001, Pixel Error = 1.9656, Val Loss = 0.8918, Val NME = 0.0006, Val Pixel Error = 8.1881
Epoch 602: Loss = 0.0554, NME = 0.0001, Pixel Error = 1.8445, Val Loss = 0.9025, Val NME = 0.0006, Val Pixel Error = 8.2666
Epoch 603: Loss = 0.0561, NME = 0.0001, Pixel Error = 1.8687, Val Loss = 0.8917, Val NME = 0.0006, Val Pixel Error = 8.2063
Epoch 604: Loss = 0.0568, NME = 0.0001, Pixel Error = 1.8879, Val Loss = 0.8976, Val NME = 0.0006, Val Pixel Error = 8.2741
Epoch 605: Loss = 0.0536, NME = 0.0001, Pixel Error = 1.8145, Val Loss = 0.8903, Val NME = 0.0006, Val Pixel Error = 8.1921
Epoch 606: Loss = 0.0544, NME = 0.0001, Pixel Error = 1.8164, Val Loss = 0.8818, Val NME = 0.0006, Val Pixel Error = 8.1905
Epoch 607: Loss = 0.0548, NME = 0.0001, Pixel Error = 1.8364, Val Loss = 0.9026, Val NME = 0.0006, Val Pixel Error = 8.2378
Epoch 608: Loss = 0.0581, NME = 0.0001, Pixel Error = 1.8800, Val Loss = 0.9029, Val NME = 0.0006, Val Pixel Error = 8.3100
Epoch 609: Loss = 0.0575, NME = 0.0001, Pixel Error = 1.8834, Val Loss = 0.8968, Val NME = 0.0006, Val Pixel Error = 8.2381
Epoch 610: Loss = 0.0602, NME = 0.0001, Pixel Error = 1.9711, Val Loss = 0.8969, Val NME = 0.0006, Val Pixel Error = 8.2031
Epoch 611: Loss = 0.0561, NME = 0.0001, Pixel Error = 1.8610, Val Loss = 0.9080, Val NME = 0.0006, Val Pixel Error = 8.2853
Epoch 612: Loss = 0.0570, NME = 0.0001, Pixel Error = 1.8898, Val Loss = 0.8962, Val NME = 0.0006, Val Pixel Error = 8.2656
Epoch 613: Loss = 0.0553, NME = 0.0001, Pixel Error = 1.8717, Val Loss = 0.8930, Val NME = 0.0006, Val Pixel Error = 8.2017
Epoch 614: Loss = 0.0572, NME = 0.0001, Pixel Error = 1.8669, Val Loss = 0.9041, Val NME = 0.0006, Val Pixel Error = 8.2522
Epoch 615: Loss = 0.0574, NME = 0.0001, Pixel Error = 1.8664, Val Loss = 0.9043, Val NME = 0.0006, Val Pixel Error = 8.2695
Epoch 616: Loss = 0.0551, NME = 0.0001, Pixel Error = 1.8445, Val Loss = 0.9033, Val NME = 0.0006, Val Pixel Error = 8.2480
Epoch 617: Loss = 0.0535, NME = 0.0001, Pixel Error = 1.8321, Val Loss = 0.8981, Val NME = 0.0006, Val Pixel Error = 8.2101
Epoch 618: Loss = 0.0593, NME = 0.0001, Pixel Error = 1.9587, Val Loss = 0.8893, Val NME = 0.0006, Val Pixel Error = 8.2436
Epoch 619: Loss = 0.0571, NME = 0.0001, Pixel Error = 1.8800, Val Loss = 0.8946, Val NME = 0.0006, Val Pixel Error = 8.1951
Epoch 620: Loss = 0.0614, NME = 0.0001, Pixel Error = 1.9522, Val Loss = 0.8855, Val NME = 0.0006, Val Pixel Error = 8.1942
Epoch 621: Loss = 0.0622, NME = 0.0001, Pixel Error = 1.9802, Val Loss = 0.8928, Val NME = 0.0006, Val Pixel Error = 8.1816
Epoch 622: Loss = 0.0548, NME = 0.0001, Pixel Error = 1.8395, Val Loss = 0.8897, Val NME = 0.0006, Val Pixel Error = 8.2115
Epoch 623: Loss = 0.0585, NME = 0.0001, Pixel Error = 1.9081, Val Loss = 0.9103, Val NME = 0.0006, Val Pixel Error = 8.2928
Epoch 624: Loss = 0.0546, NME = 0.0001, Pixel Error = 1.8604, Val Loss = 0.8910, Val NME = 0.0006, Val Pixel Error = 8.2019
Epoch 625: Loss = 0.0538, NME = 0.0001, Pixel Error = 1.8063, Val Loss = 0.9075, Val NME = 0.0006, Val Pixel Error = 8.2939
Epoch 626: Loss = 0.0543, NME = 0.0001, Pixel Error = 1.8302, Val Loss = 0.9010, Val NME = 0.0006, Val Pixel Error = 8.2953
Epoch 627: Loss = 0.0597, NME = 0.0001, Pixel Error = 1.9277, Val Loss = 0.8901, Val NME = 0.0006, Val Pixel Error = 8.2170
Epoch 628: Loss = 0.0556, NME = 0.0001, Pixel Error = 1.8528, Val Loss = 0.8962, Val NME = 0.0006, Val Pixel Error = 8.2410
Epoch 629: Loss = 0.0550, NME = 0.0001, Pixel Error = 1.8438, Val Loss = 0.9022, Val NME = 0.0006, Val Pixel Error = 8.2396
Epoch 630: Loss = 0.0536, NME = 0.0001, Pixel Error = 1.8107, Val Loss = 0.9183, Val NME = 0.0006, Val Pixel Error = 8.3687
Epoch 631: Loss = 0.0554, NME = 0.0001, Pixel Error = 1.8487, Val Loss = 0.8947, Val NME = 0.0006, Val Pixel Error = 8.2257
Epoch 632: Loss = 0.0539, NME = 0.0001, Pixel Error = 1.8087, Val Loss = 0.9020, Val NME = 0.0006, Val Pixel Error = 8.2510
Epoch 633: Loss = 0.0573, NME = 0.0001, Pixel Error = 1.8675, Val Loss = 0.9071, Val NME = 0.0006, Val Pixel Error = 8.2962
Epoch 634: Loss = 0.0541, NME = 0.0001, Pixel Error = 1.8398, Val Loss = 0.9080, Val NME = 0.0006, Val Pixel Error = 8.2656
Epoch 635: Loss = 0.0553, NME = 0.0001, Pixel Error = 1.8504, Val Loss = 0.8947, Val NME = 0.0006, Val Pixel Error = 8.2010
Epoch 636: Loss = 0.0531, NME = 0.0001, Pixel Error = 1.7943, Val Loss = 0.8976, Val NME = 0.0006, Val Pixel Error = 8.2513
Epoch 637: Loss = 0.0584, NME = 0.0001, Pixel Error = 1.9090, Val Loss = 0.8878, Val NME = 0.0006, Val Pixel Error = 8.2106
Epoch 638: Loss = 0.0549, NME = 0.0001, Pixel Error = 1.8356, Val Loss = 0.8877, Val NME = 0.0006, Val Pixel Error = 8.1501
Epoch 639: Loss = 0.0536, NME = 0.0001, Pixel Error = 1.8213, Val Loss = 0.8949, Val NME = 0.0006, Val Pixel Error = 8.2590
Epoch 640: Loss = 0.0532, NME = 0.0001, Pixel Error = 1.8066, Val Loss = 0.8973, Val NME = 0.0006, Val Pixel Error = 8.2428
Epoch 641: Loss = 0.0604, NME = 0.0001, Pixel Error = 1.9342, Val Loss = 0.8904, Val NME = 0.0006, Val Pixel Error = 8.2125
Epoch 642: Loss = 0.0559, NME = 0.0001, Pixel Error = 1.8714, Val Loss = 0.8983, Val NME = 0.0006, Val Pixel Error = 8.2135
Epoch 643: Loss = 0.0539, NME = 0.0001, Pixel Error = 1.8174, Val Loss = 0.8933, Val NME = 0.0006, Val Pixel Error = 8.2405
Epoch 644: Loss = 0.0574, NME = 0.0001, Pixel Error = 1.8792, Val Loss = 0.9000, Val NME = 0.0006, Val Pixel Error = 8.2187
Epoch 645: Loss = 0.0529, NME = 0.0001, Pixel Error = 1.7945, Val Loss = 0.8896, Val NME = 0.0006, Val Pixel Error = 8.1620
Epoch 646: Loss = 0.0537, NME = 0.0001, Pixel Error = 1.8121, Val Loss = 0.8872, Val NME = 0.0006, Val Pixel Error = 8.1880
Epoch 647: Loss = 0.0568, NME = 0.0001, Pixel Error = 1.8946, Val Loss = 0.8930, Val NME = 0.0006, Val Pixel Error = 8.2363
Epoch 648: Loss = 0.0534, NME = 0.0001, Pixel Error = 1.8090, Val Loss = 0.8981, Val NME = 0.0006, Val Pixel Error = 8.2605
Epoch 649: Loss = 0.0545, NME = 0.0001, Pixel Error = 1.8222, Val Loss = 0.8988, Val NME = 0.0006, Val Pixel Error = 8.2636
Epoch 650: Loss = 0.0547, NME = 0.0001, Pixel Error = 1.8351, Val Loss = 0.9030, Val NME = 0.0006, Val Pixel Error = 8.2925
Epoch 651: Loss = 0.0536, NME = 0.0001, Pixel Error = 1.8198, Val Loss = 0.8920, Val NME = 0.0006, Val Pixel Error = 8.2150
Epoch 652: Loss = 0.0559, NME = 0.0001, Pixel Error = 1.8832, Val Loss = 0.9042, Val NME = 0.0006, Val Pixel Error = 8.2856
Epoch 653: Loss = 0.0545, NME = 0.0001, Pixel Error = 1.8168, Val Loss = 0.8988, Val NME = 0.0006, Val Pixel Error = 8.2560
Epoch 654: Loss = 0.0526, NME = 0.0001, Pixel Error = 1.8011, Val Loss = 0.8844, Val NME = 0.0006, Val Pixel Error = 8.1840
Epoch 655: Loss = 0.0518, NME = 0.0001, Pixel Error = 1.7909, Val Loss = 0.9132, Val NME = 0.0006, Val Pixel Error = 8.3248
Epoch 656: Loss = 0.0564, NME = 0.0001, Pixel Error = 1.8856, Val Loss = 0.8970, Val NME = 0.0006, Val Pixel Error = 8.2376
Epoch 657: Loss = 0.0539, NME = 0.0001, Pixel Error = 1.8086, Val Loss = 0.9039, Val NME = 0.0006, Val Pixel Error = 8.2815
Epoch 658: Loss = 0.0550, NME = 0.0001, Pixel Error = 1.8787, Val Loss = 0.8927, Val NME = 0.0006, Val Pixel Error = 8.2138
Epoch 659: Loss = 0.0533, NME = 0.0001, Pixel Error = 1.8193, Val Loss = 0.8901, Val NME = 0.0006, Val Pixel Error = 8.1781
Epoch 660: Loss = 0.0550, NME = 0.0001, Pixel Error = 1.8493, Val Loss = 0.8927, Val NME = 0.0006, Val Pixel Error = 8.1988
Epoch 661: Loss = 0.0531, NME = 0.0001, Pixel Error = 1.7979, Val Loss = 0.8950, Val NME = 0.0006, Val Pixel Error = 8.2394
Epoch 662: Loss = 0.0558, NME = 0.0001, Pixel Error = 1.8663, Val Loss = 0.9036, Val NME = 0.0006, Val Pixel Error = 8.2700
Epoch 663: Loss = 0.0580, NME = 0.0001, Pixel Error = 1.8663, Val Loss = 0.8841, Val NME = 0.0006, Val Pixel Error = 8.1765
Epoch 664: Loss = 0.0550, NME = 0.0001, Pixel Error = 1.8540, Val Loss = 0.8872, Val NME = 0.0006, Val Pixel Error = 8.1942
Epoch 665: Loss = 0.0563, NME = 0.0001, Pixel Error = 1.8659, Val Loss = 0.8953, Val NME = 0.0006, Val Pixel Error = 8.2481
Epoch 666: Loss = 0.0538, NME = 0.0001, Pixel Error = 1.8109, Val Loss = 0.8954, Val NME = 0.0006, Val Pixel Error = 8.2271
Epoch 667: Loss = 0.0515, NME = 0.0001, Pixel Error = 1.7945, Val Loss = 0.8902, Val NME = 0.0006, Val Pixel Error = 8.1993
Epoch 668: Loss = 0.0536, NME = 0.0001, Pixel Error = 1.7756, Val Loss = 0.8891, Val NME = 0.0006, Val Pixel Error = 8.1670
Epoch 669: Loss = 0.0529, NME = 0.0001, Pixel Error = 1.8079, Val Loss = 0.8949, Val NME = 0.0006, Val Pixel Error = 8.2377
Epoch 670: Loss = 0.0534, NME = 0.0001, Pixel Error = 1.8033, Val Loss = 0.8928, Val NME = 0.0006, Val Pixel Error = 8.1928
Epoch 671: Loss = 0.0515, NME = 0.0001, Pixel Error = 1.7964, Val Loss = 0.8976, Val NME = 0.0006, Val Pixel Error = 8.2369
Epoch 672: Loss = 0.0524, NME = 0.0001, Pixel Error = 1.7863, Val Loss = 0.9126, Val NME = 0.0006, Val Pixel Error = 8.3019
Epoch 673: Loss = 0.0543, NME = 0.0001, Pixel Error = 1.8109, Val Loss = 0.8864, Val NME = 0.0006, Val Pixel Error = 8.2253
Epoch 674: Loss = 0.0545, NME = 0.0001, Pixel Error = 1.8321, Val Loss = 0.8934, Val NME = 0.0006, Val Pixel Error = 8.2288
Epoch 675: Loss = 0.0522, NME = 0.0001, Pixel Error = 1.7938, Val Loss = 0.8947, Val NME = 0.0006, Val Pixel Error = 8.1993
Epoch 676: Loss = 0.0542, NME = 0.0001, Pixel Error = 1.8334, Val Loss = 0.8933, Val NME = 0.0006, Val Pixel Error = 8.2210
Epoch 677: Loss = 0.0535, NME = 0.0001, Pixel Error = 1.8006, Val Loss = 0.9031, Val NME = 0.0006, Val Pixel Error = 8.2744
Epoch 678: Loss = 0.0520, NME = 0.0001, Pixel Error = 1.7657, Val Loss = 0.9179, Val NME = 0.0006, Val Pixel Error = 8.3566
Epoch 679: Loss = 0.0546, NME = 0.0001, Pixel Error = 1.8121, Val Loss = 0.8942, Val NME = 0.0006, Val Pixel Error = 8.2233
Epoch 680: Loss = 0.0554, NME = 0.0001, Pixel Error = 1.8498, Val Loss = 0.9009, Val NME = 0.0006, Val Pixel Error = 8.2486
Epoch 681: Loss = 0.0531, NME = 0.0001, Pixel Error = 1.8112, Val Loss = 0.8946, Val NME = 0.0006, Val Pixel Error = 8.2114
Epoch 682: Loss = 0.0522, NME = 0.0001, Pixel Error = 1.7663, Val Loss = 0.9032, Val NME = 0.0006, Val Pixel Error = 8.2421
Epoch 683: Loss = 0.0559, NME = 0.0001, Pixel Error = 1.8600, Val Loss = 0.8945, Val NME = 0.0006, Val Pixel Error = 8.2325
Epoch 684: Loss = 0.0559, NME = 0.0001, Pixel Error = 1.8643, Val Loss = 0.8886, Val NME = 0.0006, Val Pixel Error = 8.1981
Epoch 685: Loss = 0.0539, NME = 0.0001, Pixel Error = 1.8279, Val Loss = 0.8916, Val NME = 0.0006, Val Pixel Error = 8.2479
Epoch 686: Loss = 0.0536, NME = 0.0001, Pixel Error = 1.8195, Val Loss = 0.8966, Val NME = 0.0006, Val Pixel Error = 8.1939
Epoch 687: Loss = 0.0554, NME = 0.0001, Pixel Error = 1.8480, Val Loss = 0.8928, Val NME = 0.0006, Val Pixel Error = 8.2593
Epoch 688: Loss = 0.0554, NME = 0.0001, Pixel Error = 1.8566, Val Loss = 0.8826, Val NME = 0.0006, Val Pixel Error = 8.1709
Epoch 689: Loss = 0.0561, NME = 0.0001, Pixel Error = 1.8623, Val Loss = 0.8980, Val NME = 0.0006, Val Pixel Error = 8.2431
Epoch 690: Loss = 0.0525, NME = 0.0001, Pixel Error = 1.8167, Val Loss = 0.8981, Val NME = 0.0006, Val Pixel Error = 8.2708
Epoch 691: Loss = 0.0516, NME = 0.0001, Pixel Error = 1.7886, Val Loss = 0.8930, Val NME = 0.0006, Val Pixel Error = 8.2495
Epoch 692: Loss = 0.0522, NME = 0.0001, Pixel Error = 1.7831, Val Loss = 0.8983, Val NME = 0.0006, Val Pixel Error = 8.2448
Epoch 693: Loss = 0.0539, NME = 0.0001, Pixel Error = 1.8107, Val Loss = 0.9026, Val NME = 0.0006, Val Pixel Error = 8.2537
Epoch 694: Loss = 0.0526, NME = 0.0001, Pixel Error = 1.8293, Val Loss = 0.9041, Val NME = 0.0006, Val Pixel Error = 8.2597
Epoch 695: Loss = 0.0510, NME = 0.0001, Pixel Error = 1.7589, Val Loss = 0.8902, Val NME = 0.0006, Val Pixel Error = 8.1985
Epoch 696: Loss = 0.0526, NME = 0.0001, Pixel Error = 1.7794, Val Loss = 0.8911, Val NME = 0.0006, Val Pixel Error = 8.1938
Epoch 697: Loss = 0.0541, NME = 0.0001, Pixel Error = 1.8275, Val Loss = 0.8886, Val NME = 0.0006, Val Pixel Error = 8.1996
Epoch 698: Loss = 0.0542, NME = 0.0001, Pixel Error = 1.8109, Val Loss = 0.8855, Val NME = 0.0006, Val Pixel Error = 8.1492
Epoch 699: Loss = 0.0532, NME = 0.0001, Pixel Error = 1.8099, Val Loss = 0.8979, Val NME = 0.0006, Val Pixel Error = 8.2140
Epoch 700: Loss = 0.0564, NME = 0.0001, Pixel Error = 1.8678, Val Loss = 0.8791, Val NME = 0.0006, Val Pixel Error = 8.1626
Epoch 701: Loss = 0.0545, NME = 0.0001, Pixel Error = 1.8261, Val Loss = 0.8850, Val NME = 0.0006, Val Pixel Error = 8.1550
Epoch 702: Loss = 0.0556, NME = 0.0001, Pixel Error = 1.8513, Val Loss = 0.8889, Val NME = 0.0006, Val Pixel Error = 8.1931
Epoch 703: Loss = 0.0523, NME = 0.0001, Pixel Error = 1.7861, Val Loss = 0.8828, Val NME = 0.0006, Val Pixel Error = 8.1641
Epoch 704: Loss = 0.0510, NME = 0.0001, Pixel Error = 1.7674, Val Loss = 0.8889, Val NME = 0.0006, Val Pixel Error = 8.2041
Epoch 705: Loss = 0.0553, NME = 0.0001, Pixel Error = 1.8260, Val Loss = 0.9046, Val NME = 0.0006, Val Pixel Error = 8.2951
Epoch 706: Loss = 0.0539, NME = 0.0001, Pixel Error = 1.8486, Val Loss = 0.8911, Val NME = 0.0006, Val Pixel Error = 8.2285
Epoch 707: Loss = 0.0542, NME = 0.0001, Pixel Error = 1.8354, Val Loss = 0.8897, Val NME = 0.0006, Val Pixel Error = 8.2047
Epoch 708: Loss = 0.0517, NME = 0.0001, Pixel Error = 1.7955, Val Loss = 0.8946, Val NME = 0.0006, Val Pixel Error = 8.2141
Epoch 709: Loss = 0.0525, NME = 0.0001, Pixel Error = 1.7897, Val Loss = 0.8796, Val NME = 0.0006, Val Pixel Error = 8.1704
Epoch 710: Loss = 0.0497, NME = 0.0001, Pixel Error = 1.7263, Val Loss = 0.8963, Val NME = 0.0006, Val Pixel Error = 8.2440
Epoch 711: Loss = 0.0527, NME = 0.0001, Pixel Error = 1.7873, Val Loss = 0.8843, Val NME = 0.0006, Val Pixel Error = 8.1924
Epoch 712: Loss = 0.0518, NME = 0.0001, Pixel Error = 1.7710, Val Loss = 0.8961, Val NME = 0.0006, Val Pixel Error = 8.2275
Epoch 713: Loss = 0.0515, NME = 0.0001, Pixel Error = 1.7775, Val Loss = 0.8957, Val NME = 0.0006, Val Pixel Error = 8.2897
Epoch 714: Loss = 0.0513, NME = 0.0001, Pixel Error = 1.7771, Val Loss = 0.8843, Val NME = 0.0006, Val Pixel Error = 8.1711
Epoch 715: Loss = 0.0517, NME = 0.0001, Pixel Error = 1.7686, Val Loss = 0.8836, Val NME = 0.0006, Val Pixel Error = 8.1987
Epoch 716: Loss = 0.0522, NME = 0.0001, Pixel Error = 1.7757, Val Loss = 0.9019, Val NME = 0.0006, Val Pixel Error = 8.1910
Epoch 717: Loss = 0.0563, NME = 0.0001, Pixel Error = 1.8663, Val Loss = 0.8861, Val NME = 0.0006, Val Pixel Error = 8.1844
Epoch 718: Loss = 0.0528, NME = 0.0001, Pixel Error = 1.7948, Val Loss = 0.8954, Val NME = 0.0006, Val Pixel Error = 8.2522
Epoch 719: Loss = 0.0498, NME = 0.0001, Pixel Error = 1.7395, Val Loss = 0.8870, Val NME = 0.0006, Val Pixel Error = 8.1890
Epoch 720: Loss = 0.0540, NME = 0.0001, Pixel Error = 1.8087, Val Loss = 0.8874, Val NME = 0.0006, Val Pixel Error = 8.2220
Epoch 721: Loss = 0.0570, NME = 0.0001, Pixel Error = 1.8883, Val Loss = 0.8872, Val NME = 0.0006, Val Pixel Error = 8.1976
Epoch 722: Loss = 0.0509, NME = 0.0001, Pixel Error = 1.7577, Val Loss = 0.8924, Val NME = 0.0006, Val Pixel Error = 8.2225
Epoch 723: Loss = 0.0516, NME = 0.0001, Pixel Error = 1.7430, Val Loss = 0.8946, Val NME = 0.0006, Val Pixel Error = 8.2716
Epoch 724: Loss = 0.0521, NME = 0.0001, Pixel Error = 1.7857, Val Loss = 0.8831, Val NME = 0.0006, Val Pixel Error = 8.1927
