Epoch 1: Loss = 1838.1495, NME = 0.0205, Pixel Error = 282.1525, Val Loss = 13954.5547, Val NME = 0.0739, Val Pixel Error = 1100.6165
Epoch 541: Loss = 7.5955, NME = 0.0016, Pixel Error = 22.5160, Val Loss = 1.6835, Val NME = 0.0008, Val Pixel Error = 11.4519
Epoch 542: Loss = 8.0156, NME = 0.0017, Pixel Error = 23.0652, Val Loss = 1.4937, Val NME = 0.0007, Val Pixel Error = 10.6824
Epoch 543: Loss = 8.3256, NME = 0.0017, Pixel Error = 23.2730, Val Loss = 15.5252, Val NME = 0.0026, Val Pixel Error = 37.5727
Epoch 544: Loss = 8.0073, NME = 0.0017, Pixel Error = 23.1296, Val Loss = 8.5064, Val NME = 0.0018, Val Pixel Error = 26.3514
Epoch 545: Loss = 8.1058, NME = 0.0017, Pixel Error = 22.7543, Val Loss = 2.1514, Val NME = 0.0009, Val Pixel Error = 13.4937
Epoch 546: Loss = 7.7940, NME = 0.0017, Pixel Error = 22.7404, Val Loss = 2.5833, Val NME = 0.0010, Val Pixel Error = 14.3664
Epoch 547: Loss = 7.5642, NME = 0.0016, Pixel Error = 22.3146, Val Loss = 1.7279, Val NME = 0.0008, Val Pixel Error = 11.4156
Epoch 548: Loss = 7.9454, NME = 0.0017, Pixel Error = 22.8719, Val Loss = 2.9352, Val NME = 0.0011, Val Pixel Error = 14.9028
Epoch 549: Loss = 7.8640, NME = 0.0017, Pixel Error = 22.7612, Val Loss = 2.0842, Val NME = 0.0009, Val Pixel Error = 12.7098
Epoch 550: Loss = 7.5186, NME = 0.0016, Pixel Error = 22.3298, Val Loss = 2.1352, Val NME = 0.0009, Val Pixel Error = 12.5434
Epoch 551: Loss = 7.4687, NME = 0.0016, Pixel Error = 22.0789, Val Loss = 6.7568, Val NME = 0.0016, Val Pixel Error = 22.9626
Epoch 552: Loss = 7.9016, NME = 0.0017, Pixel Error = 22.6602, Val Loss = 3.5608, Val NME = 0.0012, Val Pixel Error = 16.4003
Epoch 553: Loss = 8.1132, NME = 0.0017, Pixel Error = 23.1511, Val Loss = 10.4641, Val NME = 0.0021, Val Pixel Error = 30.7116
Epoch 554: Loss = 7.7921, NME = 0.0017, Pixel Error = 22.6058, Val Loss = 2.5391, Val NME = 0.0010, Val Pixel Error = 13.7495
Epoch 555: Loss = 7.3244, NME = 0.0016, Pixel Error = 21.8346, Val Loss = 2.1696, Val NME = 0.0009, Val Pixel Error = 12.6718
Epoch 556: Loss = 8.8860, NME = 0.0018, Pixel Error = 24.2453, Val Loss = 2.5527, Val NME = 0.0010, Val Pixel Error = 13.6737
Epoch 557: Loss = 7.3989, NME = 0.0016, Pixel Error = 21.9987, Val Loss = 1.4983, Val NME = 0.0007, Val Pixel Error = 10.5921
Epoch 558: Loss = 7.3699, NME = 0.0016, Pixel Error = 22.0501, Val Loss = 1.5628, Val NME = 0.0008, Val Pixel Error = 10.7816
Epoch 559: Loss = 7.6694, NME = 0.0016, Pixel Error = 22.4997, Val Loss = 5.7769, Val NME = 0.0015, Val Pixel Error = 22.6617
Epoch 560: Loss = 6.9819, NME = 0.0016, Pixel Error = 21.4434, Val Loss = 1.7386, Val NME = 0.0008, Val Pixel Error = 11.7179
Epoch 561: Loss = 7.7724, NME = 0.0016, Pixel Error = 22.5870, Val Loss = 2.5328, Val NME = 0.0010, Val Pixel Error = 13.3545
Epoch 562: Loss = 7.2527, NME = 0.0016, Pixel Error = 21.8358, Val Loss = 1.7483, Val NME = 0.0008, Val Pixel Error = 11.4261
Epoch 563: Loss = 8.2403, NME = 0.0017, Pixel Error = 23.2206, Val Loss = 3.7802, Val NME = 0.0012, Val Pixel Error = 16.7074
Epoch 564: Loss = 7.6346, NME = 0.0016, Pixel Error = 22.1799, Val Loss = 1.8551, Val NME = 0.0008, Val Pixel Error = 11.4285
Epoch 565: Loss = 7.0577, NME = 0.0016, Pixel Error = 21.5974, Val Loss = 2.4798, Val NME = 0.0009, Val Pixel Error = 14.0608
Epoch 566: Loss = 7.2854, NME = 0.0016, Pixel Error = 21.7968, Val Loss = 1.8805, Val NME = 0.0008, Val Pixel Error = 11.3290
Epoch 567: Loss = 7.2463, NME = 0.0016, Pixel Error = 21.8055, Val Loss = 2.3471, Val NME = 0.0009, Val Pixel Error = 12.7607
Epoch 568: Loss = 7.1487, NME = 0.0016, Pixel Error = 21.7933, Val Loss = 3.3203, Val NME = 0.0011, Val Pixel Error = 17.1363
Epoch 569: Loss = 7.9318, NME = 0.0017, Pixel Error = 23.0379, Val Loss = 1.5233, Val NME = 0.0007, Val Pixel Error = 10.4155
Epoch 570: Loss = 6.8909, NME = 0.0016, Pixel Error = 21.3960, Val Loss = 1.5660, Val NME = 0.0007, Val Pixel Error = 10.7287
Epoch 571: Loss = 8.5543, NME = 0.0017, Pixel Error = 23.4808, Val Loss = 2.4362, Val NME = 0.0009, Val Pixel Error = 13.7594
Epoch 572: Loss = 7.2866, NME = 0.0016, Pixel Error = 22.1218, Val Loss = 3.6998, Val NME = 0.0012, Val Pixel Error = 16.7177
Epoch 573: Loss = 7.6928, NME = 0.0016, Pixel Error = 22.2554, Val Loss = 2.8544, Val NME = 0.0010, Val Pixel Error = 14.7669
Epoch 574: Loss = 7.6882, NME = 0.0017, Pixel Error = 22.6387, Val Loss = 6.2085, Val NME = 0.0016, Val Pixel Error = 22.3337
Epoch 575: Loss = 7.1918, NME = 0.0016, Pixel Error = 21.6830, Val Loss = 1.7272, Val NME = 0.0008, Val Pixel Error = 11.1197
Epoch 576: Loss = 7.0904, NME = 0.0016, Pixel Error = 21.5526, Val Loss = 3.7035, Val NME = 0.0012, Val Pixel Error = 16.9628
Epoch 577: Loss = 7.4278, NME = 0.0016, Pixel Error = 21.8963, Val Loss = 4.7655, Val NME = 0.0014, Val Pixel Error = 19.8272
Epoch 578: Loss = 7.7321, NME = 0.0016, Pixel Error = 22.4991, Val Loss = 1.9239, Val NME = 0.0009, Val Pixel Error = 12.3285
Epoch 579: Loss = 7.2246, NME = 0.0016, Pixel Error = 21.8043, Val Loss = 2.8442, Val NME = 0.0010, Val Pixel Error = 15.0168
Epoch 580: Loss = 8.1786, NME = 0.0017, Pixel Error = 23.2061, Val Loss = 1.5809, Val NME = 0.0008, Val Pixel Error = 10.7744
Epoch 581: Loss = 7.3179, NME = 0.0016, Pixel Error = 22.0821, Val Loss = 9.6785, Val NME = 0.0020, Val Pixel Error = 29.3437
Epoch 582: Loss = 7.4468, NME = 0.0016, Pixel Error = 21.9795, Val Loss = 1.5383, Val NME = 0.0007, Val Pixel Error = 10.4617
Epoch 583: Loss = 7.8984, NME = 0.0017, Pixel Error = 22.8551, Val Loss = 3.9216, Val NME = 0.0012, Val Pixel Error = 16.7564
Epoch 584: Loss = 8.1848, NME = 0.0017, Pixel Error = 23.4604, Val Loss = 6.0013, Val NME = 0.0015, Val Pixel Error = 22.6793
Epoch 585: Loss = 7.3696, NME = 0.0016, Pixel Error = 22.0504, Val Loss = 3.9521, Val NME = 0.0012, Val Pixel Error = 17.4279
Epoch 586: Loss = 7.4315, NME = 0.0016, Pixel Error = 22.1771, Val Loss = 5.5477, Val NME = 0.0015, Val Pixel Error = 22.3871
Epoch 587: Loss = 7.0974, NME = 0.0016, Pixel Error = 21.5765, Val Loss = 1.4853, Val NME = 0.0008, Val Pixel Error = 10.6198
Epoch 588: Loss = 7.1338, NME = 0.0016, Pixel Error = 21.6940, Val Loss = 1.4699, Val NME = 0.0007, Val Pixel Error = 10.4019
Epoch 589: Loss = 7.6091, NME = 0.0016, Pixel Error = 22.0868, Val Loss = 3.3082, Val NME = 0.0011, Val Pixel Error = 16.6066
Epoch 590: Loss = 7.9319, NME = 0.0017, Pixel Error = 22.7475, Val Loss = 1.6718, Val NME = 0.0008, Val Pixel Error = 11.1092
Epoch 591: Loss = 7.4131, NME = 0.0016, Pixel Error = 22.1806, Val Loss = 2.7170, Val NME = 0.0010, Val Pixel Error = 15.0660
Epoch 592: Loss = 8.0098, NME = 0.0017, Pixel Error = 22.6942, Val Loss = 3.3189, Val NME = 0.0011, Val Pixel Error = 16.0916
Epoch 593: Loss = 7.6425, NME = 0.0016, Pixel Error = 22.4802, Val Loss = 5.3508, Val NME = 0.0015, Val Pixel Error = 20.8473
Epoch 594: Loss = 7.9179, NME = 0.0017, Pixel Error = 22.6575, Val Loss = 6.1259, Val NME = 0.0016, Val Pixel Error = 22.4562
Epoch 595: Loss = 7.2447, NME = 0.0016, Pixel Error = 21.9300, Val Loss = 11.4459, Val NME = 0.0022, Val Pixel Error = 31.4193
Epoch 596: Loss = 7.6523, NME = 0.0016, Pixel Error = 22.4265, Val Loss = 3.9702, Val NME = 0.0012, Val Pixel Error = 17.7226
Epoch 597: Loss = 7.3734, NME = 0.0016, Pixel Error = 21.9982, Val Loss = 1.7619, Val NME = 0.0008, Val Pixel Error = 11.0958
Epoch 598: Loss = 7.6719, NME = 0.0016, Pixel Error = 22.5525, Val Loss = 3.3251, Val NME = 0.0011, Val Pixel Error = 16.0315
Epoch 599: Loss = 6.8957, NME = 0.0016, Pixel Error = 21.1475, Val Loss = 2.6036, Val NME = 0.0010, Val Pixel Error = 14.0131
Epoch 600: Loss = 7.6059, NME = 0.0016, Pixel Error = 22.3260, Val Loss = 3.2944, Val NME = 0.0011, Val Pixel Error = 16.6831
Epoch 601: Loss = 8.5089, NME = 0.0017, Pixel Error = 24.0369, Val Loss = 3.3957, Val NME = 0.0011, Val Pixel Error = 15.3756
Epoch 602: Loss = 7.8928, NME = 0.0017, Pixel Error = 22.8097, Val Loss = 3.6547, Val NME = 0.0012, Val Pixel Error = 17.2577
Epoch 603: Loss = 7.2343, NME = 0.0016, Pixel Error = 21.8114, Val Loss = 2.1445, Val NME = 0.0009, Val Pixel Error = 12.6861
Epoch 604: Loss = 7.2214, NME = 0.0016, Pixel Error = 21.7455, Val Loss = 3.7179, Val NME = 0.0012, Val Pixel Error = 18.1870
Epoch 605: Loss = 8.2322, NME = 0.0017, Pixel Error = 23.2448, Val Loss = 6.5759, Val NME = 0.0015, Val Pixel Error = 23.2158
Epoch 606: Loss = 7.2737, NME = 0.0016, Pixel Error = 21.6682, Val Loss = 1.6718, Val NME = 0.0008, Val Pixel Error = 11.1006
Epoch 607: Loss = 7.0844, NME = 0.0016, Pixel Error = 21.5176, Val Loss = 3.0096, Val NME = 0.0011, Val Pixel Error = 15.9829
Epoch 608: Loss = 7.4898, NME = 0.0016, Pixel Error = 22.0274, Val Loss = 2.9073, Val NME = 0.0010, Val Pixel Error = 14.5270
Epoch 609: Loss = 6.9466, NME = 0.0016, Pixel Error = 21.4008, Val Loss = 1.8592, Val NME = 0.0008, Val Pixel Error = 11.7878
Epoch 610: Loss = 8.0380, NME = 0.0017, Pixel Error = 22.8822, Val Loss = 1.3679, Val NME = 0.0007, Val Pixel Error = 10.0655
Epoch 611: Loss = 7.5565, NME = 0.0016, Pixel Error = 22.1893, Val Loss = 2.0917, Val NME = 0.0009, Val Pixel Error = 12.5158
Epoch 612: Loss = 7.0166, NME = 0.0016, Pixel Error = 21.4905, Val Loss = 6.2527, Val NME = 0.0015, Val Pixel Error = 22.0290
Epoch 613: Loss = 8.0599, NME = 0.0017, Pixel Error = 23.0246, Val Loss = 2.3659, Val NME = 0.0009, Val Pixel Error = 12.8903
Epoch 614: Loss = 7.4658, NME = 0.0016, Pixel Error = 22.1468, Val Loss = 1.5787, Val NME = 0.0008, Val Pixel Error = 10.6125
Epoch 615: Loss = 7.9513, NME = 0.0016, Pixel Error = 22.5699, Val Loss = 1.7684, Val NME = 0.0008, Val Pixel Error = 11.3224
Epoch 616: Loss = 7.1375, NME = 0.0016, Pixel Error = 21.5585, Val Loss = 7.3089, Val NME = 0.0017, Val Pixel Error = 25.1763
Epoch 617: Loss = 6.8767, NME = 0.0016, Pixel Error = 21.4026, Val Loss = 1.9771, Val NME = 0.0009, Val Pixel Error = 11.7737
Epoch 618: Loss = 7.5091, NME = 0.0016, Pixel Error = 22.4031, Val Loss = 1.8060, Val NME = 0.0008, Val Pixel Error = 11.5557
Epoch 619: Loss = 7.3249, NME = 0.0016, Pixel Error = 22.0966, Val Loss = 11.2961, Val NME = 0.0022, Val Pixel Error = 32.2060
Epoch 620: Loss = 7.0700, NME = 0.0016, Pixel Error = 21.4662, Val Loss = 1.8438, Val NME = 0.0008, Val Pixel Error = 11.7508
Epoch 621: Loss = 7.3303, NME = 0.0016, Pixel Error = 21.8802, Val Loss = 1.3765, Val NME = 0.0007, Val Pixel Error = 9.7602
Epoch 622: Loss = 7.4264, NME = 0.0016, Pixel Error = 22.0181, Val Loss = 3.6917, Val NME = 0.0012, Val Pixel Error = 16.9380
Epoch 623: Loss = 7.2573, NME = 0.0016, Pixel Error = 21.6616, Val Loss = 1.9530, Val NME = 0.0009, Val Pixel Error = 12.2057
Epoch 624: Loss = 7.5578, NME = 0.0016, Pixel Error = 21.9929, Val Loss = 2.0517, Val NME = 0.0009, Val Pixel Error = 12.5073
Epoch 625: Loss = 7.2689, NME = 0.0016, Pixel Error = 21.9227, Val Loss = 1.4865, Val NME = 0.0007, Val Pixel Error = 10.6315
Epoch 626: Loss = 7.2090, NME = 0.0016, Pixel Error = 21.7547, Val Loss = 3.5294, Val NME = 0.0011, Val Pixel Error = 16.7525
Epoch 627: Loss = 7.5030, NME = 0.0016, Pixel Error = 22.1044, Val Loss = 5.6198, Val NME = 0.0015, Val Pixel Error = 21.2072
Epoch 628: Loss = 7.1221, NME = 0.0016, Pixel Error = 21.4931, Val Loss = 3.1173, Val NME = 0.0011, Val Pixel Error = 14.8333
Epoch 629: Loss = 6.8193, NME = 0.0016, Pixel Error = 21.1492, Val Loss = 2.1536, Val NME = 0.0009, Val Pixel Error = 13.2072
Epoch 630: Loss = 7.4393, NME = 0.0016, Pixel Error = 22.2219, Val Loss = 14.7906, Val NME = 0.0025, Val Pixel Error = 35.1360
Epoch 631: Loss = 7.7613, NME = 0.0017, Pixel Error = 22.5648, Val Loss = 1.9427, Val NME = 0.0009, Val Pixel Error = 12.0379
Epoch 632: Loss = 7.1040, NME = 0.0016, Pixel Error = 21.7727, Val Loss = 3.2384, Val NME = 0.0011, Val Pixel Error = 16.2615
Epoch 633: Loss = 7.5739, NME = 0.0016, Pixel Error = 22.2749, Val Loss = 1.6448, Val NME = 0.0008, Val Pixel Error = 10.7416
Epoch 634: Loss = 8.0681, NME = 0.0017, Pixel Error = 23.1244, Val Loss = 4.4240, Val NME = 0.0013, Val Pixel Error = 19.7391
Epoch 635: Loss = 7.3588, NME = 0.0016, Pixel Error = 22.1852, Val Loss = 1.8565, Val NME = 0.0008, Val Pixel Error = 12.1694
Epoch 636: Loss = 8.6136, NME = 0.0017, Pixel Error = 23.7752, Val Loss = 10.2864, Val NME = 0.0020, Val Pixel Error = 29.1998
Epoch 637: Loss = 7.9489, NME = 0.0017, Pixel Error = 22.7713, Val Loss = 5.4356, Val NME = 0.0014, Val Pixel Error = 20.1947
Epoch 638: Loss = 8.1189, NME = 0.0017, Pixel Error = 23.0142, Val Loss = 1.7594, Val NME = 0.0008, Val Pixel Error = 12.0259
Epoch 639: Loss = 7.3904, NME = 0.0016, Pixel Error = 22.0980, Val Loss = 5.1608, Val NME = 0.0014, Val Pixel Error = 20.9884
Epoch 640: Loss = 7.1554, NME = 0.0016, Pixel Error = 21.9707, Val Loss = 2.2006, Val NME = 0.0009, Val Pixel Error = 13.1277
Epoch 641: Loss = 7.3363, NME = 0.0016, Pixel Error = 21.7914, Val Loss = 2.5376, Val NME = 0.0010, Val Pixel Error = 13.6221
Epoch 642: Loss = 6.8088, NME = 0.0015, Pixel Error = 21.0955, Val Loss = 2.4081, Val NME = 0.0010, Val Pixel Error = 13.8123
Epoch 643: Loss = 7.7747, NME = 0.0016, Pixel Error = 22.5898, Val Loss = 2.5114, Val NME = 0.0010, Val Pixel Error = 13.8079
Epoch 644: Loss = 8.7413, NME = 0.0017, Pixel Error = 23.8482, Val Loss = 2.0033, Val NME = 0.0009, Val Pixel Error = 12.1563
Epoch 645: Loss = 7.6890, NME = 0.0016, Pixel Error = 22.2087, Val Loss = 1.6398, Val NME = 0.0008, Val Pixel Error = 11.0874
Epoch 646: Loss = 7.1647, NME = 0.0016, Pixel Error = 21.6592, Val Loss = 16.4985, Val NME = 0.0026, Val Pixel Error = 37.8795
Epoch 647: Loss = 6.7283, NME = 0.0015, Pixel Error = 20.9872, Val Loss = 2.0824, Val NME = 0.0009, Val Pixel Error = 12.3049
Epoch 648: Loss = 7.0373, NME = 0.0016, Pixel Error = 21.3288, Val Loss = 2.6590, Val NME = 0.0010, Val Pixel Error = 14.4608
Epoch 649: Loss = 7.0323, NME = 0.0016, Pixel Error = 21.5678, Val Loss = 2.0343, Val NME = 0.0009, Val Pixel Error = 12.6109
Epoch 650: Loss = 6.8222, NME = 0.0016, Pixel Error = 21.3276, Val Loss = 3.5206, Val NME = 0.0012, Val Pixel Error = 16.2738
Epoch 651: Loss = 7.0629, NME = 0.0016, Pixel Error = 21.6436, Val Loss = 2.7105, Val NME = 0.0010, Val Pixel Error = 15.0907
Epoch 652: Loss = 7.0483, NME = 0.0016, Pixel Error = 21.4100, Val Loss = 3.6356, Val NME = 0.0012, Val Pixel Error = 16.9899
Epoch 653: Loss = 7.2346, NME = 0.0016, Pixel Error = 21.7137, Val Loss = 2.2965, Val NME = 0.0009, Val Pixel Error = 13.4555
Epoch 654: Loss = 7.7083, NME = 0.0016, Pixel Error = 22.4321, Val Loss = 7.9851, Val NME = 0.0018, Val Pixel Error = 25.0497
Epoch 655: Loss = 7.1528, NME = 0.0016, Pixel Error = 21.7350, Val Loss = 2.4147, Val NME = 0.0010, Val Pixel Error = 13.8244
Epoch 656: Loss = 7.6435, NME = 0.0016, Pixel Error = 22.4518, Val Loss = 7.6114, Val NME = 0.0018, Val Pixel Error = 26.1240
Epoch 657: Loss = 7.2666, NME = 0.0016, Pixel Error = 21.5221, Val Loss = 9.2813, Val NME = 0.0019, Val Pixel Error = 27.5231
Epoch 658: Loss = 6.9959, NME = 0.0016, Pixel Error = 21.4648, Val Loss = 1.6832, Val NME = 0.0008, Val Pixel Error = 11.3087
Epoch 659: Loss = 6.7067, NME = 0.0015, Pixel Error = 20.9580, Val Loss = 2.2640, Val NME = 0.0009, Val Pixel Error = 13.5318
Epoch 660: Loss = 7.2143, NME = 0.0016, Pixel Error = 21.4820, Val Loss = 1.6682, Val NME = 0.0008, Val Pixel Error = 11.4021
Epoch 661: Loss = 7.3732, NME = 0.0016, Pixel Error = 21.9144, Val Loss = 1.9120, Val NME = 0.0008, Val Pixel Error = 11.5058
Epoch 662: Loss = 7.0285, NME = 0.0016, Pixel Error = 21.4374, Val Loss = 1.4323, Val NME = 0.0007, Val Pixel Error = 10.2456
Epoch 663: Loss = 7.0097, NME = 0.0016, Pixel Error = 21.5446, Val Loss = 1.9856, Val NME = 0.0008, Val Pixel Error = 12.3328
Epoch 664: Loss = 7.7341, NME = 0.0016, Pixel Error = 22.4461, Val Loss = 6.4156, Val NME = 0.0016, Val Pixel Error = 23.9892
Epoch 665: Loss = 7.3798, NME = 0.0016, Pixel Error = 21.9179, Val Loss = 3.6846, Val NME = 0.0012, Val Pixel Error = 16.5533
Epoch 666: Loss = 7.3839, NME = 0.0016, Pixel Error = 21.9696, Val Loss = 2.5307, Val NME = 0.0010, Val Pixel Error = 14.3481
Epoch 667: Loss = 6.9438, NME = 0.0016, Pixel Error = 21.4222, Val Loss = 1.6719, Val NME = 0.0008, Val Pixel Error = 11.2483
Epoch 668: Loss = 7.1521, NME = 0.0016, Pixel Error = 21.5893, Val Loss = 3.9264, Val NME = 0.0012, Val Pixel Error = 17.8962
Epoch 669: Loss = 6.6501, NME = 0.0015, Pixel Error = 20.8762, Val Loss = 8.0926, Val NME = 0.0019, Val Pixel Error = 25.4960
Epoch 670: Loss = 7.9042, NME = 0.0016, Pixel Error = 22.5255, Val Loss = 3.1212, Val NME = 0.0011, Val Pixel Error = 14.8403
Epoch 671: Loss = 7.3436, NME = 0.0016, Pixel Error = 21.7094, Val Loss = 1.8355, Val NME = 0.0008, Val Pixel Error = 11.5306
Epoch 672: Loss = 6.7234, NME = 0.0015, Pixel Error = 21.1889, Val Loss = 4.3967, Val NME = 0.0013, Val Pixel Error = 18.0811
Epoch 673: Loss = 6.9437, NME = 0.0016, Pixel Error = 21.0387, Val Loss = 3.9130, Val NME = 0.0012, Val Pixel Error = 17.4837
Epoch 674: Loss = 7.4832, NME = 0.0016, Pixel Error = 21.8533, Val Loss = 2.3054, Val NME = 0.0009, Val Pixel Error = 12.5680
Epoch 675: Loss = 7.1695, NME = 0.0016, Pixel Error = 21.7139, Val Loss = 13.7400, Val NME = 0.0024, Val Pixel Error = 35.3944
Epoch 676: Loss = 8.2000, NME = 0.0017, Pixel Error = 23.0231, Val Loss = 2.0386, Val NME = 0.0009, Val Pixel Error = 12.1212
Epoch 677: Loss = 7.4144, NME = 0.0016, Pixel Error = 21.8210, Val Loss = 1.3934, Val NME = 0.0007, Val Pixel Error = 9.9264
Epoch 678: Loss = 6.8614, NME = 0.0015, Pixel Error = 21.0539, Val Loss = 5.3761, Val NME = 0.0015, Val Pixel Error = 20.5987
Epoch 679: Loss = 7.1877, NME = 0.0016, Pixel Error = 21.6330, Val Loss = 4.6781, Val NME = 0.0013, Val Pixel Error = 19.5287
Epoch 680: Loss = 7.1209, NME = 0.0016, Pixel Error = 21.4056, Val Loss = 2.4976, Val NME = 0.0010, Val Pixel Error = 14.5993
Epoch 681: Loss = 6.7851, NME = 0.0015, Pixel Error = 20.9446, Val Loss = 2.8276, Val NME = 0.0010, Val Pixel Error = 14.0238
Epoch 682: Loss = 7.3543, NME = 0.0016, Pixel Error = 21.6744, Val Loss = 1.5275, Val NME = 0.0007, Val Pixel Error = 10.6163
Epoch 683: Loss = 6.8329, NME = 0.0016, Pixel Error = 21.3709, Val Loss = 1.4717, Val NME = 0.0007, Val Pixel Error = 10.4900
Epoch 684: Loss = 7.1185, NME = 0.0016, Pixel Error = 21.5939, Val Loss = 1.4962, Val NME = 0.0007, Val Pixel Error = 10.3384
Epoch 685: Loss = 7.3233, NME = 0.0016, Pixel Error = 21.8343, Val Loss = 1.6330, Val NME = 0.0008, Val Pixel Error = 10.9896
Epoch 686: Loss = 7.0190, NME = 0.0016, Pixel Error = 21.5281, Val Loss = 4.5400, Val NME = 0.0013, Val Pixel Error = 18.3743
Epoch 687: Loss = 7.3945, NME = 0.0016, Pixel Error = 22.0772, Val Loss = 2.4622, Val NME = 0.0009, Val Pixel Error = 13.9289
Epoch 688: Loss = 7.5083, NME = 0.0016, Pixel Error = 21.9063, Val Loss = 1.9810, Val NME = 0.0009, Val Pixel Error = 12.0739
Epoch 689: Loss = 6.9817, NME = 0.0016, Pixel Error = 21.4228, Val Loss = 1.5992, Val NME = 0.0008, Val Pixel Error = 10.5659
Epoch 690: Loss = 7.0969, NME = 0.0016, Pixel Error = 21.3746, Val Loss = 4.5503, Val NME = 0.0013, Val Pixel Error = 19.3481
Epoch 691: Loss = 7.5335, NME = 0.0016, Pixel Error = 21.9905, Val Loss = 5.5015, Val NME = 0.0015, Val Pixel Error = 21.7004
Epoch 692: Loss = 6.9551, NME = 0.0016, Pixel Error = 21.2315, Val Loss = 4.6239, Val NME = 0.0013, Val Pixel Error = 19.3534
Epoch 693: Loss = 6.8891, NME = 0.0015, Pixel Error = 21.1322, Val Loss = 1.3646, Val NME = 0.0007, Val Pixel Error = 9.9469
Epoch 694: Loss = 6.9802, NME = 0.0015, Pixel Error = 21.3528, Val Loss = 2.5075, Val NME = 0.0010, Val Pixel Error = 14.6623
Epoch 695: Loss = 6.8345, NME = 0.0016, Pixel Error = 21.3559, Val Loss = 6.0717, Val NME = 0.0016, Val Pixel Error = 22.0358
Epoch 696: Loss = 7.0552, NME = 0.0016, Pixel Error = 21.7179, Val Loss = 1.6251, Val NME = 0.0008, Val Pixel Error = 10.9394
Epoch 697: Loss = 6.8591, NME = 0.0015, Pixel Error = 21.2169, Val Loss = 5.2336, Val NME = 0.0015, Val Pixel Error = 20.2529
Epoch 698: Loss = 7.1540, NME = 0.0016, Pixel Error = 21.5315, Val Loss = 2.6351, Val NME = 0.0010, Val Pixel Error = 14.2409
Epoch 699: Loss = 6.7291, NME = 0.0015, Pixel Error = 21.0648, Val Loss = 2.6550, Val NME = 0.0010, Val Pixel Error = 14.7702
Epoch 700: Loss = 7.7828, NME = 0.0016, Pixel Error = 22.5316, Val Loss = 6.0680, Val NME = 0.0016, Val Pixel Error = 24.1376
Epoch 701: Loss = 6.9766, NME = 0.0016, Pixel Error = 21.4452, Val Loss = 1.9666, Val NME = 0.0009, Val Pixel Error = 12.2513
Epoch 702: Loss = 6.6997, NME = 0.0015, Pixel Error = 21.0106, Val Loss = 6.4038, Val NME = 0.0016, Val Pixel Error = 22.9774
Epoch 703: Loss = 7.4434, NME = 0.0016, Pixel Error = 21.7417, Val Loss = 2.8460, Val NME = 0.0010, Val Pixel Error = 14.6196
Epoch 704: Loss = 7.0674, NME = 0.0016, Pixel Error = 21.5259, Val Loss = 3.3487, Val NME = 0.0011, Val Pixel Error = 16.7300
Epoch 705: Loss = 7.4345, NME = 0.0016, Pixel Error = 22.1283, Val Loss = 1.6764, Val NME = 0.0008, Val Pixel Error = 10.5648
Epoch 706: Loss = 6.7137, NME = 0.0015, Pixel Error = 20.9095, Val Loss = 6.8004, Val NME = 0.0017, Val Pixel Error = 24.5478
Epoch 707: Loss = 6.5918, NME = 0.0015, Pixel Error = 20.8252, Val Loss = 2.6495, Val NME = 0.0010, Val Pixel Error = 14.2047
Epoch 708: Loss = 6.8728, NME = 0.0016, Pixel Error = 21.1103, Val Loss = 7.8459, Val NME = 0.0018, Val Pixel Error = 25.4527
Epoch 709: Loss = 6.8873, NME = 0.0015, Pixel Error = 21.0289, Val Loss = 3.3921, Val NME = 0.0011, Val Pixel Error = 15.9536
Epoch 710: Loss = 6.8964, NME = 0.0015, Pixel Error = 21.2021, Val Loss = 2.2373, Val NME = 0.0009, Val Pixel Error = 12.9135
Epoch 711: Loss = 7.4126, NME = 0.0016, Pixel Error = 21.7056, Val Loss = 2.4550, Val NME = 0.0010, Val Pixel Error = 13.8830
Epoch 712: Loss = 6.7197, NME = 0.0015, Pixel Error = 20.8300, Val Loss = 5.2482, Val NME = 0.0014, Val Pixel Error = 20.0434
Epoch 713: Loss = 7.5579, NME = 0.0016, Pixel Error = 22.0929, Val Loss = 2.4474, Val NME = 0.0010, Val Pixel Error = 13.2640
Epoch 714: Loss = 6.9925, NME = 0.0016, Pixel Error = 21.1817, Val Loss = 1.5392, Val NME = 0.0008, Val Pixel Error = 11.0428
Epoch 715: Loss = 7.2834, NME = 0.0016, Pixel Error = 21.8328, Val Loss = 3.1877, Val NME = 0.0011, Val Pixel Error = 15.0406
Epoch 716: Loss = 6.6512, NME = 0.0015, Pixel Error = 20.8571, Val Loss = 2.0754, Val NME = 0.0009, Val Pixel Error = 12.4162
Epoch 717: Loss = 6.9611, NME = 0.0015, Pixel Error = 21.2175, Val Loss = 1.3228, Val NME = 0.0007, Val Pixel Error = 9.8055
Epoch 718: Loss = 7.1377, NME = 0.0016, Pixel Error = 21.4647, Val Loss = 7.7929, Val NME = 0.0017, Val Pixel Error = 24.5816
Epoch 719: Loss = 7.3193, NME = 0.0016, Pixel Error = 21.9264, Val Loss = 3.0230, Val NME = 0.0011, Val Pixel Error = 15.0818
Epoch 720: Loss = 6.9661, NME = 0.0015, Pixel Error = 21.2457, Val Loss = 1.2071, Val NME = 0.0007, Val Pixel Error = 9.2562
